Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20642454,0.0683867181,25.3898874,0.066,4.256,7548.844
4.20651128,0.0645812995,25.3859269,0.066,4.256,7551.75
4.2066446,0.0662295542,25.3899327,0.066,4.256,7554.656
4.20584209,0.0585924133,25.3854058,0.057,4.25,7557.594
4.20555952,0.0571812271,25.3905323,0.057,4.25,7560.5
4.20528528,0.0582464553,25.3826676,0.057,4.25,7563.406
4.20545047,0.0555847465,25.3790877,0.057,4.25,7566.313
4.20540634,0.057328923,25.3795653,0.057,4.25,7569.219
4.20573189,0.0593833724,25.3764868,0.057,4.25,7572.125
4.20555614,0.0561781486,25.377998,0.057,4.25,7575.031
4.20552779,0.0572164521,25.37988,0.057,4.25,7577.938
4.20575292,0.0574873291,25.386226,0.057,4.25,7580.828
4.20547291,0.0590455893,25.3851547,0.058,4.25,7583.75
4.20583161,0.0582039881,25.3786018,0.058,4.25,7586.656
4.20544468,0.058085559,25.3798361,0.057,4.25,7589.578
4.20551364,0.0573061374,25.3773305,0.058,4.25,7592.484
4.20563249,0.0588883184,25.3800459,0.058,4.25,7595.391
4.20575853,0.0611609301,25.3780431,0.058,4.25,7598.297
4.20571045,0.0577266333,25.383226,0.058,4.25,7601.203
4.20525232,0.0602448279,25.3828478,0.058,4.25,7604.109
4.20549484,0.0587542326,25.3735543,0.058,4.25,7607.031
4.20541389,0.0582222744,25.3833015,0.057,4.25,7609.938
4.20545744,0.0574370271,25.3823197,0.057,4.25,7612.844
4.20521001,0.0582424244,25.3837263,0.058,4.25,7615.75
4.20546155,0.0588618005,25.3754716,0.057,4.25,7618.656
4.20536559,0.0583920637,25.36876,0.058,4.25,7621.563
4.20532006,0.0568299152,25.3799483,0.057,4.25,7624.469
4.20550574,0.059109473,25.3739933,0.058,4.25,7627.375
4.20527244,0.0577429012,25.3703608,0.058,4.25,7630.281
4.20558831,0.0599681083,25.3736187,0.057,4.25,7633.188
4.20546753,0.0596337133,25.3709959,0.058,4.25,7636.094
4.2053893,0.0589917785,25.3763217,0.058,4.25,7639
4.20547277,0.05883047,25.3709928,0.057,4.25,7641.906
4.20559984,0.0557487657,25.3662266,0.057,4.25,7644.813
4.20539166,0.0597653492,25.373468,0.058,4.25,7647.719
4.20550505,0.0557611993,25.3689075,0.057,4.25,7650.625
4.2054043,0.0596912212,25.3692696,0.058,4.25,7653.531
4.20573994,0.058986195,25.3686949,0.057,4.25,7656.453
4.2054276,0.0576750161,25.3776794,0.057,4.25,7659.359
4.20552394,0.0568268614,25.3682583,0.057,4.25,7662.266
4.20544352,0.0580407119,25.3681667,0.057,4.25,7665.172
4.20546232,0.060004019,25.3740557,0.058,4.25,7668.078
4.20533142,0.0595541026,25.3665659,0.057,4.25,7670.984
4.20548016,0.0577527235,25.363797,0.057,4.25,7673.891
4.20546621,0.0578645967,25.365575,0.058,4.25,7676.797
4.20556175,0.059639539,25.3652891,0.057,4.25,7679.703
4.20542642,0.0599345755,25.3674324,0.057,4.25,7682.625
4.20582588,0.0580876296,25.36464,0.058,4.25,7685.531
4.20523481,0.0565625546,25.3621556,0.058,4.25,7688.438
4.20560679,0.0603682103,25.3676445,0.057,4.25,7691.359
4.20534211,0.06029104,25.3656115,0.057,4.25,7694.266
4.2057523,0.0598766004,25.3632771,0.057,4.25,7697.172
4.20548949,0.0573601156,25.3681684,0.057,4.25,7700.078
4.20560792,0.0567273892,25.3676054,0.057,4.25,7702.984
4.20551345,0.0582030024,25.3653547,0.057,4.25,7705.891
4.20562299,0.0583657995,25.3643045,0.057,4.25,7708.797
4.20555914,0.0588462635,25.3632041,0.057,4.25,7711.703
4.20562119,0.0602462768,25.3650821,0.057,4.25,7714.609
4.2059514,0.059643895,25.3687063,0.057,4.25,7717.516
4.20559052,0.0551583489,25.3693777,0.057,4.25,7720.438
4.20543954,0.0586447089,25.3674341,0.057,4.25,7723.344
4.20537466,0.0566766137,25.3647707,0.057,4.25,7726.25
4.20563714,0.0581637305,25.3638567,0.057,4.25,7729.156
4.20560818,0.0577991441,25.3598557,0.057,4.25,7732.063
4.20565799,0.0567278792,25.3590066,0.057,4.25,7734.969
4.20578291,0.0579657597,25.3545433,0.057,4.25,7737.875
4.20577821,0.0583407455,25.3583512,0.057,4.25,7740.797
4.20552083,0.0585933856,25.3604121,0.057,4.25,7743.688
4.20557619,0.0601141975,25.3529708,0.057,4.25,7746.609
4.20568736,0.0583745469,25.3540537,0.057,4.25,7749.516
4.2056084,0.0610585939,25.3570796,0.057,4.25,7752.438
4.20557787,0.0591443345,25.3607151,0.057,4.25,7755.344
4.20541392,0.0614746479,25.3573478,0.057,4.25,7758.25
4.20581521,0.0565186841,25.3639117,0.057,4.25,7761.156
4.20563011,0.0593379163,25.3668215,0.057,4.25,7764.063
4.20551065,0.0612646958,25.3534422,0.057,4.25,7766.969
4.20593912,0.0584177167,25.3595148,0.057,4.25,7769.875
4.20571616,0.0595177242,25.360424,0.057,4.25,7772.781
4.20566252,0.0570971736,25.3628104,0.057,4.25,7775.688
4.2056965,0.0578950288,25.3651676,0.057,4.25,7778.594
4.2057424,0.0582368381,25.3578387,0.057,4.25,7781.5
4.2058918,0.0549641933,25.3614093,0.057,4.25,7784.422
4.20563351,0.0575369787,25.3655626,0.057,4.25,7787.328
4.20587116,0.0569891013,25.3583629,0.057,4.25,7790.234
4.20586883,0.057256322,25.356781,0.057,4.25,7793.141
4.2056965,0.0576777995,25.3553907,0.057,4.25,7796.047
4.20585037,0.0553340719,25.351161,0.057,4.25,7798.953
4.2058339,0.0560172143,25.3488684,0.057,4.25,7801.859
4.20582529,0.0594810864,25.3499824,0.057,4.25,7804.766
4.20569426,0.0587191896,25.3409785,0.057,4.25,7807.672
4.20578854,0.0604738379,25.3455296,0.057,4.25,7810.578
4.20584682,0.0570236634,25.3446935,0.057,4.25,7813.484
4.20606223,0.0605980058,25.3488263,0.057,4.25,7816.406
4.20572839,0.0601135405,25.3461623,0.057,4.25,7819.313
4.2059629,0.0587594287,25.3391552,0.057,4.25,7822.219
4.20582407,0.0564301448,25.3468655,0.057,4.25,7825.141
4.20578501,0.0576608472,25.3376673,0.057,4.25,7828.047
4.20616117,0.0572309466,25.3363302,0.057,4.25,7830.953
4.20581203,0.0565699376,25.3317099,0.057,4.25,7833.859
4.20591278,0.0561519573,25.3422373,0.057,4.25,7836.766
4.20608397,0.0573511297,25.3426429,0.057,4.25,7839.672
4.20589272,0.0578485233,25.3487583,0.057,4.25,7842.578
4.20587393,0.0570832991,25.3437158,0.057,4.25,7845.484
4.20614582,0.054799536,25.3354596,0.057,4.25,7848.422
4.2058969,0.0585046967,25.3401899,0.057,4.25,7851.328
4.20593352,0.0563193169,25.3343398,0.057,4.25,7854.234
4.20609937,0.053834297,25.3327361,0.057,4.25,7857.141
4.20597767,0.0584879614,25.3398049,0.057,4.25,7860.047
4.20581061,0.0604833048,25.3361336,0.057,4.25,7862.938
4.2057726,0.0571582637,25.3379603,0.057,4.25,7865.859
4.20578538,0.0569736855,25.3371031,0.057,4.25,7868.766
4.20601971,0.0575827123,25.3405124,0.057,4.25,7871.672
4.20614609,0.055968458,25.3368368,0.057,4.25,7874.578
4.20604947,0.0530093504,25.337531,0.057,4.25,7877.484
4.20625949,0.0588819919,25.3349788,0.057,4.25,7880.406
4.20605343,0.0551234209,25.3351632,0.057,4.25,7883.313
4.20583233,0.0604030776,25.3411036,0.055,4.25,7886.219
4.20587769,0.0580046928,25.3359822,0.057,4.25,7889.125
4.20598672,0.0521770079,25.3376169,0.055,4.25,7892.031
4.20596933,0.057697588,25.3367316,0.057,4.25,7894.938
4.20620025,0.0596505299,25.3393756,0.057,4.25,7897.844
4.20607772,0.0576322902,25.3393003,0.055,4.25,7900.75
4.20616902,0.0567750357,25.3427967,0.055,4.25,7903.656
4.20603844,0.0583279082,25.3395004,0.055,4.25,7906.563
4.2058747,0.0532324383,25.3384425,0.057,4.25,7909.469
4.20597201,0.056432603,25.3321696,0.055,4.25,7912.375
4.20620496,0.0555585208,25.338456,0.055,4.25,7915.281
4.20617676,0.058322603,25.3418121,0.055,4.25,7918.188
4.20616921,0.053627411,25.335938,0.055,4.25,7921.094
4.20590909,0.0580245692,25.3296659,0.055,4.25,7924
4.20643518,0.0593644612,25.3372387,0.055,4.25,7926.906
4.20609352,0.0583641584,25.3321262,0.055,4.25,7929.813
4.20609331,0.0567247239,25.3324168,0.055,4.25,7932.719
4.20615162,0.0604582608,25.3209226,0.055,4.25,7935.625
4.2060927,0.0577008812,25.3297216,0.055,4.25,7938.531
4.20630084,0.0557716375,25.3324114,0.055,4.25,7941.438
4.20604626,0.0591285556,25.3282619,0.055,4.25,7944.344
4.20610911,0.0598697552,25.323812,0.055,4.25,7947.25
4.20613642,0.0570617736,25.3240457,0.055,4.25,7950.156
4.20629136,0.0576051679,25.3285809,0.055,4.25,7953.063
4.20629925,0.0557097742,25.3226464,0.055,4.25,7955.969
4.20626531,0.0546632198,25.3319281,0.055,4.25,7958.875
4.20622671,0.0555918902,25.3310057,0.055,4.25,7961.781
4.20595295,0.0578472272,25.3291225,0.055,4.25,7964.672
4.20651337,0.0583302103,25.3265534,0.055,4.25,7967.578
4.20617501,0.0578921348,25.3285803,0.055,4.25,7970.484
4.20619177,0.058186822,25.3260046,0.055,4.25,7973.391
4.20662519,0.0574073536,25.3184465,0.055,4.25,7976.297
4.20553859,0.0498115909,25.3281217,0.046,4.245,7979.25
4.20539258,0.047119274,25.3241493,0.046,4.245,7982.156
4.20544873,0.049519344,25.3277455,0.046,4.245,7985.063
4.2055716,0.0475675038,25.3165193,0.046,4.245,7987.969
4.20555438,0.0451759183,25.3164872,0.046,4.245,7990.875
4.20521431,0.0476050383,25.3164725,0.046,4.245,7993.781
4.20525204,0.050085624,25.3185619,0.047,4.245,7996.688
4.2052124,0.0476225334,25.3168854,0.047,4.245,7999.594
4.20529975,0.0474523894,25.320587,0.047,4.245,8002.5
4.20527162,0.0472123348,25.325818,0.047,4.245,8005.406
4.20538569,0.0489084362,25.315301,0.046,4.245,8008.297
4.20514018,0.0499105032,25.3199027,0.047,4.245,8011.234
4.20525907,0.0449850795,25.3242732,0.047,4.245,8014.141
4.20531983,0.0476935565,25.310854,0.047,4.245,8017.047
4.20524965,0.0472456699,25.3140298,0.047,4.245,8019.953
4.20528802,0.048442718,25.3160985,0.046,4.245,8022.859
4.20505541,0.0487296048,25.3184016,0.047,4.245,8025.766
4.20541594,0.045645836,25.3223801,0.047,4.245,8028.672
4.20512265,0.0473339576,25.3161712,0.047,4.245,8031.578
4.20500826,0.0489628254,25.3095488,0.047,4.245,8034.469
4.20538276,0.0466213762,25.3136446,0.047,4.245,8037.375
4.20538453,0.0481346969,25.316009,0.047,4.245,8040.281
4.20543296,0.0488609383,25.3164919,0.047,4.245,8043.188
4.2051196,0.0483848145,25.3166114,0.047,4.245,8046.109
4.20515442,0.0487317031,25.3135873,0.047,4.245,8049.016
4.20522216,0.0498721143,25.310537,0.047,4.245,8051.922
4.20544179,0.0491904784,25.3102904,0.047,4.245,8054.828
4.20511058,0.0462655225,25.3111503,0.047,4.245,8057.734
4.20545119,0.0476825169,25.3083024,0.047,4.245,8060.625
4.20521722,0.0490372136,25.3099188,0.047,4.245,8063.531
4.20510141,0.0458452086,25.3139853,0.047,4.245,8066.438
4.2052755,0.0493624175,25.3174331,0.047,4.245,8069.344
4.2052714,0.0468460031,25.3157224,0.047,4.245,8072.25
4.20516119,0.047846434,25.3200354,0.046,4.245,8075.156
4.20511115,0.049631261,25.3169527,0.046,4.245,8078.078
4.20528695,0.0466464856,25.3085033,0.047,4.245,8080.984
4.20504975,0.048124643,25.3045881,0.047,4.245,8083.875
4.20520722,0.0485659855,25.312236,0.047,4.245,8086.781
4.20521775,0.0476275308,25.3080334,0.047,4.245,8089.688
4.20532805,0.051480522,25.311481,0.047,4.245,8092.594
4.2053025,0.0472363468,25.3019813,0.047,4.245,8095.5
4.20514751,0.0465731442,25.3091547,0.047,4.245,8098.406
4.20518516,0.0515503236,25.3081488,0.047,4.245,8101.313
4.20526424,0.0483578389,25.3118828,0.047,4.245,8104.219
4.20530656,0.0489685063,25.3051724,0.047,4.245,8107.125
4.20533109,0.045643451,25.3045973,0.047,4.245,8110.031
4.20513307,0.0467507668,25.3044418,0.047,4.245,8112.938
4.20536322,0.0484223187,25.3012645,0.047,4.245,8115.844
4.20512228,0.0492127933,25.3031608,0.047,4.245,8118.75
4.20528631,0.0461502522,25.3086119,0.047,4.245,8121.656
4.20533338,0.0501021503,25.3090475,0.047,4.245,8124.563
4.20509882,0.0493351302,25.3171263,0.047,4.245,8127.469
4.20500979,0.0424830512,25.3127207,0.046,4.245,8130.375
4.20515091,0.0449107752,25.3079403,0.047,4.245,8133.281
4.20517871,0.0473751557,25.3158778,0.047,4.245,8136.188
4.2052329,0.0497674731,25.3066822,0.047,4.245,8139.094
4.20527244,0.0486384985,25.3080691,0.046,4.245,8142
4.20520526,0.0508095382,25.3058727,0.047,4.245,8144.891
4.20530025,0.0506553625,25.3047342,0.047,4.245,8147.797
4.20529711,0.0487959636,25.3103931,0.046,4.245,8150.703
4.20525412,0.046781657,25.31398,0.047,4.245,8153.609
4.20547684,0.0465491798,25.3072332,0.046,4.245,8156.516
4.20540867,0.044517853,25.303229,0.047,4.245,8159.422
4.2052365,0.0470147586,25.3100392,0.046,4.245,8162.328
4.20544222,0.0497465293,25.3057858,0.046,4.245,8165.234
4.20521585,0.0486570941,25.304254,0.046,4.245,8168.141
4.20534579,0.0466525546,25.2999058,0.046,4.245,8171.063
4.20523429,0.0468064416,25.2989743,0.046,4.245,8173.969
4.20545934,0.0465157571,25.3015785,0.047,4.245,8176.891
4.20559488,0.0494703199,25.296601,0.046,4.245,8179.797
4.20539513,0.0470918341,25.2988397,0.047,4.245,8182.703
4.20533784,0.0490449739,25.2936375,0.046,4.245,8185.609
4.20533029,0.0468159112,25.2897633,0.046,4.245,8188.516
4.20525797,0.0480677428,25.2841516,0.046,4.245,8191.422
4.20558971,0.044019356,25.2951626,0.046,4.245,8194.328
4.20569237,0.0482477816,25.2999071,0.046,4.245,8197.234
4.20546168,0.0475020481,25.2957608,0.047,4.245,8200.141
4.20554831,0.0483790556,25.3029924,0.046,4.245,8203.047
4.20557797,0.0438105174,25.3003819,0.046,4.245,8205.969
4.20531425,0.0466622751,25.3007148,0.046,4.245,8208.875
4.20539312,0.0490758809,25.2991881,0.046,4.245,8211.781
4.20560591,0.0458391211,25.2988719,0.046,4.245,8214.688
4.20549224,0.0485924296,25.2969867,0.046,4.245,8217.594
4.20567842,0.0472636422,25.294405,0.046,4.245,8220.5
4.20548387,0.0444676285,25.2952589,0.046,4.245,8223.422
4.20553842,0.0475379965,25.2941771,0.046,4.245,8226.328
4.20539374,0.051231685,25.2945786,0.046,4.245,8229.234
4.20532889,0.0465945567,25.289098,0.046,4.245,8232.141
4.20538847,0.0450993725,25.2916017,0.046,4.245,8235.047
4.2054972,0.0464158835,25.2909627,0.046,4.245,8237.969
4.20532101,0.0449816552,25.2900519,0.046,4.245,8240.875
4.20534074,0.0454486858,25.2867493,0.046,4.245,8243.781
4.20565109,0.0493977131,25.2846309,0.046,4.245,8246.688
4.20554047,0.0457914748,25.2783123,0.046,4.245,8249.594
4.20548621,0.0462856389,25.2822124,0.046,4.245,8252.5
4.20568495,0.0475880119,25.2841997,0.046,4.245,8255.422
4.20550375,0.0461697309,25.2779861,0.046,4.245,8258.328
4.20527303,0.047725021,25.2774007,0.046,4.245,8261.234
4.20539,0.0444021319,25.2822674,0.046,4.245,8264.125
4.20552071,0.0499659426,25.2797875,0.046,4.245,8267.031
4.20546546,0.0479238766,25.2735748,0.046,4.245,8269.969
4.20560701,0.0468686983,25.2737736,0.046,4.245,8272.875
4.20538548,0.0477129368,25.2757415,0.046,4.245,8275.797
4.20528815,0.0480807903,25.2782017,0.046,4.245,8278.703
4.20552915,0.0456220423,25.2859575,0.046,4.245,8281.609
4.20549143,0.044973075,25.2864321,0.046,4.245,8284.5
4.2053908,0.0475044131,25.2789319,0.046,4.245,8287.406
4.20544419,0.046569299,25.2895542,0.046,4.245,8290.328
4.2052152,0.0468172476,25.2845329,0.046,4.245,8293.234
4.2054651,0.0458353528,25.2895493,0.046,4.245,8296.141
4.2055331,0.0465303311,25.2905941,0.046,4.245,8299.047
4.2055409,0.0376511587,25.2793974,0.046,4.245,8301.984
4.20549894,0.0459797776,25.2786901,0.046,4.245,8304.891
4.20553313,0.05069953,25.274404,0.046,4.245,8307.781
4.2056583,0.0462335018,25.2805439,0.046,4.245,8310.688
4.20578334,0.0461456635,25.2866408,0.046,4.245,8313.609
4.2057359,0.0491883816,25.2789429,0.046,4.245,8316.516
4.20582507,0.045949586,25.2801926,0.046,4.245,8319.422
4.20591085,0.0439178963,25.2866401,0.046,4.245,8322.328
4.20558635,0.0461120861,25.2851119,0.046,4.245,8325.234
4.20570411,0.0466241796,25.2739341,0.046,4.245,8328.141
4.20565583,0.0480863675,25.2762668,0.046,4.245,8331.047
4.20575551,0.0502830404,25.2759062,0.046,4.245,8333.953
4.20553096,0.0460217706,25.2871257,0.046,4.245,8336.875
4.20563981,0.0474877875,25.2875993,0.046,4.245,8339.781
4.2056445,0.0459187279,25.2809929,0.046,4.245,8342.688
4.20541058,0.0450873953,25.2766689,0.046,4.245,8345.609
4.20582932,0.0459339171,25.2705682,0.046,4.245,8348.516
4.2056619,0.0459105944,25.2712232,0.046,4.245,8351.422
4.20578242,0.044978889,25.2719923,0.046,4.245,8354.328
4.20563945,0.0437009106,25.271747,0.046,4.245,8357.234
4.20560982,0.0470413822,25.269621,0.046,4.245,8360.141
4.20584476,0.045776011,25.2641894,0.046,4.245,8363.047
4.20548425,0.0466838819,25.2715342,0.046,4.245,8365.953
4.20519737,0.0446366312,25.2713866,0.046,4.245,8368.875
4.20585027,0.0457928211,25.2722261,0.046,4.245,8371.781
4.20573743,0.0472406168,25.2634561,0.046,4.245,8374.688
4.20570268,0.0445900001,25.2634239,0.046,4.245,8377.594
4.2059082,0.0464654763,25.2651242,0.046,4.245,8380.5
4.20572972,0.0470258758,25.2700934,0.046,4.245,8383.406
4.20592524,0.0464301631,25.2663978,0.046,4.245,8386.313
4.20580517,0.0448950236,25.2676612,0.046,4.245,8389.219
4.20558418,0.0472076765,25.2679949,0.046,4.245,8392.125
4.20579035,0.0469449426,25.2739998,0.046,4.245,8395.031
4.20587534,0.0446781424,25.2759601,0.046,4.245,8397.938
4.20525893,0.0479556244,25.2694308,0.046,4.245,8400.859
4.20566294,0.0469726073,25.2671326,0.046,4.245,8403.766
4.20572867,0.0475560309,25.2576017,0.046,4.245,8406.672
4.20565424,0.0458581948,25.2613671,0.046,4.245,8409.594
4.20586793,0.0456460954,25.2650324,0.046,4.245,8412.5
4.20568269,0.0461155498,25.2650001,0.046,4.245,8415.391
4.20573441,0.0489424073,25.2670736,0.046,4.245,8418.297
4.20587497,0.0463843144,25.2722833,0.046,4.245,8421.203
4.20590316,0.0488475664,25.2678083,0.046,4.245,8424.125
4.20565921,0.0451503559,25.2691298,0.046,4.245,8427.031
4.20589273,0.0460878952,25.2649458,0.046,4.245,8429.938
4.20582842,0.0437380467,25.2706289,0.046,4.245,8432.859
4.20567998,0.0474576799,25.2749383,0.046,4.245,8435.766
4.20579529,0.0468575903,25.2778916,0.046,4.245,8438.672
4.20601394,0.0497158525,25.2791066,0.046,4.245,8441.578
4.20587629,0.0478387794,25.2814943,0.046,4.245,8444.5
4.20576451,0.0481307778,25.2721105,0.046,4.245,8447.406
4.2059094,0.0480684899,25.263852,0.046,4.245,8450.313
4.2058666,0.0488414005,25.2737125,0.046,4.245,8453.219
4.20605914,0.0449284685,25.2606692,0.045,4.245,8456.125
4.20581151,0.0452527555,25.2625143,0.046,4.245,8459.031
4.20589312,0.0464543001,25.2646304,0.046,4.245,8461.938
4.20594954,0.047202423,25.2598788,0.045,4.245,8464.844
4.20594273,0.0479709377,25.2611737,0.046,4.245,8467.75
4.20581769,0.0452151867,25.2571547,0.046,4.245,8470.672
4.205826,0.0447160732,25.2579877,0.045,4.245,8473.578
4.20586831,0.0471288658,25.2610772,0.045,4.245,8476.484
4.20598907,0.0469341831,25.2556113,0.046,4.245,8479.391
4.20604453,0.0457871039,25.2588958,0.045,4.245,8482.313
4.20621036,0.0471905326,25.2598859,0.045,4.245,8485.219
4.20588265,0.0487998932,25.2587488,0.045,4.245,8488.125
4.20581628,0.0491225951,25.2599908,0.045,4.245,8491.031
4.20608893,0.0447295285,25.2593714,0.045,4.245,8493.938
4.20608007,0.0492970306,25.2609162,0.045,4.245,8496.844
4.2058148,0.0462079958,25.2600732,0.045,4.245,8499.75
4.20592379,0.0468904632,25.2512888,0.045,4.245,8502.656
4.20596865,0.0488266236,25.2587964,0.045,4.245,8505.578
4.20605582,0.0494229099,25.2610225,0.045,4.245,8508.469
4.2062438,0.0461772555,25.2571775,0.045,4.245,8511.375
4.205946,0.0450933126,25.2570025,0.045,4.245,8514.281
4.20611767,0.0482039252,25.2570204,0.045,4.245,8517.188
4.20610639,0.0474948629,25.2581778,0.045,4.245,8520.094
4.20600705,0.0450817989,25.2635525,0.045,4.245,8523
4.20601756,0.0451955665,25.2613672,0.045,4.245,8525.922
4.20605763,0.0472631907,25.2650031,0.045,4.245,8528.844
4.20614638,0.0453830487,25.2605151,0.045,4.245,8531.75
4.20637376,0.0425225838,25.2638341,0.045,4.245,8534.656
4.20609527,0.0416545622,25.2645405,0.045,4.245,8537.563
4.20609152,0.0444541011,25.2633906,0.045,4.245,8540.469
4.20616286,0.0436822851,25.2682984,0.045,4.245,8543.375
4.20622211,0.04410045,25.2646055,0.045,4.245,8546.281
4.20625973,0.0446946377,25.2672927,0.045,4.245,8549.188
4.20618765,0.0498863191,25.2606213,0.045,4.245,8552.094
4.20606495,0.044637002,25.2688598,0.045,4.245,8555.016
4.20619295,0.0472383373,25.2733041,0.045,4.245,8557.922
4.20612477,0.0443640594,25.2567387,0.045,4.245,8560.844
4.20606785,0.0434881513,25.2643994,0.045,4.245,8563.766
4.20594926,0.0456022882,25.2593242,0.045,4.245,8566.672
4.20615077,0.0452995344,25.2661519,0.045,4.245,8569.578
4.20627074,0.0440050111,25.2587524,0.045,4.245,8572.484
4.20632742,0.0516730704,25.2564092,0.045,4.245,8575.391
4.20605402,0.0445862773,25.2528354,0.045,4.245,8578.297
4.20615043,0.0474613679,25.2553802,0.045,4.245,8581.203
4.2063308,0.04559873,25.2552224,0.045,4.245,8584.109
4.20632573,0.0465819819,25.249086,0.045,4.245,8587.031
4.20609823,0.04394292,25.2557365,0.045,4.245,8589.938
4.20630767,0.049471023,25.2549677,0.045,4.245,8592.875
4.20620247,0.0463031634,25.260603,0.045,4.245,8595.781
4.20640463,0.0482928942,25.2589484,0.045,4.245,8598.688
4.20612035,0.0454113718,25.2596289,0.045,4.245,8601.594
4.20621144,0.045589634,25.2565629,0.045,4.245,8604.5
4.20587191,0.0517223788,25.2586438,0.045,4.245,8607.406
4.2062275,0.0432294006,25.2496558,0.045,4.245,8610.313
4.20650664,0.0456857595,25.2522628,0.045,4.245,8613.219
4.2056586,0.0402652311,25.2582377,0.045,4.245,8616.125
4.20629537,0.0446732878,25.2548313,0.045,4.245,8619.047
4.20611756,0.0461196921,25.2559759,0.045,4.245,8621.953
4.20615802,0.0447765962,25.2599368,0.045,4.245,8624.859
4.20630665,0.0472012397,25.248578,0.045,4.245,8627.766
4.20644795,0.0472304857,25.2493229,0.045,4.245,8630.672
4.20659394,0.0421498167,25.2480194,0.045,4.245,8633.578
4.20557193,0.0365170331,25.2492883,0.035,4.24,8636.547
4.20540056,0.0364574694,25.2465235,0.034,4.24,8639.578
4.2051888,0.0339539927,25.2547772,0.035,4.24,8642.484
4.20545421,0.033981681,25.252592,0.035,4.24,8645.406
4.2053496,0.0362561741,25.2555835,0.035,4.24,8648.328
4.20551994,0.035654324,25.2483032,0.035,4.24,8651.25
4.20548447,0.0340613656,25.250851,0.035,4.24,8654.156
4.20521293,0.0351659186,25.2440868,0.035,4.24,8657.078
4.20498112,0.0360324794,25.2451069,0.035,4.24,8660
4.20510268,0.0366916512,25.2449815,0.035,4.24,8662.938
4.20506917,0.0390607751,25.2436273,0.035,4.24,8665.844
4.20553252,0.0368239685,25.247258,0.035,4.24,8668.734
4.20517584,0.0368237353,25.2359383,0.035,4.24,8671.641
4.20521656,0.0313013776,25.2376785,0.035,4.24,8674.563
4.20507393,0.0402568448,25.2375049,0.035,4.24,8677.469
4.20528873,0.0355061121,25.239187,0.035,4.24,8680.375
4.20528517,0.0388766987,25.2360645,0.035,4.24,8683.281
4.20544729,0.0354304758,25.2423348,0.035,4.24,8686.188
4.2050281,0.0359152877,25.2397583,0.035,4.24,8689.094
4.20511481,0.0359206958,25.243859,0.035,4.24,8692
4.20510076,0.037712752,25.2388257,0.035,4.24,8694.906
4.20517075,0.0353124269,25.2415897,0.035,4.24,8697.813
4.20511686,0.0349854425,25.2428607,0.035,4.24,8700.719
4.20522463,0.0342125142,25.240125,0.035,4.24,8703.625
4.2050872,0.0357264283,25.2393008,0.035,4.24,8706.547
4.20497106,0.0377699091,25.2339192,0.035,4.24,8709.438
4.20500188,0.0384480615,25.2356099,0.035,4.24,8712.344
4.20519763,0.0371638849,25.2421301,0.035,4.24,8715.25
4.2052983,0.0361950379,25.2450162,0.035,4.24,8718.156
4.20572052,0.0359851928,25.2420536,0.035,4.24,8721.063
4.20509021,0.0390698249,25.2428741,0.035,4.24,8723.969
4.20504126,0.0380012109,25.2424891,0.035,4.24,8726.875
4.20502879,0.0356807807,25.2338802,0.035,4.24,8729.766
4.20511636,0.0380806468,25.2385449,0.035,4.24,8732.672
4.20521005,0.0353317655,25.2427641,0.035,4.24,8735.578
4.20540482,0.0369911978,25.2399209,0.035,4.24,8738.5
4.2051385,0.03717038,25.2418425,0.035,4.24,8741.406
4.20519553,0.037657724,25.2393933,0.035,4.24,8744.313
4.20518865,0.0381585864,25.2402114,0.035,4.24,8747.203
4.20527016,0.0371209872,25.2393723,0.035,4.24,8750.109
4.20505282,0.0392043086,25.239418,0.035,4.24,8753.016
4.20495425,0.0371348504,25.2369495,0.035,4.24,8755.922
4.20495913,0.0350953909,25.2305304,0.035,4.24,8758.828
4.20524485,0.0394395993,25.2332632,0.035,4.24,8761.734
4.20505178,0.0352349538,25.2331237,0.035,4.24,8764.641
4.20506648,0.0355412413,25.2312698,0.035,4.24,8767.531
4.2051429,0.0357222044,25.2302854,0.035,4.24,8770.453
4.20521201,0.0373868537,25.2219381,0.035,4.24,8773.359
4.2050327,0.0356328202,25.2332964,0.035,4.24,8776.266
4.20502808,0.0350118842,25.236383,0.035,4.24,8779.172
4.20519949,0.0353617926,25.2383886,0.035,4.24,8782.078
4.20524463,0.0356483597,25.2257091,0.035,4.24,8784.969
4.20507701,0.0393338125,25.2328749,0.035,4.24,8787.875
4.20506661,0.0335732935,25.2300055,0.035,4.24,8790.781
4.20529314,0.0383275523,25.2338373,0.035,4.24,8793.688
4.20533592,0.0383780902,25.2302341,0.035,4.24,8796.594
4.20532859,0.0345760934,25.2334376,0.035,4.24,8799.5
4.20515253,0.0364525788,25.2293597,0.035,4.24,8802.406
4.20498278,0.0391776594,25.2352089,0.035,4.24,8805.313
4.20526099,0.0410870685,25.2312631,0.035,4.24,8808.219
4.20523794,0.0337491956,25.2368184,0.035,4.24,8811.125
4.20526745,0.0339757253,25.2302534,0.035,4.24,8814.031
4.2052302,0.0375367615,25.2312825,0.035,4.24,8816.938
4.20547134,0.0364120792,25.2299774,0.035,4.24,8819.844
4.20520268,0.0334756347,25.2311537,0.035,4.24,8822.75
