Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20542978,0.0463971455,24.0429122,0.046,4.245,8209.031
4.20533182,0.0489144767,24.0361372,0.046,4.245,8211.937
4.20534649,0.0441649239,24.0324408,0.046,4.245,8214.844
4.20552948,0.047053479,24.0315017,0.046,4.245,8217.75
4.20536494,0.0500441309,24.029395,0.046,4.245,8220.656
4.20568271,0.0442174621,24.0396933,0.046,4.245,8223.562
4.20535033,0.0509308676,24.0373457,0.046,4.245,8226.469
4.20566639,0.044942128,24.0282332,0.046,4.245,8229.375
4.20558024,0.0496537701,24.030611,0.046,4.245,8232.281
4.2053868,0.0486178013,24.0302059,0.046,4.245,8235.187
4.20561107,0.0455531585,24.0266688,0.046,4.245,8238.094
4.20545851,0.0494299738,24.0264925,0.046,4.245,8241
4.20555897,0.0504217185,24.0271114,0.046,4.245,8243.906
4.20555038,0.047553047,24.0286621,0.046,4.245,8246.812
4.20585126,0.0417052233,24.0284017,0.046,4.245,8249.734
4.20593663,0.0412392636,24.0193639,0.046,4.245,8252.64
4.20539143,0.0490417236,24.0204858,0.046,4.245,8255.547
4.20591938,0.0489098026,24.0182326,0.046,4.245,8258.453
4.20564736,0.0430456899,24.0146133,0.046,4.245,8261.359
4.20568695,0.0475063052,24.0242848,0.046,4.245,8264.265
4.20553038,0.0447953199,24.0139117,0.046,4.245,8267.187
4.20545085,0.0484594158,24.0170212,0.046,4.245,8270.094
4.20599478,0.0489097088,24.02565,0.046,4.245,8273
4.20530165,0.0512057775,24.0194296,0.046,4.245,8275.922
4.20569896,0.0438467956,24.0161901,0.046,4.245,8278.828
4.20566748,0.0426283239,24.0129818,0.046,4.245,8281.734
4.20572393,0.0465370599,24.0193666,0.046,4.245,8284.64
4.20590011,0.0474196424,24.020583,0.046,4.245,8287.547
4.20562953,0.0509076932,24.0201481,0.046,4.245,8290.453
4.20558755,0.0466292756,24.0224546,0.046,4.245,8293.359
4.20561766,0.0465545018,24.0203171,0.046,4.245,8296.265
4.20585793,0.0475218724,24.0213467,0.046,4.245,8299.187
4.20548441,0.0466897064,24.0199985,0.046,4.245,8302.094
4.20548822,0.0456749527,24.0163993,0.046,4.245,8305
4.20601373,0.0441941034,24.0196369,0.046,4.245,8307.906
4.20601609,0.044712729,24.01685,0.046,4.245,8310.812
4.20580072,0.0482940811,24.015332,0.046,4.245,8313.719
4.20573001,0.0477216645,24.017002,0.046,4.245,8316.625
4.2056513,0.0476160481,24.015689,0.046,4.245,8319.547
4.20573033,0.0467918122,24.0227833,0.046,4.245,8322.453
4.20590789,0.0482361036,24.0153193,0.046,4.245,8325.359
4.20579023,0.0449020064,24.0131471,0.046,4.245,8328.265
4.20557669,0.0456653794,24.0138857,0.046,4.245,8331.172
4.20624252,0.0480984362,24.0102863,0.046,4.245,8334.078
4.20543036,0.0481940684,24.0096312,0.046,4.245,8336.984
4.20573726,0.0478442595,24.0166423,0.046,4.245,8339.89
4.20589464,0.0484711213,24.0125789,0.046,4.245,8342.797
4.2059482,0.047260332,24.0021021,0.046,4.245,8345.703
4.20596311,0.0432955212,24.0146497,0.046,4.245,8348.609
4.20558515,0.0474896588,24.0129224,0.046,4.245,8351.531
4.20588044,0.0486836056,24.0252604,0.046,4.245,8354.437
4.20603492,0.045438991,24.0179401,0.046,4.245,8357.359
4.20616424,0.0427856948,24.0169633,0.046,4.245,8360.265
4.20586653,0.0483697541,24.0228585,0.046,4.245,8363.172
4.20599888,0.0442470493,24.0166768,0.046,4.245,8366.078
4.2060612,0.0452154083,24.0154638,0.046,4.245,8369
4.20586459,0.0477877626,24.0089049,0.046,4.245,8371.906
4.20612369,0.0473174188,24.0133055,0.046,4.245,8374.812
4.20578078,0.0441946634,24.0052141,0.046,4.245,8377.719
4.20600156,0.0527123993,24.006027,0.046,4.245,8380.625
4.20583024,0.0469992777,24.0115899,0.046,4.245,8383.531
4.20574984,0.0451489965,24.0136012,0.046,4.245,8386.437
4.20634825,0.0498710907,24.0105742,0.046,4.245,8389.344
4.20587771,0.0470978763,24.0185756,0.046,4.245,8392.25
4.20599521,0.047937709,24.0133792,0.046,4.245,8395.156
4.20575084,0.044953278,24.0099769,0.046,4.245,8398.078
4.20616028,0.0486105606,24.016476,0.046,4.245,8400.984
4.20600956,0.0432425708,24.0086,0.046,4.245,8403.89
4.20589229,0.0448513785,24.0105509,0.046,4.245,8406.797
4.20602814,0.0450756809,24.0024689,0.046,4.245,8409.703
4.20580399,0.04406002,24.0073176,0.046,4.245,8412.609
4.20586285,0.0466845831,24.0064635,0.045,4.245,8415.515
4.20601005,0.0427591119,24.005746,0.046,4.245,8418.422
4.20634314,0.045766226,24.0023537,0.045,4.245,8421.328
4.20600259,0.0489091258,24.0061123,0.046,4.245,8424.234
4.20609096,0.0468755323,24.0012271,0.046,4.245,8427.156
4.20592596,0.0465102846,24.000012,0.045,4.245,8430.062
4.20616951,0.0457500128,24.0040226,0.045,4.245,8432.969
4.20582011,0.0431955615,23.9963235,0.046,4.245,8435.875
4.20601412,0.0429058272,24.0044358,0.045,4.245,8438.781
4.20613816,0.0457668334,24.0088281,0.046,4.245,8441.687
4.20603318,0.0456482213,24.0093897,0.045,4.245,8444.594
4.20581304,0.0467449377,24.0046694,0.046,4.245,8447.5
4.20595348,0.0493400978,24.006045,0.045,4.245,8450.406
4.20613388,0.0441809303,24.0102083,0.045,4.245,8453.312
4.20594097,0.0470821091,24.0005577,0.045,4.245,8456.219
4.20603308,0.0451220961,23.9986479,0.045,4.245,8459.156
4.20606069,0.0460606525,24.0114937,0.045,4.245,8462.062
4.20611383,0.044481658,24.0114732,0.045,4.245,8464.969
4.20607073,0.0435235356,24.0004287,0.045,4.245,8467.875
4.20627697,0.0478814584,23.9994688,0.045,4.245,8470.781
4.20624466,0.0468074846,24.0076901,0.045,4.245,8473.687
4.20596005,0.0467689649,24.0068387,0.045,4.245,8476.594
4.20627211,0.048041415,23.9999557,0.045,4.245,8479.5
4.20620682,0.0444974282,24.0020295,0.045,4.245,8482.406
4.20628583,0.0426932532,23.9994774,0.045,4.245,8485.312
4.20595016,0.0462879484,24.0052112,0.045,4.245,8488.219
4.20563263,0.0462000262,24.0055919,0.045,4.245,8491.156
4.20620245,0.0477220725,24.0001728,0.045,4.245,8494.062
4.20632092,0.0461003152,23.9984268,0.045,4.245,8496.969
4.20617871,0.0487687476,24.0043179,0.045,4.245,8499.875
4.20616288,0.0455160741,24.0048629,0.045,4.245,8502.781
4.20612722,0.044255435,24.0096203,0.045,4.245,8505.687
4.20632693,0.0441442437,24.0028534,0.045,4.245,8508.609
4.20623191,0.0442147544,23.9989,0.045,4.245,8511.515
4.20629199,0.0465909318,24.0026283,0.045,4.245,8514.422
4.20624916,0.0448617081,23.998169,0.045,4.245,8517.328
4.20627331,0.0465760642,24.0024511,0.045,4.245,8520.234
4.20622873,0.0464272144,24.0029523,0.045,4.245,8523.14
4.20618959,0.0482096612,23.9948738,0.045,4.245,8526.047
4.20610316,0.0474599525,23.9992524,0.045,4.245,8528.953
4.20628391,0.0497872153,23.997321,0.045,4.245,8531.859
4.20626547,0.0452597278,23.9982905,0.045,4.245,8534.765
4.20592163,0.0491690871,23.9993828,0.045,4.245,8537.672
4.20592948,0.0479072998,23.9990379,0.045,4.245,8540.594
4.20614793,0.0432697304,23.9997369,0.045,4.245,8543.5
4.20654862,0.0456026719,24.0008425,0.045,4.245,8546.406
4.20660257,0.0459266288,23.9939056,0.045,4.245,8549.312
4.20566924,0.0352766911,23.9931638,0.035,4.24,8552.25
4.20539901,0.0315668343,23.9964944,0.035,4.24,8555.156
4.20536407,0.0357079205,23.9916215,0.035,4.24,8558.062
4.20511935,0.0363417984,23.9930835,0.035,4.24,8560.969
4.20537519,0.0379695413,23.9949715,0.035,4.24,8563.875
4.20515031,0.0364523394,23.9926448,0.035,4.24,8566.765
4.205344,0.0372545283,23.990758,0.035,4.24,8569.672
4.20493646,0.0337697861,23.9969535,0.035,4.24,8572.578
4.20524714,0.0357277907,23.9854169,0.035,4.24,8575.484
4.20528109,0.0360185898,23.983223,0.035,4.24,8578.39
4.20490087,0.0358550852,23.9934036,0.035,4.24,8581.297
4.20527663,0.0378075381,23.9805132,0.035,4.24,8584.219
4.20490091,0.0353734029,23.9822065,0.035,4.24,8587.125
4.20512972,0.0363844685,23.9826632,0.035,4.24,8590.031
4.2049013,0.0384345259,23.9876546,0.035,4.24,8592.937
4.20522343,0.0359006454,23.9867492,0.035,4.24,8595.844
4.20500393,0.0365491684,23.9947269,0.035,4.24,8598.75
4.20518006,0.0377237508,23.9950999,0.035,4.24,8601.656
4.20489109,0.0345546622,24.002508,0.035,4.24,8604.562
4.20510602,0.0351624624,23.9902821,0.035,4.24,8607.469
4.20512231,0.0386045931,23.9911221,0.035,4.24,8610.375
4.20499149,0.0358702942,23.9894327,0.035,4.24,8613.281
4.20516179,0.0347124224,23.9940649,0.035,4.24,8616.187
4.20543548,0.0400645701,23.9843833,0.035,4.24,8619.094
4.20506792,0.0389719828,23.9833286,0.035,4.24,8622
4.20480927,0.0375984468,23.9868304,0.035,4.24,8624.906
4.20511023,0.035880879,23.9818437,0.035,4.24,8627.812
4.20489147,0.0355871933,23.9912723,0.035,4.24,8630.719
4.20509278,0.0387733231,23.9902038,0.035,4.24,8633.625
4.20501801,0.0363632326,23.9861896,0.035,4.24,8636.515
4.20486479,0.0369311595,23.9877263,0.035,4.24,8639.422
4.20521402,0.0368934889,23.9950002,0.035,4.24,8642.328
4.20526419,0.0375590849,23.9908522,0.035,4.24,8645.234
4.20500075,0.0364031426,23.9950717,0.035,4.24,8648.14
4.20503166,0.0369546519,23.991226,0.035,4.24,8651.047
4.20493904,0.0338627194,23.9886958,0.035,4.24,8653.953
4.20497576,0.0358287374,23.9813201,0.035,4.24,8656.859
4.20523366,0.0350215633,23.9822086,0.035,4.24,8659.75
4.20536286,0.0343679685,23.9886836,0.035,4.24,8662.656
4.20516491,0.033336564,23.9821359,0.035,4.24,8665.562
4.20485008,0.0393923855,23.9891373,0.035,4.24,8668.469
4.20486752,0.0369647717,23.9847776,0.035,4.24,8671.375
4.20483278,0.0344499627,23.9874817,0.035,4.24,8674.281
4.20482996,0.0392871957,23.98227,0.035,4.24,8677.187
4.20473364,0.0376906802,23.987744,0.035,4.24,8680.078
4.20520649,0.0365522121,23.982852,0.035,4.24,8683
4.20481292,0.0380848045,23.9783417,0.035,4.24,8685.906
4.20484939,0.040445841,23.9852077,0.035,4.24,8688.812
4.20485869,0.0370718486,23.981937,0.036,4.24,8691.719
4.20511757,0.0349701738,23.9839044,0.035,4.24,8694.625
4.20506187,0.0369777179,23.9820411,0.035,4.24,8697.515
4.20492475,0.0360467007,23.9863073,0.035,4.24,8700.422
4.20496744,0.036438491,23.9866506,0.035,4.24,8703.328
4.20528217,0.0337118276,23.9808189,0.035,4.24,8706.234
4.20510834,0.0384079682,23.9863142,0.035,4.24,8709.14
4.20510879,0.0383686497,23.9772246,0.035,4.24,8712.047
4.20534858,0.0351199949,23.9793538,0.035,4.24,8714.953
4.20499438,0.0356765883,23.9887857,0.036,4.24,8717.859
4.20474905,0.0346048261,23.9870765,0.035,4.24,8720.765
4.20492425,0.0384056407,23.9811456,0.035,4.24,8723.672
4.20520603,0.0377290617,23.980384,0.035,4.24,8726.578
4.20530788,0.0350311204,23.9747913,0.035,4.24,8729.484
4.20481055,0.0373249181,23.9805368,0.035,4.24,8732.39
4.20524985,0.036359326,23.980385,0.035,4.24,8735.281
4.20499952,0.0364280508,23.9861941,0.035,4.24,8738.187
4.20496586,0.0385186913,23.9841073,0.035,4.24,8741.094
4.20485555,0.038277946,23.9815837,0.035,4.24,8744
4.20503471,0.0380841292,23.9808339,0.035,4.24,8746.922
4.20481125,0.0376876465,23.9779377,0.035,4.24,8749.812
4.2051409,0.0365309423,23.9768975,0.035,4.24,8752.719
4.20513959,0.0355455327,23.9814503,0.035,4.24,8755.625
4.2049586,0.0363436206,23.9747915,0.035,4.24,8758.531
4.20502479,0.0382586094,23.9770937,0.035,4.24,8761.437
4.20519284,0.0360281567,23.9787823,0.035,4.24,8764.344
4.20490903,0.0357902069,23.9779217,0.035,4.24,8767.234
4.2050361,0.0350797447,23.9731024,0.035,4.24,8770.14
4.20516995,0.0341113547,23.9710921,0.035,4.24,8773.047
4.20499921,0.0358576762,23.9783982,0.035,4.24,8775.953
4.20511418,0.0367302673,23.9726315,0.035,4.24,8778.859
4.20514717,0.0374635051,23.9734723,0.035,4.24,8781.765
4.20497048,0.0376011691,23.9687923,0.035,4.24,8784.672
4.2053653,0.036389722,23.971144,0.035,4.24,8787.578
4.20492399,0.0361575559,23.9653673,0.035,4.24,8790.484
4.20520104,0.0361701197,23.9640275,0.035,4.24,8793.39
4.2052274,0.0372953815,23.9631213,0.035,4.24,8796.297
4.20542475,0.0391737772,23.9626916,0.035,4.24,8799.187
4.20526988,0.0368113959,23.9653296,0.035,4.24,8802.094
4.20513162,0.0393329219,23.9719549,0.035,4.24,8805
4.20519637,0.0346991863,23.974477,0.035,4.24,8807.906
4.20509625,0.0352563069,23.9774664,0.035,4.24,8810.828
4.20509479,0.0381610387,23.9717529,0.035,4.24,8813.734
4.20506051,0.037412167,23.9670744,0.035,4.24,8816.625
4.20507343,0.0354400265,23.9639555,0.035,4.24,8819.531
4.20480709,0.0338253925,23.967094,0.035,4.24,8822.437
4.20501145,0.0353963158,23.9732502,0.035,4.24,8825.344
4.20518113,0.0383056769,23.9755764,0.035,4.24,8828.25
4.20486837,0.0363698863,23.9670903,0.035,4.24,8831.156
4.20511691,0.0364454309,23.9651411,0.035,4.24,8834.062
4.20531814,0.0373728712,23.9672548,0.035,4.24,8836.953
4.20507355,0.0359920163,23.9697487,0.035,4.24,8839.859
4.20528175,0.036489527,23.9681149,0.035,4.24,8842.797
4.20509037,0.0372256311,23.9707389,0.035,4.24,8845.703
4.20503355,0.0384505837,23.9757714,0.035,4.24,8848.609
4.2054013,0.0363636365,23.9696464,0.035,4.24,8851.515
4.20507451,0.0367609931,23.9670123,0.035,4.24,8854.422
4.20526412,0.035717591,23.9648,0.035,4.24,8857.328
4.20504077,0.0362464219,23.9669021,0.035,4.24,8860.219
4.20515557,0.0349211158,23.9712435,0.035,4.24,8863.125
4.20493434,0.0362708617,23.959101,0.035,4.24,8866.031
4.20513209,0.0399298595,23.9649638,0.035,4.24,8868.937
4.20499885,0.0369712572,23.9575686,0.035,4.24,8871.844
4.20535818,0.0343583475,23.961557,0.035,4.24,8874.765
4.20506725,0.0376918036,23.9600546,0.035,4.24,8877.672
4.20512856,0.0364682995,23.9606254,0.035,4.24,8880.578
4.20507201,0.035622429,23.9610664,0.035,4.24,8883.484
4.20525851,0.0354702925,23.9658159,0.035,4.24,8886.39
4.20525692,0.0355329538,23.9643374,0.035,4.24,8889.281
4.20522858,0.036139708,23.9577708,0.035,4.24,8892.187
4.20514981,0.0358309879,23.9684043,0.035,4.24,8895.094
4.20531183,0.0353338199,23.9742585,0.035,4.24,8898
4.20508941,0.0337188025,23.962275,0.035,4.24,8900.906
4.20523394,0.0370299449,23.9609937,0.035,4.24,8903.812
4.20536956,0.0358462802,23.9650835,0.035,4.24,8906.719
4.20528708,0.035930038,23.9645503,0.035,4.24,8909.625
4.20531181,0.0375033476,23.9642638,0.035,4.24,8912.531
4.20529822,0.0373031379,23.9633163,0.035,4.24,8915.437
4.20540037,0.0359961135,23.9617192,0.035,4.24,8918.344
4.20521224,0.0361675765,23.9579403,0.035,4.24,8921.25
4.20518131,0.0355735879,23.9648696,0.035,4.24,8924.156
4.20506816,0.0336415379,23.959269,0.035,4.24,8927.062
4.20528452,0.0364706644,23.9657496,0.035,4.24,8929.969
4.20498518,0.0351099568,23.9683333,0.035,4.24,8932.875
4.2051665,0.0372378341,23.965651,0.035,4.24,8935.781
4.20541647,0.0349900338,23.958517,0.035,4.24,8938.672
4.20507862,0.035929905,23.9569758,0.035,4.24,8941.594
4.20499618,0.0371278698,23.9573321,0.035,4.24,8944.5
4.20521253,0.0350455667,23.9565501,0.035,4.24,8947.406
4.20510321,0.0366135209,23.9601898,0.035,4.24,8950.312
4.20522772,0.035296388,23.9595364,0.035,4.24,8953.203
4.20517657,0.0371514212,23.9540927,0.035,4.24,8956.109
4.20530432,0.0355658186,23.9613583,0.035,4.24,8959.015
4.20544272,0.0352449199,23.9615026,0.035,4.24,8961.922
4.20571289,0.037614103,23.9595295,0.035,4.24,8964.828
4.20542845,0.0349394462,23.9597236,0.035,4.24,8967.734
4.20540688,0.034954379,23.9586101,0.035,4.24,8970.625
4.20528192,0.0379509143,23.962258,0.035,4.24,8973.547
4.2053109,0.0353916553,23.9541461,0.035,4.24,8976.453
4.20535499,0.0361476819,23.9558731,0.035,4.24,8979.359
4.20527496,0.0361185041,23.951087,0.035,4.24,8982.265
4.20537989,0.0340773417,23.9500643,0.035,4.24,8985.172
4.20518424,0.034928288,23.9530333,0.035,4.24,8988.078
4.20531403,0.0359397023,23.9568923,0.035,4.24,8990.969
4.20518999,0.0364394733,23.9479283,0.035,4.24,8993.875
4.20552964,0.0362255909,23.937383,0.035,4.24,8996.781
4.20562899,0.0357198161,23.9511267,0.035,4.24,8999.687
4.20552253,0.0361525726,23.9554097,0.035,4.24,9002.594
4.20514269,0.0353589138,23.9527758,0.035,4.24,9005.5
4.20536085,0.0354949111,23.9498884,0.035,4.24,9008.406
4.2052693,0.0349417306,23.9490172,0.035,4.24,9011.312
4.20525757,0.0352076154,23.9496094,0.035,4.24,9014.219
4.20518073,0.0354441612,23.9546417,0.035,4.24,9017.125
4.20528823,0.0357609107,23.9551591,0.035,4.24,9020.031
4.20539161,0.0380370203,23.9558005,0.035,4.24,9022.937
4.20560061,0.0320734642,23.9531281,0.035,4.24,9025.828
4.20538641,0.0344674412,23.9546293,0.035,4.24,9028.734
4.20543639,0.0366390713,23.9545582,0.035,4.24,9031.64
4.20532926,0.0359552204,23.9525103,0.035,4.24,9034.547
4.20541959,0.0341755816,23.9535236,0.035,4.24,9037.469
4.2053105,0.0343351774,23.9509112,0.035,4.24,9040.359
4.20546221,0.036728043,23.9457725,0.035,4.24,9043.265
4.20560647,0.035018582,23.9489596,0.035,4.24,9046.172
4.20547278,0.034847566,23.9621397,0.035,4.24,9049.078
4.20535509,0.0350000481,23.9509208,0.035,4.24,9051.984
4.20548815,0.032831556,23.9448227,0.035,4.24,9054.89
4.20516579,0.0343436185,23.9543696,0.035,4.24,9057.797
4.20538777,0.0350465834,23.9488315,0.035,4.24,9060.703
4.20532366,0.0361683183,23.9494056,0.035,4.24,9063.594
4.20534808,0.0339922771,23.9474075,0.035,4.24,9066.5
4.20551178,0.0376611153,23.9458265,0.035,4.24,9069.422
4.20532057,0.0358504686,23.9478976,0.035,4.24,9072.375
4.20549642,0.0352989247,23.9507131,0.035,4.24,9075.297
4.20567495,0.0382321144,23.9526065,0.035,4.24,9078.203
4.20557263,0.0322880074,23.9491342,0.035,4.24,9081.109
4.20554224,0.0334119597,23.9578798,0.035,4.24,9084.031
4.20561805,0.0371640735,23.9452533,0.035,4.24,9086.953
4.20541357,0.0367891398,23.9470609,0.035,4.24,9089.922
4.20562377,0.0375152825,23.9477905,0.035,4.24,9092.89
4.20560204,0.0373744904,23.9492106,0.035,4.24,9095.828
4.20581541,0.0359355043,23.9550371,0.035,4.24,9098.828
4.2057323,0.0357528714,23.9546591,0.035,4.24,9101.828
4.20542933,0.0368628131,23.9554241,0.035,4.24,9104.797
4.2055294,0.0315602394,23.9483666,0.035,4.24,9107.828
4.20528058,0.0340210827,23.9499582,0.034,4.24,9110.828
4.20540577,0.0332931389,23.9532187,0.035,4.24,9113.859
4.20537332,0.0362577489,23.9491814,0.034,4.24,9116.765
4.20558915,0.032656467,23.9513001,0.035,4.24,9119.734
4.2053975,0.0349703622,23.9524744,0.034,4.24,9122.734
4.20551583,0.0354760659,23.95507,0.035,4.24,9125.765
4.20545316,0.0364820532,23.9595958,0.034,4.24,9128.719
4.20562673,0.0362545202,23.9527171,0.035,4.24,9131.656
4.20526312,0.0358966317,23.9426003,0.034,4.24,9134.625
4.20557604,0.0353730982,23.9434247,0.034,4.24,9137.562
4.20556508,0.0352275933,23.9418362,0.034,4.24,9140.562
4.20567843,0.0330152214,23.9427029,0.034,4.24,9143.515
4.20546805,0.0359206029,23.9513756,0.034,4.24,9146.437
4.20569489,0.0316788269,23.9459199,0.034,4.24,9149.375
4.20547441,0.0337833716,23.9477034,0.034,4.24,9152.344
4.20557577,0.0375171881,23.9499639,0.034,4.24,9155.312
4.2055597,0.0362472655,23.9485591,0.035,4.24,9158.312
4.20571105,0.0366414904,23.9523004,0.034,4.24,9161.203
4.20560405,0.0327792563,23.9445211,0.034,4.24,9164.109
4.20580536,0.0348940811,23.9394684,0.034,4.24,9167.015
4.20567875,0.0345795003,23.9364267,0.034,4.24,9169.922
4.20555814,0.0351604201,23.9429226,0.034,4.24,9172.828
4.20557423,0.0351779422,23.9456191,0.034,4.24,9175.734
4.20568683,0.0354097701,23.9369971,0.034,4.24,9178.64
4.20566772,0.0351745446,23.9368327,0.034,4.24,9181.547
4.20571158,0.034937269,23.9387906,0.034,4.24,9184.453
4.20595302,0.0351041026,23.9385144,0.034,4.24,9187.359
4.20585104,0.0345147142,23.9404378,0.034,4.24,9190.265
4.20571448,0.0331142911,23.9408169,0.034,4.24,9193.187
4.20574575,0.0346707211,23.9403664,0.034,4.24,9196.094
4.20561083,0.0338765129,23.9431484,0.034,4.24,9199
4.20580401,0.0322520468,23.939606,0.034,4.24,9201.906
4.20565767,0.0351717818,23.9405476,0.034,4.24,9204.812
4.20562828,0.0346376163,23.9467836,0.034,4.24,9207.703
4.20581629,0.0349924759,23.9365403,0.034,4.24,9210.609
4.2056463,0.034537569,23.9399043,0.034,4.24,9213.515
4.20571447,0.0371612608,23.9358028,0.034,4.24,9216.422
4.2054733,0.0354651097,23.9425784,0.034,4.24,9219.328
4.20565308,0.0344502783,23.94604,0.034,4.24,9222.234
4.20599408,0.0361276608,23.9437246,0.034,4.24,9225.156
4.20571311,0.0360554737,23.9430063,0.034,4.24,9228.062
4.20556148,0.0355910973,23.9445197,0.034,4.24,9230.969
4.20572102,0.0314350977,23.9425158,0.034,4.24,9233.859
4.20575318,0.0365809709,23.9472145,0.034,4.24,9236.765
4.20565863,0.0359571871,23.9447574,0.034,4.24,9239.672
4.20567796,0.0334715358,23.9416112,0.034,4.24,9242.578
4.20579134,0.0353907018,23.9361488,0.034,4.24,9245.484
4.20591982,0.0330153903,23.9445578,0.034,4.24,9248.39
4.20569161,0.0331187269,23.9443852,0.034,4.24,9251.297
4.20582275,0.0350414876,23.9419526,0.034,4.24,9254.203
4.2057267,0.0336714977,23.947712,0.034,4.24,9257.125
4.20591258,0.0364074638,23.9476382,0.034,4.24,9260.015
4.20573648,0.0369919186,23.9480443,0.034,4.24,9262.922
4.20570835,0.0343813672,23.9416536,0.034,4.24,9265.828
4.2056688,0.0354155454,23.9480415,0.034,4.24,9268.734
4.20588369,0.0349995547,23.9525093,0.034,4.24,9271.64
4.20594193,0.0354289071,23.9458937,0.034,4.24,9274.547
4.20574376,0.0356160945,23.9445854,0.034,4.24,9277.453
4.20608368,0.033883523,23.940354,0.034,4.24,9280.344
4.2056805,0.0334754453,23.9421648,0.034,4.24,9283.25
4.20568548,0.0357268305,23.9409378,0.034,4.24,9286.156
4.20589952,0.0380344751,23.9363259,0.034,4.24,9289.078
4.20571187,0.0339746937,23.9375946,0.034,4.24,9291.984
4.20616873,0.0340388182,23.9288752,0.034,4.24,9294.89
4.20579086,0.0352296865,23.9377837,0.034,4.24,9297.781
4.20582798,0.0360003455,23.9308481,0.034,4.24,9300.687
4.20594452,0.0324778978,23.9350257,0.034,4.24,9303.594
4.20582553,0.0349442911,23.936668,0.034,4.24,9306.5
4.20601327,0.0353854703,23.9340514,0.034,4.24,9309.406
4.20574075,0.035980226,23.9329897,0.034,4.24,9312.312
4.20617683,0.0345038171,23.9278597,0.034,4.24,9315.203
4.20578468,0.0353162446,23.9364681,0.034,4.24,9318.109
4.20606066,0.0330605665,23.9420463,0.034,4.24,9321.031
4.20574601,0.0345751353,23.9444057,0.034,4.24,9323.937
4.20580213,0.0370849097,23.9393457,0.034,4.24,9326.844
4.20594394,0.0323619277,23.9435583,0.034,4.24,9329.734
4.20582996,0.035059571,23.9377713,0.034,4.24,9332.64
4.20611945,0.0350921824,23.9440029,0.034,4.24,9335.547
4.20565085,0.0380305208,23.9361383,0.034,4.24,9338.453
4.20604917,0.0341722802,23.9363869,0.034,4.24,9341.359
4.20607245,0.0342772798,23.9434831,0.034,4.24,9344.265
4.20609396,0.0361521663,23.9455169,0.034,4.24,9347.156
4.2056835,0.035290504,23.9479838,0.034,4.24,9350.062
4.20603591,0.0367369133,23.937675,0.034,4.24,9352.984
4.20597661,0.0358998085,23.9372769,0.034,4.24,9355.89
4.20592656,0.0357179504,23.9410557,0.034,4.24,9358.797
4.20586513,0.034982777,23.9241048,0.034,4.24,9361.687
4.20598502,0.0338340042,23.932251,0.034,4.24,9364.594
4.20589033,0.0338806248,23.9337794,0.034,4.24,9367.5
4.20611602,0.0350874589,23.9349062,0.034,4.24,9370.406
4.20589071,0.0336697103,23.9316525,0.034,4.24,9373.312
4.20599056,0.0353443776,23.9266953,0.034,4.24,9376.219
4.20605557,0.0338261493,23.9264442,0.034,4.24,9379.109
4.20606056,0.0333657336,23.9310627,0.034,4.24,9382.015
4.20605795,0.0339409768,23.9330609,0.034,4.24,9384.937
4.20610798,0.0341736793,23.9257381,0.034,4.24,9387.844
4.20596266,0.0351712653,23.9316729,0.034,4.24,9390.75
4.20593462,0.0350922964,23.9254635,0.034,4.24,9393.656
4.2059383,0.0350891253,23.9298704,0.034,4.24,9396.562
4.20613835,0.0337359884,23.9269987,0.034,4.24,9399.469
4.20589117,0.0331730893,23.9371735,0.034,4.24,9402.359
4.20567984,0.0326544024,23.9330639,0.034,4.24,9405.265
4.20630803,0.0346390629,23.9351453,0.034,4.24,9408.172
4.20616127,0.0309528121,23.9361329,0.034,4.24,9411.078
4.20627241,0.0325174525,23.9328703,0.034,4.24,9413.984
4.20594317,0.0337275844,23.9380655,0.034,4.24,9416.906
4.2059036,0.033844949,23.9341443,0.034,4.24,9419.812
4.2059361,0.0347492909,23.9343067,0.034,4.24,9422.719
4.20606878,0.0356664669,23.9358602,0.034,4.24,9425.625
4.2062284,0.0353342752,23.924872,0.034,4.24,9428.531
4.20595627,0.0335515161,23.9230815,0.034,4.24,9431.422
4.20614855,0.0317877947,23.9276757,0.034,4.24,9434.328
4.2063319,0.0340629754,23.9344094,0.034,4.24,9437.234
4.20618262,0.0336294803,23.9232035,0.034,4.24,9440.14
4.20612942,0.0340292292,23.9287258,0.034,4.24,9443.047
4.20605192,0.0341983992,23.9298813,0.034,4.24,9445.953
4.20604982,0.0347817227,23.9319207,0.034,4.24,9448.875
4.20611369,0.0339648752,23.9221294,0.034,4.24,9451.781
4.20586791,0.0362667758,23.9220271,0.034,4.24,9454.687
4.20628339,0.0334384747,23.9250764,0.034,4.24,9457.594
4.20615546,0.0375460259,23.9292404,0.034,4.24,9460.5
4.20612013,0.0354895614,23.9314935,0.034,4.24,9463.406
4.20633569,0.0348067235,23.9317972,0.034,4.24,9466.297
4.20608448,0.0353912486,23.929341,0.034,4.24,9469.203
4.20624933,0.0321159016,23.9309756,0.034,4.24,9472.109
4.20616794,0.0354134598,23.9371118,0.032,4.24,9474.969
4.20625204,0.0319649754,23.9347264,0.034,4.24,9477.812
4.20614437,0.0337737735,23.9323657,0.034,4.24,9480.703
4.20623791,0.0338981783,23.9381233,0.032,4.24,9483.578
4.20620453,0.0336812623,23.9319565,0.034,4.24,9486.484
