Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20613225,0.0697570931,24.3501823,0.068,4.256,7612.703
4.20616855,0.0707727648,24.3432854,0.066,4.256,7615.609
4.20624591,0.0667906884,24.3512665,0.068,4.256,7618.515
4.20580776,0.0720051164,24.3517745,0.066,4.256,7621.453
4.20586228,0.0683841757,24.3535353,0.068,4.256,7624.359
4.20598121,0.0710782812,24.3493275,0.068,4.256,7627.265
4.20638507,0.0713208658,24.3556652,0.066,4.256,7630.172
4.20607297,0.068260247,24.3484987,0.066,4.256,7633.078
4.20608317,0.0685926256,24.3436377,0.066,4.256,7635.984
4.20598523,0.068011665,24.347814,0.068,4.256,7638.89
4.20622706,0.0682884832,24.3449778,0.066,4.256,7641.797
4.20633999,0.0697260012,24.3446008,0.066,4.256,7644.703
4.20610167,0.0706496277,24.3452817,0.068,4.256,7647.609
4.2062492,0.0696848922,24.3521785,0.066,4.256,7650.515
4.20644787,0.0696006089,24.3421837,0.066,4.256,7653.437
4.20634173,0.06866335,24.3416457,0.066,4.256,7656.343
4.20635612,0.066699208,24.344696,0.066,4.256,7659.25
4.20638915,0.0691795637,24.3445852,0.066,4.256,7662.156
4.20632987,0.0675466575,24.3460375,0.066,4.256,7665.062
4.20636585,0.0679534628,24.3451952,0.066,4.256,7667.968
4.20632211,0.0668901887,24.3505235,0.066,4.256,7670.875
4.20595112,0.0670087139,24.3422209,0.066,4.256,7673.781
4.20609183,0.0653671972,24.3522897,0.066,4.256,7676.703
4.20633647,0.0664628872,24.3496918,0.066,4.256,7679.609
4.20654675,0.0662746735,24.3505187,0.066,4.256,7682.515
4.20654546,0.0650338358,24.3475107,0.066,4.256,7685.422
4.20646069,0.0687160468,24.3430264,0.066,4.256,7688.343
4.20671618,0.0678129209,24.3528366,0.066,4.256,7691.25
4.20534614,0.0568835667,24.3455074,0.057,4.25,7694.172
4.20543332,0.0578578098,24.348554,0.057,4.25,7697.078
4.2053129,0.0582694135,24.3440221,0.057,4.25,7699.984
4.20543498,0.0564786652,24.3415623,0.057,4.25,7702.89
4.20536688,0.0574363765,24.3424778,0.057,4.25,7705.812
4.20537837,0.0585754874,24.3447742,0.057,4.25,7708.718
4.20531657,0.05656021,24.3438924,0.057,4.25,7711.625
4.20542402,0.0575568355,24.3419699,0.058,4.25,7714.531
4.20549463,0.0550594531,24.3391243,0.057,4.25,7717.422
4.20549545,0.0561745032,24.3450857,0.057,4.25,7720.328
4.20550456,0.0586428709,24.3411517,0.057,4.25,7723.234
4.20521138,0.0599993568,24.3389042,0.058,4.25,7726.172
4.20525667,0.0559993,24.3387314,0.058,4.25,7729.078
4.20517595,0.0588807793,24.3395268,0.058,4.25,7731.984
4.20522966,0.0581240451,24.339667,0.057,4.25,7734.89
4.20557488,0.0631474553,24.3422442,0.057,4.25,7737.797
4.20535689,0.0577131084,24.3354175,0.058,4.25,7740.703
4.20556427,0.0593260134,24.341564,0.057,4.25,7743.609
4.20532999,0.0576812513,24.3408579,0.057,4.25,7746.515
4.20548289,0.0566664565,24.3455923,0.058,4.25,7749.422
4.20567654,0.0625263669,24.3381871,0.057,4.25,7752.328
4.20543809,0.0615778229,24.3362269,0.058,4.25,7755.234
4.20523266,0.0592935874,24.3397114,0.057,4.25,7758.14
4.20515269,0.0594527618,24.3373838,0.058,4.25,7761.062
4.20548355,0.058761661,24.3329726,0.057,4.25,7763.968
4.20544428,0.0574740004,24.3323579,0.057,4.25,7766.875
4.20538373,0.058690859,24.3311113,0.058,4.25,7769.781
4.2053949,0.0586679247,24.3346422,0.057,4.25,7772.687
4.20523074,0.0594047041,24.3350671,0.057,4.25,7775.593
4.20531842,0.0615831975,24.3314659,0.058,4.25,7778.5
4.20550986,0.0590436498,24.3315208,0.057,4.25,7781.406
4.20565517,0.0637995263,24.3309675,0.057,4.25,7784.312
4.20564399,0.0578156852,24.3258426,0.057,4.25,7787.218
4.20542035,0.0595048127,24.3369733,0.058,4.25,7790.125
4.20556724,0.0593279919,24.3392791,0.057,4.25,7793.047
4.20557026,0.0596445862,24.3343824,0.057,4.25,7795.953
4.20516378,0.0591586888,24.3338165,0.057,4.25,7798.859
4.2053573,0.0548901668,24.3333105,0.057,4.25,7801.765
4.20534928,0.0584665347,24.3297123,0.057,4.25,7804.672
4.20535124,0.0604717187,24.3259103,0.057,4.25,7807.578
4.20552803,0.0573781217,24.329186,0.057,4.25,7810.484
4.2054794,0.0586746224,24.3322741,0.057,4.25,7813.39
4.20561644,0.0572673873,24.3303057,0.057,4.25,7816.297
4.20553846,0.0590041263,24.3277897,0.057,4.25,7819.203
4.20565284,0.0567396108,24.327796,0.057,4.25,7822.109
4.20554196,0.0618302842,24.328759,0.057,4.25,7825.031
4.20578653,0.0576137114,24.3289377,0.057,4.25,7827.937
4.20566887,0.0576244027,24.3336942,0.057,4.25,7830.843
4.20561737,0.0570493364,24.3298007,0.057,4.25,7833.75
4.20540723,0.0555173283,24.3303606,0.057,4.25,7836.656
4.20554808,0.0590381278,24.3279952,0.057,4.25,7839.562
4.20546503,0.0569854749,24.327462,0.057,4.25,7842.468
4.20576945,0.0570743756,24.3340026,0.057,4.25,7845.375
4.20571252,0.0604926222,24.3199854,0.057,4.25,7848.281
4.2053516,0.0574429297,24.328257,0.057,4.25,7851.187
4.20587082,0.0569924864,24.3204987,0.057,4.25,7854.093
4.20558589,0.0605680093,24.3318577,0.057,4.25,7857.015
4.20566484,0.0591475348,24.3255269,0.057,4.25,7859.922
4.20569397,0.0575848894,24.3298615,0.057,4.25,7862.828
4.20576592,0.0574826743,24.3182607,0.057,4.25,7865.734
4.2053215,0.0591186924,24.3237521,0.057,4.25,7868.64
4.20579871,0.0599369059,24.3185285,0.057,4.25,7871.547
4.20553554,0.0583401556,24.3240794,0.057,4.25,7874.453
4.20580007,0.0579588444,24.3168189,0.057,4.25,7877.359
4.20554336,0.0578945769,24.3137838,0.057,4.25,7880.265
4.20577769,0.0529387352,24.3164911,0.057,4.25,7883.172
4.20580345,0.0576438654,24.3122282,0.057,4.25,7886.078
4.20555443,0.057754615,24.3158009,0.057,4.25,7889
4.2055741,0.0576985408,24.3184013,0.057,4.25,7891.906
4.20575601,0.0616609775,24.3211625,0.057,4.25,7894.812
4.20563714,0.0574191115,24.3168118,0.057,4.25,7897.718
4.20580371,0.0579698213,24.3114999,0.057,4.25,7900.625
4.20539747,0.0616293885,24.3131858,0.057,4.25,7903.531
4.20555453,0.0582757947,24.3181862,0.057,4.25,7906.437
4.2060291,0.0594274512,24.3140828,0.057,4.25,7909.343
4.20559535,0.0590748618,24.3139498,0.057,4.25,7912.265
4.20565066,0.0561822225,24.3161592,0.057,4.25,7915.172
4.20604494,0.0560015508,24.3035355,0.057,4.25,7918.078
4.20569042,0.0580720838,24.3046228,0.057,4.25,7921
4.20570102,0.0608512442,24.3001652,0.057,4.25,7923.906
4.20578148,0.0600849867,24.3074756,0.057,4.25,7926.812
4.2054706,0.0564719424,24.3066274,0.057,4.25,7929.718
4.20578028,0.0584886021,24.3035985,0.057,4.25,7932.625
4.205779,0.056916758,24.2983555,0.057,4.25,7935.531
4.20584354,0.0583978336,24.3095523,0.057,4.25,7938.437
4.20592794,0.0581660844,24.3104908,0.057,4.25,7941.343
4.20586079,0.0603372488,24.3113091,0.057,4.25,7944.25
4.20587492,0.059779877,24.3071272,0.057,4.25,7947.156
4.20551393,0.0559009492,24.3006332,0.057,4.25,7950.062
4.20568374,0.0558126205,24.3081724,0.057,4.25,7952.968
4.20602128,0.0585769402,24.3090668,0.057,4.25,7955.875
4.20585913,0.0570555638,24.3056829,0.057,4.25,7958.781
4.2058656,0.05709995,24.3028326,0.057,4.25,7961.687
4.20567507,0.056301167,24.303701,0.057,4.25,7964.593
4.20597338,0.0554907521,24.3094517,0.057,4.25,7967.5
4.20580576,0.0559820021,24.3078124,0.057,4.25,7970.406
4.20588918,0.0618343871,24.3017366,0.057,4.25,7973.312
4.20566592,0.0574095516,24.3019917,0.057,4.25,7976.218
4.20590816,0.0580337178,24.3067317,0.057,4.25,7979.125
4.2059681,0.0564958125,24.2961955,0.057,4.25,7982.031
4.20613905,0.0557086646,24.299351,0.057,4.25,7984.953
4.20616284,0.0601002255,24.3046469,0.055,4.25,7987.859
4.20612327,0.059552049,24.3113096,0.057,4.25,7990.765
4.20609413,0.0567405598,24.3003209,0.057,4.25,7993.672
4.2060699,0.0562020832,24.2947734,0.057,4.25,7996.578
4.20607535,0.0588283037,24.293819,0.057,4.25,7999.484
4.20590582,0.0575357732,24.2994202,0.057,4.25,8002.39
4.20566086,0.0557035221,24.282422,0.055,4.25,8005.297
4.20592949,0.0594175725,24.2905336,0.055,4.25,8008.203
4.20601561,0.0561757735,24.2918395,0.057,4.25,8011.109
4.20604914,0.0538041321,24.2938171,0.057,4.25,8014.015
4.2058626,0.0583663042,24.2953417,0.057,4.25,8016.937
4.2059851,0.0586281286,24.3060287,0.055,4.25,8019.843
4.20578003,0.0562791042,24.3057476,0.057,4.25,8022.75
4.20613794,0.0587527227,24.3065729,0.055,4.25,8025.656
4.20602383,0.0560238063,24.3005562,0.055,4.25,8028.562
4.20615181,0.0551443473,24.3079502,0.055,4.25,8031.453
4.2064427,0.0563710545,24.3039051,0.055,4.25,8034.359
4.20590164,0.0558663156,24.3008049,0.055,4.25,8037.265
4.20616454,0.0552463656,24.3020422,0.055,4.25,8040.172
4.20599382,0.0561378814,24.3037466,0.055,4.25,8043.078
4.20633947,0.0584855182,24.3126887,0.055,4.25,8045.984
4.20621162,0.0593541007,24.3091883,0.055,4.25,8048.89
4.20648404,0.0584215479,24.3031702,0.055,4.25,8051.797
4.20623281,0.0586979582,24.2971436,0.055,4.25,8054.703
4.20645508,0.0584971177,24.3042411,0.055,4.25,8057.609
4.2060476,0.0583440407,24.298179,0.055,4.25,8060.515
4.20609614,0.0579917542,24.3011983,0.055,4.25,8063.422
4.2062037,0.0527416914,24.2926969,0.055,4.25,8066.328
4.20627401,0.0568527416,24.2938585,0.055,4.25,8069.234
4.20608017,0.0558763015,24.2980534,0.055,4.25,8072.14
4.20626467,0.0577300356,24.2831967,0.055,4.25,8075.031
4.20615337,0.0560591799,24.2900274,0.055,4.25,8077.937
4.2061924,0.0540787846,24.290257,0.055,4.25,8080.843
4.2066328,0.0557744186,24.2885331,0.055,4.25,8083.765
4.20529849,0.0486532354,24.2947743,0.046,4.245,8086.703
4.20517991,0.0492857155,24.2865676,0.046,4.245,8089.609
4.20558486,0.0466122032,24.2837135,0.046,4.245,8092.515
4.20555543,0.0480468651,24.2892985,0.046,4.245,8095.422
4.2053158,0.0484718413,24.286643,0.046,4.245,8098.328
4.20537475,0.0470479111,24.2870295,0.046,4.245,8101.234
4.20528228,0.0485076436,24.2866289,0.046,4.245,8104.14
4.20537409,0.0459442021,24.290302,0.046,4.245,8107.047
4.20515475,0.0476685073,24.2901611,0.046,4.245,8109.953
4.20509855,0.0485636375,24.2845363,0.046,4.245,8112.859
4.20506595,0.0459838903,24.2782487,0.046,4.245,8115.765
4.20538567,0.0476073091,24.2791118,0.047,4.245,8118.703
4.2053077,0.0481526001,24.2853694,0.047,4.245,8121.609
4.20528975,0.0504359868,24.2819311,0.047,4.245,8124.515
4.20546292,0.0463994073,24.2827854,0.047,4.245,8127.422
4.20514173,0.0455888,24.2859255,0.046,4.245,8130.328
4.20535449,0.0474743501,24.2803882,0.046,4.245,8133.234
4.20514083,0.0484480761,24.2796612,0.046,4.245,8136.14
4.20519593,0.0493390888,24.2777433,0.046,4.245,8139.047
4.20544998,0.0461317962,24.2844768,0.046,4.245,8141.953
4.20515303,0.0452672301,24.2792873,0.047,4.245,8144.859
4.20516737,0.0520748362,24.286564,0.046,4.245,8147.765
4.20512422,0.0493809685,24.2903739,0.046,4.245,8150.672
4.20514212,0.046504947,24.2814828,0.047,4.245,8153.578
4.20515373,0.0465126021,24.2827567,0.047,4.245,8156.484
4.20536425,0.0459551827,24.2857107,0.046,4.245,8159.39
4.20524404,0.048867428,24.2824191,0.046,4.245,8162.297
4.20534255,0.0454478684,24.2801566,0.047,4.245,8165.203
4.20514307,0.0464128421,24.2807756,0.047,4.245,8168.109
4.20557524,0.0488881071,24.2873467,0.047,4.245,8171.015
4.20539088,0.0495280274,24.2714947,0.046,4.245,8173.922
4.20511825,0.0487770875,24.2818565,0.047,4.245,8176.843
4.20540146,0.0471475673,24.283863,0.046,4.245,8179.75
4.20497118,0.0449516364,24.279643,0.046,4.245,8182.656
4.20516399,0.0450873571,24.2797729,0.047,4.245,8185.578
4.20494869,0.0500014399,24.268617,0.047,4.245,8188.484
4.20549616,0.0473823843,24.2792573,0.047,4.245,8191.39
4.20530777,0.045013525,24.2774972,0.047,4.245,8194.297
4.20530735,0.0452621041,24.2802572,0.046,4.245,8197.203
4.20532031,0.0448861369,24.2784714,0.046,4.245,8200.109
4.2053263,0.0472629336,24.2783457,0.046,4.245,8203.015
4.20512523,0.0485189824,24.2742496,0.046,4.245,8205.922
4.20525698,0.051562486,24.2741749,0.046,4.245,8208.828
4.20523145,0.0510913265,24.2757023,0.046,4.245,8211.734
4.20528973,0.0449220172,24.2763507,0.046,4.245,8214.64
4.20517766,0.0460731589,24.26891,0.046,4.245,8217.562
4.20524046,0.0455401625,24.2659301,0.046,4.245,8220.468
4.20543588,0.0433070671,24.2730464,0.046,4.245,8223.375
4.2050896,0.0422147418,24.2731055,0.046,4.245,8226.281
4.20561493,0.0446399237,24.2650676,0.046,4.245,8229.187
4.20530813,0.0486565009,24.2728826,0.046,4.245,8232.093
4.20539656,0.0484148751,24.2769972,0.046,4.245,8235
4.20540809,0.0498466555,24.2711328,0.046,4.245,8237.906
4.20507678,0.047087579,24.2754673,0.046,4.245,8240.812
4.20515577,0.0468053645,24.2742619,0.046,4.245,8243.718
4.20496039,0.0450403485,24.2699835,0.046,4.245,8246.625
4.20540712,0.0496883874,24.2778792,0.046,4.245,8249.547
4.20540633,0.0466239086,24.2756136,0.046,4.245,8252.453
4.20533877,0.0464577847,24.266076,0.046,4.245,8255.359
4.20548447,0.0526713084,24.2728477,0.046,4.245,8258.265
4.20550063,0.0481558322,24.2716645,0.046,4.245,8261.172
4.20535708,0.046709292,24.2696432,0.046,4.245,8264.078
4.20564115,0.0463735183,24.2680215,0.046,4.245,8266.984
4.20545082,0.0499856902,24.2750849,0.046,4.245,8269.89
4.20568466,0.0502219635,24.2737551,0.046,4.245,8272.797
4.20547221,0.0503069937,24.2636385,0.046,4.245,8275.703
4.20550633,0.0444353297,24.2732607,0.046,4.245,8278.609
4.20516385,0.0475245076,24.2701903,0.046,4.245,8281.531
4.20523859,0.0500659163,24.2658482,0.046,4.245,8284.437
4.20539606,0.0468324696,24.2698171,0.046,4.245,8287.343
4.20527875,0.0489512611,24.2773213,0.046,4.245,8290.265
4.20509677,0.0470697559,24.2689774,0.046,4.245,8293.172
4.20539835,0.0479261134,24.2708783,0.046,4.245,8296.078
4.2050948,0.0464348032,24.2663723,0.046,4.245,8298.984
4.20527647,0.0451196612,24.2621451,0.046,4.245,8301.89
4.20543048,0.0466478662,24.2593712,0.046,4.245,8304.797
4.20507982,0.0460971155,24.2625001,0.046,4.245,8307.703
4.20545111,0.0433552502,24.2650918,0.046,4.245,8310.609
4.20535636,0.0471241251,24.2586843,0.046,4.245,8313.531
4.20561617,0.0433629178,24.2665769,0.046,4.245,8316.437
4.20526786,0.0475151565,24.2648743,0.046,4.245,8319.343
4.20544938,0.0464600562,24.2673842,0.046,4.245,8322.25
4.20537954,0.049173162,24.2688194,0.046,4.245,8325.156
4.20510048,0.0444330671,24.2695877,0.046,4.245,8328.062
4.20536691,0.0481990296,24.262036,0.046,4.245,8330.968
4.20549703,0.0449083849,24.2569163,0.046,4.245,8333.875
4.20555998,0.046994345,24.2655838,0.046,4.245,8336.781
4.20540507,0.0469512167,24.2645305,0.046,4.245,8339.687
4.20560862,0.0473027999,24.2628488,0.046,4.245,8342.609
4.20568381,0.0456796466,24.2628964,0.046,4.245,8345.515
4.20551009,0.047616038,24.2582052,0.046,4.245,8348.437
4.20559382,0.047784175,24.2608806,0.046,4.245,8351.343
4.20559516,0.0466593369,24.2651879,0.046,4.245,8354.25
4.20566446,0.0458660863,24.2567196,0.046,4.245,8357.156
4.20572191,0.047470269,24.2622065,0.046,4.245,8360.062
4.2055738,0.0454222721,24.2570293,0.046,4.245,8362.968
4.20547137,0.0462125741,24.2591797,0.046,4.245,8365.875
4.20595225,0.0461723337,24.2579504,0.046,4.245,8368.781
4.20534169,0.0490088348,24.2587041,0.046,4.245,8371.703
4.20566484,0.0481546899,24.2536586,0.046,4.245,8374.609
4.20551205,0.0479751247,24.2506155,0.046,4.245,8377.547
4.20573882,0.0473183455,24.256864,0.046,4.245,8380.453
4.20573518,0.0474977243,24.2466158,0.046,4.245,8383.359
4.20568568,0.0494828715,24.2546167,0.046,4.245,8386.265
4.20571833,0.0478231845,24.246814,0.046,4.245,8389.172
4.20533542,0.0442506258,24.2547053,0.046,4.245,8392.078
4.20567285,0.0452915246,24.2588039,0.046,4.245,8394.984
4.20537005,0.0439082306,24.2583023,0.046,4.245,8397.89
4.20561335,0.0500035267,24.2588374,0.046,4.245,8400.797
4.20540968,0.0502812833,24.253808,0.046,4.245,8403.703
4.20585843,0.046614819,24.2592212,0.046,4.245,8406.609
4.20589031,0.0500417307,24.2552461,0.046,4.245,8409.547
4.20578196,0.0440595615,24.2555722,0.046,4.245,8412.453
4.20571393,0.0465311032,24.2551901,0.046,4.245,8415.359
4.20576292,0.0429432547,24.2519452,0.046,4.245,8418.265
4.20564084,0.0473739278,24.2507765,0.046,4.245,8421.172
4.20575767,0.0424731037,24.2531395,0.046,4.245,8424.078
4.20565787,0.0491193483,24.2517146,0.046,4.245,8426.984
4.20572999,0.0482282357,24.2528119,0.046,4.245,8429.89
4.20576128,0.0458064319,24.2546219,0.046,4.245,8432.797
4.2058718,0.0445789784,24.2494975,0.046,4.245,8435.703
4.20555219,0.0460415616,24.248746,0.046,4.245,8438.609
4.20572933,0.0453859449,24.2541035,0.046,4.245,8441.515
4.20583781,0.0475950531,24.2535258,0.046,4.245,8444.422
4.2057333,0.0469375746,24.2536142,0.046,4.245,8447.328
4.2057296,0.0471438785,24.2514475,0.046,4.245,8450.234
4.20563448,0.0468211389,24.2549604,0.046,4.245,8453.156
4.20586244,0.0484093544,24.253342,0.046,4.245,8456.062
4.2055683,0.0467536049,24.2351971,0.046,4.245,8458.968
4.20579915,0.0441989966,24.2412551,0.046,4.245,8461.875
4.20579774,0.0467409413,24.2486936,0.046,4.245,8464.781
4.20588507,0.048648351,24.2484974,0.046,4.245,8467.687
4.20561418,0.046553136,24.2496188,0.046,4.245,8470.593
4.20574836,0.0478337195,24.2481878,0.046,4.245,8473.5
4.20587471,0.0458771205,24.2479278,0.046,4.245,8476.422
4.20591845,0.0438968324,24.2434179,0.046,4.245,8479.328
4.20563878,0.0469511398,24.244473,0.045,4.245,8482.234
4.20564213,0.0486177044,24.237434,0.046,4.245,8485.14
4.20619439,0.0456534289,24.244963,0.045,4.245,8488.047
4.20572838,0.0405767818,24.2370544,0.046,4.245,8490.953
4.2056096,0.0453643847,24.2364025,0.046,4.245,8493.859
4.20589545,0.0470370121,24.2419565,0.045,4.245,8496.765
4.2059377,0.0445519389,24.2456482,0.045,4.245,8499.672
4.20601111,0.0447721658,24.2424523,0.046,4.245,8502.578
4.20554083,0.0441168631,24.2447055,0.046,4.245,8505.5
4.20578506,0.0495914756,24.2412037,0.046,4.245,8508.406
4.20590853,0.0456275588,24.2416293,0.045,4.245,8511.312
4.20602299,0.0476018499,24.2435159,0.046,4.245,8514.218
4.2057664,0.047924021,24.2433042,0.046,4.245,8517.14
4.20588269,0.0443464865,24.2432137,0.046,4.245,8520.047
4.20590254,0.0474396175,24.2506495,0.045,4.245,8522.953
4.20572652,0.0472646689,24.2437117,0.045,4.245,8525.859
4.20604082,0.0473426919,24.2460052,0.045,4.245,8528.765
4.20586085,0.0481175243,24.2434225,0.046,4.245,8531.672
4.20606631,0.0472823669,24.2438512,0.045,4.245,8534.578
4.20616864,0.04204586,24.2482425,0.045,4.245,8537.484
4.20584017,0.0444489683,24.2476337,0.045,4.245,8540.406
4.20590829,0.0447546997,24.240147,0.045,4.245,8543.312
4.20624498,0.0444174754,24.2487366,0.045,4.245,8546.218
4.20608277,0.0465841424,24.2412894,0.045,4.245,8549.125
4.20601869,0.0469593348,24.244869,0.045,4.245,8552.031
4.20589374,0.048655647,24.2411984,0.045,4.245,8554.953
4.20641901,0.0447700156,24.2406544,0.045,4.245,8557.859
4.20590464,0.0506372455,24.2394049,0.045,4.245,8560.765
4.20614558,0.0474691679,24.2341028,0.045,4.245,8563.672
4.20618914,0.0467676252,24.239377,0.045,4.245,8566.578
4.2061234,0.0440220775,24.2376287,0.045,4.245,8569.484
4.20614925,0.0456071826,24.2412704,0.045,4.245,8572.39
4.20620971,0.0452980754,24.229046,0.045,4.245,8575.312
4.20604855,0.045407912,24.2301502,0.045,4.245,8578.218
4.20618518,0.0447239616,24.2405088,0.045,4.245,8581.125
4.20632413,0.0456905561,24.2245356,0.045,4.245,8584.047
4.20614973,0.046806555,24.2385709,0.045,4.245,8586.953
4.20619906,0.0485036555,24.2309548,0.045,4.245,8589.859
4.20593224,0.044076275,24.2295936,0.045,4.245,8592.765
4.20614057,0.0496980694,24.234864,0.045,4.245,8595.672
4.20623204,0.0484354195,24.2339246,0.045,4.245,8598.578
4.20603363,0.0449989895,24.2417414,0.045,4.245,8601.484
4.20624559,0.0437923043,24.2349883,0.045,4.245,8604.406
4.20617545,0.0454293734,24.2364964,0.045,4.245,8607.312
4.20599377,0.048779959,24.2301212,0.045,4.245,8610.218
4.20614257,0.046800195,24.2343757,0.045,4.245,8613.125
4.20633841,0.042659888,24.2351603,0.045,4.245,8616.047
4.20616902,0.0508659617,24.2273529,0.045,4.245,8618.953
4.20632173,0.0504538511,24.2323214,0.045,4.245,8621.859
4.20637397,0.0450314547,24.2258566,0.045,4.245,8624.765
4.20630266,0.047297825,24.2278522,0.045,4.245,8627.672
4.20645355,0.0446737254,24.2307732,0.045,4.245,8630.578
4.20626775,0.0460083971,24.2269491,0.045,4.245,8633.484
4.20618292,0.0428100491,24.2262366,0.045,4.245,8636.406
4.20614554,0.0425030203,24.2249366,0.045,4.245,8639.312
4.20629436,0.0460927287,24.2177248,0.045,4.245,8642.218
4.20629263,0.0469341654,24.2296537,0.045,4.245,8645.125
4.20600165,0.04647784,24.2215604,0.045,4.245,8648.031
4.20633615,0.0452787316,24.2215558,0.045,4.245,8650.937
4.2063395,0.0436431136,24.2246755,0.045,4.245,8653.843
4.20612197,0.0446745584,24.2252757,0.045,4.245,8656.765
4.20635372,0.0484179906,24.2280037,0.045,4.245,8659.672
4.20626266,0.0443584836,24.2242,0.045,4.245,8662.578
4.20605621,0.0435870231,24.2221091,0.045,4.245,8665.484
4.20639196,0.0441640739,24.2172094,0.045,4.245,8668.422
4.20632682,0.0444661084,24.2254184,0.045,4.245,8671.328
4.20622951,0.0464988654,24.2262418,0.045,4.245,8674.234
4.20627358,0.0464086991,24.2265024,0.045,4.245,8677.14
4.20621506,0.0463721657,24.2246152,0.045,4.245,8680.047
4.20640174,0.0451518131,24.2263365,0.045,4.245,8682.953
4.2062427,0.0452089827,24.2294089,0.045,4.245,8685.859
4.20630333,0.0463623489,24.2289439,0.045,4.245,8688.765
4.20631642,0.0467464043,24.2350829,0.045,4.245,8691.672
4.20654231,0.0461530059,24.2316787,0.045,4.245,8694.578
4.20617711,0.0470799425,24.2270722,0.045,4.245,8697.5
4.20620576,0.044760322,24.2258918,0.045,4.245,8700.422
4.20656084,0.0460293607,24.2263021,0.045,4.245,8703.328
4.20569944,0.0363264615,24.2330465,0.034,4.24,8706.265
4.20558106,0.0339699419,24.2219069,0.034,4.24,8709.172
4.20516492,0.032924817,24.219185,0.034,4.24,8712.078
4.20510391,0.034205506,24.2221707,0.034,4.24,8715.093
4.20517444,0.0341114369,24.2260274,0.034,4.24,8718.14
4.20528264,0.0383051056,24.2226892,0.034,4.24,8721.156
4.20504149,0.0376198619,24.2226933,0.035,4.24,8724.156
4.20544731,0.0379183363,24.2239959,0.035,4.24,8727.156
4.20546145,0.0362712075,24.2178593,0.034,4.24,8730.109
4.2053686,0.0367751648,24.2250216,0.035,4.24,8733.047
4.20535313,0.036065681,24.2269315,0.035,4.24,8735.953
4.20540388,0.0351404436,24.2185584,0.035,4.24,8738.875
4.20539584,0.0365353138,24.2196997,0.035,4.24,8741.781
4.20532059,0.034368099,24.2210268,0.035,4.24,8744.703
4.20552078,0.0361328102,24.2221289,0.035,4.24,8747.625
4.2053602,0.0364906497,24.2318908,0.035,4.24,8750.547
4.2054707,0.033823617,24.2234806,0.035,4.24,8753.453
4.20530826,0.0383066437,24.223803,0.035,4.24,8756.375
4.20517183,0.0318556895,24.2249539,0.035,4.24,8759.297
4.20528161,0.039509164,24.2206113,0.035,4.24,8762.203
4.20504432,0.0390586608,24.216149,0.035,4.24,8765.125
4.20511884,0.0347742299,24.224565,0.035,4.24,8768.062
4.205233,0.038537325,24.2276957,0.035,4.24,8770.984
4.20542214,0.0378176767,24.2247386,0.035,4.24,8773.89
4.20530582,0.0326638449,24.2246371,0.035,4.24,8776.797
4.20535254,0.0352265586,24.2168942,0.035,4.24,8779.703
4.20515687,0.0389998337,24.2153772,0.035,4.24,8782.593
4.20553662,0.0371481778,24.2217823,0.035,4.24,8785.5
4.20532669,0.0345485639,24.2233809,0.035,4.24,8788.406
4.20522194,0.0349818502,24.2165375,0.035,4.24,8791.312
4.20536055,0.0359723635,24.2203712,0.035,4.24,8794.218
4.20518198,0.0336215974,24.2226627,0.035,4.24,8797.125
4.20552447,0.0352355942,24.2159472,0.035,4.24,8800.031
4.20530544,0.0358197585,24.2167362,0.035,4.24,8802.953
4.20547927,0.0324108052,24.2158131,0.035,4.24,8805.859
4.20526696,0.0359299757,24.2107654,0.035,4.24,8808.75
4.20523769,0.0362705474,24.2187935,0.035,4.24,8811.656
4.20509703,0.0384683708,24.2214923,0.035,4.24,8814.562
4.20500483,0.0361219913,24.2205655,0.035,4.24,8817.468
4.20531084,0.0355817083,24.2235617,0.035,4.24,8820.39
4.20528319,0.0325261753,24.219548,0.035,4.24,8823.297
4.20510791,0.0393378168,24.2207319,0.035,4.24,8826.187
4.20511581,0.0350187791,24.2121109,0.035,4.24,8829.093
4.20505565,0.0369206327,24.2179561,0.035,4.24,8832
4.20533226,0.0340233459,24.2247633,0.035,4.24,8834.922
4.20533073,0.0347058183,24.2233343,0.035,4.24,8837.828
4.20550575,0.0355304925,24.2171498,0.035,4.24,8840.734
4.20520999,0.0379450607,24.2177281,0.035,4.24,8843.64
4.20530246,0.0368329163,24.2190141,0.035,4.24,8846.531
4.20546185,0.0355390156,24.2160239,0.035,4.24,8849.437
4.20515391,0.0361506129,24.2127172,0.035,4.24,8852.343
4.20517681,0.0353169638,24.212605,0.035,4.24,8855.25
4.20533513,0.035612383,24.2177515,0.035,4.24,8858.156
4.20545995,0.0321672367,24.2206082,0.035,4.24,8861.062
4.2054531,0.0373431554,24.2162548,0.035,4.24,8863.968
4.20532305,0.0324502809,24.2246129,0.035,4.24,8866.89
4.20532025,0.0391228018,24.2183419,0.035,4.24,8869.781
4.20521712,0.0369464829,24.2166327,0.035,4.24,8872.687
4.20559724,0.0337054418,24.2132226,0.035,4.24,8875.593
4.20500869,0.0397900534,24.217951,0.035,4.24,8878.547
4.20532213,0.0351433904,24.2101419,0.035,4.24,8881.437
4.20535358,0.0370468493,24.2092578,0.035,4.24,8884.343
4.20528321,0.0363499627,24.2129956,0.035,4.24,8887.312
