Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20554814,0.0457177021,24.1790595,0.046,4.245,8066.25
4.20545534,0.0456297102,24.1836984,0.046,4.245,8069.157
4.20535097,0.0466533565,24.176808,0.046,4.245,8072.063
4.20538725,0.0481377353,24.1720793,0.046,4.245,8074.985
4.20546099,0.0458366378,24.1778618,0.046,4.245,8077.891
4.20544692,0.0479346772,24.1873579,0.046,4.245,8080.797
4.20550253,0.0464209608,24.1738712,0.046,4.245,8083.704
4.20545999,0.0487622308,24.1778848,0.046,4.245,8086.61
4.205515,0.0458128352,24.1788177,0.046,4.245,8089.516
4.20532779,0.0497123652,24.1820317,0.046,4.245,8092.422
4.20554614,0.0450472651,24.177297,0.046,4.245,8095.344
4.2055846,0.0484118656,24.1695186,0.046,4.245,8098.25
4.20550109,0.046635725,24.1740204,0.046,4.245,8101.157
4.20558752,0.0454816001,24.1773621,0.046,4.245,8104.063
4.2054117,0.0465918719,24.1764128,0.046,4.245,8106.969
4.20556489,0.0470025641,24.1743748,0.046,4.245,8109.875
4.20557996,0.0477309459,24.1709563,0.046,4.245,8112.782
4.20549429,0.0466608182,24.1753768,0.046,4.245,8115.688
4.20565822,0.0454690062,24.1860699,0.046,4.245,8118.594
4.20563813,0.0450734247,24.1776121,0.046,4.245,8121.5
4.20557181,0.0466699517,24.1789009,0.046,4.245,8124.407
4.20551551,0.0490150234,24.1789838,0.046,4.245,8127.329
4.20539823,0.047082837,24.1776194,0.046,4.245,8130.235
4.20558573,0.0448943977,24.1754811,0.046,4.245,8133.141
4.20545558,0.0476464569,24.1758092,0.046,4.245,8136.047
4.20548594,0.0450315225,24.1716617,0.046,4.245,8138.954
4.2057556,0.0461197214,24.1777959,0.046,4.245,8141.875
4.20560751,0.0474988901,24.1768634,0.046,4.245,8144.782
4.20556396,0.0470465122,24.169853,0.046,4.245,8147.688
4.20574474,0.0476259792,24.1659194,0.046,4.245,8150.594
4.20558918,0.0454081939,24.1747067,0.046,4.245,8153.5
4.20563794,0.0465706761,24.1688248,0.046,4.245,8156.407
4.20545509,0.0465498261,24.1661835,0.046,4.245,8159.329
4.2056297,0.0455869616,24.17136,0.046,4.245,8162.235
4.20564367,0.0454673255,24.1707528,0.046,4.245,8165.141
4.20570533,0.0449715868,24.1677144,0.046,4.245,8168.047
4.20563309,0.0483028182,24.1657252,0.046,4.245,8170.954
4.20554742,0.0466110846,24.1719864,0.046,4.245,8173.86
4.2055571,0.0474862879,24.1736506,0.046,4.245,8176.766
4.20562074,0.0452547453,24.1773812,0.046,4.245,8179.672
4.2056519,0.0460607254,24.176962,0.046,4.245,8182.579
4.20576794,0.0469753112,24.17573,0.046,4.245,8185.5
4.20583599,0.0488357767,24.1698694,0.046,4.245,8188.407
4.20563125,0.0466870884,24.1750384,0.046,4.245,8191.313
4.20574786,0.0454113049,24.1723815,0.046,4.245,8194.235
4.20574762,0.0463746564,24.1713908,0.046,4.245,8197.141
4.20572673,0.0442816495,24.1656188,0.046,4.245,8200.047
4.20584084,0.0489855895,24.1568282,0.046,4.245,8202.954
4.20572513,0.0472279757,24.1717367,0.046,4.245,8205.86
4.2059024,0.0456560132,24.1659912,0.046,4.245,8208.766
4.20573465,0.0484600184,24.1681361,0.046,4.245,8211.672
4.20578883,0.0446314957,24.162937,0.046,4.245,8214.579
4.20549262,0.0475586045,24.1667117,0.046,4.245,8217.485
4.20571196,0.04749141,24.1599414,0.046,4.245,8220.391
4.20569125,0.0471886531,24.1648233,0.046,4.245,8223.313
4.20578004,0.047307391,24.1572366,0.046,4.245,8226.219
4.20577508,0.0478554288,24.1608844,0.046,4.245,8229.125
4.20582483,0.0481851734,24.1578797,0.046,4.245,8232.032
4.2058682,0.0459430028,24.1551717,0.046,4.245,8234.938
4.20565963,0.042725451,24.1634166,0.046,4.245,8237.844
4.20580554,0.0482220167,24.1632917,0.046,4.245,8240.75
4.20582319,0.047230405,24.160593,0.045,4.245,8243.657
4.20573337,0.0467221605,24.1564992,0.046,4.245,8246.579
4.20578063,0.0483233529,24.1661377,0.046,4.245,8249.485
4.20577556,0.0460856444,24.1554068,0.046,4.245,8252.391
4.20594548,0.0464147476,24.1617463,0.045,4.245,8255.313
4.20588322,0.0470471432,24.1579071,0.045,4.245,8258.219
4.20589031,0.0450938724,24.1546858,0.046,4.245,8261.125
4.20565032,0.0478972657,24.1518801,0.046,4.245,8264.047
4.20565456,0.0475888546,24.1588172,0.045,4.245,8266.954
4.20585348,0.0462008338,24.156212,0.046,4.245,8269.86
4.20595507,0.0436777199,24.1606856,0.045,4.245,8272.766
4.20590644,0.0466605475,24.1663297,0.045,4.245,8275.688
4.20587081,0.0466976163,24.159565,0.046,4.245,8278.594
4.20583906,0.047777209,24.1583454,0.045,4.245,8281.5
4.20600914,0.0457129901,24.1628642,0.045,4.245,8284.407
4.20606774,0.0478100984,24.157783,0.045,4.245,8287.329
4.20584883,0.0453485851,24.1549139,0.045,4.245,8290.235
4.20589377,0.0463726924,24.1526276,0.045,4.245,8293.141
4.20609135,0.0461059084,24.1552083,0.046,4.245,8296.063
4.20577932,0.044654423,24.1575344,0.045,4.245,8298.969
4.20587803,0.0457036075,24.156522,0.045,4.245,8301.875
4.20583652,0.0466697146,24.1543487,0.045,4.245,8304.782
4.20578796,0.0480615954,24.1526334,0.045,4.245,8307.688
4.20586039,0.0490771368,24.1582223,0.045,4.245,8310.594
4.20582483,0.0473165828,24.1550634,0.045,4.245,8313.5
4.20590023,0.0463826681,24.15625,0.045,4.245,8316.407
4.20599783,0.0444338295,24.149446,0.045,4.245,8319.313
4.20625102,0.0444347453,24.1487258,0.045,4.245,8322.235
4.20588471,0.045190009,24.1481299,0.045,4.245,8325.141
4.20608744,0.0468096378,24.1472638,0.045,4.245,8328.047
4.20602938,0.0449258562,24.1468428,0.045,4.245,8330.954
4.2060195,0.04594677,24.1522438,0.045,4.245,8333.86
4.20623927,0.0464812663,24.1606814,0.045,4.245,8336.766
4.2058774,0.0469261546,24.1538771,0.045,4.245,8339.672
4.20606854,0.0441270993,24.1505018,0.045,4.245,8342.579
4.2060341,0.0459956591,24.1421454,0.045,4.245,8345.485
4.20610725,0.0467165492,24.1480985,0.045,4.245,8348.391
4.20599945,0.0460402438,24.1538978,0.045,4.245,8351.297
4.20606412,0.0436754281,24.1546565,0.045,4.245,8354.219
4.20592027,0.0453127852,24.1522784,0.045,4.245,8357.125
4.20604866,0.0455911029,24.1561904,0.045,4.245,8360.032
4.20618489,0.0442899763,24.1517667,0.045,4.245,8362.938
4.20614947,0.044583415,24.1476686,0.045,4.245,8365.844
4.20628692,0.0446168168,24.1522538,0.045,4.245,8368.766
4.20636003,0.0452669344,24.1449016,0.045,4.245,8371.672
4.20616406,0.0448569341,24.1517488,0.045,4.245,8374.579
4.20617653,0.0455586885,24.1468848,0.045,4.245,8377.485
4.20630263,0.0456779676,24.1509306,0.045,4.245,8380.391
4.20619153,0.0456597218,24.1475939,0.045,4.245,8383.297
4.20602154,0.0467390351,24.1428234,0.045,4.245,8386.204
4.20618996,0.0447403653,24.1389932,0.045,4.245,8389.125
4.20639792,0.048823289,24.150316,0.045,4.245,8392.032
4.20616068,0.0454167389,24.1448304,0.045,4.245,8394.938
4.20643451,0.0446205314,24.1467476,0.045,4.245,8397.844
4.20615005,0.0446912727,24.1408025,0.045,4.245,8400.766
4.2063288,0.0430584137,24.1357839,0.045,4.245,8403.672
4.20628434,0.0463900453,24.1374029,0.045,4.245,8406.579
4.20623482,0.0473547147,24.1395399,0.045,4.245,8409.485
4.2061637,0.0447767762,24.1377501,0.045,4.245,8412.391
4.20618969,0.0452204733,24.1428124,0.045,4.245,8415.297
4.20637754,0.0439642057,24.1370405,0.045,4.245,8418.204
4.20622687,0.0456645932,24.1395557,0.045,4.245,8421.11
4.20624019,0.0434906405,24.1305667,0.045,4.245,8424.032
4.20617545,0.043428194,24.1393103,0.045,4.245,8426.938
4.20636144,0.0442520285,24.1328335,0.045,4.245,8429.844
4.20635729,0.046732935,24.1432503,0.045,4.245,8432.75
4.20621774,0.0459212416,24.1326673,0.045,4.245,8435.657
4.20624377,0.0415351946,24.1393449,0.045,4.245,8438.563
4.20673933,0.0468804641,24.1460728,0.045,4.245,8441.469
4.20539024,0.0330691665,24.1387107,0.034,4.24,8444.438
4.20530219,0.0360779304,24.1400548,0.035,4.24,8447.36
4.20534213,0.0363193143,24.1411377,0.035,4.24,8450.407
4.20550311,0.034094577,24.1426019,0.035,4.24,8453.36
4.20525838,0.0372794238,24.1370065,0.035,4.24,8456.36
4.20536977,0.0368703485,24.1445751,0.035,4.24,8459.329
4.20523101,0.0354217442,24.1432924,0.035,4.24,8462.375
4.20530485,0.0344435865,24.1465977,0.035,4.24,8465.282
4.20546511,0.0339814498,24.1390985,0.035,4.24,8468.204
4.20498726,0.0384712312,24.1432185,0.034,4.24,8471.125
4.20521495,0.0386123975,24.1375546,0.035,4.24,8474.063
4.20523546,0.0376884131,24.1363457,0.035,4.24,8476.969
4.20532866,0.0332836199,24.135805,0.035,4.24,8479.86
4.20532269,0.0324616601,24.1397251,0.035,4.24,8482.766
4.20517803,0.0375335343,24.1360138,0.035,4.24,8485.672
4.20515044,0.031729103,24.1329193,0.035,4.24,8488.579
4.20522229,0.038607204,24.142994,0.035,4.24,8491.485
4.20528073,0.0383509275,24.1415273,0.035,4.24,8494.422
4.20535797,0.0369543926,24.1261832,0.035,4.24,8497.329
4.20557528,0.037920512,24.1346631,0.035,4.24,8500.235
4.20516803,0.0360709719,24.1312537,0.035,4.24,8503.141
4.20537092,0.0327423563,24.1447947,0.035,4.24,8506.032
4.20536421,0.0378436222,24.1319983,0.035,4.24,8508.938
4.20523437,0.0338731775,24.1336205,0.035,4.24,8511.844
4.20530581,0.037015302,24.143261,0.035,4.24,8514.75
4.2052845,0.0361659092,24.1438363,0.035,4.24,8517.657
4.20548688,0.0359177272,24.1362184,0.035,4.24,8520.563
4.20522434,0.0402631507,24.136215,0.035,4.24,8523.469
4.20522996,0.0381121562,24.1343089,0.035,4.24,8526.375
4.20529758,0.0377917477,24.128611,0.035,4.24,8529.297
4.20531151,0.0380422544,24.1304806,0.035,4.24,8532.188
4.2052627,0.0376269037,24.127439,0.035,4.24,8535.094
4.20519073,0.0359176381,24.1314775,0.035,4.24,8538
4.20537976,0.0355185915,24.1269228,0.035,4.24,8540.907
4.20524888,0.0353322814,24.129041,0.035,4.24,8543.813
4.20487347,0.035739475,24.1294606,0.035,4.24,8546.719
4.20527245,0.0330355033,24.1285947,0.035,4.24,8549.625
4.2051612,0.0353156855,24.1381,0.035,4.24,8552.532
4.2049882,0.0358422725,24.1326322,0.035,4.24,8555.438
4.2053107,0.0350730747,24.1356986,0.035,4.24,8558.344
4.20508332,0.0348066811,24.1314099,0.035,4.24,8561.266
4.20533434,0.0345936074,24.1357166,0.035,4.24,8564.172
4.20528089,0.0343797295,24.1287727,0.035,4.24,8567.079
4.20526955,0.0357582818,24.1319423,0.035,4.24,8569.985
4.20513939,0.0371394602,24.1252806,0.035,4.24,8572.875
4.20518617,0.0356528374,24.1244911,0.035,4.24,8575.782
4.20530412,0.0376726676,24.1169454,0.035,4.24,8578.688
4.20536416,0.0362106402,24.1148982,0.035,4.24,8581.594
4.20508297,0.034639232,24.1226939,0.035,4.24,8584.5
4.20509063,0.0303000512,24.1169156,0.035,4.24,8587.407
4.20530188,0.0373377721,24.1270019,0.035,4.24,8590.313
4.20547173,0.0332756563,24.1167561,0.035,4.24,8593.235
4.2053479,0.0372307024,24.1210798,0.035,4.24,8596.141
4.20520141,0.0363130434,24.1227407,0.035,4.24,8599.032
4.20537851,0.0373578073,24.12304,0.035,4.24,8601.938
4.20526239,0.0359213166,24.1260012,0.035,4.24,8604.844
4.20547642,0.0350009708,24.1328769,0.035,4.24,8607.75
4.20521725,0.0358455575,24.1279077,0.035,4.24,8610.657
4.20539146,0.0343575606,24.1200293,0.035,4.24,8613.563
4.20506612,0.0405694082,24.1128089,0.035,4.24,8616.469
4.2052377,0.03458142,24.118342,0.035,4.24,8619.36
4.2053881,0.0343070986,24.1163904,0.035,4.24,8622.266
4.20508288,0.0383639003,24.1182155,0.035,4.24,8625.188
4.20535115,0.0361557453,24.1168048,0.035,4.24,8628.11
4.20530561,0.0353394251,24.1202687,0.035,4.24,8631.016
4.20536601,0.031697454,24.1228096,0.035,4.24,8633.922
4.20521965,0.0369438348,24.1190843,0.034,4.24,8636.844
4.20524251,0.0330343046,24.1265436,0.035,4.24,8639.766
4.20521323,0.0364499204,24.1225074,0.035,4.24,8642.688
4.2052489,0.034499974,24.117751,0.035,4.24,8645.657
4.20546653,0.0367970195,24.1150585,0.035,4.24,8648.672
4.20533207,0.0361835316,24.1169983,0.035,4.24,8651.688
4.20530057,0.0324441953,24.1175998,0.035,4.24,8654.657
4.20532873,0.0357252648,24.1170561,0.035,4.24,8657.672
4.20526993,0.0374553696,24.1200034,0.035,4.24,8660.657
4.20535924,0.0358137122,24.1102993,0.035,4.24,8663.672
4.20532907,0.0362306183,24.1077102,0.035,4.24,8666.657
4.20531482,0.035910242,24.1157978,0.035,4.24,8669.579
4.20529134,0.0359430233,24.1164905,0.035,4.24,8672.516
4.20534981,0.0343161122,24.1157372,0.035,4.24,8675.532
4.20551842,0.0355481891,24.1117096,0.035,4.24,8678.469
4.20545907,0.035395332,24.1143327,0.034,4.24,8681.469
4.20533689,0.0354569919,24.1219849,0.034,4.24,8684.422
4.2052733,0.0378040227,24.1111971,0.034,4.24,8687.469
4.20542623,0.0330087676,24.1183751,0.035,4.24,8690.469
4.20542525,0.0359553151,24.1163498,0.035,4.24,8693.485
4.20538278,0.0311875717,24.1135249,0.035,4.24,8696.532
4.20551298,0.0345932633,24.111305,0.035,4.24,8699.438
4.20528686,0.0329658582,24.1247574,0.035,4.24,8702.375
4.20538745,0.033427157,24.1124107,0.035,4.24,8705.375
4.20555172,0.034113157,24.1162674,0.035,4.24,8708.407
4.20555475,0.0348440818,24.1221237,0.035,4.24,8711.454
4.20539035,0.0363820885,24.1086316,0.034,4.24,8714.391
4.2054281,0.0379543268,24.1168161,0.035,4.24,8717.297
4.20528143,0.03599085,24.1143693,0.034,4.24,8720.266
4.20539946,0.0374444493,24.1155054,0.034,4.24,8723.188
4.20513081,0.0344109608,24.1076539,0.034,4.24,8726.204
4.20549766,0.0348396008,24.1187176,0.035,4.24,8729.204
4.20545222,0.0343985562,24.1120794,0.034,4.24,8732.25
4.20537206,0.0357831374,24.114884,0.034,4.24,8735.219
4.20548534,0.0333417601,24.1155952,0.034,4.24,8738.141
4.20538665,0.0366945433,24.1128581,0.034,4.24,8741.047
4.20535299,0.0351335951,24.1204144,0.034,4.24,8744
4.20553166,0.0330608981,24.1070519,0.034,4.24,8746.938
4.20527571,0.0377239958,24.1121167,0.034,4.24,8749.86
4.20565556,0.033688424,24.1131728,0.034,4.24,8752.766
4.20537768,0.0353436754,24.1137155,0.034,4.24,8755.688
4.20549132,0.0324964229,24.1109297,0.034,4.24,8758.61
4.20552045,0.0341206416,24.1106709,0.034,4.24,8761.516
4.20578113,0.0397319032,24.116212,0.034,4.24,8764.438
4.20546135,0.0368877766,24.115815,0.034,4.24,8767.36
4.20577625,0.033898495,24.1089123,0.034,4.24,8770.282
4.20587375,0.0360094635,24.1064236,0.034,4.24,8773.188
4.20550798,0.0349555329,24.1033768,0.034,4.24,8776.11
4.20538163,0.0344871277,24.1094474,0.034,4.24,8779.047
4.20556701,0.0346830727,24.111428,0.034,4.24,8781.969
4.20554341,0.0377155748,24.0990122,0.034,4.24,8784.875
4.20542114,0.0341336082,24.1071116,0.034,4.24,8787.797
4.20573697,0.0383711235,24.1041812,0.034,4.24,8790.719
4.20568329,0.0349259427,24.1042449,0.034,4.24,8793.625
4.20566214,0.033251861,24.1067559,0.034,4.24,8796.547
4.20565436,0.0357138871,24.1090781,0.034,4.24,8799.469
4.20579016,0.0332836909,24.1055316,0.034,4.24,8802.375
4.20535999,0.0322944967,24.1021432,0.034,4.24,8805.297
4.20553696,0.035378903,24.1088083,0.034,4.24,8808.219
4.20530718,0.0324586387,24.1023158,0.034,4.24,8811.157
4.20558686,0.0346743673,24.1116939,0.034,4.24,8814.079
4.20575993,0.0353797627,24.1055367,0.034,4.24,8816.985
4.20550828,0.0332742683,24.1099581,0.034,4.24,8819.907
4.20547881,0.034355514,24.0995934,0.034,4.24,8822.829
4.20562708,0.0369645242,24.1156316,0.034,4.24,8825.735
4.20549302,0.0327947763,24.1066055,0.034,4.24,8828.657
4.2056847,0.0341661159,24.108796,0.034,4.24,8831.579
4.2055264,0.0329517042,24.1148733,0.034,4.24,8834.5
4.20556938,0.0346379257,24.1060851,0.034,4.24,8837.407
4.20567957,0.0360921554,24.1097131,0.034,4.24,8840.329
4.20582391,0.0342290869,24.1062077,0.034,4.24,8843.266
4.20556441,0.0365120205,24.0978593,0.034,4.24,8846.188
4.20560046,0.0317202854,24.0974178,0.034,4.24,8849.094
4.20532682,0.0335637553,24.1017599,0.034,4.24,8852.016
4.20551116,0.0338945383,24.0941608,0.034,4.24,8854.938
4.20564225,0.0362005825,24.0934844,0.034,4.24,8857.86
4.20562168,0.035827187,24.1045587,0.034,4.24,8860.766
4.20581183,0.0340881592,24.0976979,0.034,4.24,8863.688
4.20564152,0.0372995232,24.0941538,0.034,4.24,8866.61
4.20550222,0.0335599139,24.08892,0.034,4.24,8869.516
4.20562044,0.0312720263,24.0967712,0.034,4.24,8872.438
4.20588276,0.0360532115,24.0918881,0.034,4.24,8875.375
4.2054622,0.0354787671,24.0910322,0.034,4.24,8878.297
4.20558169,0.0336557216,24.0897673,0.034,4.24,8881.219
4.20582448,0.0334043255,24.0908335,0.034,4.24,8884.125
4.20554567,0.0344017105,24.0927068,0.034,4.24,8887.047
4.2059702,0.0356305134,24.0971939,0.034,4.24,8889.985
4.20591251,0.0352435318,24.090336,0.034,4.24,8892.891
4.20569318,0.0334364333,24.0927146,0.034,4.24,8895.797
4.20579118,0.0377155501,24.0916454,0.034,4.24,8898.704
4.20573753,0.0352087895,24.0909802,0.034,4.24,8901.61
4.20559566,0.0364229535,24.0858771,0.034,4.24,8904.516
4.20585852,0.0337399462,24.0933485,0.034,4.24,8907.438
4.2058623,0.0355989311,24.0909596,0.034,4.24,8910.344
4.20568674,0.0371276268,24.09259,0.034,4.24,8913.235
4.20578993,0.0346817894,24.0876922,0.034,4.24,8916.141
4.20610357,0.0353580262,24.0918571,0.034,4.24,8919.047
4.20570238,0.0351405746,24.09551,0.034,4.24,8921.954
4.205791,0.0337817406,24.0928716,0.034,4.24,8924.86
4.20586379,0.0344348329,24.0850418,0.034,4.24,8927.766
4.20600514,0.0352998548,24.0875868,0.034,4.24,8930.672
4.20598998,0.0376113988,24.0907193,0.034,4.24,8933.579
4.20569797,0.0340508505,24.0900261,0.034,4.24,8936.485
4.20597217,0.0373494653,24.087795,0.034,4.24,8939.391
4.20585849,0.033616295,24.0994737,0.034,4.24,8942.297
4.20582077,0.0368672927,24.0942528,0.034,4.24,8945.204
4.20590546,0.0353646938,24.0933447,0.034,4.24,8948.11
4.20612433,0.032266971,24.0936476,0.034,4.24,8951.016
4.20570902,0.0352998129,24.093632,0.034,4.24,8953.922
4.20570518,0.0345499455,24.097762,0.034,4.24,8956.829
4.20586031,0.0355546554,24.093444,0.034,4.24,8959.719
4.20587972,0.0339994576,24.0870566,0.034,4.24,8962.625
4.20589839,0.031201647,24.0889943,0.034,4.24,8965.532
4.20606192,0.0364162449,24.0753048,0.034,4.24,8968.438
4.20599088,0.0310630019,24.0828327,0.034,4.24,8971.375
4.20602659,0.0366863283,24.0790564,0.034,4.24,8974.266
4.20588468,0.0355650751,24.0900661,0.034,4.24,8977.172
4.20578567,0.0364794355,24.0832198,0.034,4.24,8980.079
4.20587277,0.0315011762,24.0841167,0.034,4.24,8982.985
4.20562507,0.0332224987,24.0829786,0.034,4.24,8985.891
4.20581068,0.0336017396,24.0831764,0.034,4.24,8988.797
4.2058784,0.0349571721,24.0811037,0.034,4.24,8991.688
4.2058548,0.0368212328,24.0867501,0.034,4.24,8994.594
4.20617161,0.0343463424,24.0873204,0.034,4.24,8997.5
4.2057536,0.0311282392,24.086267,0.034,4.24,9000.407
4.20578531,0.0337135421,24.0747274,0.034,4.24,9003.344
4.20608366,0.0335680809,24.0823293,0.034,4.24,9006.235
4.20600403,0.0382823772,24.0757759,0.034,4.24,9009.141
4.20597248,0.0360924988,24.0805622,0.034,4.24,9012.047
4.2056433,0.034799199,24.0819996,0.034,4.24,9014.954
4.20596844,0.0320990819,24.0781225,0.034,4.24,9017.86
4.20607101,0.0317490778,24.0806091,0.034,4.24,9020.766
4.20599771,0.0302022142,24.0830693,0.034,4.24,9023.672
4.20618141,0.0345200918,24.0818746,0.034,4.24,9026.579
4.20573764,0.0338002181,24.0847349,0.034,4.24,9029.469
4.20613072,0.0336983919,24.0801824,0.034,4.24,9032.375
4.20586025,0.03467292,24.081309,0.034,4.24,9035.282
4.20618884,0.032864692,24.0876845,0.034,4.24,9038.204
4.20574678,0.0346272691,24.0795794,0.034,4.24,9041.11
4.20610162,0.0379677715,24.0796872,0.034,4.24,9044.016
4.20596975,0.0341603922,24.0822154,0.034,4.24,9046.907
4.20594628,0.0335377046,24.0806816,0.034,4.24,9049.813
4.20614114,0.0343436404,24.088166,0.034,4.24,9052.719
4.20622932,0.0319648197,24.0864926,0.034,4.24,9055.625
4.20577151,0.0298602521,24.081634,0.034,4.24,9058.532
4.20623505,0.0347595572,24.0856017,0.034,4.24,9061.438
4.20602198,0.0338141717,24.078736,0.034,4.24,9064.344
4.20609739,0.0364333374,24.0885353,0.034,4.24,9067.235
4.20610959,0.0354351625,24.0840431,0.034,4.24,9070.157
4.20597729,0.0358150379,24.0788687,0.034,4.24,9073.063
4.20596726,0.0363209019,24.0735963,0.032,4.24,9075.969
4.20633479,0.0316449481,24.0728428,0.034,4.24,9078.875
4.20615061,0.0316647716,24.0778618,0.032,4.24,9081.766
4.20616004,0.0322587397,24.0756559,0.032,4.24,9084.672
4.20607737,0.0353951398,24.0835568,0.034,4.24,9087.579
4.20611516,0.0353050615,24.0831876,0.032,4.24,9090.485
4.20588643,0.0358947967,24.0740543,0.032,4.24,9093.391
4.20615354,0.0346638661,24.0714907,0.032,4.24,9096.297
4.2063151,0.0309823586,24.080619,0.034,4.24,9099.188
4.20626867,0.0333164171,24.0791331,0.032,4.24,9102.11
4.2061913,0.0327518152,24.0851155,0.032,4.24,9105.016
4.2060544,0.0305543245,24.0832488,0.034,4.24,9107.922
4.20606,0.0366928018,24.0764627,0.034,4.24,9110.829
4.20606236,0.035865489,24.0775283,0.034,4.24,9113.735
4.20607419,0.0317260808,24.0777732,0.032,4.24,9116.641
4.2061391,0.0310544843,24.0806194,0.032,4.24,9119.532
4.20634825,0.0326683455,24.0737907,0.032,4.24,9122.438
4.2060352,0.0359758046,24.0707912,0.032,4.24,9125.344
4.20620321,0.034317458,24.0735952,0.032,4.24,9128.25
4.20648739,0.0349095247,24.0657921,0.032,4.24,9131.157
4.20629732,0.0298494819,24.0732119,0.032,4.24,9134.079
4.20626193,0.0316151881,24.0764517,0.032,4.24,9136.969
4.20612668,0.0330913629,24.0696256,0.032,4.24,9139.875
4.206013,0.0356325507,24.0762818,0.032,4.24,9142.782
4.20630123,0.0351956895,24.0736095,0.032,4.24,9145.688
4.20620255,0.0355550675,24.0719668,0.032,4.24,9148.594
4.20595648,0.0312047589,24.0651473,0.032,4.24,9151.5
4.20613078,0.0327883038,24.0721705,0.032,4.24,9154.407
4.20628628,0.0339879537,24.065073,0.032,4.24,9157.313
4.20617165,0.0326762827,24.0777006,0.032,4.24,9160.204
4.20611563,0.0335390423,24.0732185,0.032,4.24,9163.11
4.20649146,0.0387099232,24.0799088,0.032,4.24,9166.032
4.20636156,0.0320873523,24.0758456,0.032,4.24,9168.938
4.206276,0.0358661804,24.0804157,0.032,4.24,9171.844
4.20625312,0.0342023966,24.0654185,0.032,4.24,9174.75
4.20642671,0.0344388446,24.0660342,0.032,4.24,9177.641
4.205982,0.0311752927,24.0659767,0.032,4.24,9180.547
4.20619894,0.029982106,24.0709558,0.032,4.24,9183.454
4.20642611,0.0370523882,24.0642313,0.032,4.24,9186.36
4.20638696,0.0335626269,24.0695082,0.032,4.24,9189.266
4.2061833,0.0336685937,24.0682236,0.032,4.24,9192.172
4.20638485,0.0327126548,24.0729463,0.032,4.24,9195.063
4.20645941,0.0348781355,24.0805181,0.032,4.24,9197.985
4.20630285,0.0332757796,24.0743111,0.032,4.24,9200.891
4.20619868,0.0347796595,24.0806759,0.032,4.24,9203.797
4.20615033,0.0333325078,24.0800492,0.032,4.24,9206.704
4.20635443,0.0321231504,24.065333,0.032,4.24,9209.61
4.20633242,0.0322394205,24.0825724,0.032,4.24,9212.516
4.20668759,0.0309906809,24.082648,0.032,4.24,9215.422
4.20639197,0.0321640746,24.0755201,0.032,4.24,9218.329
4.20628485,0.0342222189,24.0839684,0.032,4.24,9221.235
4.20634776,0.0302614221,24.0714399,0.032,4.24,9224.141
4.2066235,0.0345980332,24.0713832,0.032,4.24,9227.032
4.20627145,0.0295946052,24.0746857,0.032,4.24,9229.954
4.20652616,0.0338054926,24.0759247,0.032,4.24,9232.86
4.20641144,0.0351782515,24.0754184,0.032,4.24,9235.766
4.20645126,0.0331444489,24.0719321,0.032,4.24,9238.672
4.20636343,0.0317373471,24.0656239,0.032,4.24,9241.579
4.20620673,0.0363261326,24.0754133,0.032,4.24,9244.469
4.20628321,0.0349247795,24.0731545,0.032,4.24,9247.329
4.20627478,0.032490994,24.0764559,0.032,4.24,9250.172
4.20614417,0.0318642424,24.0714738,0.032,4.24,9253.063
4.2064479,0.0334858488,24.0722986,0.032,4.24,9255.954
4.20642956,0.0317466251,24.0646875,0.032,4.24,9258.829
4.20649059,0.0332801795,24.0654257,0.032,4.24,9261.735
4.20651099,0.0313388746,24.065623,0.032,4.24,9264.625
4.20660697,0.0335456663,24.0651441,0.032,4.24,9267.5
4.20631898,0.0348199354,24.0646507,0.032,4.24,9270.391
4.20641877,0.0369752564,24.0707925,0.032,4.24,9273.282
4.20640959,0.0321719982,24.0721585,0.032,4.24,9276.157
4.20634309,0.0368333624,24.0716942,0.032,4.24,9279.047
4.20632423,0.0350250548,24.0687185,0.032,4.24,9281.922
4.20645911,0.0349321891,24.0671446,0.032,4.24,9284.813
4.20655399,0.0343947983,24.0679885,0.032,4.24,9287.688
4.20645622,0.0323483934,24.0656976,0.032,4.24,9290.579
4.20664877,0.031434146,24.0676914,0.032,4.24,9293.485
4.20658468,0.0326486794,24.061827,0.032,4.24,9296.375
4.20679078,0.0311416233,24.0569892,0.032,4.24,9299.25
4.20659994,0.0317821176,24.0633153,0.032,4.24,9302.141
4.20665274,0.0342090183,24.0690423,0.032,4.24,9305.016
4.20633942,0.0320576855,24.0628258,0.032,4.24,9307.907
4.20657956,0.0318140149,24.0602699,0.032,4.24,9310.782
4.20685647,0.0376068107,24.0655191,0.032,4.24,9313.672
4.20680426,0.0344468131,24.0630075,0.032,4.24,9316.547
4.20680049,0.0344866437,24.0683883,0.032,4.24,9319.422
4.206623,0.0305252172,24.0657103,0.032,4.24,9322.313
4.20667368,0.0342483041,24.0630042,0.032,4.24,9325.188
4.2065307,0.0308826122,24.0666779,0.032,4.24,9328.063
4.20692085,0.0350110156,24.0626574,0.032,4.24,9330.969
4.20647059,0.0318691909,24.056359,0.032,4.24,9333.813
4.20653437,0.0355075665,24.0594177,0.032,4.24,9336.672
4.20634911,0.0344495138,24.0586008,0.032,4.24,9339.516
4.20658523,0.0339677814,24.0578561,0.032,4.24,9342.407
