Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20513636,0.0463317969,25.1091329,0.047,4.245,8109.234
4.20534313,0.0486246674,25.1112029,0.047,4.245,8112.14
4.20527052,0.045839303,25.1026432,0.047,4.245,8115.047
4.20534505,0.0463535141,25.1050783,0.047,4.245,8117.953
4.20536336,0.0485534527,25.1108319,0.047,4.245,8120.859
4.20525628,0.0478666153,25.1017555,0.046,4.245,8123.765
4.20522924,0.0475580401,25.1050585,0.047,4.245,8126.672
4.2054377,0.0482670393,25.1112109,0.047,4.245,8129.562
4.20535711,0.0465379472,25.1046857,0.047,4.245,8132.469
4.20541756,0.049799631,25.1069845,0.047,4.245,8135.375
4.20532698,0.04556796,25.1010116,0.047,4.245,8138.281
4.2053302,0.0480252311,25.1051317,0.047,4.245,8141.187
4.205194,0.0451983785,25.1069906,0.047,4.245,8144.094
4.20533135,0.0451003525,25.0933559,0.047,4.245,8147
4.20544114,0.0463420013,25.0934171,0.047,4.245,8149.906
4.20541149,0.046234524,25.1022431,0.047,4.245,8152.812
4.20521887,0.049898141,25.1040149,0.047,4.245,8155.719
4.20540039,0.0483399242,25.0958086,0.046,4.245,8158.625
4.20529245,0.049874669,25.0969413,0.047,4.245,8161.531
4.20538516,0.0459847163,25.0953903,0.047,4.245,8164.437
4.20544589,0.0488025571,25.1004042,0.046,4.245,8167.344
4.20538995,0.0463332678,25.0949248,0.047,4.245,8170.25
4.20510432,0.0503725786,25.1091139,0.047,4.245,8173.156
4.2054949,0.0489469597,25.100959,0.047,4.245,8176.062
4.2054654,0.0472366055,25.094554,0.047,4.245,8178.969
4.20545016,0.0460392695,25.0940076,0.047,4.245,8181.89
4.20545685,0.0458878442,25.0896508,0.047,4.245,8184.797
4.20548542,0.0503815141,25.1067525,0.047,4.245,8187.703
4.20518784,0.0491182652,25.1071804,0.046,4.245,8190.609
4.20527491,0.0499961395,25.1083268,0.046,4.245,8193.515
4.20551654,0.0477684881,25.101129,0.046,4.245,8196.422
4.20540836,0.048924283,25.0999865,0.046,4.245,8199.328
4.20551601,0.0490979979,25.0970563,0.046,4.245,8202.234
4.20545689,0.0496172889,25.1049728,0.047,4.245,8205.14
4.20546317,0.0468317481,25.0959241,0.046,4.245,8208.047
4.20541412,0.0488807927,25.0937376,0.046,4.245,8210.953
4.20523762,0.0472316983,25.0928933,0.046,4.245,8213.875
4.2053651,0.0460904367,25.0913996,0.046,4.245,8216.781
4.20563749,0.0471674614,25.0947955,0.046,4.245,8219.687
4.20555883,0.0472372638,25.0950601,0.046,4.245,8222.594
4.20534407,0.0490084762,25.0927278,0.046,4.245,8225.5
4.20525531,0.046195391,25.0845072,0.046,4.245,8228.406
4.2054623,0.0465297928,25.0933354,0.046,4.245,8231.312
4.20535795,0.048082924,25.0991939,0.046,4.245,8234.219
4.20535829,0.0494786741,25.0854839,0.046,4.245,8237.125
4.20558753,0.0473925665,25.0938269,0.046,4.245,8240.047
4.20550336,0.0480797367,25.0919919,0.046,4.245,8242.953
4.20540784,0.0466089694,25.104042,0.046,4.245,8245.875
4.20556089,0.0434366831,25.089626,0.046,4.245,8248.781
4.20556168,0.0463740607,25.0913209,0.046,4.245,8251.687
4.20537498,0.0480296178,25.0959698,0.046,4.245,8254.594
4.20533824,0.049568316,25.0922504,0.046,4.245,8257.5
4.20526163,0.0491048594,25.0840519,0.046,4.245,8260.406
4.20545954,0.0486584238,25.0940599,0.046,4.245,8263.312
4.2054809,0.0470416666,25.0873568,0.046,4.245,8266.219
4.20540595,0.0495161981,25.0870316,0.046,4.245,8269.125
4.20552589,0.0491804356,25.0803757,0.046,4.245,8272.031
4.20534868,0.0481975227,25.0814808,0.046,4.245,8274.937
4.20550715,0.0458488252,25.0768577,0.046,4.245,8277.859
4.20564435,0.044927273,25.0855536,0.046,4.245,8280.765
4.20544188,0.0485401275,25.0843283,0.046,4.245,8283.672
4.20553998,0.0472664855,25.0909841,0.046,4.245,8286.578
4.20564481,0.046696643,25.0857016,0.046,4.245,8289.484
4.20550704,0.0478807122,25.0832174,0.046,4.245,8292.39
4.20552741,0.0465785512,25.0827874,0.046,4.245,8295.297
4.20554164,0.0468438194,25.0800347,0.046,4.245,8298.203
4.20554824,0.048873756,25.0831131,0.046,4.245,8301.109
4.20559675,0.0472360396,25.0818462,0.046,4.245,8304.015
4.20550926,0.0488830938,25.0854611,0.046,4.245,8306.922
4.20560929,0.0482557526,25.0869393,0.046,4.245,8309.859
4.20574187,0.0441309605,25.0832594,0.046,4.245,8312.765
4.20573974,0.0466416391,25.0789696,0.046,4.245,8315.672
4.20556331,0.0469337776,25.0795853,0.046,4.245,8318.562
4.20547216,0.0496392134,25.079465,0.046,4.245,8321.484
4.20559159,0.0462007503,25.0854556,0.046,4.245,8324.39
4.20567317,0.0468730338,25.0831489,0.046,4.245,8327.297
4.2056233,0.0466680959,25.0834864,0.046,4.245,8330.203
4.20549284,0.0471927951,25.0778507,0.046,4.245,8333.109
4.20552143,0.047450814,25.0846211,0.046,4.245,8336.015
4.20568483,0.0489583847,25.0792007,0.046,4.245,8338.922
4.20577918,0.045863168,25.0818999,0.046,4.245,8341.859
4.20568445,0.0486939483,25.0806173,0.046,4.245,8344.75
4.20584655,0.0445109355,25.0775471,0.046,4.245,8347.656
4.20568692,0.0447805165,25.0808781,0.046,4.245,8350.562
4.20583471,0.0469546352,25.0827587,0.046,4.245,8353.469
4.20579856,0.0456787714,25.0797513,0.046,4.245,8356.375
4.20559637,0.0486307172,25.0808151,0.046,4.245,8359.281
4.20554036,0.0466566196,25.0768113,0.046,4.245,8362.187
4.20567228,0.0475971744,25.0754795,0.046,4.245,8365.094
4.20595014,0.0474926747,25.0705582,0.046,4.245,8368
4.20577898,0.0475795863,25.0758385,0.046,4.245,8370.922
4.20584834,0.0451263238,25.0747928,0.046,4.245,8373.828
4.20596873,0.0445003358,25.0871889,0.046,4.245,8376.734
4.2058697,0.0459099631,25.078388,0.046,4.245,8379.656
4.20565123,0.0466476653,25.0825888,0.046,4.245,8382.562
4.2057205,0.0465350246,25.078341,0.046,4.245,8385.469
4.20561268,0.045332205,25.076127,0.046,4.245,8388.375
4.20547675,0.0451205747,25.0795583,0.046,4.245,8391.281
4.20555162,0.0460152246,25.0772517,0.046,4.245,8394.187
4.20565332,0.0456945545,25.082917,0.046,4.245,8397.094
4.20594785,0.0467005371,25.0766045,0.046,4.245,8400
4.20601589,0.0460938421,25.0802335,0.046,4.245,8402.906
4.20554967,0.0477682662,25.0747358,0.046,4.245,8405.797
4.20608853,0.0450964041,25.0818909,0.046,4.245,8408.719
4.20607504,0.0430621267,25.0749785,0.046,4.245,8411.625
4.20568646,0.0475317419,25.0768868,0.046,4.245,8414.531
4.20573895,0.0457589957,25.0682303,0.046,4.245,8417.437
4.20597213,0.046001886,25.0725736,0.046,4.245,8420.344
4.20578686,0.0461661884,25.0851865,0.046,4.245,8423.265
4.20577402,0.0461275549,25.0792292,0.046,4.245,8426.172
4.20594341,0.0457029491,25.0763955,0.046,4.245,8429.078
4.20607937,0.0444731622,25.0752237,0.046,4.245,8431.984
4.20593639,0.0462307316,25.0711647,0.046,4.245,8434.89
4.20574017,0.0484781561,25.0739075,0.046,4.245,8437.797
4.20586956,0.043814544,25.0702327,0.046,4.245,8440.719
4.20593211,0.0467097145,25.0723662,0.046,4.245,8443.625
4.20581844,0.048563268,25.0745232,0.046,4.245,8446.531
4.20590993,0.0438894334,25.0733,0.046,4.245,8449.437
4.20578717,0.0462473385,25.0731481,0.046,4.245,8452.344
4.20611127,0.0456772049,25.070204,0.046,4.245,8455.25
4.20602785,0.0432859865,25.0742319,0.046,4.245,8458.156
4.20596607,0.0478392731,25.0684536,0.046,4.245,8461.062
4.20603853,0.0469268898,25.0727731,0.046,4.245,8463.969
4.2055517,0.0475406234,25.0736221,0.046,4.245,8466.875
4.20579253,0.0475304475,25.0825843,0.046,4.245,8469.781
4.20607006,0.0448379128,25.0678321,0.046,4.245,8472.687
4.20581966,0.0484433875,25.0684459,0.046,4.245,8475.594
4.2059319,0.0470746694,25.0609612,0.046,4.245,8478.5
4.20618178,0.0441683477,25.0614707,0.045,4.245,8481.406
4.20596728,0.0466934086,25.0683476,0.046,4.245,8484.312
4.20604707,0.0449052214,25.0651722,0.046,4.245,8487.234
4.20595037,0.0402684419,25.0639887,0.045,4.245,8490.14
4.20596663,0.0450988537,25.0700665,0.045,4.245,8493.047
4.20609962,0.0431704461,25.0637201,0.046,4.245,8495.953
4.20627908,0.0443796905,25.0691467,0.045,4.245,8498.859
4.20604639,0.0443318886,25.0660564,0.046,4.245,8501.765
4.20602577,0.0481792631,25.0607106,0.045,4.245,8504.687
4.20607265,0.0477694426,25.0702577,0.045,4.245,8507.594
4.20626851,0.0456184474,25.0727778,0.045,4.245,8510.5
4.20628106,0.0488631079,25.060411,0.045,4.245,8513.406
4.20599066,0.0486070412,25.0615299,0.045,4.245,8516.312
4.20598004,0.0472525601,25.0585739,0.045,4.245,8519.219
4.20618619,0.0456502859,25.0650939,0.045,4.245,8522.125
4.20608034,0.0480680432,25.0609338,0.045,4.245,8525.031
4.20609564,0.0457150007,25.0593001,0.045,4.245,8527.937
4.20598849,0.0468785024,25.0564074,0.045,4.245,8530.844
4.20620408,0.0454518414,25.062286,0.045,4.245,8533.75
4.2063379,0.0471026387,25.050736,0.045,4.245,8536.656
4.20618494,0.0457623115,25.0508802,0.045,4.245,8539.547
4.20595603,0.0486801421,25.0563224,0.045,4.245,8542.469
4.20611683,0.0478975981,25.0544143,0.045,4.245,8545.39
4.20625225,0.0461491964,25.0568693,0.045,4.245,8548.297
4.20619883,0.0440035046,25.0565714,0.045,4.245,8551.203
4.20613993,0.046868216,25.0630518,0.045,4.245,8554.109
4.20608953,0.0460616054,25.0573785,0.045,4.245,8557.015
4.20627004,0.0474349083,25.0576726,0.045,4.245,8559.922
4.20611074,0.0479532049,25.0635136,0.045,4.245,8562.828
4.20635716,0.0482760459,25.0603131,0.045,4.245,8565.734
4.2063486,0.0470989513,25.0623517,0.045,4.245,8568.656
4.20638827,0.0432070572,25.0574597,0.045,4.245,8571.562
4.20639627,0.0463622367,25.0592949,0.045,4.245,8574.469
4.20607813,0.046543752,25.0494597,0.045,4.245,8577.375
4.20622729,0.0444586779,25.0556897,0.045,4.245,8580.297
4.20614271,0.0462051838,25.052185,0.045,4.245,8583.203
4.20632483,0.0450326986,25.0537282,0.045,4.245,8586.109
4.20643505,0.0460739197,25.057203,0.045,4.245,8589.015
4.20632451,0.0448743623,25.0564785,0.045,4.245,8591.922
4.20633845,0.0457362611,25.0589734,0.045,4.245,8594.828
4.20631462,0.0441030085,25.0488972,0.045,4.245,8597.734
4.20607265,0.0447538273,25.0523842,0.045,4.245,8600.672
4.20635954,0.0452385809,25.0499926,0.045,4.245,8603.578
4.20650173,0.0481899298,25.0573373,0.045,4.245,8606.484
4.20658043,0.0462052775,25.0533456,0.045,4.245,8609.39
4.20527497,0.0363818543,25.0574203,0.035,4.24,8612.359
4.20542247,0.0348709965,25.051015,0.035,4.24,8615.25
4.2053893,0.0383642235,25.0530058,0.035,4.24,8618.156
4.20512284,0.0359009226,25.054362,0.035,4.24,8621.062
4.20524615,0.034297115,25.0532923,0.035,4.24,8623.969
4.20535415,0.039001938,25.0485681,0.035,4.24,8626.875
4.205221,0.0382388248,25.0546247,0.035,4.24,8629.781
4.20536569,0.0383521315,25.0468202,0.035,4.24,8632.687
4.20520032,0.0339329045,25.0488664,0.035,4.24,8635.594
4.20519853,0.035544438,25.0483356,0.035,4.24,8638.5
4.20533786,0.0353001023,25.0476785,0.035,4.24,8641.406
4.20498271,0.0358462066,25.043487,0.035,4.24,8644.312
4.20514971,0.0362522729,25.0509939,0.035,4.24,8647.219
4.20517287,0.036158398,25.0468774,0.035,4.24,8650.125
4.20523028,0.0332057434,25.0521881,0.035,4.24,8653.031
4.20521976,0.0340743681,25.0477971,0.035,4.24,8655.937
4.2050784,0.0334508622,25.0450384,0.035,4.24,8658.828
4.20495872,0.0364549707,25.0480674,0.035,4.24,8661.734
4.20508022,0.0362460447,25.0481087,0.035,4.24,8664.64
4.20521864,0.0356420488,25.0482118,0.035,4.24,8667.547
4.20525478,0.0359762189,25.0535417,0.035,4.24,8670.453
4.20527411,0.0350379844,25.0564999,0.035,4.24,8673.359
4.20501689,0.0355004961,25.0531571,0.035,4.24,8676.25
4.20506264,0.0351884301,25.0567388,0.035,4.24,8679.172
4.20547738,0.0368125801,25.0485863,0.035,4.24,8682.078
4.20537044,0.0339307418,25.0468246,0.035,4.24,8684.969
4.20526285,0.0383142726,25.0512627,0.035,4.24,8687.875
4.20550173,0.0368929188,25.0563206,0.035,4.24,8690.781
4.20505154,0.0352356557,25.0532776,0.035,4.24,8693.687
4.20534565,0.0366007597,25.0492041,0.035,4.24,8696.594
4.20505037,0.034517478,25.0550971,0.035,4.24,8699.5
4.20528694,0.03620034,25.0466861,0.035,4.24,8702.406
4.20506192,0.0353335981,25.0523283,0.035,4.24,8705.312
4.20517766,0.037643726,25.0450724,0.035,4.24,8708.203
4.20499457,0.0347407049,25.0484866,0.035,4.24,8711.125
4.20502785,0.0334086036,25.0457315,0.035,4.24,8714.031
4.20501806,0.0365016784,25.0541121,0.035,4.24,8716.937
4.20515687,0.0369254112,25.0470316,0.035,4.24,8719.844
4.20527717,0.0329685373,25.0483641,0.035,4.24,8722.75
4.20520134,0.0385344597,25.0448024,0.035,4.24,8725.64
4.20508637,0.0372277719,25.0501525,0.035,4.24,8728.547
4.20507703,0.0365257334,25.0481989,0.035,4.24,8731.453
4.20500549,0.0369140442,25.0417555,0.035,4.24,8734.359
4.20500974,0.0358608126,25.0379391,0.035,4.24,8737.265
4.20530959,0.0353499399,25.0452247,0.035,4.24,8740.172
4.20495691,0.0353025349,25.0471071,0.035,4.24,8743.078
4.20522536,0.038228254,25.0487022,0.035,4.24,8745.984
4.20499775,0.0384236296,25.0466831,0.035,4.24,8748.89
4.2051554,0.034470912,25.0482169,0.035,4.24,8751.797
4.20513886,0.0359716807,25.0558833,0.035,4.24,8754.703
4.20515865,0.0359425029,25.050421,0.035,4.24,8757.609
4.20540513,0.0367719183,25.054394,0.035,4.24,8760.515
4.20508499,0.0404247075,25.0438875,0.035,4.24,8763.422
4.2051266,0.0328474373,25.0399639,0.035,4.24,8766.328
4.20518889,0.0371384967,25.0412766,0.035,4.24,8769.219
4.20518965,0.0370756655,25.0437097,0.035,4.24,8772.125
4.20511341,0.0371301133,25.0432264,0.035,4.24,8775.047
4.20505336,0.0356036536,25.0458061,0.035,4.24,8777.953
4.20495289,0.0362254697,25.0462715,0.035,4.24,8780.859
4.20525956,0.0364805419,25.0434794,0.035,4.24,8783.765
4.20538823,0.0372685443,25.0435582,0.035,4.24,8786.656
4.20526123,0.0372886012,25.0379713,0.035,4.24,8789.562
4.20512451,0.0394287768,25.0401066,0.035,4.24,8792.469
4.20528627,0.0387426392,25.0409116,0.035,4.24,8795.375
4.20528919,0.0364698168,25.0381153,0.035,4.24,8798.281
4.20521969,0.0375788392,25.0497546,0.035,4.24,8801.172
4.20538734,0.033934893,25.0398287,0.035,4.24,8804.078
4.20514415,0.036454062,25.0486203,0.035,4.24,8807
4.20533901,0.0363685819,25.0398857,0.035,4.24,8809.906
4.20520586,0.0347928914,25.0440914,0.035,4.24,8812.812
4.20524736,0.0355085401,25.0393278,0.035,4.24,8815.719
4.20500706,0.0332277048,25.0400145,0.035,4.24,8818.609
4.20507177,0.0366325282,25.0411668,0.035,4.24,8821.515
4.20502884,0.0357535717,25.0394717,0.035,4.24,8824.422
4.20513334,0.035092221,25.0401627,0.035,4.24,8827.328
4.20527958,0.0370412342,25.0408612,0.035,4.24,8830.234
4.20522085,0.036035561,25.0342664,0.035,4.24,8833.125
4.20516813,0.0350464133,25.0346841,0.035,4.24,8836.031
4.20530137,0.0346265677,25.0408795,0.035,4.24,8838.953
4.20517428,0.0361345803,25.0370844,0.035,4.24,8841.859
4.20517331,0.0337368352,25.0341344,0.035,4.24,8844.765
4.20526803,0.0368345405,25.0290348,0.035,4.24,8847.672
4.20515111,0.0400400076,25.0388723,0.035,4.24,8850.562
4.20520016,0.0356331469,25.0420041,0.035,4.24,8853.469
4.20522149,0.0393079201,25.036231,0.035,4.24,8856.375
4.20538382,0.0344079976,25.0339849,0.035,4.24,8859.281
4.20524734,0.0349965825,25.0366609,0.035,4.24,8862.187
4.20516385,0.0370995278,25.0333694,0.035,4.24,8865.094
4.20515729,0.0344936624,25.034506,0.035,4.24,8868
4.2052444,0.0336150808,25.0365167,0.035,4.24,8870.922
4.20533455,0.0332609275,25.0361932,0.035,4.24,8873.828
4.20537347,0.0358388272,25.0328146,0.035,4.24,8876.734
4.20517143,0.0355387016,25.0330633,0.035,4.24,8879.64
4.20529571,0.0344277855,25.0389423,0.035,4.24,8882.547
4.20506712,0.0336380637,25.0377341,0.035,4.24,8885.437
4.20524847,0.0376289574,25.0360152,0.035,4.24,8888.344
4.2051089,0.036483563,25.0457225,0.035,4.24,8891.25
4.2053068,0.0349070979,25.036904,0.035,4.24,8894.156
4.20525922,0.0342945864,25.034873,0.035,4.24,8897.062
4.20512642,0.0365226342,25.0369984,0.035,4.24,8899.969
4.20544513,0.0343594724,25.0343876,0.035,4.24,8902.906
4.20525589,0.036082307,25.0438822,0.035,4.24,8905.797
4.20500499,0.0343955322,25.0415617,0.035,4.24,8908.703
4.20543662,0.0354334251,25.0269185,0.035,4.24,8911.609
4.20517,0.0386052246,25.0322612,0.035,4.24,8914.515
4.20530602,0.0378400911,25.0380312,0.035,4.24,8917.422
4.20543599,0.0337101735,25.0313767,0.035,4.24,8920.312
4.20527316,0.0382721214,25.0259044,0.035,4.24,8923.219
4.20523125,0.035586515,25.0308638,0.035,4.24,8926.125
4.20526845,0.0368309396,25.0334488,0.035,4.24,8929.031
4.20520259,0.0362996822,25.03082,0.035,4.24,8931.937
4.20547118,0.0360033894,25.0336523,0.035,4.24,8934.844
4.20519664,0.0349269094,25.0282731,0.035,4.24,8937.765
4.20530565,0.0356093575,25.0288314,0.035,4.24,8940.672
4.205431,0.0325746265,25.0241409,0.035,4.24,8943.578
4.20533363,0.0357147258,25.0309358,0.035,4.24,8946.469
4.20522658,0.0367541331,25.027849,0.035,4.24,8949.375
4.2054434,0.0365471906,25.0293292,0.035,4.24,8952.281
4.20510221,0.036823589,25.0272457,0.035,4.24,8955.187
4.20528174,0.0354894609,25.0235331,0.035,4.24,8958.094
4.2052703,0.036719477,25.0285895,0.035,4.24,8961
4.20538019,0.0369094004,25.0246184,0.035,4.24,8963.906
4.20529503,0.0389330258,25.0229784,0.035,4.24,8966.812
4.20534346,0.0386781587,25.027952,0.035,4.24,8969.719
4.20554417,0.0375026406,25.0239162,0.035,4.24,8972.625
4.20552357,0.036146214,25.0201802,0.035,4.24,8975.531
4.20509571,0.0349826609,25.0327652,0.035,4.24,8978.437
4.20511855,0.0370866986,25.0264682,0.035,4.24,8981.344
4.20547968,0.0370670452,25.0319881,0.035,4.24,8984.25
4.20570324,0.0348050729,25.0300404,0.035,4.24,8987.156
4.20541436,0.0338716953,25.0258014,0.035,4.24,8990.062
4.20529262,0.0385138744,25.0292157,0.035,4.24,8992.969
4.20554453,0.033331188,25.0247992,0.035,4.24,8995.859
4.20525014,0.0346597841,25.0278183,0.035,4.24,8998.765
4.20540921,0.0383672428,25.0274316,0.035,4.24,9001.687
4.20537222,0.0345015104,25.0308755,0.035,4.24,9004.594
4.20522817,0.037081225,25.0286551,0.035,4.24,9007.5
4.20537348,0.0358723447,25.0203096,0.035,4.24,9010.406
4.20553903,0.034403506,25.0224609,0.035,4.24,9013.312
4.20524133,0.0359360585,25.0223586,0.035,4.24,9016.219
4.20533425,0.0371153377,25.0230473,0.035,4.24,9019.125
4.20543206,0.0335558093,25.0299544,0.035,4.24,9022.031
4.20520529,0.0341693135,25.0269271,0.035,4.24,9024.984
4.20531129,0.0345683706,25.0265604,0.035,4.24,9027.89
4.20538835,0.0342126766,25.0259918,0.035,4.24,9030.89
4.205668,0.0362800675,25.0236611,0.035,4.24,9033.828
4.2055662,0.0335125321,25.0221711,0.035,4.24,9036.781
4.20575073,0.0384906268,25.0241502,0.035,4.24,9039.781
4.2054094,0.0343193388,25.0303628,0.035,4.24,9042.719
4.20543914,0.0359154124,25.0260155,0.035,4.24,9045.719
4.20551371,0.0365828145,25.02148,0.035,4.24,9048.656
4.205405,0.036368962,25.024885,0.035,4.24,9051.703
4.20547028,0.0351250746,25.0196336,0.035,4.24,9054.719
4.20547448,0.0362950143,25.0242732,0.035,4.24,9057.703
4.2053877,0.0349593971,25.0257219,0.034,4.24,9060.672
4.20556139,0.0339219383,25.0257459,0.035,4.24,9063.625
4.20534069,0.0386192392,25.0277568,0.034,4.24,9066.594
4.20549204,0.033200022,25.0275101,0.034,4.24,9069.625
4.20551243,0.0323713479,25.0276618,0.035,4.24,9072.656
4.20544787,0.0352698349,25.0200304,0.035,4.24,9075.672
4.20572748,0.0350919015,25.0239521,0.034,4.24,9078.64
4.20566558,0.0337800669,25.0338592,0.034,4.24,9081.547
4.20553299,0.0366579043,25.0334878,0.035,4.24,9084.469
4.2055897,0.0342743741,25.0214378,0.034,4.24,9087.5
4.20551948,0.036101145,25.0289379,0.035,4.24,9090.5
4.20550557,0.0353256369,25.0190881,0.035,4.24,9093.453
4.20590462,0.0344486844,25.0239547,0.035,4.24,9096.375
4.20563047,0.0339269697,25.0229801,0.034,4.24,9099.39
4.20585927,0.0360215768,25.0167263,0.034,4.24,9102.344
4.20539892,0.0367599203,25.0218044,0.034,4.24,9105.265
4.20564543,0.0348939825,25.0263983,0.034,4.24,9108.203
4.20547782,0.0336084987,25.021216,0.034,4.24,9111.156
4.20580714,0.0378622441,25.0260683,0.034,4.24,9114.109
4.20564925,0.0358220967,25.0197279,0.034,4.24,9117.094
4.20555541,0.0344295866,25.0184331,0.034,4.24,9120
4.20591689,0.0336484595,25.0201364,0.034,4.24,9122.969
4.20536406,0.0359210736,25.0202191,0.034,4.24,9125.89
4.20563018,0.0353001438,25.0193432,0.034,4.24,9128.828
4.20554125,0.0347203553,25.0224218,0.034,4.24,9131.734
4.20553329,0.0360200916,25.0230178,0.034,4.24,9134.64
4.20554131,0.0362891961,25.015096,0.034,4.24,9137.547
4.20575255,0.0366824254,25.0177903,0.034,4.24,9140.437
4.20554426,0.0345196322,25.0217867,0.034,4.24,9143.344
4.20582289,0.0351886837,25.0256653,0.034,4.24,9146.25
4.20558726,0.0356341061,25.0215068,0.034,4.24,9149.156
4.20562637,0.0349513901,25.0184458,0.034,4.24,9152.062
4.20573288,0.0351695356,25.0189614,0.034,4.24,9154.984
4.2056572,0.0335160139,25.0203354,0.034,4.24,9157.89
4.2058034,0.036301435,25.0238029,0.034,4.24,9160.797
4.2057564,0.033753744,25.0207343,0.034,4.24,9163.687
4.20570877,0.0363232744,25.0164185,0.034,4.24,9166.594
4.20569272,0.0337919124,25.0248099,0.034,4.24,9169.5
4.2057493,0.0366583418,25.0139353,0.034,4.24,9172.406
4.20564204,0.0349753475,25.0154116,0.034,4.24,9175.312
4.20577638,0.0327509457,25.0149417,0.034,4.24,9178.219
4.20553562,0.0344663922,25.0210442,0.034,4.24,9181.125
4.20600554,0.0350602602,25.0192837,0.034,4.24,9184.031
4.20579811,0.0375000285,25.019402,0.034,4.24,9186.969
4.20574856,0.0337500783,25.014429,0.034,4.24,9189.875
4.2055997,0.0337815763,25.0145235,0.034,4.24,9192.781
4.20579403,0.0359316003,25.0126152,0.034,4.24,9195.687
4.20575231,0.0348319256,25.012933,0.034,4.24,9198.594
4.20580423,0.0343525909,25.0210606,0.034,4.24,9201.5
4.20573998,0.0328302551,25.0196138,0.034,4.24,9204.406
4.20572386,0.0358937564,25.018714,0.034,4.24,9207.297
4.20573433,0.0361341031,25.0243088,0.034,4.24,9210.203
4.20554635,0.0349742497,25.014165,0.034,4.24,9213.109
4.20588088,0.0325857636,25.0166087,0.034,4.24,9216.015
4.20552449,0.0344431135,25.0147591,0.034,4.24,9218.937
4.20575882,0.034007246,25.0081167,0.034,4.24,9221.844
4.20564639,0.0372127651,25.010692,0.034,4.24,9224.75
4.20554966,0.0361161524,25.0207572,0.034,4.24,9227.656
4.20570271,0.0351831224,25.0147512,0.034,4.24,9230.562
4.2061055,0.0359633282,25.0085137,0.034,4.24,9233.469
4.20554556,0.034069638,25.0131639,0.034,4.24,9236.359
4.2057742,0.0367737809,25.0156479,0.034,4.24,9239.265
4.20555882,0.0360981206,25.0120782,0.034,4.24,9242.172
4.20604767,0.0389837188,25.0212259,0.034,4.24,9245.078
4.20578633,0.0350500343,25.0162054,0.034,4.24,9247.984
4.20576468,0.0338365584,25.0092944,0.034,4.24,9250.875
4.20565389,0.0353300127,25.0083668,0.034,4.24,9253.797
4.20578427,0.034857383,25.0080211,0.034,4.24,9256.703
4.20592942,0.0315229348,25.0069774,0.034,4.24,9259.609
4.20574829,0.0335997261,25.0145879,0.034,4.24,9262.515
4.20571187,0.0364979024,25.0217239,0.034,4.24,9265.422
4.20599278,0.0340442434,25.0154363,0.034,4.24,9268.312
4.20621575,0.0348800338,25.0191882,0.034,4.24,9271.219
4.20589385,0.0327889274,25.0203999,0.034,4.24,9274.125
4.20590288,0.0311117573,25.025728,0.034,4.24,9277.031
4.20592396,0.0363095924,25.0236065,0.034,4.24,9279.937
4.20590659,0.0324764858,25.0286944,0.034,4.24,9282.844
4.20596697,0.0343440374,25.0149216,0.034,4.24,9285.765
4.2062338,0.034473885,25.0112549,0.034,4.24,9288.656
4.20587272,0.0359948648,25.0161711,0.034,4.24,9291.562
4.20573678,0.036768908,25.013819,0.034,4.24,9294.469
4.20583026,0.0354909477,25.0129386,0.034,4.24,9297.375
4.20612186,0.0340783373,25.0120787,0.034,4.24,9300.281
4.20598928,0.0315640964,25.0166555,0.034,4.24,9303.187
4.20600456,0.0347368339,25.0109419,0.034,4.24,9306.094
4.20603179,0.0340917827,25.0098288,0.034,4.24,9308.984
4.20597288,0.0344757454,25.0120726,0.034,4.24,9311.89
4.20585107,0.0355379339,25.0182029,0.034,4.24,9314.797
4.20584805,0.0323656194,25.0109135,0.034,4.24,9317.719
4.20603752,0.0346844143,25.0033447,0.034,4.24,9320.625
4.20597257,0.0375055993,25.0118272,0.034,4.24,9323.515
4.20607227,0.0321731164,25.0004378,0.034,4.24,9326.422
4.20607079,0.0347924238,25.0052848,0.034,4.24,9329.328
4.20586995,0.0336515434,25.0049648,0.034,4.24,9332.234
4.20590742,0.0344568041,25.0124786,0.034,4.24,9335.14
4.20604213,0.0324625863,25.0101933,0.034,4.24,9338.047
4.20608783,0.0326602169,25.0031124,0.034,4.24,9340.953
4.20601457,0.0321009263,25.0038424,0.034,4.24,9343.859
4.20621271,0.0363510914,25.0069353,0.034,4.24,9346.75
4.20628244,0.0328265336,24.9972627,0.034,4.24,9349.672
4.20596033,0.0342064482,25.0068478,0.034,4.24,9352.578
4.20601746,0.0336409738,25.0074523,0.034,4.24,9355.484
4.2060877,0.0353395974,24.9998009,0.034,4.24,9358.39
4.20604035,0.0344779635,25.0006433,0.034,4.24,9361.297
4.20614411,0.0366724754,25.0065814,0.034,4.24,9364.187
4.20601595,0.0344306605,24.9994279,0.034,4.24,9367.094
4.20606008,0.036212435,25.0034639,0.034,4.24,9370
4.20611848,0.0343144586,25.0021224,0.034,4.24,9372.906
4.20625056,0.034739298,24.9988181,0.034,4.24,9375.812
4.20605133,0.0353563232,25.0073285,0.034,4.24,9378.672
4.20615217,0.034763885,25.0055644,0.034,4.24,9381.531
4.20619825,0.0360070982,25.0044236,0.034,4.24,9384.406
4.20610792,0.0332273081,25.0020101,0.034,4.24,9387.297
