Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20551486,0.0472648405,24.338052,0.046,4.245,8310.875
4.20531221,0.046392365,24.350864,0.046,4.245,8313.781
4.20562922,0.0518301691,24.351333,0.046,4.245,8316.719
4.20565999,0.0474157277,24.343414,0.046,4.245,8319.625
4.20555832,0.0476540788,24.3392996,0.046,4.245,8322.531
4.20569308,0.0466605877,24.3440509,0.046,4.245,8325.437
4.20569095,0.0484215513,24.3458646,0.046,4.245,8328.344
4.2054536,0.0472174363,24.3405744,0.046,4.245,8331.25
4.20573512,0.0480540025,24.344857,0.046,4.245,8334.156
4.20548969,0.0465267477,24.3538324,0.046,4.245,8337.062
4.20563297,0.047891954,24.3370189,0.046,4.245,8339.969
4.2056038,0.0503148337,24.3487379,0.046,4.245,8342.875
4.20576798,0.0489580791,24.3531207,0.046,4.245,8345.797
4.20563029,0.046737255,24.3496562,0.046,4.245,8348.687
4.20555916,0.0474922109,24.3532116,0.046,4.245,8351.594
4.20548905,0.0455513849,24.3528206,0.046,4.245,8354.516
4.20556938,0.0476379421,24.3461477,0.046,4.245,8357.406
4.20559764,0.0481175476,24.3441237,0.046,4.245,8360.328
4.20550961,0.0465589626,24.3471881,0.046,4.245,8363.234
4.20543085,0.0470406245,24.3466478,0.046,4.245,8366.141
4.20548443,0.0463270136,24.3465552,0.046,4.245,8369.047
4.2057219,0.0491815955,24.3451614,0.046,4.245,8371.953
4.20594235,0.0483860947,24.3485092,0.046,4.245,8374.859
4.2056738,0.0501462752,24.3447134,0.046,4.245,8377.766
4.20565649,0.0453125872,24.3425483,0.046,4.245,8380.672
4.20579103,0.0463871617,24.3480205,0.046,4.245,8383.594
4.20589369,0.0453809171,24.3389035,0.046,4.245,8386.5
4.20573768,0.0492452994,24.3447265,0.046,4.245,8389.406
4.20542554,0.046398957,24.3501115,0.046,4.245,8392.312
4.20542126,0.0462174844,24.346532,0.046,4.245,8395.219
4.20569908,0.0487715602,24.3421512,0.046,4.245,8398.125
4.20579732,0.0490227633,24.3504175,0.046,4.245,8401.031
4.20599748,0.0467733459,24.3522893,0.046,4.245,8403.953
4.20576058,0.0488477247,24.3457251,0.046,4.245,8406.859
4.20558818,0.0505619587,24.3417726,0.046,4.245,8409.781
4.2056739,0.0446963869,24.3429444,0.046,4.245,8412.687
4.20577033,0.0454762114,24.3366483,0.046,4.245,8415.594
4.20568554,0.0472870532,24.3306986,0.046,4.245,8418.5
4.20566144,0.0455684372,24.3294734,0.046,4.245,8421.406
4.20585668,0.0474286306,24.339245,0.046,4.245,8424.312
4.20600958,0.0495957087,24.3361869,0.046,4.245,8427.219
4.20588957,0.0473226083,24.3375633,0.046,4.245,8430.141
4.20561736,0.0476925983,24.3409314,0.046,4.245,8433.047
4.20601722,0.0468109804,24.3325166,0.046,4.245,8435.953
4.20600491,0.0450941166,24.3343284,0.046,4.245,8438.859
4.20595771,0.0475340955,24.3300624,0.046,4.245,8441.766
4.2058072,0.047683545,24.3355989,0.046,4.245,8444.672
4.20593275,0.0460952809,24.3387148,0.046,4.245,8447.578
4.20581551,0.0479055974,24.3355682,0.046,4.245,8450.484
4.20561277,0.0472021062,24.3298633,0.046,4.245,8453.391
4.20596947,0.0462358815,24.3300327,0.046,4.245,8456.297
4.20594498,0.0466699346,24.327696,0.046,4.245,8459.219
4.20572523,0.046507304,24.3300001,0.046,4.245,8462.125
4.20574799,0.0465935673,24.3265097,0.046,4.245,8465.031
4.20609604,0.0480855163,24.3362509,0.046,4.245,8467.937
4.20590256,0.048966087,24.3304071,0.046,4.245,8470.844
4.20585131,0.0449775189,24.3178298,0.046,4.245,8473.75
4.20617129,0.0475195491,24.3275602,0.046,4.245,8476.656
4.20577604,0.0473676654,24.3328423,0.046,4.245,8479.562
4.20584343,0.0466804878,24.3253149,0.046,4.245,8482.484
4.20597532,0.046448352,24.3267444,0.046,4.245,8485.391
4.20610828,0.0457449715,24.3262879,0.046,4.245,8488.297
4.20618324,0.047289521,24.3352145,0.046,4.245,8491.203
4.20633678,0.0463996777,24.3332984,0.046,4.245,8494.109
4.20628716,0.0500160155,24.3294327,0.046,4.245,8497.016
4.20569224,0.0453596285,24.3304839,0.046,4.245,8499.922
4.20600628,0.0448675225,24.327575,0.046,4.245,8502.828
4.20594915,0.0500970737,24.3262037,0.046,4.245,8505.766
4.20616531,0.0463612772,24.328743,0.046,4.245,8508.672
4.20611914,0.0461325195,24.326276,0.046,4.245,8511.578
4.20617587,0.047104915,24.3261916,0.045,4.245,8514.484
4.20608286,0.0456402217,24.3213969,0.046,4.245,8517.391
4.20608862,0.0459242592,24.3214142,0.046,4.245,8520.312
4.20598492,0.0468784854,24.324695,0.045,4.245,8523.219
4.20618691,0.0468341198,24.3254168,0.046,4.245,8526.125
4.20583872,0.0469953159,24.3242895,0.046,4.245,8529.031
4.20609749,0.0462191093,24.3277595,0.045,4.245,8531.953
4.20594613,0.0468576357,24.3266342,0.045,4.245,8534.859
4.2062555,0.0461316013,24.3244589,0.045,4.245,8537.766
4.20604886,0.0481200718,24.325736,0.045,4.245,8540.672
4.20630714,0.0472906498,24.3233612,0.045,4.245,8543.578
4.20636603,0.0469156624,24.3206376,0.045,4.245,8546.5
4.20612,0.0466507352,24.3200544,0.045,4.245,8549.406
4.20561205,0.0463518922,24.3312031,0.045,4.245,8552.312
4.20617834,0.0480321036,24.3225189,0.045,4.245,8555.219
4.20600106,0.0446701845,24.3105108,0.045,4.245,8558.125
4.20603469,0.0446200505,24.3234523,0.045,4.245,8561.031
4.20577576,0.0471660972,24.3151882,0.045,4.245,8563.937
4.20604148,0.0451612006,24.3191192,0.045,4.245,8566.844
4.20600834,0.0474046517,24.3165743,0.045,4.245,8569.75
4.20610032,0.0454556095,24.3211298,0.045,4.245,8572.656
4.20611219,0.0445396331,24.323993,0.045,4.245,8575.594
4.2065504,0.0404538993,24.316792,0.045,4.245,8578.5
4.20522911,0.0371157354,24.3136435,0.035,4.24,8581.422
4.20525779,0.0362667649,24.3219807,0.035,4.24,8584.328
4.20504452,0.0368563147,24.3231059,0.035,4.24,8587.234
4.20513821,0.0365506034,24.322613,0.035,4.24,8590.141
4.20476355,0.0420948434,24.305078,0.035,4.24,8593.047
4.20487547,0.0358424777,24.3171192,0.035,4.24,8595.953
4.20525383,0.0352271115,24.3150092,0.035,4.24,8598.859
4.20507827,0.0354878816,24.321162,0.035,4.24,8601.766
4.20515797,0.0345966797,24.3215358,0.035,4.24,8604.656
4.20493454,0.0382598646,24.3102959,0.035,4.24,8607.562
4.20474981,0.0357728382,24.3106654,0.035,4.24,8610.469
4.20513947,0.0353265188,24.3143046,0.035,4.24,8613.406
4.20481716,0.034341452,24.3159093,0.035,4.24,8616.312
4.2050961,0.0357652378,24.3175687,0.035,4.24,8619.219
4.20491262,0.0370172412,24.3145682,0.035,4.24,8622.109
4.20511781,0.0339102139,24.3191362,0.035,4.24,8625.016
4.20482453,0.0372765021,24.3222074,0.035,4.24,8627.922
4.20518793,0.0349591911,24.3145973,0.035,4.24,8630.828
4.20488197,0.0363713052,24.3032792,0.035,4.24,8633.734
4.2050319,0.0350471308,24.3009307,0.036,4.24,8636.641
4.20524573,0.0333448182,24.3168538,0.035,4.24,8639.547
4.20524835,0.0393110126,24.3179403,0.035,4.24,8642.453
4.20482421,0.0388315796,24.314287,0.035,4.24,8645.344
4.20519917,0.0404327944,24.3071754,0.036,4.24,8648.266
4.2045364,0.0348685322,24.3135741,0.036,4.24,8651.172
4.20481622,0.0346281187,24.3031101,0.035,4.24,8654.078
4.2049938,0.0385702069,24.309988,0.035,4.24,8656.984
4.20476246,0.0381557961,24.3046056,0.036,4.24,8659.891
4.20498815,0.0336054173,24.3140028,0.035,4.24,8662.797
4.20526522,0.0360403246,24.3162773,0.036,4.24,8665.687
4.20481927,0.0349865115,24.3188111,0.036,4.24,8668.594
4.20510567,0.0404179676,24.3066016,0.036,4.24,8671.5
4.20482646,0.035164375,24.3081921,0.036,4.24,8674.406
4.20485646,0.0366335374,24.3005663,0.036,4.24,8677.312
4.20511224,0.0373740328,24.3059445,0.036,4.24,8680.234
4.20496132,0.038120945,24.307272,0.036,4.24,8683.141
4.20497454,0.0359461266,24.3082004,0.036,4.24,8686.031
4.20488452,0.0380910484,24.3147809,0.036,4.24,8688.937
4.20486863,0.0372371573,24.3178108,0.035,4.24,8691.844
4.20502518,0.0382015628,24.3147472,0.035,4.24,8694.75
4.20479631,0.0364637689,24.3102834,0.036,4.24,8697.656
4.20494777,0.0400278315,24.3034809,0.036,4.24,8700.562
4.20514028,0.036317283,24.3077121,0.036,4.24,8703.469
4.20482396,0.0358714508,24.306501,0.036,4.24,8706.359
4.20502384,0.0409437085,24.309112,0.035,4.24,8709.266
4.20488946,0.0369825801,24.3036034,0.035,4.24,8712.187
4.20470095,0.0376170775,24.3110691,0.035,4.24,8715.094
4.20482672,0.0314507912,24.3075981,0.036,4.24,8717.984
4.20511533,0.0396001862,24.3071466,0.035,4.24,8720.891
4.20489121,0.0360989032,24.304634,0.035,4.24,8723.797
4.20479637,0.0361595915,24.2984208,0.035,4.24,8726.703
4.2049631,0.0359855685,24.3027046,0.036,4.24,8729.609
4.2047675,0.0341871831,24.2992725,0.036,4.24,8732.516
4.20496725,0.0384597317,24.3023583,0.036,4.24,8735.422
4.20507018,0.0357346812,24.3079226,0.036,4.24,8738.312
4.20506853,0.0381211339,24.3009984,0.036,4.24,8741.219
4.20505477,0.0395103961,24.3075751,0.036,4.24,8744.141
4.20504324,0.0350596514,24.3030983,0.036,4.24,8747.047
4.20488524,0.0377761036,24.3061117,0.036,4.24,8749.953
4.20503244,0.0359382979,24.3058611,0.035,4.24,8752.859
4.20497467,0.0366576165,24.2990072,0.035,4.24,8755.766
4.20478877,0.035929861,24.3041589,0.036,4.24,8758.656
4.20502127,0.0344034728,24.2990556,0.036,4.24,8761.562
4.20522949,0.0382284892,24.2907169,0.035,4.24,8764.469
4.20491088,0.0371770053,24.2992043,0.035,4.24,8767.375
4.2050123,0.0361447415,24.306458,0.035,4.24,8770.281
4.20493088,0.0360281641,24.3071783,0.036,4.24,8773.187
4.20532719,0.0379792723,24.3082309,0.035,4.24,8776.109
4.20495539,0.0347309293,24.3028448,0.036,4.24,8779.016
4.20495976,0.0381396444,24.2980599,0.035,4.24,8781.906
4.20509516,0.0343211358,24.301339,0.036,4.24,8784.812
4.20498954,0.040248285,24.3007549,0.036,4.24,8787.719
4.20489249,0.0378836618,24.3019065,0.036,4.24,8790.625
4.20492584,0.0355179894,24.3084837,0.035,4.24,8793.531
4.20512438,0.0384984924,24.3051886,0.035,4.24,8796.437
4.20494966,0.0361717047,24.2983793,0.036,4.24,8799.328
4.20502944,0.0369333882,24.3003339,0.036,4.24,8802.234
4.20503912,0.0345925703,24.2934328,0.035,4.24,8805.141
4.20507074,0.0364791558,24.2989251,0.035,4.24,8808.047
4.20473023,0.0374796492,24.2999316,0.036,4.24,8810.953
4.20474328,0.0348981314,24.303228,0.035,4.24,8813.859
4.20487311,0.0383791287,24.295117,0.035,4.24,8816.766
4.20506338,0.0355676486,24.2991844,0.035,4.24,8819.672
4.20508834,0.0360273189,24.302543,0.036,4.24,8822.578
4.20507248,0.0383445546,24.2949324,0.035,4.24,8825.484
4.20490787,0.0383313328,24.2964934,0.036,4.24,8828.391
4.20523377,0.0369066896,24.304512,0.035,4.24,8831.297
4.20506424,0.0362098238,24.2973264,0.035,4.24,8834.203
4.20508126,0.0365150005,24.2980848,0.035,4.24,8837.109
4.20485332,0.0386499861,24.3025322,0.035,4.24,8840.016
4.20519709,0.0349756776,24.3021084,0.035,4.24,8842.922
4.20514219,0.0342404401,24.2996572,0.035,4.24,8845.828
4.20495551,0.0377181012,24.3033208,0.035,4.24,8848.734
4.20480633,0.0371605548,24.2956096,0.035,4.24,8851.641
4.20513307,0.0359245963,24.3025987,0.035,4.24,8854.547
4.20516953,0.0362282375,24.2999039,0.035,4.24,8857.453
4.2051055,0.0370031743,24.30454,0.035,4.24,8860.359
4.20523465,0.037625446,24.303875,0.035,4.24,8863.25
4.20476485,0.0371115747,24.2978447,0.035,4.24,8866.156
4.20504165,0.034102084,24.2972182,0.035,4.24,8869.062
4.20506345,0.0380372516,24.2979828,0.035,4.24,8872
4.20508084,0.0359672827,24.2973264,0.035,4.24,8874.906
4.2052473,0.0380414322,24.2959343,0.035,4.24,8877.797
4.20491858,0.0368664023,24.2990251,0.035,4.24,8880.703
4.20515517,0.0377313007,24.2951454,0.035,4.24,8883.609
4.20493029,0.0357997638,24.2935824,0.035,4.24,8886.516
4.20516962,0.0345416495,24.2954172,0.035,4.24,8889.422
4.20501105,0.0350659771,24.2936909,0.035,4.24,8892.328
4.20484819,0.0368174993,24.2935341,0.035,4.24,8895.234
4.20505876,0.0368581099,24.3014071,0.035,4.24,8898.141
4.20506446,0.0358715653,24.2988111,0.035,4.24,8901.031
4.20491261,0.0373391198,24.3003298,0.035,4.24,8903.969
4.20514494,0.0356339111,24.2963257,0.035,4.24,8906.875
4.20511928,0.0368954629,24.3009208,0.035,4.24,8909.781
4.20501587,0.0368295201,24.2942731,0.035,4.24,8912.687
4.20525683,0.0376242775,24.2900309,0.035,4.24,8915.594
4.20526294,0.0357706535,24.2972623,0.035,4.24,8918.484
4.20518034,0.0370374398,24.2883561,0.035,4.24,8921.391
4.20512346,0.037585992,24.2961259,0.035,4.24,8924.297
4.20511275,0.0380105845,24.2964995,0.035,4.24,8927.203
4.20494179,0.0370625938,24.2961723,0.035,4.24,8930.109
4.20520759,0.0372932772,24.2964483,0.035,4.24,8933.016
4.20535413,0.0369341465,24.2940352,0.035,4.24,8935.922
4.20509108,0.0363685517,24.293594,0.035,4.24,8938.828
4.20515037,0.0364071442,24.2941618,0.035,4.24,8941.734
4.20517554,0.0354403529,24.2867789,0.035,4.24,8944.641
4.2052038,0.0370035167,24.2899845,0.035,4.24,8947.547
4.20492197,0.0361081718,24.2821735,0.035,4.24,8950.453
4.20516949,0.0374405334,24.2906069,0.035,4.24,8953.344
4.2051789,0.0366516806,24.2913831,0.035,4.24,8956.25
4.20513703,0.03635816,24.295033,0.035,4.24,8959.156
4.2052521,0.0362414645,24.2957655,0.035,4.24,8962.062
4.2051069,0.0361201453,24.2939509,0.035,4.24,8964.969
4.20512839,0.0384622826,24.2884851,0.035,4.24,8967.875
4.2050322,0.03886568,24.2894184,0.035,4.24,8970.797
4.20511365,0.0382722829,24.2867683,0.035,4.24,8973.687
4.20520603,0.0360403524,24.286214,0.035,4.24,8976.594
4.20512565,0.0367480598,24.2848434,0.035,4.24,8979.5
4.20502551,0.0388578736,24.2836127,0.035,4.24,8982.406
4.20532703,0.0380428233,24.286143,0.035,4.24,8985.312
4.20509735,0.0345416711,24.2853903,0.035,4.24,8988.219
4.20515487,0.0353375466,24.2914622,0.035,4.24,8991.125
4.20525655,0.0352803999,24.2834679,0.035,4.24,8994.031
4.20524413,0.0344133225,24.2859497,0.035,4.24,8996.922
4.20527303,0.0355641315,24.2822324,0.035,4.24,8999.828
4.20539091,0.0351183553,24.2850184,0.035,4.24,9002.75
4.20544955,0.0396597902,24.2860082,0.035,4.24,9005.656
4.2053355,0.0375626101,24.2802001,0.035,4.24,9008.562
4.20518406,0.036147511,24.2810616,0.035,4.24,9011.469
4.20518044,0.0375845149,24.2838856,0.035,4.24,9014.375
4.20499359,0.0367809977,24.2848241,0.035,4.24,9017.281
4.20530989,0.033795333,24.2900498,0.035,4.24,9020.172
4.20491479,0.0354119344,24.2879811,0.035,4.24,9023.078
4.2054227,0.0350739626,24.2900951,0.035,4.24,9025.984
4.20508055,0.0353957338,24.2917584,0.035,4.24,9028.891
4.20534196,0.0370444004,24.2850814,0.035,4.24,9031.797
4.20522267,0.0348180167,24.2842234,0.035,4.24,9034.719
4.20526047,0.035894789,24.2905161,0.035,4.24,9037.625
4.20528518,0.035381687,24.2831293,0.035,4.24,9040.531
4.20505142,0.0353826141,24.2849701,0.035,4.24,9043.422
4.20543331,0.0378886882,24.2869696,0.035,4.24,9046.328
4.20546679,0.0337375055,24.2795852,0.035,4.24,9049.234
4.20536584,0.0365543072,24.2914096,0.035,4.24,9052.141
4.20534168,0.0353268421,24.2851169,0.035,4.24,9055.047
4.20554562,0.0351362295,24.290827,0.035,4.24,9057.953
4.20529223,0.0377866016,24.2888466,0.035,4.24,9060.859
4.20547139,0.0368523508,24.2891295,0.035,4.24,9063.766
4.20526021,0.0375755634,24.2754389,0.035,4.24,9066.672
4.20512221,0.0378967178,24.2858699,0.035,4.24,9069.578
4.20513121,0.0362103608,24.286685,0.035,4.24,9072.484
4.20538575,0.0379959396,24.2856307,0.035,4.24,9075.391
4.20526725,0.0350295525,24.2822718,0.035,4.24,9078.297
4.20533277,0.0341261771,24.2816037,0.035,4.24,9081.203
4.20521617,0.0382413041,24.2833912,0.035,4.24,9084.109
4.20538907,0.0343402129,24.2869211,0.035,4.24,9087.016
4.20527207,0.0351204982,24.279817,0.035,4.24,9089.906
4.20546426,0.0348960573,24.2795552,0.035,4.24,9092.812
4.20547999,0.0347027387,24.2813863,0.035,4.24,9095.719
4.20532445,0.0362814258,24.2813049,0.035,4.24,9098.641
4.20517929,0.0371109907,24.2821201,0.035,4.24,9101.547
4.20548117,0.0374116747,24.276283,0.035,4.24,9104.453
4.20539627,0.0367202391,24.2849955,0.035,4.24,9107.359
4.20544367,0.0364913576,24.280039,0.035,4.24,9110.266
4.20555885,0.0354540797,24.2760983,0.035,4.24,9113.156
4.20556113,0.0348590205,24.272639,0.035,4.24,9116.062
4.20543873,0.0351236361,24.2780886,0.035,4.24,9118.969
4.20540278,0.0364609545,24.2785449,0.035,4.24,9121.875
4.20532601,0.0356002227,24.2811684,0.035,4.24,9124.781
4.20526364,0.0363363679,24.2759753,0.035,4.24,9127.687
4.20542409,0.0338694209,24.2802653,0.035,4.24,9130.609
4.20552449,0.0371817328,24.2760263,0.035,4.24,9133.5
4.20555796,0.0383344358,24.2733833,0.035,4.24,9136.406
4.20558796,0.0345354851,24.2793384,0.035,4.24,9139.312
4.20554694,0.0390258423,24.2756298,0.035,4.24,9142.219
4.20551078,0.0358313036,24.2752219,0.035,4.24,9145.125
4.2055402,0.0364905993,24.2792191,0.035,4.24,9148.031
4.2055748,0.0352022591,24.2806029,0.035,4.24,9150.937
4.20549843,0.0346883161,24.278885,0.035,4.24,9153.844
4.20554912,0.0354347845,24.2826412,0.035,4.24,9156.734
4.20556746,0.0377552505,24.2843743,0.035,4.24,9159.641
4.2054644,0.0352726019,24.2799107,0.035,4.24,9162.578
4.20525057,0.0375785889,24.2848841,0.035,4.24,9165.484
4.20556579,0.0368363899,24.2907333,0.034,4.24,9168.391
4.20532506,0.037164823,24.2792093,0.035,4.24,9171.281
4.20552808,0.0371492811,24.2771052,0.035,4.24,9174.187
4.20553571,0.0365033852,24.2786165,0.035,4.24,9177.094
4.20533701,0.0350769211,24.2808544,0.035,4.24,9180
4.20569822,0.0367585741,24.2825076,0.034,4.24,9182.969
4.20556959,0.0362869489,24.2753633,0.035,4.24,9185.891
4.20597215,0.0367055817,24.2813552,0.035,4.24,9188.875
4.20529409,0.0356108352,24.2797575,0.035,4.24,9191.875
4.20549181,0.0363818861,24.2784342,0.034,4.24,9194.828
4.20556333,0.0364775202,24.2781081,0.035,4.24,9197.859
4.20548692,0.0358336335,24.2796659,0.035,4.24,9200.875
4.20552267,0.034621305,24.2719539,0.035,4.24,9203.906
4.20560879,0.0393589773,24.2780653,0.035,4.24,9206.922
4.20563474,0.0345010997,24.2727771,0.035,4.24,9209.906
4.20574917,0.0353880735,24.277503,0.035,4.24,9212.937
4.2057074,0.0325347139,24.2829338,0.035,4.24,9215.984
4.20530296,0.0364889724,24.2743041,0.035,4.24,9219.016
4.20574125,0.0359837957,24.2699958,0.035,4.24,9222.031
4.20569371,0.0320426871,24.2777746,0.034,4.24,9225.062
4.20591383,0.0357360197,24.2730968,0.035,4.24,9228.062
4.20568325,0.0349342118,24.2744892,0.034,4.24,9231.078
4.20558209,0.0326121651,24.2749301,0.034,4.24,9234.078
4.20543118,0.0370665929,24.2764074,0.034,4.24,9237.047
4.20562599,0.037465474,24.2722147,0.034,4.24,9240
4.20554986,0.0363501438,24.2750239,0.034,4.24,9243.047
4.20548371,0.0366761303,24.2768266,0.034,4.24,9245.953
4.2056089,0.0345479031,24.2774299,0.035,4.24,9248.875
4.20556927,0.0345863614,24.264968,0.035,4.24,9251.797
4.2056532,0.0361123293,24.2675986,0.034,4.24,9254.719
4.20575453,0.0341873377,24.2703868,0.034,4.24,9257.641
4.20580485,0.0334465337,24.2733237,0.034,4.24,9260.547
4.20591829,0.033579787,24.2692387,0.034,4.24,9263.453
4.20572991,0.0342549826,24.2736642,0.034,4.24,9266.375
4.20569861,0.0362435746,24.2746091,0.034,4.24,9269.297
4.20555456,0.035865659,24.2733212,0.034,4.24,9272.219
4.20586798,0.0328845653,24.2726919,0.034,4.24,9275.125
4.20593682,0.0353921313,24.2694592,0.034,4.24,9278.047
4.20562318,0.0337784462,24.2785945,0.034,4.24,9280.969
4.20598606,0.0346745942,24.2653921,0.034,4.24,9283.891
4.20581223,0.0350382611,24.2684945,0.034,4.24,9286.828
4.20549026,0.0349847746,24.27947,0.034,4.24,9289.734
4.20579715,0.0333990712,24.2726284,0.034,4.24,9292.641
4.20569906,0.0359879627,24.2677463,0.034,4.24,9295.547
4.20542976,0.0351101761,24.2787041,0.034,4.24,9298.453
4.20574655,0.0342887816,24.2730678,0.034,4.24,9301.359
4.20572135,0.0361329409,24.2748092,0.034,4.24,9304.266
4.20576054,0.0343073998,24.2702018,0.034,4.24,9307.172
4.20579198,0.0342587887,24.2785893,0.034,4.24,9310.078
4.20575982,0.0350102473,24.2762356,0.034,4.24,9312.984
4.20548921,0.0336814671,24.2774327,0.034,4.24,9315.891
4.2057434,0.0361173389,24.2838951,0.034,4.24,9318.781
4.20594575,0.0330874602,24.2796726,0.034,4.24,9321.687
4.20577739,0.035215353,24.273746,0.034,4.24,9324.594
4.20589581,0.0368374481,24.2748882,0.034,4.24,9327.5
4.20571266,0.0352209763,24.2697788,0.034,4.24,9330.437
4.20568708,0.0347951834,24.274708,0.034,4.24,9333.344
4.20570818,0.035973077,24.279937,0.034,4.24,9336.25
4.20569449,0.0326939632,24.2669945,0.034,4.24,9339.156
4.20593133,0.0333836058,24.2729565,0.034,4.24,9342.062
4.20576706,0.0346538933,24.2664931,0.034,4.24,9344.953
4.20595273,0.0346679363,24.2718858,0.034,4.24,9347.859
4.20598938,0.0354277553,24.2635913,0.034,4.24,9350.781
4.20592929,0.0357727125,24.2734008,0.034,4.24,9353.687
4.20588953,0.0365956903,24.2655141,0.034,4.24,9356.594
4.20599327,0.0357731027,24.2634257,0.034,4.24,9359.484
4.20601345,0.0335713753,24.2677269,0.034,4.24,9362.422
4.20575481,0.0350571188,24.2600856,0.034,4.24,9365.328
4.20543162,0.0355027196,24.2621054,0.034,4.24,9368.234
4.20599656,0.0353672162,24.2602763,0.034,4.24,9371.125
4.20586684,0.0353559803,24.2593518,0.034,4.24,9374.031
4.20602257,0.0319299417,24.2704155,0.034,4.24,9376.937
4.20610195,0.0336345877,24.2612066,0.034,4.24,9379.844
4.20592793,0.0358193763,24.2678476,0.034,4.24,9382.75
4.20577992,0.0361017362,24.2651113,0.034,4.24,9385.656
4.20581097,0.0342528205,24.265391,0.034,4.24,9388.562
4.20601031,0.0349052987,24.2654731,0.034,4.24,9391.469
4.20584842,0.0350796727,24.2650786,0.034,4.24,9394.359
4.2059847,0.0336406944,24.2696089,0.034,4.24,9397.281
4.20642711,0.0307221461,24.2596636,0.034,4.24,9400.187
4.20585685,0.0342715813,24.268969,0.034,4.24,9403.094
4.20575793,0.0331959281,24.2613653,0.034,4.24,9406
4.20568216,0.0308366633,24.261196,0.034,4.24,9408.906
4.20596203,0.0342002033,24.2583353,0.034,4.24,9411.75
4.20583805,0.0361542563,24.2635655,0.034,4.24,9414.609
4.20583458,0.0346954742,24.2566969,0.034,4.24,9417.484
4.20594261,0.0330526759,24.2558631,0.034,4.24,9420.375
4.20622756,0.0338049286,24.249771,0.034,4.24,9423.266
4.2058974,0.0355855743,24.267152,0.034,4.24,9426.141
4.20588078,0.0345851636,24.2670841,0.034,4.24,9429.016
4.2056926,0.0338158295,24.2638334,0.034,4.24,9431.922
4.20583913,0.0362406492,24.2564282,0.034,4.24,9434.766
4.20595988,0.0332227753,24.2679059,0.034,4.24,9437.625
4.20592941,0.0340176722,24.2655132,0.034,4.24,9440.469
4.20593391,0.0312685442,24.2641958,0.034,4.24,9443.359
4.20609371,0.0355637963,24.2737583,0.034,4.24,9446.234
4.20593322,0.0333990467,24.2683236,0.034,4.24,9449.125
4.20597335,0.0335439659,24.2633307,0.034,4.24,9452
4.20606898,0.0330196609,24.2610981,0.034,4.24,9454.875
4.20607736,0.0357743153,24.2624664,0.034,4.24,9457.766
4.20593877,0.0344416168,24.2599897,0.034,4.24,9460.641
4.20579967,0.035355588,24.2517101,0.034,4.24,9463.547
4.20623723,0.0338245925,24.2524941,0.034,4.24,9466.375
4.20584318,0.0315541919,24.252062,0.034,4.24,9469.234
4.20589695,0.0348664841,24.264624,0.034,4.24,9472.094
4.2060888,0.0330680067,24.2656909,0.034,4.24,9474.969
4.20597099,0.0355472494,24.2686794,0.034,4.24,9477.859
4.2058987,0.0352748468,24.2652003,0.034,4.24,9480.734
4.20582285,0.0344409472,24.2692959,0.034,4.24,9483.625
4.20623428,0.034358129,24.2588687,0.034,4.24,9486.5
4.20601254,0.0370228255,24.255363,0.034,4.24,9489.391
4.20587846,0.0330792836,24.2599537,0.034,4.24,9492.266
4.20622002,0.0337593031,24.2660055,0.034,4.24,9495.172
4.20613366,0.0335909064,24.2551006,0.034,4.24,9498.016
4.20612919,0.0338155265,24.2551651,0.034,4.24,9500.859
4.20630685,0.0355544878,24.2631248,0.034,4.24,9503.719
4.20603097,0.0348116556,24.2656126,0.034,4.24,9506.609
4.20588228,0.037871817,24.2666361,0.034,4.24,9509.484
4.20583515,0.0344793589,24.2593534,0.034,4.24,9512.359
4.20585373,0.0376569521,24.2575551,0.034,4.24,9515.25
4.2057847,0.0362668447,24.263237,0.034,4.24,9518.125
4.20604555,0.0309771711,24.2689987,0.034,4.24,9521.016
4.20610593,0.0369061406,24.2678215,0.034,4.24,9523.922
4.20617135,0.0325769968,24.2622019,0.034,4.24,9526.797
4.20601029,0.0344571628,24.2505125,0.034,4.24,9529.687
4.2059491,0.0325308982,24.251868,0.034,4.24,9532.562
4.20595614,0.0341541664,24.2542613,0.034,4.24,9535.453
4.2061843,0.0310308553,24.2533557,0.034,4.24,9538.328
4.20654495,0.0345236888,24.2550434,0.034,4.24,9541.203
4.2058973,0.0331603768,24.2595973,0.034,4.24,9544.094
4.20602197,0.0359856804,24.2523051,0.034,4.24,9546.969
4.20618674,0.0335978987,24.2515501,0.034,4.24,9549.844
4.20626177,0.0303712315,24.2446139,0.034,4.24,9552.734
4.20582514,0.0344700557,24.2523701,0.034,4.24,9555.641
4.20601859,0.0346308715,24.2608231,0.034,4.24,9558.531
4.20603193,0.0322686847,24.2552052,0.034,4.24,9561.406
4.2059364,0.0337171502,24.2562111,0.032,4.24,9564.281
4.20657331,0.0344766061,24.2586515,0.034,4.24,9567.172
4.20580987,0.0351847448,24.2525669,0.034,4.24,9570.047
4.20625188,0.031750776,24.2518922,0.034,4.24,9572.937
4.20608331,0.0366482203,24.2504242,0.034,4.24,9575.812
4.20617239,0.0323009243,24.2438778,0.032,4.24,9578.703
4.20622215,0.0307520847,24.2535321,0.032,4.24,9581.578
4.20623923,0.0345121472,24.2561354,0.032,4.24,9584.469
