Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20757363,0.0303736073,24.4933463,0.031,4.24,9884.906
4.20689064,0.0198235357,24.5111811,0.021,4.234,9906.578
4.12404827,0.000669181836,24.8993306,-0.002,0.003,9928.218
4.16325794,-0.0027844777,25.2182159,0,0.003,9949.812
4.17288055,-0.0026125556,25.2347825,0,0.003,9971.468
4.17774248,-0.00271006762,25.2061974,0,0.003,9993.187
4.18091572,-0.00123729812,25.1776334,0,0.003,10014.984
4.1826489,-0.00394937842,25.1575794,-0.002,0.003,10034.75
4.18368423,-0.00156248942,25.1293514,-0.002,0.003,10054.625
4.18461147,-5.51677533e-05,25.1189452,0,0.003,10074.468
4.18519698,-0.000847125585,25.0982667,0,0.003,10094.343
4.18566357,0.00101433292,25.0773678,0,0.003,10114.296
4.18616795,-0.00060621008,25.0660906,0,0.003,10134.359
4.1864582,-0.0042930158,25.0443496,0,0.003,10154.375
4.18692737,0.000501162676,25.0224603,0,0.003,10174.406
4.18724368,-0.00106504625,25.0076641,0,0.003,10194.531
4.1874815,-0.000223362293,25.0064281,-0.002,0.003,10214.765
4.18756273,-0.00236388226,24.9843471,-0.002,0.003,10235.046
4.18745508,-0.00460982382,24.9820643,0,0.003,10255.39
4.18757436,-0.00297194886,24.9693365,0,0.003,10275.687
4.18764829,-0.000566053088,24.9529397,0,0.003,10295.546
4.18763176,0.000155215028,24.9418269,0,0.003,10315.875
4.18787457,-0.000820833571,24.9303209,0,0.003,10336.328
4.18788003,-0.000209854946,24.9180223,0,0.003,10356.828
4.18804563,-0.000814553979,24.8991576,0,0.003,10377.406
4.18805496,-0.000861959283,24.8952223,0,0.003,10397.89
