Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20494767,0.0458143914,24.2845197,0.047,4.245,8140.984
4.20524652,0.0454375808,24.2843305,0.047,4.245,8143.969
4.20495881,0.0494568533,24.2824357,0.047,4.245,8146.937
4.20526744,0.0468799046,24.2808992,0.047,4.245,8149.906
4.20502823,0.0469638875,24.279037,0.047,4.245,8152.812
4.20494653,0.0476137173,24.2814517,0.047,4.245,8155.75
4.20547502,0.0479172716,24.2819689,0.047,4.245,8158.656
4.20495435,0.0465385836,24.2809394,0.047,4.245,8161.578
4.20528461,0.0491112632,24.2759162,0.047,4.245,8164.484
4.20528715,0.0476757178,24.2827982,0.047,4.245,8167.39
4.20513996,0.0479900761,24.2780633,0.047,4.245,8170.297
4.20533564,0.0504307906,24.2807821,0.047,4.245,8173.203
4.20553777,0.0447977672,24.2783996,0.047,4.245,8176.109
4.20498387,0.0480284171,24.2748945,0.047,4.245,8179.015
4.20522384,0.0475576311,24.2783494,0.047,4.245,8181.906
4.20533114,0.0456095731,24.2827502,0.047,4.245,8184.812
4.20480687,0.0472294371,24.2939883,0.047,4.245,8187.719
4.20528073,0.0442947949,24.2881334,0.047,4.245,8190.625
4.20520498,0.0466464213,24.2867204,0.047,4.245,8193.547
4.20512484,0.0489562442,24.2912323,0.047,4.245,8196.453
4.20523177,0.0484282586,24.2798529,0.047,4.245,8199.344
4.20526865,0.0485634033,24.2906924,0.047,4.245,8202.25
4.20520443,0.0479667568,24.2754627,0.047,4.245,8205.156
4.20515678,0.0443467364,24.2804549,0.047,4.245,8208.062
4.2053363,0.0502029026,24.2837785,0.047,4.245,8210.969
4.20533205,0.047454408,24.2826197,0.047,4.245,8213.875
4.20530191,0.0449669629,24.2858103,0.047,4.245,8216.781
4.20552969,0.0447090563,24.2779596,0.047,4.245,8219.687
4.20515975,0.0503909492,24.2778084,0.047,4.245,8222.594
4.20512089,0.0494264625,24.2753466,0.047,4.245,8225.515
4.20551793,0.0502394958,24.2854707,0.047,4.245,8228.422
4.20560417,0.0483528842,24.2759757,0.047,4.245,8231.328
4.20512479,0.0479152831,24.289309,0.047,4.245,8234.219
4.20518353,0.0505107233,24.2832807,0.047,4.245,8237.125
4.2050653,0.0452327767,24.2816206,0.047,4.245,8240.031
4.20515999,0.0475665835,24.2792697,0.047,4.245,8242.937
4.20520303,0.0505663818,24.2816834,0.047,4.245,8245.844
4.20501784,0.0517107409,24.2833412,0.047,4.245,8248.75
4.20534265,0.0458350386,24.2853847,0.046,4.245,8251.656
4.20525929,0.0485184938,24.2788207,0.047,4.245,8254.562
4.20533764,0.0529894274,24.2811747,0.047,4.245,8257.469
4.20534737,0.0485415064,24.2822008,0.047,4.245,8260.375
4.20520072,0.0482243883,24.2723702,0.047,4.245,8263.281
4.2054331,0.0463367591,24.2790031,0.047,4.245,8266.187
4.20499475,0.0473858116,24.272467,0.047,4.245,8269.094
4.20559084,0.0483483625,24.27664,0.047,4.245,8272
4.20532159,0.0486781909,24.2803772,0.047,4.245,8274.906
4.20517726,0.0488970447,24.2766425,0.047,4.245,8277.812
4.20546321,0.0508024341,24.2765517,0.047,4.245,8280.719
4.20558074,0.0464552093,24.2729588,0.046,4.245,8283.625
4.20527184,0.047747628,24.2757603,0.047,4.245,8286.531
4.20502468,0.0458670717,24.2720059,0.047,4.245,8289.469
4.2055363,0.0473253571,24.2666477,0.046,4.245,8292.375
4.20574662,0.0490795876,24.2761605,0.047,4.245,8295.281
4.20549052,0.0472322919,24.2706242,0.047,4.245,8298.187
4.20529374,0.0480292586,24.2714795,0.047,4.245,8301.094
4.20571502,0.0482962271,24.2842543,0.046,4.245,8304
4.20523654,0.0462790832,24.2746105,0.047,4.245,8306.906
4.20550409,0.0475855793,24.2729024,0.046,4.245,8309.812
4.20542188,0.0478710974,24.2729572,0.046,4.245,8312.719
4.20550282,0.0483199071,24.2718697,0.046,4.245,8315.625
4.20544476,0.0473535912,24.2731598,0.046,4.245,8318.531
4.20555257,0.0485911246,24.2802049,0.047,4.245,8321.453
4.2049384,0.0459660527,24.2755433,0.046,4.245,8324.375
4.20566734,0.0482522662,24.2739244,0.046,4.245,8327.281
4.20547522,0.0457790563,24.2690985,0.046,4.245,8330.187
4.20537118,0.0484473782,24.2679531,0.046,4.245,8333.094
4.20518346,0.0470287699,24.2699815,0.046,4.245,8336
4.20542179,0.0463235344,24.2716484,0.046,4.245,8338.906
4.20562791,0.0455647177,24.26964,0.046,4.245,8341.812
4.20578278,0.045489626,24.2732607,0.046,4.245,8344.719
4.2056552,0.0464387693,24.2736398,0.046,4.245,8347.625
4.20513379,0.0451188438,24.2709662,0.046,4.245,8350.531
4.20550294,0.0476263816,24.2791074,0.046,4.245,8353.437
4.2055426,0.0493587036,24.2805571,0.046,4.245,8356.359
4.20509906,0.0438693607,24.2756407,0.046,4.245,8359.265
4.20562394,0.0462758419,24.2725533,0.046,4.245,8362.172
4.20550052,0.0497824817,24.2750217,0.046,4.245,8365.078
4.20566432,0.0480232752,24.2782216,0.046,4.245,8367.984
4.20558014,0.0487644699,24.2648295,0.046,4.245,8370.89
4.20556335,0.0492207914,24.2688192,0.046,4.245,8373.797
4.20529429,0.0466369066,24.268017,0.046,4.245,8376.703
4.20573913,0.0454362855,24.2725793,0.046,4.245,8379.625
4.20595497,0.045955623,24.2722798,0.046,4.245,8382.531
4.20555977,0.0465184249,24.269512,0.046,4.245,8385.437
4.20572838,0.0507118754,24.2689519,0.046,4.245,8388.344
4.20584958,0.0502168895,24.2708115,0.046,4.245,8391.25
4.20546353,0.0486256959,24.2708485,0.046,4.245,8394.156
4.20555865,0.0453092423,24.2653759,0.046,4.245,8397.062
4.2055301,0.0494546766,24.2706938,0.046,4.245,8399.969
4.2057418,0.0466885376,24.2664221,0.046,4.245,8402.875
4.20569725,0.0470596566,24.2699494,0.046,4.245,8405.781
4.20562052,0.0429610094,24.2635021,0.046,4.245,8408.687
4.20566936,0.0459810061,24.269908,0.046,4.245,8411.609
4.20544502,0.0455071554,24.2667004,0.046,4.245,8414.515
4.20559302,0.0451336238,24.2648586,0.046,4.245,8417.422
4.20532381,0.0483585836,24.2709258,0.046,4.245,8420.344
4.20560989,0.0490274947,24.2714942,0.046,4.245,8423.25
4.2056706,0.0487359986,24.2599074,0.046,4.245,8426.156
4.2059431,0.0434997529,24.2579148,0.046,4.245,8429.062
4.20572516,0.0476980257,24.2533945,0.046,4.245,8431.969
4.20594892,0.0480751074,24.2643177,0.046,4.245,8434.875
4.20561987,0.0450699129,24.250768,0.046,4.245,8437.781
4.20524937,0.0492982432,24.2571918,0.046,4.245,8440.687
4.20583145,0.0483685032,24.2545046,0.046,4.245,8443.594
4.20581167,0.0492989078,24.2611369,0.046,4.245,8446.5
4.20556636,0.0464224966,24.2618839,0.046,4.245,8449.406
4.20575193,0.04572822,24.257857,0.046,4.245,8452.328
4.20580212,0.0520789457,24.260296,0.046,4.245,8455.234
4.2058535,0.04798191,24.2591724,0.046,4.245,8458.156
4.20566046,0.0429505131,24.2610268,0.046,4.245,8461.062
4.20541668,0.0476722162,24.2575198,0.046,4.245,8463.969
4.20580614,0.0466126971,24.2588157,0.046,4.245,8466.875
4.20598457,0.045232452,24.2595263,0.046,4.245,8469.781
4.20585972,0.0476822656,24.2614566,0.046,4.245,8472.703
4.20570301,0.0428272724,24.2645919,0.046,4.245,8475.609
4.20574431,0.0463639861,24.2557333,0.046,4.245,8478.515
4.20591491,0.0455912601,24.2693126,0.046,4.245,8481.422
4.20603133,0.0482143343,24.2678559,0.046,4.245,8484.328
4.20602056,0.047386905,24.2712341,0.046,4.245,8487.25
4.20566106,0.0474052957,24.2716229,0.046,4.245,8490.156
4.20592326,0.0449562505,24.2747327,0.046,4.245,8493.062
4.20569843,0.0452782458,24.2643035,0.046,4.245,8495.969
4.20564757,0.0474187604,24.2643437,0.046,4.245,8498.875
4.20594059,0.0451364226,24.2564154,0.046,4.245,8501.781
4.20590955,0.0455597291,24.2480765,0.046,4.245,8504.687
4.20599638,0.0467273392,24.2555322,0.046,4.245,8507.594
4.206161,0.0467357629,24.2622688,0.046,4.245,8510.5
4.20584561,0.048375565,24.2571252,0.046,4.245,8513.406
4.20586591,0.047321783,24.260031,0.046,4.245,8516.312
4.2056532,0.0457577505,24.2656381,0.046,4.245,8519.219
4.20613,0.0447387327,24.2578797,0.046,4.245,8522.125
4.20593933,0.0494005956,24.2584045,0.046,4.245,8525.031
4.2058346,0.0473523697,24.2572202,0.046,4.245,8527.937
4.20579118,0.0479047969,24.2544103,0.046,4.245,8530.844
4.20611809,0.0468614181,24.2557181,0.046,4.245,8533.75
4.20609433,0.0476473071,24.2508344,0.046,4.245,8536.656
4.20625164,0.046727306,24.2516525,0.045,4.245,8539.562
4.20600626,0.0438756122,24.243755,0.046,4.245,8542.484
4.20618338,0.0456906479,24.246703,0.046,4.245,8545.39
4.20611987,0.0432233013,24.2497509,0.045,4.245,8548.328
4.20595434,0.0503349722,24.24583,0.046,4.245,8551.219
4.20626003,0.0456410137,24.2468409,0.046,4.245,8554.14
4.20611483,0.04606082,24.248253,0.046,4.245,8557.047
4.20611939,0.0444818962,24.2436684,0.045,4.245,8559.953
4.20569984,0.0447074222,24.240094,0.046,4.245,8562.859
4.20600409,0.0450830379,24.2545752,0.046,4.245,8565.765
4.20608791,0.0440030146,24.2447392,0.046,4.245,8568.672
4.20622448,0.0462724553,24.2431336,0.046,4.245,8571.578
4.20603168,0.0461870468,24.2403288,0.045,4.245,8574.484
4.20596077,0.0452669047,24.2510436,0.045,4.245,8577.39
4.20595867,0.0455879065,24.2460184,0.045,4.245,8580.328
4.20604466,0.0456683433,24.2454085,0.046,4.245,8583.234
4.2059799,0.0448487632,24.2412807,0.045,4.245,8586.14
4.2059469,0.0453004965,24.2436626,0.045,4.245,8589.047
4.20653248,0.0453628213,24.2362148,0.045,4.245,8591.953
4.20611026,0.0441324354,24.2386634,0.045,4.245,8594.859
4.20606791,0.0476555751,24.2410165,0.045,4.245,8597.765
4.20622858,0.0453211878,24.2437013,0.045,4.245,8600.672
4.20608363,0.0487792303,24.2451933,0.045,4.245,8603.594
4.20605236,0.0423322229,24.241587,0.045,4.245,8606.5
4.20644238,0.0446105613,24.2451133,0.045,4.245,8609.406
4.20604723,0.0480350025,24.2530116,0.045,4.245,8612.344
4.20644799,0.0476233331,24.2507207,0.045,4.245,8615.234
4.20619341,0.0470192884,24.2431369,0.045,4.245,8618.14
4.20611034,0.0471611024,24.241221,0.045,4.245,8621.047
4.20614083,0.0477002319,24.2495289,0.045,4.245,8623.969
4.20630695,0.045372383,24.2395573,0.045,4.245,8626.875
4.20593661,0.0500336109,24.2497729,0.045,4.245,8629.781
4.20636771,0.0467482252,24.2437643,0.045,4.245,8632.687
4.2065108,0.0481728239,24.2358945,0.045,4.245,8635.594
4.20629589,0.0444790321,24.25011,0.045,4.245,8638.5
4.2062533,0.0486862093,24.2449771,0.045,4.245,8641.406
4.20617029,0.0497326559,24.2412478,0.045,4.245,8644.312
4.20617239,0.0457037772,24.243174,0.045,4.245,8647.219
4.20616209,0.0467591883,24.2401889,0.045,4.245,8650.14
4.20623194,0.0474395109,24.2448696,0.045,4.245,8653.047
4.20627708,0.0475249583,24.2446685,0.045,4.245,8655.953
4.20625502,0.0469920604,24.2488047,0.045,4.245,8658.859
4.20617389,0.043601199,24.2440855,0.045,4.245,8661.765
4.20642605,0.0469212352,24.2437097,0.045,4.245,8664.672
4.20653732,0.0473943382,24.2388096,0.045,4.245,8667.578
4.20636077,0.0459875883,24.2413848,0.045,4.245,8670.484
4.20641751,0.0461314136,24.2431729,0.045,4.245,8673.39
4.20636087,0.0441912691,24.2472075,0.045,4.245,8676.312
4.20615286,0.0466330498,24.2420905,0.045,4.245,8679.234
4.20609843,0.0461633621,24.2476112,0.045,4.245,8682.14
4.20646729,0.0456436988,24.2452268,0.045,4.245,8685.047
4.2062055,0.0440036269,24.2379879,0.045,4.245,8687.953
4.20630928,0.049183298,24.2384799,0.045,4.245,8690.859
4.20620367,0.0475676756,24.240242,0.045,4.245,8693.765
4.20652831,0.0478112281,24.2462362,0.045,4.245,8696.687
4.20614953,0.0479537675,24.2373327,0.045,4.245,8699.594
4.20653876,0.0469001294,24.2413118,0.045,4.245,8702.5
4.20637331,0.0422653064,24.2406557,0.045,4.245,8705.406
4.2064457,0.0479032657,24.2434194,0.045,4.245,8708.312
4.20643434,0.0460910725,24.2448047,0.045,4.245,8711.234
4.2064723,0.0455050702,24.2390955,0.045,4.245,8714.14
4.20660806,0.0446630465,24.2484413,0.045,4.245,8717.047
4.2055121,0.0365067481,24.2432352,0.035,4.24,8720.015
4.20526127,0.0346096515,24.2398172,0.035,4.24,8722.922
4.2052045,0.0365585842,24.2382955,0.035,4.24,8725.828
4.2053931,0.0351023183,24.237982,0.035,4.24,8728.734
4.2053501,0.0373543757,24.2360685,0.035,4.24,8731.64
4.20517971,0.0382425613,24.2392285,0.035,4.24,8734.547
4.20517553,0.0363413064,24.2301968,0.035,4.24,8737.437
4.20511033,0.0343766957,24.230594,0.035,4.24,8740.344
4.20530036,0.0386984033,24.2318169,0.035,4.24,8743.265
4.20528679,0.0377682897,24.2412688,0.035,4.24,8746.172
4.20520374,0.0392800517,24.2368431,0.035,4.24,8749.078
4.20526149,0.03610489,24.2353191,0.035,4.24,8751.984
4.20550465,0.0356148864,24.2355714,0.035,4.24,8754.906
4.20511162,0.0345355258,24.2264323,0.035,4.24,8757.812
4.20514034,0.0348729233,24.2338632,0.035,4.24,8760.719
4.20545206,0.0377873857,24.2346354,0.035,4.24,8763.625
4.2049456,0.0360399158,24.2474346,0.035,4.24,8766.531
4.20521603,0.0325634928,24.2292877,0.035,4.24,8769.437
4.2053619,0.0351518323,24.2268831,0.035,4.24,8772.344
4.20530842,0.0364699112,24.2315579,0.035,4.24,8775.25
4.20525421,0.0368604116,24.2341399,0.035,4.24,8778.156
4.20515381,0.0361717518,24.2362845,0.035,4.24,8781.062
4.20515554,0.0347025777,24.2328489,0.035,4.24,8783.953
4.20553127,0.0369298207,24.2350322,0.035,4.24,8786.875
4.20536868,0.0362320437,24.2339625,0.035,4.24,8789.781
4.2054213,0.0376977808,24.2287957,0.035,4.24,8792.687
4.2053248,0.0349009673,24.225323,0.035,4.24,8795.594
4.20503877,0.0343765059,24.2196631,0.035,4.24,8798.5
4.20516603,0.0374748704,24.2239217,0.035,4.24,8801.39
4.20539207,0.0365946779,24.2289229,0.035,4.24,8804.297
4.20512357,0.0370179235,24.2231563,0.035,4.24,8807.219
4.20529178,0.0352161661,24.2278201,0.035,4.24,8810.125
4.20528036,0.0365821523,24.2215909,0.035,4.24,8813.015
4.20526659,0.0372839623,24.2261263,0.035,4.24,8815.922
4.20503395,0.039285531,24.2229619,0.035,4.24,8818.844
4.20504548,0.0348552751,24.2245247,0.035,4.24,8821.75
4.20517042,0.0395755284,24.2238207,0.035,4.24,8824.656
4.20501121,0.0353840642,24.2278621,0.035,4.24,8827.562
4.20498205,0.0339512237,24.2237946,0.035,4.24,8830.453
4.20502959,0.034711832,24.2171332,0.035,4.24,8833.359
4.20520513,0.0359121337,24.2144711,0.035,4.24,8836.265
4.20500023,0.035379563,24.2206003,0.035,4.24,8839.172
4.20507678,0.0359475924,24.2164695,0.035,4.24,8842.078
4.20529902,0.0345367963,24.2257804,0.035,4.24,8844.984
4.20534726,0.0363781118,24.224895,0.035,4.24,8847.89
4.20495887,0.0366453478,24.2232101,0.035,4.24,8850.797
4.2051362,0.0365923412,24.219315,0.035,4.24,8853.703
4.2052399,0.0367577199,24.2194199,0.035,4.24,8856.609
4.20522605,0.0351527539,24.2163214,0.035,4.24,8859.515
4.20522136,0.0365123893,24.2213201,0.035,4.24,8862.422
4.20543266,0.0344035967,24.2233042,0.035,4.24,8865.328
4.20557562,0.0370574044,24.2225127,0.035,4.24,8868.234
4.20518287,0.0381564402,24.223835,0.035,4.24,8871.14
4.20527273,0.0399987719,24.2283811,0.035,4.24,8874.047
4.20517869,0.0370813434,24.22963,0.035,4.24,8876.953
4.20501345,0.0355993574,24.2275483,0.035,4.24,8879.844
4.20510263,0.035649994,24.215635,0.035,4.24,8882.765
4.20510795,0.0362392084,24.2253321,0.035,4.24,8885.672
4.20499221,0.0373561964,24.2211772,0.035,4.24,8888.562
4.20529288,0.0363802922,24.2178776,0.035,4.24,8891.469
4.20518605,0.0365972206,24.2204924,0.035,4.24,8894.375
4.20522154,0.0354734881,24.2221731,0.035,4.24,8897.281
4.2052404,0.0374968411,24.2266754,0.035,4.24,8900.187
4.20506201,0.0384041533,24.2314444,0.035,4.24,8903.094
4.20505592,0.0358450337,24.2317251,0.035,4.24,8906
4.20549771,0.0344067796,24.2218113,0.035,4.24,8908.906
4.20548034,0.0375471186,24.2261345,0.035,4.24,8911.797
4.20520749,0.0394341301,24.2305099,0.035,4.24,8914.719
4.20519326,0.0372223237,24.2292363,0.035,4.24,8917.625
4.20498322,0.0373517736,24.2322123,0.035,4.24,8920.531
4.20516572,0.0380500411,24.2348085,0.035,4.24,8923.437
4.20526281,0.0366199537,24.2326655,0.035,4.24,8926.344
4.20528416,0.0352268153,24.2370476,0.035,4.24,8929.25
4.20502521,0.0296886344,24.2277125,0.035,4.24,8932.156
4.20520215,0.0324481383,24.2247332,0.035,4.24,8935.062
4.20532431,0.0366325665,24.2289623,0.035,4.24,8937.969
4.20525577,0.0348169484,24.2225659,0.035,4.24,8940.875
4.20499435,0.0377798094,24.2330651,0.035,4.24,8943.781
4.20517096,0.0336595235,24.2256072,0.035,4.24,8946.687
4.20540923,0.0346283749,24.2274273,0.035,4.24,8949.594
4.20527093,0.0342870872,24.2293879,0.035,4.24,8952.5
4.20528914,0.0322681959,24.2235539,0.035,4.24,8955.406
4.2052341,0.0364672092,24.2268613,0.035,4.24,8958.297
4.20524685,0.0372544006,24.2305822,0.035,4.24,8961.203
4.20529748,0.0347426973,24.2233993,0.035,4.24,8964.109
4.20514736,0.0357776989,24.2237869,0.035,4.24,8967.015
4.2055107,0.0364574541,24.2260883,0.035,4.24,8969.922
4.20521099,0.035251859,24.2242042,0.035,4.24,8972.828
4.20539676,0.0363893925,24.2242959,0.035,4.24,8975.734
4.2053312,0.0356235107,24.2246146,0.035,4.24,8978.656
4.20535282,0.036582752,24.2169994,0.035,4.24,8981.562
4.20527739,0.0374057264,24.223893,0.035,4.24,8984.469
4.20516488,0.0380687363,24.2258678,0.035,4.24,8987.375
4.20530883,0.0371294569,24.2220931,0.035,4.24,8990.281
4.20515536,0.0339214059,24.2213319,0.035,4.24,8993.187
4.20522501,0.0368670818,24.2298033,0.035,4.24,8996.094
4.2054607,0.0358223038,24.223501,0.035,4.24,8998.984
4.2051194,0.0361650527,24.2287519,0.035,4.24,9001.89
4.20550708,0.0355664366,24.2221057,0.035,4.24,9004.797
4.20537495,0.0338138917,24.2218364,0.035,4.24,9007.703
4.20548607,0.0342560891,24.2161701,0.035,4.24,9010.64
4.20528111,0.0329173074,24.2195185,0.035,4.24,9013.547
4.2053269,0.0362795113,24.2197415,0.035,4.24,9016.437
4.20520418,0.0370661759,24.2298515,0.035,4.24,9019.344
4.20546755,0.0384718258,24.2205304,0.035,4.24,9022.265
4.2054656,0.0351602655,24.2236289,0.035,4.24,9025.156
4.20551453,0.0363219468,24.2321693,0.035,4.24,9028.062
4.20549513,0.0353864825,24.221062,0.035,4.24,9030.969
4.20536246,0.0363189226,24.2190131,0.035,4.24,9033.875
4.20548867,0.0387798087,24.2245045,0.035,4.24,9036.781
4.2053581,0.0350742073,24.2254676,0.035,4.24,9039.687
4.20534906,0.0342459653,24.2230881,0.035,4.24,9042.594
4.20537536,0.0358328875,24.2179188,0.035,4.24,9045.5
4.20548852,0.0326830943,24.2153011,0.035,4.24,9048.406
4.20528839,0.0346752092,24.208743,0.035,4.24,9051.312
4.20536463,0.0349306623,24.2097619,0.035,4.24,9054.219
4.20528984,0.0345280815,24.223623,0.035,4.24,9057.125
4.20536513,0.0340712582,24.2142112,0.035,4.24,9060.031
4.20537232,0.0333051688,24.2129648,0.035,4.24,9062.937
4.20524134,0.0336089175,24.2180776,0.035,4.24,9065.844
4.20537753,0.0349745655,24.2161769,0.035,4.24,9068.75
4.20565299,0.0354783149,24.2166832,0.035,4.24,9071.656
4.20530274,0.0358867025,24.2200216,0.035,4.24,9074.547
4.20554753,0.0374167182,24.2214994,0.035,4.24,9077.469
4.20543695,0.0374799607,24.2195832,0.035,4.24,9080.375
4.20564803,0.0329135787,24.2186076,0.035,4.24,9083.281
4.20533576,0.0336613879,24.2153997,0.035,4.24,9086.187
4.20541569,0.0363495274,24.2176714,0.035,4.24,9089.094
4.20555314,0.0379157273,24.2160388,0.035,4.24,9092
4.20552196,0.0344800071,24.2157117,0.035,4.24,9094.906
4.20519165,0.0357835173,24.2130193,0.035,4.24,9097.812
4.20557867,0.0377146108,24.2157698,0.035,4.24,9100.719
4.20533791,0.034597592,24.2200869,0.035,4.24,9103.625
4.20551773,0.0360639344,24.2171053,0.035,4.24,9106.531
4.20541591,0.0355367998,24.2216693,0.035,4.24,9109.437
4.20539446,0.0373743927,24.2126854,0.035,4.24,9112.359
4.20541723,0.036349835,24.2142287,0.035,4.24,9115.265
4.20522186,0.0359037738,24.2129335,0.035,4.24,9118.172
4.20574964,0.0335802482,24.2149985,0.035,4.24,9121.078
4.20539163,0.0380841933,24.2189138,0.035,4.24,9124.047
4.20545702,0.0361013555,24.2113623,0.035,4.24,9127.015
4.20545814,0.0339502796,24.2174806,0.035,4.24,9129.984
4.20543111,0.0355517473,24.2142405,0.035,4.24,9132.984
4.20540891,0.0366826388,24.2204302,0.035,4.24,9135.922
4.20550837,0.0369475519,24.2206169,0.035,4.24,9138.89
4.20567089,0.035016756,24.2114187,0.035,4.24,9141.89
4.20567236,0.0355309367,24.2091122,0.035,4.24,9144.812
4.20549756,0.0340778081,24.2135947,0.035,4.24,9147.828
4.20558886,0.0363624301,24.2138873,0.035,4.24,9150.765
4.20557835,0.0338523377,24.2176698,0.035,4.24,9153.687
4.20542694,0.0329637626,24.2153315,0.035,4.24,9156.656
4.20552283,0.0342531803,24.2118258,0.034,4.24,9159.656
4.20540852,0.0382531595,24.2092116,0.035,4.24,9162.672
4.2055865,0.0373152908,24.2120605,0.034,4.24,9165.672
4.20528245,0.0365556937,24.2152423,0.035,4.24,9168.703
4.20541537,0.0351947929,24.2176899,0.034,4.24,9171.719
4.20550871,0.0349889514,24.2117914,0.034,4.24,9174.719
4.20552725,0.0358064369,24.2115239,0.034,4.24,9177.765
4.20553598,0.0371796428,24.2118299,0.035,4.24,9180.797
4.20539293,0.0371371131,24.207372,0.034,4.24,9183.797
4.20554579,0.0336652583,24.2136686,0.034,4.24,9186.812
4.2057048,0.0315794545,24.201818,0.035,4.24,9189.828
4.20563881,0.0356941221,24.2051498,0.035,4.24,9192.875
4.2053395,0.0341727493,24.2136551,0.034,4.24,9195.875
4.20552235,0.0347439823,24.2083908,0.034,4.24,9198.875
4.20559584,0.0361279713,24.2017853,0.035,4.24,9201.922
4.20570858,0.0346018358,24.2025752,0.034,4.24,9204.89
4.20557395,0.0363618085,24.2057084,0.034,4.24,9207.906
4.20566094,0.034812234,24.2063045,0.034,4.24,9210.969
4.20578514,0.0352614848,24.2049158,0.034,4.24,9213.969
4.20567434,0.0352368516,24.2134196,0.034,4.24,9216.953
4.2056977,0.036807606,24.2115162,0.034,4.24,9219.89
4.20565461,0.0363693451,24.2073972,0.034,4.24,9222.859
4.20558917,0.0376018011,24.2050631,0.034,4.24,9225.797
4.20549448,0.0333220892,24.2025592,0.034,4.24,9228.703
4.2055522,0.0351000946,24.2153204,0.034,4.24,9231.625
4.20558907,0.0360785854,24.2082534,0.034,4.24,9234.547
4.20569778,0.0350666226,24.2024011,0.034,4.24,9237.469
4.20544314,0.0357910479,24.2002276,0.034,4.24,9240.39
4.20576726,0.0361121711,24.2078725,0.034,4.24,9243.312
4.20560863,0.0358384795,24.2044787,0.034,4.24,9246.234
4.20576686,0.03668647,24.2080768,0.034,4.24,9249.156
4.20562289,0.0340125004,24.2084622,0.034,4.24,9252.062
4.205913,0.0338232916,24.2019172,0.034,4.24,9254.984
4.20580863,0.0355206036,24.2070692,0.034,4.24,9257.906
4.20547492,0.033948202,24.2088347,0.034,4.24,9260.844
4.20558034,0.0344559772,24.2051876,0.034,4.24,9263.75
4.20586841,0.0342326057,24.2047595,0.034,4.24,9266.672
4.20559727,0.0362103129,24.2057469,0.034,4.24,9269.594
4.20577504,0.0357626914,24.2071945,0.034,4.24,9272.5
4.20582842,0.0371876073,24.199065,0.034,4.24,9275.422
4.20592386,0.0361607134,24.2015751,0.034,4.24,9278.344
4.20537644,0.0338023755,24.2131085,0.034,4.24,9281.265
4.20613109,0.0356277798,24.2024835,0.034,4.24,9284.172
4.20591407,0.0356592707,24.20255,0.034,4.24,9287.094
4.20579053,0.0361297277,24.210946,0.034,4.24,9290.015
4.20581591,0.036429995,24.2051002,0.034,4.24,9292.953
4.20585734,0.0353109338,24.202528,0.034,4.24,9295.875
4.20582231,0.0349719587,24.2031135,0.034,4.24,9298.797
4.20586788,0.0380492038,24.199716,0.034,4.24,9301.734
4.20591266,0.0324271033,24.21167,0.034,4.24,9304.64
4.20583208,0.0355893556,24.2074334,0.034,4.24,9307.531
4.20570116,0.0350647304,24.2052936,0.034,4.24,9310.437
4.20577465,0.0335122334,24.2031453,0.034,4.24,9313.344
4.20583747,0.0348895053,24.2030183,0.034,4.24,9316.265
4.20576317,0.0349212408,24.199966,0.034,4.24,9319.172
4.20572676,0.0350966483,24.201707,0.034,4.24,9322.078
4.20579672,0.0347167616,24.2020182,0.034,4.24,9325
4.20589709,0.0346306294,24.2040429,0.034,4.24,9327.906
4.20580806,0.0359497174,24.2047393,0.034,4.24,9330.797
4.20568846,0.0359552583,24.2003226,0.034,4.24,9333.703
4.20603665,0.034978301,24.2034044,0.034,4.24,9336.609
4.20569508,0.0351773659,24.2112706,0.034,4.24,9339.515
4.2058802,0.0344727926,24.2081358,0.034,4.24,9342.422
4.20592867,0.0348358446,24.2079498,0.034,4.24,9345.328
4.20561169,0.0344032274,24.2047032,0.034,4.24,9348.234
4.20594146,0.0352708723,24.2083832,0.034,4.24,9351.14
4.20576475,0.0328678395,24.2043448,0.034,4.24,9354.047
4.2056905,0.0341547706,24.2030336,0.034,4.24,9356.953
4.20586079,0.0359918633,24.1979589,0.034,4.24,9359.859
4.20569003,0.0356605761,24.202782,0.034,4.24,9362.765
4.20578715,0.033462575,24.2031538,0.034,4.24,9365.672
4.20590229,0.0349481214,24.2046123,0.034,4.24,9368.578
4.20605672,0.0366742377,24.2077103,0.034,4.24,9371.469
4.20586437,0.0356136693,24.2060827,0.034,4.24,9374.375
4.20581195,0.033670512,24.2056241,0.034,4.24,9377.297
4.20584255,0.0357627228,24.2027863,0.034,4.24,9380.203
4.20585419,0.0331878663,24.1996135,0.034,4.24,9383.094
4.206005,0.0334640589,24.1898612,0.034,4.24,9386
4.20582983,0.0341971924,24.1990515,0.034,4.24,9388.922
4.2060167,0.0333475137,24.1942329,0.034,4.24,9391.812
4.20569733,0.033356044,24.2048244,0.034,4.24,9394.734
4.20612694,0.0321130641,24.193713,0.034,4.24,9397.625
4.20585695,0.0358494745,24.1994596,0.034,4.24,9400.531
4.20599165,0.0349091543,24.1972237,0.034,4.24,9403.453
4.20602815,0.0346922107,24.1956173,0.034,4.24,9406.344
4.20598184,0.0334324836,24.2002158,0.034,4.24,9409.25
4.20597977,0.0352972814,24.2002983,0.034,4.24,9412.156
4.20594662,0.0333393222,24.1915227,0.034,4.24,9415.062
4.20598724,0.0346608377,24.1941958,0.034,4.24,9417.969
