Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2062463,0.068807718,24.33609,0.068,4.256,7454.437
4.2062733,0.069144903,24.329109,0.068,4.256,7457.344
4.2064381,0.072093194,24.33714,0.068,4.256,7460.25
4.2063287,0.068870766,24.330424,0.068,4.256,7463.156
4.2062367,0.068915407,24.329979,0.068,4.256,7466.047
4.2063902,0.068126904,24.320904,0.066,4.256,7468.953
4.2063841,0.067385627,24.328873,0.068,4.256,7471.859
4.2064654,0.069355058,24.325684,0.068,4.256,7474.765
4.2063656,0.069389395,24.329491,0.066,4.256,7477.672
4.2062878,0.06741635,24.334456,0.066,4.256,7480.562
4.2064977,0.066560274,24.33641,0.066,4.256,7483.484
4.2066286,0.068593297,24.339509,0.066,4.256,7486.39
4.2055897,0.060167755,24.326536,0.058,4.25,7489.328
4.2054842,0.059598763,24.328614,0.058,4.25,7492.234
4.2054684,0.059480725,24.330633,0.058,4.25,7495.125
4.2056381,0.056264591,24.332575,0.058,4.25,7498.031
4.205443,0.058961822,24.324411,0.058,4.25,7500.937
4.2057146,0.05855528,24.329174,0.058,4.25,7503.844
4.2056743,0.060038611,24.33404,0.058,4.25,7506.75
4.2056154,0.059433976,24.331145,0.058,4.25,7509.656
4.2055702,0.0584313,24.332651,0.058,4.25,7512.562
4.2054722,0.059751762,24.330127,0.058,4.25,7515.469
4.2054486,0.058296545,24.327941,0.058,4.25,7518.375
4.2053945,0.059598585,24.32585,0.058,4.25,7521.297
4.2053769,0.061040082,24.322558,0.058,4.25,7524.203
4.2055441,0.058835018,24.328738,0.058,4.25,7527.109
4.2055957,0.060437591,24.31796,0.058,4.25,7530.015
4.2055305,0.057988001,24.31737,0.058,4.25,7532.922
4.2053054,0.060045601,24.31966,0.058,4.25,7535.828
4.205368,0.059718812,24.311903,0.058,4.25,7538.734
4.2053032,0.057801863,24.316551,0.058,4.25,7541.64
4.2054606,0.060069446,24.311789,0.058,4.25,7544.547
4.2053231,0.06314905,24.316528,0.058,4.25,7547.453
4.2054695,0.055895416,24.308835,0.058,4.25,7550.359
4.2054698,0.059516687,24.30315,0.058,4.25,7553.25
4.205481,0.059978063,24.313061,0.058,4.25,7556.172
4.2054561,0.057757627,24.308766,0.058,4.25,7559.078
4.2055485,0.056744897,24.31157,0.058,4.25,7561.984
4.2055436,0.059307237,24.315855,0.058,4.25,7564.89
4.2055608,0.059384971,24.314697,0.058,4.25,7567.797
4.2053017,0.058578024,24.308798,0.058,4.25,7570.703
4.20548,0.059838182,24.308206,0.058,4.25,7573.609
4.205293,0.059105625,24.310199,0.058,4.25,7576.515
4.205482,0.06189118,24.314841,0.058,4.25,7579.422
4.2053747,0.059740778,24.318472,0.058,4.25,7582.328
4.2055042,0.060881378,24.31584,0.058,4.25,7585.219
4.2054764,0.059592698,24.309634,0.058,4.25,7588.14
4.2054656,0.059302878,24.311349,0.058,4.25,7591.047
4.2052932,0.060763753,24.318677,0.058,4.25,7593.953
4.2054333,0.060853343,24.315136,0.058,4.25,7596.859
4.2056945,0.056297398,24.309885,0.058,4.25,7599.765
4.2053983,0.059729047,24.319099,0.058,4.25,7602.672
4.2055287,0.062089675,24.313129,0.058,4.25,7605.578
4.2056063,0.057332665,24.312183,0.058,4.25,7608.469
4.2055631,0.057346036,24.31614,0.058,4.25,7611.375
4.2056211,0.057346062,24.312838,0.058,4.25,7614.281
4.2054836,0.060109173,24.30548,0.058,4.25,7617.187
4.2054606,0.061727018,24.317128,0.058,4.25,7620.109
4.2054797,0.059829726,24.321443,0.058,4.25,7623.015
4.2053899,0.05976117,24.313714,0.058,4.25,7625.922
4.205632,0.057185996,24.314139,0.058,4.25,7628.828
4.2054526,0.059565604,24.317646,0.058,4.25,7631.734
4.2054921,0.06185314,24.310854,0.058,4.25,7634.64
4.2055911,0.05945646,24.303615,0.058,4.25,7637.547
4.2055714,0.059762993,24.30993,0.058,4.25,7640.437
4.2054777,0.05926747,24.301805,0.058,4.25,7643.344
4.205488,0.061532353,24.29923,0.058,4.25,7646.25
4.2053973,0.059759063,24.306843,0.058,4.25,7649.156
4.2054775,0.059500068,24.307171,0.058,4.25,7652.078
4.2053811,0.057243912,24.304134,0.058,4.25,7654.984
4.2054851,0.058946457,24.307065,0.058,4.25,7657.89
4.2056042,0.060404257,24.298002,0.058,4.25,7660.797
4.205525,0.057041032,24.304446,0.058,4.25,7663.703
4.205652,0.056778654,24.300974,0.058,4.25,7666.594
4.2056844,0.058477143,24.301068,0.058,4.25,7669.5
4.2056748,0.056625091,24.299245,0.058,4.25,7672.406
4.2055225,0.058152111,24.298237,0.058,4.25,7675.312
4.2056022,0.058163951,24.30255,0.058,4.25,7678.219
4.2057838,0.057057314,24.300593,0.058,4.25,7681.125
4.2057502,0.060496281,24.291205,0.058,4.25,7684.047
4.2055681,0.059685712,24.297813,0.058,4.25,7686.953
4.2058349,0.058944179,24.291184,0.058,4.25,7689.859
4.2055501,0.059082141,24.294185,0.058,4.25,7692.765
4.2056435,0.05629666,24.289017,0.058,4.25,7695.672
4.2054776,0.05885591,24.291131,0.058,4.25,7698.578
4.2055764,0.058483965,24.289265,0.057,4.25,7701.484
4.2056974,0.058520723,24.293167,0.058,4.25,7704.39
4.2057625,0.05617942,24.293966,0.058,4.25,7707.297
4.2057265,0.05831812,24.287146,0.057,4.25,7710.203
4.2057203,0.058688903,24.292955,0.057,4.25,7713.109
4.2056621,0.059684099,24.292157,0.057,4.25,7716.031
4.2057635,0.057974446,24.294906,0.058,4.25,7718.937
4.2057138,0.057993005,24.30194,0.057,4.25,7721.844
4.2058822,0.058425372,24.298817,0.057,4.25,7724.75
4.2056816,0.058585657,24.292567,0.057,4.25,7727.656
4.2057472,0.058424207,24.297533,0.058,4.25,7730.562
4.2057973,0.056626651,24.296883,0.057,4.25,7733.469
4.2058758,0.054509166,24.290941,0.058,4.25,7736.375
4.2057094,0.057710152,24.28927,0.057,4.25,7739.281
4.2056721,0.059083838,24.286417,0.057,4.25,7742.187
4.2056702,0.060393275,24.282931,0.057,4.25,7745.094
4.205699,0.059803642,24.290173,0.058,4.25,7748.015
4.2056588,0.05834871,24.278635,0.057,4.25,7750.906
4.205958,0.057998365,24.289382,0.057,4.25,7753.828
4.2059133,0.057441795,24.292858,0.057,4.25,7756.734
4.2057822,0.056891536,24.280749,0.057,4.25,7759.64
4.2058182,0.057471379,24.284653,0.057,4.25,7762.547
4.2059603,0.057589357,24.282639,0.057,4.25,7765.453
4.2059313,0.059384703,24.280452,0.057,4.25,7768.359
4.205925,0.057156218,24.278004,0.057,4.25,7771.265
4.2058094,0.058717396,24.280966,0.057,4.25,7774.172
4.2058375,0.058023506,24.284803,0.057,4.25,7777.078
4.2058145,0.059424562,24.285415,0.057,4.25,7780.015
4.2058233,0.060797899,24.285817,0.057,4.25,7782.922
4.2058512,0.059536,24.293941,0.057,4.25,7785.828
4.2060095,0.059067587,24.292099,0.057,4.25,7788.734
4.2061706,0.05691234,24.28364,0.057,4.25,7791.64
4.2058501,0.059816873,24.290848,0.057,4.25,7794.547
4.2059752,0.056125467,24.285493,0.057,4.25,7797.453
4.2059244,0.060103048,24.288797,0.057,4.25,7800.344
4.2058499,0.059518989,24.281845,0.057,4.25,7803.25
4.2058515,0.059806461,24.281424,0.057,4.25,7806.156
4.205816,0.058741017,24.286674,0.057,4.25,7809.062
4.2060422,0.056121998,24.282694,0.057,4.25,7812
4.2060394,0.057975164,24.287493,0.057,4.25,7814.906
4.206024,0.058318194,24.284693,0.057,4.25,7817.812
4.2059378,0.05844871,24.285789,0.057,4.25,7820.719
4.2063463,0.05781296,24.282833,0.057,4.25,7823.625
4.2059314,0.058234277,24.276375,0.057,4.25,7826.531
4.2060863,0.056535767,24.280663,0.057,4.25,7829.437
4.206262,0.057921113,24.27743,0.057,4.25,7832.344
4.2058955,0.05536491,24.279085,0.057,4.25,7835.25
4.2060818,0.057946904,24.278328,0.057,4.25,7838.156
4.2063677,0.059648923,24.275544,0.057,4.25,7841.047
4.2056751,0.061413001,24.286957,0.057,4.25,7843.953
4.2060558,0.057163915,24.278448,0.057,4.25,7846.875
4.2061408,0.054655525,24.282858,0.057,4.25,7849.781
4.2060242,0.057995763,24.274215,0.057,4.25,7852.687
4.2059143,0.059080912,24.276033,0.057,4.25,7855.594
4.2061943,0.059301834,24.278332,0.057,4.25,7858.5
4.2062401,0.057427897,24.278368,0.057,4.25,7861.406
4.2062741,0.056641174,24.282058,0.057,4.25,7864.312
4.2061559,0.055878033,24.280747,0.057,4.25,7867.219
4.2059944,0.058154035,24.282311,0.057,4.25,7870.125
4.2060512,0.055916724,24.277509,0.057,4.25,7873.031
4.2062294,0.057225152,24.271451,0.057,4.25,7875.937
4.2061999,0.056861926,24.275347,0.057,4.25,7878.859
4.2061837,0.05889418,24.273691,0.057,4.25,7881.765
4.2062612,0.057828679,24.269263,0.057,4.25,7884.656
4.2062241,0.057533279,24.265158,0.057,4.25,7887.562
4.2061439,0.05813007,24.273879,0.057,4.25,7890.484
4.2063384,0.057724433,24.269235,0.057,4.25,7893.375
4.2063653,0.059507605,24.263445,0.057,4.25,7896.281
4.2064651,0.05946332,24.265001,0.057,4.25,7899.187
4.2059808,0.055306657,24.268125,0.057,4.25,7902.094
4.206163,0.060042471,24.271348,0.057,4.25,7905
4.2061014,0.054142555,24.266906,0.057,4.25,7907.906
4.2060232,0.060067242,24.26615,0.057,4.25,7910.812
4.2063199,0.056563047,24.270602,0.055,4.25,7913.734
4.206278,0.056616309,24.268385,0.057,4.25,7916.64
4.2064299,0.05763152,24.267548,0.057,4.25,7919.547
4.2063622,0.054326749,24.263557,0.057,4.25,7922.453
4.2063314,0.05897349,24.26327,0.055,4.25,7925.359
4.2062742,0.055507201,24.258879,0.057,4.25,7928.265
4.2062138,0.056064414,24.254634,0.055,4.25,7931.156
4.2062221,0.058787336,24.257094,0.057,4.25,7934.062
4.2064138,0.058863885,24.259253,0.055,4.25,7936.969
4.2064571,0.057680445,24.263652,0.055,4.25,7939.875
4.2064707,0.056783354,24.264559,0.055,4.25,7942.797
4.2063945,0.059662579,24.263675,0.055,4.25,7945.703
4.2064087,0.057269114,24.262248,0.057,4.25,7948.609
4.2062545,0.057514339,24.263122,0.055,4.25,7951.515
4.2065965,0.056930989,24.260985,0.055,4.25,7954.422
4.2057631,0.049082407,24.259422,0.046,4.245,7957.344
4.2055205,0.049302748,24.255513,0.047,4.245,7960.25
4.2055658,0.048014949,24.258962,0.047,4.245,7963.156
4.2051973,0.048005651,24.263226,0.047,4.245,7966.062
4.2054642,0.047211687,24.258124,0.047,4.245,7968.969
4.205415,0.0459759,24.260206,0.047,4.245,7971.875
4.2051584,0.050670493,24.255233,0.047,4.245,7974.781
4.2052509,0.048543344,24.261987,0.047,4.245,7977.687
4.2052137,0.046551258,24.261435,0.047,4.245,7980.578
4.2053826,0.048950366,24.259751,0.047,4.245,7983.484
4.2053522,0.048951123,24.255428,0.047,4.245,7986.39
4.2054549,0.049329671,24.259637,0.047,4.245,7989.328
4.2052892,0.046964291,24.255063,0.047,4.245,7992.219
4.205425,0.050543998,24.256624,0.047,4.245,7995.125
4.205389,0.048531438,24.250799,0.047,4.245,7998.031
4.2050593,0.049115598,24.254538,0.047,4.245,8000.937
4.205091,0.049172635,24.251339,0.047,4.245,8003.844
4.2054548,0.048255026,24.250573,0.047,4.245,8006.75
4.2051681,0.050186101,24.254729,0.047,4.245,8009.656
4.2055123,0.045790288,24.259339,0.047,4.245,8012.547
4.2054404,0.04767698,24.247349,0.047,4.245,8015.453
4.2052747,0.049780352,24.254874,0.047,4.245,8018.359
4.205351,0.04776036,24.251494,0.047,4.245,8021.265
4.2053441,0.050302914,24.253954,0.047,4.245,8024.187
4.2052327,0.051151542,24.249667,0.047,4.245,8027.094
4.2051933,0.047575225,24.250333,0.047,4.245,8030
4.2055113,0.048966919,24.255026,0.047,4.245,8032.89
4.2053192,0.047984691,24.256541,0.047,4.245,8035.797
4.2052959,0.047378071,24.254964,0.047,4.245,8038.703
4.2053039,0.051225535,24.253751,0.047,4.245,8041.609
4.2053114,0.04623683,24.25973,0.047,4.245,8044.515
4.2053083,0.048212668,24.247237,0.047,4.245,8047.422
4.2053866,0.046721954,24.253039,0.047,4.245,8050.328
4.2053571,0.048040151,24.255703,0.047,4.245,8053.219
4.2053469,0.049403914,24.249869,0.047,4.245,8056.14
4.2053664,0.048304302,24.243705,0.047,4.245,8059.047
4.2051669,0.048710946,24.255022,0.047,4.245,8061.953
4.2050814,0.048970103,24.255209,0.047,4.245,8064.859
4.2053653,0.047912696,24.2555,0.047,4.245,8067.765
4.2051714,0.046979008,24.24815,0.047,4.245,8070.656
4.205214,0.050228122,24.248901,0.047,4.245,8073.562
4.2052508,0.048171218,24.253216,0.047,4.245,8076.469
4.2052984,0.047415703,24.24928,0.047,4.245,8079.375
4.2052396,0.048726263,24.248789,0.047,4.245,8082.281
4.2052248,0.048159373,24.251885,0.047,4.245,8085.187
4.2051726,0.050425733,24.250957,0.047,4.245,8088.109
4.2054088,0.048537526,24.253106,0.047,4.245,8091.015
4.2052583,0.04718297,24.250609,0.047,4.245,8093.906
4.2052656,0.048459246,24.250957,0.047,4.245,8096.812
4.20523,0.048663036,24.257208,0.047,4.245,8099.719
4.205191,0.045395216,24.254304,0.047,4.245,8102.625
4.2053609,0.047466485,24.248846,0.047,4.245,8105.531
4.2051197,0.048153084,24.251417,0.047,4.245,8108.437
4.2052994,0.045779717,24.249912,0.047,4.245,8111.344
4.2053236,0.04551013,24.246791,0.047,4.245,8114.25
4.2052593,0.047902229,24.248532,0.047,4.245,8117.14
4.205228,0.048599928,24.242036,0.047,4.245,8120.062
4.205349,0.049861176,24.2404,0.047,4.245,8122.969
4.2055203,0.051686026,24.247703,0.047,4.245,8125.875
4.2055592,0.047633401,24.239448,0.047,4.245,8128.781
4.2055641,0.05053725,24.240289,0.047,4.245,8131.687
4.2055218,0.049087663,24.243944,0.047,4.245,8134.594
4.2055092,0.04641993,24.248599,0.047,4.245,8137.5
4.2051732,0.048148335,24.245223,0.047,4.245,8140.39
4.205331,0.048905602,24.242261,0.047,4.245,8143.297
4.205401,0.048822813,24.23993,0.047,4.245,8146.203
4.2052231,0.047643582,24.24463,0.047,4.245,8149.109
4.2051771,0.04700208,24.247125,0.047,4.245,8152.031
4.2053492,0.050751022,24.240005,0.047,4.245,8154.937
4.2052231,0.047587908,24.242982,0.047,4.245,8157.844
4.2052592,0.048478322,24.249185,0.047,4.245,8160.75
4.2053773,0.048089534,24.240426,0.047,4.245,8163.64
4.2054905,0.047555322,24.238913,0.047,4.245,8166.547
4.2054358,0.046710795,24.242453,0.047,4.245,8169.453
4.2054673,0.048080774,24.236976,0.047,4.245,8172.359
4.2054066,0.048822159,24.243988,0.047,4.245,8175.265
4.2055596,0.047896925,24.241072,0.047,4.245,8178.172
4.2055066,0.046770466,24.242944,0.047,4.245,8181.078
4.2055948,0.046963022,24.234983,0.047,4.245,8184
4.2053032,0.048262578,24.231853,0.047,4.245,8186.89
4.2055236,0.047004205,24.234744,0.047,4.245,8189.797
4.2055423,0.047494084,24.230184,0.047,4.245,8192.703
4.2055183,0.047130202,24.227774,0.047,4.245,8195.609
4.2054886,0.046187486,24.233079,0.047,4.245,8198.515
4.2054578,0.04658918,24.229346,0.047,4.245,8201.422
4.2055078,0.048280979,24.224715,0.047,4.245,8204.328
4.2055174,0.049712222,24.227698,0.047,4.245,8207.234
4.2054582,0.046508189,24.221487,0.047,4.245,8210.14
4.2054734,0.049433538,24.226969,0.047,4.245,8213.047
4.2055089,0.047377226,24.225532,0.046,4.245,8215.969
4.2053947,0.049939896,24.226024,0.047,4.245,8218.859
4.2055539,0.046478989,24.230028,0.047,4.245,8221.765
4.2054401,0.048331174,24.232382,0.047,4.245,8224.672
4.2056395,0.049658795,24.228557,0.047,4.245,8227.578
4.2054743,0.048795291,24.224372,0.046,4.245,8230.484
4.2054649,0.049495275,24.23324,0.046,4.245,8233.39
4.2054793,0.047250376,24.228911,0.046,4.245,8236.297
4.2056584,0.046734397,24.223293,0.046,4.245,8239.203
4.2056386,0.047214298,24.225276,0.046,4.245,8242.109
4.2052399,0.047720773,24.226586,0.046,4.245,8245.015
4.2055011,0.048446601,24.230805,0.046,4.245,8247.953
4.205614,0.047512173,24.222534,0.046,4.245,8250.859
4.2056136,0.0477683,24.216657,0.046,4.245,8253.765
4.205559,0.045656659,24.228958,0.046,4.245,8256.672
4.2056223,0.048467033,24.228038,0.046,4.245,8259.578
4.2055769,0.047491926,24.227677,0.046,4.245,8262.484
4.2056187,0.047625397,24.23141,0.046,4.245,8265.39
4.2055455,0.048924269,24.231167,0.046,4.245,8268.297
4.2058359,0.046289232,24.232208,0.046,4.245,8271.203
4.2055655,0.046721802,24.227331,0.046,4.245,8274.109
4.2054973,0.046711436,24.226759,0.046,4.245,8277.015
4.20559,0.050433357,24.22503,0.046,4.245,8279.953
4.2056033,0.046508564,24.222742,0.046,4.245,8282.859
4.2054918,0.046962188,24.224756,0.046,4.245,8285.765
4.205591,0.046251671,24.221161,0.046,4.245,8288.672
4.2055311,0.047703975,24.218373,0.046,4.245,8291.578
4.2055307,0.046145333,24.22107,0.046,4.245,8294.484
4.2055419,0.047292849,24.232748,0.046,4.245,8297.39
4.2058933,0.044330444,24.229845,0.046,4.245,8300.312
4.2056468,0.04736874,24.2282,0.046,4.245,8303.219
4.2055974,0.047263513,24.228231,0.046,4.245,8306.125
4.2057303,0.046353529,24.228697,0.046,4.245,8309.031
4.2057465,0.047571455,24.228481,0.046,4.245,8311.937
4.2057278,0.050173491,24.220555,0.046,4.245,8314.844
4.2059045,0.050063184,24.221255,0.046,4.245,8317.75
4.205692,0.046371972,24.220187,0.046,4.245,8320.656
4.2057189,0.047118828,24.214845,0.046,4.245,8323.562
4.2056621,0.045327538,24.217013,0.046,4.245,8326.469
4.2056958,0.04561871,24.22732,0.046,4.245,8329.375
4.205543,0.04765454,24.219682,0.046,4.245,8332.281
4.2056383,0.046292013,24.212012,0.046,4.245,8335.187
4.2056594,0.047058552,24.218138,0.046,4.245,8338.109
4.2059234,0.045378633,24.213948,0.046,4.245,8341.015
4.2056449,0.04834828,24.215823,0.046,4.245,8343.922
4.2058786,0.046853097,24.217232,0.046,4.245,8346.844
4.2056368,0.048326413,24.203258,0.046,4.245,8349.75
4.2058069,0.045526237,24.209164,0.046,4.245,8352.656
4.2056097,0.046650871,24.207576,0.046,4.245,8355.562
4.2056754,0.047612705,24.206791,0.046,4.245,8358.469
4.2056729,0.046899996,24.210373,0.046,4.245,8361.375
4.2059342,0.046140513,24.216374,0.046,4.245,8364.281
4.2058235,0.045111077,24.208839,0.046,4.245,8367.187
4.2059126,0.045192883,24.212759,0.046,4.245,8370.078
4.2058038,0.048032117,24.209133,0.046,4.245,8372.984
4.205895,0.046563963,24.214579,0.046,4.245,8375.89
4.2057133,0.048675359,24.211688,0.046,4.245,8378.812
4.2057275,0.047634549,24.212628,0.046,4.245,8381.719
4.2057438,0.047840685,24.20985,0.046,4.245,8384.625
4.2059248,0.046462756,24.210573,0.046,4.245,8387.531
4.2057732,0.047460623,24.20628,0.046,4.245,8390.437
4.2059298,0.046577825,24.211797,0.046,4.245,8393.344
4.2056066,0.046387325,24.210323,0.046,4.245,8396.25
4.2060265,0.045239619,24.215118,0.046,4.245,8399.172
4.2059282,0.047938234,24.220227,0.046,4.245,8402.078
4.2058386,0.049655303,24.211984,0.046,4.245,8404.984
4.2057273,0.048882802,24.211299,0.046,4.245,8407.89
4.2059838,0.046551971,24.218014,0.046,4.245,8410.797
4.2057445,0.049002874,24.215219,0.046,4.245,8413.719
4.2060896,0.044375126,24.216073,0.046,4.245,8416.625
4.2058218,0.048506243,24.207383,0.046,4.245,8419.531
4.2060841,0.044331672,24.213667,0.046,4.245,8422.437
4.2059152,0.047422615,24.210489,0.046,4.245,8425.344
4.2059623,0.044617157,24.213226,0.046,4.245,8428.25
4.2058715,0.046198325,24.208479,0.046,4.245,8431.156
4.2060035,0.045242875,24.209511,0.046,4.245,8434.062
4.2060837,0.046125741,24.206612,0.046,4.245,8436.969
4.205969,0.046926618,24.200541,0.046,4.245,8439.875
4.2061045,0.046089972,24.20593,0.046,4.245,8442.781
4.2062553,0.045526994,24.209265,0.046,4.245,8445.687
4.2057679,0.046982933,24.19763,0.046,4.245,8448.594
4.2060795,0.047340647,24.205115,0.046,4.245,8451.5
4.2056927,0.047555082,24.204106,0.046,4.245,8454.406
4.2060259,0.046389558,24.202078,0.046,4.245,8457.312
4.2060304,0.047423071,24.208622,0.046,4.245,8460.219
4.2061389,0.046956474,24.203075,0.046,4.245,8463.125
4.2059608,0.051927444,24.206636,0.046,4.245,8466.031
4.2060602,0.048909346,24.198105,0.046,4.245,8468.937
4.2059856,0.046571011,24.198321,0.046,4.245,8471.844
4.206227,0.048223362,24.19716,0.046,4.245,8474.765
4.2059343,0.047245143,24.19954,0.046,4.245,8477.672
4.2063856,0.047090567,24.204225,0.046,4.245,8480.578
4.2063877,0.044409376,24.203032,0.046,4.245,8483.484
4.2060188,0.04644438,24.201562,0.046,4.245,8486.39
4.2059956,0.047080376,24.20105,0.046,4.245,8489.297
4.2061206,0.047863981,24.199224,0.046,4.245,8492.203
4.2060783,0.04733617,24.203127,0.045,4.245,8495.109
4.2060927,0.046989635,24.191728,0.046,4.245,8498.015
4.2060568,0.048960001,24.201368,0.046,4.245,8500.922
4.206211,0.043919017,24.199236,0.046,4.245,8503.828
4.2059269,0.048983311,24.200267,0.046,4.245,8506.75
4.2059696,0.046144175,24.195386,0.046,4.245,8509.656
4.2061758,0.046368732,24.202277,0.045,4.245,8512.562
4.2060594,0.046139913,24.202147,0.045,4.245,8515.469
4.206124,0.045414136,24.199467,0.046,4.245,8518.375
4.2063538,0.045653337,24.198586,0.045,4.245,8521.281
4.2060516,0.047461279,24.202915,0.045,4.245,8524.187
4.2063468,0.047473361,24.200426,0.045,4.245,8527.094
4.2063625,0.045659963,24.192108,0.045,4.245,8530
4.2060507,0.047176246,24.191731,0.045,4.245,8532.906
4.2063646,0.046152164,24.197105,0.045,4.245,8535.812
4.2061927,0.043645113,24.194895,0.045,4.245,8538.765
4.2064019,0.045209935,24.193192,0.045,4.245,8541.672
4.2062404,0.047813689,24.196435,0.046,4.245,8544.578
4.2064235,0.046683894,24.198938,0.045,4.245,8547.484
4.2060647,0.046705509,24.204867,0.045,4.245,8550.39
4.2063299,0.047339036,24.203748,0.045,4.245,8553.297
4.2061544,0.048075463,24.191604,0.045,4.245,8556.203
4.2061566,0.044307721,24.199336,0.045,4.245,8559.109
4.2063846,0.047388341,24.195085,0.045,4.245,8562.015
4.2062893,0.044776265,24.202337,0.045,4.245,8564.922
4.2062329,0.044176865,24.196783,0.045,4.245,8567.828
4.2061421,0.048467844,24.201457,0.045,4.245,8570.765
4.2062213,0.046784634,24.202831,0.045,4.245,8573.672
4.206398,0.045752315,24.20107,0.045,4.245,8576.578
4.2062932,0.04696973,24.200011,0.045,4.245,8579.484
4.2061491,0.04478041,24.190258,0.045,4.245,8582.39
4.2063696,0.046648935,24.190469,0.045,4.245,8585.297
4.2065011,0.048491204,24.197951,0.045,4.245,8588.219
4.2063486,0.044541514,24.196352,0.045,4.245,8591.125
4.2064248,0.048759167,24.195467,0.045,4.245,8594.031
4.2064023,0.045889474,24.190718,0.045,4.245,8596.937
4.2064119,0.046472796,24.186727,0.045,4.245,8599.844
4.2064351,0.046776606,24.191112,0.045,4.245,8602.75
4.2063923,0.046281418,24.188321,0.045,4.245,8605.656
4.2065132,0.044327577,24.199468,0.045,4.245,8608.562
4.2063712,0.044562299,24.201738,0.045,4.245,8611.469
4.2063728,0.045563068,24.196458,0.045,4.245,8614.375
4.2062524,0.047967877,24.19596,0.045,4.245,8617.281
4.2063581,0.045097372,24.196494,0.045,4.245,8620.187
4.2063076,0.04534392,24.194933,0.045,4.245,8623.094
4.2063748,0.049712777,24.197532,0.045,4.245,8626
4.2064866,0.046069938,24.195885,0.045,4.245,8628.906
4.2064351,0.045455292,24.194922,0.045,4.245,8631.812
4.2064917,0.04677579,24.198628,0.045,4.245,8634.719
4.2064773,0.046365821,24.190117,0.045,4.245,8637.64
4.2065896,0.045816709,24.195172,0.045,4.245,8640.547
4.2054632,0.038790227,24.194445,0.035,4.24,8643.469
4.2053925,0.038528682,24.197502,0.035,4.24,8646.375
4.2053454,0.035678436,24.192683,0.035,4.24,8649.281
4.2053974,0.036632998,24.191634,0.035,4.24,8652.187
4.2052095,0.037164691,24.188814,0.035,4.24,8655.094
4.2052089,0.038918553,24.186956,0.035,4.24,8658
4.205463,0.034355124,24.189548,0.035,4.24,8660.906
4.2051603,0.034503516,24.185327,0.035,4.24,8663.812
4.2053948,0.034268201,24.189834,0.035,4.24,8666.719
4.2053041,0.03517126,24.18785,0.035,4.24,8669.625
4.2052112,0.036048758,24.188514,0.035,4.24,8672.531
4.2053299,0.035594915,24.176019,0.035,4.24,8675.453
4.2050086,0.037284621,24.180062,0.035,4.24,8678.359
4.2052326,0.03633901,24.182428,0.035,4.24,8681.281
4.2052869,0.036546928,24.183429,0.035,4.24,8684.187
4.2055804,0.036010952,24.18977,0.035,4.24,8687.094
4.2053336,0.037730357,24.184249,0.035,4.24,8690
4.2051988,0.038148069,24.18617,0.035,4.24,8692.89
4.2051602,0.036460334,24.176867,0.035,4.24,8695.797
4.2052792,0.036837508,24.174207,0.035,4.24,8698.703
4.2050939,0.034916666,24.178483,0.035,4.24,8701.609
4.2050842,0.038655133,24.178468,0.035,4.24,8704.515
4.2051841,0.037913132,24.17778,0.035,4.24,8707.422
4.2051388,0.037651216,24.188098,0.035,4.24,8710.328
4.2052291,0.034912176,24.182115,0.035,4.24,8713.234
4.2053486,0.03638618,24.18183,0.035,4.24,8716.14
4.2052688,0.036217779,24.177322,0.035,4.24,8719.047
4.2052828,0.038380386,24.193915,0.035,4.24,8721.953
4.2053446,0.035177408,24.187483,0.035,4.24,8724.859
4.2052925,0.037059586,24.186256,0.035,4.24,8727.765
4.2051454,0.039296182,24.182336,0.035,4.24,8730.656
4.205169,0.037706117,24.182097,0.035,4.24,8733.562
4.2051061,0.03642206,24.192721,0.035,4.24,8736.469
4.2053372,0.036647198,24.183027,0.035,4.24,8739.375
4.2054192,0.035694114,24.17854,0.035,4.24,8742.297
4.2053406,0.035807813,24.181484,0.035,4.24,8745.203
4.2051602,0.033286409,24.176766,0.035,4.24,8748.109
4.2051089,0.03743938,24.184953,0.035,4.24,8751
4.2051484,0.035341189,24.183768,0.035,4.24,8753.906
4.2051565,0.036390358,24.178484,0.035,4.24,8756.812
4.2053116,0.037753692,24.180915,0.035,4.24,8759.719
4.2051324,0.037378472,24.179955,0.035,4.24,8762.625
4.2053572,0.035152132,24.17495,0.035,4.24,8765.531
4.2050459,0.035981781,24.174666,0.035,4.24,8768.437
4.2050299,0.036371025,24.173626,0.035,4.24,8771.328
4.2049696,0.036515293,24.174576,0.035,4.24,8774.25
4.2051179,0.037629381,24.177358,0.035,4.24,8777.14
4.2050711,0.036541119,24.170612,0.035,4.24,8780.047
4.2053664,0.038168187,24.17402,0.035,4.24,8782.953
4.2051588,0.037038939,24.168755,0.035,4.24,8785.859
4.2050712,0.038345149,24.173656,0.035,4.24,8788.765
4.205108,0.038371704,24.169619,0.035,4.24,8791.672
4.2050075,0.038948542,24.175459,0.035,4.24,8794.562
4.2052453,0.03542598,24.172784,0.035,4.24,8797.469
4.2051812,0.037750301,24.178864,0.035,4.24,8800.375
4.2051744,0.036877783,24.169938,0.035,4.24,8803.281
4.2053067,0.037490156,24.174024,0.035,4.24,8806.203
4.2054152,0.037223595,24.183048,0.035,4.24,8809.109
