Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2066723,0.23587691,25.990695,0.235,4.337,4881.875
4.2056844,0.22903998,25.992869,0.225,4.332,4884.812
4.2055647,0.22809351,26.00012,0.225,4.332,4887.719
4.2056024,0.22962696,25.987979,0.225,4.332,4890.625
4.2056711,0.22950704,25.987949,0.225,4.332,4893.531
4.2057974,0.23047224,25.989259,0.225,4.332,4896.437
4.2058546,0.22865889,25.98301,0.225,4.332,4899.359
4.2057145,0.22753314,25.983366,0.225,4.332,4902.265
4.2056178,0.2271291,25.974482,0.225,4.332,4905.172
4.2061219,0.22747605,25.971391,0.225,4.332,4908.078
4.2053294,0.22999879,25.977,0.225,4.332,4910.984
4.2059622,0.22912888,25.973273,0.225,4.332,4913.89
4.2059186,0.22718579,25.972297,0.225,4.332,4916.828
4.2060337,0.22718883,25.968411,0.225,4.332,4919.734
4.2058978,0.23030663,25.971436,0.225,4.332,4922.64
4.2060693,0.22838162,25.964431,0.225,4.332,4925.547
4.2059444,0.22851484,25.959768,0.225,4.332,4928.469
4.2060652,0.22649362,25.962516,0.225,4.332,4931.375
4.2060102,0.22934948,25.96093,0.225,4.332,4934.281
4.2060179,0.22857329,25.955389,0.225,4.332,4937.25
4.2064897,0.22514679,25.951035,0.224,4.332,4940.172
4.2060505,0.2274403,25.949404,0.224,4.332,4943.187
4.2060915,0.22818464,25.945504,0.225,4.332,4946.14
4.2061645,0.22650067,25.945635,0.224,4.332,4949.078
4.2062036,0.22973492,25.940674,0.224,4.332,4952
4.2062873,0.22792608,25.93641,0.224,4.332,4954.906
4.2064948,0.22805795,25.938037,0.224,4.332,4957.812
4.2066703,0.23007056,25.928637,0.224,4.332,4960.719
4.2055967,0.2171848,25.924062,0.214,4.326,4963.656
4.204621,0.20601554,25.936066,0.205,4.321,4966.594
4.2045787,0.21024286,25.924778,0.205,4.321,4969.5
4.2046189,0.20858636,25.926074,0.205,4.321,4972.406
4.2048374,0.20917884,25.923624,0.205,4.321,4975.312
4.204641,0.20752994,25.913185,0.205,4.321,4978.234
4.204779,0.20660449,25.918404,0.205,4.321,4981.14
4.2045289,0.20957396,25.909159,0.205,4.321,4984.047
4.2044395,0.20626387,25.918028,0.205,4.321,4986.953
4.2045669,0.20941769,25.916163,0.205,4.321,4989.859
4.2045501,0.20744447,25.908451,0.205,4.321,4992.765
4.2045842,0.20971615,25.907912,0.205,4.321,4995.672
4.2043635,0.20728952,25.90545,0.205,4.321,4998.609
4.2043872,0.20835392,25.903378,0.205,4.321,5001.515
4.2043777,0.20680574,25.901374,0.205,4.321,5004.422
4.2046948,0.20707149,25.893319,0.205,4.321,5007.328
4.2047435,0.20815581,25.895274,0.205,4.321,5010.234
4.2046425,0.20528347,25.889262,0.205,4.321,5013.14
4.2045625,0.20604587,25.890993,0.205,4.321,5016.047
4.2046279,0.20829445,25.887957,0.205,4.321,5018.953
4.2046453,0.21022192,25.886182,0.205,4.321,5021.859
4.2049384,0.20665967,25.885458,0.205,4.321,5024.765
4.2047457,0.20511343,25.892552,0.205,4.321,5027.672
4.2046703,0.20512309,25.88484,0.205,4.321,5030.578
4.2047447,0.20869549,25.879347,0.205,4.321,5033.5
4.2049709,0.20746148,25.877721,0.205,4.321,5036.406
4.2048372,0.20655708,25.880772,0.205,4.321,5039.312
4.2049337,0.20915299,25.874451,0.205,4.321,5042.219
4.2048183,0.20727579,25.876369,0.205,4.321,5045.125
4.2049096,0.20736534,25.868489,0.205,4.321,5048.031
4.20479,0.20749715,25.862931,0.205,4.321,5050.937
4.2048686,0.20917827,25.867415,0.205,4.321,5053.844
4.2048556,0.20546964,25.866215,0.205,4.321,5056.75
4.2045789,0.20671008,25.869367,0.205,4.321,5059.672
4.2051399,0.20739954,25.864997,0.205,4.321,5062.703
4.2050261,0.20757442,25.855439,0.204,4.321,5065.672
4.2050757,0.20675897,25.864361,0.204,4.321,5068.64
4.2050737,0.20411047,25.85899,0.205,4.321,5071.594
4.2052797,0.20590789,25.85489,0.204,4.321,5074.547
4.2050039,0.20529287,25.844498,0.204,4.321,5077.453
4.2052724,0.20370702,25.847202,0.204,4.321,5080.359
4.2051923,0.20291576,25.844302,0.204,4.321,5083.265
4.205186,0.20450098,25.846169,0.204,4.321,5086.172
4.2052191,0.2062417,25.843789,0.204,4.321,5089.094
4.2054111,0.20413831,25.848494,0.204,4.321,5092
4.205384,0.20926731,25.837967,0.204,4.321,5094.906
4.2055259,0.20279388,25.831056,0.204,4.321,5097.812
4.2055412,0.20797028,25.835042,0.204,4.321,5100.719
4.2054731,0.20536643,25.832324,0.204,4.321,5103.625
4.2054195,0.20570557,25.827809,0.204,4.321,5106.531
4.2056757,0.20765214,25.827821,0.204,4.321,5109.453
4.2053863,0.20628435,25.823186,0.204,4.321,5112.359
4.2056151,0.20431183,25.81904,0.202,4.321,5115.265
4.2056992,0.20440832,25.818508,0.204,4.321,5118.172
4.2055533,0.20740548,25.820843,0.204,4.321,5121.078
4.2053581,0.20524548,25.826806,0.202,4.321,5123.984
4.205633,0.20529624,25.821041,0.204,4.321,5126.89
4.2056951,0.20515931,25.810224,0.202,4.321,5129.797
4.2058852,0.20487235,25.811604,0.202,4.321,5132.703
4.2059097,0.2014879,25.812084,0.202,4.321,5135.609
4.2058452,0.20475997,25.808058,0.202,4.321,5138.515
4.20591,0.20242169,25.802097,0.202,4.321,5141.437
4.2056778,0.20784907,25.804804,0.202,4.321,5144.344
4.2058403,0.20534678,25.807838,0.202,4.321,5147.25
4.205884,0.20336481,25.796123,0.202,4.321,5150.156
4.2063595,0.20476074,25.796839,0.202,4.321,5153.062
4.2061289,0.20194171,25.800991,0.202,4.321,5155.969
4.2060708,0.20482513,25.793642,0.202,4.321,5158.875
4.2059821,0.20504353,25.797203,0.202,4.321,5161.781
4.205952,0.20411176,25.789613,0.202,4.321,5164.687
4.2061888,0.20545436,25.787368,0.202,4.321,5167.594
4.2060544,0.20535219,25.785743,0.202,4.321,5170.5
4.2061777,0.20049302,25.775744,0.201,4.321,5173.406
4.2060521,0.20110047,25.77662,0.202,4.321,5176.312
4.2062454,0.20454791,25.77211,0.202,4.321,5179.219
4.2063503,0.2047202,25.775433,0.201,4.321,5182.14
4.2060212,0.20444477,25.769294,0.201,4.321,5185.047
4.206681,0.20313034,25.779508,0.201,4.321,5187.953
4.2055299,0.19544816,25.776887,0.191,4.315,5190.89
4.2055373,0.19315386,25.776824,0.191,4.315,5193.797
4.2056737,0.19382656,25.775648,0.191,4.315,5196.703
4.2047467,0.18380106,25.772578,0.182,4.31,5199.625
4.2046739,0.18289608,25.76756,0.182,4.31,5202.531
4.2044496,0.18605065,25.772715,0.183,4.31,5205.453
4.2048901,0.18285181,25.76926,0.183,4.31,5208.359
4.204768,0.18496477,25.767467,0.182,4.31,5211.265
4.204873,0.18519134,25.758434,0.183,4.31,5214.172
4.2045835,0.18373806,25.758339,0.183,4.31,5217.078
4.2048799,0.18615317,25.762507,0.183,4.31,5219.984
4.2046233,0.18541938,25.755178,0.183,4.31,5222.906
4.2047007,0.18592227,25.744364,0.182,4.31,5225.812
4.2046792,0.18629202,25.7513,0.183,4.31,5228.719
4.204788,0.18489913,25.749895,0.183,4.31,5231.656
4.2046652,0.18737179,25.748538,0.182,4.31,5234.562
4.2043962,0.18406785,25.741822,0.183,4.31,5237.469
4.2046238,0.18355521,25.740773,0.183,4.31,5240.375
4.2048298,0.18243215,25.741857,0.182,4.31,5243.281
4.2047715,0.18245287,25.72609,0.182,4.31,5246.187
4.2047387,0.18484338,25.729041,0.182,4.31,5249.094
4.2049053,0.18256854,25.726848,0.182,4.31,5252
4.2048474,0.18474399,25.723896,0.182,4.31,5254.906
4.2048498,0.18384187,25.720222,0.182,4.31,5257.828
4.2047964,0.18396309,25.724747,0.182,4.31,5260.719
4.2048562,0.18390874,25.728707,0.182,4.31,5263.64
4.2051064,0.18361423,25.725925,0.182,4.31,5266.547
4.2050024,0.18287488,25.728069,0.182,4.31,5269.469
4.2048772,0.18566503,25.726394,0.182,4.31,5272.375
4.2051246,0.18272751,25.712766,0.182,4.31,5275.281
4.2051012,0.18449983,25.712762,0.182,4.31,5278.187
4.2048717,0.18417637,25.716406,0.182,4.31,5281.094
4.2052423,0.18141085,25.712248,0.182,4.31,5284
4.2050784,0.18387866,25.716345,0.182,4.31,5286.922
4.2051861,0.1844842,25.712301,0.182,4.31,5289.828
4.2050904,0.1845076,25.711419,0.182,4.31,5292.734
4.2049616,0.18264036,25.704577,0.182,4.31,5295.64
4.2053649,0.18524969,25.704323,0.182,4.31,5298.562
4.2053251,0.18251823,25.701419,0.182,4.31,5301.469
4.2050248,0.18404675,25.700304,0.182,4.31,5304.375
4.205146,0.18423948,25.708789,0.182,4.31,5307.281
4.2051078,0.18633443,25.695853,0.182,4.31,5310.187
4.2050882,0.18401583,25.688596,0.182,4.31,5313.109
4.205409,0.18359167,25.697531,0.182,4.31,5316.015
4.2053607,0.18217015,25.695935,0.182,4.31,5318.922
4.2053196,0.18465378,25.689176,0.18,4.31,5321.828
4.2053803,0.18679019,25.692392,0.182,4.31,5324.734
4.2054658,0.18206202,25.689693,0.18,4.31,5327.64
4.2054896,0.18261738,25.687947,0.182,4.31,5330.562
4.205433,0.17935228,25.683142,0.182,4.31,5333.469
4.2056111,0.18448661,25.681768,0.18,4.31,5336.375
4.2054165,0.18366618,25.675575,0.18,4.31,5339.281
4.2057822,0.18483126,25.676853,0.18,4.31,5342.187
4.2056614,0.18401625,25.677345,0.18,4.31,5345.094
4.2056597,0.18173576,25.673716,0.18,4.31,5348.015
4.205481,0.18384962,25.676745,0.18,4.31,5350.922
4.2054355,0.18044969,25.67999,0.18,4.31,5353.828
4.2057885,0.18264785,25.673838,0.18,4.31,5356.734
4.2054964,0.18200021,25.673087,0.18,4.31,5359.64
4.2058294,0.18132841,25.667323,0.18,4.31,5362.547
4.2057437,0.18142071,25.666642,0.18,4.31,5365.469
4.2057573,0.18036725,25.673881,0.18,4.31,5368.375
4.2060635,0.17877281,25.661106,0.18,4.31,5371.281
4.2058194,0.18008561,25.669016,0.18,4.31,5374.187
4.2060681,0.18051413,25.656774,0.18,4.31,5377.094
4.2059328,0.18175735,25.659003,0.18,4.31,5380
4.2058472,0.18230527,25.663325,0.18,4.31,5382.922
4.206146,0.18192247,25.655483,0.18,4.31,5385.828
4.2059332,0.1805667,25.655871,0.18,4.31,5388.734
4.2058893,0.17964018,25.648032,0.18,4.31,5391.64
4.2060381,0.17986593,25.645641,0.179,4.31,5394.562
4.2061932,0.18439324,25.644058,0.18,4.31,5397.469
4.2060468,0.18178739,25.639296,0.179,4.31,5400.375
4.2062194,0.18467319,25.641018,0.179,4.31,5403.281
4.206032,0.18361569,25.639174,0.179,4.31,5406.187
4.2063168,0.18591691,25.638169,0.179,4.31,5409.094
4.2062906,0.18037731,25.637473,0.179,4.31,5412
4.2063621,0.18189012,25.63772,0.179,4.31,5414.906
4.2063702,0.17933954,25.644075,0.179,4.31,5417.812
4.2065006,0.18002649,25.639619,0.179,4.31,5420.734
4.206554,0.18153065,25.634992,0.179,4.31,5423.64
4.2056739,0.16970396,25.637736,0.17,4.305,5426.578
4.2058665,0.17120684,25.626346,0.17,4.305,5429.484
4.2057463,0.17104985,25.621166,0.17,4.305,5432.406
4.2053395,0.16828125,25.623165,0.17,4.305,5435.312
4.2055653,0.17215542,25.630426,0.17,4.305,5438.219
4.2053386,0.16876508,25.624009,0.17,4.305,5441.125
4.2051502,0.17112694,25.620148,0.17,4.305,5444.031
4.2055157,0.17419614,25.612706,0.17,4.305,5446.937
4.2055092,0.16981194,25.610521,0.17,4.305,5449.844
4.2058134,0.17016761,25.60832,0.17,4.305,5452.75
4.2054606,0.16651108,25.610723,0.17,4.305,5455.656
4.2057061,0.17222573,25.602854,0.17,4.305,5458.578
4.2055861,0.16817775,25.60785,0.17,4.305,5461.5
4.2059536,0.16995867,25.605302,0.17,4.305,5464.406
4.2057464,0.17109368,25.609482,0.17,4.305,5467.312
4.2056554,0.17083519,25.60625,0.17,4.305,5470.219
4.2059963,0.16899739,25.599549,0.17,4.305,5473.125
4.2058727,0.17015669,25.607701,0.17,4.305,5476.031
4.2056268,0.17421147,25.610163,0.17,4.305,5478.953
4.2056989,0.169564,25.600369,0.17,4.305,5481.859
4.2059143,0.17184903,25.593613,0.17,4.305,5484.765
4.2059805,0.16882904,25.603718,0.17,4.305,5487.672
4.2057298,0.17040276,25.604051,0.17,4.305,5490.578
4.2059702,0.16935215,25.59482,0.168,4.305,5493.5
4.206003,0.17074009,25.597236,0.168,4.305,5496.406
4.206345,0.17042901,25.590072,0.17,4.305,5499.312
4.2062201,0.17114974,25.581396,0.168,4.305,5502.219
4.2059684,0.17109719,25.582562,0.168,4.305,5505.125
4.2061317,0.16932791,25.584017,0.168,4.305,5508.031
4.2060272,0.1693126,25.577294,0.168,4.305,5510.937
4.2059556,0.16940222,25.580174,0.168,4.305,5513.844
4.2060892,0.17116148,25.59004,0.168,4.305,5516.734
4.2060747,0.16981123,25.587253,0.168,4.305,5519.656
4.2062337,0.1716304,25.587616,0.168,4.305,5522.547
4.206346,0.16959724,25.588139,0.168,4.305,5525.469
4.206216,0.17013604,25.582453,0.168,4.305,5528.39
4.206327,0.16903258,25.580358,0.168,4.305,5531.297
4.206528,0.17254481,25.572539,0.168,4.305,5534.203
4.2062008,0.17001202,25.577282,0.168,4.305,5537.109
4.2064371,0.16970895,25.57485,0.168,4.305,5540.015
4.2065717,0.17072555,25.572181,0.168,4.305,5542.937
4.205782,0.16093769,25.570787,0.159,4.299,5545.875
4.2056064,0.16072196,25.565112,0.159,4.299,5548.781
4.2051065,0.16026091,25.560843,0.159,4.299,5551.687
4.2055218,0.15655079,25.572534,0.159,4.299,5554.594
4.2055046,0.15815535,25.554094,0.159,4.299,5557.5
4.2055536,0.16369186,25.559434,0.159,4.299,5560.406
4.20551,0.16067541,25.564019,0.159,4.299,5563.312
4.2055704,0.16022461,25.55895,0.159,4.299,5566.234
4.2059333,0.16474903,25.560676,0.159,4.299,5569.125
4.2059285,0.16025474,25.561109,0.159,4.299,5572.031
4.2057036,0.15975709,25.559602,0.159,4.299,5574.937
4.2056528,0.16046624,25.563855,0.159,4.299,5577.875
4.205621,0.16076716,25.555009,0.159,4.299,5580.781
4.2055368,0.15826301,25.554177,0.159,4.299,5583.703
4.2056209,0.15875172,25.557753,0.159,4.299,5586.609
4.2056039,0.15950643,25.552661,0.159,4.299,5589.515
4.205741,0.15701798,25.54983,0.159,4.299,5592.422
4.205895,0.15877765,25.537576,0.159,4.299,5595.328
4.2056282,0.161997,25.543715,0.159,4.299,5598.234
4.2060193,0.16067675,25.545417,0.157,4.299,5601.14
4.2059969,0.16009557,25.53544,0.159,4.299,5604.047
4.205844,0.15893229,25.535422,0.157,4.299,5606.969
4.2060006,0.15956302,25.538356,0.159,4.299,5609.875
4.2057892,0.15845985,25.538717,0.157,4.299,5612.781
4.2059653,0.1626761,25.540024,0.157,4.299,5615.687
4.2058218,0.15800805,25.538188,0.157,4.299,5618.609
4.2057276,0.16000856,25.531573,0.157,4.299,5621.515
4.2057146,0.15928382,25.530442,0.157,4.299,5624.422
4.206288,0.15900081,25.52235,0.157,4.299,5627.328
4.2059161,0.16096413,25.525499,0.157,4.299,5630.234
4.2057513,0.15757852,25.52557,0.157,4.299,5633.14
4.2060239,0.16204274,25.526541,0.157,4.299,5636.047
4.2060676,0.15938895,25.521062,0.157,4.299,5638.953
4.2058546,0.15949973,25.525126,0.157,4.299,5641.859
4.2061932,0.16079371,25.523862,0.157,4.299,5644.781
4.2060539,0.15901995,25.516538,0.157,4.299,5647.687
4.206238,0.16122771,25.518496,0.157,4.299,5650.594
4.205935,0.1603001,25.51635,0.157,4.299,5653.5
4.2062752,0.15897816,25.515532,0.157,4.299,5656.422
4.2062006,0.15561545,25.51862,0.157,4.299,5659.328
4.2065686,0.16139479,25.515791,0.157,4.299,5662.234
4.2054002,0.15023343,25.517861,0.148,4.294,5665.156
4.2054576,0.14824651,25.514201,0.148,4.294,5668.078
4.2057938,0.14803057,25.515542,0.148,4.294,5670.984
4.2052785,0.14851278,25.511799,0.148,4.294,5673.89
4.2053287,0.15003112,25.507351,0.148,4.294,5676.797
4.2056223,0.15035006,25.506029,0.148,4.294,5679.703
4.205283,0.14845856,25.508206,0.148,4.294,5682.625
4.2053969,0.15204458,25.502232,0.148,4.294,5685.531
4.2056498,0.14810017,25.504221,0.148,4.294,5688.437
4.2053715,0.14873014,25.510683,0.148,4.294,5691.344
4.2054479,0.15164535,25.509645,0.148,4.294,5694.25
4.2053591,0.15105447,25.50476,0.148,4.294,5697.187
4.2054981,0.14885169,25.501151,0.148,4.294,5700.094
4.2054248,0.14997717,25.499224,0.148,4.294,5703.015
4.2053932,0.14838199,25.497158,0.148,4.294,5705.922
4.2054341,0.14973432,25.496866,0.148,4.294,5708.828
4.2053754,0.14921134,25.496654,0.148,4.294,5711.734
4.2056209,0.15125035,25.496369,0.148,4.294,5714.64
4.2054454,0.14730993,25.488061,0.148,4.294,5717.547
4.2055989,0.14754477,25.500619,0.148,4.294,5720.453
4.2055987,0.15070815,25.48981,0.148,4.294,5723.375
4.2056953,0.14916216,25.493673,0.148,4.294,5726.281
4.2059812,0.15064519,25.488425,0.148,4.294,5729.187
4.20562,0.14734548,25.486327,0.148,4.294,5732.109
4.2054015,0.15153547,25.487701,0.148,4.294,5735.015
4.2056165,0.14973635,25.479301,0.148,4.294,5737.922
4.205679,0.14941538,25.482248,0.148,4.294,5740.828
4.2054149,0.14574122,25.481221,0.146,4.294,5743.734
4.2060066,0.1488814,25.476154,0.146,4.294,5746.656
4.2056781,0.14887813,25.478495,0.148,4.294,5749.562
4.2059473,0.15005623,25.479258,0.146,4.294,5752.469
4.2057571,0.14800745,25.480202,0.146,4.294,5755.375
4.2057304,0.14856184,25.474453,0.146,4.294,5758.281
4.2057809,0.14600869,25.481041,0.146,4.294,5761.203
4.2059864,0.14856571,25.470488,0.146,4.294,5764.109
4.2058524,0.14928952,25.470216,0.146,4.294,5767.015
4.2055828,0.14678835,25.46974,0.146,4.294,5769.922
4.2057707,0.1445836,25.466119,0.146,4.294,5772.844
4.2059431,0.14986441,25.464009,0.146,4.294,5775.75
4.2057499,0.14846572,25.471686,0.146,4.294,5778.656
4.206008,0.14760505,25.464621,0.146,4.294,5781.562
4.2060324,0.14803477,25.467193,0.146,4.294,5784.469
4.2060449,0.1463753,25.464498,0.146,4.294,5787.375
4.2061136,0.14798676,25.463109,0.146,4.294,5790.281
4.2061381,0.14728099,25.44829,0.146,4.294,5793.203
4.2061368,0.1493022,25.447957,0.146,4.294,5796.109
4.2060431,0.14647104,25.44982,0.146,4.294,5799.015
4.2061412,0.14648628,25.447038,0.146,4.294,5801.937
4.2061477,0.14619716,25.445965,0.146,4.294,5804.844
4.2063992,0.15321384,25.44588,0.146,4.294,5807.75
4.2064993,0.14584169,25.442917,0.146,4.294,5810.656
4.2059971,0.1496383,25.449714,0.146,4.294,5813.562
4.2064922,0.1488004,25.450999,0.146,4.294,5816.469
4.2060896,0.1495985,25.437861,0.146,4.294,5819.39
4.2061919,0.14670488,25.445102,0.145,4.294,5822.297
4.2062806,0.14923621,25.438993,0.146,4.294,5825.203
4.2064403,0.15017055,25.442683,0.145,4.294,5828.109
4.206342,0.14627009,25.437344,0.146,4.294,5831.031
4.2064545,0.14617111,25.439398,0.145,4.294,5833.937
4.2065486,0.1479355,25.44145,0.145,4.294,5836.844
4.2064659,0.14556866,25.443164,0.145,4.294,5839.75
4.2065566,0.14898848,25.442832,0.145,4.294,5842.656
4.2056907,0.13980928,25.439976,0.136,4.288,5845.594
4.2056683,0.13725094,25.435767,0.136,4.288,5848.5
4.2055283,0.1368454,25.432594,0.137,4.288,5851.406
4.2055575,0.13594438,25.424086,0.136,4.288,5854.312
4.2056552,0.14316876,25.423408,0.137,4.288,5857.219
4.2057851,0.13640442,25.428028,0.136,4.288,5860.14
4.2052917,0.1355194,25.425761,0.137,4.288,5863.047
4.2057332,0.14005846,25.430155,0.136,4.288,5865.953
4.2059128,0.13585853,25.425439,0.136,4.288,5868.859
4.2059183,0.13845916,25.425091,0.136,4.288,5871.765
4.2057506,0.13874285,25.420676,0.136,4.288,5874.672
4.2056517,0.13682638,25.411117,0.136,4.288,5877.609
4.2056735,0.13665797,25.409772,0.136,4.288,5880.531
4.2055163,0.13821898,25.410429,0.136,4.288,5883.437
4.2056859,0.13910068,25.4178,0.136,4.288,5886.344
4.2057962,0.13811931,25.413395,0.136,4.288,5889.25
4.2055723,0.13624289,25.418327,0.136,4.288,5892.156
4.2058044,0.13443865,25.411437,0.136,4.288,5895.062
4.2057527,0.13943195,25.411217,0.136,4.288,5897.969
4.205648,0.13564686,25.407846,0.136,4.288,5900.89
4.2057479,0.13553896,25.414372,0.136,4.288,5903.797
4.2058056,0.13405464,25.402632,0.136,4.288,5906.703
4.2058299,0.1367409,25.413677,0.136,4.288,5909.609
4.2059394,0.13458116,25.410966,0.136,4.288,5912.531
4.2057905,0.13726598,25.408297,0.136,4.288,5915.437
4.2056399,0.13906749,25.409814,0.136,4.288,5918.344
4.2058621,0.13775475,25.408069,0.136,4.288,5921.25
4.2058947,0.1368158,25.413183,0.136,4.288,5924.172
4.2059612,0.13561616,25.411937,0.136,4.288,5927.078
4.2061966,0.13790279,25.406222,0.136,4.288,5929.984
4.2057664,0.13931846,25.40037,0.136,4.288,5932.89
4.2059507,0.13986062,25.407318,0.136,4.288,5935.797
4.2059514,0.13739572,25.40169,0.136,4.288,5938.703
4.2060212,0.13526616,25.402446,0.136,4.288,5941.609
4.2061175,0.13327129,25.402106,0.136,4.288,5944.531
4.2059239,0.1387196,25.399999,0.136,4.288,5947.453
4.2061123,0.13704593,25.396737,0.136,4.288,5950.359
4.2059338,0.13445144,25.392085,0.136,4.288,5953.265
4.2059553,0.13747441,25.393807,0.136,4.288,5956.172
4.2059717,0.13570125,25.394252,0.136,4.288,5959.078
4.2060513,0.13543699,25.388509,0.136,4.288,5961.984
4.2061923,0.13803867,25.392466,0.134,4.288,5964.906
4.2060413,0.13867757,25.385027,0.136,4.288,5967.812
4.2062341,0.13566602,25.39085,0.134,4.288,5970.765
4.2061856,0.13684231,25.383922,0.134,4.288,5973.75
4.20615,0.13832929,25.382689,0.134,4.288,5976.703
4.2062117,0.13465656,25.380984,0.134,4.288,5979.687
4.2064643,0.13786069,25.380737,0.134,4.288,5982.609
4.2061826,0.13462428,25.386028,0.134,4.288,5985.515
4.2061596,0.13384767,25.383844,0.134,4.288,5988.422
4.2061936,0.13796068,25.372582,0.134,4.288,5991.328
4.2066123,0.13416037,25.371295,0.134,4.288,5994.219
4.2053872,0.12637612,25.375159,0.125,4.283,5997.156
4.2055183,0.12567802,25.372974,0.125,4.283,6000.062
4.2054502,0.12623178,25.371941,0.125,4.283,6002.984
4.2053958,0.12569012,25.36664,0.125,4.283,6005.89
4.2053636,0.12673851,25.379204,0.125,4.283,6008.797
4.2055009,0.12871221,25.366946,0.125,4.283,6011.703
4.2054949,0.12756559,25.37207,0.125,4.283,6014.609
4.2053847,0.12707291,25.368436,0.125,4.283,6017.515
4.2053229,0.12815732,25.367954,0.125,4.283,6020.422
4.2054451,0.12808645,25.3704,0.125,4.283,6023.328
4.2055369,0.12694863,25.368209,0.125,4.283,6026.234
4.2053909,0.12499871,25.361046,0.125,4.283,6029.172
4.2056172,0.12449069,25.359838,0.125,4.283,6032.094
4.2055409,0.12624709,25.355037,0.125,4.283,6035
4.2055143,0.12582751,25.354442,0.125,4.283,6037.906
4.2053479,0.1253241,25.351268,0.125,4.283,6040.812
4.2055145,0.12514976,25.350883,0.125,4.283,6043.719
4.2054986,0.12831769,25.352792,0.125,4.283,6046.625
4.2054915,0.12557108,25.354485,0.125,4.283,6049.547
4.2053938,0.12945804,25.349512,0.125,4.283,6052.453
4.2052814,0.12779587,25.349205,0.125,4.283,6055.359
4.2054009,0.12711238,25.346412,0.125,4.283,6058.265
4.2055931,0.12541379,25.350422,0.125,4.283,6061.187
4.2053864,0.12437377,25.352344,0.125,4.283,6064.094
4.2054944,0.12546028,25.346005,0.125,4.283,6067
4.2057253,0.12500319,25.350345,0.125,4.283,6069.922
4.2054821,0.12584154,25.342252,0.125,4.283,6072.812
4.2056458,0.1239679,25.339165,0.125,4.283,6075.734
4.205649,0.12469968,25.352495,0.125,4.283,6078.64
4.2057241,0.12717587,25.346469,0.125,4.283,6081.547
4.2056355,0.12598172,25.352759,0.125,4.283,6084.453
4.2057349,0.12766908,25.3515,0.125,4.283,6087.359
4.2057309,0.12762796,25.342295,0.125,4.283,6090.312
4.2059179,0.12655622,25.339749,0.123,4.283,6093.25
4.2055748,0.12401357,25.343124,0.125,4.283,6096.219
4.2059577,0.1245845,25.345613,0.125,4.283,6099.25
4.2056128,0.12513523,25.341715,0.125,4.283,6102.25
4.2059081,0.12747525,25.33838,0.123,4.283,6105.281
4.205735,0.12615228,25.337004,0.123,4.283,6108.344
4.2059939,0.1256006,25.339068,0.125,4.283,6111.39
4.205943,0.12498735,25.337922,0.123,4.283,6114.375
4.205941,0.12583301,25.342342,0.123,4.283,6117.297
4.2056984,0.12560314,25.341969,0.123,4.283,6120.203
4.2059536,0.12370956,25.336093,0.123,4.283,6123.109
4.2062312,0.12495333,25.331319,0.123,4.283,6126.015
4.2057451,0.12599222,25.334881,0.123,4.283,6128.922
4.206054,0.12521234,25.333208,0.123,4.283,6131.828
4.2058275,0.12374721,25.328834,0.123,4.283,6134.734
4.2059819,0.12527725,25.327783,0.123,4.283,6137.64
4.2059425,0.12388285,25.326244,0.123,4.283,6140.547
4.2061264,0.12234534,25.329831,0.123,4.283,6143.453
4.2060795,0.12586891,25.328816,0.123,4.283,6146.375
4.2059861,0.1230372,25.328612,0.123,4.283,6149.265
4.2060476,0.12626555,25.329143,0.123,4.283,6152.172
4.2061654,0.12496238,25.326018,0.123,4.283,6155.078
4.2065221,0.12536062,25.318526,0.123,4.283,6157.984
4.2061481,0.12698317,25.314895,0.123,4.283,6160.89
4.2061623,0.12587238,25.323035,0.123,4.283,6163.797
4.2062052,0.11979726,25.31792,0.123,4.283,6166.703
4.2061971,0.12140832,25.31791,0.123,4.283,6169.609
4.205923,0.12715759,25.318395,0.123,4.283,6172.515
4.2060071,0.12217513,25.317645,0.123,4.283,6175.422
4.2064857,0.12436804,25.307149,0.123,4.283,6178.344
4.2063599,0.12680592,25.304693,0.123,4.283,6181.25
4.2062723,0.1232755,25.311985,0.123,4.283,6184.14
4.2063745,0.12496477,25.304749,0.123,4.283,6187.062
4.206446,0.12719765,25.299591,0.123,4.283,6189.969
4.2065125,0.12537716,25.308086,0.123,4.283,6192.875
4.2064124,0.12202961,25.308198,0.123,4.283,6195.781
4.2063911,0.12650883,25.302913,0.123,4.283,6198.672
4.2062984,0.12460631,25.302125,0.123,4.283,6201.594
4.2065055,0.12575613,25.301409,0.122,4.283,6204.5
4.2066242,0.12381374,25.29856,0.122,4.283,6207.406
4.2050688,0.11672139,25.295563,0.112,4.278,6210.344
4.2052629,0.11426666,25.296298,0.112,4.278,6213.25
4.2056182,0.11840448,25.301591,0.114,4.278,6216.156
4.205766,0.11846066,25.302227,0.114,4.278,6219.062
4.205387,0.11475762,25.292981,0.112,4.278,6221.969
4.2054864,0.11634819,25.296973,0.112,4.278,6224.89
4.2057489,0.11194663,25.290768,0.114,4.278,6227.797
4.2055746,0.11380927,25.287946,0.114,4.278,6230.703
4.2056406,0.11744525,25.28914,0.114,4.278,6233.609
4.2055232,0.11418655,25.294338,0.112,4.278,6236.515
4.2058061,0.11773075,25.294588,0.114,4.278,6239.422
