Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20628052,0.0564892326,24.4288355,0.055,4.25,8012.375
4.20640838,0.0573890204,24.4280004,0.055,4.25,8015.266
4.20636569,0.0549036377,24.4239615,0.055,4.25,8018.172
4.20617767,0.0590265824,24.4275677,0.055,4.25,8021.078
4.20639329,0.0575752618,24.4212061,0.055,4.25,8023.985
4.20642402,0.0579981433,24.4213063,0.055,4.25,8026.891
4.20627835,0.0586673322,24.4273287,0.055,4.25,8029.797
4.20656197,0.0574661237,24.43143,0.055,4.25,8032.703
4.20554918,0.0476752075,24.4351974,0.046,4.245,8035.625
4.20549803,0.0463584032,24.4249933,0.046,4.245,8038.531
4.20541558,0.0486972434,24.4309147,0.046,4.245,8041.438
4.20543319,0.0478958577,24.4261348,0.046,4.245,8044.344
4.2053805,0.0467326786,24.4321321,0.046,4.245,8047.25
4.20538098,0.0464751534,24.4286505,0.046,4.245,8050.156
4.2053342,0.0482411038,24.4259929,0.046,4.245,8053.078
4.20520232,0.048397478,24.4282124,0.047,4.245,8055.985
4.20529526,0.0498871987,24.4297839,0.046,4.245,8058.891
4.20534788,0.0470857651,24.4161904,0.046,4.245,8061.797
4.20533825,0.0467673666,24.4168185,0.046,4.245,8064.703
4.20524798,0.0457070577,24.4179107,0.046,4.245,8067.625
4.20526928,0.0476293213,24.4250339,0.046,4.245,8070.531
4.20537317,0.0465335185,24.4160777,0.046,4.245,8073.438
4.20530786,0.0483478933,24.4218496,0.047,4.245,8076.344
4.20520142,0.0491122359,24.4217496,0.046,4.245,8079.25
4.20518887,0.0477067885,24.425602,0.046,4.245,8082.156
4.20526552,0.0466386927,24.4260234,0.047,4.245,8085.063
4.20530096,0.0478962507,24.4175056,0.046,4.245,8087.969
4.20553081,0.0469439478,24.4177613,0.046,4.245,8090.875
4.20527924,0.0454605599,24.4184591,0.047,4.245,8093.781
4.20515366,0.0458590835,24.418433,0.046,4.245,8096.688
4.20516077,0.0498263233,24.4139333,0.047,4.245,8099.594
4.20527485,0.0468255847,24.4116322,0.046,4.245,8102.5
4.20543265,0.046530323,24.417035,0.047,4.245,8105.406
4.20543452,0.0499779637,24.4132992,0.046,4.245,8108.313
4.20528407,0.0476824686,24.4125423,0.047,4.245,8111.219
4.20523678,0.0488144526,24.4105539,0.047,4.245,8114.125
4.20526411,0.0460735595,24.4130605,0.046,4.245,8117.031
4.20538444,0.0443354247,24.4079114,0.047,4.245,8119.938
4.20524963,0.0479610459,24.4109418,0.047,4.245,8122.844
4.20529986,0.0497114083,24.4098571,0.047,4.245,8125.75
4.20511396,0.050788373,24.4116152,0.047,4.245,8128.656
4.20540116,0.0465692982,24.4144915,0.046,4.245,8131.563
4.20548141,0.0458196618,24.4129822,0.046,4.245,8134.469
4.20531527,0.0501279401,24.4122593,0.047,4.245,8137.375
4.20538689,0.0462359405,24.4112754,0.046,4.245,8140.281
4.20531718,0.0485623109,24.4114377,0.047,4.245,8143.188
4.20533004,0.0487719562,24.4088306,0.046,4.245,8146.094
4.20531965,0.0500651696,24.4116943,0.046,4.245,8149.016
4.20532336,0.0485062595,24.4139139,0.046,4.245,8151.906
4.20542607,0.0459740527,24.4171653,0.047,4.245,8154.813
4.20535241,0.0473778021,24.4130867,0.046,4.245,8157.719
4.20520811,0.0459656881,24.4132547,0.046,4.245,8160.625
4.20527666,0.0469171746,24.4091283,0.046,4.245,8163.531
4.2056573,0.0470866004,24.409754,0.046,4.245,8166.453
4.20530315,0.0460743118,24.4099599,0.047,4.245,8169.36
4.20547153,0.0462062623,24.4044554,0.047,4.245,8172.266
4.2053149,0.0481868048,24.4105441,0.046,4.245,8175.172
4.20530124,0.0450754583,24.4088037,0.046,4.245,8178.094
4.20549292,0.0464472149,24.4057279,0.046,4.245,8180.985
4.20529083,0.0451381751,24.4036857,0.046,4.245,8183.891
4.2052726,0.0459330306,24.4080118,0.046,4.245,8186.813
4.20519046,0.0463881317,24.4000594,0.047,4.245,8189.719
4.20532391,0.0489680998,24.4032656,0.046,4.245,8192.625
4.2054066,0.0485922866,24.4045764,0.046,4.245,8195.531
4.20551355,0.046267064,24.4016479,0.046,4.245,8198.453
4.20549161,0.0488347539,24.4000309,0.046,4.245,8201.36
4.20536001,0.0482072429,24.4063833,0.046,4.245,8204.266
4.20537837,0.047106633,24.4122017,0.046,4.245,8207.172
4.2050382,0.0488531737,24.4107764,0.046,4.245,8210.078
4.20547044,0.047570844,24.4066096,0.046,4.245,8213
4.20513244,0.0478985545,24.411504,0.046,4.245,8215.906
4.20565892,0.0465043864,24.4031898,0.046,4.245,8218.813
4.20540854,0.0460206017,24.4079742,0.046,4.245,8221.719
4.2053207,0.0490499481,24.4087896,0.046,4.245,8224.625
4.20552597,0.0511547581,24.3995654,0.046,4.245,8227.531
4.20556032,0.0464806177,24.4050616,0.046,4.245,8230.438
4.20547838,0.0461567712,24.4033862,0.046,4.245,8233.344
4.20532356,0.050939353,24.4041047,0.046,4.245,8236.266
4.20555876,0.046351265,24.4003186,0.046,4.245,8239.172
4.20544294,0.0444293553,24.4031412,0.046,4.245,8242.078
4.20553049,0.0459836753,24.4081692,0.046,4.245,8244.985
4.20536578,0.0458264076,24.399904,0.046,4.245,8247.891
4.20594472,0.0489404908,24.4007813,0.046,4.245,8250.797
4.20541734,0.0486036825,24.3998984,0.046,4.245,8253.703
4.20540473,0.0457115673,24.4039284,0.046,4.245,8256.61
4.20539972,0.0468285737,24.4038198,0.046,4.245,8259.516
4.20553671,0.0463957783,24.3998246,0.046,4.245,8262.438
4.20573292,0.0470534329,24.4049105,0.046,4.245,8265.344
4.20553021,0.0466660954,24.4015832,0.046,4.245,8268.25
4.20573945,0.0461122236,24.3986118,0.046,4.245,8271.156
4.20550697,0.0477127114,24.401802,0.046,4.245,8274.063
4.20585562,0.047343987,24.403824,0.046,4.245,8276.985
4.20561549,0.0474643105,24.4053125,0.046,4.245,8279.891
4.20548728,0.0481200466,24.4013924,0.046,4.245,8282.797
4.20552718,0.0476342595,24.4092262,0.046,4.245,8285.703
4.20548475,0.0479085071,24.3974995,0.046,4.245,8288.61
4.2056454,0.0479751071,24.3961021,0.046,4.245,8291.516
4.20562749,0.0449700961,24.4047969,0.046,4.245,8294.438
4.20543078,0.0443299211,24.3963956,0.046,4.245,8297.344
4.2056167,0.046811947,24.3961821,0.046,4.245,8300.25
4.20567931,0.0460677764,24.397233,0.046,4.245,8303.156
4.20549805,0.0475990918,24.3975322,0.046,4.245,8306.063
4.20544643,0.0458213539,24.39296,0.046,4.245,8308.969
4.20546552,0.0467133847,24.3935903,0.046,4.245,8311.875
4.20562311,0.0502371158,24.3977685,0.046,4.245,8314.781
4.20562965,0.0462001501,24.3910824,0.046,4.245,8317.688
4.2055658,0.0485421489,24.3907165,0.046,4.245,8320.61
4.20557255,0.0460055735,24.3852581,0.046,4.245,8323.516
4.20560626,0.0475909587,24.3883125,0.046,4.245,8326.453
4.20563647,0.0446324082,24.3919091,0.046,4.245,8329.36
4.20568825,0.0469706347,24.3929615,0.046,4.245,8332.266
4.20560578,0.0484787524,24.3871415,0.046,4.245,8335.172
4.20554605,0.0472913609,24.3870726,0.046,4.245,8338.078
4.20600593,0.0468124661,24.3960307,0.046,4.245,8340.985
4.20568952,0.0461975281,24.3986036,0.046,4.245,8343.906
4.20570329,0.0482857967,24.3994114,0.046,4.245,8346.813
4.20571783,0.0472846404,24.3920106,0.046,4.245,8349.719
4.20566632,0.0455639856,24.3846441,0.046,4.245,8352.625
4.20558373,0.0442885511,24.3902475,0.046,4.245,8355.531
4.20577095,0.0455955394,24.3915945,0.046,4.245,8358.469
4.20582365,0.0456309412,24.3889054,0.046,4.245,8361.36
4.20570944,0.0462570056,24.3938192,0.046,4.245,8364.266
4.20580883,0.046607648,24.3835173,0.046,4.245,8367.188
4.20582715,0.046669963,24.3976753,0.046,4.245,8370.094
4.20579372,0.0469722359,24.3914834,0.046,4.245,8373
4.20572239,0.0455311045,24.3865052,0.046,4.245,8375.906
4.20565372,0.049113833,24.3895683,0.046,4.245,8378.813
4.20585996,0.0474689102,24.3809657,0.046,4.245,8381.719
4.20593055,0.0451884421,24.3926389,0.046,4.245,8384.625
4.20566715,0.0478434267,24.382422,0.046,4.245,8387.531
4.20601457,0.0450592138,24.3847023,0.046,4.245,8390.438
4.20574158,0.0474618211,24.3869657,0.046,4.245,8393.36
4.20571992,0.0462771519,24.3839194,0.046,4.245,8396.266
4.20599384,0.0491990098,24.3839303,0.046,4.245,8399.172
4.20576821,0.0471164482,24.3855345,0.046,4.245,8402.078
4.20561701,0.0468491885,24.38752,0.046,4.245,8404.985
4.20592008,0.0456460028,24.3858164,0.046,4.245,8407.891
4.20594156,0.0464240868,24.3846443,0.046,4.245,8410.797
4.20572592,0.0471891892,24.3843096,0.046,4.245,8413.703
4.20577974,0.0452357832,24.3854063,0.046,4.245,8416.61
4.20585411,0.0459672035,24.3903672,0.046,4.245,8419.516
4.20588698,0.0464802167,24.392719,0.046,4.245,8422.422
4.20605071,0.0445491566,24.3916795,0.046,4.245,8425.328
4.2059322,0.045196133,24.3893227,0.046,4.245,8428.235
4.2058984,0.045338505,24.3895749,0.046,4.245,8431.141
4.20599891,0.0437826721,24.3888871,0.046,4.245,8434.047
4.20588956,0.047246741,24.3831836,0.046,4.245,8436.969
4.20562655,0.0478366467,24.3855601,0.046,4.245,8439.875
4.20611167,0.0473943984,24.3834429,0.046,4.245,8442.781
4.20595279,0.0461409492,24.3813894,0.045,4.245,8445.688
4.20586996,0.0462778411,24.3916611,0.045,4.245,8448.594
4.20582264,0.0450941933,24.3863246,0.045,4.245,8451.5
4.20599584,0.0455126173,24.3778765,0.045,4.245,8454.422
4.20582099,0.0470552529,24.3835883,0.045,4.245,8457.344
4.20604485,0.0492758378,24.3837264,0.046,4.245,8460.25
4.2059175,0.0478638499,24.3811896,0.045,4.245,8463.156
4.20597501,0.04733023,24.3782088,0.045,4.245,8466.063
4.20597512,0.0494117798,24.3775016,0.045,4.245,8468.969
4.20588837,0.0469626286,24.3792783,0.045,4.245,8471.875
4.20589888,0.046427919,24.3760218,0.045,4.245,8474.781
4.20601322,0.0439981765,24.3820633,0.045,4.245,8477.688
4.20607737,0.0464029819,24.3821474,0.045,4.245,8480.594
4.20603242,0.0451523539,24.3769681,0.045,4.245,8483.5
4.20591191,0.0441983386,24.3733548,0.045,4.245,8486.406
4.2060567,0.0464831746,24.3734472,0.045,4.245,8489.328
4.20609109,0.0482755916,24.3790942,0.045,4.245,8492.235
4.20583278,0.0466538235,24.3731049,0.045,4.245,8495.141
4.20592547,0.0459948328,24.3592327,0.045,4.245,8498.047
4.20595671,0.0470073378,24.3578192,0.045,4.245,8500.953
4.20581878,0.0471394363,24.3668657,0.045,4.245,8503.875
4.20626572,0.0443130293,24.3591359,0.045,4.245,8506.781
4.20616108,0.047368766,24.3657165,0.045,4.245,8509.688
4.20609177,0.0477639845,24.366386,0.045,4.245,8512.594
4.20602774,0.0471866809,24.3660892,0.045,4.245,8515.5
4.20613872,0.0458681309,24.3651649,0.045,4.245,8518.406
4.20601362,0.0473443606,24.3571463,0.045,4.245,8521.328
4.20624469,0.0444589107,24.3619613,0.045,4.245,8524.235
4.20619333,0.0465382812,24.3715899,0.045,4.245,8527.156
4.20620617,0.0485814126,24.3690884,0.045,4.245,8530.063
4.20587065,0.0476852914,24.3713268,0.045,4.245,8532.969
4.20632075,0.047457743,24.3731318,0.045,4.245,8535.875
4.20611488,0.0450077749,24.3609841,0.045,4.245,8538.781
4.20596878,0.0447564813,24.3625374,0.045,4.245,8541.688
4.20628629,0.0488935899,24.3695398,0.045,4.245,8544.594
4.2062058,0.0469993216,24.3666683,0.045,4.245,8547.5
4.20633549,0.0484643644,24.3611246,0.045,4.245,8550.406
4.20627016,0.0435126731,24.361583,0.045,4.245,8553.313
4.20646054,0.0429257499,24.3603435,0.045,4.245,8556.219
4.20626237,0.0473056819,24.3546019,0.045,4.245,8559.141
4.20637507,0.0459705537,24.362105,0.045,4.245,8562.047
4.20601597,0.0462622324,24.3575291,0.045,4.245,8564.953
4.20621108,0.0471799315,24.3577949,0.045,4.245,8567.875
4.20629368,0.0472229476,24.3545532,0.045,4.245,8570.781
4.20643192,0.0458144692,24.3604234,0.045,4.245,8573.688
4.20641225,0.0439320528,24.371019,0.045,4.245,8576.594
4.20618102,0.0456698421,24.3666173,0.045,4.245,8579.5
4.20610643,0.0447011266,24.3641578,0.045,4.245,8582.406
4.20623695,0.0465727848,24.3739732,0.045,4.245,8585.328
4.20616496,0.0470926427,24.3659381,0.045,4.245,8588.235
4.20636304,0.0451318791,24.3664533,0.045,4.245,8591.141
4.20616249,0.0443656764,24.3583604,0.045,4.245,8594.047
4.20638155,0.0461702051,24.3543746,0.045,4.245,8596.969
4.20631576,0.0429665698,24.3594914,0.045,4.245,8599.875
4.20663072,0.045243126,24.3617651,0.045,4.245,8602.781
4.20543126,0.0357745959,24.3642009,0.034,4.24,8605.719
4.20547832,0.0339627937,24.3681185,0.035,4.24,8608.625
4.20533488,0.0367655822,24.3661823,0.035,4.24,8611.547
4.20537366,0.0348192408,24.3648029,0.035,4.24,8614.453
4.20543942,0.0365878254,24.3683043,0.035,4.24,8617.375
4.20542154,0.0343808791,24.3601303,0.035,4.24,8620.297
4.20527212,0.0378808015,24.359408,0.035,4.24,8623.219
4.2053299,0.0370308127,24.3663905,0.035,4.24,8626.141
4.20545473,0.0349673496,24.3641084,0.035,4.24,8629.047
4.20509496,0.0371084281,24.3657094,0.035,4.24,8631.969
4.20525901,0.0365821869,24.3583695,0.035,4.24,8634.891
4.20521662,0.0388389597,24.3598923,0.035,4.24,8637.813
4.20526598,0.0345074288,24.3633382,0.035,4.24,8640.75
4.20542285,0.0382870208,24.3607264,0.035,4.24,8643.656
4.2052475,0.0384013901,24.362652,0.035,4.24,8646.578
4.20523623,0.0351771991,24.3623446,0.035,4.24,8649.5
4.20512857,0.0363877847,24.3600968,0.035,4.24,8652.422
4.20522576,0.036262181,24.3583326,0.035,4.24,8655.344
4.20535848,0.0356589716,24.3603624,0.035,4.24,8658.25
4.20539885,0.0329047008,24.3608769,0.035,4.24,8661.172
4.20537037,0.0375714512,24.3505576,0.035,4.24,8664.094
4.20525493,0.0340091689,24.3574597,0.035,4.24,8667
4.20521331,0.0369999468,24.3535513,0.035,4.24,8669.922
4.20523168,0.0370337021,24.3569242,0.035,4.24,8672.86
4.20517668,0.0375734846,24.3603152,0.035,4.24,8675.781
4.20542235,0.0341795319,24.357812,0.035,4.24,8678.703
4.20522433,0.0346925776,24.3564011,0.035,4.24,8681.61
4.20526365,0.0342065611,24.3560317,0.035,4.24,8684.531
4.20525309,0.0331810429,24.3580324,0.035,4.24,8687.453
4.2051846,0.0349889991,24.3536301,0.035,4.24,8690.36
4.20526584,0.0338677553,24.3626716,0.035,4.24,8693.281
4.20505994,0.0370226659,24.3593785,0.035,4.24,8696.203
4.20527253,0.0366618103,24.3588361,0.035,4.24,8699.125
4.20526897,0.0357902772,24.3565839,0.035,4.24,8702.031
4.20498062,0.0361867457,24.3611381,0.035,4.24,8704.985
4.20533036,0.0372314883,24.359042,0.035,4.24,8707.922
4.2052405,0.0337113665,24.3536613,0.035,4.24,8710.828
4.20512366,0.0359906757,24.35285,0.035,4.24,8713.719
4.20549708,0.0373284945,24.3526108,0.035,4.24,8716.625
4.20542856,0.0349669215,24.3547772,0.035,4.24,8719.531
4.20512243,0.035796524,24.3590077,0.035,4.24,8722.438
4.20538652,0.0362879566,24.3468147,0.035,4.24,8725.344
4.20528323,0.0358029054,24.3533247,0.035,4.24,8728.25
4.20528679,0.0348308406,24.3586022,0.035,4.24,8731.156
4.20514985,0.0359730119,24.3495887,0.035,4.24,8734.063
4.20538702,0.0353931981,24.3419804,0.035,4.24,8737
4.20526334,0.0337097832,24.3445015,0.035,4.24,8739.906
4.20521824,0.0358240177,24.3485369,0.035,4.24,8742.813
4.20516232,0.0340997985,24.3572107,0.035,4.24,8745.719
4.20517659,0.0370123957,24.3558256,0.035,4.24,8748.625
4.20524172,0.0367191531,24.3561586,0.035,4.24,8751.531
4.20533605,0.0361375224,24.3409228,0.035,4.24,8754.438
4.20503687,0.0346815263,24.3521696,0.035,4.24,8757.344
4.205069,0.0355443066,24.3460638,0.035,4.24,8760.235
4.2052525,0.0370761459,24.3541195,0.035,4.24,8763.141
4.20556256,0.0356963031,24.3446049,0.035,4.24,8766.047
4.20520472,0.0392127225,24.3514874,0.035,4.24,8768.985
4.20532013,0.0349871332,24.3509115,0.035,4.24,8771.875
4.20523445,0.035570518,24.3466676,0.035,4.24,8774.781
4.2052402,0.0344463125,24.3514789,0.035,4.24,8777.688
4.20525251,0.0345157901,24.353693,0.035,4.24,8780.594
4.20543884,0.0351976238,24.3474838,0.035,4.24,8783.5
4.20524862,0.0373923521,24.3551518,0.035,4.24,8786.406
4.20529395,0.0364148198,24.3471955,0.035,4.24,8789.313
4.20525699,0.0368449152,24.3493706,0.035,4.24,8792.219
4.2050839,0.034907285,24.3505748,0.035,4.24,8795.11
4.20524391,0.0375099806,24.3472637,0.035,4.24,8798.016
4.20515812,0.036451467,24.341833,0.035,4.24,8800.922
4.20535009,0.0382614686,24.3444197,0.035,4.24,8803.844
4.20517118,0.0363838493,24.3437359,0.035,4.24,8806.75
4.20538847,0.0348707836,24.3418053,0.035,4.24,8809.656
4.20532108,0.039043085,24.3373494,0.035,4.24,8812.547
4.20544587,0.0368687871,24.3395501,0.035,4.24,8815.453
4.20544599,0.0340492171,24.3370864,0.035,4.24,8818.36
4.20539177,0.0369595288,24.3403718,0.035,4.24,8821.266
4.20526874,0.0343219846,24.3375362,0.035,4.24,8824.172
4.20517193,0.0359685718,24.341258,0.035,4.24,8827.078
4.20545348,0.0336693989,24.3395805,0.035,4.24,8829.985
4.20515614,0.0352335169,24.3415422,0.035,4.24,8832.891
4.20526283,0.0366645116,24.3421367,0.035,4.24,8835.813
4.2053434,0.0372712074,24.3366068,0.035,4.24,8838.703
4.20526806,0.0377084422,24.3373076,0.035,4.24,8841.61
4.2054162,0.0355476519,24.3355608,0.035,4.24,8844.516
4.2051957,0.0345270643,24.3397929,0.035,4.24,8847.422
4.20536172,0.033530798,24.3398199,0.035,4.24,8850.328
4.20548725,0.0360476727,24.3389193,0.035,4.24,8853.235
4.20515318,0.0364341283,24.330168,0.035,4.24,8856.141
4.20530379,0.0371395815,24.3402235,0.035,4.24,8859.047
4.2053471,0.0342068051,24.3279402,0.035,4.24,8861.953
4.2051137,0.0347969125,24.3309904,0.035,4.24,8864.86
4.20531098,0.0372404104,24.3387402,0.035,4.24,8867.781
4.20538962,0.0359424627,24.3315957,0.035,4.24,8870.688
4.20524094,0.0355293235,24.3332271,0.035,4.24,8873.594
4.20542164,0.0369242445,24.3365529,0.035,4.24,8876.5
4.20544832,0.034632784,24.3326476,0.035,4.24,8879.391
4.20531991,0.0360715093,24.3335762,0.035,4.24,8882.297
4.20547576,0.0367515143,24.3277788,0.035,4.24,8885.219
4.2052762,0.0354995564,24.3397388,0.035,4.24,8888.11
4.20513418,0.0342904934,24.3358943,0.035,4.24,8891.016
4.20554639,0.0368213084,24.3293866,0.035,4.24,8893.922
4.20521673,0.0379284186,24.3378489,0.035,4.24,8896.828
4.20552822,0.036303895,24.3253712,0.035,4.24,8899.75
4.20529274,0.034993561,24.3381084,0.035,4.24,8902.656
4.20543854,0.0368580401,24.3283909,0.035,4.24,8905.563
4.20566555,0.0373077208,24.326911,0.035,4.24,8908.469
4.20528079,0.0377389482,24.3304561,0.035,4.24,8911.36
4.2053902,0.0345932342,24.3366564,0.035,4.24,8914.266
4.2052758,0.0340029943,24.3315502,0.035,4.24,8917.235
4.20535053,0.0365613637,24.3273566,0.035,4.24,8920.172
4.20538569,0.0367760967,24.3327711,0.034,4.24,8923.172
4.20548181,0.0351410087,24.3438744,0.035,4.24,8926.141
4.20528949,0.0345490211,24.3267897,0.035,4.24,8929.11
4.20534054,0.0351442041,24.3275245,0.035,4.24,8932.047
4.20522386,0.0371518268,24.3308328,0.034,4.24,8935.047
4.20562596,0.032642261,24.3324886,0.034,4.24,8937.969
4.20563245,0.0343757891,24.3263312,0.035,4.24,8940.985
4.20543717,0.0330441976,24.3275093,0.035,4.24,8944.016
4.20550007,0.0362077888,24.3232645,0.035,4.24,8947.031
4.20546215,0.0367257165,24.3331201,0.034,4.24,8950.016
4.20546963,0.0354715487,24.3323743,0.034,4.24,8953.078
4.20560485,0.0348078505,24.3338021,0.035,4.24,8956
4.20566009,0.037310097,24.3350676,0.035,4.24,8958.969
4.20540207,0.0345759053,24.3316003,0.035,4.24,8961.985
4.20548825,0.0360313125,24.3353281,0.034,4.24,8964.985
4.20541828,0.0365729643,24.3314668,0.034,4.24,8967.985
4.20543787,0.0358763886,24.3304777,0.034,4.24,8970.953
4.2055468,0.0353276492,24.3339388,0.034,4.24,8973.985
4.20542566,0.036133176,24.3361059,0.035,4.24,8976.985
4.20541898,0.0371352686,24.3365162,0.035,4.24,8979.985
4.20552304,0.0366328461,24.3401514,0.034,4.24,8982.953
4.20541687,0.0360692095,24.3277268,0.035,4.24,8985.922
4.20549957,0.0368386547,24.3357627,0.034,4.24,8988.969
4.2057693,0.0341328157,24.3278781,0.034,4.24,8991.969
4.20550046,0.033440718,24.3247063,0.034,4.24,8995
4.20552234,0.0359710013,24.3321256,0.034,4.24,8998.016
4.20554763,0.0355364812,24.3337476,0.034,4.24,9000.969
4.20572423,0.0350150943,24.3400226,0.034,4.24,9003.938
4.20581954,0.03339125,24.3347297,0.034,4.24,9006.906
4.20588436,0.035710168,24.3375569,0.034,4.24,9009.875
4.20544745,0.0335154016,24.3294685,0.034,4.24,9012.797
4.20554746,0.0381532454,24.3318203,0.034,4.24,9015.719
4.20581006,0.0335920645,24.3257566,0.034,4.24,9018.625
4.2055724,0.0353809994,24.326897,0.034,4.24,9021.547
4.20570907,0.0360605312,24.3245726,0.034,4.24,9024.469
4.20572789,0.0356971147,24.3317303,0.034,4.24,9027.375
4.20558471,0.0366346546,24.3246699,0.034,4.24,9030.297
4.20545819,0.033471717,24.3202728,0.034,4.24,9033.219
4.20555765,0.035219791,24.318564,0.034,4.24,9036.125
4.20550297,0.0359968879,24.324605,0.034,4.24,9039.078
4.20550643,0.0350848912,24.3289797,0.034,4.24,9042.016
4.2056103,0.0376812347,24.3229317,0.034,4.24,9044.906
4.20551948,0.0361246699,24.3258966,0.034,4.24,9047.813
4.20570777,0.0342108306,24.3257554,0.034,4.24,9050.719
4.20571056,0.0362354463,24.3246177,0.034,4.24,9053.625
4.20555576,0.0329528861,24.3297901,0.034,4.24,9056.531
4.20553528,0.0345169363,24.3283893,0.034,4.24,9059.438
4.20565842,0.0354974653,24.3292932,0.034,4.24,9062.344
4.20544172,0.0360901306,24.3303679,0.034,4.24,9065.25
4.20566687,0.0321639127,24.3302325,0.034,4.24,9068.156
4.20575874,0.0337968598,24.3243646,0.034,4.24,9071.063
4.20566475,0.0349686775,24.3242587,0.034,4.24,9073.969
4.20553643,0.0343374995,24.3226542,0.034,4.24,9076.875
4.20566647,0.0359033617,24.3266361,0.034,4.24,9079.781
4.20573711,0.0317704161,24.3181079,0.034,4.24,9082.688
4.20555407,0.0353161896,24.3219099,0.034,4.24,9085.594
4.20562556,0.0340565174,24.3141861,0.034,4.24,9088.5
4.20577075,0.0330572801,24.3219984,0.034,4.24,9091.406
4.20568181,0.0333318112,24.3225567,0.034,4.24,9094.313
4.20553618,0.0350656653,24.3163825,0.034,4.24,9097.203
4.20556054,0.0351466339,24.3312591,0.034,4.24,9100.11
4.20565952,0.0337851411,24.3217415,0.034,4.24,9103.031
4.20566858,0.034347102,24.3124897,0.034,4.24,9105.938
4.20565228,0.0346942134,24.3165127,0.034,4.24,9108.844
4.20566767,0.0368137361,24.3217089,0.034,4.24,9111.75
4.20573067,0.0355059488,24.3267585,0.034,4.24,9114.656
4.20580931,0.0345672146,24.3296496,0.034,4.24,9117.547
4.20580491,0.0360494981,24.3250968,0.034,4.24,9120.453
4.20593841,0.0360305226,24.3167041,0.034,4.24,9123.36
4.20583017,0.0363122697,24.3190245,0.034,4.24,9126.266
4.2058734,0.0350894005,24.3099474,0.034,4.24,9129.172
4.20572471,0.0343520094,24.316124,0.034,4.24,9132.078
4.20571478,0.0338330843,24.316024,0.034,4.24,9135
4.20606666,0.031940061,24.3118293,0.034,4.24,9137.906
4.20557837,0.033402304,24.3126955,0.034,4.24,9140.813
4.20586436,0.0357652824,24.3195565,0.034,4.24,9143.719
4.2057277,0.0365762807,24.3178235,0.034,4.24,9146.625
4.20577719,0.0379216937,24.3183575,0.034,4.24,9149.531
4.20564523,0.0357824137,24.3107764,0.034,4.24,9152.438
4.20600368,0.0352765076,24.3165796,0.034,4.24,9155.344
4.20593694,0.0339174887,24.3136045,0.034,4.24,9158.25
4.20573545,0.0336037682,24.3139365,0.034,4.24,9161.156
4.2057458,0.0367171102,24.3125281,0.034,4.24,9164.063
4.20574905,0.0345842165,24.3195532,0.034,4.24,9166.985
4.20582507,0.0359598776,24.3198071,0.034,4.24,9169.891
4.20591847,0.0361386362,24.322764,0.034,4.24,9172.797
4.20578032,0.035436602,24.3148818,0.034,4.24,9175.703
4.20557359,0.034828911,24.3161339,0.034,4.24,9178.61
4.20587325,0.0313435137,24.3205616,0.034,4.24,9181.516
4.2060108,0.0354379697,24.3167825,0.034,4.24,9184.422
4.20581801,0.0338764287,24.3147304,0.034,4.24,9187.328
4.20551518,0.0374769513,24.3152399,0.034,4.24,9190.235
4.20578787,0.036046224,24.3188695,0.034,4.24,9193.141
4.20601758,0.0323820956,24.313851,0.034,4.24,9196.031
4.20569217,0.037797062,24.3072302,0.034,4.24,9198.938
4.20589268,0.0374832283,24.3080658,0.034,4.24,9201.86
4.20589447,0.0332211462,24.3116952,0.034,4.24,9204.766
4.20600769,0.0338143326,24.3132763,0.034,4.24,9207.672
4.20582164,0.0327453527,24.3194438,0.034,4.24,9210.563
4.20596404,0.0367010125,24.311276,0.034,4.24,9213.469
4.20567725,0.0360787724,24.3176209,0.034,4.24,9216.375
4.20584621,0.0362780006,24.3122766,0.034,4.24,9219.281
4.20575952,0.0387192826,24.3061418,0.034,4.24,9222.188
4.20574428,0.0362239312,24.309689,0.034,4.24,9225.094
4.2060412,0.0334552609,24.3109706,0.034,4.24,9227.985
4.20613174,0.0327700608,24.316129,0.034,4.24,9230.891
4.20592922,0.0349271487,24.3162047,0.034,4.24,9233.813
4.20601608,0.0359105833,24.314739,0.034,4.24,9236.719
4.20601564,0.0339491023,24.317593,0.034,4.24,9239.61
4.2060934,0.0332841483,24.3113516,0.034,4.24,9242.516
4.2058859,0.0327104303,24.3057491,0.034,4.24,9245.422
4.20586234,0.0331830022,24.3199492,0.034,4.24,9248.328
4.20607518,0.0333339781,24.3069879,0.034,4.24,9251.235
4.2060573,0.0337238643,24.3139349,0.034,4.24,9254.141
4.20608993,0.0355453925,24.3018379,0.034,4.24,9257.047
4.20588738,0.0370929873,24.3043728,0.034,4.24,9259.953
4.20599103,0.0347512468,24.2989191,0.034,4.24,9262.86
4.20589885,0.0327034697,24.2952137,0.034,4.24,9265.766
4.20599263,0.0342268439,24.3050573,0.034,4.24,9268.672
4.20620414,0.0338929191,24.3028656,0.034,4.24,9271.578
4.20606799,0.0335857981,24.3067752,0.034,4.24,9274.469
4.20606971,0.0350412858,24.3006724,0.034,4.24,9277.375
4.20615476,0.035297558,24.3013308,0.034,4.24,9280.281
4.20595104,0.0341515074,24.3095761,0.034,4.24,9283.188
4.20603873,0.031058949,24.3031035,0.034,4.24,9286.094
4.20621997,0.0335766553,24.303603,0.034,4.24,9289
