Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20609479,0.04801063,24.7563343,0.046,4.245,8381.5
4.2056017,0.0448836984,24.7597523,0.046,4.245,8384.422
4.20594936,0.0472176217,24.7500735,0.046,4.245,8387.328
4.20623547,0.0469538669,24.7595845,0.046,4.245,8390.234
4.20625818,0.0473911223,24.7569771,0.046,4.245,8393.14
4.20580765,0.0469755621,24.7547915,0.046,4.245,8396.047
4.20575757,0.0471571313,24.7561152,0.046,4.245,8398.953
4.20608849,0.0459203086,24.7586351,0.046,4.245,8401.859
4.20569333,0.0489487166,24.7520085,0.046,4.245,8404.765
4.20605496,0.0459459944,24.752001,0.045,4.245,8407.672
4.20612063,0.0440891001,24.7579226,0.046,4.245,8410.578
4.20585953,0.0479242434,24.7480477,0.045,4.245,8413.484
4.20589265,0.0452826582,24.7474841,0.046,4.245,8416.406
4.20604871,0.0454495748,24.7480964,0.045,4.245,8419.312
4.20585824,0.0461989322,24.7441916,0.046,4.245,8422.234
4.20629933,0.0451269079,24.7465494,0.045,4.245,8425.14
4.20591935,0.046108545,24.7491377,0.046,4.245,8428.047
4.20592534,0.0445477507,24.7463302,0.045,4.245,8430.953
4.20606852,0.0445962448,24.7444098,0.045,4.245,8433.859
4.20598654,0.0461947655,24.7469367,0.045,4.245,8436.765
4.20620359,0.047292505,24.742707,0.046,4.245,8439.672
4.20601397,0.0471341962,24.7492577,0.045,4.245,8442.578
4.20618859,0.0452903501,24.7500354,0.045,4.245,8445.484
4.20582573,0.0490133271,24.74681,0.045,4.245,8448.39
4.20587538,0.0483213835,24.7492138,0.045,4.245,8451.297
4.20611082,0.0450917234,24.7475785,0.045,4.245,8454.203
4.20615398,0.0479863972,24.7500907,0.045,4.245,8457.109
4.20639041,0.0469685654,24.753113,0.045,4.245,8460.015
4.20617209,0.0457185244,24.7543698,0.045,4.245,8462.937
4.2060348,0.0466110818,24.7487057,0.045,4.245,8465.844
4.20606542,0.0469179923,24.7483885,0.045,4.245,8468.765
4.20612357,0.0457915206,24.7528576,0.045,4.245,8471.672
4.20613744,0.0462896771,24.7543696,0.045,4.245,8474.578
4.20597386,0.045518896,24.7505273,0.045,4.245,8477.484
4.20614348,0.0458630121,24.7547542,0.045,4.245,8480.406
4.20611824,0.0450942673,24.745257,0.045,4.245,8483.312
4.20631769,0.0462490501,24.7439037,0.045,4.245,8486.219
4.206273,0.0472177628,24.7411951,0.045,4.245,8489.125
4.20601783,0.0451784922,24.7512742,0.045,4.245,8492.031
4.20632743,0.0468357893,24.7544558,0.045,4.245,8494.937
4.20650044,0.0442836571,24.7476039,0.045,4.245,8497.844
4.20626773,0.0453826674,24.7439321,0.045,4.245,8500.75
4.20646879,0.0457919091,24.7439238,0.045,4.245,8503.656
4.20618361,0.045881777,24.7483382,0.045,4.245,8506.562
4.20601738,0.0473953654,24.7458146,0.045,4.245,8509.469
4.20622169,0.0456766083,24.7461135,0.045,4.245,8512.39
4.20631206,0.0430586553,24.734603,0.045,4.245,8515.297
4.20614632,0.048011387,24.7433583,0.045,4.245,8518.203
4.20641984,0.0445277812,24.7485541,0.045,4.245,8521.109
4.20615063,0.0472741357,24.7466606,0.045,4.245,8524.015
4.20640591,0.0439446591,24.7398069,0.045,4.245,8526.937
4.20616935,0.0479394862,24.7390421,0.045,4.245,8529.844
4.20614707,0.0415214033,24.7417425,0.045,4.245,8532.75
4.20646322,0.0451418346,24.7427727,0.045,4.245,8535.656
4.20620955,0.0446560168,24.7392539,0.045,4.245,8538.562
4.20629407,0.0430167595,24.7435799,0.045,4.245,8541.469
4.20622226,0.0446587983,24.7449764,0.045,4.245,8544.375
4.20658538,0.0453611624,24.7352187,0.045,4.245,8547.281
4.20530968,0.0366037892,24.7435792,0.035,4.24,8550.219
4.20525261,0.0340795986,24.7521856,0.035,4.24,8553.14
4.20540704,0.036529134,24.7409612,0.035,4.24,8556.047
4.20560204,0.0349294284,24.7374975,0.035,4.24,8558.969
4.20516151,0.0374090244,24.7300433,0.035,4.24,8561.89
4.20520541,0.0364455566,24.7363543,0.035,4.24,8564.812
4.20539622,0.0358386882,24.7375881,0.035,4.24,8567.734
4.2053259,0.0374529469,24.7348854,0.035,4.24,8570.64
4.20542786,0.0347920263,24.7402774,0.035,4.24,8573.562
4.20507068,0.0401685872,24.736713,0.035,4.24,8576.484
4.20528764,0.0349380895,24.7384952,0.035,4.24,8579.406
4.20529243,0.038323923,24.7302244,0.035,4.24,8582.328
4.20499488,0.0398823505,24.7359647,0.035,4.24,8585.265
4.20524928,0.0363276605,24.7395664,0.035,4.24,8588.203
4.20534369,0.0366876056,24.7326148,0.035,4.24,8591.109
4.2052158,0.0371988918,24.7405537,0.035,4.24,8594.015
4.20545028,0.0339800524,24.7359371,0.035,4.24,8596.922
4.20523113,0.0377439644,24.7305236,0.035,4.24,8599.828
4.20537359,0.0355846112,24.7335066,0.035,4.24,8602.734
4.20536998,0.0367395891,24.7316072,0.035,4.24,8605.625
4.20520687,0.0342126122,24.7342692,0.035,4.24,8608.531
4.20535582,0.0365843032,24.7299413,0.035,4.24,8611.437
4.20540175,0.0320111033,24.7410926,0.035,4.24,8614.344
4.20535762,0.0350563646,24.7371162,0.035,4.24,8617.265
4.20525109,0.0392345008,24.7354121,0.035,4.24,8620.172
4.20535081,0.0360370182,24.7372529,0.035,4.24,8623.094
4.2052654,0.0346098171,24.7337399,0.035,4.24,8626
4.20511103,0.0379922197,24.7300228,0.035,4.24,8628.906
4.20513084,0.0344647494,24.7322016,0.035,4.24,8631.812
4.20530487,0.0348217439,24.7330483,0.035,4.24,8634.719
4.20552291,0.0361483647,24.7258715,0.035,4.24,8637.609
4.20546947,0.0338295523,24.7406901,0.035,4.24,8640.515
4.20495319,0.040382177,24.7401106,0.035,4.24,8643.422
4.20482938,0.0363923991,24.7293896,0.035,4.24,8646.328
4.2053183,0.0376979063,24.734775,0.035,4.24,8649.25
4.20526445,0.0376163616,24.7328972,0.035,4.24,8652.14
4.20512861,0.0392001783,24.7283022,0.035,4.24,8655.047
4.2050797,0.0387745855,24.7374509,0.035,4.24,8657.953
4.2051698,0.0334849135,24.732417,0.035,4.24,8660.859
4.20521752,0.0371570826,24.7357031,0.035,4.24,8663.765
4.20511395,0.035089066,24.7381053,0.035,4.24,8666.672
4.20530003,0.0371831546,24.7392549,0.035,4.24,8669.578
4.20524538,0.0351470166,24.7293786,0.035,4.24,8672.484
4.2051478,0.0358369425,24.7321391,0.035,4.24,8675.39
4.20526387,0.0344095586,24.7268323,0.035,4.24,8678.297
4.20509687,0.0379461258,24.7277616,0.035,4.24,8681.203
4.20518272,0.0356171263,24.7305712,0.035,4.24,8684.109
4.20539298,0.0359008213,24.7328606,0.035,4.24,8687.015
4.20519308,0.0358561819,24.7349025,0.035,4.24,8689.922
4.20517605,0.0351942786,24.7345607,0.035,4.24,8692.828
4.20551458,0.035106654,24.7397639,0.035,4.24,8695.734
4.20530679,0.0371301082,24.7356819,0.035,4.24,8698.64
4.20509756,0.037654038,24.7322201,0.035,4.24,8701.547
4.2053714,0.0336596895,24.7319656,0.035,4.24,8704.453
4.20548342,0.0327473949,24.7223458,0.035,4.24,8707.344
4.20486139,0.0363895015,24.7239592,0.035,4.24,8710.25
4.20539276,0.0357500328,24.7228217,0.035,4.24,8713.187
4.2050842,0.0399607999,24.7220906,0.035,4.24,8716.094
4.20521721,0.0369715787,24.7268752,0.035,4.24,8719
4.20509905,0.0334134608,24.719851,0.035,4.24,8721.906
4.20496567,0.0344712181,24.7267151,0.035,4.24,8724.797
4.20501399,0.0392668086,24.7299343,0.035,4.24,8727.703
4.20534243,0.0377260328,24.7170851,0.035,4.24,8730.609
4.20496574,0.0358339034,24.7213768,0.035,4.24,8733.515
4.20559977,0.0342005036,24.7243169,0.035,4.24,8736.406
4.20506585,0.0392287915,24.7219004,0.035,4.24,8739.312
4.20524178,0.0381616424,24.7245057,0.035,4.24,8742.219
4.20526435,0.0320126784,24.7209411,0.035,4.24,8745.156
4.2052638,0.0360133415,24.7201707,0.035,4.24,8748.062
4.20511678,0.0369227715,24.715752,0.035,4.24,8750.953
4.20511402,0.0367294466,24.7239358,0.035,4.24,8753.859
4.20524218,0.0342818032,24.7228532,0.035,4.24,8756.765
4.20537163,0.0378264495,24.725562,0.035,4.24,8759.672
4.20525501,0.0376900186,24.7215707,0.035,4.24,8762.578
4.20545782,0.0379032527,24.7239004,0.035,4.24,8765.484
4.2050118,0.036213019,24.7212963,0.035,4.24,8768.39
4.20531149,0.036480531,24.7270609,0.035,4.24,8771.297
4.20551194,0.0333110082,24.7246445,0.035,4.24,8774.203
4.20514804,0.036529972,24.725853,0.035,4.24,8777.094
4.20532862,0.0350348135,24.7251327,0.035,4.24,8780.015
4.20545677,0.0346515962,24.7216571,0.035,4.24,8782.922
4.20539034,0.0371816669,24.7262541,0.035,4.24,8785.828
4.20541819,0.0335394555,24.7194961,0.035,4.24,8788.734
4.20545701,0.0328489892,24.7189004,0.035,4.24,8791.64
4.20541612,0.0325211864,24.7200551,0.035,4.24,8794.531
4.2054762,0.033667656,24.7167127,0.035,4.24,8797.437
4.20528462,0.0331392581,24.7177584,0.035,4.24,8800.344
4.20541041,0.0374980073,24.7147899,0.035,4.24,8803.25
4.20533742,0.0394778279,24.7170761,0.035,4.24,8806.156
4.20544881,0.0325794576,24.7127211,0.035,4.24,8809.062
4.20558047,0.0371109403,24.7178197,0.035,4.24,8811.969
4.20512746,0.0433539907,24.7219037,0.035,4.24,8814.875
4.20515997,0.0373987903,24.7160506,0.035,4.24,8817.781
4.20542374,0.0369584502,24.714555,0.035,4.24,8820.687
4.20547376,0.0344700249,24.7179025,0.035,4.24,8823.594
4.20542143,0.0360939574,24.7101649,0.035,4.24,8826.484
4.20527051,0.0350036726,24.7194469,0.035,4.24,8829.39
4.20538257,0.0351048153,24.7139182,0.035,4.24,8832.297
4.2054904,0.0367396348,24.7080674,0.035,4.24,8835.203
4.20526032,0.0387077352,24.712236,0.035,4.24,8838.109
4.20529124,0.0365762605,24.7164054,0.035,4.24,8841.015
4.20520773,0.0351081755,24.7188707,0.035,4.24,8843.937
4.20545459,0.0320880011,24.7097762,0.035,4.24,8846.844
4.20520359,0.0385564108,24.708596,0.035,4.24,8849.734
4.20537803,0.0368840988,24.7116068,0.035,4.24,8852.656
4.20552539,0.0364490577,24.7104906,0.035,4.24,8855.594
4.2057649,0.0345692112,24.7094278,0.035,4.24,8858.5
4.20536912,0.0336547178,24.7085798,0.035,4.24,8861.406
4.20548985,0.037584811,24.7107492,0.035,4.24,8864.312
4.20541753,0.0346429732,24.7090624,0.035,4.24,8867.234
4.20539679,0.0362704688,24.7067157,0.035,4.24,8870.156
4.20533523,0.0366504656,24.7107702,0.035,4.24,8873.094
4.20541227,0.0328381491,24.7025075,0.035,4.24,8876.031
4.20552379,0.0352315519,24.7017205,0.035,4.24,8878.953
4.20548889,0.0348450955,24.6997629,0.035,4.24,8881.922
4.20524354,0.0367124152,24.7083951,0.035,4.24,8884.844
4.20565723,0.0364331426,24.711649,0.035,4.24,8887.828
4.20557161,0.0337314712,24.7002685,0.035,4.24,8890.734
4.20550165,0.0351346366,24.7070729,0.035,4.24,8893.703
4.20560526,0.0365546833,24.7000763,0.034,4.24,8896.703
4.20542055,0.0363928001,24.6916878,0.035,4.24,8899.75
4.20564382,0.0330159454,24.707464,0.035,4.24,8902.797
4.20534275,0.0346512926,24.7018937,0.035,4.24,8905.812
4.20568443,0.0352077381,24.7025794,0.035,4.24,8908.844
4.20549064,0.0339174234,24.7035262,0.034,4.24,8911.734
4.20525697,0.0359452002,24.7013709,0.034,4.24,8914.687
4.20537079,0.0350908251,24.6964596,0.034,4.24,8917.703
4.20568908,0.0324935852,24.6979298,0.035,4.24,8920.703
4.20542185,0.0365624194,24.694959,0.035,4.24,8923.734
4.20538209,0.0339382294,24.6999013,0.034,4.24,8926.734
4.20532065,0.0351426016,24.6985433,0.035,4.24,8929.75
4.20552912,0.0352443167,24.7026618,0.035,4.24,8932.781
4.20552795,0.0320970998,24.7037792,0.035,4.24,8935.75
4.20545412,0.0335797336,24.6988673,0.034,4.24,8938.687
4.20562265,0.0363931008,24.692073,0.034,4.24,8941.64
4.20568292,0.0341435205,24.7019398,0.034,4.24,8944.625
4.20549708,0.0380014562,24.7013739,0.035,4.24,8947.672
4.20561035,0.0352416949,24.6986974,0.034,4.24,8950.64
4.20543299,0.0383370286,24.6991858,0.034,4.24,8953.562
4.20573809,0.0355397453,24.6987006,0.034,4.24,8956.547
4.20553714,0.0338866617,24.698826,0.034,4.24,8959.5
4.20564523,0.0344970202,24.6962195,0.034,4.24,8962.469
4.20555541,0.0375899005,24.7034334,0.034,4.24,8965.375
4.20563986,0.0343379294,24.6944021,0.034,4.24,8968.281
4.20573382,0.0335764152,24.6962935,0.034,4.24,8971.187
4.20562154,0.0347708396,24.6989204,0.034,4.24,8974.094
4.20560671,0.0354661241,24.7019545,0.034,4.24,8976.984
4.20558765,0.0336136637,24.7068901,0.034,4.24,8979.89
4.20563571,0.0311141914,24.7030385,0.034,4.24,8982.797
4.20557569,0.0356697281,24.6993389,0.034,4.24,8985.703
4.20535041,0.0331689313,24.7043678,0.034,4.24,8988.609
4.2056739,0.0360225062,24.6999584,0.034,4.24,8991.515
4.2056653,0.03659353,24.7083183,0.034,4.24,8994.422
4.20567338,0.0349004353,24.7018974,0.034,4.24,8997.344
4.20558387,0.0339377829,24.6973772,0.034,4.24,9000.25
4.20538092,0.0365435065,24.6990628,0.034,4.24,9003.156
4.20561904,0.0338148682,24.6932819,0.034,4.24,9006.047
4.20543692,0.0350652864,24.6913766,0.034,4.24,9008.953
4.20568876,0.0373844589,24.7008178,0.034,4.24,9011.859
4.20580512,0.0332493136,24.6915925,0.034,4.24,9014.765
4.20582032,0.0342622373,24.6996498,0.034,4.24,9017.672
4.20581233,0.0345669395,24.7004417,0.034,4.24,9020.594
4.20571779,0.0374956106,24.6969285,0.034,4.24,9023.5
4.20576219,0.0340582497,24.6968303,0.034,4.24,9026.406
4.20577948,0.0328009796,24.6982254,0.034,4.24,9029.328
4.20589238,0.0344141148,24.6925801,0.034,4.24,9032.219
4.20554685,0.0340816512,24.6915256,0.034,4.24,9035.125
4.20562065,0.0342503431,24.6911153,0.034,4.24,9038.031
4.20585523,0.0322989662,24.6899353,0.034,4.24,9040.937
4.20558195,0.0368698522,24.6961011,0.034,4.24,9043.844
4.20571539,0.0345844243,24.6879978,0.034,4.24,9046.75
4.20565274,0.0362624517,24.6893966,0.034,4.24,9049.64
4.20571525,0.0342474351,24.6878255,0.034,4.24,9052.547
4.20579018,0.0346090665,24.6857254,0.034,4.24,9055.453
4.20563408,0.0351492428,24.6855002,0.034,4.24,9058.359
4.2056336,0.0352824443,24.6958089,0.034,4.24,9061.281
4.20564206,0.0332615972,24.6855603,0.034,4.24,9064.187
4.20578817,0.0348588716,24.6889314,0.034,4.24,9067.094
4.20582953,0.0355985386,24.6856167,0.034,4.24,9070
4.20577644,0.0346243605,24.6887012,0.034,4.24,9072.906
4.20569043,0.0358504031,24.699791,0.034,4.24,9075.812
4.20591543,0.0365724443,24.6851973,0.034,4.24,9078.703
4.20569225,0.0351056534,24.6818264,0.034,4.24,9081.609
4.20596871,0.0325848295,24.68687,0.034,4.24,9084.515
4.20563977,0.0365279803,24.6897958,0.034,4.24,9087.422
4.20599162,0.0322118137,24.6939013,0.034,4.24,9090.328
4.20572542,0.0381264986,24.6931152,0.034,4.24,9093.234
4.20585978,0.0368646053,24.6893856,0.034,4.24,9096.14
4.20571837,0.0370516098,24.6954806,0.034,4.24,9099.047
4.20575919,0.0369102667,24.6789053,0.034,4.24,9101.953
4.20577762,0.0360000763,24.6876718,0.034,4.24,9104.859
4.20590973,0.0349308276,24.6851487,0.034,4.24,9107.75
4.20576823,0.0353998634,24.6750547,0.034,4.24,9110.656
4.20599794,0.0384838721,24.6739462,0.034,4.24,9113.578
4.20593995,0.0351997009,24.6796049,0.034,4.24,9116.469
4.20588973,0.0327034299,24.675736,0.034,4.24,9119.375
4.2057623,0.0350219879,24.6802866,0.034,4.24,9122.281
4.20575445,0.034597017,24.6798999,0.034,4.24,9125.203
4.2057536,0.0370403654,24.6774199,0.034,4.24,9128.109
4.20587416,0.0334754964,24.683862,0.034,4.24,9131.015
4.20583649,0.0336926936,24.6836274,0.034,4.24,9133.906
4.20597326,0.0339579789,24.6808847,0.034,4.24,9136.812
4.20567583,0.0364901317,24.6752402,0.034,4.24,9139.719
4.20584456,0.0324792538,24.6816814,0.034,4.24,9142.625
4.20585497,0.0335544898,24.6774785,0.034,4.24,9145.531
4.20602489,0.0312319781,24.6687818,0.034,4.24,9148.437
4.20574066,0.0347625199,24.6748088,0.034,4.24,9151.328
4.20575467,0.034385791,24.6743697,0.034,4.24,9154.234
4.20590864,0.0353291689,24.6640591,0.034,4.24,9157.156
4.20601881,0.0355786863,24.678512,0.034,4.24,9160.062
4.2058688,0.0347026066,24.6733779,0.034,4.24,9162.969
4.20611829,0.0347640752,24.6816788,0.034,4.24,9165.859
4.20592657,0.033979211,24.6773783,0.034,4.24,9168.765
4.20592128,0.0339070795,24.6786768,0.034,4.24,9171.672
4.2058338,0.0349250416,24.679792,0.034,4.24,9174.578
4.20602341,0.0348251314,24.6793254,0.034,4.24,9177.484
4.20583975,0.0347209497,24.6735552,0.034,4.24,9180.39
4.20584167,0.0345511814,24.6758578,0.034,4.24,9183.297
4.20597682,0.0339919924,24.6772008,0.034,4.24,9186.187
4.20592968,0.0340224787,24.6768197,0.034,4.24,9189.109
4.20595041,0.0339210703,24.6689518,0.034,4.24,9192.015
4.20596433,0.0352483896,24.6840619,0.034,4.24,9194.906
4.20599427,0.0350145799,24.6807263,0.034,4.24,9197.812
4.20621473,0.0341925936,24.6728394,0.034,4.24,9200.719
4.20610916,0.0329756054,24.673267,0.034,4.24,9203.625
4.20615201,0.0344354046,24.6786578,0.034,4.24,9206.531
4.20596972,0.0355913818,24.671436,0.034,4.24,9209.437
4.20619357,0.0341891871,24.6770916,0.034,4.24,9212.344
4.20606009,0.0344046927,24.6834798,0.034,4.24,9215.234
4.20597672,0.033427635,24.6747761,0.034,4.24,9218.14
4.20602063,0.0319005092,24.676109,0.034,4.24,9221.078
4.20588874,0.0348650953,24.683684,0.034,4.24,9223.984
4.20619872,0.0329281512,24.677113,0.034,4.24,9226.89
4.20634627,0.0302847788,24.674728,0.034,4.24,9229.781
4.2060724,0.0353209601,24.6784657,0.034,4.24,9232.64
4.20620234,0.0305913059,24.6736094,0.034,4.24,9235.484
4.20596152,0.0352268728,24.6793139,0.034,4.24,9238.375
4.20612755,0.0321665139,24.6752636,0.034,4.24,9241.25
4.20611644,0.0383157612,24.6708899,0.034,4.24,9244.14
4.2060593,0.0340294551,24.6698927,0.034,4.24,9247.015
4.2061261,0.036408821,24.673634,0.034,4.24,9249.906
4.20615578,0.0347285422,24.669318,0.034,4.24,9252.812
4.20622584,0.0355646047,24.6717011,0.034,4.24,9255.703
4.20602371,0.0319467375,24.6565766,0.034,4.24,9258.578
4.20609918,0.0387037364,24.6703558,0.034,4.24,9261.453
4.20612408,0.0359983685,24.6739791,0.034,4.24,9264.344
4.20629302,0.0319329258,24.6654979,0.034,4.24,9267.234
4.2061889,0.0335264283,24.6653236,0.034,4.24,9270.109
4.20620328,0.0346582432,24.6718664,0.034,4.24,9273
4.20608522,0.0352993858,24.6782238,0.034,4.24,9275.875
4.20587891,0.0353649564,24.6754719,0.034,4.24,9278.75
4.20618386,0.0340966673,24.6676471,0.032,4.24,9281.64
4.20613794,0.0350927997,24.6709068,0.034,4.24,9284.531
4.20604756,0.0372851917,24.6799298,0.034,4.24,9287.406
4.2061748,0.0331489978,24.672422,0.032,4.24,9290.312
4.20616718,0.0348310606,24.6698096,0.034,4.24,9293.14
4.20627705,0.0338409483,24.6699951,0.034,4.24,9296
4.2062141,0.033123187,24.6688735,0.034,4.24,9298.859
4.20634907,0.034668663,24.6714883,0.034,4.24,9301.734
4.2061337,0.0327781746,24.6748049,0.034,4.24,9304.625
4.20621905,0.032887399,24.6697312,0.034,4.24,9307.515
4.20614148,0.0320572289,24.670159,0.032,4.24,9310.39
4.20607481,0.0322080203,24.6683263,0.034,4.24,9313.265
4.20630797,0.0344570819,24.6700643,0.032,4.24,9316.14
4.20630669,0.0332582337,24.6709732,0.034,4.24,9319.031
4.2062886,0.0350713069,24.6709952,0.032,4.24,9321.937
4.20619064,0.0347398153,24.6609482,0.032,4.24,9324.781
4.2062751,0.032886187,24.6659818,0.034,4.24,9327.64
4.20615305,0.0346113511,24.668208,0.034,4.24,9330.484
4.20632362,0.0343486048,24.6689357,0.032,4.24,9333.375
4.20628639,0.0334642514,24.6664537,0.032,4.24,9336.265
4.2062612,0.0334834578,24.6707697,0.032,4.24,9339.14
4.20631939,0.0319833721,24.6604245,0.032,4.24,9342.031
4.20633928,0.0326697299,24.6707688,0.032,4.24,9344.906
4.20638132,0.0366544268,24.6697319,0.032,4.24,9347.797
4.20608656,0.0328816079,24.6726981,0.032,4.24,9350.672
4.2065173,0.0316355687,24.6704594,0.032,4.24,9353.578
4.20629349,0.0321751561,24.6649156,0.032,4.24,9356.422
4.20627421,0.0339499458,24.6577133,0.032,4.24,9359.281
4.20636021,0.0344579771,24.6576841,0.032,4.24,9362.14
4.20634931,0.0320817589,24.6602539,0.032,4.24,9365.015
4.20633522,0.0359857455,24.6665967,0.032,4.24,9367.89
4.20647173,0.0329181949,24.6636457,0.032,4.24,9370.781
4.20602316,0.0329732772,24.6663792,0.032,4.24,9373.656
4.20622277,0.032258622,24.6619752,0.032,4.24,9376.531
4.20645213,0.0335294877,24.6562375,0.032,4.24,9379.422
4.20650127,0.031333746,24.6588472,0.032,4.24,9382.312
4.20628046,0.0341883657,24.6578703,0.032,4.24,9385.187
4.20620385,0.0334820886,24.6620033,0.032,4.24,9388.094
4.2062997,0.0335511633,24.6606071,0.032,4.24,9390.937
4.20645895,0.033466504,24.6622819,0.032,4.24,9393.797
4.20655835,0.035269725,24.6622325,0.032,4.24,9396.64
4.20660624,0.0324254593,24.6577427,0.032,4.24,9399.531
4.20642722,0.033939102,24.6649419,0.032,4.24,9402.406
4.20635353,0.0342292318,24.6586383,0.032,4.24,9405.297
4.20663545,0.0330832557,24.6603415,0.032,4.24,9408.187
4.20647863,0.0305414618,24.6620394,0.032,4.24,9411.062
4.20637366,0.0332180353,24.6612256,0.032,4.24,9413.969
4.20654376,0.0329373065,24.662719,0.032,4.24,9416.859
4.20636236,0.0357077496,24.6616392,0.032,4.24,9419.75
4.20639214,0.0313564638,24.6546882,0.032,4.24,9422.625
4.20643017,0.032396527,24.6592251,0.032,4.24,9425.515
4.20653724,0.0329283063,24.6639379,0.032,4.24,9428.39
4.20632808,0.0338253127,24.6651639,0.032,4.24,9431.281
4.20668557,0.031990505,24.6647906,0.032,4.24,9434.156
4.20673224,0.0346896117,24.6653955,0.032,4.24,9437.047
4.20649323,0.0303962047,24.6648396,0.032,4.24,9439.922
4.20637805,0.0329916015,24.6680752,0.032,4.24,9442.812
4.20653525,0.029908533,24.6621172,0.032,4.24,9445.703
4.20674863,0.0345324927,24.6636352,0.032,4.24,9448.578
4.20651634,0.0323992567,24.6612958,0.032,4.24,9451.469
4.20645342,0.0328651543,24.6638255,0.032,4.24,9454.312
4.20675389,0.0332795003,24.65644,0.032,4.24,9457.172
4.20655685,0.0330682939,24.6621054,0.032,4.24,9460.031
4.20665424,0.0304098383,24.6627907,0.032,4.24,9462.906
4.20658995,0.0360428407,24.6598265,0.032,4.24,9465.781
4.20670132,0.0312128406,24.6597061,0.032,4.24,9468.672
4.20676725,0.035331239,24.6588768,0.032,4.24,9471.547
4.20656409,0.0339650952,24.6625249,0.032,4.24,9474.437
4.2065972,0.0323245068,24.6584038,0.032,4.24,9477.312
4.20668489,0.0343215759,24.660423,0.032,4.24,9480.187
4.20691181,0.0357945164,24.6535191,0.032,4.24,9483.094
4.20647924,0.0311153663,24.6558701,0.032,4.24,9485.937
4.206454,0.0303685004,24.6549217,0.032,4.24,9488.797
4.20661716,0.0344327053,24.6507625,0.032,4.24,9491.64
4.2065921,0.0327471922,24.6513105,0.032,4.24,9494.531
4.20650886,0.0350455183,24.6529817,0.032,4.24,9497.406
4.20637183,0.030067453,24.6572793,0.032,4.24,9500.281
4.20638604,0.0323819766,24.6467229,0.032,4.24,9503.172
4.20675338,0.0315563387,24.6453672,0.032,4.24,9506.062
4.2064903,0.032117573,24.6423168,0.032,4.24,9508.937
4.20662779,0.0314115681,24.6538423,0.032,4.24,9511.812
4.2065256,0.0324877028,24.6467036,0.032,4.24,9514.719
4.20668892,0.0324568998,24.6552837,0.032,4.24,9517.562
4.20675286,0.0364760502,24.6508804,0.032,4.24,9520.422
4.20656432,0.0329446849,24.6514369,0.032,4.24,9523.265
4.2065445,0.0313557569,24.6490945,0.032,4.24,9526.156
4.20686811,0.032287511,24.6491669,0.032,4.24,9529.031
4.2066046,0.0315493041,24.6545488,0.032,4.24,9531.906
4.20663054,0.0326469448,24.647007,0.032,4.24,9534.797
4.206383,0.0335419395,24.6481762,0.032,4.24,9537.672
4.20689366,0.0326627141,24.6521046,0.032,4.24,9540.562
4.20650108,0.0319789194,24.648308,0.032,4.24,9543.453
4.20662666,0.032480441,24.653698,0.032,4.24,9546.328
4.20684733,0.0330608915,24.6484826,0.032,4.24,9549.234
4.20670899,0.0345868766,24.6465791,0.032,4.24,9552.078
4.20679389,0.0322461863,24.6475526,0.032,4.24,9554.922
4.20654264,0.0363538402,24.6473614,0.032,4.24,9557.781
4.20662616,0.0337928991,24.6429658,0.032,4.24,9560.672
4.20665096,0.0298931905,24.6471683,0.032,4.24,9563.547
4.20667741,0.0333101271,24.6446716,0.032,4.24,9566.437
4.20677039,0.0299945281,24.644614,0.032,4.24,9569.312
4.20669206,0.0345937593,24.6440937,0.031,4.24,9572.203
4.20657362,0.0331601896,24.6386646,0.032,4.24,9575.109
4.20685031,0.0324061742,24.6430661,0.031,4.24,9577.984
4.20669304,0.0314899365,24.6399986,0.032,4.24,9580.875
4.206968,0.0320473881,24.6419358,0.032,4.24,9583.765
4.20677391,0.0292847191,24.639352,0.031,4.24,9586.64
4.20694345,0.0298591918,24.6451123,0.031,4.24,9589.515
4.20679387,0.0335326885,24.6458091,0.032,4.24,9592.406
4.2068002,0.0298473634,24.6372418,0.031,4.24,9595.281
4.20694803,0.0304968554,24.6394222,0.032,4.24,9598.172
4.20702524,0.0285506648,24.6410256,0.032,4.24,9601.062
4.2067444,0.0305697558,24.644982,0.031,4.24,9603.937
4.20699831,0.0290609297,24.6401604,0.031,4.24,9606.812
4.20655238,0.029532112,24.639344,0.031,4.24,9609.687
4.20710181,0.0310224447,24.6430649,0.031,4.24,9612.594
4.20704611,0.034413548,24.6409011,0.032,4.24,9615.437
4.20674662,0.0293559408,24.6413439,0.031,4.24,9618.297
4.20694223,0.0301394175,24.639648,0.031,4.24,9621.14
4.2068285,0.0312702433,24.6393386,0.031,4.24,9624.015
4.20712835,0.035383175,24.6436286,0.031,4.24,9626.906
4.20677748,0.0310872182,24.6426734,0.031,4.24,9629.781
4.20688361,0.033342197,24.6388718,0.031,4.24,9632.672
4.20686198,0.0302955225,24.6414844,0.031,4.24,9635.547
4.20708007,0.034227272,24.6446049,0.031,4.24,9638.437
4.2069829,0.0278583529,24.6424541,0.031,4.24,9641.312
4.2068823,0.0304261942,24.6404606,0.031,4.24,9644.203
4.2066782,0.0352595776,24.6446838,0.031,4.24,9647.047
4.20678759,0.0345714433,24.6448427,0.031,4.24,9649.906
4.20728486,0.0288313147,24.6432031,0.031,4.24,9652.765
