Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20557176,0.0610920501,24.3163709,0.057,4.25,7692.984
4.20558838,0.0609680615,24.3189271,0.057,4.25,7695.89
4.20561372,0.0578301323,24.3155675,0.057,4.25,7698.797
4.20557029,0.0582645138,24.3145394,0.057,4.25,7701.703
4.20545879,0.0585829793,24.3169238,0.057,4.25,7704.609
4.20557666,0.0600265299,24.327352,0.057,4.25,7707.515
4.20583636,0.0566132477,24.3180855,0.057,4.25,7710.422
4.20553017,0.0601656445,24.3243976,0.057,4.25,7713.328
4.2055785,0.0570844638,24.3237989,0.057,4.25,7716.234
4.20540317,0.0595506607,24.3178074,0.057,4.25,7719.14
4.2055853,0.0578797727,24.3133841,0.057,4.25,7722.047
4.20557066,0.0610231364,24.3073348,0.057,4.25,7724.953
4.20568692,0.0594694543,24.3162898,0.057,4.25,7727.859
4.20561268,0.0581849758,24.310126,0.057,4.25,7730.781
4.20580833,0.0597769304,24.3152946,0.057,4.25,7733.687
4.20590061,0.0602109652,24.3182743,0.057,4.25,7736.593
4.2057587,0.0599500709,24.3231994,0.057,4.25,7739.5
4.2058842,0.0590102594,24.3195358,0.057,4.25,7742.406
4.20589389,0.0576071596,24.3178734,0.057,4.25,7745.312
4.20570777,0.0582516212,24.3152527,0.057,4.25,7748.218
4.20559216,0.0578123192,24.3137402,0.057,4.25,7751.125
4.20558539,0.0611845952,24.3154282,0.057,4.25,7754.031
4.20544598,0.0605339005,24.3184285,0.057,4.25,7756.937
4.20555057,0.0581634706,24.3207074,0.057,4.25,7759.843
4.20570348,0.0593086872,24.3150026,0.057,4.25,7762.75
4.20565447,0.0574183871,24.3179054,0.057,4.25,7765.656
4.20595223,0.0582531025,24.3141008,0.057,4.25,7768.562
4.2058648,0.0591055242,24.312749,0.057,4.25,7771.484
4.20584134,0.0591364267,24.3071305,0.057,4.25,7774.39
4.20576505,0.0575743737,24.3060969,0.057,4.25,7777.297
4.20579341,0.0590987641,24.3046793,0.057,4.25,7780.203
4.20572868,0.0565920492,24.3097502,0.057,4.25,7783.109
4.20573318,0.0569170847,24.3124171,0.057,4.25,7786.015
4.20582568,0.0547562023,24.30707,0.057,4.25,7788.922
4.20561336,0.0601822453,24.3057567,0.057,4.25,7791.828
4.20576878,0.0602404179,24.3041696,0.057,4.25,7794.75
4.20577657,0.0538246774,24.2983915,0.057,4.25,7797.656
4.20587266,0.0586529116,24.3050434,0.057,4.25,7800.562
4.20590087,0.054240472,24.3089239,0.057,4.25,7803.468
4.20562592,0.0584744954,24.3097767,0.057,4.25,7806.375
4.20586805,0.0588403617,24.3026009,0.057,4.25,7809.265
4.20617371,0.0577861423,24.3060894,0.057,4.25,7812.187
4.2057908,0.0584740121,24.3099611,0.057,4.25,7815.078
4.20592631,0.0610579405,24.3076222,0.057,4.25,7818
4.20562223,0.0570246198,24.3123299,0.057,4.25,7820.89
4.20586943,0.058548113,24.304349,0.057,4.25,7823.797
4.20557222,0.0583909185,24.3008179,0.057,4.25,7826.718
4.20601009,0.0587864893,24.3057837,0.057,4.25,7829.625
4.20573159,0.0570724386,24.3047894,0.057,4.25,7832.531
4.20611953,0.0610464774,24.3030941,0.057,4.25,7835.437
4.20590221,0.0579101374,24.3043684,0.057,4.25,7838.375
4.20617001,0.0593541758,24.3064975,0.057,4.25,7841.343
4.20582929,0.0586588617,24.3127018,0.057,4.25,7844.312
4.2058678,0.0558038487,24.3018011,0.057,4.25,7847.297
4.20582564,0.056522741,24.3018971,0.057,4.25,7850.203
4.20599665,0.0588990523,24.3014525,0.057,4.25,7853.125
4.20585907,0.0562014851,24.2988754,0.057,4.25,7856.062
4.20593928,0.0586226791,24.3069402,0.057,4.25,7858.984
4.20616554,0.0570181156,24.3077548,0.057,4.25,7861.89
4.20614723,0.0578750533,24.2994999,0.057,4.25,7864.797
4.20591572,0.0576490915,24.2901123,0.057,4.25,7867.703
4.20594156,0.0595030952,24.2900097,0.057,4.25,7870.625
4.20607334,0.0577283173,24.2916698,0.057,4.25,7873.515
4.20615109,0.0597177829,24.2935623,0.057,4.25,7876.437
4.20582409,0.0596475963,24.2984955,0.057,4.25,7879.343
4.20606894,0.0560134566,24.2926871,0.055,4.25,7882.25
4.20613128,0.0588225029,24.2919659,0.055,4.25,7885.156
4.20583365,0.060119663,24.2934425,0.057,4.25,7888.062
4.2062299,0.0577792183,24.2843636,0.057,4.25,7890.984
4.20598362,0.0569531446,24.2799719,0.057,4.25,7893.89
4.20593879,0.0570472879,24.2736907,0.057,4.25,7896.797
4.20617718,0.0574127721,24.2817707,0.055,4.25,7899.703
4.20612818,0.0604494366,24.2838215,0.055,4.25,7902.609
4.20642097,0.0564478424,24.2870391,0.057,4.25,7905.515
4.2059899,0.0578498666,24.281491,0.055,4.25,7908.422
4.20624188,0.0586542129,24.2851438,0.055,4.25,7911.328
4.20622715,0.0572497345,24.2882455,0.055,4.25,7914.234
4.20626871,0.0589409728,24.2895596,0.055,4.25,7917.14
4.2061346,0.0580499989,24.2851347,0.055,4.25,7920.047
4.20622018,0.0594453679,24.2882706,0.055,4.25,7922.953
4.2061397,0.0547510833,24.2875387,0.055,4.25,7925.859
4.20636435,0.0576380717,24.2870595,0.055,4.25,7928.765
4.20626333,0.0564832631,24.2907052,0.055,4.25,7931.672
4.20611742,0.0573352357,24.2857791,0.055,4.25,7934.578
4.20605034,0.0583676686,24.2919606,0.055,4.25,7937.484
4.20624768,0.0574280575,24.2864061,0.055,4.25,7940.39
4.20646587,0.0556178229,24.286886,0.055,4.25,7943.281
4.20649873,0.0562027343,24.2884651,0.055,4.25,7946.187
4.2063333,0.0554233579,24.2847231,0.055,4.25,7949.093
4.20639211,0.0582093727,24.2815823,0.055,4.25,7952
4.20632695,0.055603875,24.2727323,0.055,4.25,7954.937
4.20632637,0.0624313376,24.2745505,0.055,4.25,7957.828
4.20621402,0.0569595089,24.28372,0.055,4.25,7960.734
4.20644832,0.0545130792,24.2814783,0.055,4.25,7963.64
4.20643838,0.0555839883,24.2853962,0.055,4.25,7966.547
4.20642906,0.0542218369,24.2838841,0.055,4.25,7969.453
4.20642112,0.0570888463,24.275256,0.055,4.25,7972.359
4.20640407,0.0593160395,24.2740098,0.055,4.25,7975.265
4.20655683,0.058987191,24.2812797,0.055,4.25,7978.156
4.20556817,0.0462475267,24.2829674,0.046,4.245,7981.093
4.20568332,0.047247926,24.279615,0.046,4.245,7984
4.20533287,0.0476166933,24.2740778,0.046,4.245,7986.906
4.20584715,0.046619248,24.2775879,0.046,4.245,7989.812
4.20535063,0.0476563123,24.2791428,0.046,4.245,7992.718
4.20541068,0.0491091126,24.277474,0.046,4.245,7995.625
4.20555825,0.0483918215,24.2749525,0.046,4.245,7998.531
4.20571713,0.0475765419,24.2814692,0.046,4.245,8001.437
4.20541564,0.0506592713,24.2797185,0.046,4.245,8004.343
4.20550825,0.0496269357,24.2803862,0.046,4.245,8007.25
4.20546582,0.0481941271,24.2784852,0.046,4.245,8010.156
4.20558546,0.0474090801,24.277061,0.046,4.245,8013.093
4.20550384,0.0489648804,24.2701693,0.046,4.245,8016
4.2053584,0.0457140867,24.2775454,0.046,4.245,8018.906
4.20526395,0.0470189008,24.2684677,0.046,4.245,8021.812
4.20554881,0.0476277284,24.2546065,0.046,4.245,8024.718
4.2055277,0.047440655,24.2573274,0.046,4.245,8027.625
4.20548052,0.0477092882,24.2628519,0.046,4.245,8030.531
4.20555731,0.0482472851,24.2506038,0.046,4.245,8033.437
4.20571277,0.0465246923,24.2496624,0.046,4.245,8036.343
4.20539667,0.0457678543,24.2539813,0.046,4.245,8039.25
4.20547108,0.0468562441,24.2598277,0.046,4.245,8042.156
4.20529171,0.0480297593,24.2552302,0.046,4.245,8045.062
4.20558959,0.0493357518,24.2502653,0.046,4.245,8047.968
4.20543408,0.045789722,24.2503081,0.046,4.245,8050.875
4.20543911,0.0486237038,24.2546831,0.046,4.245,8053.781
4.20572959,0.0476781897,24.2665801,0.046,4.245,8056.687
4.20562713,0.0459449648,24.2612551,0.046,4.245,8059.593
4.20562154,0.0455889208,24.2615937,0.046,4.245,8062.515
4.20526765,0.0474526057,24.2607348,0.046,4.245,8065.422
4.20577099,0.0476205968,24.2453681,0.046,4.245,8068.328
4.20547159,0.0511984214,24.2552166,0.046,4.245,8071.234
4.20554485,0.0472004801,24.2592693,0.046,4.245,8074.14
4.20558069,0.0437553961,24.2595323,0.046,4.245,8077.047
4.2054761,0.0473978671,24.2625241,0.046,4.245,8079.968
4.20564043,0.0461686772,24.2544745,0.046,4.245,8082.875
4.2057907,0.0475941495,24.2570355,0.046,4.245,8085.781
4.20569591,0.0464235562,24.2550641,0.046,4.245,8088.687
4.20578289,0.0469893384,24.2509352,0.046,4.245,8091.593
4.2057091,0.0455823325,24.2548987,0.046,4.245,8094.5
4.20583032,0.0489520821,24.2525225,0.046,4.245,8097.406
4.20545795,0.0467638375,24.2552625,0.046,4.245,8100.328
4.20566931,0.0483811358,24.2551102,0.046,4.245,8103.234
4.20584247,0.047790538,24.2650665,0.046,4.245,8106.14
4.2056241,0.0462938038,24.2592254,0.046,4.245,8109.047
4.20562709,0.0470138672,24.2673859,0.046,4.245,8111.968
4.20582381,0.0487105224,24.2646126,0.046,4.245,8114.875
4.20570044,0.0483032651,24.2567094,0.046,4.245,8117.781
4.20574715,0.0465569308,24.2574856,0.046,4.245,8120.687
4.20588189,0.0478046011,24.2552286,0.046,4.245,8123.593
4.20569101,0.0474488738,24.2548858,0.046,4.245,8126.5
4.20568257,0.0465496477,24.2525187,0.046,4.245,8129.406
4.20589685,0.0483686935,24.249529,0.046,4.245,8132.312
4.20589256,0.0475299399,24.2543478,0.046,4.245,8135.234
4.20571589,0.0492007689,24.2457433,0.046,4.245,8138.14
4.20583723,0.0479508469,24.2531304,0.046,4.245,8141.047
4.20569042,0.0460392363,24.2543483,0.046,4.245,8143.968
4.20556265,0.0475637761,24.2545919,0.046,4.245,8146.875
4.20549547,0.0442393792,24.2556806,0.046,4.245,8149.781
4.2057747,0.0465437967,24.2614787,0.046,4.245,8152.687
4.205807,0.0460320569,24.2526854,0.046,4.245,8155.593
4.20574639,0.0479692811,24.2540272,0.046,4.245,8158.5
4.20558359,0.045857219,24.2523267,0.046,4.245,8161.406
4.2056091,0.0485344703,24.2587161,0.046,4.245,8164.312
4.20586414,0.046696973,24.2533798,0.046,4.245,8167.218
4.20562594,0.0482167745,24.2626102,0.046,4.245,8170.125
4.20562895,0.049866736,24.2593288,0.046,4.245,8173.031
4.20560509,0.047965426,24.2498626,0.046,4.245,8175.953
4.20576548,0.0462286731,24.2587092,0.046,4.245,8178.859
4.20569693,0.0487830472,24.2588138,0.046,4.245,8181.765
4.20576215,0.0462117301,24.2514042,0.046,4.245,8184.672
4.20571857,0.045984852,24.2515222,0.046,4.245,8187.578
4.20590029,0.0472459038,24.2513805,0.046,4.245,8190.484
4.2057962,0.0478446203,24.2517823,0.046,4.245,8193.39
4.20586881,0.0453178649,24.248956,0.046,4.245,8196.297
4.20599609,0.0475119776,24.2471351,0.046,4.245,8199.203
4.20561888,0.0463727525,24.255161,0.046,4.245,8202.125
4.20562484,0.0467797374,24.2589155,0.046,4.245,8205.031
4.20585595,0.0463227195,24.2543326,0.046,4.245,8207.937
4.20582849,0.0462359086,24.2523986,0.046,4.245,8210.843
4.20572185,0.0452330615,24.2535524,0.046,4.245,8213.75
4.20567201,0.0466705212,24.2481988,0.046,4.245,8216.656
4.20556378,0.0470930939,24.2470758,0.046,4.245,8219.562
4.20592362,0.0466391872,24.2500533,0.046,4.245,8222.484
4.20592297,0.045330563,24.2447908,0.046,4.245,8225.39
4.20580946,0.0457893166,24.2500481,0.046,4.245,8228.297
4.20592699,0.0470221978,24.2460453,0.046,4.245,8231.203
4.20586076,0.0477678797,24.2417174,0.046,4.245,8234.109
4.2058412,0.0472466735,24.247588,0.046,4.245,8237.015
4.20598945,0.0469233964,24.2467125,0.046,4.245,8239.937
4.20594434,0.0469596676,24.2467077,0.046,4.245,8242.859
4.20572766,0.0465393146,24.2437285,0.045,4.245,8245.765
4.20592033,0.0467139503,24.2394612,0.046,4.245,8248.672
4.20589073,0.0454723211,24.244769,0.046,4.245,8251.578
4.20593039,0.0478899833,24.2419073,0.046,4.245,8254.484
4.20589549,0.0478973299,24.2331833,0.046,4.245,8257.39
4.20594123,0.0474165942,24.2460755,0.046,4.245,8260.297
4.2058921,0.0491568564,24.2384789,0.046,4.245,8263.203
4.20601606,0.0449101119,24.2345704,0.046,4.245,8266.109
4.20618085,0.0492833616,24.2373406,0.046,4.245,8269.015
4.20613144,0.0468110914,24.2284797,0.046,4.245,8271.953
4.20587849,0.0457114449,24.2336058,0.045,4.245,8274.859
4.20609722,0.0454671954,24.2440087,0.045,4.245,8277.765
4.2060187,0.0466318708,24.2431727,0.045,4.245,8280.672
4.20594861,0.0448920618,24.2392325,0.046,4.245,8283.578
4.20604009,0.0463408733,24.2450097,0.046,4.245,8286.484
4.20626913,0.0480513394,24.2285122,0.045,4.245,8289.39
4.20601141,0.0450998301,24.2339045,0.045,4.245,8292.297
4.20582274,0.0446306809,24.2314466,0.046,4.245,8295.203
4.20615755,0.0480652425,24.236203,0.046,4.245,8298.109
4.20603713,0.0447608244,24.228481,0.045,4.245,8301.015
4.20609612,0.0482357139,24.2254534,0.045,4.245,8303.953
4.20625132,0.0454757221,24.2276621,0.045,4.245,8306.859
4.20585558,0.0483868838,24.2345202,0.045,4.245,8309.765
4.20622554,0.0471167802,24.2260521,0.045,4.245,8312.672
4.20597972,0.044319211,24.2270159,0.045,4.245,8315.578
4.20605724,0.0470035693,24.2247759,0.045,4.245,8318.484
4.20615805,0.0465318949,24.2309063,0.045,4.245,8321.39
4.20620813,0.0465917042,24.2320792,0.045,4.245,8324.297
4.20619688,0.0479423071,24.228287,0.045,4.245,8327.203
4.20612712,0.0463660567,24.2270409,0.045,4.245,8330.109
4.20607079,0.0463097459,24.2302252,0.045,4.245,8333.015
4.20612353,0.0452316498,24.2322521,0.045,4.245,8335.922
4.20627215,0.0461167868,24.2322519,0.045,4.245,8338.828
4.20604745,0.0465960424,24.2285789,0.045,4.245,8341.734
4.2060307,0.0457361869,24.2265852,0.045,4.245,8344.656
4.20610064,0.0467077224,24.2294992,0.045,4.245,8347.562
4.20632494,0.0496611693,24.2196488,0.045,4.245,8350.468
4.2063235,0.0471255956,24.2139824,0.045,4.245,8353.375
4.20609373,0.0447618024,24.2207166,0.045,4.245,8356.281
4.20626047,0.0456111207,24.2247254,0.045,4.245,8359.187
4.20630269,0.0462391877,24.222323,0.045,4.245,8362.093
4.20602904,0.0462601237,24.2198607,0.045,4.245,8365
4.20639978,0.0469973666,24.2206017,0.045,4.245,8367.906
4.20624409,0.0452952406,24.230466,0.045,4.245,8370.812
4.20619359,0.0464080486,24.2211199,0.045,4.245,8373.734
4.20637506,0.0476087153,24.2163714,0.045,4.245,8376.64
4.20633097,0.0478070462,24.2204154,0.045,4.245,8379.547
4.2063232,0.0460793262,24.2136831,0.045,4.245,8382.453
4.20621828,0.0438047444,24.2120003,0.045,4.245,8385.359
4.20656249,0.0464267511,24.2094686,0.045,4.245,8388.265
4.20542136,0.0364663045,24.2096914,0.034,4.24,8391.203
4.20551924,0.0368772457,24.206535,0.035,4.24,8394.109
4.2055054,0.0369523754,24.2024591,0.035,4.24,8397.015
4.20555309,0.0341673542,24.2059268,0.035,4.24,8399.922
4.20536151,0.0330748549,24.2029602,0.035,4.24,8402.828
4.2050567,0.0348812954,24.2066989,0.035,4.24,8405.734
4.20508249,0.0371625308,24.2178734,0.035,4.24,8408.625
4.20526177,0.0319630773,24.2177018,0.035,4.24,8411.531
4.20504666,0.0447674069,24.2084866,0.035,4.24,8414.437
4.20527329,0.0342633807,24.2032041,0.035,4.24,8417.359
4.20502203,0.0417198864,24.2109349,0.035,4.24,8420.265
4.20545282,0.0391899645,24.202826,0.035,4.24,8423.187
4.20541972,0.0349137303,24.2106686,0.035,4.24,8426.093
4.20521232,0.0372373181,24.2171957,0.035,4.24,8429
4.20531006,0.0353899085,24.2033157,0.035,4.24,8431.906
4.2051895,0.0329613727,24.2146963,0.035,4.24,8434.812
4.20508291,0.0387760463,24.2194466,0.035,4.24,8437.718
4.20535229,0.0337471648,24.2091843,0.035,4.24,8440.625
4.2048181,0.0420053947,24.204077,0.035,4.24,8443.515
4.20532076,0.0376101555,24.1932117,0.035,4.24,8446.422
4.20509435,0.0377582692,24.1944122,0.035,4.24,8449.328
4.20551546,0.0312866812,24.1983206,0.035,4.24,8452.234
4.20509365,0.0394938348,24.1982542,0.035,4.24,8455.14
4.20512655,0.0379105252,24.2062155,0.035,4.24,8458.062
4.20543311,0.0328341563,24.2049059,0.035,4.24,8460.968
4.20536892,0.0361784689,24.2002604,0.035,4.24,8463.859
4.20562288,0.0326478377,24.2092503,0.035,4.24,8466.765
4.2052921,0.0372226875,24.2094217,0.035,4.24,8469.672
4.20461794,0.041405511,24.2045678,0.035,4.24,8472.578
4.20508499,0.0339666362,24.2096505,0.035,4.24,8475.484
4.20518661,0.0373199752,24.2091449,0.035,4.24,8478.39
4.20554775,0.0327625684,24.2008436,0.035,4.24,8481.297
4.20520626,0.0369428958,24.2190771,0.035,4.24,8484.187
4.20544518,0.0349797575,24.207451,0.035,4.24,8487.093
4.20535132,0.0342003152,24.2069894,0.035,4.24,8490.015
4.20551797,0.0333138313,24.2098478,0.035,4.24,8492.922
4.20515959,0.0376422438,24.20459,0.035,4.24,8495.828
4.20552551,0.0335733904,24.2016346,0.035,4.24,8498.734
4.20523634,0.0384427313,24.2020735,0.035,4.24,8501.64
4.20515858,0.0406445795,24.2040815,0.035,4.24,8504.547
4.20540099,0.0348240513,24.206213,0.035,4.24,8507.437
4.20559772,0.0357139171,24.212191,0.035,4.24,8510.343
4.20518109,0.0343066993,24.2012752,0.035,4.24,8513.25
4.20515952,0.0374162026,24.2035389,0.035,4.24,8516.156
4.20552389,0.0361574337,24.2020327,0.035,4.24,8519.062
4.20516609,0.0414820892,24.2080022,0.035,4.24,8521.984
4.205446,0.0337586201,24.2112784,0.035,4.24,8524.875
4.20496813,0.038290994,24.2095562,0.035,4.24,8527.781
4.20542075,0.0392529874,24.2079117,0.035,4.24,8530.687
4.20530372,0.0317450529,24.1957157,0.035,4.24,8533.593
4.20541585,0.0385624543,24.1932684,0.035,4.24,8536.5
4.20522898,0.0365217555,24.1980898,0.035,4.24,8539.406
4.20495,0.035209017,24.1938001,0.035,4.24,8542.312
4.20523416,0.0317727822,24.1971973,0.035,4.24,8545.218
4.20500773,0.0419885596,24.1918035,0.035,4.24,8548.109
4.20536245,0.0358879447,24.2026753,0.035,4.24,8551.015
4.20521578,0.0364730705,24.1973592,0.035,4.24,8553.937
4.20547483,0.0391966585,24.1966127,0.035,4.24,8556.843
4.20602208,0.0341877364,24.1944025,0.035,4.24,8559.75
4.20547911,0.0373295072,24.1987299,0.035,4.24,8562.64
4.20517586,0.0372579811,24.1926151,0.035,4.24,8565.547
4.20548234,0.0359139171,24.1943872,0.035,4.24,8568.453
4.20558363,0.034106131,24.205302,0.035,4.24,8571.359
4.20524874,0.0386663755,24.1991312,0.035,4.24,8574.265
4.20551043,0.0374487912,24.2021805,0.035,4.24,8577.172
4.20529633,0.0372057933,24.1991706,0.035,4.24,8580.078
4.205224,0.0386716041,24.1960036,0.035,4.24,8582.984
4.20506407,0.037196902,24.1991958,0.035,4.24,8585.89
4.20546162,0.0347423035,24.1928029,0.035,4.24,8588.797
4.20576269,0.0350731646,24.1967778,0.035,4.24,8591.703
4.20533967,0.0351365298,24.1986261,0.035,4.24,8594.609
4.20508459,0.034575752,24.2119563,0.035,4.24,8597.515
4.20535562,0.0382244475,24.2069105,0.035,4.24,8600.406
4.20547181,0.0361234029,24.2047629,0.035,4.24,8603.312
4.20527615,0.0378117008,24.2112234,0.035,4.24,8606.218
4.20532034,0.0366554186,24.2050567,0.035,4.24,8609.125
4.20555485,0.0354292134,24.2005399,0.035,4.24,8612.031
4.20538007,0.0353632613,24.1974299,0.035,4.24,8614.937
4.20532777,0.0366138963,24.194925,0.035,4.24,8617.843
4.20527773,0.0352225547,24.1908326,0.035,4.24,8620.75
4.2058572,0.0377568923,24.2003047,0.034,4.24,8623.672
4.20536278,0.0406083428,24.2010895,0.035,4.24,8626.562
4.20559053,0.0361128332,24.1976539,0.035,4.24,8629.5
4.20542231,0.0361424771,24.1991812,0.035,4.24,8632.422
4.20546754,0.0323374334,24.1951152,0.034,4.24,8635.39
4.20515573,0.0354611614,24.1995818,0.035,4.24,8638.359
4.20554026,0.0377797074,24.2040245,0.035,4.24,8641.328
4.20528278,0.0351566775,24.1983351,0.035,4.24,8644.375
4.20528866,0.0373393916,24.1959908,0.035,4.24,8647.375
4.20542538,0.0382661396,24.1948775,0.035,4.24,8650.39
4.20561047,0.0360888742,24.1901627,0.035,4.24,8653.422
4.20549944,0.0350986852,24.1953044,0.034,4.24,8656.453
4.20540612,0.0360855125,24.1917403,0.035,4.24,8659.453
4.20555717,0.0371469217,24.1930215,0.035,4.24,8662.359
4.20525169,0.0365470745,24.1977313,0.035,4.24,8665.297
4.20534324,0.0360817472,24.1831491,0.034,4.24,8668.281
4.20557557,0.0364405082,24.1806691,0.035,4.24,8671.281
4.20536955,0.0363567138,24.1851223,0.035,4.24,8674.297
4.2056485,0.0354658843,24.1897514,0.034,4.24,8677.234
4.20550392,0.0346233608,24.1910891,0.034,4.24,8680.172
4.20556361,0.0308132434,24.1892097,0.035,4.24,8683.234
4.20557178,0.0352072242,24.1861703,0.034,4.24,8686.203
4.20547569,0.0359544711,24.1816848,0.034,4.24,8689.218
4.20529036,0.0356404846,24.1832465,0.034,4.24,8692.156
4.20577559,0.035024399,24.1857595,0.035,4.24,8695.156
4.2055157,0.0361305686,24.1945974,0.034,4.24,8698.156
4.20533824,0.0355027939,24.1893358,0.034,4.24,8701.156
4.20568618,0.0340163032,24.1812852,0.034,4.24,8704.156
4.20564279,0.0343034693,24.1884265,0.035,4.24,8707.109
4.20558964,0.0344947348,24.1902113,0.034,4.24,8710.093
4.20565195,0.0364104963,24.187445,0.034,4.24,8713.062
4.20549068,0.0370906961,24.183425,0.034,4.24,8716.047
4.20546704,0.0315877667,24.1914937,0.034,4.24,8718.953
4.20570396,0.0347692066,24.1824184,0.034,4.24,8721.875
4.20539311,0.0352715657,24.1911992,0.034,4.24,8724.797
4.20541042,0.0360879985,24.1875094,0.034,4.24,8727.703
4.20567717,0.035949396,24.1895207,0.034,4.24,8730.625
4.20579756,0.0340434978,24.187741,0.034,4.24,8733.547
4.20568186,0.0337959136,24.1908521,0.034,4.24,8736.453
4.20574831,0.0369533669,24.1909603,0.034,4.24,8739.375
4.20588302,0.0333324493,24.1944777,0.034,4.24,8742.328
4.20566425,0.0327254467,24.1879479,0.034,4.24,8745.25
4.2056743,0.0339681527,24.1884544,0.034,4.24,8748.156
4.20560008,0.037271211,24.18606,0.034,4.24,8751.078
4.20581571,0.033822462,24.1988962,0.034,4.24,8754
4.20563995,0.0361452715,24.193355,0.034,4.24,8756.922
4.20585702,0.0348659823,24.1887326,0.034,4.24,8759.828
4.20570316,0.0355566594,24.1957708,0.034,4.24,8762.75
4.20571809,0.0364639196,24.1909257,0.034,4.24,8765.687
4.20553965,0.0345817731,24.187263,0.034,4.24,8768.593
4.20573109,0.035301539,24.1840892,0.034,4.24,8771.5
4.2055971,0.0382314174,24.1846633,0.034,4.24,8774.422
4.20591604,0.0346760676,24.1902104,0.034,4.24,8777.328
4.20583384,0.0337796185,24.1846506,0.034,4.24,8780.234
4.20589323,0.0367521622,24.1846643,0.034,4.24,8783.14
4.20574347,0.03726115,24.187021,0.034,4.24,8786.047
4.20559265,0.0349069744,24.1772748,0.034,4.24,8788.953
4.20571198,0.035556384,24.1702715,0.034,4.24,8791.859
4.20579179,0.0350492054,24.1744336,0.034,4.24,8794.765
4.20571357,0.0343903573,24.1746259,0.034,4.24,8797.687
4.20574293,0.0355843459,24.183408,0.034,4.24,8800.593
4.20567032,0.0363590343,24.183575,0.034,4.24,8803.5
4.20594402,0.0371686738,24.1803026,0.034,4.24,8806.422
4.2057213,0.0362706531,24.1918939,0.034,4.24,8809.328
4.20569122,0.0344109081,24.1877229,0.034,4.24,8812.234
4.20568178,0.0356230937,24.1860375,0.034,4.24,8815.14
4.20578131,0.0336580133,24.1796981,0.034,4.24,8818.047
4.20568918,0.0345243386,24.1912069,0.034,4.24,8820.953
4.20593952,0.034426499,24.1824528,0.034,4.24,8823.859
4.20570117,0.0346893431,24.1873265,0.034,4.24,8826.765
4.20586534,0.0341596884,24.1835009,0.034,4.24,8829.672
4.20608702,0.0333943476,24.1805413,0.034,4.24,8832.578
4.20606634,0.0368001841,24.1763394,0.034,4.24,8835.468
4.20584605,0.0339246572,24.1734516,0.034,4.24,8838.375
4.20564722,0.0362143376,24.1729537,0.034,4.24,8841.297
4.20574669,0.0343381385,24.1777146,0.034,4.24,8844.203
4.20557638,0.035629658,24.1741248,0.034,4.24,8847.109
4.20582247,0.0365889338,24.1723736,0.034,4.24,8850.015
4.20592347,0.036822265,24.1722562,0.034,4.24,8852.906
4.20586759,0.0341212473,24.165799,0.034,4.24,8855.812
4.20579945,0.0351805232,24.1703264,0.034,4.24,8858.718
4.2059836,0.0359803491,24.1669326,0.034,4.24,8861.625
4.20580091,0.0327486735,24.1653187,0.034,4.24,8864.531
4.20603938,0.0342688528,24.1769115,0.034,4.24,8867.437
4.20598382,0.0361657529,24.1723181,0.034,4.24,8870.343
4.20580167,0.0327994253,24.1807534,0.034,4.24,8873.25
4.20568529,0.0346171691,24.1760066,0.034,4.24,8876.156
4.20581207,0.0347236167,24.1746405,0.034,4.24,8879.062
4.20609223,0.0340901031,24.1791605,0.034,4.24,8881.968
4.20619294,0.037145512,24.1745002,0.034,4.24,8884.875
4.20607693,0.0357976067,24.1772591,0.034,4.24,8887.781
4.20597808,0.0339639388,24.1675231,0.034,4.24,8890.687
4.20590388,0.0361544776,24.1707155,0.034,4.24,8893.578
4.20583481,0.0357340762,24.1676343,0.034,4.24,8896.515
4.20603697,0.0350466381,24.1732178,0.034,4.24,8899.484
4.2059822,0.0377385142,24.1710445,0.034,4.24,8902.453
4.20599802,0.0350734827,24.1674404,0.034,4.24,8905.406
4.20589211,0.0338472502,24.1737883,0.034,4.24,8908.375
4.20583552,0.03285688,24.1708247,0.034,4.24,8911.297
4.20595063,0.0355306914,24.1748992,0.034,4.24,8914.218
4.20598715,0.0353081606,24.1739108,0.034,4.24,8917.156
4.20593642,0.0368545456,24.1710654,0.034,4.24,8920.062
4.20621685,0.0357859111,24.1716711,0.034,4.24,8922.968
4.20609645,0.0339214232,24.1725122,0.034,4.24,8925.875
4.20584016,0.037099845,24.1697269,0.034,4.24,8928.781
4.20592149,0.0345005666,24.1633591,0.034,4.24,8931.687
4.20590187,0.037258026,24.1654206,0.034,4.24,8934.593
4.20602526,0.0349715144,24.1650058,0.034,4.24,8937.5
4.20604878,0.0338314571,24.1664003,0.034,4.24,8940.406
4.2058302,0.0349499729,24.1689655,0.034,4.24,8943.312
4.20613004,0.0346833351,24.1656818,0.034,4.24,8946.218
4.20609654,0.0363946109,24.1689154,0.034,4.24,8949.125
4.20633525,0.0353001726,24.1606862,0.034,4.24,8952.031
4.20600474,0.0342038104,24.1673903,0.034,4.24,8954.937
4.20609526,0.0366577356,24.1600306,0.034,4.24,8957.828
4.2060653,0.0339348883,24.159706,0.034,4.24,8960.734
4.20636445,0.0323592504,24.165063,0.034,4.24,8963.64
4.20631866,0.0347199974,24.1647761,0.034,4.24,8966.547
4.20593056,0.0313698424,24.1743876,0.034,4.24,8969.468
