Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20544557,0.0496400107,23.7341811,0.047,4.245,8221.735
4.20541927,0.045901852,23.7366018,0.047,4.245,8224.641
4.20533139,0.0470167091,23.735374,0.047,4.245,8227.547
4.2053323,0.0471998674,23.7339667,0.047,4.245,8230.453
4.20538237,0.0499539852,23.7317868,0.047,4.245,8233.344
4.20550178,0.0486832565,23.7303231,0.047,4.245,8236.25
4.20536424,0.0504309366,23.7320979,0.046,4.245,8239.157
4.20524486,0.0497421046,23.7274423,0.047,4.245,8242.063
4.20552425,0.0477783253,23.728889,0.047,4.245,8244.969
4.20537889,0.0486165715,23.7196172,0.046,4.245,8247.875
4.20545763,0.0476740819,23.7263053,0.046,4.245,8250.782
4.20546563,0.0472434763,23.7271989,0.047,4.245,8253.703
4.205293,0.0480278838,23.7235008,0.047,4.245,8256.61
4.20557782,0.0477973067,23.7269623,0.047,4.245,8259.516
4.20547441,0.0485755493,23.724313,0.047,4.245,8262.407
4.20548771,0.0471105017,23.7222737,0.046,4.245,8265.313
4.20539903,0.0485289277,23.7281948,0.046,4.245,8268.219
4.20531289,0.0459602512,23.730402,0.047,4.245,8271.125
4.20527634,0.0496388944,23.7280319,0.046,4.245,8274.032
4.2054119,0.049115663,23.7263414,0.047,4.245,8276.938
4.20556011,0.0466253196,23.7279737,0.047,4.245,8279.844
4.20545806,0.0476313096,23.7280689,0.046,4.245,8282.75
4.20511672,0.04950747,23.7312788,0.046,4.245,8285.688
4.20524924,0.0489092751,23.7354836,0.047,4.245,8288.594
4.20524751,0.0515815995,23.7307062,0.046,4.245,8291.5
4.20534263,0.0457948735,23.7308644,0.047,4.245,8294.407
4.20575185,0.0481442827,23.7314313,0.046,4.245,8297.313
4.2053438,0.0504477212,23.7254149,0.046,4.245,8300.219
4.2054155,0.0497574405,23.7207013,0.046,4.245,8303.125
4.20552929,0.046139982,23.7287851,0.046,4.245,8306.032
4.20564052,0.0493767612,23.7205383,0.047,4.245,8308.938
4.20566503,0.0458677274,23.7270025,0.046,4.245,8311.844
4.20550957,0.0443241504,23.7305723,0.046,4.245,8314.75
4.20542287,0.0462051529,23.7248828,0.046,4.245,8317.672
4.20559611,0.0458946979,23.7136368,0.046,4.245,8320.594
4.20565778,0.0468061921,23.7216704,0.046,4.245,8323.5
4.20552289,0.0462977041,23.7226173,0.046,4.245,8326.407
4.20525902,0.0474756475,23.7258562,0.046,4.245,8329.313
4.20561803,0.0464917908,23.7285703,0.046,4.245,8332.219
4.20543384,0.0440160391,23.7184011,0.046,4.245,8335.125
4.20557894,0.0474457228,23.7299523,0.046,4.245,8338.032
4.20548349,0.0469985371,23.7275805,0.046,4.245,8340.938
4.20549207,0.0458838865,23.7234013,0.046,4.245,8343.844
4.20556297,0.0472669509,23.72476,0.046,4.245,8346.75
4.20553184,0.0483998091,23.7266335,0.046,4.245,8349.657
4.20568756,0.0499861678,23.7313498,0.046,4.245,8352.563
4.20553457,0.0487903638,23.726337,0.046,4.245,8355.469
4.20557303,0.0475145299,23.7246757,0.046,4.245,8358.375
4.20557325,0.0456597954,23.7302796,0.046,4.245,8361.282
4.2055411,0.0487771328,23.7234922,0.046,4.245,8364.188
4.20574533,0.0498566766,23.716664,0.046,4.245,8367.094
4.20572504,0.0441473205,23.7172606,0.046,4.245,8369.985
4.20577196,0.046962725,23.7218484,0.046,4.245,8372.891
4.20578946,0.0465625467,23.7235732,0.046,4.245,8375.797
4.20571524,0.0461075062,23.7272163,0.046,4.245,8378.703
4.2056042,0.0489668502,23.7146839,0.046,4.245,8381.61
4.20565927,0.0467481678,23.7141648,0.046,4.245,8384.532
4.20569131,0.0483132601,23.7202892,0.046,4.245,8387.438
4.20578799,0.0474774808,23.7255998,0.046,4.245,8390.344
4.20567868,0.0489456554,23.717878,0.046,4.245,8393.25
4.2057584,0.0449173964,23.7243105,0.046,4.245,8396.157
4.20582816,0.04827254,23.7145549,0.046,4.245,8399.063
4.20561825,0.0471027009,23.7274464,0.046,4.245,8401.969
4.20564686,0.0471498751,23.7233544,0.046,4.245,8404.875
4.20562443,0.0471470482,23.7156415,0.046,4.245,8407.782
4.20588397,0.0467238161,23.7162752,0.046,4.245,8410.688
4.20559465,0.0500982902,23.7140863,0.046,4.245,8413.594
4.20587268,0.0454475545,23.7165314,0.046,4.245,8416.516
4.20570086,0.0462082935,23.7165084,0.046,4.245,8419.422
4.20581044,0.0487764916,23.7157867,0.046,4.245,8422.328
4.20570442,0.0452654592,23.7237882,0.046,4.245,8425.235
4.20585342,0.0468662252,23.7168351,0.046,4.245,8428.141
4.20569307,0.0466336109,23.7153338,0.046,4.245,8431.047
4.20575331,0.0482366291,23.7130634,0.046,4.245,8433.953
4.2057011,0.0480533833,23.7218483,0.046,4.245,8436.86
4.20581543,0.0466472982,23.716429,0.046,4.245,8439.766
4.20593887,0.0478653801,23.712552,0.046,4.245,8442.672
4.2059589,0.0478032973,23.7143384,0.046,4.245,8445.578
4.20563099,0.0461043094,23.7146457,0.046,4.245,8448.5
4.20581277,0.047661445,23.7078514,0.046,4.245,8451.407
4.20573888,0.0457602844,23.705415,0.046,4.245,8454.313
4.20568323,0.0449248722,23.7098007,0.046,4.245,8457.219
4.20584554,0.0456582847,23.7104719,0.046,4.245,8460.125
4.20586329,0.0476966952,23.7084678,0.046,4.245,8463.047
4.20606166,0.0460200308,23.7057543,0.046,4.245,8465.953
4.20608614,0.0452468645,23.7093511,0.046,4.245,8468.844
4.2061054,0.0457113361,23.7096294,0.046,4.245,8471.75
4.20606647,0.0471174835,23.7069647,0.046,4.245,8474.657
4.20593923,0.0475716644,23.7104961,0.046,4.245,8477.563
4.20581564,0.0472547192,23.707425,0.046,4.245,8480.485
4.20592033,0.0467918288,23.7073955,0.046,4.245,8483.391
4.20618594,0.0489113877,23.7054797,0.046,4.245,8486.297
4.20586324,0.0452872657,23.7193329,0.046,4.245,8489.219
4.20596423,0.0441672264,23.7055042,0.046,4.245,8492.125
4.20586284,0.0473801785,23.7101818,0.046,4.245,8495.032
4.20593334,0.0455095301,23.7125529,0.046,4.245,8497.938
4.20574015,0.0455827947,23.7098726,0.046,4.245,8500.844
4.20609902,0.0442121236,23.7093443,0.046,4.245,8503.75
4.20605354,0.0461863034,23.7053273,0.046,4.245,8506.657
4.20594996,0.0456611066,23.7028708,0.046,4.245,8509.563
4.20607941,0.0504417301,23.7111002,0.046,4.245,8512.469
4.20622943,0.0467782887,23.7034572,0.046,4.245,8515.375
4.20607699,0.0468069905,23.7127063,0.046,4.245,8518.282
4.20603558,0.0474134808,23.7046862,0.046,4.245,8521.188
4.20621763,0.047242669,23.7027063,0.046,4.245,8524.11
4.20606925,0.0490227773,23.7035491,0.046,4.245,8527.016
4.2060519,0.0480937625,23.6964775,0.046,4.245,8529.922
4.20590536,0.0481712569,23.6965696,0.046,4.245,8532.828
4.20576926,0.0433759795,23.7066748,0.046,4.245,8535.735
4.2060291,0.0498512992,23.7094311,0.045,4.245,8538.641
4.20594391,0.0492621668,23.6995347,0.046,4.245,8541.547
4.20584955,0.04586307,23.700953,0.045,4.245,8544.453
4.20625264,0.0420381632,23.7083078,0.046,4.245,8547.36
4.20597246,0.0458595859,23.7089717,0.045,4.245,8550.266
4.20599032,0.0480904017,23.7082836,0.045,4.245,8553.172
4.20611962,0.0474664782,23.7057216,0.045,4.245,8556.094
4.20618202,0.0441884358,23.7063497,0.046,4.245,8559
4.20602078,0.0457415681,23.7023801,0.046,4.245,8561.907
4.20611657,0.0434603919,23.7035066,0.045,4.245,8564.813
4.20611238,0.0460115707,23.7010139,0.045,4.245,8567.719
4.20614259,0.0515193929,23.7095524,0.045,4.245,8570.625
4.20620645,0.0448042081,23.706374,0.045,4.245,8573.532
4.20615192,0.0444180308,23.7075856,0.045,4.245,8576.453
4.20584475,0.04485983,23.7108174,0.045,4.245,8579.375
4.20619976,0.0458619065,23.701659,0.045,4.245,8582.266
4.20612171,0.0469815082,23.6977002,0.045,4.245,8585.172
4.20631633,0.0497557233,23.7047666,0.045,4.245,8588.078
4.20622858,0.0472767967,23.6968292,0.045,4.245,8591
4.20602456,0.0476396993,23.6938218,0.045,4.245,8593.907
4.20620085,0.0442201205,23.7021901,0.045,4.245,8596.813
4.20637066,0.0458705436,23.7030228,0.045,4.245,8599.719
4.20626856,0.0490960732,23.7023027,0.045,4.245,8602.625
4.20627888,0.0460416404,23.7007876,0.045,4.245,8605.532
4.20615802,0.0426515496,23.7003366,0.045,4.245,8608.453
4.20631451,0.0465865098,23.7064581,0.045,4.245,8611.36
4.20608073,0.0510758868,23.7058456,0.045,4.245,8614.282
4.20607687,0.0459108155,23.6954627,0.045,4.245,8617.188
4.20618499,0.0469991493,23.7064623,0.045,4.245,8620.094
4.20643497,0.0456283375,23.7033636,0.045,4.245,8623
4.20629934,0.04656861,23.7046083,0.045,4.245,8625.907
4.20646122,0.0450700586,23.7093875,0.045,4.245,8628.813
4.20636612,0.0433574328,23.7079502,0.045,4.245,8631.719
4.20617662,0.04490073,23.7098343,0.045,4.245,8634.625
4.20623709,0.0487912282,23.7068915,0.045,4.245,8637.532
4.20625194,0.0452194598,23.7108632,0.045,4.245,8640.438
4.20661807,0.0454254907,23.706185,0.045,4.245,8643.344
4.20543357,0.0371612166,23.7026754,0.035,4.24,8646.282
4.20539712,0.0361360108,23.6985591,0.035,4.24,8649.172
4.20535271,0.0353024204,23.7027241,0.035,4.24,8652.078
4.20530761,0.0344412542,23.7084737,0.035,4.24,8654.985
4.20518391,0.0395861075,23.6975962,0.035,4.24,8657.891
4.20504396,0.0382748329,23.7028385,0.035,4.24,8660.797
4.20529045,0.0361548833,23.706693,0.035,4.24,8663.719
4.20511438,0.0362948095,23.6966232,0.035,4.24,8666.625
4.20517566,0.0374026671,23.7052756,0.035,4.24,8669.532
4.20509297,0.0343749545,23.6993184,0.035,4.24,8672.438
4.20512952,0.0364712902,23.698221,0.035,4.24,8675.344
4.20514556,0.0361499063,23.701551,0.035,4.24,8678.266
4.20517829,0.0365407886,23.7040453,0.035,4.24,8681.172
4.20504848,0.0358455906,23.6953277,0.035,4.24,8684.078
4.20518027,0.0349762781,23.6908821,0.035,4.24,8686.985
4.20527711,0.0360891932,23.695026,0.035,4.24,8689.875
4.20518215,0.0348790363,23.6994304,0.035,4.24,8692.782
4.20496778,0.0378970213,23.7003564,0.035,4.24,8695.688
4.20519284,0.0366976205,23.6928272,0.036,4.24,8698.594
4.20505247,0.0340320915,23.6880364,0.035,4.24,8701.5
4.20495048,0.0347783607,23.6941483,0.035,4.24,8704.407
4.20474409,0.0367027512,23.6965321,0.035,4.24,8707.297
4.20496991,0.038511619,23.6892682,0.035,4.24,8710.203
4.20500333,0.0349800566,23.7032412,0.035,4.24,8713.125
4.20526207,0.0387377465,23.6976838,0.035,4.24,8716.016
4.20495808,0.0378288309,23.6899401,0.035,4.24,8718.922
4.20507267,0.034388572,23.6983821,0.035,4.24,8721.828
4.20505848,0.0365977139,23.6966657,0.035,4.24,8724.735
4.2052023,0.0364867983,23.7009781,0.035,4.24,8727.641
4.20513496,0.0349216284,23.6956944,0.035,4.24,8730.547
4.20501621,0.0381066678,23.700883,0.035,4.24,8733.453
4.20503381,0.0358390677,23.7005121,0.035,4.24,8736.344
4.20497456,0.0364163099,23.6955383,0.035,4.24,8739.25
4.20475412,0.0367834953,23.6905448,0.036,4.24,8742.157
4.20496003,0.035055241,23.6980202,0.036,4.24,8745.078
4.20493289,0.0387625495,23.6896144,0.035,4.24,8747.969
4.20496802,0.0395801896,23.6905637,0.036,4.24,8750.875
4.20492535,0.0336850998,23.695819,0.036,4.24,8753.782
4.20491746,0.0383545051,23.6927401,0.035,4.24,8756.688
4.20493357,0.0367837568,23.6901795,0.035,4.24,8759.594
4.20493421,0.0354106232,23.6891834,0.035,4.24,8762.5
4.20497832,0.0363198682,23.690829,0.036,4.24,8765.407
4.20518322,0.0359482864,23.6915781,0.035,4.24,8768.313
4.20511337,0.0372719237,23.6899846,0.035,4.24,8771.203
4.20509421,0.0351077701,23.69216,0.035,4.24,8774.11
4.20488141,0.0364347954,23.6953806,0.036,4.24,8777.032
4.20492747,0.0372515164,23.6927605,0.036,4.24,8779.938
4.20518976,0.0374231425,23.696175,0.035,4.24,8782.844
4.2049112,0.0351544728,23.6898877,0.035,4.24,8785.75
4.20497544,0.0371636158,23.6940362,0.036,4.24,8788.657
4.20496524,0.0393609485,23.6973411,0.035,4.24,8791.547
4.20492012,0.0373782413,23.6883185,0.035,4.24,8794.453
4.20501653,0.0361701898,23.6926514,0.035,4.24,8797.36
4.20497863,0.0406696688,23.6982862,0.035,4.24,8800.266
4.2050231,0.0369572968,23.6922047,0.036,4.24,8803.172
4.20486164,0.0367106271,23.6897553,0.035,4.24,8806.078
4.20497668,0.0367705857,23.6902138,0.035,4.24,8808.985
4.20498948,0.0358416269,23.6890513,0.035,4.24,8811.891
4.20486534,0.0354076209,23.6916386,0.036,4.24,8814.797
4.20491278,0.0375265291,23.7011282,0.035,4.24,8817.703
4.2049566,0.0380633631,23.6966812,0.036,4.24,8820.61
4.2050598,0.0380754264,23.6970961,0.035,4.24,8823.516
4.20508817,0.036623389,23.6929678,0.036,4.24,8826.407
4.2050825,0.0369487108,23.6945313,0.035,4.24,8829.313
4.20500124,0.0356597941,23.6950051,0.035,4.24,8832.219
4.20494601,0.0385835682,23.6959605,0.036,4.24,8835.125
4.2049335,0.0345526904,23.6953571,0.035,4.24,8838.032
4.20498077,0.0376387431,23.6921321,0.036,4.24,8840.953
4.20506,0.0378926846,23.6921117,0.035,4.24,8843.844
4.20513804,0.0369129942,23.6888199,0.035,4.24,8846.75
4.20501201,0.0364358314,23.6894629,0.035,4.24,8849.657
4.20505637,0.0372052528,23.6935266,0.035,4.24,8852.563
4.20483819,0.0355728052,23.694171,0.035,4.24,8855.469
4.20516362,0.036108799,23.6990497,0.035,4.24,8858.375
4.20503126,0.0365682365,23.6983487,0.035,4.24,8861.282
4.20513071,0.0402513044,23.6896921,0.035,4.24,8864.172
4.20498588,0.0363562188,23.6908747,0.035,4.24,8867.078
4.20512954,0.0404597112,23.6885766,0.035,4.24,8869.985
4.20504383,0.0380339346,23.676895,0.035,4.24,8872.907
4.20518663,0.0386128192,23.6789911,0.035,4.24,8875.813
4.20513897,0.0361550782,23.6868732,0.035,4.24,8878.703
4.2054731,0.0348338729,23.6832746,0.035,4.24,8881.61
4.2050798,0.0380998398,23.6765154,0.035,4.24,8884.516
4.20518572,0.0377100187,23.6863597,0.036,4.24,8887.422
4.20500316,0.0393067715,23.689418,0.035,4.24,8890.328
4.20528368,0.0379795458,23.6865085,0.035,4.24,8893.235
4.20512344,0.0380171633,23.6822013,0.035,4.24,8896.141
4.20509077,0.0390484698,23.6805418,0.035,4.24,8899.047
4.20501621,0.0351081097,23.6809951,0.035,4.24,8901.938
4.20514606,0.0353915596,23.6841331,0.035,4.24,8904.86
4.2052138,0.0347673146,23.6844282,0.035,4.24,8907.766
4.20509797,0.0363291923,23.6793257,0.035,4.24,8910.657
4.2052802,0.0388137414,23.6810672,0.035,4.24,8913.563
4.2048831,0.0360845549,23.6849959,0.035,4.24,8916.469
4.20533003,0.0388930237,23.6873284,0.035,4.24,8919.375
4.20523177,0.0360259724,23.6878567,0.035,4.24,8922.282
4.2050666,0.0358955792,23.6842881,0.035,4.24,8925.188
4.20521883,0.0358707051,23.6898531,0.035,4.24,8928.078
4.20508813,0.0374752865,23.6876731,0.035,4.24,8930.985
4.20519243,0.0355600496,23.6914262,0.035,4.24,8933.891
4.20501376,0.0351925894,23.6878852,0.035,4.24,8936.828
4.20511195,0.0357354053,23.6863701,0.035,4.24,8939.719
4.20515562,0.0381128086,23.6863741,0.035,4.24,8942.625
4.20522602,0.0366692938,23.6848819,0.035,4.24,8945.532
4.20512256,0.0356576444,23.6796439,0.035,4.24,8948.438
4.20523374,0.0375518212,23.6765432,0.035,4.24,8951.344
4.20513358,0.0351786335,23.6777539,0.035,4.24,8954.25
4.20522524,0.0365297098,23.6862685,0.035,4.24,8957.157
4.20512465,0.0359539482,23.6805671,0.035,4.24,8960.063
4.20508983,0.0353833538,23.6843729,0.035,4.24,8962.953
4.20510202,0.0378417253,23.6749786,0.035,4.24,8965.86
4.20522355,0.0342691368,23.6848474,0.035,4.24,8968.797
4.20505294,0.034054651,23.6785616,0.035,4.24,8971.703
4.20512078,0.0372248219,23.6834348,0.035,4.24,8974.61
4.20534258,0.037564338,23.6739165,0.035,4.24,8977.516
4.20511478,0.0370890402,23.6786338,0.035,4.24,8980.407
4.20524176,0.0366053922,23.6807291,0.035,4.24,8983.313
4.20519686,0.0364249953,23.6772656,0.035,4.24,8986.219
4.20504302,0.0387923386,23.6759065,0.035,4.24,8989.125
4.20529302,0.0368142831,23.6857262,0.035,4.24,8992.032
4.20536052,0.0359596984,23.6926107,0.035,4.24,8994.938
4.20531261,0.0345427834,23.6711468,0.035,4.24,8997.844
4.20512441,0.0371781259,23.6798097,0.035,4.24,9000.735
4.20506915,0.0376320312,23.6816357,0.035,4.24,9003.657
4.20517023,0.0350412149,23.6829468,0.035,4.24,9006.563
4.20523753,0.0358638913,23.6900083,0.035,4.24,9009.469
4.20529061,0.038268392,23.6866712,0.035,4.24,9012.375
4.20522681,0.0379717217,23.6888406,0.035,4.24,9015.282
4.20528287,0.0357752563,23.688486,0.035,4.24,9018.172
4.20518854,0.0362074713,23.6875761,0.035,4.24,9021.078
4.20519396,0.0378982203,23.6926381,0.035,4.24,9023.985
4.20536185,0.0350979504,23.6798853,0.035,4.24,9026.891
4.20527199,0.033976596,23.6770891,0.035,4.24,9029.797
4.20538544,0.036953735,23.6800433,0.035,4.24,9032.703
4.20533523,0.0361101645,23.6742883,0.035,4.24,9035.61
4.20500658,0.0369983287,23.6820763,0.035,4.24,9038.516
4.20517616,0.0367120011,23.6784082,0.035,4.24,9041.422
4.20515326,0.0382724109,23.6757052,0.035,4.24,9044.328
4.20544647,0.0373384288,23.676511,0.035,4.24,9047.235
4.20524645,0.0358417726,23.6823469,0.035,4.24,9050.125
4.20521919,0.0335733509,23.6733646,0.035,4.24,9053.032
4.20559244,0.0363972134,23.6795084,0.035,4.24,9055.938
4.20524626,0.0369403394,23.6716246,0.035,4.24,9058.844
4.20547733,0.0353222677,23.6819878,0.035,4.24,9061.75
4.2052737,0.0370200082,23.6802068,0.035,4.24,9064.657
4.20526254,0.0351840078,23.6854552,0.035,4.24,9067.563
4.20539229,0.037531115,23.6802511,0.035,4.24,9070.469
4.20531827,0.0327890561,23.6787694,0.035,4.24,9073.375
4.20535583,0.0358715446,23.6777032,0.035,4.24,9076.282
4.20534265,0.0334890269,23.6748296,0.035,4.24,9079.188
4.20522975,0.0355769921,23.6767624,0.035,4.24,9082.094
4.20516713,0.0361603847,23.6868999,0.035,4.24,9084.985
4.20545786,0.0383889404,23.6830875,0.035,4.24,9087.891
4.20532057,0.0375583045,23.6786341,0.035,4.24,9090.797
4.20527096,0.0364261064,23.6738899,0.035,4.24,9093.703
4.20531287,0.0356023582,23.6706713,0.035,4.24,9096.61
4.20531003,0.0352583128,23.676855,0.035,4.24,9099.532
4.20549955,0.0352204195,23.6775123,0.035,4.24,9102.438
4.20545729,0.035976008,23.6772839,0.035,4.24,9105.328
4.20552088,0.0351918143,23.6713823,0.035,4.24,9108.235
4.20552208,0.0373616712,23.6739792,0.035,4.24,9111.141
4.20529932,0.0342419604,23.6748515,0.035,4.24,9114.047
4.2052203,0.0372376542,23.6796098,0.035,4.24,9116.953
4.20556379,0.0368034225,23.6801919,0.035,4.24,9119.86
4.20553916,0.0339521907,23.6796764,0.035,4.24,9122.766
4.20544242,0.0344822587,23.6747453,0.035,4.24,9125.657
4.20548131,0.0374741512,23.6729214,0.035,4.24,9128.563
4.20527288,0.03749433,23.675129,0.035,4.24,9131.485
4.20550369,0.0365029215,23.6738817,0.035,4.24,9134.391
4.20531734,0.0349142503,23.6705912,0.035,4.24,9137.297
4.20549233,0.037306583,23.6776339,0.035,4.24,9140.203
4.20542012,0.0373058018,23.6733881,0.035,4.24,9143.11
4.2054609,0.0352266941,23.6705914,0.035,4.24,9146
4.20541908,0.0328559011,23.6740362,0.035,4.24,9148.907
4.20556815,0.0360035583,23.6779773,0.035,4.24,9151.813
4.20546952,0.0343801189,23.6750198,0.035,4.24,9154.719
4.20548983,0.0340956178,23.6639496,0.035,4.24,9157.625
4.20560716,0.0351326698,23.6731751,0.035,4.24,9160.532
4.20545896,0.0354646084,23.6709594,0.035,4.24,9163.453
4.20558353,0.0366951682,23.6636865,0.035,4.24,9166.344
4.20541204,0.0365644228,23.6648406,0.035,4.24,9169.25
4.20543908,0.0382322523,23.6671573,0.035,4.24,9172.157
4.20551703,0.0370817316,23.669251,0.035,4.24,9175.063
4.20541745,0.03421076,23.6683071,0.035,4.24,9177.969
4.20568374,0.037080201,23.662846,0.035,4.24,9180.875
4.20541963,0.0348967006,23.6675189,0.035,4.24,9183.782
4.20551994,0.0358424767,23.6721766,0.035,4.24,9186.688
4.20557525,0.0354343777,23.6690607,0.035,4.24,9189.578
4.20533465,0.0347962878,23.6738182,0.035,4.24,9192.485
4.20543109,0.0346289441,23.6751949,0.035,4.24,9195.407
4.20552439,0.0356574766,23.6658499,0.035,4.24,9198.313
4.20535433,0.0350471066,23.6765044,0.035,4.24,9201.219
4.20541794,0.0363347858,23.6649361,0.035,4.24,9204.125
4.20546733,0.0358349151,23.6726295,0.035,4.24,9207.016
4.20541835,0.0366100677,23.6728994,0.035,4.24,9209.922
4.20537267,0.0361007132,23.6685009,0.035,4.24,9212.828
4.2055605,0.0350003337,23.6727882,0.035,4.24,9215.735
4.20555914,0.0361055937,23.6678205,0.035,4.24,9218.641
4.20549766,0.036850595,23.6716178,0.035,4.24,9221.594
4.20550426,0.0341845607,23.6674399,0.035,4.24,9224.547
4.20549948,0.0357107008,23.6706929,0.035,4.24,9227.5
4.20543624,0.0367307725,23.6727169,0.035,4.24,9230.438
4.20542111,0.0372950974,23.6746861,0.035,4.24,9233.391
4.20544296,0.0378801803,23.6732318,0.034,4.24,9236.344
4.205679,0.0365519967,23.6665649,0.035,4.24,9239.313
4.20572541,0.0380717114,23.6632232,0.035,4.24,9242.313
4.20576191,0.0358404036,23.6661064,0.034,4.24,9245.328
4.20552262,0.0352729973,23.6630921,0.034,4.24,9248.297
4.20563497,0.0374867254,23.6670354,0.035,4.24,9251.328
4.20555681,0.0355530918,23.6692708,0.034,4.24,9254.328
4.20542471,0.0330731826,23.6702368,0.034,4.24,9257.328
4.20549054,0.0361590881,23.6623653,0.035,4.24,9260.344
4.20565361,0.038053345,23.6664915,0.034,4.24,9263.313
4.2056456,0.0363824785,23.6729718,0.035,4.24,9266.344
4.20579277,0.0346651719,23.6715697,0.034,4.24,9269.36
4.20554221,0.0333957439,23.6560992,0.034,4.24,9272.375
4.20553703,0.0357928731,23.6610103,0.035,4.24,9275.391
4.20551854,0.0390779563,23.6658452,0.034,4.24,9278.344
4.20589218,0.0343002851,23.6636302,0.034,4.24,9281.313
4.20573678,0.0360345511,23.6599298,0.034,4.24,9284.25
4.20569123,0.0352055591,23.6581857,0.034,4.24,9287.282
4.20569544,0.0331531778,23.669382,0.035,4.24,9290.219
4.20552791,0.0386534099,23.6642187,0.034,4.24,9293.157
4.20579839,0.0371858023,23.6661611,0.034,4.24,9296.188
4.20570621,0.0377657837,23.6680649,0.034,4.24,9299.11
4.20554404,0.0352515111,23.6642458,0.034,4.24,9302.078
4.2059027,0.0338914972,23.6686518,0.034,4.24,9305
4.20589476,0.032786121,23.6595373,0.035,4.24,9307.938
4.20570799,0.0351345992,23.6607072,0.034,4.24,9310.844
4.2056646,0.0354786363,23.658547,0.034,4.24,9313.735
4.20576572,0.0356635978,23.6529571,0.034,4.24,9316.641
4.20572258,0.0334244808,23.6514989,0.034,4.24,9319.547
4.20571983,0.0361526858,23.6644134,0.034,4.24,9322.453
4.20555677,0.0361942974,23.6616694,0.034,4.24,9325.36
4.20556083,0.0358139502,23.6652251,0.034,4.24,9328.266
4.20577636,0.034620886,23.6700802,0.034,4.24,9331.157
4.20581831,0.036200982,23.6718189,0.034,4.24,9334.094
4.20570796,0.0348967599,23.6621025,0.034,4.24,9337
4.20583394,0.0354140917,23.660992,0.034,4.24,9339.907
4.20565389,0.0369644471,23.6613386,0.034,4.24,9342.813
4.20588119,0.0359762531,23.6555355,0.034,4.24,9345.703
4.20575187,0.0354776399,23.6573131,0.034,4.24,9348.61
4.20583833,0.0336260615,23.6637921,0.034,4.24,9351.516
4.20569719,0.0322600372,23.6614102,0.034,4.24,9354.422
4.20557289,0.0336837301,23.6691004,0.034,4.24,9357.328
4.20571059,0.0357895841,23.6584076,0.034,4.24,9360.235
4.20575717,0.0350276482,23.6550725,0.034,4.24,9363.141
4.20569765,0.0346375727,23.6517071,0.034,4.24,9366.063
4.2059253,0.0355646321,23.6521543,0.034,4.24,9368.969
4.20572394,0.0366009973,23.6608784,0.034,4.24,9371.875
4.20593504,0.0353397648,23.6585776,0.034,4.24,9374.782
4.2057925,0.0318963832,23.655055,0.034,4.24,9377.672
4.20567231,0.0372853511,23.6610008,0.034,4.24,9380.578
4.20579188,0.0326887496,23.6636049,0.034,4.24,9383.485
4.20584565,0.0369853925,23.6615263,0.034,4.24,9386.391
4.20571535,0.0335090435,23.6588498,0.034,4.24,9389.297
4.20597561,0.0310868205,23.6606637,0.034,4.24,9392.203
4.2058311,0.0376289855,23.6582318,0.034,4.24,9395.125
4.20580928,0.0365904163,23.6581351,0.034,4.24,9398.016
4.20571349,0.0362785267,23.6608224,0.034,4.24,9400.938
4.20620441,0.0338532722,23.6578277,0.034,4.24,9403.844
4.20614842,0.032989171,23.6561752,0.034,4.24,9406.75
4.20597987,0.0392027249,23.658202,0.034,4.24,9409.657
4.20558668,0.0373893819,23.6610587,0.034,4.24,9412.563
4.20630081,0.0317602144,23.6520531,0.034,4.24,9415.453
4.20624692,0.0357908711,23.6588191,0.034,4.24,9418.36
4.20547123,0.0385808099,23.6612842,0.034,4.24,9421.266
4.20606527,0.0346337682,23.6617994,0.034,4.24,9424.172
4.2061717,0.0349962162,23.6572436,0.034,4.24,9427.078
4.20569903,0.0378777182,23.6560191,0.034,4.24,9429.985
4.2057994,0.0358920639,23.6575724,0.034,4.24,9432.891
4.20602668,0.0344145885,23.6483378,0.034,4.24,9435.797
4.20598403,0.0332861348,23.6532562,0.034,4.24,9438.703
4.20577236,0.0371592437,23.6588925,0.034,4.24,9441.61
4.20578353,0.035487823,23.6564611,0.034,4.24,9444.516
4.2060589,0.0326957669,23.6560449,0.034,4.24,9447.407
4.20595424,0.0370234922,23.6609373,0.034,4.24,9450.313
4.20580215,0.0373195078,23.650853,0.034,4.24,9453.219
4.20605811,0.0344210812,23.6559073,0.034,4.24,9456.125
4.20606994,0.0337221238,23.6515318,0.034,4.24,9459.032
4.20598349,0.0354198288,23.6496326,0.034,4.24,9461.922
4.20598333,0.0379847927,23.6498121,0.034,4.24,9464.844
4.20614378,0.0395625919,23.6523631,0.034,4.24,9467.735
4.20591412,0.0336014152,23.6528114,0.034,4.24,9470.641
4.20596959,0.036900282,23.650166,0.034,4.24,9473.547
4.2059138,0.0401062481,23.6582777,0.034,4.24,9476.453
4.20570116,0.0354513598,23.6464912,0.034,4.24,9479.36
4.20590708,0.0360515339,23.6477127,0.034,4.24,9482.266
4.20606633,0.035176606,23.6534469,0.034,4.24,9485.157
4.20603642,0.0338805037,23.651986,0.034,4.24,9488.063
4.20617038,0.0371977241,23.6599386,0.034,4.24,9490.969
4.2061191,0.0363989877,23.6598825,0.034,4.24,9493.875
4.20617166,0.0351777237,23.6511327,0.034,4.24,9496.782
