Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2049146,0.18702271,24.916889,0.183,4.31,4896.5
4.2051296,0.18339108,24.919747,0.183,4.31,4899.406
4.2053091,0.18313368,24.915647,0.183,4.31,4902.313
4.2050006,0.18488712,24.921294,0.183,4.31,4905.234
4.2050551,0.18661854,24.918442,0.183,4.31,4908.141
4.205275,0.18250409,24.922574,0.183,4.31,4911.047
4.2051046,0.18320358,24.921489,0.183,4.31,4913.953
4.2055006,0.18238775,24.916348,0.183,4.31,4916.859
4.2054413,0.18374414,24.911739,0.183,4.31,4919.766
4.2050973,0.18497035,24.910301,0.183,4.31,4922.672
4.2053462,0.18438927,24.909552,0.183,4.31,4925.594
4.2053019,0.18525393,24.894242,0.183,4.31,4928.5
4.205468,0.18252319,24.901589,0.183,4.31,4931.406
4.2054832,0.18536906,24.89355,0.182,4.31,4934.313
4.2054275,0.18398095,24.892995,0.182,4.31,4937.234
4.2052962,0.18371401,24.897172,0.182,4.31,4940.141
4.2053653,0.186133,24.889401,0.182,4.31,4943.047
4.2056833,0.18560934,24.897654,0.182,4.31,4945.953
4.2055999,0.18207758,24.895856,0.182,4.31,4948.859
4.2054917,0.18562084,24.891835,0.182,4.31,4951.766
4.2053438,0.1857112,24.883279,0.182,4.31,4954.688
4.205586,0.18521387,24.881574,0.182,4.31,4957.594
4.2055462,0.1808569,24.884696,0.182,4.31,4960.5
4.2058752,0.18385979,24.879448,0.182,4.31,4963.438
4.2056789,0.18541445,24.873236,0.182,4.31,4966.344
4.2058051,0.18624721,24.876564,0.182,4.31,4969.25
4.2059825,0.18262305,24.866637,0.182,4.31,4972.172
4.2058523,0.18363641,24.866802,0.182,4.31,4975.078
4.2057398,0.18342486,24.867305,0.182,4.31,4977.984
4.205885,0.18327752,24.863943,0.182,4.31,4980.891
4.2060428,0.18022541,24.865198,0.18,4.31,4983.797
4.2058889,0.18183336,24.867569,0.182,4.31,4986.703
4.2059702,0.18337811,24.861779,0.18,4.31,4989.625
4.205967,0.18239456,24.863786,0.18,4.31,4992.531
4.2059324,0.18458689,24.863192,0.182,4.31,4995.453
4.2062218,0.18127785,24.857308,0.18,4.31,4998.375
4.206332,0.18431253,24.863823,0.18,4.31,5001.281
4.206278,0.18436317,24.853275,0.18,4.31,5004.203
4.2060751,0.18117498,24.86051,0.18,4.31,5007.109
4.2059508,0.1842818,24.85584,0.18,4.31,5010.016
4.2063295,0.18087284,24.85109,0.18,4.31,5012.922
4.2065426,0.18401914,24.845437,0.18,4.31,5015.828
4.206272,0.1776412,24.851467,0.18,4.31,5018.734
4.2065736,0.18495554,24.850368,0.18,4.31,5021.656
4.2053428,0.17740033,24.85183,0.171,4.305,5024.594
4.2056266,0.17573658,24.851954,0.171,4.305,5027.5
4.205536,0.17335818,24.845137,0.171,4.305,5030.406
4.2054056,0.17238177,24.842456,0.171,4.305,5033.313
4.2054177,0.17381783,24.845695,0.171,4.305,5036.219
4.2053414,0.17260162,24.835552,0.171,4.305,5039.125
4.2055816,0.17430066,24.830678,0.171,4.305,5042.047
4.2056232,0.17562041,24.832107,0.171,4.305,5044.953
4.205536,0.17402441,24.823908,0.171,4.305,5047.859
4.2054454,0.17385644,24.820332,0.171,4.305,5050.766
4.2058976,0.172834,24.820781,0.171,4.305,5053.672
4.2053846,0.17110443,24.814778,0.171,4.305,5056.609
4.2056018,0.17428022,24.816879,0.171,4.305,5059.516
4.2058075,0.17584345,24.807695,0.171,4.305,5062.422
4.2058381,0.1788856,24.8102,0.171,4.305,5065.344
4.2055436,0.16940939,24.814143,0.171,4.305,5068.25
4.2056902,0.17447703,24.809102,0.17,4.305,5071.156
4.2053696,0.17079173,24.80247,0.171,4.305,5074.063
4.2057754,0.17017459,24.8067,0.17,4.305,5076.969
4.2055547,0.17339308,24.805979,0.171,4.305,5079.891
4.2056072,0.17210506,24.806917,0.17,4.305,5082.797
4.2056828,0.174287,24.804803,0.171,4.305,5085.703
4.2057853,0.17093552,24.79653,0.17,4.305,5088.609
4.2056081,0.17178796,24.80489,0.17,4.305,5091.531
4.2062018,0.17535966,24.796842,0.17,4.305,5094.438
4.2059832,0.17084014,24.798118,0.17,4.305,5097.344
4.2060962,0.17409816,24.804057,0.17,4.305,5100.266
4.2060065,0.17491971,24.799693,0.17,4.305,5103.172
4.2059875,0.17035114,24.790936,0.17,4.305,5106.078
4.2060798,0.17088912,24.786388,0.17,4.305,5108.984
4.2059963,0.1727146,24.790621,0.17,4.305,5111.891
4.2061479,0.17092309,24.784931,0.17,4.305,5114.813
4.2060584,0.1720857,24.785393,0.17,4.305,5117.719
4.2061621,0.17350973,24.774684,0.17,4.305,5120.625
4.2061269,0.16960822,24.773537,0.17,4.305,5123.547
4.2062946,0.16886045,24.765464,0.17,4.305,5126.453
4.2061842,0.17296957,24.772027,0.17,4.305,5129.359
4.2062163,0.16843264,24.7732,0.17,4.305,5132.266
4.2063745,0.1731578,24.769485,0.17,4.305,5135.172
4.2062497,0.16684198,24.759344,0.17,4.305,5138.094
4.2064146,0.17218019,24.766221,0.17,4.305,5141
4.2062527,0.17089848,24.765442,0.17,4.305,5143.906
4.2065632,0.17146238,24.762692,0.17,4.305,5146.813
4.2054671,0.16097073,24.764692,0.16,4.299,5149.75
4.2056875,0.16333419,24.75978,0.16,4.299,5152.656
4.2056929,0.15920696,24.759487,0.16,4.299,5155.563
4.2054877,0.16082024,24.762314,0.16,4.299,5158.469
4.2054953,0.16021169,24.76034,0.16,4.299,5161.375
4.2055333,0.16182083,24.759443,0.16,4.299,5164.281
4.2058443,0.16055517,24.755008,0.16,4.299,5167.188
4.2057696,0.15933854,24.755611,0.16,4.299,5170.094
4.2054572,0.16419947,24.752536,0.16,4.299,5173
4.2054136,0.16016976,24.749028,0.16,4.299,5175.906
4.2055159,0.16228857,24.752009,0.16,4.299,5178.813
4.2053503,0.15524558,24.744777,0.16,4.299,5181.75
4.2055606,0.1604303,24.743038,0.16,4.299,5184.656
4.2053608,0.16652054,24.742863,0.16,4.299,5187.563
4.2060727,0.16523661,24.742992,0.159,4.299,5190.469
4.2056065,0.16448229,24.744159,0.16,4.299,5193.375
4.2057482,0.16404174,24.734915,0.16,4.299,5196.281
4.2060647,0.17046584,24.728574,0.159,4.299,5199.188
4.205856,0.15914478,24.733563,0.159,4.299,5202.094
4.2055867,0.16358807,24.730064,0.159,4.299,5205
4.2056438,0.16774467,24.728041,0.159,4.299,5207.906
4.2059314,0.1627548,24.728118,0.159,4.299,5210.828
4.2056781,0.15977438,24.733044,0.159,4.299,5213.734
4.205933,0.16277945,24.716307,0.159,4.299,5216.641
4.2056368,0.16052747,24.723583,0.159,4.299,5219.563
4.2057225,0.16249372,24.720493,0.159,4.299,5222.469
4.2061789,0.16088722,24.721456,0.159,4.299,5225.375
4.205859,0.16387243,24.723132,0.159,4.299,5228.281
4.2058955,0.15995883,24.725747,0.159,4.299,5231.203
4.2059791,0.15780878,24.718534,0.159,4.299,5234.109
4.206098,0.15843384,24.715811,0.159,4.299,5237.016
4.2057895,0.16239446,24.723741,0.159,4.299,5239.922
4.205746,0.15979484,24.716533,0.159,4.299,5242.844
4.2059596,0.16088777,24.711082,0.159,4.299,5245.75
4.2057783,0.1553348,24.712056,0.159,4.299,5248.672
4.2058943,0.15457468,24.711061,0.159,4.299,5251.578
4.2062421,0.16294249,24.712612,0.159,4.299,5254.484
4.2061975,0.15819747,24.709589,0.159,4.299,5257.406
4.2059855,0.15989668,24.705603,0.159,4.299,5260.313
4.2056188,0.163307,24.704915,0.159,4.299,5263.219
4.2062275,0.15926815,24.706962,0.159,4.299,5266.125
4.2060653,0.1505278,24.707828,0.159,4.299,5269.047
4.2062467,0.15695682,24.702197,0.159,4.299,5271.953
4.2063326,0.15594456,24.707019,0.159,4.299,5274.859
4.2064561,0.16077114,24.703567,0.157,4.299,5277.766
4.2064215,0.16513199,24.702315,0.159,4.299,5280.688
4.2064028,0.16279629,24.695944,0.157,4.299,5283.594
4.2066244,0.15968562,24.695603,0.157,4.299,5286.5
4.2053963,0.14904652,24.68918,0.148,4.294,5289.438
4.2050428,0.14750203,24.692548,0.148,4.294,5292.344
4.2054487,0.14872726,24.688963,0.149,4.294,5295.266
4.2054694,0.14985437,24.688686,0.149,4.294,5298.172
4.2053838,0.15204202,24.686494,0.149,4.294,5301.078
4.205517,0.1531119,24.689038,0.148,4.294,5303.984
4.2050994,0.15019376,24.689799,0.149,4.294,5306.891
4.2048556,0.14788408,24.690561,0.149,4.294,5309.797
4.2053222,0.15002097,24.680286,0.149,4.294,5312.703
4.2052616,0.15339097,24.679444,0.149,4.294,5315.609
4.205522,0.14583218,24.687914,0.148,4.294,5318.516
4.2052756,0.15437956,24.67524,0.149,4.294,5321.453
4.2054469,0.14799497,24.684034,0.148,4.294,5324.359
4.2056359,0.1530155,24.68297,0.149,4.294,5327.266
4.2055114,0.15087469,24.683906,0.148,4.294,5330.188
4.205108,0.14589605,24.68539,0.149,4.294,5333.094
4.2054036,0.15119715,24.684913,0.148,4.294,5336
4.2054211,0.14303357,24.67961,0.148,4.294,5338.906
4.2056059,0.15397001,24.683962,0.148,4.294,5341.813
4.2059758,0.15214298,24.671065,0.148,4.294,5344.734
4.2057021,0.15011178,24.676871,0.148,4.294,5347.641
4.205426,0.14568549,24.68119,0.148,4.294,5350.547
4.2050724,0.15126216,24.675166,0.148,4.294,5353.453
4.2055987,0.14825141,24.677332,0.148,4.294,5356.375
4.2053943,0.15141591,24.666542,0.148,4.294,5359.281
4.2058171,0.14581778,24.662088,0.148,4.294,5362.203
4.2056604,0.15019662,24.663477,0.148,4.294,5365.109
4.2052836,0.1512991,24.658398,0.148,4.294,5368.016
4.2058452,0.14717432,24.657315,0.148,4.294,5370.922
4.20606,0.15209141,24.657146,0.148,4.294,5373.828
4.206203,0.15024251,24.657454,0.148,4.294,5376.75
4.2057796,0.15077787,24.651999,0.148,4.294,5379.656
4.20561,0.14708392,24.654682,0.148,4.294,5382.563
4.2061369,0.15101677,24.655327,0.148,4.294,5385.469
4.205908,0.15443861,24.653848,0.148,4.294,5388.391
4.206037,0.14943464,24.661248,0.148,4.294,5391.297
4.2059749,0.15056789,24.658767,0.148,4.294,5394.203
4.2054757,0.14778322,24.653842,0.148,4.294,5397.109
4.2060313,0.1487157,24.648902,0.148,4.294,5400.031
4.2059709,0.1510205,24.64699,0.148,4.294,5402.938
4.2063554,0.14494024,24.645351,0.148,4.294,5405.844
4.2061055,0.14919837,24.637707,0.148,4.294,5408.75
4.2061541,0.15270377,24.642927,0.148,4.294,5411.656
4.206137,0.14917465,24.64422,0.148,4.294,5414.578
4.2058176,0.14809193,24.644259,0.148,4.294,5417.484
4.2061542,0.14922568,24.633548,0.148,4.294,5420.406
4.205989,0.14987654,24.641686,0.148,4.294,5423.313
4.2063088,0.15107893,24.641778,0.148,4.294,5426.219
4.2061276,0.14141405,24.635118,0.146,4.294,5429.125
4.2059149,0.14755284,24.632177,0.146,4.294,5432.031
4.2059976,0.14468849,24.634361,0.148,4.294,5434.953
4.2061928,0.1516165,24.630936,0.146,4.294,5437.859
4.2062158,0.15014021,24.630151,0.146,4.294,5440.766
4.206092,0.14988726,24.622241,0.146,4.294,5443.672
4.2062953,0.14911835,24.627536,0.146,4.294,5446.578
4.206364,0.14849653,24.625669,0.146,4.294,5449.5
4.2062462,0.14861903,24.630291,0.146,4.294,5452.406
4.2063828,0.14699488,24.623434,0.146,4.294,5455.313
4.2067637,0.14763775,24.619915,0.146,4.294,5458.234
4.2057499,0.13798977,24.615685,0.137,4.288,5461.156
4.2055068,0.13793825,24.613914,0.137,4.288,5464.078
4.2052745,0.14135501,24.616297,0.137,4.288,5466.984
4.2052968,0.13967415,24.617888,0.137,4.288,5469.891
4.2050951,0.13818652,24.611164,0.137,4.288,5472.797
4.2055024,0.13748432,24.619917,0.137,4.288,5475.703
4.2056941,0.13617531,24.615199,0.137,4.288,5478.609
4.2055172,0.13893696,24.608071,0.137,4.288,5481.531
4.2053835,0.13730499,24.609252,0.137,4.288,5484.438
4.2051284,0.13904215,24.606422,0.137,4.288,5487.344
4.2055312,0.13902844,24.608683,0.137,4.288,5490.25
4.205678,0.13947313,24.60818,0.137,4.288,5493.188
4.2056659,0.13865485,24.609927,0.137,4.288,5496.094
4.2050124,0.13582516,24.606617,0.137,4.288,5499.016
4.2053793,0.13662166,24.605318,0.137,4.288,5501.922
4.2055902,0.13854429,24.602,0.137,4.288,5504.828
4.2055792,0.13904189,24.607709,0.137,4.288,5507.734
4.2055239,0.13711852,24.601481,0.137,4.288,5510.641
4.2055865,0.13794858,24.599702,0.137,4.288,5513.547
4.2053059,0.13914565,24.596725,0.137,4.288,5516.469
4.2056932,0.13541352,24.584491,0.137,4.288,5519.375
4.2055687,0.13796923,24.586263,0.137,4.288,5522.281
4.2056133,0.14057572,24.592012,0.137,4.288,5525.188
4.2055318,0.13537295,24.593955,0.137,4.288,5528.109
4.2057609,0.13984285,24.592062,0.137,4.288,5531.016
4.2057827,0.13832519,24.594938,0.137,4.288,5533.922
4.2055098,0.13775525,24.592779,0.137,4.288,5536.828
4.2059617,0.14164597,24.590188,0.137,4.288,5539.734
4.2058946,0.13978558,24.591621,0.137,4.288,5542.656
4.20595,0.14029108,24.584407,0.137,4.288,5545.563
4.205649,0.13691534,24.587515,0.137,4.288,5548.469
4.2058894,0.13580509,24.584243,0.137,4.288,5551.375
4.2059264,0.140592,24.579687,0.137,4.288,5554.281
4.2060343,0.14090522,24.572487,0.137,4.288,5557.203
4.2062072,0.1369933,24.569034,0.137,4.288,5560.125
4.206089,0.1358054,24.581395,0.137,4.288,5563.031
4.2057201,0.1386754,24.571846,0.137,4.288,5565.938
4.2057716,0.13957145,24.570552,0.137,4.288,5568.844
4.2059962,0.13702616,24.566824,0.137,4.288,5571.75
4.2059769,0.13832656,24.566273,0.137,4.288,5574.672
4.2058176,0.13923252,24.561541,0.137,4.288,5577.578
4.206038,0.13818297,24.563854,0.137,4.288,5580.484
4.2061272,0.13865356,24.563275,0.136,4.288,5583.391
4.2061334,0.1348131,24.561861,0.136,4.288,5586.297
4.2059179,0.13759772,24.558671,0.136,4.288,5589.203
4.2062752,0.13719563,24.558573,0.136,4.288,5592.125
4.2061509,0.13955592,24.572505,0.136,4.288,5595.031
4.2059799,0.13883312,24.570609,0.136,4.288,5597.938
4.2063211,0.13727659,24.569858,0.136,4.288,5600.844
4.2062976,0.13653893,24.559334,0.136,4.288,5603.766
4.2061466,0.13744173,24.560846,0.136,4.288,5606.672
4.2062147,0.13790268,24.561879,0.136,4.288,5609.578
4.2064218,0.13510306,24.563096,0.136,4.288,5612.484
4.2063464,0.13861263,24.5599,0.136,4.288,5615.391
4.2061006,0.13571443,24.559633,0.136,4.288,5618.313
4.2064672,0.13578101,24.553296,0.136,4.288,5621.219
4.2063733,0.1367182,24.558063,0.136,4.288,5624.125
4.2064435,0.1379826,24.554937,0.136,4.288,5627.047
4.2063431,0.13702493,24.5548,0.136,4.288,5629.953
4.2064963,0.13921332,24.549568,0.136,4.288,5632.859
4.2063129,0.13636575,24.547186,0.136,4.288,5635.766
4.2065656,0.135023,24.545848,0.136,4.288,5638.672
4.205391,0.1289275,24.549712,0.126,4.283,5641.609
4.205349,0.12888736,24.551055,0.126,4.283,5644.516
4.2054124,0.12590259,24.557387,0.126,4.283,5647.422
4.2056598,0.12896136,24.554497,0.126,4.283,5650.328
4.2053631,0.12946044,24.55107,0.126,4.283,5653.234
4.2055304,0.13070705,24.547327,0.126,4.283,5656.141
4.2053866,0.12747278,24.545995,0.126,4.283,5659.047
4.2053972,0.12625149,24.549311,0.126,4.283,5661.953
4.2054713,0.12417262,24.551247,0.126,4.283,5664.859
4.2052744,0.1290479,24.544789,0.126,4.283,5667.766
4.2055271,0.12933593,24.534717,0.126,4.283,5670.672
4.2058208,0.12718234,24.53353,0.126,4.283,5673.609
4.2052448,0.1273627,24.538671,0.126,4.283,5676.516
4.2053223,0.12823103,24.533669,0.126,4.283,5679.422
4.20552,0.12545436,24.525597,0.126,4.283,5682.328
4.2052995,0.1272897,24.527989,0.126,4.283,5685.234
4.2053738,0.12616665,24.528674,0.125,4.283,5688.141
4.2055316,0.12703752,24.527747,0.126,4.283,5691.047
4.2053503,0.12479296,24.524257,0.126,4.283,5693.953
4.2053917,0.12703403,24.529935,0.126,4.283,5696.859
4.2053606,0.1283106,24.521255,0.126,4.283,5699.766
4.2054802,0.12472789,24.522156,0.125,4.283,5702.672
4.2053992,0.12871208,24.513711,0.125,4.283,5705.578
4.2055413,0.1266761,24.514481,0.125,4.283,5708.5
4.2055315,0.12447126,24.517826,0.125,4.283,5711.406
4.2056509,0.12383218,24.517769,0.126,4.283,5714.313
4.205279,0.13087514,24.51954,0.125,4.283,5717.219
4.205742,0.12669068,24.515659,0.125,4.283,5720.125
4.2056691,0.1265481,24.514394,0.125,4.283,5723.031
4.2055519,0.12813764,24.516907,0.125,4.283,5725.953
4.2057747,0.12588679,24.524061,0.125,4.283,5728.859
4.2057998,0.12680866,24.509644,0.125,4.283,5731.766
4.2057673,0.1301671,24.515302,0.125,4.283,5734.672
4.205699,0.12824883,24.510048,0.125,4.283,5737.578
4.2056704,0.12510844,24.518523,0.125,4.283,5740.5
4.2056113,0.12871909,24.514953,0.125,4.283,5743.406
4.2056182,0.12525514,24.503489,0.125,4.283,5746.328
4.2060341,0.12750165,24.50746,0.125,4.283,5749.234
4.2056096,0.1286177,24.503759,0.125,4.283,5752.141
4.2057136,0.12563748,24.49887,0.125,4.283,5755.047
4.2061391,0.12692975,24.502789,0.125,4.283,5757.969
4.2057589,0.12645566,24.504604,0.125,4.283,5760.875
4.2058892,0.1258435,24.507522,0.125,4.283,5763.781
4.2061107,0.12499016,24.502317,0.125,4.283,5766.688
4.2059448,0.1243866,24.494111,0.125,4.283,5769.609
4.2059512,0.12579822,24.497969,0.125,4.283,5772.516
4.2059993,0.12840502,24.496962,0.125,4.283,5775.438
4.2057883,0.12403478,24.492839,0.125,4.283,5778.344
4.206049,0.12447682,24.49789,0.125,4.283,5781.25
4.2063001,0.12399534,24.489135,0.125,4.283,5784.156
4.2058513,0.12733661,24.496714,0.125,4.283,5787.078
4.2057617,0.12360752,24.492978,0.125,4.283,5789.984
4.2059454,0.12351921,24.492883,0.125,4.283,5792.891
4.2059454,0.12392146,24.489292,0.125,4.283,5795.797
4.2061619,0.12645258,24.494976,0.125,4.283,5798.703
4.2061968,0.12525123,24.482813,0.123,4.283,5801.625
4.2061176,0.12466612,24.483882,0.123,4.283,5804.563
4.2061185,0.1232645,24.48623,0.125,4.283,5807.516
4.206086,0.12363458,24.483033,0.125,4.283,5810.516
4.2062029,0.12378186,24.494687,0.125,4.283,5813.531
4.2064979,0.12552166,24.482921,0.123,4.283,5816.484
4.2061194,0.128325,24.482368,0.123,4.283,5819.406
4.2060905,0.12350529,24.47984,0.125,4.283,5822.313
4.2062261,0.12514563,24.476915,0.123,4.283,5825.219
4.206399,0.12802579,24.480671,0.123,4.283,5828.125
4.2064448,0.12959732,24.476037,0.123,4.283,5831.031
4.2063601,0.12632904,24.467779,0.123,4.283,5833.938
4.206309,0.12728633,24.47306,0.123,4.283,5836.844
4.2061449,0.12297823,24.470545,0.123,4.283,5839.75
4.2062187,0.12227895,24.474453,0.123,4.283,5842.656
4.2063001,0.12820367,24.472824,0.123,4.283,5845.563
4.2063973,0.12330088,24.470857,0.123,4.283,5848.484
4.206278,0.12350604,24.469025,0.123,4.283,5851.391
4.2066479,0.12499981,24.470483,0.123,4.283,5854.297
4.2055154,0.11435448,24.466844,0.114,4.278,5857.234
4.2054023,0.11684672,24.466338,0.114,4.278,5860.141
4.2057135,0.11620903,24.467443,0.114,4.278,5863.063
4.205397,0.11755366,24.457059,0.114,4.278,5865.969
4.2055261,0.11309461,24.453154,0.114,4.278,5868.875
4.205447,0.11449721,24.459939,0.114,4.278,5871.781
4.205789,0.11377658,24.452932,0.114,4.278,5874.688
4.2054628,0.11296384,24.461688,0.114,4.278,5877.609
4.2054675,0.11793168,24.459539,0.114,4.278,5880.516
4.2055204,0.11566279,24.451273,0.114,4.278,5883.422
4.2054283,0.11991433,24.453023,0.114,4.278,5886.328
4.205587,0.1149916,24.446689,0.114,4.278,5889.266
4.2056382,0.11807407,24.445767,0.114,4.278,5892.172
4.2057112,0.11474411,24.444065,0.114,4.278,5895.094
4.2055215,0.11705282,24.448838,0.114,4.278,5898
4.2053789,0.11447896,24.44431,0.114,4.278,5900.906
4.2053856,0.11566153,24.44835,0.114,4.278,5903.813
4.2057137,0.11552364,24.445192,0.114,4.278,5906.734
4.2057406,0.11642259,24.453587,0.114,4.278,5909.641
4.205534,0.11712677,24.450008,0.114,4.278,5912.547
4.2055645,0.11259763,24.455469,0.114,4.278,5915.453
4.2055242,0.11363891,24.448201,0.114,4.278,5918.359
4.205552,0.11217495,24.444568,0.114,4.278,5921.281
4.2056408,0.11641526,24.449956,0.114,4.278,5924.188
4.2056055,0.11911582,24.451807,0.114,4.278,5927.109
4.2056968,0.11588108,24.444621,0.114,4.278,5930.016
4.205617,0.1157509,24.440406,0.114,4.278,5932.922
4.2058096,0.11504377,24.442823,0.114,4.278,5935.828
4.2056635,0.11338195,24.450044,0.114,4.278,5938.75
4.2056866,0.11654525,24.444714,0.114,4.278,5941.656
4.2058301,0.11502324,24.449029,0.114,4.278,5944.563
4.2058715,0.11441973,24.452179,0.114,4.278,5947.469
4.2059607,0.11677829,24.448813,0.114,4.278,5950.375
4.2055986,0.11660726,24.449816,0.114,4.278,5953.297
4.2055792,0.1147999,24.443719,0.114,4.278,5956.203
4.205906,0.11437749,24.435777,0.114,4.278,5959.109
4.2058222,0.11645515,24.435534,0.114,4.278,5962.031
4.2055897,0.11724355,24.431401,0.114,4.278,5964.938
4.2058659,0.11558545,24.430382,0.114,4.278,5967.844
4.2058654,0.11547207,24.43331,0.114,4.278,5970.75
4.2059266,0.11685758,24.432078,0.114,4.278,5973.672
4.2059418,0.11361666,24.428621,0.114,4.278,5976.578
4.2058633,0.11476083,24.42432,0.112,4.278,5979.484
4.2061074,0.11704142,24.418538,0.114,4.278,5982.391
4.2057599,0.11486542,24.421938,0.112,4.278,5985.313
4.2057287,0.11535314,24.424459,0.114,4.278,5988.219
4.2059352,0.11471733,24.434848,0.112,4.278,5991.125
4.2058542,0.1151602,24.439486,0.112,4.278,5994.047
4.2059522,0.11613457,24.436079,0.112,4.278,5996.953
4.2060652,0.11415443,24.432334,0.112,4.278,5999.859
4.206023,0.11669029,24.427934,0.112,4.278,6002.766
4.2059734,0.11559912,24.423051,0.112,4.278,6005.672
4.2059752,0.1160105,24.434992,0.112,4.278,6008.594
4.2059177,0.11484551,24.430664,0.112,4.278,6011.5
4.2059688,0.11578312,24.425066,0.112,4.278,6014.406
4.2060369,0.11548112,24.435257,0.112,4.278,6017.313
4.2061417,0.1143557,24.43335,0.112,4.278,6020.234
4.206241,0.11678056,24.423902,0.112,4.278,6023.141
4.2059575,0.11585269,24.426551,0.112,4.278,6026.047
4.2061327,0.11847791,24.422272,0.112,4.278,6028.953
4.2062857,0.11531572,24.433263,0.112,4.278,6031.875
4.2061884,0.11712668,24.427944,0.112,4.278,6034.781
4.2061077,0.11245168,24.419003,0.112,4.278,6037.688
4.2062954,0.11609379,24.424934,0.112,4.278,6040.594
4.2064469,0.11571548,24.421472,0.112,4.278,6043.5
4.2065639,0.11188604,24.415177,0.112,4.278,6046.422
4.2064566,0.1140929,24.417755,0.112,4.278,6049.328
4.206411,0.11415689,24.421817,0.112,4.278,6052.234
4.2064084,0.11328774,24.420517,0.112,4.278,6055.156
4.2063866,0.1183384,24.416917,0.112,4.278,6058.063
4.2063745,0.11250353,24.414352,0.112,4.278,6060.969
4.2066769,0.11407472,24.413068,0.112,4.278,6063.875
4.2064066,0.11565643,24.415379,0.112,4.278,6066.781
4.2063617,0.11387847,24.404182,0.112,4.278,6069.703
4.2064594,0.11455446,24.404842,0.112,4.278,6072.609
4.2064655,0.11354246,24.403513,0.112,4.278,6075.516
4.2064732,0.11095521,24.408882,0.112,4.278,6078.422
4.2065296,0.11457754,24.405093,0.112,4.278,6081.328
4.2066678,0.11258732,24.407698,0.112,4.278,6084.25
4.2068233,0.11529314,24.405736,0.111,4.278,6087.156
4.2066751,0.11454711,24.396241,0.111,4.278,6090.063
4.2067273,0.11296188,24.406139,0.111,4.278,6092.984
4.2068866,0.11261307,24.406798,0.112,4.278,6095.891
4.206509,0.11356697,24.39533,0.111,4.278,6098.797
4.2067105,0.11415936,24.39998,0.111,4.278,6101.703
4.206675,0.1144192,24.402092,0.111,4.278,6104.625
4.2067422,0.11400197,24.393101,0.111,4.278,6107.531
4.2067937,0.11358574,24.396765,0.111,4.278,6110.438
4.20668,0.11504379,24.399062,0.111,4.278,6113.344
4.2067778,0.11244817,24.39157,0.111,4.278,6116.266
4.2068263,0.1132604,24.40456,0.111,4.278,6119.172
4.2066951,0.11540921,24.397323,0.111,4.278,6122.078
4.2067888,0.11362223,24.401601,0.111,4.278,6125
4.2068745,0.11200738,24.388342,0.111,4.278,6127.906
4.2069487,0.1098457,24.389832,0.111,4.278,6130.813
4.2067753,0.11316004,24.382562,0.111,4.278,6133.719
4.2070088,0.11548101,24.39168,0.111,4.278,6136.625
4.2070314,0.11332726,24.392815,0.111,4.278,6139.547
4.2068791,0.11452899,24.389293,0.111,4.278,6142.453
4.2069882,0.11298645,24.392688,0.111,4.278,6145.359
4.2072308,0.11317558,24.385768,0.111,4.278,6148.297
4.2070823,0.11439919,24.386854,0.111,4.278,6151.203
4.2069259,0.11404806,24.393001,0.111,4.278,6154.109
4.2071278,0.11071889,24.391957,0.111,4.278,6157.016
4.2071343,0.11481904,24.38933,0.111,4.278,6159.922
4.2070883,0.11337892,24.388806,0.111,4.278,6162.844
4.2071415,0.11332796,24.381336,0.111,4.278,6165.75
4.2074423,0.11132826,24.384176,0.111,4.278,6168.656
4.2072493,0.11108468,24.387733,0.111,4.278,6171.563
4.2071899,0.11333798,24.384402,0.111,4.278,6174.484
4.2074731,0.1139758,24.380469,0.111,4.278,6177.391
4.2070597,0.11334522,24.379042,0.11,4.278,6180.328
4.2073121,0.11264176,24.378206,0.111,4.278,6183.234
4.2072133,0.11224075,24.376229,0.11,4.278,6186.141
4.2071377,0.10764135,24.378321,0.11,4.278,6189.063
4.2073144,0.11370255,24.383427,0.11,4.278,6191.969
4.2072838,0.11099862,24.381637,0.11,4.278,6194.875
4.2074367,0.11339221,24.374268,0.11,4.278,6197.781
4.2075522,0.1117722,24.372211,0.11,4.278,6200.688
4.2068266,0.099391769,24.371009,0.1,4.272,6203.625
4.2055007,0.093882617,24.373599,0.092,4.267,6206.563
4.2053854,0.095237354,24.370067,0.092,4.267,6209.469
4.205243,0.093229514,24.370164,0.092,4.267,6212.375
4.2052548,0.096912765,24.372098,0.092,4.267,6215.281
4.2053587,0.092744727,24.369009,0.092,4.267,6218.203
4.2051759,0.092878907,24.36865,0.092,4.267,6221.109
4.2052715,0.092728562,24.366832,0.092,4.267,6224.016
4.2050614,0.095977542,24.365255,0.092,4.267,6226.922
4.2052214,0.093645983,24.366346,0.092,4.267,6229.828
4.205057,0.092783991,24.368584,0.092,4.267,6232.734
4.2051258,0.092583172,24.365669,0.092,4.267,6235.641
4.2051258,0.091948098,24.362169,0.092,4.267,6238.578
4.205381,0.095862234,24.367486,0.092,4.267,6241.484
4.2054241,0.095951132,24.369175,0.092,4.267,6244.406
4.2051966,0.091931011,24.357979,0.092,4.267,6247.313
4.2051403,0.096030714,24.364657,0.092,4.267,6250.219
4.2048931,0.095415555,24.36487,0.092,4.267,6253.125
4.2052815,0.095156571,24.366386,0.092,4.267,6256.031
