Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20585152,0.0471996338,24.8415524,0.046,4.245,8400.312
4.205882,0.0495479749,24.8366237,0.046,4.245,8403.219
4.20587499,0.0480841508,24.8448621,0.046,4.245,8406.125
4.20559145,0.0472667833,24.8457988,0.046,4.245,8409.031
4.20580205,0.0456201978,24.8510508,0.046,4.245,8411.937
4.20565669,0.0479386343,24.8441535,0.046,4.245,8414.844
4.20595649,0.0451325882,24.8477381,0.046,4.245,8417.765
4.20566525,0.0485754781,24.8408751,0.046,4.245,8420.672
4.20593462,0.0476257422,24.8509594,0.046,4.245,8423.578
4.2057576,0.0484378762,24.844534,0.046,4.245,8426.484
4.20587295,0.0501692665,24.841643,0.046,4.245,8429.39
4.20580282,0.0473416489,24.837218,0.046,4.245,8432.297
4.2057198,0.0468558015,24.8353554,0.046,4.245,8435.203
4.2059815,0.0459113402,24.8316557,0.046,4.245,8438.125
4.20582853,0.0464374205,24.8418286,0.046,4.245,8441.031
4.20586176,0.0446508308,24.8322059,0.046,4.245,8443.937
4.20611259,0.0484181497,24.8401207,0.046,4.245,8446.859
4.20593117,0.0467974416,24.8334187,0.046,4.245,8449.765
4.20575379,0.0474815339,24.8350931,0.046,4.245,8452.672
4.206064,0.0484645031,24.8379025,0.045,4.245,8455.578
4.2059104,0.0462588605,24.8401602,0.046,4.245,8458.484
4.20597147,0.0460073956,24.8463201,0.045,4.245,8461.39
4.20606583,0.0442870508,24.8362149,0.045,4.245,8464.312
4.20572795,0.0479702628,24.8365097,0.045,4.245,8467.219
4.20603963,0.0454130335,24.8289613,0.045,4.245,8470.125
4.20599262,0.0462708504,24.8347442,0.046,4.245,8473.031
4.20597326,0.0483953926,24.8298852,0.046,4.245,8475.937
4.20584973,0.043707429,24.8315968,0.045,4.245,8478.844
4.20579923,0.045987511,24.8441855,0.045,4.245,8481.75
4.20596146,0.0482721113,24.8280064,0.045,4.245,8484.656
4.20607315,0.0468365317,24.8301698,0.045,4.245,8487.562
4.20594038,0.0436626743,24.8401885,0.045,4.245,8490.469
4.20604262,0.044142562,24.8280306,0.046,4.245,8493.375
4.20598484,0.0461640079,24.8419806,0.045,4.245,8496.297
4.20594483,0.0479344105,24.8317357,0.045,4.245,8499.203
4.20600257,0.0475092093,24.8299013,0.045,4.245,8502.109
4.20627188,0.0474393401,24.8404248,0.045,4.245,8505.015
4.20601881,0.0463936914,24.831237,0.045,4.245,8507.922
4.20600185,0.0441904835,24.8287011,0.045,4.245,8510.828
4.2060537,0.0428457034,24.8319845,0.045,4.245,8513.734
4.20613502,0.0437166451,24.8340777,0.045,4.245,8516.64
4.2062116,0.0483030424,24.8350414,0.045,4.245,8519.547
4.20619889,0.0428635757,24.8228695,0.045,4.245,8522.453
4.20615841,0.045841382,24.8213847,0.045,4.245,8525.359
4.2061813,0.0471264387,24.8259082,0.045,4.245,8528.265
4.20594067,0.0457225933,24.8273057,0.045,4.245,8531.172
4.20603242,0.0440572515,24.8302983,0.045,4.245,8534.094
4.20604613,0.0443657717,24.8383018,0.045,4.245,8537
4.20617189,0.0443223697,24.8305322,0.045,4.245,8539.906
4.20628416,0.0445689823,24.8245802,0.045,4.245,8542.828
4.20649244,0.0428362037,24.8292653,0.045,4.245,8545.734
4.20591179,0.0462647788,24.8244636,0.045,4.245,8548.64
4.20602053,0.0508421307,24.8223949,0.045,4.245,8551.547
4.20607129,0.0438467424,24.8330454,0.045,4.245,8554.453
4.20610232,0.0466410178,24.8270126,0.045,4.245,8557.359
4.20602257,0.0456462028,24.8276232,0.045,4.245,8560.265
4.20624159,0.047765572,24.8296474,0.045,4.245,8563.187
4.20599379,0.0437088879,24.8221149,0.045,4.245,8566.094
4.20618782,0.0478770732,24.8212172,0.045,4.245,8569
4.20625644,0.045775121,24.8169389,0.045,4.245,8571.906
4.20638585,0.0466418265,24.827835,0.045,4.245,8574.812
4.20609934,0.047892117,24.8215912,0.045,4.245,8577.719
4.20611905,0.0447637658,24.8178751,0.045,4.245,8580.64
4.20610699,0.0466403339,24.8241576,0.045,4.245,8583.547
4.20605258,0.0454383066,24.8211955,0.045,4.245,8586.453
4.20604193,0.0480974888,24.8189155,0.045,4.245,8589.359
4.20604478,0.0472557091,24.8175067,0.045,4.245,8592.265
4.20637921,0.0465040551,24.8215159,0.045,4.245,8595.172
4.20610457,0.046986312,24.8161807,0.045,4.245,8598.078
4.2061779,0.0472283681,24.824739,0.045,4.245,8600.984
4.20627397,0.0446269805,24.8203145,0.045,4.245,8603.89
4.20645446,0.0455175942,24.8208761,0.045,4.245,8606.812
4.20611014,0.0453517431,24.8194888,0.045,4.245,8609.719
4.20656865,0.044838737,24.8202996,0.045,4.245,8612.625
4.205539,0.0358389426,24.8195464,0.035,4.24,8615.562
4.20529587,0.0386276362,24.8170035,0.035,4.24,8618.453
4.20540263,0.03637818,24.817599,0.035,4.24,8621.359
4.20520747,0.0333271176,24.8188731,0.035,4.24,8624.265
4.20509161,0.0358912672,24.824802,0.035,4.24,8627.172
4.20535049,0.0337237596,24.8147389,0.035,4.24,8630.078
4.20535975,0.0342603944,24.8184711,0.035,4.24,8632.984
4.20523022,0.0357747151,24.818729,0.035,4.24,8635.875
4.20515426,0.0372548047,24.8169054,0.035,4.24,8638.781
4.20519894,0.0361592389,24.8121929,0.035,4.24,8641.687
4.20516364,0.0349487882,24.8201228,0.035,4.24,8644.594
4.20519079,0.0364169983,24.8193784,0.035,4.24,8647.531
4.2053626,0.0388093759,24.8179485,0.035,4.24,8650.437
4.20507256,0.0359627021,24.8210214,0.035,4.24,8653.328
4.20498231,0.0378538713,24.8197465,0.035,4.24,8656.234
4.20516625,0.036537084,24.8235683,0.035,4.24,8659.14
4.20530663,0.0351703887,24.8287647,0.035,4.24,8662.047
4.20512162,0.0360228507,24.8256897,0.035,4.24,8664.953
4.2052512,0.0371046246,24.8203144,0.035,4.24,8667.859
4.2052294,0.0387144281,24.826494,0.035,4.24,8670.765
4.20505311,0.0357500346,24.8241043,0.035,4.24,8673.672
4.20510344,0.0357849734,24.8371773,0.035,4.24,8676.578
4.20517099,0.0356808716,24.8308538,0.035,4.24,8679.469
4.20509286,0.0368391653,24.8218538,0.035,4.24,8682.39
4.20496591,0.037653529,24.818187,0.035,4.24,8685.297
4.20494912,0.0364384944,24.8160734,0.035,4.24,8688.203
4.20503279,0.0383062549,24.8138246,0.035,4.24,8691.109
4.20505382,0.0366919236,24.822551,0.035,4.24,8694
4.20519595,0.0363498576,24.8195504,0.035,4.24,8696.906
4.20532907,0.0361906065,24.8278685,0.035,4.24,8699.812
4.2052588,0.034520197,24.8267244,0.035,4.24,8702.719
4.20489662,0.0351099797,24.8249569,0.035,4.24,8705.625
4.2052081,0.0383031919,24.8233318,0.035,4.24,8708.531
4.20498934,0.037254663,24.8169621,0.035,4.24,8711.437
4.20503723,0.0360702278,24.8193466,0.035,4.24,8714.344
4.20506409,0.0354995593,24.8200377,0.035,4.24,8717.25
4.20508527,0.0350216556,24.8214658,0.035,4.24,8720.156
4.20520231,0.0363245572,24.8221564,0.035,4.24,8723.062
4.20515152,0.0348260744,24.8276687,0.035,4.24,8725.953
4.20509437,0.0353635773,24.8245299,0.035,4.24,8728.859
4.20505684,0.0347251425,24.8183148,0.035,4.24,8731.765
4.20514514,0.0357925591,24.8128315,0.035,4.24,8734.672
4.20536687,0.0353975205,24.8118034,0.035,4.24,8737.578
4.20495059,0.039732758,24.8119215,0.035,4.24,8740.484
4.20538819,0.0344851593,24.8129613,0.035,4.24,8743.39
4.20522011,0.036575972,24.8096681,0.035,4.24,8746.297
4.20520627,0.0337475983,24.8184983,0.035,4.24,8749.203
4.20508063,0.0385202344,24.8143514,0.035,4.24,8752.109
4.20501698,0.0345339378,24.8181383,0.035,4.24,8755.015
4.20529333,0.0377781838,24.8176133,0.035,4.24,8757.922
4.2051538,0.0365781207,24.8108563,0.035,4.24,8760.828
4.20508639,0.0355417294,24.8123355,0.035,4.24,8763.719
4.20480317,0.0398927931,24.8094674,0.035,4.24,8766.625
4.20491943,0.0379880374,24.807883,0.035,4.24,8769.531
4.20493244,0.0355886257,24.8155077,0.035,4.24,8772.437
4.20510957,0.0344728031,24.816828,0.035,4.24,8775.344
4.20511096,0.039685517,24.8102204,0.035,4.24,8778.25
4.2052255,0.0369330507,24.8101182,0.035,4.24,8781.156
4.20516255,0.0376559389,24.8081842,0.035,4.24,8784.062
4.20517764,0.0359681562,24.8136397,0.035,4.24,8786.969
4.20509033,0.0368657228,24.8149069,0.035,4.24,8789.875
4.20516867,0.0362807299,24.8132662,0.035,4.24,8792.781
4.20501917,0.0370312708,24.8107853,0.035,4.24,8795.687
4.20526733,0.0381772692,24.812217,0.035,4.24,8798.594
4.20503672,0.0357552929,24.8007251,0.035,4.24,8801.484
4.20510264,0.0379367135,24.8070147,0.035,4.24,8804.39
4.20494064,0.0368069636,24.8048098,0.035,4.24,8807.297
4.20531768,0.0378171187,24.8025796,0.035,4.24,8810.219
4.20515787,0.039195342,24.8020486,0.035,4.24,8813.125
4.2054285,0.0358529411,24.8079873,0.035,4.24,8816.031
4.20544997,0.0360596948,24.805064,0.035,4.24,8818.937
4.2051864,0.0377858999,24.8065353,0.035,4.24,8821.828
4.20526178,0.0348730514,24.8040011,0.035,4.24,8824.734
4.2049349,0.0404391123,24.8063666,0.035,4.24,8827.64
4.20529778,0.0338483391,24.8060203,0.035,4.24,8830.547
4.20501966,0.0378612427,24.794304,0.035,4.24,8833.453
4.20534846,0.0342216518,24.8033412,0.035,4.24,8836.359
4.20495346,0.0370636916,24.8048393,0.035,4.24,8839.265
4.2051347,0.0351461302,24.800204,0.035,4.24,8842.172
4.20510754,0.0363010718,24.8059621,0.035,4.24,8845.078
4.20538249,0.0358846215,24.8060738,0.035,4.24,8847.984
4.20502872,0.0342667851,24.8031465,0.035,4.24,8850.89
4.20499597,0.0353853711,24.8040968,0.035,4.24,8853.781
4.20493052,0.0390567404,24.801999,0.035,4.24,8856.687
4.20502987,0.0348596386,24.8035935,0.035,4.24,8859.594
4.20524815,0.0350460695,24.8007305,0.035,4.24,8862.5
4.20498826,0.0380341276,24.793066,0.035,4.24,8865.406
4.20523346,0.0340830178,24.7968803,0.035,4.24,8868.312
4.20527448,0.0336445949,24.79785,0.035,4.24,8871.219
4.2052415,0.033594235,24.8000179,0.035,4.24,8874.125
4.20513681,0.0358730006,24.7954038,0.035,4.24,8877.031
4.20502032,0.036787276,24.7992926,0.035,4.24,8879.937
4.20505674,0.0371909445,24.7931278,0.035,4.24,8882.844
4.20521773,0.0350256861,24.7999835,0.035,4.24,8885.734
4.20522337,0.0374785935,24.7941455,0.035,4.24,8888.64
4.20525534,0.0357373525,24.7978657,0.035,4.24,8891.547
4.20533486,0.036243884,24.79835,0.035,4.24,8894.453
4.20513539,0.0348388351,24.7891603,0.035,4.24,8897.359
4.20530711,0.034000275,24.7974352,0.035,4.24,8900.265
4.20542714,0.0377921935,24.802162,0.035,4.24,8903.172
4.20523216,0.0357995906,24.7970756,0.035,4.24,8906.094
4.20530932,0.0361872618,24.7903627,0.035,4.24,8909
4.20521538,0.0379160177,24.7915764,0.035,4.24,8911.906
4.20502133,0.0337422954,24.7944771,0.035,4.24,8914.812
4.20511231,0.035044635,24.7868388,0.035,4.24,8917.719
4.20508193,0.0356809513,24.7905462,0.035,4.24,8920.625
4.20506189,0.0361780578,24.7901009,0.035,4.24,8923.515
4.20537251,0.0367406871,24.7865144,0.035,4.24,8926.422
4.2053673,0.0331612515,24.7889476,0.035,4.24,8929.328
4.20553611,0.0367962555,24.7880071,0.035,4.24,8932.234
4.20537571,0.0379378134,24.7881849,0.035,4.24,8935.14
4.20535438,0.0347370338,24.7881519,0.035,4.24,8938.062
4.2052742,0.0368146909,24.7815923,0.035,4.24,8940.969
4.20529519,0.0358353725,24.7814394,0.035,4.24,8943.875
4.20521126,0.0333988275,24.788548,0.035,4.24,8946.781
4.20527296,0.0354020773,24.7857772,0.035,4.24,8949.687
4.20545883,0.0345612872,24.7884382,0.035,4.24,8952.594
4.20541499,0.0357368843,24.786281,0.035,4.24,8955.5
4.20539094,0.0353104412,24.791021,0.035,4.24,8958.39
4.20518151,0.0351562482,24.7815417,0.035,4.24,8961.297
4.20531066,0.0342282547,24.7835039,0.035,4.24,8964.203
4.2052905,0.0359500351,24.7806889,0.035,4.24,8967.109
4.2053854,0.0350597738,24.7726114,0.035,4.24,8970.015
4.20547825,0.0363062091,24.7795804,0.035,4.24,8972.937
4.20540196,0.0363323935,24.7783894,0.035,4.24,8975.844
4.20550453,0.0355652309,24.7762591,0.035,4.24,8978.734
4.20545396,0.0345236388,24.7774956,0.035,4.24,8981.64
4.20513081,0.0373649244,24.7778697,0.035,4.24,8984.547
4.20514736,0.0366545776,24.7837747,0.035,4.24,8987.453
4.20524745,0.0357932071,24.7847956,0.035,4.24,8990.359
4.20525845,0.0353629545,24.7704536,0.035,4.24,8993.265
4.20551126,0.037885007,24.7708194,0.035,4.24,8996.172
4.20545459,0.0351314043,24.7641794,0.035,4.24,8999.078
4.20541951,0.0364643751,24.7637635,0.035,4.24,9001.984
4.20548416,0.035519922,24.7657329,0.035,4.24,9004.89
4.20531695,0.0352687687,24.768362,0.035,4.24,9007.797
4.20534216,0.034039011,24.767194,0.035,4.24,9010.703
4.20529154,0.0350724129,24.7745259,0.035,4.24,9013.609
4.20544702,0.0346340263,24.7760626,0.035,4.24,9016.515
4.20531714,0.0354181376,24.7735345,0.035,4.24,9019.422
4.20556554,0.0368458858,24.7735083,0.035,4.24,9022.328
4.20546318,0.0359462949,24.766409,0.035,4.24,9025.234
4.20542689,0.0345901825,24.7632403,0.035,4.24,9028.14
4.20529795,0.035290097,24.7702239,0.035,4.24,9031.031
4.20533151,0.0365947573,24.7748181,0.035,4.24,9033.937
4.2054785,0.0363798821,24.7709192,0.035,4.24,9036.859
4.20566825,0.0343997695,24.771858,0.035,4.24,9039.765
4.20536387,0.034871742,24.7802,0.035,4.24,9042.672
4.2054387,0.035875915,24.7754875,0.035,4.24,9045.578
4.20541973,0.0359192741,24.7684506,0.035,4.24,9048.547
4.20538415,0.0369284189,24.7739617,0.035,4.24,9051.469
4.20527254,0.0339507682,24.7726383,0.035,4.24,9054.422
4.20518164,0.0376483989,24.7794943,0.035,4.24,9057.344
4.20554654,0.0337089635,24.7705245,0.035,4.24,9060.328
4.20526688,0.0341032199,24.7752931,0.035,4.24,9063.297
4.20544563,0.0333995446,24.7718467,0.035,4.24,9066.265
4.20545558,0.0349712166,24.7658577,0.035,4.24,9069.234
4.20550452,0.0343624089,24.766685,0.034,4.24,9072.281
4.20560382,0.0336856822,24.7668143,0.035,4.24,9075.187
4.20555142,0.0360727212,24.776859,0.035,4.24,9078.203
4.20548176,0.0396876451,24.7754075,0.035,4.24,9081.156
4.20544092,0.0338592107,24.7678343,0.034,4.24,9084.125
4.20548822,0.0337227363,24.7679642,0.035,4.24,9087.187
4.20558786,0.0353005827,24.7687366,0.035,4.24,9090.14
4.20544774,0.0361645338,24.7668648,0.034,4.24,9093.125
4.20558762,0.0336223575,24.7668448,0.034,4.24,9096.156
4.20518652,0.0369496821,24.7651467,0.034,4.24,9099.125
4.205459,0.0344095511,24.7608359,0.035,4.24,9102.156
4.20559152,0.0338118481,24.7632949,0.035,4.24,9105.156
4.20555816,0.032623267,24.7631252,0.034,4.24,9108.187
4.20550998,0.0353161593,24.7667717,0.034,4.24,9111.156
4.20563307,0.0348240905,24.7683185,0.034,4.24,9114.156
4.20559028,0.0365933145,24.7677392,0.035,4.24,9117.156
4.20543842,0.035229563,24.7667564,0.034,4.24,9120.172
4.20534095,0.0353355493,24.7730916,0.034,4.24,9123.109
4.20531345,0.0359942982,24.7668407,0.035,4.24,9126.015
4.20566775,0.0377772005,24.7703357,0.034,4.24,9128.937
4.20555583,0.0363967939,24.7717247,0.034,4.24,9131.859
4.20548778,0.033874351,24.7735504,0.034,4.24,9134.781
4.20588802,0.0350910286,24.7719878,0.034,4.24,9137.734
4.20544478,0.0355955348,24.7766563,0.034,4.24,9140.656
4.20551787,0.0336421938,24.7719357,0.034,4.24,9143.578
4.20572214,0.0351090549,24.7686615,0.034,4.24,9146.484
4.20560579,0.0342166964,24.7731031,0.034,4.24,9149.406
4.20558367,0.0350301709,24.7660345,0.034,4.24,9152.328
4.20529838,0.0354610326,24.76166,0.034,4.24,9155.234
4.20540579,0.0368650639,24.761349,0.034,4.24,9158.156
4.20576698,0.0315292017,24.762452,0.034,4.24,9161.078
4.20579711,0.0386430028,24.7724549,0.034,4.24,9164
4.20592665,0.0342718774,24.7683381,0.034,4.24,9166.906
4.20562817,0.0377534048,24.7621689,0.034,4.24,9169.844
4.20535865,0.034545403,24.7645649,0.034,4.24,9172.765
4.2057402,0.033918281,24.7638613,0.034,4.24,9175.687
4.20554574,0.0353189932,24.7561072,0.034,4.24,9178.594
4.20575498,0.037671752,24.7571818,0.034,4.24,9181.515
4.20569274,0.0354592411,24.7577111,0.034,4.24,9184.437
4.20551596,0.0340706146,24.7588365,0.034,4.24,9187.359
4.20568447,0.0347074177,24.7564223,0.034,4.24,9190.281
4.20544115,0.0348800029,24.7556075,0.034,4.24,9193.187
4.20573512,0.0335950793,24.7571744,0.034,4.24,9196.109
4.20558654,0.0332076841,24.7521546,0.034,4.24,9199.031
4.20537917,0.034077439,24.7561437,0.034,4.24,9201.969
4.20567335,0.0355969812,24.7538627,0.034,4.24,9204.89
4.20541476,0.0349204968,24.764557,0.034,4.24,9207.812
4.20557088,0.0349795593,24.759271,0.034,4.24,9210.734
4.20556234,0.0331445179,24.7576005,0.034,4.24,9213.656
4.20572271,0.0363424249,24.7574886,0.034,4.24,9216.562
4.20558806,0.0333226404,24.7543993,0.034,4.24,9219.484
4.20553874,0.0341365359,24.7541559,0.034,4.24,9222.406
4.20557044,0.0346911694,24.758026,0.034,4.24,9225.328
4.20571929,0.0370823009,24.7586197,0.034,4.24,9228.234
4.20582669,0.0403012177,24.7568908,0.034,4.24,9231.156
4.2057095,0.0323849856,24.7621487,0.034,4.24,9234.109
4.20571413,0.0374592054,24.7614415,0.034,4.24,9237.047
4.20583186,0.0366625192,24.7561123,0.034,4.24,9239.953
4.20572862,0.0333104929,24.7562839,0.034,4.24,9242.859
4.20603431,0.0333260548,24.7568013,0.034,4.24,9245.765
4.20597546,0.0318650226,24.7514892,0.034,4.24,9248.672
4.20582397,0.0361000566,24.7537293,0.034,4.24,9251.578
4.20577362,0.0342153101,24.7521169,0.034,4.24,9254.484
4.20573828,0.0354469673,24.7500285,0.034,4.24,9257.39
4.20571366,0.0348795381,24.7571063,0.034,4.24,9260.297
4.20574563,0.0340007444,24.7562223,0.034,4.24,9263.187
4.20576251,0.036625076,24.7568408,0.034,4.24,9266.125
4.20570667,0.0334012814,24.758522,0.034,4.24,9269.031
4.20578366,0.0354823242,24.7573877,0.034,4.24,9271.937
4.2058963,0.034044653,24.7564775,0.034,4.24,9274.828
4.20562569,0.0361965507,24.7538396,0.034,4.24,9277.734
4.20565583,0.0375486706,24.7530261,0.034,4.24,9280.64
4.2057278,0.0327261864,24.751033,0.034,4.24,9283.547
4.20601863,0.0384582755,24.7514119,0.034,4.24,9286.453
4.20596224,0.0372381627,24.7570641,0.034,4.24,9289.359
4.20578474,0.0346070395,24.7650205,0.034,4.24,9292.25
4.20571632,0.0351415669,24.7613617,0.034,4.24,9295.156
4.20595195,0.0344310874,24.7589073,0.034,4.24,9298.062
4.20565561,0.0346198822,24.7570811,0.034,4.24,9300.969
4.20601157,0.0353077421,24.7641382,0.034,4.24,9303.875
4.20593921,0.0326803733,24.7573136,0.034,4.24,9306.781
4.20586544,0.0352070787,24.7582025,0.034,4.24,9309.687
4.2058113,0.0341895317,24.7612886,0.034,4.24,9312.594
4.20559218,0.0350197959,24.7594859,0.034,4.24,9315.5
4.20587198,0.0347051033,24.7480835,0.034,4.24,9318.39
4.20605862,0.0350986279,24.7426237,0.034,4.24,9321.297
4.2059246,0.0353934405,24.7439142,0.034,4.24,9324.203
4.20592878,0.0356012541,24.7548839,0.034,4.24,9327.109
4.20575452,0.0354298644,24.755759,0.034,4.24,9330.015
4.20581696,0.034012467,24.7556806,0.034,4.24,9332.937
4.20597868,0.0344941346,24.7502493,0.034,4.24,9335.844
4.20602356,0.0351774952,24.7507443,0.034,4.24,9338.75
4.2060061,0.0355907129,24.762775,0.034,4.24,9341.64
4.20588595,0.0334759782,24.7526125,0.034,4.24,9344.547
4.20580061,0.034579643,24.757571,0.034,4.24,9347.453
4.20581052,0.0371805446,24.7482054,0.034,4.24,9350.359
4.20600596,0.0332634154,24.7607337,0.034,4.24,9353.265
4.20600437,0.0327106638,24.7497807,0.034,4.24,9356.172
4.20594668,0.0331383156,24.748229,0.034,4.24,9359.078
4.20612732,0.0372404409,24.7456741,0.034,4.24,9361.969
4.20597469,0.0327901312,24.7376383,0.034,4.24,9364.89
4.20609787,0.0347450269,24.740484,0.034,4.24,9367.797
4.20612433,0.0346427907,24.7421355,0.034,4.24,9370.703
4.20593162,0.0345251907,24.7389447,0.034,4.24,9373.609
4.20595216,0.0352302377,24.7443915,0.034,4.24,9376.515
4.20583227,0.0364929852,24.740988,0.034,4.24,9379.422
4.20603323,0.0377954504,24.7438096,0.034,4.24,9382.312
4.20595633,0.0359450419,24.7428677,0.034,4.24,9385.219
4.20602766,0.0343951634,24.7450586,0.034,4.24,9388.125
4.20596838,0.0330681477,24.7375297,0.034,4.24,9391.031
4.20586914,0.0356578668,24.7464546,0.034,4.24,9393.937
4.20590714,0.0356303847,24.7508128,0.034,4.24,9396.859
4.20617636,0.0328386037,24.7464242,0.034,4.24,9399.75
4.20617479,0.0321667756,24.7484065,0.034,4.24,9402.656
4.20613068,0.0335986154,24.7494781,0.034,4.24,9405.562
4.20607626,0.0351965396,24.7500381,0.034,4.24,9408.469
4.2061319,0.0345949409,24.748676,0.034,4.24,9411.375
4.20616639,0.033400474,24.741882,0.034,4.24,9414.281
4.20596916,0.0331890383,24.7395824,0.034,4.24,9417.187
4.20605481,0.0358151163,24.747274,0.034,4.24,9420.094
4.20607322,0.0356222974,24.7477956,0.034,4.24,9423
4.20609491,0.0360036825,24.7351293,0.034,4.24,9425.89
4.20607955,0.0343035898,24.7359804,0.034,4.24,9428.812
4.20609035,0.0329365946,24.7356477,0.034,4.24,9431.672
4.20612161,0.0328307009,24.7399519,0.034,4.24,9434.515
4.20608947,0.0351290384,24.7416003,0.034,4.24,9437.406
4.20607782,0.0357639056,24.7395413,0.034,4.24,9440.297
4.2059227,0.0364385127,24.7377621,0.034,4.24,9443.172
4.20610098,0.0316909317,24.7333984,0.034,4.24,9446.047
4.20607585,0.0347414543,24.7373354,0.034,4.24,9448.937
4.20585919,0.0339633163,24.7370821,0.034,4.24,9451.812
4.2061535,0.0322595539,24.7362723,0.034,4.24,9454.703
4.20624236,0.0334097526,24.7413923,0.034,4.24,9457.578
4.20594196,0.0330597585,24.745777,0.034,4.24,9460.453
4.20610446,0.0345963644,24.7406937,0.034,4.24,9463.359
4.20608909,0.0353713447,24.7421164,0.034,4.24,9466.203
4.2063483,0.0310702607,24.7421503,0.034,4.24,9469.062
4.20617936,0.0374286235,24.7468271,0.034,4.24,9471.906
4.20602166,0.0352807843,24.7393513,0.032,4.24,9474.797
4.20623457,0.0328366379,24.7509913,0.034,4.24,9477.672
4.20635705,0.0342320201,24.7427486,0.034,4.24,9480.547
4.20628217,0.0325306905,24.7450382,0.034,4.24,9483.422
4.20629393,0.0341442615,24.7487427,0.034,4.24,9486.297
4.20628828,0.0321574506,24.7394169,0.032,4.24,9489.187
4.20610043,0.0346602204,24.7392477,0.032,4.24,9492.094
4.20619185,0.0336542076,24.7488557,0.032,4.24,9494.969
4.20608837,0.0344695847,24.7448507,0.032,4.24,9497.859
4.20622384,0.0343233484,24.744089,0.034,4.24,9500.75
4.20600798,0.0360458031,24.7441462,0.034,4.24,9503.625
4.20616324,0.0328197863,24.7468434,0.032,4.24,9506.5
4.20627014,0.0354999855,24.7555806,0.032,4.24,9509.375
4.20620637,0.0349162024,24.7413855,0.032,4.24,9512.265
4.20620126,0.0346453287,24.7399784,0.032,4.24,9515.14
4.20629833,0.0353148253,24.7409554,0.032,4.24,9518.031
4.20636729,0.0334834713,24.7392353,0.034,4.24,9520.922
4.20629331,0.0325616927,24.7391663,0.032,4.24,9523.828
4.20629656,0.0329204324,24.7380754,0.032,4.24,9526.703
4.20610118,0.0330433891,24.7472142,0.032,4.24,9529.594
4.20627384,0.033778145,24.7440851,0.032,4.24,9532.484
4.20626522,0.0367863403,24.7364378,0.032,4.24,9535.359
4.2062541,0.033113112,24.7409235,0.032,4.24,9538.25
4.20629628,0.0343264419,24.7417995,0.032,4.24,9541.125
4.20646591,0.0347115064,24.7410433,0.032,4.24,9544.015
4.20627363,0.0319030727,24.7372946,0.032,4.24,9546.906
4.20625474,0.0336299194,24.7401301,0.032,4.24,9549.781
4.20654283,0.0331796607,24.7397052,0.032,4.24,9552.672
4.20625011,0.0338303076,24.7445976,0.032,4.24,9555.547
4.20648196,0.032666765,24.747774,0.032,4.24,9558.422
4.20617808,0.0351071857,24.7438053,0.032,4.24,9561.328
4.20630991,0.0320400417,24.7450372,0.032,4.24,9564.172
4.20626602,0.0318045618,24.7468694,0.032,4.24,9567.031
4.20641891,0.0360403169,24.7484531,0.032,4.24,9569.875
4.20640963,0.0348281977,24.7476559,0.032,4.24,9572.765
4.20634725,0.0350607191,24.7404229,0.032,4.24,9575.64
4.20625725,0.0335195373,24.7375897,0.032,4.24,9578.531
4.2062923,0.0378654682,24.7353507,0.032,4.24,9581.422
4.20642003,0.0331810293,24.7323683,0.032,4.24,9584.297
4.20635859,0.0326098676,24.7403774,0.032,4.24,9587.187
4.20632043,0.0348729219,24.7359471,0.032,4.24,9590.062
4.20646911,0.0355118109,24.7284015,0.032,4.24,9592.969
4.20634206,0.0319215668,24.728766,0.032,4.24,9595.797
4.20629692,0.0329203603,24.7287024,0.032,4.24,9598.656
4.20639521,0.0363501619,24.7292871,0.032,4.24,9601.515
4.20635305,0.0306589004,24.7329895,0.032,4.24,9604.39
4.20628135,0.0357016535,24.7247508,0.032,4.24,9607.281
4.20653776,0.0346888392,24.7239742,0.032,4.24,9610.156
4.20617935,0.0330483481,24.7276281,0.032,4.24,9613.031
4.20653367,0.0380475715,24.7235304,0.032,4.24,9615.922
4.2064778,0.0311227382,24.7229474,0.032,4.24,9618.812
4.20650785,0.0308063661,24.7250605,0.032,4.24,9621.687
4.2065302,0.0323757782,24.7236024,0.032,4.24,9624.578
4.20639104,0.0314207754,24.7165218,0.032,4.24,9627.422
4.20625873,0.0346520114,24.721843,0.032,4.24,9630.281
4.20665889,0.0336730792,24.7201334,0.032,4.24,9633.125
4.20625831,0.0339439298,24.7276943,0.032,4.24,9636.015
4.20646005,0.0302142445,24.7302162,0.032,4.24,9638.89
4.20638126,0.0349636863,24.7282043,0.032,4.24,9641.765
4.20650407,0.0317157536,24.7273073,0.032,4.24,9644.64
4.20651347,0.0302717681,24.73316,0.032,4.24,9647.531
4.20620715,0.033631287,24.7279912,0.032,4.24,9650.406
4.20648849,0.0340243657,24.7170497,0.032,4.24,9653.297
4.20687576,0.0329436912,24.7177193,0.032,4.24,9656.187
4.20659731,0.032520669,24.7160833,0.032,4.24,9659.094
4.20660059,0.0310408512,24.7205173,0.032,4.24,9661.922
4.20656626,0.0325193397,24.7343788,0.032,4.24,9664.781
4.20664293,0.0344831042,24.724691,0.032,4.24,9667.64
4.20625767,0.0303883424,24.7244698,0.032,4.24,9670.515
4.2064486,0.0335608751,24.7283758,0.032,4.24,9673.39
4.20660715,0.0324210093,24.7273646,0.032,4.24,9676.281
