Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20585013,0.170939949,25.2662999,0.17,4.305,5419.219
4.20600778,0.170266112,25.2680974,0.17,4.305,5422.125
4.20582364,0.174411199,25.2668189,0.17,4.305,5425.031
4.20619283,0.172508439,25.2588735,0.168,4.305,5427.937
4.20581816,0.170648427,25.2559257,0.168,4.305,5430.859
4.20617224,0.17075897,25.2495479,0.168,4.305,5433.766
4.20604075,0.173442628,25.2532787,0.168,4.305,5436.687
4.20599929,0.169491474,25.2533531,0.168,4.305,5439.594
4.20614372,0.173108259,25.2454355,0.168,4.305,5442.5
4.20627157,0.171163177,25.2548422,0.168,4.305,5445.406
4.20616346,0.167272788,25.2466336,0.168,4.305,5448.312
4.20627432,0.16967971,25.2493054,0.168,4.305,5451.234
4.20614161,0.173939998,25.2476126,0.168,4.305,5454.141
4.20632129,0.17245041,25.2456709,0.168,4.305,5457.047
4.20634622,0.17131112,25.2382348,0.168,4.305,5459.953
4.20608823,0.172061733,25.2402874,0.168,4.305,5462.875
4.20639431,0.173964636,25.2385738,0.168,4.305,5465.781
4.20618087,0.16869922,25.2412428,0.168,4.305,5468.687
4.20604148,0.170703737,25.233667,0.168,4.305,5471.609
4.20647813,0.166894233,25.2294772,0.168,4.305,5474.516
4.2065329,0.171648149,25.2284023,0.168,4.305,5477.422
4.20643847,0.170720736,25.2254784,0.168,4.305,5480.328
4.20645996,0.170432958,25.2236751,0.168,4.305,5483.234
4.20655315,0.172279483,25.2259845,0.168,4.305,5486.156
4.20573401,0.160529543,25.2289562,0.157,4.299,5489.094
4.20565982,0.162592478,25.2294044,0.159,4.299,5492
4.20564993,0.160228542,25.2358034,0.159,4.299,5494.906
4.20548008,0.160331545,25.2150857,0.159,4.299,5497.812
4.20570612,0.16047172,25.2230426,0.159,4.299,5500.734
4.20581541,0.160475667,25.2257387,0.159,4.299,5503.641
4.20576587,0.160819267,25.2164998,0.159,4.299,5506.547
4.20578965,0.161073551,25.2150431,0.159,4.299,5509.453
4.20568604,0.159638053,25.2114101,0.159,4.299,5512.375
4.20575408,0.160972335,25.2094592,0.159,4.299,5515.281
4.20558476,0.160927541,25.2079944,0.159,4.299,5518.187
4.20560897,0.160708556,25.2138575,0.159,4.299,5521.125
4.20593109,0.159227664,25.2041054,0.159,4.299,5524.031
4.20579199,0.159814629,25.2065875,0.159,4.299,5526.937
4.20588227,0.158238955,25.2015993,0.157,4.299,5529.844
4.2058108,0.158540633,25.2042254,0.157,4.299,5532.75
4.20595898,0.161046969,25.2021858,0.159,4.299,5535.672
4.20598319,0.159611697,25.2033619,0.157,4.299,5538.578
4.20599497,0.160797754,25.1998869,0.159,4.299,5541.484
4.20586346,0.161178557,25.1983418,0.157,4.299,5544.391
4.20580165,0.159216606,25.19235,0.157,4.299,5547.297
4.20621121,0.159932728,25.1975924,0.157,4.299,5550.203
4.20589246,0.157805553,25.1939615,0.157,4.299,5553.109
4.20616574,0.1598625,25.1914508,0.157,4.299,5556.031
4.20596072,0.158548022,25.1902707,0.157,4.299,5558.937
4.2060355,0.161102857,25.1866581,0.157,4.299,5561.844
4.20579472,0.159479295,25.1825845,0.157,4.299,5564.75
4.20594409,0.159955663,25.1854245,0.157,4.299,5567.656
4.20613766,0.161434482,25.1798709,0.157,4.299,5570.562
4.20599002,0.159521927,25.1868685,0.157,4.299,5573.469
4.2059849,0.15915054,25.1753271,0.157,4.299,5576.391
4.20619846,0.159056898,25.187009,0.157,4.299,5579.297
4.20600316,0.15784623,25.1709308,0.157,4.299,5582.203
4.2062236,0.159777112,25.1770356,0.157,4.299,5585.109
4.20620477,0.156516502,25.1700739,0.157,4.299,5588.016
4.20623313,0.156078881,25.1787467,0.157,4.299,5590.922
4.20621038,0.160547069,25.1760777,0.157,4.299,5593.844
4.20620666,0.160968267,25.1701763,0.157,4.299,5596.75
4.2063481,0.159202937,25.1721774,0.157,4.299,5599.656
4.20646673,0.158520187,25.1626143,0.157,4.299,5602.562
4.20631478,0.157882429,25.1651555,0.157,4.299,5605.469
4.20658952,0.159273759,25.1685713,0.157,4.299,5608.375
4.20537422,0.149376323,25.1603272,0.148,4.294,5611.312
4.2055107,0.151016072,25.1612379,0.148,4.294,5614.219
4.20562987,0.147100834,25.155939,0.148,4.294,5617.125
4.20561375,0.148603058,25.1600965,0.148,4.294,5620.031
4.20537136,0.150265775,25.151795,0.148,4.294,5622.953
4.20547913,0.151209024,25.1569096,0.148,4.294,5625.859
4.20560574,0.151512065,25.1533945,0.148,4.294,5628.766
4.20543724,0.148592015,25.1645798,0.148,4.294,5631.672
4.20562223,0.148289729,25.166203,0.148,4.294,5634.578
4.2055337,0.149322908,25.1589985,0.148,4.294,5637.484
4.20568538,0.146181821,25.1563982,0.148,4.294,5640.391
4.20557004,0.151568444,25.1556042,0.148,4.294,5643.328
4.20570489,0.150767538,25.1519791,0.148,4.294,5646.234
4.205624,0.149711581,25.1511119,0.148,4.294,5649.141
4.2055743,0.147987516,25.1532248,0.148,4.294,5652.047
4.20560506,0.149988951,25.1604863,0.148,4.294,5654.969
4.20562172,0.151760148,25.157259,0.148,4.294,5657.875
4.20556009,0.147811283,25.1565558,0.148,4.294,5660.781
4.20571202,0.147854506,25.1475867,0.148,4.294,5663.687
4.20550531,0.149860103,25.1472581,0.148,4.294,5666.594
4.20584047,0.148105974,25.1364739,0.148,4.294,5669.516
4.20566145,0.151598971,25.1342736,0.148,4.294,5672.422
4.2057533,0.148853077,25.1376825,0.148,4.294,5675.328
4.20558109,0.149665496,25.1357043,0.146,4.294,5678.25
4.20595605,0.148830596,25.1410767,0.148,4.294,5681.156
4.20573735,0.148407173,25.1356329,0.146,4.294,5684.062
4.20585481,0.146506956,25.1364135,0.146,4.294,5686.969
4.20581604,0.148315862,25.1371491,0.146,4.294,5689.875
4.20561347,0.150288899,25.1313815,0.146,4.294,5692.797
4.20570567,0.149504983,25.1318419,0.146,4.294,5695.703
4.20589746,0.149011095,25.1378245,0.146,4.294,5698.609
4.20586565,0.147199855,25.1317802,0.146,4.294,5701.516
4.2060381,0.149512981,25.1342411,0.146,4.294,5704.422
4.20573145,0.144893039,25.1329307,0.146,4.294,5707.328
4.20598096,0.149547773,25.1267822,0.146,4.294,5710.25
4.2060685,0.148635826,25.1214898,0.146,4.294,5713.156
4.20600815,0.145160487,25.121063,0.146,4.294,5716.062
4.20599095,0.149324157,25.1271875,0.146,4.294,5718.984
4.20587052,0.14814042,25.1254982,0.146,4.294,5721.891
4.20600282,0.148398292,25.1138787,0.146,4.294,5724.797
4.20605122,0.146863161,25.1127221,0.146,4.294,5727.703
4.20592244,0.145400795,25.1134826,0.146,4.294,5730.609
4.20610931,0.147541921,25.1141195,0.146,4.294,5733.516
4.20615945,0.14978754,25.1179348,0.146,4.294,5736.422
4.2060362,0.149088792,25.1078382,0.146,4.294,5739.328
4.20615831,0.147650066,25.1058857,0.146,4.294,5742.25
4.20622761,0.147638991,25.1068442,0.146,4.294,5745.172
4.20614488,0.147555609,25.106363,0.146,4.294,5748.078
4.20619144,0.148707754,25.1077406,0.145,4.294,5750.984
4.20610498,0.147235601,25.1079107,0.146,4.294,5753.891
4.20624388,0.149050676,25.1065482,0.146,4.294,5756.797
4.20623642,0.146004618,25.1088578,0.145,4.294,5759.703
4.20636868,0.148500599,25.1009013,0.146,4.294,5762.625
4.20647147,0.14781762,25.0981318,0.145,4.294,5765.531
4.2065286,0.14657219,25.102023,0.145,4.294,5768.437
4.20636981,0.149586816,25.0997827,0.145,4.294,5771.344
4.20638048,0.146166189,25.0937533,0.145,4.294,5774.25
4.20653918,0.147753988,25.0892375,0.145,4.294,5777.156
4.20654665,0.148104455,25.089497,0.145,4.294,5780.062
4.20655425,0.150523776,25.0919945,0.145,4.294,5782.969
4.20556124,0.135140282,25.0940751,0.136,4.288,5785.906
4.20569153,0.136426244,25.0944547,0.136,4.288,5788.812
4.2057015,0.137658749,25.0921455,0.136,4.288,5791.734
4.20542988,0.137226127,25.0893196,0.136,4.288,5794.641
4.20571766,0.138638494,25.092345,0.136,4.288,5797.547
4.20552154,0.137127597,25.0928058,0.136,4.288,5800.453
4.2056006,0.139156248,25.0961864,0.136,4.288,5803.359
4.20556351,0.13529747,25.08253,0.136,4.288,5806.266
4.20574371,0.135766099,25.076878,0.136,4.288,5809.172
4.2056942,0.137591462,25.0856746,0.136,4.288,5812.094
4.20586556,0.140451331,25.0799754,0.136,4.288,5815
4.20568261,0.138345968,25.0835286,0.136,4.288,5817.937
4.20559876,0.137856085,25.075771,0.136,4.288,5820.844
4.20576454,0.138223902,25.0781144,0.136,4.288,5823.75
4.20565871,0.136417218,25.0786376,0.136,4.288,5826.656
4.20583781,0.13528489,25.082273,0.136,4.288,5829.562
4.20567139,0.137916533,25.0743175,0.136,4.288,5832.484
4.20565002,0.137269098,25.0712965,0.136,4.288,5835.391
4.20594543,0.136415923,25.0706314,0.136,4.288,5838.297
4.2056629,0.137258183,25.0692482,0.136,4.288,5841.203
4.20597559,0.137909367,25.0627735,0.136,4.288,5844.109
4.20597281,0.133429845,25.0652201,0.136,4.288,5847.016
4.20602296,0.133956048,25.0667627,0.136,4.288,5849.937
4.20576126,0.134617951,25.0629614,0.136,4.288,5852.859
4.20582153,0.136972238,25.051244,0.136,4.288,5855.766
4.20593235,0.137482093,25.060632,0.136,4.288,5858.672
4.20584112,0.136897145,25.0599018,0.136,4.288,5861.578
4.20592128,0.134086523,25.048496,0.136,4.288,5864.484
4.2060557,0.135261352,25.0515299,0.136,4.288,5867.391
4.20608653,0.13442452,25.0555466,0.136,4.288,5870.312
4.2059418,0.139022495,25.0558257,0.136,4.288,5873.219
4.20628964,0.14016478,25.0468261,0.136,4.288,5876.125
4.20577278,0.13636449,25.0511071,0.136,4.288,5879.031
4.20614014,0.137543274,25.0440334,0.136,4.288,5881.937
4.20597023,0.135533977,25.0462517,0.136,4.288,5884.859
4.20618724,0.136623261,25.0430452,0.136,4.288,5887.766
4.20578279,0.136906689,25.0393886,0.136,4.288,5890.672
4.20622365,0.132441511,25.0456544,0.136,4.288,5893.578
4.20605928,0.138134388,25.0421921,0.136,4.288,5896.547
4.2062954,0.137380386,25.0459503,0.136,4.288,5899.453
4.20625197,0.135165813,25.0390076,0.136,4.288,5902.531
4.20629837,0.134961502,25.0431512,0.136,4.288,5905.531
4.20637403,0.137246707,25.0415156,0.134,4.288,5908.547
4.20616888,0.137372215,25.048748,0.134,4.288,5911.594
4.20628363,0.134753718,25.0440499,0.136,4.288,5914.625
4.20642073,0.136284862,25.046732,0.134,4.288,5917.625
4.20634548,0.137090949,25.0400509,0.134,4.288,5920.531
4.20602851,0.135786964,25.037187,0.134,4.288,5923.437
4.20644862,0.134320977,25.0359029,0.134,4.288,5926.344
4.20649913,0.138463101,25.0315635,0.134,4.288,5929.25
4.20661658,0.139963498,25.0298394,0.134,4.288,5932.156
4.20557649,0.122697561,25.0365016,0.125,4.283,5935.078
4.20541441,0.127813657,25.0322637,0.125,4.283,5938
4.20549031,0.125767289,25.0269672,0.125,4.283,5940.906
4.20562052,0.126981496,25.0248965,0.125,4.283,5943.812
4.20521207,0.129331146,25.0277531,0.125,4.283,5946.719
4.2053694,0.126767622,25.0342042,0.125,4.283,5949.625
4.20559889,0.124526942,25.0346133,0.125,4.283,5952.547
4.20545697,0.126198212,25.027555,0.125,4.283,5955.453
4.20534451,0.125851711,25.0270041,0.125,4.283,5958.359
4.20545397,0.124407643,25.0309498,0.125,4.283,5961.266
4.20560993,0.129746888,25.0203591,0.125,4.283,5964.172
4.20535966,0.126235571,25.0256665,0.125,4.283,5967.109
4.2056399,0.128042849,25.0102784,0.125,4.283,5970.016
4.20542828,0.12656827,25.0155758,0.125,4.283,5972.922
4.20524182,0.125227888,25.014563,0.125,4.283,5975.844
4.20551727,0.12355475,25.0168327,0.125,4.283,5978.75
4.20564377,0.124760597,25.0135559,0.125,4.283,5981.656
4.205533,0.126034899,25.0185599,0.125,4.283,5984.562
4.20520976,0.124991156,25.0123534,0.125,4.283,5987.469
4.20566978,0.12432234,25.0112243,0.125,4.283,5990.375
4.20548206,0.127048935,25.0076912,0.125,4.283,5993.281
4.20543522,0.126319497,25.0165169,0.125,4.283,5996.187
4.2057602,0.127436899,25.0108759,0.125,4.283,5999.094
4.20546671,0.126581048,25.0084701,0.125,4.283,6002.016
4.20554862,0.127495277,25.014327,0.125,4.283,6004.922
4.20549742,0.124894038,25.0040066,0.125,4.283,6007.828
4.20563589,0.127880165,25.0133561,0.125,4.283,6010.734
4.20567302,0.127756521,25.0051771,0.125,4.283,6013.656
4.2058921,0.126538845,25.0122163,0.125,4.283,6016.562
4.20587915,0.122967131,25.0068295,0.125,4.283,6019.469
4.20542667,0.125616838,25.0097587,0.125,4.283,6022.375
4.20584656,0.126030434,25.0062548,0.125,4.283,6025.297
4.20549109,0.124926453,25.0006557,0.125,4.283,6028.203
4.20568691,0.125038231,25.0094473,0.123,4.283,6031.156
4.20572768,0.125825399,24.9980177,0.125,4.283,6034.094
4.20583683,0.127429069,25.0051018,0.125,4.283,6037.047
4.20561813,0.125727753,24.9996239,0.125,4.283,6040
4.20569136,0.126037421,24.9957276,0.125,4.283,6043.062
4.20556582,0.126604339,24.9925176,0.125,4.283,6046.078
4.20584586,0.125815525,24.9844755,0.123,4.283,6049.062
4.20597714,0.12462236,24.9906983,0.125,4.283,6052
4.2059714,0.124649497,24.9904925,0.125,4.283,6054.922
4.20595972,0.127988404,24.9856097,0.123,4.283,6057.906
4.20563062,0.125325469,24.9870313,0.123,4.283,6060.828
4.20588867,0.126903947,24.9896248,0.123,4.283,6063.734
4.20594812,0.125506668,24.9849885,0.123,4.283,6066.625
4.20596666,0.124222771,24.9878095,0.123,4.283,6069.531
4.20593185,0.124029276,24.9845405,0.123,4.283,6072.437
4.20563898,0.12658333,24.9878847,0.123,4.283,6075.344
4.20592243,0.125038204,24.9864484,0.123,4.283,6078.25
4.20604978,0.125919685,24.9885094,0.123,4.283,6081.156
4.2059556,0.126189645,24.9817403,0.123,4.283,6084.062
4.20605853,0.12469153,24.9841292,0.123,4.283,6086.969
4.20605531,0.12894998,24.9822038,0.123,4.283,6089.891
4.20627419,0.126704662,24.9932222,0.123,4.283,6092.797
4.20622825,0.126817606,24.9867749,0.123,4.283,6095.703
4.20612341,0.124994815,24.9793867,0.123,4.283,6098.609
4.20619592,0.124063355,24.9872694,0.123,4.283,6101.516
4.20632868,0.123870856,24.9788614,0.123,4.283,6104.422
4.20602563,0.12331517,24.9798056,0.123,4.283,6107.328
4.20606208,0.125609903,24.9739804,0.123,4.283,6110.234
4.2060716,0.12595989,24.9717323,0.123,4.283,6113.141
4.20630635,0.124873095,24.9755549,0.123,4.283,6116.047
4.20617996,0.124961731,24.9739941,0.123,4.283,6118.953
4.20612184,0.126837427,24.9745613,0.123,4.283,6121.859
4.20635278,0.124657754,24.9698303,0.123,4.283,6124.766
4.20653482,0.125075719,24.9689338,0.123,4.283,6127.672
4.20633278,0.125644749,24.9693613,0.123,4.283,6130.578
4.20615613,0.123515428,24.959392,0.123,4.283,6133.484
4.2064341,0.125527566,24.9688066,0.122,4.283,6136.391
4.20625223,0.123160633,24.9610527,0.123,4.283,6139.297
4.20635632,0.124287112,24.95798,0.123,4.283,6142.203
4.20648915,0.124830275,24.9643858,0.122,4.283,6145.109
4.2064318,0.124027574,24.9610084,0.123,4.283,6148.016
4.20650226,0.124129404,24.9578914,0.122,4.283,6150.922
4.20642532,0.122435621,24.966362,0.123,4.283,6153.844
4.20651991,0.122679475,24.9572523,0.122,4.283,6156.75
4.20658924,0.124609368,24.9510907,0.122,4.283,6159.656
4.20558334,0.112508026,24.9524689,0.112,4.278,6162.594
4.20544739,0.11476355,24.948174,0.112,4.278,6165.5
4.2056351,0.113073156,24.9515477,0.112,4.278,6168.406
4.2056061,0.114221561,24.9515937,0.112,4.278,6171.312
4.20569713,0.113235661,24.9517115,0.112,4.278,6174.234
4.20558416,0.115338827,24.9476666,0.112,4.278,6177.141
4.20564625,0.11537268,24.9456384,0.112,4.278,6180.047
4.2056493,0.114596838,24.9470062,0.112,4.278,6182.953
4.2056615,0.116174942,24.9549821,0.114,4.278,6185.859
4.20556205,0.114123568,24.9499551,0.112,4.278,6188.766
4.20574726,0.117774514,24.9478171,0.112,4.278,6191.672
4.20557236,0.114764151,24.9473004,0.112,4.278,6194.609
4.20567501,0.114998118,24.9456639,0.114,4.278,6197.531
4.20572385,0.11531404,24.9360121,0.112,4.278,6200.437
4.20586225,0.112548197,24.9367376,0.112,4.278,6203.344
4.20547537,0.115145149,24.9434538,0.112,4.278,6206.25
4.20561191,0.115463714,24.9458791,0.112,4.278,6209.172
4.20578663,0.115039683,24.9452882,0.112,4.278,6212.078
4.20579889,0.113106077,24.9450103,0.112,4.278,6214.984
4.20554652,0.115042199,24.9368146,0.112,4.278,6217.891
4.20592719,0.112900487,24.9356527,0.112,4.278,6220.797
4.20580352,0.115375674,24.9358332,0.112,4.278,6223.719
4.20593822,0.113842673,24.9362419,0.112,4.278,6226.625
4.20590811,0.113557768,24.9304612,0.112,4.278,6229.531
4.20562001,0.113905551,24.9344067,0.112,4.278,6232.453
4.20577763,0.116727212,24.9335671,0.112,4.278,6235.359
4.20596786,0.11392824,24.925475,0.112,4.278,6238.266
4.20603336,0.113388735,24.9275255,0.112,4.278,6241.172
4.20595665,0.116923619,24.9272262,0.112,4.278,6244.078
4.20589444,0.115210877,24.9273305,0.112,4.278,6246.984
4.20592741,0.11448268,24.927145,0.112,4.278,6249.891
4.20579099,0.115916077,24.9209921,0.112,4.278,6252.797
4.20580389,0.113321149,24.9265861,0.112,4.278,6255.719
4.20583112,0.11377875,24.9226781,0.112,4.278,6258.625
4.20581376,0.114480113,24.9253756,0.112,4.278,6261.531
4.2058344,0.114128092,24.9257839,0.112,4.278,6264.453
4.20590187,0.114904012,24.9179862,0.112,4.278,6267.359
4.20622201,0.112885937,24.9185184,0.112,4.278,6270.266
4.20580877,0.115335852,24.9220132,0.112,4.278,6273.172
4.20618519,0.114874351,24.9237252,0.112,4.278,6276.078
4.20601264,0.113340349,24.9152596,0.112,4.278,6279
4.20616608,0.110943615,24.9175544,0.112,4.278,6281.906
4.20596134,0.113857383,24.9271827,0.112,4.278,6284.812
4.20595909,0.114597298,24.924142,0.112,4.278,6287.719
4.20577388,0.114995389,24.9161532,0.112,4.278,6290.625
4.205972,0.113431061,24.9155344,0.112,4.278,6293.547
4.20600998,0.113658835,24.9190672,0.112,4.278,6296.453
4.20618457,0.114838118,24.9208307,0.112,4.278,6299.359
4.20600902,0.113910486,24.911548,0.112,4.278,6302.266
4.20621605,0.113518685,24.9116655,0.112,4.278,6305.172
4.20611561,0.11250212,24.9067426,0.112,4.278,6308.094
4.2061708,0.114129945,24.9145822,0.111,4.278,6311
4.20638239,0.113343052,24.918431,0.112,4.278,6313.906
4.20620611,0.111330681,24.9152395,0.112,4.278,6316.812
4.20618134,0.11258692,24.919239,0.111,4.278,6319.734
4.20615792,0.112210064,24.9166119,0.111,4.278,6322.641
4.20605709,0.116472198,24.9184791,0.111,4.278,6325.547
4.20638983,0.112319025,24.9178006,0.111,4.278,6328.469
4.20611629,0.11437618,24.9048444,0.111,4.278,6331.375
4.20650538,0.111833264,24.9056982,0.111,4.278,6334.281
4.20633864,0.115095569,24.9093254,0.111,4.278,6337.187
4.2063831,0.11147261,24.913706,0.111,4.278,6340.094
4.20636716,0.113849235,24.9141538,0.111,4.278,6343.016
4.20644202,0.113548629,24.9103419,0.111,4.278,6345.922
4.20640706,0.111793632,24.908764,0.111,4.278,6348.828
4.2064981,0.113604878,24.9045458,0.111,4.278,6351.734
4.20642566,0.110199931,24.9058437,0.111,4.278,6354.641
4.20638608,0.112165084,24.9056074,0.111,4.278,6357.562
4.20644099,0.113254525,24.9064081,0.111,4.278,6360.469
4.20670477,0.115494716,24.9094364,0.111,4.278,6363.375
4.2065426,0.114053465,24.9083197,0.111,4.278,6366.297
4.2065107,0.109363739,24.8998668,0.111,4.278,6369.203
4.206581,0.112592803,24.9033797,0.111,4.278,6372.109
4.20675227,0.111408936,24.8987793,0.111,4.278,6375.016
4.20652508,0.110847423,24.9032379,0.111,4.278,6377.922
4.20667216,0.109708347,24.8999758,0.111,4.278,6380.828
4.20659247,0.111653289,24.8944893,0.111,4.278,6383.734
4.20681584,0.108456569,24.9008931,0.111,4.278,6386.641
4.20679774,0.11517888,24.8945872,0.111,4.278,6389.562
4.20664827,0.112870656,24.8900817,0.111,4.278,6392.469
4.20673979,0.115838477,24.9021379,0.111,4.278,6395.375
4.20658613,0.111179937,24.9040693,0.111,4.278,6398.281
4.20670623,0.111676346,24.8883519,0.111,4.278,6401.187
4.20679383,0.112342633,24.8938295,0.111,4.278,6404.094
4.20672003,0.111768491,24.8881392,0.111,4.278,6407.016
4.20627274,0.11708747,24.8926293,0.111,4.278,6409.922
4.20685852,0.110499067,24.8916814,0.111,4.278,6412.828
4.20714432,0.109204341,24.8805831,0.111,4.278,6415.734
4.20699909,0.113857391,24.8825379,0.111,4.278,6418.641
4.20669653,0.111470593,24.8799836,0.11,4.278,6421.562
4.20696166,0.109206316,24.8861021,0.111,4.278,6424.469
4.20687688,0.11402641,24.8796531,0.11,4.278,6427.359
4.20705629,0.111040387,24.8840946,0.111,4.278,6430.266
4.20709806,0.111641012,24.8885368,0.11,4.278,6433.172
4.20707704,0.110130657,24.8758968,0.11,4.278,6436.094
4.20650899,0.114910895,24.88624,0.11,4.278,6439
4.20739372,0.107038136,24.8775441,0.11,4.278,6441.906
4.20693638,0.111947697,24.8664272,0.11,4.278,6444.812
4.20693072,0.112655006,24.8722694,0.11,4.278,6447.734
4.20688013,0.110511057,24.8751313,0.11,4.278,6450.641
4.2072166,0.11002481,24.8692111,0.11,4.278,6453.578
4.20727854,0.109273255,24.8735118,0.11,4.278,6456.484
4.20731791,0.110001418,24.8680906,0.11,4.278,6459.391
4.20721911,0.108753131,24.8674461,0.11,4.278,6462.312
4.20696878,0.112454862,24.8677121,0.11,4.278,6465.219
4.20734268,0.110390475,24.8648576,0.11,4.278,6468.125
4.20712927,0.11116025,24.8674761,0.11,4.278,6471.031
4.20723116,0.110830668,24.8608257,0.11,4.278,6473.937
4.20745747,0.114255541,24.8682362,0.11,4.278,6476.859
4.20735812,0.111023845,24.8659222,0.11,4.278,6479.766
4.207484,0.111934656,24.8693658,0.11,4.278,6482.672
4.20751651,0.109391257,24.8691783,0.11,4.278,6485.609
4.2074015,0.112870743,24.8586925,0.11,4.278,6488.516
4.20721652,0.111130729,24.8609624,0.11,4.278,6491.437
4.20731118,0.111725228,24.8508388,0.11,4.278,6494.344
4.20732233,0.112633959,24.8590345,0.11,4.278,6497.25
4.20777627,0.113391275,24.8627863,0.11,4.278,6500.156
4.20657518,0.0992613141,24.8648044,0.1,4.272,6503.094
4.20582373,0.0910298404,24.8642951,0.091,4.267,6506.016
4.20563434,0.0918802647,24.8622347,0.091,4.267,6508.937
4.2056265,0.0914643427,24.865549,0.091,4.267,6511.844
4.20528052,0.0926274607,24.8582896,0.091,4.267,6514.75
4.20554675,0.0943137184,24.8576092,0.091,4.267,6517.656
4.2055204,0.0906132677,24.8503326,0.091,4.267,6520.562
4.20537972,0.0944857888,24.8515265,0.091,4.267,6523.484
4.20519126,0.0947010949,24.8602215,0.091,4.267,6526.391
4.20561562,0.0909077384,24.8484696,0.091,4.267,6529.297
4.20554783,0.0942749256,24.8515044,0.091,4.267,6532.203
4.20530674,0.0947463487,24.856463,0.091,4.267,6535.125
4.20518986,0.0916924941,24.849224,0.091,4.267,6538.047
4.20528347,0.0914432,24.8514809,0.091,4.267,6540.969
4.20527948,0.0948399589,24.8504378,0.092,4.267,6543.875
4.20539058,0.0921785855,24.8418028,0.091,4.267,6546.781
4.2055332,0.095090871,24.8444898,0.091,4.267,6549.687
4.20535202,0.0919357029,24.8432205,0.091,4.267,6552.594
4.20553249,0.093070379,24.8394737,0.091,4.267,6555.516
4.20523854,0.0901898753,24.8473255,0.092,4.267,6558.422
4.20537347,0.0919061006,24.8425807,0.091,4.267,6561.328
4.20498989,0.0982133278,24.8510002,0.091,4.267,6564.234
4.20544806,0.0934438226,24.8484798,0.092,4.267,6567.141
4.20545273,0.0955325323,24.8495266,0.092,4.267,6570.062
4.2051605,0.0909424559,24.842988,0.091,4.267,6572.969
4.20537447,0.0926279251,24.8430206,0.092,4.267,6575.875
4.20504183,0.0929583265,24.840547,0.091,4.267,6578.781
4.20534351,0.0958728981,24.8439083,0.091,4.267,6581.703
4.20538871,0.0903986144,24.839734,0.091,4.267,6584.609
4.20518004,0.0950148419,24.8443408,0.091,4.267,6587.531
4.20539662,0.0940318908,24.8462061,0.091,4.267,6590.437
4.20517256,0.0919774866,24.8419628,0.091,4.267,6593.344
4.20540435,0.0920961418,24.8402122,0.091,4.267,6596.25
4.20530975,0.0917068169,24.8354676,0.091,4.267,6599.156
4.20540312,0.0905740893,24.8407361,0.092,4.267,6602.078
4.20539176,0.0958175635,24.8399873,0.092,4.267,6604.984
4.20543377,0.0913103873,24.8424366,0.092,4.267,6607.891
4.20554935,0.0917660293,24.831796,0.091,4.267,6610.797
4.20566792,0.092237611,24.8320569,0.091,4.267,6613.719
4.20534375,0.0909902846,24.8336229,0.092,4.267,6616.625
4.2053492,0.0936131266,24.8307509,0.091,4.267,6619.531
4.2052176,0.0939723223,24.8259435,0.091,4.267,6622.437
4.20529895,0.0910276608,24.8326027,0.091,4.267,6625.344
4.20551274,0.0908978782,24.830819,0.091,4.267,6628.25
4.20533251,0.0901733614,24.8371294,0.091,4.267,6631.172
4.20550069,0.0917286485,24.831834,0.091,4.267,6634.078
4.20557135,0.0916538871,24.8296485,0.091,4.267,6637
4.20529255,0.0921696633,24.8243952,0.091,4.267,6639.906
4.20551887,0.0912782665,24.8215434,0.091,4.267,6642.812
4.20549235,0.094414484,24.824901,0.091,4.267,6645.719
4.20573535,0.0924115441,24.8220644,0.091,4.267,6648.625
4.20545282,0.0943310646,24.8202459,0.091,4.267,6651.531
4.20557431,0.0911900587,24.8213887,0.091,4.267,6654.453
4.20554484,0.0901238819,24.8195902,0.091,4.267,6657.359
4.20568292,0.0899713194,24.8205455,0.091,4.267,6660.266
4.20558837,0.0916385182,24.8255351,0.091,4.267,6663.172
4.2057282,0.0935688723,24.8240176,0.091,4.267,6666.078
4.20556521,0.0940640589,24.8233612,0.091,4.267,6669
4.20594254,0.0915127784,24.8207223,0.091,4.267,6671.906
4.20580533,0.0930578741,24.8243561,0.091,4.267,6674.812
4.20554632,0.0931270007,24.8159157,0.091,4.267,6677.734
4.20564215,0.09263682,24.8190486,0.091,4.267,6680.641
4.20584798,0.0901291788,24.8218024,0.091,4.267,6683.547
4.20557554,0.0943223239,24.8112301,0.091,4.267,6686.453
4.20563126,0.0900314536,24.8108371,0.091,4.267,6689.375
4.20549793,0.0931056559,24.8059756,0.091,4.267,6692.266
4.20543094,0.0906198,24.8142701,0.091,4.267,6695.187
4.20577729,0.0898162477,24.8184761,0.091,4.267,6698.094
4.20577998,0.0903062418,24.8131239,0.091,4.267,6701.016
4.20568034,0.0919365008,24.7990091,0.091,4.267,6703.922
4.20565746,0.0907551433,24.8030618,0.091,4.267,6706.828
4.20598163,0.0918038174,24.801444,0.091,4.267,6709.734
4.20554952,0.0943385346,24.8014619,0.091,4.267,6712.641
4.20590419,0.0916309488,24.8078867,0.091,4.267,6715.547
4.20577905,0.0922919433,24.805146,0.091,4.267,6718.453
4.20596441,0.0928655524,24.804163,0.091,4.267,6721.359
4.2058701,0.0897028392,24.801643,0.091,4.267,6724.281
4.2058233,0.0915745122,24.8058168,0.091,4.267,6727.187
