Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20652527,0.0669139198,24.4619274,0.066,4.256,7568.812
4.20614682,0.0705476296,24.4620988,0.066,4.256,7571.719
4.20636594,0.0666890802,24.4652399,0.066,4.256,7574.625
4.20625703,0.068556791,24.4613174,0.066,4.256,7577.531
4.20650565,0.0686972131,24.4593773,0.066,4.256,7580.453
4.20655533,0.0696706058,24.4673206,0.066,4.256,7583.359
4.20578298,0.0609118155,24.46321,0.057,4.25,7586.297
4.20584123,0.0569222858,24.4599464,0.057,4.25,7589.203
4.20568375,0.058795185,24.4603767,0.057,4.25,7592.109
4.20566234,0.059318699,24.4617439,0.057,4.25,7595.016
4.20553461,0.0573288849,24.4626928,0.057,4.25,7597.922
4.2056472,0.0582604793,24.4562674,0.057,4.25,7600.828
4.20555869,0.0578679102,24.4508441,0.057,4.25,7603.734
4.20531522,0.0570195794,24.4514069,0.057,4.25,7606.641
4.20579992,0.0589070408,24.4471145,0.057,4.25,7609.547
4.20569545,0.0593296199,24.4557897,0.057,4.25,7612.453
4.20553868,0.0566054557,24.4611087,0.057,4.25,7615.359
4.20545485,0.0623714,24.457224,0.057,4.25,7618.297
4.20550414,0.0585450596,24.4566909,0.057,4.25,7621.203
4.20565543,0.0579832745,24.4554731,0.057,4.25,7624.109
4.20557299,0.0560086782,24.44647,0.057,4.25,7627.016
4.2054381,0.059194303,24.4550975,0.057,4.25,7629.922
4.2053639,0.0578168233,24.4498138,0.057,4.25,7632.828
4.20570102,0.0584261657,24.4429449,0.057,4.25,7635.734
4.20547727,0.0590163773,24.4499748,0.057,4.25,7638.641
4.20546146,0.0611380736,24.4526712,0.057,4.25,7641.547
4.20557244,0.0576353555,24.4528988,0.057,4.25,7644.453
4.20555687,0.0572319518,24.4571198,0.057,4.25,7647.359
4.20588761,0.0578582749,24.4524772,0.057,4.25,7650.266
4.20543751,0.0600970332,24.4444352,0.057,4.25,7653.187
4.20561538,0.0575151525,24.4491085,0.057,4.25,7656.094
4.20555548,0.0598891281,24.4488373,0.057,4.25,7659
4.20558779,0.0584628767,24.4478734,0.057,4.25,7661.906
4.20530783,0.0563120413,24.4428093,0.057,4.25,7664.812
4.20561786,0.0581557115,24.4470702,0.057,4.25,7667.719
4.20550019,0.0602802531,24.4511845,0.057,4.25,7670.625
4.2053612,0.0579960376,24.4468044,0.057,4.25,7673.531
4.20555715,0.0570417195,24.4402206,0.057,4.25,7676.437
4.20545167,0.0557115993,24.4403489,0.057,4.25,7679.344
4.2057494,0.0575547003,24.4469678,0.057,4.25,7682.25
4.20543073,0.058737427,24.4480428,0.057,4.25,7685.172
4.20567245,0.0584862878,24.4413485,0.057,4.25,7688.078
4.20566878,0.0587558343,24.4427493,0.057,4.25,7690.984
4.20567245,0.0589424127,24.4331931,0.057,4.25,7693.891
4.20567267,0.0592631894,24.4395827,0.057,4.25,7696.797
4.20553262,0.0607090162,24.4357887,0.057,4.25,7699.703
4.2054685,0.0586773959,24.4380381,0.057,4.25,7702.609
4.20560722,0.0572740193,24.4404374,0.057,4.25,7705.516
4.20588106,0.0602773435,24.4466512,0.057,4.25,7708.422
4.20564003,0.0595788598,24.4454874,0.057,4.25,7711.328
4.20573341,0.0578489561,24.445875,0.057,4.25,7714.234
4.20561595,0.0604904033,24.4492294,0.057,4.25,7717.156
4.20590123,0.0593674798,24.4464876,0.057,4.25,7720.062
4.20575444,0.0594413891,24.4504585,0.057,4.25,7722.969
4.20580582,0.0607701737,24.4417272,0.057,4.25,7725.875
4.20562553,0.0568000134,24.44307,0.057,4.25,7728.781
4.2057465,0.0598990203,24.4445202,0.057,4.25,7731.687
4.20581304,0.0594248445,24.4424902,0.057,4.25,7734.594
4.20575752,0.0556578393,24.437706,0.057,4.25,7737.5
4.20572071,0.0577134702,24.4289426,0.057,4.25,7740.406
4.20563687,0.0590476546,24.4356961,0.057,4.25,7743.312
4.20554067,0.0594970564,24.4351051,0.057,4.25,7746.219
4.20586255,0.0595335507,24.4435837,0.057,4.25,7749.141
4.20585888,0.0583001327,24.4369211,0.057,4.25,7752.047
4.2058194,0.0563818647,24.4272069,0.057,4.25,7754.953
4.20580227,0.0561356365,24.4362575,0.057,4.25,7757.859
4.20577995,0.0572859007,24.4377044,0.057,4.25,7760.766
4.20611387,0.060187059,24.4350068,0.057,4.25,7763.672
4.20587672,0.0544812068,24.4367276,0.057,4.25,7766.578
4.20593281,0.056950413,24.427631,0.057,4.25,7769.484
4.20595864,0.055911121,24.4326901,0.057,4.25,7772.391
4.205978,0.0571526775,24.4250848,0.057,4.25,7775.312
4.20579716,0.0576620687,24.4238645,0.057,4.25,7778.203
4.205856,0.0587300344,24.4246202,0.057,4.25,7781.125
4.20582055,0.0556916176,24.4315358,0.057,4.25,7784.031
4.20583482,0.0565556673,24.4269144,0.057,4.25,7786.937
4.20594357,0.0607734011,24.4261187,0.057,4.25,7789.844
4.20610132,0.059763042,24.4339603,0.057,4.25,7792.75
4.20589917,0.0564395911,24.4264791,0.057,4.25,7795.656
4.20579511,0.0597239424,24.4281039,0.057,4.25,7798.562
4.20579235,0.0602040893,24.4235148,0.057,4.25,7801.469
4.20603303,0.0578210447,24.4312889,0.057,4.25,7804.375
4.20589708,0.056637404,24.4296609,0.057,4.25,7807.281
4.20581171,0.0580056427,24.4277088,0.057,4.25,7810.187
4.20619103,0.0572939239,24.4279931,0.057,4.25,7813.109
4.20602594,0.0568513182,24.4267357,0.055,4.25,7816.016
4.20586328,0.0572367662,24.4305981,0.057,4.25,7818.922
4.20609202,0.0554265766,24.4298891,0.057,4.25,7821.828
4.20588101,0.0589625177,24.4275962,0.057,4.25,7824.734
4.20582758,0.0577138787,24.4212395,0.057,4.25,7827.641
4.20596237,0.0566151433,24.4212832,0.055,4.25,7830.547
4.20611684,0.056672382,24.4314735,0.055,4.25,7833.453
4.20594641,0.0591775738,24.4252335,0.057,4.25,7836.359
4.20599034,0.0594020236,24.4289001,0.057,4.25,7839.266
4.20580213,0.058715989,24.4325935,0.057,4.25,7842.156
4.20624345,0.0582130218,24.4265971,0.057,4.25,7845.078
4.2062898,0.054928409,24.422008,0.055,4.25,7847.984
4.20611327,0.0565153026,24.4177055,0.055,4.25,7850.891
4.20607431,0.0553585907,24.4206024,0.055,4.25,7853.797
4.20614384,0.0567346249,24.428262,0.055,4.25,7856.703
4.20615507,0.0556733231,24.4218718,0.055,4.25,7859.609
4.20615891,0.0568813098,24.4235355,0.055,4.25,7862.516
4.2061226,0.0550811444,24.4235645,0.055,4.25,7865.422
4.20619071,0.0566442498,24.4204007,0.055,4.25,7868.328
4.2060443,0.0551215269,24.4167271,0.055,4.25,7871.234
4.20614216,0.0552807426,24.4256004,0.055,4.25,7874.125
4.2060734,0.0561231495,24.4248851,0.055,4.25,7877.062
4.20623974,0.0563044524,24.4120063,0.055,4.25,7879.969
4.20631312,0.0546487294,24.4180877,0.055,4.25,7882.875
4.2062391,0.0533468352,24.417144,0.055,4.25,7885.781
4.20623624,0.0569196695,24.4146203,0.055,4.25,7888.672
4.2064156,0.0546679494,24.4138288,0.055,4.25,7891.578
4.20646463,0.0562582474,24.4151375,0.055,4.25,7894.484
4.20614218,0.0564704278,24.4216742,0.055,4.25,7897.391
4.20634176,0.0561188288,24.4110658,0.055,4.25,7900.297
4.20624771,0.0569116627,24.4051574,0.055,4.25,7903.203
4.20633918,0.05812432,24.4072077,0.055,4.25,7906.109
4.20632943,0.0551963933,24.4130626,0.055,4.25,7909.031
4.20660016,0.056919339,24.41197,0.055,4.25,7911.937
4.2053759,0.047815697,24.4126716,0.046,4.245,7914.875
4.20548641,0.0483987801,24.4134155,0.046,4.245,7917.781
4.20549179,0.0469339199,24.4132734,0.046,4.245,7920.687
4.20533188,0.0489512158,24.4022999,0.046,4.245,7923.594
4.2052323,0.0470771526,24.4078883,0.046,4.245,7926.5
4.20541299,0.0486589992,24.4144076,0.046,4.245,7929.406
4.20530941,0.0488257424,24.4094643,0.046,4.245,7932.312
4.20539977,0.0478673208,24.410755,0.046,4.245,7935.219
4.2056224,0.0481259491,24.4066557,0.046,4.245,7938.125
4.2055057,0.0454935235,24.407708,0.046,4.245,7941.031
4.20532302,0.0474955409,24.4062611,0.046,4.245,7943.937
4.20522906,0.0493597617,24.4091493,0.046,4.245,7946.875
4.20550287,0.0496691104,24.4069849,0.046,4.245,7949.781
4.20529266,0.0506623026,24.4077213,0.046,4.245,7952.687
4.20560453,0.0425752881,24.3994914,0.046,4.245,7955.594
4.20541965,0.0482625105,24.4085467,0.046,4.245,7958.5
4.20536168,0.0475467386,24.405702,0.046,4.245,7961.406
4.20511534,0.0494396198,24.4066293,0.046,4.245,7964.312
4.20547691,0.0461418644,24.4044133,0.046,4.245,7967.219
4.20549033,0.0459363137,24.4048009,0.046,4.245,7970.125
4.2053974,0.0488968473,24.4025996,0.046,4.245,7973.031
4.20543524,0.0500085763,24.4059462,0.046,4.245,7975.937
4.20516513,0.0485815266,24.4008682,0.046,4.245,7978.844
4.20534688,0.048643055,24.405363,0.046,4.245,7981.75
4.20523939,0.0453969205,24.407424,0.046,4.245,7984.656
4.20532584,0.0448653963,24.408109,0.046,4.245,7987.562
4.20528419,0.0454276938,24.406518,0.046,4.245,7990.469
4.20547737,0.0459091208,24.4054332,0.046,4.245,7993.375
4.20545291,0.0480420737,24.4105351,0.046,4.245,7996.281
4.20555743,0.0468554593,24.4041534,0.046,4.245,7999.187
4.20527851,0.0440952246,24.4038903,0.046,4.245,8002.094
4.20539856,0.0478956787,24.3933686,0.046,4.245,8005
4.20514791,0.0471152768,24.3991304,0.046,4.245,8007.906
4.20515811,0.0460669014,24.3981708,0.046,4.245,8010.812
4.20553475,0.0491554277,24.3978281,0.046,4.245,8013.734
4.20549283,0.0486271943,24.4072531,0.046,4.245,8016.641
4.20562766,0.0494641597,24.3937796,0.046,4.245,8019.547
4.20527335,0.0492379464,24.3846362,0.046,4.245,8022.453
4.20577943,0.04922703,24.3890404,0.046,4.245,8025.359
4.2057365,0.0493249276,24.3945903,0.046,4.245,8028.281
4.20574036,0.0508287074,24.3973818,0.046,4.245,8031.172
4.20539057,0.0474585087,24.3982783,0.046,4.245,8034.094
4.20503807,0.0473392316,24.4021757,0.046,4.245,8037
4.20535798,0.0477646939,24.3998674,0.046,4.245,8039.922
4.20534427,0.0430277506,24.3969355,0.046,4.245,8042.812
4.20533867,0.0492403336,24.396135,0.046,4.245,8045.719
4.20567037,0.044946647,24.3898328,0.046,4.245,8048.625
4.20536615,0.0475407425,24.3871939,0.046,4.245,8051.547
4.20546985,0.0464611509,24.395127,0.046,4.245,8054.453
4.20565234,0.0482852436,24.4009585,0.046,4.245,8057.359
4.2056183,0.0478320278,24.4014606,0.046,4.245,8060.266
4.20530777,0.0465462909,24.3998114,0.046,4.245,8063.172
4.20567052,0.0491671706,24.392332,0.046,4.245,8066.078
4.20565098,0.0521018724,24.3892241,0.046,4.245,8068.984
4.20520874,0.0427479736,24.3955528,0.046,4.245,8071.891
4.20568883,0.0461707724,24.3963604,0.046,4.245,8074.797
4.20531974,0.043113074,24.3881688,0.046,4.245,8077.719
4.20542801,0.0524181534,24.3840596,0.046,4.245,8080.625
4.20560027,0.0461982904,24.391784,0.046,4.245,8083.531
4.20561381,0.0475619358,24.3889369,0.046,4.245,8086.437
4.20573813,0.0488797404,24.3771231,0.046,4.245,8089.344
4.20569692,0.0469087643,24.3931683,0.046,4.245,8092.25
4.20555364,0.0473795497,24.3881697,0.046,4.245,8095.156
4.20528674,0.0456236781,24.3788166,0.046,4.245,8098.062
4.20600354,0.0499426721,24.3846117,0.046,4.245,8100.969
4.20560635,0.0526123906,24.3837978,0.046,4.245,8103.891
4.20550664,0.0442110775,24.385188,0.046,4.245,8106.797
4.20552095,0.04722642,24.3853602,0.046,4.245,8109.703
4.20534949,0.0436381059,24.3819002,0.046,4.245,8112.625
4.20571382,0.0486641292,24.387046,0.046,4.245,8115.531
4.20505573,0.042422608,24.3918264,0.046,4.245,8118.437
4.205586,0.0495195155,24.3793929,0.046,4.245,8121.344
4.20607727,0.0451796905,24.3836662,0.046,4.245,8124.25
4.20538487,0.0487920629,24.3795781,0.046,4.245,8127.156
4.20549193,0.0508622529,24.3757802,0.046,4.245,8130.062
4.20541841,0.0494185311,24.3806151,0.046,4.245,8132.969
4.20567536,0.0430555596,24.3841578,0.046,4.245,8135.875
4.20534993,0.0454710613,24.3760691,0.046,4.245,8138.781
4.20560353,0.0480491305,24.3724471,0.046,4.245,8141.703
4.20551015,0.0457173262,24.3789413,0.046,4.245,8144.609
4.20561435,0.044430813,24.380922,0.046,4.245,8147.516
4.20564014,0.0471222352,24.374786,0.046,4.245,8150.422
4.20579647,0.0448946943,24.3826649,0.046,4.245,8153.328
4.20581661,0.0445557623,24.3813023,0.046,4.245,8156.234
4.20565953,0.0467498625,24.3759414,0.046,4.245,8159.141
4.20567466,0.046566724,24.3745688,0.046,4.245,8162.047
4.20596808,0.0479588536,24.3829848,0.046,4.245,8164.953
4.2055677,0.0472304164,24.3771765,0.046,4.245,8167.875
4.2056619,0.0469398708,24.3804372,0.046,4.245,8170.781
4.20579448,0.0474980262,24.3764823,0.046,4.245,8173.703
4.20568079,0.0443021075,24.3785204,0.046,4.245,8176.609
4.20577147,0.0480974524,24.3853891,0.046,4.245,8179.516
4.20584257,0.0469466419,24.3782295,0.046,4.245,8182.422
4.20589737,0.0477217996,24.3811026,0.046,4.245,8185.328
4.20564815,0.0491135495,24.3835133,0.046,4.245,8188.234
4.20581122,0.0475216059,24.3818842,0.046,4.245,8191.141
4.20585524,0.0475926825,24.3865846,0.046,4.245,8194.047
4.20570542,0.0477032788,24.3808055,0.046,4.245,8196.953
4.20569753,0.0464983459,24.3717101,0.046,4.245,8199.859
4.20581938,0.0462143967,24.3761058,0.046,4.245,8202.766
4.20575557,0.0479250817,24.3698816,0.046,4.245,8205.703
4.20569491,0.0479925899,24.3827083,0.046,4.245,8208.609
4.20570808,0.0469001959,24.3743556,0.046,4.245,8211.516
4.20556144,0.0481244062,24.3828295,0.046,4.245,8214.422
4.20597054,0.0471191681,24.3791801,0.046,4.245,8217.328
4.20580856,0.0432944532,24.383145,0.046,4.245,8220.234
4.205999,0.0447328177,24.3814681,0.046,4.245,8223.141
4.20583928,0.0465697032,24.3746164,0.046,4.245,8226.047
4.20591256,0.0498599537,24.3790945,0.046,4.245,8228.953
4.20629067,0.0473929235,24.3773633,0.046,4.245,8231.859
4.20599385,0.0455748558,24.3748754,0.045,4.245,8234.766
4.20589245,0.0423850179,24.366695,0.045,4.245,8237.703
4.20592614,0.0467854526,24.3763431,0.046,4.245,8240.609
4.20563264,0.0464361351,24.3685635,0.045,4.245,8243.516
4.20600131,0.0453498,24.370989,0.045,4.245,8246.422
4.20604272,0.0472116015,24.3728749,0.045,4.245,8249.328
4.20577018,0.0460682832,24.3709542,0.046,4.245,8252.234
4.20603483,0.0450232607,24.3730722,0.045,4.245,8255.141
4.20604853,0.0461294149,24.3767985,0.045,4.245,8258.047
4.20616504,0.0507242355,24.36515,0.045,4.245,8260.953
4.20589596,0.0457412753,24.3713967,0.045,4.245,8263.859
4.20619997,0.045912338,24.3687358,0.045,4.245,8266.766
4.20600974,0.0466190411,24.3729338,0.045,4.245,8269.672
4.20582838,0.0460967347,24.373362,0.045,4.245,8272.594
4.20614675,0.0456488756,24.3720326,0.045,4.245,8275.5
4.20581639,0.0440455864,24.3768663,0.045,4.245,8278.406
4.20589149,0.0491297928,24.3804449,0.045,4.245,8281.312
4.20605366,0.0447942343,24.3800658,0.045,4.245,8284.219
4.20637586,0.0458984767,24.3728986,0.045,4.245,8287.125
4.2061502,0.0469547095,24.3762842,0.045,4.245,8290.031
4.20612468,0.0453220285,24.3707874,0.045,4.245,8292.937
4.20600932,0.0450462928,24.3697069,0.045,4.245,8295.844
4.20615507,0.0482645066,24.3721406,0.045,4.245,8298.75
4.20618777,0.0461158249,24.3702815,0.045,4.245,8301.656
4.20618983,0.044672064,24.3691147,0.045,4.245,8304.578
4.20606448,0.0468079369,24.3772246,0.045,4.245,8307.484
4.20604636,0.0451237715,24.3719939,0.045,4.245,8310.391
4.20625019,0.048624173,24.3765091,0.045,4.245,8313.312
4.20605979,0.0472737136,24.3689674,0.045,4.245,8316.219
4.20616744,0.0482122496,24.3791641,0.045,4.245,8319.125
4.20612289,0.0470923994,24.3738762,0.045,4.245,8322.031
4.20615863,0.0457559766,24.3623906,0.045,4.245,8324.937
4.20601072,0.0467559499,24.3767203,0.045,4.245,8327.844
4.20627713,0.0474777531,24.3693346,0.045,4.245,8330.75
4.20639552,0.046605,24.3726246,0.045,4.245,8333.656
4.20611539,0.0461623351,24.3772973,0.045,4.245,8336.562
4.2060095,0.0430632438,24.3775263,0.045,4.245,8339.469
4.20612805,0.043162218,24.3685741,0.045,4.245,8342.391
4.20670376,0.0430853842,24.3710877,0.045,4.245,8345.297
4.20541136,0.0347087453,24.369279,0.035,4.24,8348.234
4.2053688,0.0334776222,24.3701299,0.035,4.24,8351.125
4.20505627,0.0357912363,24.3661288,0.035,4.24,8354.031
4.20554093,0.0348317655,24.3679834,0.035,4.24,8356.937
4.20505359,0.0344724609,24.3617266,0.035,4.24,8359.844
4.20549406,0.0359840183,24.3673616,0.035,4.24,8362.75
4.20500661,0.0345598391,24.3620652,0.035,4.24,8365.656
4.20501609,0.0338442402,24.3647379,0.035,4.24,8368.547
4.20506129,0.0344070022,24.372104,0.035,4.24,8371.453
4.20534147,0.0374777203,24.3685029,0.035,4.24,8374.359
4.20504344,0.0341355337,24.3655884,0.035,4.24,8377.266
4.20536258,0.0363682016,24.3624941,0.035,4.24,8380.203
4.20521694,0.0389872264,24.3685566,0.035,4.24,8383.094
4.20534621,0.033358183,24.3633624,0.035,4.24,8386
4.20513081,0.0401946088,24.3563328,0.035,4.24,8388.906
4.20512059,0.0372416307,24.3605738,0.035,4.24,8391.812
4.20501882,0.0353380032,24.3616025,0.035,4.24,8394.719
4.20529419,0.0361058593,24.3652401,0.035,4.24,8397.625
4.20526397,0.034818817,24.3574036,0.035,4.24,8400.531
4.20505284,0.0332807662,24.3541063,0.035,4.24,8403.437
4.20512786,0.0355736779,24.3690317,0.035,4.24,8406.344
4.20542149,0.0359286802,24.3634611,0.035,4.24,8409.234
4.20484971,0.0344362829,24.3584657,0.035,4.24,8412.141
4.20512973,0.0357424533,24.3582446,0.035,4.24,8415.062
4.20532937,0.0333465759,24.3566974,0.035,4.24,8417.969
4.20508057,0.0362828426,24.3548057,0.035,4.24,8420.875
4.20498721,0.0348295091,24.3583429,0.035,4.24,8423.781
4.20536646,0.0348827708,24.3564721,0.035,4.24,8426.672
4.20504972,0.0336700486,24.3617822,0.035,4.24,8429.578
4.20522257,0.0365124248,24.3580818,0.035,4.24,8432.484
4.20522481,0.036641088,24.3551773,0.035,4.24,8435.391
4.20513828,0.0361223544,24.354449,0.035,4.24,8438.297
4.20507529,0.0375625581,24.3498252,0.035,4.24,8441.203
4.20507707,0.0361912226,24.3553427,0.035,4.24,8444.109
4.20493486,0.0344152205,24.3510155,0.035,4.24,8447.031
4.20516724,0.0338915059,24.3546973,0.035,4.24,8449.937
4.20537873,0.0374652901,24.3492227,0.035,4.24,8452.844
4.20497149,0.0353365597,24.3604398,0.035,4.24,8455.734
4.20512456,0.0375568203,24.3529145,0.035,4.24,8458.641
4.20505984,0.0355892586,24.3487716,0.035,4.24,8461.547
4.20519797,0.0375261543,24.3514865,0.035,4.24,8464.453
4.20503453,0.0360440885,24.3505958,0.035,4.24,8467.359
4.20541456,0.0367058606,24.3595907,0.035,4.24,8470.266
4.20501088,0.0374329729,24.3555018,0.035,4.24,8473.172
4.20546307,0.0369120929,24.3547231,0.035,4.24,8476.062
4.20513537,0.0362762631,24.3566467,0.035,4.24,8478.984
4.20512652,0.0366632861,24.3625947,0.035,4.24,8481.891
4.20508235,0.0341920689,24.3577594,0.035,4.24,8484.797
4.20533851,0.0346032262,24.3511758,0.035,4.24,8487.703
4.20505423,0.0379623829,24.3542085,0.035,4.24,8490.609
4.20524055,0.0367197918,24.3547058,0.035,4.24,8493.516
4.20542379,0.0325930733,24.35176,0.035,4.24,8496.422
4.20545497,0.0372708722,24.3519122,0.035,4.24,8499.312
4.20514038,0.0357755684,24.3586155,0.035,4.24,8502.234
4.20520849,0.0361806811,24.3523923,0.035,4.24,8505.141
4.20532705,0.036266189,24.3515884,0.035,4.24,8508.031
4.20519349,0.0347395454,24.3540539,0.035,4.24,8510.953
4.20511572,0.034134434,24.3596001,0.035,4.24,8513.859
4.20509931,0.0371033434,24.3530701,0.035,4.24,8516.766
4.20518556,0.0379090581,24.3509878,0.035,4.24,8519.672
4.20527315,0.0403101436,24.3591157,0.035,4.24,8522.578
4.20529714,0.0377532435,24.3538392,0.035,4.24,8525.484
4.20520841,0.0362897391,24.3511542,0.035,4.24,8528.391
4.20537796,0.035045025,24.3498148,0.035,4.24,8531.297
4.20531266,0.0353883507,24.3538078,0.035,4.24,8534.187
4.2049666,0.0363136322,24.3520882,0.035,4.24,8537.094
4.2049999,0.0369841817,24.3477801,0.035,4.24,8540
4.20524302,0.038139239,24.3526452,0.035,4.24,8542.906
4.20526952,0.0385797159,24.3493544,0.035,4.24,8545.812
4.20542104,0.0353726211,24.351229,0.035,4.24,8548.719
4.20541216,0.0361969739,24.3520277,0.035,4.24,8551.625
4.20550301,0.0345479301,24.3504402,0.035,4.24,8554.531
4.20520958,0.0374115356,24.3515641,0.035,4.24,8557.437
4.20533158,0.0393498659,24.3509104,0.035,4.24,8560.328
4.20517487,0.0384123316,24.3492235,0.035,4.24,8563.234
4.20526991,0.0365759846,24.344669,0.035,4.24,8566.141
4.20545901,0.0364693084,24.3582159,0.035,4.24,8569.047
4.20573572,0.0358715183,24.3512829,0.035,4.24,8571.953
4.20514516,0.0335887381,24.3492201,0.035,4.24,8574.875
4.20510993,0.0357204353,24.3586569,0.035,4.24,8577.766
4.20508737,0.0365846056,24.3605785,0.035,4.24,8580.672
4.20525732,0.0358826559,24.3579152,0.035,4.24,8583.578
4.20537532,0.0391560961,24.3434646,0.035,4.24,8586.484
4.20546125,0.0334970783,24.3466635,0.035,4.24,8589.391
4.20536799,0.0347528245,24.3503389,0.035,4.24,8592.297
4.20519755,0.0373383362,24.3476432,0.035,4.24,8595.203
4.20524296,0.0345105934,24.3527392,0.035,4.24,8598.109
4.20522851,0.0342376437,24.3463519,0.035,4.24,8601.016
4.20526633,0.0354849215,24.3527302,0.035,4.24,8603.906
4.20517141,0.0348289061,24.3517212,0.035,4.24,8606.828
4.2054507,0.0364530375,24.3510667,0.035,4.24,8609.734
4.20538976,0.0327629973,24.3506757,0.035,4.24,8612.641
4.20554643,0.035753851,24.3393446,0.035,4.24,8615.547
4.20540814,0.0318466469,24.3494313,0.035,4.24,8618.469
4.20541551,0.0341703272,24.3473618,0.035,4.24,8621.406
4.20556375,0.037027988,24.3515615,0.035,4.24,8624.359
4.20560307,0.032868007,24.3575194,0.035,4.24,8627.297
4.20540654,0.0322941109,24.3530676,0.035,4.24,8630.297
4.20544927,0.0356708258,24.3478921,0.035,4.24,8633.297
4.20541418,0.0368339451,24.352183,0.034,4.24,8636.281
4.20542257,0.0365275988,24.3498351,0.035,4.24,8639.297
4.2054782,0.0392489267,24.3442218,0.034,4.24,8642.266
4.20552032,0.0342511411,24.3359209,0.035,4.24,8645.312
4.20535898,0.0339595159,24.3537669,0.035,4.24,8648.297
4.20524508,0.0348731791,24.3366347,0.035,4.24,8651.219
4.20557152,0.0370432766,24.3466227,0.035,4.24,8654.187
4.20501677,0.0347513167,24.3455929,0.035,4.24,8657.203
4.20558225,0.0376741452,24.3514562,0.035,4.24,8660.219
4.20541208,0.0348279937,24.3408138,0.034,4.24,8663.203
4.2055724,0.0343237633,24.3404483,0.035,4.24,8666.25
4.20562325,0.0358301823,24.3400095,0.034,4.24,8669.281
4.20535765,0.0327218486,24.3438278,0.034,4.24,8672.266
4.20543173,0.0348205605,24.3415687,0.034,4.24,8675.266
4.20541138,0.0361556926,24.3402036,0.035,4.24,8678.234
4.20575376,0.0356450451,24.3426481,0.035,4.24,8681.187
4.20570833,0.0363218191,24.3451811,0.034,4.24,8684.125
4.20552537,0.0370206105,24.3420228,0.034,4.24,8687.062
4.20550515,0.0344228514,24.3399006,0.034,4.24,8690.047
4.20584587,0.0368005734,24.3427443,0.034,4.24,8693.016
4.20534802,0.0364759613,24.3366357,0.034,4.24,8695.953
4.20565886,0.0373748983,24.3395701,0.034,4.24,8698.969
4.20529034,0.0366045306,24.331972,0.034,4.24,8702
4.2056031,0.0380499463,24.3412709,0.034,4.24,8704.922
4.20565087,0.0367840091,24.33925,0.034,4.24,8707.844
4.20543751,0.0356039982,24.3394198,0.034,4.24,8710.781
4.20551478,0.0343352566,24.3307685,0.034,4.24,8713.687
4.20550459,0.0357003206,24.3311191,0.034,4.24,8716.594
4.20551634,0.0361112391,24.3436389,0.034,4.24,8719.5
4.20556161,0.0300648474,24.337007,0.034,4.24,8722.391
4.20530618,0.0374600802,24.3442541,0.034,4.24,8725.297
4.20561159,0.0355143979,24.3363025,0.034,4.24,8728.203
4.2054601,0.0322146235,24.3353723,0.034,4.24,8731.109
4.20556315,0.036331139,24.3324238,0.034,4.24,8734.016
4.20558124,0.0360978826,24.335004,0.034,4.24,8736.937
4.2055594,0.0359170917,24.3457177,0.034,4.24,8739.844
4.20541659,0.0376533983,24.3370115,0.034,4.24,8742.766
4.20532099,0.0332962409,24.3420046,0.034,4.24,8745.672
4.20557548,0.0344007337,24.3406549,0.034,4.24,8748.562
4.20580632,0.0358972035,24.3400302,0.034,4.24,8751.469
4.20542839,0.0352164807,24.3384153,0.034,4.24,8754.375
4.20548368,0.0355598134,24.3431,0.034,4.24,8757.281
4.20556953,0.0324066607,24.3379209,0.034,4.24,8760.187
4.20561577,0.0364730291,24.3428138,0.034,4.24,8763.094
4.20558803,0.0325836098,24.33367,0.034,4.24,8766
4.20583797,0.0348849788,24.3400233,0.034,4.24,8768.906
4.20569481,0.0334192733,24.3480322,0.034,4.24,8771.812
4.20552241,0.034208807,24.3427295,0.034,4.24,8774.719
4.20585576,0.0342940501,24.3481475,0.034,4.24,8777.625
4.20559467,0.0355363958,24.3378653,0.034,4.24,8780.531
4.20562091,0.034626768,24.3435218,0.034,4.24,8783.422
4.20568693,0.0317192805,24.3355013,0.034,4.24,8786.328
4.20544078,0.0364814406,24.3457937,0.034,4.24,8789.234
4.205606,0.0353558479,24.3321179,0.034,4.24,8792.141
4.20553674,0.0340566632,24.3237999,0.034,4.24,8795.047
4.2058906,0.0364275204,24.338206,0.034,4.24,8797.953
4.20559036,0.0372089962,24.3394024,0.034,4.24,8800.875
4.20588445,0.0336365524,24.331709,0.034,4.24,8803.766
4.2057197,0.0325130256,24.3285489,0.034,4.24,8806.672
4.20573937,0.0345836992,24.3309872,0.034,4.24,8809.578
4.20562339,0.0354867051,24.3261058,0.034,4.24,8812.484
4.20578281,0.0325058234,24.3263852,0.034,4.24,8815.391
4.20575939,0.0367370633,24.3210048,0.034,4.24,8818.297
4.20573948,0.033072974,24.3321967,0.034,4.24,8821.203
4.20574013,0.0367166545,24.3298896,0.034,4.24,8824.094
4.2055208,0.0357655624,24.3334902,0.034,4.24,8827
4.20569827,0.0330795635,24.3284494,0.034,4.24,8829.922
4.20581813,0.0353125068,24.3337043,0.034,4.24,8832.828
4.20570276,0.0350985373,24.3299854,0.034,4.24,8835.734
4.20589089,0.0351962229,24.3247703,0.034,4.24,8838.641
4.20589977,0.0352889131,24.3301579,0.034,4.24,8841.547
4.20584862,0.0325578841,24.3307631,0.034,4.24,8844.453
4.20598612,0.035381163,24.3328042,0.034,4.24,8847.359
