Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20650631,0.0449562363,24.1880328,0.045,4.245,8458.89
4.20607308,0.0456770853,24.1852105,0.045,4.245,8461.797
4.20618146,0.0459925585,24.1845827,0.045,4.245,8464.719
4.20618541,0.0450516717,24.1802363,0.045,4.245,8467.625
4.20639227,0.0459495983,24.1827786,0.045,4.245,8470.531
4.20618353,0.0438231234,24.1817457,0.045,4.245,8473.437
4.20629112,0.0459296481,24.1821662,0.045,4.245,8476.344
4.20634776,0.0439082473,24.1808624,0.045,4.245,8479.25
4.20622245,0.0467940607,24.1782113,0.045,4.245,8482.156
4.20636099,0.046109076,24.184832,0.045,4.245,8485.078
4.20611509,0.0415122387,24.1926975,0.045,4.245,8487.984
4.20623349,0.0436392488,24.1854582,0.045,4.245,8490.906
4.20618699,0.0455213822,24.185414,0.045,4.245,8493.812
4.20622772,0.0426530257,24.1806151,0.045,4.245,8496.719
4.20660839,0.0460267768,24.182719,0.045,4.245,8499.625
4.20553115,0.0357091252,24.1782323,0.034,4.24,8502.562
4.20555829,0.0355831256,24.1779565,0.034,4.24,8505.469
4.20534085,0.0364498157,24.1796841,0.034,4.24,8508.39
4.20548866,0.0360472876,24.1873068,0.035,4.24,8511.406
4.20534395,0.033743051,24.1781512,0.034,4.24,8514.453
4.20549908,0.0385971373,24.1852341,0.034,4.24,8517.453
4.20561708,0.0397110484,24.1702861,0.035,4.24,8520.437
4.20541176,0.036345256,24.1856716,0.035,4.24,8523.437
4.20543988,0.034824077,24.1856876,0.035,4.24,8526.406
4.20518918,0.0333473907,24.1858046,0.035,4.24,8529.375
4.20520657,0.0370485881,24.1912877,0.035,4.24,8532.344
4.20517867,0.0362874931,24.1897364,0.035,4.24,8535.359
4.20523509,0.0356521677,24.1855426,0.035,4.24,8538.328
4.2050701,0.0375621558,24.192478,0.035,4.24,8541.297
4.20523406,0.0360671819,24.1767636,0.035,4.24,8544.219
4.20521194,0.0372638697,24.1843216,0.035,4.24,8547.156
4.20523244,0.0339314017,24.1792064,0.035,4.24,8550.062
4.20527582,0.037459815,24.1792608,0.035,4.24,8552.953
4.20524871,0.0386276122,24.1875474,0.035,4.24,8555.89
4.20516169,0.0327733383,24.1852466,0.035,4.24,8558.797
4.20513218,0.0366673428,24.1910603,0.035,4.24,8561.703
4.2051481,0.0351129633,24.1913899,0.035,4.24,8564.609
4.205408,0.0325626761,24.1786751,0.035,4.24,8567.531
4.20488156,0.0305376646,24.1818783,0.035,4.24,8570.453
4.20501576,0.0367349371,24.186939,0.035,4.24,8573.375
4.20521396,0.0379231775,24.17948,0.035,4.24,8576.312
4.20523504,0.0367892057,24.1806524,0.035,4.24,8579.219
4.20553953,0.0358878851,24.1810925,0.035,4.24,8582.109
4.20538248,0.0346185951,24.1817286,0.035,4.24,8585.015
4.2053006,0.035009309,24.1843118,0.035,4.24,8587.922
4.20513465,0.0367839308,24.1889816,0.035,4.24,8590.828
4.20522889,0.0334573791,24.187521,0.035,4.24,8593.734
4.20534111,0.0351486001,24.1897724,0.035,4.24,8596.64
4.20524989,0.0356609342,24.1820164,0.035,4.24,8599.562
4.20535562,0.0366225883,24.1771945,0.035,4.24,8602.453
4.20539097,0.0381577741,24.1818715,0.035,4.24,8605.359
4.20525045,0.0360572599,24.1850272,0.035,4.24,8608.265
4.20531304,0.0365392051,24.1901063,0.035,4.24,8611.172
4.20525342,0.0322130633,24.1896433,0.035,4.24,8614.078
4.20534284,0.0373423549,24.1871419,0.035,4.24,8616.984
4.20525076,0.0314636075,24.1856944,0.035,4.24,8619.89
4.20521459,0.0367417186,24.1855046,0.035,4.24,8622.797
4.20519306,0.0378114721,24.1830379,0.035,4.24,8625.687
4.20540116,0.0358944926,24.1757142,0.035,4.24,8628.609
4.20542361,0.0337236612,24.1844446,0.035,4.24,8631.547
4.20515871,0.0315839982,24.182962,0.035,4.24,8634.453
4.20518533,0.0391350765,24.1864112,0.035,4.24,8637.406
4.20543052,0.0372747289,24.1798693,0.035,4.24,8640.312
4.20518313,0.0342456415,24.181902,0.035,4.24,8643.219
4.20548962,0.036254959,24.1838606,0.035,4.24,8646.156
4.20511777,0.0373331974,24.1801134,0.035,4.24,8649.094
4.20518113,0.0379185174,24.1880598,0.035,4.24,8652.015
4.20539306,0.0386625868,24.1813635,0.035,4.24,8654.937
4.20511071,0.0340528774,24.1825718,0.035,4.24,8657.844
4.20524925,0.0366462665,24.1809372,0.035,4.24,8660.765
4.20530045,0.0367453417,24.1797785,0.035,4.24,8663.734
4.20523405,0.0340736965,24.1830413,0.035,4.24,8666.656
4.20548387,0.0365471712,24.1751629,0.035,4.24,8669.578
4.20538776,0.0362212001,24.1790256,0.035,4.24,8672.5
4.20545706,0.0337903374,24.1752345,0.035,4.24,8675.469
4.20525147,0.0431607896,24.177802,0.034,4.24,8678.39
4.20510261,0.0315521228,24.1736379,0.035,4.24,8681.312
4.20532538,0.035470378,24.1749521,0.035,4.24,8684.219
4.2049239,0.0376556067,24.1792607,0.035,4.24,8687.14
4.20536225,0.0386741241,24.1812472,0.034,4.24,8690.14
4.20526877,0.0362133377,24.1766075,0.034,4.24,8693.125
4.20537791,0.0338129774,24.1702828,0.035,4.24,8696.094
4.205089,0.0366809714,24.1776851,0.035,4.24,8699
4.20538077,0.0354478979,24.1739465,0.035,4.24,8701.953
4.2051857,0.0361248613,24.1770062,0.034,4.24,8704.969
4.20542331,0.0343528326,24.1791017,0.034,4.24,8707.969
4.20525342,0.0336441744,24.1712913,0.034,4.24,8711
4.20521144,0.0347390075,24.1764872,0.035,4.24,8714.031
4.20521867,0.0369155685,24.1702149,0.034,4.24,8716.937
4.20539833,0.0354791297,24.1718019,0.034,4.24,8719.875
4.20540006,0.0354806879,24.1639436,0.034,4.24,8722.906
4.20521996,0.0355543923,24.1761335,0.035,4.24,8725.875
4.20545854,0.0359575634,24.1677727,0.035,4.24,8728.844
4.20532539,0.0360182225,24.1695238,0.034,4.24,8731.797
4.20518811,0.0325181111,24.1709805,0.035,4.24,8734.859
4.205317,0.0327208924,24.1739244,0.035,4.24,8737.812
4.20525831,0.0363802465,24.1662563,0.035,4.24,8740.812
4.20550732,0.0361222112,24.1667105,0.034,4.24,8743.75
4.20546551,0.0360753781,24.1694284,0.035,4.24,8746.687
4.20529877,0.034898589,24.1690468,0.034,4.24,8749.625
4.20549548,0.0362948564,24.1730407,0.034,4.24,8752.594
4.20543672,0.0381713266,24.1736468,0.035,4.24,8755.562
4.20539703,0.0358612509,24.1744401,0.034,4.24,8758.547
4.20506408,0.0322367368,24.1645748,0.034,4.24,8761.547
4.20552647,0.0336473932,24.1662227,0.034,4.24,8764.515
4.20530632,0.0366250906,24.1715286,0.034,4.24,8767.484
4.20522204,0.0343761053,24.1639987,0.035,4.24,8770.453
4.20535697,0.0321525721,24.1635359,0.034,4.24,8773.422
4.20530324,0.0367973117,24.1667775,0.035,4.24,8776.406
4.20532182,0.0332592947,24.1628018,0.035,4.24,8779.375
4.20524222,0.0343419732,24.1609228,0.034,4.24,8782.344
4.20530732,0.0362996373,24.1672916,0.034,4.24,8785.265
4.20528588,0.0384376172,24.1685288,0.034,4.24,8788.172
4.20549223,0.0338312819,24.1636566,0.034,4.24,8791.14
4.20547879,0.0341133297,24.1572253,0.034,4.24,8794.062
4.20545748,0.0378731427,24.163238,0.034,4.24,8796.984
4.20575892,0.0364713151,24.1593347,0.034,4.24,8799.89
4.20565785,0.0372289301,24.173156,0.034,4.24,8802.812
4.20541546,0.0349561206,24.1643426,0.034,4.24,8805.734
4.20545207,0.0361616208,24.1677804,0.034,4.24,8808.656
4.20548852,0.0356629256,24.165348,0.034,4.24,8811.562
4.20527614,0.0380130057,24.1673434,0.034,4.24,8814.484
4.20549405,0.0365117642,24.1624493,0.034,4.24,8817.406
4.20572844,0.0369147565,24.1632349,0.034,4.24,8820.312
4.20556394,0.0383341214,24.1627895,0.034,4.24,8823.265
4.20576778,0.0363165384,24.1557041,0.034,4.24,8826.187
4.20541054,0.0368659992,24.155913,0.034,4.24,8829.094
4.2055811,0.0363272453,24.1508314,0.034,4.24,8832.015
4.205604,0.0346532378,24.1524087,0.034,4.24,8834.937
4.20548085,0.0359117461,24.1571447,0.034,4.24,8837.859
4.20550185,0.0360218266,24.1589446,0.034,4.24,8840.765
4.20549961,0.0344838763,24.1575535,0.034,4.24,8843.687
4.20544057,0.0341759255,24.1645565,0.034,4.24,8846.609
4.20542817,0.036117058,24.1598409,0.034,4.24,8849.515
4.20560235,0.0374977057,24.1620795,0.034,4.24,8852.437
4.20549084,0.0359892703,24.1654011,0.034,4.24,8855.39
4.20561271,0.0338654303,24.1621733,0.034,4.24,8858.297
4.2055257,0.0325016233,24.1693583,0.034,4.24,8861.219
4.20537375,0.0356537317,24.1568229,0.034,4.24,8864.14
4.20569102,0.0356410528,24.1745453,0.034,4.24,8867.047
4.20553325,0.0341351931,24.1678605,0.034,4.24,8869.969
4.20546564,0.0358285868,24.1667448,0.034,4.24,8872.89
4.20534883,0.0333252621,24.1663981,0.034,4.24,8875.812
4.20571128,0.0334991619,24.1607556,0.034,4.24,8878.719
4.20572995,0.0358723933,24.1657295,0.034,4.24,8881.64
4.20561137,0.037600248,24.1571663,0.034,4.24,8884.562
4.20563635,0.0353189456,24.1565053,0.034,4.24,8887.469
4.20568407,0.0338008356,24.1570933,0.034,4.24,8890.406
4.20561741,0.0360606213,24.1548964,0.034,4.24,8893.328
4.205489,0.0361581948,24.1571701,0.034,4.24,8896.25
4.20577874,0.0344578538,24.1503288,0.034,4.24,8899.187
4.20556012,0.036419817,24.1558098,0.034,4.24,8902.094
4.20551628,0.0352960138,24.1484599,0.034,4.24,8905
4.20574619,0.0372771428,24.1569845,0.034,4.24,8907.906
4.20572335,0.0362572617,24.1606623,0.034,4.24,8910.812
4.20574409,0.0355073725,24.1607734,0.034,4.24,8913.703
4.20572221,0.0359638368,24.1530813,0.034,4.24,8916.609
4.20587479,0.0335449158,24.1576434,0.034,4.24,8919.515
4.20593574,0.0357552011,24.1629667,0.034,4.24,8922.437
4.20563491,0.0346540077,24.1580661,0.034,4.24,8925.344
4.20563218,0.0349820084,24.1578551,0.034,4.24,8928.25
4.20581664,0.0338612395,24.1589723,0.034,4.24,8931.156
4.20575016,0.0338719713,24.1639323,0.034,4.24,8934.062
4.20576109,0.0368183153,24.1518761,0.034,4.24,8936.969
4.20578434,0.0379352306,24.1557836,0.034,4.24,8939.875
4.20561141,0.0348131552,24.1665554,0.034,4.24,8942.765
4.20570175,0.0345343873,24.1603459,0.034,4.24,8945.672
4.2056951,0.0351683397,24.14785,0.034,4.24,8948.578
4.20559791,0.0328830481,24.1481249,0.034,4.24,8951.484
4.20563279,0.0355329183,24.1403006,0.034,4.24,8954.406
4.20585273,0.0336585268,24.1540685,0.034,4.24,8957.312
4.20581699,0.0357532835,24.1480472,0.034,4.24,8960.234
4.20580931,0.033522285,24.1436753,0.034,4.24,8963.14
4.20575712,0.0347247148,24.1436544,0.034,4.24,8966.047
4.20578119,0.0341285166,24.1514443,0.034,4.24,8968.953
4.20596135,0.03736413,24.1522772,0.034,4.24,8971.844
4.20592722,0.0322886368,24.1480648,0.034,4.24,8974.75
4.20578322,0.0350462096,24.1491164,0.034,4.24,8977.656
4.20602516,0.03634822,24.149867,0.034,4.24,8980.562
4.20586856,0.0346436239,24.1588488,0.034,4.24,8983.469
4.20591388,0.0332778773,24.1565946,0.034,4.24,8986.375
4.20603932,0.0350602124,24.1529781,0.034,4.24,8989.281
4.20569445,0.0333941486,24.1553424,0.034,4.24,8992.187
4.20589895,0.0361239157,24.1585835,0.034,4.24,8995.094
4.20567224,0.0352367027,24.1505944,0.034,4.24,8998
4.20608376,0.0343787001,24.1499057,0.034,4.24,9000.906
4.20562285,0.0360212647,24.1550773,0.034,4.24,9003.812
4.20569792,0.0351591643,24.1524276,0.034,4.24,9006.719
4.20560301,0.0359786715,24.1527283,0.034,4.24,9009.625
4.20573068,0.0338214518,24.1590701,0.034,4.24,9012.531
4.20572185,0.0363740983,24.1519029,0.034,4.24,9015.437
4.20585216,0.0350099243,24.1450575,0.034,4.24,9018.344
4.20565577,0.0324686451,24.1503348,0.034,4.24,9021.25
4.20585556,0.0344988858,24.1468404,0.034,4.24,9024.156
4.20603374,0.0319267531,24.1431591,0.034,4.24,9027.062
4.20583326,0.0334743756,24.14451,0.034,4.24,9029.969
4.20598374,0.0338599474,24.1482186,0.034,4.24,9032.875
4.20604435,0.033851829,24.1486649,0.034,4.24,9035.765
4.20583731,0.0312606103,24.1474982,0.034,4.24,9038.672
4.20590128,0.0344633318,24.1467464,0.034,4.24,9041.578
4.20606335,0.0363476844,24.1476988,0.034,4.24,9044.484
4.20573557,0.0345890104,24.1450321,0.034,4.24,9047.39
4.20583623,0.0333883495,24.145853,0.034,4.24,9050.312
4.20588342,0.0340634731,24.1464144,0.034,4.24,9053.203
4.20581657,0.0284150372,24.1440241,0.034,4.24,9056.109
4.20590518,0.0342670501,24.1490195,0.034,4.24,9059.015
4.20584256,0.0346337592,24.1454799,0.034,4.24,9061.922
4.20586347,0.0319413587,24.1537627,0.034,4.24,9064.828
4.20582467,0.0337986318,24.1486778,0.034,4.24,9067.734
4.20588581,0.035641538,24.1466606,0.034,4.24,9070.625
4.20598416,0.0365343031,24.1606284,0.034,4.24,9073.531
4.20604445,0.0362377079,24.157824,0.034,4.24,9076.437
4.20614261,0.0362500035,24.1545199,0.034,4.24,9079.344
4.20603774,0.0359439153,24.1502957,0.034,4.24,9082.265
4.20589053,0.0349386537,24.1491334,0.034,4.24,9085.156
4.20608609,0.0330290587,24.1499906,0.034,4.24,9088.062
4.2059822,0.0319108951,24.1475136,0.034,4.24,9090.969
4.20615025,0.0332241296,24.1500041,0.034,4.24,9093.875
4.20586741,0.0362864682,24.1449143,0.034,4.24,9096.781
4.20611162,0.0391078257,24.1448592,0.034,4.24,9099.687
4.20625975,0.0351459835,24.1385181,0.034,4.24,9102.578
4.20592496,0.0337111474,24.1504319,0.034,4.24,9105.484
4.20603058,0.0323651391,24.1434737,0.034,4.24,9108.39
4.20604123,0.033121199,24.1436173,0.034,4.24,9111.297
4.20610337,0.0354800365,24.1458815,0.034,4.24,9114.219
4.20608616,0.0358818385,24.1491557,0.034,4.24,9117.125
4.20608288,0.0298173708,24.1444367,0.032,4.24,9120.031
4.20607799,0.0325101544,24.145712,0.034,4.24,9122.937
4.20601125,0.0344423648,24.1441709,0.034,4.24,9125.844
4.20609055,0.0310799741,24.1467831,0.034,4.24,9128.75
4.20615066,0.0374988856,24.1487259,0.032,4.24,9131.656
4.2060413,0.0335159545,24.1467776,0.034,4.24,9134.562
4.20623269,0.0339943476,24.1468589,0.032,4.24,9137.453
4.2062002,0.0351312596,24.1400914,0.034,4.24,9140.375
4.20619288,0.0371815414,24.1366486,0.034,4.24,9143.281
4.20611137,0.0314565985,24.1417294,0.032,4.24,9146.203
4.20623465,0.0331462052,24.1494547,0.032,4.24,9149.109
4.20615664,0.0314431088,24.1440686,0.032,4.24,9152.015
4.20615586,0.0356040371,24.135472,0.034,4.24,9154.922
4.20600294,0.035315355,24.139619,0.032,4.24,9157.828
4.20597035,0.034436663,24.1421214,0.034,4.24,9160.734
4.20630073,0.0344758073,24.1397799,0.032,4.24,9163.64
4.20636621,0.0378436534,24.1446461,0.032,4.24,9166.547
4.20611322,0.0338093539,24.1370758,0.032,4.24,9169.453
4.20597483,0.0335715554,24.1405235,0.032,4.24,9172.344
4.20629515,0.0324784337,24.1419552,0.032,4.24,9175.25
4.20633629,0.0303593707,24.1332467,0.032,4.24,9178.156
4.20612615,0.0300644749,24.1356773,0.032,4.24,9181.078
4.206127,0.0345931387,24.1222796,0.032,4.24,9183.984
4.2062156,0.0344220566,24.1295834,0.034,4.24,9186.89
4.20625474,0.0323656872,24.1285886,0.032,4.24,9189.797
4.2060112,0.0312541517,24.1352992,0.032,4.24,9192.703
4.20597772,0.0304030346,24.1240589,0.032,4.24,9195.609
4.20623282,0.0346887614,24.128276,0.032,4.24,9198.515
4.20634158,0.0363603624,24.1307374,0.032,4.24,9201.422
4.20608065,0.0332938847,24.1322391,0.032,4.24,9204.328
4.20613349,0.0343586413,24.1379822,0.032,4.24,9207.234
4.20627022,0.0329221353,24.1313742,0.032,4.24,9210.156
4.20637112,0.0347898967,24.1342144,0.032,4.24,9213.062
4.2062627,0.0304274479,24.133047,0.032,4.24,9215.969
4.20611126,0.0338680495,24.1345772,0.032,4.24,9218.875
4.20628282,0.033762896,24.1256814,0.032,4.24,9221.781
4.20642535,0.0312505165,24.1265155,0.032,4.24,9224.687
4.20650435,0.0366558561,24.1327578,0.032,4.24,9227.594
4.20597061,0.0340930162,24.1294173,0.032,4.24,9230.484
4.20624303,0.0353874035,24.1256983,0.032,4.24,9233.39
4.20629262,0.0329168341,24.1245657,0.032,4.24,9236.297
4.20644895,0.0313647051,24.1322186,0.032,4.24,9239.203
4.20610675,0.0324658758,24.1371523,0.032,4.24,9242.109
4.20645391,0.0319485039,24.1247157,0.032,4.24,9245.031
4.20601644,0.0340567462,24.1336436,0.032,4.24,9247.937
4.20623282,0.0350276757,24.1282598,0.032,4.24,9250.844
4.20628243,0.0339937005,24.127311,0.032,4.24,9253.75
4.20636071,0.0333724406,24.133307,0.032,4.24,9256.656
4.20622782,0.0332213923,24.1327335,0.032,4.24,9259.562
4.20641933,0.0325096455,24.1369511,0.032,4.24,9262.469
4.2063716,0.0345314052,24.1300089,0.032,4.24,9265.359
4.20608289,0.0304259436,24.1206951,0.032,4.24,9268.265
4.2062617,0.033475924,24.1242537,0.032,4.24,9271.172
4.20632956,0.0325351166,24.1290554,0.032,4.24,9274.031
4.20631693,0.033806275,24.127573,0.032,4.24,9276.89
4.20637176,0.0345279077,24.1276486,0.032,4.24,9279.781
4.20632392,0.0332416022,24.1262194,0.032,4.24,9282.656
4.20619945,0.0338274222,24.1276078,0.032,4.24,9285.547
4.20649685,0.0332630171,24.1327196,0.032,4.24,9288.422
4.20620928,0.0351537904,24.1319228,0.032,4.24,9291.312
4.20640914,0.0329176211,24.1252698,0.032,4.24,9294.187
4.20638097,0.0322981974,24.1166822,0.032,4.24,9297.078
4.20639706,0.0334531669,24.1152328,0.032,4.24,9299.969
4.20650694,0.036303021,24.1174203,0.032,4.24,9302.844
4.20616307,0.0344157837,24.1214047,0.032,4.24,9305.734
4.20639256,0.0311472442,24.1155562,0.032,4.24,9308.609
4.20624924,0.0321099683,24.1218723,0.032,4.24,9311.515
4.20652255,0.0381570452,24.1146328,0.032,4.24,9314.359
4.20650455,0.0322691067,24.1203389,0.032,4.24,9317.219
4.20661436,0.0309450413,24.1121603,0.032,4.24,9320.062
4.20619975,0.0316483531,24.1208192,0.032,4.24,9322.953
4.206394,0.0331943727,24.1123349,0.032,4.24,9325.828
4.20625079,0.0320969154,24.1158155,0.032,4.24,9328.719
4.20658891,0.0316541028,24.1131865,0.032,4.24,9331.594
4.20646086,0.0312799933,24.1201556,0.032,4.24,9334.484
4.20638954,0.0338787226,24.1196159,0.032,4.24,9337.359
4.20645225,0.0316086975,24.1205936,0.032,4.24,9340.281
4.20667906,0.0330548763,24.1241428,0.032,4.24,9343.156
4.20675382,0.0376820876,24.1241562,0.032,4.24,9346.047
4.2066003,0.0318512296,24.1308322,0.032,4.24,9348.922
4.20635788,0.0309311219,24.1280453,0.032,4.24,9351.812
4.20669416,0.0323202528,24.1152657,0.032,4.24,9354.703
4.20643087,0.0328966912,24.1202657,0.032,4.24,9357.578
4.20673879,0.0324395729,24.1181841,0.032,4.24,9360.469
4.20676953,0.031375733,24.1220204,0.032,4.24,9363.344
4.20667298,0.0316797182,24.126664,0.032,4.24,9366.234
4.20634815,0.030057992,24.125255,0.032,4.24,9369.109
4.20638206,0.0298691988,24.1244281,0.032,4.24,9372.015
4.20632106,0.034086169,24.1239174,0.032,4.24,9374.89
4.20651336,0.0295900251,24.1188469,0.032,4.24,9377.781
4.20682968,0.0297265642,24.114518,0.032,4.24,9380.656
4.20664037,0.0348329518,24.1173953,0.032,4.24,9383.547
4.20634803,0.034698893,24.116012,0.032,4.24,9386.422
4.20647167,0.0330675844,24.1178976,0.032,4.24,9389.312
4.2065153,0.032371426,24.1222727,0.032,4.24,9392.187
4.20641416,0.0339559276,24.1222916,0.032,4.24,9395.078
4.20650347,0.0340769656,24.1249539,0.032,4.24,9397.953
4.20656737,0.0295929444,24.1187705,0.031,4.24,9400.844
4.20653515,0.0317848986,24.1160462,0.032,4.24,9403.75
4.20660501,0.0310724373,24.1171846,0.032,4.24,9406.64
4.20666603,0.0331876121,24.1142588,0.032,4.24,9409.515
4.20659882,0.0353642506,24.1171058,0.032,4.24,9412.406
4.20670158,0.0327878774,24.1136206,0.032,4.24,9415.281
4.20657601,0.0358088561,24.1162235,0.032,4.24,9418.172
4.20678848,0.0337793275,24.1176913,0.031,4.24,9421.047
4.20639967,0.0307602831,24.1151717,0.032,4.24,9423.937
4.20681525,0.0335940219,24.1148623,0.032,4.24,9426.828
4.20670143,0.0320421923,24.1138913,0.032,4.24,9429.703
4.20661811,0.0317080967,24.1118436,0.032,4.24,9432.594
4.20676986,0.0314696719,24.114515,0.032,4.24,9435.469
4.20663724,0.0333205028,24.1111892,0.031,4.24,9438.359
4.20697065,0.0322303236,24.1143932,0.031,4.24,9441.25
4.20686252,0.0304144311,24.1119723,0.031,4.24,9444.094
4.2068976,0.0336658902,24.1134898,0.032,4.24,9446.953
4.20668819,0.030494397,24.1177498,0.031,4.24,9449.797
4.20690806,0.0363998243,24.1135547,0.031,4.24,9452.687
4.20679915,0.0348056588,24.1190476,0.031,4.24,9455.578
4.20677157,0.0344327215,24.1198855,0.031,4.24,9458.453
4.20668486,0.0332730488,24.1136107,0.031,4.24,9461.344
4.20690283,0.0318267042,24.1105186,0.031,4.24,9464.219
4.20675805,0.0326154427,24.1096091,0.031,4.24,9467.109
4.20689442,0.0333436052,24.1173232,0.031,4.24,9469.984
4.20677418,0.0318000212,24.116624,0.031,4.24,9472.89
4.20669376,0.0354369483,24.1145837,0.031,4.24,9475.734
4.20657497,0.0311567098,24.1246936,0.031,4.24,9478.594
4.2067138,0.0344558731,24.1213154,0.031,4.24,9481.437
4.20683932,0.0315589907,24.1150503,0.031,4.24,9484.328
4.20711721,0.0281308844,24.1166115,0.031,4.24,9487.203
4.20700067,0.0312434526,24.1073937,0.031,4.24,9490.094
4.20674767,0.0279560912,24.1118479,0.031,4.24,9492.969
4.20669768,0.0302659035,24.1096923,0.031,4.24,9495.844
4.20690238,0.0347138815,24.1130971,0.031,4.24,9498.734
4.2067061,0.0302306841,24.1171112,0.031,4.24,9501.609
4.2065772,0.034147313,24.1187274,0.031,4.24,9504.515
4.20704183,0.0329268192,24.111794,0.031,4.24,9507.359
4.20707055,0.0296846601,24.1172577,0.031,4.24,9510.219
4.20700119,0.0290020314,24.1089724,0.031,4.24,9513.062
4.20665043,0.0334936305,24.113369,0.031,4.24,9515.937
4.20714383,0.0329459234,24.1169837,0.031,4.24,9518.828
4.20663867,0.0330736445,24.115419,0.031,4.24,9521.703
4.20671452,0.0309786668,24.1168696,0.031,4.24,9524.578
4.20701102,0.0303611583,24.121217,0.031,4.24,9527.469
4.20698231,0.0307377081,24.1124564,0.031,4.24,9530.344
4.20677496,0.0305001043,24.1136315,0.031,4.24,9533.25
4.20688556,0.0305501409,24.1123963,0.031,4.24,9536.125
4.20663585,0.0336867818,24.1121224,0.031,4.24,9539.015
4.20668258,0.0331859788,24.107322,0.031,4.24,9541.89
4.20668726,0.0314750208,24.1083758,0.031,4.24,9544.781
4.20704323,0.0362627607,24.1096609,0.031,4.24,9547.656
4.20705901,0.032740946,24.1107741,0.031,4.24,9550.547
4.20680662,0.0325512083,24.1136284,0.031,4.24,9553.422
4.20713791,0.0312818878,24.121521,0.031,4.24,9556.297
4.20672513,0.030841893,24.1173381,0.031,4.24,9559.187
4.20699449,0.0335360636,24.1178865,0.031,4.24,9562.062
4.20685661,0.0320043575,24.1224073,0.031,4.24,9564.969
4.20681829,0.0329808492,24.1115213,0.031,4.24,9567.859
4.20702598,0.0330973173,24.1120433,0.031,4.24,9570.734
4.20702601,0.03144534,24.1208293,0.031,4.24,9573.625
4.20703162,0.0352575888,24.1157158,0.031,4.24,9576.5
4.2068683,0.0342337336,24.1189482,0.031,4.24,9579.375
4.20689209,0.0311958843,24.1179695,0.031,4.24,9582.25
4.20711632,0.0331994719,24.115468,0.031,4.24,9585.14
4.20662674,0.0339069554,24.1211647,0.031,4.24,9588.031
4.20694305,0.0330698353,24.1118376,0.031,4.24,9590.906
4.20717399,0.0292659033,24.1133928,0.031,4.24,9593.781
4.20702937,0.0330101089,24.1164765,0.031,4.24,9596.703
4.20696016,0.0303459602,24.1063661,0.031,4.24,9599.578
4.20700024,0.0314700566,24.1042057,0.031,4.24,9602.453
4.20706696,0.0295597017,24.1064015,0.031,4.24,9605.328
4.20702473,0.0304250812,24.1073598,0.031,4.24,9608.219
4.20694326,0.0275384837,24.1022863,0.031,4.24,9611.094
4.2070274,0.03434315,24.1051233,0.031,4.24,9613.969
4.20707787,0.0285146968,24.1022201,0.031,4.24,9616.844
4.20692345,0.0329971648,24.1049936,0.031,4.24,9619.719
4.20697193,0.0283650693,24.0981457,0.031,4.24,9622.609
4.20704868,0.0316610242,24.1015756,0.031,4.24,9625.484
4.20713559,0.0320188735,24.1026758,0.031,4.24,9628.359
4.20730192,0.0308147558,24.1123254,0.031,4.24,9631.234
4.20721416,0.0336104107,24.1023535,0.031,4.24,9634.14
4.20707323,0.0326743666,24.1094706,0.031,4.24,9636.984
4.20716273,0.0334541231,24.1068685,0.031,4.24,9639.844
4.20735676,0.0290867291,24.1014673,0.031,4.24,9642.687
4.20687799,0.0308845322,24.108267,0.031,4.24,9645.578
4.20713328,0.0305954296,24.1077765,0.031,4.24,9648.453
4.20722529,0.0333870224,24.1049346,0.031,4.24,9651.344
4.20732639,0.0310369771,24.0999959,0.031,4.24,9654.234
4.20715898,0.0316944419,24.1000409,0.031,4.24,9657.109
4.20691574,0.0295682575,24.1081221,0.031,4.24,9660
4.2074226,0.032181983,24.1095812,0.031,4.24,9662.875
4.2068084,0.028916025,24.1040541,0.031,4.24,9665.781
4.20736363,0.0288268584,24.0989052,0.031,4.24,9668.625
4.2074453,0.0355202877,24.1069887,0.031,4.24,9671.484
4.20725105,0.0297456599,24.1036295,0.031,4.24,9674.328
4.20722909,0.030728543,24.1052879,0.031,4.24,9677.219
4.20734371,0.0333922691,24.1121698,0.031,4.24,9680.094
4.20709657,0.0316452609,24.0987318,0.031,4.24,9682.984
4.20714242,0.0331178653,24.100292,0.031,4.24,9685.859
4.20728971,0.033194217,24.1026847,0.031,4.24,9688.75
4.207276,0.0309792667,24.1003717,0.031,4.24,9691.625
4.20736784,0.0303492533,24.0960391,0.031,4.24,9694.515
4.20710537,0.0317952378,24.1032359,0.031,4.24,9697.406
4.20714588,0.0291200935,24.1079596,0.031,4.24,9700.25
4.20736001,0.0317129056,24.1038381,0.031,4.24,9703.109
4.20751069,0.0351877676,24.1100878,0.031,4.24,9705.953
4.20738761,0.0327626123,24.1061961,0.03,4.24,9708.844
4.2072415,0.0321074299,24.1003022,0.03,4.24,9711.734
4.20736007,0.0289062459,24.0917834,0.031,4.24,9714.609
4.20726384,0.0320094068,24.1073772,0.031,4.24,9717.5
4.20720852,0.0313615201,24.1016366,0.03,4.24,9720.375
4.20707943,0.0299397482,24.1045612,0.031,4.24,9723.265
4.20717464,0.0311013239,24.1081512,0.031,4.24,9726.172
4.20743648,0.0312039739,24.1048739,0.03,4.24,9729.062
4.2073988,0.0328063623,24.1012223,0.03,4.24,9731.937
