Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20591618,0.0574244226,24.0312562,0.057,4.25,7652.75
4.20543864,0.062119886,24.0348415,0.057,4.25,7655.656
4.20545332,0.0575757025,24.0307454,0.057,4.25,7658.578
4.20584237,0.0594610833,24.0270178,0.057,4.25,7661.484
4.20568678,0.0578737569,24.0243563,0.057,4.25,7664.39
4.20572697,0.0574526755,24.0256823,0.057,4.25,7667.297
4.20574329,0.0561863304,24.0155125,0.057,4.25,7670.203
4.2058287,0.057374445,24.0270004,0.057,4.25,7673.109
4.2058732,0.0542761906,24.0176364,0.057,4.25,7676.015
4.20571086,0.0584029623,24.0277403,0.057,4.25,7678.922
4.20567407,0.0596118512,24.0245159,0.057,4.25,7681.828
4.20578823,0.0575648353,24.0251668,0.057,4.25,7684.734
4.20595594,0.0584280741,24.0275757,0.057,4.25,7687.64
4.2059106,0.0556872781,24.0247467,0.057,4.25,7690.562
4.20588282,0.0569132079,24.0255065,0.057,4.25,7693.469
4.20544194,0.0603446389,24.0301522,0.057,4.25,7696.375
4.20592361,0.0569086651,24.0296954,0.057,4.25,7699.281
4.20585849,0.0575160625,24.0259163,0.057,4.25,7702.187
4.20574277,0.0576246356,24.0239798,0.057,4.25,7705.094
4.20575584,0.0587423186,24.0236384,0.057,4.25,7708
4.20589989,0.0584179775,24.030299,0.057,4.25,7710.906
4.20565487,0.058794567,24.0284108,0.057,4.25,7713.812
4.2059126,0.0569097365,24.0241795,0.057,4.25,7716.719
4.20606769,0.0546271802,24.0259281,0.057,4.25,7719.625
4.20580915,0.057646709,24.025125,0.057,4.25,7722.562
4.20590718,0.0555931132,24.0220186,0.057,4.25,7725.469
4.20570193,0.0568538949,24.0249862,0.057,4.25,7728.375
4.20622252,0.0554574691,24.0193986,0.057,4.25,7731.281
4.2059195,0.0588804889,24.0216135,0.057,4.25,7734.187
4.20591729,0.0584379287,24.0225641,0.057,4.25,7737.094
4.20597977,0.0574574367,24.0180027,0.057,4.25,7740
4.20585294,0.0582835003,24.0195521,0.057,4.25,7742.922
4.20589857,0.0576328878,24.0118662,0.057,4.25,7745.828
4.20593109,0.0558395474,24.0172233,0.057,4.25,7748.734
4.20590355,0.0588877291,24.0166451,0.057,4.25,7751.64
4.20602165,0.0560144429,24.0177251,0.057,4.25,7754.562
4.20600553,0.0560699138,24.0179354,0.057,4.25,7757.469
4.20588829,0.0554232736,24.0161774,0.057,4.25,7760.375
4.2061091,0.0558626628,24.012657,0.057,4.25,7763.281
4.20593999,0.0586618611,24.0080495,0.057,4.25,7766.187
4.20622579,0.056079594,24.0138205,0.057,4.25,7769.094
4.20598121,0.0578186751,24.0126799,0.057,4.25,7772
4.20589932,0.0561196951,24.0132042,0.057,4.25,7774.906
4.20601742,0.058927447,24.009372,0.057,4.25,7777.812
4.2060005,0.058972135,24.0206777,0.057,4.25,7780.719
4.20612281,0.0579013256,24.0191154,0.057,4.25,7783.625
4.2060252,0.0528396955,24.0192698,0.057,4.25,7786.531
4.20606816,0.0571773372,24.0193633,0.055,4.25,7789.437
4.20607099,0.0575581431,24.0152275,0.057,4.25,7792.344
4.2062308,0.056771935,24.0092788,0.057,4.25,7795.25
4.20622404,0.0572175372,24.0197104,0.057,4.25,7798.156
4.20619703,0.0537617604,24.0142306,0.057,4.25,7801.062
4.20615795,0.0583506343,24.0180182,0.057,4.25,7803.969
4.20617212,0.0565882261,24.0068535,0.057,4.25,7806.875
4.20633057,0.0559065214,24.0088583,0.057,4.25,7809.781
4.20589707,0.0568965083,24.0083154,0.057,4.25,7812.687
4.20613801,0.0595315051,24.010385,0.055,4.25,7815.594
4.20634599,0.0557071352,24.0021578,0.055,4.25,7818.5
4.20625473,0.056652927,24.0081712,0.055,4.25,7821.406
4.20619302,0.0586502451,24.0095367,0.055,4.25,7824.312
4.20624202,0.05561456,24.007793,0.055,4.25,7827.219
4.20625435,0.0561568891,24.0096927,0.055,4.25,7830.125
4.20622813,0.0568563621,24.0008974,0.055,4.25,7833.031
4.2060636,0.0565987101,24.0020966,0.055,4.25,7835.937
4.20611117,0.0576848807,24.0044108,0.055,4.25,7838.828
4.20613776,0.0552127165,24.008935,0.055,4.25,7841.734
4.20647525,0.0582816972,24.0035108,0.055,4.25,7844.64
4.20633955,0.0577632477,24.0034343,0.055,4.25,7847.547
4.20602407,0.0563990628,24.0015105,0.055,4.25,7850.453
4.20604438,0.0575654699,24.0011325,0.055,4.25,7853.375
4.20637488,0.0554896541,24.0003996,0.055,4.25,7856.281
4.20634062,0.0573887818,24.0018512,0.055,4.25,7859.187
4.20654137,0.0558180875,23.9928241,0.055,4.25,7862.094
4.20624065,0.0552958865,23.9942439,0.055,4.25,7865
4.20633364,0.0558325634,23.9993222,0.055,4.25,7867.906
4.20643583,0.0568639345,23.9932864,0.055,4.25,7870.812
4.20634828,0.0546939572,23.9939265,0.055,4.25,7873.719
4.20630987,0.0568719077,23.992827,0.055,4.25,7876.609
4.20616649,0.0586569623,23.9951039,0.055,4.25,7879.515
4.20651654,0.0567649756,23.9992001,0.055,4.25,7882.422
4.20621512,0.0585846562,23.98697,0.055,4.25,7885.328
4.20653526,0.0574847367,23.9959249,0.055,4.25,7888.234
4.20640111,0.0581703517,23.994613,0.055,4.25,7891.14
4.2060828,0.0561045101,24.0000553,0.055,4.25,7894.047
4.20656798,0.0577992923,23.9915953,0.055,4.25,7896.953
4.20540283,0.0458758202,23.9982733,0.046,4.245,7899.875
4.20545291,0.0490333476,23.993396,0.046,4.245,7902.781
4.20517089,0.0478988437,23.9914594,0.046,4.245,7905.687
4.20534964,0.0477794467,23.990684,0.046,4.245,7908.594
4.20563638,0.0467042785,23.9883666,0.047,4.245,7911.5
4.20543895,0.0459132426,23.9912655,0.047,4.245,7914.406
4.2051778,0.0457226226,23.9961932,0.046,4.245,7917.312
4.2054256,0.0481282895,23.991126,0.047,4.245,7920.219
4.20535256,0.0476422825,23.9887773,0.047,4.245,7923.125
4.20521636,0.0495459743,23.9941755,0.047,4.245,7926.031
4.20538435,0.0485067686,23.9883618,0.047,4.245,7928.937
4.20549607,0.047485047,23.9919087,0.047,4.245,7931.875
4.20520543,0.0461104872,23.9928727,0.047,4.245,7934.781
4.20536613,0.0458530983,23.9912545,0.047,4.245,7937.687
4.20559246,0.0479102507,23.9928549,0.047,4.245,7940.594
4.20523301,0.047973161,23.9827983,0.047,4.245,7943.5
4.20539038,0.0490088748,23.9923529,0.047,4.245,7946.39
4.20529841,0.0469842,23.9884474,0.047,4.245,7949.297
4.20491998,0.0485426231,23.9810882,0.047,4.245,7952.203
4.20514329,0.0502649166,23.9825946,0.047,4.245,7955.109
4.20515497,0.0465986718,23.9871697,0.047,4.245,7958.015
4.20519301,0.0485781838,23.9895521,0.047,4.245,7960.922
4.20507716,0.0499942564,23.9924504,0.047,4.245,7963.828
4.20499087,0.0498530241,23.993396,0.047,4.245,7966.75
4.20526793,0.0478426433,23.9989244,0.047,4.245,7969.656
4.20520561,0.0476163713,23.9940964,0.047,4.245,7972.562
4.20539362,0.0474670252,23.993869,0.047,4.245,7975.469
4.20528917,0.0476876899,24.0014395,0.047,4.245,7978.375
4.20533927,0.0465648848,23.9921441,0.047,4.245,7981.281
4.20520562,0.0487944684,23.9878233,0.047,4.245,7984.187
4.20508143,0.0497218814,23.986255,0.047,4.245,7987.094
4.20499363,0.0488237111,23.9893396,0.047,4.245,7990
4.20533214,0.0485114009,23.989341,0.047,4.245,7992.89
4.20518307,0.0456344669,23.9893791,0.047,4.245,7995.797
4.205269,0.0477539484,23.9867425,0.047,4.245,7998.719
4.20528458,0.04940519,23.9842717,0.047,4.245,8001.625
4.20484372,0.0473056076,23.9872271,0.047,4.245,8004.531
4.20503401,0.04716564,23.9855142,0.047,4.245,8007.437
4.20515629,0.0477160265,23.9833355,0.047,4.245,8010.328
4.20494464,0.042028314,23.9793954,0.047,4.245,8013.234
4.20525628,0.0490470671,23.9841324,0.047,4.245,8016.14
4.20492313,0.0451699012,23.9799151,0.047,4.245,8019.047
4.20552915,0.05012117,23.9881473,0.047,4.245,8021.953
4.20519384,0.0497153084,23.9770865,0.047,4.245,8024.859
4.2051762,0.0492836353,23.986001,0.047,4.245,8027.765
4.20518595,0.0464292164,23.9919731,0.047,4.245,8030.687
4.20533915,0.0471482389,23.9874858,0.047,4.245,8033.578
4.20508797,0.0474380416,23.9885635,0.047,4.245,8036.484
4.20527889,0.0477661689,23.9851729,0.047,4.245,8039.39
4.20541287,0.0473646433,23.9843871,0.047,4.245,8042.297
4.20528041,0.0462538981,23.9885621,0.047,4.245,8045.203
4.20527813,0.0475141719,23.9868784,0.047,4.245,8048.109
4.20543379,0.0466918852,23.9851352,0.047,4.245,8051.015
4.20534867,0.0466288396,23.9841227,0.047,4.245,8053.922
4.20540697,0.0471341357,23.9833755,0.047,4.245,8056.828
4.20520867,0.048003815,23.9854802,0.047,4.245,8059.719
4.20538878,0.0477623005,23.9794103,0.047,4.245,8062.64
4.20514123,0.0466575008,23.9798309,0.047,4.245,8065.547
4.20516235,0.0515807037,23.9838104,0.047,4.245,8068.453
4.20509972,0.0497716867,23.9860652,0.047,4.245,8071.359
4.2052881,0.050759506,23.985579,0.047,4.245,8074.265
4.20524693,0.0467724833,23.9865611,0.046,4.245,8077.172
4.20523029,0.0494575728,23.9857679,0.047,4.245,8080.078
4.20553978,0.0481267202,23.9799311,0.047,4.245,8082.984
4.20531462,0.0500971744,23.9831866,0.047,4.245,8085.89
4.20533654,0.0479739069,23.9828844,0.047,4.245,8088.797
4.20541405,0.0488378845,23.9839102,0.047,4.245,8091.703
4.20526843,0.0446569005,23.9829421,0.047,4.245,8094.609
4.2053782,0.0445795423,23.9791267,0.047,4.245,8097.515
4.20527664,0.0478285791,23.984057,0.047,4.245,8100.422
4.20524743,0.0435723869,23.9810292,0.046,4.245,8103.328
4.20554197,0.0454191076,23.9833479,0.047,4.245,8106.234
4.20542843,0.0454012095,23.983507,0.047,4.245,8109.14
4.20538355,0.0488448206,23.9835766,0.046,4.245,8112.047
4.20544733,0.046885428,23.9779955,0.047,4.245,8114.953
4.20516337,0.0452012378,23.9823178,0.047,4.245,8117.859
4.20553424,0.0469203686,23.9769354,0.046,4.245,8120.765
4.20549306,0.0422735937,23.977382,0.047,4.245,8123.672
4.20505234,0.0456245194,23.979623,0.046,4.245,8126.578
4.20527699,0.0484664471,23.9811255,0.046,4.245,8129.484
4.2052902,0.0474702208,23.9732981,0.047,4.245,8132.39
4.20561113,0.0452724253,23.9759233,0.046,4.245,8135.297
4.20547319,0.0473997773,23.9805415,0.046,4.245,8138.203
4.20563997,0.048301088,23.9772867,0.046,4.245,8141.109
4.20540216,0.0484884913,23.9789887,0.046,4.245,8144.015
4.20557787,0.047283993,23.9759351,0.046,4.245,8146.922
4.20534473,0.0476236419,23.9807368,0.046,4.245,8149.828
4.20529553,0.0489502203,23.9754508,0.046,4.245,8152.734
4.20530492,0.0460270969,23.981964,0.046,4.245,8155.64
4.20533184,0.0483214164,23.9814144,0.046,4.245,8158.562
4.20528799,0.0474623794,23.9807121,0.046,4.245,8161.469
4.20534661,0.0477560289,23.9824524,0.046,4.245,8164.375
4.20532047,0.0464156506,23.9756961,0.046,4.245,8167.281
4.20546954,0.0468581762,23.9821095,0.046,4.245,8170.203
4.20530551,0.0451005705,23.9773741,0.046,4.245,8173.109
4.20561789,0.0487467839,23.967993,0.046,4.245,8176.015
4.20559987,0.0446537308,23.9729896,0.046,4.245,8178.922
4.20532983,0.0478411408,23.9660836,0.046,4.245,8181.828
4.20549064,0.0468700932,23.9682114,0.046,4.245,8184.734
4.20556356,0.0460913177,23.9788697,0.046,4.245,8187.64
4.20554389,0.0453046237,23.9726999,0.046,4.245,8190.562
4.20530964,0.0478300035,23.9685276,0.046,4.245,8193.469
4.20554726,0.0455971338,23.9719694,0.046,4.245,8196.39
4.20543213,0.0458795178,23.9769483,0.046,4.245,8199.297
4.20561712,0.0481298295,23.9695303,0.046,4.245,8202.203
4.2054473,0.0472651018,23.9648456,0.046,4.245,8205.109
4.20544913,0.0446796936,23.9654576,0.046,4.245,8208.015
4.20561459,0.0466554329,23.9646926,0.046,4.245,8210.922
4.20545277,0.045702802,23.9739605,0.046,4.245,8213.828
4.20564913,0.0454635345,23.9650406,0.046,4.245,8216.734
4.20560933,0.0478976188,23.9625015,0.046,4.245,8219.64
4.20557666,0.0444295146,23.9657195,0.046,4.245,8222.578
4.20538138,0.0464179482,23.9650426,0.046,4.245,8225.484
4.2056262,0.0474988025,23.9676864,0.046,4.245,8228.39
4.20536428,0.0503176257,23.9609755,0.046,4.245,8231.297
4.20539383,0.0451938379,23.9581511,0.046,4.245,8234.203
4.20551087,0.0445786312,23.9671046,0.046,4.245,8237.109
4.20566376,0.046814761,23.9675939,0.046,4.245,8240.015
4.20563868,0.0451268267,23.9648999,0.046,4.245,8242.922
4.20541338,0.0463269202,23.9604918,0.046,4.245,8245.828
4.20578745,0.0465698147,23.9647983,0.046,4.245,8248.75
4.20577112,0.0486164284,23.9635956,0.046,4.245,8251.656
4.20539047,0.0456046462,23.9652342,0.046,4.245,8254.562
4.20563921,0.0462792315,23.9644824,0.046,4.245,8257.484
4.20579161,0.0476487046,23.9701688,0.046,4.245,8260.39
4.20604624,0.0436833743,23.9679792,0.046,4.245,8263.297
4.205774,0.0456976528,23.9645286,0.046,4.245,8266.219
4.20555471,0.0482724417,23.9680138,0.046,4.245,8269.109
4.20552139,0.0485138379,23.9644102,0.046,4.245,8272.031
4.20577622,0.0448421046,23.9649159,0.046,4.245,8274.937
4.20571562,0.0459895718,23.9600807,0.046,4.245,8277.844
4.20567496,0.045846297,23.9583022,0.046,4.245,8280.75
4.20553469,0.0480246881,23.9606594,0.046,4.245,8283.656
4.20554618,0.0442212257,23.9644063,0.046,4.245,8286.562
4.2053175,0.0470356382,23.9665241,0.046,4.245,8289.469
4.20574899,0.0462307165,23.9706068,0.046,4.245,8292.375
4.20563554,0.0472255228,23.9662187,0.046,4.245,8295.281
4.20573995,0.0455927703,23.9652007,0.046,4.245,8298.187
4.205558,0.0470253833,23.9606651,0.046,4.245,8301.094
4.20601492,0.0431931619,23.9626812,0.046,4.245,8304
4.20559827,0.0459821858,23.957577,0.046,4.245,8306.922
4.20608057,0.0468447954,23.9523803,0.046,4.245,8309.828
4.20578046,0.0493417895,23.9615735,0.046,4.245,8312.734
4.20552085,0.0472567091,23.9532547,0.046,4.245,8315.64
4.20579085,0.0472684639,23.9569744,0.046,4.245,8318.547
4.20582203,0.0463580661,23.9573943,0.046,4.245,8321.453
4.20546227,0.0504783679,23.9601375,0.046,4.245,8324.375
4.2060462,0.0473525618,23.9602866,0.046,4.245,8327.281
4.20567398,0.0459085719,23.9551658,0.046,4.245,8330.203
4.20571561,0.0479738684,23.9609794,0.046,4.245,8333.109
4.20577199,0.0456335712,23.9607016,0.046,4.245,8336.015
4.20580692,0.0460975562,23.9654472,0.046,4.245,8338.922
4.20580088,0.0460617991,23.9591407,0.046,4.245,8341.828
4.2056681,0.050270753,23.9557953,0.046,4.245,8344.734
4.20590653,0.046709384,23.9581914,0.046,4.245,8347.64
4.20576708,0.0445804073,23.9555769,0.046,4.245,8350.547
4.20592062,0.0449989897,23.9581408,0.046,4.245,8353.453
4.20589256,0.0472802681,23.9610982,0.046,4.245,8356.359
4.20558459,0.0471742048,23.9644079,0.046,4.245,8359.265
4.20596261,0.0437411981,23.9666971,0.046,4.245,8362.172
4.20567944,0.0474538099,23.9632369,0.046,4.245,8365.094
4.20580505,0.0457037136,23.9667683,0.046,4.245,8368
4.20575056,0.047745649,23.9691408,0.046,4.245,8370.906
4.20569293,0.0456593289,23.9597211,0.046,4.245,8373.812
4.20590441,0.0507249437,23.9465656,0.046,4.245,8376.719
4.20586975,0.0458448798,23.9557133,0.046,4.245,8379.625
4.20564706,0.0464497169,23.9530087,0.046,4.245,8382.531
4.20587302,0.0456351839,23.9616413,0.046,4.245,8385.437
4.20603554,0.0442188903,23.952664,0.046,4.245,8388.344
4.20636703,0.042206701,23.9517912,0.046,4.245,8391.265
4.20562669,0.0460040252,23.9566489,0.046,4.245,8394.172
4.20625913,0.0434696462,23.9507191,0.046,4.245,8397.078
4.20592834,0.0464658173,23.9480548,0.046,4.245,8400
4.20621025,0.045210104,23.9521868,0.045,4.245,8402.906
4.20630348,0.0435903889,23.9537644,0.045,4.245,8405.812
4.20571878,0.0468555619,23.9579916,0.046,4.245,8408.719
4.20596448,0.0484490928,23.9544957,0.045,4.245,8411.625
4.20590405,0.0488342581,23.9567146,0.046,4.245,8414.531
4.20604095,0.0425017773,23.9509701,0.045,4.245,8417.437
4.20600227,0.0452544664,23.957118,0.045,4.245,8420.359
4.20598441,0.0437206711,23.946652,0.045,4.245,8423.265
4.20594862,0.0487692258,23.9512075,0.046,4.245,8426.172
4.20590557,0.0463694138,23.9625854,0.046,4.245,8429.078
4.20625543,0.0434408843,23.9515242,0.045,4.245,8431.984
4.20628944,0.0472519724,23.9549394,0.045,4.245,8434.89
4.20619507,0.0429080939,23.9515309,0.045,4.245,8437.797
4.20586081,0.0481939246,23.9537307,0.046,4.245,8440.703
4.20608366,0.0447453646,23.9496736,0.045,4.245,8443.609
4.20619442,0.0460418053,23.9540607,0.045,4.245,8446.515
4.20608572,0.0470358255,23.9571869,0.045,4.245,8449.437
4.20620202,0.0457063016,23.956043,0.045,4.245,8452.344
4.20639815,0.0465310636,23.9580863,0.045,4.245,8455.25
4.20612301,0.0449766019,23.9575611,0.045,4.245,8458.156
4.20612168,0.0466811053,23.9553956,0.045,4.245,8461.078
4.20591912,0.0442363063,23.9616622,0.045,4.245,8463.984
4.20612113,0.0464520582,23.9506344,0.045,4.245,8466.89
4.20576362,0.0479839634,23.9562578,0.045,4.245,8469.797
4.20604861,0.0442620356,23.9542101,0.045,4.245,8472.703
4.20603334,0.0474022379,23.9549401,0.045,4.245,8475.609
4.20634535,0.0453317028,23.9517617,0.045,4.245,8478.515
4.20623061,0.0440469732,23.9539722,0.045,4.245,8481.453
4.20631415,0.0451910474,23.9578998,0.045,4.245,8484.359
4.20611129,0.0461067975,23.9522741,0.045,4.245,8487.265
4.20598602,0.0476813146,23.9559001,0.045,4.245,8490.172
4.20670159,0.0473854056,23.955591,0.045,4.245,8493.078
4.20523357,0.0381367935,23.9513752,0.035,4.24,8496.015
4.20535921,0.0330981658,23.950079,0.035,4.24,8498.922
4.20514778,0.0394191186,23.9518708,0.035,4.24,8501.812
4.20486666,0.0379957755,23.9510204,0.035,4.24,8504.719
4.20489645,0.0362087911,23.9512433,0.035,4.24,8507.625
4.20499276,0.0345519938,23.9594533,0.035,4.24,8510.531
4.20523683,0.0380115938,23.9504576,0.035,4.24,8513.437
4.2050109,0.0369399738,23.9538388,0.035,4.24,8516.328
4.20517296,0.0335251185,23.9495943,0.035,4.24,8519.234
4.20511085,0.0375661193,23.9452616,0.035,4.24,8522.14
4.20515773,0.0352999028,23.9458278,0.035,4.24,8525.047
4.20517838,0.0352581211,23.9524209,0.035,4.24,8527.984
4.20501144,0.0372264144,23.9490973,0.035,4.24,8530.875
4.20492493,0.0362509626,23.9501532,0.035,4.24,8533.781
4.20504357,0.0368969096,23.9493694,0.035,4.24,8536.687
4.20492862,0.0347318816,23.9443456,0.035,4.24,8539.594
4.20493764,0.0356931381,23.9489851,0.035,4.24,8542.5
4.2049619,0.037708129,23.9428816,0.035,4.24,8545.406
4.20484503,0.0346687394,23.9465941,0.035,4.24,8548.297
4.20479566,0.0367735621,23.94801,0.036,4.24,8551.203
4.20491703,0.0358471379,23.9488149,0.035,4.24,8554.109
4.20492882,0.038126097,23.9473726,0.035,4.24,8557.015
4.20494067,0.0396833344,23.9448629,0.035,4.24,8559.922
4.20459395,0.0387734843,23.9506606,0.036,4.24,8562.844
4.20473664,0.0381744748,23.9416356,0.035,4.24,8565.734
4.20475143,0.0361894594,23.9324633,0.035,4.24,8568.64
4.20468721,0.037911586,23.9439993,0.036,4.24,8571.547
4.20456159,0.034208661,23.9388322,0.036,4.24,8574.453
4.2049266,0.0371491361,23.9407226,0.036,4.24,8577.359
4.20504871,0.0373583099,23.9450073,0.035,4.24,8580.265
4.20504689,0.0381526098,23.9441857,0.036,4.24,8583.172
4.20486482,0.0364937934,23.951154,0.036,4.24,8586.062
4.20499913,0.0363735406,23.947653,0.035,4.24,8588.969
4.20490227,0.0360401354,23.9480899,0.036,4.24,8591.875
4.20472755,0.0374262252,23.9422077,0.036,4.24,8594.797
4.20495302,0.0373319634,23.9432003,0.035,4.24,8597.703
4.20487113,0.0381276171,23.9364097,0.036,4.24,8600.594
4.20496929,0.035243164,23.9426129,0.036,4.24,8603.5
4.20470679,0.0359699464,23.937312,0.036,4.24,8606.406
4.20511013,0.0361835069,23.9381919,0.036,4.24,8609.312
4.20496296,0.0341900777,23.939517,0.036,4.24,8612.219
4.20463313,0.0393814859,23.9390174,0.035,4.24,8615.125
4.20486439,0.0391180794,23.9379684,0.036,4.24,8618.031
4.20500817,0.0342882994,23.9324347,0.036,4.24,8620.922
4.20505477,0.0392922013,23.9449164,0.036,4.24,8623.828
4.20494602,0.0363321077,23.9426169,0.036,4.24,8626.75
4.20497272,0.0374556895,23.949868,0.035,4.24,8629.656
4.20461609,0.0373334958,23.9442853,0.036,4.24,8632.562
4.20475536,0.0362478119,23.9438998,0.036,4.24,8635.453
4.20484436,0.0369454587,23.937347,0.036,4.24,8638.359
4.20498514,0.038434664,23.9399221,0.035,4.24,8641.265
4.2046809,0.0360598999,23.9390618,0.035,4.24,8644.172
4.20493532,0.0355602427,23.9383075,0.036,4.24,8647.078
4.20491198,0.0370667767,23.9400181,0.036,4.24,8649.984
4.20481451,0.0366155247,23.9390899,0.035,4.24,8652.89
4.20487604,0.037462169,23.9350339,0.036,4.24,8655.797
4.20476848,0.036072411,23.9474799,0.036,4.24,8658.703
4.20454625,0.0363915798,23.9434417,0.036,4.24,8661.609
4.20486568,0.0363677479,23.9415998,0.036,4.24,8664.515
4.20471586,0.0378676926,23.9398484,0.036,4.24,8667.422
4.20492325,0.038044268,23.9437924,0.036,4.24,8670.328
4.20477085,0.0391978623,23.9385454,0.035,4.24,8673.234
4.20485772,0.0376023033,23.9393749,0.036,4.24,8676.14
4.2048771,0.0377973269,23.9336589,0.036,4.24,8679.031
4.20481772,0.0388081409,23.9324989,0.035,4.24,8681.937
4.20479521,0.0368038722,23.9307154,0.035,4.24,8684.844
4.20478297,0.0337267001,23.9233716,0.035,4.24,8687.75
4.20518971,0.0341027152,23.9355675,0.036,4.24,8690.672
4.20473982,0.0383390027,23.9290573,0.036,4.24,8693.578
4.20480307,0.0351141662,23.9353328,0.036,4.24,8696.484
4.20520973,0.0336952297,23.9307891,0.036,4.24,8699.39
4.20504839,0.0371037525,23.9274349,0.036,4.24,8702.281
4.20464378,0.0362071869,23.930325,0.036,4.24,8705.187
4.20504345,0.0420962021,23.9362356,0.036,4.24,8708.094
4.20452539,0.0422920693,23.9328215,0.036,4.24,8711
4.2047101,0.0375577409,23.9324492,0.035,4.24,8713.906
4.20518439,0.0372644614,23.9262618,0.036,4.24,8716.812
4.20496942,0.0405086142,23.9349069,0.035,4.24,8719.719
4.2049989,0.0354819969,23.9338029,0.036,4.24,8722.625
4.20477155,0.0369366062,23.9350866,0.035,4.24,8725.531
4.20526768,0.0357086436,23.9387798,0.036,4.24,8728.437
4.20510904,0.0346773326,23.9280775,0.036,4.24,8731.328
4.20507173,0.0377724516,23.9364009,0.035,4.24,8734.234
4.20469278,0.0388218955,23.9377655,0.036,4.24,8737.14
4.20476421,0.0368576132,23.9331451,0.035,4.24,8740.047
4.20450252,0.0398229059,23.9369483,0.035,4.24,8742.953
4.20511547,0.0346688281,23.9389946,0.035,4.24,8745.859
4.20475601,0.0359885064,23.9341459,0.036,4.24,8748.765
4.20503996,0.041840085,23.9314916,0.035,4.24,8751.672
4.20476231,0.0369253015,23.9357619,0.035,4.24,8754.578
4.20510774,0.0343284547,23.932103,0.035,4.24,8757.484
4.20485738,0.0379915611,23.9372694,0.035,4.24,8760.39
4.20493372,0.0320486661,23.9359601,0.035,4.24,8763.281
4.20456878,0.0374120778,23.9322408,0.035,4.24,8766.187
4.20491003,0.0351604379,23.9329505,0.035,4.24,8769.094
4.20486216,0.0365051861,23.9360777,0.036,4.24,8772
4.20508194,0.0334048589,23.9283252,0.035,4.24,8774.906
4.20512179,0.0376033908,23.9340646,0.035,4.24,8777.812
4.2048389,0.0388384005,23.9367537,0.035,4.24,8780.719
4.20481449,0.0367762627,23.9214175,0.035,4.24,8783.625
4.20506638,0.037395445,23.93079,0.035,4.24,8786.547
4.20491219,0.036362824,23.9313961,0.035,4.24,8789.453
4.20481991,0.0354570491,23.924356,0.035,4.24,8792.359
4.20490513,0.0370985,23.9256512,0.035,4.24,8795.265
4.20504074,0.0369387525,23.9266893,0.035,4.24,8798.172
4.20493674,0.0336787333,23.9188634,0.035,4.24,8801.062
4.20509968,0.037115106,23.9261936,0.035,4.24,8803.969
4.20481888,0.0382664896,23.9364433,0.035,4.24,8806.875
4.20511052,0.0369085342,23.9243358,0.035,4.24,8809.781
4.20476486,0.0389745494,23.9240331,0.035,4.24,8812.687
4.20531893,0.0376813982,23.9167768,0.035,4.24,8815.594
4.20515527,0.0371617003,23.9238114,0.035,4.24,8818.515
4.20503745,0.0366485323,23.9216776,0.035,4.24,8821.437
4.20533354,0.0371161576,23.9276194,0.035,4.24,8824.328
4.20503978,0.0357391955,23.9223732,0.035,4.24,8827.234
4.20520292,0.0376789555,23.9204276,0.035,4.24,8830.14
4.20499669,0.0350123051,23.9175069,0.035,4.24,8833.047
4.20509081,0.0359059005,23.9162824,0.035,4.24,8835.953
4.20486624,0.036142138,23.9169747,0.035,4.24,8838.844
4.20509065,0.0338507194,23.9137141,0.035,4.24,8841.75
4.20505497,0.0352416496,23.9146302,0.035,4.24,8844.656
4.20511246,0.0368814008,23.9250745,0.035,4.24,8847.562
4.20516672,0.0402714173,23.9193369,0.035,4.24,8850.469
4.20508081,0.035921533,23.9131549,0.035,4.24,8853.39
4.20528727,0.035760322,23.92184,0.035,4.24,8856.297
4.2050597,0.0374549797,23.9176686,0.035,4.24,8859.187
4.20495285,0.0389029288,23.9161328,0.035,4.24,8862.094
4.20492033,0.0311693947,23.9160571,0.035,4.24,8865
4.20498296,0.0360576048,23.9175939,0.035,4.24,8867.906
4.20544352,0.0382668882,23.9073805,0.035,4.24,8870.812
4.20476557,0.0365128874,23.9163089,0.035,4.24,8873.703
4.20503754,0.0371958505,23.9107094,0.035,4.24,8876.609
4.20514626,0.0353915035,23.9109098,0.035,4.24,8879.515
4.20507288,0.0327914078,23.9106694,0.035,4.24,8882.422
4.20514095,0.0384947062,23.9150305,0.035,4.24,8885.344
4.20491938,0.0373973325,23.9118675,0.035,4.24,8888.25
4.20510254,0.0352640388,23.9143071,0.035,4.24,8891.14
4.20527757,0.0345749749,23.9163911,0.035,4.24,8894.047
4.2049709,0.0365291848,23.9165441,0.035,4.24,8896.953
4.20487676,0.0371449905,23.9198618,0.035,4.24,8899.859
4.20513696,0.0358337288,23.9240826,0.035,4.24,8902.765
4.20513678,0.039695705,23.9188565,0.035,4.24,8905.672
4.20519814,0.0348145217,23.9242509,0.035,4.24,8908.562
4.20545443,0.0366454258,23.9206976,0.035,4.24,8911.469
4.20483897,0.0369573408,23.9166668,0.035,4.24,8914.375
4.20512873,0.038182522,23.9240981,0.035,4.24,8917.297
4.20510212,0.0388495855,23.9196113,0.035,4.24,8920.203
4.2051061,0.0387672793,23.9190699,0.035,4.24,8923.109
4.20501171,0.0355202816,23.9206475,0.035,4.24,8926
4.20512269,0.03672019,23.9133807,0.035,4.24,8928.906
