Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20618324,0.0554253019,24.2696592,0.055,4.25,7865.422
4.20599772,0.058130042,24.2717153,0.055,4.25,7868.328
4.20593297,0.0563511473,24.2669431,0.055,4.25,7871.234
4.20614751,0.0549338858,24.2698852,0.055,4.25,7874.141
4.2061424,0.059708656,24.2683297,0.055,4.25,7877.031
4.20596423,0.057730622,24.2766136,0.055,4.25,7879.937
4.20582458,0.0539488698,24.271722,0.055,4.25,7882.844
4.20618086,0.0571546765,24.2734881,0.055,4.25,7885.766
4.20625913,0.0561650976,24.2781058,0.055,4.25,7888.672
4.20611334,0.0572023405,24.2724185,0.055,4.25,7891.578
4.20603557,0.0574865107,24.2690965,0.055,4.25,7894.469
4.20600669,0.0568364338,24.2640372,0.055,4.25,7897.375
4.20634542,0.0569128718,24.2646801,0.055,4.25,7900.281
4.20625559,0.0588500728,24.2670148,0.055,4.25,7903.187
4.20614155,0.0575836134,24.2691918,0.055,4.25,7906.094
4.20597298,0.0563189778,24.2595166,0.055,4.25,7909
4.20613397,0.0576615759,24.2653896,0.055,4.25,7911.891
4.20643049,0.0565494831,24.2622309,0.055,4.25,7914.797
4.2059992,0.0572335801,24.2639429,0.055,4.25,7917.734
4.20609305,0.0589784577,24.2641162,0.055,4.25,7920.641
4.20598713,0.0546742742,24.258776,0.055,4.25,7923.531
4.20605218,0.0579660504,24.2619645,0.055,4.25,7926.437
4.20624191,0.0558420998,24.2604886,0.055,4.25,7929.344
4.20654388,0.0555588738,24.2631482,0.055,4.25,7932.25
4.20633906,0.054619122,24.2520541,0.055,4.25,7935.156
4.2062579,0.0560907341,24.2598329,0.055,4.25,7938.062
4.2062304,0.0560674507,24.2551741,0.055,4.25,7940.969
4.20622347,0.0609289886,24.2548621,0.055,4.25,7943.859
4.20636851,0.0553632278,24.2573117,0.055,4.25,7946.766
4.20652261,0.0534521893,24.2570061,0.055,4.25,7949.703
4.2063905,0.0561059915,24.2540978,0.055,4.25,7952.609
4.2064846,0.057632147,24.2588016,0.055,4.25,7955.516
4.20648312,0.0514920822,24.2627041,0.055,4.25,7958.422
4.20621008,0.0575470042,24.2596899,0.055,4.25,7961.328
4.2064009,0.0522644456,24.2551486,0.055,4.25,7964.219
4.20667747,0.0509228883,24.253549,0.055,4.25,7967.125
4.20553564,0.0482565286,24.2529965,0.046,4.245,7970.062
4.20527316,0.0458334812,24.2451405,0.046,4.245,7972.969
4.20541474,0.047060867,24.2469218,0.046,4.245,7975.875
4.20562118,0.0486751028,24.2441453,0.046,4.245,7978.781
4.20527884,0.0473872759,24.2433547,0.046,4.245,7981.687
4.20527964,0.0480147043,24.2499138,0.046,4.245,7984.594
4.2054489,0.0450257845,24.2521396,0.046,4.245,7987.5
4.20554887,0.0456642248,24.2481249,0.046,4.245,7990.406
4.20543275,0.0460382989,24.2481669,0.046,4.245,7993.312
4.20534645,0.048533356,24.2454406,0.046,4.245,7996.219
4.20555152,0.0481685068,24.2537582,0.046,4.245,7999.125
4.20531292,0.0445061633,24.2523311,0.046,4.245,8002.062
4.20520019,0.0480498488,24.2524924,0.046,4.245,8004.969
4.20543922,0.0411461333,24.2503428,0.046,4.245,8007.875
4.20533796,0.0438361543,24.2494684,0.046,4.245,8010.781
4.20547853,0.0449999968,24.2528852,0.046,4.245,8013.687
4.20521981,0.0471033157,24.2464794,0.046,4.245,8016.594
4.20521037,0.0482195524,24.2560712,0.046,4.245,8019.5
4.20540635,0.0504897771,24.2514416,0.046,4.245,8022.406
4.2052082,0.0462765509,24.2453396,0.046,4.245,8025.312
4.20534091,0.0511127963,24.2532255,0.046,4.245,8028.234
4.20532876,0.0517016299,24.2510964,0.046,4.245,8031.141
4.20532535,0.0487579519,24.2548005,0.046,4.245,8034.047
4.20561085,0.0457308582,24.2518948,0.046,4.245,8036.969
4.20549118,0.0451212216,24.2518784,0.046,4.245,8039.875
4.20550944,0.0435485921,24.2520256,0.046,4.245,8042.781
4.20538677,0.0467584347,24.2487701,0.046,4.245,8045.687
4.20556344,0.0428845045,24.250681,0.046,4.245,8048.594
4.20548479,0.0447866763,24.2440279,0.046,4.245,8051.5
4.20536982,0.0496855526,24.2464185,0.046,4.245,8054.406
4.20523542,0.0509067104,24.2375552,0.046,4.245,8057.312
4.2055233,0.043264256,24.2465654,0.046,4.245,8060.219
4.20536288,0.0474431154,24.2561715,0.046,4.245,8063.125
4.20535441,0.0509535134,24.2459209,0.046,4.245,8066.031
4.2054708,0.0440626468,24.251924,0.046,4.245,8068.937
4.20543163,0.0465805738,24.240125,0.046,4.245,8071.844
4.20546051,0.0430703462,24.2497591,0.046,4.245,8074.75
4.20540955,0.0458101195,24.2539733,0.046,4.245,8077.656
4.20536715,0.0485300556,24.2531992,0.046,4.245,8080.578
4.20558088,0.0464591713,24.2548225,0.046,4.245,8083.484
4.20536019,0.0477124196,24.2411034,0.046,4.245,8086.391
4.20541955,0.0478433278,24.2401764,0.046,4.245,8089.297
4.20544173,0.0464345932,24.2453378,0.046,4.245,8092.203
4.20549502,0.0504047551,24.2375211,0.046,4.245,8095.109
4.20574936,0.0444911714,24.2453411,0.046,4.245,8098.016
4.20535924,0.049147935,24.2443041,0.046,4.245,8100.937
4.20547405,0.0466165209,24.2457383,0.046,4.245,8103.844
4.20530706,0.0488534907,24.2467265,0.046,4.245,8106.75
4.20534044,0.0493406453,24.2554359,0.046,4.245,8109.656
4.20547289,0.0474750985,24.2538382,0.046,4.245,8112.562
4.20590663,0.0444656317,24.2409643,0.046,4.245,8115.484
4.2054748,0.0463917273,24.2474315,0.046,4.245,8118.391
4.20556551,0.0448596606,24.252091,0.046,4.245,8121.297
4.20565683,0.0455036149,24.2435682,0.046,4.245,8124.203
4.20556569,0.0475708442,24.2468392,0.046,4.245,8127.109
4.20553593,0.0487395259,24.2437645,0.046,4.245,8130.016
4.20561959,0.048196969,24.244036,0.046,4.245,8132.937
4.20532475,0.0490937232,24.2444599,0.046,4.245,8135.844
4.2054521,0.0471582665,24.2371235,0.046,4.245,8138.75
4.20533066,0.0459094537,24.2363867,0.046,4.245,8141.656
4.20578739,0.0480135895,24.2394593,0.046,4.245,8144.562
4.20529755,0.0487183633,24.2340218,0.046,4.245,8147.469
4.2058268,0.0445214623,24.240016,0.046,4.245,8150.391
4.20555691,0.0486860973,24.238108,0.046,4.245,8153.297
4.20571663,0.0438908472,24.2318395,0.046,4.245,8156.203
4.20502863,0.0496730571,24.235323,0.046,4.245,8159.109
4.20561824,0.0490110724,24.2320371,0.046,4.245,8162.031
4.20562702,0.0481451546,24.2352502,0.046,4.245,8164.937
4.20590642,0.0443219416,24.2338646,0.046,4.245,8167.844
4.20562829,0.0444435528,24.2300318,0.046,4.245,8170.75
4.20579767,0.0477938216,24.2343575,0.046,4.245,8173.656
4.20580656,0.0461913885,24.2384641,0.046,4.245,8176.562
4.20564485,0.047949613,24.231684,0.046,4.245,8179.469
4.20546758,0.0458656679,24.2269509,0.046,4.245,8182.375
4.20543969,0.0509706251,24.2389484,0.046,4.245,8185.281
4.20580119,0.0507477027,24.2306253,0.046,4.245,8188.187
4.2056857,0.0472827683,24.238115,0.046,4.245,8191.109
4.20565157,0.0459685198,24.2275157,0.046,4.245,8194.016
4.20565614,0.0458433397,24.2352081,0.046,4.245,8196.937
4.20549026,0.0436622273,24.2306336,0.046,4.245,8199.844
4.20550751,0.0426646298,24.2276873,0.046,4.245,8202.75
4.2059738,0.0451282073,24.2314013,0.046,4.245,8205.656
4.20583903,0.0469117776,24.2282687,0.046,4.245,8208.578
4.20586027,0.0469167708,24.2261098,0.046,4.245,8211.484
4.20587673,0.0464983408,24.2271482,0.046,4.245,8214.391
4.20557919,0.0441238749,24.2327279,0.046,4.245,8217.297
4.20562877,0.0465580904,24.2291235,0.046,4.245,8220.203
4.20570943,0.0522466015,24.2311863,0.046,4.245,8223.109
4.20600136,0.0461445386,24.2285845,0.046,4.245,8226.016
4.20587328,0.047524351,24.231657,0.046,4.245,8228.937
4.20614854,0.0442988768,24.2414098,0.046,4.245,8231.844
4.20576979,0.0487611475,24.2333047,0.046,4.245,8234.75
4.20559815,0.044100071,24.226324,0.046,4.245,8237.656
4.20571612,0.0486655381,24.2285522,0.045,4.245,8240.562
4.2056242,0.0454320888,24.2341869,0.046,4.245,8243.469
4.20581812,0.0483602191,24.2312676,0.046,4.245,8246.375
4.2060392,0.0447757518,24.2224265,0.045,4.245,8249.281
4.20573119,0.0472241254,24.2180502,0.046,4.245,8252.187
4.20574614,0.0469356969,24.2281975,0.046,4.245,8255.094
4.2059454,0.046770778,24.2251174,0.045,4.245,8258
4.20597979,0.046468844,24.2214914,0.045,4.245,8260.937
4.20579186,0.0456157904,24.2242909,0.046,4.245,8263.844
4.20582934,0.0431141882,24.2223017,0.045,4.245,8266.75
4.20583389,0.0444223828,24.2281204,0.045,4.245,8269.656
4.2060519,0.0437654712,24.2344611,0.046,4.245,8272.562
4.20593252,0.0448260676,24.229798,0.045,4.245,8275.469
4.2057704,0.0466562849,24.233185,0.045,4.245,8278.375
4.20576212,0.0512051984,24.2315471,0.045,4.245,8281.281
4.20586899,0.0487268566,24.2287016,0.045,4.245,8284.187
4.20589472,0.0469626159,24.2271398,0.045,4.245,8287.094
4.20632333,0.0393673064,24.2260646,0.046,4.245,8290
4.20593085,0.0457832471,24.2240901,0.045,4.245,8292.937
4.20574241,0.0493734222,24.2174969,0.046,4.245,8295.844
4.2054234,0.0465447534,24.2230174,0.045,4.245,8298.75
4.20590789,0.0479513868,24.2201376,0.045,4.245,8301.656
4.20592916,0.0441680801,24.2261704,0.045,4.245,8304.562
4.20568258,0.0476209566,24.2319695,0.045,4.245,8307.484
4.205947,0.0491955638,24.2201856,0.045,4.245,8310.391
4.20600354,0.0492396686,24.218138,0.045,4.245,8313.297
4.20585704,0.046273736,24.2151115,0.045,4.245,8316.203
4.20632326,0.0473920799,24.2170092,0.045,4.245,8319.109
4.20585651,0.0468702822,24.2222839,0.045,4.245,8322.016
4.20615263,0.0469792675,24.215853,0.045,4.245,8324.922
4.20618283,0.047407328,24.2172296,0.045,4.245,8327.828
4.20572087,0.0476795269,24.2233044,0.045,4.245,8330.734
4.20620495,0.0426743889,24.2170111,0.045,4.245,8333.641
4.20596536,0.0460580001,24.2187587,0.045,4.245,8336.547
4.20614725,0.0432386248,24.2172816,0.045,4.245,8339.469
4.20623682,0.0460740577,24.2197542,0.045,4.245,8342.375
4.2065511,0.0447795849,24.2194375,0.045,4.245,8345.281
4.20530389,0.0354738309,24.2169975,0.035,4.24,8348.219
4.20529947,0.0400029664,24.2157,0.035,4.24,8351.125
4.20510945,0.036562205,24.2134723,0.035,4.24,8354.031
4.20534614,0.035744988,24.2029717,0.035,4.24,8356.937
4.20530005,0.0391767617,24.2051252,0.035,4.24,8359.844
4.20498823,0.0332632925,24.2070118,0.035,4.24,8362.734
4.20505456,0.0346877108,24.2113741,0.035,4.24,8365.641
4.20498781,0.0377857788,24.2102433,0.035,4.24,8368.547
4.20506664,0.033189669,24.2186184,0.035,4.24,8371.453
4.20523089,0.0378380099,24.2129599,0.035,4.24,8374.359
4.20479617,0.0367576865,24.2196425,0.035,4.24,8377.266
4.20496703,0.0338970692,24.2108724,0.035,4.24,8380.187
4.20506315,0.0381881996,24.2090254,0.035,4.24,8383.094
4.2051689,0.035818196,24.2067586,0.035,4.24,8386
4.20492022,0.038720391,24.211666,0.035,4.24,8388.906
4.20525615,0.0338658058,24.2189966,0.035,4.24,8391.797
4.2048002,0.0363486126,24.2119505,0.035,4.24,8394.703
4.20498287,0.0391393777,24.2222868,0.035,4.24,8397.609
4.20506148,0.0357741844,24.2115486,0.035,4.24,8400.516
4.20487125,0.0397707411,24.2119477,0.035,4.24,8403.422
4.20495403,0.0378834118,24.2108434,0.035,4.24,8406.328
4.20497905,0.0342244217,24.2128345,0.035,4.24,8409.234
4.20511961,0.0361465018,24.2117997,0.035,4.24,8412.125
4.20505716,0.0386721296,24.2155268,0.035,4.24,8415.047
4.2050749,0.0346575178,24.2161458,0.035,4.24,8417.953
4.20513514,0.0372929039,24.214241,0.035,4.24,8420.859
4.20526566,0.0331122,24.2041249,0.035,4.24,8423.766
4.20509118,0.0351421685,24.2084546,0.035,4.24,8426.672
4.20486542,0.0352202406,24.2098662,0.035,4.24,8429.578
4.20516958,0.0348489044,24.2065542,0.035,4.24,8432.469
4.2049285,0.0385985765,24.2109599,0.035,4.24,8435.375
4.20447789,0.0376556107,24.2076578,0.035,4.24,8438.281
4.20488446,0.0404817789,24.2098875,0.035,4.24,8441.187
4.20489217,0.03598013,24.2079942,0.035,4.24,8444.094
4.20457923,0.0394406945,24.2054893,0.035,4.24,8447.016
4.20491849,0.0328789789,24.2062002,0.035,4.24,8449.922
4.20485768,0.0392180605,24.2017443,0.035,4.24,8452.812
4.20498166,0.0361659665,24.2059685,0.035,4.24,8455.719
4.20476831,0.0349172111,24.1997206,0.035,4.24,8458.625
4.20506073,0.032165921,24.2117552,0.035,4.24,8461.531
4.20484725,0.0376927004,24.2008292,0.035,4.24,8464.437
4.20513193,0.0365001361,24.2125768,0.035,4.24,8467.344
4.20503884,0.0350535822,24.2069844,0.035,4.24,8470.234
4.20477737,0.0389727764,24.2063391,0.035,4.24,8473.141
4.20503717,0.0335381316,24.203027,0.035,4.24,8476.047
4.20488632,0.0337629347,24.2009104,0.035,4.24,8478.969
4.20506352,0.0383974788,24.2056485,0.035,4.24,8481.875
4.20485653,0.0349870641,24.2027914,0.035,4.24,8484.781
4.20463776,0.0358471806,24.1964314,0.035,4.24,8487.672
4.20477805,0.0361235902,24.2014931,0.035,4.24,8490.578
4.20478124,0.0351337585,24.1969928,0.035,4.24,8493.484
4.20503126,0.0341052587,24.2049193,0.035,4.24,8496.391
4.20486112,0.0357456644,24.1991769,0.035,4.24,8499.297
4.20522046,0.0379138811,24.2080559,0.035,4.24,8502.203
4.20509161,0.0376076148,24.1994414,0.035,4.24,8505.109
4.20516029,0.0375649158,24.1952695,0.035,4.24,8508
4.20505274,0.0347826254,24.1990714,0.035,4.24,8510.922
4.20495269,0.0372788372,24.1985887,0.035,4.24,8513.828
4.20486658,0.0368703857,24.1999545,0.035,4.24,8516.734
4.2050727,0.0341700052,24.2027128,0.035,4.24,8519.641
4.20486816,0.0352834568,24.2011909,0.035,4.24,8522.531
4.2046899,0.0370384654,24.2020264,0.035,4.24,8525.437
4.20493457,0.0351288481,24.2044877,0.035,4.24,8528.344
4.2050739,0.0327084613,24.2011183,0.035,4.24,8531.25
4.20509625,0.0389047959,24.2009921,0.035,4.24,8534.156
4.20485233,0.0353284448,24.2044998,0.035,4.24,8537.062
4.20496305,0.0372556188,24.2000142,0.035,4.24,8539.953
4.20500345,0.035039355,24.2091481,0.035,4.24,8542.875
4.20504264,0.0367160966,24.2007264,0.035,4.24,8545.766
4.20507916,0.0375304669,24.1991988,0.035,4.24,8548.672
4.20489706,0.0367647806,24.1882239,0.035,4.24,8551.578
4.20499036,0.0371235943,24.1904559,0.035,4.24,8554.484
4.20488868,0.0345952655,24.1881385,0.035,4.24,8557.391
4.20516231,0.0343163505,24.1901883,0.035,4.24,8560.297
4.20498687,0.0342046417,24.1907856,0.035,4.24,8563.187
4.20498318,0.037598914,24.1967605,0.035,4.24,8566.094
4.20496095,0.0364946367,24.1966462,0.035,4.24,8569
4.20513774,0.0348650724,24.1907472,0.035,4.24,8571.906
4.20496761,0.0364149917,24.1953683,0.035,4.24,8574.828
4.20479451,0.0345694464,24.194248,0.035,4.24,8577.719
4.20493341,0.0379988835,24.1893096,0.035,4.24,8580.625
4.20507873,0.0384502635,24.1930517,0.035,4.24,8583.531
4.20507495,0.0341199695,24.1916859,0.035,4.24,8586.437
4.2049485,0.0337459038,24.189309,0.035,4.24,8589.344
4.20509261,0.0373795092,24.1985579,0.035,4.24,8592.25
4.20510404,0.0390250089,24.1961645,0.035,4.24,8595.156
4.20496861,0.0375046421,24.1916586,0.035,4.24,8598.047
4.20490823,0.0350850459,24.1902328,0.035,4.24,8600.953
4.20489663,0.0357548024,24.1928671,0.035,4.24,8603.859
4.20518333,0.0366026327,24.1888453,0.035,4.24,8606.781
4.20486197,0.0335992158,24.1869637,0.035,4.24,8609.687
4.20516883,0.0362586583,24.1979829,0.035,4.24,8612.594
4.20480415,0.0370114607,24.1912424,0.035,4.24,8615.5
4.20504937,0.0354074619,24.1907049,0.035,4.24,8618.391
4.20513325,0.0363011722,24.1877399,0.035,4.24,8621.297
4.20512964,0.0387948693,24.1873071,0.035,4.24,8624.203
4.20511233,0.0383811096,24.1895847,0.035,4.24,8627.109
4.20529677,0.0373220542,24.1749366,0.035,4.24,8630.016
4.20501769,0.0366228918,24.1897811,0.035,4.24,8632.922
4.20500239,0.0360339299,24.1835551,0.035,4.24,8635.812
4.20538778,0.0354007209,24.1809181,0.035,4.24,8638.75
4.20511297,0.0369104181,24.192703,0.035,4.24,8641.656
4.20508278,0.0364974563,24.1887565,0.035,4.24,8644.562
4.20501779,0.0361615526,24.1960953,0.035,4.24,8647.469
4.20508292,0.0359409356,24.1865102,0.035,4.24,8650.359
4.20513053,0.0357744925,24.1912206,0.035,4.24,8653.266
4.20521234,0.0335768773,24.194926,0.035,4.24,8656.172
4.20499273,0.034888478,24.1875566,0.035,4.24,8659.078
4.20497948,0.0357588366,24.1988056,0.035,4.24,8661.984
4.2050462,0.03604015,24.1872515,0.035,4.24,8664.875
4.20525812,0.0334568256,24.1937013,0.035,4.24,8667.781
4.20530386,0.0326184691,24.1854153,0.035,4.24,8670.719
4.20517876,0.0374762949,24.1940416,0.035,4.24,8673.625
4.2051883,0.0366351989,24.1898083,0.035,4.24,8676.531
4.2052509,0.0348747373,24.1930518,0.035,4.24,8679.422
4.2050997,0.0379407664,24.1865286,0.035,4.24,8682.328
4.20513245,0.0367163614,24.1921405,0.035,4.24,8685.234
4.20526173,0.0361022113,24.1869075,0.035,4.24,8688.141
4.20502872,0.0392385915,24.1835464,0.035,4.24,8691.047
4.20513031,0.0344662301,24.1798299,0.035,4.24,8693.937
4.20531466,0.0363099002,24.1806483,0.035,4.24,8696.844
4.20506644,0.0368085063,24.1838864,0.035,4.24,8699.75
4.20515641,0.0378847284,24.1814837,0.035,4.24,8702.656
4.20524871,0.0359087535,24.1811665,0.035,4.24,8705.578
4.20520769,0.040023171,24.185574,0.035,4.24,8708.484
4.20531135,0.0354451168,24.1881082,0.035,4.24,8711.391
4.20479957,0.0331571739,24.1809725,0.035,4.24,8714.281
4.20545081,0.035853294,24.187795,0.035,4.24,8717.187
4.20519988,0.0370126327,24.1833239,0.035,4.24,8720.094
4.20525709,0.034842716,24.1844816,0.035,4.24,8723
4.20527162,0.0368209697,24.1917256,0.035,4.24,8725.906
4.20532564,0.0324000796,24.1787506,0.035,4.24,8728.797
4.20509572,0.037231358,24.1801682,0.035,4.24,8731.703
4.20529906,0.0340572117,24.1827945,0.035,4.24,8734.609
4.20533589,0.0362072536,24.1780873,0.035,4.24,8737.531
4.20538213,0.0377083993,24.1764099,0.035,4.24,8740.437
4.20529999,0.0362224467,24.1749169,0.035,4.24,8743.344
4.20511854,0.0348189057,24.1755328,0.035,4.24,8746.25
4.20530109,0.0334591228,24.1773888,0.035,4.24,8749.172
4.20539977,0.0339833854,24.1787181,0.035,4.24,8752.141
4.20528912,0.0360234097,24.1857809,0.035,4.24,8755.062
4.20563664,0.0326415839,24.1824631,0.035,4.24,8757.984
4.20533916,0.0352783965,24.1786368,0.035,4.24,8760.937
4.2051887,0.0386281675,24.173743,0.035,4.24,8763.953
4.20533364,0.0351012673,24.1792352,0.035,4.24,8766.922
4.20520335,0.0368625325,24.1917264,0.035,4.24,8769.922
4.20540882,0.0362657766,24.1817981,0.035,4.24,8772.922
4.20536474,0.0369866531,24.1768182,0.035,4.24,8775.937
4.20554888,0.0350223464,24.1782803,0.035,4.24,8778.969
4.20516375,0.0335104144,24.1730486,0.034,4.24,8782
4.20506088,0.0339783477,24.182393,0.034,4.24,8784.969
4.20526621,0.0364409921,24.1742729,0.035,4.24,8787.891
4.20532657,0.0370600876,24.1767748,0.034,4.24,8790.828
4.20546314,0.0372657509,24.1766596,0.034,4.24,8793.797
4.20530361,0.0324558143,24.1763166,0.034,4.24,8796.766
4.2053754,0.0371909197,24.1720121,0.034,4.24,8799.781
4.20515428,0.0363132342,24.1816841,0.035,4.24,8802.797
4.20541996,0.0367324191,24.1743137,0.034,4.24,8805.797
4.20536681,0.0361123977,24.1778706,0.034,4.24,8808.828
4.20530286,0.0333627545,24.1702144,0.035,4.24,8811.828
4.20558465,0.0356260754,24.1659648,0.034,4.24,8814.797
4.20547306,0.0386373639,24.1672747,0.034,4.24,8817.766
4.20515503,0.0350821786,24.1701074,0.034,4.24,8820.734
4.20539327,0.0349595765,24.175108,0.034,4.24,8823.703
4.20534533,0.0364656245,24.1675322,0.034,4.24,8826.625
4.20544415,0.0363526717,24.165946,0.034,4.24,8829.547
4.2055213,0.0371949067,24.1676454,0.034,4.24,8832.453
4.20559087,0.0302084739,24.1707811,0.034,4.24,8835.375
4.20539334,0.0377206489,24.1710587,0.034,4.24,8838.297
4.20556659,0.0352206242,24.1720103,0.034,4.24,8841.203
4.20554553,0.0353906794,24.1720877,0.034,4.24,8844.125
4.20558224,0.036323506,24.1718057,0.034,4.24,8847.047
4.20562967,0.037177753,24.1692552,0.034,4.24,8849.969
4.2057058,0.032908009,24.1714553,0.034,4.24,8852.875
4.20550639,0.0340918308,24.1632617,0.034,4.24,8855.828
4.20552236,0.036744284,24.1797711,0.034,4.24,8858.75
4.2057004,0.0354883516,24.1786725,0.034,4.24,8861.656
4.20557006,0.0347900747,24.1759862,0.034,4.24,8864.578
4.20538072,0.033380922,24.1777265,0.034,4.24,8867.5
4.20557162,0.0331257553,24.174196,0.034,4.24,8870.422
4.20539474,0.0352213485,24.1773782,0.034,4.24,8873.328
4.20562248,0.0357682013,24.1761332,0.034,4.24,8876.25
4.20566942,0.03435843,24.1661939,0.034,4.24,8879.172
4.20542395,0.0359472741,24.1727892,0.034,4.24,8882.078
4.20543867,0.0342301669,24.1668034,0.034,4.24,8885
4.20583871,0.0324257158,24.1729607,0.034,4.24,8887.953
4.20560994,0.0353274809,24.1751303,0.034,4.24,8890.859
4.2055656,0.0318167304,24.1825499,0.034,4.24,8893.781
4.20534055,0.0361380259,24.1700451,0.034,4.24,8896.703
4.20550551,0.0322513865,24.1719903,0.034,4.24,8899.609
4.20561681,0.0355991169,24.1717689,0.034,4.24,8902.531
4.20540181,0.0354451423,24.1724451,0.034,4.24,8905.453
4.20561246,0.0318349547,24.1742931,0.034,4.24,8908.375
4.2054829,0.0333758756,24.1642751,0.034,4.24,8911.281
4.20561378,0.0338598833,24.1728176,0.034,4.24,8914.203
4.20568602,0.0309921948,24.1620211,0.034,4.24,8917.125
4.20549234,0.0296895082,24.1650215,0.034,4.24,8920.078
4.2058222,0.0372062733,24.1674595,0.034,4.24,8922.984
4.20547404,0.0352087224,24.1658576,0.034,4.24,8925.891
4.20577184,0.0335724339,24.1628274,0.034,4.24,8928.797
4.20560125,0.0325818274,24.1682886,0.034,4.24,8931.703
4.20547193,0.0365354826,24.1635257,0.034,4.24,8934.609
4.20553882,0.0367491281,24.1708669,0.034,4.24,8937.516
4.20573248,0.0337797474,24.1651328,0.034,4.24,8940.422
4.20552724,0.0351490014,24.1694426,0.034,4.24,8943.328
4.20566286,0.0341889407,24.1660752,0.034,4.24,8946.234
4.20571627,0.0363388238,24.1603333,0.034,4.24,8949.125
4.2060275,0.0319378435,24.1690124,0.034,4.24,8952.031
4.20562474,0.0348844683,24.1657783,0.034,4.24,8954.953
4.20570467,0.0378498412,24.1597012,0.034,4.24,8957.859
4.20554382,0.0340794573,24.1624117,0.034,4.24,8960.766
4.2056571,0.0348654544,24.1585458,0.034,4.24,8963.672
4.20578051,0.031661235,24.1525762,0.034,4.24,8966.578
4.20570075,0.036928222,24.1542954,0.034,4.24,8969.484
4.20560929,0.035548027,24.1566211,0.034,4.24,8972.391
4.20575303,0.0331014396,24.1620627,0.034,4.24,8975.281
4.20579619,0.0351535832,24.1597172,0.034,4.24,8978.187
4.20558202,0.0349294811,24.1491763,0.034,4.24,8981.094
4.20571392,0.0331089894,24.1560575,0.034,4.24,8984
4.20557117,0.0360192842,24.149191,0.034,4.24,8986.922
4.20586545,0.034556493,24.1565483,0.034,4.24,8989.828
4.20584995,0.0310903525,24.1518558,0.034,4.24,8992.734
4.20565034,0.0340069584,24.1532737,0.034,4.24,8995.641
4.20576631,0.0320074576,24.1559473,0.034,4.24,8998.547
4.20558327,0.0379851982,24.1508161,0.034,4.24,9001.453
4.20592166,0.0285281362,24.1482808,0.034,4.24,9004.344
4.20595026,0.0332449412,24.1566236,0.034,4.24,9007.25
4.20592489,0.0367096285,24.1594359,0.034,4.24,9010.172
4.20596638,0.0365109555,24.1606354,0.034,4.24,9013.078
4.20577557,0.034501493,24.1545304,0.034,4.24,9015.984
4.20577148,0.0348961731,24.1548189,0.034,4.24,9018.891
4.20578781,0.0343329937,24.1566939,0.034,4.24,9021.797
4.20600094,0.0320596888,24.1511094,0.034,4.24,9024.703
4.20580481,0.033861076,24.1445574,0.034,4.24,9027.609
4.2059692,0.0342252737,24.1485828,0.034,4.24,9030.516
4.20576824,0.0343098155,24.1537723,0.034,4.24,9033.422
4.20581791,0.0349617426,24.1492073,0.034,4.24,9036.328
4.20569831,0.0351104061,24.1445805,0.034,4.24,9039.234
4.20575199,0.0307707292,24.148667,0.034,4.24,9042.125
4.20567285,0.0330753415,24.1461689,0.034,4.24,9045.031
4.20596407,0.0374901734,24.1423598,0.034,4.24,9047.937
4.20586615,0.0343869932,24.1449813,0.034,4.24,9050.844
4.20593976,0.0326581673,24.1475648,0.034,4.24,9053.75
4.20590386,0.0326453758,24.1437372,0.034,4.24,9056.672
4.20607372,0.0320902878,24.1461185,0.034,4.24,9059.562
4.2058044,0.0343609687,24.1430389,0.034,4.24,9062.469
4.20575552,0.031651403,24.1478694,0.034,4.24,9065.375
4.20598854,0.0346359816,24.1469162,0.034,4.24,9068.281
4.20605054,0.0344511508,24.1446476,0.034,4.24,9071.187
4.20599547,0.0338883073,24.1501227,0.034,4.24,9074.094
4.205939,0.0355824499,24.1389998,0.034,4.24,9076.984
4.20595241,0.0308638959,24.1481385,0.034,4.24,9079.891
4.2060526,0.0344252061,24.1527832,0.034,4.24,9082.812
4.20576627,0.0361004692,24.1553142,0.034,4.24,9085.703
4.20603699,0.0350221568,24.157369,0.034,4.24,9088.609
4.20607756,0.0358869327,24.154452,0.034,4.24,9091.516
4.20580512,0.0337823959,24.1561833,0.034,4.24,9094.422
4.20608661,0.0365860504,24.1519481,0.034,4.24,9097.328
4.20598631,0.033171171,24.1483701,0.034,4.24,9100.234
4.20593255,0.033501297,24.1523205,0.034,4.24,9103.125
4.20607332,0.0343847373,24.1559332,0.034,4.24,9106.031
4.20607993,0.0317647546,24.1540821,0.034,4.24,9108.937
4.20594887,0.0365095264,24.143304,0.034,4.24,9111.844
4.20608561,0.0343639487,24.1524793,0.034,4.24,9114.766
4.20612565,0.0309743647,24.152896,0.034,4.24,9117.656
4.2057819,0.0385724224,24.1523265,0.032,4.24,9120.562
4.20596845,0.0358699022,24.1446072,0.034,4.24,9123.469
4.20588987,0.0363804198,24.145025,0.034,4.24,9126.375
4.20625036,0.0342303407,24.1489563,0.034,4.24,9129.281
4.20602901,0.0336016258,24.1508872,0.034,4.24,9132.187
4.20628946,0.0351490771,24.1468238,0.034,4.24,9135.078
4.20598467,0.0344595663,24.1461391,0.034,4.24,9137.984
4.20623471,0.0336621404,24.140497,0.034,4.24,9140.891
