Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2052195,0.0494258819,24.5441094,0.047,4.245,8036.875
4.20515905,0.0457639537,24.5453148,0.047,4.245,8039.781
4.20516512,0.0478443547,24.5443585,0.047,4.245,8042.687
4.20522048,0.0464132159,24.5427166,0.047,4.245,8045.578
4.20523259,0.0431336256,24.5446732,0.047,4.245,8048.484
4.20516285,0.0492158668,24.5387359,0.047,4.245,8051.406
4.2052785,0.0446239606,24.5432499,0.047,4.245,8054.312
4.2052475,0.0467762461,24.5423384,0.047,4.245,8057.218
4.20535574,0.0493020527,24.5453266,0.047,4.245,8060.125
4.20504376,0.0460165749,24.5459959,0.047,4.245,8063.031
4.20486977,0.047666691,24.5474005,0.047,4.245,8065.937
4.20525994,0.0463435518,24.5418337,0.047,4.245,8068.843
4.20535706,0.0458148251,24.5443562,0.047,4.245,8071.734
4.20508848,0.0472456754,24.5391645,0.047,4.245,8074.64
4.20521711,0.0479634143,24.5364707,0.047,4.245,8077.547
4.20523244,0.0439913624,24.5434471,0.047,4.245,8080.453
4.2052441,0.0499118006,24.5331828,0.047,4.245,8083.375
4.20516566,0.0498383062,24.5422049,0.047,4.245,8086.281
4.20507365,0.0515168799,24.5331856,0.047,4.245,8089.187
4.20528864,0.0461865347,24.5355607,0.047,4.245,8092.078
4.20499828,0.0465035543,24.5286346,0.047,4.245,8094.984
4.20533543,0.0454989775,24.5325867,0.047,4.245,8097.89
4.20530415,0.0469017418,24.5304752,0.047,4.245,8100.797
4.20519147,0.0481000895,24.5321588,0.047,4.245,8103.703
4.205169,0.0470911672,24.530738,0.047,4.245,8106.609
4.20521474,0.0485421484,24.5298134,0.047,4.245,8109.515
4.20515377,0.0471912375,24.5299747,0.047,4.245,8112.422
4.20514655,0.0467379708,24.5304057,0.047,4.245,8115.328
4.20506133,0.044459614,24.5285673,0.047,4.245,8118.234
4.20528876,0.046374746,24.5288674,0.047,4.245,8121.14
4.20541588,0.0489236641,24.527581,0.047,4.245,8124.047
4.20515992,0.0483406833,24.5211502,0.046,4.245,8126.953
4.20512835,0.0493460759,24.5320291,0.047,4.245,8129.859
4.20499121,0.045889438,24.5295453,0.047,4.245,8132.765
4.20534782,0.0507488189,24.5335239,0.047,4.245,8135.672
4.20523907,0.0473884592,24.5389869,0.047,4.245,8138.578
4.20527492,0.0461739994,24.5291716,0.047,4.245,8141.484
4.20512661,0.0467598003,24.534375,0.047,4.245,8144.39
4.20518952,0.0466201042,24.5336554,0.047,4.245,8147.297
4.20518863,0.0473851849,24.5289895,0.047,4.245,8150.187
4.20530928,0.0470672679,24.5228079,0.046,4.245,8153.093
4.20529656,0.0465464302,24.5315803,0.047,4.245,8156
4.20513972,0.0497607866,24.5269904,0.046,4.245,8158.906
4.20523441,0.048919413,24.5309087,0.047,4.245,8161.812
4.20531786,0.0480426224,24.5292963,0.047,4.245,8164.718
4.20539777,0.0445795059,24.5232414,0.047,4.245,8167.625
4.20544311,0.050973136,24.5309311,0.047,4.245,8170.531
4.20516319,0.0486665833,24.5308972,0.047,4.245,8173.437
4.20529195,0.0449680299,24.5189492,0.046,4.245,8176.343
4.20511447,0.0481620938,24.5212583,0.047,4.245,8179.265
4.20523276,0.0487952166,24.5269501,0.047,4.245,8182.172
4.20539947,0.0465820483,24.5224453,0.046,4.245,8185.078
4.20541199,0.0504898478,24.5263545,0.046,4.245,8187.984
4.20526215,0.0473304875,24.5235105,0.046,4.245,8190.89
4.2053045,0.0469452988,24.5295624,0.047,4.245,8193.797
4.20534021,0.0462912033,24.5330386,0.046,4.245,8196.703
4.20528693,0.0490351552,24.5123691,0.046,4.245,8199.609
4.20543127,0.0496151487,24.5220103,0.046,4.245,8202.515
4.20540242,0.0485231938,24.5275469,0.047,4.245,8205.422
4.205502,0.0484059158,24.5201139,0.046,4.245,8208.343
4.2054148,0.0472892509,24.5157834,0.047,4.245,8211.25
4.20562074,0.0456082823,24.5158188,0.047,4.245,8214.172
4.20526365,0.0506683142,24.5200151,0.046,4.245,8217.078
4.20547035,0.048420989,24.5142892,0.046,4.245,8219.984
4.20528159,0.0480080725,24.5215338,0.046,4.245,8222.89
4.20517622,0.0448318015,24.5273623,0.047,4.245,8225.797
4.20534691,0.0445464548,24.5207927,0.046,4.245,8228.703
4.20518939,0.0466651714,24.5195713,0.046,4.245,8231.609
4.20529342,0.0475262053,24.5193632,0.046,4.245,8234.515
4.20568334,0.0487310905,24.5219322,0.046,4.245,8237.422
4.20545857,0.0493922665,24.5189176,0.046,4.245,8240.328
4.20532997,0.0483071619,24.5202829,0.046,4.245,8243.25
4.20546611,0.0480044429,24.5194378,0.046,4.245,8246.156
4.2053739,0.0464853064,24.508789,0.046,4.245,8249.062
4.20543184,0.0485769995,24.5231644,0.046,4.245,8251.968
4.20556018,0.0477609357,24.5195482,0.046,4.245,8254.875
4.20533439,0.0467042309,24.5185592,0.046,4.245,8257.781
4.20538825,0.0437556456,24.5251937,0.046,4.245,8260.703
4.20545392,0.046898977,24.5242908,0.046,4.245,8263.609
4.20550258,0.0481714366,24.5274498,0.046,4.245,8266.515
4.20556762,0.0462736139,24.5161362,0.046,4.245,8269.422
4.20547283,0.047637994,24.5169056,0.046,4.245,8272.328
4.20549422,0.0457019621,24.517029,0.046,4.245,8275.265
4.20543041,0.0480804824,24.5247306,0.046,4.245,8278.172
4.20545161,0.0472135653,24.5194449,0.046,4.245,8281.078
4.20550126,0.0460493223,24.5192873,0.046,4.245,8283.984
4.20550464,0.0465341895,24.5238515,0.046,4.245,8286.89
4.20554057,0.0505113404,24.5189854,0.046,4.245,8289.812
4.20552416,0.0485320991,24.5175697,0.046,4.245,8292.718
4.20565821,0.0456402914,24.516812,0.046,4.245,8295.625
4.20552866,0.0445160112,24.5198045,0.046,4.245,8298.531
4.20542161,0.0490583995,24.51469,0.046,4.245,8301.437
4.20565195,0.046600765,24.5142574,0.046,4.245,8304.343
4.20577455,0.0447049763,24.5233789,0.046,4.245,8307.281
4.20553756,0.0485943276,24.5201359,0.046,4.245,8310.187
4.20553471,0.0453976245,24.5217866,0.046,4.245,8313.093
4.20562737,0.0449084955,24.5109903,0.046,4.245,8316
4.20554375,0.0456079094,24.5221061,0.046,4.245,8318.906
4.20540133,0.0472591827,24.5107129,0.046,4.245,8321.812
4.20560785,0.0479889678,24.5051761,0.046,4.245,8324.718
4.20554779,0.0466863473,24.5089018,0.046,4.245,8327.625
4.20545461,0.0474149689,24.5094527,0.046,4.245,8330.531
4.20562151,0.0487172741,24.5147343,0.046,4.245,8333.453
4.20556798,0.0467398346,24.5066383,0.046,4.245,8336.359
4.20591585,0.0477610777,24.5109036,0.046,4.245,8339.265
4.2056777,0.0462132941,24.5112787,0.046,4.245,8342.187
4.20562794,0.0472175963,24.5107986,0.046,4.245,8345.093
4.20546641,0.0462334491,24.5142104,0.046,4.245,8348
4.20580377,0.0467124305,24.5154387,0.046,4.245,8350.906
4.20543523,0.04737104,24.5154646,0.046,4.245,8353.812
4.20568324,0.0468106557,24.5185191,0.046,4.245,8356.718
4.20572666,0.0470561317,24.5260825,0.046,4.245,8359.625
4.20574125,0.0470541012,24.520343,0.046,4.245,8362.531
4.20581925,0.0435091533,24.5152768,0.046,4.245,8365.437
4.20570013,0.0482467381,24.5208216,0.046,4.245,8368.343
4.20548711,0.0464363328,24.5150489,0.046,4.245,8371.25
4.2057567,0.0454927667,24.5217315,0.046,4.245,8374.172
4.2058274,0.0482210705,24.5243532,0.046,4.245,8377.078
4.20582011,0.0473153823,24.528169,0.046,4.245,8380
4.20570098,0.0432405274,24.5218561,0.046,4.245,8382.906
4.20581791,0.0473647884,24.5114818,0.046,4.245,8385.812
4.20565674,0.0464018456,24.5187686,0.046,4.245,8388.718
4.20559681,0.0457195999,24.5225673,0.046,4.245,8391.625
4.20574659,0.0476289999,24.5073498,0.046,4.245,8394.531
4.20593655,0.0472590923,24.5144007,0.046,4.245,8397.437
4.20580648,0.0465329275,24.5095489,0.046,4.245,8400.343
4.20583744,0.0443437258,24.5115069,0.046,4.245,8403.25
4.20585473,0.0471994772,24.5112256,0.046,4.245,8406.172
4.20560885,0.0459890931,24.5108286,0.046,4.245,8409.078
4.20591264,0.0442164715,24.51654,0.046,4.245,8411.984
4.20576486,0.0457335762,24.5153853,0.046,4.245,8414.89
4.20585294,0.0469529618,24.5160535,0.046,4.245,8417.797
4.20584392,0.0486320275,24.5080502,0.046,4.245,8420.703
4.20565335,0.0474584105,24.5095641,0.046,4.245,8423.609
4.20590785,0.0438519004,24.5024844,0.046,4.245,8426.515
4.20579483,0.0484547989,24.5068806,0.046,4.245,8429.422
4.20579502,0.0477736131,24.5122174,0.046,4.245,8432.343
4.20572632,0.0484872767,24.5153345,0.046,4.245,8435.25
4.20599596,0.0491244647,24.5005226,0.046,4.245,8438.172
4.20574886,0.0480523288,24.5083751,0.046,4.245,8441.078
4.2058165,0.0488328812,24.510563,0.046,4.245,8443.984
4.20605695,0.0456028388,24.5041653,0.046,4.245,8446.906
4.20586358,0.0483971228,24.5043059,0.046,4.245,8449.812
4.20588832,0.0470423101,24.5085892,0.045,4.245,8452.718
4.20607911,0.0462312561,24.5061945,0.046,4.245,8455.625
4.20592679,0.048400352,24.5145407,0.046,4.245,8458.531
4.20586218,0.047139848,24.5141967,0.046,4.245,8461.437
4.20587483,0.0471253835,24.5200127,0.046,4.245,8464.343
4.20602309,0.0462341729,24.5185057,0.046,4.245,8467.25
4.20600496,0.0464066258,24.5119896,0.045,4.245,8470.172
4.20604367,0.0478361121,24.5105606,0.046,4.245,8473.078
4.20587036,0.0463543426,24.5165347,0.046,4.245,8475.984
4.20596157,0.0471715914,24.5086254,0.045,4.245,8478.89
4.20599057,0.0486907541,24.5154579,0.046,4.245,8481.797
4.20587471,0.0455041736,24.5070856,0.045,4.245,8484.703
4.20594681,0.0469609362,24.5127718,0.045,4.245,8487.609
4.20594949,0.048311782,24.516403,0.046,4.245,8490.515
4.20598294,0.0473102155,24.5178914,0.045,4.245,8493.422
4.20581576,0.0483515572,24.5088123,0.046,4.245,8496.328
4.20602299,0.0493522629,24.5077049,0.046,4.245,8499.234
4.20615328,0.0471666872,24.5021432,0.045,4.245,8502.156
4.20589147,0.0473536103,24.5123864,0.045,4.245,8505.062
4.20597256,0.0469412865,24.5060674,0.045,4.245,8507.968
4.20597736,0.0472790812,24.5081292,0.045,4.245,8510.875
4.20597758,0.047240406,24.5071856,0.045,4.245,8513.781
4.20604096,0.0460794744,24.5096664,0.045,4.245,8516.687
4.20589541,0.0475320841,24.5115966,0.045,4.245,8519.593
4.20624392,0.0464531285,24.5037673,0.045,4.245,8522.5
4.20609467,0.0448028062,24.502312,0.045,4.245,8525.406
4.20595291,0.0453344738,24.5066936,0.045,4.245,8528.312
4.20612721,0.0452939384,24.5017566,0.045,4.245,8531.218
4.20624274,0.0468082474,24.5107224,0.045,4.245,8534.14
4.20604246,0.0470231947,24.5025359,0.045,4.245,8537.047
4.20590375,0.0466669312,24.499914,0.045,4.245,8539.968
4.20622745,0.0448813256,24.5073776,0.045,4.245,8542.875
4.20618251,0.0476782337,24.4993518,0.045,4.245,8545.781
4.20601064,0.0435495499,24.500745,0.045,4.245,8548.687
4.20593571,0.0464220516,24.4939014,0.045,4.245,8551.593
4.20608662,0.0455894151,24.508097,0.045,4.245,8554.5
4.20620148,0.0478479263,24.4993452,0.045,4.245,8557.406
4.20612973,0.0449655193,24.4998433,0.045,4.245,8560.312
4.20626477,0.0447707741,24.5095353,0.045,4.245,8563.218
4.20610575,0.0458822062,24.5065373,0.045,4.245,8566.156
4.20614928,0.0445923092,24.5040139,0.045,4.245,8569.062
4.20635004,0.0442277528,24.5043848,0.045,4.245,8571.968
4.20602223,0.0468123276,24.4967661,0.045,4.245,8574.875
4.20606595,0.0447766256,24.5069833,0.045,4.245,8577.781
4.20608197,0.0447559679,24.4958656,0.045,4.245,8580.687
4.20616551,0.0452166096,24.4958104,0.045,4.245,8583.593
4.20617444,0.0507215605,24.501366,0.045,4.245,8586.5
4.20624689,0.0463544582,24.4969703,0.045,4.245,8589.406
4.20613864,0.0476338936,24.5023096,0.045,4.245,8592.328
4.20620179,0.0449171499,24.5012468,0.045,4.245,8595.234
4.20633984,0.0454072567,24.4972158,0.045,4.245,8598.156
4.20639532,0.0462060314,24.4961028,0.045,4.245,8601.078
4.20642935,0.0434820312,24.4951559,0.045,4.245,8603.984
4.20614282,0.0448538952,24.4887282,0.045,4.245,8606.89
4.20628116,0.045849621,24.4930245,0.045,4.245,8609.797
4.20633088,0.0451570306,24.4922645,0.045,4.245,8612.703
4.20624655,0.0468757678,24.4984965,0.045,4.245,8615.609
4.20636469,0.0437623811,24.5038829,0.045,4.245,8618.515
4.20594447,0.0448180291,24.498953,0.045,4.245,8621.422
4.2063276,0.0460283551,24.4984498,0.045,4.245,8624.328
4.2063522,0.0439836952,24.4991136,0.045,4.245,8627.234
4.20641763,0.0438472154,24.5019196,0.045,4.245,8630.156
4.20614278,0.0431880497,24.5046136,0.045,4.245,8633.047
4.20637653,0.0438540191,24.4983052,0.045,4.245,8635.968
4.20653919,0.0452989652,24.5003338,0.045,4.245,8638.875
4.20649682,0.047346339,24.4899357,0.045,4.245,8641.781
4.20628833,0.0453285559,24.491493,0.045,4.245,8644.687
4.20621896,0.0435137264,24.4888764,0.045,4.245,8647.593
4.20648817,0.0453298466,24.490842,0.045,4.245,8650.5
4.20610356,0.0470673699,24.4915838,0.045,4.245,8653.406
4.20638436,0.0460160546,24.4890555,0.045,4.245,8656.328
4.20647427,0.044974104,24.4810808,0.045,4.245,8659.234
4.20629277,0.0414589698,24.4856513,0.045,4.245,8662.14
4.20613904,0.0449055637,24.4803092,0.045,4.245,8665.062
4.20633104,0.0460468183,24.4822534,0.045,4.245,8667.968
4.20647441,0.047345684,24.4836819,0.045,4.245,8670.875
4.20650985,0.0461027258,24.4787418,0.045,4.245,8673.781
4.20646113,0.0461031556,24.4853428,0.045,4.245,8676.687
4.20639009,0.0446707459,24.4948807,0.045,4.245,8679.609
4.20630648,0.0449245735,24.4991379,0.045,4.245,8682.515
4.20645223,0.0452440292,24.4937746,0.045,4.245,8685.422
4.2062956,0.0476115194,24.4875629,0.045,4.245,8688.328
4.20637316,0.0459068189,24.4856775,0.045,4.245,8691.234
4.20643165,0.0472985509,24.4910631,0.045,4.245,8694.14
4.20651573,0.0426194157,24.4904464,0.045,4.245,8697.062
4.20645198,0.0452605699,24.4902589,0.045,4.245,8699.968
4.20644251,0.0454041529,24.4823393,0.045,4.245,8702.875
4.20674181,0.0443611289,24.4837773,0.045,4.245,8705.797
4.20558506,0.0354518265,24.4882808,0.034,4.24,8708.718
4.2056929,0.0346043542,24.4965852,0.034,4.24,8711.625
4.20561244,0.036740788,24.491749,0.034,4.24,8714.531
4.2055494,0.037949383,24.484758,0.034,4.24,8717.515
4.20553449,0.0351434786,24.4928681,0.034,4.24,8720.437
4.20532577,0.0365288429,24.4825662,0.035,4.24,8723.422
4.20542495,0.0360172966,24.4802455,0.035,4.24,8726.422
4.20542358,0.036469731,24.4883163,0.034,4.24,8729.422
4.20552805,0.0370014972,24.4929882,0.034,4.24,8732.375
4.20541436,0.0342956904,24.4881704,0.035,4.24,8735.343
4.20556788,0.0378313151,24.4868743,0.035,4.24,8738.312
4.20565936,0.035969908,24.4835456,0.035,4.24,8741.234
4.20523793,0.0385262909,24.4834451,0.035,4.24,8744.172
4.20550554,0.0350010263,24.4798178,0.035,4.24,8747.078
4.20535985,0.034102303,24.4896154,0.035,4.24,8749.984
4.20510539,0.0344095758,24.4745391,0.035,4.24,8752.89
4.20514521,0.0366148274,24.4796964,0.035,4.24,8755.797
4.2053175,0.0362715553,24.4829002,0.035,4.24,8758.703
4.20534327,0.0356361431,24.4872366,0.035,4.24,8761.593
4.20526844,0.0353465092,24.4777096,0.035,4.24,8764.5
4.20532977,0.0333200803,24.484686,0.035,4.24,8767.422
4.20532062,0.0345182776,24.4766059,0.035,4.24,8770.328
4.20523986,0.0361615383,24.4841244,0.035,4.24,8773.234
4.20548068,0.0356251252,24.4750039,0.035,4.24,8776.14
4.20522287,0.0355337959,24.4784317,0.035,4.24,8779.062
4.20536413,0.0357267346,24.4755237,0.035,4.24,8781.968
4.20526474,0.0350216401,24.4774967,0.035,4.24,8784.875
4.20506219,0.0379695046,24.4794327,0.035,4.24,8787.781
4.20533136,0.0348137629,24.4788806,0.035,4.24,8790.687
4.20513763,0.0354651852,24.4780963,0.035,4.24,8793.593
4.20515125,0.0345137922,24.4842547,0.035,4.24,8796.484
4.20530873,0.0350064724,24.4734889,0.035,4.24,8799.406
4.2053029,0.0363485079,24.4775786,0.035,4.24,8802.312
4.20522813,0.0360020015,24.4827416,0.035,4.24,8805.218
4.20534502,0.0319782185,24.4799917,0.035,4.24,8808.125
4.20531092,0.0377163764,24.4816501,0.035,4.24,8811.031
4.20546625,0.0322002341,24.4855008,0.035,4.24,8813.937
4.20552035,0.031709346,24.4881218,0.035,4.24,8816.828
4.20536624,0.0359830197,24.4856542,0.035,4.24,8819.734
4.20525586,0.0382194048,24.488316,0.035,4.24,8822.64
4.20530413,0.0363016118,24.4807701,0.035,4.24,8825.547
4.20515188,0.0374319978,24.4823354,0.035,4.24,8828.453
4.20522522,0.037349395,24.4791468,0.035,4.24,8831.375
4.20527779,0.0352334153,24.4810655,0.035,4.24,8834.281
4.20550348,0.0367129635,24.473911,0.035,4.24,8837.187
4.20523062,0.0373478377,24.4807965,0.035,4.24,8840.078
4.2052321,0.036331677,24.4848209,0.035,4.24,8842.984
4.20510969,0.0347665302,24.4846404,0.035,4.24,8845.89
4.20523423,0.03398418,24.4852155,0.035,4.24,8848.797
4.20543405,0.0388889753,24.4771809,0.035,4.24,8851.703
4.20542473,0.0369045762,24.4769636,0.035,4.24,8854.609
4.20541531,0.0359243527,24.4816835,0.035,4.24,8857.515
4.20516229,0.0381235147,24.4758448,0.035,4.24,8860.422
4.20536707,0.0359602637,24.4728297,0.035,4.24,8863.328
4.20534178,0.0369374247,24.4711622,0.035,4.24,8866.234
4.20511664,0.0359659415,24.4709369,0.035,4.24,8869.14
4.20529049,0.0389705383,24.4714426,0.035,4.24,8872.047
4.20530417,0.0339381497,24.4701906,0.035,4.24,8874.953
4.20550308,0.039541637,24.470781,0.035,4.24,8877.859
4.20513167,0.0355618154,24.4721494,0.035,4.24,8880.765
4.20533859,0.0358641678,24.4771332,0.035,4.24,8883.672
4.20534963,0.0335180077,24.4759513,0.035,4.24,8886.578
4.20532871,0.0378779653,24.48248,0.035,4.24,8889.484
4.20520124,0.0365432036,24.477849,0.035,4.24,8892.39
4.20538077,0.0380441186,24.4770211,0.035,4.24,8895.297
4.20527559,0.0367945256,24.4694978,0.035,4.24,8898.203
4.20533981,0.0322074482,24.4857921,0.035,4.24,8901.109
4.20538636,0.0337574095,24.4681952,0.035,4.24,8904.015
4.20550098,0.0352691484,24.4681135,0.035,4.24,8906.922
4.20542195,0.0361353133,24.4743857,0.035,4.24,8909.828
4.20542376,0.0367324683,24.4722134,0.035,4.24,8912.734
4.2052763,0.0391722486,24.4674505,0.035,4.24,8915.625
4.20513541,0.0364754561,24.4736792,0.035,4.24,8918.531
4.20548968,0.0344025502,24.4785408,0.035,4.24,8921.437
4.20548371,0.0373793289,24.4715801,0.035,4.24,8924.343
4.2053248,0.0394840289,24.4729263,0.035,4.24,8927.281
4.2054756,0.0363352757,24.4628002,0.035,4.24,8930.187
4.20507001,0.0359121358,24.4655408,0.035,4.24,8933.078
4.20551156,0.0351636751,24.4620811,0.035,4.24,8935.984
4.20571572,0.0381334916,24.4692086,0.035,4.24,8938.89
4.20552477,0.0374224759,24.4647965,0.035,4.24,8941.797
4.20528946,0.0356757,24.4636185,0.035,4.24,8944.703
4.20523514,0.0352658639,24.466,0.035,4.24,8947.609
4.20554756,0.0359676729,24.463157,0.035,4.24,8950.515
4.20545858,0.0359112657,24.4717843,0.035,4.24,8953.437
4.20532003,0.034634271,24.4694843,0.035,4.24,8956.359
4.20525663,0.0364864943,24.4698123,0.035,4.24,8959.265
4.20519888,0.0382937578,24.4687712,0.035,4.24,8962.187
4.20548598,0.0361390282,24.465646,0.035,4.24,8965.109
4.20545889,0.0343363127,24.4573826,0.035,4.24,8968.015
4.20559363,0.0364082544,24.4583928,0.035,4.24,8970.937
4.20531947,0.0363574049,24.4661757,0.035,4.24,8973.859
4.20562015,0.036588607,24.4646583,0.035,4.24,8976.765
4.20541686,0.0359761986,24.4566455,0.035,4.24,8979.687
4.20548516,0.0370101613,24.4529194,0.035,4.24,8982.656
4.20529795,0.0358146801,24.4609282,0.035,4.24,8985.625
4.20551545,0.0383479406,24.4654799,0.035,4.24,8988.547
4.205468,0.0336192008,24.45952,0.035,4.24,8991.484
4.20523798,0.035727622,24.4562124,0.035,4.24,8994.453
4.20557821,0.0373299482,24.4601533,0.035,4.24,8997.468
4.2054762,0.0362556184,24.4562108,0.034,4.24,9000.422
4.20514626,0.0353660666,24.4568796,0.035,4.24,9003.422
4.20559831,0.0361115868,24.4598449,0.035,4.24,9006.39
4.20528961,0.0327108095,24.4665974,0.035,4.24,9009.312
4.20546569,0.0372078067,24.4501558,0.035,4.24,9012.312
4.20542388,0.035174408,24.4583218,0.035,4.24,9015.343
4.20529064,0.0363221234,24.4585638,0.034,4.24,9018.375
4.20523082,0.0354932351,24.4640368,0.034,4.24,9021.39
4.20537985,0.0349562295,24.4601303,0.035,4.24,9024.39
4.20533239,0.0329396634,24.455753,0.034,4.24,9027.39
4.2053989,0.0354252883,24.4658456,0.035,4.24,9030.422
4.20545555,0.0367731082,24.4523039,0.035,4.24,9033.375
4.20574145,0.0362917196,24.454382,0.035,4.24,9036.281
4.20547354,0.0346426523,24.4634017,0.034,4.24,9039.218
4.20516515,0.0369341552,24.4540979,0.034,4.24,9042.187
4.20566408,0.035261797,24.4548173,0.035,4.24,9045.25
4.20569585,0.0352938332,24.4634975,0.034,4.24,9048.234
4.20545306,0.0372493,24.4626412,0.034,4.24,9051.234
4.20557752,0.0353420893,24.4663937,0.034,4.24,9054.297
4.20539045,0.0368318612,24.4526851,0.034,4.24,9057.312
4.20540866,0.0350179383,24.4530867,0.034,4.24,9060.281
4.20552119,0.0367212038,24.4618517,0.034,4.24,9063.25
4.20548573,0.0346403287,24.4544119,0.034,4.24,9066.25
4.20555105,0.0375186063,24.4545953,0.035,4.24,9069.156
4.20559682,0.0340619225,24.456033,0.034,4.24,9072.078
4.20571882,0.0339061591,24.457454,0.034,4.24,9075.015
4.20566913,0.0332703793,24.4530139,0.034,4.24,9077.937
4.20534883,0.0353758403,24.4469473,0.034,4.24,9080.843
4.20566322,0.0359676816,24.450644,0.034,4.24,9083.765
4.20570476,0.0301816204,24.4497634,0.034,4.24,9086.687
4.20571333,0.0341886816,24.4533921,0.034,4.24,9089.593
4.20552203,0.0368962147,24.4518859,0.034,4.24,9092.515
4.20544609,0.0357003017,24.4532265,0.035,4.24,9095.437
4.20555895,0.0341231235,24.4529148,0.034,4.24,9098.359
4.20554394,0.0353064039,24.4490534,0.034,4.24,9101.265
4.20572473,0.0347275054,24.4540642,0.034,4.24,9104.187
4.20566357,0.0346384323,24.4588693,0.034,4.24,9107.109
4.20567952,0.0344291933,24.4561439,0.034,4.24,9110.047
4.20549539,0.0346619283,24.4490894,0.034,4.24,9112.968
4.20565649,0.0349224533,24.4485996,0.034,4.24,9115.906
4.20564707,0.0336193998,24.4608938,0.034,4.24,9118.812
4.20554672,0.0386910167,24.4503699,0.034,4.24,9121.718
4.20553407,0.0357730373,24.4527094,0.034,4.24,9124.625
4.20563502,0.0359737592,24.4494468,0.034,4.24,9127.531
4.20575065,0.0331835834,24.4490975,0.034,4.24,9130.422
4.20569693,0.033991779,24.4566653,0.034,4.24,9133.328
4.20547238,0.0329776653,24.4534705,0.034,4.24,9136.234
4.20555253,0.0369007576,24.4517291,0.034,4.24,9139.14
4.20572751,0.0314299979,24.4540973,0.034,4.24,9142.093
4.20559044,0.0349119382,24.4466583,0.034,4.24,9145
4.20560839,0.0366114858,24.4522453,0.034,4.24,9147.906
4.20586996,0.0334725036,24.4479068,0.034,4.24,9150.812
4.20566965,0.0348003408,24.4450476,0.034,4.24,9153.718
4.20550947,0.0359098157,24.4550746,0.034,4.24,9156.625
4.20561432,0.0358813562,24.4542143,0.034,4.24,9159.515
4.20564534,0.0336496609,24.4594962,0.034,4.24,9162.422
4.20561685,0.0357494483,24.4516365,0.034,4.24,9165.328
4.20565627,0.0361533218,24.4580169,0.034,4.24,9168.234
4.20556799,0.0366682507,24.4583847,0.034,4.24,9171.14
4.20573857,0.0349169013,24.4595294,0.034,4.24,9174.047
4.20545641,0.0373229527,24.4604401,0.034,4.24,9176.953
4.20556476,0.0327689022,24.4552681,0.034,4.24,9179.859
4.20573011,0.0312907336,24.4535116,0.034,4.24,9182.765
4.20576731,0.0341562825,24.4575589,0.034,4.24,9185.672
4.20572633,0.0354180082,24.4551134,0.034,4.24,9188.578
4.20578024,0.0345002271,24.4487012,0.034,4.24,9191.484
4.20589602,0.0321234433,24.4505955,0.034,4.24,9194.39
4.20572846,0.0350252106,24.4524732,0.034,4.24,9197.281
4.20556138,0.0350774729,24.4536404,0.034,4.24,9200.187
4.20568185,0.0344643872,24.4532398,0.034,4.24,9203.093
4.20600233,0.0348178569,24.4549626,0.034,4.24,9206
4.20528011,0.0343008511,24.4553528,0.034,4.24,9208.906
4.20577024,0.0365764379,24.4570282,0.034,4.24,9211.812
4.20549994,0.037200529,24.4599852,0.034,4.24,9214.718
4.20575019,0.0352030399,24.4673797,0.034,4.24,9217.625
4.20586447,0.0342453303,24.4553075,0.034,4.24,9220.531
4.20574346,0.0348613474,24.4554593,0.034,4.24,9223.437
4.20584839,0.0325802411,24.4488044,0.034,4.24,9226.343
4.20562643,0.038359755,24.4525628,0.034,4.24,9229.234
4.2059688,0.0360155322,24.4463397,0.034,4.24,9232.14
4.20585017,0.032760328,24.455718,0.034,4.24,9235.047
4.20566648,0.0353618242,24.450952,0.034,4.24,9237.953
4.20595982,0.0346585478,24.4448565,0.034,4.24,9240.875
4.20585825,0.0360818723,24.4430312,0.034,4.24,9243.781
4.20601414,0.0341751659,24.4507616,0.034,4.24,9246.687
4.20599651,0.0343316893,24.4483529,0.034,4.24,9249.578
4.2057214,0.0366163552,24.4462711,0.034,4.24,9252.484
4.20593891,0.0326520312,24.4483239,0.034,4.24,9255.39
4.20579671,0.034696131,24.4462887,0.034,4.24,9258.297
4.20608123,0.0320630949,24.4403698,0.034,4.24,9261.203
4.20592433,0.0346502715,24.4392147,0.034,4.24,9264.109
4.20565391,0.0366558031,24.4391284,0.034,4.24,9267
4.20575744,0.0353808273,24.4402384,0.034,4.24,9269.906
4.20597523,0.0340895645,24.4420361,0.034,4.24,9272.828
4.20580422,0.0355054141,24.4416023,0.034,4.24,9275.734
4.20569928,0.0324883018,24.4482162,0.034,4.24,9278.64
4.20604723,0.0353198329,24.448324,0.034,4.24,9281.531
4.20573704,0.0346591408,24.4425378,0.034,4.24,9284.437
4.20599918,0.0332363735,24.438277,0.034,4.24,9287.343
4.20597191,0.0346603312,24.4377398,0.034,4.24,9290.25
4.20603034,0.0349252485,24.4363487,0.034,4.24,9293.156
4.20599749,0.0356823876,24.4296396,0.034,4.24,9296.047
4.20603067,0.0339863603,24.4422725,0.034,4.24,9298.953
4.20598745,0.036606951,24.4293852,0.034,4.24,9301.859
4.20591627,0.032652292,24.4433447,0.034,4.24,9304.765
4.20589701,0.0335342196,24.4426161,0.034,4.24,9307.672
4.20585619,0.0388760475,24.4400655,0.034,4.24,9310.578
4.20598072,0.029684811,24.4392533,0.034,4.24,9313.484
