Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20604923,0.0454347815,24.5147648,0.046,4.245,8441.5
4.20621935,0.0451851953,24.5193143,0.045,4.245,8444.407
4.20604279,0.045565441,24.521599,0.045,4.245,8447.313
4.2058993,0.0452778078,24.5145904,0.045,4.245,8450.235
4.20617603,0.0463665639,24.5199383,0.045,4.245,8453.141
4.20615793,0.0458853555,24.5161196,0.045,4.245,8456.047
4.20595471,0.0498238664,24.5209388,0.045,4.245,8458.953
4.20588425,0.0448707745,24.5107287,0.045,4.245,8461.86
4.20604303,0.0497345546,24.5152372,0.045,4.245,8464.766
4.20611236,0.0475529122,24.5152796,0.045,4.245,8467.672
4.2063913,0.0466591175,24.5174924,0.045,4.245,8470.578
4.20599579,0.0477931904,24.5161666,0.045,4.245,8473.485
4.20633317,0.0420966932,24.5099185,0.045,4.245,8476.391
4.20596331,0.0486038343,24.5148949,0.045,4.245,8479.297
4.20623642,0.0489772442,24.5097317,0.045,4.245,8482.219
4.20617858,0.0425186742,24.5080898,0.045,4.245,8485.125
4.20591221,0.0471916096,24.5147661,0.045,4.245,8488.032
4.20597596,0.0484998451,24.5058912,0.045,4.245,8490.938
4.20593476,0.0459061734,24.5043284,0.045,4.245,8493.844
4.20618739,0.049246807,24.5039304,0.045,4.245,8496.75
4.20638505,0.0437564782,24.5059171,0.045,4.245,8499.657
4.2062145,0.0438215753,24.5015349,0.045,4.245,8502.563
4.20632065,0.0471633396,24.5017286,0.045,4.245,8505.485
4.20645898,0.046513685,24.4995042,0.045,4.245,8508.391
4.20626474,0.0436592343,24.5002845,0.045,4.245,8511.297
4.20579894,0.0489897299,24.5008059,0.045,4.245,8514.203
4.20643362,0.045467018,24.5120548,0.045,4.245,8517.11
4.20605586,0.0459181502,24.5103188,0.045,4.245,8520.016
4.20605223,0.0513839517,24.5067904,0.045,4.245,8522.922
4.20649852,0.0450270529,24.5114756,0.045,4.245,8525.828
4.20599938,0.0463940567,24.5046511,0.045,4.245,8528.75
4.20643462,0.0458579667,24.5172888,0.045,4.245,8531.657
4.20615262,0.0465251894,24.5045504,0.045,4.245,8534.578
4.20607647,0.047477048,24.5109612,0.045,4.245,8537.485
4.20615176,0.0479591105,24.4994404,0.045,4.245,8540.391
4.20612052,0.0460939033,24.5108685,0.045,4.245,8543.297
4.20628845,0.0494752935,24.5026706,0.045,4.245,8546.219
4.20650933,0.045793138,24.5072928,0.045,4.245,8549.125
4.20635,0.0470216979,24.5042917,0.045,4.245,8552.032
4.20617921,0.0453790522,24.5073593,0.045,4.245,8554.938
4.20656317,0.0412274843,24.5061825,0.045,4.245,8557.844
4.20547028,0.0376967708,24.5117783,0.035,4.24,8560.797
4.20492566,0.0410441599,24.5076881,0.035,4.24,8563.719
4.20520688,0.0323239069,24.5069881,0.035,4.24,8566.625
4.20543043,0.0345257871,24.5072716,0.035,4.24,8569.532
4.20507861,0.0402086197,24.5045207,0.035,4.24,8572.438
4.20535925,0.0299947193,24.5079873,0.035,4.24,8575.344
4.2054176,0.0364959346,24.5033952,0.035,4.24,8578.25
4.2056503,0.0318616256,24.5012343,0.035,4.24,8581.141
4.20538458,0.034558857,24.4995772,0.035,4.24,8584.047
4.20507643,0.0366313365,24.4942834,0.035,4.24,8586.953
4.20519157,0.0390505405,24.5023024,0.035,4.24,8589.86
4.20546925,0.0364069468,24.4982098,0.035,4.24,8592.766
4.20498513,0.0350421907,24.4943963,0.035,4.24,8595.688
4.20539596,0.0345497485,24.5002794,0.035,4.24,8598.61
4.20498893,0.0388235082,24.4946958,0.035,4.24,8601.516
4.2054669,0.0340043433,24.5011032,0.035,4.24,8604.407
4.20539423,0.0340387992,24.5035276,0.035,4.24,8607.313
4.20566975,0.0338638881,24.495338,0.035,4.24,8610.219
4.20501938,0.0368984499,24.5024457,0.035,4.24,8613.125
4.20526383,0.0356814616,24.4940227,0.035,4.24,8616.032
4.20530801,0.0296749938,24.5045473,0.035,4.24,8618.938
4.20489713,0.0383273412,24.5003284,0.035,4.24,8621.828
4.2051841,0.0360335167,24.4984855,0.035,4.24,8624.735
4.20528521,0.033976097,24.4945304,0.035,4.24,8627.657
4.20524271,0.0354576248,24.4916702,0.035,4.24,8630.563
4.20498437,0.0355012396,24.4922263,0.035,4.24,8633.469
4.20523329,0.0379024144,24.4971812,0.035,4.24,8636.36
4.20527679,0.0351007433,24.4954451,0.035,4.24,8639.266
4.2052245,0.037217512,24.4931356,0.035,4.24,8642.172
4.20549842,0.0334164991,24.4922588,0.035,4.24,8645.078
4.20543138,0.037751491,24.4936588,0.035,4.24,8647.985
4.20536529,0.0342467097,24.4911973,0.035,4.24,8650.891
4.2046984,0.0364527583,24.4904575,0.035,4.24,8653.797
4.20507184,0.0388758079,24.4941058,0.035,4.24,8656.703
4.20527861,0.0336439263,24.4879245,0.035,4.24,8659.625
4.20530237,0.0357923849,24.4931586,0.035,4.24,8662.532
4.20522523,0.0362299869,24.4949867,0.035,4.24,8665.438
4.20511861,0.036296417,24.4911772,0.035,4.24,8668.344
4.20486332,0.0394747723,24.491832,0.035,4.24,8671.25
4.20525752,0.0397712829,24.4924059,0.035,4.24,8674.157
4.20492828,0.0361056085,24.490351,0.035,4.24,8677.063
4.20513282,0.0369968427,24.4968103,0.035,4.24,8679.953
4.20528876,0.0350068042,24.4966648,0.035,4.24,8682.86
4.20539339,0.0342273424,24.4864022,0.035,4.24,8685.766
4.20510367,0.0371939645,24.4879417,0.035,4.24,8688.672
4.20501271,0.03679417,24.4893506,0.035,4.24,8691.61
4.20500875,0.0340075307,24.4871797,0.035,4.24,8694.5
4.205205,0.0368248683,24.4855835,0.035,4.24,8697.407
4.20535726,0.0337395386,24.4788659,0.035,4.24,8700.313
4.20553224,0.0332047248,24.4826787,0.035,4.24,8703.219
4.20516762,0.0361746418,24.4810511,0.035,4.24,8706.125
4.20528915,0.0386446526,24.4776194,0.035,4.24,8709.016
4.2051758,0.0358274616,24.4864954,0.035,4.24,8711.922
4.2049688,0.0367352703,24.492416,0.035,4.24,8714.828
4.2053515,0.0363931177,24.4859002,0.035,4.24,8717.735
4.20544699,0.0364722043,24.4852766,0.035,4.24,8720.641
4.20514598,0.0391243941,24.4849528,0.035,4.24,8723.547
4.20517993,0.0338719095,24.490092,0.035,4.24,8726.453
4.20512339,0.0386109798,24.4841931,0.035,4.24,8729.375
4.20533829,0.0341914016,24.4870263,0.035,4.24,8732.282
4.20518697,0.0380022118,24.4904041,0.035,4.24,8735.172
4.20504582,0.0407299443,24.4755095,0.035,4.24,8738.078
4.20531959,0.0362315451,24.4890442,0.035,4.24,8740.985
4.20543411,0.0360117965,24.4890316,0.035,4.24,8743.891
4.20524919,0.0376991703,24.4879957,0.035,4.24,8746.797
4.20550071,0.0376921871,24.4833472,0.035,4.24,8749.703
4.20519466,0.0368098218,24.4879636,0.035,4.24,8752.61
4.20500665,0.0342968676,24.4788281,0.035,4.24,8755.516
4.20536846,0.0332659917,24.4803928,0.035,4.24,8758.422
4.20538728,0.0355846058,24.4785929,0.035,4.24,8761.328
4.20510311,0.037994768,24.4824298,0.035,4.24,8764.235
4.20548008,0.0391589754,24.4822789,0.035,4.24,8767.125
4.2048837,0.0367297838,24.4777433,0.035,4.24,8770.032
4.2049428,0.0355888009,24.4825841,0.035,4.24,8772.938
4.20533633,0.0366100923,24.4791726,0.035,4.24,8775.844
4.20535205,0.0373713204,24.4851203,0.035,4.24,8778.75
4.2048996,0.0340129616,24.4767561,0.035,4.24,8781.657
4.2053012,0.0346877394,24.4823966,0.035,4.24,8784.563
4.20564564,0.0367466953,24.479864,0.035,4.24,8787.453
4.20530463,0.0349336561,24.4857885,0.035,4.24,8790.375
4.2054135,0.0380051929,24.4847497,0.035,4.24,8793.282
4.20551138,0.033346701,24.4823378,0.035,4.24,8796.188
4.20521711,0.0375786809,24.4860443,0.035,4.24,8799.094
4.20533596,0.0336219273,24.4816136,0.035,4.24,8802
4.20536825,0.0351458282,24.4852094,0.035,4.24,8804.891
4.20521412,0.0365304349,24.4775841,0.035,4.24,8807.797
4.20539754,0.0378138965,24.4832952,0.035,4.24,8810.703
4.20512788,0.0350774273,24.4745173,0.035,4.24,8813.61
4.20526902,0.0381887105,24.4766826,0.035,4.24,8816.516
4.20528524,0.03635975,24.4692092,0.035,4.24,8819.422
4.2053702,0.0361176293,24.4693633,0.035,4.24,8822.328
4.20565117,0.0327331288,24.4729476,0.035,4.24,8825.235
4.2054903,0.0357173419,24.4653034,0.035,4.24,8828.141
4.20536402,0.0369850423,24.4777375,0.035,4.24,8831.047
4.20513088,0.0380430507,24.4656887,0.035,4.24,8833.953
4.205482,0.0364115565,24.4743301,0.035,4.24,8836.86
4.20574525,0.0322531093,24.4728929,0.035,4.24,8839.766
4.20535103,0.0349701266,24.4808428,0.035,4.24,8842.657
4.20568446,0.0339008939,24.4743657,0.035,4.24,8845.563
4.20536576,0.0333335717,24.4726798,0.035,4.24,8848.469
4.20587637,0.0312321642,24.4669058,0.035,4.24,8851.375
4.20537105,0.040847941,24.4675072,0.035,4.24,8854.297
4.20566852,0.0357997152,24.4612944,0.035,4.24,8857.203
4.20546465,0.0337034091,24.466924,0.035,4.24,8860.11
4.20555872,0.033358174,24.4643331,0.035,4.24,8863.016
4.20555874,0.0350115999,24.4557525,0.035,4.24,8865.969
4.20556993,0.0340900795,24.4690392,0.035,4.24,8868.875
4.20530128,0.0381400049,24.4712995,0.035,4.24,8871.782
4.20571022,0.0351571308,24.4681196,0.035,4.24,8874.703
4.20533501,0.0346613569,24.4652493,0.035,4.24,8877.672
4.20503174,0.0398007338,24.4694484,0.035,4.24,8880.578
4.20552449,0.0373490502,24.469397,0.035,4.24,8883.547
4.20546291,0.0360564899,24.4626484,0.035,4.24,8886.469
4.20534627,0.0399637517,24.4657483,0.035,4.24,8889.438
4.20586068,0.0330109863,24.4555519,0.035,4.24,8892.36
4.20509621,0.0414790652,24.4631531,0.035,4.24,8895.328
4.20538167,0.0348391561,24.4641996,0.035,4.24,8898.266
4.20519351,0.0370539388,24.4657813,0.034,4.24,8901.282
4.2052866,0.0376951109,24.4612378,0.035,4.24,8904.282
4.20563469,0.0341497264,24.462206,0.034,4.24,8907.297
4.20526764,0.0369622867,24.468539,0.035,4.24,8910.313
4.20549678,0.0340655142,24.4613947,0.034,4.24,8913.344
4.20564005,0.0384053817,24.465435,0.034,4.24,8916.391
4.20498676,0.0362723457,24.4589971,0.034,4.24,8919.422
4.20568346,0.0345776991,24.4690702,0.035,4.24,8922.453
4.2057042,0.0357907403,24.4714661,0.035,4.24,8925.453
4.20571487,0.0352559009,24.4624379,0.034,4.24,8928.453
4.20580285,0.0330498301,24.462008,0.034,4.24,8931.453
4.20519345,0.0366043899,24.4548672,0.034,4.24,8934.375
4.20547808,0.0333805106,24.4645912,0.034,4.24,8937.313
4.20587062,0.035884852,24.4674947,0.034,4.24,8940.282
4.2055852,0.0351643827,24.4649212,0.034,4.24,8943.25
4.20562752,0.0392625747,24.4684284,0.034,4.24,8946.203
4.20530338,0.0372815205,24.4598861,0.035,4.24,8949.266
4.20533513,0.0344107559,24.4712939,0.034,4.24,8952.25
4.20561344,0.0362344108,24.4633771,0.034,4.24,8955.266
4.20558727,0.0359998506,24.4626549,0.034,4.24,8958.25
4.20560293,0.0352847067,24.4667521,0.034,4.24,8961.188
4.20568245,0.0357827487,24.4646205,0.034,4.24,8964.094
4.20562418,0.0358958877,24.464814,0.034,4.24,8967
4.20566956,0.0336809039,24.4723096,0.034,4.24,8969.969
4.2052821,0.0345776718,24.4669734,0.034,4.24,8972.891
4.2053003,0.0356601764,24.4649069,0.034,4.24,8975.86
4.2055273,0.0302188032,24.4603495,0.034,4.24,8978.766
4.20553654,0.0360254862,24.4645999,0.034,4.24,8981.688
4.2057355,0.0355216748,24.4663838,0.034,4.24,8984.61
4.2054844,0.0343487768,24.4631203,0.034,4.24,8987.516
4.20558134,0.0350723778,24.4690731,0.034,4.24,8990.438
4.205716,0.0322216843,24.4618096,0.034,4.24,8993.36
4.20565929,0.0329369239,24.4614598,0.034,4.24,8996.282
4.20580881,0.0338548514,24.4513032,0.034,4.24,8999.219
4.20563375,0.0329428187,24.4551854,0.034,4.24,9002.11
4.20556173,0.0349018706,24.461849,0.034,4.24,9005.016
4.20545179,0.0359198312,24.4543789,0.034,4.24,9007.938
4.20561477,0.0352225985,24.4590205,0.034,4.24,9010.844
4.20501753,0.0377002886,24.4538765,0.034,4.24,9013.75
4.20549789,0.0356651639,24.4594414,0.034,4.24,9016.672
4.20596457,0.030058357,24.4596203,0.034,4.24,9019.563
4.20597045,0.0329176129,24.4654948,0.034,4.24,9022.469
4.20563729,0.0336083177,24.4668552,0.034,4.24,9025.375
4.20564039,0.0365102957,24.4614572,0.034,4.24,9028.282
4.20591519,0.0312728551,24.4606905,0.034,4.24,9031.188
4.20593331,0.0362868225,24.4657487,0.034,4.24,9034.094
4.20578145,0.0339126804,24.4571106,0.034,4.24,9036.985
4.20577674,0.0348247426,24.4618445,0.034,4.24,9039.907
4.20547549,0.032675742,24.4684424,0.034,4.24,9042.813
4.20583908,0.0337507828,24.4668578,0.034,4.24,9045.719
4.20572148,0.0357294761,24.4542782,0.034,4.24,9048.625
4.20557908,0.037467344,24.460964,0.034,4.24,9051.532
4.20584871,0.0354556249,24.461512,0.034,4.24,9054.438
4.20579364,0.0365335114,24.463322,0.034,4.24,9057.328
4.20591222,0.0357923704,24.4600339,0.034,4.24,9060.235
4.2059029,0.0338771334,24.4527933,0.034,4.24,9063.141
4.2058112,0.0373158436,24.4590672,0.034,4.24,9066.047
4.20547346,0.0369820776,24.4606592,0.034,4.24,9068.953
4.20571948,0.0335248953,24.4617093,0.034,4.24,9071.875
4.20604825,0.0323096077,24.4531343,0.034,4.24,9074.766
4.20538474,0.0391815898,24.4573248,0.034,4.24,9077.672
4.20556842,0.0361679206,24.4571178,0.034,4.24,9080.578
4.2055754,0.0370463362,24.464981,0.034,4.24,9083.485
4.20563097,0.0324444348,24.4589739,0.034,4.24,9086.391
4.20544495,0.035877866,24.4591935,0.034,4.24,9089.282
4.2057601,0.034898335,24.4470568,0.034,4.24,9092.188
4.20578155,0.0363585188,24.4549607,0.034,4.24,9095.094
4.20585914,0.0335524596,24.4578341,0.034,4.24,9098
4.2058008,0.0355353459,24.4530522,0.034,4.24,9100.907
4.20539586,0.0354382583,24.4606663,0.034,4.24,9103.844
4.20597717,0.0329373327,24.4544344,0.034,4.24,9106.75
4.20611431,0.0334570532,24.459009,0.034,4.24,9109.657
4.20585681,0.0307844007,24.4538977,0.034,4.24,9112.563
4.20591211,0.0364773351,24.4560203,0.034,4.24,9115.453
4.20596184,0.0357564314,24.4636832,0.034,4.24,9118.36
4.20610482,0.0345144572,24.453483,0.034,4.24,9121.266
4.2059259,0.0348134867,24.4502284,0.034,4.24,9124.172
4.20568765,0.0322414738,24.4505362,0.034,4.24,9127.078
4.20592428,0.0329311858,24.4524793,0.034,4.24,9129.985
4.20568196,0.0324568949,24.445546,0.034,4.24,9132.891
4.20576377,0.0349179156,24.4521415,0.034,4.24,9135.813
4.20602792,0.0322351331,24.4502902,0.034,4.24,9138.719
4.20557614,0.0355481808,24.4434879,0.034,4.24,9141.625
4.20586523,0.0357372747,24.440659,0.034,4.24,9144.532
4.20585881,0.0343627946,24.4455733,0.034,4.24,9147.438
4.20594834,0.0343355909,24.4456279,0.034,4.24,9150.344
4.20606353,0.0355691094,24.4522877,0.034,4.24,9153.25
4.20599911,0.0308188326,24.4526671,0.034,4.24,9156.141
4.2058336,0.038770877,24.4493392,0.034,4.24,9159.047
4.20616686,0.0321376372,24.4497592,0.034,4.24,9161.953
4.20595447,0.031870807,24.4508074,0.034,4.24,9164.86
4.20598789,0.0297602499,24.4617248,0.034,4.24,9167.766
4.20577756,0.0352613293,24.4497161,0.034,4.24,9170.672
4.20607937,0.0340910364,24.4513674,0.034,4.24,9173.578
4.20566427,0.0345733865,24.4531614,0.034,4.24,9176.469
4.20567522,0.0387380808,24.4479674,0.034,4.24,9179.375
4.20591867,0.0364180912,24.4444027,0.034,4.24,9182.282
4.20579325,0.0352418127,24.4515157,0.034,4.24,9185.188
4.20601324,0.0366609087,24.4424002,0.034,4.24,9188.094
4.20594513,0.0387088631,24.4517891,0.034,4.24,9191
4.20569896,0.0361507949,24.4451443,0.034,4.24,9193.907
4.20593223,0.0351934206,24.4457622,0.034,4.24,9196.813
4.20619245,0.0337439817,24.4548383,0.034,4.24,9199.703
4.20582379,0.0353549085,24.4475193,0.034,4.24,9202.625
4.20613162,0.0319244338,24.4505608,0.034,4.24,9205.532
4.20639128,0.0308501822,24.446049,0.034,4.24,9208.438
4.20616613,0.0322389007,24.4477129,0.034,4.24,9211.344
4.2056834,0.0366084514,24.4478667,0.034,4.24,9214.25
4.2057639,0.0379332265,24.4506705,0.034,4.24,9217.094
4.2057362,0.0348582742,24.4541883,0.034,4.24,9219.953
4.20586882,0.0349929447,24.4497933,0.034,4.24,9222.828
4.20617031,0.0326017064,24.4483942,0.034,4.24,9225.719
4.2060642,0.0368391552,24.4471197,0.034,4.24,9228.594
4.20640674,0.0291619446,24.443655,0.034,4.24,9231.485
4.20617668,0.0339259366,24.4441555,0.034,4.24,9234.36
4.20604544,0.035911696,24.4432783,0.034,4.24,9237.266
4.20603479,0.0354702812,24.4427666,0.034,4.24,9240.11
4.2062324,0.0332985522,24.4432413,0.034,4.24,9242.953
4.2061263,0.0314804961,24.4493378,0.034,4.24,9245.813
4.20600222,0.0355176855,24.4471096,0.034,4.24,9248.688
4.20599307,0.0359243807,24.4415202,0.034,4.24,9251.563
4.20584092,0.0307395578,24.4454402,0.034,4.24,9254.438
4.20584758,0.0375111851,24.4555366,0.034,4.24,9257.328
4.20585323,0.0358319363,24.4464005,0.034,4.24,9260.219
4.20629656,0.0331553056,24.4515247,0.034,4.24,9263.094
4.20595898,0.0313598601,24.4491771,0.034,4.24,9265.985
4.20594645,0.037696578,24.4509157,0.034,4.24,9268.891
4.20613167,0.0305720275,24.4357729,0.034,4.24,9271.735
4.20600561,0.0356324248,24.4454792,0.034,4.24,9274.594
4.20624361,0.0335011198,24.4404309,0.034,4.24,9277.438
4.2061932,0.0345081954,24.4501505,0.034,4.24,9280.328
4.2063405,0.034722306,24.4404803,0.034,4.24,9283.203
4.20643582,0.0344743269,24.4467446,0.034,4.24,9286.094
4.20614855,0.0366684995,24.4441963,0.034,4.24,9288.969
4.20603333,0.0320258946,24.4411317,0.034,4.24,9291.844
4.20613839,0.0349997633,24.44206,0.032,4.24,9294.735
4.20585512,0.0344649078,24.4432815,0.034,4.24,9297.625
4.2062888,0.0309147932,24.4344075,0.034,4.24,9300.5
4.20613151,0.0325053535,24.4368424,0.034,4.24,9303.407
4.2063413,0.0353695937,24.4388395,0.032,4.24,9306.25
4.20630708,0.0308856028,24.4382012,0.034,4.24,9309.094
4.20616085,0.0312198332,24.4455935,0.034,4.24,9311.953
4.20641869,0.031847223,24.4473213,0.034,4.24,9314.828
4.20624619,0.0344903747,24.4464081,0.034,4.24,9317.719
4.20629158,0.0328286354,24.440131,0.034,4.24,9320.61
4.20636057,0.0294960509,24.4423831,0.032,4.24,9323.485
4.20636355,0.0289049505,24.4440961,0.034,4.24,9326.375
4.20638939,0.0292578462,24.444148,0.032,4.24,9329.282
4.20612156,0.0395280733,24.4381306,0.034,4.24,9332.157
4.20659488,0.0328068159,24.4500965,0.032,4.24,9335.047
4.20634421,0.0356984883,24.4450299,0.032,4.24,9337.922
4.20617708,0.0371009234,24.4416259,0.032,4.24,9340.797
4.2064502,0.0280546789,24.4528942,0.032,4.24,9343.688
4.20651863,0.0305092743,24.4494037,0.032,4.24,9346.563
4.20630466,0.0303213817,24.4431165,0.032,4.24,9349.438
4.20626099,0.0321035826,24.4443911,0.032,4.24,9352.328
4.20649121,0.0308891066,24.4498423,0.032,4.24,9355.203
4.20628391,0.0315993988,24.451677,0.032,4.24,9358.094
4.20609946,0.0333615602,24.4473028,0.032,4.24,9360.969
4.20649737,0.0336181725,24.4476716,0.032,4.24,9363.844
4.20618249,0.0326435423,24.445844,0.032,4.24,9366.75
4.20633023,0.0348154286,24.4402969,0.032,4.24,9369.594
4.20590809,0.0342785831,24.4456724,0.032,4.24,9372.453
4.20682776,0.0328664823,24.4435709,0.032,4.24,9375.297
4.20625673,0.0305633452,24.4382073,0.032,4.24,9378.188
4.20649579,0.0374608561,24.4304983,0.032,4.24,9381.078
4.20650744,0.0361734634,24.4346533,0.032,4.24,9383.953
4.20636739,0.0352185451,24.4457874,0.032,4.24,9386.844
4.20649515,0.0346821238,24.4393284,0.032,4.24,9389.719
4.20633096,0.0318386752,24.4424738,0.032,4.24,9392.61
4.20671547,0.0309112637,24.4356956,0.032,4.24,9395.485
4.20628517,0.0305833455,24.4399399,0.032,4.24,9398.391
4.20638371,0.0313304081,24.4372578,0.032,4.24,9401.235
4.20647185,0.0305612509,24.4444192,0.032,4.24,9404.094
4.20643012,0.0360009043,24.4411279,0.032,4.24,9406.938
4.20620003,0.0332647101,24.4481489,0.032,4.24,9409.828
4.20671535,0.0313157598,24.440089,0.032,4.24,9412.703
4.20653378,0.0323045495,24.4414922,0.032,4.24,9415.594
4.20677567,0.0346296971,24.434883,0.032,4.24,9418.469
4.20637519,0.0296111701,24.4335494,0.032,4.24,9421.36
4.20642922,0.0332151076,24.439016,0.032,4.24,9424.25
4.20640313,0.0338975285,24.4336446,0.032,4.24,9427.125
4.20653242,0.0334769753,24.435567,0.032,4.24,9430.032
4.20656202,0.0337268777,24.432852,0.032,4.24,9432.875
4.20652213,0.0314521402,24.4281297,0.032,4.24,9435.735
4.20643414,0.0328592822,24.4261857,0.032,4.24,9438.578
4.20660739,0.0354810258,24.4303219,0.032,4.24,9441.469
4.20647844,0.0329290081,24.4265929,0.032,4.24,9444.344
4.20643691,0.0317102179,24.4316843,0.032,4.24,9447.235
4.20667844,0.0331873467,24.4303772,0.032,4.24,9450.125
4.20654364,0.0352315981,24.4333275,0.032,4.24,9453
4.20657664,0.0343684178,24.432487,0.032,4.24,9455.891
4.20634493,0.0311215902,24.437182,0.032,4.24,9458.782
4.20647332,0.0323501299,24.4380577,0.032,4.24,9461.657
4.20642812,0.0339791992,24.4361575,0.032,4.24,9464.563
4.20674414,0.0295879013,24.4308112,0.032,4.24,9467.407
4.20665824,0.0325375459,24.4336829,0.032,4.24,9470.266
4.20663321,0.0341217247,24.421088,0.032,4.24,9473.11
4.20652229,0.0336817659,24.4345739,0.032,4.24,9476
4.20657533,0.0317466822,24.4249242,0.032,4.24,9478.875
4.20650566,0.0292140374,24.4341574,0.032,4.24,9481.766
4.20661604,0.036461019,24.4291479,0.032,4.24,9484.641
4.20639377,0.0359538381,24.4345212,0.032,4.24,9487.532
4.20632619,0.0342921817,24.4385894,0.032,4.24,9490.438
4.20664568,0.0314564703,24.4274814,0.032,4.24,9493.328
4.2067367,0.0321905485,24.4334931,0.032,4.24,9496.203
4.20634894,0.0350773797,24.4304437,0.032,4.24,9499.094
4.20646591,0.0345431901,24.4300467,0.032,4.24,9501.969
4.20618443,0.0353700439,24.422923,0.032,4.24,9504.86
4.20686357,0.0324247221,24.4314388,0.032,4.24,9507.735
4.20673475,0.031188411,24.4306633,0.032,4.24,9510.625
4.20666792,0.0341643539,24.4280103,0.032,4.24,9513.516
4.20671607,0.0307703888,24.4288583,0.032,4.24,9516.391
4.20661344,0.0298712497,24.4274938,0.032,4.24,9519.282
4.20684294,0.0324423392,24.4195977,0.032,4.24,9522.157
4.20655962,0.0330504153,24.4222789,0.032,4.24,9525.032
4.20654011,0.0356249913,24.4270247,0.032,4.24,9527.953
4.20656502,0.0322802245,24.4320316,0.032,4.24,9530.797
4.2065092,0.0284680276,24.4274047,0.032,4.24,9533.657
4.2067144,0.0332276425,24.4280008,0.032,4.24,9536.5
4.20659395,0.0324153568,24.4199388,0.032,4.24,9539.375
4.20648993,0.0321779721,24.4245448,0.032,4.24,9542.266
4.20686346,0.0327343329,24.4247458,0.032,4.24,9545.141
4.20683876,0.0320035855,24.4250945,0.032,4.24,9548.032
4.20683355,0.0325873431,24.4208453,0.032,4.24,9550.907
4.20662192,0.0312590308,24.4241326,0.032,4.24,9553.797
4.20684133,0.0301482153,24.4234379,0.032,4.24,9556.672
4.20668804,0.0356448086,24.4294428,0.032,4.24,9559.578
4.20697295,0.0324101421,24.4176551,0.032,4.24,9562.422
4.20659329,0.0349808452,24.4252315,0.032,4.24,9565.266
4.2067706,0.0318799925,24.4228807,0.032,4.24,9568.125
4.20672642,0.0320535542,24.4158652,0.032,4.24,9571
4.20706416,0.028455782,24.4198049,0.032,4.24,9573.891
4.20672685,0.035960993,24.4142633,0.032,4.24,9576.766
4.20677735,0.0312106482,24.4171298,0.032,4.24,9579.657
4.20696023,0.0357786632,24.4156205,0.031,4.24,9582.547
4.20686979,0.0360059851,24.4128544,0.032,4.24,9585.422
4.20691151,0.0342611238,24.4159478,0.032,4.24,9588.297
4.20684103,0.0327991951,24.4216593,0.032,4.24,9591.203
4.20707036,0.0262265726,24.4143377,0.032,4.24,9594.047
4.20669042,0.0323903201,24.4163667,0.031,4.24,9596.907
4.20700437,0.0302198964,24.4082021,0.031,4.24,9599.75
4.20688268,0.0322996274,24.4198697,0.031,4.24,9602.625
4.20702212,0.0300708106,24.412377,0.032,4.24,9605.516
4.20662193,0.0339597162,24.4125324,0.031,4.24,9608.391
4.20657785,0.0334705612,24.4112644,0.032,4.24,9611.266
4.20673157,0.0303133121,24.407454,0.032,4.24,9614.157
4.20688595,0.0302594686,24.416641,0.031,4.24,9617.047
4.2067927,0.0337631547,24.4137406,0.031,4.24,9619.938
4.20717146,0.0300425105,24.4186307,0.032,4.24,9622.813
4.20680114,0.0328609199,24.4113591,0.031,4.24,9625.719
4.20666296,0.0354826527,24.4212721,0.032,4.24,9628.563
4.20678216,0.0317051428,24.4141273,0.031,4.24,9631.422
4.20691962,0.03275222,24.411662,0.031,4.24,9634.266
4.20722283,0.0324460658,24.4193133,0.031,4.24,9637.157
4.20690597,0.0354833535,24.4220826,0.031,4.24,9640.032
4.2068605,0.033399245,24.4199415,0.031,4.24,9642.922
4.20709986,0.0362330551,24.4179646,0.031,4.24,9645.797
4.20699565,0.035137937,24.4184346,0.031,4.24,9648.688
4.20679372,0.0334499135,24.4133883,0.031,4.24,9651.594
4.20679233,0.0303114681,24.414177,0.031,4.24,9654.469
4.20718339,0.0278440524,24.4197713,0.031,4.24,9657.344
4.20704796,0.0299123946,24.4130013,0.031,4.24,9660.235
4.20682517,0.0331720396,24.4132284,0.031,4.24,9663.11
4.20702322,0.0300104396,24.4177765,0.031,4.24,9665.985
4.20694645,0.0353476819,24.4175504,0.031,4.24,9668.86
4.2069635,0.0306246925,24.4132466,0.031,4.24,9671.75
4.20705956,0.0345272555,24.4108739,0.031,4.24,9674.625
4.2069067,0.0300620147,24.407835,0.031,4.24,9677.5
4.20715231,0.031269717,24.4220669,0.031,4.24,9680.375
4.20681669,0.0361718935,24.4210019,0.031,4.24,9683.266
4.20725301,0.0319004076,24.4174427,0.031,4.24,9686.141
4.20680642,0.0329495292,24.4079368,0.031,4.24,9689.047
4.20736889,0.0318050216,24.4191076,0.031,4.24,9691.891
4.20705844,0.0313086898,24.4087495,0.031,4.24,9694.75
4.20732283,0.0303541826,24.4153341,0.031,4.24,9697.594
4.20730122,0.0307875355,24.4108662,0.031,4.24,9700.485
4.20711915,0.0286392391,24.4142779,0.031,4.24,9703.375
4.20701516,0.0300043282,24.4080315,0.031,4.24,9706.25
4.20705128,0.0304703807,24.4121185,0.031,4.24,9709.125
4.20708222,0.0327189913,24.4144124,0.031,4.24,9712.016
