Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20576421,0.0595965404,24.699798,0.057,4.25,7787.454
4.20582578,0.0583892863,24.694828,0.057,4.25,7790.344
4.20573008,0.0571839614,24.7016643,0.057,4.25,7793.25
4.206049,0.0599757277,24.6955923,0.057,4.25,7796.157
4.20589193,0.0616069188,24.6885336,0.057,4.25,7799.063
4.20592855,0.0591415264,24.6928964,0.057,4.25,7801.969
4.20599934,0.0615844249,24.692989,0.057,4.25,7804.875
4.20575727,0.0569873974,24.7003154,0.057,4.25,7807.782
4.20557517,0.0572179315,24.6944377,0.057,4.25,7810.688
4.20609684,0.0586915586,24.6985614,0.057,4.25,7813.594
4.20581847,0.0584081963,24.6900713,0.057,4.25,7816.5
4.20611475,0.0587692871,24.6869386,0.057,4.25,7819.422
4.20595733,0.0571607142,24.6846864,0.057,4.25,7822.329
4.20588037,0.0572718263,24.6934639,0.057,4.25,7825.219
4.20599605,0.0593976395,24.6941535,0.057,4.25,7828.125
4.20610863,0.059886686,24.6890524,0.057,4.25,7831.032
4.20591807,0.0602021438,24.6832779,0.057,4.25,7833.938
4.20575029,0.0569133586,24.6827624,0.057,4.25,7836.844
4.20609545,0.0594812807,24.6840719,0.057,4.25,7839.75
4.20618132,0.0589595542,24.6872178,0.057,4.25,7842.657
4.20592064,0.0583781509,24.6908599,0.057,4.25,7845.563
4.20619237,0.0590293048,24.6801981,0.057,4.25,7848.469
4.20605662,0.0577082416,24.6787894,0.057,4.25,7851.391
4.20601006,0.0594334653,24.6776651,0.057,4.25,7854.282
4.20619343,0.0576262905,24.6851039,0.057,4.25,7857.204
4.20593584,0.0605656865,24.6718262,0.057,4.25,7860.094
4.20579507,0.0594059743,24.673334,0.057,4.25,7863
4.20612447,0.0596056268,24.6751692,0.057,4.25,7865.907
4.2061787,0.0581393246,24.6821155,0.057,4.25,7868.813
4.20617207,0.0578139451,24.685495,0.057,4.25,7871.719
4.20619754,0.0588920719,24.6861788,0.057,4.25,7874.625
4.20617351,0.056809007,24.6851733,0.057,4.25,7877.532
4.20616467,0.0600045373,24.6832807,0.057,4.25,7880.438
4.20627714,0.0597114555,24.6872603,0.057,4.25,7883.36
4.20636125,0.0591600525,24.6907232,0.057,4.25,7886.266
4.20630354,0.0577356669,24.6864736,0.057,4.25,7889.172
4.20631004,0.0604418663,24.6814096,0.057,4.25,7892.079
4.2059466,0.0581229536,24.6791943,0.057,4.25,7894.985
4.20621109,0.0580667694,24.6734922,0.057,4.25,7897.891
4.20601809,0.0586505858,24.6811143,0.057,4.25,7900.797
4.20615372,0.0579630821,24.6785973,0.057,4.25,7903.704
4.20616324,0.0595348022,24.683293,0.057,4.25,7906.61
4.20637786,0.0597995792,24.6788703,0.057,4.25,7909.516
4.20628694,0.055690281,24.6768211,0.057,4.25,7912.422
4.20634646,0.0568979594,24.6835462,0.057,4.25,7915.344
4.2062301,0.0569905083,24.6784433,0.057,4.25,7918.25
4.20643169,0.0580635978,24.6899479,0.057,4.25,7921.157
4.20624162,0.0615356003,24.6782381,0.057,4.25,7924.063
4.20641761,0.0576041556,24.6849758,0.057,4.25,7926.969
4.20649204,0.0579781755,24.6785058,0.057,4.25,7929.875
4.20634901,0.0586692052,24.6828191,0.057,4.25,7932.782
4.20638851,0.0601382465,24.6828174,0.057,4.25,7935.688
4.20651124,0.0592232812,24.6829211,0.057,4.25,7938.594
4.20625519,0.0584233918,24.6749107,0.055,4.25,7941.485
4.20619733,0.0585474077,24.6787819,0.057,4.25,7944.391
4.20653242,0.0569185451,24.6684471,0.055,4.25,7947.313
4.20653767,0.0572540903,24.6744542,0.057,4.25,7950.219
4.20666988,0.0577374993,24.667254,0.055,4.25,7953.125
4.20563569,0.0469949787,24.6785713,0.047,4.245,7956.063
4.20544535,0.0491908303,24.6679923,0.047,4.245,7958.969
4.20526412,0.0483442728,24.6761803,0.047,4.245,7961.875
4.20538324,0.0445065882,24.675554,0.047,4.245,7964.782
4.20531689,0.0475809654,24.6732685,0.047,4.245,7967.688
4.20527984,0.0460856776,24.671873,0.047,4.245,7970.579
4.20546246,0.0478576485,24.6680505,0.047,4.245,7973.485
4.20530351,0.049018205,24.673489,0.047,4.245,7976.391
4.20540033,0.046901873,24.6749859,0.047,4.245,7979.297
4.20524214,0.0497966206,24.6697849,0.047,4.245,7982.204
4.2054193,0.0470034905,24.6708964,0.047,4.245,7985.11
4.20556231,0.0492716918,24.673648,0.047,4.245,7988.032
4.20513948,0.0528569356,24.6696215,0.047,4.245,7990.938
4.20546914,0.0483772582,24.6720985,0.047,4.245,7993.844
4.20511852,0.0499866275,24.6664128,0.047,4.245,7996.75
4.2051249,0.0462541083,24.6590282,0.047,4.245,7999.657
4.2054435,0.049493954,24.6704428,0.047,4.245,8002.563
4.20498782,0.050430887,24.6705639,0.047,4.245,8005.469
4.20492265,0.0496055635,24.6671631,0.047,4.245,8008.375
4.20526135,0.0486395164,24.6639341,0.047,4.245,8011.266
4.20513462,0.0466933556,24.6714572,0.047,4.245,8014.172
4.20535408,0.0468075835,24.6749895,0.047,4.245,8017.079
4.20556971,0.0493707539,24.6717457,0.047,4.245,8019.985
4.20506636,0.0515511599,24.6662174,0.047,4.245,8022.907
4.20517975,0.0479007909,24.665535,0.047,4.245,8025.813
4.20536042,0.0469180732,24.6611525,0.047,4.245,8028.719
4.20533995,0.0496457669,24.6661478,0.047,4.245,8031.61
4.2051024,0.0506508933,24.6699275,0.047,4.245,8034.516
4.20548223,0.0494396523,24.6660481,0.047,4.245,8037.422
4.20548916,0.0515436296,24.6694711,0.047,4.245,8040.329
4.20558388,0.0447435026,24.6666984,0.047,4.245,8043.235
4.20508166,0.0468235179,24.6651221,0.047,4.245,8046.141
4.20532358,0.0447636032,24.6565582,0.047,4.245,8049.047
4.20523272,0.0495558323,24.6682283,0.047,4.245,8051.954
4.20517069,0.0500936831,24.6632454,0.047,4.245,8054.875
4.20514286,0.0521184004,24.6527409,0.047,4.245,8057.766
4.20526035,0.0451035496,24.6587808,0.047,4.245,8060.672
4.20525591,0.0498338891,24.6639704,0.047,4.245,8063.579
4.20514799,0.0479563208,24.6536701,0.047,4.245,8066.485
4.20521917,0.0453531852,24.6611962,0.047,4.245,8069.391
4.20515969,0.0456737659,24.655079,0.047,4.245,8072.297
4.20535804,0.0497209654,24.6562922,0.047,4.245,8075.204
4.20525202,0.0463151658,24.658544,0.047,4.245,8078.094
4.20521408,0.0491838377,24.6539286,0.047,4.245,8081
4.20551015,0.0464134387,24.6550116,0.047,4.245,8083.907
4.20532843,0.0489274918,24.6605919,0.047,4.245,8086.829
4.20541838,0.0507813743,24.649612,0.047,4.245,8089.735
4.20542288,0.0481094008,24.6624307,0.047,4.245,8092.641
4.20545065,0.0459378532,24.6538186,0.047,4.245,8095.547
4.20524764,0.0480952763,24.6552719,0.047,4.245,8098.454
4.20523302,0.0478481769,24.6510277,0.047,4.245,8101.36
4.20517799,0.0469644549,24.6521579,0.047,4.245,8104.25
4.20528225,0.04851775,24.6525663,0.047,4.245,8107.157
4.20533796,0.0513760037,24.6581725,0.047,4.245,8110.063
4.20571708,0.0487563273,24.6527794,0.047,4.245,8112.969
4.20518608,0.0455759592,24.6544572,0.047,4.245,8115.875
4.20556601,0.0487952317,24.6467402,0.047,4.245,8118.797
4.20511999,0.0457186329,24.6543053,0.047,4.245,8121.704
4.2053779,0.0493930992,24.6518896,0.047,4.245,8124.61
4.20521539,0.0492273253,24.6561613,0.047,4.245,8127.516
4.20523305,0.0483606995,24.6622938,0.047,4.245,8130.407
4.20535214,0.0473080731,24.6481568,0.047,4.245,8133.313
4.20522797,0.0537083691,24.6535731,0.047,4.245,8136.219
4.20503079,0.0493734825,24.6553737,0.047,4.245,8139.125
4.20512811,0.0487084278,24.6570264,0.047,4.245,8142.032
4.20550311,0.0469328237,24.6550156,0.047,4.245,8144.938
4.20529269,0.0490277777,24.6568256,0.047,4.245,8147.844
4.20547715,0.0498485146,24.6493245,0.047,4.245,8150.766
4.20533231,0.0501674861,24.6513853,0.047,4.245,8153.657
4.20526656,0.0467784076,24.6457808,0.047,4.245,8156.563
4.20546548,0.0466853339,24.6442204,0.047,4.245,8159.469
4.20536543,0.0467385803,24.6464582,0.047,4.245,8162.375
4.20532132,0.0472250904,24.6450337,0.047,4.245,8165.282
4.20565825,0.0536536791,24.646381,0.047,4.245,8168.188
4.20538383,0.0489745765,24.6506615,0.047,4.245,8171.094
4.20540066,0.0485583195,24.64145,0.047,4.245,8173.985
4.20559918,0.052764304,24.6420074,0.047,4.245,8176.891
4.20543332,0.0502111002,24.6517244,0.047,4.245,8179.797
4.20535531,0.0483916786,24.6475653,0.047,4.245,8182.719
4.20545771,0.0490032483,24.656188,0.047,4.245,8185.625
4.20579009,0.0464874106,24.6546519,0.047,4.245,8188.532
4.205453,0.0477989687,24.655252,0.047,4.245,8191.438
4.20521645,0.0431697814,24.6441391,0.047,4.245,8194.344
4.20553605,0.0480592881,24.6412752,0.047,4.245,8197.235
4.20556273,0.0486854429,24.6423171,0.047,4.245,8200.141
4.20518029,0.0456531046,24.6463559,0.047,4.245,8203.047
4.20546212,0.0466196351,24.6411332,0.047,4.245,8205.954
4.20539808,0.0458108371,24.6444749,0.047,4.245,8208.86
4.20516877,0.0493114453,24.6455742,0.047,4.245,8211.766
4.20568934,0.0481250359,24.649179,0.047,4.245,8214.688
4.20555461,0.0482366391,24.64767,0.047,4.245,8217.579
4.20543595,0.0472301905,24.6412914,0.047,4.245,8220.5
4.20547795,0.0469479325,24.6413708,0.047,4.245,8223.391
4.20542946,0.0469994656,24.6451119,0.047,4.245,8226.297
4.20531536,0.0469778092,24.6365685,0.047,4.245,8229.204
4.20546549,0.050604853,24.64078,0.046,4.245,8232.11
4.20560072,0.0505161609,24.6435519,0.046,4.245,8235.016
4.20535645,0.0459813649,24.6443128,0.047,4.245,8237.922
4.20569594,0.0481227558,24.648519,0.046,4.245,8240.829
4.20555536,0.0476682852,24.6443585,0.046,4.245,8243.735
4.20588659,0.0467905188,24.6375993,0.047,4.245,8246.657
4.20564723,0.0466930545,24.6360226,0.047,4.245,8249.563
4.20548421,0.0472380888,24.6404105,0.046,4.245,8252.469
4.20541987,0.0472038345,24.6433521,0.047,4.245,8255.375
4.20551868,0.0478047869,24.6428377,0.046,4.245,8258.282
4.20574472,0.0456415296,24.6392603,0.046,4.245,8261.188
4.20559986,0.0488478092,24.6367967,0.046,4.245,8264.094
4.20561535,0.0482862346,24.644051,0.046,4.245,8267
4.20571526,0.0515372103,24.6466549,0.046,4.245,8269.907
4.20552326,0.0497245766,24.646163,0.046,4.245,8272.813
4.20563241,0.047855994,24.6412664,0.047,4.245,8275.719
4.20560373,0.0463897032,24.6376323,0.046,4.245,8278.657
4.20559496,0.0475007762,24.6379536,0.047,4.245,8281.563
4.2059312,0.049083589,24.6405486,0.046,4.245,8284.469
4.20576489,0.0448318156,24.6405736,0.046,4.245,8287.375
4.2057123,0.046749818,24.6304229,0.046,4.245,8290.282
4.20551318,0.0461734078,24.6309749,0.046,4.245,8293.188
4.20577603,0.0495568949,24.63151,0.046,4.245,8296.094
4.20569983,0.0472462393,24.6331967,0.046,4.245,8299
4.20583617,0.0494271148,24.6392244,0.046,4.245,8301.907
4.20558007,0.0503337139,24.6334707,0.046,4.245,8304.813
4.20556546,0.0501574664,24.6343467,0.046,4.245,8307.719
4.20580016,0.0504136089,24.6278203,0.046,4.245,8310.625
4.20563636,0.0496699212,24.6313885,0.046,4.245,8313.563
4.20583521,0.046418235,24.632857,0.046,4.245,8316.469
4.20562868,0.0471660148,24.6310443,0.046,4.245,8319.375
4.20574948,0.0468925667,24.6364481,0.046,4.245,8322.282
4.20587134,0.0471517173,24.6426644,0.046,4.245,8325.188
4.20562014,0.0497499565,24.6351896,0.046,4.245,8328.094
4.20571619,0.0472595266,24.6369154,0.046,4.245,8331
4.20604163,0.0465313569,24.6348254,0.046,4.245,8333.907
4.20582393,0.0507449137,24.6338201,0.046,4.245,8336.813
4.20575299,0.0483384746,24.6360934,0.046,4.245,8339.719
4.20584781,0.049317806,24.6324431,0.046,4.245,8342.625
4.20585276,0.0484608526,24.631471,0.046,4.245,8345.532
4.20579938,0.048286474,24.6301705,0.046,4.245,8348.438
4.20576548,0.0474458249,24.6337926,0.046,4.245,8351.344
4.20560466,0.048858564,24.6398064,0.046,4.245,8354.25
4.20588316,0.0495936743,24.6278066,0.046,4.245,8357.157
4.20613844,0.0489115981,24.6345527,0.046,4.245,8360.063
4.20564147,0.0456117935,24.6256066,0.046,4.245,8362.969
4.20601883,0.0468735376,24.6276708,0.046,4.245,8365.875
4.2060515,0.0445218662,24.6272932,0.046,4.245,8368.797
4.20591006,0.0472764677,24.6313982,0.046,4.245,8371.704
4.20587196,0.0486076544,24.6336969,0.046,4.245,8374.61
4.20577381,0.0445737199,24.6278765,0.046,4.245,8377.516
4.20583507,0.0489907595,24.6216384,0.046,4.245,8380.422
4.20582045,0.0495689229,24.6356112,0.046,4.245,8383.329
4.20586601,0.051389315,24.6345169,0.046,4.245,8386.235
4.20595007,0.0457068694,24.6411932,0.046,4.245,8389.141
4.2060145,0.046275016,24.6334385,0.046,4.245,8392.063
4.20578914,0.0441610603,24.6286309,0.046,4.245,8394.969
4.20581076,0.0481723612,24.6197593,0.046,4.245,8397.875
4.20608284,0.0456948471,24.6216845,0.046,4.245,8400.782
4.20584206,0.050006843,24.6279311,0.046,4.245,8403.688
4.20631932,0.0481174883,24.6249024,0.046,4.245,8406.594
4.20602189,0.0505480536,24.6231677,0.046,4.245,8409.5
4.20596818,0.049541029,24.6265434,0.046,4.245,8412.422
4.20610604,0.0455706494,24.6301098,0.046,4.245,8415.329
4.20598505,0.049108611,24.6254357,0.046,4.245,8418.235
4.20578367,0.0504106282,24.6285115,0.046,4.245,8421.141
4.20580003,0.0476356704,24.6272269,0.046,4.245,8424.047
4.20588919,0.0455309641,24.627563,0.046,4.245,8426.954
4.20593928,0.0469414372,24.6264148,0.046,4.245,8429.86
4.20629002,0.048095314,24.6284727,0.046,4.245,8432.766
4.20595787,0.051174886,24.6291167,0.046,4.245,8435.672
4.20586187,0.0471176284,24.6225892,0.046,4.245,8438.579
4.20586451,0.0454818965,24.619506,0.046,4.245,8441.485
4.20607514,0.0455072734,24.614424,0.046,4.245,8444.391
4.20610706,0.0437551226,24.6155446,0.046,4.245,8447.297
4.20595448,0.0467776227,24.6184267,0.046,4.245,8450.204
4.20590107,0.0453660057,24.617438,0.046,4.245,8453.125
4.20621651,0.0477549075,24.6144654,0.046,4.245,8456.032
4.20607712,0.0474370058,24.6134368,0.046,4.245,8458.938
4.20617872,0.0473597773,24.6074207,0.046,4.245,8461.844
4.20610219,0.0466430789,24.609819,0.046,4.245,8464.75
4.20588198,0.0465150594,24.608883,0.046,4.245,8467.641
4.20606663,0.047638573,24.6125666,0.046,4.245,8470.563
4.2061471,0.0464628635,24.6188104,0.046,4.245,8473.469
4.20586225,0.0507541531,24.6180385,0.046,4.245,8476.375
4.20623523,0.045294103,24.6092059,0.046,4.245,8479.282
4.2058135,0.0458431723,24.6108739,0.046,4.245,8482.188
4.20617143,0.0458809674,24.6095325,0.046,4.245,8485.094
4.20612534,0.0439311205,24.6135668,0.046,4.245,8488
4.20613881,0.0454727284,24.6084743,0.046,4.245,8490.907
4.20593415,0.0470721072,24.6020253,0.046,4.245,8493.797
4.20602887,0.0477646062,24.6088311,0.046,4.245,8496.704
4.20623574,0.0468340041,24.6066346,0.046,4.245,8499.625
4.2061031,0.0470628596,24.6052933,0.046,4.245,8502.532
4.20615582,0.0502960276,24.608231,0.046,4.245,8505.454
4.20613189,0.0469078204,24.6127466,0.046,4.245,8508.36
4.20622106,0.0479778798,24.6028501,0.046,4.245,8511.266
4.20615498,0.0476818581,24.6054883,0.046,4.245,8514.172
4.20637405,0.0464111784,24.6080357,0.046,4.245,8517.079
4.20633329,0.0485647823,24.614718,0.045,4.245,8519.985
4.20608525,0.0475672785,24.6134817,0.045,4.245,8522.891
4.20617716,0.0479669959,24.6133747,0.046,4.245,8525.797
4.20623272,0.0439740422,24.6064584,0.045,4.245,8528.704
4.20631017,0.0476280026,24.6106777,0.046,4.245,8531.61
4.20608201,0.0491095617,24.6025979,0.045,4.245,8534.516
4.20625935,0.0454903475,24.6022892,0.045,4.245,8537.454
4.20636028,0.0462815205,24.6108145,0.046,4.245,8540.36
4.20636973,0.0465212073,24.6151349,0.045,4.245,8543.266
4.20635437,0.0451246677,24.6139902,0.045,4.245,8546.172
4.20629337,0.0481735864,24.6136277,0.045,4.245,8549.079
4.20635912,0.0457152156,24.6096891,0.046,4.245,8551.985
4.20633205,0.0458968318,24.6102689,0.045,4.245,8554.891
4.20633119,0.0466551902,24.6057859,0.045,4.245,8557.797
4.20628129,0.0461957747,24.6064636,0.045,4.245,8560.704
4.20631388,0.0471305661,24.6117419,0.045,4.245,8563.61
4.20608312,0.0457801129,24.6066588,0.045,4.245,8566.516
4.20634869,0.0467547969,24.6111961,0.045,4.245,8569.454
4.20623353,0.0457062415,24.6123537,0.045,4.245,8572.36
4.20645552,0.0437345912,24.6058485,0.045,4.245,8575.266
4.20670961,0.0459654457,24.6022032,0.045,4.245,8578.172
4.20517949,0.0399225391,24.6090432,0.035,4.24,8581.11
4.20542194,0.0382349842,24.61262,0.035,4.24,8584.016
4.20526762,0.0363359871,24.6102819,0.035,4.24,8586.922
4.20552914,0.0350094499,24.6188165,0.035,4.24,8589.813
4.2053603,0.0402492606,24.6142368,0.035,4.24,8592.719
4.20514103,0.0373545427,24.6101865,0.035,4.24,8595.625
4.20528709,0.0389593814,24.6134483,0.035,4.24,8598.532
4.20521791,0.0361731625,24.6121394,0.035,4.24,8601.438
4.20539054,0.0341263045,24.6178127,0.035,4.24,8604.344
4.20516605,0.0369306645,24.6154031,0.035,4.24,8607.25
4.2050348,0.0359027999,24.6053841,0.035,4.24,8610.141
4.20520588,0.0387591281,24.6011765,0.035,4.24,8613.079
4.20537887,0.0387358552,24.6096887,0.035,4.24,8615.985
4.20525295,0.0377357241,24.6144268,0.035,4.24,8618.891
4.20516533,0.0368720441,24.6021015,0.035,4.24,8621.782
4.20539051,0.0368030279,24.6088058,0.036,4.24,8624.688
4.20521859,0.0378893745,24.604909,0.035,4.24,8627.594
4.20521692,0.0380595452,24.6026865,0.035,4.24,8630.5
4.20509511,0.0368332942,24.603272,0.035,4.24,8633.407
4.20494443,0.0359486633,24.6088997,0.036,4.24,8636.313
4.20499732,0.0367713037,24.6093055,0.035,4.24,8639.219
4.20499916,0.0351555022,24.6082103,0.035,4.24,8642.11
4.20523065,0.0366111483,24.6095906,0.035,4.24,8645.016
4.20516899,0.0367744273,24.5998672,0.035,4.24,8647.938
4.20521554,0.0367304918,24.6062486,0.036,4.24,8650.844
4.2050646,0.0400058327,24.6118233,0.036,4.24,8653.75
4.20500723,0.0352497323,24.6116534,0.035,4.24,8656.657
4.2052059,0.0355384544,24.6074155,0.035,4.24,8659.547
4.20508917,0.0379767638,24.6032275,0.035,4.24,8662.454
4.20518585,0.037596177,24.6029999,0.036,4.24,8665.36
4.20523829,0.0366789926,24.6030538,0.036,4.24,8668.266
4.20497698,0.0365954518,24.6065998,0.036,4.24,8671.172
4.20526974,0.0346162102,24.6022487,0.036,4.24,8674.079
4.20513992,0.0357730693,24.600165,0.036,4.24,8676.969
4.20500495,0.0377857862,24.598877,0.035,4.24,8679.891
4.20514282,0.0358012208,24.5939406,0.036,4.24,8682.797
4.20508466,0.037661251,24.597491,0.036,4.24,8685.704
4.20501553,0.0391028742,24.5924422,0.036,4.24,8688.61
4.20513913,0.0354505747,24.5969587,0.036,4.24,8691.516
4.2051288,0.036391943,24.5949984,0.035,4.24,8694.422
4.20487046,0.0373433321,24.5994662,0.035,4.24,8697.313
4.20509191,0.0373617803,24.6004766,0.036,4.24,8700.219
4.20503557,0.036140321,24.6011481,0.035,4.24,8703.125
4.20492651,0.0387674267,24.5965246,0.036,4.24,8706.032
4.20527775,0.0370794176,24.6057363,0.035,4.24,8708.938
4.20502062,0.0367021854,24.6065178,0.035,4.24,8711.86
4.20522216,0.034943453,24.6029615,0.035,4.24,8714.75
4.20485311,0.0389138281,24.6047556,0.036,4.24,8717.657
4.20512849,0.0371605084,24.6031505,0.035,4.24,8720.563
4.20502043,0.035088083,24.6002624,0.035,4.24,8723.469
4.20528944,0.038879207,24.6068155,0.036,4.24,8726.375
4.2052122,0.0368078898,24.5974608,0.036,4.24,8729.282
4.20508514,0.0361332127,24.5949724,0.036,4.24,8732.172
4.20509453,0.0382663735,24.5988922,0.035,4.24,8735.079
4.20503867,0.039279579,24.5942958,0.035,4.24,8737.985
4.2048822,0.0355438881,24.6004278,0.035,4.24,8740.891
4.20521233,0.0362218006,24.5997011,0.035,4.24,8743.813
4.20487893,0.0355637677,24.5994983,0.036,4.24,8746.719
4.20510295,0.0376685211,24.5949317,0.036,4.24,8749.61
4.2050264,0.0362205728,24.5996287,0.036,4.24,8752.516
4.20513962,0.0377688303,24.5963994,0.035,4.24,8755.422
4.20517455,0.0398412839,24.6004346,0.035,4.24,8758.329
4.20532028,0.0342123696,24.602163,0.036,4.24,8761.235
4.20512683,0.036255921,24.6054326,0.035,4.24,8764.141
4.20499671,0.0370645591,24.6010877,0.036,4.24,8767.047
4.20521759,0.0354373646,24.6024357,0.035,4.24,8769.938
4.20504878,0.0369323374,24.5950736,0.035,4.24,8772.844
4.20504919,0.0375460674,24.5964916,0.035,4.24,8775.766
4.20530085,0.0394696012,24.5972101,0.035,4.24,8778.657
4.2050514,0.0413395132,24.5915725,0.036,4.24,8781.563
4.20474834,0.038531112,24.5985338,0.036,4.24,8784.469
4.20522049,0.0378804207,24.5931765,0.035,4.24,8787.375
4.20507888,0.0374270228,24.5910399,0.035,4.24,8790.282
4.2054252,0.0376138424,24.589521,0.035,4.24,8793.188
4.20485882,0.0381389132,24.5901559,0.035,4.24,8796.079
4.20520372,0.0382012144,24.5863578,0.036,4.24,8798.985
4.20530825,0.0348587901,24.5892725,0.036,4.24,8801.891
4.20513562,0.0393101258,24.594971,0.035,4.24,8804.797
4.20519612,0.0355474109,24.5923255,0.035,4.24,8807.719
4.20492067,0.0387029876,24.5812631,0.035,4.24,8810.625
4.20492524,0.0334396584,24.5809544,0.035,4.24,8813.516
4.20519654,0.0356247468,24.5920756,0.035,4.24,8816.422
4.20506602,0.0360729004,24.591341,0.035,4.24,8819.329
4.20531327,0.0377203246,24.5829198,0.035,4.24,8822.235
4.20524683,0.0359550793,24.5843064,0.036,4.24,8825.141
4.20523791,0.0370327907,24.5949882,0.035,4.24,8828.047
4.20514951,0.0363161097,24.5894476,0.035,4.24,8830.954
4.20507108,0.0374727343,24.5894067,0.036,4.24,8833.86
4.20510503,0.0356483981,24.5876274,0.035,4.24,8836.75
4.20526605,0.0370165513,24.5788421,0.035,4.24,8839.672
4.2052036,0.0380253624,24.5950986,0.035,4.24,8842.579
4.20496415,0.0370520429,24.589594,0.035,4.24,8845.485
4.205,0.0348339002,24.5917219,0.035,4.24,8848.391
4.20499341,0.0405737846,24.5848327,0.035,4.24,8851.297
4.20523554,0.0392135676,24.593626,0.035,4.24,8854.188
4.20532273,0.0368798106,24.5903221,0.035,4.24,8857.094
4.20533056,0.0356261046,24.5904361,0.035,4.24,8860
4.20516598,0.034157368,24.5845664,0.035,4.24,8862.907
4.20507279,0.0376793361,24.5907666,0.035,4.24,8865.813
4.20512246,0.0368120426,24.5903624,0.035,4.24,8868.719
4.20523254,0.0372018696,24.5947222,0.035,4.24,8871.641
4.2053588,0.035513603,24.5931657,0.035,4.24,8874.547
4.20549976,0.0381677152,24.5867987,0.035,4.24,8877.454
4.2052663,0.0368953683,24.583155,0.035,4.24,8880.36
4.2048507,0.0338364496,24.5803894,0.035,4.24,8883.266
4.20507282,0.0356295189,24.5827532,0.035,4.24,8886.157
4.20549443,0.0390528983,24.5848209,0.035,4.24,8889.063
4.20528123,0.0347143523,24.5852002,0.035,4.24,8891.969
4.20497723,0.0392618366,24.5898965,0.035,4.24,8894.875
4.2052296,0.0371603829,24.5917172,0.035,4.24,8897.782
4.20527469,0.0350114148,24.5898227,0.035,4.24,8900.688
4.2053856,0.0380018253,24.5918977,0.035,4.24,8903.61
4.20525853,0.0360584639,24.5857529,0.035,4.24,8906.516
4.20529037,0.034435191,24.5865283,0.035,4.24,8909.422
4.20530312,0.0370005736,24.5797295,0.035,4.24,8912.329
4.2051722,0.0359727207,24.5802019,0.035,4.24,8915.219
4.20527655,0.0350889479,24.5772683,0.035,4.24,8918.125
4.20528507,0.0358656424,24.5798654,0.035,4.24,8921.032
4.20513345,0.0392342379,24.5838237,0.035,4.24,8923.938
4.20531039,0.0386423221,24.579463,0.035,4.24,8926.844
4.20540926,0.0375143571,24.5758015,0.035,4.24,8929.75
4.20524335,0.0377548376,24.5788316,0.035,4.24,8932.641
4.20516586,0.0376604405,24.5719334,0.035,4.24,8935.547
4.20519424,0.0345749373,24.5648947,0.035,4.24,8938.469
4.20535569,0.0359148236,24.5757389,0.035,4.24,8941.375
4.20510399,0.036741772,24.575404,0.035,4.24,8944.282
4.20522307,0.0377601781,24.5735843,0.035,4.24,8947.188
4.20537679,0.03527016,24.5749765,0.035,4.24,8950.094
4.20544648,0.0367175114,24.573783,0.035,4.24,8952.985
4.20524867,0.0351083328,24.5731911,0.035,4.24,8955.891
4.20543241,0.0366126484,24.5801922,0.035,4.24,8958.797
4.20514244,0.0328616741,24.5707462,0.035,4.24,8961.704
4.20521249,0.0348355028,24.5815709,0.035,4.24,8964.61
4.20542788,0.0385931815,24.5719789,0.035,4.24,8967.516
4.2051574,0.0329347429,24.5726132,0.035,4.24,8970.422
4.20510959,0.0344231879,24.5749795,0.035,4.24,8973.329
4.20515587,0.036603227,24.5744125,0.035,4.24,8976.235
4.20541694,0.0369790418,24.5709619,0.035,4.24,8979.141
4.20529546,0.0368629719,24.572804,0.035,4.24,8982.047
4.20534099,0.0381856803,24.5624475,0.035,4.24,8984.954
4.20520875,0.0351492613,24.5764583,0.035,4.24,8987.86
4.20528298,0.03685442,24.5697776,0.035,4.24,8990.766
4.2054459,0.0382984912,24.5708733,0.035,4.24,8993.657
4.20561962,0.0362235923,24.5739342,0.035,4.24,8996.563
4.20518444,0.0362856914,24.5799967,0.035,4.24,8999.469
4.20537689,0.0373278349,24.5802873,0.035,4.24,9002.391
4.20535513,0.0350070541,24.5813601,0.035,4.24,9005.297
4.20546207,0.038609395,24.572337,0.035,4.24,9008.204
4.20553174,0.0404955427,24.5752177,0.035,4.24,9011.094
4.20519308,0.0357124605,24.5665193,0.035,4.24,9014
4.20546357,0.0380733213,24.5678062,0.035,4.24,9016.907
4.20544201,0.0402666805,24.577905,0.035,4.24,9019.813
4.20546398,0.0380248022,24.5779348,0.035,4.24,9022.719
4.20524899,0.0386378909,24.5846081,0.035,4.24,9025.625
4.2054094,0.03634348,24.5766862,0.035,4.24,9028.532
4.20551138,0.0340719202,24.5750264,0.035,4.24,9031.438
4.20534201,0.0384068733,24.5740669,0.035,4.24,9034.344
4.20536421,0.0341628494,24.5759884,0.035,4.24,9037.25
4.20531372,0.0387184898,24.5787364,0.035,4.24,9040.157
4.20529628,0.0380093232,24.5737633,0.035,4.24,9043.063
4.20532336,0.0346952694,24.5719445,0.035,4.24,9045.969
4.20528057,0.0391227386,24.5705075,0.035,4.24,9048.875
4.2054403,0.0363756394,24.5698627,0.035,4.24,9051.782
4.20525001,0.036281703,24.57093,0.035,4.24,9054.672
4.2056177,0.0333838102,24.5638116,0.035,4.24,9057.579
4.20569322,0.0370091117,24.5683638,0.035,4.24,9060.485
4.20575719,0.0380755786,24.5693124,0.035,4.24,9063.391
