Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2045123,0.287615004,24.7082582,0.285,4.359,4975.5
4.2049296,0.286935732,24.7046402,0.285,4.359,4978.421
4.20511176,0.286144791,24.6937256,0.285,4.359,4981.343
4.20486426,0.286460526,24.6833886,0.285,4.359,4984.281
4.20518047,0.287809351,24.6661191,0.285,4.359,4987.234
4.20497115,0.287640787,24.6527827,0.285,4.359,4990.14
4.2050083,0.286125309,24.6458997,0.285,4.359,4993.14
4.2050606,0.287215878,24.6384132,0.284,4.359,4996.046
4.2052673,0.286359854,24.6462724,0.284,4.359,4998.968
4.2050538,0.286287364,24.6578524,0.284,4.359,5001.875
4.20540009,0.287062641,24.653101,0.284,4.359,5004.781
4.20535635,0.285131306,24.656056,0.284,4.359,5007.687
4.20540696,0.287324265,24.63407,0.284,4.359,5010.593
4.20535546,0.28768634,24.644515,0.284,4.359,5013.5
4.20544486,0.287640532,24.6419814,0.284,4.359,5016.406
4.20552379,0.287476904,24.6392444,0.284,4.359,5019.312
4.20576695,0.286068284,24.6390753,0.284,4.359,5022.218
4.20572127,0.285025531,24.6394837,0.284,4.359,5025.14
4.20586806,0.289362357,24.6400293,0.284,4.359,5028.046
4.20584766,0.288429816,24.6443802,0.284,4.359,5030.953
4.20582933,0.287213097,24.6404313,0.282,4.359,5033.859
4.20586153,0.286400913,24.6373185,0.282,4.359,5036.765
4.20582554,0.2874235,24.6331182,0.282,4.359,5039.671
4.20607038,0.283632072,24.6243071,0.282,4.359,5042.578
4.20593148,0.283174354,24.6255391,0.282,4.359,5045.484
4.20618012,0.287043695,24.6225256,0.282,4.359,5048.39
4.2061483,0.284874889,24.6199661,0.282,4.359,5051.296
4.20617431,0.283010906,24.6204377,0.282,4.359,5054.203
4.20627214,0.287338303,24.6210432,0.282,4.359,5057.156
4.20631166,0.284475932,24.6182233,0.282,4.359,5060.062
4.20637068,0.285218251,24.6124261,0.281,4.359,5062.968
4.20639634,0.284205981,24.6047532,0.281,4.359,5065.875
4.20652136,0.285904182,24.5972648,0.281,4.359,5068.781
4.20652304,0.283756296,24.5864885,0.281,4.359,5071.687
4.20659733,0.285396623,24.5939261,0.281,4.359,5074.593
4.2058651,0.273154386,24.5894814,0.271,4.353,5077.531
4.2048487,0.265282106,24.592826,0.262,4.348,5080.453
4.20507538,0.265654234,24.587521,0.262,4.348,5083.359
4.20494572,0.264517483,24.5911059,0.262,4.348,5086.265
4.20511496,0.265989807,24.5853751,0.262,4.348,5089.171
4.20494734,0.26556986,24.5877372,0.262,4.348,5092.078
4.20512158,0.26509385,24.5800833,0.262,4.348,5095
4.20506706,0.26423885,24.578599,0.262,4.348,5097.906
4.205026,0.264587658,24.5831025,0.262,4.348,5100.812
4.20504018,0.263407852,24.5786217,0.262,4.348,5103.718
4.20512054,0.265408231,24.5775215,0.262,4.348,5106.64
4.2052047,0.265013838,24.5658289,0.262,4.348,5109.546
4.20527586,0.265666583,24.5635155,0.262,4.348,5112.468
4.20522861,0.264272539,24.5595103,0.262,4.348,5115.375
4.20519136,0.264565859,24.554234,0.262,4.348,5118.281
4.20539624,0.26371611,24.5509306,0.261,4.348,5121.187
4.20529763,0.26409157,24.541471,0.261,4.348,5124.109
4.2055533,0.263758988,24.5411963,0.261,4.348,5127.015
4.2053494,0.265502057,24.5419531,0.261,4.348,5129.921
4.20565101,0.263334712,24.5438644,0.261,4.348,5132.828
4.2053793,0.263140502,24.5394876,0.261,4.348,5135.734
4.20570101,0.263044023,24.5358185,0.261,4.348,5138.64
4.20555565,0.263770565,24.5323388,0.261,4.348,5141.546
4.20544704,0.266533615,24.5315867,0.261,4.348,5144.453
4.20566473,0.263167642,24.5404086,0.261,4.348,5147.359
4.20573443,0.26591716,24.5329399,0.261,4.348,5150.265
4.20569004,0.263265363,24.5279325,0.261,4.348,5153.171
4.20564869,0.262111016,24.5234514,0.261,4.348,5156.078
4.2058727,0.262864054,24.5244978,0.261,4.348,5158.984
4.2059637,0.264120814,24.525304,0.261,4.348,5161.89
4.20609478,0.260845415,24.5166047,0.261,4.348,5164.812
4.20580784,0.262138997,24.5133798,0.259,4.348,5167.718
4.20611584,0.262070602,24.5201236,0.259,4.348,5170.625
4.20599054,0.261701116,24.5140859,0.259,4.348,5173.531
4.20625377,0.263971633,24.5078887,0.259,4.348,5176.437
4.20587354,0.263254684,24.5093499,0.259,4.348,5179.359
4.20591074,0.264988766,24.5046993,0.259,4.348,5182.265
4.20626939,0.261240679,24.4935649,0.259,4.348,5185.171
4.20639219,0.26319304,24.4951581,0.259,4.348,5188.078
4.20649857,0.261820783,24.4969371,0.259,4.348,5190.984
4.20626643,0.261305751,24.4940078,0.259,4.348,5193.89
4.20645224,0.262249838,24.4927722,0.259,4.348,5196.796
4.20634302,0.261915727,24.4946702,0.259,4.348,5199.703
4.20638876,0.263583126,24.4842001,0.259,4.348,5202.609
4.20668553,0.260767278,24.484138,0.258,4.348,5205.515
4.20572902,0.251102015,24.4784238,0.248,4.342,5208.453
4.20494736,0.240487561,24.4829313,0.24,4.337,5211.39
4.20525114,0.242793003,24.4729203,0.239,4.337,5214.296
4.20501434,0.241605899,24.472583,0.239,4.337,5217.218
4.2048746,0.243743068,24.4675248,0.239,4.337,5220.125
4.20496084,0.24342076,24.4661996,0.239,4.337,5223.031
4.20506428,0.243289007,24.4595897,0.239,4.337,5225.937
4.20517712,0.24440202,24.4590295,0.239,4.337,5228.843
4.20514078,0.245162113,24.4575397,0.239,4.337,5231.765
4.20480164,0.244040621,24.4574038,0.239,4.337,5234.671
4.2051601,0.24039179,24.4566839,0.239,4.337,5237.578
4.2048581,0.244026411,24.4518768,0.239,4.337,5240.5
4.20529391,0.241303073,24.4477923,0.239,4.337,5243.437
4.20526253,0.24220916,24.4555371,0.239,4.337,5246.343
4.20516418,0.244026577,24.4477258,0.239,4.337,5249.25
4.20549843,0.240831718,24.4445831,0.239,4.337,5252.156
4.20522265,0.24312984,24.4508497,0.239,4.337,5255.078
4.20527705,0.240725767,24.4404995,0.239,4.337,5257.984
4.20524023,0.2390008,24.4447573,0.239,4.337,5260.906
4.20532968,0.241259155,24.4274709,0.239,4.337,5263.812
4.20540902,0.244322808,24.4333755,0.239,4.337,5266.718
4.20557831,0.24188183,24.4311358,0.239,4.337,5269.625
4.20536417,0.241843924,24.4278008,0.239,4.337,5272.546
4.20535798,0.244051662,24.4269745,0.239,4.337,5275.453
4.20565561,0.242273357,24.4258133,0.239,4.337,5278.375
4.20538824,0.241539516,24.4197185,0.239,4.337,5281.281
4.20552683,0.240846566,24.4147482,0.239,4.337,5284.187
4.20553919,0.238722594,24.407678,0.237,4.337,5287.093
4.20559433,0.2409386,24.4081447,0.239,4.337,5290.015
4.20571997,0.240053007,24.3965549,0.237,4.337,5292.921
4.20565048,0.240735399,24.3968562,0.237,4.337,5295.828
4.20587296,0.242534656,24.3957994,0.237,4.337,5298.734
4.20581926,0.239938035,24.4049624,0.237,4.337,5301.656
4.20597049,0.23971223,24.4054843,0.237,4.337,5304.562
4.20586505,0.241410754,24.3993087,0.237,4.337,5307.468
4.20598703,0.239543358,24.3929036,0.237,4.337,5310.39
4.2061564,0.242490129,24.394616,0.237,4.337,5313.296
4.20615398,0.243368029,24.3805174,0.237,4.337,5316.203
4.20609331,0.2393408,24.3795869,0.237,4.337,5319.109
4.20602969,0.243641624,24.3837863,0.237,4.337,5322.031
4.20595381,0.239533533,24.3779282,0.237,4.337,5324.937
4.20617399,0.242056585,24.3713882,0.237,4.337,5327.843
4.20619724,0.239650466,24.3680656,0.237,4.337,5330.75
4.20624644,0.24150255,24.3734693,0.236,4.337,5333.656
4.20629775,0.240562425,24.3749215,0.237,4.337,5336.578
4.20646566,0.241736334,24.3737066,0.236,4.337,5339.484
4.20633261,0.238157082,24.371789,0.236,4.337,5342.39
4.20648355,0.240620592,24.3703433,0.236,4.337,5345.312
4.2063168,0.238765333,24.3590932,0.236,4.337,5348.218
4.2065224,0.238393571,24.3552838,0.236,4.337,5351.125
4.20656386,0.241833683,24.366065,0.236,4.337,5354.031
4.20588672,0.231026996,24.3672782,0.227,4.332,5356.968
4.20573499,0.229631812,24.3580379,0.227,4.332,5359.875
4.20600699,0.231872326,24.3595202,0.227,4.332,5362.796
4.20561851,0.229029108,24.3454038,0.227,4.332,5365.703
4.20576413,0.228528785,24.3453932,0.227,4.332,5368.609
4.20612122,0.228685571,24.3316706,0.227,4.332,5371.515
4.20585492,0.229383627,24.3334836,0.227,4.332,5374.437
4.2059539,0.230749951,24.3388041,0.227,4.332,5377.343
4.20587137,0.229393458,24.327334,0.227,4.332,5380.25
4.2059783,0.227075872,24.3257976,0.227,4.332,5383.156
4.20600181,0.230869269,24.3193336,0.227,4.332,5386.062
4.20589314,0.226646932,24.3221036,0.227,4.332,5389
4.20613139,0.228119713,24.3222668,0.225,4.332,5391.906
4.20581792,0.227628025,24.3100258,0.225,4.332,5394.828
4.20633885,0.227832834,24.3063518,0.225,4.332,5397.734
4.20619098,0.229618109,24.3101267,0.227,4.332,5400.64
4.20633339,0.225753379,24.3125493,0.225,4.332,5403.546
4.20602558,0.229406617,24.3235609,0.225,4.332,5406.453
4.20629138,0.229669824,24.3233368,0.225,4.332,5409.359
4.20628813,0.228044816,24.3193834,0.225,4.332,5412.281
4.20638248,0.22884332,24.3110462,0.225,4.332,5415.187
4.20634242,0.228594213,24.3126718,0.225,4.332,5418.093
4.20638406,0.227534266,24.3044784,0.225,4.332,5421
4.2065832,0.228879313,24.3071636,0.225,4.332,5423.921
4.20542937,0.217580571,24.3048516,0.214,4.326,5426.859
4.20565545,0.218971717,24.3098522,0.214,4.326,5429.765
4.20486526,0.213386749,24.3042812,0.205,4.321,5432.703
4.20506082,0.207742456,24.3022812,0.205,4.321,5435.609
4.20490821,0.20785783,24.2985936,0.206,4.321,5438.515
4.20491345,0.207963578,24.2893275,0.206,4.321,5441.421
4.20495875,0.209359678,24.2899993,0.205,4.321,5444.343
4.20492524,0.207702133,24.2943984,0.206,4.321,5447.25
4.20511126,0.210833141,24.3023129,0.206,4.321,5450.156
4.20472605,0.208274997,24.2900901,0.206,4.321,5453.062
4.20485861,0.207640655,24.2749989,0.206,4.321,5455.968
4.20472506,0.210104938,24.2783496,0.205,4.321,5458.875
4.20463422,0.210974304,24.277237,0.205,4.321,5461.796
4.20502771,0.207966332,24.2620353,0.205,4.321,5464.734
4.20496129,0.205240761,24.2659731,0.205,4.321,5467.64
4.2048642,0.208598285,24.2701314,0.205,4.321,5470.546
4.20479333,0.208451638,24.2642243,0.205,4.321,5473.453
4.20483254,0.206312128,24.2760794,0.205,4.321,5476.359
4.20490942,0.207338315,24.2771678,0.205,4.321,5479.265
4.20497307,0.206647726,24.2767405,0.205,4.321,5482.187
4.20510378,0.207337717,24.2733981,0.205,4.321,5485.093
4.20489506,0.20784354,24.2658191,0.205,4.321,5488
4.20509016,0.208496523,24.2716884,0.205,4.321,5490.906
4.20504859,0.209923298,24.2766562,0.205,4.321,5493.812
4.20517407,0.208462529,24.267067,0.205,4.321,5496.718
4.20517997,0.20714641,24.2570085,0.205,4.321,5499.64
4.20516235,0.20485685,24.2583146,0.205,4.321,5502.546
4.20510073,0.21033743,24.2602941,0.205,4.321,5505.468
4.2052934,0.205388157,24.2613142,0.205,4.321,5508.375
4.20510331,0.208560636,24.2566455,0.205,4.321,5511.281
4.20536347,0.208587507,24.2510895,0.205,4.321,5514.187
4.20553853,0.207181904,24.2533996,0.205,4.321,5517.109
4.20540162,0.210477515,24.2500795,0.205,4.321,5520.015
4.20534942,0.207763783,24.2473373,0.205,4.321,5522.921
4.2053681,0.210096433,24.2374435,0.205,4.321,5525.828
4.20546883,0.206342272,24.2383741,0.205,4.321,5528.734
4.2055659,0.207113197,24.2412309,0.205,4.321,5531.671
4.20565137,0.206256812,24.2328493,0.204,4.321,5534.718
4.20545573,0.206697163,24.2338789,0.204,4.321,5537.734
4.20547361,0.20943904,24.2404034,0.204,4.321,5540.75
4.2055482,0.204884991,24.2270687,0.204,4.321,5543.734
4.20564047,0.20552368,24.2363496,0.204,4.321,5546.718
4.20560156,0.208138682,24.2341164,0.204,4.321,5549.64
4.20564448,0.206970685,24.2352462,0.204,4.321,5552.562
4.20570923,0.205937498,24.2144711,0.204,4.321,5555.468
4.20582034,0.204500231,24.2160632,0.204,4.321,5558.375
4.20573978,0.20506649,24.216468,0.204,4.321,5561.281
4.20568254,0.205916084,24.2088807,0.204,4.321,5564.187
4.20574691,0.206953058,24.2019837,0.204,4.321,5567.093
4.20592103,0.205111734,24.2020418,0.204,4.321,5570
4.20589227,0.203576216,24.1993845,0.204,4.321,5572.906
4.20612607,0.201679112,24.204336,0.204,4.321,5575.828
4.20587233,0.205767844,24.1972414,0.204,4.321,5578.734
4.20595324,0.20421345,24.1912985,0.204,4.321,5581.64
4.20603889,0.207969345,24.196037,0.204,4.321,5584.546
4.20622693,0.204921314,24.1951118,0.204,4.321,5587.453
4.20616547,0.20591317,24.1943294,0.202,4.321,5590.359
4.20625272,0.205416524,24.1921379,0.202,4.321,5593.265
4.20628987,0.204082336,24.1957024,0.202,4.321,5596.171
4.2062354,0.206718082,24.1985487,0.202,4.321,5599.078
4.20631547,0.202596372,24.1851424,0.202,4.321,5601.984
4.20608702,0.206419266,24.1859743,0.202,4.321,5604.89
4.20656342,0.204684394,24.1814286,0.202,4.321,5607.812
4.20571889,0.195586896,24.1795578,0.193,4.315,5610.734
4.20488254,0.182285884,24.1817836,0.183,4.31,5613.671
4.204833,0.184481137,24.1685127,0.183,4.31,5616.593
4.20463834,0.184818229,24.1749147,0.183,4.31,5619.5
4.20461575,0.184996224,24.1719694,0.183,4.31,5622.406
4.20483181,0.185947887,24.1693607,0.183,4.31,5625.312
4.20464909,0.187954043,24.1656963,0.183,4.31,5628.218
4.20460051,0.184073736,24.1620677,0.183,4.31,5631.125
4.20468504,0.185201504,24.158549,0.183,4.31,5634.031
4.20455712,0.186294413,24.1628891,0.183,4.31,5636.953
4.20465832,0.186112442,24.1551155,0.183,4.31,5639.859
4.20472384,0.187636893,24.1578845,0.183,4.31,5642.765
4.20521591,0.181750661,24.1487531,0.183,4.31,5645.703
4.2049123,0.185318972,24.1545927,0.183,4.31,5648.609
4.20482039,0.187984957,24.1489601,0.183,4.31,5651.515
4.20467451,0.187067328,24.1541738,0.183,4.31,5654.421
4.20503695,0.186626832,24.1544167,0.183,4.31,5657.328
4.20481854,0.185819507,24.1472222,0.183,4.31,5660.234
4.20482784,0.187572615,24.1485264,0.183,4.31,5663.14
4.20484217,0.183421385,24.1422754,0.183,4.31,5666.046
4.20505409,0.186771126,24.1344532,0.183,4.31,5668.953
4.20508382,0.185016549,24.1407435,0.183,4.31,5671.859
4.20497624,0.187749198,24.1413993,0.183,4.31,5674.781
4.20502864,0.185374675,24.143846,0.183,4.31,5677.687
4.20492549,0.186613397,24.1298444,0.183,4.31,5680.593
4.20496168,0.184354448,24.1309759,0.183,4.31,5683.5
4.20498299,0.185108771,24.130061,0.183,4.31,5686.406
4.20496809,0.184106759,24.1260504,0.183,4.31,5689.328
4.20455635,0.180963091,24.1218632,0.183,4.31,5692.234
4.20512394,0.182857935,24.1343658,0.182,4.31,5695.14
4.20537791,0.182356731,24.1139612,0.183,4.31,5698.046
4.20520476,0.18341248,24.120114,0.183,4.31,5700.953
4.20484306,0.185853618,24.1078973,0.182,4.31,5703.859
4.20506248,0.184541714,24.1120614,0.183,4.31,5706.781
4.2051483,0.186197248,24.1148564,0.182,4.31,5709.687
4.20515223,0.183236186,24.1128956,0.182,4.31,5712.593
4.20561502,0.188841522,24.1144325,0.182,4.31,5715.515
4.20504702,0.187315412,24.1032934,0.182,4.31,5718.421
4.20507569,0.184292674,24.1100753,0.182,4.31,5721.328
4.20543702,0.186190369,24.1093213,0.182,4.31,5724.234
4.20533633,0.18318491,24.1061124,0.182,4.31,5727.14
4.2057807,0.186237129,24.1015798,0.182,4.31,5730.046
4.20555188,0.184377337,24.0998548,0.182,4.31,5732.968
4.20551239,0.182810483,24.107904,0.182,4.31,5735.875
4.20554966,0.180352974,24.1091544,0.182,4.31,5738.781
4.2058767,0.182521146,24.1034049,0.182,4.31,5741.687
4.20577579,0.181721276,24.100403,0.182,4.31,5744.609
4.20548357,0.184855273,24.1111174,0.182,4.31,5747.515
4.20556082,0.182545952,24.1083107,0.182,4.31,5750.421
4.20595554,0.180533754,24.0975607,0.182,4.31,5753.328
4.20562926,0.188010374,24.0963233,0.182,4.31,5756.234
4.20557252,0.181790584,24.0984385,0.182,4.31,5759.156
4.20582675,0.183402553,24.0975078,0.182,4.31,5762.062
4.20566396,0.183689668,24.0966594,0.182,4.31,5764.968
4.20578458,0.18236393,24.0884449,0.182,4.31,5767.875
4.20627251,0.177307406,24.0903367,0.18,4.31,5770.781
4.20590637,0.18452932,24.090323,0.18,4.31,5773.687
4.20597277,0.1837094,24.0739254,0.18,4.31,5776.609
4.20597561,0.184973668,24.0616321,0.18,4.31,5779.515
4.2060233,0.184578467,24.0715375,0.18,4.31,5782.421
4.20583346,0.181235467,24.0663127,0.18,4.31,5785.343
4.20610295,0.182960287,24.0664681,0.18,4.31,5788.25
4.20614567,0.18091526,24.0595047,0.18,4.31,5791.156
4.20614205,0.185088778,24.0697966,0.18,4.31,5794.062
4.20626448,0.184091502,24.0607239,0.18,4.31,5796.968
4.20625269,0.182248271,24.0753941,0.18,4.31,5799.89
4.20637011,0.181230815,24.0723267,0.18,4.31,5802.796
4.20656878,0.179710204,24.07518,0.18,4.31,5805.703
4.20575769,0.172510611,24.0679339,0.171,4.305,5808.64
4.20541078,0.171383226,24.0646419,0.171,4.305,5811.562
4.20561807,0.1738878,24.0620192,0.171,4.305,5814.468
4.20523204,0.172267114,24.0577244,0.171,4.305,5817.375
4.20532183,0.176464665,24.0644694,0.17,4.305,5820.281
4.2054233,0.172437772,24.0621991,0.171,4.305,5823.187
4.20556575,0.172947436,24.0625371,0.17,4.305,5826.109
4.20548059,0.172890841,24.0619962,0.171,4.305,5829.015
4.20550158,0.171386303,24.0594407,0.171,4.305,5831.921
4.20575239,0.173137411,24.052606,0.17,4.305,5834.828
4.20570548,0.173458507,24.044534,0.171,4.305,5837.734
4.20581656,0.173527072,24.0409318,0.17,4.305,5840.687
4.20568329,0.173884484,24.0373973,0.17,4.305,5843.593
4.20586379,0.171817589,24.0307044,0.17,4.305,5846.5
4.20538899,0.17463412,24.0327463,0.17,4.305,5849.406
4.20576902,0.176061923,24.0349512,0.17,4.305,5852.312
4.20554741,0.170317583,24.0354734,0.17,4.305,5855.234
4.20577583,0.17331827,24.0405434,0.17,4.305,5858.14
4.20578706,0.173019489,24.0288269,0.17,4.305,5861.046
4.20570612,0.170634289,24.0279513,0.17,4.305,5863.953
4.20572044,0.169333972,24.0248699,0.17,4.305,5866.859
4.20597412,0.17331616,24.0163758,0.17,4.305,5869.781
4.20604961,0.173177217,24.0177541,0.17,4.305,5872.687
4.20598445,0.169593177,24.0207033,0.17,4.305,5875.609
4.20594174,0.170613426,24.0303985,0.17,4.305,5878.515
4.20607147,0.169985168,24.0184853,0.17,4.305,5881.421
4.20616528,0.172080477,24.0127358,0.17,4.305,5884.328
4.20618769,0.172341824,24.0147953,0.17,4.305,5887.234
4.20608823,0.173073625,24.0099211,0.17,4.305,5890.14
4.20617272,0.171515036,24.0001701,0.17,4.305,5893.046
4.20601054,0.172026386,24.0086625,0.17,4.305,5895.968
4.20615961,0.173905301,24.0007009,0.17,4.305,5898.875
4.20638207,0.171739907,24.0004491,0.17,4.305,5901.781
4.20614617,0.171152894,24.0064108,0.17,4.305,5904.687
4.20621877,0.172988467,24.0028903,0.17,4.305,5907.609
4.20611408,0.171372149,24.0104546,0.168,4.305,5910.515
4.2064357,0.1689697,24.0083461,0.17,4.305,5913.421
4.20636989,0.169132286,24.0097565,0.168,4.305,5916.343
4.20636222,0.173925462,24.0101017,0.17,4.305,5919.25
4.20602625,0.169491797,24.004413,0.168,4.305,5922.156
4.20641172,0.169110469,24.000147,0.168,4.305,5925.062
4.20654263,0.17218329,23.998765,0.168,4.305,5927.968
4.20653785,0.170850892,23.9888179,0.168,4.305,5930.875
4.20650621,0.1674379,23.9966692,0.168,4.305,5933.796
4.2065832,0.169892928,23.9949931,0.168,4.305,5936.703
4.20588722,0.159547959,23.9955227,0.159,4.299,5939.64
4.20580722,0.160356782,23.9922435,0.159,4.299,5942.546
4.2058972,0.160407316,23.9966028,0.159,4.299,5945.468
4.20569052,0.16263443,23.9983358,0.159,4.299,5948.375
4.20587883,0.160311566,23.9873124,0.159,4.299,5951.281
4.20606124,0.16202517,23.9921359,0.159,4.299,5954.187
4.20595308,0.159654222,23.9897873,0.159,4.299,5957.109
4.20579659,0.159816035,23.9925785,0.159,4.299,5960.015
4.2060708,0.16063217,23.9792031,0.159,4.299,5962.921
4.20572864,0.160617514,23.9888655,0.159,4.299,5965.828
4.20596613,0.158549791,23.9802829,0.159,4.299,5968.734
4.20608444,0.162020099,23.9786228,0.159,4.299,5971.671
4.2059695,0.161437798,23.9839748,0.159,4.299,5974.578
4.20601146,0.159160829,23.9755393,0.159,4.299,5977.5
4.20592906,0.161796965,23.9695915,0.159,4.299,5980.406
4.20607175,0.158444793,23.9679403,0.159,4.299,5983.312
4.20592373,0.159582408,23.9731826,0.159,4.299,5986.234
4.20612175,0.1619611,23.9764399,0.159,4.299,5989.14
4.20612338,0.160245268,23.9784635,0.159,4.299,5992.046
4.20615931,0.159762692,23.9713948,0.159,4.299,5994.953
4.20632202,0.157903185,23.9774408,0.159,4.299,5997.875
4.20615526,0.159856435,23.9704078,0.159,4.299,6000.781
4.20625051,0.159774165,23.9584913,0.157,4.299,6003.687
4.20619578,0.157772221,23.9504448,0.159,4.299,6006.609
4.20629125,0.159528388,23.9589218,0.157,4.299,6009.515
4.20617689,0.161244889,23.9592171,0.159,4.299,6012.421
4.20626814,0.160141244,23.9488745,0.157,4.299,6015.328
4.20631928,0.159628973,23.9448626,0.157,4.299,6018.234
4.20608991,0.159190011,23.9516842,0.157,4.299,6021.156
4.20619061,0.158958842,23.9456175,0.157,4.299,6024.062
4.20656375,0.160082039,23.9486306,0.157,4.299,6026.968
4.20568405,0.150652694,23.9521823,0.148,4.294,6029.906
4.20559677,0.148344593,23.9530786,0.148,4.294,6032.812
4.20542909,0.151337018,23.9469376,0.148,4.294,6035.718
4.20537699,0.150298985,23.9512292,0.148,4.294,6038.64
4.20535816,0.149177112,23.9502052,0.148,4.294,6041.546
4.2055877,0.148815433,23.9450023,0.148,4.294,6044.453
4.20582188,0.150158128,23.9446965,0.148,4.294,6047.359
4.20562688,0.148884479,23.9491694,0.148,4.294,6050.265
4.20546959,0.152064881,23.9442731,0.148,4.294,6053.187
4.20565519,0.148547875,23.9456134,0.148,4.294,6056.093
4.2054535,0.15229846,23.9491813,0.148,4.294,6059
4.20565525,0.152429984,23.9460811,0.148,4.294,6061.937
4.20550806,0.14990806,23.947836,0.148,4.294,6064.843
4.20549561,0.151145759,23.9406976,0.148,4.294,6067.765
4.20574881,0.149326509,23.9380795,0.148,4.294,6070.671
4.20559949,0.15136211,23.9368839,0.148,4.294,6073.578
4.20566609,0.14949667,23.9301373,0.148,4.294,6076.484
4.20578012,0.148904644,23.9324723,0.148,4.294,6079.39
4.20582211,0.148152718,23.9274956,0.148,4.294,6082.312
4.20574448,0.147666917,23.9241327,0.148,4.294,6085.218
4.20595503,0.147945337,23.918343,0.148,4.294,6088.125
4.20569858,0.149119994,23.9248644,0.148,4.294,6091.031
4.20586104,0.146351307,23.9147271,0.148,4.294,6093.953
4.2057984,0.150103915,23.9112577,0.148,4.294,6096.859
4.20585933,0.147795427,23.9188988,0.148,4.294,6099.781
4.20597129,0.15056855,23.9273793,0.148,4.294,6102.687
4.20598804,0.149041687,23.9202096,0.148,4.294,6105.593
4.20580629,0.152132705,23.9261479,0.148,4.294,6108.5
4.20595517,0.147143241,23.9187165,0.148,4.294,6111.406
4.20582901,0.148041032,23.9073797,0.148,4.294,6114.328
4.20582806,0.150091768,23.9103571,0.148,4.294,6117.234
4.20602365,0.14795411,23.9133333,0.146,4.294,6120.14
4.20621404,0.148949121,23.9140757,0.148,4.294,6123.046
4.20591513,0.15316035,23.9163461,0.146,4.294,6125.953
4.20618187,0.148377634,23.9069568,0.148,4.294,6128.875
4.20602942,0.148755789,23.9081535,0.146,4.294,6131.781
4.20595558,0.14818031,23.9104177,0.146,4.294,6134.687
4.2061923,0.149265211,23.9065832,0.146,4.294,6137.593
4.20629063,0.150211211,23.9139731,0.146,4.294,6140.5
4.20639683,0.150020954,23.9120261,0.146,4.294,6143.421
4.20635001,0.150315923,23.8995195,0.146,4.294,6146.328
4.206265,0.147913811,23.8991146,0.146,4.294,6149.234
4.20647339,0.151170293,23.9005536,0.146,4.294,6152.14
4.20644025,0.150801988,23.8970973,0.146,4.294,6155.046
4.20642354,0.149103145,23.8997081,0.146,4.294,6157.953
4.20639532,0.146580043,23.8910178,0.146,4.294,6160.875
4.20631601,0.149175327,23.8907407,0.146,4.294,6163.781
4.2067331,0.146576886,23.8854041,0.146,4.294,6166.687
4.20569252,0.13682005,23.8918458,0.137,4.288,6169.625
4.20556877,0.14057271,23.8969251,0.137,4.288,6172.531
4.2056905,0.138113369,23.8902997,0.137,4.288,6175.453
4.20565402,0.141263844,23.8917966,0.137,4.288,6178.359
4.20565529,0.137816194,23.8896648,0.137,4.288,6181.265
4.20554916,0.138481821,23.8889974,0.137,4.288,6184.171
4.20566288,0.13648434,23.8835591,0.137,4.288,6187.093
4.20564966,0.140111182,23.8966876,0.137,4.288,6190
4.20560315,0.138105735,23.8867775,0.137,4.288,6192.906
4.20562702,0.140663304,23.8893207,0.137,4.288,6195.812
4.20569101,0.138279079,23.8923931,0.137,4.288,6198.718
4.20567158,0.137597655,23.8827992,0.137,4.288,6201.656
4.20557397,0.137018568,23.8765116,0.137,4.288,6204.562
4.20570133,0.138575415,23.8715241,0.137,4.288,6207.484
4.20576329,0.139833536,23.8664692,0.137,4.288,6210.39
4.2057647,0.137550448,23.8738891,0.137,4.288,6213.296
4.20608836,0.139090639,23.8763627,0.137,4.288,6216.203
4.20586482,0.139536879,23.8779595,0.137,4.288,6219.109
4.20579823,0.137801707,23.8781661,0.137,4.288,6222.031
4.20590169,0.133768725,23.8736051,0.136,4.288,6224.937
4.20593028,0.137034154,23.8718615,0.137,4.288,6227.843
4.20576897,0.137877443,23.8635404,0.137,4.288,6230.75
4.20582931,0.137648683,23.8644414,0.137,4.288,6233.671
4.20590637,0.137589601,23.8644974,0.137,4.288,6236.578
4.20611569,0.137366522,23.8668547,0.136,4.288,6239.484
4.20587657,0.139711715,23.8711756,0.136,4.288,6242.39
4.20593674,0.136726516,23.86642,0.136,4.288,6245.312
4.20612804,0.139696451,23.8631761,0.136,4.288,6248.218
4.20592362,0.138417544,23.8624677,0.136,4.288,6251.125
4.2060363,0.137850444,23.8677861,0.136,4.288,6254.031
4.20619615,0.137840337,23.8610932,0.136,4.288,6256.937
4.20612881,0.140265126,23.8541061,0.136,4.288,6259.843
4.20601794,0.134443148,23.8585241,0.136,4.288,6262.765
4.20626219,0.139702291,23.8590362,0.136,4.288,6265.671
4.20597399,0.1371184,23.8498142,0.136,4.288,6268.578
4.20595047,0.137890921,23.8462007,0.136,4.288,6271.484
4.20619987,0.139570811,23.8390576,0.136,4.288,6274.39
4.20633728,0.138601193,23.8503911,0.136,4.288,6277.296
4.20622642,0.140290724,23.8446723,0.136,4.288,6280.218
4.20610904,0.134175805,23.8399206,0.136,4.288,6283.125
4.20673975,0.136428519,23.8476502,0.136,4.288,6286.031
4.20535507,0.127111553,23.8479543,0.125,4.283,6288.968
