Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20637553,0.0680532075,24.3168095,0.068,4.256,7541.391
4.20635729,0.0702940513,24.3091706,0.068,4.256,7544.312
4.20631719,0.068994421,24.3140672,0.068,4.256,7547.234
4.20625867,0.0674622785,24.3030311,0.068,4.256,7550.141
4.20641747,0.0700870022,24.3010701,0.068,4.256,7553.047
4.20638318,0.0696424371,24.30525,0.068,4.256,7555.953
4.20636432,0.0699347483,24.3057318,0.068,4.256,7558.859
4.20627396,0.0700296452,24.2948008,0.068,4.256,7561.766
4.20646156,0.0660889531,24.301426,0.068,4.256,7564.672
4.20649254,0.0693374163,24.3073657,0.068,4.256,7567.578
4.20640064,0.0669161502,24.2976583,0.068,4.256,7570.5
4.20632183,0.0720031384,24.2983259,0.068,4.256,7573.406
4.20649784,0.06853911,24.3025594,0.068,4.256,7576.344
4.20658878,0.0683881031,24.2980768,0.068,4.256,7579.25
4.20552005,0.0601698981,24.2972358,0.058,4.25,7582.172
4.2053501,0.0604978947,24.2906261,0.058,4.25,7585.078
4.2055849,0.0597078176,24.3047195,0.058,4.25,7587.984
4.20554873,0.0579623241,24.3045997,0.058,4.25,7590.891
4.2055555,0.0597553059,24.2950436,0.058,4.25,7593.797
4.20558077,0.0588230975,24.295781,0.058,4.25,7596.703
4.20540763,0.0605141656,24.2903992,0.058,4.25,7599.609
4.20560883,0.0586850024,24.2842881,0.058,4.25,7602.516
4.20543927,0.0563417077,24.2903732,0.058,4.25,7605.406
4.20542159,0.0601960276,24.2881142,0.058,4.25,7608.312
4.20560173,0.060199543,24.2939891,0.058,4.25,7611.219
4.2053814,0.0591363152,24.2993191,0.058,4.25,7614.156
4.20536855,0.0616841373,24.3033389,0.058,4.25,7617.062
4.20563363,0.0568936803,24.2976645,0.058,4.25,7619.969
4.20568085,0.0571851296,24.2968361,0.058,4.25,7622.875
4.20546904,0.0573917327,24.2951431,0.058,4.25,7625.766
4.20545038,0.0611741057,24.3001132,0.058,4.25,7628.672
4.20554003,0.0604285731,24.3020297,0.058,4.25,7631.578
4.20546613,0.0567296543,24.3007543,0.058,4.25,7634.484
4.20539786,0.0577380088,24.2970873,0.058,4.25,7637.391
4.20568849,0.0590147696,24.2921305,0.058,4.25,7640.297
4.20549692,0.059213804,24.2942837,0.058,4.25,7643.203
4.20559454,0.0582784454,24.2978799,0.058,4.25,7646.109
4.20568315,0.0611780171,24.2936963,0.058,4.25,7649.016
4.20553535,0.0591245686,24.3010358,0.058,4.25,7651.922
4.20556576,0.0557252177,24.2991846,0.058,4.25,7654.828
4.20571587,0.0557742087,24.2958541,0.058,4.25,7657.734
4.20556893,0.0595693399,24.2956586,0.058,4.25,7660.641
4.20551907,0.0619786072,24.2990264,0.058,4.25,7663.547
4.2056183,0.0585422967,24.2947092,0.058,4.25,7666.453
4.20535608,0.0605689218,24.2913963,0.058,4.25,7669.359
4.20554949,0.0588373216,24.2829408,0.058,4.25,7672.25
4.20559953,0.0619613637,24.2891131,0.058,4.25,7675.156
4.20525192,0.0625039261,24.2893339,0.057,4.25,7678.062
4.20563714,0.0588449564,24.283745,0.057,4.25,7680.984
4.20543076,0.0602740128,24.288386,0.058,4.25,7683.891
4.20574043,0.058683481,24.2828662,0.058,4.25,7686.797
4.20536772,0.056734008,24.2846621,0.058,4.25,7689.703
4.20562443,0.0561576851,24.2844308,0.057,4.25,7692.609
4.20569163,0.0584245043,24.2835466,0.058,4.25,7695.516
4.20558855,0.0582642226,24.2788121,0.058,4.25,7698.406
4.20537234,0.0600828948,24.2807222,0.058,4.25,7701.312
4.20565173,0.059651104,24.2759674,0.058,4.25,7704.219
4.20577496,0.0604021409,24.275739,0.057,4.25,7707.125
4.20571752,0.057737226,24.2761954,0.057,4.25,7710.031
4.20566992,0.0581903489,24.2789862,0.058,4.25,7712.953
4.2057625,0.05900859,24.2777521,0.057,4.25,7715.859
4.20580384,0.0563414949,24.2786133,0.057,4.25,7718.766
4.20572521,0.0579053565,24.2757863,0.058,4.25,7721.672
4.20587716,0.0602935944,24.2836763,0.057,4.25,7724.578
4.20560976,0.0587921233,24.2797228,0.058,4.25,7727.484
4.20564092,0.0575385395,24.2801711,0.057,4.25,7730.375
4.20587599,0.0599748605,24.2792584,0.057,4.25,7733.281
4.20581277,0.0571922994,24.283597,0.057,4.25,7736.187
4.20569445,0.0610703415,24.288264,0.057,4.25,7739.094
4.20544943,0.0556629811,24.2744678,0.057,4.25,7742
4.20594608,0.0599507362,24.275387,0.057,4.25,7744.906
4.20591423,0.0617744316,24.2765817,0.057,4.25,7747.812
4.205693,0.0580387573,24.278223,0.057,4.25,7750.719
4.20577951,0.058571164,24.2751742,0.057,4.25,7753.641
4.20598949,0.0597145895,24.2653658,0.057,4.25,7756.547
4.20578543,0.0614789111,24.2723105,0.057,4.25,7759.453
4.20577824,0.0572931449,24.2640216,0.057,4.25,7762.359
4.20600904,0.0608416611,24.2696772,0.057,4.25,7765.266
4.20567715,0.0588767924,24.2750513,0.057,4.25,7768.172
4.20588745,0.0610624846,24.2780957,0.057,4.25,7771.078
4.205853,0.058404092,24.2795554,0.057,4.25,7773.984
4.20596221,0.0570054567,24.2789633,0.057,4.25,7776.906
4.20551796,0.0578536353,24.2747654,0.057,4.25,7779.812
4.20597035,0.0573142004,24.2728707,0.057,4.25,7782.719
4.20588093,0.0577035415,24.2662158,0.057,4.25,7785.625
4.20569904,0.0575018026,24.2662818,0.057,4.25,7788.531
4.20589692,0.056589859,24.2675521,0.057,4.25,7791.437
4.20585952,0.0564298417,24.2714405,0.057,4.25,7794.344
4.20589227,0.0568044214,24.277918,0.057,4.25,7797.25
4.20576118,0.0578274952,24.2696366,0.057,4.25,7800.156
4.20580536,0.0585963358,24.2624002,0.057,4.25,7803.047
4.20587363,0.0570897642,24.2693944,0.057,4.25,7805.953
4.20613192,0.0593154451,24.2586814,0.057,4.25,7808.875
4.206166,0.0586507288,24.2587913,0.057,4.25,7811.766
4.20572139,0.0586340524,24.2672411,0.057,4.25,7814.672
4.2060755,0.0580289507,24.2630625,0.057,4.25,7817.578
4.20580719,0.0595087853,24.266959,0.057,4.25,7820.484
4.20628648,0.0579267525,24.2682875,0.057,4.25,7823.391
4.20596415,0.0568743189,24.2707624,0.057,4.25,7826.297
4.20634917,0.0534704964,24.2668285,0.057,4.25,7829.219
4.20585781,0.0566602695,24.2562349,0.057,4.25,7832.125
4.20607368,0.0588867178,24.2573478,0.057,4.25,7835.031
4.20608136,0.0571793996,24.253139,0.057,4.25,7837.937
4.20608588,0.0573677967,24.2500747,0.057,4.25,7840.859
4.20600514,0.0571167741,24.2592476,0.057,4.25,7843.766
4.20592056,0.0575201105,24.2608599,0.057,4.25,7846.672
4.20628433,0.0576529363,24.2638445,0.057,4.25,7849.578
4.20606814,0.0577140651,24.2651321,0.057,4.25,7852.484
4.20605985,0.0581922762,24.262246,0.057,4.25,7855.391
4.20612357,0.0584098338,24.2609006,0.057,4.25,7858.297
4.20608943,0.0569208698,24.252215,0.057,4.25,7861.203
4.20607563,0.0566495669,24.267664,0.057,4.25,7864.109
4.20643101,0.0549264706,24.2713345,0.057,4.25,7867
4.20609583,0.0571844153,24.2615797,0.057,4.25,7869.906
4.20622248,0.0581329614,24.2653976,0.057,4.25,7872.844
4.20635062,0.0574894465,24.2626568,0.057,4.25,7875.75
4.20603696,0.0592768013,24.2554185,0.057,4.25,7878.656
4.20617026,0.0589085766,24.2626597,0.057,4.25,7881.562
4.20620111,0.0575349805,24.2635419,0.057,4.25,7884.469
4.20635378,0.059187879,24.2441565,0.057,4.25,7887.375
4.20636887,0.0573439522,24.2500109,0.057,4.25,7890.281
4.20625976,0.0578630164,24.2446921,0.057,4.25,7893.187
4.20630716,0.0555822596,24.2474714,0.057,4.25,7896.094
4.20624501,0.0583990874,24.254551,0.055,4.25,7899
4.20630007,0.0576759388,24.2501513,0.055,4.25,7901.906
4.20623464,0.0578436243,24.2586001,0.057,4.25,7904.828
4.20605669,0.0595149993,24.2618023,0.055,4.25,7907.734
4.20630261,0.0584737817,24.2571521,0.055,4.25,7910.641
4.20650899,0.0566933226,24.2547444,0.055,4.25,7913.547
4.20641012,0.0578302646,24.2543146,0.055,4.25,7916.453
4.20620495,0.0552095585,24.2498131,0.057,4.25,7919.359
4.20627066,0.058762536,24.2584018,0.055,4.25,7922.266
4.20637587,0.0589766726,24.2543319,0.055,4.25,7925.172
4.2065274,0.0574912681,24.252361,0.055,4.25,7928.062
4.20632577,0.0593290081,24.2560023,0.055,4.25,7930.969
4.20644669,0.0592692509,24.2519156,0.055,4.25,7933.875
4.20635983,0.0566164872,24.2437643,0.055,4.25,7936.781
4.20671342,0.0580275583,24.2425841,0.055,4.25,7939.703
4.20558577,0.0492933831,24.2409265,0.046,4.245,7942.625
4.20557497,0.0473564236,24.2401439,0.046,4.245,7945.531
4.20560637,0.0449487256,24.2400091,0.046,4.245,7948.437
4.20555771,0.0457230913,24.2460837,0.047,4.245,7951.344
4.20546419,0.0474735667,24.2565304,0.046,4.245,7954.266
4.20540709,0.0482280375,24.2440747,0.046,4.245,7957.156
4.20540823,0.0469752153,24.2511775,0.046,4.245,7960.062
4.2055763,0.0479592491,24.2480158,0.046,4.245,7962.969
4.20553342,0.0485615409,24.2496777,0.046,4.245,7965.875
4.20553348,0.0470154795,24.2485189,0.046,4.245,7968.781
4.20554404,0.0497183751,24.246254,0.046,4.245,7971.687
4.20532342,0.0487901177,24.2461688,0.046,4.245,7974.625
4.20540989,0.0463595613,24.2439025,0.046,4.245,7977.531
4.20545092,0.0473190465,24.2452577,0.047,4.245,7980.437
4.20528103,0.049442409,24.2414426,0.047,4.245,7983.344
4.20555963,0.0470574218,24.2395584,0.046,4.245,7986.25
4.20555592,0.047016286,24.2376366,0.047,4.245,7989.156
4.2054146,0.050075779,24.242161,0.047,4.245,7992.062
4.20535625,0.0480279748,24.2440792,0.046,4.245,7994.969
4.2055122,0.048132122,24.2340237,0.047,4.245,7997.875
4.20557702,0.0479141492,24.2405785,0.046,4.245,8000.781
4.20532162,0.0452961131,24.2389021,0.047,4.245,8003.672
4.20567567,0.0466235014,24.2394948,0.047,4.245,8006.578
4.20559586,0.0464429471,24.2304955,0.046,4.245,8009.484
4.20552549,0.0466912921,24.2267487,0.047,4.245,8012.391
4.20552352,0.0484535083,24.233055,0.047,4.245,8015.297
4.20560299,0.0461273333,24.2351789,0.046,4.245,8018.203
4.20548304,0.047868076,24.2161597,0.047,4.245,8021.109
4.20555897,0.0474012399,24.2248266,0.047,4.245,8024.016
4.20559896,0.0491361602,24.2351089,0.046,4.245,8026.922
4.20556802,0.046138361,24.2306739,0.046,4.245,8029.828
4.20552663,0.0474226719,24.2282026,0.046,4.245,8032.734
4.20553557,0.047885503,24.222374,0.046,4.245,8035.641
4.20560104,0.0494940082,24.216712,0.046,4.245,8038.562
4.20548145,0.049840785,24.2340117,0.046,4.245,8041.469
4.20550842,0.046098667,24.2325862,0.046,4.245,8044.375
4.20553016,0.0478408949,24.224992,0.046,4.245,8047.281
4.20539949,0.0469030694,24.2238098,0.046,4.245,8050.203
4.20547014,0.0461283788,24.2248075,0.046,4.245,8053.109
4.20544557,0.0484481441,24.2279314,0.046,4.245,8056.016
4.2055766,0.0494881763,24.2247244,0.046,4.245,8058.922
4.20582407,0.0475769312,24.2226496,0.046,4.245,8061.828
4.2056086,0.0489974871,24.2226568,0.046,4.245,8064.734
4.20570557,0.0448645929,24.2183479,0.046,4.245,8067.641
4.20536885,0.0492040687,24.2166413,0.046,4.245,8070.547
4.2055889,0.0460525364,24.2329097,0.046,4.245,8073.469
4.20584362,0.0468607071,24.2309676,0.046,4.245,8076.375
4.20588974,0.0473517829,24.2377923,0.046,4.245,8079.281
4.20560215,0.047925105,24.2289392,0.046,4.245,8082.187
4.20568676,0.0462762516,24.2406345,0.046,4.245,8085.094
4.20591344,0.0488392123,24.233771,0.046,4.245,8088
4.20589524,0.0484704616,24.2259693,0.046,4.245,8090.906
4.20558047,0.0485593184,24.2266591,0.046,4.245,8093.812
4.20569412,0.0458452723,24.2261856,0.046,4.245,8096.719
4.2054963,0.0464565127,24.2231598,0.046,4.245,8099.625
4.20511945,0.0447645856,24.2207176,0.046,4.245,8102.531
4.20537998,0.0428815203,24.2178015,0.046,4.245,8105.453
4.20576925,0.0485071432,24.2261814,0.046,4.245,8108.359
4.20572927,0.0464506044,24.2243514,0.046,4.245,8111.266
4.20547721,0.0442026066,24.2261261,0.046,4.245,8114.172
4.20578747,0.0483949036,24.221652,0.046,4.245,8117.078
4.20562115,0.0462107262,24.2222653,0.046,4.245,8119.984
4.20570437,0.0443883926,24.2282097,0.046,4.245,8122.891
4.205628,0.05217125,24.225423,0.046,4.245,8125.797
4.2055294,0.0470364886,24.2256942,0.046,4.245,8128.703
4.20561444,0.0462992696,24.2280093,0.046,4.245,8131.609
4.20579848,0.0480675022,24.2234898,0.046,4.245,8134.516
4.20552027,0.0463388282,24.215443,0.046,4.245,8137.437
4.20578379,0.0466406592,24.2189417,0.046,4.245,8140.344
4.20583701,0.0498288336,24.2190654,0.046,4.245,8143.25
4.20587131,0.0450062377,24.2291986,0.046,4.245,8146.172
4.20587738,0.0477791218,24.2270755,0.046,4.245,8149.062
4.20571449,0.0476910583,24.2259965,0.046,4.245,8151.984
4.20593718,0.0463584205,24.2267865,0.046,4.245,8154.891
4.20599739,0.0462696687,24.2279055,0.046,4.245,8157.797
4.20564581,0.0454291962,24.2218045,0.046,4.245,8160.703
4.20563375,0.048382872,24.2173248,0.046,4.245,8163.609
4.20561451,0.0464421394,24.2136098,0.046,4.245,8166.516
4.20562361,0.0453831499,24.2166096,0.046,4.245,8169.437
4.20593091,0.0442449746,24.2199039,0.046,4.245,8172.344
4.20569166,0.0465696871,24.2157303,0.046,4.245,8175.25
4.205769,0.0461907411,24.2132925,0.046,4.245,8178.156
4.20565546,0.0486112333,24.2189789,0.046,4.245,8181.062
4.20588582,0.048376479,24.2201779,0.046,4.245,8183.969
4.2057626,0.0504589994,24.2189155,0.046,4.245,8186.875
4.2058675,0.044923468,24.2103997,0.046,4.245,8189.781
4.20572149,0.0466956615,24.2044957,0.046,4.245,8192.687
4.20593275,0.0460780441,24.2062722,0.046,4.245,8195.594
4.2060808,0.0472645062,24.2040498,0.046,4.245,8198.5
4.20597643,0.0453994487,24.1996107,0.046,4.245,8201.422
4.20576503,0.0520584479,24.2144878,0.046,4.245,8204.344
4.20599027,0.0496879186,24.2063662,0.046,4.245,8207.25
4.20576597,0.0453373956,24.2037436,0.046,4.245,8210.156
4.20591445,0.0476698112,24.2061007,0.046,4.245,8213.062
4.20589743,0.0473307331,24.2100008,0.046,4.245,8215.969
4.20581035,0.0488941456,24.2094286,0.046,4.245,8218.875
4.20584324,0.0493006722,24.2135473,0.046,4.245,8221.781
4.20589214,0.0529269818,24.2141755,0.046,4.245,8224.687
4.20586336,0.0486426888,24.2089737,0.046,4.245,8227.594
4.20619864,0.0495216231,24.2058454,0.046,4.245,8230.5
4.20595263,0.0466678178,24.2070722,0.046,4.245,8233.437
4.20587542,0.0472741402,24.2147501,0.046,4.245,8236.344
4.20568758,0.0493858234,24.2187382,0.046,4.245,8239.25
4.20587776,0.0453285836,24.2197596,0.046,4.245,8242.156
4.20619705,0.0464798684,24.2145643,0.046,4.245,8245.062
4.20616573,0.0471354456,24.2148707,0.046,4.245,8247.969
4.20611039,0.0499253754,24.2161194,0.046,4.245,8250.875
4.20591775,0.0458983048,24.2146599,0.046,4.245,8253.781
4.20611494,0.049382999,24.1996387,0.046,4.245,8256.687
4.2061388,0.0473102454,24.2042754,0.046,4.245,8259.594
4.20611929,0.0456343491,24.1931325,0.046,4.245,8262.5
4.2061538,0.047354184,24.1939967,0.046,4.245,8265.437
4.20591957,0.0457461137,24.2033334,0.046,4.245,8268.344
4.20599313,0.0457856217,24.2034446,0.046,4.245,8271.25
4.2060359,0.0462840475,24.1992364,0.045,4.245,8274.141
4.20579402,0.0467487085,24.2026246,0.046,4.245,8277.047
4.20608979,0.0466506626,24.2045568,0.046,4.245,8279.953
4.20600344,0.0460834648,24.2071894,0.046,4.245,8282.891
4.2063245,0.046301764,24.2097928,0.045,4.245,8285.875
4.20623202,0.047900917,24.2129612,0.045,4.245,8288.844
4.20582973,0.0464688851,24.2082947,0.045,4.245,8291.812
4.20619689,0.0466960194,24.2019828,0.045,4.245,8294.734
4.20606922,0.0453691009,24.2137824,0.046,4.245,8297.687
4.20591512,0.0494329207,24.2142434,0.045,4.245,8300.609
4.20610839,0.043464801,24.2118303,0.045,4.245,8303.531
4.20609565,0.0489628499,24.212793,0.045,4.245,8306.453
4.20614976,0.0464253564,24.1984677,0.045,4.245,8309.375
4.20624745,0.046151632,24.1920634,0.045,4.245,8312.297
4.20613031,0.0454417231,24.1913669,0.046,4.245,8315.234
4.20634074,0.046468636,24.1981767,0.045,4.245,8318.141
4.20617912,0.0462348264,24.2001311,0.045,4.245,8321.047
4.2061413,0.0452484912,24.1989003,0.045,4.245,8323.953
4.20598123,0.0475775245,24.2003789,0.046,4.245,8326.859
4.20634213,0.0441329096,24.1999638,0.045,4.245,8329.781
4.20649147,0.0470103915,24.1963621,0.045,4.245,8332.687
4.2063885,0.0453006053,24.1985203,0.045,4.245,8335.594
4.20609292,0.0452652439,24.1987228,0.045,4.245,8338.5
4.20638326,0.0478520625,24.1928703,0.045,4.245,8341.406
4.20635095,0.046291387,24.1868142,0.045,4.245,8344.312
4.20631387,0.0441343625,24.1912488,0.045,4.245,8347.234
4.20629968,0.0455631049,24.1787974,0.045,4.245,8350.141
4.20631412,0.0463224134,24.1919755,0.045,4.245,8353.047
4.20635787,0.0475633744,24.198866,0.045,4.245,8355.953
4.20624989,0.0438658349,24.1891023,0.045,4.245,8358.859
4.2064298,0.0489608441,24.1945907,0.045,4.245,8361.766
4.20623031,0.0489322641,24.187726,0.045,4.245,8364.687
4.20664591,0.0468856968,24.1924113,0.045,4.245,8367.594
4.20532727,0.0344637693,24.1857711,0.035,4.24,8370.531
4.20546143,0.0355949882,24.2021051,0.035,4.24,8373.437
4.20537104,0.0358422088,24.1935542,0.035,4.24,8376.344
4.20535002,0.0358263225,24.1927885,0.035,4.24,8379.25
4.20534506,0.0384776134,24.196317,0.035,4.24,8382.141
4.20538398,0.0372698444,24.1981649,0.035,4.24,8385.047
4.20521837,0.0379056098,24.2003971,0.035,4.24,8387.953
4.20538645,0.0364913793,24.1883296,0.035,4.24,8390.859
4.20537365,0.0359660524,24.1974972,0.035,4.24,8393.766
4.20523846,0.0363011698,24.1935628,0.035,4.24,8396.672
4.20532698,0.0368242341,24.2028075,0.035,4.24,8399.578
4.20542264,0.0358666682,24.1894869,0.035,4.24,8402.5
4.20541837,0.035468091,24.187771,0.035,4.24,8405.406
4.20531881,0.0380040244,24.189665,0.035,4.24,8408.312
4.20539672,0.0369695488,24.1864581,0.035,4.24,8411.219
4.20533368,0.0380301187,24.1820538,0.035,4.24,8414.125
4.20526324,0.036380232,24.1781809,0.035,4.24,8417.031
4.20527158,0.0363973661,24.1844984,0.035,4.24,8419.937
4.20517465,0.0364690521,24.1839392,0.035,4.24,8422.844
4.20559308,0.0359503926,24.1818953,0.035,4.24,8425.75
4.20550172,0.0362240529,24.1854357,0.035,4.24,8428.641
4.20540228,0.0350940563,24.1813634,0.035,4.24,8431.547
4.20524174,0.0337594754,24.1828121,0.035,4.24,8434.453
4.20544544,0.0361642596,24.1761669,0.035,4.24,8437.375
4.20510941,0.0380785175,24.1838952,0.035,4.24,8440.281
4.20529818,0.0358078658,24.1841904,0.035,4.24,8443.187
4.2053444,0.0338948505,24.1807881,0.035,4.24,8446.094
4.2052955,0.0356465974,24.1883875,0.035,4.24,8449
4.20531677,0.0396328174,24.1819331,0.035,4.24,8451.906
4.20520154,0.0363617928,24.1829115,0.035,4.24,8454.797
4.20532882,0.0374652905,24.182756,0.035,4.24,8457.703
4.20525765,0.035983688,24.1812168,0.035,4.24,8460.609
4.20530605,0.0377902533,24.1850454,0.035,4.24,8463.516
4.20516992,0.0353077348,24.1863283,0.035,4.24,8466.422
4.20532435,0.0365138818,24.1817409,0.035,4.24,8469.344
4.20556176,0.036805371,24.1833427,0.035,4.24,8472.25
4.20537239,0.0360323639,24.1717635,0.035,4.24,8475.156
4.20540249,0.0360084629,24.1784418,0.035,4.24,8478.062
4.20537923,0.0357682421,24.1718691,0.035,4.24,8480.969
4.20506914,0.0324669123,24.1759031,0.035,4.24,8483.875
4.20520105,0.0379303129,24.1674788,0.035,4.24,8486.766
4.20527951,0.0362494744,24.1635236,0.035,4.24,8489.672
4.20533052,0.0363386567,24.1693811,0.035,4.24,8492.578
4.20508064,0.0342790773,24.1745926,0.035,4.24,8495.484
4.20511442,0.0382346592,24.1785622,0.035,4.24,8498.391
4.20541861,0.0370527354,24.1754006,0.035,4.24,8501.312
4.20536068,0.0371532779,24.1736553,0.035,4.24,8504.219
4.2053669,0.0363389556,24.1740314,0.035,4.24,8507.125
4.20515289,0.0377384798,24.1713156,0.035,4.24,8510.031
4.20544019,0.0369926094,24.1710824,0.035,4.24,8512.922
4.20547696,0.0378597574,24.1708038,0.035,4.24,8515.828
4.20535044,0.0379185254,24.1719958,0.035,4.24,8518.734
4.20538397,0.0361412119,24.1748117,0.035,4.24,8521.641
4.20543808,0.035860898,24.1745103,0.035,4.24,8524.547
4.20540179,0.0384243132,24.1645621,0.035,4.24,8527.453
4.20533796,0.0355677582,24.1658296,0.035,4.24,8530.359
4.2055123,0.037678263,24.1712741,0.035,4.24,8533.281
4.20547581,0.03586556,24.1759292,0.035,4.24,8536.187
4.20530365,0.0342793705,24.1599694,0.035,4.24,8539.078
4.20539775,0.0337789639,24.1650432,0.035,4.24,8541.984
4.20558763,0.0358765923,24.1628502,0.035,4.24,8544.891
4.2053812,0.0341295518,24.1652195,0.035,4.24,8547.797
4.20540519,0.037008208,24.1673311,0.035,4.24,8550.703
4.20555284,0.0360715155,24.1629675,0.035,4.24,8553.609
4.20525903,0.0372349686,24.1629883,0.035,4.24,8556.516
4.20521586,0.0365348861,24.169366,0.035,4.24,8559.437
4.20570039,0.0365458632,24.1720805,0.035,4.24,8562.344
4.20540415,0.0368698725,24.1659707,0.035,4.24,8565.266
4.20529156,0.038310545,24.1688795,0.035,4.24,8568.172
4.20520056,0.0334811432,24.1691211,0.035,4.24,8571.078
4.20545374,0.0338748885,24.1736522,0.035,4.24,8573.984
4.20542497,0.0361692581,24.1749845,0.035,4.24,8576.891
4.20551128,0.0360720443,24.1699889,0.035,4.24,8579.797
4.20544857,0.0393605314,24.1625886,0.035,4.24,8582.703
4.20548422,0.0357406628,24.1682256,0.035,4.24,8585.594
4.20540005,0.0343717278,24.1657061,0.035,4.24,8588.5
4.20537497,0.0376268228,24.1642483,0.035,4.24,8591.406
4.205604,0.0362614093,24.1754175,0.035,4.24,8594.312
4.20538982,0.0352766904,24.1650137,0.035,4.24,8597.234
4.20547952,0.0321868462,24.1665911,0.035,4.24,8600.141
4.2053433,0.0384199717,24.169955,0.035,4.24,8603.031
4.20530001,0.0365356621,24.1655373,0.035,4.24,8605.937
4.20557941,0.0358223748,24.175617,0.035,4.24,8608.844
4.20540239,0.0368102475,24.1734203,0.035,4.24,8611.75
4.20532308,0.0353919649,24.1734644,0.035,4.24,8614.656
4.20547144,0.0345341402,24.1764163,0.035,4.24,8617.562
4.20531689,0.0343821762,24.173782,0.035,4.24,8620.453
4.20565734,0.0371488105,24.1742418,0.035,4.24,8623.359
4.20557335,0.0363022952,24.1667566,0.035,4.24,8626.266
4.20528052,0.0372163864,24.1620068,0.035,4.24,8629.187
4.2054713,0.0372994524,24.1686647,0.035,4.24,8632.094
4.20573685,0.0378963296,24.1671008,0.035,4.24,8635
4.2055187,0.0348214767,24.1636442,0.035,4.24,8637.891
4.20553581,0.036942511,24.1653632,0.035,4.24,8640.797
4.20547366,0.0367457684,24.1603441,0.035,4.24,8643.703
4.20583007,0.0342525924,24.1561535,0.035,4.24,8646.609
4.20537207,0.0363475697,24.1630619,0.035,4.24,8649.516
4.20559202,0.0370601297,24.1600807,0.035,4.24,8652.422
4.20541457,0.035887909,24.1640711,0.035,4.24,8655.328
4.20556632,0.035340632,24.1609684,0.035,4.24,8658.234
4.20562298,0.0342585746,24.1584375,0.035,4.24,8661.156
4.20540174,0.0363260538,24.1580708,0.035,4.24,8664.062
4.20565714,0.0354945516,24.1515713,0.035,4.24,8667.016
4.2054075,0.0357027133,24.1602241,0.035,4.24,8669.953
4.20567524,0.0355775779,24.1565136,0.035,4.24,8672.953
4.20549574,0.0355654257,24.1541825,0.034,4.24,8675.922
4.20560618,0.0353167456,24.1578114,0.035,4.24,8678.922
4.20548525,0.0347925636,24.1525293,0.034,4.24,8681.891
4.20570788,0.0391517987,24.1531696,0.035,4.24,8684.922
4.20557255,0.0388422943,24.1602623,0.035,4.24,8687.891
4.20548617,0.0362861248,24.1604981,0.034,4.24,8690.844
4.20576521,0.0359607128,24.1654016,0.035,4.24,8693.781
4.20552781,0.0370797139,24.1548892,0.035,4.24,8696.766
4.20559166,0.0340698451,24.1518934,0.035,4.24,8699.812
4.20570299,0.0355906062,24.15304,0.035,4.24,8702.719
4.20554669,0.0360297975,24.1592002,0.035,4.24,8705.734
4.2056983,0.0357788296,24.1551545,0.035,4.24,8708.766
4.20550103,0.0371465028,24.1554254,0.034,4.24,8711.812
4.2056415,0.0358851683,24.1497891,0.034,4.24,8714.875
4.20562592,0.0346461789,24.1598282,0.034,4.24,8717.906
4.20559859,0.0352366183,24.1632153,0.035,4.24,8720.859
4.2054257,0.0361881209,24.1578336,0.035,4.24,8723.875
4.20541187,0.0357466102,24.1575893,0.034,4.24,8726.844
4.20558367,0.0372459554,24.1593958,0.034,4.24,8729.797
4.20577401,0.0350656101,24.1601177,0.035,4.24,8732.703
4.20564429,0.0387985449,24.1614519,0.034,4.24,8735.672
4.20577889,0.0392428818,24.1541069,0.034,4.24,8738.625
4.20612659,0.0346360412,24.1521374,0.034,4.24,8741.547
4.20552241,0.0387132621,24.1632617,0.034,4.24,8744.469
4.20568183,0.036942833,24.1584733,0.034,4.24,8747.391
4.20567192,0.0349254723,24.1522722,0.034,4.24,8750.297
4.20583112,0.034334377,24.1593051,0.034,4.24,8753.219
4.20563369,0.0345278175,24.1600311,0.034,4.24,8756.141
4.20582529,0.0310065455,24.1622901,0.034,4.24,8759.047
4.2056293,0.0353469129,24.1594686,0.034,4.24,8761.969
4.20552686,0.0359138385,24.1601979,0.034,4.24,8764.891
4.2056618,0.0391097993,24.1562946,0.034,4.24,8767.797
4.20570365,0.0377749419,24.1510298,0.034,4.24,8770.75
4.20594513,0.0334722174,24.1538737,0.034,4.24,8773.656
4.20574518,0.0359206741,24.1478864,0.034,4.24,8776.578
4.20557165,0.0366952374,24.1492977,0.034,4.24,8779.5
4.20577134,0.0340846377,24.1548428,0.034,4.24,8782.422
4.2059517,0.0337656456,24.153793,0.034,4.24,8785.328
4.20572383,0.0338209546,24.1486637,0.034,4.24,8788.266
4.20557377,0.0319632318,24.1495788,0.034,4.24,8791.172
4.20584608,0.0375588381,24.1482722,0.034,4.24,8794.078
4.20563462,0.0361537153,24.1531162,0.034,4.24,8796.984
4.20588978,0.0342486155,24.1528351,0.034,4.24,8799.891
4.20563464,0.0334302223,24.1475511,0.034,4.24,8802.812
4.20591442,0.0371349923,24.152014,0.034,4.24,8805.719
4.20567877,0.0350832439,24.1481935,0.034,4.24,8808.625
4.20580832,0.0327371428,24.1582193,0.034,4.24,8811.531
4.20569968,0.0349726432,24.150493,0.034,4.24,8814.437
4.20576494,0.0338579511,24.1500344,0.034,4.24,8817.359
