Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20528806,0.046953599,25.1020056,0.046,4.245,8214.531
4.20515578,0.0476395279,25.103219,0.046,4.245,8217.437
4.20544891,0.0470026749,25.1072034,0.046,4.245,8220.344
4.2054563,0.0433507037,25.1013092,0.046,4.245,8223.25
4.20512592,0.04682047,25.1008393,0.046,4.245,8226.156
4.20539362,0.0472148316,25.0993551,0.046,4.245,8229.078
4.20528858,0.0481782945,25.1104121,0.046,4.245,8231.984
4.20539374,0.0443414982,25.1017655,0.046,4.245,8234.891
4.20548268,0.0463683091,25.108576,0.046,4.245,8237.797
4.20528178,0.0474258585,25.1017901,0.046,4.245,8240.687
4.20524151,0.0469386721,25.0938119,0.046,4.245,8243.609
4.20549412,0.0482319611,25.0990046,0.046,4.245,8246.531
4.2055337,0.0463936578,25.0988688,0.046,4.245,8249.437
4.20553601,0.04585375,25.105015,0.046,4.245,8252.344
4.20560263,0.0462112724,25.0979086,0.046,4.245,8255.25
4.20552476,0.0435998094,25.096931,0.046,4.245,8258.156
4.20555073,0.0458107852,25.0919868,0.046,4.245,8261.062
4.20540208,0.0476519444,25.0886407,0.046,4.245,8263.969
4.20556387,0.0439848372,25.0842404,0.046,4.245,8266.875
4.20553187,0.0454334366,25.0921493,0.046,4.245,8269.781
4.20549892,0.0470665255,25.092471,0.046,4.245,8272.687
4.20558565,0.0454789035,25.0914239,0.046,4.245,8275.594
4.20569637,0.0486687131,25.0906608,0.046,4.245,8278.516
4.20561313,0.0467165579,25.0963425,0.046,4.245,8281.422
4.20520654,0.0440802261,25.0870106,0.046,4.245,8284.328
4.20568942,0.0457394693,25.0918079,0.046,4.245,8287.25
4.20557696,0.0470992795,25.09248,0.046,4.245,8290.156
4.20560275,0.0460074329,25.1031617,0.046,4.245,8293.062
4.20529736,0.0465541421,25.0997256,0.046,4.245,8295.969
4.20560956,0.0460924465,25.0995453,0.046,4.245,8298.875
4.20582464,0.0456930771,25.0990911,0.046,4.245,8301.781
4.20553525,0.0474740496,25.0956883,0.046,4.245,8304.687
4.20571243,0.0476679317,25.1024038,0.046,4.245,8307.594
4.2057369,0.0458350823,25.1020526,0.046,4.245,8310.516
4.20544918,0.0442829157,25.1020001,0.046,4.245,8313.422
4.20566227,0.0464395614,25.0936869,0.046,4.245,8316.328
4.20555562,0.0456966619,25.1019957,0.046,4.245,8319.234
4.20571545,0.04488316,25.09448,0.046,4.245,8322.141
4.20557484,0.0448004307,25.0988871,0.046,4.245,8325.047
4.20556078,0.0452614377,25.105239,0.046,4.245,8327.953
4.20568836,0.0456556996,25.0994624,0.046,4.245,8330.859
4.20562236,0.0464980591,25.0983626,0.046,4.245,8333.766
4.2056143,0.0458584638,25.0931967,0.046,4.245,8336.672
4.20589677,0.0442822813,25.0911759,0.046,4.245,8339.578
4.205818,0.0450314489,25.0955741,0.046,4.245,8342.516
4.20570953,0.0452101231,25.0817868,0.046,4.245,8345.422
4.20572574,0.0461954422,25.0900619,0.046,4.245,8348.328
4.20553241,0.0459543645,25.0895295,0.046,4.245,8351.234
4.20565154,0.0456626623,25.0853671,0.046,4.245,8354.141
4.20550017,0.0476450154,25.0836653,0.046,4.245,8357.047
4.20566258,0.0431229762,25.0871448,0.046,4.245,8359.953
4.20567255,0.0457974169,25.0825237,0.046,4.245,8362.859
4.2057201,0.0463912197,25.085034,0.046,4.245,8365.766
4.2057608,0.0496269921,25.0895966,0.046,4.245,8368.672
4.20586197,0.0477961176,25.0918515,0.046,4.245,8371.578
4.20572986,0.0452514248,25.0810337,0.046,4.245,8374.516
4.20587207,0.0450050619,25.0892429,0.046,4.245,8377.422
4.20575381,0.0493118208,25.0827156,0.046,4.245,8380.328
4.20562049,0.0456592747,25.0887626,0.046,4.245,8383.234
4.2055964,0.0439206994,25.0864669,0.046,4.245,8386.141
4.20551293,0.0488374132,25.0981206,0.046,4.245,8389.047
4.20575944,0.0451902728,25.0902825,0.046,4.245,8391.953
4.20553202,0.049705382,25.0930268,0.046,4.245,8394.859
4.20594384,0.0446354637,25.0884954,0.046,4.245,8397.766
4.20575449,0.0482022096,25.0863633,0.046,4.245,8400.672
4.20566029,0.0483395565,25.0823213,0.046,4.245,8403.578
4.20560086,0.0459162244,25.0797571,0.046,4.245,8406.5
4.20591445,0.0493277264,25.0885471,0.046,4.245,8409.422
4.20580338,0.0442908492,25.084815,0.046,4.245,8412.328
4.20606611,0.0475649041,25.0837343,0.046,4.245,8415.234
4.2057946,0.0461775755,25.0770064,0.046,4.245,8418.141
4.20578862,0.0453383594,25.0733531,0.046,4.245,8421.047
4.20586458,0.0483657536,25.0807792,0.046,4.245,8423.953
4.20579997,0.0453278096,25.0827419,0.046,4.245,8426.859
4.20579378,0.0448704205,25.0716283,0.046,4.245,8429.766
4.20597055,0.045735468,25.0812235,0.046,4.245,8432.672
4.20582674,0.0458091175,25.0778711,0.046,4.245,8435.594
4.20584152,0.0467426956,25.0780823,0.046,4.245,8438.5
4.20586914,0.0451680894,25.0779522,0.046,4.245,8441.406
4.20582588,0.0475044295,25.0759966,0.046,4.245,8444.312
4.20599821,0.0458861051,25.0826371,0.046,4.245,8447.219
4.20580635,0.0464329771,25.0813132,0.045,4.245,8450.141
4.20580009,0.0458140996,25.0760772,0.046,4.245,8453.047
4.20588747,0.045966374,25.0824489,0.046,4.245,8455.953
4.20594077,0.0452828265,25.0869156,0.046,4.245,8458.859
4.20600211,0.0466881861,25.0845263,0.046,4.245,8461.766
4.2057907,0.0465304553,25.0750136,0.046,4.245,8464.672
4.20586016,0.0464436796,25.0833049,0.045,4.245,8467.578
4.20594823,0.0444795031,25.0834855,0.046,4.245,8470.5
4.20600959,0.0461353514,25.0711371,0.046,4.245,8473.406
4.2059794,0.0446693463,25.0812869,0.045,4.245,8476.328
4.20589971,0.0450345404,25.076962,0.046,4.245,8479.219
4.20588521,0.0455972537,25.080957,0.045,4.245,8482.141
4.20603303,0.0451761348,25.081146,0.046,4.245,8485.047
4.20603203,0.0467720026,25.070305,0.045,4.245,8487.953
4.20592423,0.0460496175,25.0827387,0.045,4.245,8490.859
4.20587204,0.0460538572,25.0682943,0.045,4.245,8493.766
4.2061146,0.0463173968,25.0746871,0.045,4.245,8496.672
4.20593969,0.0472835332,25.0695728,0.046,4.245,8499.578
4.20596778,0.0448301461,25.0743666,0.045,4.245,8502.484
4.20583244,0.0469132798,25.0739853,0.045,4.245,8505.406
4.2057494,0.0476586097,25.0773323,0.046,4.245,8508.312
4.20635083,0.0453993826,25.0787442,0.045,4.245,8511.219
4.20606838,0.0455934824,25.0771239,0.046,4.245,8514.125
4.20596446,0.0453104855,25.0713537,0.045,4.245,8517.031
4.20594711,0.0430637047,25.0685002,0.045,4.245,8519.937
4.20584064,0.0452967926,25.0621617,0.045,4.245,8522.844
4.20605785,0.0432912687,25.0643338,0.045,4.245,8525.75
4.20623113,0.0446180107,25.0655962,0.045,4.245,8528.656
4.20592918,0.0441965738,25.0627611,0.045,4.245,8531.562
4.20618333,0.0471398174,25.0667972,0.045,4.245,8534.469
4.20619548,0.0428637849,25.0696662,0.045,4.245,8537.375
4.20633864,0.0491420611,25.0724763,0.045,4.245,8540.297
4.2061091,0.0458940645,25.0711676,0.045,4.245,8543.203
4.20594005,0.046543115,25.0659524,0.045,4.245,8546.109
4.20604896,0.0454106937,25.0665265,0.045,4.245,8549.016
4.20619517,0.044736117,25.0646836,0.045,4.245,8551.937
4.20634513,0.0455775028,25.0619796,0.045,4.245,8554.844
4.20619484,0.0445554076,25.0651244,0.045,4.245,8557.75
4.20641616,0.0479971624,25.0735462,0.045,4.245,8560.656
4.20635206,0.0455155236,25.0678863,0.045,4.245,8563.562
4.2060565,0.0463819269,25.0637371,0.045,4.245,8566.469
4.20626131,0.0455957063,25.0617072,0.045,4.245,8569.391
4.20599456,0.0453434645,25.0673992,0.045,4.245,8572.297
4.20633322,0.0464970667,25.06274,0.045,4.245,8575.219
4.20606184,0.0444642481,25.0669203,0.045,4.245,8578.125
4.20623522,0.0475295608,25.0658868,0.045,4.245,8581.031
4.2063551,0.0436726033,25.0637361,0.045,4.245,8583.937
4.20604995,0.046827292,25.0603347,0.045,4.245,8586.844
4.20613374,0.0473945454,25.0673211,0.045,4.245,8589.75
4.20624002,0.0457879209,25.0639114,0.045,4.245,8592.656
4.20615191,0.0463598737,25.0651279,0.045,4.245,8595.562
4.20639031,0.0435753217,25.0665212,0.045,4.245,8598.469
4.20615874,0.0442566588,25.0665092,0.045,4.245,8601.391
4.20618785,0.0422654168,25.0599823,0.045,4.245,8604.297
4.20654417,0.04415296,25.0615619,0.045,4.245,8607.219
4.20607874,0.0449300484,25.0670222,0.045,4.245,8610.125
4.20612815,0.0467159612,25.0652121,0.045,4.245,8613.031
4.20633117,0.0438642107,25.0625476,0.045,4.245,8615.937
4.20622742,0.0448745976,25.071473,0.045,4.245,8618.844
4.20623059,0.0426855121,25.0723366,0.045,4.245,8621.75
4.20612637,0.0448387858,25.0686008,0.045,4.245,8624.656
4.20639273,0.0475291933,25.074686,0.045,4.245,8627.562
4.20641228,0.0454052257,25.0707335,0.045,4.245,8630.469
4.20621713,0.0457600425,25.0678881,0.045,4.245,8633.406
4.20637407,0.0448194091,25.0653547,0.045,4.245,8636.312
4.20616761,0.0432453898,25.0695947,0.045,4.245,8639.219
4.2061726,0.0474294237,25.0686976,0.045,4.245,8642.125
4.20643959,0.0461556703,25.0740849,0.045,4.245,8645.031
4.20648556,0.0453716508,25.0745845,0.045,4.245,8647.953
4.20667565,0.0448860609,25.0724691,0.045,4.245,8650.859
4.20566788,0.0361128929,25.0736851,0.034,4.24,8653.797
4.20554648,0.0335397586,25.0736046,0.035,4.24,8656.703
4.20549466,0.0358102028,25.0708531,0.035,4.24,8659.625
4.20553958,0.0350315278,25.0698553,0.035,4.24,8662.531
4.20522691,0.0349061105,25.0667816,0.035,4.24,8665.469
4.20517946,0.0354693656,25.0665715,0.035,4.24,8668.375
4.20523311,0.0346306473,25.0648335,0.035,4.24,8671.281
4.20529542,0.033849189,25.063809,0.035,4.24,8674.187
4.20525321,0.0348839041,25.0662921,0.035,4.24,8677.094
4.20539084,0.0330899166,25.070326,0.035,4.24,8680
4.20525636,0.0327790546,25.0693013,0.035,4.24,8682.906
4.20523187,0.0343943028,25.0749233,0.035,4.24,8685.797
4.20520648,0.034622453,25.067675,0.035,4.24,8688.719
4.20511461,0.0386085128,25.0643979,0.035,4.24,8691.625
4.20518435,0.0368288631,25.0599338,0.035,4.24,8694.531
4.20506594,0.0351348155,25.0571457,0.035,4.24,8697.437
4.2051771,0.0390202792,25.0574792,0.035,4.24,8700.344
4.20470171,0.0322989654,25.0614306,0.035,4.24,8703.25
4.20514038,0.0347186947,25.061225,0.035,4.24,8706.156
4.20535332,0.0376116176,25.0636138,0.035,4.24,8709.062
4.2050664,0.0370372894,25.0576476,0.035,4.24,8711.969
4.20538579,0.0347435263,25.0600759,0.035,4.24,8714.859
4.20515061,0.0344324975,25.061622,0.035,4.24,8717.766
4.20532768,0.0360930382,25.0537858,0.035,4.24,8720.703
4.20520637,0.0346221143,25.0665781,0.035,4.24,8723.594
4.20516657,0.0378656022,25.064234,0.035,4.24,8726.5
4.20535136,0.0360982982,25.0729896,0.035,4.24,8729.406
4.20525205,0.0360967248,25.0705561,0.035,4.24,8732.312
4.20522051,0.0337436821,25.0550042,0.035,4.24,8735.219
4.20519679,0.0317343974,25.0649618,0.035,4.24,8738.125
4.20521002,0.0368263015,25.063535,0.035,4.24,8741.031
4.20553488,0.0354305977,25.0603159,0.035,4.24,8743.937
4.2051289,0.0349941808,25.0608758,0.035,4.24,8746.844
4.20513093,0.0360397229,25.0657615,0.035,4.24,8749.75
4.2051168,0.0373940184,25.0645247,0.035,4.24,8752.672
4.20520679,0.036955726,25.0741901,0.035,4.24,8755.578
4.20512354,0.0350411867,25.0704645,0.035,4.24,8758.484
4.20496403,0.0322882957,25.0661933,0.035,4.24,8761.391
4.20516698,0.0314720522,25.0679902,0.035,4.24,8764.312
4.20506716,0.0387273702,25.0627197,0.035,4.24,8767.219
4.20506961,0.0355968637,25.06546,0.035,4.24,8770.125
4.20518779,0.0383945361,25.0526042,0.035,4.24,8773.031
4.20524108,0.0390864493,25.0615699,0.035,4.24,8775.937
4.20525774,0.0374623665,25.0666292,0.035,4.24,8778.828
4.20523086,0.0352354496,25.0656425,0.035,4.24,8781.734
4.20517645,0.0369242319,25.0635828,0.035,4.24,8784.641
4.20512692,0.0350448859,25.0768693,0.035,4.24,8787.562
4.20523051,0.0363335261,25.0672772,0.035,4.24,8790.469
4.2051719,0.0349636379,25.0756356,0.035,4.24,8793.375
4.20531104,0.0345453223,25.0689598,0.035,4.24,8796.281
4.20527066,0.0381238803,25.0664207,0.035,4.24,8799.172
4.20524202,0.0348610424,25.0753124,0.035,4.24,8802.078
4.20483944,0.0346326785,25.0685401,0.035,4.24,8804.984
4.20534805,0.0350166609,25.0649287,0.035,4.24,8807.891
4.20523067,0.0358188838,25.0598567,0.035,4.24,8810.797
4.20520943,0.0380443338,25.0605696,0.035,4.24,8813.703
4.20505149,0.0359280975,25.0646763,0.035,4.24,8816.609
4.20496879,0.036524094,25.0649212,0.035,4.24,8819.516
4.20524027,0.0364322329,25.0648512,0.035,4.24,8822.422
4.20527835,0.0356414635,25.063905,0.035,4.24,8825.328
4.20519139,0.0371725785,25.06427,0.035,4.24,8828.234
4.20526467,0.0347294907,25.0629241,0.035,4.24,8831.141
4.20531913,0.034530791,25.0649877,0.035,4.24,8834.047
4.20508207,0.0370768562,25.0649855,0.035,4.24,8836.937
4.20520507,0.0349873815,25.0655887,0.035,4.24,8839.844
4.20526792,0.0373439433,25.0626592,0.035,4.24,8842.75
4.20485092,0.0340365847,25.0671631,0.035,4.24,8845.656
4.2051807,0.034366386,25.0566301,0.035,4.24,8848.562
4.20513789,0.034758783,25.0603876,0.035,4.24,8851.484
4.2051513,0.0367820378,25.0641591,0.035,4.24,8854.375
4.20520336,0.0349923158,25.0684454,0.035,4.24,8857.281
4.2053132,0.0376787847,25.0700614,0.035,4.24,8860.187
4.2053184,0.0364028433,25.0629738,0.035,4.24,8863.094
4.20516679,0.037063374,25.0596802,0.035,4.24,8866
4.20540759,0.0351732282,25.062956,0.035,4.24,8868.906
4.20515135,0.0352618266,25.0638778,0.035,4.24,8871.812
4.20518504,0.0347058049,25.0594233,0.035,4.24,8874.719
4.20527156,0.0358041389,25.0685243,0.035,4.24,8877.609
4.20546858,0.0352490601,25.0659256,0.035,4.24,8880.516
4.20543029,0.034857926,25.0603623,0.035,4.24,8883.437
4.20507082,0.0348419757,25.0649584,0.035,4.24,8886.344
4.20521217,0.0350570135,25.0661551,0.035,4.24,8889.25
4.20547748,0.0356645856,25.0609894,0.035,4.24,8892.156
4.20520947,0.0357169872,25.0701488,0.035,4.24,8895.047
4.20526703,0.0371608742,25.0619691,0.035,4.24,8897.953
4.20522613,0.036280405,25.0653691,0.035,4.24,8900.859
4.20516791,0.0352203214,25.0698636,0.035,4.24,8903.766
4.20525925,0.0354230009,25.0751867,0.035,4.24,8906.672
4.20522708,0.0335991663,25.0624257,0.035,4.24,8909.578
4.2053084,0.0370463451,25.0609916,0.035,4.24,8912.484
4.20537828,0.0351410192,25.0637647,0.035,4.24,8915.406
4.20512154,0.0349431077,25.0613319,0.035,4.24,8918.297
4.20525006,0.0359003071,25.0676182,0.035,4.24,8921.203
4.20534987,0.0380939182,25.0584017,0.035,4.24,8924.109
4.2052875,0.0345274312,25.0565712,0.035,4.24,8927.016
4.20528205,0.0338894087,25.0628496,0.035,4.24,8929.922
4.20529388,0.0354654064,25.0667172,0.035,4.24,8932.828
4.2052117,0.0319833362,25.0684204,0.035,4.24,8935.734
4.20530317,0.0353798075,25.0605563,0.035,4.24,8938.641
4.20536818,0.0349335627,25.055066,0.035,4.24,8941.547
4.20528809,0.0316467134,25.0536013,0.035,4.24,8944.437
4.20552068,0.0363985699,25.0572679,0.035,4.24,8947.359
4.20537701,0.0350418226,25.0614887,0.035,4.24,8950.266
4.20519512,0.0366932768,25.058056,0.035,4.24,8953.172
4.20536643,0.0357175929,25.0566725,0.035,4.24,8956.078
4.20527777,0.0334322205,25.0640974,0.035,4.24,8958.984
4.20525811,0.0361675829,25.0537787,0.035,4.24,8961.891
4.20559966,0.0371363131,25.0596192,0.035,4.24,8964.781
4.20540502,0.0364760289,25.0661114,0.035,4.24,8967.687
4.20551998,0.0353504383,25.0611077,0.035,4.24,8970.594
4.2054511,0.0343317355,25.0616036,0.035,4.24,8973.5
4.20544042,0.0321492216,25.058672,0.035,4.24,8976.406
4.20534311,0.0379090522,25.0516357,0.035,4.24,8979.328
4.20540515,0.0343443581,25.0555523,0.035,4.24,8982.234
4.20530643,0.0329805576,25.0543386,0.035,4.24,8985.141
4.20552307,0.0344996376,25.0554732,0.035,4.24,8988.047
4.20537026,0.0361218453,25.0573983,0.035,4.24,8990.953
4.2053017,0.0357029957,25.058308,0.035,4.24,8993.844
4.20534246,0.0372367143,25.0501871,0.035,4.24,8996.75
4.20520724,0.0327373197,25.0560187,0.035,4.24,8999.656
4.20536307,0.0352407549,25.0556235,0.035,4.24,9002.578
4.20540731,0.0347152687,25.0553725,0.035,4.24,9005.484
4.20519224,0.0360361446,25.0530859,0.035,4.24,9008.391
4.20541054,0.0362867394,25.0568681,0.035,4.24,9011.297
4.2056283,0.0373638418,25.054615,0.035,4.24,9014.219
4.20527953,0.0341396955,25.0498199,0.035,4.24,9017.141
4.20537152,0.0356768771,25.0488309,0.035,4.24,9020.062
4.20556117,0.0369548547,25.0553976,0.035,4.24,9023.078
4.20560294,0.0361224016,25.0560934,0.035,4.24,9026
4.20533076,0.0374549503,25.0564974,0.035,4.24,9028.922
4.20515417,0.035007744,25.056893,0.035,4.24,9031.828
4.20548557,0.0314954601,25.0541876,0.035,4.24,9034.75
4.20531711,0.0353851028,25.057112,0.035,4.24,9037.672
4.20531471,0.0350588075,25.0623374,0.035,4.24,9040.609
4.20530605,0.0337306562,25.0569188,0.034,4.24,9043.641
4.20531156,0.0358481573,25.0610285,0.034,4.24,9046.609
4.20542664,0.0353901445,25.0590906,0.035,4.24,9049.641
4.20519215,0.0373972559,25.0500463,0.035,4.24,9052.562
4.20519382,0.0351658753,25.0592633,0.035,4.24,9055.484
4.20546987,0.0351696569,25.0564609,0.034,4.24,9058.391
4.20548909,0.0330555192,25.0566516,0.035,4.24,9061.359
4.20541682,0.0364047104,25.0527846,0.034,4.24,9064.359
4.20558638,0.0353469056,25.0592854,0.034,4.24,9067.359
4.20562644,0.0376922741,25.0497371,0.034,4.24,9070.359
4.20570165,0.0335307317,25.0556362,0.034,4.24,9073.359
4.20570041,0.0338006366,25.0542396,0.035,4.24,9076.375
4.2053107,0.0352313248,25.0585778,0.034,4.24,9079.375
4.20577907,0.0364145722,25.0566969,0.034,4.24,9082.312
4.20546081,0.0341526037,25.0583665,0.034,4.24,9085.219
4.20559259,0.0339687968,25.0648174,0.034,4.24,9088.203
4.20559356,0.0363784963,25.0666629,0.034,4.24,9091.219
4.20577292,0.0348179603,25.0537413,0.034,4.24,9094.219
4.20560555,0.0349443337,25.0568666,0.034,4.24,9097.219
4.20546618,0.0379549089,25.0555443,0.035,4.24,9100.234
4.20545026,0.0352550461,25.059573,0.034,4.24,9103.266
4.20554622,0.035446626,25.0600462,0.034,4.24,9106.234
4.20585691,0.0342797345,25.0561116,0.034,4.24,9109.266
4.20571633,0.0355653937,25.0573166,0.034,4.24,9112.219
4.20546461,0.0345127546,25.0503219,0.034,4.24,9115.203
4.20546934,0.0334522719,25.0579042,0.034,4.24,9118.109
4.20547796,0.0337665421,25.0514118,0.034,4.24,9121.031
4.20555231,0.0374601025,25.0449154,0.034,4.24,9123.953
4.20563752,0.0314538987,25.0510829,0.034,4.24,9126.859
4.20556377,0.0361279424,25.0439153,0.034,4.24,9129.781
4.20571667,0.0349691067,25.0497084,0.034,4.24,9132.703
4.20544959,0.0372501879,25.0486283,0.034,4.24,9135.625
4.20544538,0.0360140154,25.0516101,0.034,4.24,9138.531
4.20552894,0.0343138718,25.0479107,0.034,4.24,9141.453
4.2053673,0.0357655745,25.049817,0.034,4.24,9144.375
4.20558761,0.0349077234,25.0526932,0.034,4.24,9147.281
4.20571283,0.0343723436,25.0468286,0.034,4.24,9150.219
4.20563918,0.0335735417,25.0465748,0.034,4.24,9153.141
4.20543356,0.0359522176,25.0466167,0.034,4.24,9156.062
4.20575502,0.0345177208,25.0462019,0.034,4.24,9158.984
4.20581153,0.0329221479,25.0490142,0.034,4.24,9161.891
4.20558956,0.0334502155,25.0467532,0.034,4.24,9164.812
4.20574053,0.0366061558,25.0466081,0.034,4.24,9167.734
4.20581897,0.0348680687,25.0498757,0.034,4.24,9170.641
4.20574737,0.0340796739,25.0531109,0.034,4.24,9173.562
4.2056876,0.0363360004,25.0521397,0.034,4.24,9176.484
4.20580538,0.0330739397,25.0482592,0.034,4.24,9179.406
4.20574422,0.0355062563,25.0534791,0.034,4.24,9182.344
4.2055632,0.0338679922,25.0535666,0.034,4.24,9185.281
4.20569995,0.0346362751,25.0478973,0.034,4.24,9188.172
4.20579267,0.0364800863,25.0409111,0.034,4.24,9191.078
4.20592816,0.0350056332,25.0427545,0.034,4.24,9193.984
4.2056374,0.0334420409,25.0334241,0.034,4.24,9196.891
4.20567385,0.0383555686,25.032804,0.034,4.24,9199.797
4.20575479,0.0374202262,25.0373076,0.034,4.24,9202.703
4.20562766,0.0364595943,25.0458433,0.034,4.24,9205.609
4.20565165,0.0373998239,25.0465699,0.034,4.24,9208.516
4.20554479,0.035520885,25.0445439,0.034,4.24,9211.422
4.2056201,0.0359553558,25.0420192,0.034,4.24,9214.344
4.20587488,0.0341530243,25.0353678,0.034,4.24,9217.234
4.20591148,0.0343768224,25.0372412,0.034,4.24,9220.141
4.20575991,0.0363152043,25.0342091,0.034,4.24,9223.047
4.20589302,0.034307961,25.0425587,0.034,4.24,9225.953
4.20546253,0.036706613,25.0380772,0.034,4.24,9228.859
4.20583146,0.0350753995,25.0375103,0.034,4.24,9231.766
4.20568324,0.0345080752,25.0437793,0.034,4.24,9234.672
4.20590365,0.0331948614,25.0357635,0.034,4.24,9237.578
4.20573036,0.0338824397,25.0371133,0.034,4.24,9240.484
4.20574828,0.0331428612,25.0414696,0.034,4.24,9243.391
4.20569451,0.0351777797,25.0392071,0.034,4.24,9246.297
4.20583288,0.0322481731,25.0358006,0.034,4.24,9249.203
4.2057999,0.0312018304,25.0370957,0.034,4.24,9252.109
4.20577961,0.0341811143,25.0396288,0.034,4.24,9255.016
4.20598458,0.0318087184,25.0434772,0.034,4.24,9257.922
4.2056728,0.0340779066,25.0384196,0.034,4.24,9260.844
4.20571035,0.0333033154,25.0451039,0.034,4.24,9263.734
4.20584004,0.0347009482,25.0415731,0.034,4.24,9266.641
4.20580659,0.0357272533,25.0405738,0.034,4.24,9269.547
4.2056211,0.0330862769,25.0387314,0.034,4.24,9272.453
4.20580438,0.0349693428,25.039256,0.034,4.24,9275.359
4.20582707,0.0366188476,25.044395,0.034,4.24,9278.266
4.2058598,0.0352900313,25.0390053,0.034,4.24,9281.172
4.2058827,0.03398417,25.0318657,0.034,4.24,9284.078
4.20612312,0.0369049554,25.0419006,0.034,4.24,9286.984
4.20593427,0.033472438,25.0382015,0.034,4.24,9289.891
4.20575006,0.0352907771,25.0370335,0.034,4.24,9292.797
4.20575403,0.0355975389,25.0443577,0.034,4.24,9295.703
4.20591576,0.0339902353,25.0390736,0.034,4.24,9298.609
4.20583477,0.0362050901,25.0367875,0.034,4.24,9301.5
4.20603957,0.0328201885,25.0360311,0.034,4.24,9304.406
4.20550617,0.0358235829,25.0360574,0.034,4.24,9307.312
4.20604276,0.0345338574,25.0384491,0.034,4.24,9310.234
4.20606824,0.0341119512,25.0416242,0.034,4.24,9313.125
4.20585102,0.0337883432,25.0415112,0.034,4.24,9316.031
4.20612833,0.0345209493,25.0458938,0.034,4.24,9318.937
4.20598077,0.0366225599,25.0419741,0.034,4.24,9321.844
4.20579591,0.0313941907,25.0407223,0.034,4.24,9324.75
4.20600017,0.0317650402,25.0356596,0.034,4.24,9327.656
4.20583049,0.0322595184,25.0412103,0.034,4.24,9330.562
4.20596659,0.0329031522,25.034037,0.034,4.24,9333.453
4.20610022,0.0360723853,25.0373878,0.034,4.24,9336.359
4.20592703,0.0320211361,25.0444522,0.034,4.24,9339.266
4.20586238,0.0372062979,25.0408135,0.034,4.24,9342.187
4.20599661,0.0333417996,25.0391896,0.034,4.24,9345.094
4.20599473,0.0361761014,25.0428453,0.034,4.24,9347.984
4.20586102,0.0339562087,25.0451229,0.034,4.24,9350.891
4.20584027,0.0366267742,25.0439543,0.034,4.24,9353.797
4.20607134,0.0357483911,25.0405551,0.034,4.24,9356.703
4.2061161,0.0368199262,25.0442955,0.034,4.24,9359.609
4.20606255,0.0332609119,25.0410293,0.034,4.24,9362.516
4.20592961,0.0345845628,25.0397025,0.034,4.24,9365.422
4.20595064,0.0328175755,25.0408133,0.034,4.24,9368.312
4.20589502,0.0349042387,25.0434521,0.034,4.24,9371.219
4.20608829,0.0367967858,25.0434811,0.034,4.24,9374.156
4.20591525,0.0339062637,25.0380579,0.034,4.24,9377.062
4.20609985,0.0328418368,25.0378452,0.034,4.24,9379.969
4.20589972,0.0337136982,25.0382629,0.034,4.24,9382.812
4.20619919,0.0345484333,25.0348781,0.034,4.24,9385.672
4.20605256,0.0355345413,25.0364511,0.034,4.24,9388.547
4.20582945,0.0357056646,25.0384247,0.034,4.24,9391.422
4.20607649,0.0366132325,25.037214,0.034,4.24,9394.312
4.20599553,0.0346115993,25.0323327,0.034,4.24,9397.187
4.20616048,0.0338642785,25.0405311,0.034,4.24,9400.062
4.20593637,0.0299746426,25.0318437,0.034,4.24,9402.953
4.20601386,0.0343871129,25.0345381,0.034,4.24,9405.859
4.20607977,0.034494895,25.0392396,0.034,4.24,9408.734
4.20603412,0.0349100625,25.0313532,0.034,4.24,9411.625
4.20609271,0.0327896675,25.0246226,0.034,4.24,9414.5
4.20627593,0.0328750276,25.0249802,0.034,4.24,9417.375
4.20611644,0.0352438378,25.0268816,0.034,4.24,9420.266
4.2061341,0.032841484,25.0336621,0.034,4.24,9423.141
4.20607212,0.0323041006,25.0322103,0.034,4.24,9426.031
4.20606107,0.0345103747,25.0301514,0.034,4.24,9428.922
4.20615059,0.0331351658,25.0346421,0.034,4.24,9431.797
4.20597748,0.035131993,25.0330344,0.034,4.24,9434.687
4.20606992,0.0328754115,25.034185,0.034,4.24,9437.562
4.20630652,0.0318017444,25.0350891,0.034,4.24,9440.437
4.20624929,0.0340147022,25.0302934,0.034,4.24,9443.344
4.20623755,0.0346911724,25.034749,0.032,4.24,9446.187
4.20602463,0.0334277059,25.0326292,0.034,4.24,9449.016
4.20608359,0.0329702029,25.0311139,0.034,4.24,9451.891
4.20611979,0.0323973987,25.0277263,0.034,4.24,9454.781
4.20621167,0.0356371828,25.0298082,0.032,4.24,9457.672
4.20624458,0.0324671652,25.0262876,0.034,4.24,9460.547
4.20601837,0.0344855948,25.0235697,0.034,4.24,9463.437
4.20617062,0.0335382611,25.0255118,0.034,4.24,9466.312
4.20636463,0.0334152974,25.029847,0.032,4.24,9469.203
4.20630704,0.0321976147,25.0312609,0.034,4.24,9472.078
4.20616784,0.0318922159,25.0315486,0.032,4.24,9474.984
4.20612251,0.0338796953,25.0276218,0.032,4.24,9477.812
4.20631756,0.0329469143,25.030077,0.034,4.24,9480.672
4.20603868,0.0323848032,25.0243547,0.034,4.24,9483.531
4.20638773,0.0311428111,25.0266023,0.032,4.24,9486.406
4.20617927,0.0336016152,25.035204,0.034,4.24,9489.281
