Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20519899,0.0472055197,23.8710168,0.047,4.245,8117.25
4.2055188,0.0497282249,23.8730837,0.047,4.245,8120.172
4.20533195,0.0469476625,23.8724887,0.047,4.245,8123.078
4.2052319,0.0465200573,23.868127,0.047,4.245,8125.984
4.20517758,0.0481004788,23.8677587,0.047,4.245,8128.89
4.20518695,0.0508185768,23.8667773,0.047,4.245,8131.797
4.20511684,0.0483288611,23.874389,0.047,4.245,8134.703
4.20544791,0.0505179973,23.8806934,0.047,4.245,8137.609
4.20500713,0.0485066734,23.87469,0.047,4.245,8140.515
4.20522388,0.0484608878,23.8690638,0.047,4.245,8143.406
4.20535922,0.050747885,23.8725473,0.047,4.245,8146.312
4.20516257,0.0460784288,23.8666284,0.047,4.245,8149.219
4.20495111,0.0465050167,23.867958,0.047,4.245,8152.14
4.20513414,0.0457150409,23.8681619,0.047,4.245,8155.047
4.20525449,0.049163023,23.8691978,0.047,4.245,8157.953
4.20513155,0.048813803,23.8724619,0.047,4.245,8160.859
4.20556565,0.0507526816,23.8619283,0.047,4.245,8163.75
4.20522341,0.0512344548,23.8686213,0.047,4.245,8166.656
4.20523438,0.0479879003,23.8568613,0.047,4.245,8169.562
4.20537057,0.0463859526,23.8663342,0.047,4.245,8172.469
4.20510496,0.0486712626,23.8582724,0.047,4.245,8175.375
4.20539082,0.0471010003,23.8657208,0.047,4.245,8178.281
4.20555223,0.0467044116,23.8674311,0.047,4.245,8181.187
4.20522242,0.0487994622,23.8580566,0.047,4.245,8184.109
4.20535576,0.0461577362,23.8656347,0.047,4.245,8187.031
4.2057456,0.048750617,23.8563016,0.046,4.245,8189.922
4.20521214,0.0471248175,23.8573837,0.046,4.245,8192.844
4.20523316,0.0468410081,23.8686852,0.046,4.245,8195.75
4.20539132,0.047791937,23.8601926,0.047,4.245,8198.64
4.20544883,0.0503480518,23.8619946,0.046,4.245,8201.547
4.20538977,0.0481580618,23.8544966,0.046,4.245,8204.453
4.2052914,0.0467795315,23.8574616,0.046,4.245,8207.359
4.20535126,0.0452992407,23.8523445,0.046,4.245,8210.265
4.20554808,0.0450960574,23.8604613,0.047,4.245,8213.172
4.20532542,0.0452102302,23.8546219,0.046,4.245,8216.109
4.2053669,0.0465412513,23.8576118,0.046,4.245,8219.015
4.20540567,0.0460828052,23.8582968,0.047,4.245,8221.922
4.20530406,0.0463317232,23.8567274,0.046,4.245,8224.828
4.20551171,0.0478725148,23.8528293,0.046,4.245,8227.734
4.20523049,0.0484847371,23.858852,0.046,4.245,8230.64
4.20570453,0.0478674072,23.8544953,0.046,4.245,8233.547
4.20556091,0.0451089549,23.8586368,0.046,4.245,8236.453
4.20519314,0.0450941949,23.8528976,0.046,4.245,8239.359
4.20566843,0.0469165607,23.8576859,0.046,4.245,8242.265
4.20546561,0.0483283932,23.8556933,0.046,4.245,8245.172
4.20547423,0.0483182901,23.8615308,0.046,4.245,8248.078
4.20544171,0.0477335749,23.8532682,0.046,4.245,8250.984
4.20544672,0.0494517015,23.8619603,0.046,4.245,8253.89
4.2055643,0.0462621151,23.8580794,0.046,4.245,8256.812
4.20558751,0.047732897,23.8568255,0.046,4.245,8259.719
4.20539456,0.0494825122,23.861949,0.046,4.245,8262.625
4.20556942,0.045815204,23.8555899,0.046,4.245,8265.531
4.2056503,0.0456750794,23.8519368,0.046,4.245,8268.437
4.20552708,0.046432822,23.8530925,0.046,4.245,8271.344
4.20538051,0.0475268024,23.8515058,0.046,4.245,8274.25
4.20569511,0.0480027583,23.8582498,0.046,4.245,8277.156
4.20545552,0.047582773,23.853613,0.046,4.245,8280.062
4.20560901,0.047769542,23.8498968,0.046,4.245,8282.984
4.2058018,0.0487047849,23.8532746,0.046,4.245,8285.89
4.20562485,0.0492224394,23.8545298,0.046,4.245,8288.797
4.20598797,0.0489264983,23.8618557,0.046,4.245,8291.703
4.20569376,0.0473917886,23.8474229,0.046,4.245,8294.625
4.20563262,0.0475856224,23.8553232,0.046,4.245,8297.531
4.20569368,0.0465043872,23.8492199,0.046,4.245,8300.437
4.20572985,0.0464039822,23.8560963,0.046,4.245,8303.344
4.20582681,0.0466876744,23.8509057,0.046,4.245,8306.25
4.20568163,0.0473291763,23.8446923,0.046,4.245,8309.156
4.20565993,0.0513633292,23.8527882,0.046,4.245,8312.062
4.20575091,0.0472326566,23.85626,0.046,4.245,8314.969
4.20564556,0.0461945494,23.848453,0.046,4.245,8317.875
4.2053338,0.0461596091,23.8474913,0.046,4.245,8320.781
4.20585773,0.0482963448,23.8476621,0.046,4.245,8323.687
4.20558464,0.0476958704,23.8490037,0.046,4.245,8326.609
4.20565939,0.0460900542,23.8490069,0.046,4.245,8329.515
4.20575719,0.0489727326,23.8466748,0.046,4.245,8332.422
4.20563195,0.0450016822,23.8466181,0.046,4.245,8335.328
4.20575113,0.0467050353,23.844252,0.046,4.245,8338.234
4.20576513,0.0479652861,23.8487752,0.046,4.245,8341.14
4.20549639,0.0475669225,23.8470952,0.046,4.245,8344.047
4.20561339,0.0442692012,23.8475646,0.046,4.245,8346.969
4.20558026,0.0445315209,23.8499005,0.046,4.245,8349.875
4.2058425,0.0453334781,23.8481986,0.046,4.245,8352.781
4.20590012,0.0490587139,23.8514852,0.046,4.245,8355.687
4.20565914,0.0481608127,23.8580619,0.046,4.245,8358.594
4.20587151,0.0452851027,23.8570629,0.046,4.245,8361.5
4.20581443,0.0482156987,23.853712,0.046,4.245,8364.406
4.20592787,0.0444424429,23.8553125,0.046,4.245,8367.312
4.20597158,0.0465789873,23.8551133,0.046,4.245,8370.219
4.20571302,0.0498207444,23.863558,0.046,4.245,8373.14
4.20566363,0.0481199928,23.8587846,0.046,4.245,8376.047
4.20582047,0.0466682581,23.8533951,0.046,4.245,8378.953
4.20592036,0.0472457841,23.8547564,0.046,4.245,8381.859
4.20557926,0.045519905,23.8573909,0.046,4.245,8384.765
4.20577678,0.0483236408,23.8500197,0.046,4.245,8387.672
4.20569843,0.0450340816,23.8625202,0.046,4.245,8390.578
4.20586361,0.0463265419,23.8564039,0.046,4.245,8393.484
4.20595388,0.0470723303,23.8616196,0.046,4.245,8396.39
4.20560368,0.0466549576,23.8557474,0.046,4.245,8399.312
4.20594529,0.0480232478,23.8493902,0.046,4.245,8402.219
4.20584603,0.0467199448,23.8502323,0.046,4.245,8405.125
4.20592408,0.0509992391,23.8521689,0.046,4.245,8408.031
4.20612583,0.0476652751,23.8602194,0.046,4.245,8410.953
4.20592534,0.0465618179,23.8508585,0.046,4.245,8413.859
4.20610533,0.047541137,23.8546394,0.046,4.245,8416.765
4.20612887,0.0487690033,23.8571258,0.046,4.245,8419.672
4.20570059,0.0433679727,23.8595958,0.046,4.245,8422.578
4.20605792,0.0478595364,23.8493269,0.046,4.245,8425.484
4.20587993,0.0473731037,23.8509383,0.046,4.245,8428.39
4.20584522,0.0465145945,23.8486899,0.046,4.245,8431.297
4.20575157,0.0441163381,23.8470033,0.046,4.245,8434.203
4.20579241,0.0459471475,23.8568008,0.046,4.245,8437.109
4.20570389,0.0470936613,23.850562,0.046,4.245,8440.015
4.20610224,0.0464523514,23.8408663,0.046,4.245,8442.937
4.20570697,0.0448932498,23.8495736,0.046,4.245,8445.859
4.20609816,0.0452016891,23.8483397,0.046,4.245,8448.765
4.20568146,0.0448334614,23.8506493,0.046,4.245,8451.672
4.20573703,0.0460733939,23.8478251,0.046,4.245,8454.578
4.20611525,0.0461538237,23.8558329,0.045,4.245,8457.484
4.2061685,0.0471559856,23.8417616,0.046,4.245,8460.39
4.20593419,0.0461800349,23.8415285,0.046,4.245,8463.297
4.20566427,0.0454283439,23.8417895,0.046,4.245,8466.203
4.20598096,0.0447576943,23.8477323,0.046,4.245,8469.109
4.20616902,0.0430481149,23.8466261,0.046,4.245,8472.015
4.20630867,0.0461970247,23.840756,0.045,4.245,8474.953
4.20586493,0.0456682147,23.8433629,0.045,4.245,8477.859
4.20598199,0.043897094,23.843083,0.046,4.245,8480.765
4.20605823,0.0445759928,23.8462371,0.046,4.245,8483.672
4.20616873,0.047321274,23.842923,0.046,4.245,8486.578
4.20587872,0.0448549253,23.8469779,0.045,4.245,8489.484
4.20616369,0.0407607679,23.8401021,0.045,4.245,8492.39
4.20629428,0.0464958484,23.8424059,0.046,4.245,8495.297
4.20581438,0.0441612789,23.8349864,0.045,4.245,8498.203
4.20611892,0.0478417512,23.838766,0.046,4.245,8501.109
4.20609277,0.0476815703,23.8362045,0.045,4.245,8504.015
4.20616429,0.0464487389,23.830551,0.045,4.245,8506.953
4.20623485,0.0472059723,23.8329391,0.046,4.245,8509.859
4.20595481,0.0461472143,23.833081,0.045,4.245,8512.765
4.20622608,0.0452047262,23.8324366,0.045,4.245,8515.672
4.20611516,0.0483384714,23.8328344,0.045,4.245,8518.578
4.20611369,0.0471593196,23.8269683,0.045,4.245,8521.484
4.20624546,0.0439235659,23.8381976,0.045,4.245,8524.39
4.20628765,0.0430157117,23.8367353,0.045,4.245,8527.297
4.20624195,0.0464699965,23.836785,0.045,4.245,8530.203
4.2062344,0.0435965478,23.8278847,0.045,4.245,8533.109
4.20624402,0.0473398497,23.8342527,0.045,4.245,8536.015
4.2061367,0.0456333679,23.8356367,0.045,4.245,8538.922
4.20616997,0.0440630383,23.8298755,0.045,4.245,8541.844
4.20632045,0.0469106694,23.8341701,0.045,4.245,8544.75
4.20626181,0.0467374685,23.8375454,0.045,4.245,8547.656
4.20618603,0.045667546,23.8399845,0.045,4.245,8550.562
4.20630275,0.0469338585,23.8435371,0.045,4.245,8553.469
4.20610296,0.0422406287,23.8345863,0.045,4.245,8556.375
4.2061365,0.0465480855,23.8415541,0.045,4.245,8559.281
4.20636254,0.0467036583,23.8476021,0.045,4.245,8562.187
4.20625657,0.0470123342,23.8348002,0.045,4.245,8565.094
4.20639846,0.0445654968,23.8424303,0.045,4.245,8568.015
4.20652597,0.0434849471,23.8317451,0.045,4.245,8570.906
4.2062942,0.0453625794,23.8405227,0.045,4.245,8573.828
4.206373,0.0471917208,23.8415771,0.045,4.245,8576.734
4.20633056,0.0440584394,23.8384785,0.045,4.245,8579.656
4.20642047,0.0447326815,23.8475243,0.045,4.245,8582.562
4.20647541,0.0480540659,23.8424171,0.045,4.245,8585.469
4.20646696,0.0460469245,23.8454167,0.045,4.245,8588.375
4.20640934,0.0454032158,23.8403093,0.045,4.245,8591.281
4.20623749,0.0468025653,23.8367218,0.045,4.245,8594.187
4.20647401,0.0439261782,23.8344282,0.045,4.245,8597.109
4.2064735,0.0448858454,23.8398327,0.045,4.245,8600.015
4.206104,0.0452217085,23.841414,0.045,4.245,8602.906
4.20641266,0.0438553953,23.8386903,0.045,4.245,8605.828
4.20628095,0.0449738128,23.8320817,0.045,4.245,8608.734
4.20637218,0.0443416303,23.833057,0.045,4.245,8611.64
4.20639104,0.0460340532,23.8428052,0.045,4.245,8614.547
4.20636066,0.0458177002,23.8332168,0.045,4.245,8617.453
4.20633508,0.0464556934,23.8382679,0.045,4.245,8620.375
4.2065008,0.045424984,23.8279578,0.045,4.245,8623.281
4.20636193,0.047823212,23.8347523,0.045,4.245,8626.187
4.20657988,0.0420195386,23.8356591,0.045,4.245,8629.094
4.20534554,0.035180333,23.8326482,0.034,4.24,8632.047
4.20540525,0.03738823,23.8282878,0.035,4.24,8635.031
4.205305,0.0379466463,23.8383328,0.035,4.24,8637.937
4.20552973,0.0347056528,23.8342203,0.035,4.24,8640.828
4.20534296,0.0355884691,23.836945,0.035,4.24,8643.734
4.20518476,0.0364756824,23.833369,0.035,4.24,8646.64
4.20537835,0.0349583843,23.8379175,0.035,4.24,8649.547
4.20541209,0.0359514301,23.8324017,0.035,4.24,8652.453
4.20515506,0.0336018791,23.8343168,0.035,4.24,8655.359
4.20545105,0.0367673358,23.8283389,0.035,4.24,8658.265
4.20501578,0.0370320603,23.8230975,0.035,4.24,8661.172
4.20528528,0.0364423288,23.8257551,0.035,4.24,8664.094
4.20552622,0.0364524728,23.8282203,0.035,4.24,8667
4.20520215,0.0373918326,23.8348089,0.035,4.24,8669.906
4.20529816,0.0347457282,23.8274023,0.035,4.24,8672.812
4.20514103,0.0385884945,23.8360288,0.035,4.24,8675.719
4.20544624,0.0349913245,23.8382585,0.035,4.24,8678.625
4.20515555,0.0364902468,23.8375544,0.035,4.24,8681.531
4.20506457,0.0356610674,23.8317518,0.035,4.24,8684.437
4.20534744,0.0383529528,23.8343003,0.035,4.24,8687.328
4.20517326,0.035155018,23.8348671,0.035,4.24,8690.234
4.20508473,0.0347000254,23.8328692,0.035,4.24,8693.14
4.20538121,0.0375783977,23.824721,0.035,4.24,8696.047
4.20517984,0.0362483426,23.8271407,0.035,4.24,8698.953
4.20511162,0.0366940611,23.8319079,0.035,4.24,8701.875
4.20512087,0.035021637,23.8279346,0.035,4.24,8704.781
4.20511683,0.0342470515,23.8324922,0.035,4.24,8707.672
4.20521581,0.0345960259,23.8268113,0.035,4.24,8710.578
4.20516106,0.0403517185,23.8343798,0.035,4.24,8713.484
4.20505237,0.0348210109,23.824539,0.035,4.24,8716.39
4.20513007,0.0382273546,23.8215387,0.035,4.24,8719.297
4.20512615,0.0396701104,23.8343551,0.035,4.24,8722.203
4.20487557,0.0394043586,23.8331222,0.035,4.24,8725.109
4.20525648,0.036174701,23.8289268,0.035,4.24,8728
4.20535655,0.0397357566,23.8291356,0.035,4.24,8730.906
4.20491576,0.0370545122,23.8279981,0.035,4.24,8733.828
4.20500948,0.0343524767,23.826844,0.035,4.24,8736.734
4.20525159,0.0351458287,23.816474,0.035,4.24,8739.64
4.20558327,0.0331009604,23.8259348,0.035,4.24,8742.547
4.20504741,0.0345301189,23.8244546,0.035,4.24,8745.453
4.20524232,0.0352476338,23.8276817,0.035,4.24,8748.344
4.20495772,0.0363066204,23.8280146,0.035,4.24,8751.25
4.20526554,0.037213331,23.8321011,0.035,4.24,8754.156
4.20470917,0.0395830313,23.8349443,0.035,4.24,8757.062
4.20499059,0.0355237482,23.8186141,0.035,4.24,8759.969
4.20520215,0.0353394266,23.8302809,0.035,4.24,8762.875
4.20490169,0.0408694683,23.8252931,0.035,4.24,8765.781
4.20527721,0.0346497468,23.8304749,0.035,4.24,8768.687
4.20513581,0.035325856,23.8311099,0.035,4.24,8771.594
4.20535222,0.0357531667,23.8253271,0.035,4.24,8774.5
4.20488427,0.0380612764,23.8237928,0.035,4.24,8777.406
4.20547971,0.0373141977,23.8219534,0.035,4.24,8780.312
4.20521621,0.0350499578,23.8246292,0.035,4.24,8783.219
4.20493637,0.0372589199,23.8220763,0.035,4.24,8786.109
4.20497927,0.0353068736,23.8206238,0.035,4.24,8789.015
4.20512208,0.0361511549,23.8240128,0.035,4.24,8791.922
4.20534582,0.0364752978,23.8272846,0.035,4.24,8794.828
4.20518822,0.0340856674,23.8247132,0.035,4.24,8797.75
4.20505353,0.0333511146,23.8208261,0.035,4.24,8800.656
4.2051619,0.0342127953,23.8234643,0.035,4.24,8803.547
4.20549927,0.0357911424,23.8293824,0.035,4.24,8806.453
4.20525275,0.0391321421,23.8227347,0.035,4.24,8809.359
4.20515416,0.037552594,23.8277506,0.035,4.24,8812.265
4.20496053,0.0387053029,23.8280426,0.035,4.24,8815.172
4.20524095,0.0373462529,23.820881,0.035,4.24,8818.078
4.20510993,0.0348950435,23.8211573,0.035,4.24,8820.984
4.20521549,0.0364165706,23.8215339,0.035,4.24,8823.875
4.20523922,0.0369943082,23.8197404,0.035,4.24,8826.781
4.20536297,0.0337831479,23.8212588,0.035,4.24,8829.703
4.20515076,0.0341395392,23.8227869,0.035,4.24,8832.609
4.20534479,0.0319939536,23.8292249,0.035,4.24,8835.515
4.205191,0.0374437944,23.8199089,0.035,4.24,8838.406
4.20516255,0.0358601275,23.8305774,0.035,4.24,8841.312
4.20523634,0.03613796,23.8318052,0.035,4.24,8844.219
4.20527751,0.0371937775,23.8182915,0.035,4.24,8847.125
4.20486799,0.0376877342,23.8202947,0.035,4.24,8850.031
4.20540619,0.03651013,23.8225847,0.035,4.24,8852.937
4.20540249,0.0341731965,23.8169426,0.035,4.24,8855.844
4.20533146,0.0362080293,23.8220591,0.035,4.24,8858.734
4.20524373,0.0359019418,23.8184477,0.035,4.24,8861.656
4.20529416,0.0367159158,23.8214378,0.035,4.24,8864.562
4.20554842,0.036233729,23.8260308,0.035,4.24,8867.469
4.20525182,0.0372568614,23.8265381,0.035,4.24,8870.375
4.20513112,0.035180619,23.816994,0.035,4.24,8873.281
4.20526846,0.0371867697,23.8180138,0.035,4.24,8876.187
4.2050313,0.0392527103,23.8157251,0.035,4.24,8879.078
4.20550008,0.0335611513,23.8209168,0.035,4.24,8881.984
4.20513116,0.0349342386,23.8291358,0.035,4.24,8884.89
4.20505099,0.0349364359,23.8135512,0.035,4.24,8887.797
4.20539696,0.0353832088,23.8222978,0.035,4.24,8890.703
4.20538611,0.0317993236,23.8263463,0.035,4.24,8893.625
4.20508411,0.0327891783,23.8231287,0.035,4.24,8896.531
4.20530218,0.0365825108,23.8204427,0.035,4.24,8899.437
4.20559018,0.0373144259,23.8166322,0.035,4.24,8902.344
4.20538343,0.0365858743,23.813448,0.035,4.24,8905.25
4.20530414,0.036202769,23.8138863,0.035,4.24,8908.156
4.20531625,0.0392404055,23.8176374,0.035,4.24,8911.062
4.20502453,0.0393730888,23.8127952,0.035,4.24,8913.969
4.20505465,0.0395556096,23.8090911,0.035,4.24,8916.859
4.20562859,0.0336756427,23.8169882,0.035,4.24,8919.765
4.20545611,0.0341916732,23.8187566,0.035,4.24,8922.672
4.20545158,0.0304655482,23.8174464,0.035,4.24,8925.609
4.20510248,0.0359523645,23.8090836,0.035,4.24,8928.515
4.20496052,0.0347366649,23.8084089,0.035,4.24,8931.406
4.20551993,0.0347157895,23.8075132,0.035,4.24,8934.312
4.20532671,0.0397029875,23.8099297,0.035,4.24,8937.219
4.20531833,0.0377039864,23.798638,0.035,4.24,8940.125
4.20480356,0.0391813003,23.8124197,0.035,4.24,8943.031
4.2054593,0.0339777811,23.8104531,0.035,4.24,8945.937
4.20517237,0.0376691083,23.8095436,0.035,4.24,8948.828
4.20554546,0.0336631818,23.8038812,0.035,4.24,8951.734
4.20522474,0.0347956634,23.8048788,0.035,4.24,8954.64
4.2052359,0.0354462216,23.8101676,0.035,4.24,8957.547
4.20531117,0.0343943256,23.8113082,0.035,4.24,8960.469
4.20539637,0.0365963844,23.8133967,0.035,4.24,8963.359
4.20547461,0.0346501495,23.8110264,0.035,4.24,8966.265
4.20522222,0.0372664697,23.8122035,0.035,4.24,8969.172
4.20548473,0.0364270802,23.8051158,0.035,4.24,8972.078
4.20525757,0.0394718035,23.8051025,0.035,4.24,8974.984
4.20517461,0.033825378,23.8079383,0.035,4.24,8977.89
4.20525027,0.0395659483,23.8040544,0.035,4.24,8980.797
4.20531892,0.0362739754,23.8050131,0.035,4.24,8983.687
4.20557612,0.0378512245,23.8099265,0.035,4.24,8986.594
4.20516095,0.0367573029,23.8086758,0.035,4.24,8989.5
4.20539809,0.039101094,23.8117042,0.035,4.24,8992.422
4.20537357,0.0358944481,23.8089497,0.035,4.24,8995.328
4.20532182,0.0338770335,23.8036928,0.035,4.24,8998.234
4.20522903,0.0379331612,23.8111374,0.035,4.24,9001.14
4.20519769,0.0354991336,23.8105755,0.035,4.24,9004.047
4.20537046,0.0368044201,23.8028713,0.035,4.24,9006.937
4.20544988,0.0366716526,23.8043307,0.035,4.24,9009.844
4.2055647,0.0325376733,23.7995433,0.035,4.24,9012.75
4.20570453,0.0364540122,23.8052031,0.035,4.24,9015.656
4.20534978,0.0345679203,23.8083763,0.035,4.24,9018.562
4.20545904,0.0366766154,23.8134126,0.035,4.24,9021.469
4.20552427,0.037166183,23.8085262,0.035,4.24,9024.375
4.20554418,0.0333748834,23.8034063,0.035,4.24,9027.281
4.20537158,0.0355030889,23.7995187,0.035,4.24,9030.187
4.20548662,0.035622956,23.8062752,0.035,4.24,9033.094
4.20532754,0.0348146375,23.8073598,0.035,4.24,9036
4.2051194,0.0376913521,23.8166617,0.035,4.24,9038.906
4.20546862,0.036640756,23.8224681,0.035,4.24,9041.812
4.20535128,0.0350310358,23.8082206,0.035,4.24,9044.703
4.20539623,0.0356992072,23.8132602,0.035,4.24,9047.609
4.20528994,0.0361548525,23.8099117,0.035,4.24,9050.515
4.20523385,0.036565283,23.8062326,0.035,4.24,9053.422
4.20535566,0.0361502737,23.8061632,0.035,4.24,9056.344
4.20541366,0.0374231117,23.8052029,0.035,4.24,9059.25
4.20568457,0.0357215242,23.8072613,0.035,4.24,9062.156
4.20533472,0.0358901024,23.8102077,0.035,4.24,9065.047
4.2057563,0.0354721804,23.8008503,0.035,4.24,9067.953
4.20561123,0.0356626661,23.7978639,0.035,4.24,9070.859
4.2052419,0.037781493,23.8018591,0.035,4.24,9073.797
4.20525173,0.0372821964,23.8042206,0.035,4.24,9076.765
4.20561534,0.0371312432,23.8041395,0.035,4.24,9079.719
4.20546864,0.0348250996,23.8042703,0.035,4.24,9082.656
4.20551005,0.0352221905,23.7962292,0.035,4.24,9085.562
4.20536647,0.0359400635,23.8039293,0.035,4.24,9088.469
4.20559831,0.0356483087,23.8076564,0.034,4.24,9091.406
4.20579129,0.0364726854,23.7973616,0.035,4.24,9094.437
4.20541465,0.0365244988,23.8002252,0.035,4.24,9097.344
4.20546909,0.033785247,23.7960367,0.035,4.24,9100.344
4.20556353,0.0373147588,23.798779,0.035,4.24,9103.312
4.205602,0.0379403372,23.7983977,0.035,4.24,9106.25
4.20549937,0.0367516577,23.7928587,0.035,4.24,9109.281
4.20588148,0.0358016822,23.7943685,0.034,4.24,9112.281
4.20569859,0.0340208476,23.7904932,0.035,4.24,9115.281
4.20538856,0.0377924256,23.7945701,0.034,4.24,9118.328
4.20543677,0.0372766514,23.797398,0.035,4.24,9121.234
4.20557227,0.0341102527,23.7986554,0.035,4.24,9124.187
4.20541889,0.0355457096,23.7966071,0.034,4.24,9127.25
4.20561927,0.0338119901,23.7938853,0.035,4.24,9130.265
4.20565998,0.0356392277,23.7878976,0.034,4.24,9133.265
4.20562189,0.0361910421,23.7937425,0.035,4.24,9136.234
4.20555323,0.03391868,23.7969494,0.034,4.24,9139.265
4.20551513,0.0355433949,23.7921324,0.034,4.24,9142.234
4.20569725,0.0340162203,23.7968196,0.035,4.24,9145.219
4.20538661,0.0350634072,23.8012272,0.034,4.24,9148.14
4.20541076,0.0354495745,23.7987189,0.034,4.24,9151.172
4.20547534,0.037683591,23.7906397,0.034,4.24,9154.078
4.20562082,0.0359723952,23.8002939,0.034,4.24,9157.031
4.20570164,0.0349403221,23.7982174,0.034,4.24,9160.062
4.20551573,0.0345888936,23.7931157,0.034,4.24,9162.969
4.20530674,0.03509996,23.790707,0.034,4.24,9165.89
4.20564945,0.0362506188,23.7907303,0.034,4.24,9168.828
4.20559378,0.0377432574,23.7919596,0.034,4.24,9171.797
4.20561991,0.0339215297,23.7962444,0.034,4.24,9174.719
4.20558365,0.0345655004,23.7952223,0.034,4.24,9177.64
4.20561021,0.034052405,23.7949991,0.034,4.24,9180.547
4.20556347,0.0335501878,23.7908762,0.034,4.24,9183.469
4.20593777,0.0346637851,23.7981349,0.034,4.24,9186.39
4.20570479,0.0367314627,23.7990867,0.034,4.24,9189.297
4.20564499,0.0349985857,23.8023307,0.034,4.24,9192.219
4.20575902,0.0334548068,23.7949745,0.034,4.24,9195.14
4.20549548,0.0364360786,23.802825,0.034,4.24,9198.047
4.20572594,0.0351218015,23.7940107,0.034,4.24,9200.969
4.20560174,0.0358440871,23.8004355,0.034,4.24,9203.906
4.20581363,0.0334510365,23.7991946,0.034,4.24,9206.828
4.20551399,0.0346271506,23.79212,0.034,4.24,9209.75
4.2055423,0.0388923489,23.8013642,0.034,4.24,9212.656
4.2056002,0.0363388749,23.7953354,0.034,4.24,9215.578
4.20562075,0.0335224506,23.7962797,0.034,4.24,9218.5
4.20561879,0.0353279073,23.7963003,0.034,4.24,9221.406
4.20546572,0.0338573133,23.7888996,0.034,4.24,9224.328
4.20592708,0.0353051641,23.7999045,0.034,4.24,9227.25
4.20592124,0.0350716982,23.7909784,0.034,4.24,9230.156
4.20576823,0.0378085468,23.7918917,0.034,4.24,9233.078
4.20597281,0.0318706889,23.7873347,0.034,4.24,9236.015
4.20581749,0.0354073254,23.7867551,0.034,4.24,9238.953
4.20588763,0.0374210043,23.7854883,0.034,4.24,9241.859
4.20560762,0.0348762499,23.7893407,0.034,4.24,9244.765
4.20581447,0.032332357,23.7881293,0.034,4.24,9247.672
4.20572336,0.0371555329,23.785582,0.034,4.24,9250.578
4.20593742,0.0375045272,23.7897245,0.034,4.24,9253.469
4.20601803,0.033352551,23.7881821,0.034,4.24,9256.375
4.20575046,0.0367126484,23.7909907,0.034,4.24,9259.297
4.2057266,0.0330524529,23.7811677,0.034,4.24,9262.203
4.2058782,0.0319885901,23.7912522,0.034,4.24,9265.109
4.20567254,0.0347708366,23.7876089,0.034,4.24,9268.015
4.20569083,0.0359981696,23.7929908,0.034,4.24,9270.922
4.20559781,0.0371353905,23.7971124,0.034,4.24,9273.828
4.20588908,0.0357023874,23.79613,0.034,4.24,9276.734
4.20572246,0.0371448808,23.7881949,0.034,4.24,9279.64
4.20569632,0.0352631105,23.7866926,0.034,4.24,9282.547
4.20583302,0.0335496,23.7806961,0.034,4.24,9285.453
4.20596349,0.0350258014,23.7858594,0.034,4.24,9288.359
4.20608863,0.0312981665,23.7829985,0.034,4.24,9291.25
4.20562128,0.0361853091,23.7942628,0.034,4.24,9294.156
4.20567986,0.037322086,23.7877255,0.034,4.24,9297.062
4.20576017,0.0338462133,23.7994126,0.034,4.24,9300
4.20581497,0.0341192045,23.7907966,0.034,4.24,9302.89
4.20575107,0.0369608953,23.7974279,0.034,4.24,9305.797
4.20565658,0.0356278645,23.7890027,0.034,4.24,9308.703
4.2057607,0.0356029036,23.7962132,0.034,4.24,9311.609
4.20593484,0.0365898636,23.7913164,0.034,4.24,9314.515
4.20589067,0.0358659074,23.7892059,0.034,4.24,9317.422
4.20598926,0.032749476,23.7880836,0.034,4.24,9320.312
4.20587831,0.0368933141,23.7824547,0.034,4.24,9323.219
4.20589937,0.0337985672,23.7869138,0.034,4.24,9326.125
4.20581447,0.0326332808,23.7949873,0.034,4.24,9329.031
4.20606959,0.0364300221,23.7927752,0.034,4.24,9331.953
4.20586777,0.0332098475,23.7885482,0.034,4.24,9334.859
4.20600163,0.0364141221,23.7822936,0.034,4.24,9337.765
4.20597973,0.0358156411,23.7845687,0.034,4.24,9340.672
4.20594231,0.034818086,23.7893443,0.034,4.24,9343.578
4.20578961,0.0357076829,23.7862657,0.034,4.24,9346.484
4.20587098,0.0340948813,23.788351,0.034,4.24,9349.375
4.20589162,0.033130205,23.7757632,0.034,4.24,9352.281
4.20597208,0.0301674768,23.7819584,0.034,4.24,9355.187
4.20588781,0.0315446731,23.7855043,0.034,4.24,9358.094
4.20604259,0.0383878278,23.7863016,0.034,4.24,9361
4.20586118,0.0323443081,23.7855167,0.034,4.24,9363.89
4.20584923,0.0337476053,23.7892503,0.034,4.24,9366.812
4.20600312,0.0334167109,23.7939489,0.034,4.24,9369.719
4.20615906,0.0341867444,23.7881851,0.034,4.24,9372.625
4.20574356,0.0368131011,23.7938115,0.034,4.24,9375.531
4.20589042,0.0348113138,23.7882019,0.034,4.24,9378.437
4.20593799,0.0336620502,23.7917129,0.034,4.24,9381.328
4.2061363,0.0359024002,23.7934484,0.034,4.24,9384.234
4.20608134,0.0352583379,23.7976364,0.034,4.24,9387.14
4.20601256,0.0368231645,23.7944712,0.034,4.24,9390.047
4.2062807,0.0313375135,23.7889695,0.034,4.24,9392.953
