Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18793943,-0.00141932884,24.6609033,0,0.003,9868.266
4.18833921,-0.0036924766,24.6558187,0,0.003,9889.672
4.18813777,0.00362084742,24.6356332,0,0.003,9911.203
4.1882036,0.0017764802,24.6287923,0,0.003,9932.594
4.18826039,-0.00294503697,24.6141845,0,0.003,9954.36
4.1884435,0.000408129442,24.5982475,0,0.003,9975.875
4.18878161,-0.000491708551,24.6010045,0,0.003,9997.547
4.18898515,-0.00214697116,24.5830235,0,0.003,10019.469
4.18894778,-0.00367386701,24.5706304,0,0.003,10039.313
4.18866711,-0.00547925311,24.5610004,0,0.003,10059.25
4.18891861,-0.00105078017,24.561404,0,0.003,10079.11
4.18912744,-0.000332907854,24.5546672,0,0.003,10098.641
4.1888592,-0.00201803747,24.5471124,0,0.003,10118.657
4.18910729,-0.00226125189,24.5381644,0,0.003,10138.625
4.18903853,-0.00224588454,24.5313604,0,0.003,10158.782
