Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20619962,0.0578411093,23.5365839,0.055,4.25,7894.672
4.20633219,0.053424813,23.5366382,0.057,4.25,7897.578
4.20614372,0.0569338785,23.5370769,0.057,4.25,7900.484
4.20603861,0.0545986508,23.5429315,0.055,4.25,7903.375
4.20602369,0.0571314553,23.5421096,0.055,4.25,7906.281
4.20586175,0.0617964796,23.5393415,0.055,4.25,7909.187
4.20607073,0.0546989445,23.5431217,0.055,4.25,7912.094
4.20619763,0.0583996157,23.5353345,0.055,4.25,7915
4.20606378,0.0611323613,23.5296427,0.055,4.25,7917.906
4.20601069,0.057412315,23.5312648,0.055,4.25,7920.812
4.20602256,0.0538692797,23.5334341,0.055,4.25,7923.719
4.20609494,0.0586986913,23.532122,0.055,4.25,7926.64
4.20601942,0.0554380762,23.533799,0.055,4.25,7929.547
4.206165,0.058078526,23.530229,0.055,4.25,7932.453
4.2059461,0.0557581974,23.5199072,0.055,4.25,7935.359
4.20606885,0.0588566894,23.5184005,0.055,4.25,7938.265
4.20644932,0.0575882118,23.5182286,0.055,4.25,7941.172
4.20598612,0.0552291984,23.5227882,0.055,4.25,7944.078
4.20588019,0.0620763442,23.5369275,0.055,4.25,7946.969
4.20654857,0.0610769022,23.5319587,0.055,4.25,7949.875
4.20631718,0.0567341698,23.5323874,0.055,4.25,7952.781
4.20626596,0.0560066269,23.5325278,0.055,4.25,7955.687
4.20646151,0.0617804922,23.5338449,0.055,4.25,7958.625
4.20611629,0.0550925309,23.5270504,0.055,4.25,7961.515
4.20609487,0.0597459737,23.5274269,0.055,4.25,7964.422
4.20637949,0.0536332579,23.5217935,0.055,4.25,7967.328
4.20617319,0.0531354764,23.5211534,0.055,4.25,7970.234
4.20662585,0.0546498827,23.53343,0.055,4.25,7973.14
4.20574403,0.0499306454,23.5313301,0.046,4.245,7976.062
4.20563419,0.0503095582,23.5286096,0.046,4.245,7978.969
4.2054447,0.047378077,23.524502,0.046,4.245,7981.875
4.20538639,0.0453733926,23.5262501,0.046,4.245,7984.781
4.20547629,0.048889057,23.5284141,0.046,4.245,7987.687
4.20515685,0.0419991399,23.5256748,0.046,4.245,7990.594
4.2053372,0.0460566368,23.5262054,0.046,4.245,7993.5
4.2053855,0.0471027575,23.5192852,0.046,4.245,7996.406
4.20576581,0.0473606769,23.5182504,0.046,4.245,7999.312
4.205378,0.0468883952,23.5246302,0.046,4.245,8002.219
4.20556071,0.0477676842,23.5243659,0.046,4.245,8005.125
4.20526508,0.0474301237,23.5274114,0.046,4.245,8008.062
4.20518694,0.0474913133,23.5178003,0.046,4.245,8010.969
4.20555145,0.0463601,23.5183863,0.046,4.245,8013.875
4.20513181,0.046920789,23.5242648,0.046,4.245,8016.781
4.2051028,0.047912669,23.5208682,0.046,4.245,8019.687
4.20535011,0.050375081,23.5175298,0.046,4.245,8022.594
4.20548468,0.048344524,23.5099899,0.046,4.245,8025.5
4.20532386,0.0466537211,23.5206344,0.046,4.245,8028.406
4.20533769,0.0483701011,23.513475,0.046,4.245,8031.312
4.2053536,0.0455557939,23.5145236,0.046,4.245,8034.219
4.20551962,0.0510146046,23.5054015,0.046,4.245,8037.125
4.20510243,0.0495827839,23.5152841,0.046,4.245,8040.031
4.20522263,0.0452314406,23.5152542,0.046,4.245,8042.937
4.20539067,0.0466562082,23.5163039,0.046,4.245,8045.844
4.20518865,0.0494691991,23.5116729,0.046,4.245,8048.75
4.20542687,0.045186062,23.5158582,0.046,4.245,8051.656
4.20549911,0.0511708323,23.5126488,0.046,4.245,8054.562
4.20539862,0.0492384332,23.5113945,0.046,4.245,8057.469
4.2056033,0.0464312582,23.5021124,0.046,4.245,8060.375
4.20555039,0.0467843877,23.5072731,0.046,4.245,8063.297
4.20544438,0.0459083525,23.511777,0.046,4.245,8066.203
4.20562062,0.0470774053,23.5112038,0.046,4.245,8069.109
4.20554697,0.0485363738,23.5110427,0.046,4.245,8072.015
4.20555341,0.0466051994,23.5170425,0.046,4.245,8074.937
4.20539205,0.0475138021,23.518395,0.046,4.245,8077.844
4.20560522,0.0486882978,23.5194622,0.046,4.245,8080.75
4.20555451,0.0471729914,23.522912,0.046,4.245,8083.656
4.20542346,0.045447209,23.5148596,0.046,4.245,8086.562
4.20547042,0.0470177383,23.5113768,0.046,4.245,8089.469
4.20551194,0.0504140149,23.5123096,0.046,4.245,8092.375
4.20547067,0.0470162645,23.5151922,0.046,4.245,8095.281
4.205399,0.0433038759,23.5125979,0.046,4.245,8098.187
4.20529201,0.0496983716,23.5113024,0.046,4.245,8101.094
4.20540968,0.0512876426,23.5049911,0.046,4.245,8104
4.20554964,0.0474407938,23.5061739,0.046,4.245,8106.922
4.20545435,0.0468592412,23.5162537,0.046,4.245,8109.828
4.20555656,0.0472251481,23.5101475,0.046,4.245,8112.734
4.20552898,0.0464688308,23.5083392,0.046,4.245,8115.64
4.20545062,0.047239288,23.510136,0.046,4.245,8118.547
4.20565785,0.0485537712,23.5139622,0.046,4.245,8121.453
4.20562651,0.0485498656,23.5068645,0.046,4.245,8124.359
4.20559737,0.0487296678,23.5108735,0.046,4.245,8127.281
4.20533367,0.0457730887,23.5055102,0.046,4.245,8130.172
4.20541753,0.0499415822,23.5060873,0.046,4.245,8133.094
4.20537167,0.0488987429,23.4984134,0.046,4.245,8135.984
4.20543644,0.0479432799,23.5013715,0.046,4.245,8138.906
4.20540697,0.0481777532,23.5024334,0.046,4.245,8141.812
4.20558948,0.0489798897,23.4933036,0.046,4.245,8144.719
4.20555502,0.0449497218,23.489544,0.046,4.245,8147.625
4.20558172,0.0468040374,23.4931439,0.046,4.245,8150.531
4.20548132,0.0467199259,23.5041929,0.046,4.245,8153.453
4.20556403,0.0452804361,23.4962967,0.046,4.245,8156.359
4.2054676,0.0473241328,23.4925331,0.046,4.245,8159.265
4.20563093,0.0456190885,23.4967439,0.046,4.245,8162.172
4.20556017,0.0465108137,23.499797,0.046,4.245,8165.078
4.20569761,0.0494692639,23.4927214,0.046,4.245,8167.984
4.20533566,0.0467747956,23.499975,0.046,4.245,8170.906
4.20576627,0.0471347556,23.4857333,0.046,4.245,8173.812
4.20555206,0.046684058,23.4953812,0.046,4.245,8176.719
4.20551375,0.0481431768,23.4934028,0.046,4.245,8179.625
4.20560232,0.0472708877,23.4962445,0.046,4.245,8182.531
4.20568575,0.0492886486,23.5015051,0.046,4.245,8185.437
4.205681,0.0467417504,23.4944449,0.046,4.245,8188.344
4.20565468,0.0479228991,23.4969199,0.046,4.245,8191.25
4.2057764,0.0483783557,23.4886044,0.046,4.245,8194.156
4.205672,0.0454692834,23.4860187,0.046,4.245,8197.062
4.20560626,0.0470027662,23.4979453,0.046,4.245,8199.969
4.20560353,0.0474294904,23.4914119,0.046,4.245,8202.89
4.20573659,0.0485248491,23.4908217,0.046,4.245,8205.797
4.2055257,0.0487236804,23.4940527,0.046,4.245,8208.703
4.20570302,0.0466562412,23.4945037,0.046,4.245,8211.609
4.20572154,0.0463395899,23.4819178,0.046,4.245,8214.515
4.20574438,0.0457599195,23.4931956,0.046,4.245,8217.422
4.20597988,0.0450105426,23.4881338,0.046,4.245,8220.328
4.20563098,0.0483400692,23.4817813,0.046,4.245,8223.25
4.20573318,0.0482230841,23.4872735,0.046,4.245,8226.156
4.20572734,0.0459960356,23.4887116,0.046,4.245,8229.062
4.20575166,0.048114602,23.4863716,0.046,4.245,8231.969
4.20576658,0.0464241103,23.4994044,0.046,4.245,8234.89
4.20560869,0.0460667489,23.500086,0.046,4.245,8237.797
4.2056008,0.0485312207,23.4965354,0.046,4.245,8240.703
4.20547381,0.0471545577,23.4941139,0.046,4.245,8243.609
4.20575471,0.0450562874,23.4906396,0.046,4.245,8246.515
4.20587261,0.0475338387,23.4930648,0.046,4.245,8249.422
4.20574768,0.0480812857,23.4858726,0.046,4.245,8252.328
4.20565123,0.0486574189,23.4878192,0.046,4.245,8255.234
4.20555283,0.0462253017,23.4840116,0.046,4.245,8258.14
4.20603806,0.0465542439,23.4728626,0.046,4.245,8261.047
4.20559722,0.0470025811,23.482652,0.046,4.245,8263.953
4.20587878,0.0449662743,23.4843295,0.046,4.245,8266.875
4.2057981,0.0480525457,23.4839995,0.046,4.245,8269.781
4.20576352,0.044960008,23.4843374,0.046,4.245,8272.687
4.20597869,0.0478487482,23.4870966,0.046,4.245,8275.594
4.20593074,0.0437143949,23.4726429,0.045,4.245,8278.5
4.20590344,0.0455891442,23.4760924,0.046,4.245,8281.406
4.20590369,0.0447107536,23.4779366,0.045,4.245,8284.312
4.20583285,0.0479138741,23.4809098,0.045,4.245,8287.219
4.20578292,0.0477859584,23.4770848,0.046,4.245,8290.125
4.20581687,0.0446480548,23.4727945,0.045,4.245,8293.031
4.20589218,0.0463501117,23.4752337,0.046,4.245,8295.937
4.20601205,0.0461636675,23.4563617,0.046,4.245,8298.875
4.2058887,0.0486312259,23.4646733,0.045,4.245,8301.781
4.20578609,0.0458529851,23.4705662,0.045,4.245,8304.687
4.206021,0.0497263794,23.4704032,0.045,4.245,8307.594
4.20607199,0.0472795685,23.4666099,0.045,4.245,8310.5
4.20600188,0.0457764511,23.4684567,0.045,4.245,8313.406
4.20580657,0.0452093921,23.4756584,0.046,4.245,8316.312
4.20601903,0.0450945892,23.4729808,0.045,4.245,8319.219
4.20593628,0.0474867159,23.4772635,0.045,4.245,8322.125
4.20594263,0.0460664126,23.4765427,0.045,4.245,8325.031
4.20613896,0.047920118,23.4761002,0.045,4.245,8327.937
4.20608224,0.0509074369,23.4776306,0.045,4.245,8330.844
4.20582504,0.0475975586,23.4742653,0.045,4.245,8333.75
4.20618429,0.0457832633,23.4759975,0.045,4.245,8336.672
4.20582701,0.0489783091,23.4865386,0.045,4.245,8339.578
4.20608482,0.048851006,23.4879065,0.045,4.245,8342.484
4.20603442,0.0470193793,23.487183,0.045,4.245,8345.39
4.20626996,0.0472470074,23.4752344,0.045,4.245,8348.312
4.20593088,0.046011355,23.4868655,0.045,4.245,8351.219
4.20594075,0.046142337,23.4769849,0.045,4.245,8354.125
4.20611857,0.0456489163,23.4864208,0.045,4.245,8357.031
4.20607183,0.046399324,23.4814863,0.045,4.245,8359.937
4.20597861,0.0464133882,23.4839966,0.045,4.245,8362.844
4.20594151,0.0478612704,23.4781232,0.045,4.245,8365.765
4.20626431,0.0456708592,23.4708783,0.045,4.245,8368.672
4.20596266,0.0460964536,23.4812121,0.045,4.245,8371.578
4.20616721,0.0440873753,23.4782483,0.045,4.245,8374.484
4.20631108,0.0448258318,23.4741801,0.045,4.245,8377.39
4.20617409,0.0453850073,23.4863626,0.045,4.245,8380.297
4.2060104,0.0449751603,23.4832405,0.045,4.245,8383.203
4.20601372,0.0431525899,23.4761375,0.045,4.245,8386.109
4.20619792,0.0466595625,23.46916,0.045,4.245,8389.015
4.2061873,0.0465518472,23.4704033,0.045,4.245,8391.922
4.20628136,0.049931728,23.4655477,0.045,4.245,8394.828
4.20620547,0.045191581,23.4704585,0.045,4.245,8397.734
4.20603021,0.0479851995,23.4723691,0.045,4.245,8400.656
4.20636528,0.0457468404,23.4617075,0.045,4.245,8403.562
4.20631449,0.0459569111,23.4702806,0.045,4.245,8406.469
4.20622026,0.0478255802,23.462518,0.045,4.245,8409.375
4.20644896,0.0451027544,23.4584745,0.045,4.245,8412.297
4.20636393,0.0447239388,23.4564241,0.045,4.245,8415.203
4.20615967,0.0441828301,23.4614211,0.045,4.245,8418.109
4.20613771,0.0462741141,23.4610182,0.045,4.245,8421.015
4.20656225,0.0461096343,23.4614885,0.045,4.245,8423.922
4.20534579,0.0342874806,23.4692621,0.035,4.24,8426.844
4.20547785,0.0357800083,23.4681442,0.035,4.24,8429.812
4.20549353,0.0359150446,23.4713809,0.035,4.24,8432.734
4.2054209,0.0327593313,23.4698752,0.035,4.24,8435.672
4.20523046,0.0379043907,23.4803671,0.035,4.24,8438.562
4.20525999,0.0379841245,23.4759082,0.035,4.24,8441.469
4.20520261,0.0357551421,23.4738887,0.035,4.24,8444.39
4.20521694,0.0388929004,23.4681492,0.035,4.24,8447.297
4.2054231,0.03663273,23.4682173,0.035,4.24,8450.203
4.20526909,0.0338591432,23.473475,0.035,4.24,8453.109
4.20529814,0.0327541585,23.4711206,0.035,4.24,8456.015
4.20533639,0.0362581955,23.4692201,0.035,4.24,8458.922
4.20542234,0.0364941913,23.460132,0.035,4.24,8461.828
4.20538069,0.036852159,23.4591545,0.035,4.24,8464.734
4.20538722,0.036033028,23.4624963,0.035,4.24,8467.64
4.20521838,0.0377759119,23.4631038,0.035,4.24,8470.547
4.20499066,0.0390001408,23.4655921,0.035,4.24,8473.453
4.20521191,0.0364526317,23.4604282,0.035,4.24,8476.359
4.20500301,0.0370734026,23.4623127,0.035,4.24,8479.265
4.20492864,0.0355462414,23.4530126,0.035,4.24,8482.156
4.20538729,0.0347363543,23.4554533,0.035,4.24,8485.062
4.20518107,0.0393710269,23.458132,0.035,4.24,8487.969
4.20535533,0.0357777931,23.4481605,0.035,4.24,8490.875
4.20509361,0.0364932023,23.4534963,0.035,4.24,8493.797
4.20510351,0.039512767,23.4498624,0.035,4.24,8496.703
4.20516584,0.0350911,23.4574267,0.035,4.24,8499.609
4.20533293,0.0350540537,23.447992,0.035,4.24,8502.515
4.20540371,0.0373400049,23.4436393,0.035,4.24,8505.422
4.20525338,0.0370274378,23.4518853,0.035,4.24,8508.328
4.20508401,0.0360946625,23.4568798,0.035,4.24,8511.219
4.20519743,0.0359051814,23.4560849,0.035,4.24,8514.125
4.20517745,0.036130119,23.4599084,0.035,4.24,8517.031
4.20539253,0.0362902237,23.4648152,0.035,4.24,8519.937
4.20534898,0.0358009729,23.4609605,0.035,4.24,8522.844
4.20534993,0.0364829255,23.4639287,0.035,4.24,8525.781
4.2052401,0.0351145536,23.4578028,0.035,4.24,8528.672
4.20522397,0.0334565293,23.4612206,0.035,4.24,8531.578
4.20530733,0.0395208017,23.4629704,0.035,4.24,8534.484
4.20531121,0.0367591566,23.4527304,0.035,4.24,8537.39
4.20524321,0.0356789922,23.4600071,0.035,4.24,8540.297
4.20520616,0.0373572806,23.4580324,0.035,4.24,8543.203
4.205372,0.0377931935,23.453382,0.035,4.24,8546.094
4.20506283,0.0337265921,23.4599263,0.035,4.24,8549
4.20523664,0.0395675017,23.4619401,0.035,4.24,8551.906
4.20521975,0.0358555714,23.4468741,0.035,4.24,8554.812
4.20535083,0.0350215334,23.4549071,0.035,4.24,8557.75
4.20533628,0.037791389,23.4490049,0.035,4.24,8560.64
4.20527037,0.0365453198,23.4623221,0.035,4.24,8563.547
4.20503479,0.0369518258,23.4542008,0.035,4.24,8566.453
4.20489674,0.0380679634,23.4452087,0.035,4.24,8569.359
4.20522694,0.0374436918,23.4472937,0.035,4.24,8572.265
4.20521558,0.0391904874,23.4538121,0.035,4.24,8575.172
4.20551211,0.0359034759,23.4522501,0.035,4.24,8578.078
4.2052076,0.0391951518,23.4520837,0.035,4.24,8580.969
4.20537218,0.0346944829,23.4562396,0.035,4.24,8583.875
4.20539715,0.0368800037,23.4528557,0.035,4.24,8586.781
4.20535305,0.0354078669,23.4474872,0.035,4.24,8589.687
4.20519768,0.0335782031,23.4501664,0.035,4.24,8592.609
4.20522644,0.0346003939,23.4511253,0.035,4.24,8595.515
4.20532137,0.0357640434,23.4476098,0.035,4.24,8598.406
4.20544585,0.0378188887,23.4497988,0.035,4.24,8601.312
4.20499344,0.0373142002,23.4486875,0.035,4.24,8604.219
4.20510686,0.034768179,23.4451153,0.035,4.24,8607.125
4.20517165,0.0364476217,23.4533813,0.035,4.24,8610.031
4.20516054,0.0370634866,23.4521385,0.035,4.24,8612.937
4.20514473,0.0359836217,23.4493707,0.035,4.24,8615.844
4.2052989,0.0384009922,23.4511466,0.035,4.24,8618.75
4.20531826,0.0371105383,23.4516365,0.035,4.24,8621.656
4.20549994,0.0358253224,23.4502644,0.035,4.24,8624.562
4.20526691,0.0375089234,23.4518882,0.035,4.24,8627.469
4.20534834,0.035551212,23.4468186,0.035,4.24,8630.375
4.20535886,0.0373368411,23.4458957,0.035,4.24,8633.281
4.20531524,0.0367024348,23.443009,0.035,4.24,8636.187
4.20544704,0.0383520713,23.4436723,0.035,4.24,8639.094
4.20528272,0.0355075911,23.4446108,0.035,4.24,8641.984
4.2054403,0.033743362,23.4428583,0.035,4.24,8644.906
4.20524948,0.0360036586,23.4388836,0.035,4.24,8647.828
4.20542836,0.0363304367,23.439268,0.035,4.24,8650.734
4.2054712,0.0372910542,23.4386769,0.035,4.24,8653.64
4.20540442,0.0350373133,23.4415273,0.035,4.24,8656.547
4.20530424,0.0361369072,23.4451602,0.035,4.24,8659.5
4.20534749,0.0366985604,23.445842,0.035,4.24,8662.422
4.20537612,0.0347507203,23.443581,0.035,4.24,8665.344
4.20537673,0.0367578349,23.4388472,0.035,4.24,8668.297
4.20527272,0.0386747878,23.4284423,0.035,4.24,8671.265
4.20531697,0.0388683398,23.4345185,0.035,4.24,8674.234
4.20564554,0.0378681918,23.4320226,0.035,4.24,8677.156
4.20540051,0.0360395305,23.4395799,0.035,4.24,8680.187
4.20538827,0.0382775683,23.4341585,0.035,4.24,8683.156
4.2053609,0.0347374707,23.4324124,0.035,4.24,8686.125
4.20540512,0.037481839,23.4446506,0.034,4.24,8689.078
4.20546256,0.0346364334,23.4401859,0.035,4.24,8692.031
4.20520795,0.035555108,23.4370166,0.034,4.24,8695.015
4.2052842,0.0334436523,23.4391908,0.035,4.24,8698.031
4.20527228,0.0368225445,23.4416914,0.035,4.24,8701.078
4.20539922,0.0369766744,23.4421349,0.035,4.24,8704.062
4.20548874,0.0383391175,23.4365767,0.035,4.24,8707.109
4.2055653,0.0368702067,23.4375767,0.034,4.24,8710.156
4.20540867,0.0383850162,23.431185,0.035,4.24,8713.156
4.20541119,0.0361404906,23.4315756,0.034,4.24,8716.156
4.20537087,0.036810121,23.4342607,0.035,4.24,8719.187
4.20539668,0.0344571806,23.4349011,0.035,4.24,8722.094
4.20566107,0.0361135174,23.4279992,0.035,4.24,8725
4.20547082,0.0364074804,23.4285881,0.034,4.24,8728.031
4.20571082,0.0366712138,23.4320865,0.034,4.24,8731
4.20560288,0.0364304179,23.435948,0.035,4.24,8733.969
4.2054455,0.037080437,23.4343815,0.035,4.24,8737
4.20557811,0.0350194618,23.4254131,0.035,4.24,8739.969
4.20543101,0.0371639893,23.4156552,0.034,4.24,8742.875
4.2054988,0.0373527597,23.4272715,0.034,4.24,8745.797
4.20546508,0.0370233737,23.427233,0.035,4.24,8748.719
4.20556996,0.0375110961,23.4237607,0.034,4.24,8751.687
4.20564064,0.0357653729,23.4269749,0.034,4.24,8754.594
4.20566941,0.0338204249,23.4245156,0.034,4.24,8757.562
4.20566415,0.0353631895,23.4175936,0.034,4.24,8760.531
4.20564309,0.0376541342,23.4271332,0.034,4.24,8763.453
4.20546312,0.0365852455,23.4267354,0.034,4.24,8766.359
4.20551484,0.0360532318,23.4248859,0.034,4.24,8769.281
4.20544334,0.0348127656,23.4330124,0.034,4.24,8772.203
4.20569624,0.035583498,23.4183537,0.034,4.24,8775.109
4.20564958,0.037013711,23.4272229,0.034,4.24,8778.031
4.20544737,0.0355685962,23.4207189,0.034,4.24,8780.953
4.2058072,0.0358310813,23.4233857,0.034,4.24,8783.859
4.20559697,0.0342400547,23.4213388,0.034,4.24,8786.781
4.20554369,0.0346143524,23.4206329,0.034,4.24,8789.703
4.2055725,0.0364653841,23.4280511,0.034,4.24,8792.64
4.2057743,0.0352411231,23.4220618,0.034,4.24,8795.562
4.20559175,0.035182714,23.4217314,0.034,4.24,8798.469
4.20567205,0.0364262865,23.4211107,0.034,4.24,8801.39
4.20571127,0.036328492,23.4256389,0.034,4.24,8804.312
4.20578335,0.0360305886,23.4178967,0.034,4.24,8807.219
4.20570133,0.0342299413,23.4192673,0.034,4.24,8810.14
4.20562008,0.0352221465,23.4207365,0.034,4.24,8813.062
4.2055292,0.0353193162,23.421983,0.034,4.24,8815.969
4.20566442,0.0395201539,23.4148714,0.034,4.24,8818.89
4.20559727,0.0367306821,23.4203069,0.034,4.24,8821.812
4.20571609,0.0358480471,23.4273476,0.034,4.24,8824.75
4.20582751,0.033852479,23.4266114,0.034,4.24,8827.656
4.20569218,0.0349166451,23.4239497,0.034,4.24,8830.578
4.20572012,0.0345568285,23.4227986,0.034,4.24,8833.5
4.20577567,0.0336188562,23.4287706,0.034,4.24,8836.422
4.2057117,0.0363834594,23.4252866,0.034,4.24,8839.328
4.20559036,0.0338038362,23.4319245,0.034,4.24,8842.25
4.20566816,0.0341783236,23.4237523,0.034,4.24,8845.172
4.2057356,0.0374483708,23.4234794,0.034,4.24,8848.078
4.20570431,0.0379819943,23.4319636,0.034,4.24,8851
4.20572299,0.0353342208,23.4256893,0.034,4.24,8853.922
4.20567434,0.0348464548,23.4255766,0.034,4.24,8856.859
4.20568229,0.0330887092,23.424419,0.034,4.24,8859.765
4.20581583,0.0359587641,23.4279678,0.034,4.24,8862.687
4.20575798,0.0335971458,23.4321439,0.034,4.24,8865.609
4.20566127,0.0367063932,23.4311218,0.034,4.24,8868.515
4.20571325,0.0346220582,23.4298654,0.034,4.24,8871.437
4.20565517,0.036143623,23.4311454,0.034,4.24,8874.375
4.20568032,0.0353154027,23.4341478,0.034,4.24,8877.281
4.20580975,0.0342237118,23.4273845,0.034,4.24,8880.187
4.20570181,0.0359660686,23.4246434,0.034,4.24,8883.094
4.20568631,0.0388818505,23.420246,0.034,4.24,8886
4.20574638,0.0347000052,23.4200039,0.034,4.24,8888.922
4.20558711,0.034683189,23.4167668,0.034,4.24,8891.812
4.20584506,0.0360325945,23.4133277,0.034,4.24,8894.719
4.20577338,0.0360297707,23.4208758,0.034,4.24,8897.625
4.20573125,0.0346360045,23.4236954,0.034,4.24,8900.531
4.20587973,0.0358022388,23.4239952,0.034,4.24,8903.437
4.20587323,0.0329039091,23.4230385,0.034,4.24,8906.344
4.20584503,0.0356607412,23.4220497,0.034,4.24,8909.25
4.2057117,0.0363540726,23.4242682,0.034,4.24,8912.156
4.2059767,0.0344626552,23.4264735,0.034,4.24,8915.062
4.20562475,0.0339318823,23.4195837,0.034,4.24,8917.969
4.2057271,0.0333707293,23.424477,0.034,4.24,8920.89
4.20583429,0.0384967599,23.4204121,0.034,4.24,8923.797
4.20589865,0.0355194755,23.4203124,0.034,4.24,8926.703
4.20589502,0.0337873865,23.4273928,0.034,4.24,8929.609
4.20582653,0.0364544462,23.4258183,0.034,4.24,8932.515
4.20601395,0.0364227852,23.4125594,0.034,4.24,8935.406
4.20601804,0.0355128781,23.4166895,0.034,4.24,8938.312
4.20608563,0.0350642509,23.4135886,0.034,4.24,8941.219
4.20603732,0.0376960184,23.4211599,0.034,4.24,8944.125
4.20575914,0.0346273678,23.4245031,0.034,4.24,8947.031
4.20583889,0.0358708209,23.425646,0.034,4.24,8949.937
4.20582623,0.037681862,23.4212177,0.034,4.24,8952.859
4.20594451,0.0372026908,23.4216027,0.034,4.24,8955.765
4.20593844,0.035112259,23.4156325,0.034,4.24,8958.672
4.2058819,0.0357016271,23.4187175,0.034,4.24,8961.578
4.20579301,0.0351938527,23.4086017,0.034,4.24,8964.484
4.20595293,0.0343545808,23.4202799,0.034,4.24,8967.39
4.20603375,0.0340308842,23.4093574,0.034,4.24,8970.281
4.20589022,0.0375331159,23.4150279,0.034,4.24,8973.203
4.2059712,0.0359470916,23.4195304,0.034,4.24,8976.094
4.20604144,0.0353315043,23.4147799,0.034,4.24,8979
4.20596647,0.0359726018,23.4130292,0.034,4.24,8981.906
4.20595836,0.0337021905,23.4036324,0.034,4.24,8984.844
4.20597062,0.035888302,23.3991506,0.034,4.24,8987.75
4.20574152,0.0346546935,23.4015229,0.034,4.24,8990.656
4.20602152,0.0351074152,23.4022395,0.034,4.24,8993.547
4.20610839,0.0361661557,23.4016342,0.034,4.24,8996.453
4.20597468,0.0360112124,23.4103744,0.034,4.24,8999.359
4.20597211,0.0342663964,23.4017095,0.034,4.24,9002.265
4.20610646,0.0346052608,23.3938443,0.034,4.24,9005.172
4.20617476,0.0337360038,23.3933436,0.034,4.24,9008.062
4.20599743,0.0330075615,23.3936806,0.034,4.24,9010.969
4.20585096,0.0350694895,23.4002751,0.034,4.24,9013.875
4.20588326,0.0340411479,23.4056391,0.034,4.24,9016.781
4.20611637,0.0342959903,23.3993905,0.034,4.24,9019.703
4.20604867,0.0340184304,23.4038631,0.034,4.24,9022.594
4.20579933,0.0326160578,23.3906534,0.034,4.24,9025.5
4.20622603,0.0363621827,23.3869203,0.034,4.24,9028.406
4.20590544,0.0356824645,23.3899032,0.034,4.24,9031.312
4.20600799,0.0354825181,23.395798,0.034,4.24,9034.219
4.20613017,0.033475131,23.4003174,0.034,4.24,9037.125
4.20607162,0.0334960556,23.3992678,0.034,4.24,9040.031
4.20633852,0.0342416436,23.3965925,0.034,4.24,9042.937
4.20624204,0.0353658688,23.392417,0.034,4.24,9045.844
4.20608253,0.0358070382,23.40014,0.034,4.24,9048.75
4.20605144,0.0370015214,23.40371,0.034,4.24,9051.672
4.20613493,0.035482364,23.4115033,0.034,4.24,9054.562
4.20621093,0.0325781085,23.4108231,0.034,4.24,9057.469
4.20625273,0.0348044993,23.3963081,0.034,4.24,9060.375
4.20625685,0.0347026676,23.4021107,0.034,4.24,9063.281
4.20608784,0.0347286751,23.4029223,0.034,4.24,9066.187
4.20620915,0.0344446131,23.4024,0.032,4.24,9069.094
4.20621819,0.0346243525,23.4010538,0.032,4.24,9072
4.20616793,0.034945918,23.4018158,0.032,4.24,9074.906
4.20615186,0.0332469567,23.4031337,0.032,4.24,9077.812
4.20632453,0.0349641844,23.3941471,0.034,4.24,9080.703
4.20638193,0.037271939,23.3959094,0.034,4.24,9083.625
4.20617867,0.0367927745,23.3984767,0.034,4.24,9086.531
4.20639207,0.0346661283,23.391407,0.034,4.24,9089.437
4.20621145,0.0337703387,23.4005724,0.034,4.24,9092.344
4.20616183,0.0352376248,23.4003745,0.032,4.24,9095.25
4.20635157,0.0363023529,23.4077944,0.034,4.24,9098.156
4.20630084,0.0361304322,23.4003029,0.032,4.24,9101.062
4.20619537,0.0337843144,23.4037972,0.034,4.24,9103.969
4.20606533,0.0359138948,23.3862741,0.032,4.24,9106.875
4.20628392,0.0363754157,23.3916174,0.032,4.24,9109.781
4.20623311,0.0325245221,23.3926525,0.032,4.24,9112.687
4.2063119,0.0346116829,23.3910447,0.032,4.24,9115.578
4.2062951,0.0361347792,23.3888522,0.032,4.24,9118.484
4.20613647,0.034296067,23.3962677,0.032,4.24,9121.39
4.20638181,0.0339107982,23.3899426,0.032,4.24,9124.312
4.20625916,0.0337220291,23.3909481,0.032,4.24,9127.234
4.20640457,0.0332188044,23.3928604,0.032,4.24,9130.125
4.20628973,0.0333375326,23.3966611,0.032,4.24,9133.047
4.20637713,0.0332992275,23.3988244,0.032,4.24,9135.953
4.20630935,0.0331029942,23.3974427,0.032,4.24,9138.859
4.20622092,0.0318148443,23.4003649,0.032,4.24,9141.765
4.20654574,0.0330522674,23.3934915,0.032,4.24,9144.672
4.20616057,0.0344226661,23.4022589,0.032,4.24,9147.578
4.20638578,0.036598784,23.3944538,0.032,4.24,9150.5
4.20629449,0.0339176082,23.397301,0.032,4.24,9153.406
4.20639754,0.0328386817,23.3988163,0.032,4.24,9156.312
4.20632697,0.0336703753,23.3953464,0.032,4.24,9159.219
4.20643504,0.0356458948,23.3985316,0.032,4.24,9162.109
4.206366,0.0348008226,23.3922419,0.032,4.24,9165.015
4.20650366,0.0335181605,23.3839393,0.032,4.24,9167.922
4.20647011,0.0349230724,23.3887664,0.032,4.24,9170.828
4.20644218,0.0344616487,23.3849146,0.032,4.24,9173.734
