Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057094,0.0503543174,24.2171201,0.046,4.245,8085.875
4.20548987,0.048490804,24.2149004,0.046,4.245,8088.797
4.20566204,0.0470935871,24.2111318,0.046,4.245,8091.703
4.20561944,0.0468551391,24.2170493,0.046,4.245,8094.61
4.20559692,0.046076768,24.2145441,0.046,4.245,8097.516
4.20577714,0.046381998,24.2149,0.046,4.245,8100.422
4.20533985,0.0462421584,24.2185107,0.046,4.245,8103.328
4.20569008,0.0471240298,24.211598,0.046,4.245,8106.235
4.2055608,0.0464506556,24.2050665,0.046,4.245,8109.141
4.20569519,0.0474582934,24.2032117,0.046,4.245,8112.047
4.20559069,0.0457922457,24.207202,0.046,4.245,8114.953
4.20581469,0.0464057921,24.2025631,0.046,4.245,8117.86
4.20584102,0.0494263046,24.2028489,0.046,4.245,8120.782
4.20568575,0.0462569858,24.2078652,0.046,4.245,8123.688
4.20556213,0.0469530138,24.2090242,0.046,4.245,8126.594
4.20590651,0.0435082639,24.2025091,0.046,4.245,8129.5
4.2057239,0.0470935573,24.2070779,0.046,4.245,8132.407
4.20553755,0.0457254246,24.1975959,0.046,4.245,8135.313
4.205802,0.049611829,24.2026314,0.046,4.245,8138.235
4.20557379,0.0446457088,24.2027666,0.046,4.245,8141.125
4.20592777,0.046633674,24.195287,0.046,4.245,8144.032
4.20542249,0.0457491577,24.1974695,0.046,4.245,8146.938
4.20566982,0.0454737051,24.2005515,0.046,4.245,8149.86
4.20563256,0.0474165711,24.1971977,0.046,4.245,8152.766
4.2059237,0.0467331324,24.2014753,0.046,4.245,8155.688
4.20592652,0.0467982215,24.2025973,0.046,4.245,8158.594
4.20552474,0.0492127663,24.1932524,0.046,4.245,8161.5
4.20594525,0.0493267174,24.1926484,0.046,4.245,8164.407
4.20554227,0.0473481252,24.2001269,0.046,4.245,8167.313
4.2057126,0.0465470356,24.2035167,0.046,4.245,8170.219
4.20539507,0.0476854176,24.1978776,0.046,4.245,8173.125
4.20582085,0.049786752,24.1992121,0.046,4.245,8176.032
4.20577901,0.0468455862,24.1951421,0.045,4.245,8178.938
4.20566265,0.0469573626,24.1940086,0.046,4.245,8181.844
4.2056923,0.0466554869,24.1951832,0.046,4.245,8184.766
4.20585564,0.0474255155,24.1931215,0.046,4.245,8187.672
4.205708,0.0466839376,24.1917737,0.046,4.245,8190.578
4.2060016,0.0463667771,24.1928045,0.046,4.245,8193.485
4.20571869,0.0464682588,24.1915276,0.046,4.245,8196.407
4.20584396,0.0453019087,24.1910254,0.045,4.245,8199.313
4.20585369,0.0473898098,24.1910592,0.046,4.245,8202.219
4.20583627,0.0463843126,24.2069578,0.045,4.245,8205.125
4.205832,0.0458000431,24.2022651,0.045,4.245,8208.032
4.20602895,0.0444593983,24.202931,0.045,4.245,8210.938
4.20612503,0.046491515,24.2010145,0.045,4.245,8213.844
4.20585332,0.0425927613,24.1956102,0.045,4.245,8216.782
4.2059543,0.0454767075,24.1954641,0.046,4.245,8219.688
4.20604174,0.0471886151,24.1948343,0.045,4.245,8222.594
4.20576161,0.0463134242,24.1926977,0.045,4.245,8225.5
4.20604042,0.0427344076,24.2000638,0.045,4.245,8228.407
4.20584888,0.0470206492,24.1916749,0.046,4.245,8231.328
4.20606873,0.0475378778,24.1982956,0.045,4.245,8234.235
4.2059849,0.047237266,24.1961305,0.045,4.245,8237.141
4.20608211,0.0504283985,24.1919483,0.045,4.245,8240.047
4.20596457,0.0448343064,24.1927495,0.045,4.245,8242.938
4.20599869,0.0458552643,24.1922035,0.045,4.245,8245.844
4.20604729,0.0445550315,24.1887657,0.045,4.245,8248.782
4.20600185,0.046974418,24.194526,0.045,4.245,8251.688
4.20583693,0.0480002579,24.1906122,0.045,4.245,8254.594
4.20610595,0.0443230317,24.1917326,0.045,4.245,8257.5
4.20576877,0.0467807485,24.1865304,0.045,4.245,8260.407
4.20590519,0.0489050466,24.1840432,0.045,4.245,8263.313
4.20617907,0.0451065865,24.192124,0.045,4.245,8266.219
4.20600921,0.0459109775,24.1878925,0.045,4.245,8269.125
4.2060323,0.0470748403,24.1891414,0.045,4.245,8272.032
4.20604814,0.0464375746,24.1833187,0.045,4.245,8274.938
4.20608491,0.0435748615,24.1988789,0.045,4.245,8277.844
4.20608014,0.0466008023,24.1916586,0.045,4.245,8280.766
4.20581593,0.0456516301,24.1988437,0.045,4.245,8283.672
4.20603835,0.045628108,24.1901337,0.045,4.245,8286.578
4.20623892,0.0462338205,24.1865597,0.045,4.245,8289.5
4.20626575,0.0477591466,24.1869326,0.045,4.245,8292.407
4.20602263,0.0464145923,24.1862132,0.045,4.245,8295.313
4.20580491,0.0484857189,24.1807977,0.045,4.245,8298.219
4.20619779,0.0485626612,24.1839501,0.045,4.245,8301.125
4.20621273,0.047178039,24.1784328,0.045,4.245,8304.032
4.20586805,0.0451082818,24.1787576,0.045,4.245,8306.938
4.20638206,0.0490345563,24.1756164,0.045,4.245,8309.844
4.2063926,0.045148786,24.1742374,0.045,4.245,8312.75
4.20614919,0.0443550932,24.1793513,0.045,4.245,8315.657
4.20628931,0.0463822375,24.1826528,0.045,4.245,8318.563
4.2060814,0.0448462392,24.1818125,0.045,4.245,8321.469
4.20618344,0.0445171159,24.1776181,0.045,4.245,8324.375
4.2062627,0.0433100859,24.1821044,0.045,4.245,8327.282
4.20610147,0.0468621949,24.1786429,0.045,4.245,8330.188
4.20608668,0.0436050211,24.183755,0.045,4.245,8333.094
4.20640555,0.0446978269,24.1778953,0.045,4.245,8336
4.20621569,0.0441816522,24.1732294,0.045,4.245,8338.922
4.20632686,0.0435435401,24.1841254,0.045,4.245,8341.828
4.20616661,0.0441762405,24.1706145,0.045,4.245,8344.735
4.20616494,0.0465176403,24.1712647,0.045,4.245,8347.657
4.20606756,0.0491408375,24.1785537,0.045,4.245,8350.563
4.20621449,0.0431700181,24.1702736,0.045,4.245,8353.469
4.20630892,0.0471371284,24.175897,0.045,4.245,8356.375
4.20620784,0.045182777,24.1715654,0.045,4.245,8359.282
4.20628505,0.0450296311,24.1707687,0.045,4.245,8362.188
4.20628843,0.045623539,24.1723639,0.045,4.245,8365.11
4.20631161,0.0454678639,24.1736635,0.045,4.245,8368.016
4.20625377,0.0432703366,24.17788,0.045,4.245,8370.922
4.20626143,0.0466374234,24.1812656,0.045,4.245,8373.828
4.20667118,0.0487929154,24.175854,0.045,4.245,8376.735
4.20538977,0.0342158484,24.1717206,0.034,4.24,8379.688
4.20535928,0.0304496346,24.1835058,0.034,4.24,8382.625
4.20555224,0.0358781692,24.1800877,0.035,4.24,8385.641
4.20536227,0.0377880768,24.1759824,0.035,4.24,8388.61
4.20502241,0.0317584362,24.1622131,0.035,4.24,8391.578
4.20531294,0.034782752,24.1572993,0.035,4.24,8394.578
4.20533061,0.0328640759,24.1648232,0.035,4.24,8397.516
4.20542192,0.0352715949,24.1674232,0.035,4.24,8400.469
4.20541254,0.0356353768,24.1708405,0.035,4.24,8403.391
4.20537979,0.0358543373,24.1714713,0.035,4.24,8406.313
4.20525316,0.0335359739,24.1714872,0.035,4.24,8409.219
4.20521898,0.033960967,24.1649472,0.035,4.24,8412.157
4.2054094,0.0331399028,24.1712969,0.035,4.24,8415.063
4.20501265,0.0355678293,24.1691047,0.035,4.24,8417.969
4.20531387,0.0330435047,24.168775,0.035,4.24,8420.891
4.20554221,0.0361617874,24.1693816,0.035,4.24,8423.797
4.20538196,0.0362360796,24.1735163,0.035,4.24,8426.703
4.20526681,0.0358559255,24.1656766,0.035,4.24,8429.61
4.20522236,0.0370411773,24.1666399,0.035,4.24,8432.516
4.20528446,0.0345791669,24.1683508,0.035,4.24,8435.422
4.2050226,0.0363997662,24.1640817,0.035,4.24,8438.328
4.20540325,0.0373960326,24.1661775,0.035,4.24,8441.235
4.20543898,0.0372452631,24.1643013,0.035,4.24,8444.141
4.20538631,0.0361431335,24.1634,0.035,4.24,8447.047
4.20539625,0.0370983137,24.1615084,0.035,4.24,8449.953
4.20520763,0.0343310588,24.1637827,0.035,4.24,8452.86
4.20529007,0.0333148974,24.1642752,0.035,4.24,8455.766
4.2050346,0.0390645275,24.1648302,0.035,4.24,8458.672
4.20534741,0.0387636823,24.1625583,0.035,4.24,8461.578
4.20539819,0.0353786289,24.155619,0.035,4.24,8464.485
4.20505667,0.0360866359,24.1555219,0.035,4.24,8467.391
4.2053016,0.0362748599,24.1668492,0.035,4.24,8470.313
4.20546057,0.0360099862,24.1657076,0.035,4.24,8473.203
4.20535131,0.0363765937,24.1600741,0.035,4.24,8476.11
4.20552367,0.034631652,24.164241,0.035,4.24,8479.016
4.2054339,0.0359089956,24.1612864,0.035,4.24,8481.922
4.20547624,0.0349799461,24.1597989,0.035,4.24,8484.828
4.20523716,0.0351076779,24.1611365,0.035,4.24,8487.735
4.20534554,0.0330658323,24.1607227,0.035,4.24,8490.641
4.20543653,0.0338628974,24.1579263,0.035,4.24,8493.547
4.20532982,0.0350237279,24.1638329,0.035,4.24,8496.469
4.20539264,0.0389213187,24.1590998,0.035,4.24,8499.36
4.20532956,0.0352186116,24.1649065,0.035,4.24,8502.282
4.20542378,0.0371575073,24.1595175,0.035,4.24,8505.188
4.20522994,0.0383825613,24.1601571,0.035,4.24,8508.094
4.20540579,0.0393109147,24.1569386,0.035,4.24,8510.985
4.20552938,0.0294572316,24.1586877,0.035,4.24,8513.891
4.2052197,0.0379595419,24.1569305,0.035,4.24,8516.797
4.20530443,0.0357674098,24.1585189,0.035,4.24,8519.703
4.20553549,0.0346666232,24.1551328,0.035,4.24,8522.61
4.20524645,0.0371227634,24.1588853,0.035,4.24,8525.516
4.20500417,0.0367057795,24.1616974,0.035,4.24,8528.422
4.20520526,0.0337105803,24.1678772,0.035,4.24,8531.328
4.20555838,0.0374730449,24.1629504,0.035,4.24,8534.235
4.20544728,0.0373593963,24.164948,0.035,4.24,8537.141
4.20523381,0.0334004335,24.1615476,0.035,4.24,8540.047
4.20527269,0.0333791066,24.163257,0.035,4.24,8542.953
4.20534201,0.0369585633,24.162983,0.035,4.24,8545.86
4.20559731,0.0374632685,24.1624326,0.035,4.24,8548.86
4.20552611,0.0354405473,24.163543,0.035,4.24,8551.766
4.20532451,0.034415034,24.1595147,0.035,4.24,8554.688
4.20533399,0.0365254109,24.1573813,0.035,4.24,8557.625
4.20539473,0.0376593187,24.1598267,0.035,4.24,8560.532
4.20528781,0.0361798813,24.152427,0.035,4.24,8563.485
4.20537734,0.0349525444,24.1572966,0.034,4.24,8566.422
4.2056013,0.0358986722,24.1593149,0.035,4.24,8569.453
4.20520087,0.0359391814,24.1528942,0.035,4.24,8572.375
4.2053592,0.0339780123,24.1536652,0.034,4.24,8575.36
4.20517781,0.0345284693,24.1623463,0.034,4.24,8578.328
4.20539365,0.0324512877,24.153873,0.035,4.24,8581.328
4.20541469,0.0354042656,24.1586304,0.035,4.24,8584.36
4.20567839,0.039949306,24.1586864,0.035,4.24,8587.36
4.20519778,0.0360667682,24.1562344,0.035,4.24,8590.36
4.2054081,0.034540823,24.1550657,0.034,4.24,8593.297
4.20552937,0.0378908542,24.1607422,0.035,4.24,8596.219
4.20570376,0.0361343855,24.1608398,0.035,4.24,8599.188
4.20525349,0.0357903823,24.1553399,0.035,4.24,8602.188
4.20542345,0.0329554204,24.1609256,0.034,4.24,8605.219
4.20530936,0.0348595038,24.1605091,0.034,4.24,8608.235
4.2053764,0.0347853091,24.1598113,0.035,4.24,8611.266
4.20572009,0.0362221035,24.1599903,0.035,4.24,8614.282
4.2057982,0.0348927055,24.1542044,0.035,4.24,8617.297
4.20536302,0.0352106622,24.1551188,0.034,4.24,8620.297
4.20574942,0.037313807,24.1511956,0.035,4.24,8623.36
4.2052041,0.0333388831,24.1552907,0.035,4.24,8626.391
4.20568787,0.0359361981,24.1516211,0.035,4.24,8629.391
4.20561047,0.033440351,24.1532017,0.034,4.24,8632.36
4.20526708,0.0308502191,24.1507126,0.034,4.24,8635.36
4.20514027,0.0336882638,24.1443723,0.034,4.24,8638.297
4.20509656,0.0355626437,24.1475224,0.034,4.24,8641.219
4.20540064,0.0383557571,24.1531875,0.034,4.24,8644.141
4.20530562,0.0367926583,24.1491526,0.034,4.24,8647.078
4.2053952,0.0373494675,24.1463732,0.034,4.24,8649.969
4.20573533,0.0391366178,24.1441729,0.034,4.24,8652.875
4.20567012,0.0330999396,24.1548626,0.034,4.24,8655.782
4.20543099,0.0351164064,24.145665,0.034,4.24,8658.719
4.20555174,0.0339234098,24.1466748,0.034,4.24,8661.625
4.20526444,0.0371558308,24.1494588,0.034,4.24,8664.532
4.20559232,0.0325691705,24.1519273,0.034,4.24,8667.438
4.20560227,0.0365314044,24.1508425,0.034,4.24,8670.344
4.20559452,0.0364793335,24.1470529,0.034,4.24,8673.25
4.20553622,0.0334617276,24.1476297,0.034,4.24,8676.157
4.20524708,0.0367461765,24.1501164,0.034,4.24,8679.063
4.20537702,0.0323157436,24.1504984,0.034,4.24,8681.953
4.20567692,0.0352414531,24.1551335,0.034,4.24,8684.86
4.20536034,0.0335391776,24.1517303,0.034,4.24,8687.766
4.2057387,0.0397776775,24.1544258,0.034,4.24,8690.672
4.2058588,0.0387326628,24.1481728,0.034,4.24,8693.594
4.20555893,0.0310071703,24.1497066,0.034,4.24,8696.5
4.20563868,0.0318864229,24.1471072,0.034,4.24,8699.407
4.20586744,0.0344549485,24.1463564,0.034,4.24,8702.297
4.20562448,0.0350492366,24.133482,0.034,4.24,8705.203
4.20574698,0.0387124499,24.1349747,0.034,4.24,8708.11
4.20552502,0.0360813405,24.1459672,0.034,4.24,8711.016
4.20588506,0.0330896871,24.1503289,0.034,4.24,8713.922
4.20563403,0.0362274689,24.1510394,0.034,4.24,8716.828
4.20522011,0.0339244967,24.144578,0.034,4.24,8719.735
4.20557189,0.0327751907,24.1445737,0.034,4.24,8722.625
4.20555089,0.0352072074,24.1428516,0.034,4.24,8725.547
4.20548481,0.0326403248,24.14335,0.034,4.24,8728.453
4.2056472,0.034643631,24.1457991,0.034,4.24,8731.36
4.20551355,0.0358065395,24.1489769,0.034,4.24,8734.266
4.20545314,0.0335655801,24.1428666,0.034,4.24,8737.188
4.20574124,0.0320648521,24.1440424,0.034,4.24,8740.094
4.20603435,0.041654829,24.1461995,0.034,4.24,8743
4.20586147,0.0357294868,24.1496274,0.034,4.24,8745.907
4.20582102,0.0391409043,24.138353,0.034,4.24,8748.797
4.20611243,0.0290087863,24.1461216,0.034,4.24,8751.703
4.20561919,0.0343637085,24.1429974,0.034,4.24,8754.61
4.2055216,0.0348059831,24.1385683,0.034,4.24,8757.532
4.20573591,0.0363023333,24.1359767,0.034,4.24,8760.438
4.20575518,0.0358889867,24.1385252,0.034,4.24,8763.344
4.20558755,0.0351987226,24.1305628,0.034,4.24,8766.235
4.20542685,0.0310796496,24.1394553,0.034,4.24,8769.157
4.20581131,0.0347850692,24.1372294,0.034,4.24,8772.063
4.20603644,0.0386253643,24.1375451,0.034,4.24,8774.953
4.20562974,0.0374333077,24.1327195,0.034,4.24,8777.86
4.20598168,0.037511723,24.1333407,0.034,4.24,8780.766
4.2059512,0.0324570881,24.1374225,0.034,4.24,8783.672
4.20583018,0.0306136913,24.132574,0.034,4.24,8786.578
4.20579229,0.0313677954,24.1416127,0.034,4.24,8789.5
4.20613678,0.0397441741,24.1398429,0.034,4.24,8792.391
4.20562552,0.0347446633,24.1451899,0.034,4.24,8795.297
4.20544453,0.0343571652,24.1432795,0.034,4.24,8798.203
4.20595025,0.0350533511,24.1418449,0.034,4.24,8801.11
4.20567005,0.0322413464,24.145907,0.034,4.24,8804.016
4.20583224,0.0361406621,24.1426353,0.034,4.24,8806.922
4.20596928,0.0346013618,24.1356609,0.034,4.24,8809.813
4.20563554,0.0336861106,24.1426987,0.034,4.24,8812.719
4.20574899,0.036672007,24.1371708,0.034,4.24,8815.625
4.20548737,0.0292895953,24.1350732,0.034,4.24,8818.532
4.2056292,0.0291850609,24.1304378,0.034,4.24,8821.453
4.20566489,0.0331851013,24.138279,0.034,4.24,8824.36
4.20578589,0.0362870079,24.1332889,0.034,4.24,8827.266
4.20582141,0.0317395327,24.1321201,0.034,4.24,8830.172
4.20577136,0.0341955322,24.1336025,0.034,4.24,8833.078
4.20636757,0.0389849636,24.1384331,0.034,4.24,8835.985
4.20565846,0.0324117957,24.1300605,0.034,4.24,8838.891
4.20566041,0.0329943338,24.1263518,0.034,4.24,8841.797
4.20467044,0.0329061651,24.1301337,0.034,4.24,8844.703
4.20592961,0.0348098731,24.127545,0.034,4.24,8847.594
4.20593277,0.0354231634,24.1286035,0.034,4.24,8850.5
4.20589925,0.036158433,24.1351555,0.034,4.24,8853.438
4.20578702,0.0343775204,24.137711,0.034,4.24,8856.344
4.20533266,0.0337806483,24.1337532,0.034,4.24,8859.25
4.20557565,0.0354444149,24.1243842,0.034,4.24,8862.172
4.20595791,0.0346320505,24.1274262,0.034,4.24,8865.078
4.20560276,0.0362769397,24.1259261,0.034,4.24,8867.969
4.20578913,0.035540968,24.1408744,0.034,4.24,8870.875
4.20608911,0.0333631784,24.13517,0.034,4.24,8873.782
4.20564532,0.0321858473,24.1404729,0.034,4.24,8876.688
4.20641685,0.033191215,24.1320668,0.034,4.24,8879.594
4.20592468,0.0364519651,24.1238281,0.034,4.24,8882.485
4.20594884,0.0337855892,24.1350054,0.034,4.24,8885.422
4.20561096,0.0328001567,24.1267094,0.034,4.24,8888.328
4.20648532,0.0319167334,24.125651,0.034,4.24,8891.235
4.20581286,0.0350141984,24.1313863,0.034,4.24,8894.141
4.20591522,0.0306314227,24.1213263,0.034,4.24,8897.047
4.20619235,0.0408829552,24.125032,0.034,4.24,8899.953
4.20635642,0.0337005083,24.1187734,0.034,4.24,8902.844
4.20560183,0.0298199135,24.1211046,0.034,4.24,8905.75
4.20580549,0.029133279,24.119067,0.034,4.24,8908.657
4.20585026,0.0300250348,24.1209194,0.034,4.24,8911.563
4.2061501,0.0371280127,24.1207295,0.034,4.24,8914.469
4.20570218,0.0327881024,24.1213599,0.034,4.24,8917.375
4.2059245,0.0327561057,24.1279789,0.034,4.24,8920.297
4.20645861,0.0353997179,24.1281465,0.034,4.24,8923.203
4.20621886,0.0375307343,24.1258885,0.034,4.24,8926.11
4.20589102,0.0365799636,24.1314538,0.034,4.24,8929.016
4.20616495,0.032925276,24.1210722,0.034,4.24,8931.922
4.20610372,0.0353232783,24.1251419,0.034,4.24,8934.828
4.20560903,0.0336077652,24.1264526,0.034,4.24,8937.735
4.20565826,0.0355632932,24.1246065,0.034,4.24,8940.625
4.20586113,0.0323162083,24.1210686,0.034,4.24,8943.532
4.20608043,0.0377157829,24.1300961,0.034,4.24,8946.438
4.20620679,0.0336637257,24.1264061,0.034,4.24,8949.344
4.2060527,0.0385830715,24.1189077,0.034,4.24,8952.266
4.20629445,0.0349488874,24.1198872,0.034,4.24,8955.172
4.20589649,0.0279339167,24.1293463,0.034,4.24,8958.078
4.20584733,0.0345432165,24.12646,0.034,4.24,8960.985
4.20642782,0.0316113649,24.1258775,0.034,4.24,8963.828
4.20603784,0.0304915801,24.1349188,0.034,4.24,8966.688
4.20594958,0.0321901514,24.1300564,0.034,4.24,8969.563
4.20626354,0.040277124,24.1257619,0.034,4.24,8972.438
4.20595362,0.0334590194,24.1273583,0.034,4.24,8975.328
4.20645039,0.0325746109,24.1309866,0.034,4.24,8978.203
4.20610614,0.0336915445,24.1157248,0.032,4.24,8981.094
4.20618987,0.0357236791,24.130846,0.032,4.24,8983.969
4.20636122,0.0351225837,24.1178921,0.032,4.24,8986.875
4.2068182,0.0514721247,24.1206039,0.034,4.24,8989.719
4.20613015,0.034571013,24.1236459,0.034,4.24,8992.578
4.20607212,0.0379084983,24.1245037,0.032,4.24,8995.422
4.20621709,0.0320287316,24.1186366,0.034,4.24,8998.297
4.20641522,0.0400891313,24.1262889,0.034,4.24,9001.188
4.20616804,0.0314766509,24.1192923,0.032,4.24,9004.078
4.20599315,0.0375949157,24.1271149,0.034,4.24,9006.953
4.20631089,0.0353276913,24.1248181,0.032,4.24,9009.828
4.20618592,0.0332089992,24.1241388,0.032,4.24,9012.719
4.2063515,0.0358790298,24.1179413,0.034,4.24,9015.594
4.20641931,0.0353100281,24.1254694,0.034,4.24,9018.5
4.2065052,0.0331028573,24.1141457,0.032,4.24,9021.344
4.20616028,0.0347866764,24.1194737,0.034,4.24,9024.203
4.20595157,0.0308710507,24.1205243,0.032,4.24,9027.047
4.20615268,0.0355021441,24.1188931,0.034,4.24,9029.922
4.20634863,0.0355067384,24.116527,0.034,4.24,9032.813
4.20613705,0.0319360591,24.1185361,0.032,4.24,9035.688
4.20587779,0.0337680422,24.1142484,0.032,4.24,9038.578
4.20642422,0.0348865925,24.1154966,0.032,4.24,9041.469
4.20618155,0.0361657318,24.1150773,0.032,4.24,9044.344
4.20648591,0.0294417043,24.1202352,0.032,4.24,9047.25
4.20712645,0.0349998597,24.1160255,0.032,4.24,9050.141
4.20608892,0.0258341706,24.1166623,0.032,4.24,9053.016
4.2062088,0.0336155511,24.1172085,0.032,4.24,9055.907
4.20587093,0.0395807047,24.1156308,0.032,4.24,9058.782
4.2064693,0.0359986578,24.1150621,0.032,4.24,9061.672
4.20650547,0.0356564984,24.1172227,0.032,4.24,9064.547
4.20638226,0.0314167571,24.1141259,0.032,4.24,9067.438
4.2062729,0.0303659212,24.120643,0.032,4.24,9070.313
4.2062451,0.0389275259,24.1198374,0.032,4.24,9073.203
4.20650297,0.0360542698,24.1153767,0.032,4.24,9076.078
4.20635997,0.0344749742,24.1205049,0.032,4.24,9079
4.20604581,0.0346019728,24.1208582,0.032,4.24,9081.875
4.20650773,0.0333913593,24.1122289,0.032,4.24,9084.75
4.20650544,0.0353528871,24.1129319,0.032,4.24,9087.641
4.20627728,0.0378366417,24.1073638,0.032,4.24,9090.516
4.20645669,0.0319656517,24.1222714,0.032,4.24,9093.407
4.20629681,0.0281609462,24.1131525,0.032,4.24,9096.297
4.20611517,0.0335141182,24.1158316,0.032,4.24,9099.172
4.20616794,0.0287850124,24.1103873,0.032,4.24,9102.047
4.20634485,0.0308968786,24.1146008,0.032,4.24,9104.938
4.20647668,0.0269798859,24.1112861,0.032,4.24,9107.828
4.20656718,0.0355433401,24.1125498,0.032,4.24,9110.735
4.20647813,0.0343252331,24.1104374,0.032,4.24,9113.61
4.20637957,0.0310868715,24.1160788,0.032,4.24,9116.5
4.20649375,0.0339989787,24.1185392,0.032,4.24,9119.391
4.20673506,0.0328228379,24.1136907,0.032,4.24,9122.266
4.2066253,0.0330361942,24.1124051,0.032,4.24,9125.157
4.20638532,0.032758512,24.1139949,0.032,4.24,9128.032
4.20659482,0.0337838915,24.1109623,0.032,4.24,9130.922
4.20665402,0.034073601,24.1083698,0.032,4.24,9133.797
4.20608524,0.030280777,24.1144641,0.032,4.24,9136.688
4.20625527,0.0306924057,24.1103058,0.032,4.24,9139.563
4.20659867,0.0327923741,24.1099928,0.032,4.24,9142.453
4.20647111,0.0321522813,24.109647,0.032,4.24,9145.328
4.20644319,0.0305409804,24.1073255,0.032,4.24,9148.235
4.20662835,0.0289630424,24.1102569,0.032,4.24,9151.078
4.20645139,0.038155572,24.1043903,0.032,4.24,9153.938
4.20609234,0.0249838293,24.1136539,0.032,4.24,9156.782
4.20614977,0.0321325351,24.1047063,0.032,4.24,9159.672
4.20660039,0.0397750677,24.1047809,0.032,4.24,9162.547
4.20653168,0.0285507235,24.1042574,0.032,4.24,9165.422
4.20619747,0.0320394369,24.1105431,0.032,4.24,9168.313
4.20688293,0.0323293302,24.10865,0.032,4.24,9171.188
4.20654824,0.0332443102,24.101803,0.032,4.24,9174.078
4.20656779,0.0304577355,24.1000319,0.032,4.24,9176.953
4.20680749,0.0287794852,24.1002496,0.032,4.24,9179.86
4.20668935,0.0410571003,24.1017505,0.032,4.24,9182.703
4.20628845,0.0310681038,24.1046947,0.032,4.24,9185.563
4.20654179,0.0212716373,24.0940926,0.032,4.24,9188.407
4.20628194,0.0359764737,24.0942687,0.032,4.24,9191.297
4.20694356,0.0341080997,24.1009705,0.032,4.24,9194.188
4.20642221,0.0339883031,24.0991379,0.032,4.24,9197.063
4.20647012,0.0308950869,24.1006949,0.032,4.24,9199.953
4.20699441,0.0360086286,24.1022224,0.032,4.24,9202.828
4.2065561,0.0388636936,24.1000466,0.032,4.24,9205.703
4.20656923,0.0347828759,24.1110551,0.032,4.24,9208.578
4.20657586,0.0319313542,24.1108648,0.032,4.24,9211.5
4.20667193,0.0348457612,24.1003494,0.032,4.24,9214.344
4.20637029,0.0349619869,24.1099723,0.032,4.24,9217.203
4.20690436,0.0350366441,24.0946986,0.032,4.24,9220.047
4.20659275,0.0316876831,24.1001556,0.032,4.24,9222.938
4.20645578,0.034339718,24.1022618,0.032,4.24,9225.813
4.20670708,0.0344580638,24.1001794,0.032,4.24,9228.703
4.20680598,0.0358269135,24.1017072,0.032,4.24,9231.578
4.20650825,0.0397744701,24.0953583,0.032,4.24,9234.469
4.20663139,0.0353054544,24.0938205,0.032,4.24,9237.344
4.20622118,0.0302050482,24.0999995,0.032,4.24,9240.266
4.20670244,0.0304297089,24.104423,0.032,4.24,9243.141
4.20683806,0.0324431356,24.1000869,0.032,4.24,9246.032
4.2063587,0.0359591477,24.1001162,0.031,4.24,9248.907
4.2069619,0.0317099759,24.0951281,0.031,4.24,9251.797
4.20661182,0.0354639661,24.0980761,0.032,4.24,9254.672
4.20693373,0.0344280555,24.1087927,0.032,4.24,9257.547
4.20668005,0.0338768322,24.1063229,0.031,4.24,9260.422
4.20771557,0.0324744043,24.1148919,0.031,4.24,9263.313
4.20539094,0.0264089832,24.104501,0.023,4.234,9266.219
4.20577329,0.0232464168,24.0967998,0.023,4.234,9269.11
4.20581447,0.0219073856,24.1011844,0.023,4.234,9271.985
4.2058981,0.0220560524,24.0998845,0.023,4.234,9274.875
4.20601485,0.0295609878,24.100308,0.023,4.234,9277.75
4.20571554,0.0263846988,24.1039676,0.023,4.234,9280.641
4.20572975,0.0241958785,24.1011825,0.023,4.234,9283.516
4.20573596,0.0249117445,24.0999908,0.023,4.234,9286.407
4.20592228,0.0227920182,24.0934717,0.023,4.234,9289.282
4.20560625,0.0202155482,24.0924819,0.023,4.234,9292.172
4.2056252,0.0258444451,24.0992987,0.023,4.234,9295.047
4.20556263,0.0222728829,24.0934337,0.023,4.234,9297.969
4.20572708,0.0231386703,24.0916062,0.023,4.234,9300.844
4.206094,0.0221872527,24.0868863,0.023,4.234,9303.735
4.2058189,0.0246624243,24.0882157,0.023,4.234,9306.641
4.20562803,0.0202555936,24.0959116,0.023,4.234,9309.5
4.20576176,0.0261252948,24.0968452,0.023,4.234,9312.375
4.20562442,0.0248015262,24.0961694,0.023,4.234,9315.266
4.2054573,0.023231722,24.0948662,0.023,4.234,9318.141
4.20565668,0.0233571007,24.0996749,0.023,4.234,9321.032
4.20538506,0.0258961967,24.1003233,0.023,4.234,9323.907
4.20545952,0.0227531604,24.1002724,0.023,4.234,9326.797
4.20573989,0.0213778695,24.1014648,0.023,4.234,9329.688
4.20562665,0.0222957047,24.1043476,0.023,4.234,9332.563
4.20574101,0.0220446467,24.1003212,0.023,4.234,9335.469
4.20586377,0.023080432,24.1023785,0.023,4.234,9338.313
4.20564342,0.025291654,24.1005601,0.023,4.234,9341.172
4.20559772,0.0231678943,24.0941122,0.023,4.234,9344.016
4.20604319,0.023499718,24.1038678,0.023,4.234,9346.907
4.20575197,0.0245975018,24.1054897,0.023,4.234,9349.782
4.20594336,0.0244359656,24.1104264,0.023,4.234,9352.672
4.20568084,0.0263606616,24.1078821,0.023,4.234,9355.547
4.20608633,0.0226664428,24.104549,0.023,4.234,9358.438
