Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20538477,0.0474841281,24.0619488,0.047,4.245,8142.937
4.20534709,0.0486735691,24.0605623,0.047,4.245,8145.843
4.20539153,0.0485267535,24.0688884,0.047,4.245,8148.765
4.20535562,0.0445789893,24.0640278,0.047,4.245,8151.656
4.20522792,0.0498631529,24.0577941,0.047,4.245,8154.562
4.20514483,0.0473101681,24.0556866,0.047,4.245,8157.468
4.20530276,0.0482495928,24.0633314,0.047,4.245,8160.375
4.2052624,0.0504918518,24.0587744,0.047,4.245,8163.281
4.20521106,0.0477369112,24.0586734,0.047,4.245,8166.187
4.20515431,0.0479774798,24.0647749,0.047,4.245,8169.093
4.2052077,0.0465414619,24.0555973,0.047,4.245,8172
4.20530938,0.0472836707,24.0593718,0.047,4.245,8174.906
4.20540021,0.0458158322,24.0585833,0.047,4.245,8177.796
4.20526148,0.0480131797,24.0510649,0.047,4.245,8180.718
4.20521672,0.049627589,24.0563864,0.047,4.245,8183.625
4.20540081,0.0490549709,24.0531817,0.047,4.245,8186.531
4.20522596,0.0468183377,24.0528453,0.047,4.245,8189.437
4.20526104,0.0466288243,24.0498517,0.047,4.245,8192.343
4.20515827,0.0480478415,24.0472661,0.047,4.245,8195.234
4.20518745,0.0487001611,24.046598,0.047,4.245,8198.14
4.20526267,0.0495031237,24.048146,0.047,4.245,8201.046
4.20540604,0.0445557861,24.0444836,0.047,4.245,8203.953
4.20541714,0.0483377513,24.0432434,0.047,4.245,8206.859
4.20531809,0.0476116237,24.0432401,0.047,4.245,8209.765
4.205369,0.0506060312,24.0501807,0.047,4.245,8212.687
4.20520913,0.0467233907,24.042412,0.047,4.245,8215.593
4.20544842,0.0446950593,24.0408119,0.047,4.245,8218.484
4.20545121,0.0505410916,24.0368007,0.047,4.245,8221.39
4.20539282,0.0474554823,24.0412223,0.047,4.245,8224.296
4.20551431,0.0457141382,24.0379358,0.047,4.245,8227.203
4.20533241,0.0468554788,24.0395798,0.047,4.245,8230.109
4.20534056,0.0494358463,24.0447613,0.047,4.245,8233.015
4.20557203,0.0512004528,24.0395555,0.047,4.245,8235.921
4.20534046,0.0467688765,24.04359,0.047,4.245,8238.828
4.20541579,0.0474961784,24.0426333,0.047,4.245,8241.734
4.20541275,0.0483901402,24.0435168,0.047,4.245,8244.64
4.20536017,0.0494908413,24.0505573,0.047,4.245,8247.546
4.20536985,0.0457784393,24.0420308,0.047,4.245,8250.453
4.20539726,0.0496949123,24.0449714,0.047,4.245,8253.359
4.20554547,0.0483510879,24.0491583,0.047,4.245,8256.265
4.20518189,0.0475111948,24.0485205,0.047,4.245,8259.171
4.20540616,0.0523205763,24.0410607,0.047,4.245,8262.078
4.20540682,0.048992853,24.0527097,0.046,4.245,8264.984
4.20540397,0.047941229,24.0485988,0.047,4.245,8267.89
4.20557793,0.0496526347,24.0523799,0.046,4.245,8270.796
4.20551231,0.0487512531,24.0413334,0.047,4.245,8273.703
4.20551797,0.0463621471,24.0544278,0.047,4.245,8276.625
4.20559777,0.0479735403,24.0559952,0.047,4.245,8279.531
4.20547281,0.0492950081,24.0455234,0.046,4.245,8282.437
4.20537653,0.0476121701,24.0469009,0.046,4.245,8285.343
4.20536084,0.0471509607,24.0466518,0.047,4.245,8288.25
4.20562627,0.0462367492,24.0522191,0.046,4.245,8291.156
4.20541089,0.049802561,24.052958,0.046,4.245,8294.062
4.20564089,0.0479683353,24.0490961,0.046,4.245,8296.968
4.20560238,0.0484853939,24.0468184,0.046,4.245,8299.875
4.20553709,0.0482191003,24.0443623,0.046,4.245,8302.781
4.20536942,0.0473554446,24.0435866,0.046,4.245,8305.687
4.2055379,0.0467083148,24.0432568,0.046,4.245,8308.609
4.20549484,0.0459871126,24.0459173,0.046,4.245,8311.515
4.20547297,0.0462355981,24.0460746,0.046,4.245,8314.437
4.20535813,0.0469343037,24.0437096,0.046,4.245,8317.343
4.20547689,0.0497511183,24.0381857,0.046,4.245,8320.25
4.20557756,0.0466605605,24.0421175,0.046,4.245,8323.156
4.20572713,0.0474522119,24.0409103,0.046,4.245,8326.062
4.20562717,0.0447785062,24.0522267,0.046,4.245,8328.968
4.20569015,0.0465315737,24.0494419,0.046,4.245,8331.875
4.20564522,0.04748663,24.0438853,0.046,4.245,8334.781
4.20550057,0.0473807186,24.0463782,0.046,4.245,8337.687
4.20560099,0.044986993,24.0418326,0.046,4.245,8340.625
4.20561052,0.0478655369,24.0501207,0.046,4.245,8343.531
4.20569792,0.0447806398,24.0461092,0.046,4.245,8346.437
4.20571384,0.0480691825,24.0409692,0.046,4.245,8349.343
4.20576618,0.0485957038,24.0420757,0.046,4.245,8352.25
4.20562602,0.04841665,24.0406039,0.046,4.245,8355.156
4.20576718,0.0487447975,24.0415781,0.046,4.245,8358.062
4.20550479,0.0487678168,24.0341513,0.046,4.245,8360.968
4.20555494,0.0470352804,24.0396558,0.046,4.245,8363.875
4.20563392,0.0474110328,24.0398663,0.046,4.245,8366.781
4.20557277,0.042115001,24.0480597,0.046,4.245,8369.687
4.20548206,0.0486134486,24.0443222,0.046,4.245,8372.593
4.20556859,0.0494033364,24.0401263,0.046,4.245,8375.515
4.20575416,0.0488537113,24.0396895,0.046,4.245,8378.421
4.20567054,0.0490213147,24.0419007,0.046,4.245,8381.328
4.20585274,0.0478922743,24.0437552,0.046,4.245,8384.234
4.20571352,0.0458163455,24.0400218,0.046,4.245,8387.14
4.20564898,0.0441638052,24.04122,0.046,4.245,8390.046
4.20572005,0.0451910592,24.0452091,0.046,4.245,8392.953
4.20577083,0.0508766139,24.0381236,0.046,4.245,8395.859
4.20578126,0.0441021006,24.0346739,0.046,4.245,8398.765
4.20550157,0.0460091915,24.0414782,0.046,4.245,8401.671
4.20588688,0.0466220247,24.0365613,0.046,4.245,8404.578
4.20572909,0.0501275392,24.0290997,0.046,4.245,8407.5
4.20567774,0.0445722522,24.0271779,0.046,4.245,8410.406
4.20575918,0.0449913669,24.0347296,0.046,4.245,8413.312
4.20569434,0.0451187378,24.0427331,0.046,4.245,8416.218
4.20597161,0.0447185506,24.0333902,0.046,4.245,8419.125
4.20554749,0.0482806429,24.0408559,0.046,4.245,8422.046
4.20586294,0.0500884123,24.0442079,0.046,4.245,8424.937
4.20585919,0.049714706,24.0367102,0.046,4.245,8427.843
4.20584142,0.0478179465,24.0435468,0.046,4.245,8430.75
4.2060694,0.0458592635,24.0383629,0.046,4.245,8433.671
4.2056617,0.0455877597,24.0381256,0.046,4.245,8436.578
4.20585407,0.0468382029,24.0374912,0.046,4.245,8439.484
4.20562705,0.0478824215,24.0399264,0.046,4.245,8442.39
4.20573073,0.0484491265,24.0333063,0.046,4.245,8445.296
4.20595945,0.0457568494,24.0394223,0.046,4.245,8448.203
4.20583197,0.0418388165,24.036198,0.046,4.245,8451.125
4.2059527,0.0473621853,24.0339492,0.046,4.245,8454.031
4.20618744,0.049479434,24.0355813,0.046,4.245,8456.937
4.20567045,0.0469557278,24.0240708,0.046,4.245,8459.843
4.20577669,0.0455951683,24.0335999,0.046,4.245,8462.75
4.20582376,0.0453275892,24.0349957,0.046,4.245,8465.656
4.20597348,0.0486539967,24.0249662,0.046,4.245,8468.562
4.2059724,0.050505519,24.0277075,0.046,4.245,8471.484
4.20591209,0.0459730309,24.0284941,0.046,4.245,8474.39
4.20593801,0.0453047285,24.0325811,0.046,4.245,8477.296
4.20580906,0.0449133465,24.0333493,0.046,4.245,8480.203
4.20596047,0.042696472,24.0297777,0.046,4.245,8483.109
4.20594725,0.0465197344,24.0304903,0.046,4.245,8486.015
4.20577426,0.0453365641,24.0263682,0.046,4.245,8488.921
4.20603636,0.046182852,24.0295261,0.046,4.245,8491.828
4.20607638,0.0448478793,24.0255278,0.046,4.245,8494.734
4.20595593,0.0464543419,24.0261191,0.046,4.245,8497.64
4.20590236,0.0445797515,24.0209495,0.046,4.245,8500.531
4.20597564,0.0486149055,24.0289041,0.046,4.245,8503.437
4.20587632,0.0463709513,24.0253532,0.046,4.245,8506.343
4.20593932,0.0492226254,24.0212308,0.046,4.245,8509.25
4.20588742,0.0470808817,24.0195631,0.046,4.245,8512.156
4.20588829,0.0465802846,24.0232669,0.046,4.245,8515.062
4.20576949,0.0508098271,24.015068,0.046,4.245,8517.968
4.20601673,0.0433536762,24.022948,0.046,4.245,8520.875
4.20625779,0.0479301465,24.024429,0.046,4.245,8523.796
4.20614495,0.046029182,24.0260134,0.046,4.245,8526.703
4.20630319,0.0455383827,24.0249484,0.046,4.245,8529.609
4.20591441,0.0478706146,24.0180807,0.046,4.245,8532.515
4.20612529,0.0475813091,24.0194824,0.046,4.245,8535.421
4.2060494,0.0456805399,24.0220866,0.046,4.245,8538.328
4.20585618,0.0482336128,24.0142082,0.045,4.245,8541.25
4.20620299,0.0463797282,24.01808,0.045,4.245,8544.156
4.2061663,0.0465022441,24.0267995,0.045,4.245,8547.062
4.20619293,0.0439664567,24.0174995,0.046,4.245,8549.968
4.20611432,0.0454714333,24.0131465,0.046,4.245,8552.875
4.20602598,0.0473409074,24.0136087,0.045,4.245,8555.781
4.20617977,0.0481105705,24.0059381,0.045,4.245,8558.687
4.20613702,0.0471635724,24.0092577,0.046,4.245,8561.593
4.20617685,0.0461535433,24.0132412,0.045,4.245,8564.5
4.20605063,0.0487402317,24.0139136,0.045,4.245,8567.421
4.20608376,0.0440770129,24.0113487,0.045,4.245,8570.328
4.20603023,0.0487707172,24.0143805,0.045,4.245,8573.234
4.20621905,0.0470372295,24.0177666,0.045,4.245,8576.14
4.20605914,0.0467254693,24.0085756,0.046,4.245,8579.046
4.20602752,0.0456944956,24.0142863,0.045,4.245,8581.953
4.20615006,0.0479408771,24.0078576,0.045,4.245,8584.859
4.20618407,0.047309013,24.0157892,0.045,4.245,8587.765
4.20645414,0.049007362,24.0130654,0.045,4.245,8590.671
4.20622103,0.0464582633,24.003276,0.045,4.245,8593.578
4.20632798,0.0483739641,24.011211,0.045,4.245,8596.484
4.20631542,0.0466946364,24.0237493,0.045,4.245,8599.421
4.20613009,0.0450917214,24.0111995,0.045,4.245,8602.328
4.20621541,0.0462224866,24.0141498,0.045,4.245,8605.234
4.20608248,0.0446787678,24.0145142,0.045,4.245,8608.14
4.20632708,0.0444997049,24.0165866,0.045,4.245,8611.046
4.20625419,0.0459067908,24.0109489,0.045,4.245,8613.953
4.20635904,0.0440054116,24.0046556,0.045,4.245,8616.859
4.20641166,0.0482045084,24.0069588,0.045,4.245,8619.765
4.20611392,0.0489301226,24.0066757,0.045,4.245,8622.671
4.20640199,0.0447352788,24.0029566,0.045,4.245,8625.578
4.20602748,0.0472416028,24.0022778,0.045,4.245,8628.484
4.20620411,0.0428498655,24.0081133,0.045,4.245,8631.421
4.2060693,0.0497555113,24.0088749,0.045,4.245,8634.328
4.20624292,0.0468620769,24.0056774,0.045,4.245,8637.234
4.20605981,0.0452003788,23.9993351,0.045,4.245,8640.14
4.20658864,0.0443805525,24.0015704,0.045,4.245,8643.046
4.20523514,0.0358591803,24.0060688,0.035,4.24,8645.984
4.20557245,0.0353410656,24.0097467,0.035,4.24,8648.89
4.20488228,0.0359391514,24.0060967,0.035,4.24,8651.796
4.20541187,0.0356866804,24.0114761,0.035,4.24,8654.703
4.20549357,0.0350231507,24.0080166,0.035,4.24,8657.609
4.2052335,0.0395628711,24.0064501,0.035,4.24,8660.515
4.20516248,0.0349985487,24.0038634,0.035,4.24,8663.406
4.20509247,0.0377515784,24.0071552,0.035,4.24,8666.312
4.20525467,0.0381075447,24.0055979,0.035,4.24,8669.218
4.2050959,0.0381311295,24.0129048,0.035,4.24,8672.125
4.20509434,0.0428748855,24.0077514,0.035,4.24,8675.031
4.20529437,0.037341412,24.0068325,0.035,4.24,8677.953
4.20478988,0.03831449,24.0099381,0.035,4.24,8680.859
4.20532497,0.0340543468,24.0110668,0.035,4.24,8683.765
4.20507484,0.034534179,24.0113098,0.035,4.24,8686.671
4.2050121,0.0378095083,24.0081763,0.035,4.24,8689.578
4.20492408,0.0396207963,24.0177032,0.035,4.24,8692.484
4.20509669,0.0381376301,24.0183605,0.035,4.24,8695.375
4.20471448,0.0355686859,24.0105613,0.035,4.24,8698.281
4.20499035,0.0382520617,24.0100064,0.035,4.24,8701.187
4.2052442,0.0347468014,24.0065829,0.035,4.24,8704.093
4.20503816,0.0342722162,24.0054325,0.035,4.24,8707
4.20511984,0.0359861049,24.0044684,0.035,4.24,8709.906
4.20494708,0.0379385624,24.0071912,0.035,4.24,8712.812
4.20492716,0.0366267246,24.006232,0.035,4.24,8715.718
4.20505769,0.0392948505,24.0113808,0.035,4.24,8718.625
4.20502921,0.0348438104,24.0028638,0.036,4.24,8721.531
4.20508032,0.0389472844,24.0120364,0.035,4.24,8724.437
4.20503487,0.0365876679,24.0031894,0.035,4.24,8727.343
4.20509184,0.0375210346,24.0043643,0.035,4.24,8730.234
4.2048795,0.0367378222,24.0091686,0.035,4.24,8733.14
4.20513607,0.0366103626,24.0119574,0.035,4.24,8736.046
4.20504056,0.0375759099,24.0032148,0.035,4.24,8738.953
4.20515996,0.0398530405,24.0019049,0.035,4.24,8741.859
4.20523085,0.0364967864,24.0109143,0.035,4.24,8744.781
4.20485804,0.03740081,24.0120484,0.036,4.24,8747.687
4.20525039,0.0344423581,24.0079037,0.035,4.24,8750.593
4.20515127,0.0385432275,24.0022928,0.036,4.24,8753.484
4.20512045,0.037196102,24.0058935,0.035,4.24,8756.39
4.20497818,0.0342815489,24.0038336,0.035,4.24,8759.296
4.20509688,0.0385019238,24.0037664,0.035,4.24,8762.203
4.20489806,0.0362036371,23.9963541,0.035,4.24,8765.109
4.20515733,0.0362483995,23.9939325,0.035,4.24,8768.015
4.20482594,0.0389454681,23.9928113,0.035,4.24,8770.921
4.20510232,0.0367011411,23.9966563,0.035,4.24,8773.812
4.20486975,0.0366770132,24.0024599,0.036,4.24,8776.734
4.20497949,0.0376193145,24.0062304,0.035,4.24,8779.64
4.20516549,0.0360094934,24.0062593,0.035,4.24,8782.546
4.20502939,0.0357176522,24.0071259,0.035,4.24,8785.453
4.20495633,0.0362571769,24.0013908,0.035,4.24,8788.343
4.20481456,0.0352837109,24.0043786,0.036,4.24,8791.25
4.20495029,0.0388318225,24.0015232,0.035,4.24,8794.156
4.20487721,0.0401459682,24.0079592,0.035,4.24,8797.062
4.20493292,0.0364070911,23.9971633,0.035,4.24,8799.968
4.20516912,0.0351362044,23.9959397,0.035,4.24,8802.875
4.20506584,0.0359225647,23.9997603,0.035,4.24,8805.781
4.20502706,0.0371885946,24.0000806,0.036,4.24,8808.687
4.20517206,0.0373044754,24.0043755,0.035,4.24,8811.593
4.20501419,0.0396056416,24.0008212,0.035,4.24,8814.5
4.20478065,0.0358275389,24.0060442,0.035,4.24,8817.406
4.20515075,0.0374405043,24.002379,0.035,4.24,8820.312
4.20502009,0.0359051959,24.0014097,0.035,4.24,8823.218
4.20498272,0.0360225027,24.0037895,0.035,4.24,8826.109
4.20507886,0.0336906943,24.0020764,0.035,4.24,8829.015
4.20496933,0.0383742968,24.0033412,0.035,4.24,8831.921
4.20523618,0.0341296618,24.0035954,0.035,4.24,8834.828
4.20503174,0.0375535899,23.9998177,0.035,4.24,8837.734
4.20500555,0.0375863929,24.0000837,0.035,4.24,8840.64
4.20518924,0.0350853933,24.0043315,0.035,4.24,8843.546
4.20500107,0.0378542464,23.9952211,0.035,4.24,8846.453
4.20504744,0.037976617,24.0033842,0.035,4.24,8849.359
4.20492952,0.0369540402,24.0012375,0.035,4.24,8852.265
4.20510548,0.0354617708,24.0038897,0.035,4.24,8855.156
4.20503221,0.0363810514,23.9998197,0.035,4.24,8858.062
4.20501797,0.0370396109,23.9963588,0.035,4.24,8860.968
4.20483373,0.0359093102,24.0063015,0.035,4.24,8863.875
4.20520835,0.0342168434,23.9997037,0.035,4.24,8866.781
4.20500495,0.0395264094,24.003582,0.035,4.24,8869.687
4.20514289,0.0357354193,24.004725,0.035,4.24,8872.593
4.20517757,0.0347093816,24.0017253,0.035,4.24,8875.5
4.20503175,0.0372265524,24.0029359,0.035,4.24,8878.406
4.20512671,0.036554237,23.9909197,0.035,4.24,8881.296
4.20504974,0.0386501395,23.9952164,0.035,4.24,8884.203
4.20505606,0.0401808161,23.9956572,0.035,4.24,8887.109
4.20515997,0.0421949647,24.0049504,0.035,4.24,8890.015
4.20510018,0.0345773803,23.9952772,0.035,4.24,8892.921
4.20491661,0.0370346884,23.9981685,0.035,4.24,8895.828
4.20508159,0.0382617414,23.9943331,0.035,4.24,8898.718
4.20505791,0.0344313905,23.9940101,0.035,4.24,8901.625
4.2050012,0.0360399652,23.9899559,0.035,4.24,8904.546
4.20518344,0.0354628779,23.9897742,0.035,4.24,8907.453
4.20522685,0.0378938552,23.9852073,0.035,4.24,8910.359
4.20460304,0.0380093067,23.9888358,0.035,4.24,8913.265
4.20506278,0.0392260725,23.9897095,0.035,4.24,8916.156
4.20526403,0.0346383027,23.9950165,0.035,4.24,8919.062
4.20496602,0.0365163527,23.9923473,0.035,4.24,8921.968
4.20509496,0.0360218843,23.997255,0.035,4.24,8924.875
4.20528366,0.038567435,23.9916915,0.035,4.24,8927.781
4.205143,0.0360488533,23.9970556,0.035,4.24,8930.687
4.20533327,0.0360295734,23.9934493,0.035,4.24,8933.593
4.20501424,0.0351562685,23.9923191,0.035,4.24,8936.515
4.20524851,0.0339974301,23.9977356,0.035,4.24,8939.421
4.20503319,0.0382391651,23.9978106,0.035,4.24,8942.328
4.20510359,0.0344045126,23.9881946,0.035,4.24,8945.234
4.20504321,0.0411167043,23.9863262,0.035,4.24,8948.125
4.20510931,0.037910661,23.9852047,0.035,4.24,8951.031
4.20521962,0.0396335077,23.9895383,0.035,4.24,8953.937
4.20518166,0.0372141471,23.9981525,0.035,4.24,8956.843
4.20528552,0.0347396398,23.9950196,0.035,4.24,8959.75
4.2054663,0.033391515,23.989498,0.035,4.24,8962.656
4.20500205,0.0357841502,23.9932859,0.035,4.24,8965.546
4.20522763,0.0367908934,23.9858189,0.035,4.24,8968.484
4.2051977,0.0388618333,23.9861832,0.035,4.24,8971.39
4.20512693,0.0381724353,23.9901433,0.035,4.24,8974.296
4.20515086,0.0355346463,23.9833365,0.035,4.24,8977.203
4.20528287,0.0350905456,23.9824798,0.035,4.24,8980.093
4.20528729,0.0382860101,23.9822685,0.035,4.24,8983
4.20506129,0.0401618994,23.9855882,0.035,4.24,8985.906
4.20531862,0.0388416533,23.9846386,0.035,4.24,8988.812
4.20536627,0.0391655792,23.9789659,0.035,4.24,8991.718
4.20504133,0.0364193988,23.9869802,0.035,4.24,8994.625
4.20533496,0.0376998834,23.9842108,0.035,4.24,8997.531
4.20531835,0.03472484,23.9833797,0.035,4.24,9000.421
4.20511065,0.038095493,23.9892441,0.035,4.24,9003.343
4.2051292,0.0371300656,23.9988478,0.035,4.24,9006.25
4.20528931,0.0360708636,23.9845285,0.035,4.24,9009.156
4.20523196,0.0369584712,23.9868597,0.035,4.24,9012.062
4.20518936,0.0348963253,23.9902601,0.035,4.24,9014.968
4.20545195,0.0366954802,23.9867805,0.035,4.24,9017.859
4.20536156,0.0364022135,23.9861572,0.035,4.24,9020.765
4.20536629,0.0367766706,23.9865322,0.035,4.24,9023.671
4.20523431,0.0365324122,23.9931771,0.035,4.24,9026.578
4.20530305,0.0380050035,23.9938657,0.035,4.24,9029.484
4.20533918,0.0360745417,23.991948,0.035,4.24,9032.39
4.20509431,0.0367679912,23.9833348,0.035,4.24,9035.296
4.20513478,0.0348721324,23.9852614,0.035,4.24,9038.203
4.20521643,0.0384622853,23.9863576,0.035,4.24,9041.109
4.20533882,0.0381243746,23.9838381,0.035,4.24,9044.015
4.20529086,0.03559674,23.9882558,0.035,4.24,9046.921
4.20537662,0.0340626703,23.9857874,0.035,4.24,9049.828
4.20556137,0.0370806078,23.9895762,0.035,4.24,9052.718
4.20529315,0.0369062935,23.9842204,0.035,4.24,9055.625
4.20549671,0.0365374674,23.9943341,0.035,4.24,9058.531
4.2056518,0.036988993,23.9900595,0.035,4.24,9061.437
4.20532761,0.0361419091,23.9820479,0.035,4.24,9064.343
4.20542289,0.0382855034,23.9860279,0.035,4.24,9067.265
4.20532058,0.038242756,23.9807854,0.035,4.24,9070.171
4.20540784,0.0362255595,23.9891373,0.035,4.24,9073.078
4.20525185,0.0353756346,23.9959002,0.035,4.24,9075.968
4.20529566,0.0387144875,23.992785,0.035,4.24,9078.875
4.2053779,0.0386889897,23.9819745,0.035,4.24,9081.781
4.20547243,0.0393703077,23.9809964,0.035,4.24,9084.687
4.20532103,0.0373734064,23.9813,0.035,4.24,9087.593
4.2054435,0.0357467112,23.9723373,0.035,4.24,9090.5
4.20551427,0.034884426,23.9763145,0.035,4.24,9093.406
4.20546813,0.0342332948,23.9848383,0.035,4.24,9096.312
4.20530327,0.0383823182,23.9809081,0.035,4.24,9099.218
4.20534887,0.0329050682,23.9807187,0.035,4.24,9102.125
4.20541094,0.0357537684,23.9757474,0.035,4.24,9105.031
4.2053449,0.0379633142,23.983023,0.035,4.24,9107.937
4.20543629,0.0371373767,23.9797533,0.035,4.24,9110.843
4.20533464,0.0348976104,23.9755792,0.035,4.24,9113.75
4.20517996,0.0377141424,23.9821524,0.035,4.24,9116.656
4.20556657,0.034504368,23.9909921,0.035,4.24,9119.546
4.20550409,0.0345819267,23.9866747,0.035,4.24,9122.453
4.20555458,0.0339642489,23.9802299,0.035,4.24,9125.359
4.20540042,0.035214778,23.9830259,0.035,4.24,9128.265
4.20538893,0.0358516911,23.9785988,0.035,4.24,9131.187
4.20530659,0.0325196373,23.9830574,0.035,4.24,9134.093
4.20550264,0.0356194914,23.9874113,0.035,4.24,9136.984
4.20546593,0.0345653986,23.9806101,0.035,4.24,9139.89
4.2054247,0.0334844832,23.9830116,0.035,4.24,9142.796
4.20518269,0.0395947107,23.9811086,0.035,4.24,9145.703
4.20533499,0.0387291794,23.9810053,0.035,4.24,9148.609
4.20563816,0.0356270647,23.9777328,0.035,4.24,9151.515
4.20541298,0.0405536947,23.9795481,0.035,4.24,9154.421
4.20548577,0.0318229591,23.9849538,0.035,4.24,9157.328
4.20566816,0.0346339535,23.9855487,0.035,4.24,9160.218
4.20570456,0.0337193148,23.9843641,0.035,4.24,9163.14
4.20544693,0.0391932749,23.968682,0.035,4.24,9166.046
4.20532839,0.0375669645,23.9721621,0.035,4.24,9168.953
4.20554802,0.0377598791,23.9807766,0.035,4.24,9171.859
4.2051948,0.0381296114,23.9857458,0.035,4.24,9174.765
4.20541579,0.0382700035,23.984774,0.035,4.24,9177.671
4.20532282,0.0343829945,23.9754483,0.035,4.24,9180.562
4.20553871,0.0346144013,23.975316,0.035,4.24,9183.468
4.20554347,0.0331019458,23.9810046,0.035,4.24,9186.375
4.20540111,0.0391888019,23.9745413,0.035,4.24,9189.281
4.20540136,0.0341574051,23.9746223,0.035,4.24,9192.187
4.20563596,0.0362227579,23.9739127,0.035,4.24,9195.109
4.20547292,0.0329917046,23.9777268,0.035,4.24,9198.015
4.20547247,0.0351353349,23.9809776,0.035,4.24,9200.984
4.20542512,0.0373021461,23.9832807,0.035,4.24,9203.906
4.20562966,0.0365811031,23.9853297,0.035,4.24,9206.828
4.20538537,0.0359782997,23.9780837,0.035,4.24,9209.765
4.20545041,0.0359749348,23.9833718,0.035,4.24,9212.671
4.20545278,0.0338431142,23.976238,0.035,4.24,9215.593
4.20552875,0.0350374568,23.9730912,0.035,4.24,9218.515
4.20539433,0.0379353938,23.9746399,0.035,4.24,9221.546
4.20558541,0.0339118191,23.9684859,0.035,4.24,9224.5
4.20579568,0.0344229761,23.9668282,0.035,4.24,9227.5
4.20565434,0.0391828903,23.9703308,0.035,4.24,9230.484
4.20565787,0.0324282863,23.9764432,0.035,4.24,9233.484
4.20550451,0.0341080878,23.9732483,0.035,4.24,9236.39
4.2055985,0.0349976004,23.9665601,0.035,4.24,9239.406
4.20552171,0.0374990393,23.9650535,0.035,4.24,9242.406
4.20564393,0.0375129697,23.9699958,0.035,4.24,9245.406
4.20553813,0.0367746466,23.9625025,0.034,4.24,9248.421
4.20554608,0.035666826,23.9641775,0.035,4.24,9251.406
4.20572692,0.0347955675,23.9648587,0.034,4.24,9254.406
4.20581117,0.0341865685,23.9656471,0.035,4.24,9257.406
4.20556891,0.0384953871,23.9681565,0.034,4.24,9260.453
4.20588901,0.0358024183,23.9665327,0.035,4.24,9263.421
4.20566457,0.0407818431,23.9616117,0.034,4.24,9266.39
4.20601083,0.0374936739,23.9707826,0.034,4.24,9269.359
4.20564671,0.0367587402,23.9682036,0.035,4.24,9272.343
4.20558511,0.0357622666,23.9706125,0.034,4.24,9275.265
4.20550789,0.0352878835,23.964042,0.034,4.24,9278.234
4.20579142,0.0360857692,23.9692444,0.034,4.24,9281.203
4.20579401,0.0345742544,23.9591759,0.034,4.24,9284.125
4.20539134,0.0348426349,23.9634414,0.034,4.24,9287.046
4.20581258,0.0352249875,23.9640328,0.035,4.24,9289.968
4.20599552,0.032063718,23.9661629,0.034,4.24,9292.875
4.20577562,0.0283343379,23.9624297,0.034,4.24,9295.812
4.20575919,0.0361903485,23.9683582,0.034,4.24,9298.718
4.2059166,0.0380725007,23.9702291,0.034,4.24,9301.609
4.20577135,0.0348487225,23.9733755,0.034,4.24,9304.515
4.20563577,0.0351503922,23.9734149,0.034,4.24,9307.421
4.20596011,0.0330210965,23.970116,0.034,4.24,9310.328
4.20569733,0.0334740796,23.9628859,0.034,4.24,9313.265
4.20593384,0.0331804822,23.9675048,0.034,4.24,9316.171
4.20572162,0.033785556,23.9677304,0.034,4.24,9319.078
4.20576127,0.0350307258,23.9575961,0.034,4.24,9321.984
4.20576413,0.0345920336,23.9671643,0.034,4.24,9324.89
4.2059348,0.0362225375,23.9662966,0.034,4.24,9327.781
4.2059344,0.0330873225,23.9679554,0.034,4.24,9330.687
4.20585377,0.0354487266,23.9600812,0.034,4.24,9333.593
4.20554527,0.0316956611,23.9621475,0.034,4.24,9336.5
4.20581905,0.0380465541,23.9608238,0.034,4.24,9339.406
4.20556956,0.0368002325,23.9625569,0.034,4.24,9342.296
4.20584395,0.0358937252,23.9664911,0.034,4.24,9345.203
4.20581067,0.0321143676,23.9781149,0.034,4.24,9348.125
4.20575677,0.036815627,23.9659932,0.034,4.24,9351.031
4.20589741,0.0350162989,23.9723994,0.034,4.24,9353.937
4.20579829,0.0359713143,23.9689571,0.034,4.24,9356.843
4.20575808,0.0356948852,23.9630719,0.034,4.24,9359.734
4.20606801,0.0344213421,23.9658294,0.034,4.24,9362.64
4.2057739,0.0349412952,23.9636055,0.034,4.24,9365.546
4.20570147,0.038942135,23.9652713,0.034,4.24,9368.453
4.20571869,0.0318215633,23.970615,0.034,4.24,9371.359
4.20572683,0.0361990558,23.9636318,0.034,4.24,9374.265
4.20584382,0.0348976779,23.9669958,0.034,4.24,9377.156
4.20576645,0.0310542126,23.9646694,0.034,4.24,9380.078
4.2056474,0.0352845751,23.9598421,0.034,4.24,9382.984
4.20575559,0.0359797027,23.9575188,0.034,4.24,9385.89
4.20596519,0.036323363,23.9643528,0.034,4.24,9388.796
4.2056818,0.0320600742,23.9661618,0.034,4.24,9391.687
4.20593122,0.0362909201,23.9704024,0.034,4.24,9394.593
4.20605729,0.0327266957,23.9689584,0.034,4.24,9397.5
4.20583437,0.0331742219,23.9614707,0.034,4.24,9400.406
4.2057845,0.0366195883,23.9612312,0.034,4.24,9403.312
4.2060513,0.0359651729,23.9647621,0.034,4.24,9406.218
4.20595596,0.0337496595,23.962062,0.034,4.24,9409.125
4.20609673,0.0345658534,23.9588728,0.034,4.24,9412.031
4.20590929,0.0329366167,23.9609724,0.034,4.24,9414.937
