Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20553995,0.0487295179,24.1931676,0.046,4.245,8223.032
4.20558219,0.0497670673,24.1873598,0.046,4.245,8225.938
4.20565921,0.0457480093,24.1901407,0.046,4.245,8228.844
4.2058947,0.0458016739,24.1901048,0.046,4.245,8231.75
4.20578481,0.044796562,24.1837637,0.046,4.245,8234.672
4.20563497,0.0458863514,24.194168,0.046,4.245,8237.578
4.2056967,0.0474364688,24.1885543,0.046,4.245,8240.5
4.20572556,0.0486025021,24.1901292,0.046,4.245,8243.407
4.20576519,0.0459486654,24.1971534,0.046,4.245,8246.313
4.20580062,0.0453550461,24.1862225,0.046,4.245,8249.219
4.20573581,0.0455254706,24.1910679,0.046,4.245,8252.125
4.20559559,0.0465006775,24.1946115,0.046,4.245,8255.032
4.2055111,0.0475770738,24.1847529,0.046,4.245,8257.938
4.20593036,0.0454693921,24.1966897,0.046,4.245,8260.844
4.20580606,0.0454584274,24.1915492,0.046,4.245,8263.75
4.20572035,0.0485321932,24.1971025,0.046,4.245,8266.688
4.20560328,0.0467580052,24.1882336,0.046,4.245,8269.594
4.20558151,0.0468769373,24.1850971,0.046,4.245,8272.5
4.20557334,0.0473877909,24.1875584,0.046,4.245,8275.407
4.2057491,0.0451711043,24.1936776,0.046,4.245,8278.313
4.20573293,0.0462516708,24.1842552,0.046,4.245,8281.219
4.20588449,0.0438320856,24.1811831,0.046,4.245,8284.125
4.20571892,0.0487418124,24.1835868,0.046,4.245,8287.032
4.20565994,0.0488288618,24.1742457,0.046,4.245,8289.938
4.2057761,0.0462307623,24.1807689,0.046,4.245,8292.844
4.20606669,0.0460769138,24.1729042,0.046,4.245,8295.75
4.20568769,0.0445373258,24.1685982,0.046,4.245,8298.657
4.20587539,0.04749676,24.1764049,0.046,4.245,8301.563
4.20575777,0.0467553215,24.1726356,0.046,4.245,8304.469
4.20592197,0.0468871297,24.1877851,0.046,4.245,8307.375
4.20580099,0.0455486163,24.1849421,0.046,4.245,8310.282
4.20573839,0.0470441374,24.1861179,0.046,4.245,8313.188
4.20586878,0.0478929634,24.1877643,0.045,4.245,8316.094
4.2056537,0.0469653843,24.1850407,0.045,4.245,8319
4.20594285,0.0502389206,24.1840822,0.045,4.245,8321.907
4.20574073,0.0431782828,24.180131,0.046,4.245,8324.813
4.20599084,0.046672867,24.1904132,0.045,4.245,8327.735
4.20586158,0.0460517837,24.1825331,0.045,4.245,8330.641
4.20570457,0.0456614711,24.180369,0.046,4.245,8333.563
4.20578499,0.0448360886,24.1776516,0.045,4.245,8336.469
4.20603402,0.0468104651,24.1760043,0.045,4.245,8339.375
4.20578598,0.0488582268,24.1788356,0.045,4.245,8342.297
4.20602046,0.045892113,24.1810497,0.045,4.245,8345.203
4.20628267,0.0446053057,24.1750232,0.045,4.245,8348.11
4.20554816,0.0535590001,24.1771488,0.045,4.245,8351.016
4.20572881,0.0479168835,24.182485,0.045,4.245,8353.922
4.20586606,0.0429958812,24.1755164,0.045,4.245,8356.828
4.20600869,0.046623439,24.1846274,0.045,4.245,8359.735
4.20586838,0.0448714707,24.1788525,0.045,4.245,8362.641
4.20558084,0.0453594974,24.1729157,0.045,4.245,8365.547
4.20581678,0.0475754635,24.1740211,0.045,4.245,8368.453
4.20615522,0.0469845198,24.1740453,0.045,4.245,8371.36
4.20593815,0.0501873269,24.1749585,0.045,4.245,8374.282
4.20541852,0.0465490966,24.179722,0.045,4.245,8377.188
4.20621934,0.0453424643,24.1712187,0.045,4.245,8380.094
4.20601179,0.0446863494,24.1732849,0.045,4.245,8383
4.20604487,0.044266507,24.1707574,0.045,4.245,8385.922
4.20581214,0.0484506692,24.1760102,0.045,4.245,8388.828
4.2061039,0.0457088872,24.1720431,0.045,4.245,8391.735
4.20610963,0.0456319307,24.1728222,0.045,4.245,8394.641
4.20573697,0.0487599453,24.1804648,0.045,4.245,8397.547
4.20594584,0.0472618831,24.1790977,0.045,4.245,8400.453
4.20607613,0.0425899733,24.1743029,0.045,4.245,8403.36
4.20589871,0.0437783803,24.1782839,0.045,4.245,8406.266
4.20591524,0.0469807608,24.1804884,0.045,4.245,8409.188
4.20597986,0.0481780924,24.1721123,0.045,4.245,8412.094
4.20619157,0.042904362,24.1701154,0.045,4.245,8415.016
4.20618335,0.0468508554,24.1706719,0.045,4.245,8417.922
4.20606824,0.0490966467,24.1712317,0.045,4.245,8420.828
4.20608784,0.0486776234,24.1742833,0.045,4.245,8423.735
4.20595561,0.04605416,24.1706095,0.045,4.245,8426.641
4.20628074,0.0454827781,24.1683704,0.045,4.245,8429.563
4.20606459,0.0467524792,24.1689848,0.045,4.245,8432.469
4.20611961,0.0485418617,24.178758,0.045,4.245,8435.375
4.20607923,0.0432236365,24.1661405,0.045,4.245,8438.282
4.20610598,0.0452092694,24.1726434,0.045,4.245,8441.188
4.20629287,0.0480488229,24.174798,0.045,4.245,8444.094
4.20618805,0.051292103,24.1769771,0.045,4.245,8447
4.20620379,0.0443424278,24.1726773,0.045,4.245,8449.907
4.2059159,0.0450731257,24.166581,0.045,4.245,8452.828
4.20629634,0.0414630843,24.1606035,0.045,4.245,8455.735
4.20626616,0.0418892672,24.1619222,0.045,4.245,8458.641
4.20623975,0.0439706517,24.1608176,0.045,4.245,8461.547
4.20625511,0.0427690676,24.1690603,0.045,4.245,8464.453
4.20625725,0.0459186287,24.166665,0.045,4.245,8467.36
4.20629084,0.0471015194,24.1539774,0.045,4.245,8470.266
4.206204,0.0456619699,24.1653822,0.045,4.245,8473.188
4.20618548,0.0482299211,24.1642127,0.045,4.245,8476.094
4.20616976,0.0491398772,24.1673226,0.045,4.245,8479
4.20620107,0.0403312001,24.1620832,0.045,4.245,8481.907
4.20642652,0.0419489044,24.1616494,0.045,4.245,8484.813
4.20620976,0.0445894731,24.1591215,0.045,4.245,8487.719
4.20633476,0.044298527,24.16134,0.045,4.245,8490.625
4.20639636,0.042934035,24.1558165,0.045,4.245,8493.547
4.20606906,0.0474734481,24.1719795,0.045,4.245,8496.453
4.20632021,0.0431708464,24.1680876,0.045,4.245,8499.375
4.20625534,0.0449567057,24.1673429,0.045,4.245,8502.282
4.20642108,0.0451642643,24.1606652,0.045,4.245,8505.188
4.20627679,0.0471578826,24.1666871,0.045,4.245,8508.094
4.20643619,0.0448510476,24.170707,0.045,4.245,8511
4.20630512,0.0492093589,24.1657386,0.045,4.245,8513.907
4.20653331,0.0411312209,24.1660358,0.045,4.245,8516.813
4.20622116,0.0430620555,24.1679899,0.045,4.245,8519.719
4.20650414,0.0443886655,24.1542462,0.045,4.245,8522.625
4.20635393,0.0468788276,24.1591199,0.045,4.245,8525.563
4.20635955,0.0449051573,24.1565696,0.045,4.245,8528.469
4.20637595,0.0461988335,24.1541803,0.045,4.245,8531.391
4.20621814,0.0491634201,24.1574741,0.045,4.245,8534.297
4.20630753,0.0502230255,24.1512017,0.045,4.245,8537.203
4.20639096,0.0421827228,24.1605159,0.045,4.245,8540.11
4.20638294,0.0448876597,24.1629285,0.045,4.245,8543.016
4.20608935,0.044082713,24.1590956,0.045,4.245,8545.953
4.20640151,0.0419801522,24.1598114,0.045,4.245,8548.891
4.20653263,0.0464673174,24.163995,0.045,4.245,8551.844
4.20626138,0.047876479,24.1605768,0.045,4.245,8554.875
4.20646342,0.0475839074,24.1731951,0.045,4.245,8557.86
4.20632676,0.04559204,24.1648413,0.045,4.245,8560.828
4.20670873,0.0456655479,24.1575594,0.045,4.245,8563.782
4.20562838,0.0339254843,24.1541978,0.034,4.24,8566.797
4.20577233,0.0339200459,24.1513511,0.034,4.24,8569.766
4.20562737,0.0367114092,24.1592067,0.034,4.24,8572.672
4.20549646,0.0352842295,24.1529411,0.034,4.24,8575.594
4.20533949,0.0385545191,24.1617877,0.034,4.24,8578.516
4.20517824,0.0387411019,24.1555764,0.034,4.24,8581.438
4.20557673,0.0350736579,24.1544013,0.034,4.24,8584.344
4.20525189,0.0341364818,24.1611848,0.034,4.24,8587.266
4.20537006,0.0371164454,24.1503441,0.034,4.24,8590.188
4.20532362,0.0377922023,24.1558964,0.034,4.24,8593.094
4.20537005,0.0365690319,24.1601524,0.034,4.24,8596.078
4.20550105,0.0361530026,24.1596501,0.034,4.24,8598.985
4.20549956,0.0345081978,24.1597742,0.035,4.24,8601.922
4.20525936,0.0333728791,24.1569642,0.035,4.24,8604.891
4.20559694,0.0349869577,24.1542493,0.035,4.24,8607.797
4.20524722,0.0341747204,24.1590925,0.034,4.24,8610.703
4.20548335,0.0360046581,24.159569,0.034,4.24,8613.672
4.20541456,0.0367480477,24.1610724,0.035,4.24,8616.641
4.20556127,0.0348763663,24.1665726,0.035,4.24,8619.594
4.20520998,0.0370583566,24.1524006,0.035,4.24,8622.61
4.20578131,0.0378624771,24.1489451,0.035,4.24,8625.688
4.20554591,0.034514095,24.1508777,0.035,4.24,8628.672
4.20521587,0.0350065122,24.1501583,0.034,4.24,8631.641
4.20536331,0.0374015181,24.1486173,0.034,4.24,8634.672
4.20522118,0.0359113483,24.152227,0.034,4.24,8637.641
4.20558949,0.0347638439,24.158079,0.034,4.24,8640.672
4.20544388,0.034907393,24.1510464,0.035,4.24,8643.578
4.20551981,0.0378094826,24.1528245,0.034,4.24,8646.578
4.20523175,0.0386376392,24.1530059,0.034,4.24,8649.547
4.20525472,0.0366266571,24.1573987,0.034,4.24,8652.563
4.20531553,0.0328428106,24.1619403,0.035,4.24,8655.547
4.20536061,0.0360754558,24.1572114,0.034,4.24,8658.578
4.20541866,0.0341567225,24.1561353,0.034,4.24,8661.563
4.20543117,0.037681256,24.1519633,0.034,4.24,8664.532
4.20549767,0.0352462583,24.1596895,0.034,4.24,8667.532
4.20535656,0.0372241943,24.153508,0.034,4.24,8670.453
4.20543287,0.0361240741,24.1509803,0.034,4.24,8673.422
4.20550937,0.0360516464,24.1529719,0.034,4.24,8676.391
4.20550257,0.034311028,24.1534158,0.034,4.24,8679.391
4.20543441,0.0377010813,24.1519588,0.034,4.24,8682.328
4.20528186,0.0359461662,24.1620304,0.034,4.24,8685.297
4.20554205,0.0363144722,24.1500881,0.035,4.24,8688.219
4.20559708,0.0350288964,24.1505398,0.034,4.24,8691.141
4.20527173,0.0346603917,24.1499341,0.034,4.24,8694.063
4.20532122,0.0327458159,24.1530138,0.034,4.24,8697.078
4.20535297,0.0335239616,24.156453,0.034,4.24,8700.125
4.20529815,0.0320208056,24.1484209,0.034,4.24,8703.078
4.20546618,0.0363201355,24.1495414,0.034,4.24,8706.047
4.20547268,0.0352478017,24.1552871,0.034,4.24,8708.969
4.2053686,0.0358178211,24.153752,0.034,4.24,8711.938
4.20540749,0.0365787126,24.1505787,0.034,4.24,8714.86
4.20545337,0.0307320371,24.1520469,0.034,4.24,8717.766
4.20544492,0.0346450216,24.1561379,0.034,4.24,8720.688
4.20528468,0.0333078253,24.1528125,0.034,4.24,8723.61
4.2054137,0.0362703086,24.1501885,0.034,4.24,8726.547
4.20560811,0.0286334675,24.1498135,0.034,4.24,8729.5
4.20546187,0.0364873064,24.1467583,0.034,4.24,8732.422
4.20526104,0.0385930373,24.1483347,0.034,4.24,8735.328
4.20522103,0.0363311007,24.1462794,0.034,4.24,8738.25
4.20531156,0.033940825,24.1444954,0.034,4.24,8741.172
4.2054615,0.0367401833,24.1499135,0.034,4.24,8744.094
4.20550318,0.0364880151,24.1462526,0.034,4.24,8747
4.20552232,0.0385927848,24.1476046,0.034,4.24,8749.922
4.20542909,0.0357085406,24.1518262,0.034,4.24,8752.844
4.20546978,0.0347343915,24.150769,0.034,4.24,8755.766
4.20557185,0.0342933818,24.1488172,0.034,4.24,8758.688
4.20526957,0.0355768648,24.1447993,0.034,4.24,8761.625
4.20565532,0.03507553,24.152474,0.034,4.24,8764.532
4.20552521,0.0353570178,24.1486027,0.034,4.24,8767.453
4.20540168,0.0362724086,24.1493596,0.034,4.24,8770.375
4.20541962,0.0345587515,24.1479762,0.034,4.24,8773.297
4.20554753,0.0340431634,24.1498788,0.034,4.24,8776.203
4.20545462,0.0371180009,24.1431673,0.034,4.24,8779.125
4.20543225,0.0349027709,24.1456384,0.034,4.24,8782.047
4.20544213,0.0345861593,24.1445725,0.034,4.24,8784.969
4.20572767,0.0324627642,24.1392776,0.034,4.24,8787.875
4.20559312,0.0355980305,24.1423925,0.034,4.24,8790.797
4.20566273,0.0360041377,24.1373254,0.034,4.24,8793.735
4.20545968,0.0338356441,24.1446346,0.034,4.24,8796.657
4.20552972,0.0355798635,24.1412033,0.034,4.24,8799.578
4.20546763,0.0367064885,24.1464599,0.034,4.24,8802.5
4.20557353,0.034975163,24.1360188,0.034,4.24,8805.422
4.2053998,0.0341117033,24.1348031,0.034,4.24,8808.344
4.20558351,0.0350618471,24.1423387,0.034,4.24,8811.266
4.20540867,0.033027901,24.1427265,0.034,4.24,8814.172
4.20563154,0.0347583377,24.1458809,0.034,4.24,8817.094
4.20548568,0.0337547682,24.1416594,0.034,4.24,8820.016
4.20539315,0.0359519707,24.1377383,0.034,4.24,8822.938
4.20561439,0.0340759281,24.1436198,0.034,4.24,8825.875
4.20570192,0.0349245013,24.1397871,0.034,4.24,8828.782
4.20549046,0.0350110126,24.1449147,0.034,4.24,8831.703
4.20565766,0.0357451154,24.139702,0.034,4.24,8834.625
4.2054168,0.0360990161,24.1416367,0.034,4.24,8837.547
4.20564019,0.0373080959,24.1379986,0.034,4.24,8840.453
4.20554317,0.034368413,24.1386547,0.034,4.24,8843.375
4.20556044,0.0343931308,24.141359,0.034,4.24,8846.297
4.20552405,0.0351913818,24.1413956,0.034,4.24,8849.203
4.20550923,0.035177961,24.1360612,0.034,4.24,8852.125
4.20566256,0.0349169866,24.1374887,0.034,4.24,8855.047
4.20556878,0.0363160425,24.135874,0.034,4.24,8857.985
4.20569149,0.0356679178,24.1295721,0.034,4.24,8860.891
4.20561825,0.034062388,24.1350266,0.034,4.24,8863.813
4.20569645,0.03414461,24.1367031,0.034,4.24,8866.735
4.20564062,0.0361487255,24.1371027,0.034,4.24,8869.657
4.20548264,0.0310851376,24.1312005,0.034,4.24,8872.563
4.20568311,0.0359610104,24.1362701,0.034,4.24,8875.485
4.20576648,0.0374296273,24.1399142,0.034,4.24,8878.407
4.20562198,0.0326508426,24.1264585,0.034,4.24,8881.328
4.20560311,0.0343294742,24.1335511,0.034,4.24,8884.235
4.20563927,0.033971418,24.1309161,0.034,4.24,8887.157
4.20566214,0.035740409,24.1249894,0.034,4.24,8890.094
4.2056229,0.0343090339,24.1312161,0.034,4.24,8893.016
4.20567765,0.0352189291,24.1365858,0.034,4.24,8895.938
4.20587448,0.034376337,24.1384945,0.034,4.24,8898.844
4.2056527,0.0356736085,24.1288821,0.034,4.24,8901.766
4.20577397,0.031544584,24.1286613,0.034,4.24,8904.688
4.20573885,0.0330048768,24.1310288,0.034,4.24,8907.61
4.20579454,0.0347279451,24.1301953,0.034,4.24,8910.516
4.20565383,0.0378735491,24.1342762,0.034,4.24,8913.438
4.20578267,0.0342747589,24.1262627,0.034,4.24,8916.375
4.20579439,0.0339809132,24.1264518,0.034,4.24,8919.282
4.20567619,0.0332993385,24.1253901,0.034,4.24,8922.203
4.20576584,0.0363443135,24.1310391,0.034,4.24,8925.11
4.20560167,0.0357129051,24.133734,0.034,4.24,8928
4.20557149,0.0365625467,24.1325048,0.034,4.24,8930.907
4.20593995,0.0335240421,24.1341931,0.034,4.24,8933.813
4.20565935,0.0348956771,24.1336144,0.034,4.24,8936.719
4.20566752,0.0352473842,24.1359265,0.034,4.24,8939.625
4.20558151,0.0355647565,24.1310983,0.034,4.24,8942.532
4.20588326,0.0372420906,24.132653,0.034,4.24,8945.438
4.20580699,0.0378235154,24.1325018,0.034,4.24,8948.344
4.20579316,0.0337692789,24.125675,0.034,4.24,8951.25
4.20587058,0.034016923,24.1248455,0.034,4.24,8954.188
4.20590586,0.034181121,24.1264525,0.034,4.24,8957.11
4.20574716,0.031635306,24.124163,0.034,4.24,8960.016
4.20589126,0.0353706069,24.126164,0.034,4.24,8962.907
4.20571356,0.0352382329,24.1359088,0.034,4.24,8965.813
4.20594445,0.0348301174,24.1205305,0.034,4.24,8968.719
4.20574901,0.036338408,24.1290751,0.034,4.24,8971.625
4.2057611,0.0351277181,24.1276879,0.034,4.24,8974.532
4.20577542,0.0347490352,24.1294543,0.034,4.24,8977.438
4.20589865,0.0366626064,24.124005,0.034,4.24,8980.344
4.20579369,0.0351133637,24.126926,0.034,4.24,8983.235
4.20577328,0.0341193597,24.1306287,0.034,4.24,8986.172
4.20580877,0.036308222,24.1260577,0.034,4.24,8989.078
4.20579782,0.0328764351,24.1259692,0.034,4.24,8991.985
4.2061103,0.03580394,24.1326715,0.034,4.24,8994.891
4.20566504,0.0365232784,24.1280742,0.034,4.24,8997.782
4.20580207,0.0329820819,24.1263724,0.034,4.24,9000.688
4.20577631,0.0339763476,24.1217094,0.034,4.24,9003.594
4.20583775,0.031671352,24.1223757,0.034,4.24,9006.5
4.20596496,0.0326414756,24.1260867,0.034,4.24,9009.407
4.20595037,0.0351886157,24.1252134,0.034,4.24,9012.313
4.20603805,0.0347938853,24.1238403,0.034,4.24,9015.203
4.20577635,0.0337119728,24.1267578,0.034,4.24,9018.11
4.20613246,0.0322348108,24.1297216,0.034,4.24,9021.032
4.2059685,0.0347030715,24.1209477,0.034,4.24,9023.938
4.20597222,0.0353178069,24.1241394,0.034,4.24,9026.844
4.20597507,0.0343113737,24.1242009,0.034,4.24,9029.735
4.20599979,0.0343619783,24.1217591,0.034,4.24,9032.641
4.20601144,0.0338281378,24.1133542,0.034,4.24,9035.547
4.2057911,0.0358571829,24.12359,0.034,4.24,9038.453
4.20585177,0.0349075058,24.1175334,0.034,4.24,9041.344
4.20604073,0.0301685674,24.1154336,0.034,4.24,9044.25
4.20613241,0.034281092,24.1137079,0.034,4.24,9047.157
4.20616459,0.0323046053,24.1144709,0.034,4.24,9050.063
4.20616218,0.0327592023,24.1169682,0.034,4.24,9052.985
4.20615629,0.0363301007,24.1147692,0.034,4.24,9055.891
4.20587489,0.0361471526,24.1136504,0.034,4.24,9058.782
4.20599769,0.0335750182,24.1172963,0.034,4.24,9061.688
4.2060377,0.0339949647,24.1209451,0.034,4.24,9064.594
4.20587152,0.0320173221,24.1167012,0.034,4.24,9067.5
4.20592862,0.0319475628,24.1197775,0.034,4.24,9070.407
4.20626379,0.0338281237,24.1120611,0.034,4.24,9073.297
4.20588005,0.0389241057,24.1138467,0.034,4.24,9076.203
4.20578003,0.0344549562,24.1145951,0.034,4.24,9079.11
4.20598431,0.0341512552,24.1192365,0.034,4.24,9082.016
4.20620611,0.0332917026,24.1107105,0.034,4.24,9084.922
4.20612947,0.0326095382,24.110243,0.032,4.24,9087.828
4.20592578,0.0351211242,24.1149215,0.034,4.24,9090.735
4.20607841,0.0351736126,24.125278,0.034,4.24,9093.641
4.20626756,0.0337026987,24.1171188,0.034,4.24,9096.547
4.20621767,0.0362202259,24.112312,0.034,4.24,9099.453
4.20602816,0.0342878822,24.1124779,0.034,4.24,9102.36
4.2060116,0.0330396636,24.1195249,0.034,4.24,9105.266
4.20601153,0.0358341324,24.1116047,0.034,4.24,9108.172
4.20609449,0.0300214983,24.1080532,0.034,4.24,9111.063
4.20618303,0.0367340099,24.1131977,0.034,4.24,9113.969
4.20610611,0.033977229,24.1160334,0.034,4.24,9116.891
4.20610359,0.0329630429,24.1126472,0.032,4.24,9119.797
4.20608338,0.0315830314,24.1125631,0.034,4.24,9122.703
4.20613527,0.0361539986,24.1121337,0.034,4.24,9125.61
4.20598144,0.034905683,24.1257641,0.034,4.24,9128.516
4.20613729,0.0359637021,24.1135436,0.034,4.24,9131.422
4.20637093,0.0331529849,24.1098046,0.034,4.24,9134.328
4.20607592,0.0336784824,24.1163781,0.034,4.24,9137.235
4.20622353,0.0368077465,24.1198991,0.032,4.24,9140.125
4.20615494,0.0364949373,24.1189904,0.032,4.24,9143.032
4.20599361,0.030495758,24.1155156,0.032,4.24,9145.938
4.20620746,0.0351493701,24.1110536,0.032,4.24,9148.844
4.20615088,0.0341584811,24.1155613,0.032,4.24,9151.75
4.20626286,0.0351147628,24.1168426,0.032,4.24,9154.657
4.20614449,0.0344140918,24.1177656,0.032,4.24,9157.563
4.2063071,0.033548425,24.1149658,0.032,4.24,9160.469
4.20616847,0.0357681153,24.1156461,0.032,4.24,9163.375
4.20594445,0.0350080881,24.1213647,0.032,4.24,9166.266
4.20618253,0.0366071236,24.1171838,0.032,4.24,9169.172
4.20614154,0.0326177645,24.1117276,0.032,4.24,9172.078
4.20613895,0.0316298809,24.1081932,0.032,4.24,9174.985
4.20615201,0.0372967576,24.1060567,0.032,4.24,9177.891
4.20619247,0.0342938193,24.1119434,0.032,4.24,9180.813
4.20611346,0.0363722188,24.1119391,0.032,4.24,9183.703
4.20620873,0.0352650914,24.1146015,0.032,4.24,9186.61
4.20640692,0.0336780795,24.117947,0.032,4.24,9189.532
4.20653035,0.0337048617,24.1008655,0.032,4.24,9192.422
4.20623876,0.0295575724,24.1048106,0.032,4.24,9195.344
4.20611632,0.0369578991,24.1073426,0.032,4.24,9198.25
4.2062197,0.0316158715,24.1161069,0.032,4.24,9201.157
4.20630458,0.0334594097,24.1080597,0.032,4.24,9204.063
4.20653408,0.0341096582,24.0981611,0.032,4.24,9206.969
4.20621261,0.0315707915,24.1041805,0.032,4.24,9209.875
4.20618414,0.0353129384,24.1057604,0.032,4.24,9212.797
4.20635437,0.033377376,24.1067748,0.032,4.24,9215.703
4.20625897,0.0320021331,24.1091797,0.032,4.24,9218.61
4.20626151,0.0343574586,24.1130386,0.032,4.24,9221.516
4.2063309,0.0363089836,24.1082698,0.032,4.24,9224.422
4.20619112,0.0322562023,24.1108963,0.032,4.24,9227.313
4.20631431,0.0344682339,24.1058344,0.032,4.24,9230.172
4.20632655,0.0331373839,24.1071847,0.032,4.24,9233.016
4.20642006,0.034986079,24.1088899,0.032,4.24,9235.907
4.20618616,0.028741284,24.1069924,0.032,4.24,9238.782
4.20617833,0.0341438107,24.1115986,0.032,4.24,9241.672
4.206498,0.0319619442,24.1131973,0.032,4.24,9244.578
4.20643624,0.0327701671,24.1057816,0.032,4.24,9247.469
4.20645192,0.0330509101,24.1134233,0.032,4.24,9250.344
4.2061461,0.0340269203,24.1060226,0.032,4.24,9253.235
4.20637841,0.0354612856,24.1135796,0.032,4.24,9256.11
4.20652046,0.0332365802,24.1106565,0.032,4.24,9259
4.20627035,0.0335312652,24.1044567,0.032,4.24,9261.891
4.20633945,0.0375390613,24.098047,0.032,4.24,9264.766
4.20633618,0.0320893206,24.0983685,0.032,4.24,9267.657
4.20626967,0.0312516753,24.0939922,0.032,4.24,9270.532
4.20617652,0.0330248634,24.0933072,0.032,4.24,9273.422
4.20636238,0.033155992,24.1003094,0.032,4.24,9276.328
4.20612253,0.0325652501,24.1042719,0.032,4.24,9279.219
4.20643971,0.0326552755,24.0984186,0.032,4.24,9282.094
4.20634307,0.0314570409,24.0953362,0.032,4.24,9284.985
4.20643756,0.03229835,24.1021291,0.032,4.24,9287.86
4.20634634,0.0329573965,24.098786,0.032,4.24,9290.75
4.20632104,0.0323079831,24.102015,0.032,4.24,9293.641
4.20663071,0.0328662072,24.108103,0.032,4.24,9296.516
4.20640603,0.0300509061,24.101213,0.032,4.24,9299.407
4.20636989,0.0353587621,24.1013589,0.032,4.24,9302.282
4.20635095,0.032739757,24.1018501,0.032,4.24,9305.172
4.2063912,0.0347083731,24.1100625,0.032,4.24,9308.047
4.20647413,0.033367924,24.1033698,0.032,4.24,9310.938
4.20640514,0.0339517611,24.1085899,0.032,4.24,9313.844
4.20639666,0.0346105868,24.100656,0.032,4.24,9316.688
4.20659899,0.0341335505,24.1009794,0.032,4.24,9319.547
4.20679521,0.0340515871,24.0991801,0.032,4.24,9322.391
4.2065718,0.0308644628,24.0980366,0.032,4.24,9325.282
4.20643564,0.0291903926,24.1016818,0.032,4.24,9328.157
4.20637306,0.029476306,24.0985412,0.032,4.24,9331.047
4.20657342,0.0311858755,24.1051866,0.032,4.24,9333.922
4.20656703,0.0273637669,24.097603,0.032,4.24,9336.813
4.20640799,0.0339725969,24.0965336,0.032,4.24,9339.688
4.20661031,0.0362456699,24.1039552,0.032,4.24,9342.578
4.20650072,0.031903028,24.1035211,0.032,4.24,9345.485
4.20653098,0.0328766842,24.1006475,0.032,4.24,9348.328
4.2063761,0.031932174,24.0962947,0.032,4.24,9351.188
4.20651478,0.0337751509,24.1041415,0.032,4.24,9354.032
4.20646475,0.03391174,24.0988259,0.032,4.24,9356.922
4.20659886,0.0328928244,24.1017194,0.032,4.24,9359.797
4.20650289,0.0332918144,24.1002244,0.032,4.24,9362.688
4.20664878,0.0320966244,24.0953885,0.032,4.24,9365.563
4.20673308,0.0308607666,24.1039838,0.032,4.24,9368.453
4.20641821,0.0303001626,24.0991067,0.032,4.24,9371.328
4.20662959,0.0321058738,24.0977065,0.032,4.24,9374.203
4.2067345,0.0324507622,24.0987572,0.031,4.24,9377.11
4.20664951,0.0300815294,24.0980218,0.032,4.24,9379.953
4.20637994,0.0314845687,24.0974378,0.031,4.24,9382.813
4.20668506,0.0325817689,24.0977541,0.031,4.24,9385.657
4.20645494,0.0322160662,24.0891463,0.032,4.24,9388.547
4.20670784,0.0343003736,24.0981974,0.032,4.24,9391.422
4.20679497,0.0333191973,24.0911404,0.032,4.24,9394.313
4.2066133,0.0340165866,24.0947935,0.032,4.24,9397.203
4.20647835,0.0317642272,24.0916822,0.032,4.24,9400.078
4.20657086,0.031978798,24.0909465,0.032,4.24,9402.969
4.20645135,0.0371415317,24.097117,0.031,4.24,9405.86
4.20680096,0.032259004,24.090533,0.032,4.24,9408.735
4.20681828,0.0326609013,24.0931197,0.031,4.24,9411.641
4.20671863,0.0330469342,24.0942499,0.031,4.24,9414.485
4.20692681,0.0333324782,24.0887009,0.031,4.24,9417.344
4.20665922,0.0357338538,24.0917392,0.032,4.24,9420.188
4.20669562,0.0325245151,24.101331,0.032,4.24,9423.078
4.20665913,0.0330749051,24.0914591,0.032,4.24,9425.953
4.2066625,0.0366130337,24.094899,0.031,4.24,9428.828
4.20674883,0.0276162601,24.092359,0.032,4.24,9431.719
4.20683136,0.0327975705,24.0866054,0.031,4.24,9434.594
4.20647386,0.03545144,24.0901326,0.031,4.24,9437.5
4.20648605,0.0320411802,24.0908815,0.031,4.24,9440.391
4.20686543,0.0304376688,24.0931204,0.031,4.24,9443.266
4.20664485,0.0333656938,24.088646,0.031,4.24,9446.141
4.2067499,0.0292296367,24.0967869,0.031,4.24,9449.016
4.20684335,0.0321984945,24.0913341,0.032,4.24,9451.891
4.20685606,0.0331786393,24.0933966,0.031,4.24,9454.766
4.20669124,0.0331161898,24.0981092,0.031,4.24,9457.657
4.20676457,0.0311907041,24.0932071,0.031,4.24,9460.547
4.20696743,0.0299907979,24.0946505,0.031,4.24,9463.422
4.20685466,0.0314164434,24.0982385,0.031,4.24,9466.297
4.20663266,0.0302142877,24.0935868,0.031,4.24,9469.188
4.20669237,0.0317365106,24.0921773,0.031,4.24,9472.063
4.20673491,0.0313556505,24.0935356,0.031,4.24,9474.953
4.2068381,0.0337050068,24.0886559,0.031,4.24,9477.813
4.20692603,0.0303595902,24.097845,0.031,4.24,9480.657
4.2067523,0.0316325956,24.0986331,0.031,4.24,9483.516
4.2068385,0.0320589613,24.0963135,0.031,4.24,9486.391
4.20666645,0.0333287432,24.0940175,0.031,4.24,9489.282
4.20686901,0.0292196347,24.0939819,0.031,4.24,9492.172
4.20696266,0.0330603429,24.0980959,0.031,4.24,9495.047
4.20695953,0.0311568334,24.0954468,0.031,4.24,9497.922
4.20682551,0.0337278722,24.0877336,0.031,4.24,9500.797
