Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20483924,0.280976219,25.6004357,0.281,4.359,4975.453
4.20489105,0.281396906,25.6023708,0.281,4.359,4978.359
4.2050795,0.284641894,25.6021654,0.281,4.359,4981.266
4.20510432,0.282869976,25.6016758,0.281,4.359,4984.187
4.20493807,0.284305467,25.6030024,0.281,4.359,4987.094
4.20510924,0.2847437,25.5985377,0.281,4.359,4990.016
4.20550198,0.283629945,25.5881218,0.281,4.359,4992.953
4.20552737,0.281314433,25.586877,0.281,4.359,4995.859
4.20548473,0.283995832,25.5837632,0.281,4.359,4998.766
4.20537556,0.28563235,25.5822237,0.281,4.359,5001.687
4.20556249,0.283281513,25.5820134,0.281,4.359,5004.594
4.20556236,0.284030784,25.5781944,0.281,4.359,5007.5
4.20535423,0.284768494,25.5797259,0.281,4.359,5010.422
4.20556295,0.283665849,25.5793283,0.281,4.359,5013.328
4.2055557,0.283277427,25.5671362,0.28,4.359,5016.234
4.20566938,0.282819105,25.5606465,0.28,4.359,5019.156
4.20592675,0.284005588,25.5615231,0.28,4.359,5022.062
4.20579259,0.282846726,25.5698416,0.28,4.359,5024.969
4.20589767,0.282238001,25.5586963,0.28,4.359,5027.891
4.20564897,0.280471496,25.5598217,0.28,4.359,5030.812
4.20600833,0.28086878,25.5508234,0.28,4.359,5033.719
4.20617685,0.283407995,25.5456244,0.28,4.359,5036.625
4.20591317,0.28159796,25.5495001,0.28,4.359,5039.547
4.20596927,0.279848243,25.5551248,0.28,4.359,5042.453
4.20612692,0.282868954,25.551407,0.28,4.359,5045.375
4.20642758,0.282892577,25.5445119,0.278,4.359,5048.281
4.20624977,0.281142015,25.5402812,0.278,4.359,5051.203
4.20624686,0.278798611,25.5376473,0.278,4.359,5054.109
4.20631408,0.280723399,25.5402821,0.278,4.359,5057.016
4.20646567,0.278362254,25.5324231,0.278,4.359,5059.937
4.20682268,0.28181887,25.5245075,0.278,4.359,5062.844
4.20571433,0.27001458,25.5281992,0.269,4.353,5065.781
4.20503822,0.264831739,25.52652,0.259,4.348,5068.719
4.20483223,0.262238798,25.523046,0.259,4.348,5071.641
4.2046447,0.259999289,25.5241716,0.259,4.348,5074.547
4.20485516,0.260665582,25.5170396,0.259,4.348,5077.453
4.20488672,0.2611713,25.5141966,0.259,4.348,5080.359
4.20463229,0.258044801,25.5140961,0.259,4.348,5083.281
4.20507406,0.2636872,25.5066656,0.259,4.348,5086.187
4.20483262,0.25898016,25.5049882,0.259,4.348,5089.109
4.20515261,0.262307885,25.5023285,0.259,4.348,5092.016
4.20511114,0.262173677,25.5065328,0.259,4.348,5094.937
4.2049843,0.26338805,25.4946798,0.259,4.348,5097.844
4.20506751,0.263215439,25.4930131,0.259,4.348,5100.781
4.20505835,0.261189943,25.4929018,0.259,4.348,5103.703
4.20488495,0.258352361,25.4906843,0.259,4.348,5106.609
4.20518946,0.261395535,25.4845167,0.259,4.348,5109.516
4.20525488,0.261181033,25.4831452,0.258,4.348,5112.437
4.20532367,0.259944207,25.480971,0.258,4.348,5115.344
4.20529394,0.261561206,25.4848604,0.258,4.348,5118.266
4.20531995,0.25983275,25.4795652,0.258,4.348,5121.172
4.2056194,0.261175384,25.4740174,0.258,4.348,5124.078
4.20558354,0.262726525,25.4735926,0.258,4.348,5127
4.20542817,0.258400985,25.4632611,0.258,4.348,5129.906
4.20558209,0.259590373,25.466983,0.258,4.348,5132.812
4.20565312,0.259362316,25.4636084,0.258,4.348,5135.734
4.20544054,0.259259591,25.458063,0.258,4.348,5138.641
4.20535752,0.260589932,25.4580148,0.258,4.348,5141.547
4.20540557,0.260438687,25.4631682,0.258,4.348,5144.453
4.20562487,0.261174959,25.4483176,0.258,4.348,5147.375
4.20573036,0.264149216,25.4477712,0.258,4.348,5150.281
4.20564906,0.260252018,25.4445358,0.258,4.348,5153.187
4.2058033,0.260322554,25.4379607,0.257,4.348,5156.094
4.20580978,0.260216202,25.4344635,0.257,4.348,5159
4.20557111,0.259544789,25.4329611,0.258,4.348,5161.906
4.20599954,0.262327924,25.4374014,0.257,4.348,5164.828
4.20611614,0.258014735,25.4326133,0.257,4.348,5167.75
4.20601961,0.259424461,25.4306045,0.257,4.348,5170.656
4.20620452,0.257349171,25.4281959,0.257,4.348,5173.562
4.20625369,0.25889877,25.4303052,0.257,4.348,5176.484
4.20619484,0.25918516,25.4293801,0.257,4.348,5179.391
4.20637327,0.257438556,25.4329189,0.257,4.348,5182.312
4.20648492,0.258183948,25.4198198,0.257,4.348,5185.219
4.20646158,0.257325555,25.4210996,0.257,4.348,5188.125
4.20648511,0.260245048,25.4211305,0.257,4.348,5191.031
4.20667942,0.256987494,25.4121702,0.257,4.348,5193.937
4.20559218,0.248031844,25.4100685,0.247,4.342,5196.891
4.20477615,0.239902335,25.4078952,0.237,4.337,5199.812
4.2047548,0.243318958,25.4086898,0.237,4.337,5202.734
4.20514102,0.239105935,25.4075875,0.236,4.337,5205.641
4.20489282,0.238528617,25.3987024,0.237,4.337,5208.547
4.20482631,0.241901496,25.4113744,0.237,4.337,5211.453
4.20495182,0.241476135,25.404265,0.237,4.337,5214.359
4.20481658,0.239580784,25.3951145,0.237,4.337,5217.281
4.20496663,0.240548907,25.3958291,0.237,4.337,5220.187
4.20481844,0.237283021,25.3959594,0.237,4.337,5223.094
4.20506004,0.239781788,25.3947809,0.237,4.337,5226
4.20505491,0.240955324,25.3989205,0.237,4.337,5228.922
4.20489436,0.239453487,25.392249,0.237,4.337,5231.859
4.20497248,0.241033858,25.3878876,0.236,4.337,5234.766
4.20517736,0.239306914,25.3850446,0.236,4.337,5237.672
4.2052497,0.239467608,25.3860654,0.236,4.337,5240.578
4.20511108,0.239678858,25.3792602,0.236,4.337,5243.484
4.20501609,0.237538659,25.379415,0.236,4.337,5246.391
4.20542985,0.239331337,25.3730249,0.236,4.337,5249.312
4.20532918,0.238470399,25.3677972,0.236,4.337,5252.219
4.20528863,0.237638995,25.3734168,0.236,4.337,5255.125
4.20522211,0.23786445,25.3697672,0.236,4.337,5258.031
4.20521372,0.23814937,25.3680563,0.236,4.337,5260.953
4.20526559,0.240222033,25.3595626,0.236,4.337,5263.859
4.20531432,0.237253573,25.3574025,0.236,4.337,5266.766
4.20563784,0.237406256,25.3498142,0.236,4.337,5269.687
4.20551806,0.236525892,25.343984,0.236,4.337,5272.594
4.20540262,0.238822193,25.3478557,0.236,4.337,5275.5
4.20554946,0.237835637,25.3489594,0.236,4.337,5278.406
4.20599585,0.237836169,25.3522918,0.236,4.337,5281.328
4.20570931,0.241526094,25.3514109,0.236,4.337,5284.234
4.20556554,0.239328489,25.3445545,0.235,4.337,5287.141
4.20578455,0.23633021,25.3444584,0.236,4.337,5290.047
4.20586179,0.236482126,25.3416356,0.235,4.337,5292.969
4.20576525,0.237836032,25.3268739,0.235,4.337,5295.875
4.20604574,0.237396337,25.3425553,0.235,4.337,5298.797
4.2061375,0.234134439,25.3210002,0.235,4.337,5301.703
4.20594823,0.237231343,25.3307683,0.235,4.337,5304.609
4.20597086,0.234890666,25.3227384,0.235,4.337,5307.516
4.20617759,0.237425128,25.3222491,0.235,4.337,5310.422
4.20603597,0.237071993,25.324036,0.235,4.337,5313.344
4.20619137,0.23775487,25.3190005,0.235,4.337,5316.25
4.20621583,0.239358389,25.3181438,0.235,4.337,5319.156
4.20642719,0.236245153,25.3145497,0.235,4.337,5322.062
4.2061943,0.236551026,25.3164589,0.235,4.337,5324.984
4.20639954,0.239321009,25.316818,0.235,4.337,5327.891
4.20661963,0.23773815,25.3102006,0.235,4.337,5330.812
4.20547242,0.226935577,25.3074999,0.225,4.332,5333.766
4.20547204,0.227114301,25.310308,0.224,4.332,5336.687
4.20546853,0.228492289,25.3053476,0.224,4.332,5339.672
4.20559021,0.224590045,25.2999984,0.225,4.332,5342.687
4.20581131,0.227209054,25.293328,0.224,4.332,5345.687
4.20574737,0.225977784,25.2925475,0.224,4.332,5348.687
4.20571985,0.225884924,25.2941377,0.224,4.332,5351.609
4.20579366,0.227086991,25.2968093,0.224,4.332,5354.516
4.2057985,0.229187984,25.299497,0.224,4.332,5357.422
4.20596872,0.22631437,25.2917042,0.224,4.332,5360.328
4.20583005,0.228292528,25.2903203,0.224,4.332,5363.234
4.20593416,0.224721003,25.2912778,0.224,4.332,5366.156
4.20595272,0.226701134,25.2924097,0.224,4.332,5369.062
4.20608233,0.22717202,25.2895719,0.224,4.332,5371.969
4.20586761,0.226707904,25.2816647,0.224,4.332,5374.875
4.20597953,0.22795402,25.2803595,0.224,4.332,5377.781
4.20605482,0.228830763,25.2742795,0.224,4.332,5380.703
4.20606663,0.223422587,25.2720379,0.224,4.332,5383.625
4.20616683,0.227429334,25.2737195,0.224,4.332,5386.531
4.20619501,0.227067121,25.2763208,0.224,4.332,5389.437
4.20637707,0.227401482,25.2727227,0.224,4.332,5392.344
4.20618334,0.225802102,25.2759593,0.223,4.332,5395.266
4.20635099,0.226109955,25.2742039,0.224,4.332,5398.172
4.2063039,0.227344909,25.2793778,0.223,4.332,5401.078
4.20666427,0.224985621,25.2750386,0.224,4.332,5403.984
4.20552485,0.21233805,25.2670719,0.213,4.326,5406.922
4.20554653,0.216912262,25.2667422,0.213,4.326,5409.828
4.20584564,0.215712506,25.269513,0.213,4.326,5412.734
4.20471833,0.209034886,25.2679689,0.204,4.321,5415.672
4.20453062,0.207388218,25.2653646,0.204,4.321,5418.578
4.20486202,0.205278848,25.2537002,0.204,4.321,5421.484
4.2047808,0.204167425,25.261051,0.204,4.321,5424.391
4.20465448,0.208498434,25.2546798,0.204,4.321,5427.297
4.20471609,0.208632086,25.256183,0.204,4.321,5430.203
4.20456339,0.204554986,25.249368,0.204,4.321,5433.109
4.20478665,0.206364756,25.2436473,0.204,4.321,5436.016
4.20468319,0.204649817,25.2468651,0.204,4.321,5438.937
4.20475991,0.204415899,25.2423097,0.204,4.321,5441.844
4.20468648,0.206075779,25.2435249,0.204,4.321,5444.75
4.20492503,0.203734933,25.2480683,0.204,4.321,5447.687
4.20478898,0.20592908,25.2479882,0.204,4.321,5450.594
4.20498818,0.204215841,25.2340157,0.204,4.321,5453.5
4.20478343,0.205029099,25.2321242,0.204,4.321,5456.406
4.20468889,0.207066452,25.2281095,0.204,4.321,5459.312
4.204865,0.207542334,25.229646,0.204,4.321,5462.219
4.20486698,0.208636843,25.2330513,0.204,4.321,5465.125
4.20479714,0.204759291,25.2327317,0.204,4.321,5468.031
4.2048083,0.207206782,25.226385,0.204,4.321,5470.953
4.20501767,0.206217436,25.2279356,0.204,4.321,5473.859
4.20498973,0.205526763,25.220012,0.204,4.321,5476.766
4.20518508,0.206218256,25.2162794,0.204,4.321,5479.672
4.20492425,0.206812152,25.2171823,0.204,4.321,5482.578
4.2052645,0.207587747,25.215863,0.204,4.321,5485.484
4.20509501,0.201386823,25.2140223,0.204,4.321,5488.391
4.20522084,0.205041066,25.2125718,0.204,4.321,5491.297
4.20515869,0.206094578,25.2101745,0.204,4.321,5494.203
4.20532076,0.204964169,25.2065737,0.202,4.321,5497.109
4.20505399,0.205905963,25.2032961,0.202,4.321,5500.016
4.20526611,0.205073951,25.2010629,0.202,4.321,5502.922
4.20518049,0.203944242,25.1928988,0.202,4.321,5505.828
4.20520064,0.205543413,25.1975444,0.202,4.321,5508.734
4.20544694,0.203697192,25.1939881,0.202,4.321,5511.641
4.20536673,0.206759985,25.1878482,0.202,4.321,5514.562
4.20545143,0.205971883,25.1897,0.202,4.321,5517.453
4.20536506,0.204809916,25.1932606,0.202,4.321,5520.359
4.20564009,0.205503167,25.190122,0.202,4.321,5523.266
4.20552493,0.205978385,25.1830277,0.202,4.321,5526.172
4.20550606,0.204866032,25.1808878,0.202,4.321,5529.078
4.20567399,0.202231912,25.1724516,0.202,4.321,5531.984
4.20567398,0.204811418,25.17579,0.202,4.321,5534.891
4.20565834,0.204634288,25.1745739,0.202,4.321,5537.797
4.20595016,0.202276063,25.1666012,0.202,4.321,5540.719
4.20562084,0.203446348,25.1696711,0.202,4.321,5543.625
4.2058143,0.204074261,25.1668475,0.202,4.321,5546.531
4.20592474,0.203004322,25.1590888,0.201,4.321,5549.437
4.20574707,0.202472074,25.1688823,0.201,4.321,5552.344
4.20603859,0.205796078,25.1597184,0.201,4.321,5555.25
4.20580795,0.203231262,25.1651354,0.201,4.321,5558.156
4.20612714,0.203152796,25.1577946,0.201,4.321,5561.078
4.20575443,0.205144053,25.1560963,0.201,4.321,5563.984
4.20598658,0.204543119,25.1539419,0.201,4.321,5566.891
4.20630609,0.201941805,25.1528422,0.201,4.321,5569.797
4.20597041,0.202377546,25.1538822,0.201,4.321,5572.703
4.20624964,0.20269332,25.1529197,0.201,4.321,5575.609
4.20615817,0.201428881,25.144754,0.201,4.321,5578.531
4.20623939,0.203223535,25.1459645,0.201,4.321,5581.437
4.20617225,0.203924883,25.1454531,0.201,4.321,5584.344
4.20623329,0.203484126,25.1528245,0.201,4.321,5587.25
4.20638798,0.201832568,25.1493769,0.201,4.321,5590.156
4.20609678,0.204275463,25.1469152,0.201,4.321,5593.062
4.20618788,0.20267076,25.1424805,0.199,4.321,5595.969
4.2062969,0.201864043,25.1398363,0.201,4.321,5598.875
4.20650602,0.200845069,25.138866,0.199,4.321,5601.797
4.20652933,0.204164114,25.139054,0.199,4.321,5604.703
4.20652568,0.20153984,25.1285763,0.199,4.321,5607.609
4.20656277,0.199755865,25.132166,0.199,4.321,5610.516
4.20583213,0.193511856,25.126495,0.19,4.315,5613.453
4.20501145,0.181936234,25.1274769,0.18,4.31,5616.391
4.2049537,0.184617242,25.1322404,0.18,4.31,5619.297
4.20515501,0.181548649,25.1282083,0.18,4.31,5622.203
4.20491753,0.180005857,25.1256294,0.182,4.31,5625.125
4.20501175,0.183247859,25.1213114,0.18,4.31,5628.031
4.20517332,0.18218031,25.1229076,0.18,4.31,5630.937
4.20505771,0.182364553,25.1159099,0.18,4.31,5633.844
4.204971,0.181121597,25.1168699,0.18,4.31,5636.75
4.20484023,0.183787052,25.1107787,0.18,4.31,5639.656
4.20501332,0.180737416,25.111343,0.182,4.31,5642.578
4.2048325,0.180954215,25.1122108,0.18,4.31,5645.484
4.20510963,0.182137619,25.1100931,0.18,4.31,5648.422
4.20510371,0.184375389,25.1170803,0.18,4.31,5651.328
4.20511402,0.184600024,25.1097502,0.18,4.31,5654.234
4.20502547,0.182042312,25.1074181,0.18,4.31,5657.141
4.20506935,0.183617651,25.1026811,0.18,4.31,5660.047
4.20502852,0.181075237,25.0963754,0.18,4.31,5662.953
4.20513502,0.181902181,25.0899834,0.18,4.31,5665.875
4.20507438,0.183241861,25.0899989,0.18,4.31,5668.781
4.20525283,0.182073163,25.0865776,0.18,4.31,5671.687
4.20518617,0.183647157,25.0948037,0.18,4.31,5674.594
4.20527085,0.181913031,25.0867768,0.18,4.31,5677.5
4.20510088,0.182502829,25.0893343,0.18,4.31,5680.406
4.20532136,0.182063298,25.091115,0.18,4.31,5683.328
4.20498466,0.182815087,25.0840641,0.18,4.31,5686.234
4.20549818,0.181591851,25.0956707,0.18,4.31,5689.141
4.20543513,0.183219041,25.0926786,0.18,4.31,5692.062
4.20540198,0.182378892,25.0900578,0.18,4.31,5694.969
4.20527194,0.181280754,25.0793369,0.18,4.31,5697.875
4.20553698,0.180099001,25.0752085,0.18,4.31,5700.781
4.20533805,0.18314368,25.0719815,0.18,4.31,5703.687
4.20559954,0.182187066,25.0764586,0.18,4.31,5706.609
4.20540457,0.181401317,25.0747555,0.18,4.31,5709.516
4.20576045,0.1834085,25.0783511,0.18,4.31,5712.422
4.20559787,0.179110093,25.0729517,0.18,4.31,5715.344
4.20554651,0.182134366,25.0704958,0.18,4.31,5718.25
4.20576971,0.187880621,25.0696876,0.179,4.31,5721.156
4.20564651,0.181432879,25.059701,0.18,4.31,5724.062
4.20566327,0.183038017,25.063659,0.18,4.31,5726.969
4.20576744,0.181871221,25.0571324,0.179,4.31,5729.875
4.20597935,0.180173161,25.0558561,0.179,4.31,5732.797
4.20581283,0.1812582,25.0522037,0.179,4.31,5735.703
4.20577403,0.180654795,25.0511653,0.179,4.31,5738.609
4.20585987,0.18366745,25.0549525,0.179,4.31,5741.516
4.20576432,0.178469441,25.0549318,0.179,4.31,5744.422
4.20604139,0.181881407,25.0511938,0.179,4.31,5747.344
4.20578406,0.177761461,25.0511883,0.179,4.31,5750.25
4.20571322,0.179767857,25.0502729,0.179,4.31,5753.156
4.20609026,0.18431671,25.0556308,0.179,4.31,5756.078
4.20604459,0.179457554,25.0556645,0.179,4.31,5758.984
4.20581972,0.179613707,25.050296,0.179,4.31,5761.891
4.20639427,0.179445033,25.041618,0.179,4.31,5764.797
4.20633579,0.179751817,25.0509529,0.179,4.31,5767.703
4.20592056,0.180874234,25.0468753,0.179,4.31,5770.609
4.20610818,0.181632699,25.0498353,0.179,4.31,5773.531
4.20640856,0.180725671,25.0487281,0.179,4.31,5776.437
4.20636067,0.179821403,25.0378878,0.178,4.31,5779.344
4.20627924,0.177250768,25.0490314,0.178,4.31,5782.266
4.20647435,0.181695123,25.0481018,0.179,4.31,5785.172
4.20634026,0.180462061,25.0413534,0.178,4.31,5788.078
4.20657056,0.180753314,25.0355017,0.178,4.31,5790.984
4.20564009,0.168784472,25.0376987,0.168,4.305,5793.922
4.20569208,0.170388349,25.0294602,0.168,4.305,5796.828
4.20559049,0.171505551,25.0240864,0.168,4.305,5799.734
4.20578473,0.170852552,25.0298181,0.168,4.305,5802.656
4.20552837,0.171063933,25.0262274,0.168,4.305,5805.562
4.20564362,0.169298509,25.0220542,0.168,4.305,5808.469
4.20579285,0.169268165,25.0191806,0.168,4.305,5811.375
4.20573557,0.174499642,25.020285,0.168,4.305,5814.281
4.20572117,0.173525128,25.0102111,0.168,4.305,5817.187
4.20570814,0.16904267,25.0082499,0.168,4.305,5820.094
4.20586852,0.167646956,25.0139665,0.168,4.305,5823.016
4.20605798,0.169297391,25.01367,0.168,4.305,5825.953
4.20588287,0.169832834,25.010891,0.168,4.305,5828.859
4.20579665,0.170728876,25.012918,0.168,4.305,5831.766
4.20585239,0.168868141,25.004982,0.168,4.305,5834.672
4.20601276,0.169329703,24.9978369,0.168,4.305,5837.578
4.20588525,0.170856052,24.9999094,0.168,4.305,5840.484
4.20588193,0.170667517,24.9979491,0.168,4.305,5843.391
4.20596605,0.168956054,24.9968209,0.168,4.305,5846.312
4.20595027,0.170863214,24.9953463,0.168,4.305,5849.219
4.20604078,0.170270051,24.9897148,0.168,4.305,5852.125
4.2060376,0.167892198,24.9934699,0.168,4.305,5855.031
4.2060354,0.171236191,24.996738,0.168,4.305,5857.937
4.20605918,0.169665027,24.9928773,0.168,4.305,5860.859
4.20608383,0.170926825,24.9877934,0.168,4.305,5863.766
4.20605388,0.168288391,24.9881956,0.168,4.305,5866.672
4.20628238,0.16825556,24.9861593,0.167,4.305,5869.594
4.20627704,0.172441729,24.9898372,0.167,4.305,5872.5
4.20628938,0.16824083,24.9942438,0.167,4.305,5875.406
4.20624196,0.170886622,24.9830963,0.167,4.305,5878.312
4.20635821,0.168680912,24.9823526,0.167,4.305,5881.219
4.20625655,0.169687382,24.9802218,0.167,4.305,5884.141
4.20629074,0.167447265,24.9759229,0.167,4.305,5887.047
4.2062987,0.16980301,24.9814159,0.167,4.305,5889.953
4.20642504,0.169820527,24.9753448,0.167,4.305,5892.875
4.20648293,0.17292621,24.973852,0.167,4.305,5895.781
4.20635313,0.169415687,24.9727558,0.167,4.305,5898.687
4.20650786,0.168074622,24.9775122,0.167,4.305,5901.594
4.20653373,0.169884043,24.9748633,0.167,4.305,5904.516
4.20667018,0.16931514,24.9763704,0.167,4.305,5907.422
4.20571202,0.161063785,24.9694604,0.157,4.299,5910.359
4.20597793,0.161406912,24.9648435,0.157,4.299,5913.266
4.2056222,0.160221151,24.9626522,0.157,4.299,5916.172
4.20597097,0.16185649,24.9763608,0.157,4.299,5919.078
4.20571071,0.160010632,24.9700727,0.157,4.299,5921.984
4.20589799,0.158878672,24.9690631,0.157,4.299,5924.891
4.20563124,0.159568263,24.9688468,0.157,4.299,5927.797
4.20592003,0.159473763,24.9728393,0.157,4.299,5930.703
4.20562652,0.158292834,24.9662144,0.157,4.299,5933.609
4.20576555,0.158691526,24.9602205,0.157,4.299,5936.516
4.20576239,0.15764476,24.9575957,0.157,4.299,5939.437
4.20609365,0.157902233,24.957828,0.157,4.299,5942.359
4.20599609,0.158528976,24.9574684,0.157,4.299,5945.266
4.20614074,0.157612123,24.9570879,0.157,4.299,5948.172
4.20585604,0.15939902,24.9412189,0.157,4.299,5951.078
4.20583951,0.159500221,24.9349547,0.156,4.299,5953.984
4.2060549,0.158555659,24.9415657,0.157,4.299,5956.906
4.20580132,0.158354229,24.946321,0.156,4.299,5959.812
4.20613543,0.158564921,24.9421065,0.157,4.299,5962.719
4.20604541,0.158193084,24.9401744,0.156,4.299,5965.625
4.2064641,0.160673912,24.9436505,0.156,4.299,5968.531
4.20595373,0.159628088,24.9436039,0.156,4.299,5971.437
4.20636084,0.158408041,24.9357316,0.156,4.299,5974.359
4.20642212,0.155500984,24.9368183,0.156,4.299,5977.266
4.20613188,0.157347497,24.9317884,0.156,4.299,5980.172
4.20614443,0.158907231,24.9369422,0.156,4.299,5983.094
4.20653551,0.159402974,24.9273505,0.156,4.299,5986
4.20628151,0.157929326,24.9309859,0.156,4.299,5988.906
4.20647683,0.16071031,24.9229825,0.156,4.299,5991.812
4.20645976,0.156921221,24.9221653,0.156,4.299,5994.719
4.20658523,0.159223113,24.9262185,0.156,4.299,5997.641
4.20578648,0.148512507,24.9254471,0.146,4.294,6000.578
4.20571821,0.148732844,24.9242594,0.146,4.294,6003.484
4.20543532,0.148542021,24.9248667,0.146,4.294,6006.391
4.20559904,0.146332415,24.930979,0.146,4.294,6009.297
4.20567387,0.148357476,24.9283873,0.146,4.294,6012.203
4.20547219,0.147075017,24.9238685,0.146,4.294,6015.109
4.20557725,0.146947953,24.9157035,0.146,4.294,6018.031
4.20543225,0.147019354,24.9123657,0.146,4.294,6020.937
4.20584376,0.149358212,24.9150894,0.146,4.294,6023.844
4.20561565,0.146565171,24.9118182,0.146,4.294,6026.75
4.20555694,0.151211503,24.9108512,0.146,4.294,6029.656
4.20601125,0.150408623,24.927267,0.146,4.294,6032.594
4.20566417,0.146080074,24.9161416,0.146,4.294,6035.5
4.20572643,0.149160048,24.9125181,0.146,4.294,6038.406
4.2057147,0.147388692,24.9128085,0.146,4.294,6041.312
4.20569959,0.147214242,24.9051205,0.146,4.294,6044.219
4.20576555,0.146720272,24.8990822,0.146,4.294,6047.141
4.20600277,0.148965399,24.898266,0.146,4.294,6050.047
4.2056602,0.147228457,24.9060005,0.146,4.294,6052.953
4.20562527,0.149854009,24.9140534,0.146,4.294,6055.859
4.20583043,0.14659807,24.9033587,0.146,4.294,6058.766
4.20597614,0.151073893,24.8954415,0.146,4.294,6061.672
4.20572466,0.149583016,24.8980062,0.146,4.294,6064.594
4.20584274,0.148234475,24.8988526,0.146,4.294,6067.5
4.20570409,0.146419965,24.8944914,0.146,4.294,6070.406
4.20593362,0.145230887,24.900132,0.146,4.294,6073.312
4.20610201,0.148233211,24.8900616,0.146,4.294,6076.234
4.20603235,0.147782934,24.8872912,0.146,4.294,6079.141
4.2059633,0.146657058,24.882772,0.145,4.294,6082.047
4.20606087,0.145979222,24.893337,0.145,4.294,6084.953
4.20578189,0.148281387,24.8783286,0.145,4.294,6087.859
4.20626548,0.146336533,24.8834697,0.145,4.294,6090.766
4.20593371,0.145923703,24.8918198,0.145,4.294,6093.672
4.20590423,0.146824222,24.8836622,0.145,4.294,6096.578
4.20613366,0.147214229,24.885827,0.145,4.294,6099.5
4.20620156,0.144527384,24.8764603,0.145,4.294,6102.406
4.20612516,0.146883293,24.8778486,0.145,4.294,6105.312
4.20623131,0.149178822,24.8754012,0.145,4.294,6108.219
4.20626629,0.145577057,24.8684024,0.145,4.294,6111.125
4.20649242,0.146044549,24.8812263,0.145,4.294,6114.031
4.20620465,0.147839758,24.8756418,0.145,4.294,6116.937
4.20651529,0.146802986,24.8769271,0.145,4.294,6119.844
4.20650719,0.145576036,24.8738361,0.145,4.294,6122.75
4.2062433,0.148207204,24.8622694,0.145,4.294,6125.656
4.2064266,0.146512669,24.8702415,0.145,4.294,6128.562
4.20625213,0.146281013,24.86805,0.145,4.294,6131.484
4.20639886,0.14169322,24.8600206,0.145,4.294,6134.391
4.20636561,0.145270988,24.8656109,0.145,4.294,6137.297
4.20649828,0.146140543,24.8622162,0.145,4.294,6140.203
4.20661707,0.146971394,24.868669,0.145,4.294,6143.109
4.20585892,0.135029128,24.862236,0.136,4.288,6146.047
4.20572573,0.138240107,24.8591108,0.136,4.288,6148.953
4.2058245,0.134978051,24.8682043,0.136,4.288,6151.875
4.20574011,0.13687792,24.8582685,0.136,4.288,6154.781
4.20587974,0.135816498,24.8552369,0.136,4.288,6157.687
4.20573887,0.136936173,24.8490385,0.136,4.288,6160.594
4.20582014,0.136527144,24.8496581,0.136,4.288,6163.5
4.20597511,0.135156056,24.8504068,0.136,4.288,6166.406
4.20565554,0.138537607,24.8518396,0.136,4.288,6169.312
4.20599154,0.133861318,24.8567497,0.136,4.288,6172.234
4.20593019,0.137756416,24.859562,0.136,4.288,6175.156
4.20570126,0.138365854,24.8558751,0.136,4.288,6178.062
4.20566631,0.136918718,24.853102,0.136,4.288,6181
4.20595008,0.139001019,24.8552731,0.136,4.288,6183.922
4.20587432,0.136084413,24.8551776,0.134,4.288,6186.891
4.2058559,0.134873685,24.8548768,0.136,4.288,6189.812
4.20604668,0.138999361,24.858263,0.134,4.288,6192.828
4.20576963,0.136716084,24.8529728,0.134,4.288,6195.797
4.20606534,0.135878553,24.8488153,0.134,4.288,6198.703
4.20620691,0.132991404,24.8470092,0.134,4.288,6201.641
4.20616812,0.138980545,24.8505226,0.134,4.288,6204.562
4.20592005,0.138483178,24.8575495,0.134,4.288,6207.5
4.20575114,0.138422247,24.8490273,0.134,4.288,6210.422
4.20582818,0.135635733,24.8470537,0.134,4.288,6213.328
4.20583172,0.133077473,24.8418823,0.134,4.288,6216.234
4.20618633,0.137323899,24.8394302,0.134,4.288,6219.141
4.20604407,0.140399187,24.8366866,0.134,4.288,6222.047
4.20622774,0.13765579,24.8329512,0.134,4.288,6224.953
4.20613671,0.138228087,24.8324124,0.134,4.288,6227.859
4.20622512,0.135016447,24.8350262,0.134,4.288,6230.766
4.20597058,0.135684001,24.8330265,0.134,4.288,6233.672
4.20624001,0.133786014,24.8296356,0.134,4.288,6236.578
4.20618072,0.136815719,24.8361825,0.134,4.288,6239.484
4.20604545,0.136843184,24.8322323,0.134,4.288,6242.391
4.20633678,0.1365324,24.829721,0.134,4.288,6245.297
4.20639956,0.136199665,24.8271666,0.134,4.288,6248.203
4.20625442,0.133849985,24.8212236,0.134,4.288,6251.109
4.20611801,0.134642941,24.8200726,0.134,4.288,6254.016
4.20657113,0.134450865,24.8196668,0.134,4.288,6256.922
4.20544774,0.124398926,24.8242787,0.123,4.283,6259.859
4.20555799,0.127516162,24.8191208,0.123,4.283,6262.797
4.20521593,0.123512444,24.8134317,0.125,4.283,6265.703
4.20539631,0.127251764,24.8127318,0.123,4.283,6268.687
4.20552795,0.12361169,24.8245123,0.123,4.283,6271.687
4.20549091,0.122568439,24.8130513,0.125,4.283,6274.625
4.20547492,0.123746285,24.8106213,0.123,4.283,6277.547
4.20575827,0.125890794,24.8067196,0.123,4.283,6280.484
4.20531228,0.126162483,24.8081584,0.123,4.283,6283.422
4.20529236,0.124787141,24.8159121,0.123,4.283,6286.406
4.20561093,0.125436836,24.8108346,0.123,4.283,6289.406
