Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20566599,0.0576167037,24.1160483,0.057,4.25,7697.297
4.20590826,0.0566790037,24.1132855,0.058,4.25,7700.203
4.20563184,0.0588170849,24.107826,0.057,4.25,7703.109
4.20594099,0.0567145985,24.1136142,0.057,4.25,7706.015
4.20570461,0.0613810135,24.1127887,0.057,4.25,7708.922
4.20589839,0.0589515145,24.1115865,0.057,4.25,7711.828
4.20560461,0.0565118613,24.1093687,0.057,4.25,7714.734
4.20574452,0.0615095848,24.11668,0.057,4.25,7717.64
4.2056854,0.0620793931,24.112187,0.057,4.25,7720.547
4.20587128,0.0568869642,24.1095095,0.057,4.25,7723.484
4.20573051,0.0582300656,24.1148101,0.057,4.25,7726.39
4.20567652,0.0589574623,24.1150162,0.057,4.25,7729.297
4.20589276,0.0600649326,24.1103402,0.057,4.25,7732.203
4.20570795,0.0562009767,24.114462,0.057,4.25,7735.109
4.20581897,0.0593043859,24.1080022,0.057,4.25,7738.015
4.20596364,0.0558031531,24.1100829,0.057,4.25,7740.922
4.20598143,0.0587182263,24.1103373,0.057,4.25,7743.828
4.20581684,0.0551590511,24.1103547,0.057,4.25,7746.734
4.20588035,0.0604240296,24.1160509,0.057,4.25,7749.64
4.20593993,0.0571728459,24.1172632,0.057,4.25,7752.547
4.20587661,0.0590074389,24.1122271,0.057,4.25,7755.484
4.20594344,0.056361164,24.1141009,0.057,4.25,7758.39
4.2059182,0.0592745637,24.107213,0.057,4.25,7761.297
4.20590845,0.0562750174,24.1151841,0.057,4.25,7764.203
4.20581611,0.0598975636,24.1032065,0.057,4.25,7767.109
4.20621158,0.0596030077,24.1105359,0.057,4.25,7770
4.20611276,0.0588301395,24.1066145,0.057,4.25,7772.906
4.20567218,0.0599436486,24.1107794,0.057,4.25,7775.812
4.20586482,0.0601816067,24.1061412,0.057,4.25,7778.718
4.20584839,0.0610600246,24.0994682,0.057,4.25,7781.625
4.20595541,0.0584102395,24.1036688,0.057,4.25,7784.531
4.20566804,0.0576745457,24.1020498,0.057,4.25,7787.437
4.20587865,0.0580847277,24.1021447,0.057,4.25,7790.359
4.20583718,0.0600919609,24.1111391,0.057,4.25,7793.265
4.20592762,0.0566934461,24.1032131,0.057,4.25,7796.172
4.2059486,0.0582734774,24.0953681,0.057,4.25,7799.078
4.20621058,0.060020101,24.0976383,0.057,4.25,7801.984
4.20616448,0.0571050989,24.1021632,0.057,4.25,7804.89
4.2061613,0.0574440517,24.1084506,0.057,4.25,7807.797
4.20558722,0.0635340992,24.1126327,0.057,4.25,7810.703
4.20616214,0.055753035,24.1099044,0.057,4.25,7813.609
4.20583412,0.066180129,24.11629,0.057,4.25,7816.515
4.20622204,0.0548292491,24.1054134,0.057,4.25,7819.422
4.2057884,0.0588619459,24.1116551,0.057,4.25,7822.312
4.20597834,0.0589808781,24.1031358,0.057,4.25,7825.234
4.20632479,0.0621254348,24.1024293,0.057,4.25,7828.14
4.20602372,0.0533463423,24.1027907,0.057,4.25,7831.047
4.2060921,0.056254504,24.1040074,0.057,4.25,7833.953
4.20617015,0.0598975203,24.1041145,0.057,4.25,7836.859
4.2062074,0.0554823934,24.1014412,0.057,4.25,7839.765
4.20615062,0.0570969288,24.1000773,0.057,4.25,7842.672
4.2062436,0.0592175509,24.1078868,0.057,4.25,7845.578
4.20612511,0.0612351771,24.0960415,0.057,4.25,7848.484
4.2060664,0.0608062918,24.1001759,0.057,4.25,7851.39
4.20621846,0.0592044155,24.1095435,0.057,4.25,7854.312
4.20627756,0.0575542022,24.0935563,0.057,4.25,7857.218
4.20622605,0.0580710813,24.0979634,0.057,4.25,7860.125
4.20608633,0.0597348319,24.0991137,0.057,4.25,7863.031
4.20635908,0.056249292,24.1072531,0.057,4.25,7865.937
4.20628658,0.0561095919,24.107664,0.057,4.25,7868.843
4.20630742,0.0587599558,24.1020709,0.057,4.25,7871.75
4.20616433,0.0570406956,24.102535,0.057,4.25,7874.656
4.20615024,0.0548867311,24.0964601,0.055,4.25,7877.562
4.20612351,0.0585595912,24.0967473,0.057,4.25,7880.468
4.20634897,0.0575484626,24.0984061,0.055,4.25,7883.375
4.20642224,0.0582300109,24.0920159,0.057,4.25,7886.281
4.20612424,0.0566719119,24.0837295,0.055,4.25,7889.187
4.20631938,0.0582844235,24.0852737,0.057,4.25,7892.093
4.20632584,0.0586176262,24.0788105,0.057,4.25,7894.984
4.20623455,0.0575921701,24.0840522,0.055,4.25,7897.89
4.20605736,0.0579903772,24.0840256,0.055,4.25,7900.797
4.20629321,0.0594442869,24.0872049,0.055,4.25,7903.703
4.20635941,0.0550685823,24.084985,0.055,4.25,7906.609
4.20639333,0.0560533163,24.0899331,0.055,4.25,7909.515
4.20644038,0.0565620567,24.085309,0.055,4.25,7912.422
4.20631438,0.0626365607,24.0899961,0.055,4.25,7915.328
4.2063862,0.0554351935,24.0908435,0.055,4.25,7918.25
4.20638318,0.0598835483,24.0806748,0.055,4.25,7921.156
4.20649233,0.0577695886,24.0824815,0.055,4.25,7924.062
4.20640437,0.0546390118,24.0786682,0.055,4.25,7926.968
4.206726,0.0557022106,24.0819663,0.055,4.25,7929.875
4.20557332,0.0477701139,24.0836953,0.046,4.245,7932.797
4.2053554,0.049276531,24.0844612,0.046,4.245,7935.703
4.20526556,0.0508550901,24.0822295,0.047,4.245,7938.609
4.20525291,0.0488523742,24.0814881,0.046,4.245,7941.515
4.20554713,0.0474723437,24.0791423,0.047,4.245,7944.422
4.20556135,0.0479818857,24.0758356,0.047,4.245,7947.328
4.20519036,0.04839976,24.0780066,0.047,4.245,7950.234
4.20529622,0.0467994475,24.0820458,0.047,4.245,7953.14
4.20536259,0.0493598669,24.0811782,0.047,4.245,7956.047
4.20529286,0.0476094571,24.0755806,0.047,4.245,7958.953
4.20532538,0.050419984,24.0862392,0.047,4.245,7961.859
4.20526528,0.0472480943,24.0868212,0.047,4.245,7964.781
4.20534767,0.0491398374,24.0808483,0.047,4.245,7967.687
4.20525981,0.0444694933,24.0830152,0.047,4.245,7970.593
4.20517482,0.0465664766,24.0777557,0.047,4.245,7973.5
4.20543206,0.0458721748,24.0828689,0.047,4.245,7976.406
4.20543462,0.0475972437,24.0830606,0.047,4.245,7979.312
4.20513856,0.0480582059,24.0814471,0.047,4.245,7982.218
4.20520109,0.0502355415,24.0867346,0.047,4.245,7985.125
4.20517249,0.0494548488,24.0746811,0.047,4.245,7988.031
4.20526621,0.0485681421,24.0686449,0.047,4.245,7990.937
4.20513264,0.0472468592,24.069277,0.047,4.245,7993.843
4.20533844,0.0461270666,24.0740767,0.047,4.245,7996.75
4.20502856,0.0503259881,24.0765119,0.047,4.245,7999.656
4.20532446,0.0480089706,24.0718826,0.047,4.245,8002.578
4.2051222,0.0478426335,24.0705726,0.047,4.245,8005.484
4.20519234,0.0451868699,24.0763629,0.047,4.245,8008.39
4.20539152,0.0498139397,24.0723489,0.047,4.245,8011.297
4.2052943,0.0448073818,24.0740203,0.047,4.245,8014.203
4.20527779,0.0484758,24.0704461,0.047,4.245,8017.109
4.20500923,0.0488118379,24.0738937,0.047,4.245,8020
4.20513841,0.0485337748,24.0747532,0.047,4.245,8022.906
4.20521776,0.0497901958,24.0667867,0.047,4.245,8025.812
4.20514465,0.0503257117,24.0747537,0.047,4.245,8028.718
4.20524141,0.0460445957,24.0730764,0.047,4.245,8031.64
4.20552472,0.045809349,24.0745407,0.047,4.245,8034.547
4.20511423,0.0478608919,24.0788514,0.047,4.245,8037.453
4.20523313,0.0477911566,24.0832302,0.047,4.245,8040.343
4.20490316,0.0511476226,24.0752709,0.047,4.245,8043.25
4.20554238,0.0471537297,24.0752947,0.047,4.245,8046.156
4.20505569,0.0489082315,24.0771952,0.047,4.245,8049.062
4.20487292,0.0510810992,24.0710756,0.047,4.245,8051.968
4.20530017,0.0482160932,24.0736782,0.047,4.245,8054.875
4.20551158,0.0470641138,24.0677107,0.047,4.245,8057.781
4.20521403,0.0492925854,24.0658883,0.047,4.245,8060.687
4.20513174,0.0488872203,24.0674879,0.047,4.245,8063.593
4.2050833,0.0494502571,24.073427,0.047,4.245,8066.5
4.20545459,0.046607108,24.0742812,0.047,4.245,8069.406
4.20524967,0.0459312109,24.0672996,0.047,4.245,8072.312
4.20533928,0.0435681249,24.0731841,0.047,4.245,8075.218
4.20536719,0.0466382106,24.0698367,0.047,4.245,8078.125
4.20543344,0.0477888256,24.0670163,0.047,4.245,8081.031
4.2053562,0.0495051202,24.0659232,0.047,4.245,8083.937
4.20534797,0.0481909641,24.0745084,0.047,4.245,8086.828
4.20555485,0.0444032499,24.0700848,0.047,4.245,8089.734
4.20514203,0.0500981066,24.0679256,0.047,4.245,8092.64
4.20555219,0.0486952098,24.0665486,0.047,4.245,8095.562
4.20540042,0.0466152894,24.0596195,0.047,4.245,8098.468
4.20545694,0.0453247594,24.0665293,0.047,4.245,8101.375
4.20524,0.0459061058,24.0624437,0.047,4.245,8104.281
4.20527874,0.0459955656,24.0660302,0.047,4.245,8107.172
4.20515084,0.0463279578,24.0718584,0.047,4.245,8110.078
4.20542743,0.0452526649,24.0631247,0.047,4.245,8112.984
4.2055119,0.0458135424,24.0694609,0.047,4.245,8115.89
4.20549209,0.0475524356,24.0722317,0.047,4.245,8118.797
4.20492349,0.0507894183,24.0664148,0.047,4.245,8121.703
4.20507704,0.0479616954,24.0745784,0.047,4.245,8124.609
4.20537478,0.0493340297,24.0671333,0.047,4.245,8127.531
4.20516595,0.0488391334,24.0623696,0.047,4.245,8130.422
4.2052218,0.0484179669,24.0608482,0.046,4.245,8133.328
4.20549473,0.0466997444,24.0599347,0.047,4.245,8136.234
4.20540622,0.0496617164,24.0668324,0.047,4.245,8139.14
4.20543001,0.0444174069,24.0619766,0.046,4.245,8142.047
4.20550703,0.0455409195,24.0621933,0.047,4.245,8144.953
4.20559358,0.0436430162,24.0571299,0.047,4.245,8147.859
4.2055906,0.0448501789,24.0563504,0.047,4.245,8150.765
4.20548834,0.0440330209,24.0523565,0.047,4.245,8153.672
4.20563042,0.046621615,24.0555371,0.047,4.245,8156.578
4.20545435,0.0461117689,24.0501906,0.047,4.245,8159.5
4.20549973,0.0458621591,24.0529211,0.047,4.245,8162.39
4.20524758,0.0468691625,24.0475772,0.046,4.245,8165.297
4.20558726,0.0447896143,24.0486386,0.046,4.245,8168.203
4.2055619,0.0449233141,24.0499071,0.047,4.245,8171.109
4.20559471,0.0516685256,24.0520915,0.047,4.245,8174.015
4.2052545,0.0451640687,24.0443775,0.047,4.245,8176.922
4.2055226,0.047248628,24.0417099,0.047,4.245,8179.828
4.20579217,0.0470605975,24.0508758,0.047,4.245,8182.734
4.20553658,0.0456703785,24.0467644,0.046,4.245,8185.64
4.20551515,0.0459680042,24.04142,0.047,4.245,8188.547
4.20565658,0.045165853,24.0411297,0.046,4.245,8191.468
4.20560728,0.044716292,24.0449883,0.047,4.245,8194.375
4.20539898,0.0463904013,24.0421362,0.046,4.245,8197.281
4.20558493,0.0484007143,24.0484836,0.046,4.245,8200.187
4.20562315,0.0465041504,24.0427591,0.046,4.245,8203.093
4.20575271,0.0474132578,24.039326,0.046,4.245,8206
4.20552637,0.0445650921,24.0451723,0.046,4.245,8208.906
4.20532628,0.0449724415,24.0445633,0.046,4.245,8211.812
4.20521053,0.0521543084,24.0446513,0.046,4.245,8214.718
4.20530661,0.0494744972,24.0404224,0.046,4.245,8217.625
4.20569001,0.0460274864,24.0495293,0.046,4.245,8220.531
4.20509918,0.0470484842,24.053492,0.046,4.245,8223.468
4.20559253,0.0504596087,24.0523431,0.046,4.245,8226.375
4.20554327,0.0476537815,24.0502642,0.046,4.245,8229.281
4.20536601,0.047990749,24.0535437,0.046,4.245,8232.187
4.20552304,0.048435575,24.050235,0.046,4.245,8235.093
4.20578644,0.0469712033,24.0505614,0.046,4.245,8238
4.20533987,0.0500606945,24.0532358,0.046,4.245,8240.906
4.20574681,0.0459622308,24.0500534,0.046,4.245,8243.812
4.2055281,0.0449255426,24.0514168,0.046,4.245,8246.718
4.20575784,0.0443072488,24.0482384,0.046,4.245,8249.625
4.20573863,0.04532464,24.0519851,0.046,4.245,8252.531
4.20588842,0.0416098332,24.0545242,0.046,4.245,8255.468
4.20571602,0.0478075515,24.0547598,0.046,4.245,8258.375
4.20546331,0.0446511933,24.0454983,0.046,4.245,8261.281
4.20565821,0.047976166,24.0457882,0.046,4.245,8264.187
4.20551084,0.049898079,24.0486912,0.046,4.245,8267.093
4.20588042,0.0467029249,24.0489867,0.046,4.245,8270
4.2057168,0.0487144347,24.0511118,0.046,4.245,8272.906
4.20558941,0.0472584369,24.0428823,0.046,4.245,8275.828
4.20579718,0.0454918055,24.0372117,0.046,4.245,8278.734
4.20580022,0.0472093119,24.0379941,0.046,4.245,8281.64
4.20560571,0.0468802007,24.0368093,0.046,4.245,8284.547
4.20567962,0.0489804736,24.0383282,0.046,4.245,8287.453
4.20601481,0.0455693443,24.0409814,0.046,4.245,8290.359
4.20569999,0.0496264543,24.0454521,0.046,4.245,8293.281
4.20569012,0.0466148101,24.0427523,0.046,4.245,8296.187
4.20569851,0.0437940475,24.0398941,0.046,4.245,8299.093
4.20575939,0.0474228871,24.0391336,0.046,4.245,8302
4.20591049,0.04679156,24.0373167,0.046,4.245,8304.906
4.20544546,0.0498953543,24.0392572,0.046,4.245,8307.812
4.2057457,0.0473953363,24.0394957,0.046,4.245,8310.718
4.20536216,0.0508312906,24.0379135,0.046,4.245,8313.625
4.20576683,0.0508606208,24.0396943,0.046,4.245,8316.531
4.20583903,0.0489566078,24.0368758,0.046,4.245,8319.437
4.20570161,0.0550983213,24.0388993,0.046,4.245,8322.343
4.20602337,0.0453254938,24.036102,0.046,4.245,8325.25
4.20590401,0.0439196189,24.0394292,0.046,4.245,8328.172
4.20547341,0.049931497,24.0377739,0.046,4.245,8331.078
4.20578718,0.0434894805,24.0376127,0.046,4.245,8333.984
4.20612814,0.0428739061,24.0319159,0.046,4.245,8336.89
4.20553842,0.0487439678,24.040925,0.046,4.245,8339.797
4.20586863,0.0470419479,24.0485543,0.046,4.245,8342.703
4.20596519,0.0445616464,24.03151,0.046,4.245,8345.609
4.20577524,0.0468546091,24.0346908,0.046,4.245,8348.515
4.20565923,0.0482470662,24.0384474,0.046,4.245,8351.422
4.20575911,0.0468799059,24.0348127,0.046,4.245,8354.343
4.20570617,0.0487917976,24.0311457,0.046,4.245,8357.25
4.20564929,0.0506284577,24.0278375,0.046,4.245,8360.156
4.20574535,0.0472363509,24.0309495,0.046,4.245,8363.062
4.20568804,0.051790511,24.0325602,0.046,4.245,8365.968
4.20620824,0.0446182058,24.0278569,0.046,4.245,8368.875
4.20591339,0.0482097561,24.0305871,0.046,4.245,8371.781
4.20583363,0.0470239495,24.0224064,0.046,4.245,8374.687
4.20600075,0.049596562,24.0251492,0.046,4.245,8377.593
4.20572446,0.0465225605,24.0302427,0.046,4.245,8380.5
4.20565212,0.0472906079,24.03427,0.046,4.245,8383.422
4.20585475,0.0476987796,24.0323179,0.046,4.245,8386.328
4.20619735,0.0445844273,24.0370086,0.046,4.245,8389.234
4.2062764,0.0428528552,24.0150467,0.046,4.245,8392.125
4.20559193,0.0495412605,24.0338366,0.046,4.245,8395.047
4.20577459,0.0458514723,24.0355928,0.046,4.245,8397.953
4.20592583,0.0450880141,24.0326363,0.046,4.245,8400.859
4.20630418,0.0442190298,24.0272733,0.046,4.245,8403.765
4.20604635,0.044198578,24.0288137,0.046,4.245,8406.672
4.20623989,0.0442238544,24.0303795,0.046,4.245,8409.593
4.20633858,0.0439542884,24.0287844,0.046,4.245,8412.5
4.20587449,0.0492256776,24.0291842,0.046,4.245,8415.406
4.20576446,0.0485257193,24.0287418,0.046,4.245,8418.312
4.20613502,0.0479845229,24.0272303,0.046,4.245,8421.218
4.20609111,0.0471594367,24.0286801,0.046,4.245,8424.125
4.20620727,0.0428332549,24.0195055,0.046,4.245,8427.031
4.20623771,0.0418233628,24.0159912,0.046,4.245,8429.937
4.2059335,0.0488431789,24.0288672,0.046,4.245,8432.843
4.20603044,0.0460341199,24.0247461,0.046,4.245,8435.75
4.20606134,0.0463485395,24.0294766,0.046,4.245,8438.672
4.20621692,0.042595505,24.0204141,0.046,4.245,8441.578
4.20592294,0.0469980118,24.0229376,0.046,4.245,8444.484
4.20604107,0.0481934429,24.0307725,0.046,4.245,8447.39
4.20611223,0.0452307603,24.0202435,0.046,4.245,8450.312
4.20615438,0.0446140432,24.0207516,0.045,4.245,8453.218
4.20606337,0.0445347092,24.022204,0.046,4.245,8456.125
4.20605574,0.0458686204,24.0248399,0.045,4.245,8459.031
4.20624981,0.0461916941,24.0175631,0.045,4.245,8461.937
4.20577375,0.0469920966,24.0238633,0.045,4.245,8464.843
4.2064721,0.0468376245,24.0123114,0.045,4.245,8467.75
4.20610132,0.0450870456,24.0112819,0.045,4.245,8470.656
4.20615624,0.0449451656,24.0199423,0.045,4.245,8473.578
4.20613944,0.0449026232,24.031404,0.046,4.245,8476.484
4.20634687,0.041871326,24.0213868,0.045,4.245,8479.39
4.20594984,0.047462737,24.0224001,0.045,4.245,8482.312
4.20622768,0.0457349202,24.0256768,0.046,4.245,8485.218
4.20649787,0.0449629438,24.0216443,0.045,4.245,8488.125
4.20617078,0.0473202152,24.0279037,0.045,4.245,8491.031
4.20640102,0.0451264608,24.0227833,0.045,4.245,8493.937
4.20628139,0.0476777586,24.0177731,0.045,4.245,8496.843
4.20631777,0.0431658718,24.015483,0.045,4.245,8499.75
4.20625577,0.0453983681,24.0207165,0.045,4.245,8502.656
4.20625267,0.0437402303,24.0261024,0.045,4.245,8505.562
4.20624669,0.046224246,24.0182534,0.045,4.245,8508.468
4.2063312,0.0462257605,24.0201948,0.045,4.245,8511.375
4.2062444,0.0462558029,24.0192721,0.045,4.245,8514.312
4.2064422,0.0429195571,24.0188505,0.045,4.245,8517.218
4.20616766,0.048416677,24.0224103,0.045,4.245,8520.125
4.20605403,0.051099734,24.0297819,0.045,4.245,8523.031
4.20655575,0.0425456958,24.0239559,0.045,4.245,8525.937
4.20521809,0.0366004883,24.0304374,0.035,4.24,8528.875
4.20518851,0.0343564399,24.0268735,0.035,4.24,8531.781
4.20526549,0.0326710004,24.0249725,0.035,4.24,8534.687
4.20509936,0.0339477306,24.0247182,0.035,4.24,8537.578
4.20496571,0.034877728,24.018442,0.035,4.24,8540.484
4.20523957,0.0334797783,24.0230449,0.035,4.24,8543.39
4.20530921,0.0371172527,24.0170484,0.035,4.24,8546.297
4.2051227,0.0360690824,24.0203047,0.035,4.24,8549.203
4.20523418,0.0380158086,24.0199725,0.035,4.24,8552.109
4.20486818,0.0370712128,24.018443,0.035,4.24,8555
4.20490359,0.039579593,24.0171413,0.035,4.24,8557.906
4.20491482,0.0417639307,24.0176669,0.035,4.24,8560.843
4.20512616,0.0349426262,24.0201091,0.035,4.24,8563.75
4.20499194,0.0379629584,24.0239607,0.035,4.24,8566.64
4.20476495,0.0387547115,24.0273118,0.035,4.24,8569.547
4.20499725,0.0401244213,24.0199197,0.035,4.24,8572.453
4.2049975,0.029931405,24.0235544,0.035,4.24,8575.359
4.20503072,0.0343347586,24.021488,0.035,4.24,8578.265
4.2048748,0.0391056658,24.0235098,0.035,4.24,8581.172
4.20509197,0.0364145021,24.0219046,0.036,4.24,8584.062
4.20522003,0.0375750783,24.0173456,0.036,4.24,8586.968
4.20471952,0.0404327973,24.0316648,0.035,4.24,8589.875
4.20511699,0.0374072433,24.0232516,0.035,4.24,8592.781
4.2049201,0.0339736636,24.0125591,0.035,4.24,8595.703
4.2050687,0.0298576705,24.010195,0.035,4.24,8598.593
4.20496209,0.038085943,24.0223259,0.035,4.24,8601.5
4.20508462,0.0371531914,24.0165423,0.035,4.24,8604.406
4.20490977,0.036994526,24.0155833,0.035,4.24,8607.312
4.2052551,0.0355587942,24.0104641,0.036,4.24,8610.218
4.20458659,0.041526383,24.0104045,0.035,4.24,8613.125
4.20504442,0.03838315,24.0095707,0.036,4.24,8616.031
4.20529538,0.0342067027,24.0146228,0.035,4.24,8618.922
4.20490944,0.0374491471,24.0165855,0.036,4.24,8621.828
4.20480854,0.0393486059,24.0184658,0.036,4.24,8624.734
4.20505497,0.0334170567,24.0097187,0.035,4.24,8627.656
4.2051502,0.0391465607,24.0224817,0.036,4.24,8630.562
4.20499317,0.0325783044,24.0115279,0.036,4.24,8633.468
4.20480545,0.0381760411,24.0187736,0.035,4.24,8636.375
4.205286,0.0355528688,24.0169909,0.035,4.24,8639.281
4.20501291,0.0373635309,24.0032151,0.036,4.24,8642.187
4.2049088,0.0372290282,24.0133208,0.036,4.24,8645.078
4.20497365,0.0378628011,24.0168505,0.035,4.24,8647.984
4.2050288,0.0378782082,24.0221921,0.035,4.24,8650.89
4.20496738,0.0376417519,24.014333,0.036,4.24,8653.797
4.20497586,0.0388785697,24.0067119,0.036,4.24,8656.703
4.20488563,0.0377429618,24.0135511,0.035,4.24,8659.609
4.20507273,0.037017289,24.0111696,0.035,4.24,8662.515
4.20512679,0.0363754894,24.0094284,0.036,4.24,8665.422
4.20492082,0.0393476914,24.0077426,0.035,4.24,8668.328
4.20495247,0.0382935779,24.012862,0.036,4.24,8671.218
4.20492378,0.0353887652,24.0155176,0.035,4.24,8674.125
4.20484859,0.0355556554,24.017685,0.035,4.24,8677.031
4.2050347,0.0351771183,24.0209174,0.036,4.24,8679.937
4.20507469,0.0365163785,24.0156547,0.035,4.24,8682.843
4.20494702,0.0385304237,24.0178111,0.035,4.24,8685.75
4.20480168,0.039306449,24.0158637,0.036,4.24,8688.656
4.20499235,0.0354574268,24.0097575,0.035,4.24,8691.562
4.20488296,0.0339222602,24.0164606,0.035,4.24,8694.468
4.20500306,0.0366827976,24.0080125,0.035,4.24,8697.375
4.2048641,0.0369996831,24.0025665,0.035,4.24,8700.281
4.20502357,0.0355469523,24.0004984,0.035,4.24,8703.187
4.20493678,0.0352517414,24.0062644,0.035,4.24,8706.078
4.20519206,0.037631955,24.0100584,0.036,4.24,8708.984
4.20499833,0.0373993465,24.0094132,0.035,4.24,8711.89
4.20498089,0.0372385699,24.0067732,0.035,4.24,8714.797
4.20495127,0.035636024,24.016948,0.035,4.24,8717.703
4.20510247,0.0389166504,24.0153199,0.036,4.24,8720.609
4.20496045,0.0388728488,24.0086965,0.036,4.24,8723.515
4.20506262,0.0359957548,24.0134418,0.036,4.24,8726.422
4.20514296,0.0371926455,24.0068585,0.036,4.24,8729.328
4.20510509,0.0363475834,24.0094907,0.036,4.24,8732.234
4.20485822,0.0375126514,24.0109042,0.036,4.24,8735.14
4.20500822,0.0360103676,24.0108624,0.035,4.24,8738.047
4.20501332,0.041193381,24.0099786,0.035,4.24,8740.937
4.20531478,0.0345362597,24.0094988,0.036,4.24,8743.843
4.20531622,0.0358078107,24.0117848,0.035,4.24,8746.75
4.2050405,0.0365273329,24.0142471,0.036,4.24,8749.656
4.20516529,0.0350064629,24.0066944,0.035,4.24,8752.562
4.20479614,0.040514952,24.0097735,0.035,4.24,8755.468
4.20503689,0.0361075579,24.0052018,0.036,4.24,8758.375
4.20503179,0.0352271672,24.0081469,0.035,4.24,8761.281
4.2051642,0.035754777,24.0104805,0.035,4.24,8764.187
4.20505558,0.0352067772,23.9973902,0.035,4.24,8767.093
4.20499744,0.03582573,24.0067812,0.036,4.24,8769.984
4.20478086,0.0369575278,24.0052536,0.036,4.24,8772.89
4.20525495,0.0343900839,24.0010113,0.035,4.24,8775.797
4.20504537,0.0361780482,24.0013801,0.035,4.24,8778.703
4.20500006,0.036058849,24.0031295,0.035,4.24,8781.609
4.20485131,0.0367852874,24.0011886,0.035,4.24,8784.515
4.20540892,0.032564396,23.9977401,0.036,4.24,8787.422
4.20468782,0.0373075102,24.0059867,0.035,4.24,8790.328
4.20510443,0.0361689808,24.0061635,0.035,4.24,8793.234
4.20496789,0.0365295713,24.0020843,0.035,4.24,8796.14
4.20508453,0.035991883,24.0015602,0.035,4.24,8799.047
4.2050585,0.0400434155,24.0019577,0.035,4.24,8801.953
4.20505517,0.0351712967,23.9986599,0.035,4.24,8804.843
4.20487344,0.0382074853,23.996147,0.035,4.24,8807.75
4.20478936,0.0338110077,23.995767,0.035,4.24,8810.656
4.20501431,0.0340897638,23.9994623,0.035,4.24,8813.562
4.20499309,0.0368577961,23.9913028,0.035,4.24,8816.468
4.20502853,0.035649056,24.0059787,0.035,4.24,8819.39
4.20476542,0.0342975934,23.9980097,0.035,4.24,8822.297
4.20540098,0.0300351824,23.9960783,0.035,4.24,8825.203
4.20498753,0.0384849618,23.9995179,0.035,4.24,8828.109
4.2051712,0.0367584608,24.0046731,0.035,4.24,8831
4.20534699,0.0358660477,24.0014203,0.035,4.24,8833.906
4.20516929,0.0377032292,24.0057497,0.035,4.24,8836.812
4.20493236,0.0348066744,23.9995188,0.035,4.24,8839.718
4.20521725,0.0369379038,23.9997816,0.035,4.24,8842.625
4.20503282,0.0372074107,24.0016023,0.035,4.24,8845.531
4.20524033,0.0352960368,23.9978241,0.035,4.24,8848.422
4.20523227,0.0358867223,23.9952898,0.035,4.24,8851.359
4.20502657,0.0363909959,23.9929084,0.035,4.24,8854.265
4.20514296,0.0363182417,24.0016591,0.035,4.24,8857.156
4.20500879,0.0364854978,23.9980088,0.035,4.24,8860.062
4.20504972,0.0334183923,24.0032038,0.035,4.24,8862.968
4.20493571,0.0392805681,23.9964431,0.035,4.24,8865.875
4.20478732,0.035570642,24.0095594,0.035,4.24,8868.781
4.20498374,0.0388715277,24.0023354,0.035,4.24,8871.687
4.20523795,0.0363253714,24.0056285,0.035,4.24,8874.578
4.20507941,0.0338524473,24.0041208,0.035,4.24,8877.484
4.20514938,0.038242454,24.0052784,0.035,4.24,8880.39
4.20520228,0.0367880752,24.0021378,0.035,4.24,8883.297
4.20498989,0.0380757659,24.0041329,0.035,4.24,8886.218
4.20490373,0.0381818704,24.0010402,0.035,4.24,8889.109
4.2052074,0.0350099032,23.9961301,0.035,4.24,8892.015
4.20535991,0.0351076386,24.0002817,0.035,4.24,8894.922
4.20516896,0.036889393,24.003768,0.035,4.24,8897.828
4.20561078,0.0399406049,23.9961008,0.035,4.24,8900.734
4.20511797,0.0380242212,23.9890631,0.035,4.24,8903.64
4.2053081,0.0358594214,23.9874017,0.035,4.24,8906.531
4.20527793,0.0319362062,24.001054,0.035,4.24,8909.437
4.20501691,0.0367101779,23.98087,0.035,4.24,8912.343
4.20517399,0.036050688,23.9924638,0.035,4.24,8915.25
4.20511954,0.0362663573,23.9897933,0.035,4.24,8918.172
4.2050697,0.0362165139,23.9910689,0.035,4.24,8921.062
4.20500618,0.0388372851,23.9915681,0.035,4.24,8923.968
4.20512664,0.0384429679,23.9843627,0.035,4.24,8926.875
4.20551437,0.036193826,23.9934286,0.035,4.24,8929.781
4.20507383,0.0351209871,23.9927833,0.035,4.24,8932.687
4.20498372,0.0374559697,23.9903871,0.035,4.24,8935.593
4.20539282,0.0377947933,23.9951908,0.035,4.24,8938.484
4.20500709,0.0391147038,23.9937725,0.035,4.24,8941.39
4.20558785,0.0368804152,23.991865,0.035,4.24,8944.297
4.20518445,0.036832756,23.9948162,0.035,4.24,8947.203
4.20509367,0.0378879042,23.9918527,0.035,4.24,8950.109
4.20517613,0.0376039409,23.9904066,0.035,4.24,8953.015
4.20543601,0.0362225137,23.9862927,0.035,4.24,8955.922
4.20526732,0.0359414272,23.9933497,0.035,4.24,8958.828
4.20519764,0.0330840263,23.9942299,0.035,4.24,8961.734
4.20539681,0.0357562706,23.9884865,0.035,4.24,8964.64
4.20533172,0.0351699632,23.9849385,0.035,4.24,8967.531
4.20539392,0.0318774896,23.9908071,0.035,4.24,8970.437
