Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20529474,0.0469219149,24.0620491,0.047,4.245,8015.718
4.20531968,0.0440647859,24.0559403,0.047,4.245,8018.625
4.20525164,0.0497858591,24.0642684,0.047,4.245,8021.531
4.20532329,0.0491602017,24.0610077,0.047,4.245,8024.437
4.20512842,0.0500662748,24.060178,0.047,4.245,8027.343
4.20529439,0.0460531193,24.0613405,0.047,4.245,8030.25
4.20527182,0.0458542793,24.0595133,0.047,4.245,8033.156
4.20522609,0.04776493,24.0604071,0.047,4.245,8036.047
4.20517904,0.0491004005,24.064944,0.047,4.245,8038.953
4.20526616,0.0440167879,24.059689,0.047,4.245,8041.859
4.20509398,0.0462284763,24.0642844,0.047,4.245,8044.781
4.20520784,0.0474560266,24.0606312,0.047,4.245,8047.687
4.20499007,0.0491214188,24.0654648,0.047,4.245,8050.593
4.20520094,0.0479976109,24.0488542,0.047,4.245,8053.484
4.2051538,0.0468178538,24.0534664,0.047,4.245,8056.39
4.20539552,0.0500053741,24.0604907,0.047,4.245,8059.297
4.20491394,0.0498483551,24.0630778,0.047,4.245,8062.203
4.20507993,0.0500755828,24.0564584,0.047,4.245,8065.109
4.20500814,0.0510304515,24.0603321,0.047,4.245,8068.015
4.20528551,0.0503498891,24.0581494,0.047,4.245,8070.906
4.20507522,0.0458213307,24.0522807,0.047,4.245,8073.812
4.20523818,0.0490668887,24.0534761,0.047,4.245,8076.734
4.2051637,0.0475348777,24.0552075,0.047,4.245,8079.64
4.20499016,0.048599926,24.05742,0.047,4.245,8082.547
4.20541741,0.0465286903,24.0535594,0.047,4.245,8085.453
4.20525184,0.0512100893,24.0535301,0.047,4.245,8088.359
4.20503158,0.0458244207,24.0618391,0.047,4.245,8091.265
4.20495842,0.0522772036,24.0593553,0.047,4.245,8094.156
4.20526745,0.0488367444,24.0574441,0.047,4.245,8097.062
4.20523281,0.0492201973,24.0525602,0.047,4.245,8099.968
4.20521474,0.0462743899,24.0460567,0.047,4.245,8102.875
4.2053471,0.0500084643,24.0482482,0.047,4.245,8105.781
4.20535997,0.0455634784,24.0517484,0.047,4.245,8108.703
4.20523247,0.048474539,24.0549441,0.047,4.245,8111.609
4.20539908,0.0469096765,24.0535555,0.047,4.245,8114.5
4.2052411,0.0441517734,24.0502661,0.047,4.245,8117.406
4.20518085,0.0461582458,24.0483792,0.047,4.245,8120.312
4.20529543,0.0498864825,24.0534612,0.047,4.245,8123.218
4.20534628,0.0465351501,24.0538641,0.047,4.245,8126.125
4.20530494,0.047870002,24.0527372,0.047,4.245,8129.031
4.20524459,0.0460797377,24.054208,0.047,4.245,8131.937
4.20516858,0.0479817658,24.0699043,0.047,4.245,8134.843
4.20535235,0.0461065341,24.0608041,0.047,4.245,8137.75
4.2054424,0.0500178444,24.0578883,0.047,4.245,8140.656
4.20539773,0.0459398625,24.0514011,0.047,4.245,8143.562
4.2053697,0.0469949367,24.0546897,0.047,4.245,8146.468
4.20515953,0.0490206033,24.051497,0.047,4.245,8149.375
4.2053728,0.0489787511,24.0531786,0.047,4.245,8152.281
4.20533983,0.0486812837,24.046416,0.047,4.245,8155.187
4.20520728,0.0465871571,24.0530493,0.047,4.245,8158.093
4.20543752,0.0457993783,24.0526814,0.047,4.245,8160.984
4.20539477,0.0460765508,24.0544052,0.047,4.245,8163.89
4.20538862,0.0475085396,24.0465133,0.047,4.245,8166.797
4.20539355,0.0502843482,24.050577,0.047,4.245,8169.703
4.20529653,0.048262682,24.0389686,0.047,4.245,8172.625
4.20534034,0.0477630908,24.0406349,0.047,4.245,8175.531
4.20545875,0.0490147163,24.0399032,0.047,4.245,8178.437
4.205339,0.0492025422,24.035643,0.047,4.245,8181.343
4.20549512,0.0456193109,24.0427781,0.047,4.245,8184.25
4.20540581,0.0479184595,24.0494251,0.047,4.245,8187.156
4.20523867,0.045520765,24.0394208,0.047,4.245,8190.047
4.20545369,0.0491225421,24.0518861,0.047,4.245,8192.953
4.20538255,0.044738453,24.0432572,0.047,4.245,8195.859
4.20548836,0.0490913837,24.0420823,0.047,4.245,8198.765
4.20543054,0.0475167744,24.0385879,0.047,4.245,8201.672
4.20546871,0.0472392913,24.0471593,0.047,4.245,8204.578
4.20517151,0.0487045369,24.0397058,0.047,4.245,8207.484
4.20509696,0.0477556712,24.0428549,0.046,4.245,8210.39
4.20554736,0.0459666447,24.0451764,0.047,4.245,8213.297
4.20514653,0.0485417509,24.0450054,0.046,4.245,8216.203
4.20547724,0.0476303356,24.0381118,0.046,4.245,8219.109
4.2052311,0.0450716952,24.041531,0.046,4.245,8222.015
4.2054911,0.0464426571,24.0324979,0.047,4.245,8224.922
4.20526507,0.0498943935,24.0330179,0.046,4.245,8227.828
4.20544378,0.0473435647,24.0385853,0.046,4.245,8230.734
4.20536306,0.051272695,24.0388708,0.046,4.245,8233.64
4.20558224,0.0457369276,24.0420503,0.046,4.245,8236.562
4.20564749,0.0483005054,24.0431144,0.046,4.245,8239.468
4.20540184,0.0473500741,24.0388202,0.046,4.245,8242.375
4.20535626,0.0445884422,24.0372099,0.047,4.245,8245.281
4.20557021,0.0484629123,24.0412749,0.047,4.245,8248.187
4.2055656,0.0471444369,24.0425746,0.046,4.245,8251.093
4.20560263,0.0450879975,24.0398806,0.046,4.245,8254
4.20558492,0.0492214313,24.0404872,0.046,4.245,8256.906
4.20555974,0.0487239427,24.0290977,0.046,4.245,8259.812
4.20551331,0.0475620968,24.0452713,0.046,4.245,8262.718
4.20540693,0.0469050691,24.0475811,0.046,4.245,8265.625
4.20565819,0.0443608549,24.0444985,0.046,4.245,8268.562
4.20541136,0.0463756136,24.0457701,0.046,4.245,8271.468
4.20539343,0.0473791139,24.045968,0.046,4.245,8274.375
4.20556823,0.0479118333,24.0393436,0.046,4.245,8277.281
4.20554871,0.0471615281,24.0320821,0.046,4.245,8280.187
4.20555294,0.0472948568,24.0377091,0.046,4.245,8283.093
4.20542522,0.0475761551,24.0379268,0.046,4.245,8286
4.20566595,0.0473366309,24.0394718,0.046,4.245,8288.906
4.20556339,0.0459041044,24.0416636,0.046,4.245,8291.828
4.20561315,0.0471421182,24.0361125,0.046,4.245,8294.718
4.20551364,0.0484563177,24.0376623,0.046,4.245,8297.64
4.20526649,0.0490654631,24.0310098,0.046,4.245,8300.562
4.2056637,0.0469809683,24.0368734,0.046,4.245,8303.468
4.20560177,0.0433094039,24.0350836,0.046,4.245,8306.375
4.20544506,0.04669268,24.0418478,0.046,4.245,8309.281
4.20551899,0.046189153,24.0359209,0.046,4.245,8312.203
4.20574477,0.045257198,24.0367769,0.046,4.245,8315.109
4.20589564,0.0475269939,24.0361576,0.046,4.245,8318.015
4.2055432,0.045577499,24.0403992,0.046,4.245,8320.922
4.20565451,0.0486641915,24.0366256,0.046,4.245,8323.828
4.20569623,0.0473147887,24.0368206,0.046,4.245,8326.734
4.20563187,0.0482195847,24.0321925,0.046,4.245,8329.64
4.20545083,0.0492662243,24.0285738,0.046,4.245,8332.547
4.20550808,0.0461057474,24.0361996,0.046,4.245,8335.468
4.20557414,0.0478572226,24.0314123,0.046,4.245,8338.375
4.20558057,0.0436895174,24.0303792,0.046,4.245,8341.281
4.20552984,0.0481865274,24.0297333,0.046,4.245,8344.187
4.20544145,0.046959171,24.0415236,0.046,4.245,8347.093
4.20560105,0.0466496337,24.0346804,0.046,4.245,8350
4.20569235,0.0448638685,24.0372347,0.046,4.245,8352.906
4.20567888,0.0471326645,24.0363833,0.046,4.245,8355.812
4.20579034,0.0456075485,24.0324651,0.046,4.245,8358.718
4.20591813,0.0499296124,24.0384113,0.046,4.245,8361.625
4.20564741,0.0465853371,24.0406759,0.046,4.245,8364.531
4.205719,0.0460458339,24.0263849,0.046,4.245,8367.453
4.20560117,0.0438609632,24.0300046,0.046,4.245,8370.359
4.20573602,0.0507822638,24.0361894,0.046,4.245,8373.265
4.20572312,0.0468208963,24.0390249,0.046,4.245,8376.172
4.20589299,0.0441880247,24.0387328,0.046,4.245,8379.078
4.20564834,0.0474607175,24.032547,0.046,4.245,8381.984
4.20580532,0.0488666541,24.0284987,0.046,4.245,8384.89
4.2057755,0.0479113735,24.0334256,0.046,4.245,8387.797
4.20581786,0.0460021798,24.0319978,0.046,4.245,8390.703
4.20585688,0.0476551431,24.0310386,0.046,4.245,8393.609
4.20569563,0.0468739605,24.0313167,0.046,4.245,8396.515
4.20577074,0.0457559876,24.0335468,0.046,4.245,8399.437
4.20571706,0.0484804241,24.044316,0.046,4.245,8402.343
4.20569109,0.0482556799,24.0365607,0.046,4.245,8405.25
4.20560644,0.0491412381,24.033222,0.046,4.245,8408.156
4.20593023,0.0463393599,24.0332937,0.046,4.245,8411.062
4.20590202,0.0446637213,24.0275071,0.046,4.245,8413.968
4.20564613,0.0463425492,24.0384542,0.046,4.245,8416.875
4.20574654,0.0471555987,24.0384104,0.046,4.245,8419.781
4.20574199,0.0457234039,24.0355666,0.046,4.245,8422.687
4.20580982,0.0489957829,24.0344643,0.046,4.245,8425.593
4.20584486,0.047788157,24.0359811,0.046,4.245,8428.5
4.2060162,0.0476808004,24.0378305,0.046,4.245,8431.422
4.2058951,0.0505714654,24.0338874,0.046,4.245,8434.343
4.20566924,0.0452505649,24.0336738,0.046,4.245,8437.25
4.20606292,0.0482267591,24.0354141,0.046,4.245,8440.156
4.20596039,0.0493431285,24.0332322,0.046,4.245,8443.062
4.20598036,0.0435132077,24.0275816,0.046,4.245,8445.968
4.20578029,0.047641634,24.0289386,0.046,4.245,8448.875
4.2058228,0.0448406813,24.0281466,0.046,4.245,8451.781
4.20623691,0.0453733853,24.0299769,0.046,4.245,8454.687
4.20594462,0.0463815437,24.0327504,0.046,4.245,8457.593
4.20585896,0.0454646963,24.0293708,0.046,4.245,8460.5
4.20615768,0.0465903953,24.0276432,0.046,4.245,8463.406
4.20602004,0.0450120205,24.0216742,0.046,4.245,8466.312
4.20582881,0.0462984004,24.025735,0.046,4.245,8469.234
4.20604079,0.0458190311,24.0172442,0.046,4.245,8472.14
4.20617811,0.0466430648,24.0241041,0.046,4.245,8475.047
4.20586374,0.0474526556,24.0215324,0.046,4.245,8477.953
4.20587154,0.0498317837,24.0185167,0.046,4.245,8480.843
4.20604705,0.0467541194,24.0197891,0.046,4.245,8483.765
4.20597015,0.0474642832,24.0283272,0.046,4.245,8486.656
4.20602699,0.0468850939,24.0273465,0.046,4.245,8489.562
4.20607414,0.0469466371,24.0236221,0.046,4.245,8492.468
4.20632495,0.0452631217,24.031664,0.046,4.245,8495.375
4.20618773,0.048245581,24.0242939,0.045,4.245,8498.281
4.20594498,0.045527501,24.0226456,0.046,4.245,8501.187
4.20628294,0.0457168922,24.0257456,0.046,4.245,8504.093
4.20624989,0.0478073616,24.0262383,0.046,4.245,8507
4.20630917,0.0470825827,24.0285651,0.045,4.245,8509.922
4.20605464,0.0455829582,24.0282686,0.045,4.245,8512.812
4.20592999,0.0464799682,24.0247639,0.045,4.245,8515.718
4.20607427,0.0446404116,24.0206197,0.045,4.245,8518.625
4.20607819,0.0449119089,24.0230175,0.045,4.245,8521.531
4.2057667,0.0473415422,24.0258955,0.046,4.245,8524.453
4.20647297,0.0367916621,24.0268557,0.045,4.245,8527.375
4.20596281,0.046242996,24.0265082,0.045,4.245,8530.281
4.20613463,0.0483801548,24.0322166,0.045,4.245,8533.187
4.20613271,0.0456495841,24.0282437,0.045,4.245,8536.109
4.20605941,0.0452773819,24.0275347,0.045,4.245,8539.015
4.20587068,0.0456022166,24.0273436,0.045,4.245,8541.922
4.20608746,0.0466918565,24.0230844,0.045,4.245,8544.828
4.2060768,0.0463075159,24.018443,0.045,4.245,8547.734
4.20597854,0.0513736147,24.0177003,0.045,4.245,8550.64
4.20619614,0.0460742398,24.0154522,0.045,4.245,8553.547
4.20605193,0.0465312376,24.0278541,0.045,4.245,8556.453
4.20614527,0.0463675755,24.0170552,0.045,4.245,8559.39
4.20630571,0.0454840853,24.0230651,0.045,4.245,8562.297
4.20628795,0.0459315609,24.0243276,0.045,4.245,8565.203
4.20629872,0.0463305637,24.0195856,0.045,4.245,8568.109
4.20626901,0.0462461985,24.0216523,0.045,4.245,8571.015
4.20609883,0.0489100784,24.0230723,0.045,4.245,8573.922
4.2062769,0.0450512848,24.0213148,0.045,4.245,8576.828
4.20624275,0.0464916286,24.0234279,0.045,4.245,8579.734
4.20620211,0.0474709627,24.0188779,0.045,4.245,8582.64
4.20618416,0.0480628475,24.0216418,0.045,4.245,8585.547
4.20638467,0.0456304305,24.0207962,0.045,4.245,8588.453
4.20627838,0.0457586481,24.0256027,0.045,4.245,8591.39
4.20613913,0.0457596592,24.0186402,0.045,4.245,8594.297
4.20600812,0.0458138694,24.0125682,0.045,4.245,8597.203
4.2062708,0.0461446548,24.0147924,0.045,4.245,8600.109
4.20652692,0.0467073944,24.0128117,0.045,4.245,8603.015
4.20628263,0.0443969927,24.020727,0.045,4.245,8605.922
4.20654863,0.0449455819,24.0239809,0.045,4.245,8608.828
4.20648029,0.045768357,24.0164217,0.045,4.245,8611.734
4.20648906,0.0459256103,24.0153169,0.045,4.245,8614.64
4.20640254,0.043976392,24.0136862,0.045,4.245,8617.547
4.20602636,0.0468862531,24.0065379,0.045,4.245,8620.468
4.20627356,0.0468933883,24.0070667,0.045,4.245,8623.375
4.20646147,0.0449329763,24.01412,0.045,4.245,8626.281
4.20630563,0.0428871054,24.0142933,0.045,4.245,8629.187
4.20631707,0.0470943974,24.0140008,0.045,4.245,8632.093
4.20655121,0.047356603,24.0083136,0.045,4.245,8635
4.20560478,0.0355046351,24.0103398,0.035,4.24,8637.937
4.2051221,0.0346331725,24.0180485,0.035,4.24,8640.843
4.20529862,0.0361647949,24.0202044,0.035,4.24,8643.75
4.20552826,0.0346871467,24.0155658,0.035,4.24,8646.64
4.20548039,0.0356118587,24.0171511,0.035,4.24,8649.547
4.20525027,0.0347994331,24.013785,0.035,4.24,8652.453
4.20537862,0.0360277541,24.0142795,0.035,4.24,8655.359
4.20526435,0.0344825057,24.0131211,0.035,4.24,8658.265
4.20519598,0.038180294,24.0059069,0.035,4.24,8661.172
4.20499547,0.0376202163,24.0101509,0.035,4.24,8664.078
4.20505478,0.0363475201,24.0151298,0.035,4.24,8666.984
4.20534725,0.0348287278,24.0122184,0.035,4.24,8669.922
4.20510331,0.0346704481,24.0147923,0.035,4.24,8672.828
4.20521368,0.034581345,24.0135273,0.035,4.24,8675.734
4.20540222,0.0354774364,24.0105392,0.035,4.24,8678.64
4.2050819,0.036822213,24.0173369,0.035,4.24,8681.547
4.20492695,0.0365438993,24.0136576,0.035,4.24,8684.437
4.20499747,0.0341297754,24.0182295,0.035,4.24,8687.343
4.20484824,0.0363404947,24.0197159,0.035,4.24,8690.25
4.20495181,0.0374467095,24.0172877,0.035,4.24,8693.156
4.20513143,0.0326697952,24.0122647,0.035,4.24,8696.062
4.20490885,0.038218873,24.0230358,0.035,4.24,8698.968
4.20505755,0.0373316508,24.0076654,0.035,4.24,8701.875
4.20521995,0.0361635326,24.0137048,0.035,4.24,8704.781
4.20500698,0.0337497641,24.0086961,0.035,4.24,8707.687
4.2050342,0.0371815563,24.0092034,0.035,4.24,8710.593
4.20504396,0.0361539142,24.0091672,0.035,4.24,8713.5
4.20525844,0.0401505338,24.0063094,0.035,4.24,8716.406
4.20511045,0.0356874837,24.0118136,0.035,4.24,8719.312
4.20514716,0.0369391787,24.0094073,0.035,4.24,8722.203
4.20517544,0.0377172271,24.017619,0.035,4.24,8725.109
4.20496918,0.0366468732,24.009418,0.035,4.24,8728.015
4.20497026,0.0358194751,24.0065635,0.035,4.24,8730.922
4.20482706,0.039193556,24.0099573,0.035,4.24,8733.828
4.20510891,0.0355078027,24.0130701,0.035,4.24,8736.734
4.20513179,0.0358083616,24.0126921,0.035,4.24,8739.64
4.20505791,0.0378316265,24.0065665,0.035,4.24,8742.547
4.20509975,0.0380216414,24.0118574,0.035,4.24,8745.453
4.2050955,0.033439803,24.0151107,0.035,4.24,8748.359
4.20508783,0.0383180964,24.0092485,0.035,4.24,8751.265
4.20509267,0.0403214202,24.0112216,0.035,4.24,8754.172
4.20494312,0.0353804905,24.0027977,0.035,4.24,8757.062
4.20521921,0.0360869616,24.0064305,0.035,4.24,8759.968
4.20512683,0.0373993537,24.0074847,0.035,4.24,8762.875
4.20495337,0.0375378537,24.0081102,0.035,4.24,8765.781
4.20529289,0.0376233862,24.006937,0.035,4.24,8768.687
4.20484735,0.0381084728,24.0015542,0.035,4.24,8771.593
4.20485972,0.0385913278,24.013735,0.035,4.24,8774.5
4.20497519,0.0377070594,24.0061516,0.035,4.24,8777.406
4.2050259,0.0369930514,24.0101205,0.035,4.24,8780.297
4.20499262,0.0382482847,24.0047113,0.035,4.24,8783.203
4.20501035,0.0370560484,24.0096564,0.035,4.24,8786.109
4.20495479,0.0357703075,24.0078752,0.035,4.24,8789.015
4.20504668,0.0363681941,24.0090301,0.035,4.24,8791.906
4.20498909,0.0353800035,24.0037823,0.035,4.24,8794.812
4.20512948,0.0364162334,24.00248,0.035,4.24,8797.718
4.20491656,0.0365907195,24.0118045,0.035,4.24,8800.64
4.20508161,0.0364738557,24.0093132,0.035,4.24,8803.547
4.20505989,0.0388196996,24.0039571,0.035,4.24,8806.437
4.20523797,0.0346053814,24.0046685,0.035,4.24,8809.343
4.20502752,0.0355055567,24.0049514,0.035,4.24,8812.25
4.20496438,0.0369761141,24.0015449,0.035,4.24,8815.156
4.20504404,0.033403138,24.0018164,0.035,4.24,8818.062
4.20528429,0.0370040833,24.0004801,0.035,4.24,8820.953
4.20514661,0.0341303713,24.0054078,0.035,4.24,8823.859
4.20491197,0.036953406,24.0044657,0.035,4.24,8826.765
4.20519852,0.036292402,23.9984439,0.035,4.24,8829.672
4.20528731,0.036879857,24.0013995,0.035,4.24,8832.593
4.20494633,0.0351393461,24.0090962,0.035,4.24,8835.484
4.20510711,0.0369647177,24.005,0.035,4.24,8838.39
4.20542835,0.035733291,24.0099722,0.035,4.24,8841.297
4.20517704,0.0352401625,24.0102489,0.035,4.24,8844.203
4.20518596,0.0379270634,24.0159559,0.035,4.24,8847.109
4.20527519,0.0382557158,24.0059599,0.035,4.24,8850.015
4.205017,0.0375531292,24.0077146,0.035,4.24,8852.906
4.20516949,0.0383635541,24.0063199,0.035,4.24,8855.812
4.20498957,0.0369213515,24.0072851,0.035,4.24,8858.718
4.20519048,0.0357697617,24.0023061,0.035,4.24,8861.625
4.20488627,0.033611862,24.0066969,0.035,4.24,8864.547
4.20491483,0.0347232586,24.0096269,0.035,4.24,8867.437
4.20516528,0.0372340025,23.997912,0.035,4.24,8870.343
4.20494048,0.0343859413,24.0079554,0.035,4.24,8873.25
4.20499844,0.035869903,24.0105359,0.035,4.24,8876.156
4.20505815,0.0377239282,24.0093169,0.035,4.24,8879.062
4.20526819,0.0386514926,24.0071126,0.035,4.24,8881.968
4.20521493,0.0345075162,24.0139214,0.035,4.24,8884.859
4.20523351,0.0382361295,24.0054766,0.035,4.24,8887.765
4.20514973,0.0338288058,24.0012277,0.035,4.24,8890.672
4.20544248,0.0356978202,24.0014031,0.035,4.24,8893.578
4.20527985,0.0351312055,24.0082382,0.035,4.24,8896.5
4.20537853,0.036350237,24.0072793,0.035,4.24,8899.406
4.20517357,0.0379372213,24.0000997,0.035,4.24,8902.297
4.20506836,0.0379781242,24.00604,0.035,4.24,8905.203
4.20519173,0.0363219167,24.0053553,0.035,4.24,8908.109
4.20525475,0.0350855956,24.0113137,0.035,4.24,8911.015
4.20524241,0.0336943565,24.0093095,0.035,4.24,8913.922
4.20516442,0.0340859378,24.0121645,0.035,4.24,8916.828
4.20516898,0.0397555176,24.0116468,0.035,4.24,8919.734
4.20538159,0.0353556072,24.0163328,0.035,4.24,8922.625
4.20523467,0.0347510143,24.0162381,0.035,4.24,8925.531
4.20519938,0.0360136645,24.0122867,0.035,4.24,8928.468
4.20525652,0.0349981191,24.0089411,0.035,4.24,8931.359
4.20499996,0.0338700673,24.0081818,0.035,4.24,8934.265
4.20524015,0.0379320958,24.0127606,0.035,4.24,8937.172
4.20517025,0.0351967604,24.0083802,0.035,4.24,8940.078
4.20527209,0.0386568589,24.0093863,0.035,4.24,8942.984
4.20530139,0.0361458143,24.0162332,0.035,4.24,8945.89
4.20522687,0.0396888513,24.0146333,0.035,4.24,8948.797
4.20519088,0.0371515706,24.015937,0.035,4.24,8951.687
4.20523948,0.0369670501,24.0185941,0.035,4.24,8954.593
4.20510524,0.0365262011,24.0109732,0.035,4.24,8957.5
4.20508418,0.0367489909,24.008223,0.035,4.24,8960.422
4.20500661,0.0359880049,24.0132545,0.035,4.24,8963.328
4.20510355,0.0340457563,24.0093767,0.035,4.24,8966.234
4.20506536,0.0392565543,24.0101288,0.035,4.24,8969.14
4.20513315,0.0365180314,24.0063606,0.035,4.24,8972.047
4.2052246,0.0416313927,24.0047443,0.035,4.24,8974.953
4.20516818,0.0338686111,24.0023349,0.035,4.24,8977.859
4.20536378,0.0371309288,24.0032809,0.035,4.24,8980.75
4.20527933,0.0347409475,24.0019542,0.035,4.24,8983.656
4.20535754,0.0359103097,23.9981112,0.035,4.24,8986.562
4.20533173,0.0361791132,24.0001125,0.035,4.24,8989.468
4.2053337,0.0370544661,24.0080927,0.035,4.24,8992.375
4.20516278,0.0370511738,24.0051519,0.035,4.24,8995.281
4.20531892,0.0382268862,24.0075647,0.035,4.24,8998.187
4.20516182,0.0341144454,24.0080438,0.035,4.24,9001.093
4.20535795,0.0370479236,24.0074362,0.035,4.24,9004
4.20523035,0.0356393578,24.0074839,0.035,4.24,9006.906
4.2051859,0.0344718027,24.0037519,0.035,4.24,9009.812
4.2049732,0.0341819319,24.001667,0.035,4.24,9012.718
4.20547533,0.0372336539,24.003198,0.035,4.24,9015.609
4.20518349,0.0363287971,24.0021012,0.035,4.24,9018.515
4.20547217,0.0361888069,23.9974247,0.035,4.24,9021.422
4.20531003,0.0356459393,23.9957818,0.035,4.24,9024.328
4.2052774,0.0357575042,23.9935655,0.035,4.24,9027.234
4.2053341,0.0350572308,23.9996363,0.035,4.24,9030.14
4.20557626,0.0346766207,24.0012155,0.035,4.24,9033.047
4.20530098,0.0374387989,24.004604,0.035,4.24,9035.953
4.20528874,0.0325929732,24.0008656,0.035,4.24,9038.859
4.20517629,0.0368686595,24.0017158,0.035,4.24,9041.765
4.20556817,0.0358540892,23.9982321,0.035,4.24,9044.672
4.20559976,0.0391705387,24.0009332,0.035,4.24,9047.562
4.20520653,0.0342214471,24.0028297,0.035,4.24,9050.468
4.20513136,0.0361207159,24.0110956,0.035,4.24,9053.375
4.2053919,0.0361942325,24.0112959,0.035,4.24,9056.281
4.20511253,0.0362493529,24.0033528,0.035,4.24,9059.203
4.2052845,0.0345132506,24.0005246,0.035,4.24,9062.109
4.20535616,0.0387275235,23.996633,0.035,4.24,9065
4.2053506,0.0356680844,23.9978256,0.035,4.24,9067.906
4.20545555,0.0360174721,24.0010629,0.035,4.24,9070.812
4.20543946,0.0348404786,23.9990367,0.035,4.24,9073.718
4.20550527,0.0379088125,23.9932832,0.035,4.24,9076.625
4.20533074,0.037002335,24.0010921,0.035,4.24,9079.531
4.2056032,0.0368653614,24.0023309,0.035,4.24,9082.437
4.20542177,0.0393156458,23.9996625,0.035,4.24,9085.328
4.20543693,0.0396732712,23.9976288,0.035,4.24,9088.234
4.20509736,0.038104389,24.0010402,0.035,4.24,9091.156
4.2053392,0.0385794332,24.0025716,0.035,4.24,9094.062
4.20529921,0.0357567849,24.0036476,0.035,4.24,9096.968
4.20539611,0.0373326951,24.0020242,0.035,4.24,9099.875
4.20539279,0.0347785362,23.9973194,0.035,4.24,9102.765
4.20536253,0.0357183525,23.9933733,0.035,4.24,9105.672
4.2052196,0.0350866074,23.9964502,0.035,4.24,9108.578
4.20538186,0.0361238403,23.9901463,0.035,4.24,9111.484
4.20532853,0.0357639483,23.9986242,0.035,4.24,9114.39
4.2053635,0.0349688054,23.9928821,0.035,4.24,9117.297
4.20562239,0.0379100462,23.9931231,0.035,4.24,9120.203
4.20544128,0.0345152628,23.9956665,0.035,4.24,9123.125
4.20544671,0.0346721467,23.9900045,0.035,4.24,9126.015
4.20546707,0.0341480607,23.9915291,0.035,4.24,9128.922
4.20553963,0.0352960505,23.9946354,0.035,4.24,9131.828
4.20557669,0.0357116574,23.9916816,0.035,4.24,9134.734
4.2055116,0.0350831515,23.9968033,0.035,4.24,9137.64
4.20554409,0.0361020939,23.9938892,0.035,4.24,9140.547
4.20548427,0.0343519179,23.9957119,0.035,4.24,9143.453
4.20550077,0.0363570833,23.9933871,0.035,4.24,9146.375
4.20572576,0.0348779089,23.9854755,0.035,4.24,9149.312
4.20540896,0.0359648697,23.9916178,0.035,4.24,9152.218
4.20581716,0.0353207594,23.9928586,0.035,4.24,9155.125
4.20559322,0.0360475238,23.9986715,0.035,4.24,9158.015
4.20567852,0.0358167311,23.992344,0.035,4.24,9160.968
4.20553489,0.0345706326,23.9984875,0.035,4.24,9163.875
4.20561662,0.0353082634,23.9961794,0.035,4.24,9166.812
4.20580908,0.0359447782,23.9974898,0.035,4.24,9169.718
4.20533734,0.0359631054,23.9907816,0.034,4.24,9172.687
4.20530181,0.0365058323,23.9899319,0.035,4.24,9175.718
4.20565098,0.0363121189,23.9916511,0.035,4.24,9178.687
4.20507758,0.0371759387,23.9861592,0.035,4.24,9181.64
4.20567266,0.0347089078,23.9966533,0.035,4.24,9184.562
4.2056852,0.0376127067,23.9952252,0.035,4.24,9187.578
4.20539315,0.0362305332,23.9942362,0.034,4.24,9190.5
4.20548105,0.0351200362,23.9904274,0.034,4.24,9193.547
4.20547951,0.0349482585,23.988261,0.035,4.24,9196.515
4.20561654,0.033346117,23.9905385,0.034,4.24,9199.531
4.20554931,0.0348872759,23.9863396,0.034,4.24,9202.593
4.20535701,0.0349278966,23.9953521,0.034,4.24,9205.609
4.20558442,0.0353393241,23.9919058,0.035,4.24,9208.64
4.20554222,0.0321684662,23.9940604,0.035,4.24,9211.687
4.20561396,0.0360790631,23.987659,0.035,4.24,9214.703
4.20570872,0.0378066932,23.9872898,0.034,4.24,9217.734
4.20561492,0.0346336956,23.9955772,0.035,4.24,9220.734
4.20569601,0.0362904385,23.9963707,0.034,4.24,9223.75
4.20553609,0.0370857588,23.9911943,0.034,4.24,9226.765
4.20568968,0.0361767992,23.990651,0.035,4.24,9229.828
4.20589822,0.033297209,23.9840164,0.034,4.24,9232.765
4.20548096,0.0341998628,23.9908912,0.034,4.24,9235.734
4.20560613,0.0353585212,23.9896446,0.034,4.24,9238.703
4.20559562,0.0353755788,23.9959528,0.034,4.24,9241.656
4.20571286,0.032427705,24.002268,0.034,4.24,9244.625
4.20569937,0.0373011735,23.9988672,0.034,4.24,9247.593
4.20582759,0.0369841056,23.9903708,0.035,4.24,9250.5
4.20546898,0.0355995527,23.9932984,0.034,4.24,9253.437
4.20545064,0.0375942612,23.9997237,0.034,4.24,9256.343
4.20565115,0.0355288603,24.0009457,0.034,4.24,9259.25
4.20573871,0.0337296224,23.9986555,0.034,4.24,9262.156
4.20569663,0.036694665,23.9931195,0.034,4.24,9265.062
4.2058576,0.0362439929,24.0004439,0.034,4.24,9267.968
4.20562539,0.0344637613,23.9974579,0.034,4.24,9270.875
4.2056242,0.0358356518,23.9955644,0.034,4.24,9273.781
4.20570242,0.035209648,23.9947659,0.034,4.24,9276.687
4.20568859,0.0354113037,23.9998901,0.034,4.24,9279.593
4.20570596,0.034939448,23.9890626,0.034,4.24,9282.5
4.20571397,0.0331790652,23.9925418,0.034,4.24,9285.406
4.20569766,0.0348754279,23.9964316,0.034,4.24,9288.312
4.20573819,0.0351131491,23.9953159,0.034,4.24,9291.218
