Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057531,0.067731851,24.371779,0.068,4.256,7437.937
4.2057109,0.069847061,24.372224,0.068,4.256,7440.844
4.2058245,0.068226631,24.376405,0.068,4.256,7443.75
4.2057931,0.067243546,24.369824,0.068,4.256,7446.672
4.205817,0.068752335,24.368091,0.068,4.256,7449.578
4.2059507,0.068958795,24.371371,0.068,4.256,7452.484
4.2057005,0.067172316,24.363913,0.068,4.256,7455.406
4.2057672,0.068845473,24.374624,0.068,4.256,7458.312
4.2057064,0.068545096,24.363686,0.068,4.256,7461.219
4.205788,0.068869453,24.365895,0.068,4.256,7464.125
4.2058338,0.068140786,24.36716,0.068,4.256,7467.031
4.2058974,0.066105637,24.366977,0.068,4.256,7469.953
4.2059627,0.068742507,24.361362,0.068,4.256,7472.859
4.2057246,0.070342795,24.362419,0.068,4.256,7475.781
4.2059306,0.069068949,24.362566,0.068,4.256,7478.687
4.2060429,0.069292027,24.366762,0.068,4.256,7481.594
4.2059912,0.065007479,24.367678,0.068,4.256,7484.5
4.2059332,0.067398419,24.355986,0.068,4.256,7487.422
4.2059531,0.067729729,24.358323,0.068,4.256,7490.328
4.2058067,0.067964497,24.36096,0.068,4.256,7493.234
4.2058719,0.069676269,24.359429,0.068,4.256,7496.141
4.2059389,0.068599603,24.361566,0.068,4.256,7499.047
4.2059736,0.067457244,24.357866,0.068,4.256,7501.953
4.2058918,0.070777918,24.36194,0.068,4.256,7504.859
4.2060667,0.066218749,24.364154,0.068,4.256,7507.781
4.2060905,0.067725134,24.35873,0.068,4.256,7510.687
4.2058987,0.069555372,24.356477,0.066,4.256,7513.594
4.2059018,0.067444562,24.361054,0.068,4.256,7516.5
4.2060372,0.072072442,24.356371,0.066,4.256,7519.422
4.2060497,0.067490554,24.353834,0.066,4.256,7522.328
4.2060414,0.064930751,24.354366,0.066,4.256,7525.234
4.2062123,0.067678467,24.354037,0.066,4.256,7528.141
4.2063357,0.065468656,24.361221,0.066,4.256,7531.047
4.2059666,0.069298432,24.361954,0.066,4.256,7533.953
4.2059904,0.069853591,24.366871,0.066,4.256,7536.859
4.2061354,0.065569974,24.363719,0.066,4.256,7539.766
4.2060997,0.067826043,24.360309,0.066,4.256,7542.672
4.2060534,0.068824578,24.357743,0.066,4.256,7545.578
4.2061893,0.066968518,24.354472,0.066,4.256,7548.484
4.2060063,0.068129892,24.354122,0.066,4.256,7551.422
4.2061041,0.069057695,24.35719,0.066,4.256,7554.328
4.2063162,0.070417622,24.354658,0.066,4.256,7557.234
4.2062655,0.067713465,24.354628,0.066,4.256,7560.141
4.2060481,0.069188069,24.354414,0.066,4.256,7563.047
4.2063628,0.067748214,24.354825,0.066,4.256,7565.953
4.2062175,0.06640571,24.353134,0.066,4.256,7568.859
4.2064298,0.066387178,24.354482,0.066,4.256,7571.766
4.2062907,0.066223269,24.354777,0.066,4.256,7574.687
4.2063118,0.065331437,24.352227,0.066,4.256,7577.594
4.2061648,0.068410437,24.351821,0.066,4.256,7580.5
4.2062292,0.068498612,24.354321,0.066,4.256,7583.437
4.2062278,0.065135542,24.353816,0.066,4.256,7586.344
4.2063641,0.067035915,24.346303,0.066,4.256,7589.25
4.206501,0.064969756,24.352718,0.066,4.256,7592.156
4.2064478,0.062351581,24.353775,0.066,4.256,7595.062
4.2065846,0.065658622,24.351042,0.066,4.256,7597.969
4.2057167,0.059343552,24.34382,0.057,4.25,7600.906
4.2057241,0.055603945,24.348492,0.057,4.25,7603.812
4.205485,0.056929644,24.341971,0.057,4.25,7606.719
4.2053368,0.060624964,24.341307,0.057,4.25,7609.625
4.2055516,0.062374144,24.345794,0.057,4.25,7612.531
4.2054859,0.055564699,24.348173,0.057,4.25,7615.437
4.2051227,0.058083644,24.34624,0.057,4.25,7618.344
4.2058165,0.059816987,24.34271,0.057,4.25,7621.25
4.2056604,0.054260581,24.34884,0.057,4.25,7624.156
4.2056683,0.058437915,24.344228,0.057,4.25,7627.047
4.2052803,0.06352674,24.339704,0.057,4.25,7629.953
4.2052639,0.062595227,24.342354,0.057,4.25,7632.891
4.2055243,0.058375807,24.343251,0.057,4.25,7635.797
4.2055722,0.05384614,24.339728,0.057,4.25,7638.703
4.2050337,0.059439717,24.338541,0.057,4.25,7641.609
4.2053761,0.057515034,24.340281,0.057,4.25,7644.516
4.2055047,0.05442118,24.347472,0.057,4.25,7647.422
4.2056814,0.057076266,24.33989,0.057,4.25,7650.328
4.2054135,0.06022271,24.344124,0.057,4.25,7653.234
4.2055901,0.057873557,24.341486,0.057,4.25,7656.141
4.2054127,0.05433326,24.335735,0.057,4.25,7659.047
4.2055538,0.056970864,24.334302,0.057,4.25,7661.953
4.2055634,0.058427813,24.339597,0.057,4.25,7664.859
4.2055062,0.058876396,24.3313,0.057,4.25,7667.781
4.2054821,0.058777702,24.338479,0.057,4.25,7670.687
4.2056784,0.05991456,24.337473,0.057,4.25,7673.594
4.2054585,0.057465141,24.333155,0.057,4.25,7676.5
4.2055292,0.05958522,24.334437,0.057,4.25,7679.406
4.2054898,0.057168665,24.335026,0.057,4.25,7682.312
4.2056233,0.054753759,24.334946,0.057,4.25,7685.219
4.2052486,0.062942755,24.33544,0.057,4.25,7688.125
4.2053591,0.057847682,24.327776,0.057,4.25,7691.031
4.205444,0.058204505,24.328969,0.057,4.25,7693.937
4.2056394,0.053738286,24.328663,0.057,4.25,7696.844
4.2056174,0.057716478,24.329372,0.057,4.25,7699.766
4.205803,0.059746765,24.329928,0.057,4.25,7702.672
4.2055016,0.059061291,24.333273,0.057,4.25,7705.578
4.2055846,0.059720094,24.327542,0.057,4.25,7708.484
4.2057947,0.057595318,24.332101,0.057,4.25,7711.391
4.2055144,0.056127724,24.331589,0.057,4.25,7714.297
4.2056102,0.056332374,24.329985,0.057,4.25,7717.203
4.2054724,0.058659527,24.334506,0.057,4.25,7720.109
4.2055486,0.05704599,24.332383,0.057,4.25,7723.016
4.2055927,0.058453394,24.324039,0.057,4.25,7725.922
4.2055811,0.058290644,24.326896,0.057,4.25,7728.828
4.2056256,0.058799415,24.321933,0.057,4.25,7731.734
4.2056309,0.057037924,24.323316,0.057,4.25,7734.641
4.2053509,0.057227756,24.323032,0.057,4.25,7737.547
4.2057269,0.058298797,24.324765,0.057,4.25,7740.453
4.2057328,0.061398497,24.329991,0.057,4.25,7743.359
4.2056809,0.05711262,24.322395,0.057,4.25,7746.266
4.2056755,0.057274543,24.318534,0.057,4.25,7749.172
4.2055929,0.057354607,24.320111,0.057,4.25,7752.078
4.2057118,0.055417948,24.315667,0.057,4.25,7754.984
4.2056355,0.056288846,24.321035,0.057,4.25,7757.891
4.2057303,0.056378848,24.317958,0.057,4.25,7760.812
4.20555,0.062366069,24.31246,0.057,4.25,7763.719
4.2055299,0.059821082,24.313926,0.057,4.25,7766.641
4.2056929,0.055639218,24.313177,0.057,4.25,7769.547
4.2060013,0.05762049,24.320727,0.057,4.25,7772.453
4.2057307,0.058766663,24.315976,0.057,4.25,7775.359
4.205678,0.058979791,24.321158,0.057,4.25,7778.266
4.2055766,0.058343689,24.316141,0.057,4.25,7781.187
4.2055969,0.058440388,24.312183,0.057,4.25,7784.094
4.2057254,0.058930367,24.319199,0.057,4.25,7787
4.2056949,0.055992977,24.317095,0.057,4.25,7789.906
4.2054881,0.06023906,24.309721,0.057,4.25,7792.812
4.2057916,0.056651938,24.306878,0.057,4.25,7795.734
4.205847,0.056917965,24.30919,0.057,4.25,7798.641
4.2057418,0.056794359,24.318232,0.057,4.25,7801.547
4.2055146,0.059284465,24.305008,0.057,4.25,7804.453
4.205739,0.057454497,24.319074,0.057,4.25,7807.359
4.2057517,0.055866674,24.314154,0.057,4.25,7810.25
4.2058011,0.060542331,24.31369,0.057,4.25,7813.156
4.206073,0.058624031,24.311857,0.057,4.25,7816.062
4.2058644,0.057654873,24.311695,0.057,4.25,7818.969
4.2058122,0.058609785,24.312466,0.057,4.25,7821.875
4.2059096,0.059827149,24.309748,0.057,4.25,7824.781
4.2059906,0.056550554,24.306913,0.057,4.25,7827.703
4.2058014,0.060242068,24.308474,0.057,4.25,7830.609
4.2059489,0.057537846,24.31013,0.057,4.25,7833.516
4.2059324,0.058394678,24.310069,0.057,4.25,7836.422
4.2061515,0.054204974,24.299288,0.055,4.25,7839.328
4.2057137,0.058830279,24.31299,0.057,4.25,7842.234
4.2059968,0.059469212,24.309515,0.057,4.25,7845.141
4.2059838,0.060950498,24.308584,0.055,4.25,7848.031
4.2060432,0.05965259,24.312171,0.057,4.25,7850.937
4.2058625,0.055159082,24.312314,0.057,4.25,7853.844
4.2060064,0.056167932,24.309864,0.055,4.25,7856.75
4.2059832,0.054527352,24.30575,0.057,4.25,7859.656
4.2060741,0.056740812,24.300986,0.057,4.25,7862.562
4.2062975,0.052686869,24.312658,0.057,4.25,7865.469
4.2058309,0.05662305,24.305355,0.055,4.25,7868.375
4.2058494,0.060799846,24.302121,0.055,4.25,7871.281
4.2060281,0.056192925,24.308474,0.055,4.25,7874.172
4.2060992,0.057915083,24.303876,0.055,4.25,7877.078
4.2059823,0.059592458,24.296468,0.055,4.25,7879.984
4.2061042,0.057760266,24.302101,0.055,4.25,7882.891
4.2061306,0.058009553,24.305633,0.055,4.25,7885.797
4.2059903,0.057886106,24.296469,0.055,4.25,7888.703
4.2063923,0.055701795,24.289088,0.055,4.25,7891.625
4.2061957,0.060245046,24.298266,0.055,4.25,7894.531
4.2059328,0.058540518,24.291212,0.055,4.25,7897.437
4.205969,0.059278634,24.294653,0.055,4.25,7900.344
4.2060031,0.057820701,24.290164,0.055,4.25,7903.234
4.2060851,0.056400504,24.301231,0.055,4.25,7906.141
4.2060651,0.057666077,24.296687,0.055,4.25,7909.047
4.2060958,0.057516504,24.296399,0.055,4.25,7911.953
4.2060612,0.057942122,24.294235,0.055,4.25,7914.859
4.206172,0.058517371,24.297701,0.055,4.25,7917.766
4.2062379,0.055097124,24.300378,0.055,4.25,7920.672
4.2062789,0.058442753,24.292073,0.055,4.25,7923.594
4.2062238,0.057331802,24.295949,0.055,4.25,7926.5
4.2061448,0.056215432,24.297461,0.055,4.25,7929.406
4.2062446,0.05843288,24.285819,0.055,4.25,7932.312
4.2060617,0.05484918,24.284836,0.055,4.25,7935.203
4.2064257,0.053684283,24.280074,0.055,4.25,7938.109
4.206208,0.055162853,24.283901,0.055,4.25,7941.016
4.2061646,0.058374311,24.29051,0.055,4.25,7943.922
4.2061753,0.059857723,24.28873,0.055,4.25,7946.828
4.2064414,0.054782865,24.293116,0.055,4.25,7949.734
4.2063826,0.057534754,24.292508,0.055,4.25,7952.625
4.2063739,0.057057305,24.292059,0.055,4.25,7955.531
4.2062736,0.056930841,24.2916,0.055,4.25,7958.453
4.2062253,0.05784139,24.283487,0.055,4.25,7961.359
4.2063486,0.057536412,24.281127,0.055,4.25,7964.266
4.2061894,0.059924554,24.287691,0.055,4.25,7967.172
4.2061348,0.056478284,24.289049,0.055,4.25,7970.078
4.20637,0.054978169,24.292067,0.055,4.25,7972.969
4.2063168,0.05692966,24.284979,0.055,4.25,7975.875
4.2063446,0.057657232,24.28745,0.055,4.25,7978.781
4.2062179,0.057953812,24.288498,0.055,4.25,7981.687
4.206283,0.055403457,24.284186,0.055,4.25,7984.594
4.2063381,0.058230282,24.290373,0.055,4.25,7987.5
4.2063606,0.059054538,24.282152,0.055,4.25,7990.422
4.2065415,0.05533256,24.281586,0.055,4.25,7993.312
4.2064125,0.056134754,24.286551,0.055,4.25,7996.219
4.2065095,0.055365567,24.291777,0.055,4.25,7999.125
4.2064516,0.056775614,24.286031,0.055,4.25,8002.031
4.2062322,0.05711646,24.284844,0.055,4.25,8004.937
4.2063967,0.057262643,24.28657,0.055,4.25,8007.844
4.2063629,0.053181554,24.289376,0.055,4.25,8010.75
4.2065381,0.057870079,24.27673,0.055,4.25,8013.641
4.2063889,0.05588932,24.281949,0.055,4.25,8016.547
4.2065464,0.055578519,24.283988,0.055,4.25,8019.453
4.206283,0.057532235,24.283286,0.055,4.25,8022.375
4.2067736,0.051299683,24.277764,0.055,4.25,8025.281
4.2056981,0.044889757,24.278659,0.046,4.245,8028.203
4.205565,0.047414016,24.284859,0.046,4.245,8031.125
4.2057059,0.047843314,24.280456,0.046,4.245,8034.031
4.2053939,0.04857257,24.284894,0.046,4.245,8036.937
4.205567,0.046480928,24.289176,0.046,4.245,8039.844
4.2056347,0.04732372,24.285678,0.046,4.245,8042.75
4.2055364,0.048350333,24.284408,0.046,4.245,8045.656
4.2055099,0.047452912,24.277504,0.046,4.245,8048.562
4.205674,0.043522756,24.28418,0.046,4.245,8051.469
4.2055999,0.045201534,24.278189,0.046,4.245,8054.375
4.2055377,0.043779905,24.274676,0.046,4.245,8057.281
4.205608,0.045791099,24.278801,0.046,4.245,8060.203
4.2055956,0.046857813,24.280173,0.046,4.245,8063.125
4.2055901,0.047497369,24.276844,0.046,4.245,8066.031
4.2056444,0.04840965,24.275419,0.046,4.245,8068.937
4.2055025,0.045117853,24.271942,0.046,4.245,8071.844
4.2055815,0.047768134,24.272611,0.046,4.245,8074.75
4.2054151,0.047072535,24.263286,0.046,4.245,8077.656
4.2056838,0.043720632,24.276289,0.046,4.245,8080.562
4.2056139,0.048720353,24.273211,0.046,4.245,8083.469
4.2055315,0.047557064,24.280859,0.046,4.245,8086.375
4.2055858,0.046409819,24.275134,0.046,4.245,8089.281
4.2056309,0.046700936,24.268776,0.046,4.245,8092.187
4.2057049,0.045021616,24.268433,0.046,4.245,8095.094
4.2054113,0.045528928,24.277754,0.046,4.245,8098
4.2055609,0.046896712,24.265356,0.046,4.245,8100.906
4.2055028,0.044838812,24.273368,0.046,4.245,8103.812
4.205423,0.049694538,24.272589,0.046,4.245,8106.719
4.205532,0.046573135,24.268033,0.046,4.245,8109.625
4.205327,0.046201842,24.273419,0.046,4.245,8112.531
4.2055708,0.047650355,24.27065,0.046,4.245,8115.453
4.2056267,0.044703323,24.274975,0.046,4.245,8118.359
4.2054108,0.043550384,24.278732,0.046,4.245,8121.266
4.2055977,0.044871958,24.267686,0.046,4.245,8124.172
4.2055862,0.045600106,24.271415,0.046,4.245,8127.094
4.2057851,0.047728363,24.268197,0.046,4.245,8130
4.2056594,0.044781186,24.26987,0.046,4.245,8132.906
4.205699,0.045656925,24.266353,0.046,4.245,8135.812
4.2056532,0.044336533,24.268561,0.046,4.245,8138.719
4.2055886,0.04496282,24.267554,0.046,4.245,8141.625
4.2056827,0.044049638,24.266673,0.046,4.245,8144.531
4.2057521,0.044618757,24.276331,0.046,4.245,8147.437
4.2057668,0.04614141,24.275666,0.046,4.245,8150.344
4.2055682,0.046705031,24.270753,0.046,4.245,8153.25
4.2055957,0.045127164,24.275645,0.046,4.245,8156.156
4.2057064,0.047685071,24.273653,0.046,4.245,8159.078
4.2057375,0.048011752,24.272287,0.046,4.245,8161.984
4.2054846,0.046343284,24.27092,0.046,4.245,8164.891
4.2057065,0.048149722,24.270518,0.046,4.245,8167.797
4.2056751,0.046672771,24.271187,0.046,4.245,8170.703
4.2058494,0.047474521,24.265043,0.046,4.245,8173.609
4.2057309,0.047784452,24.274503,0.046,4.245,8176.531
4.2057617,0.045179146,24.266477,0.046,4.245,8179.437
4.2056536,0.045872452,24.270036,0.046,4.245,8182.344
4.2057571,0.045118552,24.272557,0.046,4.245,8185.25
4.2058158,0.045501869,24.263301,0.046,4.245,8188.156
4.2058326,0.04473014,24.276606,0.046,4.245,8191.078
4.205852,0.045627334,24.275719,0.046,4.245,8193.984
4.2057086,0.044872499,24.274628,0.046,4.245,8196.891
4.2056689,0.0473907,24.269233,0.046,4.245,8199.797
4.205716,0.045403411,24.273363,0.046,4.245,8202.703
4.2058176,0.046034645,24.270097,0.046,4.245,8205.609
4.2056492,0.044992849,24.271658,0.045,4.245,8208.516
4.2057529,0.049047464,24.273573,0.046,4.245,8211.422
4.2056329,0.04746443,24.271135,0.046,4.245,8214.328
4.2057844,0.045892741,24.27341,0.046,4.245,8217.234
4.2054659,0.04680931,24.269435,0.046,4.245,8220.141
4.2056965,0.045426831,24.265853,0.046,4.245,8223.062
4.2060187,0.044354119,24.260405,0.046,4.245,8225.969
4.2057899,0.042825418,24.268531,0.046,4.245,8228.891
4.2058358,0.047621345,24.268248,0.046,4.245,8231.797
4.2056854,0.045943698,24.269506,0.046,4.245,8234.703
4.2057962,0.04894566,24.268485,0.046,4.245,8237.609
4.2057347,0.04760271,24.272226,0.046,4.245,8240.516
4.2059066,0.045920027,24.260234,0.046,4.245,8243.422
4.2060356,0.047530053,24.266085,0.046,4.245,8246.328
4.2059692,0.04810592,24.269627,0.046,4.245,8249.234
4.205804,0.043369283,24.261019,0.046,4.245,8252.141
4.2057636,0.05053975,24.269258,0.046,4.245,8255.047
4.2057717,0.044422412,24.26623,0.045,4.245,8257.953
4.2058186,0.046175841,24.26476,0.046,4.245,8260.859
4.20609,0.047779658,24.259352,0.045,4.245,8263.781
4.20577,0.046370652,24.268395,0.045,4.245,8266.687
4.2059318,0.049144699,24.265038,0.045,4.245,8269.594
4.2057835,0.04699174,24.256929,0.045,4.245,8272.5
4.2057955,0.044828394,24.25818,0.045,4.245,8275.406
4.2057578,0.045447396,24.264244,0.045,4.245,8278.312
4.2058612,0.046446421,24.259385,0.045,4.245,8281.219
4.2059005,0.04490068,24.25732,0.045,4.245,8284.125
4.2059037,0.046356238,24.254727,0.045,4.245,8287.047
4.2058972,0.046838774,24.25724,0.045,4.245,8289.953
4.2058422,0.045684381,24.252319,0.045,4.245,8292.859
4.2059265,0.043598252,24.252867,0.045,4.245,8295.781
4.2060147,0.044341683,24.25556,0.045,4.245,8298.687
4.2059722,0.04706624,24.255765,0.045,4.245,8301.609
4.2058558,0.046158332,24.255953,0.045,4.245,8304.516
4.206003,0.045248342,24.252216,0.045,4.245,8307.422
4.2059651,0.044966963,24.252577,0.045,4.245,8310.328
4.2059722,0.044853909,24.254343,0.045,4.245,8313.234
4.20571,0.045654094,24.2575,0.045,4.245,8316.141
4.2058398,0.046800337,24.24912,0.045,4.245,8319.078
4.2057774,0.042297747,24.249042,0.045,4.245,8321.984
4.2060372,0.0465083,24.252648,0.045,4.245,8324.891
4.2061509,0.045931128,24.251171,0.045,4.245,8327.797
4.2060161,0.045627181,24.251703,0.045,4.245,8330.703
4.2059901,0.04391708,24.255275,0.045,4.245,8333.609
4.2060133,0.046059794,24.259611,0.045,4.245,8336.516
4.2061328,0.046171045,24.250229,0.045,4.245,8339.422
4.2061746,0.044110399,24.252065,0.045,4.245,8342.328
4.2060252,0.045597626,24.242366,0.045,4.245,8345.234
4.2062789,0.045853455,24.249354,0.045,4.245,8348.141
4.2060445,0.0455773,24.250075,0.045,4.245,8351.078
4.2061642,0.04777945,24.255444,0.045,4.245,8353.984
4.2061892,0.044049697,24.250507,0.045,4.245,8356.891
4.2060782,0.047714114,24.24763,0.045,4.245,8359.812
4.2062877,0.045790298,24.247759,0.045,4.245,8362.719
4.2060067,0.045819887,24.244177,0.045,4.245,8365.625
4.2060909,0.046450531,24.252185,0.045,4.245,8368.531
4.2060419,0.045122806,24.252668,0.045,4.245,8371.437
4.2059326,0.047526709,24.250686,0.045,4.245,8374.344
4.2059844,0.047021321,24.251703,0.045,4.245,8377.25
4.2060402,0.047915691,24.251603,0.045,4.245,8380.156
4.2062055,0.045011887,24.258955,0.045,4.245,8383.062
4.2059576,0.044914121,24.251799,0.045,4.245,8385.969
4.205945,0.045846714,24.243032,0.045,4.245,8388.891
4.2063379,0.044976534,24.250533,0.045,4.245,8391.797
4.2062429,0.042584837,24.246726,0.045,4.245,8394.703
4.20608,0.04483107,24.248477,0.045,4.245,8397.609
4.2061209,0.048414155,24.243271,0.045,4.245,8400.516
4.2062963,0.043545333,24.242713,0.045,4.245,8403.437
4.2059762,0.04552667,24.239752,0.045,4.245,8406.344
4.2061915,0.040496065,24.247385,0.045,4.245,8409.25
4.2061693,0.047643802,24.244386,0.045,4.245,8412.156
4.2061912,0.044508915,24.249896,0.045,4.245,8415.062
4.2063328,0.046418127,24.243631,0.045,4.245,8417.969
4.2061915,0.04313142,24.241148,0.045,4.245,8420.875
4.2062851,0.046334272,24.25183,0.045,4.245,8423.781
4.2062677,0.045053531,24.240659,0.045,4.245,8426.687
4.2062737,0.045208339,24.242524,0.045,4.245,8429.609
4.2062823,0.044282625,24.245556,0.045,4.245,8432.516
4.206407,0.043711349,24.240773,0.045,4.245,8435.422
4.2062731,0.046075765,24.244366,0.045,4.245,8438.328
4.2061907,0.045129717,24.243127,0.045,4.245,8441.234
4.2063282,0.04430336,24.237389,0.045,4.245,8444.141
4.2065044,0.046055645,24.242354,0.045,4.245,8447.047
4.2062869,0.043720363,24.241172,0.045,4.245,8449.969
4.2062407,0.047276897,24.244511,0.045,4.245,8452.891
4.2063524,0.043040111,24.236109,0.045,4.245,8455.797
4.2063684,0.045615113,24.235256,0.045,4.245,8458.703
4.2064628,0.046638892,24.24147,0.045,4.245,8461.609
4.2061763,0.042902437,24.235413,0.045,4.245,8464.516
4.2063846,0.042773372,24.238994,0.045,4.245,8467.422
4.206372,0.045990922,24.244765,0.045,4.245,8470.344
4.2061908,0.045082771,24.233831,0.045,4.245,8473.25
4.206231,0.046801963,24.231365,0.045,4.245,8476.156
4.2064446,0.045371001,24.2324,0.045,4.245,8479.062
4.2063317,0.045820664,24.23041,0.045,4.245,8481.984
4.2065368,0.042899412,24.227993,0.045,4.245,8484.891
4.2064208,0.046169763,24.227889,0.045,4.245,8487.797
4.2064921,0.045307345,24.234415,0.045,4.245,8490.719
4.2065342,0.044223588,24.235352,0.043,4.245,8493.625
4.2067057,0.042469691,24.235062,0.045,4.245,8496.531
4.2054726,0.035552139,24.225959,0.034,4.24,8499.484
4.205465,0.035121831,24.235333,0.034,4.24,8502.406
4.2054488,0.033196212,24.237151,0.034,4.24,8505.312
4.2056561,0.035426581,24.239569,0.034,4.24,8508.234
4.2054145,0.034884413,24.237702,0.034,4.24,8511.156
4.2055089,0.034269808,24.234137,0.034,4.24,8514.078
4.2054798,0.036128743,24.234802,0.034,4.24,8516.984
4.2053473,0.035663869,24.23924,0.034,4.24,8519.906
4.2056126,0.036264264,24.233711,0.035,4.24,8522.828
4.205419,0.032918809,24.228478,0.034,4.24,8525.734
4.2054485,0.034740794,24.238477,0.034,4.24,8528.687
4.2053906,0.034143811,24.238576,0.034,4.24,8531.656
4.205476,0.033665134,24.240843,0.035,4.24,8534.687
4.2055515,0.035415258,24.237802,0.035,4.24,8537.656
4.2053388,0.03398732,24.237328,0.034,4.24,8540.656
4.2053031,0.036883597,24.236656,0.034,4.24,8543.609
4.2056105,0.037732145,24.233172,0.034,4.24,8546.641
4.2054577,0.034085393,24.236781,0.035,4.24,8549.672
4.2053967,0.03489195,24.23902,0.034,4.24,8552.687
4.2057108,0.033832055,24.232245,0.034,4.24,8555.687
4.2054728,0.035204798,24.236983,0.035,4.24,8558.703
4.2054044,0.035392806,24.235498,0.034,4.24,8561.719
4.20533,0.036673224,24.236913,0.034,4.24,8564.766
4.2056195,0.037093234,24.23374,0.035,4.24,8567.781
4.2054705,0.037037394,24.238429,0.034,4.24,8570.703
4.2052616,0.037019182,24.230547,0.034,4.24,8573.625
4.2054037,0.03577608,24.239975,0.035,4.24,8576.562
4.2051412,0.034527212,24.236812,0.034,4.24,8579.594
4.2052841,0.034300754,24.231041,0.034,4.24,8582.578
4.2054019,0.03526142,24.228154,0.034,4.24,8585.609
4.2053168,0.034247994,24.229418,0.034,4.24,8588.687
4.2053278,0.03622018,24.224366,0.034,4.24,8591.687
4.2054407,0.034333727,24.224476,0.034,4.24,8594.687
4.2053484,0.033132043,24.222297,0.035,4.24,8597.656
4.2051055,0.03533609,24.221511,0.035,4.24,8600.719
4.2052984,0.035367822,24.227741,0.035,4.24,8603.734
4.2053472,0.032908165,24.225718,0.035,4.24,8606.703
4.205465,0.036102468,24.226336,0.034,4.24,8609.656
4.2053418,0.032825997,24.226899,0.035,4.24,8612.594
4.2054204,0.036607816,24.219768,0.034,4.24,8615.562
4.2054361,0.0315379,24.221108,0.034,4.24,8618.594
4.2054874,0.035171512,24.226736,0.035,4.24,8621.594
4.2054713,0.037453729,24.221285,0.035,4.24,8624.625
4.2055241,0.03433705,24.22068,0.035,4.24,8627.687
4.2051391,0.034735996,24.216529,0.034,4.24,8630.719
4.2053494,0.033341385,24.219837,0.034,4.24,8633.656
4.2052701,0.03590165,24.216513,0.034,4.24,8636.656
4.2053222,0.037834534,24.215839,0.034,4.24,8639.656
4.205342,0.031466584,24.21552,0.034,4.24,8642.719
4.205488,0.035227958,24.211581,0.034,4.24,8645.703
4.2054121,0.037853675,24.214583,0.034,4.24,8648.734
4.2053487,0.036560511,24.215859,0.034,4.24,8651.641
4.2053366,0.039409626,24.207751,0.034,4.24,8654.547
4.2053951,0.035986325,24.214279,0.035,4.24,8657.453
4.2051726,0.034940089,24.214834,0.034,4.24,8660.375
4.2055269,0.031519135,24.212853,0.035,4.24,8663.391
4.2053928,0.034790389,24.208932,0.034,4.24,8666.328
4.2055358,0.036127987,24.215216,0.034,4.24,8669.25
4.2053817,0.035666989,24.215058,0.034,4.24,8672.156
4.2052384,0.035775634,24.21283,0.034,4.24,8675.125
4.2053237,0.034274344,24.206964,0.034,4.24,8678.109
4.2055241,0.033106251,24.208148,0.035,4.24,8681.031
4.2054242,0.036664341,24.208648,0.034,4.24,8683.937
4.2054254,0.036708535,24.211097,0.035,4.24,8686.875
4.2056452,0.035190799,24.215449,0.034,4.24,8689.797
4.2052684,0.034886611,24.217601,0.034,4.24,8692.812
4.2055015,0.036351543,24.218579,0.034,4.24,8695.797
4.2056104,0.036320492,24.216747,0.034,4.24,8698.719
4.205108,0.0351181,24.218147,0.034,4.24,8701.719
4.2054537,0.032044352,24.216937,0.034,4.24,8704.625
4.2054296,0.035576598,24.212248,0.034,4.24,8707.531
4.2054778,0.034185794,24.213214,0.034,4.24,8710.437
4.2054824,0.038008887,24.215561,0.034,4.24,8713.328
4.20549,0.033955979,24.21326,0.034,4.24,8716.234
4.2053922,0.034772139,24.215558,0.034,4.24,8719.141
4.2055506,0.033015262,24.212942,0.034,4.24,8722.047
4.2054076,0.034710193,24.22245,0.034,4.24,8724.953
4.2055813,0.036776979,24.226336,0.034,4.24,8727.859
4.2055488,0.035081674,24.215418,0.034,4.24,8730.75
4.205517,0.034693693,24.212723,0.034,4.24,8733.656
4.2054493,0.034986192,24.212736,0.034,4.24,8736.578
4.2054866,0.035154403,24.206035,0.034,4.24,8739.484
4.205565,0.034809328,24.202294,0.034,4.24,8742.391
4.2056063,0.038138473,24.210899,0.034,4.24,8745.297
4.2054703,0.035201263,24.206657,0.034,4.24,8748.203
4.2055246,0.033255743,24.208734,0.034,4.24,8751.109
4.2053453,0.034779168,24.207669,0.034,4.24,8754.016
4.2054289,0.036949132,24.202327,0.034,4.24,8756.922
4.2053535,0.034639883,24.209931,0.034,4.24,8759.812
4.2056999,0.03403209,24.206488,0.034,4.24,8762.719
4.2055898,0.034275691,24.206639,0.034,4.24,8765.625
4.2055591,0.036579536,24.20888,0.034,4.24,8768.547
4.2054513,0.033223033,24.20241,0.034,4.24,8771.453
4.205353,0.036395801,24.201382,0.034,4.24,8774.359
4.2054251,0.033749659,24.207796,0.034,4.24,8777.266
4.205808,0.032710461,24.207225,0.034,4.24,8780.172
4.2054684,0.031942387,24.208122,0.034,4.24,8783.078
4.2056318,0.032752428,24.209519,0.034,4.24,8785.984
4.2055524,0.035488676,24.211113,0.034,4.24,8788.875
4.205575,0.036257484,24.206968,0.034,4.24,8791.781
4.2054813,0.033646118,24.210982,0.034,4.24,8794.687
4.2056135,0.033733,24.211044,0.034,4.24,8797.594
