Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20605499,0.0574060445,24.9385591,0.057,4.25,7985.328
4.20618214,0.0565996053,24.9299262,0.055,4.25,7988.219
4.20613731,0.0578584393,24.9383436,0.055,4.25,7991.125
4.20614374,0.058909804,24.927985,0.055,4.25,7994.031
4.20616314,0.0567804138,24.9318856,0.055,4.25,7996.938
4.20629169,0.0579585196,24.9314417,0.055,4.25,7999.844
4.20647221,0.0560679421,24.9319067,0.055,4.25,8002.766
4.20627362,0.0571430908,24.9279686,0.055,4.25,8005.656
4.20641181,0.0576014938,24.9315066,0.055,4.25,8008.563
4.20635726,0.0554001935,24.9427325,0.055,4.25,8011.469
4.20602227,0.0553147797,24.9366307,0.055,4.25,8014.375
4.20609718,0.0561661743,24.9342657,0.055,4.25,8017.281
4.20626335,0.0566107294,24.927617,0.055,4.25,8020.188
4.20627977,0.0551695111,24.9326239,0.055,4.25,8023.078
4.20622517,0.0577986445,24.9268291,0.055,4.25,8025.985
4.20634299,0.0574299591,24.9349238,0.055,4.25,8028.891
4.20626299,0.0591707849,24.9251108,0.055,4.25,8031.797
4.20629802,0.0543579351,24.9285305,0.055,4.25,8034.719
4.20635427,0.0565904585,24.9298958,0.055,4.25,8037.625
4.20622908,0.058603019,24.9292482,0.055,4.25,8040.516
4.2063333,0.0590937981,24.9331187,0.055,4.25,8043.422
4.2062866,0.0582422102,24.9297396,0.055,4.25,8046.328
4.20641224,0.0549108558,24.9329411,0.055,4.25,8049.235
4.20628286,0.0568081391,24.9274542,0.055,4.25,8052.141
4.20648522,0.0557343952,24.9172344,0.055,4.25,8055.047
4.20645226,0.056893813,24.9284769,0.055,4.25,8057.953
4.20654686,0.0574163682,24.9245324,0.055,4.25,8060.86
4.2066683,0.0546045243,24.9223644,0.055,4.25,8063.766
4.20556775,0.0451136784,24.9296577,0.046,4.245,8066.703
4.20552195,0.0484306253,24.9368107,0.046,4.245,8069.61
4.20559471,0.0466046247,24.9249647,0.046,4.245,8072.516
4.20558737,0.0456478144,24.9195713,0.046,4.245,8075.422
4.20531266,0.0439946327,24.9174846,0.046,4.245,8078.328
4.20564435,0.048189255,24.9183162,0.046,4.245,8081.235
4.20556564,0.0476002127,24.9184774,0.046,4.245,8084.141
4.20524999,0.0472811695,24.9197526,0.046,4.245,8087.047
4.2054764,0.0481439177,24.9274166,0.046,4.245,8089.969
4.20540711,0.0461015109,24.9245635,0.046,4.245,8092.875
4.20534593,0.0478247925,24.9266462,0.046,4.245,8095.766
4.20533162,0.0493894278,24.9308848,0.046,4.245,8098.703
4.20549511,0.0480595216,24.9189387,0.046,4.245,8101.61
4.20561321,0.0477251156,24.9189476,0.046,4.245,8104.516
4.20535032,0.0482773822,24.921296,0.046,4.245,8107.422
4.20544586,0.0487559964,24.9181726,0.046,4.245,8110.328
4.20560024,0.0487095403,24.9218119,0.046,4.245,8113.235
4.20529267,0.0471481487,24.9124679,0.046,4.245,8116.141
4.20535833,0.0478036488,24.9123767,0.046,4.245,8119.063
4.20542601,0.0477136667,24.9141558,0.046,4.245,8121.969
4.20533358,0.0468327937,24.9173374,0.047,4.245,8124.875
4.205225,0.0488647345,24.9169922,0.046,4.245,8127.781
4.20518051,0.0458331413,24.9173236,0.046,4.245,8130.688
4.20529386,0.0454131412,24.922012,0.046,4.245,8133.594
4.20536241,0.0455144699,24.9096689,0.046,4.245,8136.5
4.20528134,0.0473440427,24.9112784,0.046,4.245,8139.406
4.20513769,0.0510463209,24.9137933,0.047,4.245,8142.313
4.20532853,0.0454344911,24.915584,0.046,4.245,8145.219
4.20546163,0.0452799671,24.9147239,0.046,4.245,8148.125
4.20541262,0.0477458475,24.9044222,0.046,4.245,8151.031
4.20535745,0.0474029858,24.9044777,0.046,4.245,8153.938
4.20533661,0.0467154517,24.9069536,0.046,4.245,8156.844
4.20529841,0.0451796147,24.9018273,0.046,4.245,8159.75
4.20527531,0.049703362,24.9043845,0.046,4.245,8162.656
4.20545952,0.0471365691,24.9124968,0.047,4.245,8165.578
4.20532826,0.047171247,24.906768,0.046,4.245,8168.485
4.20538873,0.046832076,24.9072793,0.046,4.245,8171.391
4.20536328,0.0508630377,24.9043193,0.046,4.245,8174.297
4.2055891,0.0473514763,24.903991,0.046,4.245,8177.203
4.20534908,0.048133205,24.9114667,0.046,4.245,8180.11
4.20547639,0.048749288,24.9094495,0.046,4.245,8183.016
4.20544043,0.0457680174,24.9083944,0.046,4.245,8185.922
4.20520792,0.0460070509,24.9036472,0.046,4.245,8188.828
4.20569827,0.0479055697,24.9066327,0.046,4.245,8191.75
4.20558082,0.0466231085,24.9108955,0.046,4.245,8194.641
4.20546814,0.0472015822,24.906188,0.046,4.245,8197.563
4.20564551,0.0466856242,24.910692,0.046,4.245,8200.469
4.20564594,0.0493778611,24.9053687,0.046,4.245,8203.375
4.20534373,0.0468426467,24.9142924,0.046,4.245,8206.281
4.205436,0.0484850718,24.9082799,0.046,4.245,8209.188
4.20529066,0.0458480608,24.9054789,0.046,4.245,8212.094
4.20553256,0.0483656942,24.9064174,0.046,4.245,8215
4.20531023,0.04498171,24.911494,0.046,4.245,8217.906
4.20545593,0.044928006,24.9084745,0.046,4.245,8220.813
4.2052905,0.0458413492,24.9083322,0.046,4.245,8223.719
4.20558231,0.0464376814,24.9114483,0.046,4.245,8226.625
4.20545332,0.0481235427,24.9107959,0.046,4.245,8229.547
4.20561354,0.051237442,24.9111808,0.046,4.245,8232.453
4.20571766,0.0458516582,24.910196,0.046,4.245,8235.36
4.20547135,0.0459455173,24.9161652,0.046,4.245,8238.266
4.2054173,0.042908906,24.9121362,0.046,4.245,8241.172
4.20579267,0.0514161544,24.906654,0.046,4.245,8244.078
4.20579996,0.0482186743,24.9070318,0.046,4.245,8247
4.20542261,0.0458686871,24.9033635,0.046,4.245,8249.906
4.20541932,0.0462610292,24.9107559,0.046,4.245,8252.813
4.20530544,0.0450407411,24.9060176,0.046,4.245,8255.719
4.20534952,0.0444846997,24.9059785,0.046,4.245,8258.625
4.20536787,0.045286621,24.9039423,0.046,4.245,8261.547
4.20566283,0.0453018322,24.9040513,0.046,4.245,8264.453
4.20542904,0.0433482422,24.9039753,0.046,4.245,8267.36
4.20548442,0.0458580808,24.906195,0.046,4.245,8270.266
4.20547721,0.0472052526,24.9042716,0.046,4.245,8273.172
4.20546937,0.0468762453,24.9013177,0.046,4.245,8276.078
4.2055254,0.0447326523,24.9019492,0.046,4.245,8278.985
4.2055786,0.0466875128,24.8978682,0.046,4.245,8281.891
4.20559802,0.048392032,24.9002816,0.046,4.245,8284.797
4.20551752,0.0475653466,24.8955841,0.046,4.245,8287.703
4.20551651,0.0466023662,24.9012602,0.046,4.245,8290.61
4.20562452,0.0468137297,24.8933357,0.046,4.245,8293.531
4.20551234,0.0426905845,24.8966547,0.046,4.245,8296.422
4.2055556,0.0460350449,24.9022008,0.046,4.245,8299.328
4.2056443,0.047231219,24.896411,0.046,4.245,8302.235
4.20546112,0.0468115038,24.895024,0.046,4.245,8305.141
4.20580273,0.0484797649,24.8864286,0.046,4.245,8308.047
4.20560241,0.0465855534,24.9030648,0.046,4.245,8310.953
4.20576985,0.0460000647,24.8900649,0.046,4.245,8313.86
4.2056176,0.0489873434,24.895793,0.046,4.245,8316.766
4.20570105,0.0458779372,24.8896813,0.046,4.245,8319.672
4.20550364,0.0474450724,24.8860772,0.046,4.245,8322.578
4.205736,0.0494193883,24.8957494,0.046,4.245,8325.5
4.20568989,0.0486866252,24.8928398,0.046,4.245,8328.406
4.20580171,0.0439560235,24.8899669,0.046,4.245,8331.313
4.20556604,0.0462188231,24.8921857,0.046,4.245,8334.235
4.20578519,0.048207751,24.8935456,0.046,4.245,8337.141
4.20595836,0.0483266167,24.8927486,0.046,4.245,8340.047
4.20573758,0.0517301059,24.8890169,0.046,4.245,8342.969
4.20545272,0.0470190583,24.8913351,0.046,4.245,8345.875
4.20553993,0.0467476582,24.885265,0.046,4.245,8348.781
4.20572515,0.041634006,24.8892462,0.046,4.245,8351.688
4.20564659,0.0491364758,24.8913844,0.046,4.245,8354.594
4.20572149,0.0474597828,24.8873747,0.046,4.245,8357.531
4.20578273,0.0478066205,24.8952406,0.046,4.245,8360.438
4.20563475,0.0464355392,24.8891295,0.046,4.245,8363.328
4.2057084,0.0496280975,24.8890099,0.046,4.245,8366.235
4.20596961,0.04702361,24.8960537,0.046,4.245,8369.156
4.20581034,0.0450705082,24.8851674,0.046,4.245,8372.063
4.20577355,0.0479276221,24.8864882,0.046,4.245,8374.969
4.20580529,0.0479098767,24.8880765,0.046,4.245,8377.875
4.20596787,0.0482883603,24.8862328,0.046,4.245,8380.781
4.20577019,0.0493136061,24.8896125,0.046,4.245,8383.688
4.20581353,0.0452556176,24.8907311,0.046,4.245,8386.594
4.20569513,0.0479198911,24.8945521,0.046,4.245,8389.516
4.2056189,0.0468042365,24.8862076,0.046,4.245,8392.422
4.20612,0.0481163155,24.8917652,0.046,4.245,8395.344
4.2058083,0.0474261365,24.8858947,0.046,4.245,8398.235
4.20564147,0.0464973502,24.8799544,0.046,4.245,8401.141
4.20590264,0.0486809958,24.8878503,0.046,4.245,8404.063
4.20588998,0.0436397892,24.882421,0.046,4.245,8406.969
4.2057757,0.0494402395,24.8782236,0.046,4.245,8409.86
4.20586621,0.0470414738,24.8763449,0.046,4.245,8412.766
4.20576808,0.0456996256,24.884848,0.046,4.245,8415.688
4.20590051,0.0422011138,24.8792301,0.046,4.245,8418.594
4.20596826,0.0477903532,24.879343,0.046,4.245,8421.5
4.20581569,0.0475365855,24.875459,0.046,4.245,8424.422
4.20570389,0.0440900312,24.8759448,0.046,4.245,8427.328
4.20584896,0.0461008943,24.8798273,0.046,4.245,8430.235
4.2057226,0.0481010581,24.8738739,0.046,4.245,8433.141
4.2059422,0.0447220843,24.876936,0.046,4.245,8436.047
4.2059555,0.0483964418,24.8816012,0.046,4.245,8438.953
4.20593906,0.0482458781,24.880442,0.046,4.245,8441.86
4.20583988,0.046495126,24.8830633,0.046,4.245,8444.766
4.20597518,0.0436698476,24.8795938,0.045,4.245,8447.672
4.20582659,0.0445501496,24.8803408,0.046,4.245,8450.578
4.20577313,0.0467673845,24.8836007,0.046,4.245,8453.485
4.20586111,0.0443383896,24.8789589,0.045,4.245,8456.391
4.2059138,0.0456659059,24.8874036,0.046,4.245,8459.297
4.2059838,0.048953516,24.8821249,0.045,4.245,8462.203
4.2060465,0.0473752553,24.8753673,0.045,4.245,8465.125
4.20591528,0.0441645624,24.8809546,0.045,4.245,8468.016
4.20600621,0.0492542514,24.8733298,0.045,4.245,8470.938
4.20582905,0.0432664894,24.8743313,0.046,4.245,8473.844
4.20598548,0.0448444965,24.8815797,0.045,4.245,8476.75
4.20603564,0.0472676487,24.8688069,0.045,4.245,8479.656
4.20577702,0.0440481079,24.8704842,0.046,4.245,8482.547
4.20589293,0.0439281911,24.8765409,0.045,4.245,8485.453
4.20621409,0.0470061079,24.8770641,0.045,4.245,8488.36
4.20650728,0.0463329343,24.8785656,0.045,4.245,8491.281
4.20599418,0.0477974235,24.879835,0.046,4.245,8494.188
4.2061508,0.0458793609,24.890511,0.045,4.245,8497.11
4.20612628,0.0471133565,24.8795228,0.045,4.245,8500.016
4.20579937,0.0477839051,24.8875014,0.045,4.245,8502.922
4.20611297,0.0452065174,24.8747325,0.045,4.245,8505.828
4.206076,0.0462650517,24.8752883,0.045,4.245,8508.735
4.20577416,0.0480555778,24.8773813,0.045,4.245,8511.641
4.20594115,0.0454483587,24.8739324,0.045,4.245,8514.547
4.20605074,0.0457851208,24.8804064,0.045,4.245,8517.453
4.20634834,0.0469054113,24.8818243,0.045,4.245,8520.375
4.20605448,0.0429118245,24.8690458,0.045,4.245,8523.266
4.20612066,0.0437268573,24.8715768,0.045,4.245,8526.172
4.2062516,0.0498468351,24.867728,0.045,4.245,8529.094
4.20605506,0.0471723269,24.86795,0.045,4.245,8532
4.20614248,0.0468625374,24.8722721,0.045,4.245,8534.906
4.20648925,0.0448148413,24.8671112,0.045,4.245,8537.813
4.2060589,0.048161658,24.8778707,0.045,4.245,8540.719
4.20597862,0.0439224865,24.8712585,0.045,4.245,8543.625
4.20617757,0.0458943549,24.874267,0.045,4.245,8546.531
4.20612538,0.0450882061,24.8597854,0.045,4.245,8549.438
4.20572981,0.0419207512,24.8632131,0.045,4.245,8552.36
4.20617464,0.04619947,24.8759267,0.045,4.245,8555.266
4.2062424,0.0452098517,24.8635034,0.045,4.245,8558.172
4.20604599,0.0441092613,24.8704338,0.045,4.245,8561.078
4.20601446,0.0433737783,24.8634649,0.045,4.245,8564
4.20602362,0.0500491393,24.8725791,0.045,4.245,8566.906
4.20630655,0.0462576752,24.8702177,0.045,4.245,8569.813
4.20599397,0.0465200558,24.8731771,0.045,4.245,8572.735
4.20614958,0.0467010664,24.8702758,0.045,4.245,8575.641
4.20619895,0.0441749485,24.8719412,0.045,4.245,8578.547
4.206365,0.0508428623,24.8683515,0.045,4.245,8581.453
4.20628923,0.0427260127,24.8708911,0.045,4.245,8584.36
4.20624473,0.0459303146,24.8732647,0.045,4.245,8587.266
4.20637747,0.0467730009,24.8696141,0.045,4.245,8590.172
4.20646117,0.0449410739,24.8710709,0.045,4.245,8593.078
4.20623787,0.0413725932,24.8628372,0.045,4.245,8595.985
4.20632232,0.0436166182,24.8622468,0.045,4.245,8598.891
4.20611264,0.0439324891,24.8606425,0.045,4.245,8601.797
4.20619462,0.0454512144,24.86167,0.045,4.245,8604.703
4.20626496,0.0475127455,24.8646756,0.045,4.245,8607.61
4.20630771,0.0451925882,24.8600704,0.045,4.245,8610.516
4.20631267,0.0391756963,24.8569249,0.045,4.245,8613.422
4.20622724,0.0448315044,24.8667892,0.045,4.245,8616.344
4.20646696,0.0461894471,24.8591869,0.045,4.245,8619.266
4.20637004,0.0469049164,24.8610096,0.045,4.245,8622.172
4.20622068,0.0449368105,24.8620728,0.045,4.245,8625.078
4.20623803,0.0457694901,24.8612498,0.045,4.245,8627.985
4.20643385,0.0448356648,24.8645834,0.045,4.245,8630.891
4.20623538,0.0443041752,24.8632116,0.045,4.245,8633.797
4.20646157,0.0446235008,24.8675241,0.045,4.245,8636.703
4.20627469,0.0408532958,24.8640017,0.045,4.245,8639.61
4.20650809,0.0476406934,24.863442,0.045,4.245,8642.531
4.20634287,0.0467001255,24.8643537,0.045,4.245,8645.438
4.20655235,0.0446838505,24.859684,0.045,4.245,8648.375
4.20552531,0.0372395937,24.856155,0.034,4.24,8651.297
4.20532557,0.0332484095,24.856355,0.035,4.24,8654.313
4.20549802,0.0348888992,24.8549859,0.035,4.24,8657.328
4.20535957,0.0359363773,24.8553896,0.035,4.24,8660.281
4.20530604,0.0365247202,24.8490627,0.035,4.24,8663.203
4.20536642,0.0346945123,24.8459728,0.035,4.24,8666.11
4.20515304,0.0340759467,24.8528895,0.035,4.24,8669.031
4.20573624,0.0341667282,24.8575465,0.035,4.24,8671.953
4.20509094,0.0364525208,24.8622299,0.035,4.24,8674.875
4.20529571,0.0343414508,24.8567231,0.035,4.24,8677.797
4.20523804,0.036995979,24.8649123,0.035,4.24,8680.735
4.20532354,0.0361737365,24.856171,0.035,4.24,8683.641
4.20529806,0.0367234953,24.8587598,0.035,4.24,8686.547
4.20521653,0.033723007,24.8523282,0.035,4.24,8689.453
4.20504463,0.0369777024,24.8506319,0.035,4.24,8692.36
4.20530428,0.0357052935,24.8543267,0.035,4.24,8695.281
4.20535799,0.0345857069,24.8604624,0.035,4.24,8698.188
4.20525848,0.0391211917,24.8512146,0.035,4.24,8701.094
4.20531843,0.0353886167,24.8523217,0.035,4.24,8704
4.20528906,0.033641,24.8501976,0.035,4.24,8706.906
4.20533029,0.0367182327,24.849365,0.035,4.24,8709.797
4.2052676,0.0381189566,24.8493579,0.035,4.24,8712.703
4.20522688,0.0354052658,24.8593928,0.035,4.24,8715.61
4.20525616,0.0375356845,24.8560941,0.035,4.24,8718.516
4.2051758,0.036082081,24.8636218,0.035,4.24,8721.422
4.20526258,0.0356610942,24.855338,0.035,4.24,8724.344
4.20519358,0.0380136948,24.8542993,0.035,4.24,8727.25
4.20535799,0.0349429709,24.8457686,0.035,4.24,8730.141
4.20523301,0.0371551566,24.8455789,0.035,4.24,8733.047
4.2054902,0.0379778723,24.8572864,0.035,4.24,8735.953
4.20547225,0.0340108913,24.8588529,0.035,4.24,8738.86
4.20518925,0.0380900908,24.8522201,0.035,4.24,8741.766
4.20548582,0.0374444229,24.8475322,0.035,4.24,8744.672
4.20526466,0.0366646769,24.8434053,0.035,4.24,8747.578
4.20522626,0.0373724239,24.8436594,0.035,4.24,8750.469
4.20527475,0.0368422045,24.8457854,0.035,4.24,8753.375
4.20535733,0.0367824746,24.8377801,0.035,4.24,8756.297
4.20518382,0.0352374758,24.8441208,0.035,4.24,8759.203
4.20515157,0.0327188679,24.8484527,0.035,4.24,8762.11
4.20518695,0.0381218928,24.856395,0.035,4.24,8765
4.20521279,0.0342254038,24.849548,0.035,4.24,8767.906
4.20514419,0.0392221601,24.8512976,0.035,4.24,8770.813
4.20515139,0.035395598,24.8480255,0.035,4.24,8773.719
4.20514,0.0354625041,24.8484641,0.035,4.24,8776.625
4.20523527,0.0371815404,24.856085,0.035,4.24,8779.531
4.20511078,0.0315603208,24.8532183,0.035,4.24,8782.438
4.20519573,0.0309540565,24.8520636,0.035,4.24,8785.328
4.20527567,0.0378606918,24.8509971,0.035,4.24,8788.266
4.20524104,0.0361727636,24.859149,0.035,4.24,8791.172
4.2053711,0.0356208532,24.8453159,0.035,4.24,8794.078
4.20517168,0.036130221,24.8437514,0.035,4.24,8796.985
4.2053381,0.0369189447,24.8502928,0.035,4.24,8799.891
4.20499716,0.033797014,24.8423244,0.035,4.24,8802.781
4.20524165,0.035319696,24.8395782,0.035,4.24,8805.688
4.20524402,0.0367749293,24.8381477,0.035,4.24,8808.594
4.20508977,0.0355273444,24.8480105,0.035,4.24,8811.5
4.20546449,0.0361865074,24.8419486,0.035,4.24,8814.406
4.20512254,0.0341158563,24.8427466,0.035,4.24,8817.313
4.2052629,0.0347054434,24.8458475,0.035,4.24,8820.235
4.20528013,0.0370456412,24.8411363,0.035,4.24,8823.141
4.20527645,0.0368725236,24.8493661,0.035,4.24,8826.047
4.20527079,0.0372101119,24.8467141,0.035,4.24,8828.953
4.2055435,0.0403702353,24.8403026,0.035,4.24,8831.86
4.20513399,0.0362959575,24.8395704,0.035,4.24,8834.75
4.2051752,0.0363972716,24.8469473,0.035,4.24,8837.656
4.20510273,0.0335372323,24.8420914,0.035,4.24,8840.563
4.2052773,0.0364989612,24.8425035,0.035,4.24,8843.469
4.20531199,0.036117693,24.8428485,0.035,4.24,8846.375
4.20529563,0.0367823466,24.8357933,0.035,4.24,8849.266
4.20544236,0.0354345884,24.8434695,0.035,4.24,8852.172
4.20527349,0.0366797612,24.8435816,0.035,4.24,8855.094
4.20523512,0.0344693645,24.8413025,0.035,4.24,8858
4.2050962,0.0341186902,24.8287449,0.035,4.24,8860.906
4.20514887,0.0351841867,24.8370747,0.035,4.24,8863.813
4.20512915,0.0357785146,24.8367161,0.035,4.24,8866.703
4.2053589,0.0378916354,24.8430538,0.035,4.24,8869.61
4.20520437,0.0371022314,24.8484712,0.035,4.24,8872.516
4.20536338,0.0369236581,24.8331477,0.035,4.24,8875.422
4.20530611,0.034790091,24.8336243,0.035,4.24,8878.328
4.2055427,0.0346583622,24.8375585,0.035,4.24,8881.235
4.20528414,0.0352982148,24.8349058,0.035,4.24,8884.141
4.20542364,0.0365536383,24.8359011,0.035,4.24,8887.047
4.20542477,0.038621363,24.8309653,0.035,4.24,8889.953
4.20524575,0.0354627713,24.8388434,0.035,4.24,8892.86
4.20530904,0.0351348043,24.8325173,0.035,4.24,8895.766
4.20537803,0.035655776,24.8391294,0.035,4.24,8898.672
4.20549968,0.0371510894,24.8389915,0.035,4.24,8901.578
4.20520385,0.0339902877,24.8377982,0.035,4.24,8904.485
4.20532994,0.0334270242,24.8371544,0.035,4.24,8907.391
4.20558487,0.0344280609,24.8302047,0.035,4.24,8910.281
4.20538172,0.0351640784,24.8331073,0.035,4.24,8913.188
4.20521312,0.0332665166,24.8335647,0.035,4.24,8916.094
4.20537243,0.0346235459,24.8283434,0.035,4.24,8919.016
4.20545707,0.033886091,24.8290234,0.035,4.24,8921.922
4.2053182,0.0356014578,24.8228948,0.035,4.24,8924.828
4.20546339,0.0362381009,24.8326225,0.035,4.24,8927.735
4.20553119,0.0353097222,24.8319851,0.035,4.24,8930.625
4.20501634,0.0336674566,24.833133,0.035,4.24,8933.531
4.20521823,0.0320530673,24.8292813,0.035,4.24,8936.438
4.20528551,0.0378244558,24.836827,0.035,4.24,8939.344
4.20541156,0.0348691502,24.8293352,0.035,4.24,8942.25
4.20544138,0.0347576893,24.8316225,0.035,4.24,8945.156
4.20522631,0.0326705897,24.836113,0.035,4.24,8948.063
4.20554168,0.0381056201,24.834393,0.035,4.24,8950.969
4.2052983,0.0375136235,24.8415338,0.035,4.24,8953.875
4.20537146,0.0340334101,24.8349156,0.035,4.24,8956.781
4.20544437,0.0343678168,24.8339447,0.035,4.24,8959.688
4.20533278,0.0383859626,24.8307464,0.035,4.24,8962.594
4.20533428,0.0386396661,24.8240414,0.035,4.24,8965.5
4.2053471,0.0385435148,24.8281779,0.035,4.24,8968.406
4.20526343,0.0355020883,24.8280195,0.035,4.24,8971.297
4.2053669,0.0366574322,24.8273557,0.035,4.24,8974.203
4.20546386,0.0340300594,24.8327972,0.035,4.24,8977.11
4.20527619,0.035886208,24.8276265,0.035,4.24,8980.016
4.20551415,0.0354180156,24.8271539,0.035,4.24,8982.985
4.20550137,0.0334282019,24.8253676,0.035,4.24,8985.906
4.20516476,0.0316330612,24.8230929,0.035,4.24,8988.813
4.20535031,0.0357098538,24.8294514,0.035,4.24,8991.719
4.20542169,0.0356837429,24.8271278,0.035,4.24,8994.641
4.20525149,0.0357612365,24.8300843,0.034,4.24,8997.61
4.205356,0.0344069651,24.8286962,0.035,4.24,9000.578
4.20521684,0.0335370036,24.8337312,0.034,4.24,9003.547
4.20540701,0.0369260029,24.8232306,0.035,4.24,9006.5
4.20569176,0.0354623625,24.8310304,0.034,4.24,9009.485
4.20546908,0.0356709318,24.8219093,0.035,4.24,9012.453
4.20526052,0.0332156818,24.8309647,0.034,4.24,9015.422
4.2054497,0.0337980764,24.8259158,0.035,4.24,9018.391
4.20551751,0.034988274,24.8280314,0.034,4.24,9021.344
4.20544145,0.0371574118,24.8297303,0.035,4.24,9024.328
4.2052505,0.037745016,24.8326301,0.035,4.24,9027.344
4.2055838,0.0327324635,24.825177,0.035,4.24,9030.344
4.20548636,0.0362725479,24.8197317,0.035,4.24,9033.281
4.20570476,0.033682893,24.826615,0.034,4.24,9036.219
4.20580501,0.0328996021,24.8272242,0.035,4.24,9039.188
4.20550472,0.0364073579,24.8257887,0.034,4.24,9042.188
4.20561833,0.034370519,24.823559,0.035,4.24,9045.235
4.20562164,0.0335457734,24.8266024,0.034,4.24,9048.25
4.2055863,0.038462298,24.8201657,0.035,4.24,9051.281
4.20566803,0.0341024475,24.8236243,0.034,4.24,9054.188
4.2053653,0.0331886163,24.8234571,0.035,4.24,9057.141
4.20572248,0.0356402646,24.820398,0.034,4.24,9060.141
4.20572212,0.0341010349,24.8211105,0.035,4.24,9063.141
4.20568608,0.0343790009,24.8205454,0.034,4.24,9066.047
4.20562483,0.0379399687,24.8238874,0.034,4.24,9068.969
4.20560747,0.0349946784,24.8287721,0.034,4.24,9072.016
4.20566781,0.0349546997,24.8223774,0.034,4.24,9075
4.20559379,0.038348322,24.8216959,0.034,4.24,9077.969
4.20555753,0.034203067,24.8133164,0.034,4.24,9080.891
4.20567525,0.0355737362,24.8223213,0.034,4.24,9083.906
4.20577678,0.0351492531,24.8177478,0.034,4.24,9086.86
4.20541171,0.0360059565,24.8156317,0.035,4.24,9089.844
4.20568485,0.0344234884,24.8216899,0.034,4.24,9092.813
4.20557279,0.0358151048,24.8191955,0.034,4.24,9095.735
4.20561313,0.0340184564,24.8119944,0.034,4.24,9098.641
4.2054665,0.0367245497,24.817661,0.034,4.24,9101.594
4.20557638,0.0316503487,24.8186869,0.034,4.24,9104.531
4.20554067,0.0345167502,24.82298,0.034,4.24,9107.453
4.20572496,0.0335377498,24.8209956,0.034,4.24,9110.375
4.20560752,0.0353276717,24.815457,0.034,4.24,9113.297
4.20547004,0.0350602623,24.8201663,0.034,4.24,9116.219
4.2056172,0.0347643804,24.8165845,0.034,4.24,9119.125
4.20566199,0.0338728954,24.814146,0.034,4.24,9122.031
4.20570587,0.0347461099,24.8168712,0.034,4.24,9124.938
4.20564623,0.0342317884,24.813115,0.034,4.24,9127.844
4.20556526,0.0381850721,24.8170156,0.034,4.24,9130.75
4.20572657,0.0321816134,24.821967,0.034,4.24,9133.656
4.20555036,0.0355147952,24.8251028,0.034,4.24,9136.578
4.20549518,0.0386074193,24.8226099,0.034,4.24,9139.485
4.20575824,0.0357876773,24.8247217,0.034,4.24,9142.375
4.20565212,0.0354209694,24.8210377,0.034,4.24,9145.281
4.20571005,0.0326108768,24.8206057,0.034,4.24,9148.188
4.20572265,0.0345972421,24.8166515,0.034,4.24,9151.094
4.20575213,0.035523476,24.8119532,0.034,4.24,9154
4.20587337,0.0340456196,24.8206521,0.034,4.24,9156.906
4.20551148,0.0352103295,24.8148875,0.034,4.24,9159.813
4.20549211,0.0358304566,24.8129369,0.034,4.24,9162.719
4.20579847,0.0328870819,24.8151907,0.034,4.24,9165.625
4.20571439,0.0353007867,24.8068722,0.034,4.24,9168.531
4.20582328,0.0332137994,24.8167679,0.034,4.24,9171.438
4.20555798,0.0362548073,24.8072574,0.034,4.24,9174.344
4.20574815,0.0304959954,24.8069508,0.034,4.24,9177.25
4.20573311,0.0336983515,24.8158691,0.034,4.24,9180.156
4.205698,0.034112602,24.8178442,0.034,4.24,9183.063
4.20573565,0.0318325826,24.8139186,0.034,4.24,9185.969
4.20587273,0.0373978627,24.8106128,0.034,4.24,9188.875
4.20575848,0.0334496277,24.8119242,0.034,4.24,9191.766
4.20568123,0.0352257883,24.8099714,0.034,4.24,9194.672
4.20581842,0.0361462545,24.8096568,0.034,4.24,9197.578
4.2057157,0.0335292688,24.7972064,0.034,4.24,9200.5
4.20573096,0.0351245445,24.8022239,0.034,4.24,9203.406
4.20594346,0.0321285762,24.8045424,0.034,4.24,9206.313
4.20581176,0.0360892047,24.8022024,0.034,4.24,9209.219
4.20574858,0.0337433663,24.8037519,0.034,4.24,9212.11
4.20591803,0.03301804,24.8010431,0.034,4.24,9215.016
4.20548201,0.0341247642,24.8017845,0.034,4.24,9217.922
4.20587258,0.0343192407,24.7971541,0.034,4.24,9220.828
4.20579836,0.0325334204,24.7921746,0.034,4.24,9223.735
4.20571514,0.0365362436,24.7970635,0.034,4.24,9226.641
4.20575157,0.0348585518,24.7945202,0.034,4.24,9229.547
4.20586988,0.034513133,24.801315,0.034,4.24,9232.453
4.20576985,0.0327070422,24.7986812,0.034,4.24,9235.36
4.20564911,0.0341759488,24.8031314,0.034,4.24,9238.266
4.20588564,0.0339480012,24.8012262,0.034,4.24,9241.172
4.20575829,0.034332702,24.796395,0.034,4.24,9244.078
4.20587864,0.0358355953,24.7965488,0.034,4.24,9246.985
4.20603601,0.0345818083,24.804977,0.034,4.24,9249.891
4.20594019,0.0345695479,24.8012937,0.034,4.24,9252.797
4.20587924,0.0337567811,24.8043613,0.034,4.24,9255.703
4.20573597,0.0349979801,24.8041261,0.034,4.24,9258.61
4.20581952,0.0332985438,24.7940652,0.034,4.24,9261.516
4.20594568,0.0353594524,24.7961547,0.034,4.24,9264.438
