Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20600088,0.22834613,24.2935289,0.225,4.332,5388.547
4.20591506,0.229857758,24.2967715,0.225,4.332,5391.453
4.20601627,0.228100362,24.2897223,0.225,4.332,5394.375
4.20589332,0.229278225,24.2874181,0.225,4.332,5397.282
4.20600948,0.227037485,24.2876891,0.225,4.332,5400.188
4.20608425,0.228190733,24.2800823,0.225,4.332,5403.094
4.20627036,0.227582427,24.2799987,0.225,4.332,5406
4.20598007,0.228837327,24.2759772,0.224,4.332,5408.922
4.20642902,0.226835971,24.2666399,0.225,4.332,5411.875
4.20629722,0.224481134,24.2756276,0.224,4.332,5414.813
4.20618637,0.227534275,24.2778728,0.224,4.332,5417.891
4.20641826,0.228566678,24.2707403,0.224,4.332,5420.828
4.20625813,0.226820642,24.2599478,0.224,4.332,5423.75
4.20644056,0.225860214,24.2646823,0.224,4.332,5426.657
4.20661528,0.224716223,24.260084,0.224,4.332,5429.563
4.2056592,0.216426174,24.2561087,0.214,4.326,5432.5
4.20485796,0.207376642,24.2652926,0.205,4.321,5435.438
4.20477773,0.205423992,24.2579167,0.205,4.321,5438.344
4.20436089,0.210570522,24.2522243,0.205,4.321,5441.25
4.20467155,0.205138341,24.2536998,0.205,4.321,5444.157
4.20476472,0.207749585,24.2455377,0.205,4.321,5447.078
4.20474335,0.207724517,24.2418249,0.205,4.321,5449.985
4.20481542,0.205853306,24.2234489,0.205,4.321,5452.891
4.20474614,0.207938727,24.2300333,0.205,4.321,5455.797
4.20482535,0.208017806,24.2323713,0.205,4.321,5458.703
4.20483369,0.208801285,24.234733,0.205,4.321,5461.625
4.20478453,0.206059579,24.2268692,0.205,4.321,5464.532
4.20470671,0.208418706,24.2323624,0.205,4.321,5467.469
4.20491124,0.206845283,24.2276775,0.205,4.321,5470.375
4.20483779,0.207722348,24.2138265,0.205,4.321,5473.282
4.20475459,0.208678991,24.2114166,0.205,4.321,5476.188
4.20479709,0.210101437,24.2169247,0.205,4.321,5479.11
4.20466022,0.207546973,24.2209787,0.205,4.321,5482.016
4.20471264,0.206933608,24.2132081,0.205,4.321,5484.922
4.2047937,0.205420076,24.2163008,0.205,4.321,5487.828
4.20500858,0.206557414,24.215911,0.204,4.321,5490.735
4.20489878,0.20688782,24.2123239,0.205,4.321,5493.657
4.20491122,0.20547436,24.2106183,0.205,4.321,5496.657
4.20501213,0.211195441,24.2153666,0.204,4.321,5499.703
4.20501744,0.205667434,24.2086064,0.204,4.321,5502.75
4.20499248,0.204974682,24.2104146,0.205,4.321,5505.672
4.20508421,0.206479122,24.2151411,0.204,4.321,5508.61
4.20521688,0.203278717,24.2149095,0.204,4.321,5511.516
4.20514593,0.205656082,24.2072751,0.204,4.321,5514.422
4.20516884,0.206164865,24.2061275,0.204,4.321,5517.344
4.20496597,0.207420691,24.2000729,0.204,4.321,5520.25
4.20520018,0.207038974,24.1972143,0.204,4.321,5523.157
4.20524649,0.208075418,24.2061752,0.204,4.321,5526.063
4.205245,0.202406351,24.1983184,0.204,4.321,5528.969
4.20516277,0.207825374,24.1955439,0.204,4.321,5531.875
4.20531178,0.204013139,24.1959761,0.204,4.321,5534.782
4.20544083,0.205150568,24.1913828,0.204,4.321,5537.688
4.20543171,0.205959886,24.1917675,0.204,4.321,5540.61
4.20550745,0.207959808,24.1868841,0.204,4.321,5543.516
4.20548517,0.209867386,24.1986976,0.204,4.321,5546.422
4.20565644,0.207942872,24.1805424,0.204,4.321,5549.328
4.20549792,0.205645992,24.1752082,0.204,4.321,5552.235
4.20548086,0.207614577,24.1749709,0.204,4.321,5555.141
4.20559142,0.205106628,24.1673406,0.204,4.321,5558.047
4.20589494,0.205202739,24.1723398,0.202,4.321,5560.953
4.20556494,0.204513403,24.1701387,0.202,4.321,5563.86
4.20576272,0.205159948,24.1613778,0.202,4.321,5566.782
4.20567668,0.204317026,24.1560884,0.202,4.321,5569.688
4.20595455,0.209890974,24.1545509,0.202,4.321,5572.594
4.20598431,0.204649688,24.1566059,0.202,4.321,5575.5
4.20583407,0.204724113,24.1490099,0.202,4.321,5578.407
4.20581166,0.202907365,24.1545027,0.202,4.321,5581.313
4.20586014,0.203639559,24.1545258,0.202,4.321,5584.219
4.20568929,0.206633613,24.1522665,0.202,4.321,5587.125
4.20613816,0.202196574,24.1568191,0.202,4.321,5590.032
4.20611739,0.204088159,24.1528582,0.202,4.321,5592.938
4.20590425,0.205001764,24.1463742,0.202,4.321,5595.844
4.20625132,0.203683615,24.1385557,0.202,4.321,5598.75
4.20611658,0.201695387,24.1441215,0.202,4.321,5601.657
4.20599982,0.208455215,24.1391077,0.202,4.321,5604.578
4.20621962,0.202557802,24.1389962,0.202,4.321,5607.485
4.20622594,0.201882249,24.1346822,0.202,4.321,5610.391
4.20610769,0.205874564,24.1366519,0.202,4.321,5613.297
4.2062355,0.206435516,24.127237,0.201,4.321,5616.203
4.20638111,0.207329059,24.1252327,0.201,4.321,5619.11
4.20651877,0.203328963,24.128223,0.201,4.321,5622.016
4.20662913,0.204515466,24.1321371,0.201,4.321,5624.922
4.20578161,0.195342118,24.1392279,0.191,4.315,5627.86
4.20501972,0.185472211,24.1354493,0.182,4.31,5630.797
4.20475954,0.185511435,24.1353951,0.182,4.31,5633.703
4.2045589,0.184729735,24.1285709,0.182,4.31,5636.61
4.20474907,0.184419819,24.1278825,0.183,4.31,5639.516
4.20464501,0.182783883,24.1184151,0.182,4.31,5642.422
4.20450075,0.18580714,24.1188268,0.182,4.31,5645.328
4.20492028,0.18392139,24.1226139,0.183,4.31,5648.25
4.20490695,0.184250261,24.1278154,0.182,4.31,5651.157
4.20512658,0.184718089,24.1294306,0.182,4.31,5654.063
4.20481881,0.183124738,24.1260315,0.182,4.31,5656.969
4.20482408,0.184552545,24.1263231,0.182,4.31,5659.875
4.20490771,0.184701293,24.1275783,0.182,4.31,5662.813
4.2049901,0.18357141,24.1250197,0.182,4.31,5665.719
4.20471542,0.183075462,24.1264739,0.182,4.31,5668.625
4.2049832,0.185608715,24.1180636,0.182,4.31,5671.547
4.20486912,0.186563098,24.1152427,0.182,4.31,5674.453
4.20474027,0.184512778,24.1110884,0.182,4.31,5677.36
4.20485089,0.186183463,24.1074636,0.182,4.31,5680.266
4.20498428,0.181790661,24.1094609,0.182,4.31,5683.172
4.20497555,0.182817959,24.0993699,0.182,4.31,5686.078
4.20517434,0.182879159,24.0895176,0.182,4.31,5688.985
4.20494722,0.186265872,24.0948473,0.182,4.31,5691.907
4.20507537,0.183178989,24.0933521,0.182,4.31,5694.813
4.20496549,0.182973305,24.0886099,0.182,4.31,5697.719
4.20493154,0.189067157,24.0971538,0.182,4.31,5700.641
4.20535213,0.183602983,24.1019206,0.182,4.31,5703.547
4.20504575,0.186358964,24.096098,0.182,4.31,5706.453
4.20491093,0.184964275,24.1053077,0.182,4.31,5709.36
4.20532603,0.182655275,24.0899026,0.182,4.31,5712.266
4.20511468,0.18481001,24.0797974,0.182,4.31,5715.188
4.20516769,0.181388546,24.0792115,0.182,4.31,5718.094
4.20517125,0.182006908,24.079061,0.182,4.31,5721
4.20527627,0.184548909,24.0747167,0.182,4.31,5723.907
4.20526367,0.183375815,24.0717421,0.182,4.31,5726.813
4.2054921,0.179623986,24.073453,0.182,4.31,5729.735
4.20537681,0.185419161,24.0662837,0.18,4.31,5732.641
4.20543698,0.184461643,24.0729943,0.18,4.31,5735.547
4.20530102,0.184450328,24.0710849,0.182,4.31,5738.453
4.20533084,0.185321617,24.0639828,0.18,4.31,5741.375
4.2053915,0.184752023,24.0586751,0.18,4.31,5744.282
4.2053577,0.183858665,24.0578081,0.18,4.31,5747.188
4.20541745,0.18290332,24.0556463,0.18,4.31,5750.094
4.20575627,0.183031473,24.048915,0.18,4.31,5753
4.20556338,0.187231704,24.0481429,0.18,4.31,5755.922
4.20563476,0.185140913,24.0480742,0.18,4.31,5758.828
4.20558099,0.179974338,24.0533028,0.18,4.31,5761.735
4.20572222,0.18324781,24.0573234,0.18,4.31,5764.657
4.20538805,0.185063382,24.0641145,0.18,4.31,5767.563
4.20595122,0.184265004,24.0684231,0.18,4.31,5770.469
4.2059205,0.179679719,24.0631053,0.18,4.31,5773.375
4.20552134,0.180345744,24.0511525,0.18,4.31,5776.282
4.20597189,0.184167673,24.0477765,0.18,4.31,5779.203
4.20586579,0.183459094,24.0363112,0.18,4.31,5782.11
4.20584891,0.182607111,24.0418389,0.18,4.31,5785.016
4.20577618,0.182322707,24.049177,0.18,4.31,5787.922
4.20604171,0.183191189,24.0452516,0.18,4.31,5790.828
4.20619008,0.182037957,24.036796,0.18,4.31,5793.75
4.20608094,0.181829972,24.0403217,0.179,4.31,5796.672
4.20623805,0.185614482,24.0277764,0.18,4.31,5799.578
4.20611548,0.182893701,24.0201963,0.179,4.31,5802.485
4.20610584,0.180408233,24.0335751,0.179,4.31,5805.391
4.20636196,0.177038605,24.0238788,0.179,4.31,5808.297
4.20613604,0.182433059,24.0232283,0.179,4.31,5811.219
4.20610604,0.180915491,24.0274601,0.179,4.31,5814.125
4.20623402,0.181595743,24.0348403,0.179,4.31,5817.032
4.20622502,0.184138444,24.0323488,0.179,4.31,5819.938
4.20646439,0.180814065,24.0243518,0.179,4.31,5822.844
4.20636416,0.179914707,24.0209272,0.179,4.31,5825.766
4.20641557,0.181505336,24.0249873,0.179,4.31,5828.672
4.2062779,0.180336757,24.0103008,0.179,4.31,5831.578
4.20629256,0.178985604,24.0147039,0.179,4.31,5834.5
4.20633649,0.181946229,24.0182674,0.179,4.31,5837.407
4.20652897,0.179529653,24.0156179,0.179,4.31,5840.313
4.20649121,0.183394854,24.0121992,0.179,4.31,5843.219
4.20660838,0.181031106,24.0165624,0.179,4.31,5846.125
4.20567232,0.170663452,24.0097455,0.17,4.305,5849.063
4.20548393,0.171882964,23.9984989,0.17,4.305,5851.985
4.20587704,0.17414436,24.0057436,0.17,4.305,5854.891
4.20586932,0.169206,23.9980944,0.17,4.305,5857.797
4.20583946,0.169960015,24.0014664,0.17,4.305,5860.703
4.20591101,0.172711296,24.005985,0.17,4.305,5863.61
4.20598812,0.173962297,23.9886435,0.17,4.305,5866.532
4.20582013,0.165535445,23.9946477,0.17,4.305,5869.438
4.20587673,0.170693438,23.9780794,0.168,4.305,5872.344
4.20596905,0.171994172,23.9789215,0.168,4.305,5875.25
4.20606431,0.168440047,23.9716809,0.17,4.305,5878.157
4.20575237,0.170671038,23.9754865,0.168,4.305,5881.094
4.2058294,0.17186855,23.985437,0.168,4.305,5884
4.20592893,0.17157257,23.9907218,0.168,4.305,5886.907
4.20617817,0.170267215,23.9866892,0.168,4.305,5889.828
4.20590495,0.173648828,23.9761292,0.168,4.305,5892.735
4.20598513,0.171170865,23.9729798,0.168,4.305,5895.641
4.20593627,0.172583175,23.962805,0.168,4.305,5898.547
4.20596032,0.167967594,23.9698772,0.168,4.305,5901.453
4.20618677,0.172232877,23.9808179,0.168,4.305,5904.36
4.20601848,0.168368538,23.9826372,0.168,4.305,5907.266
4.20603297,0.17069938,23.99175,0.168,4.305,5910.172
4.20637,0.169686606,23.985685,0.168,4.305,5913.094
4.20592391,0.169725653,23.9785179,0.168,4.305,5916
4.20626755,0.170701552,23.9784666,0.168,4.305,5918.907
4.2063287,0.172350516,23.9730267,0.168,4.305,5921.813
4.20650184,0.174503992,23.9701977,0.168,4.305,5924.735
4.20641165,0.173803821,23.965541,0.168,4.305,5927.641
4.20628087,0.168582624,23.9624792,0.168,4.305,5930.547
4.20650412,0.169773835,23.9673584,0.168,4.305,5933.453
4.20663926,0.170982298,23.9575936,0.168,4.305,5936.36
4.20565808,0.162968356,23.9552542,0.159,4.299,5939.297
4.2056045,0.160369889,23.9596708,0.159,4.299,5942.203
4.20561891,0.161622357,23.9521382,0.159,4.299,5945.11
4.20551083,0.160692607,23.9559119,0.159,4.299,5948.032
4.20573294,0.158464538,23.9521178,0.159,4.299,5950.938
4.20566812,0.160153535,23.9594421,0.159,4.299,5953.844
4.20581327,0.159078469,23.9614474,0.159,4.299,5956.75
4.20582574,0.162870682,23.9536788,0.157,4.299,5959.657
4.20566529,0.159194761,23.9550458,0.159,4.299,5962.578
4.20578384,0.157733187,23.9509617,0.159,4.299,5965.485
4.20585343,0.160056869,23.9513441,0.159,4.299,5968.391
4.2058772,0.159298818,23.9557474,0.159,4.299,5971.328
4.20587115,0.161349117,23.9558631,0.157,4.299,5974.235
4.20590452,0.160195891,23.9537509,0.159,4.299,5977.141
4.205758,0.159433333,23.9494583,0.159,4.299,5980.047
4.20587535,0.158536238,23.9385883,0.159,4.299,5982.969
4.20600489,0.162460158,23.9450707,0.157,4.299,5985.875
4.20587485,0.159810606,23.9478629,0.157,4.299,5988.782
4.20560565,0.160270317,23.9389414,0.157,4.299,5991.688
4.20598179,0.162036606,23.9401413,0.157,4.299,5994.594
4.20587336,0.160569589,23.9415094,0.157,4.299,5997.5
4.20575729,0.159877635,23.9262125,0.157,4.299,6000.407
4.20599935,0.160042308,23.9355849,0.157,4.299,6003.313
4.20599208,0.160557563,23.9369096,0.157,4.299,6006.235
4.20588277,0.159389297,23.9350914,0.157,4.299,6009.141
4.20642697,0.159872356,23.9413704,0.157,4.299,6012.047
4.20606327,0.159918914,23.9450796,0.157,4.299,6014.953
4.20601769,0.162205842,23.9381547,0.157,4.299,6017.86
4.20593645,0.158645645,23.94573,0.157,4.299,6020.766
4.20624379,0.157259182,23.9363222,0.157,4.299,6023.672
4.20640198,0.159582339,23.9239811,0.157,4.299,6026.594
4.20601447,0.157436326,23.9348162,0.157,4.299,6029.5
4.20624724,0.15860699,23.9254738,0.157,4.299,6032.407
4.20619177,0.159999981,23.9244939,0.157,4.299,6035.313
4.20653149,0.160365259,23.9183083,0.157,4.299,6038.219
4.20655889,0.161537694,23.9207153,0.157,4.299,6041.141
4.20562244,0.149518846,23.9213555,0.148,4.294,6044.063
4.20544725,0.150388212,23.9186745,0.148,4.294,6046.985
4.2055416,0.14958669,23.924993,0.148,4.294,6049.891
4.2053728,0.14828325,23.9223956,0.148,4.294,6052.797
4.20554284,0.148336262,23.9251686,0.148,4.294,6055.703
4.20566306,0.150478966,23.9232189,0.148,4.294,6058.625
4.20526565,0.151051799,23.9106592,0.148,4.294,6061.532
4.20538216,0.149330824,23.909808,0.148,4.294,6064.438
4.20564053,0.152280839,23.9057558,0.148,4.294,6067.344
4.20558441,0.150832112,23.8996935,0.148,4.294,6070.25
4.20571668,0.149541917,23.9037147,0.148,4.294,6073.172
4.20567179,0.149649893,23.904452,0.148,4.294,6076.11
4.20570004,0.15069089,23.9050186,0.148,4.294,6079.016
4.20573231,0.151699019,23.9032799,0.148,4.294,6081.922
4.20546764,0.14852755,23.9034044,0.148,4.294,6084.828
4.20548974,0.148676482,23.9011832,0.148,4.294,6087.735
4.20568822,0.14862626,23.9025794,0.148,4.294,6090.657
4.20573715,0.150752388,23.9007979,0.148,4.294,6093.563
4.20581426,0.149543029,23.8985048,0.146,4.294,6096.469
4.20572552,0.148981711,23.9006627,0.148,4.294,6099.375
4.20564383,0.149831162,23.9023052,0.146,4.294,6102.282
4.20573555,0.150162509,23.9046331,0.146,4.294,6105.203
4.20575539,0.149014775,23.8897772,0.146,4.294,6108.11
4.20568766,0.147817695,23.8894007,0.146,4.294,6111.016
4.20578599,0.149796033,23.8897553,0.146,4.294,6113.938
4.20567856,0.148907968,23.8973708,0.146,4.294,6116.844
4.20573488,0.146338022,23.8878301,0.146,4.294,6119.75
4.20608799,0.14671795,23.8907019,0.146,4.294,6122.657
4.20589908,0.14652442,23.8917537,0.146,4.294,6125.563
4.2057115,0.150239501,23.885385,0.146,4.294,6128.469
4.20610138,0.149010975,23.8882433,0.146,4.294,6131.375
4.20604524,0.147643329,23.8908746,0.146,4.294,6134.297
4.20585036,0.148849267,23.8877773,0.146,4.294,6137.203
4.20599009,0.147690784,23.8790804,0.146,4.294,6140.11
4.20618484,0.149488628,23.8835356,0.146,4.294,6143.032
4.20608802,0.149477961,23.8761103,0.146,4.294,6145.938
4.20588227,0.151055681,23.876339,0.146,4.294,6148.844
4.20607611,0.147617002,23.8744768,0.146,4.294,6151.75
4.20614853,0.148675811,23.8793923,0.146,4.294,6154.672
4.20620225,0.148176018,23.8818198,0.146,4.294,6157.578
4.20609871,0.147358251,23.8747492,0.146,4.294,6160.485
4.20611488,0.150349279,23.8681178,0.145,4.294,6163.391
4.20626194,0.146942054,23.8651668,0.146,4.294,6166.297
4.20622536,0.147640373,23.8623246,0.146,4.294,6169.203
4.20642142,0.146564107,23.8690981,0.146,4.294,6172.125
4.20626304,0.146399928,23.8662306,0.145,4.294,6175.032
4.20622712,0.147438745,23.8658232,0.145,4.294,6177.938
4.20638857,0.14750937,23.8676855,0.145,4.294,6180.844
4.20659289,0.145774307,23.866062,0.145,4.294,6183.75
4.20563369,0.138882558,23.8706536,0.136,4.288,6186.688
4.20546035,0.138980884,23.8675403,0.136,4.288,6189.594
4.20556951,0.138405324,23.868988,0.136,4.288,6192.516
4.20553811,0.140112008,23.8645834,0.136,4.288,6195.422
4.20517918,0.14189382,23.8604372,0.136,4.288,6198.328
4.20552588,0.137785979,23.8582849,0.136,4.288,6201.235
4.20574869,0.139898409,23.8581793,0.136,4.288,6204.141
4.20581705,0.137832264,23.8595041,0.136,4.288,6207.047
4.20559787,0.137672409,23.8445515,0.136,4.288,6209.969
4.20561724,0.137353646,23.8420108,0.136,4.288,6212.875
4.20577084,0.140575655,23.8479901,0.136,4.288,6215.782
4.20567809,0.139032686,23.8439695,0.136,4.288,6218.719
4.20558807,0.138531336,23.8362301,0.136,4.288,6221.625
4.20575156,0.137184776,23.8394977,0.136,4.288,6224.532
4.20550448,0.141709176,23.8343661,0.136,4.288,6227.453
4.20550511,0.135351295,23.8361217,0.136,4.288,6230.36
4.20587752,0.138691056,23.831175,0.136,4.288,6233.266
4.20579772,0.137136251,23.831751,0.136,4.288,6236.172
4.20578063,0.138209841,23.8285888,0.136,4.288,6239.078
4.20598702,0.13691445,23.822628,0.136,4.288,6241.985
4.20566267,0.137701799,23.8325144,0.136,4.288,6244.907
4.20575169,0.138478192,23.8358067,0.136,4.288,6247.813
4.20597784,0.135221572,23.8312408,0.136,4.288,6250.719
4.20597096,0.137933479,23.8304949,0.136,4.288,6253.641
4.20584945,0.137139604,23.8293154,0.136,4.288,6256.547
4.20585238,0.137516386,23.8246499,0.136,4.288,6259.453
4.20589927,0.137350014,23.8338825,0.136,4.288,6262.36
4.20596342,0.136503766,23.828716,0.136,4.288,6265.266
4.20605005,0.139273868,23.8360291,0.136,4.288,6268.188
4.20598175,0.13684669,23.8329975,0.136,4.288,6271.094
4.20590552,0.137999151,23.8311821,0.136,4.288,6274
4.20600954,0.139825807,23.8359792,0.136,4.288,6276.907
4.20590964,0.137903469,23.8325022,0.136,4.288,6279.813
4.20606854,0.137134365,23.8323043,0.136,4.288,6282.719
4.20615402,0.136798819,23.8264741,0.136,4.288,6285.657
4.2060532,0.137266042,23.8296564,0.136,4.288,6288.61
4.20622519,0.136897049,23.8269911,0.134,4.288,6291.625
4.20629896,0.136347602,23.8186712,0.136,4.288,6294.625
4.20628286,0.137575313,23.8149216,0.136,4.288,6297.61
4.20633191,0.138354929,23.8112919,0.134,4.288,6300.625
4.20634402,0.135060071,23.8184321,0.134,4.288,6303.532
4.20635289,0.138165207,23.8043478,0.134,4.288,6306.453
4.20635108,0.137364921,23.809822,0.134,4.288,6309.36
4.20619185,0.137508625,23.8124099,0.134,4.288,6312.266
4.20635929,0.13576236,23.8056592,0.134,4.288,6315.172
4.20640814,0.133808879,23.8058145,0.134,4.288,6318.078
4.20631969,0.133866284,23.8174624,0.134,4.288,6320.985
4.20638696,0.136581142,23.8079318,0.134,4.288,6323.891
4.20641359,0.134491882,23.8166491,0.134,4.288,6326.797
4.20660224,0.137094425,23.8166003,0.134,4.288,6329.703
4.20573346,0.126348852,23.8165436,0.125,4.283,6332.641
4.20572948,0.12845144,23.8097372,0.125,4.283,6335.547
4.20569576,0.126297998,23.8077734,0.125,4.283,6338.453
4.20552127,0.127357038,23.8087656,0.125,4.283,6341.36
4.20565824,0.127260694,23.815569,0.125,4.283,6344.282
4.20538987,0.127187116,23.8117285,0.125,4.283,6347.188
4.20564911,0.125016547,23.8063097,0.125,4.283,6350.094
4.20560402,0.126751361,23.8047051,0.125,4.283,6353
4.20553654,0.126232705,23.8048311,0.125,4.283,6355.907
4.20558215,0.128996401,23.8077119,0.125,4.283,6358.828
4.20582504,0.125175413,23.8003895,0.125,4.283,6361.735
4.20556569,0.128258246,23.8011825,0.125,4.283,6364.672
4.20562308,0.126774061,23.8041409,0.125,4.283,6367.578
4.20580628,0.12632401,23.8064634,0.125,4.283,6370.485
4.20562818,0.126954206,23.8049132,0.125,4.283,6373.391
4.20563199,0.125958343,23.799515,0.125,4.283,6376.328
4.20586709,0.124330044,23.7992261,0.123,4.283,6379.25
4.20559851,0.125596072,23.7966338,0.125,4.283,6382.188
4.20577203,0.128833493,23.8008906,0.123,4.283,6385.141
4.20568239,0.128354194,23.798568,0.123,4.283,6388.094
4.20597717,0.126891025,23.795517,0.125,4.283,6391.078
4.20577349,0.125099032,23.7932283,0.125,4.283,6394.141
4.20556143,0.127077889,23.7883617,0.123,4.283,6397.125
4.20580195,0.123800216,23.7916031,0.123,4.283,6400.078
4.20584123,0.125137991,23.793911,0.123,4.283,6403.094
4.20568447,0.127675273,23.7949017,0.123,4.283,6406
4.20594483,0.122677043,23.782456,0.123,4.283,6408.907
4.20555804,0.125540575,23.7802405,0.123,4.283,6411.813
4.2059868,0.125033134,23.7734042,0.123,4.283,6414.719
4.20592939,0.126643212,23.7703604,0.123,4.283,6417.625
4.20557647,0.126842669,23.7721658,0.123,4.283,6420.532
4.20584945,0.125323074,23.7724355,0.123,4.283,6423.438
4.20611852,0.124296403,23.7650805,0.123,4.283,6426.344
4.20580811,0.125819598,23.7701583,0.123,4.283,6429.25
4.20588926,0.123992937,23.7708776,0.123,4.283,6432.157
4.20596805,0.123020344,23.7662794,0.123,4.283,6435.063
4.20608287,0.12348806,23.7642554,0.123,4.283,6437.969
4.2062036,0.123762135,23.7671116,0.123,4.283,6440.875
4.20614288,0.125229926,23.7686693,0.123,4.283,6443.782
4.20598456,0.125071848,23.7600261,0.123,4.283,6446.688
4.2060183,0.126512086,23.7645308,0.123,4.283,6449.594
4.20600681,0.126380417,23.7610153,0.123,4.283,6452.5
4.2061278,0.126309599,23.7624104,0.123,4.283,6455.407
4.20599698,0.123369275,23.766024,0.123,4.283,6458.313
4.20597681,0.125299148,23.7585355,0.123,4.283,6461.219
4.20625176,0.124973175,23.7654995,0.123,4.283,6464.11
4.20609814,0.125806704,23.7612833,0.123,4.283,6467.047
4.20639492,0.125508867,23.7663331,0.123,4.283,6469.953
4.20642123,0.123681216,23.7607881,0.123,4.283,6472.86
4.20644746,0.124589046,23.7569472,0.123,4.283,6475.766
4.20637394,0.126995781,23.7539851,0.123,4.283,6478.672
4.20623888,0.124916891,23.7566129,0.123,4.283,6481.578
4.20634275,0.124311162,23.7456305,0.123,4.283,6484.485
4.20628421,0.122721152,23.7526062,0.123,4.283,6487.391
4.20621171,0.128135487,23.7486875,0.123,4.283,6490.297
4.20643452,0.121990859,23.7464,0.123,4.283,6493.203
4.20639348,0.12430848,23.751419,0.123,4.283,6496.11
4.20641068,0.124753176,23.7420162,0.122,4.283,6499.047
4.20626795,0.124963641,23.7446883,0.122,4.283,6501.953
4.20655299,0.125926172,23.7444433,0.122,4.283,6504.86
4.20589953,0.113418757,23.7420619,0.112,4.278,6507.782
4.20572517,0.113524827,23.7546972,0.112,4.278,6510.703
4.20573616,0.116794492,23.7392552,0.112,4.278,6513.61
4.2057373,0.116002923,23.742157,0.112,4.278,6516.516
4.20568187,0.115326139,23.7382001,0.112,4.278,6519.422
4.20570806,0.114593183,23.7385137,0.112,4.278,6522.328
4.20558276,0.115919735,23.7401475,0.112,4.278,6525.25
4.20554803,0.114866558,23.7329462,0.112,4.278,6528.157
4.20564129,0.112040474,23.7312152,0.112,4.278,6531.063
4.20591799,0.115906503,23.7273447,0.112,4.278,6533.969
4.20569158,0.115057455,23.7292686,0.112,4.278,6536.875
4.20565436,0.115128396,23.7234888,0.112,4.278,6539.813
4.20584132,0.114595136,23.7236457,0.112,4.278,6542.719
4.2055533,0.11466376,23.7239841,0.112,4.278,6545.641
4.2057248,0.116084672,23.7357525,0.112,4.278,6548.547
4.20576626,0.115497843,23.731073,0.112,4.278,6551.453
4.2059548,0.115674392,23.7394309,0.112,4.278,6554.36
4.20561662,0.112785804,23.7286109,0.112,4.278,6557.266
4.20594079,0.115958758,23.7172671,0.112,4.278,6560.188
4.20579454,0.113145386,23.7283835,0.112,4.278,6563.094
4.2056781,0.112877927,23.72586,0.112,4.278,6566
4.20590023,0.113035237,23.7198848,0.112,4.278,6568.907
4.20584476,0.113798385,23.7184002,0.112,4.278,6571.813
4.20571705,0.115393902,23.7182344,0.112,4.278,6574.735
4.20585152,0.115425162,23.7248338,0.112,4.278,6577.641
4.2059105,0.114042406,23.7200943,0.112,4.278,6580.547
4.20607358,0.113504586,23.7161783,0.112,4.278,6583.453
4.20590862,0.117533824,23.7140853,0.112,4.278,6586.375
4.20625521,0.115245111,23.7153706,0.112,4.278,6589.282
4.20607738,0.113165707,23.7130244,0.112,4.278,6592.188
4.20615285,0.115826444,23.7124057,0.112,4.278,6595.094
4.20608971,0.118780707,23.7098761,0.112,4.278,6598
4.2059997,0.113433792,23.7133452,0.112,4.278,6600.907
4.20596279,0.114767438,23.7142948,0.112,4.278,6603.828
4.20617532,0.112457914,23.7103731,0.112,4.278,6606.75
4.20617853,0.115321342,23.7117211,0.112,4.278,6609.657
4.20607703,0.111901355,23.7069726,0.112,4.278,6612.563
4.20626568,0.11134246,23.7049266,0.112,4.278,6615.469
4.20590821,0.113056518,23.7049428,0.112,4.278,6618.375
4.20593605,0.111717725,23.7098952,0.112,4.278,6621.282
4.20601134,0.111898088,23.7082007,0.112,4.278,6624.203
4.20621174,0.115964051,23.7076644,0.112,4.278,6627.11
4.20627347,0.114790156,23.7008902,0.112,4.278,6630.016
4.20615606,0.114942295,23.7085525,0.112,4.278,6632.922
4.20608361,0.1168873,23.7027809,0.112,4.278,6635.828
4.20658211,0.113638848,23.6998454,0.112,4.278,6638.75
4.20640844,0.113956557,23.6948869,0.111,4.278,6641.657
4.20650407,0.113793185,23.6963876,0.112,4.278,6644.563
4.20627169,0.115541761,23.6872232,0.111,4.278,6647.469
4.20632355,0.112060551,23.6939578,0.111,4.278,6650.375
4.2063213,0.112696622,23.6886696,0.111,4.278,6653.297
4.20625983,0.112379715,23.6916405,0.111,4.278,6656.203
4.20630656,0.112632304,23.6862879,0.111,4.278,6659.11
4.20638149,0.114257308,23.6986918,0.111,4.278,6662.016
4.20642801,0.110977695,23.6951156,0.111,4.278,6664.922
4.20639671,0.112770358,23.6962718,0.111,4.278,6667.844
4.20648195,0.111266812,23.6877624,0.111,4.278,6670.75
4.20642396,0.112320031,23.6851314,0.111,4.278,6673.657
4.20651584,0.110786418,23.6943767,0.111,4.278,6676.578
4.20667066,0.113311087,23.6922837,0.111,4.278,6679.485
4.20679393,0.110658375,23.6872477,0.111,4.278,6682.391
4.20671499,0.115638797,23.6863846,0.111,4.278,6685.297
4.20641754,0.114008131,23.6888835,0.111,4.278,6688.203
4.20649159,0.112177154,23.6890287,0.111,4.278,6691.11
4.2066542,0.111788082,23.6871965,0.111,4.278,6694.016
4.20656008,0.112766564,23.690248,0.111,4.278,6696.938
4.20667254,0.112353102,23.6882238,0.111,4.278,6699.844
4.206678,0.113206022,23.6792509,0.111,4.278,6702.75
