Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20507861,0.0479992399,23.963019,0.047,4.245,7943.344
4.20519743,0.0498762578,23.9646181,0.047,4.245,7946.25
4.20528473,0.0507437101,23.9627801,0.047,4.245,7949.156
4.20531512,0.0476698976,23.9640083,0.047,4.245,7952.062
4.2050777,0.0495543628,23.9607486,0.047,4.245,7954.953
4.20512846,0.0465187253,23.9679127,0.047,4.245,7957.859
4.20533233,0.0503774858,23.9656781,0.047,4.245,7960.766
4.20523707,0.0473994151,23.96487,0.047,4.245,7963.672
4.20526534,0.0456666298,23.9680164,0.047,4.245,7966.578
4.20543903,0.0483292629,23.9711612,0.047,4.245,7969.484
4.20508406,0.0508110145,23.9659485,0.047,4.245,7972.375
4.2050924,0.0487500329,23.9624006,0.047,4.245,7975.297
4.20511096,0.0476593392,23.9675007,0.047,4.245,7978.203
4.20512603,0.0491557987,23.959639,0.047,4.245,7981.109
4.20515624,0.0508521344,23.9557083,0.047,4.245,7984.016
4.20506087,0.0478956866,23.9621929,0.047,4.245,7986.922
4.20533734,0.0470879628,23.9578495,0.047,4.245,7989.828
4.20513798,0.0444689366,23.9631029,0.047,4.245,7992.719
4.20500642,0.0493920485,23.9657641,0.047,4.245,7995.625
4.20518065,0.0464540272,23.9560858,0.047,4.245,7998.531
4.20515562,0.0462663278,23.9653371,0.047,4.245,8001.437
4.20511155,0.0470212707,23.9672971,0.047,4.245,8004.344
4.20514072,0.048158531,23.9620451,0.047,4.245,8007.266
4.20513461,0.0502892421,23.9684616,0.047,4.245,8010.156
4.2052943,0.0447171778,23.959134,0.047,4.245,8013.062
4.20508072,0.0497298276,23.9571597,0.047,4.245,8015.969
4.20490928,0.0474427713,23.962026,0.047,4.245,8018.875
4.20504829,0.0457593691,23.9629453,0.047,4.245,8021.781
4.20527131,0.0483847461,23.9585145,0.047,4.245,8024.687
4.20522902,0.04588385,23.9650131,0.047,4.245,8027.594
4.20526783,0.0465157985,23.9596048,0.047,4.245,8030.5
4.20523468,0.0490663084,23.9656106,0.047,4.245,8033.391
4.20498768,0.0453937516,23.9705424,0.047,4.245,8036.297
4.20497549,0.0504643468,23.960921,0.047,4.245,8039.219
4.20516697,0.0485633337,23.966459,0.047,4.245,8042.109
4.20524314,0.0451725788,23.9609179,0.047,4.245,8045.016
4.20512463,0.0512498652,23.9656023,0.047,4.245,8047.922
4.20516618,0.0484237374,23.9617354,0.047,4.245,8050.828
4.20518132,0.0493091032,23.9591963,0.047,4.245,8053.734
4.20516085,0.0470988308,23.9592552,0.047,4.245,8056.641
4.20508182,0.0504535782,23.9555833,0.047,4.245,8059.547
4.20528746,0.0512189012,23.956926,0.047,4.245,8062.453
4.20527449,0.0480757546,23.9686749,0.047,4.245,8065.344
4.20505313,0.0462207457,23.9605796,0.047,4.245,8068.25
4.20509213,0.0489397753,23.9621105,0.047,4.245,8071.172
4.20511646,0.0459093159,23.952434,0.047,4.245,8074.078
4.20502438,0.0493172944,23.9477069,0.047,4.245,8076.984
4.20537529,0.0468099,23.9455721,0.047,4.245,8079.891
4.20529588,0.0457881909,23.9500945,0.047,4.245,8082.781
4.20517146,0.0442471702,23.9458682,0.047,4.245,8085.687
4.20522379,0.0526059064,23.9470084,0.047,4.245,8088.594
4.20523187,0.0494847192,23.9522945,0.047,4.245,8091.5
4.20499864,0.0483708853,23.9563694,0.047,4.245,8094.406
4.20542294,0.0501869991,23.951612,0.047,4.245,8097.312
4.20527981,0.0482310028,23.9510566,0.047,4.245,8100.219
4.20518639,0.0470755713,23.9569119,0.047,4.245,8103.141
4.20523241,0.0487822554,23.9515745,0.047,4.245,8106.031
4.20528854,0.0494350605,23.9565624,0.047,4.245,8108.937
4.20531279,0.0494306797,23.951467,0.047,4.245,8111.844
4.20521009,0.0510514118,23.9504323,0.047,4.245,8114.75
4.2049945,0.0505775593,23.9610821,0.047,4.245,8117.656
4.20529985,0.0466585464,23.955836,0.047,4.245,8120.562
4.20506437,0.0484683743,23.9535202,0.047,4.245,8123.469
4.20525216,0.047396792,23.94776,0.047,4.245,8126.375
4.20541868,0.046644233,23.9531369,0.047,4.245,8129.266
4.20545176,0.0503271599,23.9501147,0.047,4.245,8132.172
4.20550354,0.0453834084,23.9482271,0.047,4.245,8135.094
4.20505148,0.0520367256,23.9527628,0.047,4.245,8138
4.20527813,0.0486566693,23.950072,0.047,4.245,8140.906
4.20514159,0.0512849525,23.9516206,0.047,4.245,8143.812
4.20544914,0.0496577581,23.9453002,0.047,4.245,8146.719
4.20534052,0.0452612432,23.9514058,0.047,4.245,8149.609
4.20533255,0.0474528371,23.9482789,0.046,4.245,8152.516
4.20522119,0.0456914926,23.9500631,0.047,4.245,8155.422
4.20516813,0.046440297,23.9514733,0.047,4.245,8158.328
4.20544815,0.0471180208,23.9504409,0.046,4.245,8161.234
4.20518663,0.0483454346,23.953976,0.047,4.245,8164.141
4.20485915,0.0451691577,23.9583028,0.047,4.245,8167.062
4.20538573,0.0489768917,23.954076,0.047,4.245,8169.969
4.20550057,0.0480838875,23.9388712,0.046,4.245,8172.875
4.20533595,0.0454172829,23.9374981,0.047,4.245,8175.766
4.20563793,0.0480895663,23.9378139,0.047,4.245,8178.672
4.20539409,0.049252743,23.9505653,0.047,4.245,8181.578
4.20545333,0.0484496939,23.9455617,0.047,4.245,8184.484
4.2052031,0.0470632984,23.9487391,0.046,4.245,8187.391
4.20519074,0.0489743364,23.9489107,0.047,4.245,8190.297
4.20549161,0.0484513922,23.9557307,0.046,4.245,8193.203
4.20571842,0.0490113661,23.9480871,0.046,4.245,8196.109
4.20554729,0.0460916228,23.9441872,0.046,4.245,8199.047
4.20548177,0.047969624,23.9454285,0.047,4.245,8201.953
4.20565197,0.0505238885,23.9468332,0.046,4.245,8204.859
4.2054182,0.0487766321,23.9507055,0.046,4.245,8207.766
4.20554651,0.0476404967,23.9421936,0.047,4.245,8210.672
4.20539477,0.0491894158,23.9379618,0.046,4.245,8213.578
4.20554638,0.0513809796,23.9464419,0.046,4.245,8216.484
4.20555994,0.0481406577,23.9417655,0.047,4.245,8219.391
4.20584405,0.0464038857,23.9438052,0.046,4.245,8222.297
4.2052496,0.0460787725,23.9439528,0.046,4.245,8225.203
4.20550826,0.0476531625,23.9421857,0.046,4.245,8228.109
4.20565727,0.0466019678,23.9413587,0.046,4.245,8231.047
4.20530298,0.0462154096,23.9406534,0.046,4.245,8233.953
4.20571168,0.0487095164,23.9344469,0.046,4.245,8236.859
4.20533588,0.0504985085,23.936499,0.046,4.245,8239.766
4.20577506,0.0463609217,23.9423044,0.046,4.245,8242.672
4.20540724,0.047125026,23.9329037,0.046,4.245,8245.578
4.20563241,0.0492713271,23.9395965,0.046,4.245,8248.484
4.20546494,0.0492851286,23.9377498,0.046,4.245,8251.391
4.20580687,0.0477673631,23.9399782,0.046,4.245,8254.297
4.205742,0.04752244,23.9398013,0.046,4.245,8257.203
4.20548142,0.0434700787,23.9446908,0.046,4.245,8260.109
4.20525371,0.0446556352,23.9394334,0.046,4.245,8263.016
4.20579008,0.0463518083,23.9414951,0.046,4.245,8265.937
4.20581766,0.0506966513,23.9429602,0.046,4.245,8268.844
4.20570773,0.0461375502,23.9473083,0.046,4.245,8271.75
4.20538174,0.0473358736,23.9404981,0.046,4.245,8274.656
4.20548443,0.0475560896,23.9318236,0.046,4.245,8277.562
4.20572868,0.0492959612,23.9401729,0.046,4.245,8280.469
4.20566215,0.049939672,23.9362285,0.046,4.245,8283.375
4.2056724,0.0470853666,23.9326506,0.046,4.245,8286.281
4.20547486,0.0480209663,23.9251167,0.046,4.245,8289.187
4.2057447,0.0474969404,23.936357,0.046,4.245,8292.094
4.20551499,0.0488193462,23.9319009,0.046,4.245,8295
4.20564856,0.0459045547,23.9327254,0.046,4.245,8297.906
4.20586685,0.0463913773,23.9366627,0.046,4.245,8300.812
4.20564286,0.0483403498,23.9448706,0.046,4.245,8303.719
4.20553802,0.0502156739,23.9414758,0.046,4.245,8306.641
4.20565351,0.0452482342,23.9419344,0.046,4.245,8309.547
4.20578007,0.0446538299,23.9423607,0.046,4.245,8312.453
4.20568816,0.047150471,23.9391759,0.046,4.245,8315.359
4.20592564,0.04873914,23.9460321,0.046,4.245,8318.266
4.20561122,0.0447359121,23.9386285,0.046,4.245,8321.172
4.20581268,0.0450776611,23.9429448,0.046,4.245,8324.078
4.20572278,0.0475515402,23.9394234,0.046,4.245,8326.984
4.20580366,0.048143149,23.9448598,0.046,4.245,8329.906
4.20560867,0.0513231692,23.9513374,0.046,4.245,8332.812
4.20587287,0.0449927166,23.9520067,0.046,4.245,8335.719
4.20580396,0.0482730031,23.9450992,0.046,4.245,8338.625
4.20590804,0.0472264069,23.9460573,0.046,4.245,8341.531
4.20572696,0.04870103,23.9384382,0.046,4.245,8344.437
4.20559099,0.0495781176,23.9388787,0.046,4.245,8347.344
4.20558234,0.0468876851,23.9363777,0.046,4.245,8350.25
4.20584727,0.0460871885,23.9298584,0.046,4.245,8353.172
4.20571283,0.0442079928,23.9387142,0.046,4.245,8356.078
4.2056212,0.0475520592,23.9306911,0.046,4.245,8358.984
4.20575916,0.0487250749,23.9340916,0.046,4.245,8361.906
4.20581162,0.045611956,23.9314501,0.046,4.245,8364.812
4.2059207,0.0467443941,23.9328238,0.046,4.245,8367.719
4.20593685,0.0462617807,23.9279219,0.046,4.245,8370.625
4.20590481,0.0465332601,23.9214913,0.046,4.245,8373.531
4.20590573,0.0467799106,23.9256024,0.046,4.245,8376.437
4.20586479,0.0438842776,23.9250236,0.046,4.245,8379.344
4.20595553,0.0473709436,23.9217488,0.046,4.245,8382.25
4.2058433,0.0437173844,23.9291218,0.046,4.245,8385.172
4.20555873,0.0457720634,23.9299411,0.046,4.245,8388.078
4.20570557,0.0518842815,23.9363105,0.046,4.245,8390.984
4.20577711,0.0453317699,23.9311242,0.046,4.245,8393.891
4.20587285,0.0450009679,23.9282581,0.046,4.245,8396.812
4.20607336,0.0472150545,23.9269175,0.046,4.245,8399.719
4.20600601,0.0482280006,23.922175,0.046,4.245,8402.625
4.20596133,0.0484029613,23.9285162,0.046,4.245,8405.547
4.20586733,0.0452806727,23.9340277,0.046,4.245,8408.453
4.20601648,0.0465329876,23.9291433,0.046,4.245,8411.359
4.20611953,0.0491630727,23.9365745,0.046,4.245,8414.266
4.20576912,0.0451256567,23.9290357,0.046,4.245,8417.172
4.2059392,0.0482783336,23.934598,0.046,4.245,8420.078
4.2058531,0.0443064037,23.9326004,0.046,4.245,8422.984
4.20593514,0.0450940869,23.9291847,0.046,4.245,8425.906
4.20591805,0.0464796785,23.9271735,0.046,4.245,8428.812
4.20597082,0.0484490154,23.9289823,0.046,4.245,8431.719
4.20600633,0.0470609002,23.9308974,0.046,4.245,8434.625
4.2058299,0.0433169008,23.9327121,0.045,4.245,8437.531
4.20606003,0.0464179705,23.9240828,0.046,4.245,8440.437
4.20591337,0.0478168657,23.9268527,0.046,4.245,8443.344
4.20577912,0.0468655834,23.9303292,0.046,4.245,8446.25
4.20602517,0.0469003865,23.924884,0.045,4.245,8449.156
4.20595878,0.0464053096,23.9307413,0.046,4.245,8452.062
4.20601555,0.0438291467,23.9255703,0.046,4.245,8454.969
4.20610452,0.045246341,23.9210391,0.045,4.245,8457.891
4.20602306,0.0444120406,23.9212688,0.045,4.245,8460.797
4.20604571,0.0459394198,23.9193352,0.046,4.245,8463.703
4.20605708,0.0477322293,23.918482,0.046,4.245,8466.609
4.20620125,0.0457001867,23.9277371,0.045,4.245,8469.516
4.20606824,0.0485635362,23.9167111,0.045,4.245,8472.422
4.20596016,0.0452397255,23.923585,0.045,4.245,8475.328
4.20614474,0.0462810738,23.9190426,0.046,4.245,8478.234
4.20633427,0.0449324427,23.9188032,0.045,4.245,8481.141
4.2060297,0.0437796765,23.9238002,0.045,4.245,8484.047
4.20627737,0.0472701227,23.9263791,0.045,4.245,8486.953
4.20628475,0.0461040519,23.9196826,0.045,4.245,8489.891
4.2059575,0.0478018825,23.9263597,0.045,4.245,8492.797
4.2060055,0.0466504263,23.9154064,0.045,4.245,8495.703
4.20608288,0.043914576,23.9156785,0.045,4.245,8498.609
4.20602835,0.041933969,23.9216294,0.046,4.245,8501.516
4.20618779,0.0457267103,23.925659,0.045,4.245,8504.422
4.20621696,0.0458915906,23.9243779,0.045,4.245,8507.328
4.20625018,0.0442550179,23.9240924,0.045,4.245,8510.234
4.20639032,0.0420000516,23.9286298,0.045,4.245,8513.141
4.2062083,0.0479038135,23.9254553,0.045,4.245,8516.047
4.20642734,0.0443588424,23.9269187,0.045,4.245,8518.953
4.20608692,0.0474208833,23.9282926,0.045,4.245,8521.891
4.20623311,0.0470669025,23.9264404,0.045,4.245,8524.797
4.20599926,0.0497505582,23.9286148,0.045,4.245,8527.703
4.20616165,0.0464792026,23.9246614,0.045,4.245,8530.609
4.20632378,0.0469706901,23.9302757,0.045,4.245,8533.531
4.20615525,0.0456662289,23.922051,0.045,4.245,8536.437
4.20646314,0.0458894026,23.9220152,0.045,4.245,8539.344
4.20637186,0.0494550491,23.925597,0.045,4.245,8542.25
4.20644056,0.046582323,23.9249122,0.045,4.245,8545.156
4.20621707,0.0493334782,23.9245472,0.045,4.245,8548.062
4.20628792,0.0454872162,23.9273848,0.045,4.245,8550.969
4.20621564,0.0454660087,23.9287072,0.045,4.245,8553.875
4.20638489,0.044906807,23.9223294,0.045,4.245,8556.781
4.2060611,0.0451071238,23.9204047,0.045,4.245,8559.687
4.20624106,0.0464484817,23.9271161,0.045,4.245,8562.594
4.20628541,0.0479342273,23.9287292,0.045,4.245,8565.5
4.20635373,0.0461009626,23.9297396,0.045,4.245,8568.406
4.20634313,0.0462810249,23.9235253,0.045,4.245,8571.312
4.20634981,0.0459405813,23.9244172,0.045,4.245,8574.219
4.20643238,0.0420574048,23.9262025,0.045,4.245,8577.141
4.20649397,0.048804124,23.9178138,0.045,4.245,8580.047
4.20620601,0.0438113654,23.9193425,0.045,4.245,8582.953
4.20642458,0.0476934609,23.9182601,0.045,4.245,8585.859
4.20615174,0.0452722397,23.9223972,0.045,4.245,8588.781
4.20644356,0.0474421073,23.9132559,0.045,4.245,8591.687
4.20634798,0.0458798193,23.9162212,0.045,4.245,8594.594
4.20648173,0.043772567,23.9131092,0.045,4.245,8597.5
4.20645305,0.0457183588,23.9188223,0.045,4.245,8600.422
4.20645854,0.0474917729,23.9117559,0.045,4.245,8603.328
4.20660131,0.0410721748,23.9212384,0.045,4.245,8606.234
4.20572069,0.0330153159,23.9054354,0.035,4.24,8609.172
4.20530687,0.0353678954,23.9150204,0.035,4.24,8612.062
4.20529185,0.0322735911,23.922113,0.035,4.24,8614.969
4.20546532,0.0381637358,23.9181033,0.035,4.24,8617.875
4.20522192,0.0363254951,23.9212801,0.035,4.24,8620.781
4.20519194,0.0353504445,23.9184957,0.035,4.24,8623.687
4.20546626,0.0346389572,23.9184398,0.035,4.24,8626.594
4.20510105,0.0378070088,23.9220943,0.035,4.24,8629.5
4.20534616,0.0388297373,23.9235486,0.035,4.24,8632.406
4.20520977,0.0365264125,23.9247262,0.035,4.24,8635.297
4.20510858,0.0365291836,23.9213748,0.035,4.24,8638.203
4.20501731,0.0366892956,23.9203549,0.035,4.24,8641.141
4.20534134,0.0371432406,23.9266926,0.035,4.24,8644.062
4.20534203,0.035941549,23.9146465,0.035,4.24,8646.969
4.20494118,0.0410954428,23.9236742,0.035,4.24,8649.859
4.20523532,0.037108599,23.9242002,0.035,4.24,8652.766
4.20503196,0.0349922493,23.9214465,0.035,4.24,8655.672
4.20524812,0.0348430508,23.9141254,0.035,4.24,8658.578
4.20525305,0.034257978,23.9259203,0.035,4.24,8661.484
4.20503265,0.037538531,23.9184344,0.035,4.24,8664.391
4.20518599,0.0370417681,23.9153105,0.035,4.24,8667.297
4.20519255,0.0388563754,23.9213182,0.035,4.24,8670.187
4.20520539,0.0343347827,23.9189065,0.035,4.24,8673.094
4.20517654,0.0358152334,23.9205307,0.035,4.24,8676.016
4.20509504,0.0367289854,23.9203246,0.035,4.24,8678.922
4.20526201,0.0351077097,23.9226116,0.035,4.24,8681.828
4.20495772,0.034775981,23.9195189,0.035,4.24,8684.734
4.20509247,0.0354602165,23.9235947,0.035,4.24,8687.641
4.20491788,0.0354138724,23.9208637,0.035,4.24,8690.531
4.20525533,0.0380979954,23.9175834,0.035,4.24,8693.437
4.20530962,0.0376309044,23.9221568,0.035,4.24,8696.344
4.20500041,0.0373297333,23.9186542,0.035,4.24,8699.25
4.20501686,0.0362935567,23.9073465,0.035,4.24,8702.156
4.20499788,0.0358236348,23.916709,0.035,4.24,8705.062
4.20494024,0.0379003475,23.910016,0.035,4.24,8707.969
4.20508128,0.0347773746,23.9154481,0.035,4.24,8710.875
4.20536159,0.0374817165,23.9125075,0.035,4.24,8713.781
4.20499352,0.0362000583,23.9122547,0.035,4.24,8716.687
4.20529306,0.0390878573,23.917114,0.035,4.24,8719.594
4.20507327,0.0378468658,23.9182954,0.035,4.24,8722.484
4.20522268,0.0346129479,23.9220713,0.035,4.24,8725.391
4.20516911,0.0359192719,23.9144003,0.035,4.24,8728.297
4.20495518,0.0358033116,23.915696,0.035,4.24,8731.203
4.20496338,0.0373313397,23.9122242,0.035,4.24,8734.109
4.20512933,0.035815628,23.905673,0.035,4.24,8737.016
4.20520683,0.0339797292,23.9108006,0.035,4.24,8739.922
4.20520218,0.0370399295,23.9033236,0.035,4.24,8742.828
4.20511713,0.0380875347,23.902314,0.035,4.24,8745.734
4.20520555,0.0378293625,23.9134869,0.035,4.24,8748.641
4.20530871,0.0345795354,23.9141346,0.035,4.24,8751.547
4.20528377,0.0378131315,23.9106057,0.035,4.24,8754.453
4.20511189,0.0361522437,23.9058538,0.035,4.24,8757.359
4.20526536,0.0348683333,23.9099487,0.035,4.24,8760.266
4.20501439,0.036679411,23.909196,0.035,4.24,8763.156
4.20509296,0.036632441,23.9144737,0.035,4.24,8766.062
4.20515967,0.0403467812,23.9153952,0.035,4.24,8768.969
4.20521937,0.0361156143,23.9103281,0.035,4.24,8771.891
4.20500964,0.0395259122,23.9181277,0.035,4.24,8774.797
4.20514888,0.0381586203,23.9196404,0.035,4.24,8777.703
4.20502423,0.0379941771,23.9197068,0.035,4.24,8780.594
4.20502756,0.03563835,23.922384,0.035,4.24,8783.5
4.20497082,0.0387229448,23.9112412,0.035,4.24,8786.406
4.20498689,0.0369049545,23.9133591,0.035,4.24,8789.312
4.20499869,0.0377256212,23.9179786,0.035,4.24,8792.219
4.20515691,0.0351794747,23.9090758,0.035,4.24,8795.109
4.2049965,0.0371205574,23.9089508,0.035,4.24,8798.016
4.20515087,0.0359821391,23.9127037,0.035,4.24,8800.922
4.20515599,0.0367039306,23.9073231,0.035,4.24,8803.844
4.20523351,0.0353563115,23.9078705,0.035,4.24,8806.734
4.2050728,0.035487851,23.907242,0.035,4.24,8809.641
4.20508932,0.0371132563,23.9004645,0.035,4.24,8812.547
4.2050248,0.0368281762,23.9045586,0.035,4.24,8815.453
4.20512964,0.0389586892,23.9052663,0.035,4.24,8818.359
4.20532963,0.036496987,23.8993042,0.035,4.24,8821.266
4.2051816,0.0392950647,23.9069586,0.035,4.24,8824.156
4.2051336,0.0361379061,23.9105015,0.035,4.24,8827.062
4.20521036,0.0366195638,23.9123874,0.035,4.24,8829.969
4.20517716,0.0363122569,23.9061062,0.035,4.24,8832.875
4.205054,0.0390542069,23.9100189,0.035,4.24,8835.797
4.2051621,0.0362131823,23.9038011,0.035,4.24,8838.703
4.20506152,0.0363253122,23.9082169,0.035,4.24,8841.594
4.20522707,0.0351155897,23.9113993,0.035,4.24,8844.5
4.20498544,0.0394737152,23.9083448,0.035,4.24,8847.406
4.20541074,0.0378650068,23.9155963,0.035,4.24,8850.312
4.20504889,0.0360065475,23.9110918,0.035,4.24,8853.219
4.20523017,0.0357455284,23.9103817,0.035,4.24,8856.125
4.20529114,0.0351298086,23.9095453,0.035,4.24,8859.016
4.20520872,0.0383956978,23.9115883,0.035,4.24,8861.922
4.20550344,0.0353943959,23.9119487,0.035,4.24,8864.828
4.20515181,0.0370438826,23.9120978,0.035,4.24,8867.75
4.20520064,0.0352016717,23.9127335,0.035,4.24,8870.641
4.20509857,0.035437268,23.9067219,0.035,4.24,8873.547
4.20537582,0.0341381114,23.9060618,0.035,4.24,8876.453
4.20502436,0.0398597926,23.9066952,0.035,4.24,8879.359
4.20517108,0.0352622991,23.910416,0.035,4.24,8882.266
4.20510034,0.037830498,23.9124103,0.035,4.24,8885.172
4.20532171,0.0368569134,23.9007146,0.035,4.24,8888.078
4.20523102,0.0351327552,23.8959102,0.035,4.24,8890.969
4.20516977,0.0338645283,23.8975624,0.035,4.24,8893.875
4.20517337,0.0350961265,23.8981632,0.035,4.24,8896.781
4.20528889,0.0384270513,23.9005383,0.035,4.24,8899.719
4.20505936,0.0365351286,23.9019537,0.035,4.24,8902.609
4.20516959,0.0388151216,23.9065658,0.035,4.24,8905.516
4.20532918,0.0374989971,23.9036617,0.035,4.24,8908.422
4.20532922,0.0359303206,23.8969997,0.035,4.24,8911.328
4.20518259,0.0344212585,23.8976283,0.035,4.24,8914.234
4.2051852,0.0348710729,23.9067459,0.035,4.24,8917.141
4.20522142,0.0361451567,23.9084405,0.035,4.24,8920.031
4.20529791,0.0405502427,23.8980676,0.035,4.24,8922.937
4.20525847,0.0370198362,23.9004807,0.035,4.24,8925.844
4.20530369,0.0382187669,23.9071315,0.035,4.24,8928.75
4.20523151,0.0394026893,23.900997,0.035,4.24,8931.687
4.20515317,0.0367869379,23.8946429,0.035,4.24,8934.578
4.20507713,0.0352934346,23.8993446,0.035,4.24,8937.484
4.20521576,0.036791239,23.9049501,0.035,4.24,8940.391
4.20540592,0.0369432559,23.9075223,0.035,4.24,8943.297
4.20534164,0.0361407756,23.9019529,0.035,4.24,8946.203
4.20517428,0.0368842507,23.897206,0.035,4.24,8949.094
4.20518654,0.0371434161,23.9011772,0.035,4.24,8952
4.20529975,0.0348252323,23.9039342,0.035,4.24,8954.906
4.20542472,0.0386526771,23.910658,0.035,4.24,8957.812
4.20538534,0.0372322109,23.9088938,0.035,4.24,8960.719
4.20551576,0.0378359724,23.8976492,0.035,4.24,8963.625
4.20516652,0.0350140575,23.9027692,0.035,4.24,8966.531
4.20526608,0.0350756364,23.9010987,0.035,4.24,8969.437
4.20545907,0.0373469661,23.9039066,0.035,4.24,8972.344
4.20541852,0.0371483342,23.895841,0.035,4.24,8975.25
4.20558269,0.0355571003,23.896135,0.035,4.24,8978.156
4.20514424,0.0386146233,23.8999584,0.035,4.24,8981.062
4.20543423,0.0352809073,23.9016631,0.035,4.24,8983.969
4.20522817,0.0364348466,23.9009077,0.035,4.24,8986.875
4.20518417,0.032751408,23.897546,0.035,4.24,8989.766
4.20523267,0.0373558612,23.9011232,0.035,4.24,8992.672
4.20535769,0.0370123361,23.9015295,0.035,4.24,8995.578
4.20557496,0.0361814877,23.8969855,0.035,4.24,8998.5
4.2055553,0.0373493261,23.892639,0.035,4.24,9001.406
4.20519435,0.0377859447,23.8942623,0.035,4.24,9004.297
4.20518472,0.0368544871,23.897515,0.035,4.24,9007.203
4.20538991,0.0357083898,23.9003043,0.035,4.24,9010.109
4.20523166,0.0345438417,23.8982795,0.035,4.24,9013.016
4.20540593,0.0362265179,23.9010802,0.035,4.24,9015.922
4.20523538,0.0347902006,23.8942372,0.035,4.24,9018.828
4.20546503,0.0357433857,23.896321,0.035,4.24,9021.734
4.20537515,0.0352603318,23.8985442,0.035,4.24,9024.625
4.20547426,0.0368946398,23.8978525,0.035,4.24,9027.531
4.20528074,0.0331461132,23.8926406,0.035,4.24,9030.453
4.20541246,0.0367807006,23.8891346,0.035,4.24,9033.359
4.20559476,0.0361247409,23.8964414,0.035,4.24,9036.266
4.20546393,0.0350571712,23.8896094,0.035,4.24,9039.172
4.20551187,0.0368938891,23.8887475,0.035,4.24,9042.062
4.20558864,0.0367035329,23.888136,0.035,4.24,9044.969
4.20559645,0.0360007943,23.8928417,0.035,4.24,9047.875
4.20559159,0.0355132929,23.890247,0.035,4.24,9050.781
4.20525951,0.0344596802,23.8996658,0.035,4.24,9053.687
4.20544608,0.0347331777,23.8976842,0.035,4.24,9056.594
4.20543216,0.0360047191,23.8890421,0.035,4.24,9059.516
4.20565706,0.0360219203,23.8944061,0.035,4.24,9062.437
4.20567914,0.0349192108,23.8986449,0.035,4.24,9065.344
4.20551645,0.0345601091,23.8867734,0.035,4.24,9068.25
4.2054061,0.0347244697,23.8865243,0.035,4.24,9071.156
4.20539216,0.0373127965,23.8895484,0.035,4.24,9074.062
4.2052798,0.0366670052,23.8939813,0.035,4.24,9076.969
4.20560649,0.0325186035,23.8943049,0.035,4.24,9079.859
4.2054306,0.0361741796,23.8909084,0.035,4.24,9082.797
4.2056881,0.0362826531,23.8938126,0.035,4.24,9085.719
4.20573472,0.0338439159,23.8898498,0.035,4.24,9088.656
4.20550361,0.0359584924,23.8873401,0.035,4.24,9091.562
4.20571459,0.0359738553,23.8894828,0.035,4.24,9094.484
4.20556022,0.0359131202,23.8934356,0.035,4.24,9097.391
4.2056953,0.0337724056,23.8885822,0.034,4.24,9100.344
4.20559749,0.0319180167,23.8883273,0.035,4.24,9103.312
4.20550536,0.0339051873,23.8886827,0.035,4.24,9106.312
4.20547256,0.0375824917,23.8909793,0.035,4.24,9109.344
4.20559484,0.0345810584,23.8950453,0.034,4.24,9112.328
4.20550817,0.0378451075,23.8934033,0.035,4.24,9115.297
4.20547963,0.0335167112,23.8920179,0.035,4.24,9118.344
4.20562107,0.0369778056,23.8966393,0.034,4.24,9121.375
4.20557866,0.0345235796,23.8961695,0.034,4.24,9124.391
4.20558326,0.0358315457,23.8932182,0.035,4.24,9127.359
4.20575222,0.0376460258,23.8941754,0.034,4.24,9130.359
4.20568761,0.0304450522,23.8833482,0.035,4.24,9133.375
4.20537805,0.0375583772,23.8843825,0.034,4.24,9136.391
4.20548985,0.0329422586,23.8864121,0.034,4.24,9139.359
4.20559225,0.035417102,23.8910469,0.034,4.24,9142.297
4.20543287,0.0357078333,23.8915253,0.035,4.24,9145.25
4.20558661,0.0316496077,23.8830996,0.034,4.24,9148.266
4.20554318,0.0385149054,23.882366,0.034,4.24,9151.25
4.20557797,0.0359681565,23.8940441,0.034,4.24,9154.234
4.20575979,0.0341608831,23.8976276,0.034,4.24,9157.219
4.20541842,0.0356570973,23.8869896,0.034,4.24,9160.187
4.20562296,0.0363843932,23.8878236,0.034,4.24,9163.109
4.20577768,0.0345566724,23.888235,0.034,4.24,9166.047
4.20575547,0.0348109147,23.8927035,0.034,4.24,9168.969
4.20553001,0.0345733031,23.8953063,0.034,4.24,9171.875
4.20592508,0.039479527,23.8857093,0.034,4.24,9174.797
4.20622655,0.0384397433,23.8872009,0.034,4.24,9177.734
4.2058613,0.037723282,23.8835836,0.034,4.24,9180.641
4.20552425,0.0307640738,23.8896192,0.034,4.24,9183.547
4.20561003,0.0335924165,23.8887496,0.034,4.24,9186.453
4.20504807,0.0311003568,23.883095,0.034,4.24,9189.359
4.20583798,0.0377661144,23.8820321,0.034,4.24,9192.266
4.20585699,0.0349698481,23.8882599,0.034,4.24,9195.172
4.2057039,0.0351148127,23.8902207,0.034,4.24,9198.078
4.20578871,0.0355387808,23.8888407,0.034,4.24,9201
4.20579027,0.0365086862,23.8909239,0.034,4.24,9203.906
4.20580691,0.0370125108,23.8963279,0.034,4.24,9206.797
4.20538605,0.0330613761,23.890358,0.034,4.24,9209.703
4.20573826,0.0356223768,23.8891013,0.034,4.24,9212.609
4.20572324,0.0362578234,23.8927806,0.034,4.24,9215.516
4.20574738,0.034954884,23.8924184,0.034,4.24,9218.422
