Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.18111112,-0.000170508793,25.2769649,0,0.003,9776.406
4.18287236,-0.00371438325,25.2650187,-0.002,0.003,9797.375
4.18436605,-0.000480356853,25.2321045,-0.002,0.003,9818.484
4.18513402,-0.00182830361,25.2219657,0,0.003,9839.578
4.1858225,-0.00217416181,25.1973559,0,0.003,9860.844
4.18607689,-0.00482263081,25.1895237,-0.002,0.003,9882.078
4.18688246,0.00244731727,25.1739518,0,0.003,9903.375
4.18708712,-0.00406763792,25.1588369,0,0.003,9924.75
4.18731212,0.00213330646,25.1360093,0,0.003,9946.141
4.18751002,-0.000782175429,25.1249025,0,0.003,9967.625
4.18774484,-0.00302858602,25.1049153,0,0.003,9989.187
4.1874674,-0.0019681427,25.0862344,0,0.003,10010.625
4.18747325,-0.00154955058,25.0818372,0,0.003,10030.234
4.18825498,-0.0025802723,25.0647193,0,0.003,10049.844
4.18792183,0.0013029472,25.0593378,0,0.003,10069.547
4.18770167,-0.00306097157,25.0568519,0,0.003,10089.312
4.18795028,-7.91859461e-05,25.0383984,0,0.003,10109.109
4.18811834,0.0023243078,25.0203561,0,0.003,10128.922
4.18819337,0.00150013537,25.0111584,0,0.003,10148.766
4.18812297,0.00186380883,25.0053651,0,0.003,10168.734
4.18824828,0.000629562617,24.9985618,0,0.003,10188.703
4.18820983,-0.00417502561,24.9856801,0,0.003,10208.703
4.18819487,-0.000195838305,24.9747612,0,0.003,10228.828
4.18821381,0.000827178736,24.96905,0,0.003,10248.906
4.18834428,-0.0011158942,24.9580902,0,0.003,10269.047
4.18827955,-0.0016046797,24.9503205,0,0.003,10289.312
