Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20655726,0.0592211854,24.3159919,0.055,4.25,7955.078
4.20568019,0.0498930672,24.3095626,0.046,4.245,7958.016
4.20554109,0.0486880918,24.3135104,0.046,4.245,7960.922
4.20556563,0.0495093232,24.3148421,0.046,4.245,7963.828
4.20579368,0.0465025619,24.3194122,0.046,4.245,7966.735
4.20549555,0.0483519882,24.3187889,0.046,4.245,7969.641
4.20561316,0.0472087204,24.323333,0.046,4.245,7972.547
4.20564628,0.0477528651,24.321369,0.046,4.245,7975.453
4.20544363,0.0465536791,24.3141187,0.046,4.245,7978.36
4.20554756,0.0433208931,24.3088829,0.046,4.245,7981.266
4.20543194,0.0508029968,24.3070779,0.046,4.245,7984.172
4.20567126,0.0483498667,24.306728,0.046,4.245,7987.078
4.20529659,0.0510773756,24.307846,0.046,4.245,7990.016
4.20555015,0.0484054313,24.309207,0.046,4.245,7992.922
4.2058687,0.0453471531,24.3103739,0.046,4.245,7995.828
4.20550713,0.0484326889,24.3050953,0.046,4.245,7998.735
4.20568063,0.0431286673,24.3097604,0.046,4.245,8001.641
4.205791,0.0478822878,24.3168216,0.046,4.245,8004.547
4.20587072,0.0450347809,24.3058938,0.046,4.245,8007.453
4.2053506,0.0503643588,24.3070993,0.046,4.245,8010.36
4.20580487,0.0520268546,24.3082521,0.046,4.245,8013.266
4.20555183,0.0475469444,24.3013604,0.046,4.245,8016.172
4.2054482,0.0477428574,24.3085862,0.046,4.245,8019.078
4.20553623,0.0449452423,24.2979599,0.046,4.245,8021.985
4.2054374,0.0487325811,24.2938675,0.046,4.245,8024.891
4.2055003,0.0436926114,24.3047617,0.046,4.245,8027.797
4.20577588,0.0471700184,24.3029671,0.046,4.245,8030.703
4.2058822,0.0460462634,24.302025,0.046,4.245,8033.61
4.20565491,0.048422662,24.2911637,0.046,4.245,8036.516
4.20601333,0.0433997807,24.3052186,0.046,4.245,8039.422
4.20535999,0.0494524341,24.2925621,0.046,4.245,8042.344
4.20576957,0.0429137772,24.300743,0.046,4.245,8045.25
4.20557414,0.0519429372,24.3002599,0.046,4.245,8048.156
4.20555369,0.0514868981,24.3109444,0.046,4.245,8051.063
4.20577491,0.040958798,24.2998216,0.046,4.245,8053.969
4.20567416,0.0475102232,24.2966466,0.046,4.245,8056.875
4.20575259,0.0452462938,24.288042,0.046,4.245,8059.781
4.2055192,0.0498311841,24.2981832,0.046,4.245,8062.688
4.20554661,0.0504570532,24.2872495,0.046,4.245,8065.594
4.20576093,0.0474501286,24.2868271,0.046,4.245,8068.5
4.2055432,0.0489946968,24.2917532,0.046,4.245,8071.406
4.20565422,0.0508779783,24.2913106,0.046,4.245,8074.313
4.20573934,0.0475669316,24.2831216,0.046,4.245,8077.235
4.20550482,0.0450922057,24.2882845,0.046,4.245,8080.141
4.20579317,0.0472983575,24.2917437,0.046,4.245,8083.047
4.20603477,0.0457052034,24.2950052,0.046,4.245,8085.953
4.20574602,0.0463937765,24.2921094,0.046,4.245,8088.86
4.20569212,0.0501362816,24.2957852,0.046,4.245,8091.766
4.20577082,0.0451113761,24.294696,0.046,4.245,8094.688
4.20551924,0.0499666702,24.2877503,0.046,4.245,8097.594
4.20544201,0.0488980369,24.2925756,0.046,4.245,8100.5
4.20538126,0.0476849669,24.2885695,0.046,4.245,8103.406
4.20553998,0.0486050033,24.286345,0.046,4.245,8106.313
4.2056575,0.0426533264,24.2867486,0.046,4.245,8109.219
4.20551499,0.0486435502,24.288599,0.046,4.245,8112.125
4.20567014,0.0492817834,24.2839925,0.046,4.245,8115.031
4.20549118,0.0465741595,24.2886986,0.046,4.245,8117.938
4.20572937,0.0456770356,24.2838796,0.046,4.245,8120.86
4.20574183,0.0427097364,24.2876225,0.046,4.245,8123.766
4.20568675,0.0480537795,24.2867534,0.046,4.245,8126.672
4.20604671,0.0429131849,24.2921751,0.046,4.245,8129.578
4.20559817,0.0460409624,24.2906103,0.046,4.245,8132.5
4.20585613,0.0448573978,24.2815961,0.046,4.245,8135.406
4.20573935,0.0470164224,24.2826196,0.046,4.245,8138.313
4.20588204,0.0474461165,24.2804252,0.046,4.245,8141.219
4.20582535,0.0495536782,24.2775736,0.046,4.245,8144.125
4.20580822,0.0480792578,24.278961,0.046,4.245,8147.031
4.20582678,0.0487745466,24.2793783,0.046,4.245,8149.938
4.20592471,0.0477791288,24.2847515,0.046,4.245,8152.844
4.20581596,0.045520719,24.2883384,0.046,4.245,8155.75
4.20573065,0.0447083464,24.281497,0.046,4.245,8158.656
4.20572645,0.0486634293,24.277534,0.046,4.245,8161.563
4.20548826,0.0503714958,24.2823183,0.046,4.245,8164.469
4.20564648,0.0482617037,24.2777752,0.046,4.245,8167.375
4.20577226,0.046519481,24.2819261,0.046,4.245,8170.281
4.20586972,0.0421421062,24.2792126,0.046,4.245,8173.188
4.20601904,0.0493615492,24.2823767,0.046,4.245,8176.094
4.20561396,0.0482713132,24.2877321,0.046,4.245,8179.016
4.20573917,0.0487535725,24.2841444,0.046,4.245,8181.922
4.20604745,0.0465081985,24.2865689,0.046,4.245,8184.828
4.20549186,0.0487180617,24.2861281,0.046,4.245,8187.75
4.20579765,0.0518335898,24.2851416,0.046,4.245,8190.656
4.20594851,0.0443591658,24.2793067,0.046,4.245,8193.563
4.20583515,0.0469593437,24.2826907,0.046,4.245,8196.469
4.20575814,0.0428254083,24.2832992,0.046,4.245,8199.375
4.20611167,0.0453896532,24.2829509,0.046,4.245,8202.281
4.20616303,0.0475501723,24.2813805,0.046,4.245,8205.188
4.20612305,0.0475645412,24.2786116,0.046,4.245,8208.094
4.20634997,0.047512562,24.2842371,0.046,4.245,8211
4.20588969,0.0433688178,24.2806064,0.046,4.245,8213.906
4.20596892,0.0358092895,24.2808165,0.046,4.245,8216.828
4.20581853,0.0494685255,24.274035,0.046,4.245,8219.735
4.20611603,0.048073003,24.28135,0.046,4.245,8222.641
4.20578351,0.0472137104,24.2816984,0.046,4.245,8225.547
4.20615532,0.0373015361,24.2735606,0.046,4.245,8228.453
4.20585917,0.0465160355,24.2725076,0.046,4.245,8231.36
4.20590874,0.0480002377,24.2746943,0.046,4.245,8234.266
4.20571777,0.049807697,24.2668309,0.046,4.245,8237.172
4.20607529,0.0464628467,24.27346,0.046,4.245,8240.078
4.20611021,0.0434064559,24.2709891,0.046,4.245,8242.985
4.20573377,0.0463143712,24.2697281,0.046,4.245,8245.891
4.20619941,0.0460964078,24.2699053,0.046,4.245,8248.813
4.20617876,0.0456742028,24.2672068,0.046,4.245,8251.719
4.20590069,0.0518549736,24.2634658,0.045,4.245,8254.625
4.20614404,0.0432121918,24.2693277,0.046,4.245,8257.547
4.20611695,0.0459374052,24.2725832,0.045,4.245,8260.453
4.20626846,0.0488720877,24.2726313,0.046,4.245,8263.36
4.2058033,0.0495807808,24.2690684,0.045,4.245,8266.266
4.20602915,0.0458861309,24.2729003,0.045,4.245,8269.172
4.20599821,0.0454714195,24.2730289,0.045,4.245,8272.078
4.20578949,0.04571129,24.2699975,0.045,4.245,8274.985
4.20611119,0.0457308837,24.2824267,0.046,4.245,8277.891
4.20614575,0.0462765177,24.2815417,0.046,4.245,8280.828
4.20628538,0.0423593635,24.2792604,0.046,4.245,8283.735
4.20645344,0.04355297,24.2765262,0.045,4.245,8286.641
4.20640595,0.043921726,24.2832388,0.045,4.245,8289.547
4.20618182,0.0475082185,24.2754108,0.045,4.245,8292.453
4.20617575,0.0476030535,24.2832934,0.045,4.245,8295.36
4.20615311,0.0479010851,24.2780517,0.045,4.245,8298.266
4.20585341,0.0489118772,24.2697252,0.045,4.245,8301.172
4.20641253,0.0461447216,24.2690364,0.045,4.245,8304.078
4.20647555,0.0482780631,24.2754567,0.045,4.245,8306.985
4.20625678,0.0444368347,24.2790735,0.045,4.245,8309.891
4.20616577,0.0458943755,24.2713174,0.045,4.245,8312.797
4.20607043,0.0485289412,24.2756244,0.045,4.245,8315.703
4.20634016,0.044148225,24.2786324,0.045,4.245,8318.625
4.20646191,0.0427218807,24.2751151,0.045,4.245,8321.531
4.20603426,0.0452248414,24.2926158,0.045,4.245,8324.438
4.20631055,0.0475065214,24.285387,0.045,4.245,8327.36
4.20605565,0.0467185469,24.2899082,0.045,4.245,8330.266
4.20591889,0.043907052,24.2872019,0.045,4.245,8333.172
4.20636144,0.0451048364,24.2782882,0.045,4.245,8336.078
4.20639683,0.0506506211,24.2733703,0.045,4.245,8338.985
4.20597724,0.0474475027,24.2752616,0.045,4.245,8341.891
4.20656158,0.0491409502,24.2695061,0.045,4.245,8344.797
4.20548102,0.0381552485,24.2721568,0.035,4.24,8347.735
4.20528394,0.0339674112,24.2739704,0.035,4.24,8350.641
4.20571732,0.0353192681,24.2649227,0.035,4.24,8353.531
4.20551239,0.0359188113,24.2665671,0.035,4.24,8356.438
4.2053849,0.0347772122,24.2596745,0.035,4.24,8359.344
4.20543129,0.0368808307,24.2626194,0.035,4.24,8362.25
4.20521571,0.0349531591,24.2631068,0.035,4.24,8365.172
4.20551485,0.0348651018,24.2615772,0.035,4.24,8368.078
4.20527139,0.0387806233,24.2592312,0.035,4.24,8370.985
4.20545024,0.0398333841,24.2601576,0.035,4.24,8373.891
4.2055576,0.0328160243,24.2625905,0.035,4.24,8376.797
4.20515457,0.0392799877,24.2597386,0.035,4.24,8379.719
4.20553675,0.0358302432,24.2588673,0.035,4.24,8382.625
4.20529125,0.0358525324,24.2567405,0.035,4.24,8385.531
4.20505737,0.0354271294,24.2634642,0.035,4.24,8388.438
4.20504708,0.0343580766,24.2534121,0.035,4.24,8391.344
4.20568184,0.0352582768,24.2565214,0.035,4.24,8394.235
4.20577663,0.0351542045,24.2578685,0.035,4.24,8397.156
4.20527666,0.0350988244,24.2566437,0.035,4.24,8400.047
4.20536143,0.0349467571,24.2601443,0.035,4.24,8402.953
4.20532049,0.037727696,24.2655748,0.035,4.24,8405.86
4.20529554,0.0374214045,24.2600324,0.035,4.24,8408.766
4.20516749,0.0342441812,24.2659626,0.035,4.24,8411.672
4.20528846,0.0392943347,24.2624547,0.035,4.24,8414.594
4.20535707,0.033099108,24.259222,0.035,4.24,8417.485
4.2054107,0.034048967,24.2589489,0.035,4.24,8420.391
4.20529236,0.0369666871,24.2600678,0.035,4.24,8423.297
4.20530324,0.0312643299,24.267144,0.035,4.24,8426.203
4.20519758,0.0393996449,24.2590444,0.035,4.24,8429.11
4.20522994,0.0373703275,24.2595709,0.035,4.24,8432.016
4.20521132,0.0381351155,24.2626051,0.035,4.24,8434.922
4.20493907,0.0342359029,24.2608642,0.035,4.24,8437.828
4.2051962,0.0357234836,24.2631487,0.035,4.24,8440.735
4.20512432,0.0361336937,24.2535432,0.035,4.24,8443.641
4.20507997,0.0350774294,24.2574989,0.035,4.24,8446.547
4.20491842,0.0334457045,24.2520362,0.035,4.24,8449.453
4.20494642,0.0321607599,24.2582976,0.035,4.24,8452.36
4.2049327,0.036405774,24.2541405,0.035,4.24,8455.266
4.20517141,0.0365918402,24.2547629,0.035,4.24,8458.172
4.2054227,0.0350988435,24.2640662,0.035,4.24,8461.063
4.20512942,0.0367551999,24.2604412,0.035,4.24,8463.969
4.20528555,0.0354346997,24.2576095,0.035,4.24,8466.875
4.20516854,0.0371738523,24.2562169,0.035,4.24,8469.781
4.20516581,0.0348035261,24.2577614,0.035,4.24,8472.688
4.20524465,0.0366027723,24.2525103,0.035,4.24,8475.594
4.20545993,0.0333239153,24.2489922,0.035,4.24,8478.516
4.20541139,0.0400666158,24.2546069,0.035,4.24,8481.406
4.20517927,0.0350196029,24.2551745,0.035,4.24,8484.313
4.20508755,0.0361767269,24.2610806,0.035,4.24,8487.219
4.2054326,0.0351802614,24.2583919,0.035,4.24,8490.125
4.20539439,0.0366943454,24.2560343,0.035,4.24,8493.031
4.20515187,0.0383892266,24.2560155,0.035,4.24,8495.938
4.20523081,0.0361788583,24.2558454,0.035,4.24,8498.844
4.20535295,0.0356341695,24.2590112,0.035,4.24,8501.75
4.2054589,0.0389245895,24.2548448,0.035,4.24,8504.641
4.20556556,0.0374995755,24.2549912,0.035,4.24,8507.563
4.20543128,0.0326984673,24.2495733,0.035,4.24,8510.469
4.20542246,0.0403546966,24.2426885,0.035,4.24,8513.375
4.2053234,0.0397862651,24.2552563,0.035,4.24,8516.297
4.20513097,0.0410703233,24.2515558,0.035,4.24,8519.188
4.20520573,0.0351270908,24.2490824,0.035,4.24,8522.094
4.20519795,0.0329968006,24.2481043,0.035,4.24,8525
4.20536613,0.0350206207,24.2415072,0.035,4.24,8527.906
4.20540866,0.0340267196,24.2490498,0.035,4.24,8530.813
4.2052831,0.0331873808,24.2448331,0.035,4.24,8533.703
4.20536916,0.0347635623,24.248582,0.035,4.24,8536.61
4.2053551,0.0357721043,24.2577467,0.035,4.24,8539.516
4.20531913,0.0331646604,24.2551987,0.035,4.24,8542.438
4.20557452,0.0355250892,24.250914,0.035,4.24,8545.344
4.20527645,0.0337367664,24.2515554,0.035,4.24,8548.25
4.20559111,0.0343281553,24.2520284,0.035,4.24,8551.141
4.20542938,0.0382867436,24.2505312,0.035,4.24,8554.047
4.20548628,0.0369261856,24.2553553,0.035,4.24,8556.953
4.20526778,0.035489839,24.2498855,0.035,4.24,8559.86
4.20525322,0.0406703779,24.247117,0.035,4.24,8562.766
4.20521889,0.0365242132,24.2442628,0.035,4.24,8565.672
4.20528662,0.0387093961,24.2384429,0.035,4.24,8568.578
4.20527562,0.0378954174,24.2439304,0.035,4.24,8571.469
4.20543792,0.0345511761,24.2437273,0.035,4.24,8574.391
4.20561195,0.035637596,24.2441047,0.035,4.24,8577.297
4.20548556,0.0354323125,24.2372427,0.035,4.24,8580.203
4.20561358,0.0342360573,24.250004,0.035,4.24,8583.11
4.20546337,0.0390235964,24.2367795,0.035,4.24,8586.016
4.2051733,0.0349669854,24.2414822,0.035,4.24,8588.906
4.20535118,0.0354260835,24.2330482,0.035,4.24,8591.813
4.20544465,0.0360034783,24.2363862,0.035,4.24,8594.719
4.20556435,0.0328672693,24.2357698,0.035,4.24,8597.625
4.20544526,0.0345766606,24.2418292,0.035,4.24,8600.531
4.20543606,0.0359041067,24.2383188,0.035,4.24,8603.438
4.20550155,0.0331722165,24.2360243,0.035,4.24,8606.36
4.20538963,0.0370636666,24.2389168,0.035,4.24,8609.266
4.20536266,0.0325140072,24.2381026,0.035,4.24,8612.172
4.20551629,0.0382301545,24.2369718,0.035,4.24,8615.078
4.20568593,0.0377915812,24.2418231,0.035,4.24,8617.985
4.20547574,0.032762795,24.2487015,0.035,4.24,8620.875
4.20558757,0.0387786507,24.244949,0.035,4.24,8623.781
4.20553308,0.0386508106,24.242256,0.035,4.24,8626.688
4.20533283,0.035486814,24.2362886,0.035,4.24,8629.594
4.20540928,0.0365802844,24.2407698,0.035,4.24,8632.5
4.20528977,0.0377155667,24.2403002,0.035,4.24,8635.391
4.20551369,0.0352573222,24.2360573,0.035,4.24,8638.328
4.20560418,0.0377229448,24.2406344,0.035,4.24,8641.266
4.20558204,0.0360877281,24.2408733,0.035,4.24,8644.172
4.2054675,0.0325136111,24.2404361,0.034,4.24,8647.11
4.20552244,0.0357431653,24.2358333,0.035,4.24,8650.031
4.20544299,0.038070104,24.2372374,0.035,4.24,8652.922
4.20536261,0.0354254458,24.2435432,0.035,4.24,8655.844
4.20560115,0.0332336115,24.2292511,0.035,4.24,8658.75
4.20547815,0.0348435871,24.2323628,0.035,4.24,8661.672
4.20558483,0.0360781147,24.2395663,0.034,4.24,8664.641
4.20559202,0.0375862468,24.235677,0.035,4.24,8667.641
4.20565174,0.0328248196,24.2373507,0.035,4.24,8670.563
4.20552729,0.0360599665,24.2302987,0.035,4.24,8673.531
4.20530243,0.0330410572,24.2269697,0.035,4.24,8676.5
4.20561729,0.0366922789,24.2376014,0.035,4.24,8679.422
4.20559578,0.0348127766,24.2317161,0.035,4.24,8682.391
4.20534654,0.0365899224,24.2316152,0.035,4.24,8685.422
4.20543488,0.0351109284,24.2460235,0.034,4.24,8688.469
4.20561482,0.0359792598,24.2342482,0.035,4.24,8691.531
4.20559345,0.0331253965,24.2326388,0.034,4.24,8694.531
4.20565783,0.0354271881,24.2405841,0.034,4.24,8697.578
4.20561845,0.0354160534,24.2409842,0.034,4.24,8700.563
4.20570583,0.0359358098,24.2335187,0.034,4.24,8703.594
4.20553333,0.0357132084,24.2307263,0.035,4.24,8706.594
4.20541839,0.0342131141,24.2291004,0.035,4.24,8709.656
4.20566042,0.0364889304,24.2346624,0.035,4.24,8712.688
4.20536789,0.0365026185,24.2331798,0.034,4.24,8715.672
4.20537926,0.0358183499,24.233764,0.035,4.24,8718.656
4.20568803,0.0352290217,24.2342003,0.034,4.24,8721.625
4.20576446,0.0368328391,24.2400789,0.034,4.24,8724.594
4.20565567,0.0359417549,24.2440911,0.034,4.24,8727.563
4.20593454,0.0394682229,24.2389161,0.034,4.24,8730.485
4.20556581,0.0352244366,24.2327629,0.034,4.24,8733.406
4.20563561,0.0355113328,24.2429829,0.034,4.24,8736.313
4.20595204,0.0338361679,24.2347455,0.034,4.24,8739.235
4.2059353,0.0366584476,24.2396135,0.034,4.24,8742.172
4.20558887,0.0349662318,24.2406201,0.034,4.24,8745.078
4.20573911,0.0350328762,24.2389776,0.034,4.24,8747.985
4.20526038,0.0392344942,24.232049,0.034,4.24,8750.891
4.20553138,0.0343052052,24.2320037,0.034,4.24,8753.797
4.20579777,0.0355182272,24.2311604,0.034,4.24,8756.703
4.20578543,0.0361155206,24.2280839,0.034,4.24,8759.625
4.20555173,0.0366657512,24.2288892,0.034,4.24,8762.531
4.20556235,0.0358338181,24.230949,0.034,4.24,8765.438
4.20565838,0.0352952122,24.2272498,0.034,4.24,8768.344
4.20576088,0.0354392186,24.2232091,0.034,4.24,8771.25
4.20567001,0.0350477424,24.2275184,0.034,4.24,8774.156
4.20555525,0.0374495728,24.2277729,0.034,4.24,8777.063
4.20570676,0.0328400793,24.2318722,0.034,4.24,8779.969
4.20560245,0.0354308941,24.2338469,0.034,4.24,8782.875
4.20601236,0.0322417989,24.2347926,0.034,4.24,8785.797
4.20576916,0.037091183,24.2261662,0.034,4.24,8788.703
4.2056753,0.0345165856,24.2286372,0.034,4.24,8791.61
4.20585042,0.0353085922,24.2334947,0.034,4.24,8794.516
4.20574128,0.0315896916,24.2278851,0.034,4.24,8797.422
4.2058068,0.0352776565,24.2277887,0.034,4.24,8800.328
4.20569272,0.0339459118,24.2208429,0.034,4.24,8803.235
4.20563918,0.0352416131,24.2276948,0.034,4.24,8806.141
4.20579381,0.0382664679,24.2208517,0.034,4.24,8809.047
4.20590987,0.0354871491,24.2337297,0.034,4.24,8811.953
4.20604643,0.0338625173,24.2282751,0.034,4.24,8814.86
4.20589762,0.0357137822,24.2318819,0.034,4.24,8817.781
4.20593155,0.0339742525,24.2283465,0.034,4.24,8820.688
4.2058166,0.0350859161,24.2306437,0.034,4.24,8823.594
4.20582509,0.0363831219,24.2167961,0.034,4.24,8826.5
4.20595459,0.0369504794,24.2246872,0.034,4.24,8829.406
4.20567822,0.0335820976,24.2238556,0.034,4.24,8832.313
4.20618173,0.0346757948,24.2200205,0.034,4.24,8835.219
4.20595,0.0337726303,24.2253275,0.034,4.24,8838.125
4.20615603,0.036572074,24.2356193,0.034,4.24,8841.031
4.20604222,0.034308289,24.2233586,0.034,4.24,8843.938
4.20578049,0.0362585276,24.2295324,0.034,4.24,8846.828
4.20601154,0.0335745016,24.2339338,0.034,4.24,8849.735
4.20589581,0.0346767888,24.2258215,0.034,4.24,8852.641
4.20609798,0.0357291284,24.2282654,0.034,4.24,8855.547
4.20570406,0.0363149098,24.2240514,0.034,4.24,8858.453
4.20594383,0.034373774,24.2276535,0.034,4.24,8861.36
4.20588744,0.036447053,24.2264807,0.034,4.24,8864.266
4.20601578,0.0334373566,24.2267395,0.034,4.24,8867.172
4.20568959,0.033955055,24.235059,0.034,4.24,8870.063
4.20594269,0.0375536214,24.2403417,0.034,4.24,8872.969
4.20600594,0.0356894137,24.2290846,0.034,4.24,8875.875
4.20596908,0.037545621,24.2340637,0.034,4.24,8878.781
4.20590127,0.0320712011,24.2314912,0.034,4.24,8881.688
4.20620818,0.0338721645,24.2246449,0.034,4.24,8884.61
4.20611243,0.0333898836,24.2229075,0.034,4.24,8887.5
4.20584569,0.0333937381,24.2217945,0.034,4.24,8890.406
4.20594701,0.0334383243,24.231002,0.034,4.24,8893.313
4.20602162,0.037420874,24.2203849,0.034,4.24,8896.219
4.20598744,0.0337869852,24.2210526,0.034,4.24,8899.125
4.20595769,0.0349493153,24.2171485,0.034,4.24,8902.031
4.20626109,0.0368585051,24.2238824,0.034,4.24,8904.938
4.20595631,0.0384304831,24.2271599,0.034,4.24,8907.844
4.20584174,0.0311847327,24.2134629,0.034,4.24,8910.735
4.20601164,0.0312745129,24.2224433,0.034,4.24,8913.641
4.20592283,0.0358545092,24.2177403,0.034,4.24,8916.547
4.20580734,0.040209883,24.2218188,0.034,4.24,8919.453
4.20601957,0.0355491763,24.2253894,0.034,4.24,8922.36
4.2064182,0.0377077281,24.2304693,0.034,4.24,8925.266
4.20607292,0.0339146398,24.2246947,0.034,4.24,8928.172
4.20612518,0.0361109901,24.2162946,0.034,4.24,8931.078
4.20602658,0.0369652978,24.22036,0.034,4.24,8933.969
4.20614589,0.032879651,24.2252189,0.034,4.24,8936.891
4.20574092,0.0374372926,24.2259202,0.034,4.24,8939.781
4.20593663,0.0354286273,24.2313451,0.034,4.24,8942.703
4.20626089,0.0312225837,24.2274783,0.034,4.24,8945.594
4.20604039,0.0372007133,24.2305705,0.034,4.24,8948.516
4.20622987,0.0351314526,24.2332585,0.034,4.24,8951.422
4.20615012,0.0368756547,24.2196601,0.034,4.24,8954.328
4.20584325,0.0356191247,24.2258147,0.034,4.24,8957.235
4.20594796,0.0360600648,24.2330495,0.034,4.24,8960.141
4.20649624,0.0357188601,24.2184596,0.034,4.24,8963.031
4.20617925,0.0337172561,24.2262502,0.034,4.24,8965.938
4.20594825,0.0339247647,24.2242996,0.034,4.24,8968.844
4.20605377,0.0356008307,24.2222522,0.034,4.24,8971.75
4.20600874,0.0353077254,24.2255672,0.034,4.24,8974.656
4.20589462,0.0309830112,24.2321005,0.034,4.24,8977.563
4.20612555,0.0338514212,24.2331413,0.034,4.24,8980.469
4.20611514,0.0339388517,24.2325756,0.034,4.24,8983.375
4.20626198,0.0354672113,24.2250526,0.034,4.24,8986.281
4.20638268,0.035895595,24.2276827,0.034,4.24,8989.188
4.20599788,0.0391242263,24.2279131,0.034,4.24,8992.094
4.20621103,0.0391463206,24.2294162,0.034,4.24,8994.985
4.20578061,0.0337031727,24.2240714,0.034,4.24,8997.891
4.20620145,0.0354725751,24.2359037,0.034,4.24,9000.797
4.20596024,0.0350934777,24.2215453,0.034,4.24,9003.703
4.20629373,0.0299116438,24.2282332,0.034,4.24,9006.61
4.20638016,0.0284785416,24.2255118,0.034,4.24,9009.516
4.2061939,0.0360468596,24.2286675,0.034,4.24,9012.422
4.20627625,0.0341733499,24.2289095,0.034,4.24,9015.328
4.20614986,0.0363680462,24.224825,0.034,4.24,9018.235
4.20621422,0.0333671078,24.2290981,0.034,4.24,9021.141
4.20621127,0.0324473311,24.2220369,0.034,4.24,9024.047
4.2062698,0.0341603009,24.2339697,0.034,4.24,9026.953
4.20620973,0.0333524395,24.2264122,0.034,4.24,9029.86
4.20588477,0.0324787293,24.2234513,0.034,4.24,9032.766
4.20642333,0.0303894203,24.2157744,0.034,4.24,9035.656
4.20630225,0.0360822937,24.2242946,0.032,4.24,9038.563
4.20607038,0.0287668693,24.2252587,0.034,4.24,9041.469
4.20596377,0.0315943698,24.2273067,0.032,4.24,9044.391
4.20617409,0.0329516481,24.224022,0.034,4.24,9047.281
4.20641631,0.0310125172,24.2277347,0.034,4.24,9050.188
4.20621724,0.0296674998,24.2190993,0.034,4.24,9053.094
4.20634189,0.0353742306,24.2155898,0.032,4.24,9056
4.20671001,0.0335413774,24.2238771,0.034,4.24,9058.906
4.20596565,0.0340368456,24.213645,0.032,4.24,9061.813
4.20635703,0.0327219964,24.2180153,0.032,4.24,9064.719
4.20628722,0.0352085651,24.2196799,0.034,4.24,9067.625
4.2062489,0.0338008167,24.2067572,0.032,4.24,9070.516
4.20647991,0.0338052195,24.2161346,0.032,4.24,9073.422
4.2064789,0.033995272,24.2146228,0.032,4.24,9076.36
4.20610812,0.0327087294,24.2107577,0.032,4.24,9079.266
4.20650548,0.0349394368,24.204981,0.032,4.24,9082.172
4.20641267,0.0366574495,24.214262,0.032,4.24,9085.078
4.20623505,0.0351313728,24.2126869,0.032,4.24,9087.985
4.20626135,0.0334239861,24.2176995,0.032,4.24,9090.875
4.20630315,0.0360986446,24.2172993,0.032,4.24,9093.781
4.20662185,0.0343365894,24.2164815,0.032,4.24,9096.688
4.20634133,0.0298453161,24.2148482,0.032,4.24,9099.594
4.2064846,0.0353090525,24.2097272,0.032,4.24,9102.5
4.20633293,0.0347116211,24.2164312,0.032,4.24,9105.406
4.20610753,0.0341008907,24.2186792,0.032,4.24,9108.328
4.20629079,0.0349801299,24.219943,0.032,4.24,9111.235
4.20649322,0.0314653673,24.2170322,0.032,4.24,9114.141
4.20652315,0.0299783053,24.2218988,0.032,4.24,9117.063
4.20638674,0.0358227532,24.2109914,0.032,4.24,9119.969
4.20636714,0.0288090268,24.2189199,0.032,4.24,9122.875
4.20656777,0.0226100464,24.2163974,0.032,4.24,9125.781
4.20617527,0.0342195969,24.2163208,0.032,4.24,9128.688
4.20597885,0.0333722334,24.221518,0.032,4.24,9131.594
4.20665976,0.0341708641,24.2198671,0.032,4.24,9134.516
4.20633966,0.0287686852,24.2157131,0.032,4.24,9137.406
4.20627567,0.0338179771,24.2111278,0.032,4.24,9140.313
4.2066786,0.0338787041,24.2127077,0.032,4.24,9143.235
4.20662853,0.0338213198,24.2155347,0.032,4.24,9146.141
4.20678972,0.0328677689,24.2110538,0.032,4.24,9149.047
4.2066052,0.0347397529,24.210762,0.032,4.24,9151.906
4.20640161,0.0338525927,24.2088937,0.032,4.24,9154.75
4.20658933,0.0298239008,24.2141418,0.032,4.24,9157.641
4.20634769,0.033008324,24.214129,0.032,4.24,9160.516
4.20631396,0.0332157833,24.2179836,0.032,4.24,9163.406
4.20687282,0.0331821744,24.2048486,0.032,4.24,9166.297
4.20621563,0.0348375802,24.2096789,0.032,4.24,9169.172
4.20666211,0.0344283014,24.2097453,0.032,4.24,9172.047
4.20668502,0.032025483,24.2048586,0.032,4.24,9174.922
4.20631746,0.0327876902,24.2114581,0.032,4.24,9177.828
4.20610754,0.0336486917,24.2144333,0.032,4.24,9180.688
4.20653234,0.0325790349,24.2088209,0.032,4.24,9183.531
4.20677339,0.0368268339,24.2186506,0.032,4.24,9186.391
4.20657199,0.0342755617,24.2071141,0.032,4.24,9189.266
4.20670314,0.036933498,24.213229,0.032,4.24,9192.156
4.20683908,0.0307755215,24.2085606,0.032,4.24,9195.031
4.20632959,0.0306863647,24.2201876,0.032,4.24,9197.922
4.20664064,0.0308646981,24.2120037,0.032,4.24,9200.797
4.20638119,0.0362187242,24.2205949,0.032,4.24,9203.688
4.20683514,0.0342954516,24.2103089,0.032,4.24,9206.563
4.20673059,0.0333191994,24.2056533,0.032,4.24,9209.469
4.20667553,0.0330858458,24.2164663,0.032,4.24,9212.313
4.2063056,0.0374782456,24.2098472,0.032,4.24,9215.172
4.20679881,0.0312779825,24.2231499,0.032,4.24,9218.016
4.20653252,0.031532212,24.2132809,0.032,4.24,9220.906
4.20675883,0.0319056907,24.217637,0.032,4.24,9223.781
4.2065991,0.0307053741,24.2244938,0.032,4.24,9226.672
4.20674037,0.0313769593,24.2107711,0.032,4.24,9229.547
