Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20597519,0.0491608265,25.1423479,0.046,4.245,8407.453
4.20580022,0.0493515013,25.1379158,0.046,4.245,8410.36
4.20571946,0.0463014083,25.1382782,0.046,4.245,8413.266
4.20597363,0.0466860093,25.1421712,0.046,4.245,8416.172
4.20575376,0.0432593876,25.1396707,0.046,4.245,8419.094
4.20577797,0.0450349237,25.1348082,0.046,4.245,8422
4.20582122,0.0465777596,25.1335986,0.046,4.245,8424.907
4.20598404,0.0501365698,25.1363345,0.046,4.245,8427.813
4.2060166,0.0462306674,25.1327781,0.046,4.245,8430.719
4.20585077,0.0447977567,25.1384736,0.046,4.245,8433.61
4.20601132,0.048118907,25.1350175,0.046,4.245,8436.516
4.20611666,0.0437761643,25.1452547,0.046,4.245,8439.422
4.20574423,0.0441564313,25.1328605,0.046,4.245,8442.328
4.2059216,0.0458227344,25.1372775,0.046,4.245,8445.25
4.20599061,0.0465337523,25.125428,0.046,4.245,8448.141
4.20602732,0.0484792571,25.1332735,0.046,4.245,8451.063
4.2061021,0.0466201626,25.1326408,0.046,4.245,8453.969
4.2059593,0.048640974,25.1335225,0.045,4.245,8456.875
4.2060157,0.0459969081,25.1283977,0.046,4.245,8459.782
4.20607464,0.0488421287,25.1228201,0.046,4.245,8462.688
4.20602722,0.0458102188,25.1303694,0.046,4.245,8465.594
4.20607087,0.0479548351,25.1277668,0.045,4.245,8468.5
4.20602259,0.0488949693,25.1215155,0.046,4.245,8471.407
4.20612642,0.050746549,25.1266671,0.045,4.245,8474.313
4.20602814,0.0451896831,25.1282436,0.046,4.245,8477.219
4.2060739,0.0467642978,25.1232959,0.046,4.245,8480.141
4.20605957,0.044673329,25.1263424,0.045,4.245,8483.047
4.20621316,0.0477944411,25.1288227,0.046,4.245,8485.953
4.20575509,0.0475127215,25.1240173,0.045,4.245,8488.86
4.20617734,0.048351739,25.1271423,0.046,4.245,8491.782
4.2063176,0.0497904985,25.1294858,0.046,4.245,8494.688
4.20625479,0.0439849729,25.1242004,0.045,4.245,8497.594
4.20596539,0.04496902,25.129798,0.045,4.245,8500.5
4.20601964,0.0439521042,25.1225531,0.045,4.245,8503.407
4.20597305,0.0442009784,25.1304885,0.045,4.245,8506.313
4.20611049,0.0443036067,25.1213557,0.045,4.245,8509.235
4.20600708,0.0450295211,25.122062,0.045,4.245,8512.141
4.20596621,0.046606929,25.1249341,0.045,4.245,8515.047
4.20634697,0.0474210626,25.1290983,0.045,4.245,8517.953
4.20598582,0.0464321693,25.1245859,0.045,4.245,8520.86
4.20624817,0.0446983648,25.1312768,0.045,4.245,8523.766
4.20617528,0.0432391296,25.1268998,0.045,4.245,8526.672
4.20599699,0.045056679,25.1244619,0.045,4.245,8529.578
4.20621729,0.0455135952,25.1273013,0.045,4.245,8532.485
4.20622405,0.04582476,25.1205531,0.045,4.245,8535.391
4.20594902,0.0451118805,25.1200276,0.045,4.245,8538.297
4.20619324,0.0464177563,25.1225539,0.045,4.245,8541.203
4.20625994,0.0454143564,25.1257225,0.045,4.245,8544.11
4.20623467,0.0436151234,25.1218468,0.045,4.245,8547.016
4.20645837,0.0456592231,25.1194567,0.045,4.245,8549.922
4.20621545,0.0482649228,25.1248938,0.045,4.245,8552.828
4.20621398,0.0487515113,25.1180596,0.045,4.245,8555.735
4.20643167,0.0452091917,25.1178989,0.045,4.245,8558.641
4.20631836,0.0445477607,25.1224479,0.045,4.245,8561.547
4.20618686,0.0443221341,25.1234839,0.045,4.245,8564.469
4.20607418,0.0467006272,25.1259684,0.045,4.245,8567.375
4.20650258,0.045275748,25.1225985,0.045,4.245,8570.282
4.20627215,0.0417898769,25.1236122,0.045,4.245,8573.203
4.20630155,0.0443380695,25.1215413,0.045,4.245,8576.11
4.20634314,0.0462691103,25.1231595,0.045,4.245,8579.016
4.2063508,0.0447883748,25.123376,0.045,4.245,8581.922
4.2063627,0.0454850342,25.1220021,0.045,4.245,8584.828
4.20620338,0.0466797158,25.116343,0.045,4.245,8587.735
4.20643575,0.0455806143,25.1209061,0.045,4.245,8590.641
4.2064506,0.0440617392,25.1173886,0.045,4.245,8593.547
4.20626372,0.047058072,25.1191576,0.045,4.245,8596.453
4.20624015,0.046097884,25.1146821,0.045,4.245,8599.375
4.20631172,0.0450958769,25.1126606,0.045,4.245,8602.266
4.20624832,0.0431955091,25.105394,0.045,4.245,8605.188
4.20640913,0.046994245,25.1137347,0.045,4.245,8608.11
4.20656772,0.04701835,25.1109568,0.045,4.245,8611.016
4.20541928,0.0344781996,25.1075659,0.035,4.24,8613.969
4.20531065,0.0371257695,25.1063251,0.035,4.24,8616.875
4.20527284,0.0377594148,25.1100923,0.035,4.24,8619.782
4.20550072,0.0344148185,25.1111443,0.035,4.24,8622.688
4.20507962,0.0367397599,25.10627,0.035,4.24,8625.594
4.20504646,0.0327513225,25.1107882,0.035,4.24,8628.5
4.20540905,0.0344842984,25.1217269,0.035,4.24,8631.422
4.20498598,0.0362681358,25.1174184,0.035,4.24,8634.313
4.20511655,0.0349917313,25.1225386,0.035,4.24,8637.219
4.20524889,0.0343950439,25.1239261,0.035,4.24,8640.125
4.20543524,0.0382619882,25.1119205,0.035,4.24,8643.032
4.20507603,0.0372039433,25.1122146,0.035,4.24,8645.938
4.20521923,0.0360167507,25.1092083,0.035,4.24,8648.86
4.20489947,0.0336622703,25.1103551,0.035,4.24,8651.75
4.20532018,0.0364209835,25.1089608,0.035,4.24,8654.657
4.20540904,0.0360058606,25.1093571,0.035,4.24,8657.563
4.20528366,0.0352368162,25.1109606,0.035,4.24,8660.469
4.20544016,0.0377314053,25.1067397,0.035,4.24,8663.375
4.20536141,0.0351786733,25.1026494,0.035,4.24,8666.282
4.20539985,0.0355853843,25.1042937,0.035,4.24,8669.188
4.20512093,0.0339978922,25.1043598,0.035,4.24,8672.094
4.20509421,0.0372014665,25.0987873,0.035,4.24,8674.985
4.20498206,0.034655446,25.1015683,0.035,4.24,8677.891
4.20500534,0.0377826922,25.112289,0.035,4.24,8680.813
4.20509215,0.0359482069,25.1111068,0.035,4.24,8683.703
4.20497283,0.0386122274,25.1121418,0.035,4.24,8686.61
4.20526379,0.0380326583,25.108811,0.035,4.24,8689.516
4.20512381,0.0371930956,25.1105779,0.035,4.24,8692.422
4.20526775,0.0389424546,25.108744,0.035,4.24,8695.328
4.20517629,0.0350298958,25.1049909,0.035,4.24,8698.235
4.20514851,0.0349606089,25.1102434,0.035,4.24,8701.125
4.20506057,0.0383004417,25.109225,0.035,4.24,8704.032
4.20529146,0.0388680688,25.1072179,0.035,4.24,8706.938
4.20518678,0.0346894235,25.1055038,0.035,4.24,8709.844
4.20517242,0.0369540911,25.1153191,0.035,4.24,8712.766
4.20523798,0.037183347,25.1059799,0.035,4.24,8715.672
4.2051725,0.0359803429,25.1076754,0.035,4.24,8718.563
4.20524932,0.0349499193,25.1037014,0.035,4.24,8721.469
4.2052496,0.036556394,25.1014318,0.035,4.24,8724.375
4.20514551,0.0348376202,25.1015896,0.035,4.24,8727.282
4.20511042,0.0394752305,25.1056461,0.035,4.24,8730.188
4.20514043,0.0356751072,25.1007633,0.035,4.24,8733.094
4.20501842,0.0354097184,25.0998547,0.035,4.24,8736
4.20491182,0.0359409414,25.1084343,0.035,4.24,8738.891
4.20511978,0.0356857222,25.1048772,0.035,4.24,8741.797
4.2053652,0.0347571381,25.1052692,0.035,4.24,8744.719
4.20516943,0.0378780969,25.1042546,0.035,4.24,8747.625
4.20515586,0.0370343071,25.0970823,0.035,4.24,8750.532
4.20486346,0.0381355068,25.1002223,0.035,4.24,8753.438
4.20520826,0.0339736476,25.1012978,0.035,4.24,8756.328
4.20502505,0.0341608447,25.0981185,0.035,4.24,8759.235
4.20508899,0.0373749463,25.1068982,0.035,4.24,8762.141
4.2052967,0.0368447709,25.1047051,0.035,4.24,8765.047
4.20525714,0.0358523279,25.1004458,0.035,4.24,8767.953
4.20539348,0.0393189356,25.0991392,0.035,4.24,8770.86
4.20495668,0.0346025676,25.09223,0.035,4.24,8773.766
4.20502116,0.0357467156,25.1043596,0.035,4.24,8776.672
4.20514801,0.034792799,25.1003483,0.035,4.24,8779.578
4.20511762,0.0373396564,25.0999792,0.035,4.24,8782.485
4.2051116,0.0372643595,25.1039714,0.035,4.24,8785.375
4.20512149,0.0337394078,25.1007918,0.035,4.24,8788.282
4.20499438,0.0363269148,25.0905215,0.035,4.24,8791.188
4.20524158,0.0351569872,25.0954131,0.035,4.24,8794.094
4.20518754,0.0332594749,25.0958697,0.035,4.24,8797
4.20519908,0.0344308891,25.1022293,0.035,4.24,8799.907
4.20521218,0.039695664,25.0989537,0.035,4.24,8802.813
4.20518393,0.038088054,25.1025802,0.035,4.24,8805.719
4.20536367,0.0396725052,25.1074961,0.035,4.24,8808.625
4.20523895,0.0335091908,25.1004435,0.035,4.24,8811.532
4.20525883,0.0363548511,25.0988601,0.035,4.24,8814.438
4.20516131,0.038566787,25.0960095,0.035,4.24,8817.344
4.20504626,0.0356192272,25.0974478,0.035,4.24,8820.25
4.20510512,0.0342931907,25.0998662,0.035,4.24,8823.157
4.20493107,0.0369913932,25.1061075,0.035,4.24,8826.047
4.20526481,0.0354105381,25.0906608,0.035,4.24,8828.953
4.20532833,0.0322549734,25.094882,0.035,4.24,8831.86
4.20536264,0.0348408893,25.0955771,0.035,4.24,8834.766
4.20521699,0.0365565401,25.0923271,0.035,4.24,8837.672
4.20526117,0.0358793642,25.0968722,0.035,4.24,8840.594
4.20532484,0.0377263234,25.0867781,0.035,4.24,8843.5
4.20510105,0.0344447466,25.0914425,0.035,4.24,8846.391
4.20523416,0.0355322264,25.0839703,0.035,4.24,8849.297
4.20531808,0.0344857191,25.0858559,0.035,4.24,8852.203
4.20521676,0.0371170415,25.0867531,0.035,4.24,8855.11
4.20520337,0.0333080971,25.0913904,0.035,4.24,8858.016
4.20515415,0.0337851626,25.0857088,0.035,4.24,8860.922
4.20520587,0.0377005403,25.0831359,0.035,4.24,8863.828
4.20528464,0.0395021294,25.0855642,0.035,4.24,8866.719
4.2051672,0.0380167524,25.0931522,0.035,4.24,8869.625
4.20525278,0.0354373677,25.0919708,0.035,4.24,8872.563
4.20524793,0.0357033086,25.088837,0.035,4.24,8875.469
4.20526989,0.0358081487,25.0832328,0.035,4.24,8878.375
4.20533401,0.0356876588,25.0927884,0.035,4.24,8881.282
4.20523362,0.0355568428,25.0837411,0.035,4.24,8884.172
4.20525953,0.035055275,25.0845578,0.035,4.24,8887.078
4.20534361,0.0353974522,25.0897359,0.035,4.24,8889.985
4.20537226,0.0352047184,25.085341,0.035,4.24,8892.891
4.20549815,0.0389464927,25.0908038,0.035,4.24,8895.797
4.20547932,0.0371996415,25.0932325,0.035,4.24,8898.703
4.20508762,0.0362483078,25.0816302,0.035,4.24,8901.61
4.20540013,0.0354150324,25.0814521,0.035,4.24,8904.532
4.20513953,0.0347055978,25.0809103,0.035,4.24,8907.438
4.20519902,0.0387747545,25.0812436,0.035,4.24,8910.344
4.20524643,0.0344732487,25.0926459,0.035,4.24,8913.25
4.20530615,0.0383827791,25.0948103,0.035,4.24,8916.157
4.20540103,0.035711254,25.0886317,0.035,4.24,8919.063
4.20503275,0.0350998087,25.0856846,0.035,4.24,8921.953
4.2053254,0.0368024948,25.0839304,0.035,4.24,8924.86
4.20509973,0.0356681265,25.0874616,0.035,4.24,8927.766
4.20555132,0.0385721568,25.0900446,0.035,4.24,8930.672
4.20523009,0.0356103981,25.0812053,0.035,4.24,8933.578
4.20536044,0.0336081662,25.0824839,0.035,4.24,8936.485
4.20540486,0.0363205777,25.0820255,0.035,4.24,8939.407
4.20546286,0.0356798517,25.0876945,0.035,4.24,8942.297
4.2053686,0.0366501406,25.0855432,0.035,4.24,8945.203
4.20533317,0.0361517115,25.0813341,0.035,4.24,8948.11
4.20557888,0.0357480177,25.0818005,0.035,4.24,8951.016
4.20541434,0.036886737,25.0787443,0.035,4.24,8953.922
4.20523787,0.0343925203,25.0741044,0.035,4.24,8956.828
4.20549028,0.0366961922,25.0764402,0.035,4.24,8959.735
4.20561004,0.0356132703,25.080011,0.035,4.24,8962.641
4.20526861,0.0350053172,25.0859358,0.035,4.24,8965.547
4.20501525,0.0363212636,25.0879239,0.035,4.24,8968.438
4.20554152,0.0322795123,25.0916685,0.035,4.24,8971.36
4.2052959,0.037653844,25.0795178,0.035,4.24,8974.266
4.20525369,0.0361850958,25.0849416,0.035,4.24,8977.157
4.20551858,0.0357157747,25.0851824,0.035,4.24,8980.063
4.20529759,0.038300688,25.0899985,0.035,4.24,8982.969
4.20549942,0.0340698067,25.0818703,0.035,4.24,8985.875
4.20571532,0.0368529273,25.0792038,0.035,4.24,8988.782
4.20561066,0.0360862741,25.0826884,0.035,4.24,8991.688
4.20525973,0.0347264096,25.0793829,0.035,4.24,8994.594
4.20533175,0.0360739212,25.0748924,0.035,4.24,8997.5
4.20559865,0.0374729503,25.0768549,0.035,4.24,9000.407
4.20546168,0.0329153347,25.067418,0.035,4.24,9003.313
4.20540809,0.0352833338,25.0745272,0.035,4.24,9006.219
4.2054044,0.0374044312,25.0714724,0.035,4.24,9009.125
4.20524952,0.0354429084,25.0722196,0.035,4.24,9012.032
4.20518551,0.0355520566,25.0703903,0.035,4.24,9014.938
4.20557495,0.03416001,25.0718225,0.035,4.24,9017.844
4.20534391,0.0349980575,25.0759413,0.035,4.24,9020.75
4.20539287,0.0362340179,25.066172,0.035,4.24,9023.657
4.20541956,0.0350427662,25.0702798,0.035,4.24,9026.547
4.20547684,0.0348249912,25.0760221,0.035,4.24,9029.453
4.20549409,0.0336154003,25.0728853,0.035,4.24,9032.36
4.20535637,0.0369245234,25.0788137,0.035,4.24,9035.282
4.20556051,0.041152218,25.0760453,0.035,4.24,9038.188
4.20549984,0.0342857753,25.0677305,0.034,4.24,9041.094
4.20556969,0.0382515519,25.0696398,0.035,4.24,9044
4.20551165,0.0347642779,25.0684298,0.035,4.24,9046.969
4.20553713,0.0363080198,25.0708404,0.035,4.24,9049.969
4.20539996,0.0359161161,25.0645672,0.035,4.24,9052.907
4.20545681,0.0373445568,25.0715585,0.035,4.24,9055.875
4.20560645,0.0353127672,25.0708925,0.034,4.24,9058.782
4.20570749,0.0362931472,25.0687354,0.035,4.24,9061.813
4.20560133,0.0331399074,25.0599177,0.035,4.24,9064.782
4.20571008,0.0352919321,25.068324,0.035,4.24,9067.75
4.20558774,0.0353897307,25.0654634,0.035,4.24,9070.703
4.20546407,0.0328121393,25.072382,0.035,4.24,9073.688
4.20555132,0.0366922114,25.0671087,0.034,4.24,9076.672
4.20549569,0.0354678039,25.0665207,0.035,4.24,9079.703
4.20569486,0.036208954,25.0658852,0.035,4.24,9082.703
4.20548929,0.0378610974,25.06225,0.035,4.24,9085.766
4.20571398,0.034806602,25.071404,0.034,4.24,9088.782
4.20566874,0.0367777026,25.0604326,0.035,4.24,9091.688
4.20535768,0.0346655679,25.0620453,0.034,4.24,9094.703
4.20563439,0.037542718,25.065649,0.035,4.24,9097.703
4.20571873,0.0319132483,25.0642997,0.034,4.24,9100.703
4.20543893,0.0359696917,25.0605132,0.034,4.24,9103.719
4.20553006,0.0381368628,25.0623118,0.035,4.24,9106.719
4.20550221,0.0361101788,25.0626299,0.034,4.24,9109.672
4.20567788,0.0360889888,25.0646629,0.035,4.24,9112.578
4.20545683,0.0343056352,25.0683308,0.034,4.24,9115.547
4.20553099,0.0351817134,25.0707167,0.034,4.24,9118.469
4.20570422,0.0333047422,25.0678845,0.035,4.24,9121.485
4.2053803,0.0362805263,25.0598491,0.034,4.24,9124.438
4.20582917,0.0376475661,25.0655214,0.034,4.24,9127.375
4.20558653,0.0355347794,25.0651496,0.035,4.24,9130.391
4.20577009,0.037082301,25.0609692,0.034,4.24,9133.297
4.20560393,0.0337887489,25.0633273,0.034,4.24,9136.266
4.20570085,0.0354585961,25.062099,0.034,4.24,9139.188
4.20554658,0.0344324319,25.0681465,0.034,4.24,9142.11
4.20574622,0.0332925416,25.0567258,0.034,4.24,9145.016
4.20573556,0.0392973174,25.0644787,0.034,4.24,9147.938
4.20537096,0.0344365291,25.0609459,0.034,4.24,9150.86
4.20556958,0.0372531716,25.0558896,0.034,4.24,9153.782
4.20552844,0.0358925511,25.0521451,0.034,4.24,9156.703
4.2055361,0.0319772289,25.050549,0.034,4.24,9159.625
4.20562426,0.0372014525,25.0649905,0.034,4.24,9162.532
4.20577767,0.0344042587,25.0587865,0.034,4.24,9165.453
4.20585126,0.0370002182,25.0527042,0.034,4.24,9168.391
4.20575531,0.0343648677,25.0534502,0.034,4.24,9171.313
4.20564423,0.0361886551,25.0509001,0.034,4.24,9174.235
4.20559775,0.0326222671,25.0531804,0.034,4.24,9177.157
4.20582875,0.0350073093,25.056633,0.034,4.24,9180.063
4.20572785,0.0342855113,25.0632617,0.034,4.24,9182.985
4.20566007,0.0344058807,25.0610761,0.034,4.24,9185.907
4.20549729,0.0363348831,25.050778,0.034,4.24,9188.828
4.20579511,0.0396197941,25.0563266,0.034,4.24,9191.75
4.20582902,0.0325489367,25.0531468,0.034,4.24,9194.657
4.2057491,0.0345156566,25.0538666,0.034,4.24,9197.578
4.20537669,0.0333617994,25.059907,0.034,4.24,9200.516
4.20574554,0.0342302792,25.047198,0.034,4.24,9203.438
4.20560265,0.0345523585,25.0545341,0.034,4.24,9206.36
4.20587008,0.0344414961,25.045084,0.034,4.24,9209.282
4.20586107,0.0366006642,25.049426,0.034,4.24,9212.203
4.20579793,0.0346121123,25.0522672,0.034,4.24,9215.11
4.2057453,0.0336009972,25.0495771,0.034,4.24,9218.032
4.20590282,0.0391842146,25.0542727,0.034,4.24,9220.953
4.20583075,0.0346693361,25.0613709,0.034,4.24,9223.875
4.20593286,0.0348740064,25.0634633,0.034,4.24,9226.782
4.20588162,0.035696674,25.0617516,0.034,4.24,9229.703
4.20574262,0.0336646061,25.060719,0.034,4.24,9232.657
4.20586605,0.0379423554,25.0579749,0.034,4.24,9235.594
4.2059534,0.0340236405,25.0575299,0.034,4.24,9238.5
4.2055759,0.0344345081,25.0671886,0.034,4.24,9241.407
4.2057297,0.0350586143,25.0516823,0.034,4.24,9244.313
4.20583258,0.0363583768,25.0587197,0.034,4.24,9247.219
4.20571159,0.034420864,25.0606953,0.034,4.24,9250.125
4.20571322,0.0318942216,25.062576,0.034,4.24,9253.032
4.20601883,0.0333547208,25.0600432,0.034,4.24,9255.938
4.20597731,0.0353768443,25.0558002,0.034,4.24,9258.844
4.20588506,0.0350496796,25.0558993,0.034,4.24,9261.735
4.20581099,0.0344429454,25.0638598,0.034,4.24,9264.672
4.20583436,0.0337729204,25.0613413,0.034,4.24,9267.578
4.20590646,0.0346475135,25.0581704,0.034,4.24,9270.485
4.20587397,0.0362368177,25.0512034,0.034,4.24,9273.391
4.20586364,0.0368762408,25.0560248,0.034,4.24,9276.297
4.20583242,0.035015947,25.0552874,0.034,4.24,9279.188
4.20572333,0.0352639775,25.0581317,0.034,4.24,9282.094
4.20578073,0.0331431359,25.0534641,0.034,4.24,9285
4.20581638,0.036716515,25.0542562,0.034,4.24,9287.907
4.20580903,0.037699242,25.0509173,0.034,4.24,9290.813
4.20625542,0.0385421278,25.0591518,0.034,4.24,9293.719
4.20575674,0.0337744127,25.0571431,0.034,4.24,9296.641
4.20597644,0.0349792567,25.0512812,0.034,4.24,9299.547
4.20588038,0.0333070654,25.0585684,0.034,4.24,9302.453
4.20587807,0.0383130303,25.0659219,0.034,4.24,9305.36
4.20582351,0.0361506948,25.0646677,0.034,4.24,9308.266
4.20561289,0.0334302004,25.0548739,0.034,4.24,9311.172
4.2059286,0.0353859334,25.0455694,0.034,4.24,9314.078
4.20629398,0.0354820238,25.0441304,0.034,4.24,9316.985
4.20599965,0.0355264157,25.0402418,0.034,4.24,9319.891
4.20573424,0.0340675883,25.0505373,0.034,4.24,9322.797
4.2059569,0.0331452387,25.0520308,0.034,4.24,9325.688
4.20599987,0.03474653,25.0487171,0.034,4.24,9328.594
4.2061697,0.0369131098,25.0469071,0.034,4.24,9331.516
4.20558103,0.0322296923,25.0454052,0.034,4.24,9334.407
4.20591235,0.0360323218,25.0433735,0.034,4.24,9337.313
4.20585961,0.0358621974,25.042522,0.034,4.24,9340.219
4.20603506,0.0351384864,25.04779,0.034,4.24,9343.125
4.205896,0.0348017541,25.0432201,0.034,4.24,9346.032
4.20614142,0.0327164496,25.0398262,0.034,4.24,9348.938
4.20599366,0.0361808234,25.0444363,0.034,4.24,9351.844
4.20615073,0.035716146,25.0412214,0.034,4.24,9354.75
4.20605565,0.032877699,25.0484348,0.034,4.24,9357.641
4.20635914,0.0374864387,25.0450769,0.034,4.24,9360.547
4.20593466,0.0332934203,25.0484992,0.034,4.24,9363.469
4.20608517,0.036493924,25.0463907,0.034,4.24,9366.375
4.2061967,0.0374095683,25.0429672,0.034,4.24,9369.282
4.2063227,0.0376706353,25.0451671,0.034,4.24,9372.188
4.20623612,0.0337139868,25.0476672,0.034,4.24,9375.094
4.20620012,0.033672715,25.0478741,0.034,4.24,9378
4.20604864,0.0346796052,25.0530327,0.034,4.24,9380.844
4.20610087,0.0352149518,25.0541217,0.034,4.24,9383.703
4.20605433,0.0331648916,25.0535686,0.034,4.24,9386.578
4.20604779,0.0338179305,25.0437908,0.034,4.24,9389.469
4.20599694,0.0340360248,25.0457022,0.034,4.24,9392.344
4.2059803,0.0327862772,25.0522416,0.034,4.24,9395.219
4.2061137,0.0337957463,25.040202,0.034,4.24,9398.125
4.20604952,0.0348409647,25.039597,0.034,4.24,9400.969
4.20631379,0.0358534838,25.0458238,0.034,4.24,9403.813
4.20619024,0.0324990592,25.0395284,0.034,4.24,9406.672
4.20590278,0.0370842458,25.0453394,0.034,4.24,9409.547
4.205871,0.035536805,25.0433685,0.034,4.24,9412.438
4.20596064,0.0341148028,25.0436603,0.034,4.24,9415.313
4.20595835,0.0318293936,25.0378488,0.034,4.24,9418.203
4.20591165,0.0306387973,25.0382378,0.034,4.24,9421.078
4.20601093,0.0390365591,25.0379786,0.034,4.24,9423.953
4.20609455,0.0356652596,25.0392643,0.034,4.24,9426.844
4.20634437,0.0348892327,25.0350129,0.034,4.24,9429.735
4.20623286,0.0362231159,25.0387364,0.034,4.24,9432.578
4.20592983,0.0362579327,25.041237,0.034,4.24,9435.438
4.20587204,0.0375202132,25.0333852,0.034,4.24,9438.282
4.20615237,0.0317389692,25.0323574,0.034,4.24,9441.172
4.20622156,0.0341403803,25.0305707,0.034,4.24,9444.063
4.20628746,0.0356672258,25.0333844,0.034,4.24,9446.938
4.20617628,0.0349854431,25.0344776,0.034,4.24,9449.813
4.20614923,0.0345011001,25.0352048,0.034,4.24,9452.703
4.20611851,0.0347344513,25.033821,0.034,4.24,9455.578
4.20588771,0.0308244422,25.028459,0.034,4.24,9458.469
4.20580198,0.0349478719,25.0336557,0.034,4.24,9461.344
4.20629651,0.0324627177,25.0342929,0.034,4.24,9464.25
4.20637447,0.0340598218,25.0335288,0.034,4.24,9467.094
4.2059379,0.0361733845,25.0335146,0.034,4.24,9469.953
4.20618375,0.0330363217,25.0313475,0.034,4.24,9472.813
4.20630289,0.0335364143,25.0297399,0.034,4.24,9475.688
4.20632016,0.0358558007,25.0374433,0.032,4.24,9478.578
4.20616911,0.0356329726,25.0346178,0.034,4.24,9481.453
4.20603436,0.0311668664,25.0275873,0.034,4.24,9484.344
4.20620877,0.0332017167,25.0302624,0.034,4.24,9487.219
4.20622701,0.0339748945,25.032521,0.034,4.24,9490.11
4.20593266,0.0330504356,25.0350795,0.034,4.24,9493
4.20657672,0.0345175926,25.0299269,0.034,4.24,9495.891
4.20644659,0.0356232574,25.0307482,0.034,4.24,9498.766
4.20609055,0.0350730971,25.0329323,0.034,4.24,9501.657
4.20625415,0.0319978422,25.0298057,0.032,4.24,9504.532
4.20618136,0.0338442004,25.026979,0.032,4.24,9507.407
4.2062795,0.0341108975,25.0371169,0.032,4.24,9510.297
4.20629616,0.0295615706,25.0261021,0.034,4.24,9513.172
4.20644107,0.0361432333,25.0363682,0.032,4.24,9516.063
4.20664051,0.0333290748,25.0317483,0.034,4.24,9518.938
4.20664756,0.0318182993,25.023551,0.032,4.24,9521.828
4.20665481,0.0339336226,25.0362246,0.032,4.24,9524.703
4.20662748,0.029820012,25.0339577,0.034,4.24,9527.61
4.20645299,0.0365499011,25.030361,0.032,4.24,9530.453
4.20626625,0.0329381156,25.036253,0.032,4.24,9533.297
4.20603999,0.0336378729,25.0318088,0.032,4.24,9536.157
4.20636786,0.0358456142,25.0389915,0.032,4.24,9539.032
4.20650452,0.0346421518,25.0395413,0.032,4.24,9541.922
4.20627144,0.0330888758,25.0338271,0.032,4.24,9544.797
4.20631967,0.033948744,25.0324035,0.032,4.24,9547.688
4.20636103,0.0318926612,25.0283854,0.032,4.24,9550.563
4.20682519,0.0355634403,25.0267442,0.032,4.24,9553.438
4.20559813,0.0389075703,25.040352,0.032,4.24,9556.328
4.20637834,0.034133687,25.0330369,0.032,4.24,9559.219
4.2064784,0.0307855476,25.0365664,0.032,4.24,9562.063
4.20645492,0.0379501933,25.0315026,0.032,4.24,9564.922
4.20644294,0.0336848773,25.0271139,0.032,4.24,9567.766
4.20674948,0.0353151664,25.0363015,0.032,4.24,9570.641
4.20646569,0.0319247967,25.0362416,0.032,4.24,9573.516
4.20614741,0.0331629995,25.0430571,0.032,4.24,9576.407
4.20619511,0.0315734237,25.0387873,0.032,4.24,9579.297
4.20639432,0.0319286323,25.0404268,0.032,4.24,9582.172
4.20640507,0.0390472611,25.0320582,0.032,4.24,9585.063
4.20616543,0.0358456108,25.0324281,0.032,4.24,9587.938
4.20627307,0.0330385085,25.023342,0.032,4.24,9590.844
4.2063636,0.0338498119,25.0264903,0.032,4.24,9593.672
4.20662561,0.0347834525,25.0242702,0.032,4.24,9596.532
4.206621,0.034687906,25.0249325,0.032,4.24,9599.391
4.20626175,0.0279740545,25.0257057,0.032,4.24,9602.266
4.20625678,0.0322208354,25.034087,0.032,4.24,9605.157
4.2068721,0.0335592227,25.0361517,0.032,4.24,9608.047
4.20637826,0.0323342929,25.0312921,0.032,4.24,9610.922
4.20631928,0.0360175396,25.0325768,0.032,4.24,9613.813
4.20644106,0.031948002,25.0366135,0.032,4.24,9616.688
4.20642891,0.0319617301,25.0291706,0.032,4.24,9619.578
4.20655661,0.0320120028,25.0341224,0.032,4.24,9622.453
4.20633985,0.0348857761,25.0344791,0.032,4.24,9625.36
4.20668233,0.0337956629,25.0325197,0.032,4.24,9628.203
4.2062436,0.0330904742,25.0322109,0.032,4.24,9631.063
4.20640074,0.0318751479,25.0299341,0.032,4.24,9633.907
4.2063988,0.0314568613,25.0294641,0.032,4.24,9636.797
4.20667851,0.0324189187,25.0273595,0.032,4.24,9639.672
4.20630375,0.0348513399,25.0251753,0.032,4.24,9642.563
4.20666206,0.0336474429,25.0244734,0.032,4.24,9645.438
4.20696203,0.0351289103,25.0154227,0.032,4.24,9648.328
4.20637141,0.033089317,25.0188825,0.032,4.24,9651.235
4.20661214,0.0314505833,25.0201926,0.032,4.24,9654.11
4.20650124,0.0327228908,25.0212676,0.032,4.24,9657
4.20666127,0.0307478356,25.019453,0.032,4.24,9659.875
4.20656787,0.0351794409,25.0228118,0.032,4.24,9662.766
4.20638453,0.0310568994,25.0198081,0.032,4.24,9665.641
4.20644881,0.0318781061,25.0152397,0.032,4.24,9668.532
4.20652814,0.0328597007,25.0088954,0.032,4.24,9671.407
4.20654646,0.031829128,25.0130034,0.032,4.24,9674.297
4.20626155,0.0324144623,25.016746,0.032,4.24,9677.172
4.20660361,0.0303119376,25.0165892,0.032,4.24,9680.047
4.20656186,0.0332754995,25.0237794,0.032,4.24,9682.938
