Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20543955,0.0473594325,24.2388085,0.047,4.245,8245.828
4.2054938,0.0501882345,24.2469665,0.047,4.245,8248.734
4.20567786,0.0486905843,24.2412747,0.046,4.245,8251.64
4.20550726,0.0479712509,24.2427904,0.047,4.245,8254.547
4.20560814,0.0480366511,24.2383628,0.047,4.245,8257.453
4.20553524,0.0481435114,24.2421132,0.047,4.245,8260.359
4.20538854,0.0469135093,24.238339,0.047,4.245,8263.265
4.20540923,0.0466606404,24.2421276,0.047,4.245,8266.187
4.20554904,0.0525781047,24.2480042,0.046,4.245,8269.093
4.20543741,0.0498353774,24.2410558,0.046,4.245,8272
4.20540027,0.0458607276,24.239584,0.047,4.245,8274.906
4.2055393,0.045476975,24.239534,0.047,4.245,8277.812
4.20572024,0.0498518392,24.2351138,0.047,4.245,8280.718
4.20564848,0.0463294307,24.2427619,0.047,4.245,8283.625
4.20557343,0.0503879077,24.2440966,0.046,4.245,8286.531
4.20534552,0.0454788372,24.2440402,0.047,4.245,8289.437
4.20552359,0.0492260267,24.2395764,0.046,4.245,8292.343
4.20537803,0.0484352687,24.2340081,0.046,4.245,8295.25
4.20552102,0.0502477725,24.2341644,0.046,4.245,8298.187
4.20541796,0.0471158514,24.2313851,0.046,4.245,8301.093
4.20562865,0.0497748073,24.2369991,0.046,4.245,8304
4.20556844,0.0460175169,24.2274811,0.047,4.245,8306.906
4.20551096,0.0474399652,24.2376166,0.046,4.245,8309.812
4.20565917,0.046479571,24.2412305,0.046,4.245,8312.718
4.20557148,0.0472896621,24.2345108,0.046,4.245,8315.625
4.20555439,0.0473702467,24.2297961,0.046,4.245,8318.531
4.20543163,0.0455900008,24.2392179,0.046,4.245,8321.437
4.20542417,0.0481624527,24.2369099,0.046,4.245,8324.343
4.20573035,0.048954077,24.2412141,0.046,4.245,8327.25
4.20537208,0.0465489086,24.2305023,0.046,4.245,8330.187
4.20566369,0.0494536594,24.2315012,0.046,4.245,8333.093
4.20549582,0.0486935178,24.2302507,0.046,4.245,8336
4.20542729,0.047418984,24.232203,0.046,4.245,8338.906
4.20568694,0.0508004661,24.2268554,0.046,4.245,8341.812
4.20547452,0.045444696,24.2308785,0.046,4.245,8344.718
4.20551995,0.0464728885,24.2314016,0.046,4.245,8347.64
4.20550965,0.0485488549,24.2308021,0.046,4.245,8350.547
4.20550754,0.0520654799,24.2305236,0.046,4.245,8353.453
4.2055757,0.0483659355,24.2347738,0.046,4.245,8356.359
4.20574407,0.0482137928,24.2331158,0.046,4.245,8359.265
4.20566708,0.0504682958,24.2344776,0.046,4.245,8362.172
4.20539532,0.0500878009,24.2310953,0.046,4.245,8365.078
4.20562274,0.0476651581,24.2359841,0.046,4.245,8367.984
4.20558395,0.046302442,24.2237551,0.046,4.245,8370.89
4.2054612,0.0431059644,24.222009,0.046,4.245,8373.797
4.20568021,0.0513166955,24.22916,0.046,4.245,8376.703
4.20552452,0.0473581839,24.2255198,0.046,4.245,8379.609
4.20573193,0.0452329215,24.2334424,0.046,4.245,8382.515
4.20550101,0.0463524278,24.2274297,0.046,4.245,8385.422
4.20589329,0.0467310666,24.2303482,0.046,4.245,8388.343
4.20600006,0.0505394503,24.2360456,0.046,4.245,8391.25
4.20577008,0.0464227524,24.2283766,0.046,4.245,8394.156
4.20568235,0.0495422462,24.2299636,0.046,4.245,8397.062
4.20574661,0.0492333087,24.225713,0.046,4.245,8399.984
4.20594147,0.0493674617,24.2278704,0.046,4.245,8402.89
4.2055896,0.0482853997,24.2263967,0.046,4.245,8405.797
4.20594188,0.0455190266,24.2288975,0.046,4.245,8408.703
4.2055164,0.0451519297,24.2359435,0.046,4.245,8411.609
4.2056534,0.0487216916,24.2304282,0.046,4.245,8414.515
4.20574722,0.0445410636,24.2235114,0.046,4.245,8417.422
4.20560383,0.0479047496,24.229595,0.046,4.245,8420.328
4.2059117,0.0488387597,24.2248402,0.046,4.245,8423.234
4.20568819,0.0455521724,24.2351464,0.046,4.245,8426.14
4.20570758,0.0459060998,24.2327057,0.046,4.245,8429.062
4.20546813,0.0472178277,24.2306718,0.046,4.245,8431.968
4.20564387,0.0473534145,24.2295855,0.046,4.245,8434.875
4.20586592,0.0486584428,24.226524,0.046,4.245,8437.781
4.2058062,0.0468259871,24.2237305,0.046,4.245,8440.687
4.2056383,0.0463785363,24.2276514,0.046,4.245,8443.593
4.20603077,0.0487345387,24.2255914,0.046,4.245,8446.515
4.20569981,0.0489199566,24.228928,0.046,4.245,8449.422
4.20560751,0.0441082408,24.2269918,0.046,4.245,8452.328
4.20544875,0.0450523126,24.2210223,0.046,4.245,8455.25
4.20565285,0.0467820265,24.2236041,0.046,4.245,8458.156
4.20583634,0.054151495,24.2221172,0.046,4.245,8461.062
4.20553788,0.0472688421,24.2232755,0.046,4.245,8463.968
4.20596147,0.0455336686,24.2308419,0.046,4.245,8466.875
4.2060916,0.0463453512,24.2356915,0.046,4.245,8469.797
4.20588657,0.0421012363,24.2303776,0.046,4.245,8472.703
4.20585712,0.0482349947,24.2313501,0.046,4.245,8475.609
4.20593893,0.0451319637,24.2275589,0.046,4.245,8478.515
4.20573706,0.0470328197,24.2247625,0.046,4.245,8481.422
4.20593697,0.0455254432,24.2216767,0.046,4.245,8484.328
4.20587086,0.0468739741,24.2190863,0.046,4.245,8487.234
4.20607727,0.0469997289,24.2269355,0.046,4.245,8490.14
4.205462,0.0468085508,24.2245427,0.046,4.245,8493.047
4.20568916,0.0443050033,24.2187103,0.046,4.245,8495.953
4.20592735,0.0498019749,24.2220945,0.046,4.245,8498.859
4.20578164,0.0455225318,24.2272155,0.046,4.245,8501.765
4.20580851,0.0495627023,24.2211388,0.046,4.245,8504.687
4.2060743,0.044774378,24.2141703,0.046,4.245,8507.593
4.20583182,0.0460575654,24.2171236,0.046,4.245,8510.5
4.20608042,0.04753184,24.2123408,0.046,4.245,8513.406
4.2061695,0.0474673352,24.2144698,0.046,4.245,8516.312
4.2060732,0.0481676883,24.2178995,0.046,4.245,8519.218
4.20619215,0.0501030475,24.216238,0.046,4.245,8522.125
4.20559148,0.0425701016,24.2209058,0.046,4.245,8525.047
4.20596412,0.0418573827,24.2144116,0.046,4.245,8527.953
4.20611738,0.0457113498,24.209703,0.046,4.245,8530.875
4.20587891,0.0463979678,24.2176163,0.046,4.245,8533.781
4.20585636,0.0471557945,24.2185511,0.046,4.245,8536.687
4.20590172,0.0447924562,24.2168879,0.045,4.245,8539.593
4.20603287,0.0483843819,24.2237339,0.046,4.245,8542.5
4.20624975,0.0462541633,24.2134737,0.046,4.245,8545.406
4.20601822,0.043136131,24.2158685,0.046,4.245,8548.312
4.20585432,0.0448330615,24.2130996,0.046,4.245,8551.218
4.20629596,0.0479581183,24.2188107,0.046,4.245,8554.125
4.20605843,0.0491855843,24.2149694,0.045,4.245,8557.047
4.20615991,0.0431410225,24.2137761,0.045,4.245,8559.953
4.2062101,0.0482010485,24.2169616,0.045,4.245,8562.859
4.20594667,0.0463405599,24.2121384,0.045,4.245,8565.765
4.20610598,0.0445093344,24.2073502,0.046,4.245,8568.672
4.20618899,0.0439275523,24.2122016,0.045,4.245,8571.578
4.2062749,0.0468056578,24.2015265,0.045,4.245,8574.484
4.20612826,0.0459127146,24.2073206,0.046,4.245,8577.406
4.20608885,0.0482467373,24.2046771,0.045,4.245,8580.312
4.20603621,0.0485209369,24.2079347,0.045,4.245,8583.218
4.20615172,0.0458141853,24.2059975,0.045,4.245,8586.125
4.20643974,0.0489316551,24.2082204,0.045,4.245,8589.047
4.20599437,0.0441028902,24.2078479,0.045,4.245,8591.953
4.20589102,0.048582865,24.2087855,0.045,4.245,8594.859
4.20635407,0.0472510107,24.207473,0.045,4.245,8597.765
4.20601024,0.0492597774,24.2109919,0.045,4.245,8600.672
4.20639054,0.0484812408,24.2147536,0.045,4.245,8603.578
4.20625175,0.0439546807,24.2144165,0.045,4.245,8606.5
4.20619491,0.0434986204,24.2139043,0.045,4.245,8609.406
4.20612975,0.0457325321,24.2213819,0.045,4.245,8612.312
4.20605919,0.04561566,24.2148969,0.045,4.245,8615.218
4.2064583,0.0451133102,24.214345,0.045,4.245,8618.125
4.20611667,0.0456629829,24.2128488,0.045,4.245,8621.062
4.20631353,0.0455663973,24.214019,0.045,4.245,8623.968
4.20619956,0.0466053132,24.207898,0.045,4.245,8626.875
4.20658903,0.0455633972,24.2041639,0.045,4.245,8629.781
4.20527346,0.0371024083,24.2108437,0.035,4.24,8632.718
4.20539674,0.0361432628,24.2088638,0.035,4.24,8635.625
4.20515501,0.0361006799,24.2073277,0.035,4.24,8638.531
4.20529857,0.0356169627,24.2090506,0.035,4.24,8641.422
4.20530128,0.0375290193,24.210559,0.035,4.24,8644.328
4.20523968,0.0379372115,24.2042168,0.035,4.24,8647.234
4.20505109,0.0393183683,24.2069582,0.035,4.24,8650.14
4.2048998,0.0358210206,24.2043822,0.035,4.24,8653.047
4.20506065,0.0367215777,24.2113043,0.035,4.24,8655.953
4.20489253,0.0365698584,24.2168638,0.035,4.24,8658.859
4.20491454,0.0353016166,24.2002463,0.035,4.24,8661.765
4.20501024,0.0364065294,24.2116921,0.035,4.24,8664.687
4.20511411,0.0374634048,24.2125609,0.035,4.24,8667.593
4.20521378,0.0387388312,24.2069461,0.035,4.24,8670.5
4.205207,0.0329219267,24.2085523,0.035,4.24,8673.406
4.2051586,0.0337498973,24.2100157,0.035,4.24,8676.312
4.20492474,0.0386629423,24.2070295,0.035,4.24,8679.218
4.20500529,0.0389894199,24.2120045,0.035,4.24,8682.125
4.20517453,0.0333565746,24.2143235,0.035,4.24,8685.015
4.20507725,0.0357779166,24.2064514,0.035,4.24,8687.937
4.20525878,0.0364121178,24.2125334,0.035,4.24,8690.843
4.20539317,0.0370493863,24.2041988,0.035,4.24,8693.734
4.20508607,0.0385236396,24.2091805,0.035,4.24,8696.64
4.20484269,0.0361785786,24.2093507,0.036,4.24,8699.562
4.20517274,0.0356319341,24.2033019,0.035,4.24,8702.468
4.20494675,0.0378728998,24.201186,0.035,4.24,8705.375
4.2049891,0.0356081393,24.1996222,0.035,4.24,8708.281
4.20501015,0.0350879982,24.2087848,0.036,4.24,8711.187
4.20483816,0.0399566285,24.2045878,0.035,4.24,8714.078
4.20493433,0.0381040147,24.2056198,0.035,4.24,8716.984
4.20494369,0.0378307029,24.2087058,0.035,4.24,8719.89
4.20494867,0.037880166,24.1983024,0.036,4.24,8722.797
4.20498106,0.0411011466,24.1971736,0.035,4.24,8725.703
4.20464681,0.0375881992,24.2034248,0.035,4.24,8728.593
4.20506361,0.0342578406,24.1973049,0.035,4.24,8731.515
4.20506376,0.0369385093,24.2004117,0.035,4.24,8734.422
4.20486378,0.0379659838,24.2014864,0.036,4.24,8737.328
4.20490193,0.0367091901,24.2053245,0.035,4.24,8740.234
4.20486437,0.0359655551,24.1994654,0.035,4.24,8743.14
4.20507614,0.0384776222,24.1973955,0.036,4.24,8746.047
4.20483531,0.0358574576,24.2029931,0.035,4.24,8748.953
4.20482359,0.0354876774,24.2068738,0.035,4.24,8751.843
4.2049837,0.0391997864,24.2080269,0.035,4.24,8754.75
4.20479803,0.0363060611,24.1998786,0.036,4.24,8757.656
4.2050042,0.0375159355,24.1987653,0.035,4.24,8760.562
4.20517394,0.0366777123,24.2002849,0.035,4.24,8763.468
4.20518049,0.0365529612,24.2030919,0.035,4.24,8766.375
4.20475646,0.0351343305,24.2050691,0.035,4.24,8769.281
4.20491945,0.0359733732,24.2104689,0.035,4.24,8772.187
4.20481025,0.0398351483,24.1993259,0.036,4.24,8775.093
4.20512375,0.0367904684,24.2015913,0.035,4.24,8778
4.20452324,0.0337431576,24.1977343,0.036,4.24,8780.89
4.20514533,0.0369930839,24.2014203,0.035,4.24,8783.797
4.20501069,0.0376729901,24.2019767,0.035,4.24,8786.703
4.20494769,0.0367036832,24.2052948,0.035,4.24,8789.609
4.20482647,0.0353445473,24.2013953,0.035,4.24,8792.515
4.20492417,0.0376389673,24.2012023,0.035,4.24,8795.437
4.20524038,0.0353193255,24.1955095,0.035,4.24,8798.328
4.20494223,0.0369680236,24.1969679,0.035,4.24,8801.234
4.20485823,0.0374746775,24.2015984,0.035,4.24,8804.14
4.20488247,0.0372856732,24.2014539,0.035,4.24,8807.047
4.20507723,0.0368293608,24.1992674,0.035,4.24,8809.953
4.20508138,0.0338573323,24.2062153,0.035,4.24,8812.859
4.2049963,0.0361441194,24.2052455,0.035,4.24,8815.765
4.20485306,0.0359179912,24.197122,0.036,4.24,8818.672
4.20502686,0.0356181695,24.1927459,0.035,4.24,8821.562
4.20520894,0.0334988481,24.1944751,0.035,4.24,8824.468
4.20515353,0.0359761041,24.2030056,0.035,4.24,8827.39
4.20508671,0.0388672717,24.205521,0.035,4.24,8830.297
4.20509834,0.0374623069,24.199551,0.035,4.24,8833.203
4.20507927,0.0371583504,24.1962287,0.035,4.24,8836.109
4.20483791,0.0350350204,24.1991078,0.035,4.24,8839
4.20503233,0.0367247273,24.1927363,0.035,4.24,8841.906
4.20510731,0.036905613,24.1994169,0.035,4.24,8844.812
4.20514802,0.0356372656,24.2002443,0.035,4.24,8847.718
4.20499981,0.038281756,24.2043139,0.035,4.24,8850.625
4.20512392,0.03777787,24.2026921,0.035,4.24,8853.531
4.20505025,0.0369891465,24.1970937,0.035,4.24,8856.437
4.20505654,0.0385097778,24.197568,0.035,4.24,8859.343
4.20522405,0.0379126282,24.2019242,0.035,4.24,8862.25
4.20512255,0.0371418968,24.1969623,0.035,4.24,8865.156
4.20526084,0.0378794687,24.1913475,0.035,4.24,8868.062
4.20533641,0.0358136195,24.1977587,0.035,4.24,8870.968
4.20502763,0.0351413704,24.1968613,0.035,4.24,8873.875
4.20480273,0.036367362,24.199616,0.035,4.24,8876.781
4.205116,0.0375058129,24.1942347,0.035,4.24,8879.672
4.20519568,0.0347593927,24.1981681,0.035,4.24,8882.578
4.20502798,0.0362438585,24.1954868,0.035,4.24,8885.484
4.20497825,0.0363861101,24.201409,0.035,4.24,8888.39
4.20527647,0.0352220011,24.198763,0.035,4.24,8891.297
4.2053548,0.0342989458,24.1977946,0.035,4.24,8894.203
4.20507943,0.037535912,24.1914955,0.035,4.24,8897.109
4.20524738,0.0377216274,24.1930642,0.035,4.24,8900.015
4.20522254,0.03651403,24.1941065,0.035,4.24,8902.922
4.20504266,0.0362836035,24.1961507,0.035,4.24,8905.812
4.20503814,0.0378141171,24.200269,0.035,4.24,8908.718
4.20502558,0.03669696,24.1971655,0.035,4.24,8911.625
4.20497915,0.0347419105,24.192952,0.035,4.24,8914.531
4.20510073,0.0393899093,24.1969835,0.035,4.24,8917.437
4.204832,0.039689239,24.1950994,0.035,4.24,8920.343
4.20528505,0.0362923118,24.1948917,0.035,4.24,8923.265
4.20487246,0.0380084047,24.1940374,0.035,4.24,8926.172
4.20519752,0.0370224346,24.187837,0.035,4.24,8929.078
4.2049467,0.0379308259,24.1926501,0.035,4.24,8931.984
4.20526068,0.035899816,24.1896547,0.035,4.24,8934.89
4.2051794,0.0362767691,24.2006519,0.035,4.24,8937.797
4.20499937,0.0352511743,24.1944883,0.035,4.24,8940.703
4.20519277,0.0368132261,24.1897218,0.035,4.24,8943.609
4.20510695,0.038186681,24.1897222,0.035,4.24,8946.5
4.20523696,0.0337249572,24.1914164,0.035,4.24,8949.406
4.20512764,0.0376138394,24.1893781,0.035,4.24,8952.312
4.20521791,0.0375368251,24.1946919,0.035,4.24,8955.25
4.20506846,0.036847558,24.1885483,0.035,4.24,8958.156
4.2049101,0.034815592,24.1913464,0.035,4.24,8961.062
4.20520392,0.0359600035,24.1944082,0.035,4.24,8963.953
4.20512253,0.0355529545,24.1885963,0.035,4.24,8966.859
4.20529173,0.0372175066,24.1912523,0.035,4.24,8969.765
4.20526654,0.0363415251,24.1846244,0.035,4.24,8972.672
4.20503097,0.0342110531,24.184356,0.035,4.24,8975.578
4.20503127,0.0352888847,24.1852133,0.035,4.24,8978.484
4.20520616,0.0324706551,24.198013,0.035,4.24,8981.39
4.20489587,0.0353589889,24.1941405,0.035,4.24,8984.297
4.20521492,0.034110584,24.1891032,0.035,4.24,8987.187
4.20510263,0.0338058484,24.1886642,0.035,4.24,8990.109
4.20531664,0.0368845692,24.1992241,0.035,4.24,8993.015
4.20522275,0.0373168396,24.1926432,0.035,4.24,8995.922
4.20518958,0.0364820872,24.1839563,0.035,4.24,8998.828
4.20521615,0.0375852914,24.1912056,0.035,4.24,9001.734
4.20537324,0.038213896,24.1877665,0.035,4.24,9004.64
4.20511412,0.0350148892,24.1901439,0.035,4.24,9007.531
4.20512785,0.0375460593,24.1843352,0.035,4.24,9010.437
4.20533361,0.0339430312,24.1876179,0.035,4.24,9013.343
4.20521668,0.0378878406,24.1865047,0.035,4.24,9016.25
4.20525839,0.0348923543,24.1908684,0.035,4.24,9019.156
4.2049323,0.0341930895,24.1886496,0.035,4.24,9022.078
4.20508242,0.0368774114,24.1902786,0.035,4.24,9024.984
4.20507826,0.0369322398,24.1899373,0.035,4.24,9027.875
4.2052982,0.0374612388,24.1879447,0.035,4.24,9030.781
4.20537781,0.0353941881,24.1950229,0.035,4.24,9033.687
4.20534689,0.0354305927,24.1915026,0.035,4.24,9036.593
4.20513854,0.0347873431,24.1841324,0.035,4.24,9039.5
4.20533045,0.0328655859,24.1887247,0.035,4.24,9042.406
4.20515755,0.0341557467,24.1848536,0.035,4.24,9045.312
4.20509515,0.0358416942,24.1899258,0.035,4.24,9048.218
4.2053408,0.0367090116,24.1834322,0.035,4.24,9051.125
4.20508316,0.0351304793,24.1824102,0.035,4.24,9054.031
4.20542646,0.035993207,24.1890231,0.035,4.24,9056.953
4.20554688,0.0354169941,24.1912389,0.035,4.24,9059.843
4.20546211,0.0364607308,24.1899146,0.035,4.24,9062.75
4.20526064,0.0353511443,24.1942114,0.035,4.24,9065.656
4.20518142,0.0319844256,24.1811674,0.035,4.24,9068.562
4.20549006,0.0399129352,24.1782555,0.035,4.24,9071.468
4.20529306,0.0375465888,24.1840603,0.035,4.24,9074.375
4.20518962,0.0361266504,24.1886701,0.035,4.24,9077.281
4.20552905,0.0353057512,24.1941206,0.035,4.24,9080.187
4.2055897,0.0355354002,24.1856372,0.035,4.24,9083.093
4.20531088,0.0354462479,24.1858458,0.035,4.24,9086
4.20548468,0.035013065,24.1856714,0.035,4.24,9088.906
4.20533535,0.0328322119,24.1874358,0.035,4.24,9091.812
4.20529338,0.0383707036,24.1886153,0.035,4.24,9094.718
4.2051056,0.0350027229,24.1800851,0.035,4.24,9097.625
4.20539516,0.0375129184,24.1885402,0.035,4.24,9100.531
4.20546677,0.0381035487,24.1893644,0.035,4.24,9103.437
4.20544213,0.0355844885,24.1832037,0.035,4.24,9106.343
4.20511722,0.03468797,24.1842097,0.035,4.24,9109.234
4.20523842,0.0344751751,24.1770873,0.035,4.24,9112.14
4.20562827,0.0339216861,24.1768612,0.035,4.24,9115.047
4.20544437,0.0378474799,24.1802168,0.035,4.24,9117.968
4.20568884,0.0359113335,24.1847976,0.035,4.24,9120.875
4.20543342,0.0374783475,24.1782488,0.035,4.24,9123.781
4.20533195,0.0353392944,24.1828184,0.035,4.24,9126.687
4.2051002,0.0343493449,24.1916183,0.035,4.24,9129.593
4.20521672,0.0350167822,24.1744297,0.035,4.24,9132.484
4.20544769,0.0358039761,24.1831502,0.035,4.24,9135.39
4.20520561,0.0371354172,24.1844158,0.035,4.24,9138.297
4.20567014,0.0347556166,24.1899831,0.035,4.24,9141.203
4.20537409,0.0353930249,24.1850569,0.035,4.24,9144.109
4.20537294,0.0362130888,24.1818485,0.035,4.24,9147.015
4.20545751,0.0379524807,24.1784211,0.035,4.24,9149.937
4.20550347,0.0376670035,24.1797634,0.035,4.24,9152.843
4.20547873,0.0356975408,24.1750537,0.035,4.24,9155.734
4.20551565,0.0364688766,24.1882586,0.035,4.24,9158.64
4.20553737,0.037982225,24.1848448,0.035,4.24,9161.547
4.20536746,0.0312866303,24.1864247,0.035,4.24,9164.453
4.20558599,0.0349480226,24.1878866,0.035,4.24,9167.359
4.20556879,0.0333462325,24.1959928,0.035,4.24,9170.265
4.20539994,0.0362098858,24.1865417,0.035,4.24,9173.172
4.20559896,0.0353147374,24.1913056,0.035,4.24,9176.078
4.20546209,0.0354196312,24.1826625,0.035,4.24,9178.968
4.205393,0.0364930278,24.1897094,0.035,4.24,9181.89
4.20537092,0.0367368762,24.1836843,0.035,4.24,9184.828
4.2055615,0.0369745846,24.177008,0.035,4.24,9187.734
4.20564512,0.0372129249,24.1851709,0.035,4.24,9190.687
4.20546415,0.0378161475,24.1841207,0.035,4.24,9193.625
4.20550856,0.0378562644,24.1804774,0.035,4.24,9196.578
4.2056674,0.0326005579,24.1859477,0.035,4.24,9199.593
4.20505587,0.0374380376,24.18414,0.035,4.24,9202.547
4.20532146,0.0365439339,24.1853251,0.034,4.24,9205.515
4.20571597,0.0343605721,24.1800963,0.034,4.24,9208.547
4.20545297,0.0368151439,24.1746374,0.035,4.24,9211.578
4.20558284,0.0381377413,24.1754262,0.035,4.24,9214.547
4.20553828,0.0375761953,24.1828934,0.034,4.24,9217.562
4.20533704,0.0347413332,24.1838405,0.035,4.24,9220.593
4.20570926,0.0344351515,24.1807804,0.034,4.24,9223.593
4.20545031,0.0327407095,24.1806182,0.035,4.24,9226.656
4.20576306,0.0358468685,24.1828498,0.035,4.24,9229.687
4.20545282,0.0369561853,24.1813147,0.035,4.24,9232.703
4.20567383,0.0333117312,24.1761664,0.034,4.24,9235.687
4.205744,0.0359709697,24.173069,0.035,4.24,9238.687
4.20568547,0.0364325002,24.1789913,0.034,4.24,9241.718
4.20547627,0.035500159,24.1805017,0.035,4.24,9244.765
4.20559329,0.0352330082,24.1795922,0.035,4.24,9247.765
4.20542641,0.0347687227,24.1733109,0.035,4.24,9250.781
4.20546698,0.0327824019,24.1798791,0.034,4.24,9253.797
4.20551241,0.0357700113,24.1788811,0.034,4.24,9256.734
4.2058336,0.0353183944,24.1741827,0.034,4.24,9259.703
4.20578858,0.0359488778,24.1789635,0.034,4.24,9262.656
4.20558968,0.0341512429,24.1743148,0.034,4.24,9265.625
4.20566889,0.0351798219,24.169374,0.035,4.24,9268.531
4.20554475,0.0342245436,24.1723614,0.034,4.24,9271.453
4.20550499,0.0346641145,24.1711171,0.034,4.24,9274.375
4.20575035,0.0345341963,24.1764376,0.034,4.24,9277.297
4.20567993,0.0379431755,24.1709156,0.034,4.24,9280.218
4.20545086,0.0378825644,24.1770736,0.034,4.24,9283.125
4.20576124,0.0354611249,24.1769206,0.034,4.24,9286.047
4.20575744,0.0328355127,24.174429,0.034,4.24,9288.968
4.20588433,0.0350803846,24.1714089,0.034,4.24,9291.875
4.20575581,0.0353741365,24.1757852,0.034,4.24,9294.797
4.20590115,0.0342873587,24.1808633,0.034,4.24,9297.734
4.20568775,0.034300474,24.1702131,0.034,4.24,9300.656
4.2060267,0.0348588883,24.1752182,0.034,4.24,9303.578
4.20571899,0.0346198639,24.165351,0.034,4.24,9306.515
4.20554115,0.0354108567,24.1663183,0.034,4.24,9309.406
4.2059451,0.0371477685,24.1722663,0.034,4.24,9312.312
4.20551253,0.0361269394,24.1807052,0.034,4.24,9315.218
4.20589473,0.0356462329,24.1732035,0.034,4.24,9318.125
4.2054235,0.0345423522,24.1778522,0.034,4.24,9321.031
4.20578368,0.0340963427,24.1690455,0.034,4.24,9323.953
4.20553064,0.0365472659,24.1786508,0.034,4.24,9326.859
4.20551422,0.0367947861,24.1749298,0.034,4.24,9329.781
4.20544341,0.0383176615,24.1765186,0.034,4.24,9332.687
4.20571051,0.0357085214,24.1728995,0.034,4.24,9335.593
4.20566995,0.0335689683,24.1758127,0.034,4.24,9338.484
4.20581298,0.0353395281,24.178938,0.034,4.24,9341.39
4.20580221,0.0359707294,24.1792577,0.034,4.24,9344.297
4.20568155,0.0355022711,24.1824783,0.034,4.24,9347.203
4.20570752,0.0372293009,24.1796029,0.034,4.24,9350.109
4.20587639,0.0350837066,24.1745366,0.034,4.24,9353.015
4.20586213,0.0326877114,24.1761111,0.034,4.24,9355.922
4.20598378,0.0349515,24.1712079,0.034,4.24,9358.812
4.206023,0.0362583067,24.1736281,0.034,4.24,9361.734
4.20587304,0.0355500679,24.1726337,0.034,4.24,9364.64
4.20579977,0.0346782893,24.1710422,0.034,4.24,9367.531
4.20576495,0.0375325884,24.166414,0.034,4.24,9370.437
4.20575278,0.0334607228,24.1703034,0.034,4.24,9373.343
4.2058333,0.0364818523,24.1723877,0.034,4.24,9376.25
4.20587825,0.0341056268,24.1769755,0.034,4.24,9379.156
4.20580097,0.0366187966,24.1710077,0.034,4.24,9382.062
4.20591772,0.0353585137,24.1743806,0.034,4.24,9384.953
4.205929,0.0333782977,24.1746189,0.034,4.24,9387.859
4.20599365,0.037077681,24.1759244,0.034,4.24,9390.765
4.2059038,0.0352394767,24.1720149,0.034,4.24,9393.703
4.20583378,0.0347928433,24.1741497,0.034,4.24,9396.609
4.20589564,0.0334873685,24.167599,0.034,4.24,9399.515
4.20604158,0.0335534864,24.1718295,0.034,4.24,9402.406
4.20599567,0.0339738775,24.1709666,0.034,4.24,9405.312
4.20608611,0.0331962217,24.1746532,0.034,4.24,9408.218
4.20608444,0.035259906,24.1717543,0.034,4.24,9411.125
4.20588868,0.0343200228,24.1669204,0.034,4.24,9414.031
4.20586731,0.0371209847,24.1626559,0.034,4.24,9416.937
4.20593884,0.0372122225,24.1747394,0.034,4.24,9419.828
4.20605451,0.0353491912,24.1698427,0.034,4.24,9422.734
4.20584794,0.0354014408,24.159393,0.034,4.24,9425.672
4.20598865,0.0333271138,24.167014,0.034,4.24,9428.578
4.20609554,0.0329108398,24.1730407,0.034,4.24,9431.484
4.20601588,0.0343755048,24.1759721,0.034,4.24,9434.39
4.2059292,0.0364173801,24.1722098,0.034,4.24,9437.281
4.2058923,0.0340218688,24.1686199,0.034,4.24,9440.187
4.20596188,0.0367574179,24.1596991,0.034,4.24,9443.093
4.20608583,0.03619371,24.1568572,0.034,4.24,9446
4.2061273,0.0350950589,24.1637411,0.034,4.24,9448.906
4.2058509,0.0369125734,24.1659333,0.034,4.24,9451.812
4.20590894,0.0348051196,24.1704243,0.034,4.24,9454.718
4.20596927,0.0355375194,24.1673123,0.034,4.24,9457.625
4.20592359,0.0328811026,24.1647902,0.034,4.24,9460.531
4.20608936,0.0391005061,24.1670245,0.034,4.24,9463.437
4.20594954,0.0370122375,24.1596215,0.034,4.24,9466.343
4.20600986,0.0323390919,24.1615711,0.034,4.24,9469.234
4.20595668,0.0341492907,24.1628482,0.034,4.24,9472.14
4.20604556,0.036237324,24.1698342,0.034,4.24,9475.047
4.20597009,0.0325817735,24.1684483,0.034,4.24,9477.89
4.20582578,0.0357314986,24.1700939,0.034,4.24,9480.75
4.20612495,0.0300932523,24.1604048,0.034,4.24,9483.625
4.20607427,0.0316638875,24.1652588,0.034,4.24,9486.515
4.20610803,0.0354860788,24.163299,0.034,4.24,9489.406
4.2057675,0.0326062306,24.1733701,0.034,4.24,9492.281
4.20593298,0.0345148107,24.1645731,0.034,4.24,9495.187
4.20603544,0.0380454303,24.1686679,0.034,4.24,9498.015
4.20585354,0.0311266493,24.1663466,0.034,4.24,9500.875
4.20604785,0.0359434488,24.1678479,0.034,4.24,9503.718
4.20591297,0.0344314294,24.1676983,0.034,4.24,9506.593
4.20612505,0.0362906506,24.1595988,0.034,4.24,9509.484
4.2059838,0.0325359256,24.1632993,0.034,4.24,9512.375
4.20607068,0.0330589242,24.1643475,0.034,4.24,9515.25
4.2058255,0.0341880156,24.1717986,0.034,4.24,9518.125
4.20608196,0.0381963027,24.169569,0.034,4.24,9521
