Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20594212,0.0598290247,24.4620836,0.057,4.25,7996.625
4.20623104,0.0563720681,24.4648086,0.055,4.25,7999.531
4.20606046,0.055206256,24.4653492,0.057,4.25,8002.437
4.20611226,0.0576843747,24.4561878,0.055,4.25,8005.344
4.20600003,0.0565718642,24.4642975,0.055,4.25,8008.25
4.20609275,0.0570077684,24.466071,0.055,4.25,8011.156
4.20617599,0.0590380442,24.4591565,0.055,4.25,8014.062
4.20611861,0.0556393862,24.4629785,0.055,4.25,8016.969
4.20626616,0.0592073455,24.4610294,0.055,4.25,8019.875
4.20607463,0.0553814966,24.463693,0.055,4.25,8022.781
4.20608915,0.057419025,24.457288,0.055,4.25,8025.687
4.20611314,0.0583399164,24.4590992,0.055,4.25,8028.594
4.20616877,0.0560337775,24.459929,0.055,4.25,8031.5
4.20601657,0.0559424701,24.4581669,0.055,4.25,8034.406
4.20612866,0.0579442213,24.4582363,0.055,4.25,8037.312
4.20614567,0.0560267536,24.4608548,0.055,4.25,8040.219
4.20620414,0.0528202433,24.4550633,0.055,4.25,8043.125
4.2063253,0.0541401919,24.4539309,0.055,4.25,8046.031
4.20623878,0.0571501956,24.4563886,0.055,4.25,8048.937
4.20612395,0.0581813119,24.4520746,0.055,4.25,8051.844
4.20627132,0.0576067773,24.4594359,0.055,4.25,8054.75
4.20618667,0.0582294788,24.4565563,0.055,4.25,8057.656
4.20622072,0.0546758345,24.4576499,0.055,4.25,8060.562
4.20620717,0.0524951295,24.4558491,0.055,4.25,8063.469
4.20644778,0.056863175,24.4531908,0.055,4.25,8066.375
4.20618475,0.0571551899,24.4582098,0.055,4.25,8069.266
4.20628922,0.0587223305,24.4522141,0.055,4.25,8072.172
4.20600138,0.0575740032,24.453602,0.055,4.25,8075.094
4.20623958,0.0559771949,24.4593564,0.055,4.25,8078
4.20632058,0.0554180046,24.4583381,0.055,4.25,8080.906
4.20649307,0.0549305266,24.4489257,0.055,4.25,8083.797
4.20626523,0.0555536166,24.4504143,0.055,4.25,8086.703
4.2063511,0.0556654652,24.458731,0.055,4.25,8089.609
4.2062144,0.0597920381,24.4582362,0.055,4.25,8092.516
4.20620087,0.0574257594,24.4556162,0.055,4.25,8095.422
4.20650587,0.0563236063,24.447632,0.055,4.25,8098.312
4.20632613,0.0579801775,24.4496153,0.055,4.25,8101.219
4.20640646,0.0571782546,24.4557577,0.055,4.25,8104.125
4.20642689,0.0556133328,24.4542301,0.055,4.25,8107.047
4.2065883,0.0580021296,24.4496467,0.055,4.25,8109.953
4.205896,0.0458701347,24.4484801,0.046,4.245,8112.875
4.20544519,0.0459442862,24.4524577,0.046,4.245,8115.781
4.20536052,0.0478241807,24.4489622,0.046,4.245,8118.687
4.20531537,0.0461803101,24.4528881,0.046,4.245,8121.609
4.20555497,0.0445721298,24.4492746,0.046,4.245,8124.516
4.20538299,0.0474313942,24.4548756,0.046,4.245,8127.422
4.20532618,0.0472500693,24.4487634,0.046,4.245,8130.328
4.20551876,0.0463809402,24.4532295,0.046,4.245,8133.234
4.20566439,0.0448085907,24.4496271,0.046,4.245,8136.141
4.20551717,0.0485494588,24.4463308,0.046,4.245,8139.047
4.2053143,0.0479131993,24.4483158,0.046,4.245,8141.953
4.20534439,0.0449557048,24.445509,0.046,4.245,8144.891
4.20534996,0.0502335894,24.4518043,0.046,4.245,8147.797
4.20544366,0.0477005508,24.4535425,0.046,4.245,8150.703
4.20535012,0.0464168207,24.44786,0.046,4.245,8153.609
4.20553601,0.0454896448,24.4549139,0.046,4.245,8156.516
4.20553506,0.0461099229,24.451918,0.046,4.245,8159.422
4.20526982,0.045602712,24.4486078,0.046,4.245,8162.328
4.20538775,0.0490782742,24.4526364,0.046,4.245,8165.234
4.20528299,0.0464951711,24.4559154,0.046,4.245,8168.141
4.20547142,0.0500071616,24.4494141,0.046,4.245,8171.047
4.20531191,0.045836382,24.4556144,0.046,4.245,8173.953
4.20556051,0.046757562,24.4462424,0.046,4.245,8176.859
4.20525097,0.0504555912,24.4552114,0.046,4.245,8179.781
4.20529812,0.0495385781,24.4480873,0.046,4.245,8182.687
4.20536381,0.0467520601,24.4581913,0.046,4.245,8185.594
4.20556524,0.0480107273,24.4547413,0.046,4.245,8188.5
4.20533387,0.0486398529,24.4538721,0.046,4.245,8191.406
4.20537559,0.0542264647,24.4569742,0.046,4.245,8194.312
4.20562179,0.0472981878,24.4431779,0.046,4.245,8197.219
4.20539424,0.0466690687,24.4531614,0.046,4.245,8200.125
4.20548991,0.0463064367,24.4499115,0.046,4.245,8203.031
4.20567818,0.0488644,24.4425885,0.046,4.245,8205.937
4.20552332,0.0483584715,24.4492637,0.046,4.245,8208.844
4.20552527,0.0476319814,24.445414,0.046,4.245,8211.75
4.20552267,0.0465529525,24.4462114,0.046,4.245,8214.672
4.20540555,0.0455868888,24.4421679,0.046,4.245,8217.578
4.20524401,0.0476155875,24.441339,0.046,4.245,8220.484
4.20552264,0.0470273551,24.4451603,0.046,4.245,8223.391
4.20533258,0.0447389601,24.4501665,0.046,4.245,8226.297
4.20537326,0.0462475975,24.4382499,0.046,4.245,8229.203
4.20535813,0.0486995365,24.4382373,0.046,4.245,8232.109
4.20526875,0.0467932461,24.4402831,0.046,4.245,8235.016
4.20534377,0.0456163175,24.4472732,0.046,4.245,8237.922
4.20565395,0.0438540287,24.4525308,0.046,4.245,8240.828
4.20547277,0.0448647912,24.4505671,0.046,4.245,8243.75
4.20520174,0.0502235595,24.4466623,0.046,4.245,8246.656
4.2052618,0.0463315763,24.4427105,0.046,4.245,8249.562
4.20556643,0.0466786299,24.4451552,0.046,4.245,8252.469
4.20549225,0.0509340215,24.449483,0.046,4.245,8255.375
4.20519863,0.0486040252,24.4452591,0.046,4.245,8258.281
4.20546222,0.045314926,24.4478631,0.046,4.245,8261.187
4.20563177,0.0511699166,24.4424768,0.046,4.245,8264.094
4.20543369,0.0471889701,24.4475769,0.046,4.245,8267
4.20577069,0.0508478588,24.4477644,0.046,4.245,8269.906
4.20550275,0.0465434868,24.4384394,0.046,4.245,8272.812
4.20563853,0.0500223702,24.4406256,0.046,4.245,8275.734
4.20545703,0.043151963,24.4379051,0.046,4.245,8278.641
4.20563564,0.0484528598,24.4375536,0.046,4.245,8281.547
4.20563223,0.0480698412,24.4368346,0.046,4.245,8284.469
4.20547395,0.0437425691,24.4427957,0.046,4.245,8287.375
4.20546933,0.0459148255,24.4429456,0.046,4.245,8290.281
4.20572447,0.0429074814,24.4426167,0.046,4.245,8293.187
4.2054828,0.0445680323,24.4421804,0.046,4.245,8296.094
4.20550007,0.0456208157,24.4305619,0.046,4.245,8299
4.20539774,0.0448760411,24.4450719,0.046,4.245,8301.906
4.20556523,0.0472783863,24.447227,0.046,4.245,8304.812
4.20567941,0.049371219,24.4382311,0.046,4.245,8307.734
4.2055201,0.0459032097,24.4356867,0.046,4.245,8310.641
4.20545148,0.0475804727,24.4317285,0.046,4.245,8313.547
4.20544533,0.0485126728,24.4336064,0.046,4.245,8316.453
4.20560819,0.049227287,24.4338096,0.046,4.245,8319.359
4.20568901,0.0480010853,24.431684,0.046,4.245,8322.266
4.20554748,0.0468259584,24.4303161,0.046,4.245,8325.172
4.20589933,0.0461543343,24.4312991,0.046,4.245,8328.078
4.20561534,0.0460812623,24.4222412,0.046,4.245,8330.984
4.20546107,0.0483004911,24.4218116,0.046,4.245,8333.891
4.20530578,0.0459574028,24.4252318,0.046,4.245,8336.797
4.20558978,0.0468793864,24.4287141,0.046,4.245,8339.719
4.20573054,0.0452303608,24.4196221,0.046,4.245,8342.641
4.20553172,0.0489648244,24.4267999,0.046,4.245,8345.547
4.2054481,0.0482405168,24.4310523,0.046,4.245,8348.453
4.20580705,0.0446291679,24.423029,0.046,4.245,8351.359
4.20584263,0.0470836424,24.4231511,0.046,4.245,8354.266
4.20558819,0.0477337194,24.4284162,0.046,4.245,8357.172
4.20564905,0.0489070563,24.4287378,0.046,4.245,8360.078
4.20567955,0.0489481556,24.4213107,0.046,4.245,8362.984
4.20559521,0.0483646354,24.4233023,0.046,4.245,8365.891
4.20559982,0.0444714306,24.4209718,0.046,4.245,8368.797
4.20572663,0.0479839051,24.4247013,0.046,4.245,8371.719
4.20557558,0.0441754579,24.4158368,0.046,4.245,8374.625
4.20589213,0.0470641888,24.416005,0.046,4.245,8377.531
4.20589072,0.0468575301,24.4198875,0.046,4.245,8380.437
4.20580889,0.0475207899,24.4258794,0.046,4.245,8383.344
4.20561397,0.0453015556,24.4168486,0.046,4.245,8386.25
4.20557512,0.048014511,24.4169623,0.046,4.245,8389.156
4.20595579,0.0462355079,24.4138224,0.046,4.245,8392.062
4.20559431,0.0455574887,24.4217947,0.046,4.245,8395
4.20592011,0.0482122376,24.4183072,0.046,4.245,8397.906
4.2055776,0.0431643033,24.427653,0.046,4.245,8400.812
4.20565031,0.0473105796,24.4229207,0.046,4.245,8403.734
4.20594418,0.0453395199,24.4143215,0.046,4.245,8406.656
4.20561014,0.0484350447,24.4095587,0.046,4.245,8409.562
4.20575635,0.0478142561,24.4172506,0.046,4.245,8412.469
4.20617989,0.0459140889,24.4187602,0.046,4.245,8415.375
4.20587868,0.0463058749,24.4169226,0.046,4.245,8418.281
4.20586578,0.0486138183,24.4110948,0.046,4.245,8421.187
4.20575417,0.048162631,24.4113863,0.046,4.245,8424.094
4.20589925,0.0485064237,24.4188018,0.046,4.245,8427
4.20586762,0.044565542,24.4232042,0.046,4.245,8429.906
4.20599143,0.0458753868,24.4192915,0.046,4.245,8432.812
4.2058137,0.0482389647,24.4178898,0.046,4.245,8435.75
4.2057102,0.0458901202,24.4245072,0.046,4.245,8438.656
4.20583197,0.0458869124,24.4232413,0.045,4.245,8441.562
4.2059644,0.048131205,24.4224928,0.046,4.245,8444.469
4.20600777,0.044231175,24.4194248,0.045,4.245,8447.375
4.20604469,0.0454820394,24.4214771,0.045,4.245,8450.281
4.205911,0.0472715874,24.4214186,0.046,4.245,8453.187
4.20579212,0.0484848706,24.4235097,0.045,4.245,8456.094
4.20575319,0.0478335687,24.4206141,0.046,4.245,8459
4.20589713,0.0457305081,24.4211813,0.046,4.245,8461.906
4.2059611,0.0500347986,24.417416,0.045,4.245,8464.812
4.20605634,0.0465127757,24.4160401,0.045,4.245,8467.719
4.20590248,0.0491365213,24.4250884,0.045,4.245,8470.625
4.20595433,0.0429135097,24.4199594,0.045,4.245,8473.531
4.2058807,0.0457131747,24.4208656,0.045,4.245,8476.453
4.20587864,0.0493237716,24.4129879,0.045,4.245,8479.359
4.20591736,0.0474375618,24.4136304,0.045,4.245,8482.266
4.20598024,0.0469271029,24.4172623,0.045,4.245,8485.172
4.20607983,0.0467545187,24.4218283,0.045,4.245,8488.078
4.20583877,0.0463898303,24.417009,0.045,4.245,8490.984
4.20627246,0.0475361185,24.41686,0.045,4.245,8493.906
4.20591827,0.0461570654,24.4175299,0.045,4.245,8496.812
4.20598309,0.0435437911,24.4105911,0.045,4.245,8499.719
4.20598711,0.0491032182,24.4114172,0.045,4.245,8502.641
4.20610226,0.0478090871,24.4114866,0.045,4.245,8505.547
4.2060915,0.0422118504,24.412192,0.045,4.245,8508.453
4.20619456,0.0444771928,24.4101188,0.045,4.245,8511.359
4.20598616,0.0458471389,24.413312,0.045,4.245,8514.266
4.20587623,0.0458899038,24.4127016,0.045,4.245,8517.172
4.20621643,0.047989766,24.4123237,0.045,4.245,8520.078
4.20621719,0.0439232444,24.4205712,0.045,4.245,8522.984
4.20593629,0.0468981209,24.4154822,0.045,4.245,8525.891
4.20628858,0.0475511807,24.4130572,0.045,4.245,8528.797
4.2061513,0.0476442012,24.4110811,0.045,4.245,8531.703
4.2058834,0.0453656952,24.4134692,0.045,4.245,8534.625
4.20600636,0.0434829932,24.4136342,0.045,4.245,8537.531
4.20606358,0.0434625708,24.4137486,0.045,4.245,8540.453
4.20604075,0.0443901598,24.4165424,0.045,4.245,8543.359
4.20638952,0.0461236021,24.4181778,0.045,4.245,8546.266
4.20639051,0.0428765344,24.4110015,0.045,4.245,8549.172
4.20614529,0.0456047053,24.4133031,0.045,4.245,8552.078
4.20619844,0.0466343095,24.4122279,0.045,4.245,8554.984
4.20602915,0.0471997667,24.4154383,0.045,4.245,8557.891
4.20622631,0.0441686162,24.4136623,0.045,4.245,8560.797
4.20605231,0.0483977224,24.4108216,0.045,4.245,8563.703
4.20612895,0.0462048696,24.422397,0.045,4.245,8566.609
4.206154,0.0452846444,24.4178641,0.045,4.245,8569.516
4.20613955,0.0449397987,24.418882,0.045,4.245,8572.437
4.20612492,0.0431537853,24.416888,0.045,4.245,8575.344
4.20626921,0.0446271011,24.4081859,0.045,4.245,8578.25
4.20636787,0.0463864455,24.409453,0.045,4.245,8581.156
4.20610828,0.0458051485,24.4079503,0.045,4.245,8584.062
4.20620196,0.0474730287,24.4128323,0.045,4.245,8586.969
4.20635468,0.0454265228,24.4087443,0.045,4.245,8589.875
4.2061772,0.0470386401,24.4140147,0.045,4.245,8592.781
4.20608417,0.0442325335,24.4056833,0.045,4.245,8595.703
4.20639974,0.045446785,24.4076319,0.045,4.245,8598.625
4.20614441,0.0450583562,24.4114964,0.045,4.245,8601.531
4.2060597,0.0445520937,24.4134427,0.045,4.245,8604.437
4.20628565,0.0471201701,24.4068157,0.045,4.245,8607.344
4.20624241,0.0437778527,24.403769,0.045,4.245,8610.25
4.20618943,0.0449304128,24.3940111,0.045,4.245,8613.156
4.20634701,0.0425351732,24.4031415,0.045,4.245,8616.062
4.20615197,0.0478622989,24.3971335,0.045,4.245,8618.984
4.20627459,0.0466775749,24.4048617,0.045,4.245,8621.891
4.20630395,0.0480613691,24.4036983,0.045,4.245,8624.797
4.20626184,0.0462385562,24.4098749,0.045,4.245,8627.703
4.20654182,0.0455330765,24.4061747,0.045,4.245,8630.625
4.2064521,0.0469622183,24.4051091,0.045,4.245,8633.531
4.20638927,0.0437306841,24.4048439,0.045,4.245,8636.437
4.20627076,0.04288703,24.4040499,0.045,4.245,8639.344
4.20638842,0.0459946199,24.4075309,0.045,4.245,8642.25
4.20657082,0.0446543099,24.4011269,0.045,4.245,8645.172
4.20535022,0.0339326293,24.4074932,0.034,4.24,8648.094
4.20530849,0.0342095775,24.4029593,0.034,4.24,8651.031
4.20529049,0.0366000812,24.3992219,0.035,4.24,8653.984
4.20530721,0.0361859759,24.4027172,0.035,4.24,8656.969
4.2052945,0.0351974546,24.4088655,0.035,4.24,8659.875
4.20532456,0.0363714076,24.4064459,0.035,4.24,8662.781
4.20534646,0.0351663616,24.4076809,0.035,4.24,8665.687
4.20535305,0.0336997436,24.403313,0.035,4.24,8668.609
4.20529909,0.0338596303,24.4038282,0.035,4.24,8671.531
4.20504799,0.0354988211,24.4082474,0.035,4.24,8674.437
4.20543537,0.036094223,24.4097657,0.035,4.24,8677.375
4.20526738,0.033072976,24.4095479,0.035,4.24,8680.281
4.20534511,0.0368205817,24.4046922,0.035,4.24,8683.187
4.20526535,0.0365074529,24.4071335,0.035,4.24,8686.094
4.20521448,0.0351630835,24.4007263,0.035,4.24,8689
4.20528541,0.0332968158,24.3923212,0.035,4.24,8691.906
4.20520888,0.0366755187,24.3952762,0.035,4.24,8694.812
4.20520607,0.0353729848,24.3883063,0.035,4.24,8697.703
4.20522257,0.0358339006,24.394173,0.035,4.24,8700.625
4.20533941,0.0343724814,24.3978137,0.035,4.24,8703.531
4.20520764,0.0354356666,24.3971156,0.035,4.24,8706.437
4.20540631,0.0369646374,24.3946356,0.035,4.24,8709.344
4.20498734,0.0358549931,24.3963544,0.035,4.24,8712.25
4.20528547,0.0353611201,24.3928362,0.035,4.24,8715.156
4.20549093,0.0357979319,24.3937788,0.035,4.24,8718.062
4.20514479,0.0384774176,24.403531,0.035,4.24,8720.969
4.20520573,0.0360401276,24.3994368,0.035,4.24,8723.875
4.20515212,0.0356865525,24.3911475,0.035,4.24,8726.781
4.20529251,0.0321480209,24.3982798,0.035,4.24,8729.687
4.20550206,0.0363752702,24.3935857,0.035,4.24,8732.594
4.20520182,0.0345318443,24.3917135,0.035,4.24,8735.5
4.20507376,0.0343088208,24.3949957,0.035,4.24,8738.406
4.20520646,0.0349398559,24.3941266,0.035,4.24,8741.312
4.20523404,0.0347165841,24.3921267,0.035,4.24,8744.219
4.20505487,0.0339307753,24.3875327,0.035,4.24,8747.125
4.20530759,0.0395149571,24.3915799,0.035,4.24,8750.016
4.20519643,0.0363605797,24.3900972,0.035,4.24,8752.922
4.20513013,0.0333285251,24.3893727,0.035,4.24,8755.828
4.20536641,0.0375951795,24.3909042,0.035,4.24,8758.734
4.20506293,0.0359838192,24.3835361,0.035,4.24,8761.641
4.20537965,0.0336729053,24.3879001,0.035,4.24,8764.562
4.20534246,0.0362819627,24.386268,0.035,4.24,8767.469
4.2052517,0.0337691269,24.383882,0.035,4.24,8770.375
4.20525609,0.0362268952,24.3848915,0.035,4.24,8773.281
4.20514942,0.0328264516,24.3873459,0.035,4.24,8776.187
4.20532536,0.0351687491,24.3840244,0.035,4.24,8779.094
4.2051589,0.0374002323,24.3885479,0.035,4.24,8782
4.205445,0.0363966333,24.3994445,0.035,4.24,8784.891
4.20523638,0.0373636802,24.3906569,0.035,4.24,8787.797
4.20521308,0.0341503434,24.383895,0.035,4.24,8790.703
4.20518426,0.0347650219,24.3872559,0.035,4.24,8793.609
4.20528088,0.0333002244,24.392819,0.035,4.24,8796.547
4.2053386,0.036664018,24.3890856,0.035,4.24,8799.437
4.20531046,0.0342311124,24.3883517,0.035,4.24,8802.344
4.20521585,0.0364521018,24.3811682,0.035,4.24,8805.25
4.20515876,0.0377271122,24.380158,0.035,4.24,8808.156
4.20534696,0.0354313101,24.3784545,0.035,4.24,8811.062
4.20521929,0.0402403675,24.3842615,0.035,4.24,8813.969
4.20535042,0.0350045814,24.3780753,0.035,4.24,8816.859
4.20528148,0.0359042932,24.3770845,0.035,4.24,8819.766
4.20526258,0.0333491857,24.3824091,0.035,4.24,8822.672
4.20520275,0.035672915,24.3825094,0.035,4.24,8825.578
4.20533602,0.0349926967,24.3763199,0.035,4.24,8828.484
4.20521289,0.0361607113,24.3775295,0.035,4.24,8831.391
4.20531133,0.0385622014,24.3790422,0.035,4.24,8834.297
4.20523639,0.0368024348,24.378741,0.035,4.24,8837.203
4.20542496,0.0346153423,24.3853888,0.035,4.24,8840.109
4.20528168,0.0330886965,24.3796551,0.035,4.24,8843.016
4.20533644,0.0318820877,24.3824046,0.035,4.24,8845.922
4.20520964,0.034941075,24.3747115,0.035,4.24,8848.828
4.20546288,0.03623346,24.3809672,0.035,4.24,8851.719
4.20558629,0.0357801684,24.3786598,0.035,4.24,8854.625
4.20524495,0.0347007928,24.3823424,0.035,4.24,8857.531
4.20544552,0.0354614766,24.3736849,0.035,4.24,8860.437
4.20524811,0.0352842454,24.3800039,0.035,4.24,8863.359
4.2053087,0.0355674878,24.3861292,0.035,4.24,8866.266
4.2052048,0.0360658261,24.3924186,0.035,4.24,8869.172
4.20528311,0.0374630811,24.3873161,0.035,4.24,8872.078
4.20545494,0.0389356403,24.3867034,0.035,4.24,8874.984
4.20545541,0.0389989452,24.3794038,0.035,4.24,8877.891
4.2053029,0.0358450363,24.383423,0.035,4.24,8880.797
4.2053525,0.0336301723,24.3768477,0.035,4.24,8883.703
4.20486989,0.0354260912,24.3859771,0.035,4.24,8886.625
4.20539604,0.0368021696,24.3841293,0.035,4.24,8889.547
4.20536595,0.0363836528,24.3828758,0.035,4.24,8892.547
4.20530783,0.034359567,24.3821638,0.035,4.24,8895.484
4.20536379,0.0339520193,24.3776582,0.035,4.24,8898.453
4.20537862,0.0348015857,24.3775,0.035,4.24,8901.406
4.20557888,0.0363229735,24.3877271,0.035,4.24,8904.469
4.20535677,0.0357916054,24.3875654,0.034,4.24,8907.437
4.20544919,0.0365249825,24.375192,0.035,4.24,8910.437
4.20547329,0.03472616,24.3843772,0.034,4.24,8913.469
4.20535267,0.0358873995,24.3808069,0.035,4.24,8916.469
4.20535722,0.0348051885,24.3784449,0.035,4.24,8919.437
4.20525129,0.0335972719,24.384483,0.034,4.24,8922.437
4.20538029,0.0339139952,24.3796298,0.034,4.24,8925.469
4.20533391,0.0357025779,24.3798266,0.035,4.24,8928.453
4.20544502,0.0334029874,24.3763327,0.034,4.24,8931.5
4.205329,0.0377055295,24.3832862,0.035,4.24,8934.484
4.20545948,0.0325260107,24.3734077,0.035,4.24,8937.5
4.20543773,0.0351240436,24.3678744,0.034,4.24,8940.5
4.20548216,0.0377714387,24.3786396,0.034,4.24,8943.516
4.20555058,0.037035969,24.3745555,0.034,4.24,8946.516
4.20555476,0.0356261921,24.3736793,0.035,4.24,8949.516
4.20558335,0.0360156097,24.3750712,0.034,4.24,8952.547
4.205457,0.0341313445,24.3811979,0.035,4.24,8955.578
4.20554337,0.0350846512,24.3797567,0.034,4.24,8958.578
4.20531898,0.0364354585,24.3713926,0.035,4.24,8961.547
4.20535606,0.0388750831,24.3747716,0.034,4.24,8964.547
4.20541447,0.0328798459,24.3780078,0.035,4.24,8967.484
4.20543055,0.0362201222,24.3764465,0.035,4.24,8970.453
4.2054825,0.036617252,24.3719542,0.034,4.24,8973.375
4.20546946,0.0347337082,24.3760677,0.034,4.24,8976.281
4.20548485,0.0345164968,24.3796168,0.034,4.24,8979.312
4.20549155,0.0344208998,24.3839625,0.034,4.24,8982.312
4.20532675,0.0352204533,24.387609,0.034,4.24,8985.344
4.20541422,0.0318746015,24.3764678,0.034,4.24,8988.312
4.20561438,0.0294478963,24.3724474,0.034,4.24,8991.219
4.20557962,0.0356981332,24.3780091,0.034,4.24,8994.203
4.20557523,0.0309630478,24.3730133,0.034,4.24,8997.125
4.20537185,0.0346134432,24.3699077,0.034,4.24,9000.062
4.20557024,0.0348563045,24.3686579,0.034,4.24,9002.969
4.20560915,0.0341908754,24.3769553,0.034,4.24,9005.875
4.20564839,0.0350388387,24.3771151,0.034,4.24,9008.781
4.20543691,0.0370355199,24.3756892,0.034,4.24,9011.687
4.20555517,0.0362846394,24.3762888,0.034,4.24,9014.594
4.20553055,0.0354114564,24.3787898,0.034,4.24,9017.5
4.20557384,0.0337807674,24.3723997,0.034,4.24,9020.406
4.20550926,0.0318680142,24.3752349,0.034,4.24,9023.297
4.2056456,0.0364420191,24.3722179,0.034,4.24,9026.203
4.20552733,0.0365644211,24.3703037,0.034,4.24,9029.125
4.20562314,0.0359534011,24.3690835,0.034,4.24,9032.031
4.2055941,0.0354096268,24.3771592,0.034,4.24,9034.937
4.20569276,0.0333315431,24.3675528,0.034,4.24,9037.844
4.20561677,0.0345982158,24.3721615,0.034,4.24,9040.75
4.20555799,0.0371886739,24.3777688,0.034,4.24,9043.656
4.20565582,0.0349803545,24.3765991,0.034,4.24,9046.562
4.20545927,0.0358138416,24.3808605,0.034,4.24,9049.469
4.20536521,0.0335515137,24.3763238,0.034,4.24,9052.359
4.2058378,0.0332031829,24.3751951,0.034,4.24,9055.266
4.20566014,0.0349388065,24.38141,0.034,4.24,9058.172
4.20558292,0.031545984,24.3731142,0.034,4.24,9061.094
4.20554507,0.0357739546,24.378074,0.034,4.24,9064
4.20558024,0.0346335315,24.371912,0.034,4.24,9066.922
4.20547629,0.0360543871,24.3749975,0.034,4.24,9069.828
4.20566759,0.033920451,24.379273,0.034,4.24,9072.734
4.20544051,0.0386305733,24.3817367,0.034,4.24,9075.641
4.20557037,0.0336349466,24.3770237,0.034,4.24,9078.547
4.205684,0.0331222612,24.3742124,0.034,4.24,9081.437
4.20581957,0.0347516865,24.3775013,0.034,4.24,9084.344
4.20580638,0.0377239708,24.3743461,0.034,4.24,9087.25
4.20572437,0.0343968144,24.3703119,0.034,4.24,9090.156
4.20582644,0.0339484296,24.3705776,0.034,4.24,9093.078
4.20580709,0.0328545387,24.3727224,0.034,4.24,9095.984
4.20561908,0.0340778949,24.3677735,0.034,4.24,9098.891
4.20561883,0.0315886789,24.3751939,0.034,4.24,9101.781
4.2055902,0.0383248535,24.3660836,0.034,4.24,9104.687
4.20588196,0.0386937059,24.3682395,0.034,4.24,9107.594
4.20558625,0.0342414,24.3686932,0.034,4.24,9110.5
4.20567656,0.0367532449,24.3710453,0.034,4.24,9113.406
4.20572134,0.0348555766,24.3667078,0.034,4.24,9116.312
4.20568329,0.0323990014,24.3683658,0.034,4.24,9119.219
4.20579459,0.0343448677,24.3682194,0.034,4.24,9122.109
4.20582597,0.0349662317,24.3654587,0.034,4.24,9125.031
4.2059878,0.0361454538,24.365157,0.034,4.24,9127.937
4.20592534,0.0333837168,24.3685829,0.034,4.24,9130.844
4.20573836,0.0347878724,24.3713974,0.034,4.24,9133.75
4.20599667,0.0341120058,24.3674055,0.034,4.24,9136.641
4.20577008,0.0334591211,24.3698917,0.034,4.24,9139.547
4.20561997,0.0347906401,24.3600288,0.034,4.24,9142.453
4.20592373,0.0358881307,24.3695364,0.034,4.24,9145.359
4.20588587,0.0346782777,24.3658284,0.034,4.24,9148.266
4.20570793,0.0331470294,24.3699793,0.034,4.24,9151.172
4.20569792,0.0341582117,24.3747994,0.034,4.24,9154.078
4.20589624,0.0346582369,24.3800877,0.034,4.24,9157.016
4.20592016,0.0344479152,24.3684153,0.034,4.24,9159.906
4.2057148,0.035508002,24.3727612,0.034,4.24,9162.812
4.20591706,0.0330178334,24.3715156,0.034,4.24,9165.719
4.205626,0.0363079413,24.374769,0.034,4.24,9168.625
4.20565708,0.0325086204,24.3671071,0.034,4.24,9171.531
4.20579062,0.0336315689,24.3621746,0.034,4.24,9174.437
4.20577605,0.032191315,24.3669081,0.034,4.24,9177.344
4.20571028,0.0376746864,24.3678198,0.034,4.24,9180.25
4.20581857,0.0332567785,24.370211,0.034,4.24,9183.156
4.20575413,0.0327592477,24.3643788,0.034,4.24,9186.047
4.20592844,0.0358183699,24.3617953,0.034,4.24,9188.984
4.20570666,0.031091106,24.3644772,0.034,4.24,9191.891
4.20602924,0.0350212645,24.3610868,0.034,4.24,9194.797
4.20606338,0.0365104352,24.3637936,0.034,4.24,9197.703
4.20583999,0.0318662083,24.3671766,0.034,4.24,9200.594
4.20614588,0.0314532866,24.3580649,0.034,4.24,9203.5
4.20592221,0.0354626911,24.3608568,0.034,4.24,9206.406
4.20591608,0.0347449877,24.3621715,0.034,4.24,9209.312
4.20589007,0.0330380356,24.3663842,0.034,4.24,9212.219
4.20593339,0.0363948654,24.3605,0.034,4.24,9215.125
4.20594271,0.0319689758,24.3569427,0.034,4.24,9218.031
4.20602365,0.0356079704,24.3637134,0.034,4.24,9220.922
4.20570528,0.0337094402,24.3614001,0.034,4.24,9223.844
4.20598714,0.0321357291,24.3645668,0.034,4.24,9226.75
4.20586022,0.0359932461,24.3570984,0.034,4.24,9229.656
4.20590637,0.0331118791,24.3560861,0.034,4.24,9232.562
4.20592188,0.0318939147,24.359281,0.034,4.24,9235.453
4.20596393,0.0324274558,24.356312,0.034,4.24,9238.359
4.20599835,0.0350183028,24.3544303,0.034,4.24,9241.266
4.20593301,0.0314431917,24.3580336,0.034,4.24,9244.172
4.20595296,0.0353419596,24.355973,0.034,4.24,9247.078
4.20617361,0.0333390563,24.3627698,0.034,4.24,9249.984
4.20596649,0.0349884494,24.3600655,0.034,4.24,9252.891
4.20589762,0.0333213666,24.3584339,0.034,4.24,9255.797
4.20594001,0.0349403807,24.3544546,0.034,4.24,9258.703
4.20620175,0.0339594299,24.3563134,0.034,4.24,9261.609
4.20591073,0.0333953644,24.3540074,0.034,4.24,9264.516
4.20632741,0.0317850285,24.3550818,0.034,4.24,9267.406
4.20614984,0.0357346931,24.3502055,0.034,4.24,9270.312
4.20577506,0.0358117869,24.3554561,0.034,4.24,9273.219
4.20577547,0.0309275881,24.3502413,0.034,4.24,9276.125
