Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20540513,0.0492808443,24.8049807,0.047,4.245,8014.266
4.20548029,0.0499794181,24.8040343,0.047,4.245,8017.172
4.20506867,0.0475281445,24.805034,0.047,4.245,8020.078
4.20503039,0.0510288381,24.8091536,0.047,4.245,8022.985
4.20549716,0.0499912089,24.7978328,0.047,4.245,8025.891
4.20511308,0.0465476496,24.7962181,0.047,4.245,8028.797
4.20538402,0.048399067,24.7995031,0.047,4.245,8031.703
4.20543813,0.0516440633,24.7978361,0.047,4.245,8034.61
4.20509815,0.0486995371,24.7971525,0.047,4.245,8037.516
4.2052769,0.0448706157,24.8032271,0.047,4.245,8040.422
4.20518813,0.049201915,24.8057135,0.047,4.245,8043.313
4.20536373,0.0480373488,24.8018151,0.047,4.245,8046.219
4.20528457,0.0467817418,24.7953151,0.047,4.245,8049.141
4.20529646,0.0510724122,24.7983324,0.047,4.245,8052.047
4.20522517,0.0491044335,24.797212,0.047,4.245,8054.953
4.20533881,0.0466941639,24.7906637,0.047,4.245,8057.86
4.20547738,0.0468642227,24.7986872,0.047,4.245,8060.766
4.20515835,0.0489702341,24.7989814,0.047,4.245,8063.672
4.20504226,0.045110429,24.7927208,0.047,4.245,8066.578
4.20539526,0.0479877809,24.7945265,0.047,4.245,8069.469
4.20523951,0.0480893594,24.800645,0.047,4.245,8072.375
4.2054844,0.0491248064,24.7940078,0.047,4.245,8075.282
4.20533874,0.0487576413,24.7957833,0.047,4.245,8078.188
4.20539339,0.0485408699,24.8036797,0.047,4.245,8081.11
4.20505585,0.0469990474,24.7978824,0.047,4.245,8084.016
4.20494865,0.0485989899,24.79545,0.047,4.245,8086.922
4.20552127,0.0491865789,24.7928829,0.047,4.245,8089.828
4.20518141,0.0499644979,24.7917104,0.047,4.245,8092.719
4.2053852,0.0475738493,24.7985978,0.047,4.245,8095.625
4.20522011,0.0467541929,24.7923964,0.047,4.245,8098.532
4.20543012,0.0471292123,24.7915499,0.047,4.245,8101.438
4.20548407,0.0475832323,24.7975149,0.047,4.245,8104.344
4.20540762,0.0510480224,24.7912248,0.047,4.245,8107.25
4.20521477,0.0473492048,24.7868669,0.047,4.245,8110.157
4.20540448,0.0453939626,24.7898297,0.047,4.245,8113.078
4.20543132,0.0488014795,24.7891427,0.047,4.245,8115.969
4.20531405,0.0487436071,24.7866789,0.047,4.245,8118.875
4.20530686,0.0468757488,24.7860965,0.047,4.245,8121.782
4.20523419,0.0476885608,24.7938896,0.047,4.245,8124.688
4.20532204,0.0502972148,24.7890819,0.046,4.245,8127.594
4.20526581,0.0464327604,24.8011684,0.047,4.245,8130.5
4.20532707,0.0498026768,24.7884326,0.047,4.245,8133.407
4.20540123,0.0458467869,24.7905116,0.047,4.245,8136.313
4.205272,0.0467503264,24.7968032,0.046,4.245,8139.203
4.20555692,0.0479151937,24.7900979,0.047,4.245,8142.11
4.20547876,0.0493772136,24.7903314,0.047,4.245,8145.032
4.20564738,0.04996278,24.7937845,0.047,4.245,8147.938
4.20565543,0.0469972074,24.7927468,0.047,4.245,8150.844
4.20530402,0.0493069444,24.7880363,0.047,4.245,8153.75
4.20498365,0.0483646835,24.7835037,0.047,4.245,8156.657
4.20532369,0.0471630049,24.792496,0.047,4.245,8159.563
4.20514891,0.046425208,24.7881606,0.047,4.245,8162.469
4.2055422,0.0482839063,24.784115,0.047,4.245,8165.375
4.2057155,0.0482126328,24.7830981,0.046,4.245,8168.282
4.20516809,0.0448941849,24.7819694,0.046,4.245,8171.188
4.20540604,0.0506496697,24.7894799,0.047,4.245,8174.078
4.20530213,0.0505612727,24.7847862,0.046,4.245,8176.985
4.20541268,0.0475761463,24.7874364,0.046,4.245,8179.891
4.20544204,0.0470400311,24.78057,0.047,4.245,8182.797
4.20527057,0.0513338097,24.7873247,0.046,4.245,8185.719
4.20521448,0.0471606965,24.781209,0.046,4.245,8188.61
4.20535026,0.0479045506,24.7747492,0.046,4.245,8191.532
4.2055235,0.0444536603,24.7794532,0.047,4.245,8194.438
4.20543385,0.0461095421,24.7834703,0.046,4.245,8197.344
4.20554038,0.0473834032,24.7885769,0.046,4.245,8200.235
4.20543222,0.0483047507,24.7733047,0.046,4.245,8203.157
4.20553898,0.0471215756,24.7785084,0.046,4.245,8206.063
4.20560827,0.0482819304,24.7807654,0.047,4.245,8208.969
4.20559943,0.0459278343,24.7769279,0.047,4.245,8211.891
4.20558347,0.0444073068,24.7792353,0.046,4.245,8214.797
4.20548488,0.0496270642,24.7882616,0.046,4.245,8217.703
4.20555793,0.0458625477,24.7797757,0.047,4.245,8220.594
4.20571378,0.0470051356,24.7833394,0.046,4.245,8223.5
4.20592058,0.0459802152,24.7814186,0.046,4.245,8226.407
4.20559449,0.0443487453,24.7822665,0.046,4.245,8229.313
4.20555771,0.0467960768,24.7814215,0.046,4.245,8232.219
4.20556154,0.0483705689,24.7857688,0.046,4.245,8235.125
4.20537816,0.0479659391,24.782101,0.046,4.245,8238.032
4.20578659,0.0488222431,24.7851449,0.046,4.245,8240.969
4.20543723,0.0447097132,24.7859061,0.046,4.245,8243.875
4.20576099,0.047127702,24.7840149,0.046,4.245,8246.782
4.20558394,0.0490434004,24.7725925,0.046,4.245,8249.688
4.2055787,0.0468575168,24.7741742,0.046,4.245,8252.594
4.20560488,0.0465936292,24.7765368,0.046,4.245,8255.5
4.20563968,0.0494284602,24.7825788,0.046,4.245,8258.407
4.20548403,0.0486244328,24.7774529,0.046,4.245,8261.313
4.2056362,0.0479928565,24.7808123,0.046,4.245,8264.235
4.20566479,0.0465514047,24.7778285,0.046,4.245,8267.141
4.20577198,0.0459846293,24.7736138,0.046,4.245,8270.047
4.20562296,0.049915213,24.7806903,0.046,4.245,8272.985
4.20560358,0.0479278878,24.7797567,0.046,4.245,8275.891
4.20539371,0.0463847203,24.7842501,0.046,4.245,8278.782
4.20556162,0.0462935041,24.7734189,0.046,4.245,8281.688
4.20552136,0.048313923,24.779796,0.046,4.245,8284.61
4.20559319,0.0440587931,24.7741959,0.046,4.245,8287.516
4.20581745,0.049555729,24.7751186,0.046,4.245,8290.422
4.20572918,0.0463473189,24.7816619,0.046,4.245,8293.328
4.20588325,0.048137329,24.7798994,0.046,4.245,8296.235
4.20559673,0.0489591297,24.7774946,0.046,4.245,8299.141
4.20584906,0.0466184966,24.7770613,0.046,4.245,8302.047
4.20570048,0.0467970588,24.7706474,0.046,4.245,8304.953
4.20569974,0.0480578939,24.7706755,0.046,4.245,8307.875
4.2053432,0.0466624755,24.7748373,0.046,4.245,8310.782
4.20574376,0.0458176111,24.7704554,0.046,4.245,8313.688
4.20576153,0.0464579881,24.7731899,0.046,4.245,8316.594
4.20573673,0.0484561296,24.7690512,0.046,4.245,8319.5
4.20565528,0.0454765443,24.773231,0.046,4.245,8322.407
4.20565596,0.047909791,24.7748168,0.046,4.245,8325.328
4.20571302,0.0474826624,24.7718091,0.046,4.245,8328.219
4.2058163,0.0490422014,24.7692837,0.046,4.245,8331.125
4.20564962,0.0496891818,24.7669973,0.046,4.245,8334.047
4.20564665,0.0481154017,24.7692538,0.046,4.245,8336.953
4.20570462,0.0457920629,24.7683019,0.046,4.245,8339.875
4.20567179,0.0473527301,24.7678771,0.046,4.245,8342.782
4.20575417,0.0472847081,24.7715773,0.046,4.245,8345.688
4.20567183,0.0489909572,24.7652613,0.046,4.245,8348.594
4.20588279,0.0467500854,24.7650244,0.046,4.245,8351.5
4.20565043,0.0444744547,24.7632243,0.046,4.245,8354.407
4.20585582,0.0461066225,24.758379,0.046,4.245,8357.313
4.20579276,0.0429975649,24.7672301,0.046,4.245,8360.219
4.20566397,0.0476579311,24.7677787,0.046,4.245,8363.11
4.20567628,0.0464051195,24.764658,0.046,4.245,8366.016
4.20579208,0.0452678475,24.7714958,0.046,4.245,8368.922
4.20574041,0.0465971367,24.7622771,0.046,4.245,8371.844
4.20584604,0.0463859125,24.7665501,0.046,4.245,8374.75
4.20600723,0.0441200503,24.7585329,0.046,4.245,8377.657
4.20587036,0.047760957,24.7689277,0.046,4.245,8380.578
4.20576729,0.0456340251,24.7624173,0.046,4.245,8383.485
4.20592053,0.0479201429,24.7623556,0.046,4.245,8386.391
4.20578333,0.0473236701,24.7594001,0.046,4.245,8389.297
4.20591051,0.0482500864,24.7582918,0.046,4.245,8392.203
4.20620651,0.0453793097,24.7553235,0.046,4.245,8395.11
4.20604733,0.0493018079,24.7606028,0.046,4.245,8398.016
4.20603906,0.0450867021,24.7562918,0.046,4.245,8400.922
4.20584985,0.0485873262,24.7603469,0.046,4.245,8403.844
4.20590515,0.047013362,24.7649201,0.046,4.245,8406.75
4.20611995,0.0443878185,24.7544529,0.046,4.245,8409.657
4.20588717,0.0468476856,24.7625291,0.046,4.245,8412.563
4.20583856,0.0461276426,24.7611849,0.046,4.245,8415.469
4.20587285,0.0467130603,24.7568734,0.046,4.245,8418.375
4.2061156,0.0470712435,24.7598883,0.046,4.245,8421.282
4.20606247,0.0473598115,24.7567424,0.046,4.245,8424.188
4.20590804,0.0469304134,24.7574445,0.046,4.245,8427.094
4.20607199,0.0465139967,24.7513651,0.046,4.245,8430
4.20605103,0.0470842687,24.7575141,0.046,4.245,8432.922
4.20596947,0.047227686,24.7538722,0.046,4.245,8435.828
4.20595963,0.0490483779,24.7590368,0.046,4.245,8438.735
4.20622887,0.0432235589,24.7596506,0.046,4.245,8441.641
4.20607029,0.0435921986,24.7656126,0.045,4.245,8444.547
4.2059542,0.0479810489,24.7596095,0.045,4.245,8447.453
4.20615855,0.0464081697,24.755125,0.046,4.245,8450.36
4.20599816,0.0441864163,24.7538544,0.045,4.245,8453.266
4.20615996,0.0449469081,24.7551231,0.046,4.245,8456.172
4.20609105,0.0459492354,24.7506674,0.046,4.245,8459.078
4.20619911,0.0457261829,24.7498484,0.045,4.245,8461.985
4.20613495,0.0457755475,24.7526688,0.046,4.245,8464.891
4.20599652,0.0480530724,24.7576401,0.046,4.245,8467.797
4.20613528,0.0519503943,24.7560978,0.046,4.245,8470.719
4.20588043,0.0483136228,24.7648537,0.045,4.245,8473.625
4.20606693,0.0445204299,24.7587775,0.045,4.245,8476.532
4.20605622,0.0469315227,24.7502016,0.045,4.245,8479.438
4.20601268,0.0449726392,24.7437691,0.045,4.245,8482.344
4.20599266,0.0442132421,24.7570324,0.045,4.245,8485.25
4.2064188,0.0476312067,24.7523863,0.045,4.245,8488.157
4.20619572,0.0460285259,24.7499312,0.045,4.245,8491.063
4.20617809,0.0450849065,24.7499594,0.046,4.245,8493.969
4.20612596,0.0485581412,24.7525287,0.045,4.245,8496.875
4.20611525,0.0475288415,24.7608327,0.045,4.245,8499.782
4.20608867,0.0455214142,24.7569084,0.045,4.245,8502.672
4.20623879,0.0455941576,24.7611937,0.045,4.245,8505.578
4.20621469,0.044143861,24.7611472,0.045,4.245,8508.485
4.20615742,0.0436436081,24.7590899,0.045,4.245,8511.391
4.20595663,0.0457868734,24.7568894,0.045,4.245,8514.297
4.20627795,0.0455651565,24.7553121,0.045,4.245,8517.188
4.20610704,0.0461147002,24.7579466,0.045,4.245,8520.094
4.20611706,0.0453133046,24.7592046,0.045,4.245,8523
4.20624658,0.0453292489,24.761386,0.045,4.245,8525.891
4.20612999,0.0468774691,24.7571261,0.045,4.245,8528.797
4.20636383,0.0459631204,24.7541598,0.045,4.245,8531.719
4.20636167,0.0472549525,24.7541565,0.045,4.245,8534.641
4.20618251,0.0484582853,24.7569261,0.045,4.245,8537.532
4.20634372,0.0461357741,24.7556602,0.045,4.245,8540.438
4.20633139,0.046517484,24.7499066,0.045,4.245,8543.344
4.20633168,0.0456184606,24.7534359,0.045,4.245,8546.25
4.2063134,0.044178234,24.7583184,0.045,4.245,8549.157
4.20639129,0.0434958652,24.7576085,0.045,4.245,8552.047
4.2064716,0.0466387682,24.7564819,0.045,4.245,8554.953
4.2062507,0.047974263,24.7560988,0.045,4.245,8557.86
4.20615433,0.0437697939,24.7542246,0.045,4.245,8560.766
4.20633899,0.0485341062,24.7586548,0.045,4.245,8563.703
4.20627065,0.0451526777,24.7474419,0.045,4.245,8566.61
4.20623237,0.046773264,24.7546827,0.045,4.245,8569.516
4.20650713,0.0455732624,24.7421551,0.045,4.245,8572.407
4.20629522,0.0464914217,24.7436285,0.045,4.245,8575.313
4.20647809,0.0457019901,24.750576,0.045,4.245,8578.235
4.20634603,0.0482576339,24.7477403,0.045,4.245,8581.141
4.20647561,0.0445250135,24.7533058,0.045,4.245,8584.047
4.20630149,0.0477152021,24.747545,0.045,4.245,8586.938
4.20650111,0.0492367817,24.7515046,0.045,4.245,8589.844
4.20642298,0.0456299615,24.7541344,0.045,4.245,8592.75
4.20652064,0.0434965501,24.7435315,0.045,4.245,8595.657
4.2064087,0.0456772802,24.7510047,0.045,4.245,8598.578
4.20607788,0.0463266666,24.745234,0.045,4.245,8601.485
4.20653644,0.0464447133,24.7527498,0.045,4.245,8604.391
4.20627712,0.0473391176,24.7560742,0.045,4.245,8607.297
4.20644417,0.0447964466,24.7562657,0.045,4.245,8610.203
4.20628213,0.0440939681,24.7483261,0.045,4.245,8613.11
4.20647749,0.0469583631,24.7520682,0.045,4.245,8616.016
4.20661047,0.0449623007,24.7557251,0.045,4.245,8618.922
4.2053329,0.0388538367,24.7460459,0.035,4.24,8621.844
4.2054863,0.0342146025,24.7471775,0.035,4.24,8624.766
4.20553265,0.0356708342,24.7449151,0.035,4.24,8627.688
4.20555582,0.0323624725,24.7480357,0.035,4.24,8630.61
4.20524688,0.0381850317,24.7433252,0.035,4.24,8633.516
4.20549166,0.0356466153,24.7484011,0.035,4.24,8636.438
4.2052923,0.035887541,24.7475383,0.035,4.24,8639.36
4.20551264,0.0340084666,24.7504028,0.035,4.24,8642.282
4.20554814,0.0379839807,24.7500712,0.035,4.24,8645.203
4.20530076,0.0363978335,24.7446207,0.035,4.24,8648.125
4.2054396,0.0352480841,24.7488423,0.035,4.24,8651.032
4.20535288,0.0387247322,24.7367601,0.035,4.24,8653.953
4.20540665,0.0405874734,24.7458663,0.035,4.24,8656.891
4.20542371,0.0383122604,24.7464574,0.035,4.24,8659.813
4.20529107,0.0381821605,24.7523501,0.035,4.24,8662.735
4.20528998,0.0383926963,24.7451473,0.035,4.24,8665.657
4.20528497,0.0356545837,24.7400339,0.035,4.24,8668.563
4.20555836,0.0386877978,24.7467932,0.035,4.24,8671.485
4.2053175,0.034942063,24.7384868,0.035,4.24,8674.407
4.20521448,0.0337821837,24.7354386,0.035,4.24,8677.328
4.20497183,0.0321915911,24.7314359,0.035,4.24,8680.235
4.2051792,0.0345116916,24.7415058,0.035,4.24,8683.172
4.2051827,0.0378777129,24.7362797,0.035,4.24,8686.078
4.20513909,0.0374384174,24.7439976,0.035,4.24,8689
4.2053412,0.0365136952,24.7443714,0.035,4.24,8691.907
4.20521716,0.034008364,24.7407767,0.035,4.24,8694.813
4.20521242,0.0384759905,24.737964,0.035,4.24,8697.719
4.20504069,0.0391873275,24.7328437,0.035,4.24,8700.625
4.20508654,0.0357097473,24.736983,0.035,4.24,8703.532
4.20484008,0.0358869415,24.7422799,0.035,4.24,8706.438
4.20538989,0.0339714251,24.7468372,0.035,4.24,8709.344
4.20537839,0.0373822188,24.7457035,0.035,4.24,8712.25
4.20522741,0.033744744,24.7454963,0.035,4.24,8715.157
4.20508785,0.0356908226,24.7379004,0.035,4.24,8718.063
4.20523847,0.0341068849,24.7403046,0.035,4.24,8721
4.20530483,0.0373845839,24.7476225,0.035,4.24,8723.891
4.20528431,0.0374235925,24.7446806,0.035,4.24,8726.797
4.20532062,0.0353757671,24.7453525,0.035,4.24,8729.703
4.20527559,0.0380152748,24.7399369,0.035,4.24,8732.61
4.20526034,0.0354815055,24.7319205,0.035,4.24,8735.516
4.20507715,0.0361773309,24.7389421,0.035,4.24,8738.422
4.20533684,0.0378557194,24.7394504,0.035,4.24,8741.328
4.20534696,0.0358024415,24.7421126,0.035,4.24,8744.235
4.20516873,0.0390848302,24.7423311,0.035,4.24,8747.125
4.20523314,0.0347301326,24.7431782,0.035,4.24,8750.032
4.20517694,0.0392870917,24.747419,0.035,4.24,8752.969
4.20563059,0.0326843186,24.7393002,0.035,4.24,8755.875
4.20542,0.0378678121,24.7427393,0.035,4.24,8758.782
4.20513585,0.0359279425,24.7391939,0.035,4.24,8761.688
4.20516621,0.0366792817,24.7351502,0.035,4.24,8764.578
4.20513214,0.0332175938,24.7410694,0.035,4.24,8767.485
4.2052159,0.0352549225,24.736037,0.035,4.24,8770.391
4.20541535,0.0339991078,24.7351269,0.035,4.24,8773.297
4.20507746,0.0339017046,24.7362426,0.035,4.24,8776.203
4.20532487,0.0336741645,24.7388194,0.035,4.24,8779.11
4.20539639,0.0385317979,24.7433256,0.035,4.24,8782.016
4.20504793,0.0380230887,24.7359462,0.035,4.24,8784.907
4.20524414,0.0334541585,24.735522,0.035,4.24,8787.828
4.20519251,0.0368358103,24.7395201,0.035,4.24,8790.735
4.20536169,0.0349200034,24.7406527,0.035,4.24,8793.625
4.20535999,0.0345140048,24.7366087,0.035,4.24,8796.532
4.20513195,0.0361599359,24.7441031,0.035,4.24,8799.438
4.20536235,0.034517654,24.7367424,0.035,4.24,8802.344
4.20520658,0.0357382732,24.7406035,0.035,4.24,8805.25
4.2051459,0.0340557058,24.7465545,0.035,4.24,8808.157
4.2052678,0.0351140997,24.7375832,0.035,4.24,8811.063
4.20503569,0.0372915022,24.7329657,0.035,4.24,8813.953
4.20534879,0.0346594684,24.7320931,0.035,4.24,8816.86
4.20509185,0.0371998778,24.7312992,0.035,4.24,8819.782
4.20501142,0.0372898895,24.7346378,0.035,4.24,8822.688
4.20532668,0.0360585076,24.7325142,0.035,4.24,8825.594
4.20532399,0.0365853595,24.7417268,0.035,4.24,8828.485
4.20512514,0.0359486881,24.7371041,0.035,4.24,8831.391
4.20530134,0.036872513,24.7341832,0.035,4.24,8834.297
4.20531763,0.0346313839,24.7372081,0.035,4.24,8837.203
4.2052859,0.0380607388,24.7413283,0.035,4.24,8840.11
4.2052707,0.0349219976,24.7315335,0.035,4.24,8843.016
4.20542329,0.0343415093,24.7363564,0.035,4.24,8845.922
4.20528264,0.0349131127,24.7381127,0.035,4.24,8848.813
4.20514535,0.0371717955,24.7423868,0.035,4.24,8851.735
4.20512413,0.0373503358,24.7405384,0.035,4.24,8854.641
4.20536076,0.0376623957,24.7449479,0.035,4.24,8857.547
4.20522652,0.0342310323,24.7387309,0.035,4.24,8860.453
4.20511454,0.0375325633,24.7355801,0.035,4.24,8863.36
4.20524316,0.0393373121,24.7406004,0.035,4.24,8866.266
4.20552053,0.035526585,24.736462,0.035,4.24,8869.157
4.20533582,0.0369651642,24.7385404,0.035,4.24,8872.063
4.20513184,0.0379847661,24.736248,0.035,4.24,8874.969
4.20513506,0.0360724992,24.7373876,0.035,4.24,8877.875
4.20529408,0.0357551296,24.7398767,0.035,4.24,8880.782
4.20524202,0.0357021244,24.739068,0.035,4.24,8883.703
4.20542336,0.036391811,24.730041,0.035,4.24,8886.594
4.20528278,0.0359321593,24.7335261,0.035,4.24,8889.5
4.20538436,0.0335266114,24.7353081,0.035,4.24,8892.407
4.20522777,0.0355477379,24.7309947,0.035,4.24,8895.313
4.20538931,0.0377430299,24.7275412,0.035,4.24,8898.219
4.20526918,0.0321456072,24.7288464,0.035,4.24,8901.125
4.20531373,0.0322211217,24.7372338,0.035,4.24,8904.032
4.20527718,0.0338027468,24.7361891,0.035,4.24,8906.938
4.20536127,0.0366097443,24.7288853,0.035,4.24,8909.828
4.20535858,0.0375772465,24.7339312,0.035,4.24,8912.735
4.20520447,0.0354529319,24.7394722,0.035,4.24,8915.657
4.20535699,0.0379293173,24.7414538,0.035,4.24,8918.563
4.20535059,0.034644592,24.7420606,0.035,4.24,8921.469
4.20535221,0.0390201203,24.7365496,0.035,4.24,8924.375
4.2053777,0.0353042484,24.7291948,0.035,4.24,8927.266
4.2052182,0.036668702,24.7372274,0.035,4.24,8930.172
4.20536039,0.037096393,24.7355252,0.035,4.24,8933.078
4.20541275,0.0374337561,24.7338455,0.035,4.24,8935.985
4.20528964,0.0381573557,24.7305387,0.035,4.24,8938.891
4.2052962,0.0350705968,24.733515,0.035,4.24,8941.797
4.20557219,0.0382474073,24.7235335,0.035,4.24,8944.703
4.20529254,0.0347493635,24.7263608,0.035,4.24,8947.61
4.20525949,0.036750026,24.7322413,0.035,4.24,8950.516
4.20532447,0.0393905333,24.7283464,0.035,4.24,8953.422
4.20551639,0.0382111952,24.7275591,0.035,4.24,8956.328
4.20551058,0.0364861289,24.723758,0.035,4.24,8959.235
4.20540476,0.0377586077,24.7350634,0.035,4.24,8962.141
4.20530436,0.0360981146,24.7299455,0.035,4.24,8965.032
4.20533758,0.0355285585,24.7271984,0.035,4.24,8967.938
4.20521075,0.0346179553,24.7295203,0.035,4.24,8970.844
4.20540361,0.0394330709,24.7269118,0.035,4.24,8973.75
4.20531497,0.0339275412,24.7218784,0.035,4.24,8976.657
4.20540186,0.0353697106,24.7238701,0.035,4.24,8979.578
4.20547566,0.0367817787,24.7352901,0.035,4.24,8982.485
4.20533739,0.0358894913,24.7305634,0.035,4.24,8985.391
4.20565822,0.0381535391,24.7256987,0.035,4.24,8988.282
4.20528158,0.0371761813,24.7306439,0.035,4.24,8991.188
4.20558242,0.032895259,24.7228224,0.035,4.24,8994.094
4.20526931,0.0372975253,24.7307616,0.035,4.24,8997
4.20525912,0.0349084101,24.727825,0.035,4.24,8999.907
4.20561997,0.0328590106,24.7365532,0.035,4.24,9002.813
4.20535005,0.0369171783,24.7285653,0.035,4.24,9005.703
4.20542407,0.0358468576,24.7319749,0.035,4.24,9008.61
4.20536476,0.0355435427,24.7320281,0.035,4.24,9011.547
4.20567817,0.0353380783,24.7269946,0.035,4.24,9014.453
4.20568814,0.0346784644,24.7309463,0.035,4.24,9017.344
4.2054529,0.0384182498,24.7223359,0.035,4.24,9020.25
4.20558948,0.0363579057,24.7232571,0.035,4.24,9023.157
4.20563604,0.0351456467,24.7290035,0.035,4.24,9026.063
4.20549436,0.0359804313,24.7231535,0.035,4.24,9028.969
4.20543171,0.0344184579,24.7249536,0.035,4.24,9031.875
4.20568476,0.0342470073,24.7321485,0.035,4.24,9034.782
4.20535476,0.0370672712,24.7278774,0.035,4.24,9037.688
4.20562735,0.0365605932,24.7273722,0.035,4.24,9040.594
4.20539763,0.0354680956,24.7290586,0.035,4.24,9043.5
4.20562384,0.0371020132,24.7245374,0.035,4.24,9046.438
4.20549789,0.0366667795,24.7308487,0.035,4.24,9049.344
4.2056574,0.0398086949,24.7308093,0.035,4.24,9052.25
4.20549437,0.0369626732,24.7257669,0.035,4.24,9055.172
4.20540738,0.0379945243,24.731577,0.035,4.24,9058.078
4.2055547,0.0352719886,24.7317232,0.035,4.24,9061.047
4.20543196,0.0363350469,24.7312859,0.035,4.24,9064.063
4.20541177,0.0313466459,24.7377811,0.035,4.24,9066.985
4.2058174,0.0337920321,24.7299248,0.035,4.24,9069.953
4.20556486,0.0345943626,24.7316245,0.035,4.24,9072.922
4.20565383,0.0358826971,24.7306634,0.035,4.24,9075.891
4.20552336,0.0354066776,24.7286837,0.035,4.24,9078.891
4.20548832,0.0345299124,24.7371023,0.035,4.24,9081.797
4.20575647,0.0359728545,24.7298278,0.034,4.24,9084.766
4.2056119,0.0354927056,24.7280648,0.035,4.24,9087.688
4.20572653,0.0368605047,24.7265165,0.034,4.24,9090.672
4.20544042,0.0370782759,24.7283586,0.035,4.24,9093.703
4.20544289,0.0361406553,24.7313136,0.035,4.24,9096.657
4.20555026,0.0342683429,24.7251899,0.034,4.24,9099.672
4.20569549,0.035711011,24.7269207,0.035,4.24,9102.641
4.20554725,0.035477473,24.7293102,0.034,4.24,9105.61
4.20566803,0.0345323302,24.7289872,0.035,4.24,9108.516
4.20558081,0.0398932275,24.7374697,0.034,4.24,9111.5
4.20566384,0.0342161207,24.7415247,0.034,4.24,9114.469
4.2055919,0.035256477,24.7315511,0.035,4.24,9117.5
4.2056087,0.0376082156,24.7297195,0.034,4.24,9120.516
4.2055714,0.0365429558,24.7248005,0.034,4.24,9123.532
4.2057213,0.0335904407,24.7300754,0.034,4.24,9126.532
4.20568624,0.0363125412,24.7382779,0.034,4.24,9129.453
4.20577532,0.0366386442,24.7297674,0.034,4.24,9132.422
4.20556053,0.0386699764,24.7319219,0.034,4.24,9135.391
4.20559031,0.0374261696,24.7275381,0.034,4.24,9138.391
4.20568122,0.0348254951,24.7324196,0.035,4.24,9141.344
4.20571426,0.0342563352,24.7391231,0.034,4.24,9144.328
4.20577231,0.037533708,24.736841,0.034,4.24,9147.313
4.20570048,0.0341629707,24.7366231,0.034,4.24,9150.282
4.2055866,0.0352542519,24.7265575,0.034,4.24,9153.203
4.20568029,0.034883639,24.724099,0.035,4.24,9156.11
4.20561523,0.0352651427,24.7293345,0.034,4.24,9159.032
4.2055994,0.0333317759,24.7354067,0.034,4.24,9161.953
4.20559035,0.0351929055,24.7288746,0.034,4.24,9164.875
4.20554335,0.0352073465,24.7320586,0.034,4.24,9167.782
4.20583136,0.0351675586,24.7277441,0.034,4.24,9170.703
4.2058258,0.0351064333,24.7305251,0.034,4.24,9173.625
4.2058263,0.0346358652,24.723091,0.034,4.24,9176.532
4.20585019,0.0351392757,24.7223226,0.034,4.24,9179.469
4.20581341,0.0361691277,24.732385,0.034,4.24,9182.391
4.20587079,0.0350905856,24.7399921,0.034,4.24,9185.313
4.20566192,0.0351380934,24.7317719,0.034,4.24,9188.235
4.20570269,0.0346339996,24.738926,0.034,4.24,9191.157
4.2058877,0.0340361789,24.7389796,0.034,4.24,9194.078
4.20576835,0.0352372945,24.7293023,0.034,4.24,9196.985
4.20574295,0.0371416558,24.7325451,0.034,4.24,9199.907
4.20580016,0.0351352284,24.7306911,0.034,4.24,9202.828
4.20552348,0.0334763132,24.7279935,0.034,4.24,9205.75
4.20597879,0.0367944892,24.7246856,0.034,4.24,9208.657
4.20552551,0.0337982873,24.7273617,0.034,4.24,9211.625
4.20605222,0.0327283264,24.7262485,0.034,4.24,9214.532
4.20578246,0.0349834951,24.7251149,0.034,4.24,9217.438
4.20578365,0.0373904466,24.7270104,0.034,4.24,9220.344
4.20604379,0.0349521162,24.7346169,0.034,4.24,9223.25
4.20555276,0.0343754669,24.7329625,0.034,4.24,9226.157
4.20575427,0.0341074547,24.7302554,0.034,4.24,9229.063
4.20584618,0.0358313361,24.7298198,0.034,4.24,9231.969
4.20588202,0.0333516616,24.7280356,0.034,4.24,9234.875
4.20571734,0.0344537864,24.7297967,0.034,4.24,9237.782
4.20579901,0.0346231479,24.7344209,0.034,4.24,9240.672
4.20602855,0.0346460786,24.7301533,0.034,4.24,9243.61
4.20581394,0.0362803911,24.7287262,0.034,4.24,9246.516
4.20578976,0.0326625656,24.7350633,0.034,4.24,9249.422
4.20596604,0.0360677513,24.7308195,0.034,4.24,9252.313
4.20562189,0.0347141235,24.7263839,0.034,4.24,9255.219
4.20599658,0.0386400325,24.731101,0.034,4.24,9258.125
4.20593105,0.0347155275,24.7279578,0.034,4.24,9261.032
4.20595018,0.0328730069,24.7284124,0.034,4.24,9263.922
4.20586624,0.0362985688,24.7292062,0.034,4.24,9266.828
4.20589122,0.0345408463,24.732211,0.034,4.24,9269.735
4.20585043,0.0352773053,24.7324272,0.034,4.24,9272.641
4.20547857,0.0384899539,24.736636,0.034,4.24,9275.563
4.20596179,0.0350244519,24.7240814,0.034,4.24,9278.469
4.20586001,0.032605147,24.7244406,0.034,4.24,9281.375
4.20589547,0.0329796907,24.7323158,0.034,4.24,9284.282
4.20600272,0.0339549504,24.7359028,0.034,4.24,9287.188
4.20620442,0.036241156,24.7349937,0.034,4.24,9290.094
