Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20588474,0.0434300609,23.6583992,0.045,4.245,8473.656
4.20597567,0.0452735769,23.6518023,0.045,4.245,8476.562
4.20574866,0.0457437424,23.6449911,0.045,4.245,8479.484
4.20591742,0.048690577,23.6536173,0.045,4.245,8482.39
4.20579837,0.0494812432,23.651009,0.045,4.245,8485.297
4.20588821,0.0420265089,23.6422433,0.045,4.245,8488.219
4.20620277,0.048475877,23.6462579,0.045,4.245,8491.125
4.20589466,0.0478498455,23.6468926,0.045,4.245,8494.031
4.20617561,0.0462613697,23.6471647,0.045,4.245,8496.937
4.20619266,0.051270392,23.6463041,0.045,4.245,8499.844
4.2062455,0.0423017321,23.6464449,0.045,4.245,8502.75
4.20571718,0.0434441731,23.6434165,0.045,4.245,8505.656
4.20596465,0.0422699907,23.6406523,0.045,4.245,8508.562
4.20579738,0.0463715326,23.6388254,0.045,4.245,8511.484
4.20598485,0.0483078514,23.6515171,0.045,4.245,8514.39
4.20607683,0.0475433508,23.6464379,0.045,4.245,8517.312
4.20628572,0.0486502213,23.6328734,0.045,4.245,8520.219
4.20601772,0.0448167696,23.6442905,0.045,4.245,8523.125
4.20620743,0.042733976,23.6338662,0.045,4.245,8526.031
4.20608736,0.0449004302,23.6365685,0.045,4.245,8528.937
4.20600635,0.0436182897,23.6435705,0.045,4.245,8531.844
4.20609997,0.0445197598,23.6408041,0.045,4.245,8534.765
4.20592487,0.0451626855,23.6398313,0.045,4.245,8537.672
4.20624257,0.0468285017,23.635111,0.045,4.245,8540.578
4.20609045,0.0490881053,23.6358987,0.045,4.245,8543.484
4.20610137,0.0448689363,23.6279514,0.045,4.245,8546.39
4.20582714,0.0477190136,23.630706,0.045,4.245,8549.297
4.20612411,0.0506283129,23.6376519,0.045,4.245,8552.219
4.20619491,0.0461188152,23.6407618,0.045,4.245,8555.125
4.20615509,0.0493754119,23.6353589,0.045,4.245,8558.031
4.20618902,0.0455845197,23.6296932,0.045,4.245,8560.937
4.20589439,0.0454129182,23.6327036,0.045,4.245,8563.844
4.20619831,0.0459627312,23.6398705,0.045,4.245,8566.75
4.2059555,0.0428487545,23.6428589,0.045,4.245,8569.656
4.20615649,0.045100253,23.6399144,0.045,4.245,8572.578
4.20576155,0.0414768617,23.6369545,0.045,4.245,8575.484
4.20611894,0.0473558969,23.6325394,0.045,4.245,8578.39
4.20610105,0.0441813308,23.6381356,0.045,4.245,8581.312
4.20635073,0.0393139609,23.6391883,0.045,4.245,8584.219
4.20611111,0.0496113991,23.6399039,0.045,4.245,8587.125
4.20621884,0.0464319905,23.6405433,0.045,4.245,8590.031
4.20611906,0.0434030377,23.6389586,0.045,4.245,8592.937
4.20629001,0.0440892543,23.6404895,0.045,4.245,8595.844
4.20618058,0.0456590065,23.6439477,0.045,4.245,8598.75
4.20618259,0.0487883491,23.6392344,0.045,4.245,8601.672
4.20634822,0.0452784171,23.6355204,0.045,4.245,8604.578
4.20627495,0.0423384709,23.633655,0.045,4.245,8607.484
4.20636102,0.0446869101,23.6327194,0.045,4.245,8610.39
4.20622509,0.0429193605,23.638295,0.045,4.245,8613.297
4.20592374,0.0424841297,23.6345246,0.045,4.245,8616.203
4.2063457,0.043913113,23.6295285,0.045,4.245,8619.109
4.20614598,0.0447559061,23.6282493,0.045,4.245,8622.031
4.20591491,0.0445382123,23.6358988,0.045,4.245,8624.953
4.20623675,0.0416125478,23.6366728,0.045,4.245,8627.859
4.20639701,0.0444612114,23.6363912,0.045,4.245,8630.765
4.20636618,0.045162097,23.6342431,0.045,4.245,8633.672
4.20627894,0.0440365063,23.6246481,0.045,4.245,8636.578
4.20649808,0.0467540269,23.6272291,0.045,4.245,8639.484
4.20633559,0.0467828145,23.6351484,0.045,4.245,8642.406
4.20628931,0.0453262053,23.6351844,0.045,4.245,8645.312
4.20632213,0.0442913945,23.6380379,0.045,4.245,8648.219
4.20654759,0.0438167555,23.6472123,0.045,4.245,8651.125
4.20636429,0.0436237226,23.6388537,0.045,4.245,8654.031
4.20617462,0.0442238108,23.6371328,0.045,4.245,8656.953
4.2065455,0.0473845211,23.6383125,0.045,4.245,8659.859
4.20648345,0.0420252797,23.6386699,0.045,4.245,8662.765
4.20644411,0.0460238462,23.6404196,0.045,4.245,8665.672
4.20630106,0.0472972197,23.6353294,0.045,4.245,8668.594
4.20638764,0.045795102,23.6271601,0.045,4.245,8671.5
4.20648008,0.0427704859,23.6367669,0.045,4.245,8674.406
4.20653312,0.0447544473,23.6338977,0.045,4.245,8677.312
4.20641199,0.0437090214,23.6194856,0.045,4.245,8680.219
4.20642201,0.0431253852,23.6291464,0.045,4.245,8683.125
4.20661774,0.0443461496,23.6220571,0.045,4.245,8686.031
4.20565761,0.0370349087,23.6366769,0.034,4.24,8688.969
4.20548949,0.0348059905,23.6352412,0.034,4.24,8691.875
4.2055053,0.0363835196,23.6291254,0.034,4.24,8694.781
4.20548569,0.0329846881,23.6388012,0.034,4.24,8697.687
4.20569965,0.0345931534,23.6383316,0.034,4.24,8700.656
4.20547085,0.0363999147,23.6358678,0.034,4.24,8703.609
4.20559669,0.0354093073,23.6435417,0.035,4.24,8706.64
4.20551545,0.0364146707,23.6394108,0.035,4.24,8709.672
4.205287,0.0358323346,23.6239007,0.034,4.24,8712.687
4.20539679,0.036913999,23.6247892,0.035,4.24,8715.703
4.2053331,0.0353262383,23.6252624,0.035,4.24,8718.719
4.20531105,0.0323289473,23.6192814,0.034,4.24,8721.75
4.20548908,0.0387131191,23.6188918,0.035,4.24,8724.734
4.20530156,0.0358729952,23.6236495,0.035,4.24,8727.75
4.20526283,0.0323992396,23.6215458,0.034,4.24,8730.781
4.20551131,0.0341597204,23.6262283,0.034,4.24,8733.75
4.20552891,0.0381466415,23.6271625,0.035,4.24,8736.765
4.20541851,0.0358072257,23.6243641,0.035,4.24,8739.734
4.20554057,0.0344799971,23.6239784,0.034,4.24,8742.781
4.20521582,0.0387858921,23.6289659,0.035,4.24,8745.734
4.20538705,0.0376811385,23.6279919,0.035,4.24,8748.672
4.20531535,0.0312050176,23.6244987,0.035,4.24,8751.625
4.2053561,0.0353462573,23.6328517,0.035,4.24,8754.594
4.20526542,0.0333865264,23.6321265,0.035,4.24,8757.578
4.20536062,0.0339278336,23.6298456,0.035,4.24,8760.531
4.20529068,0.0354806529,23.6206192,0.035,4.24,8763.437
4.20522771,0.0376008315,23.6194223,0.035,4.24,8766.359
4.20515994,0.0380184325,23.6183925,0.035,4.24,8769.281
4.20528783,0.0373303862,23.6182478,0.035,4.24,8772.219
4.20519315,0.0385699476,23.6208109,0.035,4.24,8775.187
4.20526096,0.0358361151,23.6187281,0.035,4.24,8778.125
4.20515747,0.035084577,23.6223966,0.035,4.24,8781.047
4.20520067,0.0368663625,23.6284399,0.034,4.24,8784.062
4.20542674,0.0336917165,23.615031,0.035,4.24,8787.031
4.20555679,0.0355963097,23.6167495,0.035,4.24,8790.062
4.20561643,0.0365453978,23.6251095,0.035,4.24,8792.984
4.20544602,0.0348233677,23.6207948,0.035,4.24,8795.969
4.20530948,0.0370216248,23.6135142,0.035,4.24,8798.922
4.2052368,0.0315431506,23.6194259,0.035,4.24,8801.828
4.20528507,0.0354414031,23.6205575,0.035,4.24,8804.75
4.20548668,0.0339184086,23.6210148,0.035,4.24,8807.672
4.20524216,0.033450575,23.6159,0.035,4.24,8810.594
4.2054892,0.0380163036,23.6163736,0.035,4.24,8813.515
4.20518,0.0349858284,23.6190118,0.034,4.24,8816.484
4.20533353,0.0311001916,23.6130504,0.035,4.24,8819.5
4.2052756,0.0361164407,23.6182042,0.035,4.24,8822.469
4.2052728,0.0316944533,23.6081128,0.035,4.24,8825.453
4.20522139,0.0341774795,23.6099823,0.035,4.24,8828.453
4.20547744,0.0318011745,23.6127685,0.035,4.24,8831.469
4.20517306,0.0361918294,23.6116562,0.035,4.24,8834.531
4.20549373,0.0328915367,23.6149943,0.034,4.24,8837.531
4.20510162,0.0342276202,23.6200776,0.035,4.24,8840.562
4.20541344,0.0311587892,23.6143767,0.035,4.24,8843.562
4.205026,0.0345645276,23.615766,0.035,4.24,8846.562
4.20560725,0.0356527603,23.6121001,0.035,4.24,8849.594
4.20558394,0.0370241438,23.6174665,0.035,4.24,8852.594
4.20549606,0.0372576706,23.6151269,0.035,4.24,8855.594
4.20555835,0.034556929,23.6151359,0.034,4.24,8858.562
4.20529215,0.0352338178,23.6130037,0.035,4.24,8861.5
4.20531177,0.0361757318,23.6117617,0.034,4.24,8864.578
4.20531939,0.0338292531,23.6134855,0.035,4.24,8867.609
4.20534368,0.0374456363,23.6168101,0.035,4.24,8870.625
4.20528067,0.0366257659,23.6200618,0.035,4.24,8873.609
4.20527764,0.0319873619,23.6127835,0.034,4.24,8876.625
4.20540848,0.0366510632,23.607,0.035,4.24,8879.672
4.20576397,0.0390802338,23.6158022,0.034,4.24,8882.672
4.20533362,0.0349176882,23.6191311,0.035,4.24,8885.719
4.20551356,0.0400830382,23.6175405,0.035,4.24,8888.734
4.20549797,0.0362916492,23.6194466,0.034,4.24,8891.687
4.20534184,0.0363571096,23.6078314,0.035,4.24,8894.719
4.20549839,0.0337799699,23.6134958,0.035,4.24,8897.672
4.20551059,0.0378777024,23.6121813,0.034,4.24,8900.719
4.20537457,0.0366826959,23.6119577,0.035,4.24,8903.75
4.2053578,0.0372065088,23.6189426,0.034,4.24,8906.765
4.2053734,0.0356972993,23.6227533,0.034,4.24,8909.734
4.20545637,0.0370181973,23.6193618,0.035,4.24,8912.75
4.20571689,0.0349501576,23.6148024,0.034,4.24,8915.672
4.20532155,0.0344116604,23.6179728,0.034,4.24,8918.594
4.20535605,0.0341383377,23.6162742,0.034,4.24,8921.562
4.20531877,0.0412669862,23.612245,0.035,4.24,8924.578
4.20533459,0.0330970194,23.6148014,0.034,4.24,8927.625
4.20552426,0.0345553635,23.614365,0.034,4.24,8930.594
4.20544162,0.0336115547,23.6174539,0.034,4.24,8933.547
4.20568075,0.0357415239,23.6020023,0.034,4.24,8936.484
4.20537544,0.0370161286,23.615771,0.034,4.24,8939.406
4.20527877,0.0332993596,23.6172416,0.034,4.24,8942.312
4.20517519,0.0343059162,23.6152441,0.034,4.24,8945.234
4.20555676,0.0376394338,23.6224169,0.034,4.24,8948.172
4.20556618,0.0372068634,23.6153516,0.034,4.24,8951.078
4.20537808,0.0355470597,23.6146987,0.034,4.24,8953.984
4.20575149,0.035474081,23.6123115,0.034,4.24,8956.89
4.20558333,0.0374004813,23.6107995,0.034,4.24,8959.797
4.20561599,0.0368843039,23.605971,0.034,4.24,8962.703
4.20540501,0.032523675,23.6146081,0.034,4.24,8965.609
4.20563365,0.0372546902,23.6141171,0.034,4.24,8968.515
4.20548157,0.0352497259,23.6028644,0.034,4.24,8971.422
4.20533987,0.0355069049,23.6081968,0.034,4.24,8974.328
4.20549066,0.0370313155,23.6150854,0.034,4.24,8977.234
4.20561538,0.0354971161,23.6124676,0.034,4.24,8980.14
4.20561749,0.0334673908,23.6153752,0.034,4.24,8983.047
4.20553876,0.0373731358,23.6062863,0.034,4.24,8985.953
4.20549707,0.0349325627,23.6052946,0.034,4.24,8988.859
4.20581665,0.0353425587,23.6084105,0.034,4.24,8991.765
4.20567206,0.0334525776,23.6182211,0.034,4.24,8994.672
4.20565197,0.0345279122,23.6085903,0.034,4.24,8997.578
4.20571204,0.0346888093,23.6020124,0.034,4.24,9000.484
4.20582259,0.0373786176,23.6102453,0.034,4.24,9003.39
4.20574842,0.0353155073,23.608709,0.034,4.24,9006.297
4.20561031,0.0319198254,23.6001968,0.034,4.24,9009.203
4.20554247,0.03325011,23.6012274,0.034,4.24,9012.109
4.20560853,0.0357505752,23.6095739,0.034,4.24,9015.015
4.20560203,0.0362196779,23.599139,0.034,4.24,9017.922
4.20566537,0.0354401542,23.6098879,0.034,4.24,9020.828
4.20551755,0.0321499122,23.6015636,0.034,4.24,9023.734
4.20554305,0.034893863,23.5980673,0.034,4.24,9026.64
4.20567195,0.0356084878,23.5983278,0.034,4.24,9029.531
4.20571332,0.0381408424,23.5946117,0.034,4.24,9032.453
4.20557048,0.0363346004,23.6054344,0.034,4.24,9035.359
4.20564032,0.0363270268,23.6049945,0.034,4.24,9038.265
4.20593477,0.0403056631,23.600785,0.034,4.24,9041.172
4.2057338,0.0368192489,23.594513,0.034,4.24,9044.078
4.20549921,0.0329841221,23.5950297,0.034,4.24,9046.984
4.20542582,0.0311278289,23.5991761,0.034,4.24,9049.89
4.20584679,0.0326290823,23.6008451,0.034,4.24,9052.797
4.20554169,0.0355881501,23.6064868,0.034,4.24,9055.687
4.20563459,0.0352101948,23.5953945,0.034,4.24,9058.594
4.20577377,0.0356673275,23.5913672,0.034,4.24,9061.5
4.20577993,0.0357221295,23.5968032,0.034,4.24,9064.422
4.20563867,0.0370120477,23.5968529,0.034,4.24,9067.328
4.20560496,0.0284848661,23.5867012,0.034,4.24,9070.234
4.20580156,0.0350043709,23.5956624,0.034,4.24,9073.14
4.20582027,0.0363473417,23.5972957,0.034,4.24,9076.047
4.2055085,0.0319297011,23.5988766,0.034,4.24,9078.937
4.20582828,0.0363504519,23.5975629,0.034,4.24,9081.844
4.2059756,0.0369376254,23.5984615,0.034,4.24,9084.75
4.20570308,0.0339104568,23.5913211,0.034,4.24,9087.672
4.20546507,0.0335383102,23.5905494,0.034,4.24,9090.578
4.2054849,0.0320299298,23.5939055,0.034,4.24,9093.469
4.20559562,0.0320064522,23.586441,0.034,4.24,9096.39
4.20568229,0.0357170072,23.6023926,0.034,4.24,9099.297
4.2058214,0.0356382118,23.5965213,0.034,4.24,9102.203
4.2058555,0.0341947287,23.5946147,0.034,4.24,9105.109
4.20581679,0.0333073581,23.5891716,0.034,4.24,9108
4.20571445,0.0336284228,23.5925955,0.034,4.24,9110.906
4.20585215,0.0334704012,23.5945889,0.034,4.24,9113.812
4.20583713,0.0361358068,23.595086,0.034,4.24,9116.719
4.20563923,0.0311865654,23.5958346,0.034,4.24,9119.625
4.20582533,0.0335606366,23.5947848,0.034,4.24,9122.531
4.2056287,0.0347405038,23.5858153,0.034,4.24,9125.437
4.20591224,0.0371185802,23.5921079,0.034,4.24,9128.344
4.20578141,0.0348834263,23.5973287,0.034,4.24,9131.25
4.20603525,0.0358917384,23.5900202,0.034,4.24,9134.156
4.20592237,0.0306439281,23.5923854,0.034,4.24,9137.062
4.20606845,0.0344925834,23.591427,0.034,4.24,9139.969
4.20578789,0.0338503942,23.5882475,0.034,4.24,9142.875
4.20564696,0.0321752283,23.5947181,0.034,4.24,9145.765
4.20584979,0.0385390706,23.5863279,0.034,4.24,9148.672
4.20609615,0.0335259198,23.5968307,0.034,4.24,9151.578
4.20591616,0.0351221157,23.5927842,0.034,4.24,9154.484
4.20571073,0.0348804906,23.5946095,0.034,4.24,9157.39
4.20574605,0.0327778368,23.5972776,0.034,4.24,9160.312
4.20573733,0.0345945538,23.5858363,0.034,4.24,9163.219
4.20585997,0.0335949419,23.5920923,0.034,4.24,9166.125
4.20593001,0.0383168014,23.5889236,0.034,4.24,9169.031
4.20578865,0.0325205572,23.5868606,0.034,4.24,9171.937
4.20604332,0.0356630017,23.5833353,0.034,4.24,9174.844
4.20605472,0.0360413669,23.5792012,0.034,4.24,9177.75
4.20573187,0.0319573285,23.5823195,0.034,4.24,9180.64
4.2059896,0.0342181336,23.5852099,0.034,4.24,9183.547
4.20588711,0.0345330235,23.5887467,0.034,4.24,9186.453
4.20575485,0.033649714,23.5847258,0.034,4.24,9189.359
4.20597331,0.0358974425,23.5787243,0.034,4.24,9192.297
4.20572982,0.0347684167,23.5723519,0.034,4.24,9195.187
4.20601211,0.0361387878,23.5768686,0.034,4.24,9198.094
4.20610498,0.0344756823,23.5756581,0.034,4.24,9201
4.20583991,0.0330947624,23.5737517,0.034,4.24,9203.906
4.2057583,0.0310248852,23.5755749,0.034,4.24,9206.812
4.20623042,0.0406062284,23.5699702,0.034,4.24,9209.703
4.20595075,0.0333084867,23.5885087,0.034,4.24,9212.609
4.2061097,0.0325338269,23.5935924,0.034,4.24,9215.515
4.20578335,0.0344301328,23.5822305,0.034,4.24,9218.422
4.2058904,0.0350373867,23.5804573,0.034,4.24,9221.328
4.20594145,0.0332745852,23.5836002,0.034,4.24,9224.234
4.2059505,0.0355461433,23.5790737,0.034,4.24,9227.14
4.20581947,0.0324203325,23.5836034,0.034,4.24,9230.047
4.20606988,0.0321350252,23.5847467,0.034,4.24,9232.953
4.20623802,0.0315585544,23.5821417,0.034,4.24,9235.859
4.20584397,0.034515145,23.5872179,0.034,4.24,9238.765
4.205907,0.0343690923,23.5907932,0.034,4.24,9241.672
4.20626071,0.0330407071,23.5829494,0.034,4.24,9244.578
4.2059015,0.0335636348,23.5857575,0.034,4.24,9247.469
4.20603008,0.0310621566,23.579515,0.034,4.24,9250.375
4.20600081,0.0348792885,23.575351,0.034,4.24,9253.281
4.20621645,0.0372913135,23.5717848,0.034,4.24,9256.187
4.20610998,0.035123059,23.5798351,0.034,4.24,9259.109
4.20610134,0.0347851069,23.5699193,0.034,4.24,9262.015
4.20632624,0.0311201751,23.5865465,0.034,4.24,9264.906
4.20605446,0.0354063823,23.5765319,0.034,4.24,9267.812
4.20610135,0.0359821374,23.5706457,0.034,4.24,9270.719
4.20616414,0.0317939123,23.582026,0.034,4.24,9273.625
4.2063376,0.0363999176,23.5820374,0.034,4.24,9276.531
4.20599501,0.0357869892,23.5682705,0.034,4.24,9279.437
4.20596266,0.0335161734,23.5729541,0.032,4.24,9282.344
4.20604697,0.0295852197,23.5777338,0.034,4.24,9285.234
4.20623243,0.0363012236,23.5760645,0.034,4.24,9288.14
4.20610832,0.0361092112,23.5817987,0.034,4.24,9291.062
4.20638669,0.0340018244,23.5801763,0.034,4.24,9293.969
4.20596595,0.0333532256,23.5786928,0.034,4.24,9296.875
4.20605815,0.0343597147,23.5824388,0.034,4.24,9299.765
4.20601882,0.0298087896,23.5829371,0.034,4.24,9302.672
4.20604488,0.0343036814,23.5825946,0.034,4.24,9305.578
4.20620236,0.0349485091,23.5797289,0.034,4.24,9308.484
4.20605808,0.0348133076,23.5757008,0.034,4.24,9311.39
4.20600681,0.0332336187,23.5794893,0.034,4.24,9314.297
4.20577099,0.0328052706,23.5793092,0.034,4.24,9317.187
4.2061596,0.035670677,23.5801282,0.032,4.24,9320.094
4.2061344,0.0324235879,23.5798862,0.032,4.24,9323.015
4.20618473,0.0347842518,23.5724114,0.034,4.24,9325.922
4.2062581,0.0319501393,23.5760925,0.032,4.24,9328.828
4.20642751,0.0342209301,23.5769275,0.032,4.24,9331.734
4.20625474,0.0311828657,23.5712501,0.032,4.24,9334.64
4.20629526,0.0345863377,23.574084,0.032,4.24,9337.547
4.20617334,0.033377706,23.5721675,0.032,4.24,9340.39
4.2059947,0.0273229943,23.5751855,0.032,4.24,9343.25
4.20628436,0.0307015401,23.5712203,0.032,4.24,9346.125
4.20601962,0.0344893433,23.577553,0.032,4.24,9349
4.20602316,0.0326264737,23.5782691,0.032,4.24,9351.89
4.20608541,0.0323872918,23.5684412,0.032,4.24,9354.765
4.20612228,0.0342880076,23.5680844,0.032,4.24,9357.656
4.2063375,0.0334830199,23.5707689,0.032,4.24,9360.515
4.20639028,0.0332377431,23.5689191,0.032,4.24,9363.359
4.20618452,0.0329531274,23.5689921,0.032,4.24,9366.219
4.20630053,0.0320293009,23.5719448,0.032,4.24,9369.094
4.20618865,0.0332297031,23.5582761,0.032,4.24,9371.984
4.20606811,0.0307246069,23.568588,0.032,4.24,9374.859
4.20622268,0.032515133,23.5690174,0.032,4.24,9377.75
4.20639276,0.0358181255,23.5675524,0.032,4.24,9380.64
4.2062829,0.0313436466,23.570903,0.032,4.24,9383.515
4.20621716,0.0350840758,23.5681047,0.032,4.24,9386.406
4.20612803,0.0335823306,23.5691845,0.032,4.24,9389.281
4.20620068,0.0306043203,23.5716341,0.032,4.24,9392.203
4.20604597,0.0319614592,23.5766871,0.032,4.24,9395.047
4.2061603,0.0319333846,23.5722038,0.032,4.24,9397.89
4.20640711,0.0298130838,23.5671612,0.032,4.24,9400.734
4.20641154,0.0324753985,23.570304,0.032,4.24,9403.625
4.2062829,0.0328222821,23.5649028,0.032,4.24,9406.5
4.20631725,0.0341872681,23.5643867,0.032,4.24,9409.39
4.20652742,0.0336659037,23.5695219,0.032,4.24,9412.281
4.20623042,0.032934964,23.5729082,0.032,4.24,9415.156
4.20617521,0.0318404069,23.564756,0.032,4.24,9418.078
4.20636329,0.0349099899,23.5652704,0.032,4.24,9420.953
4.20609898,0.032519932,23.5661481,0.032,4.24,9423.844
4.20621108,0.0357075183,23.562574,0.032,4.24,9426.719
4.20612686,0.0300374978,23.5727196,0.032,4.24,9429.609
4.20647684,0.0300283015,23.571396,0.032,4.24,9432.484
4.20634506,0.0304842016,23.5701252,0.032,4.24,9435.375
4.20629019,0.0314415463,23.56982,0.032,4.24,9438.25
4.20618302,0.0344195362,23.5733431,0.032,4.24,9441.14
4.20645501,0.0317821901,23.5735255,0.032,4.24,9444.015
4.20652195,0.034693033,23.5702771,0.032,4.24,9446.906
4.20633505,0.033609301,23.5687153,0.032,4.24,9449.781
4.20656981,0.0328559846,23.558424,0.032,4.24,9452.656
4.20637416,0.0336145675,23.561943,0.032,4.24,9455.578
4.2064706,0.0336009702,23.5647586,0.032,4.24,9458.422
4.20650972,0.0313839035,23.5601952,0.032,4.24,9461.281
4.20635059,0.0330965706,23.5627025,0.032,4.24,9464.125
4.20647268,0.0302290597,23.5578962,0.032,4.24,9467.015
4.20652532,0.0334274456,23.5662833,0.032,4.24,9469.89
4.20617915,0.0373126214,23.5739817,0.032,4.24,9472.781
4.20636636,0.031453886,23.5666395,0.032,4.24,9475.656
4.2064675,0.0320049971,23.5704219,0.032,4.24,9478.547
4.20640518,0.0327589058,23.5650954,0.032,4.24,9481.422
4.20654761,0.0306761688,23.5608292,0.032,4.24,9484.312
4.20683131,0.0325533019,23.5708252,0.032,4.24,9487.203
4.20662318,0.0347806631,23.5675658,0.032,4.24,9490.047
4.20664603,0.0350326532,23.5687702,0.032,4.24,9492.906
4.20664992,0.0335854153,23.5634512,0.032,4.24,9495.75
4.20650713,0.0329663978,23.5652938,0.032,4.24,9498.64
4.20657736,0.0331864079,23.5647364,0.032,4.24,9501.531
4.20628572,0.0317552483,23.5655771,0.032,4.24,9504.406
4.20647671,0.0321410381,23.5671032,0.032,4.24,9507.297
4.20654107,0.0302722785,23.5572081,0.032,4.24,9510.172
4.20670919,0.0361990861,23.5603156,0.032,4.24,9513.062
4.206251,0.0314886473,23.5619456,0.032,4.24,9515.937
4.20633784,0.0340256102,23.5641077,0.032,4.24,9518.844
4.20645188,0.0308836879,23.5662298,0.032,4.24,9521.687
4.20667101,0.0354299251,23.5641529,0.032,4.24,9524.547
4.20627781,0.0342875281,23.5609571,0.032,4.24,9527.39
4.20674791,0.0300581347,23.55854,0.032,4.24,9530.281
4.2061893,0.0357750645,23.5515292,0.032,4.24,9533.156
4.20643989,0.0328295814,23.5567489,0.032,4.24,9536.047
4.20657893,0.0338393726,23.5561594,0.032,4.24,9538.937
4.20641385,0.0334598603,23.55145,0.032,4.24,9541.812
4.20652359,0.0322165907,23.5522212,0.032,4.24,9544.703
4.20644764,0.0303458512,23.5536628,0.032,4.24,9547.594
4.20621334,0.0339762243,23.5513744,0.032,4.24,9550.469
4.20686918,0.0318436015,23.5550494,0.032,4.24,9553.375
4.20653538,0.033305043,23.5570417,0.032,4.24,9556.219
4.20666747,0.0282863758,23.5575064,0.032,4.24,9559.078
4.20632494,0.0307336846,23.5650451,0.032,4.24,9561.922
4.20672305,0.0331608707,23.5554658,0.032,4.24,9564.812
4.20623161,0.0324838328,23.5510567,0.032,4.24,9567.703
4.20677722,0.0333911819,23.5519522,0.032,4.24,9570.578
4.20673401,0.0289621045,23.5603545,0.032,4.24,9573.469
4.20665002,0.0308900258,23.5534647,0.032,4.24,9576.344
4.20686147,0.0323120599,23.5574348,0.032,4.24,9579.25
4.20667288,0.0296085837,23.5562637,0.032,4.24,9582.14
4.20661848,0.0295017048,23.5491983,0.032,4.24,9585.015
4.20668148,0.0330926147,23.5566843,0.032,4.24,9587.906
4.20666755,0.0310566314,23.5521314,0.032,4.24,9590.781
4.20678111,0.0346682582,23.5482875,0.031,4.24,9593.672
4.206424,0.0334844897,23.5482875,0.031,4.24,9596.547
4.20644704,0.0340197999,23.5558014,0.032,4.24,9599.437
4.20683032,0.0318313869,23.5474249,0.032,4.24,9602.312
4.20668113,0.0314190265,23.5530991,0.031,4.24,9605.203
4.20688393,0.0302667552,23.5392772,0.032,4.24,9608.078
4.20673993,0.0322568821,23.5510353,0.032,4.24,9610.969
4.20665768,0.0325155375,23.5413937,0.032,4.24,9613.844
4.20679669,0.0330141787,23.553501,0.032,4.24,9616.75
4.20683751,0.0330795599,23.5524744,0.031,4.24,9619.609
4.20686926,0.0333418393,23.5605102,0.032,4.24,9622.453
4.20680665,0.0316537479,23.5539634,0.031,4.24,9625.312
4.206749,0.0309068408,23.5532775,0.031,4.24,9628.187
4.20653993,0.0329156768,23.5531546,0.031,4.24,9631.078
4.20686066,0.0315229982,23.5519217,0.031,4.24,9633.969
4.20678093,0.0322632437,23.5554379,0.031,4.24,9636.844
4.2068829,0.0317946129,23.5600958,0.031,4.24,9639.734
4.20682349,0.0314322465,23.5599324,0.031,4.24,9642.609
4.20669408,0.0323552905,23.5544221,0.031,4.24,9645.5
4.20681761,0.032019481,23.5488001,0.031,4.24,9648.406
4.20661097,0.0326650091,23.5519569,0.031,4.24,9651.25
4.20682768,0.0302739354,23.5570538,0.031,4.24,9654.109
4.20683283,0.031546688,23.5572079,0.031,4.24,9656.953
4.20675967,0.0307780237,23.5548306,0.031,4.24,9659.844
4.20684646,0.0295764135,23.5500085,0.031,4.24,9662.719
4.20703449,0.0326031169,23.5528225,0.031,4.24,9665.609
4.20679689,0.0323697667,23.5560878,0.031,4.24,9668.484
4.20698795,0.0333243105,23.5461379,0.031,4.24,9671.375
4.20684896,0.0331632457,23.547556,0.031,4.24,9674.25
4.20671871,0.0350194402,23.5488259,0.031,4.24,9677.125
4.20701914,0.0315050887,23.5480637,0.031,4.24,9680.031
4.20695229,0.0309037231,23.5518994,0.031,4.24,9682.875
4.20718648,0.0276127002,23.545387,0.031,4.24,9685.719
4.20684806,0.0335887538,23.5471243,0.031,4.24,9688.578
4.20681851,0.0310277706,23.5403311,0.031,4.24,9691.453
4.20699081,0.0312220221,23.5472344,0.031,4.24,9694.328
4.20689194,0.0311660714,23.5441041,0.031,4.24,9697.203
4.20667777,0.0314962839,23.5437469,0.031,4.24,9700.094
4.20709407,0.0353892813,23.5387991,0.031,4.24,9702.984
4.20675025,0.0286202207,23.5446988,0.031,4.24,9705.859
4.20679554,0.0304348444,23.5412047,0.031,4.24,9708.75
4.20694734,0.0312700148,23.535791,0.031,4.24,9711.625
4.20719135,0.0305631824,23.5425308,0.031,4.24,9714.531
4.20710877,0.0323110313,23.5443983,0.031,4.24,9717.375
4.20688606,0.0325307169,23.5480116,0.031,4.24,9720.234
4.20691504,0.0341829189,23.5468129,0.031,4.24,9723.094
4.20705109,0.0344002887,23.5442911,0.031,4.24,9725.969
4.20733313,0.0326626747,23.5424184,0.031,4.24,9728.859
4.20697128,0.0330417757,23.5508605,0.031,4.24,9731.734
4.20700539,0.0305025375,23.5445374,0.031,4.24,9734.625
4.20706222,0.0322711165,23.5386699,0.031,4.24,9737.5
4.20700209,0.0315748406,23.5417882,0.031,4.24,9740.406
4.20675336,0.033453376,23.5391965,0.031,4.24,9743.281
4.2069468,0.0306658462,23.5411549,0.031,4.24,9746.172
4.20695132,0.0319892168,23.5405562,0.031,4.24,9749.047
