Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20578845,0.0580147042,24.4231535,0.057,4.25,7665.969
4.20551137,0.0584084271,24.4219602,0.057,4.25,7668.875
4.20548803,0.0594437842,24.428916,0.057,4.25,7671.781
4.2057286,0.0557985969,24.4219256,0.057,4.25,7674.688
4.20520327,0.0601234723,24.4209532,0.057,4.25,7677.61
4.20520297,0.0566565135,24.4268924,0.057,4.25,7680.516
4.20555604,0.0589313184,24.4321625,0.057,4.25,7683.422
4.20608558,0.0561528555,24.4189224,0.057,4.25,7686.328
4.20604693,0.0565291254,24.4152148,0.057,4.25,7689.235
4.20520174,0.0586961676,24.4249196,0.057,4.25,7692.156
4.20611181,0.0574767456,24.42376,0.057,4.25,7695.063
4.20534111,0.0580700052,24.4224959,0.057,4.25,7697.969
4.20565851,0.0585056823,24.4223564,0.057,4.25,7700.875
4.20526384,0.047592006,24.426081,0.057,4.25,7703.781
4.20536206,0.0584557364,24.4188373,0.057,4.25,7706.688
4.20556556,0.0566673147,24.4186021,0.057,4.25,7709.594
4.20553891,0.0596972189,24.4238928,0.057,4.25,7712.5
4.20530373,0.0596320137,24.4195783,0.057,4.25,7715.406
4.20557114,0.0582883476,24.4163736,0.057,4.25,7718.313
4.20534984,0.0581502419,24.4166251,0.057,4.25,7721.219
4.20516262,0.0618977211,24.4248772,0.057,4.25,7724.125
4.20556472,0.0626970946,24.4092825,0.057,4.25,7727.031
4.20612037,0.0576382484,24.4198206,0.057,4.25,7729.938
4.20564487,0.0592112832,24.4162029,0.057,4.25,7732.844
4.20557524,0.0548058178,24.4168232,0.057,4.25,7735.75
4.2057412,0.0572624941,24.4207023,0.057,4.25,7738.656
4.20570986,0.0610782371,24.4103431,0.057,4.25,7741.563
4.20574868,0.0573879792,24.4206414,0.057,4.25,7744.469
4.20555947,0.0565746488,24.4151036,0.057,4.25,7747.375
4.20527196,0.0585549852,24.4187351,0.057,4.25,7750.281
4.20557124,0.0569763173,24.4168901,0.057,4.25,7753.188
4.20601948,0.0530379596,24.4225411,0.057,4.25,7756.094
4.20587488,0.0559076917,24.4178092,0.057,4.25,7759.016
4.20588031,0.0587908376,24.4135038,0.057,4.25,7761.922
4.20622775,0.0561317672,24.4122242,0.057,4.25,7764.828
4.2056168,0.0579704339,24.415947,0.057,4.25,7767.735
4.20599866,0.0545707377,24.4116278,0.057,4.25,7770.641
4.20559573,0.0570887788,24.4114547,0.057,4.25,7773.547
4.20578452,0.056518257,24.4066499,0.057,4.25,7776.453
4.20558212,0.0599498391,24.4078537,0.057,4.25,7779.36
4.205632,0.0562226994,24.409552,0.057,4.25,7782.266
4.20609626,0.0570787807,24.4081802,0.057,4.25,7785.172
4.20576806,0.0585939087,24.4161073,0.057,4.25,7788.078
4.20597131,0.057332811,24.4115415,0.057,4.25,7790.985
4.20620069,0.0519044678,24.4085438,0.057,4.25,7793.906
4.20608255,0.055180119,24.4075857,0.057,4.25,7796.813
4.20573491,0.057143203,24.4082935,0.057,4.25,7799.719
4.20595882,0.0586436342,24.4132384,0.057,4.25,7802.625
4.20610983,0.0511123735,24.4090911,0.057,4.25,7805.516
4.20586339,0.0555802902,24.3971875,0.057,4.25,7808.422
4.20595769,0.0564643886,24.4116353,0.057,4.25,7811.328
4.20581774,0.0606434552,24.4078703,0.057,4.25,7814.235
4.20569583,0.0608847189,24.4030098,0.057,4.25,7817.156
4.20579873,0.0588952478,24.4076514,0.057,4.25,7820.063
4.20597789,0.0582999705,24.4023449,0.057,4.25,7822.969
4.20603749,0.0537568685,24.4010917,0.057,4.25,7825.875
4.20589616,0.0595067159,24.4041647,0.057,4.25,7828.781
4.20609299,0.059140408,24.405083,0.057,4.25,7831.688
4.20612077,0.0576964551,24.4004622,0.057,4.25,7834.594
4.20582385,0.0524268703,24.4017857,0.057,4.25,7837.5
4.2060367,0.0546747285,24.3980866,0.057,4.25,7840.406
4.20602429,0.0532094071,24.3935334,0.057,4.25,7843.297
4.20578086,0.0581393475,24.3993257,0.055,4.25,7846.203
4.20591515,0.0545858341,24.3972029,0.055,4.25,7849.141
4.20573602,0.0567294126,24.3964173,0.057,4.25,7852.047
4.20591024,0.0542473166,24.3987085,0.057,4.25,7854.953
4.20632018,0.0547595621,24.3951535,0.055,4.25,7857.86
4.2060956,0.0565125471,24.3898356,0.055,4.25,7860.766
4.20596836,0.0546266753,24.3948757,0.055,4.25,7863.656
4.20583154,0.0580942262,24.3919055,0.057,4.25,7866.563
4.20586991,0.0545432947,24.3976778,0.057,4.25,7869.469
4.20601894,0.0623449992,24.3933262,0.055,4.25,7872.375
4.20614363,0.0563491112,24.399636,0.055,4.25,7875.281
4.20634221,0.0578710024,24.3889094,0.055,4.25,7878.188
4.20621094,0.0562688931,24.3974739,0.055,4.25,7881.11
4.20598142,0.0569922151,24.3963354,0.055,4.25,7884.016
4.20622898,0.0577077337,24.3997515,0.055,4.25,7886.922
4.20624734,0.0547358387,24.402741,0.055,4.25,7889.828
4.20587119,0.056757578,24.3978848,0.055,4.25,7892.719
4.2061887,0.0568591369,24.3947336,0.055,4.25,7895.625
4.20615709,0.0579081872,24.399881,0.055,4.25,7898.531
4.20620516,0.0604305073,24.392957,0.055,4.25,7901.438
4.20598194,0.056602399,24.3959227,0.055,4.25,7904.344
4.20616442,0.0560961348,24.3875942,0.055,4.25,7907.235
4.20606961,0.0587288069,24.3941138,0.055,4.25,7910.141
4.20618825,0.0565160395,24.3925306,0.055,4.25,7913.047
4.20640529,0.0524004258,24.382807,0.055,4.25,7915.969
4.2063907,0.0574839975,24.3958028,0.055,4.25,7918.875
4.20623316,0.0554851858,24.3918072,0.055,4.25,7921.781
4.20626642,0.0549870272,24.3960613,0.055,4.25,7924.688
4.20627038,0.0563514984,24.3928952,0.055,4.25,7927.594
4.20640614,0.0548351022,24.4006188,0.055,4.25,7930.5
4.2062243,0.055363808,24.3978451,0.055,4.25,7933.391
4.20627627,0.0552013476,24.3955261,0.055,4.25,7936.297
4.20628049,0.0554036064,24.3887278,0.055,4.25,7939.203
4.20614145,0.058643494,24.3942232,0.055,4.25,7942.11
4.20651715,0.0575372307,24.3839663,0.055,4.25,7945.016
4.20629795,0.0556934995,24.3873808,0.055,4.25,7947.922
4.20636697,0.0563940932,24.388906,0.055,4.25,7950.828
4.20592002,0.053757169,24.3928973,0.055,4.25,7953.735
4.20636397,0.0566009425,24.3843792,0.055,4.25,7956.641
4.20632442,0.0552352985,24.3821941,0.055,4.25,7959.547
4.20645162,0.0563834463,24.3838352,0.055,4.25,7962.453
4.20625608,0.0571452867,24.3829733,0.055,4.25,7965.36
4.20621589,0.0585606607,24.3886435,0.055,4.25,7968.266
4.20641725,0.0574149507,24.3879898,0.055,4.25,7971.156
4.20631994,0.0562006782,24.3812981,0.055,4.25,7974.063
4.20650043,0.0577012589,24.3774778,0.055,4.25,7976.969
4.20642651,0.0578775783,24.3759326,0.055,4.25,7979.891
4.20670469,0.0522859491,24.3797682,0.055,4.25,7982.797
4.20584126,0.04893389,24.3819846,0.046,4.245,7985.735
4.20558169,0.0417638722,24.3821785,0.046,4.245,7988.641
4.20571827,0.0446985748,24.3862688,0.046,4.245,7991.547
4.20551263,0.0461980639,24.3765076,0.046,4.245,7994.453
4.205525,0.0497456111,24.380598,0.046,4.245,7997.36
4.20554352,0.0455995432,24.3754319,0.046,4.245,8000.266
4.20565049,0.0437099715,24.3790939,0.046,4.245,8003.172
4.20548442,0.0457545379,24.3721319,0.046,4.245,8006.078
4.20558618,0.0453863939,24.3810107,0.046,4.245,8008.985
4.20527375,0.0487362156,24.3834425,0.046,4.245,8011.891
4.20551814,0.047516681,24.3776647,0.046,4.245,8014.797
4.20578234,0.0480284757,24.3752,0.046,4.245,8017.735
4.20528748,0.0473203515,24.3770246,0.046,4.245,8020.641
4.20547621,0.0470709133,24.378573,0.046,4.245,8023.547
4.20544723,0.0486432727,24.3716551,0.046,4.245,8026.453
4.2053579,0.0489279919,24.3714644,0.046,4.245,8029.36
4.20548584,0.0452954588,24.3797286,0.046,4.245,8032.266
4.20563045,0.0460155652,24.3765806,0.046,4.245,8035.172
4.20569058,0.0464518082,24.3744009,0.046,4.245,8038.078
4.20546544,0.042703771,24.3701805,0.046,4.245,8040.985
4.20485201,0.0423773519,24.368893,0.046,4.245,8043.891
4.20538574,0.0459564135,24.3700925,0.046,4.245,8046.797
4.20563204,0.0464147974,24.3728146,0.046,4.245,8049.703
4.20529558,0.051842639,24.3731767,0.046,4.245,8052.61
4.2055407,0.0465157627,24.3751301,0.046,4.245,8055.516
4.20549252,0.0482556339,24.3725099,0.046,4.245,8058.422
4.20540243,0.0471914555,24.3745902,0.046,4.245,8061.328
4.20542642,0.0405176618,24.3744752,0.046,4.245,8064.235
4.20565217,0.048904104,24.3685812,0.046,4.245,8067.141
4.20542925,0.0450764011,24.3662,0.046,4.245,8070.047
4.20573718,0.0502422438,24.372054,0.046,4.245,8072.953
4.20545737,0.0463710664,24.3610625,0.046,4.245,8075.86
4.20573589,0.0491438729,24.3749943,0.046,4.245,8078.766
4.2054686,0.0484722528,24.3625742,0.046,4.245,8081.672
4.20577472,0.048451749,24.3681316,0.046,4.245,8084.594
4.20594138,0.0463433574,24.3595927,0.046,4.245,8087.5
4.20548905,0.047183554,24.3674846,0.046,4.245,8090.406
4.20548108,0.0495266259,24.3689571,0.046,4.245,8093.313
4.20559449,0.0489453783,24.362938,0.046,4.245,8096.235
4.20557187,0.0477793762,24.3648796,0.046,4.245,8099.141
4.20590826,0.0441116273,24.3665248,0.046,4.245,8102.047
4.20558303,0.0479833308,24.367496,0.046,4.245,8104.953
4.20576357,0.0497726246,24.3643705,0.046,4.245,8107.86
4.20539005,0.046823433,24.3684862,0.046,4.245,8110.766
4.20566174,0.048041811,24.3657493,0.046,4.245,8113.672
4.20539358,0.0444212171,24.3667795,0.046,4.245,8116.594
4.20560565,0.0438300691,24.3650366,0.046,4.245,8119.5
4.2053352,0.0447288197,24.3653476,0.046,4.245,8122.406
4.20564665,0.0473292105,24.3617469,0.046,4.245,8125.313
4.20536272,0.0465661941,24.3632006,0.046,4.245,8128.219
4.20566167,0.0446450554,24.3682971,0.046,4.245,8131.125
4.20565235,0.0441342234,24.36789,0.046,4.245,8134.031
4.20559984,0.0463367361,24.3697642,0.046,4.245,8136.938
4.20574446,0.0487801594,24.3687128,0.046,4.245,8139.844
4.20554414,0.0443590758,24.3654654,0.046,4.245,8142.75
4.20552563,0.0471848147,24.3708668,0.046,4.245,8145.672
4.20549191,0.0438504438,24.3662086,0.046,4.245,8148.578
4.20530326,0.0489502582,24.3622577,0.046,4.245,8151.485
4.20580752,0.0482054624,24.3595098,0.046,4.245,8154.406
4.20562384,0.0500940568,24.3609414,0.046,4.245,8157.313
4.20546589,0.0438583423,24.3621593,0.046,4.245,8160.219
4.20571291,0.0471540146,24.3604988,0.046,4.245,8163.125
4.20574274,0.0464996822,24.3570766,0.046,4.245,8166.031
4.20553331,0.0499231673,24.353241,0.046,4.245,8168.938
4.20566226,0.0486161668,24.3574618,0.046,4.245,8171.844
4.20588198,0.0470528379,24.3532952,0.046,4.245,8174.75
4.20602367,0.0477395719,24.3645301,0.046,4.245,8177.656
4.20597073,0.0452140216,24.3592246,0.046,4.245,8180.578
4.20576377,0.0457645726,24.3626566,0.046,4.245,8183.5
4.20592791,0.0491365229,24.3554573,0.046,4.245,8186.406
4.20561376,0.0497237046,24.3610345,0.046,4.245,8189.313
4.20553621,0.0489595965,24.3504733,0.046,4.245,8192.219
4.20564134,0.0454256509,24.3590065,0.046,4.245,8195.125
4.20558921,0.0467285931,24.356718,0.046,4.245,8198.031
4.20599333,0.0439555334,24.356825,0.046,4.245,8200.938
4.20589915,0.0451395334,24.3585177,0.046,4.245,8203.844
4.2054878,0.0476171929,24.3616411,0.045,4.245,8206.75
4.20603562,0.0465043307,24.3630887,0.046,4.245,8209.656
4.20554843,0.0445985142,24.3554921,0.046,4.245,8212.578
4.20599282,0.0474728721,24.3547482,0.046,4.245,8215.469
4.20578041,0.0470311179,24.3494993,0.045,4.245,8218.375
4.20584428,0.0449559489,24.3545093,0.045,4.245,8221.281
4.20589339,0.0464059279,24.3447769,0.046,4.245,8224.188
4.20599413,0.0443240743,24.349117,0.045,4.245,8227.094
4.20580484,0.0453078292,24.350982,0.046,4.245,8230.016
4.20591197,0.0475854396,24.3524994,0.046,4.245,8232.922
4.2059522,0.0473488167,24.352582,0.046,4.245,8235.828
4.20595937,0.0458334599,24.3503554,0.045,4.245,8238.735
4.20577336,0.0465825078,24.3531303,0.046,4.245,8241.641
4.20583386,0.0460126179,24.3542657,0.045,4.245,8244.563
4.2060846,0.0429202285,24.3615564,0.045,4.245,8247.469
4.20604351,0.0436697959,24.3522268,0.045,4.245,8250.375
4.20596824,0.0461780643,24.3563226,0.046,4.245,8253.281
4.20573504,0.0468297962,24.3547113,0.045,4.245,8256.188
4.2057502,0.0460991704,24.3469377,0.046,4.245,8259.094
4.20580073,0.0443943985,24.3463758,0.045,4.245,8262
4.20600317,0.0482440158,24.3462777,0.045,4.245,8264.906
4.20611412,0.051096136,24.346143,0.046,4.245,8267.813
4.20603669,0.0478924382,24.3472246,0.045,4.245,8270.719
4.20566643,0.0468181184,24.3464917,0.045,4.245,8273.625
4.20591489,0.0443435248,24.3424793,0.046,4.245,8276.563
4.20563539,0.0464857003,24.3372364,0.045,4.245,8279.469
4.20586864,0.0475624994,24.3394861,0.045,4.245,8282.375
4.20566185,0.0512895829,24.3408648,0.045,4.245,8285.281
4.20563981,0.0438310435,24.3399351,0.045,4.245,8288.188
4.20613212,0.0463878328,24.3460723,0.045,4.245,8291.094
4.2062253,0.0462639114,24.3438243,0.045,4.245,8294
4.20584512,0.0442502891,24.3393844,0.045,4.245,8296.906
4.20595032,0.0447217498,24.3381687,0.045,4.245,8299.813
4.2060237,0.0461317124,24.3394452,0.045,4.245,8302.719
4.20586832,0.0455432406,24.3469241,0.045,4.245,8305.625
4.20614005,0.0481458142,24.3384983,0.045,4.245,8308.563
4.20551638,0.0452551463,24.3384548,0.045,4.245,8311.469
4.20590386,0.0436984139,24.3448999,0.045,4.245,8314.375
4.20631883,0.0431214732,24.3388723,0.045,4.245,8317.281
4.20617325,0.0452122757,24.330698,0.045,4.245,8320.188
4.20612887,0.0471114934,24.3359638,0.045,4.245,8323.094
4.20622983,0.0429749925,24.3347918,0.045,4.245,8326
4.20616001,0.0486757179,24.3411194,0.045,4.245,8328.906
4.20593857,0.0466163289,24.3415227,0.045,4.245,8331.828
4.20606602,0.0477356942,24.339095,0.045,4.245,8334.735
4.20596231,0.0466132288,24.3374393,0.045,4.245,8337.641
4.20606009,0.0435627191,24.3394604,0.045,4.245,8340.547
4.20608138,0.0452778638,24.333515,0.045,4.245,8343.453
4.20620755,0.044068476,24.3417398,0.045,4.245,8346.36
4.20608222,0.0467431073,24.342233,0.045,4.245,8349.266
4.20585266,0.0427245395,24.3361351,0.045,4.245,8352.172
4.20594391,0.0475726722,24.3308708,0.045,4.245,8355.078
4.20602197,0.0445741946,24.3408452,0.045,4.245,8358
4.20611515,0.0487556152,24.3285494,0.045,4.245,8360.922
4.2065941,0.0451321984,24.3289658,0.045,4.245,8363.828
4.20545044,0.0361497701,24.3313539,0.035,4.24,8366.75
4.20511446,0.034770663,24.3339945,0.035,4.24,8369.656
4.20538941,0.0330364767,24.3375497,0.035,4.24,8372.563
4.20548752,0.0344681018,24.3279545,0.035,4.24,8375.469
4.20508117,0.0358362671,24.3344092,0.035,4.24,8378.375
4.20491374,0.0403342717,24.3343199,0.035,4.24,8381.281
4.20506317,0.0343304327,24.3339384,0.035,4.24,8384.188
4.20520763,0.0359653916,24.3340622,0.035,4.24,8387.094
4.20533495,0.0331932809,24.3303688,0.035,4.24,8390
4.20517112,0.036874642,24.3300416,0.035,4.24,8392.906
4.20515491,0.0327897568,24.3343115,0.035,4.24,8395.813
4.20534771,0.0327370214,24.3327109,0.035,4.24,8398.735
4.20535299,0.0337331094,24.3262648,0.035,4.24,8401.641
4.20509814,0.0370290062,24.3304704,0.035,4.24,8404.547
4.20489911,0.0313918669,24.3297597,0.035,4.24,8407.453
4.20522342,0.0347247146,24.3346386,0.035,4.24,8410.36
4.20523007,0.0357240859,24.3255231,0.035,4.24,8413.266
4.20507452,0.0365590636,24.3315503,0.035,4.24,8416.172
4.20493241,0.0357946492,24.3226756,0.035,4.24,8419.078
4.20521915,0.0356263224,24.3250789,0.035,4.24,8421.985
4.2051003,0.0349919534,24.3252371,0.035,4.24,8424.875
4.20491038,0.0324261376,24.3244059,0.035,4.24,8427.781
4.20517262,0.032556592,24.3306183,0.035,4.24,8430.688
4.20494169,0.0368810442,24.3292832,0.035,4.24,8433.61
4.20532889,0.0339983922,24.3271139,0.035,4.24,8436.516
4.20517032,0.0351614241,24.326693,0.035,4.24,8439.422
4.20478864,0.0395290194,24.3243953,0.035,4.24,8442.313
4.20501999,0.0360555219,24.3292655,0.035,4.24,8445.219
4.20529147,0.0346883253,24.3241336,0.035,4.24,8448.125
4.20510037,0.0351005624,24.3227135,0.035,4.24,8451.031
4.20494052,0.0411691163,24.3176398,0.035,4.24,8453.938
4.20538186,0.0361340462,24.318001,0.035,4.24,8456.828
4.20557181,0.0373729966,24.3215865,0.035,4.24,8459.735
4.20520871,0.036845515,24.3309805,0.035,4.24,8462.641
4.2051811,0.0365523844,24.3272117,0.035,4.24,8465.563
4.2051499,0.0370034732,24.3234187,0.035,4.24,8468.469
4.2051586,0.037368863,24.3161405,0.035,4.24,8471.375
4.20528452,0.0373734588,24.3201613,0.035,4.24,8474.266
4.20492405,0.0352520179,24.3235633,0.035,4.24,8477.172
4.20516943,0.0386283043,24.3278193,0.035,4.24,8480.078
4.20499393,0.0365410874,24.326007,0.035,4.24,8482.985
4.20527275,0.0360292847,24.3171643,0.035,4.24,8485.891
4.20496651,0.036581708,24.3208787,0.035,4.24,8488.797
4.204977,0.0392703703,24.3153553,0.035,4.24,8491.688
4.20523558,0.0363071759,24.3175226,0.035,4.24,8494.594
4.20524483,0.0371622324,24.3222044,0.035,4.24,8497.516
4.20498803,0.0364987806,24.3172409,0.035,4.24,8500.422
4.20486222,0.034705165,24.3143947,0.035,4.24,8503.328
4.20512427,0.0357310451,24.3134714,0.035,4.24,8506.235
4.20504193,0.0356361287,24.3136537,0.035,4.24,8509.141
4.20506538,0.0343002102,24.3153735,0.035,4.24,8512.047
4.20527544,0.0367727483,24.3122673,0.035,4.24,8514.938
4.20513463,0.0370020797,24.323835,0.035,4.24,8517.844
4.20514253,0.0378185875,24.3222142,0.035,4.24,8520.75
4.20524735,0.037464151,24.3196474,0.035,4.24,8523.656
4.20483039,0.0376694252,24.3259701,0.035,4.24,8526.563
4.2050581,0.0361248679,24.3213736,0.035,4.24,8529.485
4.20512776,0.0368577586,24.3220009,0.035,4.24,8532.391
4.20522336,0.0384086093,24.3216756,0.035,4.24,8535.297
4.20505942,0.0360291272,24.3132814,0.035,4.24,8538.203
4.20503752,0.0395830713,24.3152659,0.035,4.24,8541.11
4.20516728,0.0367249391,24.3234252,0.035,4.24,8544
4.20512932,0.0348897399,24.3177987,0.035,4.24,8546.906
4.20504662,0.0380618993,24.3128904,0.035,4.24,8549.813
4.20552236,0.0365531357,24.3108103,0.035,4.24,8552.719
4.20525996,0.0372108033,24.3163623,0.035,4.24,8555.625
4.20514309,0.0353304474,24.3201856,0.035,4.24,8558.531
4.20518745,0.036538117,24.3173768,0.035,4.24,8561.438
4.20530843,0.035012294,24.3153367,0.035,4.24,8564.344
4.20504333,0.0360050262,24.3202262,0.035,4.24,8567.25
4.20540249,0.0379160241,24.3142983,0.035,4.24,8570.156
4.20521912,0.0358001623,24.319758,0.035,4.24,8573.063
4.20532081,0.0357747029,24.3160327,0.035,4.24,8575.969
4.20519336,0.0352903806,24.3123343,0.035,4.24,8578.86
4.20499206,0.0356115617,24.3170524,0.035,4.24,8581.766
4.20514657,0.0337263116,24.3151351,0.035,4.24,8584.672
4.20488923,0.0361772732,24.3119165,0.035,4.24,8587.578
4.20506704,0.0373411447,24.3106194,0.035,4.24,8590.485
4.20497086,0.0347142645,24.3113906,0.035,4.24,8593.391
4.20533703,0.0366724994,24.3071821,0.035,4.24,8596.297
4.20505461,0.0354328481,24.3111696,0.035,4.24,8599.203
4.20514472,0.0361397331,24.3091349,0.035,4.24,8602.11
4.20513942,0.0371580251,24.3070847,0.035,4.24,8605.016
4.2051715,0.0377885112,24.3110951,0.035,4.24,8607.922
4.20535795,0.0360127667,24.3138363,0.035,4.24,8610.813
4.20518998,0.0356080149,24.302153,0.035,4.24,8613.719
4.2050469,0.0369746606,24.3085106,0.035,4.24,8616.625
4.20497495,0.03581993,24.3120686,0.035,4.24,8619.531
4.20510698,0.0349326164,24.3105406,0.035,4.24,8622.438
4.20539287,0.0371898128,24.3032723,0.035,4.24,8625.36
4.2050536,0.0369339841,24.3095635,0.035,4.24,8628.25
4.20550479,0.0321586806,24.3076325,0.035,4.24,8631.156
4.20529263,0.0330070644,24.313799,0.035,4.24,8634.063
4.20538553,0.0358682604,24.3138661,0.035,4.24,8636.969
4.20539516,0.0359360855,24.3039284,0.035,4.24,8639.875
4.20563834,0.0337996993,24.3061446,0.035,4.24,8642.766
4.20504774,0.0348664955,24.3043246,0.035,4.24,8645.672
4.20534817,0.0361060714,24.301465,0.035,4.24,8648.578
4.20523436,0.037615745,24.3046547,0.035,4.24,8651.485
4.20525265,0.0356741849,24.3074651,0.035,4.24,8654.391
4.2058415,0.0342346366,24.3082658,0.035,4.24,8657.313
4.20511234,0.0364515958,24.3107038,0.035,4.24,8660.219
4.20540956,0.0356071551,24.3108863,0.035,4.24,8663.125
4.2052607,0.0368282906,24.302013,0.035,4.24,8666.031
4.20529541,0.0356608077,24.2998518,0.035,4.24,8668.938
4.20568237,0.0360472195,24.3012671,0.035,4.24,8671.844
4.20525034,0.0367567834,24.3016846,0.035,4.24,8674.735
4.2057626,0.0341862944,24.3012367,0.035,4.24,8677.641
4.20534187,0.034696466,24.3023068,0.035,4.24,8680.563
4.20538933,0.0336500754,24.3053709,0.035,4.24,8683.453
4.20525842,0.0359452279,24.3147323,0.035,4.24,8686.469
4.20503893,0.0377798815,24.3097839,0.035,4.24,8689.406
4.20538199,0.0356480837,24.3062681,0.035,4.24,8692.391
4.20571213,0.0342746904,24.3093252,0.035,4.24,8695.297
4.20545659,0.035942555,24.302768,0.035,4.24,8698.266
4.2054619,0.0361516591,24.3018189,0.035,4.24,8701.203
4.20537031,0.0343418788,24.3021744,0.034,4.24,8704.188
4.20508681,0.0343879791,24.2946013,0.035,4.24,8707.235
4.20509321,0.038449548,24.3040139,0.034,4.24,8710.235
4.20554532,0.0338382265,24.3012043,0.035,4.24,8713.281
4.20551533,0.0369312019,24.3043326,0.035,4.24,8716.313
4.20545998,0.0350234779,24.309987,0.035,4.24,8719.328
4.20543612,0.0387538404,24.2989236,0.035,4.24,8722.344
4.20525449,0.0390956198,24.3133239,0.035,4.24,8725.36
4.20531164,0.0347078639,24.3012354,0.035,4.24,8728.36
4.20556782,0.0326958703,24.3013755,0.035,4.24,8731.266
4.20548341,0.0344746723,24.2997649,0.034,4.24,8734.313
4.20541491,0.037456727,24.2957715,0.034,4.24,8737.297
4.20547081,0.0337606782,24.3035647,0.034,4.24,8740.36
4.20575005,0.0372838376,24.3007797,0.034,4.24,8743.375
4.20549589,0.0361051005,24.2927084,0.034,4.24,8746.391
4.20540756,0.0340888693,24.2950174,0.034,4.24,8749.406
4.20563271,0.0344483554,24.2889451,0.034,4.24,8752.453
4.20561402,0.0338388763,24.2912165,0.034,4.24,8755.5
4.20526032,0.0346386894,24.2893913,0.034,4.24,8758.406
4.20524868,0.036046207,24.2951731,0.034,4.24,8761.391
4.20523296,0.0367672703,24.2941621,0.034,4.24,8764.297
4.20563115,0.0336017353,24.2947182,0.034,4.24,8767.219
4.20552128,0.0328385753,24.2919965,0.034,4.24,8770.141
4.20587295,0.0338466467,24.2956429,0.034,4.24,8773.047
4.20540454,0.0332779124,24.3020117,0.034,4.24,8776.016
4.20589542,0.0329884307,24.3008067,0.034,4.24,8778.985
4.205473,0.0339803349,24.2994591,0.034,4.24,8781.906
4.20543202,0.0366656301,24.3013838,0.034,4.24,8784.813
4.20570087,0.0384906636,24.2951306,0.034,4.24,8787.735
4.20547334,0.0366634893,24.2937723,0.034,4.24,8790.656
4.20591816,0.0374672443,24.2993276,0.034,4.24,8793.563
4.20561429,0.0361354317,24.2844572,0.034,4.24,8796.485
4.20562363,0.0370302826,24.2941832,0.034,4.24,8799.406
4.20546421,0.0348728746,24.3000342,0.034,4.24,8802.328
4.20533588,0.0367866061,24.2910346,0.034,4.24,8805.25
4.20543773,0.0373514077,24.2982439,0.034,4.24,8808.156
4.20553906,0.0368346264,24.3047888,0.034,4.24,8811.094
4.20604166,0.0323942681,24.295048,0.034,4.24,8814.016
4.2054626,0.0346639748,24.2975884,0.034,4.24,8816.953
4.20535327,0.0352997195,24.3059696,0.034,4.24,8819.86
4.20556756,0.0383253264,24.2932512,0.034,4.24,8822.766
4.20546193,0.0338071307,24.2956197,0.034,4.24,8825.672
4.20574948,0.0379569882,24.2927936,0.034,4.24,8828.578
4.20560112,0.0329696557,24.2925533,0.034,4.24,8831.485
4.20556864,0.0322602,24.2883047,0.034,4.24,8834.391
4.20570532,0.0356388826,24.2932109,0.034,4.24,8837.281
4.20575435,0.0319230794,24.2923607,0.034,4.24,8840.188
4.20573461,0.034862985,24.287827,0.034,4.24,8843.11
4.20572903,0.037728817,24.2860659,0.034,4.24,8846.016
4.20557762,0.0343566805,24.2872438,0.034,4.24,8848.922
4.20570378,0.0355830056,24.2977005,0.034,4.24,8851.828
4.20565019,0.0359135106,24.2918817,0.034,4.24,8854.735
4.2056776,0.0319840688,24.2884837,0.034,4.24,8857.641
4.20567289,0.0353378668,24.289064,0.034,4.24,8860.531
4.20587678,0.0357892462,24.2877903,0.034,4.24,8863.438
4.20580909,0.0339965108,24.2804637,0.034,4.24,8866.344
4.20564299,0.0374763448,24.2867231,0.034,4.24,8869.25
4.20571017,0.0328734088,24.2851968,0.034,4.24,8872.156
4.20565929,0.0336084353,24.2841228,0.034,4.24,8875.078
4.20577443,0.0359775149,24.2783348,0.034,4.24,8877.985
4.20570886,0.0348834711,24.2824137,0.034,4.24,8880.891
4.20574703,0.0347076668,24.2831026,0.034,4.24,8883.797
4.20595689,0.0374822268,24.2843293,0.034,4.24,8886.703
4.2058076,0.0319650149,24.2805239,0.034,4.24,8889.61
4.20570774,0.0312145381,24.2776148,0.034,4.24,8892.516
4.20576526,0.0349629545,24.2865879,0.034,4.24,8895.422
4.205527,0.0358501152,24.2820073,0.034,4.24,8898.328
4.2056662,0.0354661143,24.2856095,0.034,4.24,8901.235
4.20568259,0.0343439184,24.2839524,0.034,4.24,8904.141
4.20559124,0.0355901005,24.2850577,0.034,4.24,8907.047
4.20594079,0.0339880386,24.2798538,0.034,4.24,8909.953
4.2056561,0.036422575,24.2833832,0.034,4.24,8912.86
4.2058093,0.0332339865,24.2755211,0.034,4.24,8915.766
4.20575659,0.0342011248,24.2853631,0.034,4.24,8918.672
4.20611241,0.0361132991,24.2837619,0.034,4.24,8921.578
4.2059824,0.0342941509,24.2832802,0.034,4.24,8924.485
4.20595731,0.0363898592,24.2799393,0.034,4.24,8927.375
4.2058681,0.0374294854,24.2875727,0.034,4.24,8930.281
4.20572323,0.0351652749,24.2875557,0.034,4.24,8933.188
4.20588022,0.0375753599,24.2698665,0.034,4.24,8936.094
4.2055714,0.0351499236,24.2779563,0.034,4.24,8939.031
4.2059135,0.0324199984,24.2771997,0.034,4.24,8941.922
