Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20545236,0.0466501869,23.9976879,0.046,4.245,8157.937
4.20548712,0.0486285014,24.0116673,0.046,4.245,8160.844
4.20551522,0.0444128815,24.007439,0.046,4.245,8163.75
4.20563358,0.0495272874,24.0067824,0.046,4.245,8166.656
4.20553631,0.0483671456,23.9995961,0.046,4.245,8169.562
4.20560706,0.0451303859,24.0021335,0.046,4.245,8172.469
4.20594352,0.0469793222,24.0000455,0.046,4.245,8175.375
4.20580206,0.0457883007,23.9931969,0.046,4.245,8178.281
4.20559744,0.0487285538,23.9972094,0.046,4.245,8181.187
4.20558943,0.046381315,23.9968117,0.046,4.245,8184.109
4.2055684,0.0466740261,24.0086647,0.046,4.245,8187.015
4.20574827,0.0474273698,24.0034731,0.046,4.245,8189.937
4.20554223,0.0483892796,24.005762,0.046,4.245,8192.844
4.2056058,0.0474997737,24.0054465,0.046,4.245,8195.75
4.20572958,0.0454446707,24.009064,0.046,4.245,8198.656
4.20576238,0.0479710195,24.0060341,0.046,4.245,8201.562
4.20567337,0.0472442714,24.0060334,0.046,4.245,8204.469
4.20563514,0.0468905623,24.0104468,0.046,4.245,8207.375
4.20560761,0.0475441302,24.0116928,0.046,4.245,8210.281
4.20577049,0.0466798733,24.0095702,0.046,4.245,8213.187
4.20564998,0.0459614588,23.9994829,0.046,4.245,8216.109
4.2054861,0.0455718794,24.006386,0.046,4.245,8219.015
4.20561184,0.0473855344,24.0029436,0.046,4.245,8221.922
4.20591799,0.0465577093,24.0062681,0.046,4.245,8224.828
4.20559547,0.04851862,24.0031248,0.046,4.245,8227.734
4.2057642,0.0474696435,23.9961532,0.046,4.245,8230.64
4.20590563,0.045975814,23.999163,0.046,4.245,8233.547
4.20542195,0.0460545595,24.0033712,0.046,4.245,8236.469
4.20580481,0.0462792944,24.005019,0.046,4.245,8239.375
4.20572345,0.0477801156,24.0039981,0.046,4.245,8242.281
4.20572633,0.0477981852,24.0027702,0.046,4.245,8245.187
4.20579574,0.0482981104,24.0042173,0.046,4.245,8248.109
4.20567035,0.0465462708,24.0015314,0.046,4.245,8251.015
4.20591972,0.047390275,24.0099378,0.046,4.245,8253.922
4.20586841,0.0455284162,24.0084912,0.046,4.245,8256.828
4.20591161,0.0482180898,23.9988192,0.046,4.245,8259.734
4.20609389,0.0458016691,23.9952654,0.045,4.245,8262.64
4.20573605,0.0443479695,23.9975612,0.046,4.245,8265.547
4.2059262,0.0449582961,24.001545,0.045,4.245,8268.453
4.20591526,0.0475926048,23.9979321,0.046,4.245,8271.359
4.20574265,0.0467988069,24.0141591,0.046,4.245,8274.265
4.20583891,0.0476625174,24.0023998,0.046,4.245,8277.172
4.20603438,0.0472810552,24.0019005,0.045,4.245,8280.109
4.20575544,0.0457386185,23.993512,0.045,4.245,8283.031
4.20580891,0.0485499601,23.9980377,0.045,4.245,8285.937
4.20596083,0.0460347319,23.9926634,0.046,4.245,8288.844
4.20599405,0.0468487114,23.9941771,0.045,4.245,8291.75
4.20599393,0.0457798021,23.9950077,0.045,4.245,8294.656
4.20590223,0.0476588662,23.9890278,0.045,4.245,8297.562
4.20597388,0.0457538469,23.9918727,0.045,4.245,8300.469
4.2058879,0.0469397241,23.9911501,0.045,4.245,8303.375
4.20600923,0.0482603548,23.9934268,0.045,4.245,8306.281
4.20598875,0.0460338345,23.9866274,0.045,4.245,8309.187
4.20588354,0.0453955745,23.9942554,0.045,4.245,8312.125
4.20597387,0.0460626895,23.9930725,0.045,4.245,8315.031
4.20614818,0.0457664848,23.9992916,0.045,4.245,8317.937
4.20584887,0.0457156071,23.9987222,0.045,4.245,8320.844
4.20612456,0.0426956943,23.9873238,0.045,4.245,8323.75
4.20600506,0.0452180994,23.9831308,0.045,4.245,8326.656
4.20610685,0.046590942,23.9912855,0.045,4.245,8329.562
4.20596152,0.0495966078,23.988178,0.045,4.245,8332.469
4.20589502,0.0457127486,23.990468,0.045,4.245,8335.375
4.20623132,0.0469602813,23.9833421,0.045,4.245,8338.281
4.20612155,0.0479063091,23.9930981,0.045,4.245,8341.187
4.20606595,0.0479899617,23.993605,0.045,4.245,8344.094
4.20607556,0.0455290827,23.9959338,0.045,4.245,8347
4.20598663,0.0462097813,23.9898173,0.045,4.245,8349.906
4.20619436,0.0457836141,23.9916352,0.045,4.245,8352.828
4.20592014,0.0465639852,23.9888027,0.045,4.245,8355.734
4.20635053,0.0462422263,23.9778219,0.045,4.245,8358.64
4.20601335,0.0466681594,23.9840453,0.045,4.245,8361.562
4.2060442,0.045460707,23.9872668,0.045,4.245,8364.469
4.20611873,0.0440587775,23.9822746,0.045,4.245,8367.375
4.20625772,0.0458752758,23.9811131,0.045,4.245,8370.281
4.20612224,0.0449563216,23.9830182,0.045,4.245,8373.187
4.20619279,0.0456286152,23.9917669,0.045,4.245,8376.094
4.20590397,0.0443616515,23.9795932,0.045,4.245,8379
4.20603898,0.0430497199,23.9843833,0.045,4.245,8381.906
4.20622357,0.0436546582,23.9901623,0.045,4.245,8384.828
4.2062756,0.0462402052,23.9836167,0.045,4.245,8387.734
4.20609185,0.0449515564,23.9906752,0.045,4.245,8390.64
4.20621117,0.0443434225,23.9852632,0.045,4.245,8393.547
4.206238,0.0466856724,23.9822437,0.045,4.245,8396.453
4.20615538,0.0462974357,23.9801295,0.045,4.245,8399.359
4.20627766,0.0450000582,23.9851583,0.045,4.245,8402.265
4.20628947,0.0461788981,23.9867254,0.045,4.245,8405.187
4.20605833,0.0440850686,23.979631,0.045,4.245,8408.094
4.20615175,0.0457631372,23.9779792,0.045,4.245,8411
4.20604271,0.0448774479,23.9798874,0.045,4.245,8413.906
4.20637052,0.0475917214,23.9872829,0.045,4.245,8416.828
4.20624074,0.0417424577,23.9846297,0.045,4.245,8419.734
4.20607935,0.0447537077,23.9788445,0.045,4.245,8422.64
4.20615945,0.0460347136,23.9824998,0.045,4.245,8425.547
4.20634195,0.0442459298,23.9809408,0.045,4.245,8428.453
4.20600139,0.0452763529,23.9811226,0.045,4.245,8431.359
4.20645554,0.0459105004,23.9918889,0.045,4.245,8434.265
4.2061637,0.0442860629,23.9916049,0.045,4.245,8437.172
4.20623225,0.044778076,23.988,0.045,4.245,8440.078
4.20630957,0.0439918107,23.9918606,0.045,4.245,8442.984
4.20639776,0.0461214106,23.983815,0.045,4.245,8445.906
4.20616928,0.0436156157,23.9728179,0.045,4.245,8448.812
4.20646271,0.0424260911,23.9848181,0.045,4.245,8451.719
4.20656571,0.0463114266,23.9768742,0.045,4.245,8454.625
4.20536461,0.0355071131,23.9760773,0.034,4.24,8457.562
4.20563152,0.0362849488,23.9735659,0.034,4.24,8460.515
4.2052888,0.0355693246,23.9809467,0.034,4.24,8463.422
4.20552399,0.0367704706,23.9847562,0.035,4.24,8466.406
4.20556924,0.0370544771,23.9790042,0.034,4.24,8469.453
4.20533798,0.0368248923,23.9811107,0.035,4.24,8472.484
4.20552111,0.0346909527,23.9824046,0.035,4.24,8475.422
4.20532277,0.0349234808,23.9819599,0.035,4.24,8478.359
4.20552539,0.0343751722,23.9696671,0.035,4.24,8481.39
4.20521982,0.0367301719,23.9711495,0.034,4.24,8484.422
4.20522708,0.0365448704,23.9742466,0.034,4.24,8487.39
4.20537686,0.0347245107,23.976959,0.035,4.24,8490.422
4.20527173,0.0383093333,23.9755161,0.035,4.24,8493.375
4.20540824,0.0382189501,23.9763806,0.035,4.24,8496.422
4.20531999,0.0375221378,23.9685399,0.035,4.24,8499.359
4.2050927,0.0354724615,23.9750591,0.035,4.24,8502.328
4.20521216,0.0361272516,23.9697246,0.035,4.24,8505.359
4.2053404,0.0367978166,23.979852,0.035,4.24,8508.281
4.20527371,0.0345907749,23.9802574,0.034,4.24,8511.25
4.20547772,0.0358791495,23.9756107,0.035,4.24,8514.219
4.20533992,0.0347413575,23.9692497,0.035,4.24,8517.187
4.20519166,0.0354309492,23.9762277,0.035,4.24,8520.14
4.20529142,0.0352019315,23.9816889,0.035,4.24,8523.109
4.20533214,0.0352170309,23.981672,0.035,4.24,8526.14
4.20537,0.0343309682,23.9799197,0.035,4.24,8529.062
4.20540897,0.0355930227,23.9764881,0.034,4.24,8532.062
4.20542371,0.0361791212,23.9797449,0.035,4.24,8535.031
4.20549181,0.0338917851,23.9754706,0.035,4.24,8538.047
4.20560919,0.035403223,23.9767855,0.035,4.24,8541.078
4.20532723,0.0362649558,23.9820117,0.035,4.24,8544.047
4.20524341,0.0353452102,23.9791388,0.035,4.24,8547.015
4.20538966,0.0338323191,23.9885877,0.035,4.24,8549.984
4.20537603,0.0337617965,23.9783231,0.035,4.24,8552.953
4.20550541,0.0340350705,23.9801286,0.035,4.24,8555.922
4.20509315,0.0369806093,23.9867972,0.035,4.24,8558.859
4.20552041,0.0336647564,23.9833032,0.035,4.24,8561.812
4.20544739,0.0350575993,23.9830083,0.035,4.24,8564.734
4.20549142,0.0361743699,23.98285,0.034,4.24,8567.64
4.20533949,0.0353873237,23.9832249,0.035,4.24,8570.656
4.20533611,0.0364865446,23.9810463,0.035,4.24,8573.594
4.20510909,0.0349418805,23.9788404,0.035,4.24,8576.578
4.20555895,0.03299694,23.9816144,0.034,4.24,8579.609
4.20552982,0.0358720947,23.9805625,0.035,4.24,8582.625
4.20554467,0.0339525714,23.9802915,0.034,4.24,8585.594
4.20567293,0.0340434932,23.977694,0.035,4.24,8588.515
4.20537194,0.0331502834,23.9814163,0.034,4.24,8591.422
4.20531137,0.036383621,23.9789934,0.035,4.24,8594.39
4.2053409,0.0373868947,23.9827289,0.035,4.24,8597.328
4.20532311,0.0359293875,23.9799913,0.034,4.24,8600.297
4.20516472,0.0365481872,23.9783077,0.035,4.24,8603.25
4.20525401,0.0389417025,23.9846,0.035,4.24,8606.25
4.20547753,0.0344959861,23.9774163,0.035,4.24,8609.281
4.20534276,0.0364941261,23.9787166,0.035,4.24,8612.25
4.20551564,0.0382390741,23.9767446,0.035,4.24,8615.281
4.20554127,0.0358788209,23.9711324,0.035,4.24,8618.312
4.20530691,0.0368493679,23.9688414,0.034,4.24,8621.25
4.20526859,0.0333240101,23.9700254,0.034,4.24,8624.187
4.20543312,0.0356856882,23.9732117,0.035,4.24,8627.219
4.20548784,0.0360991786,23.9678627,0.034,4.24,8630.265
4.2052521,0.0367221973,23.9704983,0.034,4.24,8633.203
4.205392,0.0355211654,23.9762373,0.035,4.24,8636.203
4.20528962,0.0363046197,23.9727776,0.035,4.24,8639.156
4.20536912,0.0339720035,23.970609,0.035,4.24,8642.187
4.20560534,0.0346778771,23.9731183,0.035,4.24,8645.187
4.20560011,0.0371616394,23.9727122,0.035,4.24,8648.219
4.205479,0.0378287394,23.9747483,0.034,4.24,8651.187
4.20516163,0.0351492862,23.9736378,0.034,4.24,8654.219
4.20559169,0.0366449588,23.9655912,0.034,4.24,8657.219
4.20536301,0.03553796,23.9650104,0.034,4.24,8660.219
4.20520359,0.0359234045,23.9661581,0.034,4.24,8663.156
4.20523047,0.0353361569,23.97127,0.034,4.24,8666.187
4.2055736,0.0387607761,23.9648765,0.035,4.24,8669.125
4.20532617,0.0348457404,23.965992,0.034,4.24,8672.172
4.20570773,0.0342166058,23.9710794,0.034,4.24,8675.187
4.2054233,0.0354864003,23.9736183,0.034,4.24,8678.156
4.20543207,0.0342959806,23.9798865,0.034,4.24,8681.203
4.20528744,0.0355406609,23.9715274,0.035,4.24,8684.156
4.20536753,0.0335644776,23.9716,0.034,4.24,8687.078
4.20543912,0.0324679893,23.9663559,0.034,4.24,8690.015
4.2055707,0.0364721307,23.9674264,0.034,4.24,8692.969
4.20562415,0.0367727096,23.9610374,0.034,4.24,8695.875
4.20533069,0.0362406974,23.9665744,0.034,4.24,8698.797
4.20543503,0.0348684528,23.9750273,0.034,4.24,8701.719
4.20535548,0.0312369435,23.9699079,0.034,4.24,8704.64
4.20538877,0.0355236054,23.9709611,0.034,4.24,8707.562
4.20557687,0.0341987734,23.9690037,0.034,4.24,8710.469
4.20552942,0.0376290329,23.9652295,0.034,4.24,8713.406
4.20566137,0.0339415132,23.9661079,0.034,4.24,8716.312
4.20547872,0.0359324861,23.9705573,0.034,4.24,8719.219
4.20557592,0.0358533444,23.970667,0.034,4.24,8722.125
4.20551378,0.031091035,23.9695155,0.034,4.24,8725.047
4.20555789,0.0366490169,23.9694878,0.034,4.24,8727.953
4.20549364,0.0365060373,23.9628206,0.034,4.24,8730.844
4.20568064,0.0357769259,23.9676185,0.034,4.24,8733.75
4.20567059,0.0354931357,23.9679606,0.034,4.24,8736.656
4.2054944,0.035103038,23.9693769,0.034,4.24,8739.562
4.20574426,0.0358944332,23.9742641,0.034,4.24,8742.469
4.20530383,0.0355358744,23.9682589,0.034,4.24,8745.375
4.20557951,0.0360992799,23.9698607,0.034,4.24,8748.281
4.20581418,0.0332311718,23.9667775,0.034,4.24,8751.187
4.20540158,0.0367545026,23.9681278,0.034,4.24,8754.078
4.2057314,0.0360439629,23.9733888,0.034,4.24,8757
4.2056697,0.0345334866,23.9753261,0.034,4.24,8759.906
4.20582368,0.0342674857,23.9682224,0.034,4.24,8762.812
4.20583077,0.0363621962,23.9708544,0.034,4.24,8765.719
4.20575736,0.0347267276,23.9681327,0.034,4.24,8768.625
4.20543962,0.0343433495,23.9697927,0.034,4.24,8771.531
4.20577958,0.0356670489,23.9708275,0.034,4.24,8774.422
4.20580976,0.0401983357,23.9729131,0.034,4.24,8777.328
4.20571686,0.0327499682,23.9783358,0.034,4.24,8780.234
4.20568551,0.0374255203,23.970445,0.034,4.24,8783.14
4.20586631,0.0353463396,23.9748869,0.034,4.24,8786.047
4.20544922,0.0333177075,23.969536,0.034,4.24,8788.969
4.20563614,0.0341624804,23.9720374,0.034,4.24,8791.875
4.20566402,0.0353167414,23.9725063,0.034,4.24,8794.765
4.20559645,0.0317153394,23.974806,0.034,4.24,8797.672
4.2054419,0.03722619,23.9757024,0.034,4.24,8800.578
4.20582267,0.0360046496,23.9682434,0.034,4.24,8803.484
4.20560322,0.0332677933,23.976479,0.034,4.24,8806.39
4.20562876,0.0337040286,23.9714372,0.034,4.24,8809.297
4.20578629,0.0330777174,23.9668598,0.034,4.24,8812.203
4.20587803,0.0359899385,23.9702574,0.034,4.24,8815.109
4.20578179,0.0360979909,23.97197,0.034,4.24,8818
4.2054563,0.0316448483,23.9764627,0.034,4.24,8820.922
4.20577785,0.0378966876,23.9793623,0.034,4.24,8823.828
4.20574391,0.037456495,23.9751059,0.034,4.24,8826.734
4.20590361,0.0354151682,23.9758357,0.034,4.24,8829.64
4.20555802,0.0349159238,23.9673183,0.034,4.24,8832.547
4.20577779,0.0337646167,23.9687138,0.034,4.24,8835.453
4.20557916,0.0320363469,23.9689206,0.034,4.24,8838.359
4.20593889,0.0365501765,23.974023,0.034,4.24,8841.265
4.20581933,0.0361695275,23.9802661,0.034,4.24,8844.172
4.20585645,0.0327750936,23.9779832,0.034,4.24,8847.078
4.20590498,0.0343675835,23.9798392,0.034,4.24,8849.969
4.20592927,0.0336130892,23.9786253,0.034,4.24,8852.89
4.20587563,0.0343909291,23.982195,0.034,4.24,8855.797
4.20583282,0.0355975575,23.9776398,0.034,4.24,8858.703
4.20580655,0.0333997721,23.9760757,0.034,4.24,8861.609
4.20589585,0.0363046189,23.976785,0.034,4.24,8864.515
4.2057825,0.0343470013,23.9741878,0.034,4.24,8867.422
4.20565557,0.0341798125,23.9725583,0.034,4.24,8870.328
4.2055986,0.03307052,23.9658349,0.034,4.24,8873.234
4.20589717,0.0332979066,23.9740403,0.034,4.24,8876.125
4.20603658,0.033705321,23.9775153,0.034,4.24,8879.031
4.2057505,0.0357221251,23.9768481,0.034,4.24,8881.953
4.20600953,0.0344639317,23.9815556,0.034,4.24,8884.875
4.20575319,0.0347831206,23.9727569,0.034,4.24,8887.781
4.20576626,0.0346745962,23.9736342,0.034,4.24,8890.687
4.20606874,0.0325023345,23.9747338,0.034,4.24,8893.578
4.20593009,0.037407189,23.9715484,0.034,4.24,8896.484
4.2056431,0.0353076609,23.9736855,0.034,4.24,8899.39
4.20561356,0.0362392003,23.9712209,0.034,4.24,8902.297
4.205584,0.0351424012,23.9685338,0.034,4.24,8905.203
4.20588233,0.033220449,23.9687246,0.034,4.24,8908.109
4.2057695,0.0347709547,23.9730271,0.034,4.24,8911.015
4.20595815,0.0339129452,23.9743243,0.034,4.24,8913.922
4.20591467,0.0362278953,23.9719157,0.034,4.24,8916.844
4.20596897,0.0345108656,23.9709204,0.034,4.24,8919.75
4.20598799,0.0343977021,23.9747631,0.034,4.24,8922.656
4.20577472,0.0340163816,23.9721947,0.034,4.24,8925.562
4.20571793,0.0336051648,23.9777199,0.034,4.24,8928.453
4.20596124,0.036145583,23.9783659,0.034,4.24,8931.359
4.20608509,0.0343216153,23.9776533,0.034,4.24,8934.265
4.20593068,0.0342894749,23.9791087,0.034,4.24,8937.172
4.20578739,0.0375908723,23.978741,0.034,4.24,8940.078
4.20573682,0.0344834033,23.9774023,0.034,4.24,8942.984
4.20577532,0.0338391731,23.9725677,0.034,4.24,8945.89
4.20617826,0.0343713123,23.9717079,0.034,4.24,8948.828
4.20606714,0.0348471759,23.9681996,0.034,4.24,8951.734
4.20588607,0.0319558052,23.9736632,0.034,4.24,8954.625
4.20599238,0.0336335464,23.9674319,0.034,4.24,8957.531
4.20595544,0.033184445,23.9730364,0.034,4.24,8960.437
4.20603244,0.0336179651,23.9709718,0.034,4.24,8963.344
4.2059153,0.0344998118,23.972245,0.034,4.24,8966.25
4.20565947,0.03645925,23.9756894,0.034,4.24,8969.14
4.20586982,0.0344830879,23.9664682,0.034,4.24,8972.047
4.20623454,0.031654775,23.9682294,0.034,4.24,8974.953
4.20594852,0.0384476565,23.9685647,0.034,4.24,8977.859
4.20596662,0.0316045126,23.9726474,0.034,4.24,8980.765
4.2060912,0.0335574898,23.968862,0.034,4.24,8983.672
4.20587288,0.0337352718,23.9657559,0.034,4.24,8986.578
4.20613985,0.0359637501,23.9725043,0.034,4.24,8989.484
4.20600871,0.0328572616,23.9719031,0.034,4.24,8992.39
4.20598338,0.0353907493,23.9690415,0.034,4.24,8995.297
4.20591169,0.0347179889,23.9690297,0.034,4.24,8998.203
4.20600319,0.0320349235,23.9670832,0.034,4.24,9001.109
4.20610289,0.0357641835,23.9663625,0.034,4.24,9004
4.20605179,0.0342258241,23.9630494,0.034,4.24,9006.906
4.20626022,0.0347913619,23.9599824,0.032,4.24,9009.812
4.2060418,0.0329374236,23.9575105,0.034,4.24,9012.719
4.20597919,0.0343591625,23.9583702,0.034,4.24,9015.625
4.20616102,0.0345534496,23.9580063,0.034,4.24,9018.531
4.20602306,0.03464677,23.9638329,0.032,4.24,9021.437
4.20613515,0.035243886,23.963123,0.034,4.24,9024.344
4.20576452,0.0345059134,23.9618981,0.034,4.24,9027.25
4.2061463,0.0348197159,23.959489,0.034,4.24,9030.156
4.20625201,0.0371962889,23.9524627,0.034,4.24,9033.047
4.20596886,0.0317470854,23.957743,0.034,4.24,9035.953
4.20624946,0.0334605865,23.957004,0.032,4.24,9038.859
4.20615133,0.0333867604,23.9593542,0.034,4.24,9041.765
4.2059381,0.0340730897,23.9586636,0.034,4.24,9044.672
4.20615639,0.0321299948,23.9565375,0.034,4.24,9047.594
4.20607237,0.0352747985,23.955005,0.034,4.24,9050.5
4.20625623,0.032103565,23.9566106,0.034,4.24,9053.406
4.20605424,0.0350961424,23.9548065,0.034,4.24,9056.312
4.20619848,0.0328603116,23.9557747,0.032,4.24,9059.219
4.20604517,0.0325037771,23.9565593,0.032,4.24,9062.125
4.20629068,0.0343383697,23.9584176,0.032,4.24,9065.031
4.20648132,0.0317596141,23.9591892,0.032,4.24,9067.937
4.20620096,0.0353493855,23.9604097,0.032,4.24,9070.828
4.20631596,0.0303887365,23.9619112,0.032,4.24,9073.734
4.20624133,0.0352663883,23.9550385,0.032,4.24,9076.64
4.20610406,0.034651511,23.9561722,0.032,4.24,9079.562
4.20632556,0.0343568432,23.9564868,0.032,4.24,9082.469
4.20623485,0.0330534403,23.9612801,0.032,4.24,9085.375
4.20624073,0.0346538376,23.9583314,0.032,4.24,9088.265
4.20629497,0.0332181668,23.9516477,0.032,4.24,9091.172
4.20638731,0.0341514624,23.9557615,0.032,4.24,9094.078
4.20615951,0.034968561,23.9531409,0.032,4.24,9096.984
4.20618399,0.0316246187,23.9469659,0.032,4.24,9099.89
4.2061111,0.0312463498,23.9535611,0.032,4.24,9102.797
4.20632096,0.0337103533,23.9497108,0.032,4.24,9105.687
4.20640827,0.0344384075,23.9551894,0.032,4.24,9108.594
4.20645759,0.0343629461,23.9572956,0.032,4.24,9111.515
4.20619669,0.0346675808,23.9613308,0.032,4.24,9114.422
4.20623855,0.0312452658,23.9573418,0.032,4.24,9117.328
4.20623757,0.0328592926,23.9608956,0.032,4.24,9120.234
4.20627836,0.0317486709,23.9580618,0.032,4.24,9123.125
4.20652786,0.0337554512,23.9607778,0.032,4.24,9126.031
4.20648226,0.0360379382,23.9653163,0.032,4.24,9128.937
4.20606145,0.0354661844,23.9659481,0.032,4.24,9131.844
4.20642418,0.0328882514,23.9538914,0.032,4.24,9134.75
4.20646655,0.0312913425,23.9580517,0.032,4.24,9137.656
4.20649802,0.038296763,23.9582084,0.032,4.24,9140.547
4.20648197,0.0339592667,23.9554011,0.032,4.24,9143.469
4.20651575,0.0341666376,23.9604746,0.032,4.24,9146.375
4.20612954,0.0368479508,23.9607341,0.032,4.24,9149.281
4.20634318,0.0359140077,23.9593999,0.032,4.24,9152.187
4.20631294,0.0307787356,23.9585538,0.032,4.24,9155.094
4.20634237,0.0344022463,23.9564935,0.032,4.24,9158
4.20624027,0.0316910123,23.9535704,0.032,4.24,9160.906
4.20622608,0.0326338641,23.9494267,0.032,4.24,9163.812
4.206354,0.0350036735,23.962975,0.032,4.24,9166.719
4.20621641,0.0344641059,23.9484271,0.032,4.24,9169.609
4.20647804,0.0355977284,23.9483482,0.032,4.24,9172.515
4.20652313,0.0329374599,23.9527442,0.032,4.24,9175.437
4.20640253,0.0337227962,23.9545536,0.032,4.24,9178.344
4.20659167,0.0348320397,23.9500966,0.032,4.24,9181.25
4.20652402,0.0313765933,23.9500537,0.032,4.24,9184.156
4.20650323,0.0307360924,23.9539358,0.032,4.24,9187.062
4.20648919,0.0318735526,23.9517986,0.032,4.24,9189.969
4.20648434,0.033009335,23.9555193,0.032,4.24,9192.859
4.20665338,0.0334381732,23.9495568,0.032,4.24,9195.719
4.20650881,0.0354970889,23.9496903,0.032,4.24,9198.578
4.20641559,0.0314452106,23.9553325,0.032,4.24,9201.453
4.20636377,0.0368601029,23.9560394,0.032,4.24,9204.328
4.20687513,0.0333832138,23.9518252,0.032,4.24,9207.234
4.20657706,0.0355535706,23.9538477,0.032,4.24,9210.125
4.20664839,0.0338703062,23.959442,0.032,4.24,9213
4.20645595,0.0323617501,23.947702,0.032,4.24,9215.89
4.2064554,0.0329621753,23.9419737,0.032,4.24,9218.781
4.20666047,0.0335754419,23.9457707,0.032,4.24,9221.656
4.20641996,0.0348626194,23.9480382,0.032,4.24,9224.547
4.20648205,0.0348963989,23.9473662,0.032,4.24,9227.422
4.20659044,0.0329973355,23.9491997,0.032,4.24,9230.312
4.2064134,0.0303763434,23.9425165,0.032,4.24,9233.187
4.20640627,0.0329233823,23.9501338,0.032,4.24,9236.062
4.20666191,0.0321086103,23.9482177,0.032,4.24,9238.969
4.20666401,0.0323156363,23.950158,0.032,4.24,9241.859
4.20670496,0.0337022839,23.9549477,0.032,4.24,9244.734
4.206436,0.0331239748,23.9525577,0.032,4.24,9247.625
4.20654174,0.0341122012,23.9527432,0.032,4.24,9250.5
4.2065062,0.0348624568,23.94996,0.032,4.24,9253.375
4.20647813,0.0318461492,23.9485699,0.032,4.24,9256.265
4.20652119,0.034270961,23.9491947,0.032,4.24,9259.14
4.20689024,0.0342360198,23.9539051,0.032,4.24,9262.015
4.2066867,0.0331984558,23.9514426,0.032,4.24,9264.906
4.20654999,0.0328947344,23.9525319,0.032,4.24,9267.797
4.20666879,0.0331643856,23.9512816,0.032,4.24,9270.672
4.20673682,0.0384528964,23.9467407,0.032,4.24,9273.547
4.20659779,0.0333653051,23.945173,0.032,4.24,9276.469
4.20687411,0.0353885672,23.9463667,0.032,4.24,9279.297
4.20646124,0.0325148097,23.9426067,0.032,4.24,9282.156
4.20688017,0.034252744,23.9493609,0.032,4.24,9285
4.20660128,0.0316543086,23.943611,0.032,4.24,9287.89
4.20651337,0.0348988616,23.9467531,0.032,4.24,9290.781
4.20677396,0.0345400995,23.9475113,0.032,4.24,9293.656
4.20658835,0.029640183,23.9434797,0.032,4.24,9296.547
4.20670832,0.0329501075,23.941895,0.031,4.24,9299.422
4.20680538,0.036958284,23.9356744,0.032,4.24,9302.312
4.2066789,0.0363657965,23.9445049,0.031,4.24,9305.187
4.20662166,0.0298816838,23.9402737,0.032,4.24,9308.094
4.20680888,0.0331182389,23.9465515,0.031,4.24,9310.937
4.20694646,0.0327088634,23.9442065,0.032,4.24,9313.797
4.20674445,0.0315289776,23.9427237,0.032,4.24,9316.64
4.20669687,0.0325074441,23.9446739,0.032,4.24,9319.531
4.20678536,0.032887653,23.943661,0.031,4.24,9322.406
4.20683412,0.0353684824,23.9336024,0.032,4.24,9325.281
4.20657663,0.0278212738,23.9333844,0.031,4.24,9328.172
4.20668692,0.0329755791,23.9379312,0.031,4.24,9331.047
4.20650857,0.0312396093,23.9395601,0.031,4.24,9333.922
4.20678714,0.0338878171,23.9366525,0.032,4.24,9336.812
4.20711255,0.0347624204,23.9381655,0.031,4.24,9339.703
4.20653127,0.0294180094,23.9385184,0.032,4.24,9342.562
4.20694019,0.0349046848,23.9425857,0.031,4.24,9345.406
4.20664155,0.031467315,23.9406816,0.031,4.24,9348.265
4.20682611,0.0286875274,23.9434477,0.031,4.24,9351.14
4.20677354,0.0311751586,23.9483993,0.031,4.24,9354.031
4.20673973,0.0305680619,23.9423866,0.031,4.24,9356.906
4.20677132,0.0299338231,23.9411815,0.031,4.24,9359.797
4.20686289,0.033001504,23.9395305,0.031,4.24,9362.672
4.20693659,0.0309496056,23.9347097,0.031,4.24,9365.562
4.20702125,0.03389886,23.9321826,0.031,4.24,9368.469
4.207002,0.0330778063,23.9318027,0.031,4.24,9371.344
4.20676014,0.0313677359,23.9439306,0.031,4.24,9374.219
4.20659952,0.0328062774,23.9386317,0.031,4.24,9377.109
4.20672151,0.0312231435,23.9355441,0.031,4.24,9379.984
4.20661376,0.0312427836,23.9450137,0.031,4.24,9382.875
4.20705124,0.0341793231,23.9384015,0.031,4.24,9385.765
4.20656339,0.0304781683,23.9420041,0.031,4.24,9388.64
4.20667329,0.0291144498,23.9545508,0.031,4.24,9391.531
4.20697908,0.030021967,23.9509157,0.031,4.24,9394.406
4.20715859,0.0335616206,23.9417657,0.031,4.24,9397.281
4.20693496,0.0320227709,23.9484443,0.031,4.24,9400.187
4.20720764,0.0341701648,23.9457617,0.031,4.24,9403.078
4.20707179,0.0320144035,23.9491972,0.031,4.24,9405.953
4.20676108,0.0288297258,23.9486843,0.031,4.24,9408.844
4.20692584,0.0344174702,23.9418913,0.031,4.24,9411.734
4.20697591,0.0311659948,23.941869,0.031,4.24,9414.609
4.20693647,0.0316177013,23.9431862,0.031,4.24,9417.484
4.20699413,0.0297111204,23.9453867,0.031,4.24,9420.359
4.20718962,0.0357268563,23.9440719,0.031,4.24,9423.234
4.20665052,0.0296121937,23.95007,0.031,4.24,9426.125
4.20697617,0.0309100418,23.9395027,0.031,4.24,9429
4.20714135,0.0348752047,23.9418752,0.031,4.24,9431.906
4.20684491,0.0328220949,23.9459814,0.031,4.24,9434.781
4.20711208,0.0334708101,23.9406071,0.031,4.24,9437.672
