Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20569277,0.0463344018,23.4051004,0.046,4.245,8277.172
4.20591275,0.0474359519,23.3952559,0.046,4.245,8280.078
4.20586078,0.0459987541,23.3915965,0.046,4.245,8282.984
4.2060506,0.0448588858,23.3974852,0.046,4.245,8285.89
4.20568942,0.0453093952,23.3899558,0.046,4.245,8288.797
4.20599193,0.0457096906,23.4001746,0.046,4.245,8291.703
4.20627115,0.050457625,23.3821488,0.046,4.245,8294.609
4.20580198,0.0482087109,23.3953086,0.045,4.245,8297.515
4.20577346,0.046043373,23.3901962,0.046,4.245,8300.422
4.20600698,0.0479952713,23.389397,0.046,4.245,8303.328
4.20595767,0.0468560864,23.3891678,0.046,4.245,8306.25
4.20590728,0.0455991225,23.3882638,0.046,4.245,8309.156
4.20588233,0.0447006027,23.3917522,0.046,4.245,8312.062
4.20569147,0.0459341799,23.3962767,0.045,4.245,8314.969
4.20593508,0.049776731,23.3963302,0.046,4.245,8317.875
4.20587407,0.0448409825,23.3871911,0.046,4.245,8320.797
4.20613567,0.0483923435,23.3896472,0.045,4.245,8323.703
4.20614526,0.0471746287,23.3967668,0.046,4.245,8326.609
4.20608371,0.0475255451,23.3971127,0.045,4.245,8329.515
4.2059498,0.0444155942,23.3990273,0.046,4.245,8332.422
4.20596065,0.0458065916,23.3870711,0.045,4.245,8335.328
4.20607131,0.0485028136,23.380438,0.045,4.245,8338.25
4.20612202,0.045288461,23.3812126,0.045,4.245,8341.156
4.20628269,0.0428308745,23.3816297,0.045,4.245,8344.062
4.20591515,0.0481865111,23.3870912,0.045,4.245,8346.969
4.20630164,0.0476073618,23.3945301,0.045,4.245,8349.875
4.20608189,0.0471155785,23.394162,0.045,4.245,8352.781
4.20592263,0.0463677226,23.3908166,0.045,4.245,8355.687
4.20613284,0.0469032254,23.3891724,0.045,4.245,8358.594
4.20604471,0.045796001,23.3863083,0.045,4.245,8361.5
4.20609909,0.0483024399,23.3869076,0.045,4.245,8364.406
4.20619967,0.0453661714,23.3798155,0.045,4.245,8367.312
4.20636899,0.0480914396,23.3806689,0.045,4.245,8370.219
4.20604016,0.0489847976,23.3797692,0.045,4.245,8373.125
4.20593086,0.0475517853,23.3810751,0.045,4.245,8376.047
4.20631802,0.0468807737,23.3893556,0.045,4.245,8378.953
4.2061247,0.0424948898,23.3864551,0.045,4.245,8381.859
4.20638703,0.0466636488,23.3912909,0.045,4.245,8384.765
4.20600729,0.0471786613,23.3834483,0.045,4.245,8387.672
4.20625764,0.0480893316,23.3782768,0.045,4.245,8390.578
4.20617556,0.0456120045,23.3860759,0.045,4.245,8393.5
4.2061677,0.0469575757,23.391981,0.045,4.245,8396.406
4.20619065,0.0448751624,23.3852701,0.045,4.245,8399.312
4.20613785,0.0471992014,23.3915239,0.045,4.245,8402.219
4.2063639,0.0462107137,23.3912066,0.045,4.245,8405.125
4.20614351,0.0458752504,23.3831247,0.045,4.245,8408.031
4.20619804,0.0446730017,23.3787187,0.045,4.245,8410.937
4.20633909,0.042967054,23.389331,0.045,4.245,8413.844
4.20632471,0.0453102325,23.378844,0.045,4.245,8416.75
4.20618749,0.0467224316,23.3771291,0.045,4.245,8419.672
4.20621927,0.0461758586,23.3816128,0.045,4.245,8422.578
4.20645637,0.0473809034,23.3760361,0.045,4.245,8425.484
4.20646473,0.0468618335,23.3799468,0.045,4.245,8428.39
4.2063764,0.045333698,23.3778486,0.045,4.245,8431.297
4.20617088,0.0462139031,23.3764702,0.045,4.245,8434.219
4.20630555,0.0454499918,23.3706743,0.045,4.245,8437.125
4.20637749,0.0459809013,23.3722499,0.045,4.245,8440.031
4.20620804,0.0433017207,23.3749505,0.045,4.245,8442.953
4.20641319,0.0454348264,23.3763501,0.045,4.245,8445.859
4.20644672,0.0439861355,23.3733097,0.045,4.245,8448.765
4.20625239,0.0468454057,23.3740115,0.045,4.245,8451.672
4.20626274,0.0441765418,23.3789896,0.045,4.245,8454.578
4.20664792,0.0457726144,23.3822965,0.045,4.245,8457.484
4.20566214,0.037445323,23.3775479,0.034,4.24,8460.422
4.20559188,0.036571119,23.3678991,0.035,4.24,8463.484
4.20534242,0.0335186599,23.3716702,0.035,4.24,8466.437
4.20577964,0.0352852165,23.3638373,0.035,4.24,8469.484
4.20549798,0.033545891,23.379845,0.035,4.24,8472.469
4.20533312,0.0345992758,23.3766662,0.035,4.24,8475.406
4.20546718,0.0337370044,23.3734478,0.035,4.24,8478.344
4.20541457,0.0368854179,23.3657781,0.035,4.24,8481.265
4.20545578,0.0379283532,23.3709707,0.035,4.24,8484.187
4.20551897,0.0360675596,23.3722977,0.035,4.24,8487.109
4.20552094,0.0338301564,23.3796449,0.035,4.24,8490.015
4.20529074,0.0375243023,23.3740379,0.035,4.24,8492.922
4.20535278,0.034956932,23.3807331,0.035,4.24,8495.828
4.2053413,0.0397758911,23.3755584,0.035,4.24,8498.734
4.20536824,0.035518714,23.3794091,0.035,4.24,8501.64
4.20518383,0.0345689582,23.3857276,0.035,4.24,8504.547
4.20551327,0.0378511356,23.3758824,0.035,4.24,8507.453
4.20530797,0.0363328067,23.3868794,0.035,4.24,8510.375
4.20529225,0.0364921509,23.3851863,0.035,4.24,8513.265
4.20543604,0.0342419998,23.3834109,0.035,4.24,8516.172
4.20545409,0.0353852513,23.3809164,0.035,4.24,8519.078
4.20522216,0.0420603509,23.3766823,0.035,4.24,8521.984
4.20543706,0.0360823666,23.3693074,0.035,4.24,8524.89
4.20516185,0.0376192424,23.3693055,0.035,4.24,8527.797
4.20544347,0.0340036291,23.363171,0.035,4.24,8530.703
4.20515977,0.0365126439,23.3655707,0.035,4.24,8533.609
4.20538062,0.0347227971,23.3647612,0.035,4.24,8536.515
4.20552222,0.035885384,23.3699576,0.035,4.24,8539.422
4.20527499,0.039780042,23.3666368,0.035,4.24,8542.328
4.20536894,0.0348885347,23.361977,0.035,4.24,8545.234
4.20553844,0.0343751949,23.3676795,0.035,4.24,8548.14
4.20556277,0.0349293007,23.3612628,0.035,4.24,8551.047
4.20509183,0.0368804843,23.3665921,0.035,4.24,8553.953
4.20524132,0.0359009164,23.3659763,0.035,4.24,8556.859
4.20532299,0.0356192518,23.3591836,0.035,4.24,8559.765
4.20524786,0.0341226397,23.3661094,0.035,4.24,8562.672
4.20503691,0.0356126614,23.3703327,0.035,4.24,8565.578
4.20514835,0.0350412592,23.3794656,0.035,4.24,8568.5
4.20508211,0.0387433623,23.3747494,0.035,4.24,8571.39
4.20529384,0.0324962296,23.3667518,0.035,4.24,8574.312
4.20520051,0.0339207021,23.3588515,0.035,4.24,8577.219
4.20532004,0.0352848238,23.3671188,0.035,4.24,8580.125
4.20533875,0.0336047951,23.3644358,0.035,4.24,8583.031
4.20536889,0.0361585345,23.3653867,0.035,4.24,8585.937
4.2054527,0.0382711112,23.3585517,0.035,4.24,8588.844
4.20536525,0.0365173544,23.3579582,0.035,4.24,8591.75
4.20551046,0.0372734286,23.3617816,0.035,4.24,8594.64
4.20558619,0.0343655866,23.3592429,0.035,4.24,8597.547
4.20537147,0.0352892977,23.3537236,0.035,4.24,8600.453
4.20516516,0.0357239971,23.3632906,0.035,4.24,8603.359
4.20559656,0.035272892,23.3721681,0.035,4.24,8606.281
4.20517223,0.0382635654,23.3713393,0.035,4.24,8609.187
4.20536144,0.03353989,23.3671231,0.035,4.24,8612.094
4.20551149,0.0332442897,23.3647014,0.035,4.24,8614.984
4.20536371,0.0358437358,23.3600687,0.035,4.24,8617.89
4.20550247,0.035948677,23.363368,0.035,4.24,8620.797
4.2052364,0.0375839939,23.3676662,0.035,4.24,8623.703
4.20546321,0.0365137104,23.3639632,0.035,4.24,8626.609
4.20541111,0.0374537834,23.3697237,0.035,4.24,8629.515
4.20549557,0.0379095177,23.3706582,0.035,4.24,8632.422
4.20559601,0.0378335248,23.3621865,0.035,4.24,8635.328
4.20549105,0.0358023854,23.3685618,0.035,4.24,8638.281
4.20562119,0.0329262444,23.3656397,0.035,4.24,8641.203
4.20550848,0.0376334278,23.3643679,0.035,4.24,8644.172
4.2053707,0.0377232782,23.3602446,0.035,4.24,8647.094
4.20532604,0.0384319671,23.366359,0.035,4.24,8650.031
4.20547425,0.0363867854,23.3643315,0.035,4.24,8652.984
4.20522878,0.0345653573,23.364463,0.035,4.24,8655.937
4.20524335,0.0362337516,23.3612889,0.035,4.24,8658.859
4.20561214,0.0359207911,23.3630669,0.035,4.24,8661.828
4.20570325,0.0365967371,23.3541432,0.034,4.24,8664.875
4.20532277,0.0340654741,23.3571766,0.035,4.24,8667.859
4.20537936,0.0344193217,23.3555846,0.034,4.24,8670.875
4.20555857,0.0359557353,23.3581103,0.034,4.24,8673.875
4.20544473,0.0345897395,23.3560491,0.035,4.24,8676.859
4.20553041,0.0382487632,23.3555723,0.035,4.24,8679.828
4.20571146,0.0333378457,23.3713594,0.035,4.24,8682.781
4.20537732,0.0324703222,23.3620705,0.035,4.24,8685.797
4.20541767,0.0364349726,23.3661271,0.034,4.24,8688.859
4.20550842,0.0349618793,23.3620465,0.034,4.24,8691.875
4.20545777,0.0380005427,23.363299,0.034,4.24,8694.89
4.20557774,0.036121189,23.3609633,0.035,4.24,8697.937
4.20525014,0.0362305371,23.3588959,0.035,4.24,8700.953
4.20546307,0.0363852536,23.3568511,0.034,4.24,8703.969
4.20554395,0.0362667596,23.3578379,0.035,4.24,8706.969
4.2056457,0.0349456498,23.3500616,0.035,4.24,8709.922
4.20538316,0.0346881641,23.3561751,0.035,4.24,8712.844
4.20554629,0.0344743189,23.345416,0.034,4.24,8715.875
4.2055085,0.0351433727,23.3528723,0.034,4.24,8718.828
4.20572639,0.0359668154,23.3541585,0.034,4.24,8721.875
4.20562874,0.0371081687,23.3520514,0.034,4.24,8724.828
4.20552004,0.0375302152,23.3548854,0.034,4.24,8727.797
4.20556974,0.0330434302,23.3480307,0.034,4.24,8730.765
4.2052418,0.0382628518,23.3514306,0.034,4.24,8733.765
4.20564622,0.0342219913,23.3505461,0.034,4.24,8736.687
4.20528908,0.0375139863,23.353086,0.034,4.24,8739.672
4.20558531,0.0349066652,23.3584423,0.034,4.24,8742.578
4.20560953,0.0357142886,23.3466987,0.034,4.24,8745.5
4.2053927,0.0365541169,23.3468926,0.034,4.24,8748.469
4.20552329,0.0358425763,23.3481796,0.034,4.24,8751.39
4.20573913,0.0353889781,23.3524663,0.034,4.24,8754.359
4.20542345,0.0389275983,23.3478191,0.034,4.24,8757.265
4.20548361,0.0344393893,23.3439033,0.034,4.24,8760.187
4.2055022,0.0352266202,23.3474902,0.034,4.24,8763.109
4.20560594,0.0355484164,23.3478556,0.034,4.24,8766.015
4.20580893,0.0361268925,23.3471962,0.034,4.24,8768.937
4.20551125,0.0369971478,23.3466599,0.034,4.24,8771.859
4.2056881,0.0369659496,23.3437678,0.034,4.24,8774.765
4.20576933,0.0340181966,23.3513894,0.034,4.24,8777.687
4.20567839,0.0351272309,23.3478645,0.034,4.24,8780.609
4.20562831,0.0366993226,23.3474879,0.034,4.24,8783.515
4.20586644,0.0333650268,23.3502552,0.034,4.24,8786.469
4.20580422,0.0373980018,23.3452511,0.034,4.24,8789.375
4.205732,0.0335489812,23.3478708,0.034,4.24,8792.297
4.20587996,0.0340333618,23.3458666,0.034,4.24,8795.219
4.20551864,0.0376991272,23.3488545,0.034,4.24,8798.125
4.2054481,0.035271395,23.3437123,0.034,4.24,8801.047
4.20567154,0.0332162922,23.3405419,0.034,4.24,8803.969
4.20579814,0.035035944,23.3449837,0.034,4.24,8806.875
4.20563877,0.0371647259,23.3417505,0.034,4.24,8809.797
4.20550428,0.0340291727,23.3409001,0.034,4.24,8812.719
4.20590821,0.0365485843,23.3431619,0.034,4.24,8815.625
4.20559089,0.0349858419,23.3412241,0.034,4.24,8818.578
4.2056018,0.0372446156,23.3413415,0.034,4.24,8821.5
4.20578413,0.0312613742,23.3438414,0.034,4.24,8824.406
4.20578389,0.0341369644,23.3421889,0.034,4.24,8827.328
4.20576278,0.0352409701,23.3475251,0.034,4.24,8830.25
4.20564682,0.0342733391,23.358162,0.034,4.24,8833.156
4.20584427,0.0339407949,23.3485711,0.034,4.24,8836.078
4.20552304,0.0354315804,23.3503771,0.034,4.24,8839
4.20578213,0.0332779296,23.3564992,0.034,4.24,8841.937
4.2060645,0.0341764811,23.3431056,0.034,4.24,8844.844
4.20582571,0.0366860502,23.3505849,0.034,4.24,8847.75
4.20560866,0.041383676,23.3471151,0.034,4.24,8850.656
4.20591992,0.0373047979,23.3453829,0.034,4.24,8853.562
4.20590534,0.0353964148,23.3453445,0.034,4.24,8856.469
4.20578298,0.0355627508,23.3457663,0.034,4.24,8859.375
4.20601398,0.0352297946,23.3420155,0.034,4.24,8862.281
4.20595766,0.0371388808,23.3333761,0.034,4.24,8865.203
4.20595909,0.0332898809,23.344299,0.034,4.24,8868.109
4.20588866,0.0365994162,23.3425088,0.034,4.24,8871.015
4.2056512,0.0384539107,23.341837,0.034,4.24,8873.922
4.20573355,0.0402557777,23.3404252,0.034,4.24,8876.812
4.20588658,0.0343180449,23.3471875,0.034,4.24,8879.719
4.20558536,0.0346468459,23.3388754,0.034,4.24,8882.64
4.20566965,0.0364315489,23.3428573,0.034,4.24,8885.547
4.20569975,0.0375047053,23.3384804,0.034,4.24,8888.453
4.20592146,0.0352068852,23.3380448,0.034,4.24,8891.359
4.20603075,0.0346414863,23.340778,0.034,4.24,8894.25
4.20596367,0.0317429154,23.3421754,0.034,4.24,8897.156
4.20570903,0.0379013525,23.338356,0.034,4.24,8900.062
4.20600845,0.0297173207,23.340944,0.034,4.24,8902.969
4.20619543,0.0330776727,23.3384356,0.034,4.24,8905.875
4.20569765,0.0348719,23.3416311,0.034,4.24,8908.781
4.20560083,0.0338162548,23.3383964,0.034,4.24,8911.687
4.20619467,0.0351523595,23.3350635,0.034,4.24,8914.594
4.20537853,0.0388938416,23.3255104,0.034,4.24,8917.5
4.20603155,0.0324334573,23.3319799,0.034,4.24,8920.406
4.20601484,0.0328586825,23.335927,0.034,4.24,8923.312
4.20585615,0.0364755813,23.3375933,0.034,4.24,8926.219
4.20572849,0.0353143328,23.3398149,0.034,4.24,8929.125
4.20635827,0.0319216826,23.3419655,0.034,4.24,8932.015
4.20618845,0.0336770711,23.344691,0.034,4.24,8934.922
4.20593516,0.0386967669,23.3402432,0.034,4.24,8937.828
4.20604138,0.0314967806,23.33635,0.034,4.24,8940.734
4.20619081,0.034554187,23.3397952,0.034,4.24,8943.64
4.20596233,0.0349324158,23.3452325,0.034,4.24,8946.562
4.20597165,0.0344493074,23.3389746,0.034,4.24,8949.469
4.20612329,0.0334495689,23.3465838,0.034,4.24,8952.375
4.20562117,0.0366527815,23.3406936,0.034,4.24,8955.281
4.206016,0.0325049579,23.3465672,0.034,4.24,8958.187
4.20605568,0.0346692276,23.3500148,0.034,4.24,8961.094
4.20608738,0.0368023081,23.3507445,0.034,4.24,8963.984
4.20619534,0.0312965883,23.3486525,0.034,4.24,8966.89
4.20596445,0.0361567852,23.3469216,0.034,4.24,8969.797
4.20586369,0.0296335888,23.3415208,0.034,4.24,8972.703
4.20598354,0.0348582769,23.345456,0.034,4.24,8975.609
4.2057899,0.0365044158,23.3359402,0.034,4.24,8978.531
4.20614469,0.033584964,23.3323864,0.034,4.24,8981.437
4.20607051,0.0359327879,23.3317034,0.034,4.24,8984.344
4.20593068,0.0370606648,23.3300913,0.034,4.24,8987.25
4.20606836,0.0335352722,23.3334168,0.034,4.24,8990.156
4.20571831,0.0348749956,23.3276408,0.034,4.24,8993.062
4.20595989,0.0379477003,23.3294311,0.034,4.24,8995.969
4.20617097,0.034025819,23.3286774,0.034,4.24,8998.859
4.20607033,0.0349484269,23.3333052,0.034,4.24,9001.765
4.20652479,0.033385382,23.3339272,0.034,4.24,9004.672
4.20625199,0.0333828812,23.3315187,0.034,4.24,9007.578
4.20588478,0.0358453546,23.337477,0.034,4.24,9010.484
4.20617834,0.0316719775,23.3370393,0.034,4.24,9013.406
4.20633745,0.0344304458,23.3373699,0.034,4.24,9016.312
4.20634085,0.034120871,23.3298096,0.034,4.24,9019.203
4.20601703,0.0335716439,23.332557,0.034,4.24,9022.109
4.20619741,0.0359118243,23.3341791,0.034,4.24,9025.015
4.20617462,0.0349097587,23.3327551,0.034,4.24,9027.922
4.20602824,0.0354385685,23.3440715,0.034,4.24,9030.828
4.20634811,0.0318015832,23.3398003,0.034,4.24,9033.719
4.20603923,0.0358177055,23.3253798,0.034,4.24,9036.625
4.20594016,0.0343799949,23.3328227,0.034,4.24,9039.531
4.20604538,0.0333205907,23.3297956,0.034,4.24,9042.437
4.2062713,0.034136033,23.337218,0.032,4.24,9045.344
4.20624131,0.0304554649,23.3464311,0.034,4.24,9048.25
4.20616495,0.034056018,23.3439616,0.034,4.24,9051.156
4.20620583,0.0344918647,23.3387209,0.034,4.24,9054.062
4.20633266,0.0355172192,23.3258358,0.034,4.24,9056.969
4.20649995,0.0307669474,23.3364218,0.034,4.24,9059.859
4.20618779,0.0347634435,23.3435481,0.034,4.24,9062.765
4.20605818,0.0354737916,23.3348742,0.034,4.24,9065.672
4.20627134,0.0343422401,23.3299914,0.034,4.24,9068.578
4.20626704,0.0324047726,23.3339776,0.034,4.24,9071.484
4.20651704,0.0330446345,23.3372993,0.034,4.24,9074.39
4.20649304,0.0346142659,23.3362576,0.032,4.24,9077.297
4.2062422,0.0342412557,23.3371623,0.032,4.24,9080.203
4.20659526,0.0371742202,23.3380571,0.034,4.24,9083.109
4.20620287,0.0321606282,23.3381359,0.032,4.24,9086.015
4.2063329,0.0342417593,23.3337006,0.032,4.24,9088.922
4.2064166,0.0329509659,23.3362051,0.032,4.24,9091.828
4.20648964,0.0316202948,23.3341287,0.034,4.24,9094.719
4.20630435,0.0360864237,23.329666,0.032,4.24,9097.625
4.20603445,0.0391525382,23.3268379,0.034,4.24,9100.531
4.20642229,0.0335022853,23.324944,0.032,4.24,9103.437
4.20617763,0.0347150512,23.3337048,0.032,4.24,9106.344
4.20617593,0.0358213784,23.3366824,0.032,4.24,9109.265
4.2066214,0.0317888021,23.3310449,0.032,4.24,9112.156
4.20652902,0.0311715337,23.3270152,0.032,4.24,9115.062
4.20587665,0.0325653569,23.3208024,0.032,4.24,9117.969
4.20628141,0.0333991046,23.3232256,0.032,4.24,9120.875
4.20641484,0.0324940227,23.3235723,0.032,4.24,9123.781
4.20641133,0.0371722448,23.3254616,0.032,4.24,9126.672
4.20621472,0.0321468769,23.3254834,0.032,4.24,9129.578
4.20667661,0.032568927,23.31973,0.032,4.24,9132.484
4.2065647,0.0345155206,23.3291687,0.032,4.24,9135.39
4.20624927,0.0315459831,23.3192291,0.032,4.24,9138.297
4.2064131,0.0343032199,23.3138377,0.032,4.24,9141.203
4.20625566,0.0358342677,23.3259941,0.032,4.24,9144.109
4.20621373,0.0329059098,23.3278185,0.032,4.24,9147.015
4.2066123,0.0337091672,23.3269938,0.032,4.24,9149.922
4.20616509,0.0340917151,23.3242439,0.032,4.24,9152.828
4.20675534,0.0318401161,23.3380304,0.032,4.24,9155.734
4.20626045,0.0316121337,23.3178029,0.032,4.24,9158.625
4.20624323,0.0322798382,23.3210805,0.032,4.24,9161.484
4.20642882,0.0341734735,23.3167436,0.032,4.24,9164.328
4.20631524,0.0339561736,23.3166033,0.032,4.24,9167.219
4.20627579,0.0307836033,23.3181054,0.032,4.24,9170.109
4.20642175,0.0324326154,23.3213222,0.032,4.24,9172.984
4.20621761,0.0305341933,23.3156153,0.032,4.24,9175.89
4.20635969,0.0327753602,23.3128021,0.032,4.24,9178.719
4.20635354,0.0331379125,23.31459,0.032,4.24,9181.578
4.20662204,0.0361307847,23.3097571,0.032,4.24,9184.437
4.20631044,0.0345212525,23.3225585,0.032,4.24,9187.312
4.20627252,0.0348698644,23.3228608,0.032,4.24,9190.203
4.20630087,0.0320434729,23.3169834,0.032,4.24,9193.078
4.20669931,0.032225697,23.3149806,0.032,4.24,9195.969
4.20636047,0.0342225669,23.3159414,0.032,4.24,9198.844
4.20672665,0.0334607277,23.3117899,0.032,4.24,9201.734
4.20634059,0.0323602493,23.3109435,0.032,4.24,9204.64
4.20636833,0.0346619109,23.3199029,0.032,4.24,9207.531
4.2064079,0.0333477762,23.3121805,0.032,4.24,9210.406
4.20623143,0.0322969469,23.3013905,0.032,4.24,9213.297
4.20621993,0.0340825796,23.3166508,0.032,4.24,9216.172
4.20623792,0.0361507893,23.310435,0.032,4.24,9219.062
4.2064573,0.031213577,23.3157807,0.032,4.24,9221.937
4.2065933,0.0360919007,23.3109732,0.032,4.24,9224.828
4.20657276,0.0304796416,23.3172899,0.032,4.24,9227.719
4.20666781,0.0339703359,23.3158625,0.032,4.24,9230.594
4.20652228,0.0347521497,23.31227,0.032,4.24,9233.484
4.20671489,0.0287647793,23.3171311,0.032,4.24,9236.39
4.20683241,0.033003753,23.3112324,0.032,4.24,9239.281
4.20659939,0.0363153127,23.3112052,0.032,4.24,9242.156
4.20684474,0.0333795359,23.3046032,0.032,4.24,9245.047
4.20682384,0.030871919,23.311458,0.032,4.24,9247.922
4.20631596,0.0299605634,23.3124298,0.032,4.24,9250.812
4.20644618,0.0316362238,23.3096218,0.032,4.24,9253.687
4.20640295,0.0389334813,23.3104655,0.032,4.24,9256.578
4.20632772,0.0306844414,23.3165219,0.032,4.24,9259.469
4.2066613,0.0331823522,23.3130823,0.032,4.24,9262.344
4.20650674,0.0352587949,23.3052931,0.032,4.24,9265.234
4.20665973,0.0367542788,23.317443,0.032,4.24,9268.109
4.20640343,0.0342093461,23.3086039,0.032,4.24,9270.984
4.20657936,0.0331392356,23.3135144,0.032,4.24,9273.89
4.20651383,0.033022809,23.3095508,0.032,4.24,9276.734
4.20667593,0.0305829818,23.3107099,0.032,4.24,9279.594
4.20674941,0.0313759549,23.3134532,0.032,4.24,9282.437
4.20631291,0.0326118134,23.3109686,0.032,4.24,9285.328
4.20664675,0.0310134088,23.3147701,0.032,4.24,9288.203
4.20659973,0.0253594792,23.3025632,0.032,4.24,9291.094
4.20682085,0.0359679066,23.310149,0.032,4.24,9293.969
4.2066975,0.0346663607,23.3090234,0.032,4.24,9296.859
4.20658952,0.0297237261,23.302713,0.032,4.24,9299.734
4.20644823,0.0359715088,23.3028002,0.032,4.24,9302.625
4.20692659,0.0340178143,23.3080914,0.032,4.24,9305.515
4.20704266,0.037377764,23.3111782,0.032,4.24,9308.359
4.20643042,0.0331592214,23.3074025,0.032,4.24,9311.219
4.20717212,0.0283831365,23.303214,0.032,4.24,9314.062
4.20667585,0.0329531234,23.3113181,0.032,4.24,9316.953
4.20657525,0.0326917338,23.3008508,0.032,4.24,9319.828
4.20673567,0.0349944359,23.3044495,0.032,4.24,9322.719
4.2064546,0.0292284782,23.3069141,0.032,4.24,9325.594
4.20697516,0.0352275742,23.3054059,0.032,4.24,9328.484
4.20682545,0.0354232635,23.305409,0.032,4.24,9331.359
4.20682213,0.0331882657,23.3022434,0.031,4.24,9334.234
4.20680838,0.0348386899,23.3081458,0.031,4.24,9337.14
4.20720729,0.0318599847,23.3064947,0.032,4.24,9339.984
4.20676608,0.03403204,23.3039532,0.031,4.24,9342.844
4.20672102,0.0338834403,23.3080377,0.032,4.24,9345.687
4.2071834,0.0321039236,23.3165737,0.031,4.24,9348.578
4.20709387,0.030909545,23.3102188,0.032,4.24,9351.453
4.2066965,0.0326207045,23.3073604,0.032,4.24,9354.344
4.20682263,0.0350480376,23.3071139,0.031,4.24,9357.219
4.2068615,0.0338711766,23.3012063,0.031,4.24,9360.109
4.20674755,0.0352180685,23.3033588,0.031,4.24,9362.984
4.2066786,0.0359701636,23.3011476,0.031,4.24,9365.906
4.20708629,0.0313387324,23.3044416,0.031,4.24,9368.781
4.20662145,0.0329630159,23.2969287,0.032,4.24,9371.672
4.20691459,0.0282947983,23.3079227,0.032,4.24,9374.547
4.2070924,0.0307779727,23.3048105,0.031,4.24,9377.437
4.20666129,0.0311944494,23.3060186,0.031,4.24,9380.328
4.20683971,0.0342500588,23.3005624,0.031,4.24,9383.203
4.20659584,0.0301247847,23.3004021,0.031,4.24,9386.094
4.20714866,0.0312120143,23.3025783,0.031,4.24,9388.969
4.2068504,0.0311041517,23.2923119,0.031,4.24,9391.859
4.20702973,0.0326744661,23.296259,0.031,4.24,9394.734
4.20707218,0.0354041585,23.300988,0.031,4.24,9397.64
4.20715653,0.0325377649,23.2974314,0.031,4.24,9400.531
4.20677818,0.0287855064,23.2890595,0.031,4.24,9403.406
4.20698704,0.0341534306,23.2975507,0.031,4.24,9406.297
4.20712279,0.0334036017,23.2926796,0.031,4.24,9409.172
4.20676821,0.033989512,23.3015915,0.031,4.24,9412.047
4.20701665,0.0351685845,23.3026188,0.031,4.24,9414.937
4.20666539,0.0298464166,23.2975048,0.031,4.24,9417.812
4.20679081,0.0289392633,23.2948434,0.031,4.24,9420.687
4.20715304,0.0312232824,23.3069264,0.031,4.24,9423.578
4.20690765,0.0344023863,23.3045265,0.031,4.24,9426.469
4.20689374,0.0326007557,23.309724,0.031,4.24,9429.375
4.2071621,0.0320605936,23.3039927,0.031,4.24,9432.25
4.20719883,0.0300165688,23.2963969,0.031,4.24,9435.125
4.20691819,0.0344405086,23.2999216,0.031,4.24,9438.015
4.20687859,0.0332036528,23.2967486,0.031,4.24,9440.89
4.20701425,0.0316386871,23.3038184,0.031,4.24,9443.765
4.20674009,0.0310177612,23.2982954,0.031,4.24,9446.64
4.20723971,0.0292754148,23.3011246,0.031,4.24,9449.531
4.20707733,0.0308677494,23.3003677,0.031,4.24,9452.406
4.20709356,0.0311078082,23.2926512,0.031,4.24,9455.297
4.20742083,0.0311340461,23.2958353,0.031,4.24,9458.172
4.20704896,0.0338403955,23.2975099,0.031,4.24,9461.062
4.20731722,0.0288867082,23.3014102,0.031,4.24,9463.937
4.20677815,0.0306373267,23.3025614,0.031,4.24,9466.844
4.20677094,0.0325017357,23.2978654,0.031,4.24,9469.687
4.20712072,0.0336322088,23.3051951,0.031,4.24,9472.531
4.2070091,0.0343605363,23.3050174,0.031,4.24,9475.39
4.2071896,0.0274110072,23.313664,0.031,4.24,9478.265
4.20709847,0.0277886659,23.300144,0.031,4.24,9481.14
4.20704817,0.0336415943,23.308011,0.031,4.24,9484.031
4.20709673,0.0271431368,23.3067583,0.031,4.24,9486.906
4.20699106,0.0293903629,23.2911205,0.031,4.24,9489.797
4.20692375,0.0376550165,23.2932392,0.031,4.24,9492.672
4.20747455,0.0298533277,23.2885123,0.031,4.24,9495.547
4.20740394,0.0312438409,23.2872651,0.031,4.24,9498.453
4.20696622,0.0313205993,23.2915748,0.031,4.24,9501.297
4.20704151,0.0294668036,23.2896102,0.031,4.24,9504.14
4.20700249,0.0318806831,23.2843384,0.031,4.24,9507
4.20722885,0.0320362051,23.2910182,0.031,4.24,9509.875
4.20677634,0.0324624909,23.2878939,0.031,4.24,9512.75
4.20721657,0.0334788191,23.2838262,0.031,4.24,9515.625
4.20749709,0.02948591,23.2918076,0.031,4.24,9518.515
4.20709327,0.0318834088,23.2847688,0.031,4.24,9521.39
4.20679602,0.0287328755,23.2879321,0.031,4.24,9524.281
4.20704952,0.0331618978,23.2922026,0.031,4.24,9527.156
4.20718,0.0338142421,23.2904664,0.031,4.24,9530.062
4.20715443,0.0343799954,23.2934486,0.031,4.24,9532.906
4.20739128,0.0303484053,23.2878058,0.031,4.24,9535.765
4.20713387,0.0299699081,23.2871643,0.031,4.24,9538.609
4.20745561,0.032300687,23.2936878,0.031,4.24,9541.484
4.20734313,0.0351542009,23.2932661,0.031,4.24,9544.375
4.20705556,0.0338644427,23.2909474,0.031,4.24,9547.25
4.20712303,0.0337804027,23.2888875,0.031,4.24,9550.125
