Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20629801,0.0572949776,24.3170063,0.055,4.25,7869.375
4.20651214,0.0591863657,24.312849,0.055,4.25,7872.281
4.20622937,0.0545533993,24.3181038,0.055,4.25,7875.187
4.20665096,0.054963989,24.3146465,0.055,4.25,7878.093
4.20535218,0.0494875705,24.3159425,0.046,4.245,7881.031
4.20568955,0.0465440966,24.3087333,0.046,4.245,7883.937
4.20562777,0.0478678885,24.2993233,0.046,4.245,7886.843
4.20563795,0.0471522235,24.3040223,0.046,4.245,7889.75
4.20551573,0.0490207284,24.3112164,0.046,4.245,7892.656
4.2056213,0.0491037108,24.3063164,0.046,4.245,7895.562
4.20545909,0.0465312367,24.3132637,0.046,4.245,7898.468
4.20517539,0.0466512569,24.3124453,0.046,4.245,7901.375
4.20527249,0.0492588177,24.3172037,0.046,4.245,7904.281
4.20550343,0.0482400178,24.3100461,0.046,4.245,7907.187
4.20533444,0.0485290665,24.3038207,0.046,4.245,7910.093
4.20537634,0.0496191789,24.3077274,0.046,4.245,7913.031
4.20538523,0.0450661695,24.3090478,0.046,4.245,7915.937
4.20534598,0.0492261999,24.3011914,0.046,4.245,7918.843
4.20540437,0.0499660433,24.3022095,0.046,4.245,7921.75
4.20546806,0.0494488478,24.3105487,0.046,4.245,7924.656
4.20538017,0.0490074446,24.2966499,0.046,4.245,7927.562
4.2054729,0.0476936763,24.3016023,0.046,4.245,7930.468
4.20562099,0.0446474463,24.2971791,0.046,4.245,7933.375
4.20543826,0.0480129749,24.2998811,0.046,4.245,7936.281
4.20540633,0.0456459315,24.295844,0.046,4.245,7939.187
4.20517887,0.0500727572,24.2853739,0.046,4.245,7942.093
4.20533611,0.0481228207,24.2893398,0.046,4.245,7945
4.20546562,0.048450221,24.2921886,0.046,4.245,7947.906
4.20521411,0.0480586629,24.2989769,0.046,4.245,7950.812
4.20575134,0.0449911929,24.2943972,0.046,4.245,7953.718
4.20543637,0.0472798072,24.3032469,0.046,4.245,7956.64
4.20555233,0.0451547466,24.2902349,0.046,4.245,7959.546
4.20566549,0.0471951442,24.298464,0.046,4.245,7962.453
4.20533173,0.0509679109,24.2993235,0.046,4.245,7965.359
4.20546118,0.0499174696,24.2922541,0.046,4.245,7968.265
4.20529621,0.0485773496,24.295134,0.046,4.245,7971.171
4.20557368,0.0472031123,24.2974984,0.046,4.245,7974.078
4.20541777,0.046697039,24.2946112,0.046,4.245,7976.984
4.20535339,0.0469467041,24.2962543,0.046,4.245,7979.906
4.20547096,0.0472605996,24.2989416,0.046,4.245,7982.812
4.20541664,0.0481331838,24.2962217,0.046,4.245,7985.718
4.20557394,0.0472983462,24.3001686,0.046,4.245,7988.625
4.20558949,0.0450652776,24.2991291,0.046,4.245,7991.531
4.20565556,0.0455577648,24.290523,0.046,4.245,7994.437
4.20519399,0.0480807153,24.2970531,0.046,4.245,7997.343
4.20552768,0.0485604566,24.2946237,0.046,4.245,8000.25
4.20556704,0.0499223632,24.2879491,0.046,4.245,8003.156
4.20540422,0.0475555693,24.2901659,0.046,4.245,8006.062
4.20545241,0.047849464,24.2833958,0.046,4.245,8008.968
4.20560682,0.0473569339,24.2803044,0.046,4.245,8011.89
4.20553916,0.0465743534,24.2717352,0.046,4.245,8014.796
4.20544841,0.0454324919,24.2812323,0.046,4.245,8017.703
4.20544671,0.0468585218,24.2836136,0.046,4.245,8020.609
4.20560664,0.0479193352,24.2855807,0.046,4.245,8023.515
4.20525493,0.0472010185,24.2875808,0.046,4.245,8026.437
4.20566053,0.051133316,24.2894754,0.046,4.245,8029.328
4.20563085,0.0482733851,24.2878367,0.046,4.245,8032.234
4.205261,0.0470247579,24.2827477,0.046,4.245,8035.156
4.2053681,0.0480072256,24.2808637,0.046,4.245,8038.062
4.20538422,0.0501201512,24.2880941,0.046,4.245,8040.968
4.20572787,0.0443640984,24.2850708,0.046,4.245,8043.875
4.20540605,0.0505219276,24.2858746,0.046,4.245,8046.796
4.20565098,0.0484082178,24.2878965,0.046,4.245,8049.703
4.20554746,0.0476055179,24.2797828,0.046,4.245,8052.609
4.20563123,0.047829641,24.2835153,0.046,4.245,8055.515
4.20576864,0.0489383524,24.2835732,0.046,4.245,8058.421
4.20547262,0.0488333284,24.2793411,0.046,4.245,8061.328
4.20561242,0.0467911984,24.2786945,0.046,4.245,8064.234
4.20553113,0.0493934678,24.2774749,0.046,4.245,8067.14
4.20556083,0.0473699397,24.2722274,0.046,4.245,8070.046
4.20558137,0.0503880081,24.2657147,0.046,4.245,8072.953
4.20582453,0.0458766382,24.2713374,0.046,4.245,8075.875
4.20545303,0.044974205,24.2835559,0.046,4.245,8078.781
4.20580343,0.0489068095,24.2865336,0.046,4.245,8081.687
4.20576716,0.0468595957,24.2760938,0.046,4.245,8084.593
4.20549449,0.0464462499,24.2869083,0.046,4.245,8087.5
4.20542091,0.0460293814,24.2841674,0.046,4.245,8090.406
4.20557323,0.0465114819,24.282934,0.046,4.245,8093.312
4.20573057,0.0469366023,24.275854,0.046,4.245,8096.218
4.20561351,0.0473071238,24.276211,0.046,4.245,8099.125
4.20575834,0.0483762548,24.2864454,0.046,4.245,8102.031
4.20572273,0.0454984178,24.2751523,0.046,4.245,8104.937
4.20570727,0.0475788354,24.2781582,0.046,4.245,8107.859
4.20579919,0.0450879397,24.2817158,0.046,4.245,8110.765
4.20607524,0.0454712907,24.2774134,0.046,4.245,8113.671
4.20557863,0.0472190373,24.2779647,0.046,4.245,8116.578
4.20597871,0.043218283,24.2743535,0.046,4.245,8119.484
4.20571118,0.0478101424,24.2771091,0.046,4.245,8122.406
4.20560914,0.0481727449,24.2804826,0.046,4.245,8125.312
4.20577076,0.0479132526,24.274831,0.046,4.245,8128.218
4.20587342,0.0478816706,24.2750651,0.046,4.245,8131.125
4.20589495,0.0473906678,24.266593,0.046,4.245,8134.031
4.205831,0.0490779804,24.2667966,0.046,4.245,8136.937
4.20586186,0.0453307274,24.273027,0.046,4.245,8139.859
4.20567667,0.0481013652,24.2672664,0.046,4.245,8142.765
4.20596622,0.0451296761,24.2571421,0.046,4.245,8145.671
4.20569868,0.0475758364,24.2730596,0.046,4.245,8148.578
4.20578673,0.0479424009,24.2775785,0.046,4.245,8151.484
4.20604849,0.0460997217,24.2719536,0.046,4.245,8154.39
4.20583066,0.0461036528,24.2755022,0.046,4.245,8157.296
4.20619256,0.0486798322,24.2757536,0.046,4.245,8160.203
4.20598105,0.0479039595,24.2696522,0.046,4.245,8163.109
4.20592431,0.0481743502,24.2688234,0.046,4.245,8166.015
4.20572406,0.0486659426,24.2614303,0.046,4.245,8168.921
4.20571702,0.0463479679,24.2693364,0.046,4.245,8171.843
4.20583738,0.0480654814,24.2756797,0.046,4.245,8174.75
4.20604669,0.0459653113,24.272915,0.046,4.245,8177.656
4.206319,0.0472706517,24.2647479,0.046,4.245,8180.562
4.2058471,0.046975407,24.2675363,0.046,4.245,8183.468
4.20603985,0.0467582473,24.2655551,0.046,4.245,8186.375
4.20599253,0.0472124456,24.2514347,0.046,4.245,8189.281
4.20603149,0.0471964382,24.2583054,0.046,4.245,8192.187
4.20617835,0.0477502188,24.2668715,0.046,4.245,8195.093
4.20569115,0.0443206628,24.2617111,0.046,4.245,8198
4.2057069,0.0438477255,24.2662168,0.045,4.245,8200.906
4.20593963,0.0453137045,24.2733704,0.046,4.245,8203.843
4.2060958,0.0457598889,24.2622647,0.046,4.245,8206.75
4.20596226,0.047745937,24.2606458,0.045,4.245,8209.656
4.20602173,0.0464300474,24.2594964,0.046,4.245,8212.562
4.20605286,0.0454492717,24.2634247,0.045,4.245,8215.468
4.20599585,0.0476411627,24.2652762,0.045,4.245,8218.375
4.20611173,0.045058685,24.2640166,0.045,4.245,8221.281
4.20590745,0.0496389624,24.2606128,0.045,4.245,8224.187
4.20588162,0.0453875775,24.2666918,0.045,4.245,8227.093
4.20604647,0.0445287961,24.2622018,0.045,4.245,8230
4.20585251,0.0498754383,24.2617481,0.045,4.245,8232.906
4.20613025,0.0464860457,24.2619854,0.045,4.245,8235.812
4.20608519,0.0450478183,24.2615337,0.045,4.245,8238.718
4.20610576,0.04900729,24.2652925,0.045,4.245,8241.625
4.20588796,0.0461818039,24.2661943,0.045,4.245,8244.546
4.20595267,0.0479159911,24.263186,0.045,4.245,8247.453
4.20599737,0.0457235357,24.2588449,0.045,4.245,8250.359
4.20605926,0.0450323193,24.267053,0.045,4.245,8253.265
4.20617741,0.0443686009,24.2654346,0.045,4.245,8256.171
4.20614613,0.0481333519,24.2666054,0.045,4.245,8259.078
4.20636297,0.0444593564,24.2638164,0.045,4.245,8261.984
4.20595494,0.0478020517,24.2721654,0.045,4.245,8264.89
4.20594699,0.0454294577,24.2699374,0.045,4.245,8267.796
4.20605828,0.0478796996,24.2576705,0.045,4.245,8270.718
4.20624139,0.0467713796,24.2541702,0.045,4.245,8273.625
4.20608904,0.0448971081,24.2584684,0.045,4.245,8276.531
4.20620974,0.0440870996,24.2596839,0.045,4.245,8279.437
4.20612295,0.0446119008,24.2596124,0.045,4.245,8282.343
4.20612939,0.0437288416,24.254015,0.045,4.245,8285.25
4.20616876,0.0476498687,24.259012,0.045,4.245,8288.156
4.20605693,0.0457437946,24.2620213,0.045,4.245,8291.062
4.20622587,0.0465894858,24.2637598,0.045,4.245,8293.968
4.20609142,0.0437751424,24.2603844,0.045,4.245,8296.875
4.20616527,0.044052729,24.2659746,0.045,4.245,8299.781
4.20630526,0.0458058729,24.2601363,0.045,4.245,8302.703
4.20642115,0.0495854987,24.2650561,0.045,4.245,8305.625
4.2061606,0.0504140344,24.2649514,0.045,4.245,8308.531
4.20645571,0.0455050453,24.2608373,0.045,4.245,8311.437
4.20641968,0.0442952951,24.2599439,0.045,4.245,8314.343
4.20663011,0.0439555213,24.257078,0.045,4.245,8317.25
4.20513403,0.0348976123,24.2573874,0.035,4.24,8320.187
4.20542854,0.0359306751,24.255246,0.035,4.24,8323.109
4.20531104,0.0353585241,24.2546927,0.035,4.24,8326.015
4.20525091,0.0379991351,24.2561233,0.035,4.24,8328.921
4.20533731,0.0355062415,24.2537571,0.035,4.24,8331.828
4.20528382,0.0372597211,24.2497672,0.035,4.24,8334.734
4.20521814,0.039262012,24.2511416,0.035,4.24,8337.64
4.20529083,0.0360943015,24.2566055,0.035,4.24,8340.546
4.20553187,0.0382058047,24.2462632,0.035,4.24,8343.453
4.20536938,0.035571077,24.2501272,0.035,4.24,8346.359
4.20537319,0.0356837439,24.253275,0.035,4.24,8349.265
4.20510245,0.035834994,24.2555459,0.035,4.24,8352.203
4.2052108,0.0341455599,24.2645713,0.035,4.24,8355.109
4.2053323,0.0372813662,24.2666461,0.035,4.24,8358
4.20514806,0.0402963149,24.260559,0.035,4.24,8360.906
4.20542848,0.0371140201,24.2510415,0.035,4.24,8363.812
4.20537311,0.0371163706,24.2473105,0.035,4.24,8366.718
4.20515527,0.0345251255,24.247124,0.035,4.24,8369.625
4.20525034,0.0395324383,24.2541566,0.035,4.24,8372.531
4.20509591,0.038076357,24.2457219,0.035,4.24,8375.437
4.20536225,0.0370759664,24.2462514,0.035,4.24,8378.328
4.20509208,0.0327952267,24.2430512,0.035,4.24,8381.234
4.20541505,0.0345386992,24.2512489,0.035,4.24,8384.14
4.20551214,0.0346614306,24.2480246,0.035,4.24,8387.062
4.20537793,0.0354160317,24.2538342,0.035,4.24,8389.968
4.20525283,0.0411750832,24.2533063,0.035,4.24,8392.875
4.20525782,0.0367830872,24.2432287,0.035,4.24,8395.781
4.20525074,0.0371166699,24.2513642,0.035,4.24,8398.687
4.20517758,0.0372577957,24.2475602,0.035,4.24,8401.593
4.20527479,0.0354561612,24.2503828,0.035,4.24,8404.515
4.20513648,0.034154997,24.2486971,0.035,4.24,8407.421
4.20494117,0.0384272113,24.246849,0.035,4.24,8410.328
4.20547212,0.0387244512,24.2387819,0.035,4.24,8413.234
4.20533507,0.0360224153,24.2411905,0.035,4.24,8416.14
4.20519044,0.0367754335,24.2406248,0.035,4.24,8419.062
4.20519714,0.0379689614,24.2479209,0.035,4.24,8421.968
4.20537194,0.038734038,24.2443183,0.035,4.24,8424.89
4.20501591,0.0356301448,24.2464336,0.035,4.24,8427.796
4.20536811,0.0388385922,24.2481173,0.035,4.24,8430.687
4.20523877,0.0383072527,24.2426739,0.035,4.24,8433.593
4.20535176,0.0374219167,24.2474522,0.035,4.24,8436.5
4.20527669,0.0344136636,24.2409946,0.035,4.24,8439.406
4.20518942,0.0338357063,24.2426544,0.035,4.24,8442.312
4.20540002,0.0357107907,24.2401909,0.035,4.24,8445.218
4.20513192,0.0342113748,24.2504486,0.035,4.24,8448.125
4.20522323,0.0381124851,24.2459839,0.035,4.24,8451.031
4.20513042,0.037172203,24.2513396,0.035,4.24,8453.937
4.20528146,0.0359110298,24.2475817,0.035,4.24,8456.843
4.20552322,0.0348489525,24.2477391,0.035,4.24,8459.75
4.20531322,0.0379809207,24.2484608,0.035,4.24,8462.671
4.2056081,0.0383965304,24.2458486,0.035,4.24,8465.578
4.20538994,0.0384169203,24.2415008,0.035,4.24,8468.484
4.20533181,0.0362996749,24.2439946,0.035,4.24,8471.39
4.2054787,0.0354175646,24.2296237,0.035,4.24,8474.296
4.20548766,0.0350160655,24.242497,0.035,4.24,8477.203
4.20541949,0.0386608977,24.236671,0.035,4.24,8480.109
4.2055145,0.0344547335,24.240126,0.035,4.24,8483.031
4.20527662,0.0375145707,24.2473948,0.035,4.24,8485.937
4.2052619,0.0357968773,24.2486159,0.035,4.24,8488.843
4.20525222,0.0369639217,24.2454758,0.035,4.24,8491.75
4.20536526,0.0399325889,24.2517284,0.035,4.24,8494.656
4.20524679,0.0350271291,24.2435794,0.035,4.24,8497.562
4.20546584,0.0374022503,24.2452739,0.035,4.24,8500.468
4.20543286,0.0366122028,24.2490229,0.035,4.24,8503.375
4.20538539,0.0382094266,24.2484272,0.035,4.24,8506.281
4.2052166,0.0370945911,24.2435113,0.035,4.24,8509.187
4.20531348,0.0371721454,24.2376233,0.035,4.24,8512.078
4.20559941,0.0289115566,24.2398416,0.035,4.24,8515
4.20573957,0.0343383283,24.2345233,0.035,4.24,8517.921
4.20553118,0.0353642564,24.2370522,0.035,4.24,8520.812
4.20514675,0.0360181635,24.2483113,0.035,4.24,8523.718
4.20566783,0.0319737964,24.2393476,0.035,4.24,8526.625
4.20539035,0.0411310675,24.2366335,0.035,4.24,8529.531
4.20539685,0.0401705085,24.2455304,0.035,4.24,8532.437
4.20535861,0.0386104546,24.2365636,0.035,4.24,8535.343
4.20541848,0.0305946108,24.2332056,0.035,4.24,8538.25
4.20524175,0.032747178,24.2315926,0.035,4.24,8541.156
4.20546987,0.0337960906,24.2386968,0.035,4.24,8544.062
4.20556271,0.0368750716,24.238924,0.035,4.24,8546.968
4.20522097,0.0377115149,24.2432892,0.035,4.24,8549.875
4.20526465,0.0398024604,24.2326889,0.035,4.24,8552.781
4.20546819,0.0379195518,24.2342712,0.035,4.24,8555.687
4.20543929,0.0338608459,24.2367965,0.035,4.24,8558.593
4.20546561,0.0377289898,24.2371255,0.035,4.24,8561.5
4.20525694,0.0366995964,24.2401398,0.035,4.24,8564.406
4.20520633,0.0401195326,24.2409604,0.035,4.24,8567.312
4.20539455,0.0329538083,24.2431006,0.035,4.24,8570.25
4.2052886,0.037956376,24.2308281,0.035,4.24,8573.14
4.20534769,0.0348057732,24.235384,0.034,4.24,8576.046
4.20532618,0.0358663932,24.2326763,0.035,4.24,8578.953
4.2049801,0.0378694361,24.2239831,0.035,4.24,8581.89
4.20554177,0.0382017919,24.2335615,0.035,4.24,8584.812
4.20588045,0.0322101701,24.2321666,0.034,4.24,8587.718
4.20574435,0.0401572788,24.2291635,0.035,4.24,8590.625
4.20524553,0.0384451708,24.2242292,0.035,4.24,8593.625
4.20542513,0.0356913468,24.23022,0.034,4.24,8596.625
4.20550259,0.0344926163,24.2325531,0.034,4.24,8599.593
4.20570102,0.0347975218,24.2331539,0.034,4.24,8602.593
4.20540919,0.0358866191,24.2309607,0.035,4.24,8605.625
4.20551633,0.0383386268,24.2252398,0.034,4.24,8608.671
4.20548747,0.0339646459,24.2383228,0.035,4.24,8611.625
4.20545309,0.0358450548,24.2319751,0.035,4.24,8614.593
4.20542115,0.0375597913,24.2278525,0.034,4.24,8617.625
4.20548434,0.0378704144,24.2330904,0.034,4.24,8620.671
4.2056665,0.0408827248,24.2366628,0.035,4.24,8623.703
4.20546305,0.0288769752,24.2388995,0.034,4.24,8626.734
4.2054128,0.038610852,24.2384819,0.035,4.24,8629.718
4.20580846,0.0335210673,24.2394753,0.035,4.24,8632.703
4.20535048,0.0380941609,24.2391601,0.034,4.24,8635.734
4.20534069,0.0398248096,24.2315741,0.035,4.24,8638.734
4.20550888,0.0380658712,24.2319271,0.034,4.24,8641.703
4.2058594,0.033549413,24.2301706,0.035,4.24,8644.734
4.20559516,0.036359302,24.2221311,0.034,4.24,8647.703
4.20553414,0.033665798,24.2117876,0.034,4.24,8650.656
4.20561024,0.0343928191,24.21805,0.034,4.24,8653.625
4.20577929,0.0300551783,24.2217127,0.034,4.24,8656.546
4.20548968,0.0398333348,24.2263823,0.034,4.24,8659.515
4.20562963,0.0344833751,24.2253254,0.034,4.24,8662.484
4.20527035,0.0381147233,24.2265016,0.034,4.24,8665.39
4.20566231,0.0336330827,24.2254226,0.034,4.24,8668.312
4.20544621,0.0362694318,24.2202944,0.034,4.24,8671.234
4.20558544,0.0346081318,24.2243685,0.034,4.24,8674.14
4.20521979,0.0361473553,24.2179966,0.034,4.24,8677.062
4.20584658,0.0358085439,24.2289019,0.034,4.24,8679.984
4.20573752,0.0325131489,24.2269192,0.034,4.24,8682.89
4.20590091,0.0394746701,24.2263277,0.034,4.24,8685.812
4.2059073,0.0311575814,24.2198335,0.034,4.24,8688.734
4.20545694,0.040960492,24.2257754,0.034,4.24,8691.64
4.2060479,0.0333128576,24.2265805,0.034,4.24,8694.578
4.20562099,0.0360992921,24.2269654,0.034,4.24,8697.515
4.20575545,0.032643015,24.2253791,0.034,4.24,8700.421
4.20548216,0.033761616,24.2190144,0.034,4.24,8703.359
4.20585635,0.0386558548,24.2219518,0.034,4.24,8706.25
4.20540573,0.0363423643,24.2267235,0.034,4.24,8709.156
4.20556778,0.0359934056,24.226324,0.034,4.24,8712.062
4.20583609,0.0419123977,24.2196915,0.034,4.24,8714.968
4.20590123,0.0372436416,24.212777,0.034,4.24,8717.875
4.20541952,0.0341553173,24.2117849,0.034,4.24,8720.781
4.20593744,0.0291490442,24.2098161,0.034,4.24,8723.687
4.20570161,0.0300763896,24.2049326,0.034,4.24,8726.609
4.20578381,0.0309028658,24.2096542,0.034,4.24,8729.515
4.20576149,0.0359715078,24.215189,0.034,4.24,8732.421
4.20546714,0.0363048102,24.2287441,0.034,4.24,8735.328
4.20598685,0.0334018855,24.2159138,0.034,4.24,8738.234
4.20597324,0.0327096098,24.2287207,0.034,4.24,8741.14
4.20570483,0.0386825366,24.2201815,0.034,4.24,8744.046
4.205953,0.0375980621,24.2190019,0.034,4.24,8746.953
4.20601129,0.0332699243,24.2211912,0.034,4.24,8749.859
4.20574675,0.0348039194,24.222773,0.034,4.24,8752.765
4.20593934,0.035352592,24.2182862,0.034,4.24,8755.671
4.20576635,0.0325765038,24.2139847,0.034,4.24,8758.593
4.20590148,0.0347586254,24.2096465,0.034,4.24,8761.5
4.20576248,0.0358480632,24.2069613,0.034,4.24,8764.406
4.20600963,0.0380951414,24.210117,0.034,4.24,8767.312
4.20576178,0.0330262341,24.2123069,0.034,4.24,8770.218
4.2057499,0.0324567422,24.2062291,0.034,4.24,8773.125
4.20631412,0.0322976195,24.2087757,0.034,4.24,8776.031
4.20580986,0.0341653485,24.2000052,0.034,4.24,8778.937
4.20568484,0.0355231385,24.2014186,0.034,4.24,8781.843
4.20563624,0.035900741,24.2088401,0.034,4.24,8784.75
4.20584246,0.0316612259,24.20989,0.034,4.24,8787.656
4.20567227,0.0387711075,24.2102724,0.034,4.24,8790.562
4.20560482,0.0351378945,24.205894,0.034,4.24,8793.468
4.2057516,0.0389574166,24.1996438,0.034,4.24,8796.375
4.20591229,0.0340405149,24.2065013,0.034,4.24,8799.281
4.20548182,0.0352235559,24.2054009,0.034,4.24,8802.187
4.20591929,0.0358510708,24.2048296,0.034,4.24,8805.093
4.20598586,0.0350170669,24.2066663,0.034,4.24,8808
4.20575787,0.035352865,24.2044529,0.034,4.24,8810.906
4.20608183,0.0324443145,24.2020965,0.034,4.24,8813.812
4.20617877,0.0353407889,24.1970436,0.034,4.24,8816.718
4.2055025,0.034726368,24.2029445,0.034,4.24,8819.625
4.20572375,0.0362565689,24.2068871,0.034,4.24,8822.546
4.20562689,0.0405591359,24.2063858,0.034,4.24,8825.453
4.20625008,0.0353604156,24.2018183,0.034,4.24,8828.359
4.20589,0.03529858,24.1999776,0.034,4.24,8831.265
4.20610698,0.0326390962,24.1972062,0.034,4.24,8834.187
4.20569528,0.0354244576,24.2034521,0.034,4.24,8837.078
4.20569516,0.0367584292,24.2021864,0.034,4.24,8839.984
4.20612666,0.0324761319,24.2031809,0.034,4.24,8842.89
4.20600648,0.0349713769,24.2060344,0.034,4.24,8845.796
4.20606833,0.0336696179,24.2046276,0.034,4.24,8848.703
4.20585156,0.0376329725,24.2009184,0.034,4.24,8851.609
4.20586657,0.0338129148,24.1954517,0.034,4.24,8854.546
4.20599837,0.0328558496,24.1928032,0.034,4.24,8857.453
4.20596121,0.0370318754,24.1972659,0.034,4.24,8860.359
4.20598937,0.0387900159,24.1977058,0.034,4.24,8863.265
4.20578095,0.0368691488,24.2001359,0.034,4.24,8866.171
4.20624315,0.0369433866,24.1938634,0.034,4.24,8869.078
4.20592468,0.0336818927,24.1973246,0.034,4.24,8871.984
4.20593778,0.0354998528,24.1975124,0.034,4.24,8874.89
4.2057255,0.0367385153,24.1962553,0.034,4.24,8877.796
4.20621707,0.0350515232,24.1992298,0.034,4.24,8880.703
4.20603864,0.0299489134,24.2015513,0.034,4.24,8883.609
4.20635733,0.0330082897,24.2049355,0.034,4.24,8886.546
4.20618877,0.0337507924,24.2046146,0.034,4.24,8889.453
4.20636561,0.0344436019,24.2036424,0.034,4.24,8892.359
4.20598336,0.0383306563,24.2025401,0.034,4.24,8895.265
4.20562213,0.0380405624,24.1969471,0.034,4.24,8898.171
4.20611642,0.0352267017,24.183028,0.034,4.24,8901.078
4.20586153,0.0376129685,24.1924377,0.034,4.24,8903.968
4.20632914,0.03233478,24.1862768,0.034,4.24,8906.875
4.20639785,0.0332779589,24.1878793,0.034,4.24,8909.796
4.20631463,0.0364846618,24.1842333,0.034,4.24,8912.687
4.20597546,0.0344564128,24.1929309,0.034,4.24,8915.609
4.20615813,0.0343790009,24.1981777,0.034,4.24,8918.515
4.20635561,0.0338607229,24.1920273,0.034,4.24,8921.437
4.20616599,0.0361384789,24.2002066,0.034,4.24,8924.328
4.2062587,0.0336075174,24.1902224,0.034,4.24,8927.234
4.20614206,0.0347734343,24.1929843,0.034,4.24,8930.14
4.20628635,0.0356299769,24.1983727,0.034,4.24,8933.046
4.20625385,0.0325040751,24.196802,0.034,4.24,8935.953
4.20609843,0.0330479964,24.18709,0.034,4.24,8938.859
4.20621847,0.0366587161,24.180124,0.034,4.24,8941.765
4.20620673,0.033059328,24.1811562,0.034,4.24,8944.671
4.20621928,0.0370781112,24.1826926,0.034,4.24,8947.578
4.20606272,0.0386195731,24.1861194,0.032,4.24,8950.484
4.20627366,0.0355555106,24.1913782,0.032,4.24,8953.406
4.20630999,0.0333765188,24.1864075,0.034,4.24,8956.312
4.20630148,0.0319803943,24.1953464,0.034,4.24,8959.218
4.20611697,0.0329157409,24.1953535,0.034,4.24,8962.125
4.2060746,0.037427806,24.1977903,0.034,4.24,8965.031
4.20618191,0.0351932015,24.1992586,0.034,4.24,8967.937
4.20615699,0.0344617761,24.197759,0.034,4.24,8970.843
4.20632578,0.034562612,24.1980635,0.034,4.24,8973.765
4.20633411,0.0344691807,24.1983208,0.034,4.24,8976.656
4.20651241,0.0322990521,24.1973589,0.032,4.24,8979.562
4.20643965,0.0346777318,24.1891463,0.034,4.24,8982.484
4.20610121,0.0345928401,24.1894039,0.032,4.24,8985.39
4.20631695,0.0343167938,24.1916774,0.032,4.24,8988.296
4.20632283,0.0354511599,24.1901163,0.032,4.24,8991.203
4.20617732,0.0339825983,24.1863605,0.034,4.24,8994.109
4.20639281,0.0333371123,24.1849765,0.032,4.24,8997.015
4.20605879,0.035693062,24.1845243,0.032,4.24,8999.921
4.20599011,0.0331378313,24.1834503,0.032,4.24,9002.828
4.20646003,0.0359871728,24.190335,0.032,4.24,9005.75
4.20616035,0.036516052,24.1935201,0.032,4.24,9008.64
4.20642744,0.0347809904,24.1919641,0.032,4.24,9011.562
4.20620643,0.0346915624,24.1964023,0.032,4.24,9014.453
4.20623363,0.0360286545,24.1886584,0.032,4.24,9017.375
4.20634126,0.0359457228,24.1902888,0.034,4.24,9020.281
4.20661563,0.0356156608,24.1865062,0.032,4.24,9023.187
4.20628107,0.0314697538,24.1862969,0.032,4.24,9026.078
4.20656268,0.0342042353,24.1898501,0.032,4.24,9029
4.20638696,0.0362669507,24.1858605,0.032,4.24,9031.906
4.20622372,0.0340814923,24.1936531,0.032,4.24,9034.812
4.2068913,0.0383432129,24.193099,0.032,4.24,9037.718
4.20635735,0.0335996184,24.1801107,0.032,4.24,9040.625
4.20645456,0.0349717542,24.1910308,0.032,4.24,9043.531
4.20631261,0.0328340923,24.194841,0.032,4.24,9046.437
4.20643166,0.033923912,24.1869445,0.032,4.24,9049.343
4.20620731,0.0348213852,24.1901777,0.032,4.24,9052.265
4.20633526,0.0339079874,24.1800775,0.032,4.24,9055.171
4.20668016,0.0331092337,24.1845142,0.032,4.24,9058.078
4.20638818,0.0336504111,24.1840024,0.032,4.24,9060.984
4.20625241,0.0344318108,24.1849255,0.032,4.24,9063.89
4.20635484,0.0341084325,24.1826004,0.032,4.24,9066.796
4.20668475,0.0321890555,24.1773885,0.032,4.24,9069.703
4.20631172,0.035730704,24.1752041,0.032,4.24,9072.625
4.20639858,0.0341015449,24.175568,0.032,4.24,9075.531
4.20665864,0.0313642714,24.1700508,0.032,4.24,9078.437
4.20640944,0.0365806946,24.1754599,0.032,4.24,9081.328
4.20670687,0.0346040845,24.1788516,0.032,4.24,9084.265
4.20653394,0.0343193865,24.182555,0.032,4.24,9087.171
4.20659789,0.034030247,24.1834599,0.032,4.24,9090.078
4.20632897,0.0350906922,24.1809183,0.032,4.24,9092.984
4.2068357,0.0324363563,24.1844003,0.032,4.24,9095.89
4.20659374,0.0323964701,24.1776873,0.032,4.24,9098.796
4.20656468,0.0330326551,24.1861307,0.032,4.24,9101.703
4.20651872,0.0376095052,24.1830125,0.032,4.24,9104.609
4.20646064,0.03311428,24.1823919,0.032,4.24,9107.531
4.20661819,0.0329683936,24.1837798,0.032,4.24,9110.437
4.20646951,0.0327164302,24.1800091,0.032,4.24,9113.359
4.20657961,0.0343716494,24.1880294,0.032,4.24,9116.25
4.20669132,0.0312935114,24.179583,0.032,4.24,9119.156
4.20685331,0.033207838,24.1847854,0.032,4.24,9122.062
4.20646774,0.035459801,24.1871637,0.032,4.24,9124.984
4.20626336,0.0356113705,24.178267,0.032,4.24,9127.89
4.206646,0.0343637065,24.1809729,0.032,4.24,9130.796
4.2062331,0.0335468446,24.1751099,0.032,4.24,9133.703
4.20649015,0.0359245624,24.1758021,0.032,4.24,9136.609
4.20646973,0.0337837206,24.1713379,0.032,4.24,9139.531
4.20679184,0.0337464738,24.1794282,0.032,4.24,9142.437
4.20675835,0.033082932,24.1764136,0.032,4.24,9145.375
4.20640822,0.0352918205,24.1696634,0.032,4.24,9148.281
