Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20541882,0.0546538424,24.2624784,0.057,4.25,7651.031
4.20571915,0.0568473074,24.2625012,0.057,4.25,7653.937
4.20588359,0.057374556,24.2696554,0.057,4.25,7656.844
4.20587175,0.0600438086,24.2627748,0.057,4.25,7659.75
4.20568502,0.0573556383,24.2680235,0.057,4.25,7662.656
4.20560009,0.0611447459,24.2584415,0.057,4.25,7665.562
4.20568568,0.0559965278,24.2627764,0.057,4.25,7668.469
4.20504574,0.058267873,24.2687763,0.057,4.25,7671.375
4.20566619,0.0570150842,24.2712252,0.057,4.25,7674.297
4.20563559,0.0549028874,24.2690255,0.057,4.25,7677.203
4.20563766,0.0577375584,24.272823,0.057,4.25,7680.109
4.20569141,0.060169138,24.2616237,0.057,4.25,7683.015
4.20558426,0.0585948097,24.2658038,0.057,4.25,7685.922
4.20556988,0.056737455,24.2702809,0.057,4.25,7688.828
4.20507675,0.0565152148,24.2669654,0.057,4.25,7691.75
4.20575184,0.0604606277,24.261629,0.057,4.25,7694.656
4.20634408,0.0594384688,24.2552329,0.057,4.25,7697.562
4.20566328,0.0585325292,24.264044,0.057,4.25,7700.469
4.20555301,0.058930045,24.2602754,0.057,4.25,7703.375
4.20571467,0.0593332643,24.2692751,0.057,4.25,7706.281
4.20560386,0.0576669528,24.2627519,0.057,4.25,7709.187
4.20564738,0.0582030852,24.2554502,0.057,4.25,7712.094
4.20574107,0.0570394711,24.254639,0.057,4.25,7715
4.20584664,0.0582031363,24.263769,0.057,4.25,7717.906
4.20586235,0.057949686,24.2512689,0.057,4.25,7720.812
4.20564899,0.0594740001,24.2487019,0.057,4.25,7723.719
4.2057212,0.0554051892,24.2476156,0.057,4.25,7726.625
4.20568737,0.057638436,24.2530198,0.057,4.25,7729.531
4.2058136,0.0576774838,24.2599949,0.057,4.25,7732.437
4.20560979,0.057073809,24.2575706,0.057,4.25,7735.344
4.2057386,0.0574540734,24.2521725,0.057,4.25,7738.25
4.20595612,0.0589141195,24.2547169,0.057,4.25,7741.156
4.20569948,0.0606135151,24.2554993,0.057,4.25,7744.078
4.20577934,0.0591058632,24.2642026,0.057,4.25,7746.984
4.20576525,0.0585144576,24.2652626,0.057,4.25,7749.89
4.20568071,0.0573522604,24.2601874,0.057,4.25,7752.797
4.20572433,0.0553948953,24.2563765,0.057,4.25,7755.703
4.205585,0.058600725,24.2562339,0.057,4.25,7758.609
4.2058215,0.0579286595,24.2481943,0.057,4.25,7761.515
4.20566273,0.0588916025,24.2432791,0.057,4.25,7764.422
4.20585574,0.0593032133,24.2520071,0.057,4.25,7767.328
4.20562548,0.0565513902,24.25247,0.057,4.25,7770.234
4.20585189,0.0562635159,24.2499905,0.057,4.25,7773.14
4.20598891,0.0604484527,24.2581452,0.057,4.25,7776.047
4.2057506,0.0579676136,24.2496007,0.055,4.25,7778.969
4.20576663,0.0543026689,24.2521733,0.057,4.25,7781.875
4.2057792,0.0566460037,24.2458169,0.057,4.25,7784.781
4.20581664,0.0577244841,24.2432909,0.057,4.25,7787.703
4.20602872,0.0567824485,24.2442288,0.057,4.25,7790.594
4.20602765,0.0565581172,24.250068,0.057,4.25,7793.5
4.20566783,0.0564209402,24.2468619,0.057,4.25,7796.406
4.20601003,0.057768116,24.2458156,0.057,4.25,7799.312
4.20600995,0.0564241308,24.2298467,0.055,4.25,7802.219
4.206163,0.0583961868,24.2391075,0.057,4.25,7805.125
4.20616474,0.0567881423,24.2362705,0.055,4.25,7808.031
4.20573715,0.0548759598,24.2442218,0.055,4.25,7810.937
4.20616312,0.0594896827,24.2459777,0.057,4.25,7813.844
4.2063564,0.0528298958,24.236317,0.055,4.25,7816.75
4.2061919,0.0572725903,24.2429415,0.055,4.25,7819.656
4.20599562,0.0582512295,24.2389574,0.055,4.25,7822.562
4.20580578,0.0550416381,24.2414499,0.055,4.25,7825.469
4.20581692,0.0580715514,24.2479575,0.055,4.25,7828.375
4.20620191,0.0568066809,24.2465067,0.055,4.25,7831.281
4.20605859,0.0608047727,24.2413191,0.055,4.25,7834.187
4.20612042,0.060089831,24.2408543,0.055,4.25,7837.094
4.20611903,0.057613096,24.2413283,0.055,4.25,7839.984
4.20592637,0.0581294816,24.2425895,0.055,4.25,7842.89
4.20608166,0.0579643775,24.2393068,0.055,4.25,7845.797
4.20591742,0.0574840999,24.2485332,0.055,4.25,7848.703
4.20603939,0.0558876011,24.2441813,0.055,4.25,7851.625
4.2061843,0.0570974103,24.2405225,0.055,4.25,7854.531
4.20585136,0.0577728335,24.2479864,0.055,4.25,7857.437
4.20577397,0.0561644234,24.2413521,0.055,4.25,7860.328
4.20604028,0.0577835211,24.2350245,0.055,4.25,7863.234
4.2061034,0.0590732577,24.2361595,0.055,4.25,7866.14
4.20602311,0.0561941593,24.2382824,0.055,4.25,7869.047
4.20597355,0.0564235244,24.2362064,0.055,4.25,7871.953
4.20650287,0.0565813104,24.2337732,0.055,4.25,7874.844
4.20607255,0.057061734,24.2392617,0.055,4.25,7877.75
4.2059893,0.0561304483,24.2361914,0.055,4.25,7880.656
4.20620737,0.0577697849,24.2352306,0.055,4.25,7883.594
4.20603163,0.0572353034,24.2303618,0.055,4.25,7886.5
4.20621253,0.0579909668,24.2370854,0.055,4.25,7889.39
4.20619595,0.0585216742,24.2307503,0.055,4.25,7892.297
4.20623564,0.0575054461,24.245854,0.055,4.25,7895.203
4.20610207,0.0558130779,24.236996,0.055,4.25,7898.109
4.20647581,0.0574075874,24.2340226,0.055,4.25,7901.015
4.20631858,0.0550399753,24.2365713,0.055,4.25,7903.922
4.20614783,0.0544073973,24.2246145,0.055,4.25,7906.828
4.20606453,0.0547223042,24.231169,0.055,4.25,7909.719
4.2062239,0.0587418436,24.2338639,0.055,4.25,7912.625
4.20647314,0.0578939032,24.2294896,0.055,4.25,7915.562
4.20642544,0.0579598568,24.2278292,0.055,4.25,7918.469
4.20621344,0.05606828,24.22229,0.055,4.25,7921.375
4.20624525,0.0561397262,24.2255116,0.055,4.25,7924.265
4.20630837,0.0573563798,24.2259796,0.055,4.25,7927.172
4.20642221,0.057383266,24.2187587,0.055,4.25,7930.078
4.20640762,0.0580064827,24.2200371,0.055,4.25,7932.984
4.2064371,0.0572602388,24.2201136,0.055,4.25,7935.89
4.20616361,0.0552991813,24.2186598,0.055,4.25,7938.797
4.20631177,0.0553521513,24.2178569,0.055,4.25,7941.687
4.20622704,0.0542345351,24.217473,0.055,4.25,7944.594
4.20637861,0.0563800414,24.2281751,0.055,4.25,7947.5
4.20630078,0.0557043068,24.2227819,0.055,4.25,7950.422
4.20653538,0.059493505,24.2275912,0.055,4.25,7953.328
4.20664295,0.0550052648,24.2223103,0.055,4.25,7956.219
4.20555008,0.0453848185,24.2206857,0.046,4.245,7959.156
4.20535138,0.0456908967,24.2192807,0.046,4.245,7962.062
4.20575894,0.0460851171,24.2103935,0.046,4.245,7964.969
4.20553376,0.0445953071,24.2270151,0.046,4.245,7967.875
4.20563702,0.0473856843,24.2162396,0.046,4.245,7970.781
4.20554562,0.0490908983,24.2184762,0.046,4.245,7973.687
4.20553958,0.0430147224,24.2137007,0.046,4.245,7976.594
4.20564871,0.0451684757,24.2181443,0.046,4.245,7979.5
4.20519215,0.0499385015,24.2195447,0.046,4.245,7982.406
4.20533049,0.0453604794,24.2201402,0.046,4.245,7985.312
4.20527132,0.0486204173,24.2186567,0.046,4.245,7988.219
4.20566177,0.0481981544,24.2186705,0.046,4.245,7991.156
4.20528259,0.0451138784,24.2236174,0.046,4.245,7994.062
4.20556635,0.046661035,24.2102988,0.046,4.245,7996.969
4.20552077,0.0408105094,24.2190205,0.046,4.245,7999.875
4.20578405,0.0463480758,24.2120441,0.046,4.245,8002.781
4.20558649,0.0445400003,24.209372,0.046,4.245,8005.687
4.20531303,0.0469031044,24.2155823,0.046,4.245,8008.609
4.20552123,0.0467757265,24.2105123,0.046,4.245,8011.515
4.2056818,0.0466345284,24.2116473,0.046,4.245,8014.422
4.20548626,0.0470180685,24.2080016,0.046,4.245,8017.328
4.20555849,0.0516614045,24.2164701,0.046,4.245,8020.234
4.20548783,0.045326859,24.2131458,0.046,4.245,8023.14
4.20529377,0.0473942435,24.2239901,0.046,4.245,8026.047
4.20548838,0.0460226464,24.2250081,0.046,4.245,8028.953
4.20552302,0.051106949,24.2160809,0.046,4.245,8031.859
4.20545352,0.0491619143,24.2120966,0.046,4.245,8034.765
4.20555156,0.0469490592,24.21479,0.046,4.245,8037.672
4.20554895,0.0455452374,24.2123007,0.046,4.245,8040.578
4.20542135,0.0472998041,24.2084799,0.046,4.245,8043.484
4.20557572,0.0469824552,24.2081669,0.046,4.245,8046.39
4.20541576,0.0447641273,24.210215,0.046,4.245,8049.297
4.20562655,0.0462204289,24.2141647,0.046,4.245,8052.203
4.20542562,0.0502434125,24.2104311,0.046,4.245,8055.109
4.20571465,0.0464904352,24.2071097,0.046,4.245,8058.031
4.20567624,0.0495266124,24.2091462,0.046,4.245,8060.937
4.20526314,0.0467869453,24.2082405,0.046,4.245,8063.859
4.2055857,0.0455106028,24.2059899,0.046,4.245,8066.765
4.20539376,0.0477961918,24.2092789,0.046,4.245,8069.672
4.20543332,0.0481603663,24.2148034,0.046,4.245,8072.578
4.20567461,0.0473160081,24.2132333,0.046,4.245,8075.484
4.20566472,0.0462752308,24.2028927,0.046,4.245,8078.39
4.20526161,0.0489318911,24.2109677,0.046,4.245,8081.297
4.20566306,0.0470378025,24.2098973,0.046,4.245,8084.203
4.20536572,0.0459242053,24.2098304,0.046,4.245,8087.109
4.20557843,0.0477004601,24.2109091,0.046,4.245,8090.031
4.20547837,0.0462788994,24.204601,0.046,4.245,8092.937
4.20556581,0.0469521748,24.206082,0.046,4.245,8095.844
4.20547491,0.0436796613,24.209674,0.046,4.245,8098.75
4.20551232,0.048568952,24.2009045,0.046,4.245,8101.672
4.20560565,0.0480104753,24.2089721,0.046,4.245,8104.578
4.20566557,0.0472741934,24.21395,0.046,4.245,8107.484
4.20577152,0.0451170572,24.2067273,0.046,4.245,8110.39
4.20561123,0.0477964005,24.210019,0.046,4.245,8113.297
4.20570396,0.0487001067,24.2109481,0.046,4.245,8116.203
4.20563147,0.0460873667,24.2069377,0.046,4.245,8119.109
4.20545408,0.0470023706,24.2100933,0.046,4.245,8122.031
4.20552589,0.0489387598,24.2042935,0.046,4.245,8124.937
4.20589082,0.0469904961,24.215401,0.046,4.245,8127.844
4.20563718,0.0454124069,24.2024309,0.046,4.245,8130.75
4.20565639,0.0446999941,24.2025566,0.046,4.245,8133.656
4.2056706,0.0505366046,24.2014926,0.046,4.245,8136.562
4.20555532,0.0459463034,24.2027304,0.046,4.245,8139.469
4.2058921,0.0449970393,24.2003391,0.046,4.245,8142.375
4.20572049,0.0485315165,24.1940981,0.046,4.245,8145.281
4.20562111,0.0443507495,24.2013615,0.046,4.245,8148.187
4.20565763,0.0460613468,24.1853029,0.046,4.245,8151.094
4.2055466,0.0483860568,24.1977471,0.046,4.245,8154.015
4.20571915,0.0466017384,24.2009582,0.046,4.245,8156.922
4.20569264,0.0458274818,24.2019797,0.046,4.245,8159.828
4.20571405,0.0436476815,24.197935,0.046,4.245,8162.734
4.20584636,0.0438603167,24.2076939,0.046,4.245,8165.64
4.20562219,0.047117095,24.2012932,0.046,4.245,8168.562
4.2057141,0.048253306,24.2041743,0.046,4.245,8171.469
4.20549227,0.0490694159,24.1990561,0.046,4.245,8174.375
4.20585271,0.0487823937,24.1970616,0.046,4.245,8177.281
4.20598615,0.0445775189,24.1902148,0.046,4.245,8180.187
4.20587555,0.0490170312,24.1893988,0.046,4.245,8183.109
4.20562014,0.0451760879,24.1871702,0.045,4.245,8186.015
4.20566819,0.0448157406,24.1895425,0.046,4.245,8188.922
4.20585845,0.0472778861,24.1968094,0.045,4.245,8191.828
4.20579526,0.0469723377,24.1987116,0.046,4.245,8194.734
4.20552991,0.0470525637,24.1970936,0.046,4.245,8197.64
4.20596608,0.0429507669,24.1912598,0.046,4.245,8200.547
4.20564502,0.0457866143,24.1939465,0.046,4.245,8203.469
4.20580602,0.0447814846,24.2012073,0.046,4.245,8206.375
4.20589888,0.0487412844,24.1959857,0.046,4.245,8209.281
4.20571274,0.0476970086,24.1942741,0.045,4.245,8212.187
4.20567338,0.0453916656,24.1941055,0.045,4.245,8215.094
4.20581809,0.0449569611,24.2068344,0.045,4.245,8218.015
4.20578034,0.0480639441,24.1943296,0.045,4.245,8220.922
4.20577288,0.0454580795,24.1960787,0.045,4.245,8223.828
4.20583716,0.0431214424,24.1909296,0.045,4.245,8226.734
4.20599571,0.047939406,24.1924849,0.045,4.245,8229.64
4.20587191,0.0447774376,24.1877857,0.045,4.245,8232.547
4.20600124,0.0461963694,24.1937542,0.045,4.245,8235.453
4.20588684,0.0469846492,24.1971814,0.045,4.245,8238.359
4.20586935,0.0455646264,24.1955049,0.045,4.245,8241.265
4.20553903,0.0484886129,24.1926143,0.045,4.245,8244.172
4.20593648,0.0439569136,24.1991788,0.045,4.245,8247.078
4.20625246,0.0437803728,24.2029855,0.045,4.245,8250.015
4.20560514,0.0479933494,24.2016222,0.045,4.245,8252.922
4.20597492,0.0464563173,24.1998027,0.045,4.245,8255.828
4.20583486,0.0459577414,24.197192,0.045,4.245,8258.734
4.20575428,0.0484896908,24.2042889,0.045,4.245,8261.64
4.20595166,0.045266606,24.1984141,0.045,4.245,8264.562
4.20576961,0.0492664844,24.2021746,0.045,4.245,8267.469
4.20602258,0.0460219932,24.19317,0.045,4.245,8270.375
4.20596252,0.0457482273,24.1875727,0.045,4.245,8273.281
4.20615845,0.0460742265,24.1871581,0.045,4.245,8276.187
4.20610133,0.0444193578,24.1920743,0.045,4.245,8279.094
4.20563059,0.0475084447,24.1922666,0.045,4.245,8282.031
4.20600122,0.0446250379,24.1840935,0.045,4.245,8284.937
4.20612733,0.0488364558,24.1928061,0.045,4.245,8287.844
4.20614914,0.0470640995,24.1875505,0.045,4.245,8290.75
4.2061362,0.047111887,24.1836632,0.045,4.245,8293.656
4.20620083,0.0468425444,24.1827266,0.045,4.245,8296.562
4.20610283,0.0475577918,24.1821732,0.045,4.245,8299.469
4.20611912,0.0445053018,24.1842788,0.045,4.245,8302.375
4.20623748,0.0463358777,24.1887941,0.045,4.245,8305.281
4.20603127,0.0468274172,24.1897595,0.045,4.245,8308.187
4.20610293,0.045397171,24.1853599,0.045,4.245,8311.094
4.20605274,0.0458077118,24.1847382,0.045,4.245,8314
4.20593254,0.0461841146,24.183363,0.045,4.245,8316.922
4.20614551,0.047042383,24.1798802,0.045,4.245,8319.828
4.20630632,0.0462523548,24.1810729,0.045,4.245,8322.734
4.20611433,0.0466519544,24.1862709,0.045,4.245,8325.64
4.20608352,0.0439474628,24.1818758,0.045,4.245,8328.547
4.20619832,0.0477970071,24.1809112,0.045,4.245,8331.453
4.20604254,0.0476053913,24.1882716,0.045,4.245,8334.359
4.20633519,0.0483630399,24.183349,0.045,4.245,8337.281
4.20619692,0.0465001412,24.1858265,0.045,4.245,8340.187
4.20606281,0.0433192623,24.1839009,0.045,4.245,8343.109
4.20601224,0.0449518453,24.1868003,0.045,4.245,8346.015
4.20631352,0.0442067543,24.1817708,0.045,4.245,8348.937
4.20610502,0.0460443605,24.187029,0.045,4.245,8351.844
4.20590604,0.0469028416,24.1763077,0.045,4.245,8354.75
4.20628693,0.0455350692,24.1736797,0.045,4.245,8357.656
4.20624225,0.0450831621,24.1723796,0.045,4.245,8360.562
4.2061515,0.0443066082,24.1769512,0.045,4.245,8363.469
4.2060305,0.0457054237,24.1846388,0.045,4.245,8366.375
4.20615362,0.0466780985,24.1754733,0.045,4.245,8369.281
4.20624755,0.0444286433,24.1735862,0.045,4.245,8372.187
4.20623895,0.0438625496,24.1803249,0.045,4.245,8375.094
4.20624032,0.0451386273,24.1761628,0.045,4.245,8378
4.20616207,0.044731123,24.1827497,0.045,4.245,8380.922
4.20616607,0.0421290349,24.1821481,0.045,4.245,8383.828
4.20600647,0.047457783,24.1734596,0.045,4.245,8386.734
4.20596734,0.0444874315,24.1795717,0.045,4.245,8389.656
4.20634053,0.0424803689,24.177705,0.045,4.245,8392.562
4.20627943,0.0454663678,24.1744944,0.045,4.245,8395.469
4.2062017,0.0461626018,24.1790046,0.045,4.245,8398.375
4.20629135,0.0450857136,24.1798606,0.045,4.245,8401.281
4.20623681,0.0441035399,24.1728737,0.045,4.245,8404.187
4.20633841,0.0455927289,24.1699192,0.045,4.245,8407.094
4.20618962,0.0461405358,24.1759379,0.045,4.245,8410
4.20624456,0.0463249404,24.1747819,0.045,4.245,8412.906
4.20660103,0.0475420451,24.1749353,0.045,4.245,8415.828
4.20555402,0.0357204235,24.1780554,0.034,4.24,8418.75
4.20548904,0.0344407092,24.1755536,0.034,4.24,8421.656
4.20523217,0.0370492858,24.1753852,0.034,4.24,8424.562
4.2053251,0.0343714404,24.1746074,0.034,4.24,8427.531
4.20527603,0.0356820407,24.1753513,0.035,4.24,8430.484
4.20546738,0.0349883166,24.1828363,0.035,4.24,8433.484
4.20542204,0.0333456232,24.1850012,0.035,4.24,8436.515
4.20540104,0.0330091569,24.1776421,0.034,4.24,8439.547
4.20520518,0.0368206236,24.1814,0.034,4.24,8442.594
4.20514231,0.036626187,24.1745709,0.034,4.24,8445.578
4.2054824,0.037731423,24.1769057,0.035,4.24,8448.609
4.20531583,0.0341877856,24.1799045,0.034,4.24,8451.609
4.20534431,0.0356285173,24.1785591,0.035,4.24,8454.672
4.20525812,0.036894933,24.1756082,0.035,4.24,8457.687
4.20538323,0.0353106157,24.1724928,0.035,4.24,8460.703
4.20527373,0.0374555017,24.1743561,0.035,4.24,8463.64
4.20529386,0.035950926,24.1779891,0.035,4.24,8466.609
4.2052582,0.0351808981,24.1741649,0.035,4.24,8469.562
4.20534773,0.0357786736,24.1698213,0.035,4.24,8472.578
4.20539463,0.0370689326,24.1795374,0.035,4.24,8475.515
4.20535168,0.0343433801,24.1714877,0.035,4.24,8478.453
4.20532165,0.0332319341,24.1726601,0.035,4.24,8481.375
4.20525298,0.0361106177,24.1725019,0.035,4.24,8484.297
4.20526436,0.0363637021,24.1786232,0.035,4.24,8487.219
4.20543952,0.0353101991,24.1767627,0.035,4.24,8490.156
4.20539122,0.0372805257,24.1744585,0.035,4.24,8493.062
4.20505268,0.0327881277,24.1761937,0.035,4.24,8496.062
4.20530917,0.0352728453,24.1698792,0.035,4.24,8498.984
4.20506133,0.0391776263,24.1745221,0.035,4.24,8501.953
4.20524955,0.0356667573,24.1751777,0.035,4.24,8504.969
4.20532512,0.0359807743,24.1771375,0.035,4.24,8507.906
4.20500913,0.036996143,24.1768585,0.035,4.24,8510.859
4.20536987,0.0353956022,24.1674977,0.035,4.24,8513.781
4.20560024,0.0365704706,24.1694313,0.035,4.24,8516.719
4.20523199,0.0370615127,24.1750954,0.035,4.24,8519.656
4.20517683,0.034077613,24.1691366,0.035,4.24,8522.562
4.20541796,0.0335324685,24.1685922,0.035,4.24,8525.469
4.20533452,0.0370746627,24.1667182,0.035,4.24,8528.406
4.20539447,0.0355337072,24.1674806,0.035,4.24,8531.328
4.20540528,0.0361089686,24.1701333,0.035,4.24,8534.25
4.20530034,0.0362961397,24.1708279,0.035,4.24,8537.172
4.20520063,0.0351217497,24.1686615,0.035,4.24,8540.14
4.20522283,0.0373734697,24.1643559,0.035,4.24,8543.094
4.20518129,0.0353050706,24.1683276,0.034,4.24,8546.062
4.20552077,0.0380137495,24.1775753,0.034,4.24,8549.094
4.20528904,0.0363795398,24.1760018,0.035,4.24,8552.015
4.20527716,0.0364253386,24.1612368,0.035,4.24,8555.047
4.20536289,0.0380509441,24.1716336,0.035,4.24,8558
4.20538663,0.0351145384,24.1654858,0.035,4.24,8561.015
4.2051196,0.0329754803,24.1711603,0.034,4.24,8564.062
4.20556872,0.0324108568,24.1743046,0.035,4.24,8567
4.20543086,0.0333055919,24.1641427,0.035,4.24,8569.953
4.20543177,0.0343471998,24.1770971,0.035,4.24,8573
4.20534176,0.0372287741,24.1715585,0.034,4.24,8576.015
4.2054559,0.0357233914,24.1657576,0.035,4.24,8578.984
4.2051072,0.0362955036,24.1607568,0.035,4.24,8582.015
4.20543151,0.0363084671,24.1666981,0.034,4.24,8585.047
4.20548499,0.0388769746,24.1771383,0.034,4.24,8588.047
4.2053877,0.0346932372,24.1691944,0.035,4.24,8591.062
4.20529024,0.0338811887,24.1686255,0.035,4.24,8594.031
4.20536018,0.0368648549,24.1626738,0.035,4.24,8596.937
4.2055894,0.0354103664,24.1678261,0.034,4.24,8599.937
4.20498037,0.0364779929,24.1712913,0.035,4.24,8602.906
4.20522359,0.0348443601,24.1727975,0.035,4.24,8605.922
4.20524843,0.0364918803,24.1726178,0.035,4.24,8608.922
4.2054221,0.0368257297,24.1692849,0.035,4.24,8611.937
4.20536753,0.0346925849,24.1716821,0.035,4.24,8614.969
4.20532133,0.0362420201,24.171082,0.035,4.24,8617.937
4.20556869,0.0372395432,24.1610556,0.035,4.24,8620.937
4.20535682,0.0340316671,24.1685398,0.034,4.24,8623.969
4.2054157,0.0357748392,24.1698326,0.034,4.24,8626.969
4.20542348,0.0365427396,24.1629991,0.035,4.24,8629.984
4.20548048,0.0368070812,24.1665129,0.034,4.24,8632.953
4.20546743,0.0310590763,24.1700681,0.034,4.24,8635.953
4.20539317,0.0374103858,24.1687074,0.034,4.24,8638.937
4.20531812,0.034338208,24.1701562,0.034,4.24,8641.906
4.2053292,0.0326871041,24.1674949,0.035,4.24,8644.906
4.20541753,0.037889877,24.1668598,0.034,4.24,8647.937
4.20551825,0.0336963329,24.1681169,0.034,4.24,8650.875
4.20533889,0.0366835752,24.1620718,0.035,4.24,8653.812
4.20539529,0.0319280938,24.1628019,0.034,4.24,8656.75
4.20550279,0.0340498205,24.1680217,0.034,4.24,8659.719
4.20531199,0.0364645523,24.1657663,0.034,4.24,8662.64
4.20536466,0.0349201407,24.1606676,0.034,4.24,8665.562
4.20549817,0.0353152106,24.1582522,0.034,4.24,8668.484
4.20558565,0.0336921452,24.1658219,0.034,4.24,8671.406
4.20541804,0.0387013719,24.1615733,0.034,4.24,8674.39
4.2056879,0.0331960226,24.1557572,0.034,4.24,8677.297
4.20550237,0.0352076215,24.1673585,0.034,4.24,8680.187
4.20555454,0.0354520593,24.1693629,0.034,4.24,8683.094
4.20550073,0.0340547739,24.1595433,0.034,4.24,8686
4.20539825,0.0358176235,24.1585755,0.034,4.24,8688.906
4.20566166,0.0340672923,24.1634178,0.034,4.24,8691.812
4.2055227,0.0360795089,24.1645594,0.034,4.24,8694.719
4.20562083,0.0353244096,24.1618451,0.034,4.24,8697.625
4.20557363,0.0342402172,24.1640416,0.034,4.24,8700.531
4.20563379,0.0352813553,24.1630177,0.034,4.24,8703.422
4.20530045,0.0382138087,24.168444,0.034,4.24,8706.344
4.205601,0.0349419816,24.1618394,0.034,4.24,8709.265
4.20538042,0.0370740868,24.1631717,0.034,4.24,8712.172
4.20539565,0.0336889143,24.1612572,0.034,4.24,8715.078
4.20563069,0.037091661,24.1530543,0.034,4.24,8717.984
4.20556142,0.0379837059,24.15827,0.034,4.24,8720.89
4.20552955,0.0351382402,24.1584735,0.034,4.24,8723.781
4.20543619,0.0368755078,24.1544809,0.034,4.24,8726.687
4.20545522,0.0350784826,24.1601515,0.034,4.24,8729.594
4.20547305,0.0355021942,24.1514222,0.034,4.24,8732.5
4.20574069,0.0352006544,24.1455594,0.034,4.24,8735.406
4.20549191,0.0381368589,24.158808,0.034,4.24,8738.328
4.20548649,0.0360750274,24.1523287,0.034,4.24,8741.234
4.20572122,0.0344173036,24.1488648,0.034,4.24,8744.14
4.20541584,0.0361067794,24.1562862,0.034,4.24,8747.031
4.20557303,0.0341872604,24.1550792,0.034,4.24,8749.937
4.20561289,0.0352819392,24.1599442,0.034,4.24,8752.844
4.20549483,0.0384521758,24.1599583,0.034,4.24,8755.75
4.2056561,0.0355766854,24.1595373,0.034,4.24,8758.656
4.20566329,0.0354394857,24.1615203,0.034,4.24,8761.562
4.20550527,0.0376703947,24.1598758,0.034,4.24,8764.469
4.20551402,0.0353780911,24.1530222,0.034,4.24,8767.375
4.20562286,0.0331801897,24.153812,0.034,4.24,8770.281
4.20568303,0.0366130079,24.1511159,0.034,4.24,8773.187
4.2056204,0.0337001864,24.1544899,0.034,4.24,8776.094
4.20561879,0.0377216525,24.1586749,0.034,4.24,8779
4.20567183,0.0359634258,24.1548372,0.034,4.24,8781.906
4.20587091,0.0400558359,24.1492776,0.034,4.24,8784.812
4.20572361,0.0362226927,24.1589708,0.034,4.24,8787.719
4.2058058,0.0361888666,24.1563374,0.034,4.24,8790.609
4.20561713,0.0370031379,24.1539876,0.034,4.24,8793.515
4.20560934,0.0347467335,24.1500621,0.034,4.24,8796.422
4.20568155,0.0357699896,24.1486497,0.034,4.24,8799.328
4.2057327,0.031711232,24.1502977,0.034,4.24,8802.25
4.20556831,0.0365822232,24.1509511,0.034,4.24,8805.156
4.20585008,0.033654645,24.1456512,0.034,4.24,8808.062
4.20577845,0.0383750538,24.1471285,0.034,4.24,8810.953
4.20552906,0.0341259606,24.1412511,0.034,4.24,8813.859
4.20561415,0.0359870169,24.1446157,0.034,4.24,8816.765
4.20566865,0.0316472842,24.1430658,0.034,4.24,8819.672
4.20569022,0.0335026351,24.1454171,0.034,4.24,8822.578
4.20579389,0.0343754758,24.141126,0.034,4.24,8825.484
4.20570172,0.0354796134,24.1399826,0.034,4.24,8828.39
4.20581606,0.035569636,24.147576,0.034,4.24,8831.297
4.20577671,0.0355047061,24.134276,0.034,4.24,8834.203
4.2059597,0.035541701,24.1486895,0.034,4.24,8837.109
4.20560834,0.0354325859,24.141359,0.034,4.24,8840.015
4.20571758,0.0340030526,24.1385123,0.034,4.24,8842.922
4.20566319,0.0326806656,24.1403003,0.034,4.24,8845.828
4.20587915,0.0360522527,24.145965,0.034,4.24,8848.734
4.20580471,0.0367208005,24.1450523,0.034,4.24,8851.64
4.20579315,0.0339214029,24.1453004,0.034,4.24,8854.547
4.20584648,0.0341255251,24.1455403,0.034,4.24,8857.437
4.20581941,0.0352659137,24.1455347,0.034,4.24,8860.344
4.20580296,0.0350091176,24.1403885,0.034,4.24,8863.265
4.20569778,0.0373261612,24.1458484,0.034,4.24,8866.187
4.20597879,0.0357749134,24.143602,0.034,4.24,8869.094
4.20589569,0.0362696468,24.1348749,0.034,4.24,8872
4.20571849,0.033193216,24.1347416,0.034,4.24,8874.906
4.20580568,0.0374126212,24.1350243,0.034,4.24,8877.812
4.20603668,0.0328547837,24.1491339,0.034,4.24,8880.719
4.2059181,0.033640149,24.1412075,0.034,4.24,8883.609
4.20574224,0.0375918796,24.1433639,0.034,4.24,8886.515
4.20582746,0.0331543991,24.1432741,0.034,4.24,8889.422
4.2057317,0.0355953354,24.1335985,0.034,4.24,8892.328
4.20583798,0.0345764029,24.1414521,0.034,4.24,8895.234
4.20561841,0.0362080796,24.1376716,0.034,4.24,8898.172
4.20579832,0.0385574837,24.1444209,0.034,4.24,8901.078
4.20569948,0.0336032852,24.1448541,0.034,4.24,8903.984
4.20593237,0.0334529331,24.1410997,0.034,4.24,8906.875
4.20587035,0.0345487972,24.1466788,0.034,4.24,8909.781
4.20580895,0.0364798936,24.1334947,0.034,4.24,8912.687
4.20585137,0.0342201752,24.1396621,0.034,4.24,8915.594
4.20579103,0.0351974348,24.1324334,0.034,4.24,8918.5
4.20600932,0.0345617557,24.1319331,0.034,4.24,8921.406
4.2059359,0.0368815319,24.130263,0.034,4.24,8924.312
4.20605173,0.0362774984,24.1321682,0.034,4.24,8927.203
4.20594264,0.0322976949,24.1436156,0.034,4.24,8930.109
