Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20539888,0.0429916179,24.2142856,0.046,4.245,8113.75
4.20536276,0.0470357638,24.2104076,0.046,4.245,8116.656
4.20513021,0.0485849181,24.2141017,0.046,4.245,8119.562
4.20533837,0.0463039466,24.2188289,0.046,4.245,8122.469
4.20551051,0.0449430912,24.21136,0.046,4.245,8125.375
4.20549187,0.0451482298,24.2148833,0.046,4.245,8128.281
4.20567109,0.0450895199,24.2042943,0.046,4.245,8131.187
4.20525039,0.0461889958,24.2100698,0.046,4.245,8134.109
4.20516583,0.0470114208,24.2138223,0.046,4.245,8137.016
4.20535228,0.0485464293,24.216009,0.046,4.245,8139.922
4.20541034,0.0439920631,24.2173742,0.046,4.245,8142.828
4.20525649,0.0482714231,24.2140651,0.046,4.245,8145.734
4.20547457,0.0482033437,24.2129725,0.046,4.245,8148.641
4.20544263,0.0517776333,24.2064626,0.046,4.245,8151.547
4.20532865,0.0476199652,24.2146935,0.046,4.245,8154.453
4.2054536,0.0488818352,24.2151179,0.046,4.245,8157.359
4.20524528,0.046131263,24.208746,0.046,4.245,8160.281
4.2056037,0.0453485099,24.2119843,0.046,4.245,8163.187
4.20533958,0.0450648147,24.2109787,0.046,4.245,8166.109
4.205578,0.0460856898,24.2116894,0.046,4.245,8169.016
4.20558099,0.0439267276,24.2115761,0.046,4.245,8171.922
4.20546287,0.0453996264,24.2078716,0.046,4.245,8174.828
4.20537495,0.0464273012,24.2024438,0.046,4.245,8177.734
4.20537015,0.0447645207,24.213647,0.046,4.245,8180.641
4.20564701,0.0456104191,24.2074785,0.046,4.245,8183.547
4.20541348,0.0485347895,24.2113945,0.046,4.245,8186.453
4.20549068,0.0461436217,24.2114223,0.046,4.245,8189.359
4.20541167,0.0471614419,24.2113908,0.046,4.245,8192.266
4.20548577,0.0493355365,24.2149896,0.046,4.245,8195.172
4.20554446,0.0447086728,24.2083136,0.046,4.245,8198.094
4.20528384,0.0494167083,24.203836,0.046,4.245,8201
4.2057429,0.046058133,24.2060015,0.046,4.245,8203.906
4.20564942,0.043307502,24.2004931,0.046,4.245,8206.812
4.20547256,0.0444288044,24.204283,0.046,4.245,8209.719
4.20558688,0.0474421018,24.2008896,0.046,4.245,8212.641
4.20543628,0.0455574007,24.209033,0.046,4.245,8215.547
4.20592685,0.0489020193,24.2030292,0.046,4.245,8218.453
4.20576099,0.0455834503,24.2065845,0.046,4.245,8221.359
4.20558286,0.0440413609,24.2023623,0.046,4.245,8224.266
4.20546769,0.0481442527,24.2092911,0.046,4.245,8227.172
4.20552889,0.0462615559,24.2115351,0.046,4.245,8230.094
4.20529008,0.0478371584,24.2103216,0.046,4.245,8233
4.20586159,0.0470855413,24.2135684,0.046,4.245,8235.906
4.20527324,0.0468582991,24.2053098,0.046,4.245,8238.812
4.20546262,0.0454840196,24.2059368,0.046,4.245,8241.719
4.20539083,0.046776202,24.204089,0.046,4.245,8244.625
4.20552356,0.0465952073,24.2076987,0.046,4.245,8247.531
4.20556237,0.0471618772,24.2121796,0.046,4.245,8250.437
4.20550521,0.0467061646,24.2026841,0.046,4.245,8253.344
4.20572378,0.0441141216,24.2045139,0.046,4.245,8256.25
4.2054949,0.0464932359,24.2039819,0.046,4.245,8259.172
4.20564195,0.0466096794,24.2037015,0.046,4.245,8262.078
4.20579424,0.0456129842,24.2049389,0.046,4.245,8265
4.20543145,0.0450822284,24.2057942,0.046,4.245,8267.906
4.20561365,0.0465318212,24.1989928,0.046,4.245,8270.812
4.2054279,0.0459246184,24.1978305,0.046,4.245,8273.719
4.20554066,0.0464507062,24.2100254,0.046,4.245,8276.625
4.20551332,0.0447438238,24.2068646,0.046,4.245,8279.531
4.20553453,0.0467315386,24.1971556,0.046,4.245,8282.437
4.20579409,0.0470143208,24.2022185,0.045,4.245,8285.344
4.20553938,0.0459754798,24.204995,0.046,4.245,8288.25
4.20579149,0.0478894283,24.205018,0.046,4.245,8291.156
4.2057346,0.0464199791,24.2073641,0.046,4.245,8294.078
4.20566817,0.0437015674,24.1929227,0.046,4.245,8296.984
4.20588039,0.0453967046,24.1957109,0.046,4.245,8299.891
4.20580204,0.0447754414,24.2044979,0.045,4.245,8302.797
4.20610441,0.0463117048,24.1980837,0.045,4.245,8305.703
4.20572234,0.0447507182,24.1932912,0.046,4.245,8308.609
4.20599183,0.0443391232,24.1989461,0.046,4.245,8311.516
4.20574657,0.0507274636,24.1958877,0.045,4.245,8314.437
4.2055512,0.0448567789,24.2041734,0.046,4.245,8317.344
4.20566019,0.0461248401,24.1968753,0.046,4.245,8320.25
4.20560981,0.0464342486,24.1993992,0.046,4.245,8323.156
4.20563929,0.0456424006,24.198234,0.045,4.245,8326.094
4.20598176,0.0463246069,24.2003887,0.045,4.245,8329
4.20572113,0.0449501038,24.19321,0.045,4.245,8331.906
4.20569855,0.0464783645,24.1921377,0.045,4.245,8334.812
4.20572004,0.0464541054,24.1943524,0.045,4.245,8337.719
4.20578262,0.0444522823,24.1977834,0.045,4.245,8340.625
4.20571412,0.0482414082,24.1962016,0.045,4.245,8343.531
4.20573111,0.0484383965,24.1974987,0.045,4.245,8346.437
4.20585605,0.050436829,24.2024796,0.045,4.245,8349.344
4.20570899,0.0470333021,24.2058181,0.045,4.245,8352.25
4.20583428,0.0478688789,24.2041619,0.045,4.245,8355.156
4.20557712,0.048726724,24.2007681,0.045,4.245,8358.094
4.20581014,0.0480967513,24.2034213,0.045,4.245,8361
4.2059403,0.0473500639,24.1926358,0.045,4.245,8363.906
4.20599716,0.0470300141,24.2020057,0.045,4.245,8366.812
4.20569012,0.0453209884,24.1914202,0.045,4.245,8369.719
4.20609183,0.0453372321,24.1989011,0.045,4.245,8372.625
4.20615952,0.045324436,24.1905081,0.045,4.245,8375.531
4.20592434,0.0492980516,24.1918779,0.045,4.245,8378.437
4.20595016,0.0466643877,24.194829,0.045,4.245,8381.344
4.20586456,0.0440381788,24.1922091,0.045,4.245,8384.25
4.2057089,0.0472339383,24.1998544,0.045,4.245,8387.172
4.20610735,0.0415557365,24.1960459,0.045,4.245,8390.078
4.20611815,0.0465028025,24.1931246,0.045,4.245,8392.984
4.20575121,0.0502560118,24.1902486,0.045,4.245,8395.891
4.20584543,0.0455476085,24.1885527,0.045,4.245,8398.797
4.20606167,0.0454592768,24.1934585,0.045,4.245,8401.703
4.20605195,0.044886131,24.1833827,0.045,4.245,8404.609
4.20617699,0.046926429,24.1821762,0.045,4.245,8407.516
4.20599435,0.0434225248,24.1883104,0.045,4.245,8410.422
4.20618146,0.047429843,24.1860924,0.045,4.245,8413.344
4.20602734,0.045067288,24.1854188,0.045,4.245,8416.25
4.20607595,0.0496936485,24.1891586,0.045,4.245,8419.156
4.20611096,0.0435815107,24.1837396,0.045,4.245,8422.062
4.20601614,0.0430690705,24.1799378,0.045,4.245,8424.969
4.20591573,0.0474876358,24.1787614,0.045,4.245,8427.891
4.20595685,0.0471523966,24.1847515,0.045,4.245,8430.797
4.20607714,0.0448868764,24.1773492,0.045,4.245,8433.703
4.20639029,0.0463551878,24.1740537,0.045,4.245,8436.609
4.20588021,0.0454159231,24.1787244,0.045,4.245,8439.531
4.20588962,0.0448877672,24.1821122,0.045,4.245,8442.437
4.20589169,0.046463851,24.1844788,0.045,4.245,8445.344
4.20601667,0.0420950801,24.1791786,0.045,4.245,8448.25
4.20613082,0.0430858108,24.178736,0.045,4.245,8451.156
4.20627043,0.0458592126,24.181586,0.045,4.245,8454.062
4.20603001,0.0466013447,24.1786754,0.045,4.245,8456.969
4.206069,0.0423532581,24.1779371,0.045,4.245,8459.891
4.20590836,0.0479905285,24.1790895,0.045,4.245,8462.797
4.20614288,0.0464321984,24.1764689,0.045,4.245,8465.703
4.2062232,0.0490170141,24.1806178,0.045,4.245,8468.609
4.20596989,0.0443950027,24.1803494,0.045,4.245,8471.516
4.20605582,0.0441124931,24.1757364,0.045,4.245,8474.422
4.20619487,0.0422340933,24.1750949,0.045,4.245,8477.328
4.20593724,0.0475047055,24.1752827,0.045,4.245,8480.234
4.20616472,0.0418845602,24.1747403,0.045,4.245,8483.141
4.20594231,0.0495830592,24.1758947,0.045,4.245,8486.062
4.20631497,0.0429159182,24.1741851,0.045,4.245,8488.969
4.20641319,0.0476517297,24.1692843,0.045,4.245,8491.875
4.20625637,0.0445046042,24.1690458,0.045,4.245,8494.781
4.2058661,0.044675295,24.1691149,0.045,4.245,8497.687
4.20622058,0.0484258368,24.1715363,0.045,4.245,8500.594
4.20638525,0.0441954406,24.1774627,0.045,4.245,8503.5
4.20617242,0.0441242306,24.1779657,0.045,4.245,8506.422
4.20616718,0.043985049,24.1708993,0.045,4.245,8509.328
4.20637331,0.0429236229,24.1649714,0.045,4.245,8512.234
4.205938,0.042149705,24.1704016,0.045,4.245,8515.141
4.20639111,0.0442359092,24.1719446,0.045,4.245,8518.047
4.20632242,0.0448320443,24.1734285,0.045,4.245,8520.969
4.20612388,0.0473914202,24.17673,0.045,4.245,8523.875
4.20623811,0.0453703984,24.1750588,0.045,4.245,8526.781
4.20624462,0.0431756457,24.1772481,0.045,4.245,8529.687
4.20624143,0.0451344743,24.1715927,0.045,4.245,8532.609
4.20623522,0.0478872029,24.1705538,0.045,4.245,8535.516
4.20633604,0.0432081721,24.1763653,0.045,4.245,8538.422
4.2062953,0.0436502015,24.179594,0.045,4.245,8541.328
4.20635603,0.0460033789,24.1745187,0.045,4.245,8544.234
4.20667912,0.0434624902,24.1684767,0.045,4.245,8547.141
4.20553154,0.0327437882,24.1759625,0.034,4.24,8550.078
4.20549546,0.0322044178,24.1738631,0.034,4.24,8552.984
4.20547628,0.0349463269,24.1734994,0.034,4.24,8555.891
4.2055296,0.0376172939,24.1723251,0.034,4.24,8558.797
4.20524133,0.0351350888,24.1766262,0.034,4.24,8561.703
4.20541184,0.0352150321,24.1737773,0.034,4.24,8564.594
4.20532489,0.0332693017,24.1778473,0.034,4.24,8567.5
4.20550379,0.0369497921,24.1735001,0.034,4.24,8570.422
4.20558809,0.0328767471,24.1736247,0.034,4.24,8573.422
4.20514839,0.0356437718,24.1728645,0.034,4.24,8576.422
4.20527354,0.0346603522,24.1702043,0.034,4.24,8579.469
4.20538,0.0351287685,24.1739997,0.034,4.24,8582.437
4.20537812,0.0336846864,24.1786957,0.034,4.24,8585.344
4.20570549,0.0324249544,24.1673554,0.035,4.24,8588.344
4.20527602,0.0360594266,24.168254,0.034,4.24,8591.359
4.20522995,0.036917495,24.1624807,0.035,4.24,8594.375
4.20526107,0.0364770176,24.1678154,0.035,4.24,8597.406
4.2053029,0.0330762097,24.1668653,0.035,4.24,8600.375
4.20507491,0.0355825775,24.1707327,0.034,4.24,8603.312
4.20519731,0.0338105619,24.176016,0.035,4.24,8606.312
4.20509573,0.0369773857,24.1745123,0.035,4.24,8609.281
4.20548798,0.0365465961,24.1689904,0.035,4.24,8612.297
4.205313,0.0371798358,24.1699497,0.035,4.24,8615.266
4.20545189,0.0378352186,24.1680488,0.035,4.24,8618.297
4.20508751,0.0337849235,24.1698802,0.034,4.24,8621.297
4.20521216,0.0329263931,24.1687446,0.035,4.24,8624.312
4.20536082,0.0368102961,24.165029,0.034,4.24,8627.359
4.20502569,0.0367513505,24.1690763,0.035,4.24,8630.375
4.2050821,0.0345597508,24.1603058,0.035,4.24,8633.312
4.20524077,0.0349845897,24.1631472,0.034,4.24,8636.25
4.20549341,0.0357877458,24.1614273,0.034,4.24,8639.297
4.20530313,0.0350161178,24.1674035,0.035,4.24,8642.234
4.2051043,0.0333236374,24.1625315,0.035,4.24,8645.281
4.20544183,0.0376875623,24.1696266,0.035,4.24,8648.25
4.20525832,0.0339598805,24.1646545,0.035,4.24,8651.219
4.20535198,0.0339159594,24.1659025,0.035,4.24,8654.25
4.20514382,0.0317354143,24.1611306,0.035,4.24,8657.25
4.20550384,0.0372652108,24.1752322,0.035,4.24,8660.281
4.20521936,0.0332791176,24.1783426,0.035,4.24,8663.25
4.20541435,0.0358227494,24.1739147,0.035,4.24,8666.266
4.20529521,0.0368093229,24.1673514,0.035,4.24,8669.297
4.20538993,0.0348396732,24.1583201,0.035,4.24,8672.266
4.20516959,0.0369795115,24.1651395,0.034,4.24,8675.312
4.20513264,0.029623802,24.1678787,0.034,4.24,8678.297
4.205249,0.038628239,24.1624385,0.035,4.24,8681.297
4.20506226,0.0345110974,24.1644184,0.035,4.24,8684.266
4.205142,0.0356209413,24.1685888,0.035,4.24,8687.297
4.20523163,0.0355126981,24.1643341,0.034,4.24,8690.297
4.20536134,0.0338104996,24.1574566,0.035,4.24,8693.312
4.20536463,0.0363682286,24.1504562,0.035,4.24,8696.344
4.20540658,0.0342414985,24.1624491,0.035,4.24,8699.375
4.20512402,0.0334313533,24.1608185,0.035,4.24,8702.391
4.20542646,0.0321571232,24.1611733,0.034,4.24,8705.375
4.20507621,0.037175549,24.1622612,0.034,4.24,8708.281
4.20536347,0.0354936979,24.1611287,0.034,4.24,8711.281
4.20526873,0.034174787,24.1643346,0.034,4.24,8714.266
4.20539991,0.0345811491,24.1549431,0.034,4.24,8717.297
4.20544948,0.0329531099,24.1622579,0.035,4.24,8720.297
4.20545903,0.0355754349,24.1524404,0.034,4.24,8723.328
4.20537656,0.0343930776,24.1629707,0.034,4.24,8726.359
4.20523308,0.0356743043,24.1618834,0.035,4.24,8729.359
4.20558832,0.0343010635,24.1543305,0.035,4.24,8732.391
4.2052495,0.0364805266,24.1651963,0.034,4.24,8735.391
4.20522846,0.0325812412,24.158073,0.034,4.24,8738.375
4.20537045,0.0360186173,24.1614815,0.034,4.24,8741.328
4.20534273,0.0357858568,24.1643235,0.034,4.24,8744.391
4.20538763,0.0358320208,24.1531523,0.034,4.24,8747.437
4.20565821,0.0386487148,24.158189,0.034,4.24,8750.391
4.20548796,0.0332207823,24.1581371,0.034,4.24,8753.391
4.2055583,0.0382765946,24.1632392,0.034,4.24,8756.328
4.20534266,0.0356413943,24.1590025,0.035,4.24,8759.25
4.20549127,0.03515795,24.1595755,0.035,4.24,8762.219
4.2053552,0.0343779375,24.1582087,0.034,4.24,8765.234
4.20540961,0.0363391279,24.1674066,0.034,4.24,8768.172
4.20552936,0.0339804179,24.1653212,0.035,4.24,8771.156
4.20534154,0.0355702929,24.1628536,0.034,4.24,8774.062
4.20534706,0.0319354044,24.1605306,0.034,4.24,8777.031
4.20559261,0.0337779084,24.1572302,0.034,4.24,8779.953
4.20561468,0.0362285318,24.1516485,0.034,4.24,8782.922
4.20528232,0.0360515024,24.1531456,0.034,4.24,8785.906
4.20541032,0.0360594929,24.1543912,0.034,4.24,8788.812
4.20527436,0.0327182236,24.1583274,0.034,4.24,8791.719
4.20575191,0.0414486608,24.1604896,0.034,4.24,8794.609
4.20536532,0.0375307264,24.1655475,0.034,4.24,8797.516
4.20546944,0.0326019847,24.1641555,0.034,4.24,8800.422
4.20529692,0.0330529563,24.1506034,0.034,4.24,8803.328
4.20548662,0.035139538,24.1540749,0.034,4.24,8806.234
4.20557168,0.0377036616,24.1604549,0.034,4.24,8809.141
4.20535757,0.0340998457,24.1524529,0.034,4.24,8812.047
4.20554123,0.0338815118,24.1553165,0.034,4.24,8814.953
4.20551068,0.0365127598,24.1557161,0.034,4.24,8817.875
4.2053887,0.0364365603,24.156697,0.034,4.24,8820.766
4.20559833,0.0345083722,24.1517541,0.034,4.24,8823.672
4.2056663,0.0331328662,24.1507115,0.034,4.24,8826.578
4.2052203,0.0349414363,24.1509026,0.034,4.24,8829.484
4.20551264,0.0361612573,24.1533901,0.034,4.24,8832.391
4.20545673,0.0354302659,24.150256,0.034,4.24,8835.297
4.20546443,0.0342297443,24.1477502,0.034,4.24,8838.203
4.20526022,0.0373497614,24.1513541,0.034,4.24,8841.109
4.20533946,0.0391646245,24.1495821,0.034,4.24,8844.016
4.20557787,0.0340354755,24.1538754,0.034,4.24,8846.922
4.20527609,0.0341051695,24.1468703,0.034,4.24,8849.828
4.20543229,0.0365910185,24.1456267,0.034,4.24,8852.734
4.20546292,0.0364637376,24.1477409,0.034,4.24,8855.641
4.20551153,0.0346293687,24.151124,0.034,4.24,8858.547
4.20559615,0.0362196959,24.1429968,0.034,4.24,8861.453
4.20547592,0.0355504613,24.1477793,0.034,4.24,8864.359
4.20552787,0.0352397558,24.1486312,0.034,4.24,8867.266
4.20546079,0.0380720242,24.1402276,0.034,4.24,8870.172
4.20564882,0.0344178632,24.1425795,0.034,4.24,8873.078
4.20526418,0.0359544449,24.1428105,0.034,4.24,8875.984
4.20548227,0.034848969,24.1448209,0.034,4.24,8878.875
4.20563809,0.0306471307,24.144765,0.034,4.24,8881.812
4.20584091,0.0355272732,24.1477648,0.034,4.24,8884.719
4.20556855,0.031650199,24.1418402,0.034,4.24,8887.625
4.20543644,0.0360459682,24.1426097,0.034,4.24,8890.531
4.20564843,0.0356387089,24.143602,0.034,4.24,8893.437
4.20580292,0.0385337226,24.142641,0.034,4.24,8896.344
4.20542914,0.0337161475,24.1352444,0.034,4.24,8899.234
4.20560242,0.0352444377,24.1372906,0.034,4.24,8902.141
4.20559706,0.0316375038,24.1468752,0.034,4.24,8905.047
4.2055872,0.0355062569,24.1489147,0.034,4.24,8907.953
4.20549269,0.0343119571,24.149575,0.034,4.24,8910.859
4.20530437,0.0357693798,24.1463654,0.034,4.24,8913.797
4.20556752,0.0345449923,24.1337865,0.034,4.24,8916.703
4.20559711,0.0358123549,24.1428962,0.034,4.24,8919.609
4.20565341,0.0339766714,24.1423059,0.034,4.24,8922.516
4.20561079,0.0369591345,24.1402971,0.034,4.24,8925.422
4.2056917,0.0317918593,24.1276484,0.034,4.24,8928.312
4.20557072,0.0300364552,24.1422942,0.034,4.24,8931.219
4.20571747,0.0324912174,24.1424877,0.034,4.24,8934.125
4.20548993,0.0358323102,24.1451985,0.034,4.24,8937.031
4.20542239,0.0365423393,24.1449527,0.034,4.24,8939.937
4.20574617,0.0344526132,24.148544,0.034,4.24,8942.844
4.20595192,0.0376521173,24.1498549,0.034,4.24,8945.75
4.20584952,0.0360660992,24.1468435,0.034,4.24,8948.672
4.20564487,0.0340950088,24.1360797,0.034,4.24,8951.578
4.20562558,0.0325400703,24.13431,0.034,4.24,8954.484
4.20567069,0.0350594425,24.14031,0.034,4.24,8957.375
4.20563632,0.0330356612,24.1373233,0.034,4.24,8960.281
4.20561575,0.0337264778,24.1414437,0.034,4.24,8963.187
4.20583687,0.0351785322,24.1417258,0.034,4.24,8966.094
4.20574956,0.0348616185,24.1414981,0.034,4.24,8969
4.20582362,0.0371601055,24.1385624,0.034,4.24,8971.906
4.20580683,0.0368408532,24.1509303,0.034,4.24,8974.812
4.2057061,0.0352421535,24.1386277,0.034,4.24,8977.719
4.20568772,0.0359535121,24.1418474,0.034,4.24,8980.641
4.20582868,0.036273925,24.1371358,0.034,4.24,8983.531
4.20567321,0.035867257,24.1368153,0.034,4.24,8986.437
4.20564336,0.032510654,24.1384088,0.034,4.24,8989.344
4.20589707,0.0317941776,24.1435637,0.034,4.24,8992.25
4.2058133,0.0358403195,24.138507,0.034,4.24,8995.156
4.20568725,0.031574295,24.1395126,0.034,4.24,8998.062
4.20574689,0.0328399243,24.1379394,0.034,4.24,9000.969
4.20589504,0.0354928008,24.1363795,0.034,4.24,9003.875
4.20571523,0.0336931057,24.1421948,0.034,4.24,9006.766
4.20598615,0.0332605323,24.1394531,0.034,4.24,9009.672
4.20588384,0.0329267092,24.1471,0.034,4.24,9012.594
4.20582237,0.0361348174,24.1344079,0.034,4.24,9015.5
4.20593043,0.0359854295,24.1328028,0.034,4.24,9018.406
4.20591818,0.0304025026,24.1340168,0.034,4.24,9021.312
4.2056753,0.0337894665,24.1212608,0.034,4.24,9024.203
4.20582102,0.0338530716,24.1294901,0.034,4.24,9027.109
4.20582595,0.0321991069,24.136217,0.034,4.24,9030.016
4.20585827,0.033351364,24.1309726,0.034,4.24,9032.922
4.20581592,0.0331356339,24.1332438,0.034,4.24,9035.828
4.20585335,0.0359209569,24.1312413,0.034,4.24,9038.734
4.20572034,0.0365599608,24.1415765,0.034,4.24,9041.641
4.20583193,0.0357973279,24.137045,0.034,4.24,9044.562
4.2061158,0.0329922298,24.1383564,0.034,4.24,9047.469
4.20558109,0.035651714,24.1363325,0.034,4.24,9050.359
4.20587014,0.0338637655,24.1328253,0.034,4.24,9053.266
4.20580111,0.0316345143,24.1367271,0.034,4.24,9056.172
4.20588281,0.0306736801,24.1370319,0.034,4.24,9059.078
4.20592717,0.0339014626,24.1323587,0.034,4.24,9061.984
4.20588157,0.0332620726,24.130764,0.034,4.24,9064.891
4.2060087,0.0303868004,24.1223774,0.034,4.24,9067.797
4.20588402,0.0365756975,24.131208,0.034,4.24,9070.703
4.20592469,0.0344219834,24.1251741,0.034,4.24,9073.609
4.20601567,0.0337980762,24.1242771,0.034,4.24,9076.531
4.2060653,0.0323524182,24.1326771,0.034,4.24,9079.437
4.20595888,0.0327898571,24.1327944,0.034,4.24,9082.344
4.20590589,0.0340864415,24.1293774,0.034,4.24,9085.234
4.20603352,0.0333623978,24.1296885,0.034,4.24,9088.141
4.20603258,0.0329312391,24.1349182,0.034,4.24,9091.047
4.20571666,0.0359297965,24.1330236,0.034,4.24,9093.953
4.20586314,0.0350002462,24.1307025,0.034,4.24,9096.859
4.20593312,0.0329580504,24.135763,0.034,4.24,9099.766
4.20606188,0.0353280258,24.1355505,0.034,4.24,9102.656
4.20605446,0.0333632426,24.1325487,0.034,4.24,9105.562
4.2058985,0.0351994138,24.1325263,0.034,4.24,9108.484
4.20587755,0.0337213112,24.1265776,0.034,4.24,9111.391
4.20595652,0.0310263846,24.1246738,0.032,4.24,9114.297
4.20609041,0.0334717704,24.1331468,0.034,4.24,9117.187
4.20589016,0.0355921185,24.1372778,0.034,4.24,9120.094
4.20606254,0.0323397272,24.1288557,0.034,4.24,9123
4.20602698,0.0298778816,24.1289791,0.034,4.24,9125.906
4.2060832,0.0345949175,24.1260432,0.034,4.24,9128.812
4.20601533,0.032482018,24.1311236,0.034,4.24,9131.719
4.20584104,0.0320525881,24.1272756,0.034,4.24,9134.609
4.20593837,0.0342379314,24.1298858,0.032,4.24,9137.516
4.20613312,0.0330994821,24.1242015,0.032,4.24,9140.437
4.20621546,0.0332515335,24.1342679,0.034,4.24,9143.344
4.20598557,0.0344904736,24.1310771,0.034,4.24,9146.25
4.2060391,0.0345787784,24.1218509,0.032,4.24,9149.156
4.20626265,0.0324987094,24.1225974,0.034,4.24,9152.047
4.20592777,0.0332696985,24.1244622,0.032,4.24,9154.953
4.20610611,0.0369890778,24.132319,0.032,4.24,9157.859
4.20613221,0.0330525091,24.1299076,0.034,4.24,9160.766
4.20633626,0.034094098,24.1279044,0.034,4.24,9163.672
4.20609279,0.0311451879,24.1251241,0.034,4.24,9166.578
4.2062591,0.0341084853,24.1272229,0.032,4.24,9169.484
4.20623911,0.0350428265,24.1296478,0.034,4.24,9172.406
4.20603197,0.033148814,24.1260958,0.032,4.24,9175.312
4.20604354,0.0343659416,24.1310492,0.032,4.24,9178.219
4.20614796,0.0361673735,24.1257261,0.032,4.24,9181.125
4.20617553,0.032062996,24.123558,0.032,4.24,9184.031
4.20611367,0.0313299648,24.1241945,0.032,4.24,9186.937
4.20618018,0.0328640855,24.1312359,0.032,4.24,9189.844
4.20625196,0.0358620606,24.1293506,0.032,4.24,9192.75
4.20606724,0.032575248,24.12447,0.032,4.24,9195.641
4.20583698,0.0316008105,24.1342969,0.032,4.24,9198.562
4.20639528,0.0356491935,24.1297588,0.032,4.24,9201.469
4.20597331,0.0320462124,24.1261435,0.032,4.24,9204.406
4.20596987,0.03466263,24.1279751,0.032,4.24,9207.312
4.20595264,0.0356737855,24.1262025,0.032,4.24,9210.156
4.20607887,0.0318669589,24.1272208,0.032,4.24,9213
4.20620537,0.0337552013,24.1288528,0.032,4.24,9215.891
4.20618885,0.0333812972,24.1232887,0.032,4.24,9218.766
4.20603756,0.0344000656,24.1227302,0.032,4.24,9221.656
4.2060291,0.0311396829,24.1254445,0.032,4.24,9224.531
4.20625319,0.0334872833,24.1191141,0.032,4.24,9227.406
4.20628581,0.0305036819,24.1207869,0.032,4.24,9230.281
4.2062673,0.0323109696,24.1210747,0.032,4.24,9233.172
4.20634291,0.036157462,24.1175353,0.032,4.24,9236.062
4.20609724,0.0340753713,24.1224588,0.032,4.24,9238.937
4.20628616,0.0340842749,24.1132366,0.032,4.24,9241.844
4.20620417,0.0332701618,24.1220978,0.032,4.24,9244.687
4.20595147,0.0309044399,24.119742,0.032,4.24,9247.547
4.20598552,0.0312998288,24.1236894,0.032,4.24,9250.391
4.2062174,0.0334983148,24.1208739,0.032,4.24,9253.266
4.20645577,0.0308040215,24.1151434,0.032,4.24,9256.156
4.20611075,0.0319090081,24.1188394,0.032,4.24,9259.047
4.20639062,0.0349348196,24.1099118,0.032,4.24,9261.922
4.20628199,0.032902164,24.1121697,0.032,4.24,9264.812
4.20634751,0.0304578121,24.1165923,0.032,4.24,9267.687
4.20640692,0.0321651307,24.1161904,0.032,4.24,9270.562
4.20615833,0.0330266271,24.1169671,0.032,4.24,9273.469
4.20615705,0.032954352,24.1245739,0.032,4.24,9276.312
4.20612132,0.0355296144,24.1079201,0.032,4.24,9279.172
4.20631597,0.0332022088,24.1093733,0.032,4.24,9282.016
4.20624871,0.033831928,24.11205,0.032,4.24,9284.906
4.20636624,0.0308174296,24.1160064,0.032,4.24,9287.781
4.20610452,0.0334325221,24.1163122,0.032,4.24,9290.656
4.20626062,0.0315015134,24.1130377,0.032,4.24,9293.547
4.20620986,0.0358212451,24.1141122,0.032,4.24,9296.422
4.20618154,0.0348142419,24.1102556,0.032,4.24,9299.312
4.20642738,0.0337163095,24.1181661,0.032,4.24,9302.187
4.20649117,0.033146322,24.1179446,0.032,4.24,9305.094
4.20637069,0.0333128303,24.1250277,0.032,4.24,9307.937
4.20617671,0.0376322752,24.1199486,0.032,4.24,9310.797
4.20645959,0.0308609395,24.110212,0.032,4.24,9313.641
4.20643413,0.0319099608,24.1120825,0.032,4.24,9316.531
4.20630475,0.0351351939,24.1117502,0.032,4.24,9319.406
4.20631067,0.0355002493,24.1089664,0.032,4.24,9322.297
4.20618249,0.0307037597,24.1072816,0.032,4.24,9325.172
4.20630071,0.0313106666,24.1039718,0.032,4.24,9328.062
4.20643027,0.0335942182,24.1125305,0.032,4.24,9330.953
4.20655842,0.0335016724,24.1093209,0.032,4.24,9333.859
4.20635045,0.0343242939,24.1073505,0.032,4.24,9336.734
4.20633144,0.0296039129,24.1100627,0.032,4.24,9339.625
4.20620682,0.031383759,24.1059761,0.032,4.24,9342.5
4.20634223,0.0325714144,24.1034722,0.032,4.24,9345.391
4.2062053,0.0326939454,24.10174,0.032,4.24,9348.266
4.20667126,0.0343284802,24.110653,0.032,4.24,9351.156
4.20661588,0.0309081488,24.1116913,0.032,4.24,9354.047
4.20677977,0.0363174212,24.1057245,0.032,4.24,9356.922
4.20662116,0.03216233,24.1000341,0.032,4.24,9359.812
4.20637403,0.0325619283,24.1041507,0.032,4.24,9362.687
4.20640554,0.0326821854,24.1073742,0.032,4.24,9365.594
4.20658839,0.0340070351,24.0986578,0.032,4.24,9368.469
4.20665092,0.0316849821,24.1047948,0.032,4.24,9371.359
4.20653515,0.0325075689,24.108503,0.032,4.24,9374.234
4.2063874,0.032813036,24.0992292,0.032,4.24,9377.125
4.20643409,0.0303982939,24.1015603,0.032,4.24,9380.016
4.20636209,0.0326060613,24.0973634,0.032,4.24,9382.891
4.20675016,0.034211142,24.0972878,0.032,4.24,9385.781
4.2065099,0.034440131,24.097167,0.032,4.24,9388.656
4.20655955,0.033139006,24.095613,0.032,4.24,9391.547
4.20650969,0.0307441146,24.1014545,0.032,4.24,9394.422
