Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20572091,0.181434598,24.7197038,0.18,4.31,5016.204
4.20582057,0.18249731,24.71545,0.18,4.31,5019.125
4.20589695,0.183648546,24.7182664,0.18,4.31,5022.032
4.20617437,0.18488544,24.7125147,0.18,4.31,5024.938
4.20592232,0.182902801,24.7192742,0.18,4.31,5027.844
4.20597503,0.182131035,24.7103509,0.18,4.31,5030.75
4.20636985,0.184405426,24.7122919,0.18,4.31,5033.657
4.20622694,0.184622159,24.7090957,0.18,4.31,5036.579
4.20643756,0.181516911,24.7107308,0.18,4.31,5039.485
4.20641439,0.185178936,24.7053274,0.18,4.31,5042.391
4.20614505,0.184008154,24.6971896,0.18,4.31,5045.297
4.20620873,0.184347302,24.6983343,0.18,4.31,5048.204
4.20630236,0.182915171,24.6957836,0.18,4.31,5051.125
4.20617133,0.180925994,24.6924094,0.18,4.31,5054.032
4.20631821,0.179315988,24.6942708,0.18,4.31,5056.938
4.20632361,0.181710378,24.6893812,0.179,4.31,5059.844
4.20638213,0.179711486,24.6887987,0.18,4.31,5062.766
4.20649893,0.183007328,24.6875538,0.179,4.31,5065.672
4.20649079,0.179638109,24.6863713,0.18,4.31,5068.579
4.20650518,0.182292264,24.6835636,0.179,4.31,5071.485
4.20659673,0.184483611,24.6834498,0.179,4.31,5074.407
4.20574621,0.169796215,24.6740676,0.17,4.305,5077.329
4.20566832,0.172620158,24.6713718,0.17,4.305,5080.25
4.20574916,0.172096535,24.6761028,0.17,4.305,5083.157
4.20565059,0.172279274,24.675859,0.17,4.305,5086.063
4.20552053,0.17122918,24.6710028,0.17,4.305,5088.969
4.20563239,0.170815908,24.6732849,0.17,4.305,5091.875
4.20566067,0.172857931,24.6688247,0.17,4.305,5094.797
4.20569546,0.173151087,24.6696667,0.17,4.305,5097.704
4.20572861,0.171032981,24.6643278,0.17,4.305,5100.61
4.20568383,0.174841594,24.663844,0.17,4.305,5103.516
4.20572482,0.169151316,24.6649777,0.17,4.305,5106.422
4.20570959,0.17091178,24.6623332,0.17,4.305,5109.36
4.20574187,0.172031138,24.660909,0.17,4.305,5112.266
4.2059684,0.170608475,24.6593525,0.17,4.305,5115.188
4.20580929,0.170833193,24.6502393,0.17,4.305,5118.094
4.20582579,0.172246871,24.6560242,0.17,4.305,5121
4.20574636,0.170687634,24.6527438,0.17,4.305,5123.907
4.20586524,0.172801708,24.6535886,0.17,4.305,5126.813
4.20602149,0.172769935,24.6521406,0.17,4.305,5129.735
4.20600016,0.173317917,24.6436607,0.17,4.305,5132.641
4.20596902,0.169853495,24.6453638,0.17,4.305,5135.547
4.20594389,0.168465553,24.6499124,0.17,4.305,5138.454
4.20605117,0.171396841,24.6506088,0.17,4.305,5141.375
4.20593505,0.175070032,24.6473065,0.17,4.305,5144.282
4.20639793,0.169767997,24.643371,0.17,4.305,5147.204
4.20613958,0.17002513,24.6387526,0.17,4.305,5150.11
4.20616465,0.170795674,24.6310064,0.17,4.305,5153.016
4.20624856,0.170905352,24.6373551,0.17,4.305,5155.922
4.20642439,0.170375313,24.6411371,0.17,4.305,5158.829
4.20622766,0.169118167,24.628458,0.17,4.305,5161.75
4.20642806,0.170337934,24.6275172,0.17,4.305,5164.657
4.20624521,0.17195631,24.6305473,0.17,4.305,5167.563
4.20642748,0.168561784,24.6292015,0.17,4.305,5170.469
4.20623493,0.167486808,24.6300968,0.168,4.305,5173.375
4.20660892,0.171523511,24.6247787,0.168,4.305,5176.297
4.20537977,0.164146321,24.6284687,0.159,4.299,5179.235
4.20545824,0.157488427,24.6238468,0.159,4.299,5182.141
4.20537199,0.160651868,24.6219457,0.16,4.299,5185.047
4.20537762,0.158734908,24.6183565,0.16,4.299,5187.954
4.20540334,0.162691181,24.609275,0.16,4.299,5190.875
4.20547478,0.158427393,24.6034912,0.159,4.299,5193.782
4.205781,0.162540221,24.6084708,0.16,4.299,5196.688
4.20522757,0.160902456,24.610517,0.159,4.299,5199.594
4.20580958,0.16187665,24.6123863,0.16,4.299,5202.5
4.20536563,0.161645818,24.6084037,0.159,4.299,5205.407
4.20537391,0.161093121,24.6098177,0.159,4.299,5208.313
4.20541816,0.157245669,24.6092941,0.159,4.299,5211.25
4.20558374,0.157023246,24.6080149,0.159,4.299,5214.157
4.20560383,0.161224552,24.6040704,0.16,4.299,5217.063
4.20526657,0.159642299,24.60559,0.159,4.299,5219.969
4.20574777,0.161213399,24.6004062,0.16,4.299,5222.875
4.20572391,0.159550792,24.6005926,0.159,4.299,5225.797
4.20542274,0.161540083,24.6018604,0.159,4.299,5228.704
4.20554491,0.160783834,24.5994317,0.159,4.299,5231.61
4.20554814,0.161170274,24.5895909,0.159,4.299,5234.516
4.20544721,0.158800607,24.5916331,0.159,4.299,5237.422
4.20546216,0.161310714,24.5926613,0.159,4.299,5240.344
4.20566244,0.159219307,24.590491,0.159,4.299,5243.25
4.20583216,0.156636748,24.5919045,0.159,4.299,5246.172
4.20562364,0.159065471,24.5903799,0.159,4.299,5249.079
4.20575952,0.157031074,24.5823118,0.159,4.299,5251.985
4.20580265,0.161834238,24.5823297,0.159,4.299,5254.891
4.20575489,0.160944813,24.5850534,0.159,4.299,5257.813
4.20586238,0.159615467,24.5770419,0.159,4.299,5260.719
4.20586503,0.165290114,24.5772769,0.159,4.299,5263.625
4.20627002,0.154467048,24.5755733,0.159,4.299,5266.532
4.20558923,0.159078145,24.5676546,0.159,4.299,5269.454
4.20571314,0.161155419,24.5669479,0.159,4.299,5272.36
4.20596538,0.160629891,24.5721717,0.159,4.299,5275.266
4.20583257,0.160261962,24.5677026,0.159,4.299,5278.188
4.20594866,0.161025136,24.5658765,0.159,4.299,5281.094
4.20587753,0.161284656,24.5656077,0.159,4.299,5284.016
4.20612043,0.157093148,24.5714062,0.159,4.299,5286.922
4.20600729,0.159405923,24.5610215,0.159,4.299,5289.829
4.20580226,0.158966666,24.5672953,0.159,4.299,5292.735
4.20596907,0.160269281,24.5618959,0.159,4.299,5295.641
4.20635939,0.158008288,24.5567408,0.159,4.299,5298.547
4.20607038,0.159287202,24.5593801,0.159,4.299,5301.469
4.20617879,0.162337611,24.5511773,0.157,4.299,5304.375
4.20606432,0.160225893,24.5526465,0.159,4.299,5307.282
4.20625222,0.160096736,24.5615015,0.159,4.299,5310.204
4.20634231,0.161765269,24.5575835,0.157,4.299,5313.11
4.20623662,0.158834333,24.5518172,0.157,4.299,5316.016
4.20618804,0.159619179,24.556265,0.157,4.299,5318.922
4.20651389,0.16116146,24.5537908,0.157,4.299,5321.829
4.20618504,0.157576083,24.553444,0.157,4.299,5324.735
4.2062067,0.15960784,24.5537309,0.157,4.299,5327.641
4.20632976,0.161276839,24.5481623,0.157,4.299,5330.547
4.20634173,0.157847614,24.5438681,0.157,4.299,5333.454
4.20631912,0.156267485,24.5440444,0.157,4.299,5336.36
4.2064481,0.160489237,24.5432661,0.157,4.299,5339.282
4.20657827,0.157851719,24.5407035,0.157,4.299,5342.188
4.20574656,0.152399395,24.5381142,0.148,4.294,5345.125
4.20547746,0.141776795,24.5416823,0.148,4.294,5348.032
4.20584951,0.150786285,24.5400048,0.148,4.294,5350.954
4.20564663,0.149930998,24.5434728,0.148,4.294,5353.86
4.20542999,0.147491942,24.538142,0.148,4.294,5356.766
4.2054142,0.148771092,24.5379609,0.148,4.294,5359.672
4.20555362,0.149096026,24.5324831,0.148,4.294,5362.594
4.20552464,0.148537794,24.5279403,0.148,4.294,5365.5
4.20543229,0.148062134,24.5394289,0.148,4.294,5368.407
4.20545906,0.148836975,24.5290811,0.148,4.294,5371.313
4.20566573,0.148600489,24.5315576,0.148,4.294,5374.219
4.20563649,0.148401003,24.5281592,0.148,4.294,5377.157
4.20568354,0.149913091,24.5243049,0.148,4.294,5380.079
4.2056417,0.14920407,24.5348544,0.148,4.294,5382.985
4.20561667,0.14964788,24.5335565,0.148,4.294,5385.891
4.20559604,0.146416625,24.5219766,0.148,4.294,5388.797
4.20560048,0.148386486,24.5192813,0.148,4.294,5391.719
4.20568613,0.149525658,24.5229611,0.148,4.294,5394.625
4.20580814,0.150240887,24.5144767,0.148,4.294,5397.532
4.20555423,0.151169712,24.5115694,0.148,4.294,5400.438
4.20585083,0.150998565,24.5093277,0.148,4.294,5403.344
4.20571456,0.150226303,24.5101771,0.148,4.294,5406.266
4.20579915,0.148706681,24.5090088,0.148,4.294,5409.172
4.20588547,0.149103707,24.5132414,0.148,4.294,5412.079
4.20566093,0.147696479,24.5102179,0.148,4.294,5415
4.20580544,0.150002179,24.5116933,0.148,4.294,5417.907
4.20591073,0.149831774,24.5125957,0.148,4.294,5420.813
4.20563414,0.146670323,24.4973207,0.148,4.294,5423.719
4.20591896,0.148163131,24.4992064,0.148,4.294,5426.625
4.20617155,0.150499871,24.5021464,0.148,4.294,5429.547
4.20584408,0.148937619,24.5026307,0.148,4.294,5432.454
4.20603289,0.149569001,24.5016446,0.148,4.294,5435.36
4.20573754,0.150638266,24.5020948,0.148,4.294,5438.266
4.20620615,0.149296132,24.4971549,0.146,4.294,5441.172
4.20583771,0.148077956,24.4973897,0.148,4.294,5444.094
4.20595434,0.14769702,24.4915008,0.148,4.294,5447
4.20604537,0.146987901,24.4924405,0.148,4.294,5449.907
4.20596275,0.14831655,24.4872589,0.148,4.294,5452.813
4.20609339,0.148170788,24.4960074,0.146,4.294,5455.735
4.20632444,0.150150427,24.4895045,0.146,4.294,5458.641
4.20616415,0.151445563,24.4896481,0.146,4.294,5461.547
4.20619506,0.150212358,24.4801902,0.146,4.294,5464.454
4.20607971,0.145455709,24.4921281,0.146,4.294,5467.36
4.20623792,0.146689655,24.4786394,0.146,4.294,5470.266
4.20631405,0.145428071,24.492365,0.146,4.294,5473.172
4.20592223,0.148737341,24.4884022,0.146,4.294,5476.094
4.20642143,0.147980658,24.4820466,0.146,4.294,5479
4.20642757,0.147715929,24.4769498,0.146,4.294,5481.922
4.20641059,0.151610672,24.4785147,0.146,4.294,5484.829
4.20615449,0.147734384,24.4770439,0.146,4.294,5487.735
4.20675169,0.149879009,24.4746276,0.146,4.294,5490.641
4.20555487,0.140042309,24.4719826,0.137,4.288,5493.579
4.20536972,0.135892192,24.4661903,0.137,4.288,5496.485
4.2054001,0.13913561,24.4648847,0.137,4.288,5499.391
4.20541477,0.138419897,24.4607848,0.137,4.288,5502.297
4.20530707,0.138139522,24.4712951,0.137,4.288,5505.204
4.20566587,0.139536566,24.4664088,0.137,4.288,5508.125
4.2055354,0.143298097,24.4755265,0.137,4.288,5511.032
4.20525428,0.138184227,24.4694829,0.137,4.288,5513.938
4.205853,0.139134212,24.462575,0.137,4.288,5516.844
4.20553225,0.140396317,24.4612295,0.137,4.288,5519.75
4.20551086,0.139937187,24.4592353,0.137,4.288,5522.657
4.20548383,0.139653567,24.4597434,0.137,4.288,5525.594
4.20527733,0.139175691,24.4645971,0.137,4.288,5528.5
4.2051615,0.137476192,24.4580728,0.137,4.288,5531.422
4.20584335,0.140711423,24.4649889,0.137,4.288,5534.329
4.20500584,0.135298984,24.4637912,0.137,4.288,5537.235
4.20533022,0.136205498,24.4565154,0.137,4.288,5540.141
4.2055532,0.140864987,24.4520379,0.137,4.288,5543.047
4.20557712,0.141711731,24.4505051,0.137,4.288,5545.954
4.20573511,0.139583771,24.4545627,0.137,4.288,5548.875
4.20544605,0.141146094,24.4560053,0.137,4.288,5551.782
4.20575621,0.139804103,24.4420631,0.137,4.288,5554.688
4.20562797,0.13952946,24.4452335,0.137,4.288,5557.594
4.20572047,0.140037268,24.4473422,0.137,4.288,5560.516
4.20574588,0.134903976,24.4436474,0.137,4.288,5563.422
4.20540512,0.136141949,24.4463835,0.137,4.288,5566.329
4.20575193,0.142850957,24.4408999,0.137,4.288,5569.235
4.20587167,0.139144109,24.4347086,0.137,4.288,5572.141
4.20527299,0.137403556,24.4354124,0.137,4.288,5575.063
4.20558041,0.136785954,24.4442198,0.137,4.288,5577.969
4.20577574,0.14002376,24.4352739,0.137,4.288,5580.875
4.20564678,0.141387797,24.4430799,0.137,4.288,5583.782
4.20563782,0.134563654,24.4437549,0.137,4.288,5586.688
4.20585184,0.140498953,24.4356636,0.137,4.288,5589.61
4.20612689,0.13696001,24.43668,0.137,4.288,5592.516
4.20602389,0.137158373,24.4336659,0.137,4.288,5595.422
4.20574652,0.135830169,24.4288346,0.136,4.288,5598.329
4.20590015,0.13620276,24.4328407,0.137,4.288,5601.25
4.20566663,0.137292506,24.4396618,0.137,4.288,5604.157
4.205689,0.137901233,24.4220319,0.136,4.288,5607.063
4.20585206,0.139437001,24.4300408,0.136,4.288,5609.969
4.20602627,0.138084357,24.4305565,0.136,4.288,5612.875
4.20610002,0.137376157,24.4252099,0.136,4.288,5615.797
4.20618442,0.137300659,24.4194881,0.136,4.288,5618.704
4.20609875,0.136627969,24.4167831,0.136,4.288,5621.61
4.20609673,0.138812559,24.419592,0.136,4.288,5624.532
4.20594165,0.13684044,24.4248206,0.136,4.288,5627.438
4.20593805,0.137199225,24.4176976,0.136,4.288,5630.344
4.20621982,0.135336414,24.4160527,0.136,4.288,5633.25
4.20605819,0.133997904,24.4182348,0.136,4.288,5636.157
4.20623992,0.136663683,24.4204489,0.136,4.288,5639.063
4.20611066,0.139387014,24.4166413,0.136,4.288,5641.985
4.20613042,0.135466694,24.4220816,0.136,4.288,5644.891
4.20621669,0.137608094,24.4203994,0.136,4.288,5647.797
4.20607611,0.137114344,24.4113442,0.136,4.288,5650.704
4.2060839,0.137883492,24.4170281,0.136,4.288,5653.61
4.20626926,0.134167844,24.4179146,0.136,4.288,5656.532
4.20656157,0.137288329,24.4104568,0.136,4.288,5659.438
4.20527589,0.129404033,24.3986734,0.126,4.283,5662.375
4.20524565,0.126693676,24.4075712,0.126,4.283,5665.282
4.20523956,0.126102586,24.396793,0.126,4.283,5668.188
4.20541727,0.124471483,24.4089714,0.126,4.283,5671.094
4.20532793,0.125530738,24.4115715,0.126,4.283,5674
4.20519953,0.127468468,24.4053922,0.126,4.283,5676.907
4.2054702,0.126562633,24.3978367,0.126,4.283,5679.813
4.20514578,0.127629832,24.3922518,0.126,4.283,5682.719
4.20544115,0.126067947,24.3911263,0.126,4.283,5685.625
4.20518908,0.126256018,24.3960395,0.126,4.283,5688.532
4.20538608,0.127860133,24.3931038,0.126,4.283,5691.438
4.20527645,0.128047035,24.3943095,0.126,4.283,5694.375
4.20522055,0.126056402,24.3872392,0.126,4.283,5697.282
4.20503605,0.127464188,24.3856656,0.126,4.283,5700.188
4.20532778,0.126312427,24.3877841,0.126,4.283,5703.094
4.20506509,0.12239453,24.3903326,0.126,4.283,5706
4.20522796,0.12967881,24.3902565,0.126,4.283,5708.907
4.20524556,0.12738321,24.3924961,0.126,4.283,5711.813
4.20545921,0.125806824,24.3811182,0.126,4.283,5714.719
4.20551326,0.129129139,24.3882976,0.126,4.283,5717.625
4.20538529,0.126606949,24.3882768,0.126,4.283,5720.532
4.20534817,0.127405081,24.3856115,0.126,4.283,5723.438
4.20539332,0.127756736,24.3910872,0.126,4.283,5726.344
4.20535814,0.126796601,24.3803952,0.125,4.283,5729.25
4.2052968,0.129890064,24.3785009,0.126,4.283,5732.157
4.2054261,0.126865397,24.382998,0.125,4.283,5735.063
4.2055701,0.12516858,24.3750835,0.125,4.283,5737.969
4.20531442,0.128383883,24.3733544,0.125,4.283,5740.875
4.20560312,0.127604601,24.3729061,0.125,4.283,5743.782
4.20531517,0.127514058,24.3721693,0.125,4.283,5746.704
4.20521527,0.125249091,24.3723553,0.126,4.283,5749.61
4.20547775,0.125569073,24.3785633,0.125,4.283,5752.516
4.20558721,0.127552805,24.3669253,0.125,4.283,5755.422
4.20559691,0.128879882,24.3637292,0.125,4.283,5758.329
4.20554932,0.127111543,24.3674851,0.125,4.283,5761.25
4.20561214,0.127768188,24.370576,0.125,4.283,5764.157
4.20557682,0.124545991,24.3702249,0.125,4.283,5767.063
4.20563697,0.126103984,24.3614074,0.125,4.283,5769.969
4.20564623,0.127280369,24.3654636,0.125,4.283,5772.891
4.20575855,0.127852323,24.3702892,0.125,4.283,5775.797
4.20548655,0.126756087,24.3673078,0.125,4.283,5778.704
4.20564864,0.126996443,24.3640616,0.125,4.283,5781.61
4.20565035,0.125397791,24.3722561,0.125,4.283,5784.532
4.20588157,0.124100003,24.364032,0.125,4.283,5787.438
4.20585367,0.124897986,24.3586148,0.125,4.283,5790.344
4.20569209,0.12643686,24.3555517,0.125,4.283,5793.266
4.20583054,0.126904943,24.3570072,0.125,4.283,5796.172
4.20595093,0.128216343,24.3571155,0.125,4.283,5799.079
4.20582948,0.127628994,24.3564665,0.125,4.283,5802
4.20605527,0.127653536,24.3590953,0.125,4.283,5804.907
4.20589412,0.12670278,24.3539977,0.125,4.283,5807.813
4.20586234,0.123231359,24.3500338,0.125,4.283,5810.719
4.20600678,0.124732525,24.3542891,0.125,4.283,5813.641
4.20561731,0.12495461,24.3483435,0.125,4.283,5816.547
4.2057439,0.122025623,24.349028,0.125,4.283,5819.454
4.20599431,0.128412389,24.3426698,0.125,4.283,5822.36
4.20607656,0.124853114,24.3480955,0.125,4.283,5825.266
4.20601387,0.128470033,24.3442091,0.125,4.283,5828.204
4.20600068,0.12363591,24.348547,0.123,4.283,5831.157
4.20611934,0.128009923,24.3390884,0.123,4.283,5834.094
4.20610702,0.12647674,24.3418249,0.125,4.283,5837.157
4.20620919,0.125786529,24.3388878,0.123,4.283,5840.204
4.2060543,0.126883427,24.3391362,0.123,4.283,5843.11
4.20605099,0.122590944,24.3420215,0.123,4.283,5846.016
4.20613478,0.126728144,24.343656,0.123,4.283,5848.969
4.20598222,0.124280889,24.3436117,0.123,4.283,5851.875
4.20605242,0.126737917,24.3369792,0.123,4.283,5854.782
4.20621473,0.126786332,24.3289597,0.123,4.283,5857.688
4.20631864,0.123555531,24.3296132,0.123,4.283,5860.594
4.20631769,0.123738445,24.3321448,0.123,4.283,5863.5
4.20610199,0.123215863,24.3261188,0.123,4.283,5866.407
4.20613629,0.124466075,24.3295264,0.123,4.283,5869.313
4.20627526,0.125033865,24.3316387,0.123,4.283,5872.219
4.20640271,0.128074456,24.3219214,0.123,4.283,5875.125
4.20648329,0.125214577,24.3319444,0.123,4.283,5878.032
4.20637996,0.122890471,24.3263032,0.123,4.283,5880.938
4.20630024,0.12498904,24.33623,0.123,4.283,5883.86
4.20639018,0.123968056,24.3260006,0.123,4.283,5886.766
4.20645841,0.124977581,24.3271033,0.123,4.283,5889.672
4.20653837,0.123016118,24.3176871,0.123,4.283,5892.579
4.20638548,0.123255642,24.3176152,0.123,4.283,5895.485
4.2065274,0.124023043,24.3231874,0.123,4.283,5898.391
4.20645045,0.123831326,24.3137014,0.123,4.283,5901.297
4.20663666,0.122853056,24.3211726,0.123,4.283,5904.204
4.20568244,0.111661446,24.3117702,0.114,4.278,5907.125
4.20555356,0.115152554,24.3168282,0.114,4.278,5910.047
4.20552063,0.116515795,24.3132258,0.114,4.278,5912.954
4.20548198,0.116738453,24.3110987,0.114,4.278,5915.86
4.20549605,0.115952499,24.3100714,0.114,4.278,5918.766
4.2056273,0.114284642,24.3127038,0.114,4.278,5921.688
4.20547295,0.116164553,24.3103048,0.114,4.278,5924.594
4.20555748,0.113480327,24.3018747,0.114,4.278,5927.5
4.20562682,0.113057157,24.30995,0.114,4.278,5930.407
4.20552591,0.114859019,24.313682,0.114,4.278,5933.329
4.20547345,0.115493784,24.2973442,0.114,4.278,5936.235
4.20554724,0.11547682,24.3027485,0.114,4.278,5939.172
4.20572362,0.11664739,24.3054333,0.114,4.278,5942.079
4.20561632,0.113910852,24.3146832,0.114,4.278,5944.985
4.20549065,0.116252505,24.3089303,0.114,4.278,5947.907
4.2053488,0.115937462,24.3035919,0.114,4.278,5950.813
4.20556507,0.118104393,24.304469,0.114,4.278,5953.719
4.20551714,0.115133313,24.3023418,0.114,4.278,5956.625
4.20564631,0.114629108,24.3032078,0.114,4.278,5959.547
4.20582291,0.117358142,24.3074772,0.114,4.278,5962.454
4.20566446,0.116161214,24.3044325,0.114,4.278,5965.36
4.20570169,0.114806573,24.2888974,0.114,4.278,5968.266
4.20562199,0.116749757,24.2894612,0.114,4.278,5971.172
4.20574631,0.115129186,24.2958758,0.114,4.278,5974.094
4.20550705,0.115886933,24.2939706,0.114,4.278,5977
4.20587958,0.116353662,24.2880561,0.114,4.278,5979.922
4.20570887,0.113903838,24.2862512,0.114,4.278,5982.829
4.20585384,0.116887273,24.2858801,0.114,4.278,5985.735
4.20581704,0.113966135,24.2782958,0.114,4.278,5988.641
4.20581168,0.114042182,24.2852665,0.114,4.278,5991.547
4.20570231,0.115397186,24.2842289,0.114,4.278,5994.469
4.20588338,0.115823595,24.289751,0.114,4.278,5997.375
4.20581071,0.114390655,24.2913442,0.112,4.278,6000.282
4.20571491,0.113123708,24.2882775,0.112,4.278,6003.188
4.2057394,0.116752458,24.2822725,0.112,4.278,6006.11
4.20584039,0.115323104,24.2852807,0.112,4.278,6009.016
4.20600389,0.115079306,24.2881175,0.112,4.278,6011.938
4.20598821,0.115976749,24.2775341,0.112,4.278,6014.844
4.20606674,0.115788217,24.2824701,0.112,4.278,6017.75
4.20602955,0.113508423,24.2676986,0.112,4.278,6020.657
4.20580388,0.113389983,24.279835,0.112,4.278,6023.563
4.20600895,0.11637024,24.2736072,0.112,4.278,6026.469
4.20586873,0.11303453,24.2698606,0.112,4.278,6029.391
4.20604005,0.115383792,24.2631301,0.112,4.278,6032.297
4.20594135,0.112742789,24.273199,0.112,4.278,6035.204
4.2060548,0.115574341,24.2665713,0.112,4.278,6038.125
4.20619747,0.115907118,24.2672227,0.112,4.278,6041.032
4.2061577,0.116256512,24.2737028,0.112,4.278,6043.938
4.20598144,0.115782603,24.2757907,0.112,4.278,6046.844
4.20617654,0.113497102,24.261995,0.112,4.278,6049.75
4.20626639,0.115168675,24.2619763,0.112,4.278,6052.657
4.20624123,0.115111522,24.2675914,0.112,4.278,6055.579
4.20585143,0.114141828,24.2744576,0.112,4.278,6058.485
4.20599661,0.11218115,24.2664146,0.112,4.278,6061.391
4.20614477,0.114609965,24.2624795,0.112,4.278,6064.297
4.20594016,0.11266253,24.2641714,0.112,4.278,6067.219
4.2061162,0.114328537,24.2640802,0.112,4.278,6070.125
4.20620704,0.114135718,24.2646025,0.112,4.278,6073.047
4.20629633,0.114737812,24.2580819,0.112,4.278,6075.954
4.20623548,0.115849011,24.2594656,0.112,4.278,6078.86
4.20631976,0.115722479,24.2548482,0.112,4.278,6081.766
4.20599796,0.113084273,24.2509503,0.112,4.278,6084.672
4.20630741,0.112341054,24.2566862,0.112,4.278,6087.594
4.2063995,0.110648654,24.2614536,0.112,4.278,6090.5
4.2061641,0.114225474,24.2609869,0.112,4.278,6093.407
4.20630552,0.11348559,24.260107,0.112,4.278,6096.313
4.20623933,0.114335338,24.2674518,0.112,4.278,6099.219
4.20641565,0.114126944,24.2531557,0.112,4.278,6102.141
4.2065757,0.11410016,24.2529819,0.112,4.278,6105.047
4.20655633,0.114775041,24.2522126,0.112,4.278,6107.954
4.20642722,0.112134849,24.2644465,0.112,4.278,6110.875
4.20649221,0.113094112,24.2530236,0.112,4.278,6113.782
4.20658552,0.112366964,24.2513078,0.111,4.278,6116.688
4.20650063,0.11208549,24.2506743,0.112,4.278,6119.594
4.20628044,0.112350394,24.2561322,0.111,4.278,6122.5
4.2067378,0.111035399,24.2534552,0.111,4.278,6125.422
4.20650341,0.11398817,24.2582353,0.111,4.278,6128.329
4.20647857,0.112443654,24.249435,0.111,4.278,6131.235
4.20671463,0.112354454,24.2561023,0.111,4.278,6134.157
4.206577,0.11522217,24.2568905,0.111,4.278,6137.063
4.20666001,0.111317861,24.2488047,0.111,4.278,6139.969
4.20661978,0.111947359,24.2486257,0.111,4.278,6142.875
4.20683933,0.111674915,24.2477664,0.111,4.278,6145.782
4.20667784,0.114218177,24.2453645,0.111,4.278,6148.688
4.20659998,0.110908438,24.2437223,0.111,4.278,6151.61
4.20659463,0.112602992,24.2440881,0.111,4.278,6154.516
4.20683112,0.113141809,24.2401291,0.111,4.278,6157.422
4.2065886,0.11234864,24.2381633,0.111,4.278,6160.329
4.2069787,0.112217685,24.23443,0.111,4.278,6163.235
4.20684601,0.112106007,24.2366417,0.111,4.278,6166.157
4.20679407,0.112962819,24.2311529,0.111,4.278,6169.063
4.20677043,0.111392416,24.2389738,0.111,4.278,6171.969
4.2069723,0.115697092,24.2350608,0.111,4.278,6174.891
4.20690396,0.113214532,24.238646,0.111,4.278,6177.797
4.20687562,0.114007653,24.2244728,0.111,4.278,6180.704
4.20692845,0.116466586,24.2338702,0.111,4.278,6183.61
4.20723232,0.113053763,24.2258277,0.111,4.278,6186.516
4.20700077,0.111709799,24.2356235,0.111,4.278,6189.422
4.20692,0.114129572,24.2340154,0.111,4.278,6192.344
4.20694203,0.111298356,24.23065,0.111,4.278,6195.329
4.20704381,0.110203556,24.233331,0.111,4.278,6198.329
4.20715197,0.108793287,24.2244908,0.111,4.278,6201.313
4.20718753,0.109788592,24.2318496,0.11,4.278,6204.235
4.20710987,0.113887962,24.2281863,0.111,4.278,6207.157
4.20733986,0.11128457,24.2235347,0.111,4.278,6210.063
4.20697983,0.113863372,24.2235075,0.11,4.278,6212.969
4.20719858,0.111551363,24.2214223,0.11,4.278,6215.891
4.20732664,0.110929035,24.2232294,0.111,4.278,6218.797
4.20720702,0.114779053,24.2270499,0.11,4.278,6221.704
4.20709734,0.111184607,24.2226802,0.11,4.278,6224.61
4.20721752,0.110301943,24.2300701,0.11,4.278,6227.516
4.20715228,0.112054493,24.2165478,0.11,4.278,6230.454
4.20734147,0.111498624,24.2251482,0.11,4.278,6233.36
4.20715568,0.111145082,24.2313852,0.11,4.278,6236.282
4.20728268,0.114497455,24.2160077,0.11,4.278,6239.188
4.20750322,0.110506283,24.2183853,0.11,4.278,6242.094
4.20742493,0.112290173,24.230139,0.11,4.278,6245
4.20746275,0.11268565,24.2201593,0.11,4.278,6247.907
4.20753378,0.110427532,24.2162267,0.11,4.278,6250.813
4.20754171,0.109368733,24.2171183,0.11,4.278,6253.719
4.20762416,0.112621274,24.2122158,0.11,4.278,6256.641
4.20652738,0.103002248,24.2104732,0.1,4.272,6259.563
4.20661565,0.100691952,24.2122613,0.1,4.272,6262.469
4.20563798,0.0915013162,24.2062245,0.091,4.267,6265.407
4.20554146,0.0901036384,24.2110121,0.091,4.267,6268.313
4.20538085,0.0921053386,24.2164947,0.091,4.267,6271.219
4.20538998,0.091233871,24.2075192,0.092,4.267,6274.125
4.20539461,0.0929379457,24.2094373,0.092,4.267,6277.032
4.20550123,0.0938111342,24.2104459,0.092,4.267,6279.954
4.20541671,0.0901449145,24.2095921,0.092,4.267,6282.86
4.20530186,0.0941171958,24.2156651,0.092,4.267,6285.766
4.20519907,0.0927027759,24.2153864,0.092,4.267,6288.672
4.20524116,0.0920411942,24.2048482,0.092,4.267,6291.579
4.20520249,0.0959990375,24.1979682,0.092,4.267,6294.485
4.20524278,0.0936205395,24.2111124,0.092,4.267,6297.422
4.2051502,0.093573112,24.2006431,0.092,4.267,6300.329
4.20509879,0.0929091297,24.1965647,0.092,4.267,6303.235
4.20540254,0.0922815672,24.1946223,0.092,4.267,6306.141
4.20509129,0.0931775994,24.1941366,0.092,4.267,6309.047
4.20533861,0.095769803,24.1990846,0.092,4.267,6311.954
4.20523463,0.0939907878,24.1970221,0.092,4.267,6314.86
4.20523113,0.0949125078,24.1998379,0.092,4.267,6317.766
4.20519375,0.0934699325,24.197635,0.092,4.267,6320.672
4.20507183,0.0957000092,24.1960937,0.092,4.267,6323.594
4.20532226,0.0936646526,24.1986793,0.092,4.267,6326.5
