Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20605452,0.0457440442,24.7665845,0.046,4.245,8385.953
4.2059709,0.0501891753,24.7745297,0.046,4.245,8388.86
4.20607516,0.0464468732,24.7653387,0.046,4.245,8391.781
4.2060054,0.0460354778,24.7644977,0.046,4.245,8394.688
4.20618349,0.0457519908,24.7726872,0.046,4.245,8397.594
4.20605523,0.047531997,24.7702822,0.046,4.245,8400.5
4.20616171,0.0464679734,24.7745608,0.046,4.245,8403.406
4.20604105,0.0483451923,24.7745917,0.046,4.245,8406.313
4.20601259,0.0462390045,24.7669694,0.046,4.245,8409.219
4.20601331,0.0462689744,24.7734308,0.045,4.245,8412.125
4.20610434,0.0478465847,24.7646078,0.046,4.245,8415.031
4.20589945,0.0472335068,24.7703552,0.046,4.245,8417.938
4.20606787,0.0483528988,24.7681926,0.046,4.245,8420.844
4.20612089,0.045743294,24.7702863,0.046,4.245,8423.75
4.206289,0.0455524586,24.7671012,0.045,4.245,8426.656
4.20589693,0.0455099217,24.7624882,0.046,4.245,8429.563
4.20591676,0.0483814429,24.761855,0.046,4.245,8432.469
4.20607197,0.0462284848,24.7663747,0.045,4.245,8435.375
4.2059654,0.0453900672,24.767919,0.045,4.245,8438.281
4.20613358,0.045311174,24.7627836,0.046,4.245,8441.203
4.20598794,0.0461690421,24.7585906,0.046,4.245,8444.11
4.20597951,0.0473554475,24.7529751,0.045,4.245,8447.016
4.20596699,0.0473360351,24.7613482,0.045,4.245,8449.906
4.20616908,0.0477808296,24.7599133,0.045,4.245,8452.828
4.20620017,0.0446525317,24.7595637,0.046,4.245,8455.735
4.20637561,0.0466872232,24.763459,0.045,4.245,8458.641
4.20601081,0.0463005465,24.7608069,0.045,4.245,8461.547
4.20622014,0.0467749018,24.7576244,0.045,4.245,8464.453
4.20632784,0.044841669,24.7555706,0.045,4.245,8467.36
4.2060084,0.0467474598,24.7636099,0.045,4.245,8470.266
4.20598134,0.0466119147,24.7717387,0.045,4.245,8473.172
4.20625183,0.0474230422,24.7617889,0.045,4.245,8476.078
4.20607003,0.0448926233,24.7685621,0.045,4.245,8478.985
4.20593665,0.0463033435,24.7663036,0.045,4.245,8481.891
4.20607878,0.0460216968,24.7671242,0.045,4.245,8484.813
4.20608499,0.0460622405,24.7629019,0.045,4.245,8487.719
4.2063505,0.0439917175,24.7567995,0.045,4.245,8490.625
4.20610608,0.0441381722,24.7642731,0.045,4.245,8493.531
4.20640535,0.0470012796,24.7636929,0.045,4.245,8496.438
4.20645487,0.0462482858,24.7589159,0.045,4.245,8499.344
4.20629579,0.0482606635,24.7620307,0.045,4.245,8502.25
4.20611256,0.0455354693,24.7540404,0.045,4.245,8505.172
4.20624325,0.0467033916,24.761493,0.045,4.245,8508.078
4.20626998,0.0453617187,24.7621785,0.045,4.245,8510.985
4.20622586,0.04472653,24.7559489,0.045,4.245,8513.891
4.20634016,0.0473606447,24.7621491,0.045,4.245,8516.828
4.20641998,0.0438579831,24.7614168,0.045,4.245,8519.735
4.20636846,0.0449738049,24.7533968,0.045,4.245,8522.641
4.2061968,0.0447358378,24.7487554,0.045,4.245,8525.547
4.20631233,0.0466141408,24.7502951,0.045,4.245,8528.453
4.20647223,0.0461715467,24.7551013,0.045,4.245,8531.36
4.20609714,0.0487653103,24.7509919,0.045,4.245,8534.266
4.20625494,0.0469344262,24.7569057,0.045,4.245,8537.188
4.20611011,0.0469376262,24.7429435,0.045,4.245,8540.094
4.20657226,0.0457169587,24.7474602,0.045,4.245,8543
4.20524472,0.0372167202,24.7480845,0.035,4.24,8545.938
4.20575054,0.0393674813,24.7470532,0.035,4.24,8548.828
4.20511834,0.038814774,24.7522132,0.035,4.24,8551.735
4.20537411,0.0349948344,24.749325,0.035,4.24,8554.641
4.20512439,0.0361211697,24.748022,0.035,4.24,8557.547
4.20531028,0.0372475608,24.7472169,0.035,4.24,8560.453
4.20498155,0.0359234635,24.7519543,0.035,4.24,8563.36
4.20513142,0.0342473388,24.7441399,0.035,4.24,8566.266
4.20517726,0.0365078907,24.7488658,0.035,4.24,8569.172
4.20524405,0.0360105899,24.7450128,0.035,4.24,8572.063
4.20542066,0.0365088212,24.7539892,0.035,4.24,8574.969
4.20511516,0.0378405406,24.7474804,0.035,4.24,8577.906
4.2051685,0.0377348301,24.7439339,0.035,4.24,8580.813
4.20536216,0.0352410942,24.7456501,0.035,4.24,8583.719
4.20513384,0.0371193385,24.7465797,0.035,4.24,8586.625
4.20511044,0.0361794512,24.7523077,0.035,4.24,8589.516
4.20533586,0.0348385116,24.7448683,0.035,4.24,8592.422
4.20512431,0.0349856555,24.755598,0.035,4.24,8595.328
4.20507471,0.0375117373,24.7531794,0.035,4.24,8598.235
4.20522472,0.0352812404,24.7536425,0.035,4.24,8601.141
4.20525143,0.0384881121,24.7502803,0.035,4.24,8604.047
4.20521348,0.034921434,24.7527725,0.035,4.24,8606.938
4.20498746,0.0357847446,24.7460581,0.035,4.24,8609.844
4.20517793,0.0367901314,24.7505556,0.035,4.24,8612.766
4.20501363,0.0351699554,24.7455764,0.035,4.24,8615.656
4.20516254,0.0352251941,24.7458213,0.035,4.24,8618.563
4.20510949,0.0365826257,24.7481404,0.035,4.24,8621.469
4.20499425,0.0346511468,24.7475353,0.035,4.24,8624.375
4.20513006,0.0378223525,24.7434138,0.035,4.24,8627.281
4.20502367,0.0391052574,24.7472701,0.035,4.24,8630.188
4.20519361,0.0381201552,24.7476712,0.035,4.24,8633.094
4.20518787,0.0372988968,24.7395581,0.035,4.24,8635.985
4.20517804,0.0335979307,24.7465013,0.035,4.24,8638.891
4.2052148,0.0349312752,24.7397003,0.035,4.24,8641.797
4.20498281,0.0378862057,24.7379227,0.035,4.24,8644.719
4.20506534,0.0386617135,24.7353414,0.035,4.24,8647.625
4.20512876,0.0363478277,24.7354994,0.035,4.24,8650.531
4.20510116,0.0379847733,24.7350992,0.035,4.24,8653.438
4.20518864,0.0364788186,24.7370804,0.035,4.24,8656.328
4.20511939,0.0368162988,24.7383413,0.035,4.24,8659.235
4.20511334,0.0372442555,24.7392901,0.035,4.24,8662.141
4.20524111,0.0375625578,24.745331,0.035,4.24,8665.047
4.20522536,0.0370780309,24.7383385,0.035,4.24,8667.953
4.20509581,0.0362810562,24.7471527,0.035,4.24,8670.86
4.20510054,0.0366107829,24.7465828,0.035,4.24,8673.766
4.20505729,0.0357674128,24.7473719,0.035,4.24,8676.672
4.20510947,0.0367281678,24.7522963,0.035,4.24,8679.578
4.20506051,0.0368354014,24.7463929,0.035,4.24,8682.485
4.20539008,0.0382166538,24.7403762,0.035,4.24,8685.391
4.20510387,0.0379680249,24.7389748,0.035,4.24,8688.297
4.20520183,0.0381964689,24.7396521,0.035,4.24,8691.203
4.20505696,0.0378106631,24.7451264,0.035,4.24,8694.11
4.20529126,0.0381802173,24.7391075,0.035,4.24,8697.016
4.20519953,0.0341286843,24.7382019,0.035,4.24,8699.906
4.20524848,0.0357854613,24.7310525,0.035,4.24,8702.813
4.20499436,0.0383853383,24.73909,0.035,4.24,8705.719
4.2052445,0.0362906014,24.7345002,0.035,4.24,8708.625
4.20494124,0.0364459762,24.7410848,0.035,4.24,8711.531
4.20503982,0.0358180455,24.7466005,0.035,4.24,8714.438
4.20509621,0.0375869089,24.7343219,0.035,4.24,8717.344
4.20510869,0.0357581719,24.7324229,0.035,4.24,8720.25
4.20519239,0.0359547224,24.7375406,0.035,4.24,8723.156
4.20511422,0.0380885638,24.729938,0.035,4.24,8726.047
4.20529271,0.0379565912,24.7245698,0.035,4.24,8728.953
4.2051398,0.0362538563,24.7295228,0.035,4.24,8731.86
4.2052771,0.0365800914,24.7292039,0.035,4.24,8734.766
4.20521481,0.0372199321,24.7349485,0.035,4.24,8737.672
4.20519404,0.0342797777,24.7362632,0.035,4.24,8740.594
4.2051781,0.0370036997,24.7283414,0.035,4.24,8743.485
4.20532745,0.0391477927,24.7360811,0.035,4.24,8746.391
4.20512689,0.0376527138,24.7394354,0.035,4.24,8749.297
4.20530831,0.0387107242,24.7366882,0.035,4.24,8752.203
4.20541094,0.0381007252,24.7307346,0.035,4.24,8755.11
4.20507475,0.0386629642,24.7374164,0.035,4.24,8758.016
4.20516348,0.0368915418,24.7337254,0.035,4.24,8760.922
4.20518949,0.0362795834,24.7257075,0.035,4.24,8763.828
4.20491541,0.0365252368,24.7312135,0.035,4.24,8766.719
4.20527617,0.0388406316,24.7353559,0.035,4.24,8769.625
4.20526468,0.0357878724,24.7256606,0.035,4.24,8772.547
4.20508096,0.0355083403,24.7264809,0.035,4.24,8775.453
4.20547222,0.0369196478,24.7296899,0.035,4.24,8778.36
4.20494178,0.0362043321,24.738027,0.035,4.24,8781.266
4.20512758,0.0355173721,24.7362323,0.035,4.24,8784.172
4.20495832,0.0366241272,24.7294697,0.035,4.24,8787.078
4.2052624,0.0350668804,24.7312554,0.035,4.24,8789.969
4.20522094,0.0368219496,24.7341677,0.035,4.24,8792.875
4.20515986,0.0361276877,24.7366241,0.035,4.24,8795.781
4.20525886,0.0398478926,24.7319804,0.035,4.24,8798.688
4.20525056,0.0374337364,24.7349892,0.035,4.24,8801.594
4.20515164,0.0363065176,24.7335321,0.035,4.24,8804.5
4.20542383,0.0355873644,24.7287747,0.035,4.24,8807.422
4.20505602,0.0359631689,24.7260791,0.035,4.24,8810.313
4.20556921,0.0398157157,24.735183,0.035,4.24,8813.219
4.20517521,0.0363207276,24.7270591,0.035,4.24,8816.125
4.20531038,0.038573489,24.7261685,0.035,4.24,8819.031
4.20498619,0.0372565964,24.7376379,0.035,4.24,8821.938
4.20515796,0.037753831,24.7416273,0.035,4.24,8824.828
4.20532921,0.0361948435,24.7351843,0.035,4.24,8827.735
4.20521954,0.0363900848,24.7267712,0.035,4.24,8830.641
4.20523147,0.0369163875,24.7364674,0.035,4.24,8833.547
4.20501618,0.037727294,24.7279888,0.035,4.24,8836.485
4.20519252,0.0349297106,24.7286357,0.035,4.24,8839.391
4.20535825,0.0365490289,24.7165791,0.035,4.24,8842.281
4.20533896,0.0369371983,24.7169366,0.035,4.24,8845.188
4.20547916,0.0366319787,24.7175374,0.035,4.24,8848.094
4.20536624,0.0352639146,24.7206057,0.035,4.24,8851
4.20528113,0.0377842021,24.72044,0.035,4.24,8853.906
4.20552955,0.0337126388,24.7208849,0.035,4.24,8856.813
4.20510748,0.0373546939,24.7192883,0.035,4.24,8859.719
4.20520926,0.0347039723,24.7133572,0.035,4.24,8862.625
4.20540811,0.0373011543,24.7139535,0.035,4.24,8865.516
4.20541105,0.0341502368,24.7131917,0.035,4.24,8868.453
4.20533325,0.0355751085,24.7073735,0.035,4.24,8871.36
4.20538193,0.038099171,24.7152065,0.035,4.24,8874.266
4.20537448,0.0356036042,24.7177952,0.035,4.24,8877.172
4.20555473,0.0365974982,24.7146678,0.035,4.24,8880.078
4.20520472,0.0339039279,24.7077748,0.035,4.24,8882.969
4.20529912,0.039210886,24.7096769,0.035,4.24,8885.875
4.20537039,0.0334471875,24.7135851,0.035,4.24,8888.781
4.20517639,0.0369663093,24.7179076,0.035,4.24,8891.688
4.20526982,0.0388543054,24.7156497,0.035,4.24,8894.594
4.20542726,0.0335597411,24.7175042,0.035,4.24,8897.5
4.20504401,0.0381770902,24.7133835,0.035,4.24,8900.406
4.20547643,0.0377142642,24.7144271,0.035,4.24,8903.313
4.20532859,0.0378940114,24.7216392,0.035,4.24,8906.219
4.20528087,0.0400126073,24.7171036,0.035,4.24,8909.125
4.20504969,0.0366379169,24.7093261,0.035,4.24,8912.031
4.20555591,0.0365272175,24.7099855,0.035,4.24,8914.938
4.20532636,0.0380022875,24.7170363,0.035,4.24,8917.844
4.20537878,0.036407568,24.7113727,0.035,4.24,8920.75
4.20513346,0.0378086052,24.7137955,0.035,4.24,8923.656
4.20528222,0.036644596,24.7153848,0.035,4.24,8926.547
4.20529939,0.0344560867,24.7047838,0.035,4.24,8929.453
4.20545787,0.0361157636,24.708315,0.035,4.24,8932.36
4.20537988,0.0398416053,24.7076218,0.035,4.24,8935.281
4.20550546,0.0359726801,24.7073652,0.035,4.24,8938.188
4.20530379,0.0351618793,24.709173,0.035,4.24,8941.094
4.20529376,0.0375169892,24.7077184,0.035,4.24,8944
4.20531447,0.0389675033,24.6997406,0.035,4.24,8946.906
4.20532183,0.0341798841,24.6995212,0.035,4.24,8949.797
4.20551718,0.0337021898,24.7016404,0.035,4.24,8952.703
4.20542538,0.0340824716,24.6990329,0.035,4.24,8955.61
4.20550959,0.0377970445,24.7077606,0.035,4.24,8958.516
4.20532985,0.0341130913,24.7073607,0.035,4.24,8961.422
4.20551436,0.0371620185,24.706685,0.035,4.24,8964.328
4.20549848,0.0354636433,24.710796,0.035,4.24,8967.25
4.205697,0.0357220843,24.7052924,0.035,4.24,8970.156
4.20527217,0.0385431481,24.7081132,0.035,4.24,8973.047
4.20533677,0.035740336,24.7076119,0.035,4.24,8975.953
4.20552612,0.0366726875,24.7103249,0.035,4.24,8978.86
4.20560485,0.0353739188,24.7105675,0.035,4.24,8981.766
4.20541411,0.036417539,24.7074973,0.035,4.24,8984.672
4.2054948,0.0384954382,24.7029711,0.035,4.24,8987.578
4.20549122,0.0371630525,24.6960944,0.035,4.24,8990.485
4.2053949,0.0378295166,24.7005318,0.035,4.24,8993.391
4.20565079,0.0363588415,24.7009529,0.035,4.24,8996.281
4.20537364,0.0363856067,24.7066239,0.035,4.24,8999.203
4.20554127,0.0366072785,24.7104644,0.035,4.24,9002.11
4.20530947,0.0362151222,24.7096872,0.035,4.24,9005.016
4.20524533,0.0361131367,24.7089401,0.035,4.24,9007.922
4.20554222,0.0373620421,24.7062642,0.035,4.24,9010.828
4.20586561,0.0347142362,24.7100784,0.035,4.24,9013.735
4.2055281,0.0371756577,24.6996929,0.035,4.24,9016.641
4.20564277,0.0379047334,24.7067646,0.035,4.24,9019.531
4.20544164,0.0362253211,24.7031597,0.035,4.24,9022.438
4.20575358,0.0332285327,24.7051021,0.035,4.24,9025.344
4.20532995,0.0379034913,24.7018501,0.035,4.24,9028.25
4.2054017,0.0344353614,24.69969,0.035,4.24,9031.172
4.20550563,0.0366239389,24.7105533,0.035,4.24,9034.078
4.20561943,0.0361405453,24.7006876,0.035,4.24,9036.969
4.20560634,0.0331395373,24.7089996,0.035,4.24,9039.875
4.20557062,0.0347050351,24.7049394,0.035,4.24,9042.781
4.20568226,0.0347594863,24.7020108,0.035,4.24,9045.75
4.20542908,0.0393604246,24.70598,0.035,4.24,9048.672
4.20554062,0.0324057882,24.6986748,0.035,4.24,9051.578
4.20564999,0.037883196,24.6972029,0.035,4.24,9054.5
4.20543064,0.0333892941,24.6955774,0.035,4.24,9057.485
4.2055362,0.0364270541,24.7065738,0.035,4.24,9060.406
4.20593655,0.0363147723,24.7039912,0.035,4.24,9063.36
4.2054651,0.0369565457,24.7065693,0.035,4.24,9066.328
4.20563091,0.0364700337,24.7004891,0.035,4.24,9069.297
4.20580442,0.0356051742,24.6976888,0.035,4.24,9072.297
4.20536537,0.0352640693,24.7039703,0.035,4.24,9075.344
4.20597522,0.0375208092,24.7001391,0.034,4.24,9078.266
4.20549731,0.0365172299,24.7029176,0.035,4.24,9081.235
4.2055956,0.0343996172,24.7001528,0.034,4.24,9084.141
4.20570797,0.0377890758,24.7047741,0.035,4.24,9087.141
4.20571103,0.0352423695,24.7048877,0.035,4.24,9090.11
4.20574622,0.0340376639,24.696315,0.034,4.24,9093.141
4.20589814,0.0340645602,24.6958711,0.034,4.24,9096.11
4.20544699,0.0347908352,24.7004396,0.034,4.24,9099.078
4.20558831,0.0387428859,24.7045554,0.035,4.24,9102.078
4.20557356,0.0348362635,24.6993192,0.034,4.24,9105.078
4.20540203,0.035966908,24.7093035,0.034,4.24,9108.078
4.20552902,0.0349494564,24.7040581,0.035,4.24,9111.11
4.20560284,0.0373215559,24.7041591,0.035,4.24,9114.094
4.20566749,0.0332272666,24.7119352,0.034,4.24,9117.063
4.20580922,0.0358947123,24.7112942,0.034,4.24,9120.078
4.20571446,0.0377658623,24.7027675,0.034,4.24,9123.047
4.20579242,0.0326070464,24.6991386,0.034,4.24,9126.031
4.20593703,0.0375268444,24.7039032,0.035,4.24,9128.953
4.20580177,0.0367528239,24.6998577,0.035,4.24,9132
4.20599483,0.035661181,24.700289,0.034,4.24,9134.953
4.2057996,0.0360039074,24.7054636,0.034,4.24,9137.938
4.20564784,0.033254166,24.7003301,0.034,4.24,9140.844
4.20563742,0.0386873405,24.7026482,0.034,4.24,9143.766
4.2056378,0.0359890233,24.6978517,0.034,4.24,9146.688
4.20582131,0.0371801564,24.7007528,0.034,4.24,9149.61
4.2057813,0.0361487215,24.6900762,0.034,4.24,9152.516
4.20575574,0.0379071382,24.7008069,0.034,4.24,9155.453
4.20612326,0.0341015575,24.691557,0.034,4.24,9158.36
4.20557374,0.0335109982,24.6853294,0.034,4.24,9161.266
4.20568563,0.030802537,24.6937412,0.034,4.24,9164.172
4.20575954,0.0349311176,24.6973417,0.034,4.24,9167.078
4.2057114,0.0330411214,24.6939757,0.034,4.24,9169.985
4.20599924,0.0324767241,24.6969587,0.034,4.24,9172.891
4.20574488,0.0363244273,24.699808,0.034,4.24,9175.813
4.20587524,0.0360959084,24.6965736,0.034,4.24,9178.719
4.20575769,0.0376103514,24.6995025,0.034,4.24,9181.625
4.20577123,0.0362945993,24.6926258,0.034,4.24,9184.531
4.20578425,0.0361692172,24.7003026,0.034,4.24,9187.422
4.20570703,0.0344741739,24.7031989,0.034,4.24,9190.328
4.2058629,0.0334509244,24.6999453,0.034,4.24,9193.235
4.2058709,0.0349178079,24.7038122,0.034,4.24,9196.141
4.20581018,0.0376092691,24.6885917,0.034,4.24,9199.063
4.20581896,0.035504539,24.6995684,0.034,4.24,9201.953
4.20589508,0.0336453319,24.6965782,0.034,4.24,9204.86
4.20587025,0.0358811079,24.6934626,0.034,4.24,9207.766
4.20563123,0.0346701842,24.6905871,0.034,4.24,9210.672
4.20595347,0.0341016522,24.6956608,0.034,4.24,9213.578
4.20590408,0.0349380664,24.6933584,0.034,4.24,9216.469
4.20618935,0.0341751431,24.6938418,0.034,4.24,9219.375
4.205787,0.0369080219,24.6922333,0.034,4.24,9222.281
4.20574397,0.0356061936,24.6861896,0.034,4.24,9225.188
4.20566254,0.0325349053,24.6970488,0.034,4.24,9228.094
4.20572562,0.0340554918,24.6986746,0.034,4.24,9231.016
4.20590521,0.0357525464,24.7027209,0.034,4.24,9233.906
4.20595784,0.036757433,24.6998241,0.034,4.24,9236.813
4.2059672,0.03503332,24.6905008,0.034,4.24,9239.719
4.20586041,0.0338441126,24.692016,0.034,4.24,9242.625
4.20594164,0.0382354352,24.6902828,0.034,4.24,9245.531
4.20589077,0.0348349126,24.6925891,0.034,4.24,9248.438
4.20609762,0.0350658987,24.6917374,0.034,4.24,9251.344
4.20592195,0.0321190877,24.6935733,0.034,4.24,9254.235
4.2058715,0.0361726274,24.6890142,0.034,4.24,9257.141
4.20587774,0.0368586697,24.6970311,0.034,4.24,9260.047
4.20611366,0.033455528,24.6933867,0.034,4.24,9262.969
4.20606073,0.0354836701,24.6903663,0.034,4.24,9265.875
4.2058979,0.0347278959,24.6946609,0.034,4.24,9268.781
4.2060396,0.034398873,24.6989502,0.034,4.24,9271.688
4.20605701,0.0347403703,24.6955996,0.034,4.24,9274.578
4.20600382,0.0318525569,24.6961692,0.034,4.24,9277.485
4.20583523,0.0374653733,24.690122,0.034,4.24,9280.391
4.20585295,0.0374565435,24.6887797,0.034,4.24,9283.297
4.20602667,0.034008833,24.6879256,0.034,4.24,9286.203
4.2058736,0.0385765609,24.700915,0.034,4.24,9289.11
4.20604318,0.0334269593,24.6965572,0.034,4.24,9292.016
4.20586582,0.0353547415,24.6914092,0.034,4.24,9294.922
4.20591669,0.0355839299,24.6879383,0.034,4.24,9297.828
4.20589235,0.03397671,24.6908915,0.034,4.24,9300.735
4.20608782,0.0351620379,24.6862822,0.034,4.24,9303.641
4.20597293,0.0353761658,24.6902174,0.034,4.24,9306.531
4.20610319,0.0355719579,24.6896606,0.034,4.24,9309.438
4.2061086,0.0352019457,24.6948406,0.034,4.24,9312.344
4.20596607,0.0378436368,24.6991934,0.034,4.24,9315.25
4.20602775,0.0333997976,24.694009,0.034,4.24,9318.156
4.20598018,0.0375056253,24.6979101,0.034,4.24,9321.063
4.20611253,0.0344552846,24.6893986,0.034,4.24,9323.953
4.20590246,0.0344291085,24.6925072,0.034,4.24,9326.875
4.20631078,0.0345585107,24.6881729,0.034,4.24,9329.781
4.20607136,0.0330421922,24.6941947,0.034,4.24,9332.688
4.20611145,0.0333404953,24.6899655,0.034,4.24,9335.594
4.20599998,0.0343323977,24.6884363,0.034,4.24,9338.5
4.20623022,0.0354667516,24.6914227,0.034,4.24,9341.406
4.20576782,0.0380822818,24.6900908,0.034,4.24,9344.313
4.20617821,0.0357935542,24.6865442,0.034,4.24,9347.203
4.20656832,0.029235217,24.6863676,0.034,4.24,9350.11
4.20607688,0.0350093559,24.689211,0.034,4.24,9353.016
4.20601649,0.0362705979,24.69236,0.034,4.24,9355.922
4.20596722,0.0367071161,24.6800971,0.034,4.24,9358.86
4.20616917,0.0343306892,24.6803248,0.034,4.24,9361.766
4.20607925,0.032771649,24.6884067,0.034,4.24,9364.656
4.20599947,0.0315119585,24.6806746,0.034,4.24,9367.563
4.20620135,0.0355653306,24.6886757,0.034,4.24,9370.469
4.20613723,0.0349908012,24.6856401,0.034,4.24,9373.375
4.20601883,0.0392596663,24.6890957,0.034,4.24,9376.281
4.20604204,0.032033633,24.6874861,0.034,4.24,9379.125
4.20600167,0.0350161453,24.6956446,0.034,4.24,9381.969
4.20616062,0.0332261155,24.6843693,0.034,4.24,9384.844
4.20616808,0.0354122788,24.690472,0.034,4.24,9387.735
4.20627048,0.0319196183,24.6826365,0.034,4.24,9390.641
4.20624507,0.0386391328,24.6861386,0.034,4.24,9393.531
4.20639008,0.0338360847,24.6906682,0.034,4.24,9396.406
4.20612762,0.0332798132,24.6826173,0.034,4.24,9399.297
4.20599494,0.0366581411,24.6848369,0.034,4.24,9402.172
4.20636423,0.0372271276,24.6836887,0.034,4.24,9405.047
4.20606081,0.0336189422,24.6824535,0.034,4.24,9407.938
4.20606069,0.0388155141,24.6829755,0.034,4.24,9410.828
4.20615346,0.0365504076,24.6818756,0.034,4.24,9413.703
4.20596831,0.0333567621,24.6794425,0.034,4.24,9416.594
4.20601072,0.0358556593,24.6850467,0.034,4.24,9419.469
4.20619384,0.0329364717,24.6832257,0.034,4.24,9422.344
4.20656556,0.0342974943,24.6809483,0.034,4.24,9425.219
4.20607855,0.0405261551,24.6765619,0.034,4.24,9428.125
4.20644485,0.031565626,24.6799768,0.034,4.24,9430.969
4.20604561,0.0352140899,24.6757934,0.034,4.24,9433.797
4.20587644,0.0338629484,24.6818451,0.034,4.24,9436.672
4.2061714,0.0337974677,24.6771533,0.034,4.24,9439.547
4.20620973,0.0353238542,24.6820133,0.034,4.24,9442.438
4.2062029,0.0340829076,24.6763073,0.034,4.24,9445.328
4.20606313,0.0331823673,24.6811883,0.034,4.24,9448.203
4.20624309,0.0318697772,24.6776234,0.034,4.24,9451.094
4.20614792,0.03778263,24.6759856,0.034,4.24,9453.969
4.20625621,0.0334814258,24.6851075,0.034,4.24,9456.86
4.20644128,0.0392798726,24.675571,0.034,4.24,9459.75
4.20628067,0.0328635954,24.6726893,0.034,4.24,9462.594
4.20615121,0.0353646344,24.67165,0.034,4.24,9465.453
4.20696266,0.0303551359,24.6790609,0.034,4.24,9468.297
4.20651841,0.0326448141,24.6840847,0.034,4.24,9471.188
4.20640004,0.0334293499,24.6816946,0.032,4.24,9474.063
4.20705353,0.031855064,24.6814566,0.032,4.24,9476.953
4.20634582,0.0345593623,24.6741494,0.034,4.24,9479.828
4.20613556,0.0291609169,24.6755836,0.032,4.24,9482.719
4.20610926,0.0368793178,24.6786226,0.034,4.24,9485.594
4.20637281,0.032771726,24.6727364,0.032,4.24,9488.469
4.20632403,0.0366416062,24.6734369,0.032,4.24,9491.375
4.20626216,0.0311158687,24.67829,0.034,4.24,9494.219
4.20628507,0.0333554064,24.6699783,0.032,4.24,9497.078
4.20630311,0.0334495412,24.6709488,0.032,4.24,9499.922
4.20620868,0.0355319727,24.6740344,0.032,4.24,9502.813
4.20639335,0.0354932431,24.6705382,0.032,4.24,9505.688
4.20625318,0.0350326091,24.6732106,0.032,4.24,9508.563
4.20642357,0.0350573452,24.6714435,0.032,4.24,9511.453
4.20636565,0.0361774391,24.6752291,0.034,4.24,9514.328
4.20601455,0.0366888042,24.6705881,0.034,4.24,9517.219
4.20618906,0.0336544004,24.668312,0.032,4.24,9520.11
4.20642608,0.0322992091,24.6697373,0.032,4.24,9522.985
4.20649495,0.0355190127,24.6743693,0.034,4.24,9525.891
4.2064373,0.0346564348,24.6698888,0.032,4.24,9528.735
4.20629872,0.033336777,24.6678872,0.032,4.24,9531.578
4.20619023,0.0353757797,24.6703658,0.032,4.24,9534.422
4.20639396,0.0372033829,24.6804582,0.032,4.24,9537.313
4.20612829,0.0338814656,24.6650189,0.032,4.24,9540.188
4.20638405,0.0323372607,24.6732454,0.032,4.24,9543.078
4.20641908,0.0365709583,24.6657426,0.032,4.24,9545.953
4.20659952,0.0352530961,24.6663631,0.032,4.24,9548.844
4.2063405,0.0346316402,24.6663741,0.032,4.24,9551.75
4.20636093,0.0351537208,24.674078,0.032,4.24,9554.625
4.20636036,0.0331243216,24.6704179,0.032,4.24,9557.516
4.20648515,0.0349075816,24.6648502,0.032,4.24,9560.391
4.20638608,0.0330173584,24.671071,0.032,4.24,9563.266
4.20633023,0.0318400092,24.6698442,0.032,4.24,9566.156
4.20650148,0.0336681904,24.6682573,0.032,4.24,9569.031
4.20648781,0.0352314772,24.6703587,0.032,4.24,9571.906
4.20662987,0.0321394501,24.6682493,0.032,4.24,9574.781
4.20656297,0.0337284166,24.6763539,0.032,4.24,9577.672
4.20649334,0.0341418742,24.6734504,0.032,4.24,9580.547
4.20637262,0.0300425922,24.6681803,0.032,4.24,9583.422
4.20686678,0.0335535102,24.667349,0.032,4.24,9586.313
4.20655368,0.033044133,24.662152,0.032,4.24,9589.219
4.2065297,0.031194052,24.6574455,0.032,4.24,9592.047
4.20638192,0.0311119713,24.6582811,0.032,4.24,9594.906
4.20648336,0.034569792,24.663966,0.032,4.24,9597.75
4.20633035,0.0322909937,24.6582961,0.032,4.24,9600.641
4.20666011,0.0304977991,24.6625394,0.032,4.24,9603.516
4.20646851,0.0324061218,24.6656298,0.032,4.24,9606.391
4.20651695,0.032139801,24.6667212,0.032,4.24,9609.281
4.20659218,0.0351535739,24.6624195,0.032,4.24,9612.172
4.20643479,0.0329991544,24.6559181,0.032,4.24,9615.047
4.20646996,0.0350675907,24.6552183,0.032,4.24,9617.922
4.20652621,0.0313458769,24.6464292,0.032,4.24,9620.828
4.20654244,0.0328326533,24.6543792,0.032,4.24,9623.672
4.20652062,0.0326582643,24.6540693,0.032,4.24,9626.531
4.20651598,0.0347847846,24.6511675,0.032,4.24,9629.375
4.20678982,0.0342317804,24.6546043,0.032,4.24,9632.266
4.20673175,0.0322527026,24.6595673,0.032,4.24,9635.141
4.20639838,0.0336524528,24.6521375,0.032,4.24,9638.031
4.20694292,0.0341987053,24.6569034,0.032,4.24,9640.906
4.20660234,0.0340073904,24.6506999,0.032,4.24,9643.797
4.20654387,0.0330132421,24.6520919,0.032,4.24,9646.672
4.20640451,0.0328386764,24.6469229,0.032,4.24,9649.547
4.20655221,0.0349856988,24.6469465,0.032,4.24,9652.438
4.20688175,0.0367600559,24.6558545,0.032,4.24,9655.281
4.20652227,0.031465738,24.6581389,0.032,4.24,9658.141
