Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20624833,0.0578099203,24.260544,0.055,4.25,7925.031
4.20614854,0.0576602803,24.2607191,0.055,4.25,7927.938
4.20641096,0.0559259431,24.2555528,0.055,4.25,7930.844
4.20626826,0.0576608368,24.2548126,0.055,4.25,7933.75
4.20606298,0.057983527,24.2492636,0.055,4.25,7936.656
4.20636357,0.0605613512,24.2522011,0.055,4.25,7939.563
4.20629545,0.0576386111,24.2629291,0.055,4.25,7942.469
4.20627639,0.0579732342,24.2527582,0.055,4.25,7945.375
4.2064319,0.0570637985,24.2509519,0.055,4.25,7948.281
4.20628014,0.0553606351,24.2490939,0.055,4.25,7951.188
4.20631135,0.0582012509,24.2413102,0.055,4.25,7954.094
4.20632094,0.0595790684,24.2430025,0.055,4.25,7957
4.20645389,0.0568438688,24.239812,0.055,4.25,7959.906
4.20657075,0.0567866942,24.250055,0.055,4.25,7962.813
4.20535952,0.0485348667,24.2457241,0.046,4.245,7965.734
4.20549855,0.0464616644,24.2509146,0.046,4.245,7968.641
4.20541597,0.0469708539,24.2414339,0.047,4.245,7971.547
4.20548585,0.0459001631,24.2504912,0.047,4.245,7974.453
4.20550336,0.0515418625,24.2457168,0.047,4.245,7977.359
4.20528902,0.0499941158,24.2468917,0.047,4.245,7980.266
4.20526103,0.0492874814,24.2544474,0.047,4.245,7983.172
4.20526228,0.0482894088,24.2532077,0.047,4.245,7986.078
4.20523599,0.0500120273,24.2434013,0.047,4.245,7988.984
4.20537714,0.049313611,24.2504831,0.047,4.245,7991.891
4.20531638,0.047247632,24.248197,0.047,4.245,7994.781
4.20529064,0.0509662566,24.2428571,0.047,4.245,7997.719
4.20538604,0.0501384997,24.2510815,0.047,4.245,8000.625
4.20526157,0.0486835252,24.2480632,0.047,4.245,8003.531
4.20540914,0.0488937082,24.2441526,0.047,4.245,8006.422
4.20540358,0.0489854096,24.2415545,0.047,4.245,8009.328
4.20546729,0.0459244175,24.2435458,0.047,4.245,8012.234
4.20530883,0.0470537715,24.2356361,0.047,4.245,8015.141
4.20537912,0.0478842078,24.2416379,0.047,4.245,8018.047
4.20536405,0.0490679215,24.2407202,0.047,4.245,8020.953
4.20538659,0.046033961,24.2427975,0.047,4.245,8023.859
4.20537422,0.0489081613,24.2473522,0.047,4.245,8026.766
4.20509789,0.0470040486,24.2468952,0.047,4.245,8029.656
4.20532155,0.0484901912,24.2442257,0.047,4.245,8032.578
4.2053782,0.0502248667,24.2432749,0.047,4.245,8035.484
4.20543713,0.0463726385,24.2356627,0.047,4.245,8038.391
4.20540427,0.0485007137,24.2417239,0.047,4.245,8041.297
4.20541115,0.0468839823,24.2379366,0.047,4.245,8044.203
4.20544263,0.0481932667,24.2365328,0.047,4.245,8047.109
4.20530867,0.0457828334,24.2424238,0.047,4.245,8050.016
4.20537555,0.0488186636,24.2420687,0.047,4.245,8052.922
4.20513738,0.0502601788,24.2407149,0.047,4.245,8055.813
4.20530652,0.0510675234,24.2411299,0.047,4.245,8058.719
4.20525337,0.0475309592,24.2338868,0.047,4.245,8061.625
4.20545485,0.046077933,24.2342199,0.047,4.245,8064.547
4.20529461,0.0469637347,24.2321021,0.047,4.245,8067.453
4.20539503,0.050859621,24.2356024,0.047,4.245,8070.359
4.20530006,0.0470936933,24.242306,0.047,4.245,8073.266
4.20541506,0.0474444739,24.2393325,0.047,4.245,8076.172
4.20537397,0.0484300332,24.2319597,0.047,4.245,8079.078
4.20528627,0.0468394182,24.2258804,0.047,4.245,8081.969
4.20545803,0.0483599183,24.2293559,0.047,4.245,8084.875
4.20531468,0.0502681717,24.2266918,0.047,4.245,8087.781
4.20522713,0.0481172367,24.2193468,0.047,4.245,8090.688
4.20537606,0.0474583557,24.2304507,0.047,4.245,8093.594
4.20528912,0.0465915165,24.2237356,0.047,4.245,8096.516
4.20522611,0.0474346847,24.2278338,0.047,4.245,8099.422
4.20526846,0.0474743978,24.2336171,0.047,4.245,8102.328
4.20547319,0.0467175369,24.2267686,0.047,4.245,8105.219
4.2054857,0.0458641048,24.223959,0.047,4.245,8108.125
4.20547279,0.0495945393,24.2305481,0.047,4.245,8111.031
4.20538219,0.0484530587,24.2252921,0.047,4.245,8113.938
4.20528007,0.0500224263,24.2203406,0.047,4.245,8116.844
4.20536892,0.0494443597,24.2158946,0.047,4.245,8119.75
4.2053608,0.0449323143,24.2169963,0.047,4.245,8122.656
4.2054509,0.0473304518,24.2206572,0.047,4.245,8125.563
4.20545913,0.0475951221,24.2205444,0.047,4.245,8128.484
4.20538496,0.0493748316,24.2165418,0.047,4.245,8131.375
4.20512628,0.0498414368,24.2156075,0.047,4.245,8134.281
4.20540202,0.0486483806,24.2215317,0.047,4.245,8137.188
4.20545084,0.047175406,24.2233334,0.047,4.245,8140.094
4.20550601,0.0477044507,24.2216365,0.047,4.245,8143
4.20542029,0.0470558279,24.2208194,0.047,4.245,8145.906
4.20581546,0.0483516023,24.21933,0.047,4.245,8148.813
4.20538847,0.0493265749,24.2148689,0.047,4.245,8151.719
4.20559598,0.0450603062,24.2163054,0.047,4.245,8154.609
4.20533126,0.0474745895,24.2179433,0.047,4.245,8157.516
4.20564006,0.0466311342,24.2156967,0.047,4.245,8160.438
4.20539823,0.0496506902,24.2200403,0.047,4.245,8163.344
4.20536506,0.0468929389,24.2269952,0.047,4.245,8166.25
4.20566783,0.0477918739,24.2231896,0.046,4.245,8169.156
4.20552825,0.0480384367,24.2325171,0.047,4.245,8172.063
4.20542818,0.0492614763,24.224471,0.047,4.245,8174.969
4.20538699,0.050190174,24.2233718,0.047,4.245,8177.875
4.2052684,0.0478268697,24.2231525,0.047,4.245,8180.766
4.20553026,0.0486623715,24.224511,0.046,4.245,8183.672
4.20523356,0.0449566245,24.2204675,0.047,4.245,8186.578
4.20544867,0.0466355017,24.2280954,0.047,4.245,8189.484
4.20541522,0.0468342984,24.2286808,0.047,4.245,8192.391
4.20537217,0.0469813017,24.2320421,0.047,4.245,8195.297
4.20546554,0.0480126288,24.2317322,0.047,4.245,8198.203
4.20550173,0.0449110307,24.2220055,0.047,4.245,8201.109
4.20536833,0.0493653758,24.221053,0.047,4.245,8204.016
4.20546471,0.0473915625,24.2214158,0.046,4.245,8206.922
4.20550649,0.0478997104,24.2233988,0.046,4.245,8209.828
4.20560442,0.0481974925,24.2258285,0.046,4.245,8212.734
4.20529907,0.0489232219,24.2201346,0.046,4.245,8215.641
4.20548936,0.048752096,24.2212434,0.046,4.245,8218.547
4.20561999,0.0475547628,24.2187903,0.047,4.245,8221.453
4.20568963,0.0471053659,24.2211515,0.046,4.245,8224.375
4.20558886,0.0471215938,24.2225911,0.046,4.245,8227.281
4.20559863,0.0479571448,24.2279036,0.046,4.245,8230.188
4.20549841,0.0465298084,24.2305451,0.046,4.245,8233.094
4.20572907,0.0466363266,24.2227395,0.047,4.245,8236
4.20570802,0.050429567,24.2298306,0.046,4.245,8238.906
4.20558945,0.0478503747,24.2173182,0.046,4.245,8241.813
4.20562632,0.0470579872,24.2160176,0.046,4.245,8244.719
4.20549144,0.0454283948,24.2306305,0.046,4.245,8247.625
4.20554367,0.0484772348,24.2264794,0.046,4.245,8250.531
4.20557074,0.0487277973,24.2307976,0.046,4.245,8253.438
4.20563178,0.0501573909,24.2224839,0.046,4.245,8256.375
4.2055219,0.0496528178,24.2187628,0.046,4.245,8259.266
4.20533933,0.0485735226,24.2166485,0.046,4.245,8262.172
4.20557415,0.0471565586,24.2218712,0.046,4.245,8265.078
4.20560806,0.0485894005,24.2201174,0.046,4.245,8267.984
4.20556338,0.0478607265,24.2171166,0.046,4.245,8270.891
4.20560871,0.0484612048,24.2195744,0.046,4.245,8273.797
4.20546973,0.0452798161,24.2198375,0.046,4.245,8276.703
4.20546149,0.0472466324,24.219801,0.046,4.245,8279.625
4.20569626,0.0465111086,24.2161615,0.046,4.245,8282.531
4.205872,0.045255612,24.210859,0.046,4.245,8285.438
4.2055799,0.0470850147,24.2158145,0.046,4.245,8288.359
4.20560205,0.0485154582,24.2078633,0.046,4.245,8291.281
4.20536379,0.0464234669,24.2201313,0.046,4.245,8294.188
4.20572285,0.0496286342,24.220599,0.046,4.245,8297.094
4.20567449,0.0477585212,24.2163436,0.046,4.245,8300
4.20563613,0.0499445837,24.2148796,0.046,4.245,8302.906
4.20556727,0.0478963728,24.2144673,0.046,4.245,8305.813
4.20553097,0.0470218509,24.2146657,0.046,4.245,8308.719
4.2058689,0.0476457881,24.2123221,0.046,4.245,8311.625
4.2055696,0.0488469188,24.2105607,0.046,4.245,8314.531
4.20606744,0.0476646413,24.2158032,0.046,4.245,8317.438
4.20575343,0.0491837919,24.2176046,0.046,4.245,8320.344
4.20561673,0.0439577754,24.2138076,0.046,4.245,8323.266
4.20564061,0.0497480222,24.2142704,0.046,4.245,8326.172
4.20556712,0.047539704,24.2056966,0.046,4.245,8329.078
4.20576063,0.0489540899,24.2126022,0.046,4.245,8331.984
4.20581513,0.0472365376,24.2147761,0.046,4.245,8334.891
4.20570421,0.0474278218,24.2094582,0.046,4.245,8337.797
4.20575747,0.0479845449,24.2134712,0.046,4.245,8340.703
4.20597858,0.0462948629,24.2077472,0.046,4.245,8343.609
4.20575303,0.047223527,24.2066855,0.046,4.245,8346.531
4.20582262,0.0456516722,24.2123665,0.046,4.245,8349.438
4.20587091,0.0498436559,24.2158549,0.046,4.245,8352.344
4.20561671,0.0487242743,24.2126047,0.046,4.245,8355.25
4.20581897,0.0476308416,24.2111361,0.046,4.245,8358.156
4.20594685,0.0473264994,24.2127488,0.046,4.245,8361.063
4.20580841,0.0464373507,24.2111784,0.046,4.245,8363.969
4.20582374,0.0456362579,24.208766,0.046,4.245,8366.875
4.20592995,0.0461907908,24.2121982,0.046,4.245,8369.781
4.20573426,0.0485407282,24.2057811,0.046,4.245,8372.688
4.20599636,0.0439483219,24.2107442,0.046,4.245,8375.594
4.20591687,0.0475031404,24.2096242,0.046,4.245,8378.516
4.20576512,0.0473561603,24.2097738,0.046,4.245,8381.422
4.20596659,0.0475652608,24.2161404,0.046,4.245,8384.328
4.20608825,0.0473959557,24.211399,0.046,4.245,8387.25
4.20591428,0.0482651653,24.2170319,0.046,4.245,8390.156
4.20606509,0.0470528231,24.2066274,0.046,4.245,8393.063
4.20588472,0.0465266484,24.2059413,0.046,4.245,8395.969
4.20599397,0.0458676787,24.2100706,0.046,4.245,8398.875
4.20609223,0.0494747678,24.1977979,0.046,4.245,8401.781
4.20611992,0.0454372212,24.2099745,0.046,4.245,8404.688
4.2059883,0.0500113517,24.2051052,0.046,4.245,8407.594
4.20593982,0.0442972164,24.2054802,0.046,4.245,8410.5
4.2059365,0.0458428473,24.2098621,0.046,4.245,8413.406
4.20587491,0.0460136427,24.2025471,0.046,4.245,8416.313
4.20597852,0.0451898978,24.2103797,0.046,4.245,8419.219
4.20609903,0.0469239503,24.2094587,0.046,4.245,8422.141
4.20586305,0.0445126096,24.2040963,0.046,4.245,8425.047
4.20636991,0.047698202,24.2035068,0.046,4.245,8427.953
4.20585604,0.0466231427,24.1970869,0.046,4.245,8430.859
4.20578968,0.0481979269,24.2028023,0.046,4.245,8433.766
4.20611398,0.0485662954,24.2019329,0.046,4.245,8436.672
4.20588287,0.0462686136,24.2096881,0.046,4.245,8439.578
4.20582578,0.0478781534,24.2048261,0.046,4.245,8442.484
4.20614248,0.0467851135,24.2031336,0.046,4.245,8445.391
4.20604701,0.0481461377,24.2043798,0.046,4.245,8448.297
4.20604375,0.0470438684,24.2138213,0.046,4.245,8451.203
4.206,0.0440661559,24.201871,0.046,4.245,8454.109
4.20603621,0.048101242,24.2057946,0.046,4.245,8457.016
4.20594018,0.0460604031,24.2044104,0.046,4.245,8459.922
4.20600645,0.0477217614,24.202618,0.046,4.245,8462.828
4.20606117,0.050011419,24.2087818,0.046,4.245,8465.734
4.20612658,0.0462587032,24.201861,0.046,4.245,8468.641
4.20618776,0.047163702,24.2005688,0.046,4.245,8471.547
4.20615821,0.0463882228,24.1959246,0.045,4.245,8474.453
4.20615385,0.0485122483,24.1942112,0.046,4.245,8477.359
4.20621746,0.0471869814,24.2038322,0.045,4.245,8480.266
4.20633097,0.044048819,24.1974685,0.045,4.245,8483.172
4.20615259,0.0464076913,24.2091589,0.045,4.245,8486.078
4.20630476,0.0470581205,24.1998806,0.046,4.245,8488.984
4.20607707,0.0464246984,24.2000778,0.046,4.245,8491.891
4.20604801,0.0455209884,24.1937983,0.045,4.245,8494.797
4.20611886,0.0491854645,24.1974907,0.045,4.245,8497.719
4.20626085,0.0450938467,24.194685,0.045,4.245,8500.625
4.2061825,0.0478007027,24.1925813,0.046,4.245,8503.531
4.20611729,0.0457306487,24.1942814,0.045,4.245,8506.438
4.20622656,0.0456708516,24.1918206,0.046,4.245,8509.344
4.20609497,0.0447567387,24.1957484,0.045,4.245,8512.25
4.20608908,0.0453562771,24.1951709,0.045,4.245,8515.156
4.20630312,0.0484878051,24.1859637,0.045,4.245,8518.063
4.20629459,0.0467418973,24.1932866,0.045,4.245,8520.969
4.20624896,0.0436188253,24.1964817,0.045,4.245,8523.875
4.20625807,0.0454794163,24.1954688,0.045,4.245,8526.797
4.20647998,0.047712652,24.1929675,0.045,4.245,8529.703
4.20637066,0.0460497004,24.1969102,0.045,4.245,8532.609
4.20631933,0.0464853187,24.2000537,0.045,4.245,8535.516
4.20630481,0.0471802496,24.1940899,0.045,4.245,8538.422
4.2066662,0.0507901341,24.1917591,0.045,4.245,8541.313
4.20532926,0.0384594109,24.1926223,0.035,4.24,8544.25
4.2053539,0.0382744632,24.1934531,0.035,4.24,8547.156
4.20507964,0.0383360757,24.1972152,0.035,4.24,8550.063
4.20549343,0.0419539503,24.1849137,0.035,4.24,8552.969
4.20517841,0.0357768661,24.1940023,0.035,4.24,8555.875
4.20519403,0.0382157103,24.1918124,0.035,4.24,8558.781
4.20543916,0.0368815348,24.1932028,0.035,4.24,8561.688
4.2049232,0.0377359455,24.1936922,0.035,4.24,8564.594
4.20529564,0.0385048033,24.1944492,0.035,4.24,8567.484
4.20496311,0.0388768703,24.1943172,0.035,4.24,8570.391
4.20477847,0.0372732189,24.1857951,0.035,4.24,8573.313
4.20555445,0.0379870102,24.1904108,0.035,4.24,8576.25
4.20503257,0.0344187627,24.1910888,0.035,4.24,8579.156
4.20496559,0.0369897119,24.1796072,0.035,4.24,8582.047
4.20475386,0.0344811765,24.1850716,0.035,4.24,8584.953
4.20503395,0.038165083,24.1803269,0.035,4.24,8587.859
4.20501617,0.0351799218,24.1905151,0.036,4.24,8590.766
4.20491914,0.0362044838,24.1821492,0.035,4.24,8593.672
4.20497614,0.0377040748,24.1840586,0.035,4.24,8596.578
4.20498507,0.0341275382,24.185859,0.035,4.24,8599.484
4.204871,0.0345212896,24.1832413,0.036,4.24,8602.375
4.20505517,0.0342543007,24.1832599,0.036,4.24,8605.281
4.20491628,0.0390154837,24.1893755,0.036,4.24,8608.188
4.20502088,0.0361744618,24.1889286,0.035,4.24,8611.109
4.20497784,0.0388758278,24.1871733,0.036,4.24,8614.016
4.20493968,0.0402843075,24.1827595,0.036,4.24,8616.906
4.20465239,0.0375971406,24.1867011,0.035,4.24,8619.813
4.20532153,0.036867859,24.1928496,0.036,4.24,8622.719
4.20498642,0.0354795531,24.1824455,0.036,4.24,8625.625
4.20501284,0.0389683873,24.1810352,0.036,4.24,8628.531
4.20516376,0.0421200133,24.1840548,0.036,4.24,8631.422
4.20508503,0.0363185203,24.1866427,0.036,4.24,8634.328
4.20524075,0.0353770363,24.1773802,0.036,4.24,8637.234
4.20500328,0.0363795509,24.1796981,0.036,4.24,8640.141
4.20494798,0.0369928429,24.1833105,0.036,4.24,8643.063
4.20486362,0.0354340795,24.1813848,0.036,4.24,8645.953
4.20496309,0.0353477935,24.1822912,0.035,4.24,8648.859
4.20484234,0.0357345081,24.1836403,0.036,4.24,8651.766
4.20495128,0.0373847035,24.1743178,0.036,4.24,8654.672
4.20519406,0.0400448362,24.1805569,0.036,4.24,8657.578
4.20485487,0.0363490661,24.1782964,0.035,4.24,8660.484
4.20492137,0.0361637276,24.181405,0.035,4.24,8663.391
4.20497393,0.0349579562,24.1778268,0.036,4.24,8666.281
4.20513893,0.036711584,24.1769879,0.036,4.24,8669.188
4.20487974,0.039266742,24.179836,0.036,4.24,8672.094
4.20502998,0.0380944116,24.1778401,0.036,4.24,8675.016
4.20477508,0.0376683928,24.1706255,0.035,4.24,8677.922
4.20506729,0.0351375008,24.167198,0.036,4.24,8680.828
4.20490796,0.0382141464,24.17613,0.036,4.24,8683.719
4.20484735,0.0352906036,24.1811967,0.036,4.24,8686.625
4.20495866,0.035908707,24.17572,0.035,4.24,8689.531
4.20477967,0.0348578207,24.183322,0.035,4.24,8692.438
4.20504445,0.0338055943,24.178257,0.036,4.24,8695.344
4.20495966,0.0346629662,24.1753104,0.036,4.24,8698.25
4.20529468,0.0373985214,24.1742415,0.036,4.24,8701.141
4.20500044,0.0385769258,24.1806097,0.036,4.24,8704.047
4.20490748,0.0393442715,24.1785072,0.035,4.24,8706.969
4.20523014,0.0389136555,24.1692561,0.036,4.24,8709.859
4.20493913,0.038389486,24.1817738,0.036,4.24,8712.766
4.2051329,0.0362977243,24.1796495,0.036,4.24,8715.672
4.20517428,0.0408363458,24.1812334,0.035,4.24,8718.578
4.20496973,0.0367311383,24.1845903,0.036,4.24,8721.484
4.20494836,0.0376900949,24.1915447,0.035,4.24,8724.391
4.20502227,0.0353184087,24.1849294,0.036,4.24,8727.297
4.20496224,0.0384549466,24.1816001,0.036,4.24,8730.188
4.20505504,0.0364637107,24.1768055,0.035,4.24,8733.094
4.2052301,0.0339488886,24.1768599,0.036,4.24,8736
4.20506221,0.0377292522,24.178428,0.036,4.24,8738.906
4.20492061,0.034516232,24.1841411,0.036,4.24,8741.813
4.20509703,0.0364812929,24.1804389,0.036,4.24,8744.719
4.20509609,0.0376615437,24.176334,0.036,4.24,8747.625
4.20516111,0.037984756,24.1760292,0.035,4.24,8750.531
4.20520949,0.0384979731,24.1650609,0.036,4.24,8753.438
4.20506299,0.0361777132,24.1696311,0.036,4.24,8756.344
4.20493037,0.0393627739,24.174768,0.036,4.24,8759.25
4.20491135,0.0344387886,24.1671261,0.036,4.24,8762.141
4.2050437,0.0369400525,24.1693541,0.036,4.24,8765.047
4.20481606,0.0363734804,24.176464,0.036,4.24,8767.953
4.2051821,0.0364849835,24.1768238,0.035,4.24,8770.875
4.20491829,0.0368453785,24.1825032,0.036,4.24,8773.781
4.20485864,0.0379550792,24.1719603,0.036,4.24,8776.688
4.20488215,0.034469293,24.1693303,0.035,4.24,8779.594
4.20492641,0.0360034262,24.1714535,0.035,4.24,8782.5
4.2051586,0.0361527328,24.1799992,0.035,4.24,8785.391
4.20492756,0.0365565577,24.1682157,0.036,4.24,8788.297
4.20495927,0.0347603451,24.1674771,0.035,4.24,8791.203
4.20513468,0.0373371297,24.1672115,0.035,4.24,8794.109
4.20510956,0.0392039783,24.1665939,0.035,4.24,8797.016
4.20518907,0.0375309037,24.1657634,0.035,4.24,8799.922
4.20507906,0.0379493373,24.1644265,0.036,4.24,8802.828
4.20502487,0.0366718346,24.1682372,0.036,4.24,8805.734
4.20503523,0.0340792153,24.1668964,0.035,4.24,8808.641
4.20518625,0.0368855862,24.1663438,0.035,4.24,8811.547
4.20511137,0.0347790668,24.1705676,0.035,4.24,8814.453
4.20488375,0.0339885043,24.1686784,0.035,4.24,8817.344
4.20503699,0.0362527996,24.1715234,0.035,4.24,8820.25
4.20517171,0.035495976,24.17067,0.036,4.24,8823.156
4.20495154,0.0330074709,24.1731709,0.035,4.24,8826.063
4.20525872,0.0368605028,24.1726971,0.035,4.24,8828.969
4.20503681,0.0382602025,24.170573,0.035,4.24,8831.875
4.20497489,0.0363964325,24.174985,0.035,4.24,8834.797
4.20515728,0.0378269823,24.1667165,0.035,4.24,8837.703
4.20524743,0.0377361961,24.170213,0.035,4.24,8840.609
4.20508925,0.0366642297,24.1702572,0.035,4.24,8843.516
4.20502863,0.0387234881,24.1676544,0.035,4.24,8846.422
4.20506696,0.0345567116,24.1728656,0.035,4.24,8849.328
4.20524826,0.0367182464,24.1648794,0.035,4.24,8852.219
4.2051179,0.0339520289,24.1677134,0.035,4.24,8855.125
4.20489736,0.0357965209,24.1653586,0.035,4.24,8858.031
4.20521969,0.0382950993,24.166178,0.035,4.24,8860.938
4.20501167,0.0369053285,24.1687692,0.035,4.24,8863.844
4.20522792,0.0375677099,24.1669655,0.035,4.24,8866.766
4.20510105,0.036501264,24.1695764,0.035,4.24,8869.672
4.2053311,0.0360671776,24.1714175,0.035,4.24,8872.578
4.20514148,0.0372281271,24.1606035,0.035,4.24,8875.484
4.20504992,0.0314899726,24.1717958,0.035,4.24,8878.391
4.20513918,0.0370125163,24.1639395,0.035,4.24,8881.297
4.2051749,0.0351603835,24.1629792,0.035,4.24,8884.203
4.20521229,0.0389325282,24.1627617,0.035,4.24,8887.094
4.20508906,0.0359384363,24.1630757,0.035,4.24,8890
4.20513346,0.0357852035,24.162577,0.035,4.24,8892.906
4.20479482,0.0357865466,24.1604208,0.035,4.24,8895.813
4.20514305,0.0375011559,24.1571127,0.035,4.24,8898.719
4.20508924,0.0363797586,24.1614799,0.035,4.24,8901.641
4.20534445,0.0364261657,24.1596795,0.035,4.24,8904.547
4.20500614,0.0354292556,24.1578486,0.035,4.24,8907.438
4.20523643,0.0361645975,24.1537361,0.035,4.24,8910.344
4.20521156,0.034020262,24.1530426,0.035,4.24,8913.25
4.20533855,0.0366536935,24.1525222,0.035,4.24,8916.156
4.20514055,0.0361851063,24.1585073,0.035,4.24,8919.063
4.2054314,0.0359300357,24.1667085,0.035,4.24,8921.969
4.20522256,0.0355468818,24.1651742,0.035,4.24,8924.859
4.20513536,0.0349733539,24.1667905,0.035,4.24,8927.766
4.20515961,0.0364801411,24.1542854,0.035,4.24,8930.672
4.20524475,0.0366040581,24.1535284,0.035,4.24,8933.594
4.20532304,0.0361408955,24.1578929,0.035,4.24,8936.5
4.20510217,0.0372031648,24.1592014,0.035,4.24,8939.406
4.20528827,0.0347181192,24.1567008,0.035,4.24,8942.297
4.20530822,0.0374629109,24.1537104,0.035,4.24,8945.203
4.20489521,0.0352579533,24.1652188,0.035,4.24,8948.109
4.20510013,0.035934331,24.1641958,0.035,4.24,8951.016
4.20529772,0.0374596292,24.165931,0.035,4.24,8953.922
4.20499214,0.0376723502,24.1596452,0.035,4.24,8956.828
4.20541471,0.0354889991,24.1630932,0.035,4.24,8959.719
4.20541066,0.035530992,24.1606608,0.035,4.24,8962.625
4.20530692,0.0359895,24.1568003,0.035,4.24,8965.547
4.20503804,0.0364833235,24.1631939,0.035,4.24,8968.453
4.20540288,0.0354414363,24.1713904,0.035,4.24,8971.359
4.2053162,0.0363629894,24.1600472,0.035,4.24,8974.25
4.20523701,0.0396157342,24.162679,0.035,4.24,8977.156
4.20541839,0.0349119813,24.1682107,0.035,4.24,8980.063
4.20533366,0.035834674,24.1682541,0.035,4.24,8982.969
4.20533874,0.0348291768,24.1582717,0.035,4.24,8985.875
4.20526118,0.0368932491,24.1586144,0.035,4.24,8988.781
4.20537169,0.0339594146,24.1620922,0.035,4.24,8991.672
4.20538418,0.0356875973,24.1633471,0.035,4.24,8994.578
4.20552975,0.0355546768,24.164232,0.035,4.24,8997.5
4.20517516,0.0373692566,24.1674338,0.035,4.24,9000.406
4.20522332,0.0354248334,24.1801023,0.035,4.24,9003.313
4.20533436,0.0356829563,24.1726741,0.035,4.24,9006.219
4.20524712,0.03879003,24.1721135,0.035,4.24,9009.125
4.20528243,0.0368548681,24.1678865,0.035,4.24,9012.031
4.20525128,0.0366129084,24.1655849,0.035,4.24,9014.922
4.20550753,0.0338112442,24.1585043,0.035,4.24,9017.828
4.20523537,0.036656243,24.1547188,0.035,4.24,9020.734
4.20539413,0.035104457,24.1603745,0.035,4.24,9023.641
4.20528652,0.0357912325,24.1560464,0.035,4.24,9026.547
4.20543787,0.0332623998,24.1517416,0.035,4.24,9029.469
4.20550391,0.0388747857,24.1599487,0.035,4.24,9032.359
4.20526704,0.0376256181,24.1603247,0.035,4.24,9035.266
4.20537579,0.0376313968,24.1586359,0.035,4.24,9038.172
4.20536935,0.0381443357,24.1564681,0.035,4.24,9041.078
4.20524551,0.0336676005,24.161632,0.035,4.24,9043.984
4.20526114,0.0361325926,24.1548764,0.035,4.24,9046.891
4.20542465,0.0349467292,24.1591289,0.035,4.24,9049.797
4.20561454,0.0345388427,24.1625098,0.035,4.24,9052.703
4.20520725,0.0362530039,24.165693,0.035,4.24,9055.594
4.20543582,0.0351375309,24.1645362,0.035,4.24,9058.5
4.2055328,0.0375708329,24.1683376,0.035,4.24,9061.422
4.20553398,0.0380531892,24.1568918,0.035,4.24,9064.328
4.20543945,0.0376074732,24.1510654,0.035,4.24,9067.234
4.20559246,0.0350482958,24.1518412,0.035,4.24,9070.141
4.20545118,0.0357100373,24.1526378,0.035,4.24,9073.047
4.20528042,0.0392226568,24.1597956,0.035,4.24,9075.953
4.20561013,0.0375953211,24.1503277,0.035,4.24,9078.844
4.20549026,0.0352099876,24.1452878,0.035,4.24,9081.75
4.2055354,0.0367036761,24.1487733,0.035,4.24,9084.656
4.20547539,0.0349523417,24.1515114,0.035,4.24,9087.563
4.20562272,0.0335080294,24.1561402,0.035,4.24,9090.469
4.20530852,0.0360251786,24.1515828,0.035,4.24,9093.391
4.20540385,0.0345553865,24.1573708,0.035,4.24,9096.281
4.20518911,0.0354801438,24.1558824,0.035,4.24,9099.188
4.20549952,0.0354289871,24.1514295,0.035,4.24,9102.094
4.20556515,0.0364375756,24.1515031,0.035,4.24,9105
4.20549327,0.0377293723,24.153938,0.035,4.24,9107.906
4.2054257,0.0373471539,24.1489482,0.035,4.24,9110.813
4.20554732,0.0353265077,24.1495521,0.035,4.24,9113.719
4.20538132,0.0369848694,24.1513475,0.035,4.24,9116.609
4.20559677,0.0390609,24.1472161,0.035,4.24,9119.516
4.2055436,0.0360191463,24.1524367,0.035,4.24,9122.422
4.20557501,0.0344567132,24.1483919,0.035,4.24,9125.359
4.20550522,0.0357258925,24.1500712,0.035,4.24,9128.266
4.20546243,0.0362313685,24.15501,0.035,4.24,9131.172
4.20555139,0.0355525282,24.1488563,0.035,4.24,9134.063
4.20558365,0.0324175723,24.1497514,0.035,4.24,9136.969
4.2053599,0.036519709,24.1491587,0.035,4.24,9139.875
4.20560574,0.0374897423,24.1447779,0.035,4.24,9142.828
4.20559455,0.0347014876,24.1450718,0.035,4.24,9145.75
4.20528837,0.0354396721,24.1344695,0.035,4.24,9148.656
4.20545102,0.0331953446,24.1390356,0.035,4.24,9151.563
4.20549425,0.0358419941,24.142819,0.035,4.24,9154.531
4.20566295,0.0372940947,24.1388089,0.035,4.24,9157.453
4.20552299,0.0362988546,24.1506928,0.035,4.24,9160.422
4.2055621,0.0345587116,24.1442779,0.035,4.24,9163.391
4.20563435,0.0352194807,24.1404497,0.035,4.24,9166.328
4.20557796,0.0377006139,24.1377236,0.035,4.24,9169.266
4.20561169,0.0354972685,24.1405003,0.035,4.24,9172.297
4.2055363,0.0360805471,24.1412496,0.035,4.24,9175.25
4.20559706,0.0342916426,24.1422069,0.035,4.24,9178.297
4.20555611,0.0341389682,24.1392455,0.035,4.24,9181.266
4.20556785,0.0364984166,24.1362057,0.034,4.24,9184.203
4.20583331,0.0386648338,24.1373641,0.035,4.24,9187.141
4.20557101,0.0375038697,24.1333264,0.035,4.24,9190.141
4.20549471,0.0338972455,24.1334561,0.035,4.24,9193.156
4.20553812,0.0367987174,24.1351551,0.034,4.24,9196.141
4.20557253,0.0366518115,24.1316613,0.035,4.24,9199.172
