Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20502538,0.0490256603,23.9380188,0.047,4.245,8147.828
4.20529568,0.0511460391,23.9300955,0.047,4.245,8150.734
4.20538421,0.0483923793,23.9409591,0.047,4.245,8153.641
4.20510483,0.0467543525,23.9323353,0.047,4.245,8156.547
4.20542865,0.0469823165,23.9362944,0.047,4.245,8159.453
4.20546965,0.0476245539,23.9367935,0.047,4.245,8162.359
4.20543182,0.0473623656,23.9342057,0.047,4.245,8165.25
4.20511775,0.0497931383,23.935946,0.047,4.245,8168.156
4.20504344,0.048156469,23.9382151,0.047,4.245,8171.063
4.20523928,0.049212461,23.9362242,0.047,4.245,8173.969
4.20540519,0.0471287054,23.9376504,0.047,4.245,8176.875
4.20556346,0.0479585554,23.9405124,0.047,4.245,8179.781
4.20525721,0.0488272263,23.9343213,0.047,4.245,8182.688
4.20542944,0.0463436026,23.9306272,0.047,4.245,8185.594
4.20525261,0.0472474251,23.9336078,0.047,4.245,8188.5
4.20556792,0.0476423595,23.9329034,0.047,4.245,8191.406
4.20541532,0.048062222,23.93124,0.047,4.245,8194.313
4.20531528,0.0494670597,23.933547,0.047,4.245,8197.219
4.205089,0.0481650669,23.9366836,0.047,4.245,8200.125
4.20533137,0.0509220168,23.9363254,0.046,4.245,8203.031
4.20546066,0.0470799613,23.9307352,0.047,4.245,8205.922
4.20523559,0.0483189857,23.9301733,0.047,4.245,8208.828
4.20511156,0.0472732101,23.9322173,0.046,4.245,8211.734
4.20529689,0.0485510776,23.9353095,0.047,4.245,8214.672
4.20539734,0.0489745273,23.9272273,0.046,4.245,8217.578
4.20558078,0.0489725728,23.9361618,0.046,4.245,8220.484
4.20539407,0.0475369238,23.9327748,0.046,4.245,8223.391
4.20542691,0.0485012414,23.9284745,0.046,4.245,8226.297
4.2055405,0.0504830245,23.9305853,0.046,4.245,8229.203
4.20524663,0.0488680462,23.92681,0.047,4.245,8232.094
4.20525384,0.0453900725,23.9227702,0.046,4.245,8235
4.20545093,0.0484820217,23.9305829,0.047,4.245,8237.906
4.20537822,0.0503897279,23.9250817,0.046,4.245,8240.813
4.20545697,0.0504279364,23.9232401,0.046,4.245,8243.719
4.20542202,0.0515368765,23.9207843,0.046,4.245,8246.656
4.20553489,0.0476521699,23.9267447,0.047,4.245,8249.563
4.20567051,0.045584069,23.9282674,0.046,4.245,8252.469
4.20517972,0.0453946205,23.9243456,0.046,4.245,8255.375
4.20564259,0.044479988,23.926338,0.047,4.245,8258.281
4.20533348,0.0481165798,23.9232427,0.046,4.245,8261.188
4.20551277,0.0452414333,23.9309713,0.046,4.245,8264.094
4.20561366,0.0504018566,23.934377,0.046,4.245,8267
4.20559041,0.0461858132,23.9266374,0.046,4.245,8269.906
4.20560165,0.046379003,23.9401814,0.046,4.245,8272.813
4.20553612,0.0479706651,23.9336056,0.046,4.245,8275.719
4.20538738,0.0505033525,23.9358243,0.046,4.245,8278.625
4.20567611,0.0438984628,23.9262321,0.046,4.245,8281.531
4.20551886,0.0492699569,23.9285028,0.046,4.245,8284.453
4.20565134,0.0497877328,23.9312522,0.046,4.245,8287.359
4.20557973,0.0462209335,23.9302978,0.046,4.245,8290.266
4.20543551,0.0486540245,23.9311037,0.046,4.245,8293.172
4.20540793,0.0456693852,23.9322874,0.046,4.245,8296.078
4.2056979,0.0500463396,23.9409869,0.046,4.245,8298.984
4.20531778,0.0422109845,23.9351323,0.046,4.245,8301.891
4.20552365,0.0479903224,23.9264233,0.046,4.245,8304.797
4.20560343,0.0437741554,23.9309231,0.046,4.245,8307.703
4.2055285,0.0459816603,23.9255309,0.046,4.245,8310.609
4.20541564,0.047525094,23.9193754,0.046,4.245,8313.531
4.20570384,0.0441246679,23.924759,0.046,4.245,8316.438
4.20577179,0.0482511186,23.9299703,0.046,4.245,8319.344
4.20564083,0.0497309782,23.92245,0.046,4.245,8322.25
4.20558459,0.048943785,23.9251173,0.046,4.245,8325.172
4.20557725,0.0482276073,23.9230481,0.046,4.245,8328.078
4.20571379,0.0456880868,23.9235785,0.046,4.245,8330.984
4.20565924,0.0451380923,23.9269913,0.046,4.245,8333.875
4.20558801,0.0473285568,23.9194935,0.046,4.245,8336.781
4.20575719,0.0494244542,23.912376,0.046,4.245,8339.688
4.20565672,0.0472706367,23.920445,0.046,4.245,8342.594
4.20562594,0.0459342049,23.9249583,0.046,4.245,8345.516
4.20571678,0.0514912777,23.9199321,0.046,4.245,8348.422
4.20568739,0.0460645956,23.9256324,0.046,4.245,8351.328
4.20581436,0.0481940586,23.9232834,0.046,4.245,8354.234
4.20572454,0.0458682033,23.9264059,0.046,4.245,8357.141
4.20569874,0.0476742735,23.9227466,0.046,4.245,8360.047
4.20551624,0.0499985153,23.9165089,0.046,4.245,8362.953
4.2058107,0.0449431348,23.9268341,0.046,4.245,8365.859
4.20580922,0.0460134283,23.9267672,0.046,4.245,8368.766
4.20567412,0.0471793459,23.9177639,0.046,4.245,8371.672
4.2059117,0.0451309656,23.9182171,0.046,4.245,8374.578
4.20552485,0.0497343192,23.918376,0.046,4.245,8377.5
4.20556856,0.0460505061,23.9203248,0.046,4.245,8380.406
4.20560912,0.0480354446,23.9223562,0.046,4.245,8383.313
4.2057206,0.0427055192,23.92,0.046,4.245,8386.219
4.2056973,0.0484863367,23.920982,0.046,4.245,8389.125
4.20576502,0.0464361738,23.9169319,0.046,4.245,8392.031
4.205779,0.042619535,23.9168161,0.046,4.245,8394.953
4.205882,0.047404919,23.9188439,0.046,4.245,8397.859
4.20583564,0.0457280435,23.9092952,0.046,4.245,8400.766
4.20570155,0.0463847783,23.9135357,0.046,4.245,8403.672
4.20569202,0.0457728702,23.9169373,0.046,4.245,8406.578
4.20569605,0.0478254985,23.9153385,0.046,4.245,8409.5
4.20591233,0.0472602888,23.915128,0.046,4.245,8412.406
4.20576514,0.043086633,23.914568,0.046,4.245,8415.313
4.20582063,0.0482167241,23.916756,0.046,4.245,8418.219
4.20595785,0.0514423485,23.9070867,0.046,4.245,8421.125
4.205905,0.0495511886,23.910492,0.046,4.245,8424.047
4.20576405,0.0511918286,23.9118967,0.046,4.245,8426.953
4.20585643,0.0460209413,23.9073868,0.046,4.245,8429.859
4.20579562,0.0468333522,23.9070643,0.046,4.245,8432.766
4.20578316,0.046479443,23.9085511,0.046,4.245,8435.672
4.20580662,0.0462860471,23.9096301,0.046,4.245,8438.578
4.20586118,0.0470891959,23.9090352,0.046,4.245,8441.484
4.20609247,0.0448766586,23.9092032,0.046,4.245,8444.391
4.20608373,0.0440115626,23.9105996,0.046,4.245,8447.297
4.205957,0.0474549445,23.9099107,0.046,4.245,8450.203
4.20586498,0.0496025665,23.9054685,0.046,4.245,8453.125
4.20598038,0.0473117778,23.9126379,0.046,4.245,8456.031
4.20601406,0.0510943369,23.9033748,0.046,4.245,8458.938
4.20625014,0.0471887235,23.9059097,0.046,4.245,8461.844
4.20588231,0.0438136723,23.906271,0.046,4.245,8464.75
4.20595151,0.0464733633,23.9059949,0.046,4.245,8467.656
4.20588218,0.0467638295,23.9053875,0.046,4.245,8470.563
4.20615401,0.0476961179,23.9121822,0.045,4.245,8473.469
4.20594472,0.045952892,23.9085017,0.046,4.245,8476.375
4.20590441,0.0472715688,23.9099179,0.046,4.245,8479.281
4.2060767,0.0448583678,23.906447,0.045,4.245,8482.203
4.20600775,0.0483935408,23.9132491,0.046,4.245,8485.109
4.20608954,0.0447794613,23.9074153,0.046,4.245,8488.016
4.20619503,0.0458589177,23.9099618,0.046,4.245,8490.922
4.20614905,0.0474701844,23.9076122,0.045,4.245,8493.844
4.20624663,0.0442304542,23.9054147,0.046,4.245,8496.75
4.20627191,0.0442473228,23.9000827,0.045,4.245,8499.656
4.20611239,0.0480064594,23.9100264,0.045,4.245,8502.563
4.20603694,0.047390098,23.8983745,0.045,4.245,8505.5
4.20596998,0.0471360631,23.8976223,0.046,4.245,8508.406
4.2060799,0.0439908451,23.9029705,0.045,4.245,8511.313
4.20612159,0.0471585943,23.8996158,0.045,4.245,8514.219
4.20615249,0.0483578132,23.9052432,0.045,4.245,8517.125
4.20610622,0.0435956827,23.9002912,0.046,4.245,8520.031
4.20607175,0.0467225946,23.900422,0.045,4.245,8522.938
4.20607857,0.0482413419,23.9003201,0.046,4.245,8525.844
4.20623958,0.0459849281,23.9014638,0.045,4.245,8528.75
4.2059481,0.0471210913,23.8957166,0.045,4.245,8531.656
4.20615871,0.0475584991,23.9049751,0.045,4.245,8534.563
4.20621558,0.04936624,23.9063331,0.045,4.245,8537.5
4.20613729,0.0459323756,23.907643,0.045,4.245,8540.406
4.20618694,0.0468728665,23.9115056,0.045,4.245,8543.313
4.20612679,0.045776904,23.9080562,0.045,4.245,8546.219
4.20591587,0.0484923643,23.9109402,0.045,4.245,8549.125
4.20620526,0.0465181995,23.8998432,0.045,4.245,8552.031
4.20613707,0.0455409672,23.8998797,0.045,4.245,8554.938
4.20620251,0.0436670539,23.9018288,0.045,4.245,8557.859
4.20638688,0.0433851968,23.9094597,0.045,4.245,8560.766
4.20632607,0.0456783613,23.9035483,0.045,4.245,8563.672
4.2064022,0.046015902,23.8989951,0.045,4.245,8566.578
4.20619659,0.0456776618,23.9035588,0.045,4.245,8569.484
4.20630632,0.042347713,23.9005812,0.045,4.245,8572.391
4.20625848,0.0448291174,23.9035278,0.045,4.245,8575.297
4.20601226,0.0436955614,23.9062296,0.045,4.245,8578.203
4.20614758,0.0479981788,23.8953782,0.045,4.245,8581.094
4.20634309,0.047433168,23.8988966,0.045,4.245,8584.016
4.20643888,0.0486390171,23.8975951,0.045,4.245,8586.922
4.20622892,0.0487354558,23.8949543,0.045,4.245,8589.828
4.20629194,0.0481537587,23.9035842,0.045,4.245,8592.734
4.20602926,0.0465317752,23.8937778,0.045,4.245,8595.641
4.20633926,0.0455611598,23.9047644,0.045,4.245,8598.563
4.20626512,0.0462294394,23.9000482,0.045,4.245,8601.469
4.20643236,0.0455393077,23.9008389,0.045,4.245,8604.375
4.20626656,0.0466937804,23.90038,0.045,4.245,8607.281
4.20653998,0.0457134051,23.9059519,0.045,4.245,8610.188
4.20632623,0.0478583148,23.9031377,0.045,4.245,8613.094
4.20648401,0.0449659734,23.9045003,0.045,4.245,8616
4.20642173,0.0447243092,23.8990237,0.045,4.245,8618.906
4.20624107,0.0443624691,23.9009065,0.045,4.245,8621.813
4.20633598,0.0478695464,23.9073403,0.045,4.245,8624.703
4.20645562,0.0449138316,23.8963277,0.045,4.245,8627.625
4.20620884,0.0459485519,23.8974431,0.045,4.245,8630.531
4.2063792,0.046957619,23.8947073,0.045,4.245,8633.438
4.20635414,0.0469878905,23.8931403,0.045,4.245,8636.359
4.20635266,0.0441260107,23.9014948,0.045,4.245,8639.266
4.20651759,0.0422879325,23.8917198,0.045,4.245,8642.172
4.20650566,0.0438305904,23.8911749,0.045,4.245,8645.063
4.20649012,0.0487325905,23.8893763,0.045,4.245,8647.984
4.20649898,0.0458177923,23.8970816,0.045,4.245,8650.891
4.20652993,0.0480920052,23.8926289,0.045,4.245,8653.797
4.2064718,0.0488535353,23.8930639,0.045,4.245,8656.703
4.206572,0.0442894038,23.894036,0.045,4.245,8659.609
4.20535948,0.0346485415,23.8942907,0.035,4.24,8662.547
4.20540769,0.0374041512,23.8944703,0.035,4.24,8665.469
4.20546064,0.0377782364,23.8899429,0.035,4.24,8668.391
4.20534215,0.0343176116,23.8903543,0.035,4.24,8671.297
4.20558155,0.0399293465,23.886346,0.035,4.24,8674.219
4.20566973,0.0367575393,23.89051,0.035,4.24,8677.141
4.20551869,0.0346810749,23.897206,0.035,4.24,8680.063
4.20542969,0.0350924179,23.8909232,0.035,4.24,8682.984
4.20526066,0.0341845235,23.8977212,0.035,4.24,8685.906
4.20507845,0.0373486494,23.8991873,0.035,4.24,8688.813
4.20529472,0.0355937353,23.8968969,0.035,4.24,8691.734
4.20537007,0.0374039781,23.895391,0.035,4.24,8694.656
4.20517611,0.0358298061,23.8968776,0.035,4.24,8697.578
4.20529696,0.0377660777,23.8866312,0.035,4.24,8700.516
4.20521163,0.038660121,23.8986108,0.035,4.24,8703.422
4.20525456,0.0356314534,23.9025276,0.035,4.24,8706.344
4.205179,0.0390903923,23.892388,0.035,4.24,8709.266
4.20516003,0.0350060934,23.8941705,0.035,4.24,8712.172
4.20517264,0.0367705669,23.8904797,0.035,4.24,8715.094
4.20522612,0.0369068072,23.900107,0.035,4.24,8718.016
4.20533321,0.0358225245,23.8977815,0.035,4.24,8720.938
4.20528703,0.0375762989,23.887955,0.035,4.24,8723.844
4.20515188,0.035707524,23.8917089,0.035,4.24,8726.766
4.2052371,0.0349130618,23.8894709,0.035,4.24,8729.688
4.20526101,0.0376297276,23.8885333,0.035,4.24,8732.625
4.2052165,0.0357938429,23.8884414,0.035,4.24,8735.547
4.20516977,0.034717163,23.8966619,0.035,4.24,8738.469
4.20515678,0.0359188006,23.8916966,0.035,4.24,8741.391
4.20512915,0.0376362497,23.8908236,0.035,4.24,8744.328
4.20527388,0.038001344,23.8865369,0.035,4.24,8747.219
4.20535533,0.0359466995,23.8858601,0.035,4.24,8750.125
4.20528542,0.0349623328,23.8846516,0.035,4.24,8753.031
4.20503907,0.037768997,23.8768963,0.035,4.24,8755.938
4.20525494,0.0351629232,23.884155,0.035,4.24,8758.859
4.20524436,0.037312243,23.8727417,0.035,4.24,8761.766
4.20511352,0.0359913057,23.8844527,0.035,4.24,8764.688
4.20551257,0.0336351369,23.881021,0.035,4.24,8767.594
4.20536741,0.0359714232,23.8792625,0.035,4.24,8770.5
4.20551283,0.0342829691,23.8773835,0.035,4.24,8773.406
4.20532203,0.0357337941,23.8765328,0.035,4.24,8776.313
4.20485832,0.0356551845,23.86966,0.035,4.24,8779.203
4.20500627,0.0366483678,23.8781559,0.035,4.24,8782.109
4.20489766,0.0388060243,23.8751955,0.035,4.24,8785.016
4.20508308,0.0370777528,23.8736692,0.035,4.24,8787.922
4.2052602,0.0354112386,23.8760728,0.035,4.24,8790.828
4.20514091,0.0345003246,23.8802548,0.035,4.24,8793.734
4.2053378,0.0310780323,23.8751707,0.035,4.24,8796.656
4.20491508,0.0384751738,23.878028,0.035,4.24,8799.563
4.20510122,0.0358695773,23.8759604,0.035,4.24,8802.469
4.20518024,0.038243346,23.873978,0.035,4.24,8805.375
4.20500391,0.0374711776,23.8815891,0.035,4.24,8808.281
4.20505098,0.0387923593,23.8820139,0.035,4.24,8811.172
4.20534837,0.0369024778,23.8826691,0.035,4.24,8814.078
4.20514478,0.0317950581,23.8867528,0.035,4.24,8816.984
4.20518125,0.0363266164,23.8816201,0.035,4.24,8819.891
4.20531016,0.0375198258,23.8761774,0.035,4.24,8822.797
4.20523482,0.0364256707,23.8802747,0.035,4.24,8825.703
4.20493987,0.0380851606,23.8731091,0.035,4.24,8828.594
4.20517805,0.03618721,23.8875901,0.035,4.24,8831.516
4.20525258,0.0354215501,23.8810416,0.035,4.24,8834.422
4.20492588,0.0347273745,23.8827969,0.035,4.24,8837.328
4.20531919,0.0353345363,23.8721977,0.035,4.24,8840.234
4.2052854,0.0357093934,23.882631,0.035,4.24,8843.141
4.20536355,0.033806799,23.8754789,0.035,4.24,8846.031
4.20508767,0.036542335,23.8768537,0.035,4.24,8848.938
4.20520287,0.0346411898,23.8753186,0.035,4.24,8851.844
4.20514642,0.0388732047,23.8819412,0.035,4.24,8854.75
4.20511422,0.0383991506,23.8809384,0.035,4.24,8857.656
4.20530768,0.0368623522,23.8809844,0.035,4.24,8860.563
4.2051884,0.0365454017,23.8825522,0.035,4.24,8863.469
4.20529861,0.0368892327,23.8780606,0.035,4.24,8866.375
4.20510959,0.0374412909,23.8724107,0.035,4.24,8869.281
4.20518192,0.0346442647,23.8784007,0.035,4.24,8872.188
4.20537266,0.0370946595,23.87716,0.035,4.24,8875.094
4.20513548,0.0358840679,23.8698252,0.035,4.24,8878
4.20527873,0.0357550152,23.8709562,0.035,4.24,8880.891
4.20546682,0.0379488069,23.8724577,0.035,4.24,8883.797
4.20546269,0.0380187222,23.8689094,0.035,4.24,8886.703
4.20518948,0.0363593158,23.8623441,0.035,4.24,8889.609
4.20509347,0.0377658832,23.8665888,0.035,4.24,8892.516
4.20520116,0.0367173604,23.8633387,0.035,4.24,8895.422
4.20526494,0.0360860709,23.8619987,0.035,4.24,8898.328
4.20535687,0.0317897185,23.865176,0.035,4.24,8901.234
4.20539408,0.0360650123,23.8736841,0.035,4.24,8904.141
4.20548447,0.0378301037,23.8684229,0.035,4.24,8907.047
4.2054012,0.0368635043,23.8681201,0.035,4.24,8909.953
4.20529264,0.0362112752,23.8720046,0.035,4.24,8912.859
4.20525632,0.0363288219,23.86754,0.035,4.24,8915.75
4.20542423,0.0359461552,23.8675215,0.035,4.24,8918.656
4.20528635,0.0359753844,23.8571702,0.035,4.24,8921.563
4.20522025,0.0362584573,23.8616988,0.035,4.24,8924.469
4.20537546,0.0366294051,23.862246,0.035,4.24,8927.391
4.20519564,0.0357402255,23.8620309,0.035,4.24,8930.281
4.20542041,0.0378271943,23.8641266,0.035,4.24,8933.188
4.20528668,0.0346873776,23.8644881,0.035,4.24,8936.094
4.20533881,0.0370685707,23.8563515,0.035,4.24,8939
4.20533849,0.0360533722,23.8646326,0.035,4.24,8941.906
4.20546175,0.0367381317,23.8609125,0.035,4.24,8944.813
4.20498018,0.0378467852,23.8680692,0.035,4.24,8947.719
4.20576918,0.0312449128,23.8591249,0.035,4.24,8950.609
4.20507075,0.0334989165,23.8614825,0.035,4.24,8953.516
4.20532007,0.0350690639,23.8693603,0.035,4.24,8956.422
4.20520226,0.0366771469,23.8662892,0.035,4.24,8959.344
4.2052701,0.0350860536,23.8693052,0.035,4.24,8962.25
4.20537942,0.0386741426,23.8719945,0.035,4.24,8965.141
4.20509282,0.0337432598,23.8721788,0.035,4.24,8968.047
4.20545079,0.0329528859,23.8720023,0.035,4.24,8970.953
4.20535124,0.0379947552,23.8729168,0.035,4.24,8973.859
4.20549503,0.0268047887,23.8752249,0.035,4.24,8976.766
4.20542282,0.0393143751,23.8696806,0.035,4.24,8979.672
4.20536586,0.0372000434,23.8675384,0.035,4.24,8982.563
4.20535022,0.0374875408,23.8760223,0.035,4.24,8985.469
4.20548805,0.0369670268,23.8751286,0.035,4.24,8988.375
4.2052302,0.0347412183,23.8651045,0.035,4.24,8991.297
4.20529689,0.0348876919,23.8674888,0.035,4.24,8994.203
4.20532814,0.0338670101,23.8625851,0.035,4.24,8997.109
4.20545635,0.0350482956,23.8697652,0.035,4.24,9000
4.20547686,0.0358227069,23.8673823,0.035,4.24,9002.906
4.20549414,0.0361394402,23.8694494,0.035,4.24,9005.813
4.20524883,0.0339763355,23.8727489,0.035,4.24,9008.719
4.20554418,0.0370654401,23.8622937,0.035,4.24,9011.625
4.20541435,0.0359891128,23.8657536,0.035,4.24,9014.531
4.20543737,0.0372893594,23.8705383,0.035,4.24,9017.422
4.20544976,0.0383684638,23.8712765,0.035,4.24,9020.328
4.20525509,0.0388603016,23.8696903,0.035,4.24,9023.25
4.20521733,0.0377817174,23.8609767,0.035,4.24,9026.156
4.20544165,0.0363827556,23.8575982,0.035,4.24,9029.063
4.20528353,0.0359269435,23.8625723,0.035,4.24,9031.969
4.2053808,0.0369280038,23.865546,0.035,4.24,9034.859
4.20539764,0.0366462919,23.8676641,0.035,4.24,9037.766
4.20559535,0.0363030631,23.8578405,0.035,4.24,9040.672
4.20542745,0.0356770234,23.8622836,0.035,4.24,9043.578
4.20544502,0.0373773234,23.8625552,0.035,4.24,9046.484
4.20558799,0.0344475352,23.8551922,0.035,4.24,9049.391
4.20532594,0.0345309698,23.8555919,0.035,4.24,9052.297
4.20555176,0.0369672366,23.8552008,0.035,4.24,9055.219
4.20546624,0.0356871208,23.8670695,0.035,4.24,9058.125
4.20545109,0.0343697427,23.8612291,0.035,4.24,9061.031
4.20549246,0.0350058539,23.8616865,0.035,4.24,9063.938
4.205436,0.0366133105,23.8579654,0.035,4.24,9066.844
4.20560967,0.0352922496,23.8570078,0.035,4.24,9069.75
4.20531969,0.0350162313,23.8642115,0.035,4.24,9072.656
4.20561978,0.0347708151,23.8646534,0.035,4.24,9075.563
4.20524515,0.0381476307,23.8740783,0.035,4.24,9078.469
4.20539694,0.0346573064,23.8723499,0.035,4.24,9081.375
4.20548408,0.0336563273,23.8739175,0.034,4.24,9084.281
4.20561263,0.0359673011,23.8622001,0.035,4.24,9087.188
4.20552728,0.0361012325,23.8636558,0.035,4.24,9090.094
4.20543523,0.0377795511,23.8670598,0.035,4.24,9093
4.20562497,0.0383161297,23.8666605,0.035,4.24,9095.953
4.20536275,0.0335570549,23.8704556,0.034,4.24,9098.875
4.20547169,0.0324979986,23.8644373,0.035,4.24,9101.781
4.20562243,0.0381388977,23.8665153,0.035,4.24,9104.844
4.20546494,0.0357277776,23.8686003,0.035,4.24,9107.813
4.20537308,0.0358276854,23.8667363,0.035,4.24,9110.813
4.20556509,0.0349952277,23.8660067,0.035,4.24,9113.766
4.20560887,0.0366793125,23.8728263,0.035,4.24,9116.734
4.20554723,0.0351934843,23.8697343,0.034,4.24,9119.766
4.20546848,0.0354232486,23.8722103,0.034,4.24,9122.797
4.20565304,0.0340743476,23.8683431,0.034,4.24,9125.859
4.20548638,0.0352319634,23.866408,0.035,4.24,9128.859
4.2055513,0.0371993333,23.8659758,0.035,4.24,9131.797
4.2057701,0.0372232695,23.8683225,0.034,4.24,9134.797
4.20562689,0.0368005384,23.8686452,0.035,4.24,9137.781
4.20572289,0.0359270773,23.861664,0.035,4.24,9140.75
4.20558418,0.0359083416,23.8620775,0.034,4.24,9143.734
4.20548063,0.039319218,23.8532426,0.035,4.24,9146.641
4.2056353,0.0365001942,23.8570024,0.035,4.24,9149.672
4.2055238,0.0369937185,23.8548703,0.034,4.24,9152.625
4.20587794,0.0431417658,23.8492451,0.034,4.24,9155.656
4.20562364,0.0344480776,23.8507782,0.034,4.24,9158.578
4.20554273,0.0382456544,23.8556085,0.035,4.24,9161.516
4.20565571,0.0357096212,23.8478934,0.034,4.24,9164.516
4.20557778,0.0360572197,23.8575592,0.034,4.24,9167.484
4.20559251,0.0351873308,23.8591183,0.034,4.24,9170.422
4.2058293,0.0328734913,23.8604212,0.034,4.24,9173.375
4.20562306,0.0371510295,23.859021,0.034,4.24,9176.344
4.20553176,0.0353361554,23.8544315,0.034,4.24,9179.266
4.20583365,0.0342748167,23.8563568,0.034,4.24,9182.188
4.20583885,0.0354280872,23.8627389,0.034,4.24,9185.094
4.2056345,0.0347569725,23.8554531,0.034,4.24,9188.016
4.20575744,0.0356281993,23.8564277,0.034,4.24,9190.938
4.20557947,0.0374175702,23.8621359,0.034,4.24,9193.844
4.20554702,0.0333316535,23.8551696,0.034,4.24,9196.766
4.20574972,0.0387145334,23.8524909,0.034,4.24,9199.688
4.2055634,0.0381289481,23.8544317,0.034,4.24,9202.625
4.20577207,0.0317603839,23.8557951,0.034,4.24,9205.531
4.20561834,0.0357091434,23.8586427,0.034,4.24,9208.438
4.20572228,0.0342302956,23.8507114,0.034,4.24,9211.344
4.20558737,0.0373794224,23.8608272,0.034,4.24,9214.25
4.20595487,0.0373605944,23.8590125,0.034,4.24,9217.156
4.20560715,0.0309243828,23.8517514,0.034,4.24,9220.078
4.20569944,0.0355935942,23.8519366,0.034,4.24,9222.984
4.20585916,0.0348299723,23.854544,0.034,4.24,9225.891
4.20578258,0.0340227328,23.8578434,0.034,4.24,9228.781
4.20551336,0.0364029594,23.8534669,0.034,4.24,9231.688
4.20554659,0.0345773686,23.8584905,0.034,4.24,9234.594
4.205763,0.0372444075,23.8554412,0.034,4.24,9237.5
4.20551359,0.035330087,23.8567973,0.034,4.24,9240.422
4.20576151,0.0354721183,23.8596928,0.034,4.24,9243.328
4.20587473,0.0368504076,23.8535544,0.034,4.24,9246.219
4.20576406,0.0369807859,23.8623137,0.034,4.24,9249.125
4.20596034,0.037239877,23.8563775,0.034,4.24,9252.031
4.2057389,0.0359860035,23.8536899,0.034,4.24,9254.938
4.20570641,0.032892373,23.857939,0.034,4.24,9257.844
4.20578719,0.0344834765,23.8567786,0.034,4.24,9260.75
4.20598189,0.0344043879,23.8580529,0.034,4.24,9263.656
4.20567636,0.0338491257,23.8533388,0.034,4.24,9266.547
4.20583684,0.0363956539,23.8517842,0.034,4.24,9269.453
4.20607804,0.0355436102,23.852855,0.034,4.24,9272.375
4.20577752,0.0321154767,23.8529582,0.034,4.24,9275.281
4.20573157,0.0360325244,23.8470306,0.034,4.24,9278.188
4.20589165,0.0342167472,23.8596411,0.034,4.24,9281.094
4.20574354,0.0369865984,23.8467614,0.034,4.24,9283.984
4.20570479,0.0330887021,23.8525285,0.034,4.24,9286.891
4.20602256,0.0351238641,23.8518423,0.034,4.24,9289.797
4.20567372,0.0369338338,23.8557677,0.034,4.24,9292.703
4.20584787,0.0331984513,23.8512923,0.034,4.24,9295.609
4.20602192,0.0343152537,23.8530401,0.034,4.24,9298.516
4.20584719,0.0324562935,23.8481641,0.034,4.24,9301.406
4.20582239,0.037329178,23.8495187,0.034,4.24,9304.328
4.20574236,0.0357280474,23.8500037,0.034,4.24,9307.234
4.20606715,0.0328912104,23.8483472,0.034,4.24,9310.141
4.20586257,0.0351227343,23.8461254,0.034,4.24,9313.047
4.20564762,0.0335811831,23.8518142,0.034,4.24,9315.953
4.20580026,0.035902158,23.8446934,0.034,4.24,9318.844
4.20594874,0.0324339743,23.848978,0.034,4.24,9321.75
4.20591039,0.0382074446,23.8536355,0.034,4.24,9324.656
4.20597976,0.0366567344,23.8554333,0.034,4.24,9327.563
4.20600486,0.0347069034,23.8509055,0.034,4.24,9330.469
4.20590661,0.0370990558,23.85144,0.034,4.24,9333.375
4.2059126,0.033874929,23.8478819,0.034,4.24,9336.281
4.20591435,0.0345295416,23.844142,0.034,4.24,9339.188
4.20598102,0.0355154041,23.8441115,0.034,4.24,9342.094
4.20595471,0.0363552647,23.8457587,0.034,4.24,9345
4.20597249,0.0320239021,23.8432847,0.034,4.24,9347.891
4.20588546,0.0347704429,23.8474039,0.034,4.24,9350.797
4.20581508,0.0346394429,23.8477496,0.034,4.24,9353.703
4.20595409,0.0347023091,23.8481678,0.034,4.24,9356.609
4.20593984,0.0347397455,23.8464176,0.034,4.24,9359.516
4.20611051,0.0352968547,23.8419915,0.034,4.24,9362.406
4.20620649,0.0338811467,23.8476698,0.034,4.24,9365.313
4.20590428,0.0351138736,23.8457636,0.034,4.24,9368.25
4.2060104,0.0359376119,23.8461772,0.034,4.24,9371.156
4.20596448,0.0355690422,23.845421,0.034,4.24,9374.047
4.20600426,0.0329104807,23.8483921,0.034,4.24,9376.953
4.20633557,0.0329746074,23.8463992,0.034,4.24,9379.859
4.20605103,0.033220026,23.8359161,0.034,4.24,9382.766
4.20595854,0.0343289259,23.8514256,0.034,4.24,9385.672
4.20610542,0.0369343439,23.8452808,0.034,4.24,9388.563
4.20619372,0.0353219398,23.8456841,0.034,4.24,9391.469
4.20610531,0.0330008592,23.8408435,0.034,4.24,9394.375
4.20584829,0.0345053104,23.8453481,0.034,4.24,9397.281
4.20638006,0.0333738404,23.8478379,0.034,4.24,9400.203
4.20613131,0.0339837456,23.8446141,0.034,4.24,9403.109
4.20596846,0.0361418473,23.8438859,0.034,4.24,9406.016
4.20604042,0.0356019263,23.8509943,0.034,4.24,9408.922
4.20612904,0.0364231396,23.848648,0.034,4.24,9411.828
4.20608784,0.0341819829,23.8474441,0.034,4.24,9414.719
4.2062601,0.036361592,23.8478597,0.034,4.24,9417.625
4.20618662,0.034668142,23.8372687,0.034,4.24,9420.531
4.20604878,0.0341507734,23.8367612,0.034,4.24,9423.438
4.20616337,0.0341152238,23.8386463,0.034,4.24,9426.344
