Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20558459,0.0677946496,24.9253274,0.068,4.256,7461.515
4.20611586,0.065048114,24.9257978,0.068,4.256,7464.421
4.20578715,0.0685994747,24.9155986,0.068,4.256,7467.343
4.20583781,0.0690407135,24.9206753,0.068,4.256,7470.25
4.20595342,0.067916838,24.9245132,0.068,4.256,7473.156
4.20614337,0.0680045025,24.9196116,0.068,4.256,7476.062
4.20587012,0.0696969149,24.9141244,0.068,4.256,7478.968
4.20628013,0.063873488,24.9073318,0.068,4.256,7481.875
4.20614507,0.0675588428,24.916014,0.068,4.256,7484.781
4.20588916,0.0696720267,24.919444,0.068,4.256,7487.687
4.20600283,0.0662447272,24.9171217,0.068,4.256,7490.593
4.2059307,0.0690480282,24.9086016,0.068,4.256,7493.531
4.2059577,0.073162221,24.9152566,0.068,4.256,7496.437
4.20623179,0.0669391674,24.9135223,0.068,4.256,7499.343
4.20588945,0.0700285786,24.9118646,0.068,4.256,7502.25
4.20598819,0.0712982723,24.9149311,0.068,4.256,7505.156
4.20608079,0.0726572255,24.9107188,0.068,4.256,7508.062
4.20599037,0.0671574232,24.9117164,0.068,4.256,7510.984
4.20616729,0.068341231,24.9061612,0.066,4.256,7513.89
4.2063878,0.0679316225,24.9101642,0.066,4.256,7516.796
4.2060292,0.068305727,24.9066543,0.066,4.256,7519.703
4.20633427,0.067877181,24.8984902,0.068,4.256,7522.609
4.2061765,0.067739115,24.8971352,0.066,4.256,7525.546
4.20638961,0.0678787513,24.9056532,0.066,4.256,7528.453
4.20616037,0.0685642251,24.8995597,0.068,4.256,7531.359
4.2060251,0.0660852671,24.9033812,0.068,4.256,7534.265
4.20656905,0.0644182137,24.9078359,0.066,4.256,7537.171
4.20537962,0.0581416447,24.9123923,0.057,4.25,7540.109
4.20529912,0.0595143943,24.9100184,0.058,4.25,7543
4.20529143,0.058513854,24.9184742,0.058,4.25,7545.906
4.20551892,0.0583917182,24.912741,0.058,4.25,7548.812
4.20496994,0.0579194327,24.9023833,0.058,4.25,7551.718
4.2053395,0.0550669058,24.9056292,0.058,4.25,7554.625
4.2051716,0.0564182289,24.908018,0.058,4.25,7557.531
4.20536909,0.0566210138,24.9041068,0.058,4.25,7560.437
4.20519386,0.0575507183,24.909883,0.058,4.25,7563.328
4.20498353,0.0584784119,24.9093389,0.058,4.25,7566.234
4.20533994,0.0567188787,24.8923385,0.058,4.25,7569.14
4.20532711,0.0604049949,24.9020163,0.058,4.25,7572.078
4.20519669,0.0599599326,24.8929454,0.058,4.25,7574.984
4.20500139,0.0565040281,24.9008328,0.058,4.25,7577.875
4.205196,0.055939038,24.8982659,0.058,4.25,7580.781
4.20536913,0.0565926275,24.8993307,0.058,4.25,7583.687
4.20501329,0.0610922527,24.8957643,0.058,4.25,7586.593
4.20486845,0.0584702448,24.8997093,0.058,4.25,7589.5
4.20534935,0.055374621,24.9013648,0.058,4.25,7592.406
4.20541263,0.0580203691,24.8969042,0.058,4.25,7595.312
4.2050542,0.0572391737,24.8955502,0.058,4.25,7598.218
4.20506955,0.058953353,24.904162,0.058,4.25,7601.109
4.20490333,0.058921852,24.8977939,0.058,4.25,7604.015
4.20512148,0.0619435196,24.9020916,0.058,4.25,7606.937
4.20504489,0.0614929455,24.8955961,0.058,4.25,7609.843
4.20505917,0.0560832898,24.8978676,0.058,4.25,7612.75
4.20520058,0.0569664672,24.8937186,0.058,4.25,7615.656
4.20529217,0.0612065692,24.8871923,0.058,4.25,7618.562
4.20523431,0.0583411373,24.8890755,0.058,4.25,7621.453
4.20530481,0.0552336235,24.9074532,0.058,4.25,7624.359
4.20513026,0.0554278462,24.8917869,0.058,4.25,7627.265
4.20523391,0.0566749118,24.8951989,0.058,4.25,7630.171
4.20523166,0.0605182565,24.8896307,0.058,4.25,7633.078
4.20528964,0.0585478147,24.8947705,0.058,4.25,7635.984
4.20511874,0.0606614005,24.900805,0.058,4.25,7638.906
4.20523419,0.0595249045,24.9027603,0.058,4.25,7641.796
4.20495685,0.0588001201,24.8987295,0.058,4.25,7644.703
4.20489559,0.0596921311,24.893598,0.058,4.25,7647.609
4.20533177,0.0550576526,24.8881959,0.058,4.25,7650.515
4.20526372,0.0607633019,24.8991573,0.058,4.25,7653.421
4.20537482,0.0613932481,24.8921402,0.058,4.25,7656.328
4.20534907,0.0554397293,24.8992667,0.058,4.25,7659.218
4.2051727,0.0570459068,24.8922427,0.058,4.25,7662.125
4.20533395,0.0573042384,24.8967721,0.058,4.25,7665.031
4.20519655,0.0565825964,24.894706,0.058,4.25,7667.937
4.20544754,0.0586472415,24.8969319,0.058,4.25,7670.859
4.20528722,0.0586385353,24.8879352,0.058,4.25,7673.765
4.20536356,0.0593317026,24.890272,0.058,4.25,7676.656
4.20527784,0.0555742686,24.8872523,0.058,4.25,7679.562
4.20538605,0.0585237225,24.8935568,0.058,4.25,7682.468
4.20532007,0.0566586533,24.8937338,0.058,4.25,7685.375
4.20522172,0.0579625452,24.8872021,0.058,4.25,7688.281
4.20533467,0.0573192218,24.8850752,0.058,4.25,7691.187
4.20520422,0.0564104779,24.8854426,0.058,4.25,7694.093
4.2051341,0.0594477982,24.886355,0.058,4.25,7696.984
4.20514988,0.055409639,24.8880786,0.058,4.25,7699.89
4.20551803,0.0569297607,24.888321,0.058,4.25,7702.796
4.20549786,0.0583030048,24.8869437,0.058,4.25,7705.703
4.20517273,0.0607530042,24.8843063,0.058,4.25,7708.609
4.20536882,0.0570136086,24.8945572,0.058,4.25,7711.515
4.20536603,0.0577775742,24.8865366,0.058,4.25,7714.421
4.20544209,0.0577823872,24.8862038,0.058,4.25,7717.328
4.20542698,0.0602484663,24.8860071,0.057,4.25,7720.234
4.20528421,0.0545215462,24.8866437,0.058,4.25,7723.14
4.20532969,0.0571423967,24.8878498,0.057,4.25,7726.046
4.20535373,0.0560899244,24.8874489,0.057,4.25,7728.953
4.20534476,0.0570456969,24.894926,0.057,4.25,7731.859
4.20525759,0.0550068193,24.8941173,0.058,4.25,7734.781
4.20540721,0.0596443876,24.8871111,0.057,4.25,7737.687
4.20569444,0.0557147048,24.894878,0.057,4.25,7740.593
4.20554463,0.0594203314,24.8939483,0.058,4.25,7743.5
4.20543169,0.0578764333,24.8851036,0.057,4.25,7746.406
4.205407,0.0590521165,24.8884631,0.057,4.25,7749.312
4.20515167,0.0555991347,24.8886851,0.057,4.25,7752.218
4.20551616,0.0596210182,24.8855171,0.057,4.25,7755.125
4.20547559,0.0599242278,24.8982002,0.057,4.25,7758.031
4.20536841,0.0585540025,24.8844751,0.057,4.25,7760.937
4.2053952,0.058233744,24.8808405,0.057,4.25,7763.843
4.20549691,0.0568688028,24.8841616,0.057,4.25,7766.765
4.20540957,0.0582211686,24.8826155,0.057,4.25,7769.671
4.20558644,0.055725427,24.8805988,0.057,4.25,7772.593
4.20554916,0.0553903302,24.8883967,0.057,4.25,7775.5
4.20555235,0.0595140663,24.8835522,0.057,4.25,7778.406
4.20563458,0.0580526125,24.879009,0.057,4.25,7781.312
4.2056407,0.0592013335,24.8828736,0.057,4.25,7784.218
4.20566448,0.0568131934,24.8821673,0.057,4.25,7787.125
4.20529636,0.0578405303,24.8852451,0.057,4.25,7790.031
4.20558513,0.0581004268,24.879525,0.057,4.25,7792.937
4.20540866,0.0573391632,24.8900042,0.057,4.25,7795.843
4.2056267,0.0601535682,24.8857124,0.057,4.25,7798.765
4.20555586,0.0589562687,24.8767154,0.057,4.25,7801.671
4.20550624,0.0584750334,24.881105,0.057,4.25,7804.578
4.20556505,0.0567373792,24.8828606,0.057,4.25,7807.484
4.20552867,0.0572447021,24.8812765,0.057,4.25,7810.39
4.20545495,0.059066899,24.8844326,0.057,4.25,7813.296
4.20565267,0.0555873983,24.8841797,0.057,4.25,7816.203
4.20553245,0.0562580037,24.8795164,0.057,4.25,7819.109
4.20568178,0.0577806858,24.8894716,0.057,4.25,7822.015
4.20564871,0.0589757981,24.8798542,0.057,4.25,7824.921
4.20541351,0.058576759,24.8837158,0.057,4.25,7827.828
4.20547546,0.0610044611,24.8831221,0.057,4.25,7830.765
4.20555324,0.0611258142,24.8831478,0.057,4.25,7833.671
4.20560978,0.0571086294,24.8824822,0.057,4.25,7836.578
4.20554885,0.0574270795,24.8802788,0.057,4.25,7839.484
4.2054876,0.0587170192,24.8794033,0.057,4.25,7842.39
4.20551083,0.056561583,24.8798532,0.057,4.25,7845.296
4.20572471,0.0574367363,24.8800578,0.057,4.25,7848.203
4.20567102,0.0567491881,24.8747996,0.057,4.25,7851.109
4.20568924,0.0561766123,24.8814229,0.057,4.25,7854.015
4.20572029,0.0572675121,24.8839129,0.057,4.25,7856.921
4.20577779,0.0566510561,24.8837296,0.057,4.25,7859.828
4.20570223,0.05745742,24.8841207,0.057,4.25,7862.765
4.20573596,0.0598685926,24.8834017,0.057,4.25,7865.671
4.20569353,0.0578633018,24.8805211,0.057,4.25,7868.562
4.20570335,0.0561424112,24.8766284,0.057,4.25,7871.468
4.2060204,0.0571394598,24.876514,0.057,4.25,7874.375
4.2058202,0.0575222743,24.8716595,0.057,4.25,7877.296
4.20580129,0.0574966004,24.869607,0.057,4.25,7880.203
4.20591448,0.0567183188,24.8683848,0.057,4.25,7883.109
4.20590524,0.0567796919,24.8737546,0.057,4.25,7886.015
4.20574441,0.0575226389,24.8681175,0.057,4.25,7888.921
4.20582687,0.0563934086,24.8698798,0.057,4.25,7891.828
4.20567364,0.0547464489,24.869263,0.057,4.25,7894.734
4.2059484,0.0542123742,24.8741773,0.057,4.25,7897.64
4.2060159,0.0579305431,24.8731435,0.057,4.25,7900.546
4.2060364,0.0563565071,24.8663931,0.057,4.25,7903.453
4.20561534,0.0575316186,24.8690782,0.057,4.25,7906.359
4.20594411,0.0553311236,24.8759531,0.057,4.25,7909.265
4.20579497,0.0569783177,24.8748538,0.057,4.25,7912.171
4.20577901,0.0575906117,24.8651117,0.057,4.25,7915.078
4.20578643,0.0586905579,24.8704929,0.057,4.25,7917.984
4.20581406,0.0563825379,24.8662741,0.057,4.25,7920.89
4.20596748,0.0607929826,24.8709221,0.057,4.25,7923.796
4.2058355,0.0576369565,24.8658356,0.057,4.25,7926.703
4.20566438,0.0570098261,24.8633552,0.057,4.25,7929.625
4.20590408,0.058665635,24.859039,0.057,4.25,7932.531
4.20562498,0.0532993159,24.8643103,0.057,4.25,7935.437
4.20611428,0.0539624352,24.8641364,0.057,4.25,7938.343
4.2059636,0.0566773936,24.8594752,0.055,4.25,7941.25
4.20624971,0.0586984654,24.8685689,0.057,4.25,7944.14
4.20596532,0.0536182834,24.8654809,0.057,4.25,7947.046
4.20592684,0.0583460943,24.870439,0.057,4.25,7949.953
4.20555937,0.0526131908,24.8662631,0.057,4.25,7952.859
4.20624257,0.0560199773,24.8696839,0.057,4.25,7955.765
4.205937,0.0550147873,24.8659933,0.057,4.25,7958.671
4.2057595,0.0548158633,24.8601057,0.055,4.25,7961.593
4.20618369,0.0585526141,24.8576593,0.057,4.25,7964.5
4.20579974,0.0561002692,24.8679312,0.057,4.25,7967.406
4.20614583,0.0556695272,24.8536965,0.055,4.25,7970.312
4.20602014,0.0561655126,24.8551587,0.055,4.25,7973.203
4.20597416,0.0573869843,24.865559,0.055,4.25,7976.109
4.20610797,0.0552251641,24.8634982,0.055,4.25,7979.015
4.20586967,0.0577760846,24.8595224,0.055,4.25,7981.921
4.20602134,0.0524458711,24.8627031,0.055,4.25,7984.828
4.20598421,0.0558027838,24.861167,0.055,4.25,7987.734
4.20632892,0.0556588026,24.8629189,0.055,4.25,7990.64
4.20604805,0.0592415279,24.861931,0.055,4.25,7993.546
4.20630407,0.0570730187,24.8594325,0.055,4.25,7996.453
4.20613179,0.0573239824,24.860771,0.055,4.25,7999.359
4.20614872,0.0551541738,24.8543687,0.055,4.25,8002.265
4.20626211,0.0549450607,24.8544186,0.055,4.25,8005.171
4.20624437,0.0552258855,24.8675463,0.055,4.25,8008.078
4.20618117,0.0597808426,24.8528336,0.055,4.25,8010.984
4.20646306,0.058080172,24.8552794,0.055,4.25,8013.89
4.20607251,0.0554644983,24.8588829,0.055,4.25,8016.796
4.20615501,0.0567671122,24.851012,0.055,4.25,8019.687
4.20599172,0.054025494,24.8546332,0.055,4.25,8022.593
4.20606587,0.0586558855,24.8522256,0.055,4.25,8025.515
4.20619698,0.0577922766,24.8503073,0.055,4.25,8028.421
4.20618468,0.0521081308,24.8552435,0.055,4.25,8031.312
4.20631598,0.0560040261,24.8539366,0.055,4.25,8034.218
4.20628171,0.0569274872,24.8548718,0.055,4.25,8037.125
4.20637367,0.0571775715,24.8531731,0.055,4.25,8040.031
4.2061965,0.056444524,24.8511828,0.055,4.25,8042.937
4.20670453,0.0546839446,24.8607344,0.055,4.25,8045.843
4.20538496,0.0488689965,24.8552109,0.046,4.245,8048.765
4.20550689,0.0474203,24.8535179,0.046,4.245,8051.671
4.20565535,0.0448228091,24.8586819,0.046,4.245,8054.593
4.20555144,0.0486974156,24.8579567,0.046,4.245,8057.5
4.20527101,0.0482373569,24.8527639,0.046,4.245,8060.39
4.20536881,0.0464907357,24.8578824,0.046,4.245,8063.312
4.20531544,0.0462517619,24.8514888,0.046,4.245,8066.218
4.20534776,0.0461826987,24.8588106,0.046,4.245,8069.109
4.2053772,0.046488512,24.8563013,0.046,4.245,8072.031
4.20503279,0.0465940086,24.8583644,0.046,4.245,8074.937
4.20545221,0.0492164823,24.8517553,0.047,4.245,8077.828
4.20546592,0.0463621214,24.8529194,0.046,4.245,8080.765
4.20541557,0.0445960073,24.8523415,0.046,4.245,8083.671
4.20535506,0.0518420225,24.8539198,0.046,4.245,8086.578
4.20529204,0.0462109335,24.8479837,0.046,4.245,8089.484
4.20531877,0.0473075876,24.8534869,0.046,4.245,8092.39
4.20534254,0.0456124284,24.8552984,0.047,4.245,8095.296
4.20524462,0.0482645042,24.8542774,0.047,4.245,8098.203
4.20517723,0.0489238614,24.8567434,0.046,4.245,8101.109
4.2052798,0.0495831684,24.8507311,0.047,4.245,8104.015
4.2049001,0.0489465849,24.8556798,0.046,4.245,8106.921
4.20532098,0.0468825686,24.8558506,0.046,4.245,8109.828
4.20496384,0.0479481741,24.8498697,0.046,4.245,8112.734
4.20547231,0.047852009,24.8527374,0.047,4.245,8115.656
4.20514387,0.0477890201,24.8530705,0.046,4.245,8118.562
4.20527835,0.0466937499,24.8529331,0.047,4.245,8121.468
4.20527212,0.0472671735,24.8555259,0.046,4.245,8124.375
4.20505409,0.0482106598,24.8535516,0.046,4.245,8127.281
4.20510734,0.0503568844,24.8510195,0.046,4.245,8130.187
4.20503293,0.0445042092,24.8583929,0.047,4.245,8133.093
4.20531649,0.0486443731,24.8562924,0.046,4.245,8136
4.20491459,0.048908556,24.850312,0.046,4.245,8138.906
4.20502915,0.0512408724,24.8458136,0.047,4.245,8141.812
4.20522474,0.048650001,24.8460287,0.047,4.245,8144.718
4.20530177,0.0486795208,24.8478952,0.046,4.245,8147.625
4.20525911,0.0474771675,24.8466289,0.047,4.245,8150.531
4.20492079,0.0469624696,24.8443823,0.046,4.245,8153.437
4.2053749,0.0491338645,24.8482295,0.046,4.245,8156.343
4.20508013,0.0438534389,24.8398637,0.047,4.245,8159.25
4.20506054,0.0463669971,24.8480412,0.047,4.245,8162.156
4.20547263,0.0455400628,24.8436817,0.047,4.245,8165.062
4.20526572,0.0469003398,24.8428178,0.046,4.245,8167.968
4.20536455,0.0489477635,24.8427915,0.046,4.245,8170.875
4.20501445,0.0461757711,24.8369649,0.046,4.245,8173.781
4.20519425,0.0474187722,24.8416017,0.046,4.245,8176.703
4.20520065,0.0449013318,24.8346581,0.046,4.245,8179.625
4.20524579,0.0466510233,24.8395306,0.046,4.245,8182.531
4.20510625,0.0441149358,24.8435751,0.046,4.245,8185.437
4.20528527,0.0437433738,24.8376501,0.046,4.245,8188.343
4.20542773,0.0458005322,24.8437156,0.046,4.245,8191.25
4.20522921,0.0458109455,24.8466542,0.046,4.245,8194.156
4.20526811,0.0474347784,24.8375454,0.046,4.245,8197.062
4.2054335,0.047348094,24.8407354,0.046,4.245,8199.968
4.20535236,0.0452526666,24.8528782,0.046,4.245,8202.875
4.20534167,0.0451914375,24.8382948,0.046,4.245,8205.781
4.20516886,0.0466568215,24.8418368,0.046,4.245,8208.687
4.20529967,0.048968537,24.8404257,0.046,4.245,8211.593
4.20545116,0.0471501045,24.8397165,0.046,4.245,8214.5
4.20529039,0.0470540116,24.8404478,0.046,4.245,8217.406
4.20541991,0.044974444,24.8347461,0.046,4.245,8220.312
4.20536312,0.0461620405,24.8429924,0.046,4.245,8223.218
4.20542327,0.0441122685,24.8410637,0.046,4.245,8226.125
4.2051917,0.0450417007,24.8422893,0.046,4.245,8229.031
4.20538465,0.0475236426,24.8310726,0.046,4.245,8231.937
4.20537811,0.0449153642,24.8332941,0.046,4.245,8234.843
4.20545229,0.0514805335,24.8373618,0.046,4.245,8237.75
4.20537407,0.047105378,24.8364541,0.046,4.245,8240.656
4.20534991,0.0490380303,24.8287489,0.046,4.245,8243.578
4.20540371,0.0476233336,24.836271,0.046,4.245,8246.484
4.2049735,0.0455316637,24.83775,0.046,4.245,8249.39
4.2052786,0.0464578221,24.8281473,0.046,4.245,8252.296
4.20552157,0.0467400193,24.8376978,0.046,4.245,8255.203
4.20559363,0.041981842,24.8375075,0.046,4.245,8258.125
4.20523911,0.0486091385,24.8391247,0.046,4.245,8261.031
4.2056128,0.0463659145,24.8271463,0.046,4.245,8263.937
4.20543228,0.0488295978,24.8374132,0.046,4.245,8266.843
4.20537516,0.0476590245,24.8285803,0.046,4.245,8269.75
4.2053709,0.046077566,24.8378944,0.046,4.245,8272.656
4.20538519,0.0480958304,24.8351946,0.046,4.245,8275.562
4.20546075,0.0455723668,24.8346755,0.046,4.245,8278.468
4.2053327,0.0446614907,24.8232968,0.046,4.245,8281.375
4.205488,0.0467961719,24.8288316,0.046,4.245,8284.281
4.20540797,0.048223713,24.8310819,0.046,4.245,8287.187
4.20570505,0.0484533019,24.8250837,0.046,4.245,8290.093
4.20556882,0.0464430939,24.827266,0.046,4.245,8293
4.20545475,0.0491437592,24.8244771,0.046,4.245,8295.906
4.2056726,0.0427414288,24.8275526,0.046,4.245,8298.812
4.20536383,0.0477896954,24.8236896,0.046,4.245,8301.734
4.20542901,0.047351416,24.8344822,0.046,4.245,8304.625
4.20536148,0.047690398,24.8303465,0.046,4.245,8307.546
4.20545506,0.0465877636,24.8359646,0.046,4.245,8310.453
4.20548582,0.0482184049,24.8298056,0.046,4.245,8313.359
4.20583683,0.0436391659,24.8267214,0.046,4.245,8316.265
4.20541372,0.0446212745,24.8217806,0.046,4.245,8319.187
4.20574745,0.0457014049,24.8252816,0.046,4.245,8322.093
4.20551149,0.0454734144,24.8287773,0.046,4.245,8325
4.20549883,0.0482389436,24.8261902,0.046,4.245,8327.906
4.20558897,0.0477374693,24.8249174,0.046,4.245,8330.812
4.20582794,0.0449311903,24.8221906,0.046,4.245,8333.718
4.20579339,0.045365659,24.8247403,0.046,4.245,8336.625
4.20577577,0.0476160242,24.8245945,0.046,4.245,8339.562
4.20547743,0.0457323583,24.8253084,0.046,4.245,8342.468
4.2057049,0.0466086258,24.8167288,0.046,4.245,8345.375
4.20559499,0.0472938355,24.8306012,0.046,4.245,8348.281
4.20549591,0.0477015296,24.8244866,0.046,4.245,8351.187
4.20560606,0.0452982293,24.8222686,0.046,4.245,8354.093
4.2055828,0.04646869,24.8287493,0.046,4.245,8357
4.20573021,0.0485791724,24.8295279,0.046,4.245,8359.906
4.20554099,0.0470188639,24.8283644,0.046,4.245,8362.812
4.20532722,0.0497168782,24.8259112,0.046,4.245,8365.718
4.20553607,0.0457886805,24.8173047,0.046,4.245,8368.625
4.20560009,0.0459468306,24.8275554,0.046,4.245,8371.562
4.205457,0.0484334506,24.8274835,0.046,4.245,8374.468
4.20588064,0.0457248161,24.8278068,0.046,4.245,8377.375
4.20572695,0.0456588625,24.8234964,0.046,4.245,8380.281
4.20570137,0.0464675997,24.8236342,0.046,4.245,8383.187
4.20567273,0.0480188953,24.8227507,0.046,4.245,8386.093
4.20584672,0.046081881,24.8279827,0.046,4.245,8389
4.20565308,0.0459511781,24.8258858,0.046,4.245,8391.906
4.20580436,0.0454148407,24.8276529,0.046,4.245,8394.812
4.20580086,0.0437974537,24.8291501,0.046,4.245,8397.718
4.20602884,0.0462419515,24.8271823,0.046,4.245,8400.625
4.20575252,0.0458732051,24.8228322,0.046,4.245,8403.546
4.20566075,0.0467746737,24.8216056,0.046,4.245,8406.453
4.20598646,0.0473218991,24.8280104,0.046,4.245,8409.359
4.20557377,0.0441456918,24.8197911,0.046,4.245,8412.281
4.20574008,0.0466920986,24.830193,0.046,4.245,8415.187
4.20575338,0.0465455825,24.8269394,0.046,4.245,8418.093
4.20568776,0.0487931982,24.8189103,0.046,4.245,8421
4.20580906,0.0484038579,24.8251405,0.046,4.245,8423.906
4.20589776,0.0422471253,24.8219575,0.046,4.245,8426.812
4.20594726,0.0486233617,24.8218379,0.046,4.245,8429.718
4.20597511,0.0426893119,24.8189078,0.046,4.245,8432.625
4.2059457,0.0483106142,24.8136386,0.046,4.245,8435.531
4.20583398,0.046861827,24.8181832,0.046,4.245,8438.437
4.20569637,0.0410533178,24.8215337,0.046,4.245,8441.343
4.20584339,0.0497099551,24.8179396,0.046,4.245,8444.25
4.20579506,0.0480245594,24.8270677,0.046,4.245,8447.171
4.20599644,0.0471575111,24.8176591,0.046,4.245,8450.078
4.20574357,0.0447759701,24.8173685,0.046,4.245,8452.984
4.20575256,0.0443312029,24.8188664,0.046,4.245,8455.906
4.20578979,0.046270649,24.8197634,0.046,4.245,8458.812
4.20619812,0.0442277468,24.814818,0.046,4.245,8461.718
4.20585579,0.0462970277,24.8081888,0.045,4.245,8464.625
4.20576967,0.045579028,24.814921,0.046,4.245,8467.531
4.20594351,0.0448503198,24.8212331,0.046,4.245,8470.453
4.20591554,0.0464655109,24.8232266,0.045,4.245,8473.359
4.20576092,0.0467056323,24.8184251,0.045,4.245,8476.265
4.20598887,0.0459532484,24.8133564,0.046,4.245,8479.171
4.20576247,0.0444689308,24.8057574,0.045,4.245,8482.078
4.20593425,0.0475928483,24.814724,0.045,4.245,8484.984
4.20572407,0.0474113486,24.8114342,0.045,4.245,8487.89
4.20596445,0.0447492146,24.8087889,0.046,4.245,8490.796
4.20597042,0.0501599134,24.8145302,0.045,4.245,8493.703
4.20568205,0.0480588206,24.8080374,0.045,4.245,8496.609
4.20606169,0.0446278592,24.8101568,0.045,4.245,8499.515
4.20591692,0.0467553571,24.8064674,0.045,4.245,8502.437
4.20570169,0.0469938398,24.8181609,0.045,4.245,8505.343
4.20592449,0.0442095103,24.8119877,0.045,4.245,8508.25
4.20613843,0.0455819288,24.8100721,0.045,4.245,8511.156
4.20605826,0.0463719381,24.8139695,0.045,4.245,8514.062
4.20596069,0.0460854502,24.8075011,0.045,4.245,8516.968
4.2060036,0.0477013713,24.8130515,0.045,4.245,8519.875
4.20584599,0.0461411688,24.8107399,0.045,4.245,8522.796
4.20628513,0.044774009,24.8125514,0.045,4.245,8525.703
4.20625886,0.0453026439,24.8163429,0.045,4.245,8528.609
4.20597204,0.0446841158,24.8144595,0.045,4.245,8531.515
4.20614038,0.0476742932,24.8077871,0.045,4.245,8534.437
4.20609084,0.0453530161,24.8113407,0.045,4.245,8537.343
4.20584989,0.0449690964,24.8039806,0.045,4.245,8540.25
4.20601323,0.0423616222,24.8010008,0.045,4.245,8543.156
4.20610244,0.0440313579,24.8146598,0.045,4.245,8546.062
4.20612403,0.0449749033,24.801569,0.045,4.245,8548.984
4.20631051,0.0459019396,24.8067796,0.045,4.245,8551.89
4.20626859,0.045243454,24.8059041,0.045,4.245,8554.796
4.20627222,0.0494266617,24.8089242,0.045,4.245,8557.703
4.20612766,0.0450260447,24.8114502,0.045,4.245,8560.609
4.20611034,0.0462067097,24.8075539,0.045,4.245,8563.515
4.20618982,0.044210658,24.804406,0.045,4.245,8566.421
4.20615386,0.0463242138,24.8143241,0.045,4.245,8569.328
4.20601806,0.0456456608,24.815912,0.045,4.245,8572.234
4.20607826,0.0463436143,24.808876,0.045,4.245,8575.156
4.20639269,0.0447448655,24.8080988,0.045,4.245,8578.062
4.20609759,0.0433792373,24.8110735,0.045,4.245,8580.968
4.20583844,0.0461292666,24.8082358,0.045,4.245,8583.875
4.20627768,0.0449322771,24.8087878,0.045,4.245,8586.781
4.20639976,0.0437855433,24.812661,0.045,4.245,8589.687
4.20604901,0.0432125192,24.8123352,0.045,4.245,8592.609
4.20613136,0.0441614681,24.8080741,0.045,4.245,8595.5
4.20597676,0.0441627204,24.8106967,0.045,4.245,8598.437
4.20629486,0.0423124946,24.8027312,0.045,4.245,8601.328
4.20618643,0.0440798345,24.806099,0.045,4.245,8604.25
4.20623205,0.0446612168,24.8065004,0.045,4.245,8607.156
4.20619274,0.0430259287,24.8034863,0.045,4.245,8610.062
4.20613371,0.0421578694,24.8060848,0.045,4.245,8612.968
4.20611717,0.0431253466,24.8119067,0.045,4.245,8615.875
4.20630825,0.0428576578,24.8106047,0.045,4.245,8618.781
4.20623965,0.0425390543,24.8181339,0.045,4.245,8621.687
4.20606985,0.0469629398,24.8118511,0.045,4.245,8624.593
4.20635352,0.0475221767,24.8075887,0.045,4.245,8627.5
4.20641069,0.0449768593,24.8130219,0.045,4.245,8630.437
4.20611646,0.0420800225,24.8153881,0.045,4.245,8633.343
4.20639103,0.0439408917,24.8152612,0.045,4.245,8636.25
4.20615618,0.0438707037,24.8099935,0.045,4.245,8639.156
4.2064494,0.0444025629,24.8126307,0.045,4.245,8642.062
4.20653002,0.0490451123,24.8076856,0.045,4.245,8644.984
4.20631627,0.0473917877,24.8027169,0.045,4.245,8647.89
4.20640409,0.0451545157,24.8105295,0.045,4.245,8650.796
4.20620082,0.0435291765,24.8047188,0.045,4.245,8653.703
4.20637642,0.0465384023,24.810315,0.045,4.245,8656.609
4.20602021,0.0468760682,24.8018618,0.045,4.245,8659.515
4.20622177,0.0446682971,24.8028653,0.045,4.245,8662.453
4.20629144,0.045396649,24.8047926,0.045,4.245,8665.343
4.20635186,0.0431108248,24.8045469,0.045,4.245,8668.265
4.20644802,0.0451454114,24.8045523,0.045,4.245,8671.171
4.20675546,0.0459393868,24.8053826,0.045,4.245,8674.078
4.20535367,0.0352004382,24.8142238,0.034,4.24,8677.015
4.2053902,0.0363491792,24.8065601,0.035,4.24,8679.906
4.20531228,0.0387911812,24.8104988,0.035,4.24,8682.937
4.20544545,0.0361550509,24.811516,0.035,4.24,8685.89
4.20524123,0.0337431558,24.8039905,0.035,4.24,8688.875
4.2054265,0.0388612893,24.8024782,0.035,4.24,8691.843
4.20550126,0.0346245811,24.7988427,0.035,4.24,8694.796
4.20514118,0.0336752674,24.8002619,0.035,4.24,8697.718
4.20543787,0.0340120126,24.796804,0.035,4.24,8700.625
4.20532841,0.0334504556,24.8008728,0.035,4.24,8703.546
4.20533962,0.0368390552,24.7975385,0.035,4.24,8706.468
4.20504092,0.0353413998,24.7998656,0.035,4.24,8709.39
4.20523004,0.0320403287,24.8009916,0.035,4.24,8712.328
4.20535183,0.033275469,24.7986922,0.035,4.24,8715.234
4.2053799,0.0393096807,24.7987225,0.035,4.24,8718.14
4.20556086,0.039096735,24.7967188,0.035,4.24,8721.031
4.2050119,0.0350611456,24.8012462,0.035,4.24,8723.937
4.20540551,0.0345864827,24.8019622,0.035,4.24,8726.859
4.20541953,0.0358483645,24.7981418,0.035,4.24,8729.75
4.2053698,0.0331443297,24.7989702,0.035,4.24,8732.656
4.20525321,0.0388782391,24.7961758,0.035,4.24,8735.562
