Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20514517,0.0491886977,24.2444209,0.046,4.245,8194.359
4.20531301,0.0458182883,24.2498112,0.046,4.245,8197.265
4.20530815,0.047423394,24.2460212,0.046,4.245,8200.171
4.20533267,0.0443165731,24.2464487,0.046,4.245,8203.078
4.20557241,0.0463135423,24.2530527,0.046,4.245,8205.984
4.20525643,0.0477435835,24.2483545,0.046,4.245,8208.89
4.20563777,0.0479020261,24.2417432,0.046,4.245,8211.796
4.20535654,0.0437120648,24.2403642,0.046,4.245,8214.703
4.20557735,0.047865477,24.239566,0.046,4.245,8217.64
4.20542196,0.0484776383,24.2422834,0.046,4.245,8220.546
4.20551185,0.0464097738,24.2449814,0.046,4.245,8223.453
4.20549607,0.0460880445,24.2433221,0.046,4.245,8226.359
4.20526236,0.0479950956,24.2474997,0.046,4.245,8229.265
4.20564491,0.0502114043,24.2451384,0.046,4.245,8232.171
4.20540715,0.0467018117,24.2489656,0.046,4.245,8235.078
4.20572793,0.0455451064,24.2439602,0.046,4.245,8237.984
4.20535282,0.0471175516,24.2495194,0.046,4.245,8240.89
4.20557521,0.0463172467,24.241787,0.046,4.245,8243.796
4.20548046,0.0443218322,24.2458041,0.046,4.245,8246.703
4.20554841,0.0469596327,24.2387508,0.046,4.245,8249.609
4.20536929,0.0462609758,24.2368038,0.046,4.245,8252.515
4.20547554,0.044914819,24.2393199,0.046,4.245,8255.421
4.20542186,0.0442209553,24.23545,0.046,4.245,8258.328
4.20554901,0.0433002112,24.2390504,0.046,4.245,8261.234
4.20537608,0.0457027974,24.2381263,0.046,4.245,8264.14
4.20565504,0.0455420112,24.2416808,0.046,4.245,8267.046
4.20569918,0.0461408775,24.2413028,0.046,4.245,8269.968
4.20532866,0.0457780498,24.2359232,0.046,4.245,8272.875
4.2055155,0.0456945476,24.2339654,0.046,4.245,8275.781
4.20545452,0.0448779106,24.2356137,0.046,4.245,8278.687
4.20576109,0.04671105,24.232134,0.046,4.245,8281.593
4.20546231,0.0425513331,24.2333464,0.046,4.245,8284.515
4.20571095,0.0455759712,24.2403077,0.046,4.245,8287.421
4.20572877,0.0475009617,24.2381619,0.046,4.245,8290.328
4.20575663,0.0473645486,24.2339904,0.046,4.245,8293.234
4.20562134,0.0459865106,24.2368591,0.046,4.245,8296.14
4.20574216,0.0429762124,24.2318935,0.046,4.245,8299.046
4.20569986,0.0439206926,24.2326174,0.046,4.245,8301.953
4.20571739,0.0472395249,24.2335345,0.045,4.245,8304.859
4.20567644,0.0454149002,24.2317825,0.046,4.245,8307.765
4.20589015,0.0457336803,24.2313156,0.046,4.245,8310.671
4.2057391,0.048551725,24.2291224,0.046,4.245,8313.593
4.2057197,0.0456976518,24.2205929,0.046,4.245,8316.515
4.20571806,0.0419296722,24.2242854,0.045,4.245,8319.421
4.2056087,0.0471970243,24.2228588,0.046,4.245,8322.328
4.20561886,0.0474850102,24.2299592,0.046,4.245,8325.234
4.20572702,0.0444372078,24.2255481,0.046,4.245,8328.14
4.20570615,0.0458830959,24.2317798,0.045,4.245,8331.046
4.20583464,0.045170612,24.2280228,0.046,4.245,8333.953
4.20570447,0.0463561117,24.2331144,0.045,4.245,8336.859
4.20582717,0.048344305,24.2273694,0.046,4.245,8339.765
4.20558644,0.0453847702,24.2308023,0.045,4.245,8342.671
4.20578851,0.0445937059,24.2256439,0.046,4.245,8345.578
4.20586472,0.0467676017,24.2300059,0.045,4.245,8348.5
4.20580517,0.0462918818,24.2393018,0.045,4.245,8351.406
4.2057506,0.0448356148,24.2237339,0.045,4.245,8354.312
4.20586251,0.0455902129,24.2325791,0.045,4.245,8357.234
4.20599345,0.0469749471,24.2317573,0.045,4.245,8360.14
4.2059008,0.0464159142,24.2283104,0.045,4.245,8363.046
4.20588017,0.0466800614,24.2240369,0.045,4.245,8365.968
4.20595984,0.0471142587,24.2296398,0.045,4.245,8368.875
4.20568927,0.0450588704,24.2282226,0.045,4.245,8371.781
4.20572152,0.0450149275,24.2178358,0.045,4.245,8374.687
4.20598195,0.0466706428,24.2246856,0.045,4.245,8377.593
4.20597323,0.0441537334,24.2175566,0.045,4.245,8380.515
4.20593142,0.0445187785,24.2191428,0.045,4.245,8383.421
4.20573497,0.0477985478,24.2180246,0.045,4.245,8386.328
4.20576564,0.0460296328,24.2277619,0.045,4.245,8389.234
4.2058633,0.0431978255,24.2257606,0.045,4.245,8392.14
4.20583194,0.0464909303,24.2249326,0.045,4.245,8395.046
4.20607291,0.0478532004,24.2274476,0.045,4.245,8397.953
4.20583794,0.0478645218,24.2264001,0.045,4.245,8400.859
4.20580363,0.0433732027,24.224677,0.045,4.245,8403.765
4.20626217,0.0430497601,24.223445,0.045,4.245,8406.671
4.20617574,0.0467637289,24.2190609,0.045,4.245,8409.593
4.20612879,0.0428702002,24.2227499,0.045,4.245,8412.5
4.20587895,0.0404349048,24.2179052,0.045,4.245,8415.406
4.20606456,0.045299953,24.2244547,0.045,4.245,8418.312
4.20600603,0.0457000091,24.2303085,0.045,4.245,8421.218
4.20601256,0.0461984977,24.2256399,0.045,4.245,8424.14
4.20603511,0.0470593481,24.2244349,0.045,4.245,8427.046
4.2061127,0.046039245,24.2225667,0.045,4.245,8429.953
4.20593116,0.0471145362,24.2248252,0.045,4.245,8432.859
4.20613339,0.0441558321,24.224495,0.045,4.245,8435.765
4.20590231,0.0474016424,24.2299484,0.045,4.245,8438.687
4.20604939,0.0424734858,24.2232954,0.045,4.245,8441.593
4.20609114,0.043887995,24.2245725,0.045,4.245,8444.5
4.20600635,0.043863106,24.2211083,0.045,4.245,8447.406
4.2060902,0.0452974834,24.2246557,0.045,4.245,8450.312
4.20586139,0.0451366534,24.2129974,0.045,4.245,8453.218
4.20593018,0.04373309,24.2257136,0.045,4.245,8456.125
4.20623234,0.0453130001,24.2208524,0.045,4.245,8459.031
4.20625695,0.0466421049,24.2199693,0.045,4.245,8461.953
4.20623362,0.0474324177,24.2236247,0.045,4.245,8464.859
4.20607493,0.0446906476,24.2230175,0.045,4.245,8467.765
4.20616703,0.0423771295,24.2193747,0.045,4.245,8470.671
4.20601742,0.0459842228,24.2186637,0.045,4.245,8473.578
4.2060782,0.0440573743,24.2144839,0.045,4.245,8476.515
4.20635328,0.0443318231,24.2167712,0.045,4.245,8479.421
4.2060455,0.0451721049,24.2201522,0.045,4.245,8482.328
4.20649935,0.0429547974,24.2234659,0.045,4.245,8485.234
4.20610987,0.0440153815,24.2250895,0.045,4.245,8488.14
4.20633715,0.0439836301,24.2190786,0.045,4.245,8491.046
4.20634174,0.0461958834,24.22466,0.045,4.245,8493.953
4.20630771,0.0457537994,24.2203384,0.045,4.245,8496.875
4.20619488,0.0497576352,24.2209879,0.045,4.245,8499.781
4.20640014,0.0460645541,24.213592,0.045,4.245,8502.687
4.20627907,0.0452386947,24.2088247,0.045,4.245,8505.593
4.20596934,0.0465321894,24.2165703,0.045,4.245,8508.531
4.20621181,0.044774784,24.2131996,0.045,4.245,8511.437
4.2061913,0.0469100663,24.2091031,0.045,4.245,8514.343
4.20629811,0.04897527,24.212782,0.045,4.245,8517.25
4.20610066,0.0421661695,24.2143959,0.045,4.245,8520.156
4.20610822,0.046123971,24.2043119,0.045,4.245,8523.062
4.20628663,0.0431453197,24.2076989,0.045,4.245,8525.968
4.20621473,0.0483687151,24.2130346,0.045,4.245,8528.875
4.20656898,0.0445996366,24.2072517,0.045,4.245,8531.781
4.20559791,0.0345713033,24.2121648,0.034,4.24,8534.718
4.20531369,0.0359908721,24.2171745,0.034,4.24,8537.625
4.20540863,0.0376137402,24.216037,0.034,4.24,8540.531
4.20541331,0.0338092849,24.206055,0.035,4.24,8543.484
4.20542988,0.0351507563,24.2124313,0.034,4.24,8546.39
4.2054977,0.0371507267,24.2156203,0.034,4.24,8549.328
4.20540472,0.0352755245,24.2138995,0.035,4.24,8552.265
4.20548284,0.037239422,24.207779,0.034,4.24,8555.281
4.20527429,0.0361910938,24.2131851,0.034,4.24,8558.25
4.20532507,0.033989591,24.2168242,0.035,4.24,8561.25
4.20511216,0.0368136117,24.2150676,0.034,4.24,8564.156
4.2052094,0.0337590056,24.2144083,0.035,4.24,8567.078
4.2054541,0.0350209698,24.2111411,0.035,4.24,8570.078
4.20530303,0.0350082228,24.2079495,0.035,4.24,8573.093
4.20544122,0.0333015921,24.2150501,0.035,4.24,8576.093
4.20520398,0.0366339454,24.2079104,0.035,4.24,8579.14
4.20543225,0.0354721128,24.203111,0.035,4.24,8582.171
4.20553373,0.0345919516,24.2090728,0.035,4.24,8585.093
4.2052773,0.0359971392,24.2117465,0.034,4.24,8588.046
4.2050569,0.0328435334,24.2139694,0.035,4.24,8590.984
4.20522072,0.0349065848,24.2044714,0.035,4.24,8593.89
4.20533061,0.0307939499,24.2103334,0.035,4.24,8596.89
4.20523573,0.0344278047,24.2117172,0.035,4.24,8599.89
4.20521198,0.0370482248,24.2036727,0.035,4.24,8602.812
4.20537091,0.0362342231,24.2118006,0.035,4.24,8605.734
4.2052344,0.034630234,24.2107539,0.035,4.24,8608.687
4.2053816,0.0354474858,24.2187975,0.034,4.24,8611.671
4.20529121,0.0349651713,24.2120925,0.035,4.24,8614.609
4.20530449,0.0365508466,24.2044764,0.035,4.24,8617.515
4.20509297,0.0374895701,24.2091034,0.035,4.24,8620.437
4.20508709,0.0382920957,24.1997806,0.035,4.24,8623.359
4.20520676,0.034271418,24.2037426,0.035,4.24,8626.328
4.20533465,0.0322574523,24.2095202,0.035,4.24,8629.328
4.20521034,0.0363962022,24.20832,0.035,4.24,8632.328
4.20516414,0.0340275471,24.2070834,0.035,4.24,8635.359
4.20514557,0.0382783524,24.2072443,0.035,4.24,8638.312
4.20527051,0.0318931394,24.2044781,0.035,4.24,8641.234
4.20534475,0.036706991,24.206429,0.035,4.24,8644.187
4.20530469,0.036978429,24.2014773,0.035,4.24,8647.187
4.20503806,0.0354728428,24.2020031,0.035,4.24,8650.203
4.20532201,0.03425102,24.2046158,0.035,4.24,8653.234
4.20528313,0.0368083979,24.1983086,0.035,4.24,8656.218
4.20545868,0.0338908326,24.2028957,0.035,4.24,8659.187
4.20543451,0.0351756909,24.2057841,0.035,4.24,8662.218
4.2053239,0.0355471697,24.2055637,0.035,4.24,8665.187
4.20529953,0.0344744089,24.2059808,0.035,4.24,8668.171
4.20539329,0.0349337565,24.201221,0.035,4.24,8671.14
4.20545016,0.0365474757,24.2008561,0.035,4.24,8674.078
4.20534776,0.0358412192,24.1994391,0.035,4.24,8677.078
4.20525592,0.0331343466,24.2043249,0.034,4.24,8680.078
4.20547839,0.0342859267,24.2122135,0.035,4.24,8683.093
4.20550629,0.0344024417,24.2107308,0.035,4.24,8686.093
4.20519124,0.0370660616,24.2011206,0.035,4.24,8689.125
4.20526635,0.0379378665,24.2050874,0.035,4.24,8692.093
4.20543079,0.0358241878,24.1994939,0.035,4.24,8695.14
4.20529377,0.0373597239,24.2077053,0.034,4.24,8698.14
4.2054284,0.0329839432,24.201198,0.035,4.24,8701.156
4.2055133,0.0334711675,24.1979823,0.034,4.24,8704.171
4.20536205,0.0342797575,24.1981748,0.035,4.24,8707.203
4.20538147,0.034134037,24.198485,0.035,4.24,8710.218
4.20531421,0.0318394402,24.1967438,0.035,4.24,8713.265
4.20514308,0.0338625808,24.1965626,0.035,4.24,8716.281
4.20526377,0.0333658345,24.1968736,0.034,4.24,8719.25
4.20538196,0.0325288463,24.1960692,0.034,4.24,8722.25
4.2053731,0.034392646,24.1956694,0.035,4.24,8725.265
4.2051685,0.0344233017,24.1924283,0.035,4.24,8728.234
4.20554329,0.0323126388,24.1962888,0.034,4.24,8731.265
4.20538095,0.0348895521,24.1947915,0.034,4.24,8734.234
4.20527826,0.0344150904,24.205073,0.034,4.24,8737.281
4.20535184,0.0337327898,24.1979922,0.035,4.24,8740.218
4.20559503,0.0338806349,24.2051866,0.034,4.24,8743.125
4.20551467,0.0381556968,24.1956568,0.034,4.24,8746.078
4.20516644,0.0352704013,24.1926495,0.034,4.24,8749.046
4.20530335,0.0335304101,24.1956024,0.034,4.24,8752.015
4.20542164,0.0337633175,24.1866565,0.034,4.24,8754.953
4.20548068,0.0318363849,24.1867698,0.034,4.24,8757.89
4.20540768,0.0362861657,24.1897781,0.034,4.24,8760.812
4.20511879,0.0359405168,24.193042,0.034,4.24,8763.75
4.20529497,0.0372559957,24.1865403,0.034,4.24,8766.703
4.20555731,0.0354023388,24.1860802,0.034,4.24,8769.671
4.20510421,0.0343696402,24.182931,0.034,4.24,8772.578
4.2054326,0.0372919266,24.1815828,0.034,4.24,8775.5
4.20537809,0.0347630063,24.1843376,0.034,4.24,8778.421
4.20558717,0.0357156112,24.1856031,0.034,4.24,8781.39
4.20525508,0.036269278,24.1846843,0.034,4.24,8784.312
4.20559938,0.0335304663,24.1867537,0.034,4.24,8787.234
4.2055665,0.0388631422,24.1903281,0.034,4.24,8790.14
4.20549764,0.0364209392,24.1871503,0.034,4.24,8793.062
4.2052108,0.0332825339,24.1836729,0.034,4.24,8795.984
4.20563611,0.0351269102,24.1911073,0.034,4.24,8798.906
4.20531411,0.0358650565,24.1955094,0.034,4.24,8801.828
4.20559893,0.0341823302,24.1863594,0.034,4.24,8804.734
4.205207,0.0337383702,24.1838737,0.034,4.24,8807.656
4.20534446,0.0342093747,24.1926039,0.034,4.24,8810.578
4.2054792,0.0345290782,24.1857908,0.034,4.24,8813.515
4.20537149,0.037859527,24.185337,0.034,4.24,8816.437
4.2054209,0.0372407399,24.1861322,0.034,4.24,8819.343
4.20544771,0.0325315911,24.1831148,0.034,4.24,8822.265
4.20551334,0.0325547583,24.1816233,0.034,4.24,8825.187
4.20552177,0.0334699488,24.1799761,0.034,4.24,8828.093
4.20557328,0.0376245922,24.1826007,0.034,4.24,8831.015
4.20560649,0.0328442588,24.1787359,0.034,4.24,8833.937
4.20559569,0.0363428227,24.1886755,0.034,4.24,8836.859
4.20552032,0.0348280902,24.1884592,0.034,4.24,8839.765
4.20557234,0.0366384355,24.1747899,0.034,4.24,8842.687
4.20556712,0.0351164397,24.1794201,0.034,4.24,8845.64
4.20549461,0.0314831881,24.1831704,0.034,4.24,8848.546
4.20565479,0.0347293071,24.183822,0.034,4.24,8851.468
4.20556168,0.0353429957,24.1805804,0.034,4.24,8854.39
4.20549615,0.0366917013,24.1884994,0.034,4.24,8857.312
4.20552953,0.033426698,24.1813583,0.034,4.24,8860.218
4.20530202,0.035403911,24.1818414,0.034,4.24,8863.14
4.20546806,0.0355794349,24.1852333,0.034,4.24,8866.062
4.20543486,0.0346276898,24.1832645,0.034,4.24,8868.984
4.20545936,0.0348090931,24.1781518,0.034,4.24,8871.89
4.20564282,0.0347093435,24.1749438,0.034,4.24,8874.812
4.20559541,0.0380366003,24.1835743,0.034,4.24,8877.75
4.20566106,0.0358444994,24.184744,0.034,4.24,8880.671
4.20580024,0.0352479132,24.1839117,0.034,4.24,8883.593
4.20586323,0.0324878667,24.1835963,0.034,4.24,8886.515
4.20555469,0.0348349869,24.1760143,0.034,4.24,8889.421
4.20560704,0.0353711974,24.1713348,0.034,4.24,8892.343
4.20557368,0.0321502464,24.1798204,0.034,4.24,8895.265
4.20536265,0.0359578312,24.1696959,0.034,4.24,8898.171
4.20568198,0.0306810804,24.1732936,0.034,4.24,8901.109
4.20549998,0.0395779855,24.1686252,0.034,4.24,8904.015
4.20555623,0.0344944414,24.173481,0.034,4.24,8906.921
4.20562989,0.0347371576,24.1745559,0.034,4.24,8909.859
4.20535546,0.0346738171,24.1686103,0.034,4.24,8912.765
4.20570427,0.0341809953,24.1732433,0.034,4.24,8915.671
4.20558649,0.0316227454,24.1773976,0.034,4.24,8918.578
4.2052733,0.0343555317,24.1786186,0.034,4.24,8921.468
4.20579501,0.0370267614,24.1801331,0.034,4.24,8924.375
4.20547468,0.0339606355,24.1789707,0.034,4.24,8927.281
4.2055975,0.0328885545,24.1780792,0.034,4.24,8930.187
4.20555582,0.0373214997,24.1793373,0.034,4.24,8933.093
4.20572915,0.0346123595,24.1787459,0.034,4.24,8936
4.20583913,0.0358968579,24.1860109,0.034,4.24,8938.906
4.20558535,0.0333528066,24.1870429,0.034,4.24,8941.812
4.20555328,0.0350020818,24.1900027,0.034,4.24,8944.734
4.20545574,0.0325305343,24.1802723,0.034,4.24,8947.64
4.20578884,0.036366883,24.1824409,0.034,4.24,8950.546
4.20583462,0.0334475016,24.1754649,0.034,4.24,8953.437
4.20564848,0.0369138998,24.1802963,0.034,4.24,8956.343
4.20572408,0.0368882917,24.1771895,0.034,4.24,8959.25
4.20573153,0.0325040791,24.1743234,0.034,4.24,8962.156
4.20557216,0.0346556392,24.1717127,0.034,4.24,8965.062
4.20559079,0.0371849956,24.175145,0.034,4.24,8967.968
4.20582709,0.0337115477,24.1749321,0.034,4.24,8970.875
4.20566799,0.0348480418,24.1801166,0.034,4.24,8973.781
4.20608988,0.0343595008,24.1725655,0.034,4.24,8976.687
4.20588193,0.033787847,24.1729348,0.034,4.24,8979.593
4.20598226,0.0316213265,24.1855638,0.034,4.24,8982.5
4.20579007,0.0356460486,24.1771482,0.034,4.24,8985.421
4.20561556,0.0343621027,24.1701032,0.034,4.24,8988.328
4.20613578,0.032072523,24.1754117,0.034,4.24,8991.234
4.20567492,0.0381654553,24.1768534,0.034,4.24,8994.14
4.20573813,0.0347409306,24.1693475,0.034,4.24,8997.046
4.20594076,0.0330292953,24.1773514,0.034,4.24,8999.953
4.20562465,0.0345651663,24.1683185,0.034,4.24,9002.859
4.20573644,0.0321205199,24.1679913,0.034,4.24,9005.765
4.20575611,0.0338620341,24.1640239,0.034,4.24,9008.687
4.20570547,0.0349629522,24.1659536,0.034,4.24,9011.578
4.20611751,0.028014778,24.1673758,0.034,4.24,9014.484
4.20580502,0.0312438515,24.1625697,0.034,4.24,9017.39
4.20589483,0.0349784295,24.1611986,0.034,4.24,9020.296
4.20584457,0.0343039224,24.1660234,0.034,4.24,9023.203
4.20589602,0.0347719552,24.1665059,0.034,4.24,9026.109
4.20597789,0.0359404066,24.1579284,0.034,4.24,9029.015
4.20589911,0.0356063655,24.1588806,0.034,4.24,9031.906
4.20604889,0.0319664376,24.164668,0.034,4.24,9034.812
4.20572169,0.0325610448,24.1629285,0.034,4.24,9037.718
4.20602146,0.0336109098,24.153893,0.034,4.24,9040.64
4.20589493,0.0322712928,24.162138,0.034,4.24,9043.546
4.20599237,0.0359306621,24.1587076,0.034,4.24,9046.453
4.20586346,0.0357104138,24.1582045,0.034,4.24,9049.343
4.20586055,0.0349078576,24.1654092,0.034,4.24,9052.25
4.20581091,0.0356684312,24.1658724,0.034,4.24,9055.156
4.20586012,0.0334735838,24.1621872,0.034,4.24,9058.062
4.20594526,0.0364683957,24.1699838,0.034,4.24,9060.968
4.20595093,0.0357860203,24.1653193,0.034,4.24,9063.875
4.20599032,0.0352909568,24.1648199,0.034,4.24,9066.765
4.20585959,0.0353798675,24.1611286,0.034,4.24,9069.671
4.20580592,0.0354011606,24.1703454,0.034,4.24,9072.593
4.20608964,0.034328948,24.1647916,0.034,4.24,9075.5
4.20597263,0.0336391489,24.1608717,0.034,4.24,9078.406
4.20590725,0.0355447175,24.1648275,0.034,4.24,9081.296
4.20600571,0.0347181248,24.1583779,0.034,4.24,9084.203
4.20586187,0.0338679947,24.1560537,0.034,4.24,9087.109
4.20598385,0.0335789618,24.1625672,0.034,4.24,9090.015
4.20597889,0.0342974997,24.1637913,0.034,4.24,9092.921
4.20596414,0.0318904843,24.1575396,0.034,4.24,9095.812
4.20602129,0.0341031894,24.1609364,0.034,4.24,9098.718
4.2061045,0.0326535351,24.1591249,0.034,4.24,9101.625
4.20602931,0.034989829,24.1558082,0.034,4.24,9104.546
4.20608824,0.0361650226,24.1633366,0.034,4.24,9107.453
4.20588153,0.0282944866,24.1629418,0.034,4.24,9110.343
4.20604487,0.0342109267,24.1614469,0.034,4.24,9113.25
4.2062626,0.0318912294,24.1602121,0.034,4.24,9116.156
4.20638199,0.0323070794,24.1650565,0.032,4.24,9119.062
4.20605303,0.0363064723,24.161996,0.032,4.24,9121.968
4.20600752,0.0307748228,24.1608403,0.034,4.24,9124.875
4.20589764,0.034760772,24.1554485,0.034,4.24,9127.765
4.20613253,0.0317303999,24.1627814,0.032,4.24,9130.671
4.20646121,0.0338474987,24.1615135,0.032,4.24,9133.578
4.20609991,0.0351437791,24.1682862,0.032,4.24,9136.5
4.20605389,0.0326068511,24.1605904,0.032,4.24,9139.406
4.20605639,0.0316765825,24.1667976,0.032,4.24,9142.296
4.20619336,0.0325967588,24.1616246,0.032,4.24,9145.203
4.20615909,0.0335118486,24.1575587,0.032,4.24,9148.109
4.20601297,0.0338020778,24.166987,0.032,4.24,9151.015
4.20598253,0.033891787,24.1610722,0.032,4.24,9153.921
4.20594854,0.0332978317,24.1578862,0.032,4.24,9156.812
4.20600356,0.0349153033,24.161048,0.032,4.24,9159.718
4.20614076,0.0341090057,24.1628561,0.032,4.24,9162.625
4.20625595,0.0364764683,24.1592401,0.032,4.24,9165.531
4.20591341,0.0381318084,24.1677806,0.032,4.24,9168.453
4.2059527,0.036006151,24.1591046,0.032,4.24,9171.359
4.2059688,0.0312080803,24.160573,0.032,4.24,9174.265
4.20636909,0.03461555,24.1566972,0.032,4.24,9177.171
4.20602265,0.0325524794,24.1518648,0.032,4.24,9180.078
4.20638224,0.0295549516,24.1515519,0.032,4.24,9182.968
4.20630938,0.0313258714,24.1491509,0.032,4.24,9185.875
4.20607289,0.0353209993,24.1543538,0.032,4.24,9188.781
4.20606456,0.0337446762,24.1541683,0.032,4.24,9191.687
4.20626442,0.037659549,24.1513974,0.032,4.24,9194.593
4.20618418,0.0364981396,24.1516236,0.032,4.24,9197.5
4.20624598,0.0333117285,24.1564454,0.032,4.24,9200.421
4.20636456,0.0336812849,24.1539376,0.032,4.24,9203.328
4.20625001,0.0311153847,24.1544167,0.032,4.24,9206.234
4.20640821,0.0330544508,24.1428439,0.032,4.24,9209.14
4.20627359,0.033368455,24.1529652,0.032,4.24,9212.046
4.20609576,0.0323760031,24.1470311,0.032,4.24,9214.953
4.20639231,0.0313876949,24.1516618,0.032,4.24,9217.859
4.20626391,0.033037442,24.1524488,0.032,4.24,9220.765
4.20629202,0.0339803866,24.1516315,0.032,4.24,9223.671
4.20615638,0.0315386855,24.1582491,0.032,4.24,9226.578
4.20632351,0.033215514,24.1475275,0.032,4.24,9229.468
4.20622974,0.0330245028,24.1465867,0.032,4.24,9232.39
4.20630375,0.0354568442,24.1521988,0.032,4.24,9235.296
4.20620026,0.0343571884,24.1499801,0.032,4.24,9238.203
4.20609134,0.0306799735,24.1448105,0.032,4.24,9241.109
4.20626182,0.0351120516,24.1484332,0.032,4.24,9244.015
4.20630647,0.0349269091,24.1530225,0.032,4.24,9246.875
4.2060927,0.0286556573,24.1458538,0.032,4.24,9249.718
4.20643857,0.0356042305,24.1472202,0.032,4.24,9252.609
4.20627797,0.0318350899,24.1561645,0.032,4.24,9255.484
4.20637588,0.0297338497,24.1523774,0.032,4.24,9258.375
4.20628101,0.029947442,24.1483968,0.032,4.24,9261.25
4.20619959,0.0344710498,24.1560799,0.032,4.24,9264.14
4.20653109,0.0326429332,24.1541813,0.032,4.24,9267.015
4.20638386,0.0309815895,24.1496846,0.032,4.24,9269.921
4.20620591,0.0342226859,24.151824,0.032,4.24,9272.765
4.20628825,0.0328280006,24.1474025,0.032,4.24,9275.625
4.20624523,0.0336811175,24.1515004,0.032,4.24,9278.468
4.20616985,0.0354420674,24.14876,0.032,4.24,9281.359
4.20648542,0.0337706993,24.1473443,0.032,4.24,9284.25
4.20630254,0.0328038299,24.1467506,0.032,4.24,9287.125
4.20623376,0.0295421979,24.1482494,0.032,4.24,9290.015
4.20647376,0.0327604557,24.1477854,0.032,4.24,9292.89
4.20621454,0.0328612032,24.1518061,0.032,4.24,9295.781
4.20650483,0.0313662717,24.1605097,0.032,4.24,9298.656
4.20641372,0.0331585933,24.1609289,0.032,4.24,9301.562
4.20650706,0.0350118763,24.1559056,0.032,4.24,9304.406
4.20656062,0.0318754213,24.1553501,0.032,4.24,9307.265
4.20651759,0.0340623744,24.1598311,0.032,4.24,9310.109
4.2063435,0.0362484204,24.1528037,0.032,4.24,9313
4.20651386,0.0322645023,24.1357917,0.032,4.24,9315.875
4.20640358,0.0321170873,24.1455048,0.032,4.24,9318.765
4.20636204,0.0316523781,24.1453723,0.032,4.24,9321.64
4.20647287,0.0307229785,24.1403803,0.032,4.24,9324.531
4.20650588,0.0305741967,24.1474533,0.032,4.24,9327.406
4.20655001,0.0366376712,24.1504862,0.032,4.24,9330.296
4.20632766,0.0330932122,24.1467491,0.032,4.24,9333.203
4.20659735,0.0328345785,24.1417073,0.032,4.24,9336.046
4.20652888,0.0320674974,24.1405168,0.032,4.24,9338.906
4.20643452,0.0335561484,24.1380815,0.032,4.24,9341.75
4.20662578,0.0340893611,24.1386606,0.032,4.24,9344.64
4.2063804,0.0355702348,24.1389424,0.032,4.24,9347.515
4.20644797,0.0331572833,24.1358607,0.032,4.24,9350.406
4.20638004,0.0329290076,24.1305842,0.032,4.24,9353.296
4.20657926,0.0343082765,24.1320364,0.032,4.24,9356.171
4.20655585,0.0309532838,24.1410252,0.032,4.24,9359.046
4.20642925,0.0306472023,24.1366775,0.032,4.24,9361.968
4.20667261,0.0343610957,24.1420501,0.032,4.24,9364.843
4.20645952,0.0344885239,24.1393653,0.032,4.24,9367.734
4.20656997,0.0312301654,24.1400255,0.032,4.24,9370.609
4.20636108,0.0291682572,24.137969,0.032,4.24,9373.5
4.20639102,0.0307489922,24.1392241,0.032,4.24,9376.39
4.20661268,0.0348013815,24.1386959,0.032,4.24,9379.265
4.2062828,0.0329081527,24.1367021,0.032,4.24,9382.156
4.20633869,0.0328405844,24.1303711,0.032,4.24,9385.031
4.20648402,0.0340724835,24.139024,0.032,4.24,9387.921
4.20654732,0.030184863,24.1369693,0.032,4.24,9390.796
4.2065973,0.0312208431,24.1354353,0.032,4.24,9393.718
4.20669121,0.03419972,24.1385344,0.032,4.24,9396.593
4.20653466,0.0313365958,24.1352459,0.031,4.24,9399.484
4.20679514,0.0324438526,24.1333783,0.032,4.24,9402.359
4.20662435,0.0312959325,24.1341907,0.031,4.24,9405.25
4.20672973,0.031495835,24.1340154,0.031,4.24,9408.14
4.20669673,0.034566372,24.1375046,0.032,4.24,9411.015
4.20662649,0.0301671395,24.1390468,0.031,4.24,9413.906
4.20666436,0.0296879836,24.1266568,0.032,4.24,9416.781
4.20687999,0.0332772627,24.1374812,0.032,4.24,9419.671
4.20680807,0.0313142274,24.1351096,0.031,4.24,9422.562
4.20677456,0.0347731594,24.1355397,0.031,4.24,9425.437
4.2064454,0.0323000028,24.1360928,0.032,4.24,9428.312
4.20674439,0.0302915485,24.1392565,0.031,4.24,9431.234
4.20657189,0.0301927235,24.138396,0.031,4.24,9434.078
4.20658057,0.0292922041,24.140495,0.031,4.24,9436.937
4.20658104,0.0344241295,24.1335748,0.031,4.24,9439.781
4.20695421,0.0326111702,24.1320086,0.031,4.24,9442.656
4.2065695,0.0341034348,24.1310311,0.032,4.24,9445.531
4.20686075,0.031567443,24.1335357,0.031,4.24,9448.421
4.20674246,0.0351119458,24.1307579,0.031,4.24,9451.312
4.20671493,0.0329567048,24.128744,0.031,4.24,9454.187
4.20676466,0.0342776805,24.1343412,0.031,4.24,9457.078
4.20669386,0.029585411,24.1304466,0.031,4.24,9459.953
4.20679932,0.0325410605,24.1281049,0.031,4.24,9462.859
4.20659712,0.0301216864,24.1306984,0.031,4.24,9465.687
4.20682629,0.0320346185,24.1303684,0.031,4.24,9468.546
4.20673902,0.0274352167,24.1384158,0.031,4.24,9471.406
