Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20597447,0.0475220443,24.2359412,0.046,4.245,8474.547
4.20597132,0.048019232,24.2380278,0.046,4.245,8477.453
4.20565112,0.0492630498,24.2414742,0.046,4.245,8480.375
4.20581988,0.0464526216,24.2314735,0.046,4.245,8483.281
4.20604657,0.0480559699,24.2400042,0.046,4.245,8486.187
4.20584719,0.0476472213,24.243261,0.046,4.245,8489.109
4.20624113,0.0471994046,24.2481217,0.046,4.245,8492.016
4.20596477,0.0436270099,24.2446574,0.046,4.245,8494.922
4.20594639,0.0470853709,24.2405145,0.046,4.245,8497.828
4.20600738,0.0455553889,24.2367457,0.046,4.245,8500.734
4.20567118,0.0436894101,24.2398058,0.046,4.245,8503.641
4.20594742,0.0467094458,24.2426402,0.046,4.245,8506.547
4.20608268,0.0449843332,24.2422429,0.046,4.245,8509.453
4.20573991,0.0511865529,24.2397665,0.046,4.245,8512.359
4.20599368,0.0466716878,24.2399964,0.046,4.245,8515.266
4.20587479,0.0479936012,24.2334613,0.046,4.245,8518.172
4.20624085,0.0440309146,24.2407837,0.046,4.245,8521.109
4.20613332,0.0473929341,24.229194,0.046,4.245,8524.016
4.20582532,0.047810509,24.2388613,0.046,4.245,8526.922
4.20640297,0.0497759604,24.2354215,0.046,4.245,8529.828
4.20584736,0.0436802779,24.2410836,0.046,4.245,8532.734
4.2060786,0.0487884446,24.2420149,0.046,4.245,8535.641
4.20604716,0.0455040989,24.2414211,0.045,4.245,8538.547
4.20619051,0.0479146778,24.2338492,0.046,4.245,8541.453
4.20625998,0.0483274921,24.242392,0.045,4.245,8544.359
4.2061129,0.0465497232,24.2397021,0.046,4.245,8547.266
4.2061683,0.0471570212,24.2358244,0.046,4.245,8550.172
4.20608046,0.0451953126,24.2384973,0.045,4.245,8553.078
4.20614875,0.0480678027,24.23532,0.045,4.245,8555.984
4.20603171,0.0451042033,24.2328726,0.045,4.245,8558.906
4.20632899,0.0467679966,24.2394284,0.045,4.245,8561.812
4.20609561,0.0455047327,24.232471,0.045,4.245,8564.734
4.206156,0.0449552561,24.2341314,0.045,4.245,8567.625
4.20637401,0.0493218656,24.2350774,0.046,4.245,8570.531
4.20612817,0.0464081168,24.2446107,0.045,4.245,8573.453
4.20596659,0.0468798477,24.2365786,0.045,4.245,8576.359
4.20619004,0.0478923121,24.2279719,0.045,4.245,8579.25
4.20612027,0.0458054508,24.2335642,0.045,4.245,8582.156
4.20635521,0.0473576399,24.2347592,0.045,4.245,8585.062
4.20612584,0.0467170451,24.2337493,0.045,4.245,8587.969
4.20602906,0.047807484,24.23065,0.045,4.245,8590.891
4.20656239,0.0471882043,24.2274877,0.045,4.245,8593.812
4.20525371,0.0390986902,24.2307823,0.035,4.24,8596.734
4.20528773,0.0365196098,24.2327877,0.035,4.24,8599.641
4.20516075,0.0370803714,24.2299177,0.035,4.24,8602.547
4.20529853,0.0355238889,24.2334056,0.035,4.24,8605.453
4.20499474,0.0363985722,24.2311784,0.035,4.24,8608.359
4.20511961,0.0367635023,24.2314119,0.035,4.24,8611.266
4.20533022,0.0369005275,24.2275066,0.035,4.24,8614.172
4.20521083,0.0354480325,24.2298905,0.035,4.24,8617.062
4.20489389,0.036530343,24.2322076,0.035,4.24,8619.969
4.20522004,0.0364926989,24.2375558,0.035,4.24,8622.875
4.20519931,0.0358962737,24.2343231,0.036,4.24,8625.781
4.20515478,0.0381945767,24.230827,0.036,4.24,8628.719
4.20519484,0.0375897913,24.2319946,0.035,4.24,8631.609
4.20503788,0.0377740806,24.2358258,0.036,4.24,8634.516
4.20493167,0.0375675362,24.2288502,0.036,4.24,8637.422
4.20496508,0.0387811589,24.2225592,0.035,4.24,8640.328
4.20513021,0.0351684087,24.2361242,0.035,4.24,8643.234
4.20509877,0.0375502491,24.2349437,0.035,4.24,8646.141
4.2048963,0.038646068,24.2345601,0.036,4.24,8649.031
4.20480395,0.0364163487,24.2309461,0.035,4.24,8651.937
4.20484887,0.038365138,24.2377529,0.035,4.24,8654.844
4.20494212,0.0367340562,24.2331776,0.036,4.24,8657.75
4.20490612,0.0372533447,24.2301467,0.035,4.24,8660.656
4.20484746,0.0388635151,24.2319423,0.036,4.24,8663.578
4.20486289,0.0377076456,24.2281464,0.036,4.24,8666.484
4.20503464,0.0378319866,24.2324985,0.036,4.24,8669.391
4.20493237,0.0389643203,24.2284994,0.036,4.24,8672.281
4.20496869,0.0397000969,24.2248281,0.036,4.24,8675.187
4.20476171,0.0382176864,24.222849,0.036,4.24,8678.094
4.20495461,0.0357235309,24.2235346,0.035,4.24,8681
4.20476629,0.0361445556,24.2238952,0.036,4.24,8683.906
4.20504792,0.0365702312,24.2292826,0.035,4.24,8686.812
4.20491503,0.0369544279,24.2229709,0.036,4.24,8689.719
4.20487853,0.0382405535,24.2257052,0.036,4.24,8692.625
4.20486782,0.0342083238,24.2210749,0.036,4.24,8695.531
4.20506575,0.0360829873,24.2254897,0.036,4.24,8698.437
4.20494496,0.0373687128,24.2215961,0.036,4.24,8701.344
4.20501718,0.0379776599,24.2176807,0.036,4.24,8704.25
4.20493148,0.0397027405,24.2202689,0.036,4.24,8707.156
4.20496886,0.0383200788,24.2214885,0.035,4.24,8710.062
4.20504106,0.0369036758,24.2207114,0.036,4.24,8712.969
4.20485492,0.038085593,24.2207201,0.035,4.24,8715.859
4.20482584,0.0398874222,24.2233538,0.036,4.24,8718.766
4.20484023,0.0359156922,24.2154869,0.036,4.24,8721.672
4.20507154,0.0364937396,24.2159982,0.036,4.24,8724.578
4.20505225,0.038872853,24.2203708,0.036,4.24,8727.5
4.20514591,0.0362626159,24.2243427,0.036,4.24,8730.406
4.20489963,0.035392018,24.2199363,0.036,4.24,8733.312
4.20488276,0.0361034082,24.2198752,0.036,4.24,8736.219
4.20502425,0.0376038408,24.216752,0.036,4.24,8739.109
4.204901,0.0397550846,24.2121409,0.036,4.24,8742.016
4.20472173,0.0349972456,24.2189985,0.036,4.24,8744.922
4.20486623,0.0362125948,24.2167251,0.036,4.24,8747.828
4.20504075,0.0361251461,24.2238491,0.036,4.24,8750.734
4.20515262,0.0356582732,24.2117134,0.036,4.24,8753.641
4.20487999,0.0370148225,24.2097354,0.036,4.24,8756.531
4.2049033,0.0388322057,24.2172513,0.036,4.24,8759.453
4.20500069,0.0372559914,24.2175327,0.036,4.24,8762.359
4.20469634,0.0366773304,24.2159171,0.036,4.24,8765.266
4.20484291,0.0379171621,24.2141593,0.036,4.24,8768.172
4.20503154,0.0373387088,24.2194088,0.036,4.24,8771.078
4.20490967,0.0395496631,24.2152248,0.035,4.24,8773.969
4.20501111,0.0373865091,24.2190344,0.036,4.24,8776.875
4.20499504,0.0364102433,24.2153712,0.036,4.24,8779.781
4.20514804,0.0371892901,24.2132023,0.035,4.24,8782.687
4.20518448,0.0385313927,24.2200574,0.036,4.24,8785.594
4.20486329,0.0377830683,24.2204186,0.035,4.24,8788.5
4.20494777,0.0374619588,24.2160691,0.036,4.24,8791.422
4.20499848,0.0386012757,24.2163987,0.036,4.24,8794.312
4.2048837,0.0364652946,24.210167,0.035,4.24,8797.219
4.20494452,0.0387905017,24.2215924,0.035,4.24,8800.125
4.20510096,0.0378650113,24.2211718,0.035,4.24,8803.031
4.2048871,0.0407590369,24.2178372,0.036,4.24,8805.937
4.20515705,0.03846534,24.22157,0.035,4.24,8808.844
4.20518104,0.0374091378,24.2234302,0.036,4.24,8811.75
4.20498858,0.037010924,24.216518,0.036,4.24,8814.641
4.2050264,0.0387827437,24.2223224,0.035,4.24,8817.547
4.20491273,0.0375739202,24.2191874,0.036,4.24,8820.453
4.20498753,0.0374358041,24.2134309,0.036,4.24,8823.375
4.20505503,0.0338997998,24.2153258,0.035,4.24,8826.281
4.2049221,0.0350356588,24.2138061,0.036,4.24,8829.187
4.20505389,0.0365588279,24.2170736,0.035,4.24,8832.078
4.2050102,0.0382173896,24.2129917,0.036,4.24,8834.984
4.20517523,0.0391998236,24.2084367,0.035,4.24,8837.891
4.20502285,0.0379135053,24.2101687,0.035,4.24,8840.797
4.20517197,0.0373888415,24.2107134,0.036,4.24,8843.703
4.20504776,0.0375179816,24.2132304,0.035,4.24,8846.609
4.20505435,0.037829352,24.2178077,0.036,4.24,8849.516
4.20526171,0.0380444308,24.2113403,0.035,4.24,8852.422
4.20517858,0.037026818,24.2017882,0.035,4.24,8855.328
4.20519622,0.0358395416,24.2070681,0.035,4.24,8858.234
4.20491252,0.037593191,24.203449,0.036,4.24,8861.141
4.20499113,0.0371413372,24.2013113,0.035,4.24,8864.047
4.20494898,0.0365241678,24.2103315,0.035,4.24,8866.953
4.2049542,0.0375970816,24.2091912,0.035,4.24,8869.844
4.20520488,0.0389042699,24.2035659,0.035,4.24,8872.75
4.20500444,0.0376530153,24.2060603,0.036,4.24,8875.656
4.20508252,0.0361270145,24.2061221,0.035,4.24,8878.562
4.20500654,0.0341071516,24.2161666,0.036,4.24,8881.469
4.20500941,0.0377160594,24.2012289,0.035,4.24,8884.375
4.20519587,0.0384074014,24.2026981,0.035,4.24,8887.297
4.20507417,0.0355424991,24.211311,0.035,4.24,8890.203
4.20514287,0.0375362786,24.2091039,0.035,4.24,8893.109
4.20512453,0.0358323771,24.2062161,0.035,4.24,8896.016
4.20522391,0.0381418773,24.203311,0.035,4.24,8898.906
4.20506934,0.037649995,24.2072858,0.035,4.24,8901.812
4.20521941,0.0362179623,24.2049009,0.035,4.24,8904.719
4.20513571,0.0372853759,24.2021397,0.035,4.24,8907.625
4.20517356,0.0399267937,24.2104524,0.035,4.24,8910.531
4.20511633,0.0360848526,24.2090341,0.035,4.24,8913.437
4.20492737,0.0373390934,24.2090652,0.035,4.24,8916.344
4.2049181,0.0348299496,24.212206,0.035,4.24,8919.266
4.20515511,0.0374696508,24.2115387,0.035,4.24,8922.172
4.20495255,0.0379425216,24.2019846,0.035,4.24,8925.078
4.20527626,0.0403522446,24.2018622,0.035,4.24,8927.984
4.20507976,0.0370077695,24.1950917,0.035,4.24,8930.891
4.20520446,0.0378782066,24.1970321,0.035,4.24,8933.797
4.20527125,0.0392965138,24.1957136,0.035,4.24,8936.687
4.20479582,0.0362399386,24.192885,0.035,4.24,8939.594
4.20521324,0.0351998308,24.1948499,0.035,4.24,8942.5
4.20517695,0.0377905125,24.192234,0.035,4.24,8945.406
4.2052506,0.0359601612,24.2026853,0.035,4.24,8948.312
4.20530224,0.0378394639,24.1965738,0.035,4.24,8951.219
4.20530452,0.0365506143,24.197393,0.035,4.24,8954.141
4.20518036,0.0375091254,24.1979973,0.035,4.24,8957.047
4.20510399,0.0368776077,24.1991779,0.035,4.24,8959.937
4.20502944,0.0384677542,24.1987556,0.035,4.24,8962.844
4.2054366,0.0369224313,24.206782,0.035,4.24,8965.75
4.20512297,0.0373045103,24.2073895,0.035,4.24,8968.656
4.20501758,0.0369647126,24.2085182,0.035,4.24,8971.562
4.20506098,0.0361823232,24.2094195,0.035,4.24,8974.453
4.20515846,0.0367362049,24.2019864,0.035,4.24,8977.359
4.20506283,0.0363535525,24.1979835,0.035,4.24,8980.266
4.20519724,0.0354031602,24.1924564,0.035,4.24,8983.172
4.20521541,0.0354355902,24.1969125,0.035,4.24,8986.094
4.20523717,0.0365946469,24.1935619,0.035,4.24,8989
4.20514305,0.0370100597,24.1895497,0.035,4.24,8991.906
4.2052983,0.0353234386,24.190677,0.035,4.24,8994.797
4.20509734,0.0352093244,24.197914,0.035,4.24,8997.703
4.20494872,0.0368076865,24.1911564,0.035,4.24,9000.609
4.20540026,0.0347976116,24.1938502,0.035,4.24,9003.516
4.20526472,0.0378377507,24.1892899,0.035,4.24,9006.422
4.20519892,0.0368701941,24.1922407,0.035,4.24,9009.328
4.20513318,0.0369469091,24.1915306,0.035,4.24,9012.234
4.20524979,0.0377401369,24.1915737,0.035,4.24,9015.141
4.20524184,0.0378453059,24.1921592,0.035,4.24,9018.062
4.20522262,0.0333987331,24.1954911,0.035,4.24,9020.953
4.20510298,0.0379760247,24.192322,0.035,4.24,9023.859
4.2053242,0.0363834808,24.1876772,0.035,4.24,9026.766
4.20530484,0.0363380014,24.1955619,0.035,4.24,9029.672
4.2051203,0.0352305902,24.1948808,0.035,4.24,9032.578
4.20527574,0.0387705269,24.1913583,0.035,4.24,9035.484
4.20516189,0.0357311532,24.1946836,0.035,4.24,9038.375
4.205206,0.0386499694,24.1890072,0.035,4.24,9041.281
4.2053002,0.0393074923,24.1909102,0.035,4.24,9044.187
4.20549638,0.0389088366,24.1876242,0.035,4.24,9047.094
4.20533621,0.0349210698,24.1933902,0.035,4.24,9050.016
4.20531358,0.0371082703,24.1888288,0.035,4.24,9052.922
4.20511934,0.0374339397,24.185484,0.035,4.24,9055.828
4.20522185,0.0386246043,24.1782038,0.035,4.24,9058.734
4.20535206,0.0342574365,24.186744,0.035,4.24,9061.641
4.20535255,0.0368921435,24.1896109,0.035,4.24,9064.531
4.20542068,0.0372661601,24.1884675,0.035,4.24,9067.437
4.20538264,0.0381369989,24.1928409,0.035,4.24,9070.344
4.20540112,0.0364067932,24.190774,0.035,4.24,9073.25
4.20507275,0.0368758496,24.1898375,0.035,4.24,9076.156
4.20527423,0.0334399276,24.1879434,0.035,4.24,9079.062
4.20547055,0.0365362503,24.1890525,0.035,4.24,9081.984
4.20538603,0.0380771532,24.177716,0.035,4.24,9084.875
4.20536443,0.0354695758,24.1854493,0.035,4.24,9087.781
4.20528674,0.035091292,24.185611,0.035,4.24,9090.687
4.20532381,0.037202963,24.1803781,0.035,4.24,9093.594
4.20559166,0.0347592814,24.1797621,0.035,4.24,9096.5
4.20525577,0.0346681618,24.183238,0.035,4.24,9099.406
4.20537112,0.0362611552,24.182572,0.035,4.24,9102.312
4.20536487,0.0355502871,24.1793039,0.035,4.24,9105.219
4.20550044,0.0380577903,24.1860584,0.035,4.24,9108.109
4.20549422,0.0368908688,24.1840981,0.035,4.24,9111.016
4.2054888,0.0365514537,24.1880485,0.035,4.24,9113.937
4.20540132,0.0377416142,24.1831373,0.035,4.24,9116.844
4.20546613,0.0346848216,24.1852901,0.035,4.24,9119.75
4.20525817,0.0375072637,24.1900522,0.035,4.24,9122.656
4.20541021,0.03448167,24.1819355,0.035,4.24,9125.562
4.20552062,0.036601762,24.183008,0.035,4.24,9128.469
4.20533584,0.0360178359,24.1890135,0.035,4.24,9131.359
4.20531892,0.0346644331,24.1862669,0.035,4.24,9134.266
4.20548373,0.036823653,24.1853047,0.035,4.24,9137.172
4.20561574,0.0365895116,24.1802551,0.035,4.24,9140.078
4.20546894,0.0366393703,24.1895211,0.035,4.24,9142.984
4.20551077,0.0345014895,24.1885583,0.035,4.24,9145.906
4.20545649,0.037287013,24.1824391,0.035,4.24,9148.812
4.20534807,0.0363010258,24.1795334,0.035,4.24,9151.703
4.2053802,0.034252275,24.1821729,0.035,4.24,9154.609
4.20538097,0.0343829652,24.1863391,0.035,4.24,9157.516
4.2055509,0.0361113502,24.1821482,0.035,4.24,9160.422
4.20562977,0.0364107804,24.1774616,0.035,4.24,9163.328
4.20543217,0.0332559358,24.1779286,0.035,4.24,9166.234
4.2055649,0.0376596228,24.185204,0.035,4.24,9169.141
4.2053879,0.0331919028,24.1789557,0.035,4.24,9172.047
4.20567476,0.0365491391,24.1831453,0.035,4.24,9174.953
4.20526957,0.0359062996,24.1843616,0.035,4.24,9177.875
4.20551178,0.0374601411,24.1808503,0.035,4.24,9180.781
4.20561238,0.037152152,24.19223,0.035,4.24,9183.687
4.20543568,0.0309560964,24.1861025,0.035,4.24,9186.641
4.20559225,0.037477788,24.1864269,0.035,4.24,9189.547
4.20561811,0.0361724639,24.1841941,0.035,4.24,9192.453
4.20556724,0.0360912298,24.1841494,0.035,4.24,9195.359
4.2058697,0.038150081,24.1806776,0.035,4.24,9198.266
4.20577367,0.0358794783,24.174956,0.035,4.24,9201.219
4.20544931,0.0369424824,24.1837642,0.035,4.24,9204.187
4.20554698,0.0335425628,24.1701293,0.035,4.24,9207.125
4.20556901,0.0357580738,24.1755966,0.035,4.24,9210.109
4.20550469,0.0340225629,24.1712072,0.035,4.24,9213.016
4.20567768,0.0331601253,24.1704134,0.034,4.24,9215.937
4.20562265,0.0350415342,24.1718158,0.035,4.24,9218.937
4.20569654,0.0363620184,24.1719795,0.035,4.24,9221.969
4.20557837,0.0368304949,24.1723877,0.035,4.24,9224.969
4.20563211,0.033756178,24.1700117,0.035,4.24,9227.969
4.20559214,0.0341507206,24.1695851,0.034,4.24,9231
4.20555563,0.0367221331,24.17073,0.035,4.24,9234
4.20548757,0.0361284987,24.1679939,0.034,4.24,9237.016
4.20570834,0.0369146178,24.1806483,0.035,4.24,9240.047
4.20560117,0.0354290022,24.1806445,0.035,4.24,9243.031
4.20583171,0.0345094364,24.1817439,0.035,4.24,9246.062
4.20559133,0.0325192153,24.1738276,0.034,4.24,9249.016
4.20574149,0.0356841596,24.1806596,0.035,4.24,9252
4.20570132,0.0377157773,24.1830075,0.034,4.24,9255
4.2057862,0.0366037166,24.1754895,0.034,4.24,9257.969
4.20546263,0.0344999373,24.176344,0.034,4.24,9261
4.205849,0.0374312561,24.1776968,0.034,4.24,9263.937
4.20559445,0.0350403546,24.1778991,0.034,4.24,9266.875
4.2055816,0.0370098988,24.1762359,0.034,4.24,9269.797
4.20560272,0.0341733026,24.1759917,0.034,4.24,9272.719
4.20562233,0.0363056321,24.183691,0.034,4.24,9275.687
4.2058029,0.0368138849,24.1753821,0.034,4.24,9278.625
4.20577652,0.0342574699,24.1721016,0.034,4.24,9281.562
4.2055842,0.0348437811,24.1742645,0.034,4.24,9284.469
4.20584948,0.0351513472,24.1725719,0.034,4.24,9287.375
4.20581106,0.0337234708,24.1706634,0.034,4.24,9290.281
4.20562567,0.0365650049,24.1726246,0.035,4.24,9293.187
4.20568957,0.0332208991,24.1752907,0.034,4.24,9296.094
4.20573436,0.0357218025,24.1691972,0.034,4.24,9298.984
4.20575988,0.0382303815,24.1662179,0.034,4.24,9301.891
4.20556033,0.0375471186,24.1756937,0.034,4.24,9304.797
4.20590448,0.0356996442,24.1727956,0.034,4.24,9307.703
4.20593216,0.035944005,24.1718711,0.034,4.24,9310.609
4.20582343,0.0358804149,24.1698849,0.034,4.24,9313.531
4.20568604,0.0379842195,24.1658093,0.034,4.24,9316.437
4.20574838,0.0362004055,24.1665213,0.034,4.24,9319.344
4.20568367,0.033441069,24.1614011,0.034,4.24,9322.25
4.20596295,0.0360354263,24.1667103,0.034,4.24,9325.156
4.20589923,0.0369646189,24.1659701,0.034,4.24,9328.062
4.20595031,0.0349650529,24.1614521,0.034,4.24,9330.969
4.20593939,0.0374194143,24.1659898,0.034,4.24,9333.875
4.20567723,0.0359865455,24.1629757,0.034,4.24,9336.781
4.20566199,0.0357108719,24.1670241,0.034,4.24,9339.687
4.20575177,0.0352093218,24.1652828,0.034,4.24,9342.578
4.2055867,0.0348753005,24.172929,0.034,4.24,9345.484
4.20591364,0.0317316856,24.1629408,0.034,4.24,9348.406
4.20593975,0.036823593,24.1682587,0.034,4.24,9351.312
4.20572951,0.033319108,24.1706935,0.034,4.24,9354.219
4.20593453,0.0357175579,24.1722674,0.034,4.24,9357.125
4.2059063,0.0350745984,24.1632472,0.034,4.24,9360.031
4.20569819,0.0367851734,24.1663967,0.034,4.24,9362.922
4.20581765,0.0344749001,24.1715081,0.034,4.24,9365.828
4.20605342,0.0350852413,24.1656363,0.034,4.24,9368.734
4.20604946,0.03624884,24.1709151,0.034,4.24,9371.641
4.20587009,0.0336904934,24.1684576,0.034,4.24,9374.547
4.20576948,0.0359050475,24.1694846,0.034,4.24,9377.453
4.20601962,0.0358458071,24.1648132,0.034,4.24,9380.375
4.20590956,0.034246867,24.1684411,0.034,4.24,9383.266
4.20595398,0.0348341209,24.165619,0.034,4.24,9386.172
4.20580505,0.0336593083,24.1644329,0.034,4.24,9389.078
4.20614656,0.0335634018,24.1674209,0.034,4.24,9391.984
4.2058998,0.0355963533,24.1666592,0.034,4.24,9394.891
4.20594363,0.0332322308,24.1690667,0.034,4.24,9397.797
4.20595979,0.0348368941,24.1737929,0.034,4.24,9400.703
4.20573628,0.037057554,24.1689573,0.034,4.24,9403.594
4.2059814,0.0347565785,24.1680934,0.034,4.24,9406.5
4.2059667,0.0368324592,24.1667897,0.034,4.24,9409.406
4.20568574,0.0358676519,24.1623677,0.034,4.24,9412.312
4.20606242,0.0377133347,24.1641334,0.034,4.24,9415.219
4.20599923,0.0353306621,24.170604,0.034,4.24,9418.125
4.20592869,0.0377360546,24.171859,0.034,4.24,9421.031
4.20595641,0.0370103723,24.1687945,0.034,4.24,9423.937
4.20604464,0.0334527766,24.1673697,0.034,4.24,9426.844
4.2059565,0.037968739,24.166601,0.034,4.24,9429.734
4.20596655,0.0342566684,24.1662892,0.034,4.24,9432.641
4.20592378,0.0358814043,24.1671051,0.034,4.24,9435.547
4.20582378,0.035394464,24.164403,0.034,4.24,9438.453
4.20594599,0.0368484495,24.169296,0.034,4.24,9441.359
4.20602317,0.0348342174,24.158307,0.034,4.24,9444.266
4.20611773,0.0351206928,24.1674403,0.034,4.24,9447.172
4.20602786,0.036905109,24.1660844,0.034,4.24,9450.078
4.20614897,0.0328890819,24.1608584,0.034,4.24,9452.984
4.20609057,0.0364972624,24.165621,0.034,4.24,9455.891
4.20620027,0.036152893,24.1658949,0.034,4.24,9458.797
4.20615905,0.0363080505,24.1685009,0.034,4.24,9461.703
4.20616495,0.0346519239,24.1630453,0.034,4.24,9464.547
4.20604407,0.0329086758,24.1662329,0.034,4.24,9467.406
4.20582398,0.0354758895,24.1656877,0.034,4.24,9470.281
4.20603243,0.0335983076,24.160884,0.034,4.24,9473.172
4.20612909,0.0354890112,24.1614848,0.034,4.24,9476.047
4.20618381,0.035841552,24.1558729,0.034,4.24,9478.937
4.20608199,0.0337347208,24.1580617,0.034,4.24,9481.781
4.2058948,0.0357245688,24.159887,0.034,4.24,9484.641
4.20592848,0.0327541923,24.1612416,0.034,4.24,9487.484
4.2059754,0.0373394409,24.1597324,0.034,4.24,9490.375
4.20590379,0.0365858911,24.1592468,0.034,4.24,9493.25
4.20584322,0.0361669585,24.1638489,0.034,4.24,9496.141
4.2060858,0.0354103597,24.1622481,0.034,4.24,9499.016
4.20606174,0.0334033351,24.1588246,0.034,4.24,9501.906
4.20614809,0.0350712148,24.1665874,0.034,4.24,9504.781
4.2061828,0.0352175906,24.1625505,0.034,4.24,9507.672
4.2060272,0.0376885125,24.1646389,0.034,4.24,9510.562
4.20604792,0.0353784733,24.1647321,0.034,4.24,9513.453
4.20606208,0.0332039982,24.1612551,0.034,4.24,9516.297
4.20603019,0.0342735515,24.1666259,0.034,4.24,9519.156
4.2059973,0.0353241591,24.1638701,0.034,4.24,9522
4.20605505,0.0348979656,24.1573364,0.034,4.24,9524.875
4.20627514,0.0344225465,24.1631152,0.034,4.24,9527.766
4.20603925,0.0347984528,24.1597495,0.034,4.24,9530.656
4.20599718,0.0379497212,24.1590814,0.034,4.24,9533.531
4.20614658,0.0336391529,24.1660148,0.034,4.24,9536.406
4.20607329,0.0348719129,24.1543641,0.034,4.24,9539.312
4.2061783,0.0344769545,24.1558891,0.034,4.24,9542.203
4.20628673,0.0353268711,24.154091,0.034,4.24,9545.078
4.20622858,0.0296994985,24.1561409,0.034,4.24,9547.969
4.2062861,0.0332222554,24.148707,0.034,4.24,9550.859
4.20631733,0.0342774326,24.1499051,0.034,4.24,9553.734
4.20594659,0.0335745808,24.1564786,0.034,4.24,9556.625
4.20615484,0.0331950186,24.1544643,0.034,4.24,9559.5
4.20613941,0.0341828082,24.1534942,0.034,4.24,9562.391
4.20601487,0.0358107841,24.1474295,0.034,4.24,9565.281
4.20624306,0.0335256523,24.156358,0.034,4.24,9568.156
4.20608423,0.0421229112,24.1558126,0.034,4.24,9571.031
4.20599324,0.033982758,24.1477095,0.034,4.24,9573.922
4.20604119,0.0359338144,24.1446845,0.034,4.24,9576.812
4.20616132,0.0314794402,24.1619456,0.034,4.24,9579.656
4.20618512,0.0344295824,24.1516802,0.034,4.24,9582.5
4.20614054,0.035798408,24.147863,0.034,4.24,9585.375
4.20639796,0.0347721097,24.1483173,0.034,4.24,9588.266
4.20613937,0.0336145518,24.1552077,0.034,4.24,9591.141
4.20589753,0.0324716356,24.1556704,0.034,4.24,9594.031
4.20602816,0.0335095324,24.1586061,0.032,4.24,9596.922
4.2067357,0.0340386897,24.1582086,0.032,4.24,9599.797
4.20631565,0.0353176931,24.1516883,0.034,4.24,9602.672
4.20657512,0.0327583731,24.1484487,0.034,4.24,9605.562
4.20629298,0.0380354211,24.1442204,0.032,4.24,9608.453
4.20615229,0.039833933,24.147983,0.034,4.24,9611.297
4.20603336,0.0326457007,24.1475516,0.032,4.24,9614.156
4.2065078,0.03402981,24.1492402,0.034,4.24,9617
4.20634969,0.032083225,24.143949,0.034,4.24,9619.891
4.20639824,0.0338707364,24.1513416,0.032,4.24,9622.766
4.20665199,0.034567301,24.1547055,0.032,4.24,9625.656
4.20618417,0.0396528137,24.1511267,0.032,4.24,9628.547
4.20645132,0.0346677236,24.1446256,0.032,4.24,9631.422
4.20650771,0.0306273236,24.1489053,0.032,4.24,9634.312
4.20637223,0.0317276095,24.1470225,0.034,4.24,9637.187
4.2065075,0.036385665,24.1448833,0.032,4.24,9640.094
4.20649467,0.0317451387,24.1424413,0.032,4.24,9642.937
4.2062078,0.0342539932,24.1446903,0.032,4.24,9645.781
4.20641128,0.035048455,24.146439,0.034,4.24,9648.641
4.20629877,0.0348310257,24.1491591,0.034,4.24,9651.516
4.20630832,0.0362810468,24.1562419,0.032,4.24,9654.406
4.20663126,0.0348722998,24.1529934,0.032,4.24,9657.297
4.20622504,0.0355084057,24.148908,0.032,4.24,9660.172
4.20630674,0.0360625806,24.1417756,0.032,4.24,9663.062
4.20640731,0.032540928,24.1401449,0.032,4.24,9665.937
4.20642998,0.0354586528,24.133675,0.032,4.24,9668.828
4.20643718,0.035083793,24.1423288,0.032,4.24,9671.719
4.20614969,0.0358730485,24.1530771,0.032,4.24,9674.609
4.20665233,0.0337370792,24.14186,0.032,4.24,9677.453
4.20650286,0.0323642089,24.1485443,0.032,4.24,9680.312
4.20643289,0.0332826945,24.1435377,0.032,4.24,9683.156
4.20623402,0.0342454511,24.1415669,0.032,4.24,9686.047
4.20635661,0.0340279066,24.1476323,0.032,4.24,9688.922
4.20633295,0.0359986076,24.1361796,0.032,4.24,9691.812
4.20620585,0.0354056181,24.1402417,0.032,4.24,9694.687
4.20619862,0.0348065708,24.1426577,0.032,4.24,9697.562
4.20655327,0.0325819051,24.1450043,0.032,4.24,9700.484
4.20644361,0.0353516631,24.1474098,0.032,4.24,9703.359
4.2065595,0.0316713954,24.1428333,0.032,4.24,9706.25
4.20638334,0.0356589476,24.1377279,0.032,4.24,9709.125
4.20647693,0.0323850524,24.1401341,0.032,4.24,9712.016
4.2062909,0.0353851749,24.1385945,0.032,4.24,9714.891
4.20626014,0.032704636,24.1368418,0.032,4.24,9717.781
4.20650719,0.0338239835,24.1437386,0.032,4.24,9720.672
4.2066033,0.0332895532,24.1383717,0.032,4.24,9723.547
4.20641984,0.0310543434,24.1408212,0.032,4.24,9726.437
4.20640394,0.0337684535,24.1414444,0.032,4.24,9729.312
4.20654375,0.0352998479,24.1388267,0.032,4.24,9732.203
4.20655711,0.0351068178,24.1454759,0.032,4.24,9735.078
4.20682365,0.0347630531,24.1417377,0.032,4.24,9737.984
4.20660218,0.0357779951,24.1454686,0.032,4.24,9740.828
4.20661194,0.0334865548,24.1464338,0.032,4.24,9743.672
4.20639356,0.0345701926,24.1388329,0.032,4.24,9746.531
4.20652572,0.0336106578,24.1474612,0.032,4.24,9749.406
