Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20575625,0.0588467896,23.898524,0.057,4.25,7894.453
4.20612751,0.0579547173,23.8934195,0.057,4.25,7897.36
4.20612806,0.0590074506,23.8929319,0.057,4.25,7900.266
4.20618717,0.0566206658,23.9005121,0.057,4.25,7903.203
4.20592984,0.0594692264,23.9005308,0.057,4.25,7906.094
4.20607939,0.0590122191,23.9011477,0.055,4.25,7909
4.2060319,0.054195506,23.8937841,0.057,4.25,7911.907
4.20604927,0.0569393445,23.8869673,0.057,4.25,7914.813
4.20607282,0.0600563157,23.8921801,0.055,4.25,7917.719
4.2060979,0.0551245823,23.8983128,0.055,4.25,7920.625
4.20599896,0.0579045778,23.8935588,0.057,4.25,7923.532
4.20614955,0.0590698466,23.9009397,0.057,4.25,7926.438
4.20608117,0.057655506,23.9047622,0.057,4.25,7929.344
4.20613751,0.0569657034,23.902989,0.055,4.25,7932.25
4.20619631,0.0572760812,23.8933725,0.055,4.25,7935.188
4.20599094,0.0593455325,23.8930589,0.057,4.25,7938.094
4.20631214,0.0572817861,23.8872117,0.055,4.25,7940.985
4.20617059,0.0574910327,23.8838376,0.055,4.25,7943.891
4.20621547,0.0550307627,23.8906838,0.055,4.25,7946.797
4.20624865,0.057765733,23.8911206,0.055,4.25,7949.703
4.2062548,0.0587041796,23.8848778,0.055,4.25,7952.61
4.20625311,0.0551109215,23.8936406,0.055,4.25,7955.516
4.20609792,0.058206351,23.8982437,0.055,4.25,7958.422
4.20624375,0.0562593437,23.8987198,0.055,4.25,7961.328
4.20625406,0.0576133316,23.9013658,0.055,4.25,7964.219
4.20655704,0.0571493596,23.9018725,0.055,4.25,7967.125
4.20556425,0.0480891809,23.8975915,0.046,4.245,7970.078
4.20562836,0.0474684571,23.8996428,0.046,4.245,7972.985
4.20550663,0.0507796012,23.8873505,0.046,4.245,7975.891
4.20545428,0.048908182,23.8909648,0.046,4.245,7978.797
4.20540898,0.0459744015,23.8901885,0.046,4.245,7981.703
4.20551046,0.0471249455,23.8838547,0.046,4.245,7984.61
4.20540378,0.0478547259,23.8943595,0.046,4.245,7987.516
4.20534635,0.0476155029,23.8945001,0.046,4.245,7990.422
4.20551397,0.0471192841,23.8925779,0.046,4.245,7993.328
4.20530471,0.0492314216,23.8911246,0.046,4.245,7996.235
4.20530184,0.0498330974,23.8930861,0.046,4.245,7999.141
4.20546223,0.0483959343,23.8949967,0.046,4.245,8002.078
4.20534929,0.0492367698,23.8893387,0.046,4.245,8004.985
4.20551737,0.048200247,23.8861198,0.046,4.245,8007.891
4.20545832,0.0505172318,23.8854691,0.046,4.245,8010.797
4.20539695,0.046308316,23.8859686,0.047,4.245,8013.703
4.20535719,0.0491981246,23.880807,0.046,4.245,8016.61
4.2053599,0.0455887207,23.8742843,0.046,4.245,8019.516
4.20531976,0.0489721657,23.87532,0.046,4.245,8022.422
4.20519179,0.0515609171,23.8737188,0.046,4.245,8025.328
4.20536193,0.0440648446,23.8750388,0.046,4.245,8028.235
4.20540576,0.0476386404,23.8798736,0.046,4.245,8031.141
4.20545095,0.0479106686,23.8832846,0.046,4.245,8034.047
4.20531818,0.0495785231,23.8758489,0.046,4.245,8036.969
4.20538748,0.0490390061,23.8701043,0.047,4.245,8039.875
4.20547526,0.0483726231,23.8584636,0.046,4.245,8042.782
4.20534023,0.0462045294,23.8682567,0.046,4.245,8045.688
4.20525185,0.0481188232,23.8619478,0.046,4.245,8048.594
4.20539893,0.0446326003,23.8712411,0.046,4.245,8051.5
4.205502,0.0468912991,23.8685617,0.046,4.245,8054.407
4.20526308,0.0484342417,23.8692956,0.046,4.245,8057.313
4.20532339,0.0511687985,23.8741069,0.046,4.245,8060.219
4.20528197,0.0463999072,23.867653,0.046,4.245,8063.125
4.20553621,0.0485147261,23.8656604,0.046,4.245,8066.032
4.20532053,0.0488245617,23.8732528,0.046,4.245,8068.938
4.20535071,0.0472155971,23.8741479,0.046,4.245,8071.844
4.20550912,0.0504178579,23.8700162,0.046,4.245,8074.75
4.20541234,0.048361968,23.8732953,0.046,4.245,8077.657
4.20548574,0.0489570099,23.8626922,0.046,4.245,8080.578
4.20551324,0.0452315285,23.8671139,0.046,4.245,8083.485
4.20559396,0.045696502,23.8711004,0.046,4.245,8086.391
4.20567923,0.0502724432,23.8715209,0.046,4.245,8089.297
4.20530676,0.0495674582,23.8595697,0.046,4.245,8092.203
4.20548961,0.0494482181,23.8663138,0.046,4.245,8095.11
4.20544397,0.0471198633,23.8618523,0.046,4.245,8098.016
4.20556156,0.0479349933,23.8593352,0.046,4.245,8100.938
4.20537231,0.0476926203,23.8567491,0.046,4.245,8103.844
4.20544158,0.0501490459,23.8617129,0.046,4.245,8106.75
4.20568252,0.0477798572,23.8567387,0.046,4.245,8109.657
4.20533987,0.0488970088,23.8562668,0.046,4.245,8112.563
4.20555636,0.0490289471,23.8503296,0.046,4.245,8115.485
4.20564385,0.0469911158,23.8506303,0.046,4.245,8118.391
4.20558469,0.0462549029,23.8476587,0.046,4.245,8121.297
4.20564429,0.0460607817,23.8565848,0.046,4.245,8124.203
4.20558068,0.0496185626,23.8584615,0.046,4.245,8127.11
4.20555807,0.04934255,23.8610783,0.046,4.245,8130.016
4.2054322,0.0472515801,23.8657772,0.046,4.245,8132.938
4.20558238,0.0487862322,23.8737505,0.046,4.245,8135.844
4.20554234,0.0452206768,23.8701638,0.046,4.245,8138.75
4.2054724,0.049890166,23.8720741,0.046,4.245,8141.657
4.20550623,0.04843499,23.8595194,0.046,4.245,8144.563
4.20546034,0.0449807898,23.86126,0.046,4.245,8147.469
4.20555399,0.0474574267,23.8543662,0.046,4.245,8150.375
4.20578634,0.0484069183,23.8543853,0.046,4.245,8153.282
4.20568919,0.0479723339,23.8504555,0.046,4.245,8156.188
4.20558953,0.0501024183,23.8568802,0.046,4.245,8159.11
4.20553612,0.0455266432,23.8503427,0.046,4.245,8162.016
4.20563466,0.0470499511,23.8529522,0.046,4.245,8164.938
4.20556517,0.0493866247,23.8540511,0.046,4.245,8167.844
4.20570014,0.0473247486,23.8556598,0.046,4.245,8170.75
4.20572148,0.0487909571,23.8630046,0.046,4.245,8173.657
4.20564405,0.0467272571,23.8612875,0.046,4.245,8176.563
4.20552528,0.0474725571,23.858565,0.046,4.245,8179.469
4.20570322,0.0464181021,23.8690454,0.046,4.245,8182.375
4.20553899,0.0467189774,23.869025,0.046,4.245,8185.282
4.20571352,0.0460842005,23.8581124,0.046,4.245,8188.188
4.2056444,0.0500888607,23.8545273,0.046,4.245,8191.094
4.2057584,0.0464987581,23.8573008,0.046,4.245,8194
4.20577012,0.0472678881,23.8578339,0.046,4.245,8196.922
4.20565853,0.0495356865,23.8508657,0.046,4.245,8199.828
4.20583691,0.0467976064,23.8605797,0.046,4.245,8202.75
4.20582839,0.0467561328,23.8489023,0.046,4.245,8205.657
4.20569844,0.0460537737,23.8370675,0.046,4.245,8208.563
4.20561797,0.0469332989,23.8394311,0.046,4.245,8211.469
4.20576187,0.0476821629,23.8409752,0.046,4.245,8214.375
4.20563611,0.0463728434,23.8412725,0.046,4.245,8217.282
4.20587588,0.0476502863,23.8355407,0.046,4.245,8220.188
4.20555812,0.0470675541,23.8464349,0.046,4.245,8223.094
4.20600738,0.0474408885,23.8428787,0.046,4.245,8226
4.20578478,0.0488312238,23.8491277,0.046,4.245,8228.907
4.20572514,0.0465200872,23.8512303,0.046,4.245,8231.813
4.20571772,0.0485068026,23.8543935,0.046,4.245,8234.719
4.20578397,0.0488772891,23.8524827,0.046,4.245,8237.641
4.20570074,0.0461646473,23.8479583,0.046,4.245,8240.547
4.20596449,0.0454155734,23.8466718,0.046,4.245,8243.453
4.20589104,0.0476824075,23.861649,0.046,4.245,8246.375
4.20580305,0.0448970279,23.8488357,0.046,4.245,8249.282
4.20562563,0.0465473392,23.844342,0.046,4.245,8252.188
4.20583465,0.0455822325,23.8483844,0.046,4.245,8255.094
4.20571728,0.0447508567,23.8351433,0.046,4.245,8258
4.20588938,0.0502138282,23.845917,0.046,4.245,8260.938
4.20600506,0.0483766201,23.8417662,0.046,4.245,8263.844
4.2060156,0.0479585829,23.8386407,0.046,4.245,8266.75
4.205809,0.0494675531,23.8476372,0.046,4.245,8269.657
4.20587658,0.0474473138,23.8394817,0.046,4.245,8272.563
4.20579348,0.0480953459,23.8458158,0.046,4.245,8275.469
4.20580916,0.04672122,23.8470672,0.046,4.245,8278.375
4.20581897,0.046557498,23.8411068,0.046,4.245,8281.282
4.20596202,0.0455820462,23.8456165,0.046,4.245,8284.188
4.20593024,0.0456057552,23.8306536,0.046,4.245,8287.094
4.20591375,0.0466683307,23.8417894,0.046,4.245,8290
4.20606148,0.045852744,23.8398363,0.045,4.245,8292.922
4.20598114,0.0459439331,23.8421499,0.046,4.245,8295.828
4.20606851,0.0471000025,23.84542,0.045,4.245,8298.75
4.20606713,0.0461712514,23.8423769,0.046,4.245,8301.657
4.20608269,0.0463651834,23.8406084,0.046,4.245,8304.563
4.20595972,0.0467703044,23.8375227,0.046,4.245,8307.469
4.20599048,0.0468140467,23.8369732,0.046,4.245,8310.375
4.20597645,0.0468480505,23.828633,0.045,4.245,8313.282
4.20611693,0.0455409163,23.8251236,0.046,4.245,8316.188
4.20597714,0.0496604716,23.8296365,0.046,4.245,8319.094
4.20610142,0.0471162159,23.8347034,0.045,4.245,8322
4.2059005,0.0466297136,23.8273787,0.045,4.245,8324.907
4.20581871,0.0477308319,23.8107021,0.045,4.245,8327.813
4.20614374,0.0455415377,23.8071311,0.045,4.245,8330.719
4.20617156,0.0473636852,23.8191451,0.045,4.245,8333.625
4.20607006,0.0445620518,23.8206236,0.045,4.245,8336.532
4.20601985,0.0484310514,23.8191027,0.045,4.245,8339.438
4.20598532,0.0469514899,23.828073,0.045,4.245,8342.36
4.20605112,0.0463288467,23.8376953,0.045,4.245,8345.266
4.20610034,0.0483871144,23.8365907,0.045,4.245,8348.172
4.20614287,0.0460292709,23.8252759,0.045,4.245,8351.078
4.20622217,0.0453835696,23.8278048,0.045,4.245,8353.985
4.20616472,0.0469888941,23.8279468,0.045,4.245,8356.891
4.20616131,0.047762761,23.8356659,0.045,4.245,8359.797
4.20609471,0.0461037816,23.8287147,0.045,4.245,8362.703
4.20599666,0.0461263943,23.8263425,0.045,4.245,8365.61
4.20613931,0.045636171,23.8192343,0.045,4.245,8368.532
4.20622165,0.0440904701,23.8257035,0.045,4.245,8371.453
4.206303,0.0461505131,23.8229314,0.045,4.245,8374.36
4.20618821,0.0474124718,23.8234646,0.045,4.245,8377.266
4.20620495,0.0457982736,23.8305287,0.045,4.245,8380.172
4.20616081,0.0456543448,23.8369582,0.045,4.245,8383.078
4.20618354,0.047058319,23.8310224,0.045,4.245,8385.985
4.20604558,0.045489216,23.8354622,0.045,4.245,8388.891
4.20622451,0.0464638657,23.8326445,0.045,4.245,8391.813
4.20618286,0.045415961,23.8288273,0.045,4.245,8394.719
4.20634599,0.0459890341,23.8277592,0.045,4.245,8397.625
4.20631556,0.0446225773,23.8291687,0.045,4.245,8400.532
4.20617153,0.0442791385,23.8259862,0.045,4.245,8403.438
4.20637166,0.047670308,23.8329302,0.045,4.245,8406.344
4.20628952,0.0485514667,23.8217237,0.045,4.245,8409.25
4.20612886,0.0447412066,23.8092819,0.045,4.245,8412.172
4.20626995,0.0475166152,23.8225193,0.045,4.245,8415.078
4.20621687,0.0463662906,23.8143767,0.045,4.245,8417.985
4.20626054,0.0454884611,23.8085667,0.045,4.245,8420.891
4.20642943,0.0473993839,23.8130357,0.045,4.245,8423.797
4.20651193,0.0487089584,23.8117699,0.045,4.245,8426.703
4.20638476,0.0461173532,23.8182378,0.045,4.245,8429.61
4.20624205,0.0489488532,23.8102066,0.045,4.245,8432.516
4.20637555,0.0490820231,23.8139386,0.045,4.245,8435.438
4.20640284,0.0483152063,23.8192547,0.045,4.245,8438.344
4.20650191,0.0447975004,23.8193515,0.045,4.245,8441.25
4.20627707,0.0453212685,23.8247144,0.045,4.245,8444.157
4.20640107,0.0459966029,23.8271774,0.045,4.245,8447.063
4.2064135,0.0451603084,23.8084494,0.045,4.245,8449.969
4.20653981,0.0464376012,23.8123604,0.045,4.245,8452.875
4.20647264,0.0467646692,23.8122622,0.045,4.245,8455.813
4.20632544,0.045248957,23.8096364,0.045,4.245,8458.719
4.20624797,0.0459582599,23.8059614,0.045,4.245,8461.625
4.20639338,0.0472198422,23.8068682,0.045,4.245,8464.532
4.20649278,0.04524518,23.8153234,0.045,4.245,8467.438
4.20649692,0.0472917944,23.8156763,0.045,4.245,8470.344
4.20640887,0.0470768276,23.8096452,0.045,4.245,8473.25
4.20645059,0.0456598394,23.8078339,0.045,4.245,8476.172
4.20642898,0.0476791551,23.8088919,0.045,4.245,8479.078
4.20633135,0.0478729798,23.801432,0.045,4.245,8481.985
4.20666786,0.0471355723,23.8094723,0.045,4.245,8484.891
4.20579102,0.0364034814,23.814658,0.034,4.24,8487.844
4.20550431,0.0378446164,23.8125817,0.034,4.24,8490.75
4.2055916,0.036110522,23.8140117,0.034,4.24,8493.657
4.20563049,0.0345808653,23.8139621,0.034,4.24,8496.563
4.20557753,0.0350673535,23.8149919,0.034,4.24,8499.563
4.20542826,0.0352805693,23.8140777,0.034,4.24,8502.485
4.20560945,0.0353617412,23.8025427,0.035,4.24,8505.453
4.20575404,0.0359746616,23.8120659,0.035,4.24,8508.485
4.20559711,0.0337603947,23.8052214,0.034,4.24,8511.516
4.20543927,0.0363219925,23.8116716,0.035,4.24,8514.532
4.20553031,0.0365372659,23.8070632,0.034,4.24,8517.516
4.2056215,0.0364700751,23.7954767,0.034,4.24,8520.563
4.20550149,0.0364046379,23.8001235,0.034,4.24,8523.578
4.20542854,0.0374308064,23.8021939,0.035,4.24,8526.578
4.20547248,0.0353000717,23.8006654,0.035,4.24,8529.61
4.20560679,0.033536201,23.8027202,0.035,4.24,8532.641
4.20545571,0.033746799,23.8056052,0.034,4.24,8535.563
4.20546346,0.0363737714,23.811125,0.034,4.24,8538.547
4.20555519,0.0369886251,23.8150784,0.035,4.24,8541.578
4.2055525,0.0386583499,23.8074926,0.035,4.24,8544.547
4.20545382,0.037129902,23.7997147,0.035,4.24,8547.563
4.20549076,0.0352616846,23.799442,0.035,4.24,8550.563
4.20562438,0.0340461867,23.8034687,0.035,4.24,8553.563
4.20549765,0.0345331291,23.796816,0.035,4.24,8556.563
4.20550074,0.0359734652,23.7923833,0.035,4.24,8559.469
4.20547899,0.035092927,23.790688,0.034,4.24,8562.391
4.20538417,0.0350301859,23.7895698,0.035,4.24,8565.438
4.20532112,0.0314497096,23.7975663,0.034,4.24,8568.438
4.20541988,0.0336280749,23.7978418,0.034,4.24,8571.485
4.20548791,0.0358472242,23.8048329,0.035,4.24,8574.485
4.20537218,0.0352431067,23.7952539,0.034,4.24,8577.516
4.20547017,0.0351656825,23.7916565,0.035,4.24,8580.532
4.20546843,0.0372064349,23.8001908,0.034,4.24,8583.563
4.20537701,0.0368044858,23.7948848,0.035,4.24,8586.578
4.20550466,0.0363824159,23.7971195,0.035,4.24,8589.594
4.20554898,0.0347811179,23.7931454,0.034,4.24,8592.625
4.20524,0.0357254835,23.7893265,0.035,4.24,8595.578
4.20543533,0.0365211967,23.7887975,0.034,4.24,8598.563
4.20546856,0.035366091,23.7918646,0.035,4.24,8601.5
4.20551048,0.0365679614,23.7899698,0.034,4.24,8604.516
4.20557403,0.0348232455,23.7963736,0.035,4.24,8607.547
4.20548744,0.0373839268,23.7862054,0.034,4.24,8610.547
4.20536897,0.0353846409,23.7850741,0.035,4.24,8613.5
4.20561011,0.0330145914,23.7923,0.034,4.24,8616.438
4.20567798,0.0359572989,23.7968615,0.035,4.24,8619.407
4.20541736,0.0341603821,23.8010773,0.035,4.24,8622.375
4.20543624,0.0356535607,23.797959,0.034,4.24,8625.375
4.20534993,0.0362225392,23.7929915,0.034,4.24,8628.407
4.20549647,0.036157563,23.8052828,0.034,4.24,8631.453
4.20529905,0.034827492,23.7856484,0.034,4.24,8634.469
4.20573327,0.0362321258,23.7798382,0.034,4.24,8637.5
4.20562773,0.0361044338,23.7820787,0.034,4.24,8640.532
4.2054707,0.0386609343,23.7884972,0.034,4.24,8643.516
4.20539121,0.0352780819,23.7935029,0.034,4.24,8646.547
4.20568992,0.0348469448,23.7927394,0.035,4.24,8649.516
4.20555508,0.0360204538,23.7939527,0.035,4.24,8652.516
4.20531795,0.0368618958,23.7951236,0.034,4.24,8655.485
4.20545173,0.036495698,23.7917811,0.034,4.24,8658.547
4.20560322,0.0363602389,23.7903655,0.034,4.24,8661.5
4.20552567,0.033487002,23.7807688,0.034,4.24,8664.469
4.20540142,0.0355505739,23.7742799,0.034,4.24,8667.438
4.20572349,0.0361342084,23.7761247,0.035,4.24,8670.438
4.20552231,0.0348877608,23.781689,0.034,4.24,8673.407
4.20570883,0.0385724309,23.7739459,0.034,4.24,8676.391
4.20558152,0.0358443067,23.7695055,0.034,4.24,8679.297
4.20555683,0.0357518326,23.7723075,0.034,4.24,8682.219
4.20555883,0.0366166261,23.777372,0.034,4.24,8685.141
4.20561886,0.0350347283,23.7779933,0.034,4.24,8688.047
4.20564369,0.0358878008,23.7771155,0.034,4.24,8690.969
4.20565831,0.0341131236,23.780886,0.034,4.24,8693.891
4.20545927,0.0377544935,23.7845465,0.034,4.24,8696.813
4.20553548,0.035946919,23.7864999,0.034,4.24,8699.719
4.20546879,0.0382620613,23.7914853,0.034,4.24,8702.641
4.2054979,0.0348059566,23.7828116,0.034,4.24,8705.578
4.20561302,0.0363543521,23.7870715,0.034,4.24,8708.5
4.20561817,0.0366938565,23.7847533,0.034,4.24,8711.422
4.20574395,0.035963629,23.7858187,0.034,4.24,8714.328
4.20554572,0.0372601609,23.7851139,0.034,4.24,8717.25
4.20562185,0.0328789147,23.7846377,0.034,4.24,8720.172
4.20584015,0.036750858,23.7846009,0.034,4.24,8723.078
4.20567782,0.0368416076,23.789658,0.034,4.24,8726
4.2057895,0.0341142152,23.7951736,0.034,4.24,8728.922
4.20589759,0.0380691042,23.7916655,0.034,4.24,8731.828
4.20560036,0.0370309668,23.7876622,0.034,4.24,8734.75
4.20555191,0.0346768991,23.7828234,0.034,4.24,8737.688
4.20566178,0.0355927011,23.7877736,0.034,4.24,8740.61
4.20547542,0.0351277974,23.7792713,0.034,4.24,8743.532
4.20577601,0.0362161929,23.7815604,0.034,4.24,8746.438
4.20586776,0.0368644647,23.7807632,0.034,4.24,8749.36
4.20546451,0.038253617,23.7810709,0.034,4.24,8752.282
4.20565667,0.0368724296,23.7783263,0.034,4.24,8755.188
4.2057772,0.0345836644,23.7786282,0.034,4.24,8758.11
4.2057605,0.035968064,23.7761692,0.034,4.24,8761.032
4.2056609,0.0348827132,23.777044,0.034,4.24,8763.953
4.20565804,0.033426464,23.7840222,0.034,4.24,8766.86
4.20574031,0.0358135636,23.77865,0.034,4.24,8769.797
4.20570474,0.0358582192,23.7800158,0.034,4.24,8772.719
4.20589748,0.0371841652,23.7774426,0.034,4.24,8775.641
4.20565039,0.0376334693,23.7833465,0.034,4.24,8778.547
4.20570583,0.0369729605,23.7835152,0.034,4.24,8781.469
4.20571257,0.0364268513,23.7755478,0.034,4.24,8784.407
4.2057516,0.0361062471,23.7733718,0.034,4.24,8787.313
4.20573605,0.0375475645,23.7823577,0.034,4.24,8790.219
4.20575013,0.0362937307,23.7776302,0.034,4.24,8793.125
4.2057948,0.0352404464,23.7736635,0.034,4.24,8796.032
4.20569702,0.036111737,23.7789843,0.034,4.24,8798.922
4.20583111,0.0380405392,23.7796468,0.034,4.24,8801.844
4.20592965,0.0357878158,23.7826113,0.034,4.24,8804.75
4.20565818,0.0339060228,23.7867993,0.034,4.24,8807.657
4.20559331,0.0346921125,23.7793656,0.034,4.24,8810.563
4.20582032,0.0350092704,23.7751435,0.034,4.24,8813.469
4.20586212,0.0327673178,23.7733383,0.034,4.24,8816.375
4.20580715,0.0342919955,23.7829352,0.034,4.24,8819.282
4.20577829,0.0355428006,23.7794037,0.034,4.24,8822.172
4.20572016,0.0343294759,23.7779588,0.034,4.24,8825.078
4.20608805,0.033235668,23.7763746,0.034,4.24,8827.985
4.20571335,0.0343438751,23.7740637,0.034,4.24,8830.891
4.20584409,0.0352950948,23.7792306,0.034,4.24,8833.813
4.20580494,0.0366894552,23.780261,0.034,4.24,8836.719
4.20581427,0.0349870464,23.7840548,0.034,4.24,8839.625
4.20606741,0.0345023425,23.78653,0.034,4.24,8842.532
4.20583527,0.0364079094,23.7762999,0.034,4.24,8845.438
4.20570248,0.0350681568,23.7856508,0.034,4.24,8848.328
4.20584808,0.0349455317,23.7720401,0.034,4.24,8851.235
4.2060068,0.0328383522,23.7789423,0.034,4.24,8854.141
4.20596878,0.0360374992,23.7744828,0.034,4.24,8857.063
4.20574725,0.0382063544,23.7735932,0.034,4.24,8859.969
4.20582607,0.0378596195,23.7683442,0.034,4.24,8862.875
4.20581546,0.0374267627,23.7684408,0.034,4.24,8865.797
4.20592886,0.0320235884,23.775591,0.034,4.24,8868.703
4.2058344,0.0353987804,23.7767134,0.034,4.24,8871.61
4.20584588,0.036512426,23.7626686,0.034,4.24,8874.516
4.20601606,0.0327470867,23.7705674,0.034,4.24,8877.422
4.20589069,0.0345835785,23.7709603,0.034,4.24,8880.328
4.20577956,0.0324581061,23.770333,0.034,4.24,8883.219
4.20593218,0.0355862407,23.777112,0.034,4.24,8886.125
4.20586617,0.0338105385,23.7720212,0.034,4.24,8889.032
4.20591864,0.0351402127,23.7694567,0.034,4.24,8891.953
4.20587226,0.0357007831,23.7691008,0.034,4.24,8894.844
4.2058249,0.0357822662,23.7698656,0.034,4.24,8897.782
4.20592644,0.0346926651,23.7701719,0.034,4.24,8900.688
4.20611269,0.0337676004,23.7716784,0.034,4.24,8903.594
4.20600198,0.0346511978,23.7656847,0.034,4.24,8906.5
4.20591592,0.0345169324,23.7621015,0.034,4.24,8909.391
4.20597717,0.0347309026,23.7596442,0.034,4.24,8912.297
4.20616236,0.0346949288,23.754493,0.034,4.24,8915.203
4.20591334,0.037482549,23.7572408,0.034,4.24,8918.11
4.20591245,0.0351122454,23.767817,0.034,4.24,8921.016
4.20608202,0.0355438001,23.7719949,0.034,4.24,8923.922
4.20597606,0.0372456513,23.7745565,0.034,4.24,8926.828
4.20584211,0.0327152017,23.7708738,0.034,4.24,8929.735
4.20619652,0.0345797011,23.76788,0.034,4.24,8932.657
4.20606065,0.0347558024,23.7767445,0.034,4.24,8935.563
4.20598181,0.0364969832,23.7771285,0.034,4.24,8938.453
4.2060622,0.0356313662,23.7689162,0.034,4.24,8941.36
4.20614646,0.0349111024,23.7722134,0.034,4.24,8944.266
4.20599879,0.0329163403,23.7712185,0.034,4.24,8947.172
4.2061203,0.0364845101,23.7773879,0.034,4.24,8950.078
4.20612531,0.034340935,23.7763813,0.034,4.24,8952.985
4.20604782,0.0358012997,23.7682187,0.034,4.24,8955.891
4.20603718,0.0330601066,23.7706572,0.034,4.24,8958.782
4.20618673,0.0330877217,23.763635,0.034,4.24,8961.688
4.20608504,0.0357798505,23.7702997,0.034,4.24,8964.61
4.20611597,0.0360822853,23.7678028,0.034,4.24,8967.516
4.20607511,0.033412798,23.7575138,0.034,4.24,8970.422
4.20604776,0.034914953,23.7473858,0.034,4.24,8973.328
4.20601575,0.0353747514,23.7578375,0.034,4.24,8976.235
4.20618536,0.0347274585,23.7509498,0.034,4.24,8979.125
4.20608959,0.0355487892,23.7551894,0.034,4.24,8982.032
4.20631785,0.0352106624,23.7521456,0.034,4.24,8984.938
4.20595827,0.0319691667,23.7579928,0.034,4.24,8987.844
4.20611386,0.0311673826,23.7554723,0.034,4.24,8990.75
4.20618428,0.0332413283,23.7550356,0.034,4.24,8993.657
4.20610263,0.0334586799,23.7555411,0.034,4.24,8996.563
4.20617773,0.0346434078,23.7570519,0.034,4.24,8999.469
4.2062357,0.0327124828,23.7585952,0.034,4.24,9002.375
4.20616387,0.0348561291,23.7634021,0.034,4.24,9005.282
4.20615161,0.0344628146,23.7601152,0.034,4.24,9008.188
4.20594821,0.0346584786,23.755654,0.034,4.24,9011.094
4.20613577,0.0349202359,23.7548336,0.034,4.24,9014
4.20617779,0.0353296295,23.7553436,0.034,4.24,9016.907
4.20591782,0.0337432143,23.7442864,0.034,4.24,9019.797
4.20606726,0.0326632848,23.7568003,0.034,4.24,9022.703
4.20615462,0.0344065657,23.7500504,0.034,4.24,9025.61
4.20640944,0.0322899471,23.7525767,0.034,4.24,9028.532
4.20618198,0.0339204502,23.7515803,0.032,4.24,9031.438
4.20633906,0.0354027295,23.7515613,0.032,4.24,9034.344
4.20623665,0.0324715588,23.7560312,0.032,4.24,9037.235
4.20616275,0.0343173828,23.752511,0.034,4.24,9040.141
4.20632358,0.0337800114,23.7510427,0.032,4.24,9043.047
4.20610971,0.0350186278,23.751261,0.032,4.24,9045.953
4.20632038,0.0343940791,23.7469657,0.034,4.24,9048.86
4.20628701,0.0363076242,23.7489162,0.032,4.24,9051.766
4.20630821,0.0350406737,23.7565619,0.032,4.24,9054.657
4.20614493,0.0331946001,23.7512598,0.032,4.24,9057.563
4.2063034,0.0332340755,23.7464601,0.032,4.24,9060.485
4.20639688,0.0323131196,23.7586398,0.034,4.24,9063.391
4.20609739,0.0315276656,23.7624968,0.032,4.24,9066.297
4.20619211,0.0355470233,23.7543092,0.032,4.24,9069.203
4.2062313,0.0334572367,23.752822,0.032,4.24,9072.094
4.20644078,0.0355492239,23.7568814,0.032,4.24,9075
4.20661314,0.0326037696,23.7551228,0.032,4.24,9077.907
4.20640474,0.0343555913,23.7547872,0.032,4.24,9080.813
4.20630624,0.0340472702,23.75416,0.032,4.24,9083.719
4.20631263,0.0326709657,23.7587001,0.032,4.24,9086.61
4.20631724,0.0327618829,23.7520866,0.032,4.24,9089.516
4.20642367,0.0337792264,23.7587547,0.032,4.24,9092.438
4.20635058,0.0370878064,23.7692163,0.032,4.24,9095.344
4.20630085,0.0342424488,23.7601965,0.032,4.24,9098.25
4.20638113,0.0344924915,23.7624725,0.032,4.24,9101.157
4.20627521,0.033233933,23.760462,0.032,4.24,9104.063
4.20615433,0.0346660494,23.7619069,0.032,4.24,9106.953
4.20643085,0.0355993318,23.7562824,0.032,4.24,9109.86
4.20645407,0.034857711,23.7528178,0.032,4.24,9112.766
4.20639453,0.0351313923,23.7605278,0.032,4.24,9115.672
4.20646448,0.033545257,23.7563251,0.032,4.24,9118.578
4.20643674,0.0312159462,23.7587093,0.032,4.24,9121.485
4.20627075,0.034334633,23.7562356,0.032,4.24,9124.391
4.20630081,0.0326226601,23.7432764,0.032,4.24,9127.297
4.20661082,0.0353433052,23.7397035,0.032,4.24,9130.203
4.20626661,0.0341208548,23.7435593,0.032,4.24,9133.11
4.20631327,0.0325715168,23.736185,0.032,4.24,9136.016
4.20640021,0.0329024152,23.7415474,0.032,4.24,9138.922
4.20654171,0.0341007089,23.7408936,0.032,4.24,9141.813
4.20643227,0.0334724297,23.7338212,0.032,4.24,9144.719
4.20642144,0.0332829255,23.7380521,0.032,4.24,9147.625
4.20653499,0.034154729,23.7410113,0.032,4.24,9150.532
4.20631815,0.0325954987,23.7260876,0.032,4.24,9153.438
4.20652047,0.0323629839,23.7298132,0.032,4.24,9156.36
4.20654516,0.0352039149,23.7384263,0.032,4.24,9159.266
4.20632562,0.03303899,23.7479797,0.032,4.24,9162.172
4.20647245,0.0337494032,23.7437124,0.032,4.24,9165.078
4.2063298,0.0341605039,23.7403154,0.032,4.24,9167.985
4.20668311,0.0352392217,23.7392235,0.032,4.24,9170.891
4.20666084,0.032829401,23.7400939,0.032,4.24,9173.797
4.20655613,0.0337905622,23.7386229,0.032,4.24,9176.703
