Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20604398,0.0457675663,24.5923571,0.045,4.245,8489.422
4.20611727,0.0520727879,24.5947553,0.045,4.245,8492.328
4.20600178,0.0489507072,24.5974687,0.045,4.245,8495.234
4.2059876,0.0463807322,24.592146,0.045,4.245,8498.141
4.20597086,0.0443349644,24.5945467,0.045,4.245,8501.047
4.20610339,0.0492157705,24.5968555,0.045,4.245,8503.953
4.20592075,0.0467784405,24.5942918,0.045,4.245,8506.875
4.20620831,0.0470017857,24.5917576,0.045,4.245,8509.781
4.20592322,0.0456932232,24.5992424,0.045,4.245,8512.687
4.2059354,0.0447279861,24.6011246,0.045,4.245,8515.594
4.20606052,0.0464189474,24.5925801,0.045,4.245,8518.5
4.20593189,0.0450816036,24.5995896,0.045,4.245,8521.406
4.20616882,0.0454804834,24.5946771,0.045,4.245,8524.312
4.20611021,0.0463827338,24.5976395,0.045,4.245,8527.219
4.20630419,0.0466288287,24.6006948,0.045,4.245,8530.141
4.20619026,0.0474887906,24.5976157,0.045,4.245,8533.047
4.20621994,0.0474441521,24.601378,0.045,4.245,8535.953
4.20620879,0.0455531489,24.5934694,0.045,4.245,8538.859
4.20611701,0.0460102979,24.5895917,0.045,4.245,8541.766
4.20609575,0.0454614215,24.5874804,0.045,4.245,8544.672
4.20610164,0.0445383446,24.5924713,0.045,4.245,8547.594
4.20607147,0.0464202639,24.5818114,0.045,4.245,8550.5
4.20619307,0.0456023493,24.5806777,0.045,4.245,8553.422
4.20628211,0.0447096273,24.5864249,0.045,4.245,8556.328
4.20610036,0.0450193825,24.5854985,0.045,4.245,8559.234
4.20612858,0.0495063743,24.5806075,0.045,4.245,8562.141
4.20618663,0.0454631568,24.5758196,0.045,4.245,8565.047
4.20617426,0.0449372523,24.5840697,0.045,4.245,8567.953
4.2059678,0.0441282902,24.5804947,0.045,4.245,8570.859
4.20626509,0.04536587,24.5868405,0.045,4.245,8573.781
4.20641497,0.0452509907,24.5843535,0.045,4.245,8576.703
4.20610277,0.0451255884,24.5731663,0.045,4.245,8579.609
4.2059875,0.0467947096,24.57729,0.045,4.245,8582.516
4.20632666,0.0466044571,24.5715401,0.045,4.245,8585.422
4.20623667,0.0467555496,24.5768767,0.045,4.245,8588.344
4.20625156,0.0448122717,24.573426,0.045,4.245,8591.25
4.20632777,0.0471074483,24.5730288,0.045,4.245,8594.156
4.20620674,0.0428920215,24.5756833,0.045,4.245,8597.062
4.20640044,0.0452050547,24.57516,0.045,4.245,8599.969
4.20638828,0.0455977014,24.5791042,0.045,4.245,8602.875
4.20625478,0.0474900171,24.5740869,0.045,4.245,8605.781
4.2062373,0.0478454851,24.5841642,0.045,4.245,8608.687
4.20646008,0.047010714,24.5810078,0.045,4.245,8611.594
4.20643649,0.0446629917,24.5800159,0.045,4.245,8614.5
4.20600982,0.0434014266,24.5829172,0.045,4.245,8617.422
4.20646041,0.043733462,24.5721011,0.045,4.245,8620.328
4.20630268,0.046618832,24.5852025,0.045,4.245,8623.25
4.20637803,0.046846528,24.5840625,0.045,4.245,8626.156
4.20632166,0.0437591199,24.5773131,0.045,4.245,8629.062
4.20643473,0.0426990207,24.5852214,0.045,4.245,8631.969
4.20637376,0.0451384966,24.5818991,0.045,4.245,8634.875
4.20635594,0.0423246456,24.5791456,0.045,4.245,8637.781
4.20669589,0.0456467181,24.5829775,0.045,4.245,8640.687
4.20556597,0.0350489543,24.5810398,0.034,4.24,8643.625
4.20563106,0.0327177023,24.582102,0.034,4.24,8646.531
4.20541956,0.0321783591,24.5769643,0.034,4.24,8649.484
4.20546355,0.0361824419,24.5770907,0.035,4.24,8652.453
4.20564828,0.0349427411,24.5794451,0.035,4.24,8655.453
4.20559341,0.0321026535,24.5846098,0.035,4.24,8658.484
4.20559997,0.0373368848,24.5830318,0.035,4.24,8661.453
4.20516803,0.0366679184,24.5739754,0.034,4.24,8664.469
4.20527908,0.0359582462,24.5770607,0.035,4.24,8667.437
4.20533643,0.0366619471,24.5829208,0.035,4.24,8670.359
4.20528156,0.0349405245,24.585927,0.034,4.24,8673.266
4.20534173,0.0375580106,24.5826837,0.035,4.24,8676.172
4.20538867,0.0351209097,24.5829997,0.035,4.24,8679.078
4.20530404,0.0348677349,24.5780361,0.035,4.24,8681.969
4.20538657,0.034770484,24.574121,0.035,4.24,8684.891
4.20521638,0.0352153996,24.5696354,0.035,4.24,8687.797
4.20527913,0.0313248698,24.5754502,0.035,4.24,8690.687
4.20546177,0.0361613682,24.5769728,0.035,4.24,8693.594
4.20535251,0.0337519456,24.5712506,0.035,4.24,8696.5
4.20531948,0.0353162165,24.5741561,0.035,4.24,8699.406
4.20524942,0.0359504074,24.5677683,0.035,4.24,8702.328
4.2053858,0.033981092,24.5662255,0.035,4.24,8705.219
4.20538202,0.0376345592,24.5755048,0.035,4.24,8708.125
4.2050998,0.0370517647,24.5769508,0.035,4.24,8711.031
4.2054273,0.036621571,24.5662588,0.035,4.24,8713.937
4.20521208,0.0371349443,24.575781,0.035,4.24,8716.844
4.20506131,0.0362821972,24.5732647,0.035,4.24,8719.75
4.20517105,0.0373432126,24.5739242,0.035,4.24,8722.656
4.20536379,0.0357775251,24.5704202,0.035,4.24,8725.547
4.20537057,0.0395047627,24.5663214,0.035,4.24,8728.453
4.20525365,0.0361575853,24.5770825,0.035,4.24,8731.359
4.20511537,0.034603167,24.5754389,0.035,4.24,8734.281
4.205486,0.0348286886,24.5708446,0.035,4.24,8737.187
4.20526812,0.0321716258,24.5807978,0.035,4.24,8740.094
4.20511442,0.0364052189,24.5758931,0.035,4.24,8742.984
4.20522594,0.0328375199,24.5713796,0.035,4.24,8745.891
4.20512879,0.038425676,24.5750319,0.035,4.24,8748.797
4.20546702,0.0340787296,24.5654283,0.035,4.24,8751.703
4.20548138,0.0340637874,24.5695307,0.035,4.24,8754.609
4.2052525,0.0331534186,24.5649009,0.035,4.24,8757.516
4.20560375,0.0377453053,24.5716442,0.035,4.24,8760.422
4.20526152,0.0337251076,24.5707355,0.035,4.24,8763.312
4.2049956,0.0381736223,24.5799612,0.035,4.24,8766.234
4.20529815,0.0334109208,24.5725821,0.035,4.24,8769.141
4.20526661,0.0357791606,24.5733286,0.035,4.24,8772.047
4.20522132,0.0340933633,24.575857,0.035,4.24,8774.953
4.20501984,0.0361208139,24.5709819,0.035,4.24,8777.859
4.20514336,0.0359157938,24.5763879,0.035,4.24,8780.75
4.20533011,0.0370585774,24.5679676,0.035,4.24,8783.656
4.20529728,0.0388736135,24.566984,0.035,4.24,8786.562
4.20521081,0.0325165911,24.5750507,0.035,4.24,8789.469
4.20557112,0.0353831996,24.5663142,0.035,4.24,8792.375
4.2052139,0.0379430337,24.5680843,0.035,4.24,8795.281
4.20542953,0.0341615624,24.5677146,0.035,4.24,8798.187
4.20554246,0.0361642758,24.5680268,0.035,4.24,8801.094
4.20541111,0.0340110801,24.5685227,0.035,4.24,8804
4.2053296,0.0348964823,24.5689135,0.035,4.24,8806.906
4.20526074,0.0382652914,24.5690814,0.035,4.24,8809.812
4.20552461,0.0369846693,24.5634795,0.035,4.24,8812.719
4.20518116,0.0342094949,24.5701776,0.035,4.24,8815.609
4.2054672,0.0372220808,24.5618263,0.035,4.24,8818.516
4.20521829,0.0349580854,24.5622546,0.035,4.24,8821.422
4.20538543,0.0361890878,24.565196,0.035,4.24,8824.328
4.20529203,0.0374448055,24.5612909,0.035,4.24,8827.234
4.20537077,0.0347714326,24.5657944,0.035,4.24,8830.156
4.20524787,0.0368178148,24.565577,0.035,4.24,8833.047
4.20550994,0.0330735649,24.5702761,0.035,4.24,8835.953
4.20544991,0.0355926046,24.5609551,0.035,4.24,8838.859
4.20541313,0.0378454905,24.5682595,0.035,4.24,8841.781
4.20532529,0.0383200083,24.57219,0.035,4.24,8844.687
4.20522257,0.0368519172,24.5659642,0.035,4.24,8847.578
4.2053905,0.0343875253,24.5688441,0.035,4.24,8850.547
4.20535189,0.0368383778,24.5585055,0.035,4.24,8853.453
4.20542051,0.0361540825,24.5646546,0.035,4.24,8856.422
4.20543908,0.0339060807,24.5606369,0.035,4.24,8859.375
4.20561682,0.0344261459,24.578649,0.035,4.24,8862.297
4.20528562,0.037761886,24.571803,0.035,4.24,8865.266
4.20532105,0.037164422,24.5688736,0.035,4.24,8868.234
4.20530975,0.0382854449,24.5664599,0.035,4.24,8871.266
4.20533882,0.0365217472,24.5622942,0.035,4.24,8874.203
4.20544097,0.0346020931,24.5645597,0.035,4.24,8877.219
4.20558856,0.038095643,24.56357,0.035,4.24,8880.219
4.20530441,0.034527436,24.5589657,0.035,4.24,8883.234
4.20521949,0.0362465594,24.5594873,0.035,4.24,8886.266
4.20553548,0.0345060225,24.5605875,0.035,4.24,8889.297
4.20553429,0.0368864152,24.5613341,0.035,4.24,8892.266
4.20548375,0.0351649551,24.5553075,0.034,4.24,8895.281
4.20549236,0.0336497779,24.5536089,0.035,4.24,8898.219
4.20535965,0.0362247107,24.562302,0.035,4.24,8901.125
4.20545246,0.03704645,24.5525957,0.035,4.24,8904.125
4.20523369,0.0359512336,24.5501266,0.035,4.24,8907.187
4.20536879,0.0368809306,24.5595763,0.034,4.24,8910.187
4.20535286,0.0367449127,24.5595962,0.035,4.24,8913.219
4.20527283,0.0364469141,24.559195,0.035,4.24,8916.25
4.20533405,0.0369003356,24.5554658,0.034,4.24,8919.281
4.20554228,0.0329562206,24.5458481,0.034,4.24,8922.281
4.20557345,0.0337142795,24.5550038,0.034,4.24,8925.312
4.20553218,0.0362985704,24.5561591,0.034,4.24,8928.281
4.20537724,0.035670564,24.5575479,0.034,4.24,8931.281
4.20536263,0.034520049,24.5581999,0.034,4.24,8934.281
4.20556948,0.0343720787,24.5534768,0.034,4.24,8937.297
4.2055804,0.0343492172,24.5476399,0.034,4.24,8940.266
4.20561291,0.0351454464,24.5582491,0.034,4.24,8943.25
4.20563605,0.0351661085,24.5587155,0.034,4.24,8946.25
4.20548595,0.0376085307,24.5594484,0.034,4.24,8949.172
4.20552467,0.0352989972,24.5499709,0.034,4.24,8952.125
4.20546395,0.036401818,24.5520016,0.034,4.24,8955.109
4.20560884,0.0340578638,24.5484086,0.034,4.24,8958.047
4.20536704,0.0337282221,24.5454101,0.034,4.24,8961.016
4.20557304,0.0355839067,24.5467769,0.034,4.24,8963.937
4.20555395,0.0321858328,24.5486775,0.034,4.24,8966.844
4.20535042,0.0338385189,24.5442132,0.034,4.24,8969.766
4.20529227,0.0346751525,24.5352771,0.034,4.24,8972.687
4.20558439,0.0360156633,24.5476426,0.034,4.24,8975.594
4.20568756,0.0363703188,24.5444171,0.034,4.24,8978.531
4.20550003,0.0351055234,24.5468586,0.034,4.24,8981.437
4.20558018,0.0339757188,24.5546647,0.034,4.24,8984.344
4.20557922,0.0339944082,24.5578313,0.034,4.24,8987.25
4.20567307,0.0374292451,24.5526481,0.034,4.24,8990.156
4.20531896,0.0355727598,24.5512399,0.034,4.24,8993.094
4.20559171,0.0365301437,24.552593,0.034,4.24,8996
4.20552715,0.0348148594,24.5514098,0.034,4.24,8998.906
4.20562386,0.0350747009,24.5622068,0.034,4.24,9001.797
4.20555521,0.0363507487,24.5571484,0.034,4.24,9004.703
4.20580934,0.0361779344,24.5445539,0.034,4.24,9007.609
4.20542952,0.0324819694,24.5489393,0.034,4.24,9010.516
4.20558579,0.0327438093,24.5477699,0.034,4.24,9013.422
4.20555955,0.0380801579,24.5460753,0.034,4.24,9016.328
4.20579971,0.0356223769,24.5387904,0.034,4.24,9019.234
4.20541029,0.033593051,24.5541802,0.034,4.24,9022.141
4.20557603,0.0318895618,24.552991,0.034,4.24,9025.062
4.20579316,0.0382363104,24.5561691,0.034,4.24,9027.969
4.20573938,0.0392772817,24.5528154,0.034,4.24,9030.875
4.20572864,0.0349108582,24.5548005,0.034,4.24,9033.781
4.20572409,0.0354002291,24.557576,0.034,4.24,9036.687
4.20534543,0.0348972402,24.5532678,0.034,4.24,9039.594
4.20577842,0.0328888135,24.5646931,0.034,4.24,9042.5
4.20561552,0.0357211836,24.5525352,0.034,4.24,9045.406
4.20553737,0.0337191855,24.5461987,0.034,4.24,9048.312
4.20555847,0.0352157256,24.5516726,0.034,4.24,9051.219
4.20548913,0.0365727638,24.5548548,0.034,4.24,9054.141
4.20575509,0.0343800587,24.5518185,0.034,4.24,9057.047
4.20570696,0.0358825845,24.5596368,0.034,4.24,9059.953
4.20573116,0.0326839233,24.5509281,0.034,4.24,9062.859
4.20589139,0.0342862732,24.5502842,0.034,4.24,9065.766
4.20571011,0.0352286366,24.5507683,0.034,4.24,9068.672
4.2057602,0.0341695888,24.5497293,0.034,4.24,9071.578
4.20579229,0.0349636499,24.5465018,0.034,4.24,9074.484
4.2057801,0.0312016639,24.5482618,0.034,4.24,9077.391
4.20566826,0.0342656347,24.5513988,0.034,4.24,9080.297
4.2056636,0.0352759215,24.5459014,0.034,4.24,9083.203
4.205843,0.0347971772,24.5447678,0.034,4.24,9086.109
4.20548799,0.034864557,24.5496034,0.034,4.24,9089.016
4.2056265,0.0333300259,24.5472864,0.034,4.24,9091.922
4.20567266,0.0337739848,24.5406536,0.034,4.24,9094.828
4.20575952,0.035323817,24.5421868,0.034,4.24,9097.734
4.20580956,0.0337462095,24.54687,0.034,4.24,9100.641
4.20582577,0.0326015424,24.5438088,0.034,4.24,9103.547
4.20588317,0.0323541506,24.5446954,0.034,4.24,9106.453
4.20572232,0.034728553,24.5414999,0.034,4.24,9109.359
4.20579777,0.0345181308,24.5404269,0.034,4.24,9112.266
4.20587745,0.0342740639,24.5451523,0.034,4.24,9115.172
4.20578397,0.0348127465,24.549978,0.034,4.24,9118.078
4.20577765,0.033011021,24.5465886,0.034,4.24,9120.969
4.20587142,0.0346511734,24.537494,0.034,4.24,9123.891
4.20589388,0.0362912425,24.5378798,0.034,4.24,9126.797
4.2057887,0.0332802991,24.5349108,0.034,4.24,9129.703
4.20593289,0.0321636781,24.5421919,0.034,4.24,9132.609
4.20571021,0.0346922475,24.5438872,0.034,4.24,9135.516
4.20587724,0.0334157437,24.5464081,0.034,4.24,9138.422
4.2058821,0.0362123053,24.5349749,0.034,4.24,9141.312
4.20583009,0.0359511705,24.5300248,0.034,4.24,9144.219
4.20614122,0.0344764137,24.5408872,0.034,4.24,9147.125
4.20573999,0.0346910051,24.5277276,0.034,4.24,9150.031
4.20598944,0.0328588465,24.5267656,0.034,4.24,9152.937
4.20589693,0.0335017087,24.5320911,0.034,4.24,9155.844
4.20579099,0.0354834082,24.5340413,0.034,4.24,9158.75
4.20586326,0.037216647,24.534012,0.034,4.24,9161.656
4.20595361,0.0359897457,24.5306813,0.034,4.24,9164.562
4.20589374,0.0355546857,24.5313434,0.034,4.24,9167.469
4.2059509,0.0348408457,24.528596,0.034,4.24,9170.375
4.20595268,0.0347563591,24.5322309,0.034,4.24,9173.281
4.2058843,0.0333549715,24.5340145,0.034,4.24,9176.187
4.20584179,0.0323034624,24.5295228,0.034,4.24,9179.094
4.20572751,0.035051132,24.5274964,0.034,4.24,9182
4.2056663,0.0333344183,24.5277509,0.034,4.24,9184.906
4.20607645,0.0363554135,24.532016,0.034,4.24,9187.812
4.20589188,0.0333335424,24.5280793,0.034,4.24,9190.719
4.20587059,0.0344892871,24.5230523,0.034,4.24,9193.641
4.20580564,0.0367271647,24.5204188,0.034,4.24,9196.547
4.20598169,0.0338385919,24.5251618,0.034,4.24,9199.453
4.205896,0.034203076,24.5257765,0.034,4.24,9202.359
4.20579047,0.0326237438,24.527454,0.034,4.24,9205.266
4.20590419,0.0352038111,24.5306524,0.034,4.24,9208.156
4.20587967,0.0345172608,24.5285958,0.034,4.24,9211.062
4.20590916,0.0350272402,24.5307156,0.034,4.24,9213.969
4.20587246,0.0346790594,24.5257535,0.034,4.24,9216.875
4.20616128,0.0351670301,24.5249454,0.034,4.24,9219.797
4.20596026,0.0345058531,24.5233003,0.034,4.24,9222.703
4.20601125,0.0349713279,24.5258231,0.034,4.24,9225.594
4.20580969,0.033141118,24.5367907,0.034,4.24,9228.5
4.20593845,0.0353987072,24.5410379,0.034,4.24,9231.406
4.20588384,0.0344042965,24.5367394,0.034,4.24,9234.312
4.20602719,0.0356807772,24.5358898,0.034,4.24,9237.219
4.20590738,0.0352928992,24.526302,0.034,4.24,9240.125
4.20591401,0.0334869758,24.5284728,0.034,4.24,9243.016
4.20617898,0.0356545039,24.5370285,0.034,4.24,9245.922
4.20600416,0.0332506128,24.5297907,0.034,4.24,9248.828
4.2064134,0.0339273189,24.5356993,0.034,4.24,9251.75
4.20608446,0.0343671449,24.5315533,0.034,4.24,9254.656
4.20601385,0.0353055231,24.5358856,0.034,4.24,9257.562
4.20603635,0.033662465,24.535396,0.034,4.24,9260.453
4.2060948,0.0357374883,24.5344462,0.034,4.24,9263.359
4.20592499,0.0338349388,24.5392956,0.034,4.24,9266.266
4.20610355,0.0344013025,24.5360539,0.034,4.24,9269.172
4.20614003,0.0318244435,24.5332179,0.034,4.24,9272.078
4.20615494,0.0330291589,24.529933,0.034,4.24,9274.984
4.2060625,0.0347074892,24.5327755,0.034,4.24,9277.875
4.20632847,0.0347071581,24.5257473,0.034,4.24,9280.781
4.20626125,0.0350366678,24.5330839,0.034,4.24,9283.719
4.20605243,0.0341381997,24.5331118,0.034,4.24,9286.625
4.20596952,0.0336507272,24.5358739,0.034,4.24,9289.531
4.20610062,0.0333865226,24.5395384,0.032,4.24,9292.437
4.20620969,0.0341395312,24.5300174,0.034,4.24,9295.344
4.206294,0.0354913503,24.5277733,0.032,4.24,9298.25
4.20613703,0.034085567,24.5254979,0.034,4.24,9301.156
4.20626051,0.0324558278,24.533721,0.034,4.24,9304.062
4.20596549,0.0322918328,24.5344899,0.034,4.24,9306.969
4.20626655,0.0336924692,24.5266443,0.034,4.24,9309.875
4.20599345,0.0345038283,24.5334698,0.034,4.24,9312.781
4.20629795,0.0332657804,24.5253286,0.032,4.24,9315.656
4.20615766,0.0332493666,24.5285629,0.034,4.24,9318.5
4.20635025,0.0328660698,24.520744,0.034,4.24,9321.391
4.20594384,0.0340079403,24.5177578,0.034,4.24,9324.281
4.20615396,0.0338366591,24.5242254,0.034,4.24,9327.156
4.2062804,0.0318905582,24.5225621,0.032,4.24,9330.047
4.20624864,0.0308010853,24.5210492,0.034,4.24,9332.922
4.20624318,0.0364558692,24.5227977,0.034,4.24,9335.812
4.20640453,0.0301629865,24.5208423,0.034,4.24,9338.687
4.20621777,0.0350756752,24.5204846,0.032,4.24,9341.578
4.20628533,0.0370066562,24.5254924,0.034,4.24,9344.469
4.2061376,0.0348854846,24.5152304,0.032,4.24,9347.344
4.20609591,0.0341114428,24.5252307,0.032,4.24,9350.219
4.20628019,0.0336616756,24.5215306,0.032,4.24,9353.125
4.20643659,0.0385677815,24.5188481,0.032,4.24,9355.969
4.20618274,0.0341236473,24.5278862,0.032,4.24,9358.828
4.20622829,0.0320717217,24.5131238,0.032,4.24,9361.687
4.20630806,0.0336811601,24.5261935,0.032,4.24,9364.562
4.20614575,0.0319819189,24.5201983,0.032,4.24,9367.453
4.20631703,0.0346881712,24.522366,0.032,4.24,9370.328
4.20605799,0.0360929958,24.5172059,0.032,4.24,9373.219
4.20611179,0.033465823,24.5166015,0.032,4.24,9376.094
4.20618764,0.0341114274,24.5198395,0.032,4.24,9378.984
4.20625995,0.0347758212,24.5236781,0.032,4.24,9381.859
4.20627077,0.0285957257,24.5142102,0.032,4.24,9384.766
4.20625383,0.0337799861,24.5192262,0.032,4.24,9387.609
4.20626051,0.0345267576,24.5139852,0.032,4.24,9390.469
4.20630844,0.0329753194,24.5245423,0.032,4.24,9393.312
4.20645921,0.0319306019,24.5180694,0.032,4.24,9396.203
4.20632595,0.0324770589,24.5270517,0.032,4.24,9399.094
4.20609018,0.0334788484,24.5229902,0.032,4.24,9401.969
4.20615451,0.0289820771,24.5161435,0.032,4.24,9404.859
4.20613025,0.035489954,24.5113812,0.032,4.24,9407.734
4.20632292,0.0360768179,24.5099688,0.032,4.24,9410.625
4.20630452,0.0365296447,24.5134777,0.032,4.24,9413.5
4.20645073,0.0308364525,24.5147343,0.032,4.24,9416.406
4.20624982,0.0362119358,24.5156706,0.032,4.24,9419.266
4.20630727,0.0345131617,24.5159085,0.032,4.24,9422.109
4.20645331,0.032513522,24.5114738,0.032,4.24,9424.969
4.20634123,0.0343450304,24.5115271,0.032,4.24,9427.859
4.20646936,0.0329632237,24.5121873,0.032,4.24,9430.734
4.20641043,0.0335389689,24.500856,0.032,4.24,9433.625
4.20639653,0.0335128733,24.5146511,0.032,4.24,9436.5
4.20649199,0.035786192,24.5104201,0.032,4.24,9439.391
4.20637403,0.034697266,24.5068546,0.032,4.24,9442.266
4.2064384,0.031352234,24.5053831,0.032,4.24,9445.156
4.20628711,0.0334164434,24.505938,0.032,4.24,9448.047
4.20618264,0.0353544242,24.5074138,0.032,4.24,9450.953
4.20629119,0.0276392354,24.5002276,0.032,4.24,9453.797
4.20634815,0.0305450224,24.5006659,0.032,4.24,9456.656
4.20657421,0.0327128909,24.4941554,0.032,4.24,9459.5
4.20643415,0.035503353,24.5004893,0.032,4.24,9462.391
4.20625228,0.0323951585,24.5013783,0.032,4.24,9465.266
4.20648313,0.0314317903,24.4974626,0.032,4.24,9468.141
4.20664054,0.0319580686,24.4993842,0.032,4.24,9471.031
4.20642427,0.0328483581,24.5044158,0.032,4.24,9473.906
4.20643255,0.0326884364,24.5031442,0.032,4.24,9476.812
4.20652583,0.0316653575,24.5041358,0.032,4.24,9479.703
4.20651052,0.0347227978,24.5012738,0.032,4.24,9482.594
4.20643921,0.0341594711,24.5045448,0.032,4.24,9485.469
4.20660377,0.0334822203,24.5042113,0.032,4.24,9488.344
4.20648387,0.0321212666,24.5011571,0.032,4.24,9491.234
4.20643775,0.0307743105,24.4958929,0.032,4.24,9494.109
4.20659617,0.0330641306,24.4920943,0.032,4.24,9496.984
4.20628309,0.031966442,24.4927719,0.032,4.24,9499.875
4.20636036,0.0334757042,24.4914508,0.032,4.24,9502.766
4.20644592,0.0322671414,24.4935239,0.032,4.24,9505.641
4.20686614,0.0294056038,24.4883613,0.032,4.24,9508.531
4.20635147,0.0340427223,24.4931803,0.032,4.24,9511.406
4.20658465,0.0349162212,24.4918983,0.032,4.24,9514.312
4.2062289,0.0332228758,24.5046184,0.032,4.24,9517.156
4.20647888,0.0326282643,24.503039,0.032,4.24,9520.016
4.20657543,0.0319809586,24.4945919,0.032,4.24,9522.859
4.20669382,0.0319534957,24.4982847,0.032,4.24,9525.75
4.20648171,0.0315333496,24.4908372,0.032,4.24,9528.625
4.20643309,0.0304814635,24.4927788,0.032,4.24,9531.516
4.20660241,0.0318991317,24.4987011,0.032,4.24,9534.391
4.2066169,0.0324287963,24.5025937,0.032,4.24,9537.281
4.20650077,0.0352451469,24.5002787,0.032,4.24,9540.172
4.20652927,0.0302919994,24.5001381,0.032,4.24,9543.047
4.20663691,0.0337910491,24.5037721,0.032,4.24,9545.953
4.20666645,0.0327203677,24.5037227,0.032,4.24,9548.797
4.20662064,0.0373338947,24.5019789,0.032,4.24,9551.656
4.20659074,0.0329249924,24.50162,0.032,4.24,9554.5
4.20649452,0.0350023031,24.5001305,0.032,4.24,9557.391
4.20676153,0.0298948335,24.4951031,0.032,4.24,9560.281
4.20686202,0.0323858486,24.4924503,0.032,4.24,9563.156
4.20649356,0.0306380386,24.4997188,0.032,4.24,9566.047
4.20658502,0.0363532894,24.5090786,0.032,4.24,9568.922
4.20653802,0.0339301758,24.5030352,0.032,4.24,9571.812
4.20674598,0.0316340651,24.4977237,0.032,4.24,9574.687
4.20667193,0.0323842608,24.5103375,0.032,4.24,9577.594
4.20683961,0.0345450162,24.5009316,0.032,4.24,9580.437
4.20654077,0.034178234,24.494652,0.032,4.24,9583.281
4.20676801,0.0310867618,24.4926039,0.032,4.24,9586.141
4.20661991,0.030997584,24.4909525,0.032,4.24,9589.016
4.20670309,0.0302985266,24.4929832,0.032,4.24,9591.906
4.20666232,0.0295735047,24.4988596,0.032,4.24,9594.797
4.20649143,0.0295960536,24.4919748,0.032,4.24,9597.672
4.20676597,0.032453112,24.4951374,0.032,4.24,9600.562
4.20657168,0.031923866,24.4915544,0.032,4.24,9603.437
4.20675331,0.031665929,24.4911181,0.031,4.24,9606.328
4.20672591,0.0310894669,24.4905653,0.032,4.24,9609.219
4.20690032,0.0328878406,24.4870869,0.031,4.24,9612.125
4.20669339,0.0308314775,24.4987599,0.031,4.24,9614.969
4.20680383,0.0325457154,24.4935602,0.031,4.24,9617.828
4.20668643,0.0322148066,24.5010542,0.031,4.24,9620.672
4.20678391,0.0327631286,24.49561,0.032,4.24,9623.562
4.20682834,0.0296214422,24.4973667,0.031,4.24,9626.437
4.20680692,0.0319045555,24.4936251,0.032,4.24,9629.328
4.20668974,0.033404886,24.4992775,0.031,4.24,9632.203
4.2066643,0.0307023068,24.4933462,0.031,4.24,9635.094
4.20674913,0.0320816579,24.4912236,0.031,4.24,9638
4.20667928,0.0335184711,24.4948382,0.031,4.24,9640.891
4.20660905,0.0316339921,24.4913137,0.032,4.24,9643.766
4.2068056,0.0309639559,24.4916245,0.031,4.24,9646.641
4.20700754,0.0305372015,24.485688,0.031,4.24,9649.531
4.20666363,0.0312457163,24.4850112,0.031,4.24,9652.406
4.20671238,0.0294632882,24.4834082,0.031,4.24,9655.297
4.20672112,0.0306749282,24.4891112,0.031,4.24,9658.172
4.20679111,0.0325725662,24.4849643,0.031,4.24,9661.062
4.2068134,0.0339758916,24.4816832,0.031,4.24,9663.937
4.20676908,0.0309759853,24.4788292,0.031,4.24,9666.828
4.20703011,0.0308823335,24.4778521,0.031,4.24,9669.719
4.20686212,0.0347562883,24.4890292,0.031,4.24,9672.594
4.20686939,0.0293524903,24.485647,0.031,4.24,9675.5
4.20676093,0.0318324806,24.4861794,0.031,4.24,9678.344
4.20703332,0.0312758821,24.4810009,0.031,4.24,9681.203
4.2069107,0.0331663991,24.4865267,0.031,4.24,9684.047
4.20683424,0.032820043,24.4928597,0.031,4.24,9686.937
4.20694354,0.0309564688,24.4786355,0.031,4.24,9689.812
4.20696458,0.034098612,24.4814224,0.031,4.24,9692.703
4.20697492,0.03127227,24.4826024,0.031,4.24,9695.578
4.2068519,0.032806388,24.4768975,0.031,4.24,9698.453
4.20687481,0.0295633675,24.4864517,0.031,4.24,9701.344
4.2071611,0.0329146767,24.4797628,0.031,4.24,9704.219
4.20695841,0.0301881765,24.473356,0.031,4.24,9707.125
4.20679572,0.0327644118,24.4817705,0.031,4.24,9709.969
4.20707191,0.0334143984,24.4911626,0.031,4.24,9712.828
4.20679386,0.0334144624,24.4799808,0.031,4.24,9715.687
4.20731655,0.0339666713,24.4870136,0.031,4.24,9718.562
4.2068349,0.0314816455,24.4894355,0.031,4.24,9721.453
4.20710459,0.0294329133,24.4812208,0.031,4.24,9724.328
4.20689836,0.0301028043,24.4845562,0.031,4.24,9727.219
4.20679679,0.0326483401,24.4844633,0.031,4.24,9730.094
4.20686496,0.0311776838,24.4815725,0.031,4.24,9732.984
4.2069833,0.0316697104,24.4749682,0.031,4.24,9735.859
4.20704252,0.03387389,24.4792298,0.031,4.24,9738.766
4.20685771,0.033587797,24.478066,0.031,4.24,9741.609
4.20713393,0.0285573512,24.4847262,0.031,4.24,9744.469
4.20697271,0.0324904464,24.4777582,0.031,4.24,9747.328
4.20720761,0.0306933266,24.479569,0.031,4.24,9750.203
4.20726204,0.0329008777,24.4733171,0.031,4.24,9753.078
4.20691069,0.0315053051,24.4715657,0.031,4.24,9755.969
4.20724136,0.0325217699,24.4856053,0.031,4.24,9758.844
4.20699111,0.0298961337,24.4839078,0.031,4.24,9761.734
