Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20620836,0.0560918666,23.9515764,0.055,4.25,8083.485
4.20623171,0.0557007947,23.9515489,0.055,4.25,8086.391
4.2061989,0.0586852855,23.9458826,0.055,4.25,8089.297
4.20629459,0.0593153119,23.9540347,0.055,4.25,8092.203
4.20612112,0.0558571931,23.9622927,0.055,4.25,8095.094
4.20632504,0.0567979257,23.9576584,0.055,4.25,8098
4.20622043,0.0564618326,23.94894,0.055,4.25,8100.907
4.2061574,0.0564896765,23.9440194,0.055,4.25,8103.813
4.20649132,0.0555462697,23.9509387,0.055,4.25,8106.719
4.20613005,0.0589617396,23.9407524,0.055,4.25,8109.625
4.20645402,0.0573257239,23.9504126,0.055,4.25,8112.532
4.20649528,0.0549679253,23.9458448,0.055,4.25,8115.438
4.20647279,0.0607472305,23.940394,0.055,4.25,8118.344
4.20642839,0.0557108705,23.9376337,0.055,4.25,8121.25
4.20646514,0.0571547132,23.9424371,0.055,4.25,8124.157
4.20667955,0.0561557878,23.9399302,0.055,4.25,8127.063
4.20545505,0.0478189605,23.9395567,0.046,4.245,8130
4.20528454,0.0474616964,23.9483213,0.046,4.245,8132.907
4.20562722,0.0480643238,23.9449888,0.046,4.245,8135.813
4.20549019,0.0500213435,23.9394497,0.046,4.245,8138.719
4.20559673,0.0433972579,23.9415705,0.046,4.245,8141.625
4.20545788,0.0482081998,23.9461596,0.046,4.245,8144.532
4.20565273,0.0472851418,23.9388977,0.046,4.245,8147.438
4.20535264,0.0475805388,23.9456662,0.046,4.245,8150.344
4.20518938,0.0485254732,23.9407122,0.046,4.245,8153.25
4.20518327,0.0487620732,23.9414172,0.046,4.245,8156.157
4.20528954,0.0495055828,23.9489685,0.046,4.245,8159.063
4.20538488,0.0457264395,23.9426906,0.046,4.245,8162
4.20543195,0.0453847226,23.9387201,0.046,4.245,8164.907
4.20540327,0.0488496695,23.9347841,0.046,4.245,8167.813
4.2056313,0.0438550415,23.9339325,0.046,4.245,8170.719
4.20540577,0.0477084036,23.9422464,0.046,4.245,8173.625
4.20538291,0.0463508216,23.9429076,0.046,4.245,8176.532
4.20539554,0.0454774522,23.9427579,0.046,4.245,8179.438
4.20553145,0.0499070515,23.9371504,0.047,4.245,8182.344
4.20537756,0.0465981798,23.937191,0.046,4.245,8185.25
4.20522865,0.0468481684,23.9340639,0.046,4.245,8188.157
4.20527443,0.0481145213,23.9389423,0.046,4.245,8191.063
4.20535141,0.0461236469,23.9371059,0.046,4.245,8193.969
4.2054691,0.0471314716,23.9332347,0.047,4.245,8196.875
4.20537506,0.0484370235,23.9262455,0.047,4.245,8199.782
4.20562886,0.0478518895,23.9307075,0.046,4.245,8202.703
4.2053844,0.0473521675,23.9279438,0.046,4.245,8205.61
4.20512459,0.0460790013,23.9300924,0.046,4.245,8208.5
4.20540113,0.0482993139,23.9279152,0.046,4.245,8211.407
4.20526959,0.0489311886,23.9344304,0.046,4.245,8214.313
4.20550014,0.0480065927,23.9318619,0.046,4.245,8217.219
4.20569012,0.048248598,23.9308413,0.047,4.245,8220.125
4.20527044,0.0477874886,23.9240235,0.046,4.245,8223.032
4.20539725,0.0478602581,23.931767,0.046,4.245,8225.938
4.20523365,0.0473527202,23.92441,0.047,4.245,8228.844
4.20519631,0.0452641425,23.92483,0.046,4.245,8231.75
4.20533627,0.0487489497,23.9304104,0.047,4.245,8234.657
4.20536897,0.0464391327,23.9274681,0.046,4.245,8237.563
4.20516857,0.045481416,23.9276828,0.046,4.245,8240.469
4.20553277,0.050482583,23.9256637,0.046,4.245,8243.375
4.20553458,0.0518945857,23.92264,0.046,4.245,8246.282
4.20527783,0.0451207385,23.9259744,0.046,4.245,8249.188
4.20546825,0.0443531303,23.9290647,0.046,4.245,8252.094
4.20552647,0.0453115081,23.9249291,0.046,4.245,8255.016
4.20522171,0.0445972343,23.9316356,0.046,4.245,8257.922
4.20549782,0.0451456229,23.9286607,0.046,4.245,8260.828
4.20548461,0.0449145537,23.9304945,0.046,4.245,8263.75
4.20505194,0.0457516473,23.9263625,0.046,4.245,8266.657
4.20564566,0.0481261115,23.916621,0.046,4.245,8269.563
4.20536808,0.0444300079,23.9255461,0.046,4.245,8272.469
4.20551646,0.0469576022,23.9244258,0.046,4.245,8275.375
4.2054347,0.0481812073,23.9261975,0.046,4.245,8278.282
4.20549289,0.0444316369,23.9227663,0.046,4.245,8281.188
4.20572336,0.0442279136,23.9218793,0.046,4.245,8284.094
4.20524903,0.0453511689,23.9215991,0.046,4.245,8287
4.20567036,0.044925514,23.9272544,0.046,4.245,8289.907
4.2054234,0.0496921964,23.9123471,0.046,4.245,8292.828
4.20523954,0.0483964071,23.9224777,0.046,4.245,8295.735
4.20550397,0.0486997885,23.9135987,0.046,4.245,8298.641
4.20542429,0.0477319907,23.9219137,0.046,4.245,8301.547
4.20511042,0.0493065323,23.9163322,0.046,4.245,8304.453
4.20562074,0.0451591468,23.911286,0.046,4.245,8307.36
4.20537281,0.0466028497,23.9100945,0.046,4.245,8310.266
4.20541075,0.0488031081,23.9155403,0.046,4.245,8313.188
4.20535959,0.0473792865,23.9096238,0.046,4.245,8316.094
4.20536069,0.0465697618,23.9078581,0.046,4.245,8319
4.20526343,0.0489539895,23.9079255,0.046,4.245,8321.907
4.2054132,0.0433701371,23.9107617,0.046,4.245,8324.828
4.2057238,0.0474423352,23.9114316,0.046,4.245,8327.735
4.20565911,0.0428803029,23.9068365,0.046,4.245,8330.641
4.2058634,0.0455507521,23.9081022,0.046,4.245,8333.547
4.20540239,0.0448561617,23.9047071,0.046,4.245,8336.453
4.2055662,0.0447307487,23.9032563,0.046,4.245,8339.36
4.20567418,0.0470071535,23.9130845,0.046,4.245,8342.266
4.20540905,0.0428590859,23.9115023,0.046,4.245,8345.172
4.20565227,0.0444254227,23.9071235,0.046,4.245,8348.078
4.20578088,0.047578613,23.9049402,0.046,4.245,8350.985
4.20573062,0.0447549414,23.9051314,0.046,4.245,8353.891
4.20556267,0.0469228634,23.9186679,0.046,4.245,8356.813
4.20528811,0.046868207,23.907774,0.046,4.245,8359.719
4.20562129,0.0471605925,23.9117759,0.046,4.245,8362.625
4.20538936,0.0479817067,23.9047955,0.046,4.245,8365.532
4.20558767,0.0463882012,23.9073138,0.046,4.245,8368.453
4.20538199,0.0479265399,23.9049528,0.046,4.245,8371.36
4.20565485,0.0479579954,23.9082723,0.046,4.245,8374.266
4.20566832,0.0454369461,23.9100025,0.046,4.245,8377.172
4.20569331,0.0467782699,23.9081047,0.046,4.245,8380.078
4.20571083,0.0448518278,23.9082898,0.046,4.245,8382.985
4.20555963,0.0462376482,23.9054294,0.046,4.245,8385.891
4.20559831,0.042273166,23.9093805,0.046,4.245,8388.813
4.20578957,0.0459619446,23.9144125,0.046,4.245,8391.719
4.20569346,0.0464922964,23.9068567,0.046,4.245,8394.625
4.20566106,0.0435478582,23.9061843,0.046,4.245,8397.532
4.20563483,0.0464451518,23.9146153,0.046,4.245,8400.438
4.20596522,0.0487068149,23.9077513,0.046,4.245,8403.344
4.20567554,0.0415721189,23.8979504,0.046,4.245,8406.266
4.20571942,0.0474277363,23.9026334,0.046,4.245,8409.172
4.20601089,0.0449643112,23.9064055,0.046,4.245,8412.078
4.20579156,0.0479679304,23.9016227,0.046,4.245,8414.985
4.20592401,0.046239121,23.9057877,0.046,4.245,8417.891
4.20580524,0.0502812997,23.9064747,0.046,4.245,8420.828
4.2061249,0.0446709704,23.9023246,0.046,4.245,8423.735
4.20545156,0.0465322142,23.8995025,0.046,4.245,8426.641
4.20587378,0.0483417775,23.9055657,0.046,4.245,8429.547
4.20578711,0.0474295016,23.8989285,0.046,4.245,8432.453
4.20596549,0.0432032499,23.8955434,0.046,4.245,8435.36
4.20572909,0.0483605672,23.904597,0.046,4.245,8438.266
4.20583214,0.0489684252,23.9038747,0.046,4.245,8441.172
4.20591119,0.0478371374,23.9007473,0.046,4.245,8444.078
4.20601881,0.0468553808,23.8999294,0.046,4.245,8446.985
4.20587074,0.0440319486,23.9072085,0.046,4.245,8449.891
4.20606987,0.0460936122,23.9004889,0.046,4.245,8452.828
4.20564232,0.0480895046,23.9057769,0.046,4.245,8455.735
4.20581829,0.0417283913,23.901998,0.046,4.245,8458.641
4.20597457,0.0418453008,23.9060158,0.046,4.245,8461.547
4.20575066,0.0458631501,23.9037326,0.046,4.245,8464.438
4.2058354,0.0471341548,23.9067523,0.046,4.245,8467.36
4.20576473,0.0448135465,23.9161084,0.046,4.245,8470.25
4.20584272,0.0457926364,23.9083818,0.046,4.245,8473.172
4.2058134,0.0438716648,23.9065158,0.046,4.245,8476.063
4.20584749,0.0487738954,23.9023026,0.046,4.245,8478.985
4.20574411,0.0468192154,23.9030643,0.046,4.245,8481.891
4.20583087,0.0456066729,23.9060101,0.046,4.245,8484.797
4.20582649,0.0433238595,23.9042242,0.046,4.245,8487.703
4.20575262,0.0469491759,23.8981963,0.046,4.245,8490.61
4.20593772,0.0470053544,23.9028363,0.046,4.245,8493.516
4.20585798,0.0440558422,23.899353,0.046,4.245,8496.422
4.20571122,0.0474729287,23.897768,0.046,4.245,8499.328
4.20562195,0.0417703989,23.8952102,0.046,4.245,8502.235
4.2059415,0.0465416129,23.8980289,0.046,4.245,8505.141
4.20616581,0.0467529897,23.8966688,0.046,4.245,8508.047
4.20604698,0.0463513779,23.8991979,0.046,4.245,8510.953
4.20581837,0.0465870342,23.898385,0.046,4.245,8513.875
4.20591496,0.0474626928,23.889552,0.045,4.245,8516.782
4.20591993,0.0431452836,23.8922402,0.046,4.245,8519.703
4.20613523,0.0487959213,23.889571,0.046,4.245,8522.61
4.20593132,0.04702495,23.8954417,0.046,4.245,8525.516
4.20600735,0.0473169043,23.8918303,0.046,4.245,8528.422
4.205929,0.0457128831,23.895505,0.045,4.245,8531.328
4.20607834,0.04636133,23.9022933,0.045,4.245,8534.235
4.20562764,0.0475273736,23.8940412,0.045,4.245,8537.141
4.20601561,0.0446680293,23.8927754,0.045,4.245,8540.047
4.20606163,0.0450022386,23.9038369,0.045,4.245,8542.953
4.20603484,0.0454814282,23.9034296,0.045,4.245,8545.86
4.20592022,0.0491643563,23.9022514,0.045,4.245,8548.766
4.20600493,0.0453354204,23.9011958,0.045,4.245,8551.672
4.2060354,0.0428327278,23.8954998,0.045,4.245,8554.594
4.20583041,0.0442268586,23.901094,0.045,4.245,8557.5
4.20606814,0.0452196762,23.8927746,0.045,4.245,8560.407
4.20585337,0.0457895654,23.8889687,0.045,4.245,8563.313
4.2061236,0.0459416636,23.891321,0.045,4.245,8566.219
4.20614512,0.0446320198,23.882413,0.045,4.245,8569.125
4.20606854,0.0447265185,23.8931686,0.045,4.245,8572.032
4.20625325,0.0453193413,23.8917512,0.045,4.245,8574.938
4.20599415,0.0463386723,23.886761,0.045,4.245,8577.844
4.20610932,0.0489450401,23.8921744,0.045,4.245,8580.75
4.20611749,0.0460499658,23.8920617,0.045,4.245,8583.657
4.2061213,0.0457016198,23.881318,0.045,4.245,8586.563
4.20607933,0.0459775422,23.8893777,0.045,4.245,8589.485
4.20597454,0.0489812514,23.887325,0.045,4.245,8592.391
4.20590447,0.0479208122,23.8851156,0.045,4.245,8595.313
4.20613612,0.0454450326,23.8881421,0.045,4.245,8598.219
4.20605195,0.0441239949,23.8899963,0.045,4.245,8601.125
4.20608894,0.0463783734,23.8889492,0.045,4.245,8604.032
4.20632101,0.0457803326,23.8933687,0.045,4.245,8606.938
4.20607636,0.0449105298,23.8886108,0.045,4.245,8609.844
4.20620079,0.044279367,23.8806171,0.045,4.245,8612.75
4.20617907,0.0450792518,23.8877223,0.045,4.245,8615.657
4.20621505,0.0470090556,23.8957465,0.045,4.245,8618.563
4.20632517,0.0445036693,23.8889804,0.045,4.245,8621.469
4.20612826,0.0467525732,23.8879695,0.045,4.245,8624.375
4.20628508,0.0470950052,23.8961319,0.045,4.245,8627.297
4.20603738,0.0452131234,23.8928258,0.045,4.245,8630.203
4.20617646,0.046755283,23.8870837,0.045,4.245,8633.125
4.20600939,0.0445516601,23.8850205,0.045,4.245,8636.032
4.2062905,0.0444165566,23.8868857,0.045,4.245,8638.938
4.20631587,0.0480904874,23.8771425,0.045,4.245,8641.844
4.20620081,0.046340639,23.8820914,0.045,4.245,8644.75
4.20649784,0.044687184,23.875785,0.045,4.245,8647.657
4.20620661,0.0461923216,23.8826008,0.045,4.245,8650.563
4.20608781,0.0468000957,23.8802113,0.045,4.245,8653.469
4.20626252,0.0466550739,23.8796365,0.045,4.245,8656.375
4.20621294,0.0461617914,23.8832186,0.045,4.245,8659.282
4.20595737,0.0460783941,23.878469,0.045,4.245,8662.188
4.20625329,0.0488433844,23.8791103,0.045,4.245,8665.11
4.20614699,0.046714372,23.8790143,0.045,4.245,8668.032
4.20635133,0.0434302298,23.8784143,0.045,4.245,8670.938
4.2064206,0.047393623,23.8805204,0.045,4.245,8673.844
4.20617397,0.0464982462,23.8908244,0.045,4.245,8676.75
4.20630685,0.0457466521,23.8841763,0.045,4.245,8679.672
4.20637448,0.0456516509,23.8914768,0.045,4.245,8682.578
4.20614437,0.0467702253,23.8891715,0.045,4.245,8685.485
4.20640104,0.0471334275,23.8811582,0.045,4.245,8688.391
4.20634034,0.0485547509,23.8886041,0.045,4.245,8691.297
4.20633432,0.0476290724,23.8766797,0.045,4.245,8694.203
4.20664151,0.0447815675,23.8812643,0.045,4.245,8697.11
4.20570005,0.0339666241,23.8762067,0.034,4.24,8700.047
4.20535936,0.034913971,23.8833447,0.035,4.24,8703.063
4.20532857,0.035792719,23.8785525,0.035,4.24,8706.078
4.20544778,0.0370005804,23.8818198,0.035,4.24,8709
4.20547203,0.0365758877,23.8782209,0.035,4.24,8711.922
4.20544731,0.0353978017,23.8785985,0.035,4.24,8714.828
4.20526532,0.034538569,23.877762,0.035,4.24,8717.75
4.20519482,0.03658023,23.8796423,0.035,4.24,8720.672
4.20526584,0.0380501937,23.8713409,0.035,4.24,8723.594
4.20525844,0.0362330092,23.8736757,0.035,4.24,8726.516
4.20528167,0.0345181471,23.8799234,0.035,4.24,8729.438
4.20533856,0.0355372813,23.8787932,0.035,4.24,8732.36
4.20520225,0.0374124426,23.8785271,0.035,4.24,8735.282
4.20552088,0.0324711068,23.8805632,0.035,4.24,8738.219
4.20484064,0.0358452575,23.8705556,0.035,4.24,8741.141
4.20524365,0.0379452117,23.8671343,0.035,4.24,8744.063
4.20534755,0.0389138459,23.8701659,0.035,4.24,8746.969
4.20527618,0.0341899524,23.8736994,0.035,4.24,8749.891
4.20539285,0.0385155689,23.8704615,0.035,4.24,8752.813
4.20532282,0.0342929447,23.8709133,0.035,4.24,8755.735
4.205215,0.0374077026,23.8664457,0.035,4.24,8758.641
4.20522246,0.0361847652,23.8744762,0.035,4.24,8761.563
4.20532593,0.0343174541,23.8653725,0.035,4.24,8764.485
4.20532447,0.0352849131,23.8662564,0.035,4.24,8767.407
4.20514436,0.0373729599,23.8714158,0.035,4.24,8770.344
4.20513834,0.0358555797,23.8718712,0.035,4.24,8773.266
4.2052755,0.0374248525,23.8691359,0.035,4.24,8776.188
4.20564758,0.0342686089,23.8711945,0.035,4.24,8779.094
4.20520077,0.0371806004,23.8653448,0.035,4.24,8782.016
4.2053363,0.0331667411,23.864589,0.035,4.24,8784.938
4.20539058,0.0376668814,23.8738626,0.035,4.24,8787.86
4.20525318,0.0355578122,23.8728492,0.035,4.24,8790.766
4.2054323,0.0343258729,23.8659273,0.035,4.24,8793.688
4.20528474,0.0347207235,23.8714446,0.035,4.24,8796.61
4.20514985,0.0365657364,23.8708966,0.035,4.24,8799.516
4.20511831,0.0345238092,23.875854,0.035,4.24,8802.438
4.20520229,0.0374698705,23.8755038,0.035,4.24,8805.375
4.20517181,0.0385468373,23.8702283,0.035,4.24,8808.297
4.20518919,0.0351877901,23.8813442,0.035,4.24,8811.203
4.2050423,0.0352973561,23.8748669,0.035,4.24,8814.125
4.20537219,0.0347773361,23.8697452,0.035,4.24,8817.063
4.20530074,0.0374545939,23.8708292,0.035,4.24,8819.969
4.20531853,0.0343020944,23.8701157,0.035,4.24,8822.875
4.20535976,0.0359306919,23.8682081,0.035,4.24,8825.782
4.20527013,0.034257345,23.869747,0.035,4.24,8828.688
4.20518101,0.0365081439,23.8659551,0.035,4.24,8831.594
4.20525787,0.0351916829,23.8707839,0.035,4.24,8834.5
4.20530809,0.0370577309,23.8661294,0.035,4.24,8837.407
4.20540435,0.0362538112,23.8635673,0.035,4.24,8840.313
4.20520664,0.0359356523,23.8624706,0.035,4.24,8843.219
4.20532938,0.0328580653,23.8583404,0.035,4.24,8846.125
4.20530749,0.0357948265,23.8687175,0.035,4.24,8849.032
4.20523021,0.0367399946,23.8670408,0.035,4.24,8851.938
4.20504292,0.0346307964,23.866371,0.035,4.24,8854.844
4.20538972,0.0351213733,23.865791,0.035,4.24,8857.766
4.20518266,0.0353450294,23.8583842,0.035,4.24,8860.657
4.20505894,0.0371336761,23.8641665,0.035,4.24,8863.563
4.20540161,0.0374357388,23.8608368,0.035,4.24,8866.469
4.20528774,0.0372410952,23.865626,0.035,4.24,8869.391
4.20512533,0.0372837688,23.8693009,0.035,4.24,8872.297
4.20544165,0.0378626442,23.8565813,0.035,4.24,8875.203
4.20532804,0.0378956438,23.8572655,0.035,4.24,8878.094
4.20537668,0.0370819028,23.8711912,0.035,4.24,8881
4.20535162,0.036230283,23.8737677,0.035,4.24,8883.907
4.20563854,0.0326887889,23.8733694,0.035,4.24,8886.813
4.20547997,0.0347434796,23.8634098,0.035,4.24,8889.719
4.2053144,0.0356563062,23.8651674,0.035,4.24,8892.625
4.20527921,0.0356023402,23.8751211,0.035,4.24,8895.532
4.2054194,0.0346868506,23.8705077,0.035,4.24,8898.422
4.20541178,0.0359057328,23.8667758,0.035,4.24,8901.344
4.2054546,0.0380457229,23.8636532,0.035,4.24,8904.25
4.2053755,0.0356206958,23.8562505,0.035,4.24,8907.157
4.20518537,0.0335139637,23.8548457,0.035,4.24,8910.063
4.20521602,0.0375185455,23.861618,0.035,4.24,8912.969
4.20530354,0.0393286665,23.8615298,0.035,4.24,8915.86
4.20509607,0.037239513,23.8587554,0.035,4.24,8918.766
4.20517814,0.038046179,23.8624739,0.035,4.24,8921.672
4.20554791,0.0362832703,23.8618721,0.035,4.24,8924.578
4.20514522,0.037640232,23.8631769,0.035,4.24,8927.485
4.20535393,0.0350325451,23.8615919,0.035,4.24,8930.391
4.20525268,0.0359198847,23.8609851,0.035,4.24,8933.313
4.20535893,0.037065316,23.8610423,0.035,4.24,8936.203
4.20529758,0.0333365941,23.8612652,0.035,4.24,8939.11
4.20543153,0.0357078936,23.8610222,0.035,4.24,8942.016
4.20537644,0.0339443819,23.8551024,0.035,4.24,8944.922
4.20512633,0.0355768137,23.8563237,0.035,4.24,8947.828
4.20525358,0.0341819373,23.854153,0.035,4.24,8950.735
4.20546276,0.0329469288,23.8550637,0.035,4.24,8953.641
4.20539807,0.0341656968,23.8516894,0.035,4.24,8956.547
4.20546075,0.034367657,23.8582327,0.035,4.24,8959.438
4.20559694,0.0355818371,23.8559258,0.035,4.24,8962.344
4.20548585,0.034078984,23.8529739,0.035,4.24,8965.266
4.2054011,0.0383168009,23.8540152,0.035,4.24,8968.172
4.205419,0.0348632481,23.8534157,0.035,4.24,8971.078
4.20508038,0.0354202616,23.8526683,0.035,4.24,8973.985
4.2052353,0.035058206,23.8553576,0.035,4.24,8976.891
4.20526684,0.0398172623,23.8580788,0.035,4.24,8979.797
4.20515599,0.0358753824,23.8553013,0.035,4.24,8982.703
4.2053081,0.0370628195,23.8550396,0.035,4.24,8985.641
4.20562025,0.0351453225,23.8533082,0.035,4.24,8988.547
4.20531742,0.0351881241,23.857292,0.035,4.24,8991.453
4.20552929,0.0359864069,23.8478917,0.035,4.24,8994.375
4.20541745,0.0370709608,23.856504,0.035,4.24,8997.36
4.20539251,0.0364653885,23.8530373,0.035,4.24,9000.266
4.20543874,0.0345681524,23.851288,0.034,4.24,9003.188
4.20566185,0.032553546,23.85074,0.035,4.24,9006.11
4.20503471,0.0398418564,23.8531139,0.035,4.24,9009.078
4.20563935,0.0344558074,23.845269,0.035,4.24,9012.078
4.205458,0.03684409,23.852725,0.035,4.24,9015.094
4.20548969,0.0352428483,23.8477034,0.035,4.24,9018.063
4.20557053,0.0356860622,23.8560647,0.035,4.24,9021.047
4.20544337,0.0364497997,23.8519514,0.034,4.24,9024.016
4.20527972,0.035127532,23.8479591,0.035,4.24,9027
4.20545688,0.0363090305,23.852225,0.035,4.24,9030
4.20548193,0.0344933616,23.8576058,0.034,4.24,9033.032
4.20515696,0.0353611913,23.8519109,0.035,4.24,9036.063
4.20557441,0.036704025,23.8513714,0.034,4.24,9039.063
4.20564317,0.0364677197,23.8495761,0.034,4.24,9042.11
4.20544929,0.0345239919,23.8547651,0.035,4.24,9045.078
4.20528266,0.0337845823,23.8513851,0.035,4.24,9048.047
4.20555491,0.0353151965,23.8505222,0.034,4.24,9051.032
4.20554738,0.0349236949,23.8448558,0.035,4.24,9054.094
4.20546786,0.0352862816,23.8445619,0.034,4.24,9057.11
4.20561839,0.0328658592,23.8455441,0.035,4.24,9060.078
4.20569419,0.0351921588,23.8403002,0.034,4.24,9063.141
4.20564312,0.0332082584,23.8418594,0.034,4.24,9066.157
4.20579683,0.0353395668,23.8434037,0.035,4.24,9069.188
4.20585777,0.032147096,23.8456175,0.034,4.24,9072.157
4.20531332,0.0369392267,23.8406884,0.034,4.24,9075.125
4.20555523,0.0363806581,23.8395159,0.034,4.24,9078.125
4.20537744,0.0364622995,23.8410014,0.034,4.24,9081.063
4.20539559,0.0332182612,23.837883,0.034,4.24,9084
4.20515348,0.035860259,23.8433709,0.034,4.24,9086.938
4.20561978,0.0337126531,23.8411598,0.034,4.24,9089.86
4.20558532,0.0356076923,23.8375765,0.034,4.24,9092.766
4.20563208,0.036372945,23.8391507,0.034,4.24,9095.688
4.20566175,0.033936212,23.8381026,0.034,4.24,9098.61
4.20536349,0.0360629609,23.8444518,0.034,4.24,9101.532
4.20565543,0.0347830808,23.8423475,0.034,4.24,9104.453
4.20564949,0.0366967389,23.8442725,0.034,4.24,9107.36
4.20590299,0.0335621622,23.8435224,0.034,4.24,9110.266
4.2055587,0.0322612632,23.8407828,0.034,4.24,9113.172
4.20537296,0.0359104095,23.8456083,0.034,4.24,9116.078
4.2059494,0.0332782324,23.8369866,0.034,4.24,9119
4.20569177,0.0343746255,23.8421429,0.034,4.24,9121.907
4.20551073,0.0324294612,23.837128,0.034,4.24,9124.813
4.20589734,0.0378752545,23.8337713,0.034,4.24,9127.719
4.20561233,0.0362504799,23.8318343,0.034,4.24,9130.61
4.20570528,0.0347264499,23.8314446,0.034,4.24,9133.516
4.20578455,0.0333720285,23.8352038,0.034,4.24,9136.422
4.20596628,0.0331318297,23.8309411,0.034,4.24,9139.328
4.20560554,0.0364557047,23.8374867,0.034,4.24,9142.25
4.20557474,0.0347351617,23.8350295,0.034,4.24,9145.157
4.20566987,0.0337859166,23.8279337,0.034,4.24,9148.063
4.20590486,0.0340865981,23.833559,0.034,4.24,9150.969
4.20574631,0.0367106701,23.8307729,0.034,4.24,9153.875
4.20553879,0.0387534637,23.8326796,0.034,4.24,9156.782
4.20586572,0.0347249604,23.8280821,0.034,4.24,9159.688
4.20566042,0.0340176117,23.8374666,0.034,4.24,9162.594
4.20560984,0.0331964397,23.8347259,0.034,4.24,9165.5
4.20546117,0.0349328164,23.841297,0.034,4.24,9168.407
4.20606414,0.03506117,23.8291383,0.034,4.24,9171.297
4.2056276,0.0345044721,23.8437566,0.034,4.24,9174.203
4.20564904,0.0346593706,23.8417188,0.034,4.24,9177.11
4.20580817,0.0345964886,23.8391272,0.034,4.24,9180.016
4.20567937,0.0353413415,23.8388108,0.034,4.24,9182.938
4.20570912,0.0328687514,23.8392031,0.034,4.24,9185.844
4.20581908,0.0379106385,23.8357714,0.034,4.24,9188.75
4.2057232,0.0335976262,23.8344464,0.034,4.24,9191.641
4.20556999,0.0366883359,23.8416557,0.034,4.24,9194.547
4.20591553,0.0348153443,23.8363992,0.034,4.24,9197.453
4.20580464,0.0355404292,23.8370726,0.034,4.24,9200.36
4.2056088,0.0327476823,23.8346054,0.034,4.24,9203.266
4.20593371,0.0324134522,23.8417315,0.034,4.24,9206.172
4.20584546,0.0331540993,23.8317527,0.034,4.24,9209.063
4.20584095,0.0364889604,23.8331526,0.034,4.24,9211.969
4.20596576,0.0361049396,23.8377974,0.034,4.24,9214.891
4.20587911,0.0328857423,23.8371862,0.034,4.24,9217.797
4.20560985,0.035672369,23.8375576,0.034,4.24,9220.703
4.20574518,0.0338601088,23.8364185,0.034,4.24,9223.61
4.20598635,0.0350413285,23.8391181,0.034,4.24,9226.5
4.20570991,0.0364806944,23.839975,0.034,4.24,9229.407
4.20543499,0.0349328944,23.8357308,0.034,4.24,9232.313
4.20592604,0.0328014251,23.8346679,0.034,4.24,9235.219
4.20609957,0.0329802455,23.8359379,0.034,4.24,9238.125
4.20607407,0.0309161201,23.8380221,0.034,4.24,9241.016
4.20588641,0.0328869661,23.8325669,0.034,4.24,9243.922
4.20575104,0.0349306342,23.8353504,0.034,4.24,9246.844
4.20543253,0.0360944865,23.8328018,0.034,4.24,9249.75
4.20579739,0.0351281268,23.8260771,0.034,4.24,9252.657
4.20581744,0.0361765499,23.8272402,0.034,4.24,9255.563
4.20590974,0.0337450052,23.8335332,0.034,4.24,9258.453
4.20591578,0.0330038934,23.8323431,0.034,4.24,9261.36
4.2058884,0.0344232242,23.8288448,0.034,4.24,9264.266
4.20585467,0.0333344449,23.8284409,0.034,4.24,9267.172
4.2058417,0.0351648131,23.8253439,0.034,4.24,9270.078
4.20582355,0.0370815171,23.8244136,0.034,4.24,9272.985
4.20590608,0.0309493934,23.8294684,0.034,4.24,9275.891
4.20598277,0.0335347212,23.8336273,0.034,4.24,9278.828
4.20604995,0.0336408217,23.83478,0.034,4.24,9281.735
4.20578846,0.0342856102,23.8265713,0.034,4.24,9284.641
4.20606209,0.0364277273,23.8276571,0.034,4.24,9287.547
4.20588008,0.0338455288,23.824588,0.034,4.24,9290.453
4.20568651,0.0339622016,23.8247178,0.034,4.24,9293.36
4.20581953,0.0329691336,23.825183,0.034,4.24,9296.266
4.2058964,0.0388638089,23.8240662,0.034,4.24,9299.172
4.2059155,0.0358820542,23.8265653,0.034,4.24,9302.078
4.20584824,0.0340824492,23.8185408,0.034,4.24,9304.985
4.20603868,0.0366531821,23.8219948,0.034,4.24,9307.891
4.2059396,0.0358058634,23.8261344,0.034,4.24,9310.828
4.20589829,0.0367007708,23.8280527,0.034,4.24,9313.735
4.20628691,0.0324944973,23.8316926,0.034,4.24,9316.641
4.20572689,0.0336560334,23.8225957,0.034,4.24,9319.547
4.20605526,0.0346341265,23.8294948,0.034,4.24,9322.438
4.20598772,0.035520195,23.832753,0.034,4.24,9325.344
4.20601955,0.0346105779,23.8286949,0.034,4.24,9328.25
4.2060932,0.0350137897,23.8256119,0.034,4.24,9331.157
4.20611446,0.0346705809,23.8264174,0.034,4.24,9334.063
4.20617601,0.0343952447,23.8190438,0.034,4.24,9336.969
4.20621533,0.0328364745,23.830096,0.034,4.24,9339.875
4.20586467,0.0326828273,23.827633,0.034,4.24,9342.782
4.20636579,0.0335465017,23.8251145,0.034,4.24,9345.688
4.20593861,0.0335471616,23.834749,0.034,4.24,9348.594
4.20603383,0.0322842034,23.8216775,0.034,4.24,9351.5
4.20604723,0.0345357312,23.8174158,0.034,4.24,9354.407
4.20619451,0.0342820306,23.8201086,0.034,4.24,9357.313
4.20616089,0.0352980181,23.8226556,0.034,4.24,9360.219
4.20613602,0.0318136532,23.8264124,0.034,4.24,9363.125
