Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20579735,0.0462112938,24.6582141,0.046,4.245,8222.75
4.20573863,0.0470918108,24.6630527,0.046,4.245,8225.656
4.20583098,0.0445315344,24.6593989,0.046,4.245,8228.562
4.20587587,0.0479099046,24.6617335,0.046,4.245,8231.468
4.20586594,0.0458425402,24.6608931,0.046,4.245,8234.375
4.20578397,0.0453751383,24.6606769,0.046,4.245,8237.281
4.20597894,0.0451570355,24.6654426,0.045,4.245,8240.218
4.20597987,0.0459496487,24.6640464,0.046,4.245,8243.125
4.20594648,0.0457873982,24.6642097,0.046,4.245,8246.031
4.20604602,0.0472776521,24.6703293,0.046,4.245,8248.937
4.20595602,0.0487121967,24.6601627,0.045,4.245,8251.843
4.20603282,0.0469549207,24.6704447,0.046,4.245,8254.75
4.20584602,0.0479646135,24.6610951,0.046,4.245,8257.656
4.20586272,0.0445152928,24.6608915,0.045,4.245,8260.562
4.20577933,0.04802714,24.661246,0.046,4.245,8263.468
4.20584816,0.0453898173,24.6623921,0.045,4.245,8266.375
4.20608976,0.0473640923,24.6579354,0.045,4.245,8269.281
4.20612886,0.0458191108,24.660777,0.046,4.245,8272.187
4.20601929,0.0469277842,24.661315,0.045,4.245,8275.093
4.20585731,0.0491633121,24.6542339,0.045,4.245,8278.015
4.20593997,0.0458506725,24.6557887,0.045,4.245,8280.921
4.20562877,0.0467004145,24.6626859,0.045,4.245,8283.828
4.2059229,0.0445312812,24.6602646,0.045,4.245,8286.734
4.20594803,0.0460217902,24.6567654,0.045,4.245,8289.64
4.20622656,0.0430769612,24.6601912,0.045,4.245,8292.546
4.20585755,0.0471160221,24.6543959,0.045,4.245,8295.453
4.20616714,0.0459254253,24.658197,0.045,4.245,8298.359
4.20608335,0.0446060698,24.6584702,0.045,4.245,8301.265
4.20593716,0.0456978753,24.6688923,0.045,4.245,8304.171
4.20615444,0.0459970485,24.6589961,0.045,4.245,8307.093
4.20581377,0.0475734332,24.6637863,0.045,4.245,8310
4.20611713,0.047994479,24.6582368,0.045,4.245,8312.906
4.20615349,0.0456877456,24.6576483,0.045,4.245,8315.812
4.20609461,0.046424885,24.6658926,0.045,4.245,8318.718
4.20604666,0.0501473621,24.6576256,0.045,4.245,8321.625
4.20618945,0.0462251957,24.6683568,0.045,4.245,8324.546
4.20613594,0.044382293,24.6630942,0.045,4.245,8327.453
4.20619528,0.0470633131,24.6596306,0.045,4.245,8330.359
4.20615387,0.046026989,24.6526625,0.045,4.245,8333.265
4.20621675,0.0449175933,24.6625815,0.045,4.245,8336.171
4.20599776,0.0447451589,24.6563953,0.045,4.245,8339.078
4.20595217,0.0453551543,24.6605338,0.045,4.245,8342
4.20607902,0.0444337358,24.6601988,0.045,4.245,8344.906
4.20621923,0.0455968788,24.6565432,0.045,4.245,8347.812
4.20607753,0.0451271671,24.6621349,0.045,4.245,8350.718
4.20614872,0.0458923174,24.6556567,0.045,4.245,8353.64
4.20619182,0.0444675589,24.6479562,0.045,4.245,8356.546
4.20601078,0.0431162782,24.6546518,0.045,4.245,8359.453
4.20651607,0.0440796895,24.6424849,0.045,4.245,8362.359
4.20619732,0.0457838278,24.6504076,0.045,4.245,8365.265
4.20630441,0.0466023746,24.6469319,0.045,4.245,8368.171
4.2061611,0.0464846628,24.6491362,0.045,4.245,8371.078
4.20629131,0.045072112,24.6495831,0.045,4.245,8373.984
4.20629183,0.0426638985,24.6562959,0.045,4.245,8376.89
4.20617169,0.0406193489,24.6466416,0.045,4.245,8379.812
4.20630163,0.0470356815,24.6562981,0.045,4.245,8382.718
4.20630887,0.0438463737,24.6522659,0.045,4.245,8385.625
4.20616887,0.0462520765,24.652673,0.045,4.245,8388.531
4.20629974,0.0458781505,24.6526113,0.045,4.245,8391.437
4.20630499,0.0464570335,24.6567308,0.045,4.245,8394.343
4.20632531,0.0454998446,24.646337,0.045,4.245,8397.25
4.20633999,0.0433362752,24.6501326,0.045,4.245,8400.171
4.20623904,0.0490788252,24.6485276,0.045,4.245,8403.093
4.20624093,0.0458739472,24.6522025,0.045,4.245,8406
4.2062248,0.0462855145,24.64859,0.045,4.245,8408.906
4.2063456,0.0461714624,24.6564391,0.045,4.245,8411.812
4.20629036,0.0443884614,24.6541391,0.045,4.245,8414.718
4.20641031,0.0452751444,24.6524807,0.045,4.245,8417.625
4.20622998,0.0416542168,24.6535866,0.045,4.245,8420.531
4.20634472,0.0454394841,24.6547722,0.045,4.245,8423.437
4.20652999,0.0431406233,24.6471918,0.045,4.245,8426.359
4.20652895,0.0422242035,24.640739,0.045,4.245,8429.265
4.20657768,0.0459918147,24.6498136,0.045,4.245,8432.171
4.20550701,0.0352307342,24.6461416,0.034,4.24,8435.125
4.20557804,0.0355028641,24.6436502,0.034,4.24,8438.015
4.20560589,0.0351431452,24.6451253,0.034,4.24,8441.031
4.20544011,0.034706562,24.6426534,0.034,4.24,8443.984
4.20554343,0.0350070745,24.6582611,0.034,4.24,8446.953
4.20544153,0.0342790188,24.6540346,0.035,4.24,8449.968
4.2053575,0.0389615024,24.6511352,0.035,4.24,8453
4.20524699,0.0353228293,24.6543345,0.035,4.24,8455.968
4.20542546,0.0338997604,24.6573582,0.035,4.24,8458.89
4.20555245,0.0382291569,24.6568195,0.034,4.24,8461.812
4.20538578,0.0344372096,24.6569422,0.035,4.24,8464.781
4.20537878,0.0375736492,24.6565556,0.035,4.24,8467.75
4.20535428,0.0345653941,24.6505449,0.035,4.24,8470.671
4.20533905,0.0344435594,24.6453127,0.035,4.24,8473.593
4.20523986,0.0377997422,24.6484425,0.035,4.24,8476.531
4.20531367,0.0371571277,24.6543487,0.035,4.24,8479.437
4.20551481,0.034445698,24.6481222,0.035,4.24,8482.343
4.20535505,0.0369366375,24.6537447,0.035,4.24,8485.234
4.20525872,0.0378393918,24.6373567,0.035,4.24,8488.14
4.20525998,0.0362983544,24.6379113,0.035,4.24,8491.046
4.20544264,0.0374521457,24.6459597,0.035,4.24,8493.953
4.20519967,0.0340776745,24.6399829,0.035,4.24,8496.859
4.20535378,0.0358627903,24.6404347,0.035,4.24,8499.781
4.20533257,0.0373978784,24.640104,0.035,4.24,8502.687
4.20544934,0.0379510035,24.6436456,0.035,4.24,8505.593
4.20534388,0.0380979828,24.6436874,0.035,4.24,8508.5
4.20542595,0.0355061807,24.6440749,0.035,4.24,8511.39
4.20522736,0.0362383933,24.6429083,0.035,4.24,8514.296
4.20526517,0.033867353,24.6517593,0.035,4.24,8517.203
4.20526164,0.0336690889,24.6441232,0.035,4.24,8520.109
4.20554599,0.0371861269,24.6501496,0.035,4.24,8523.031
4.20523831,0.0361101325,24.642253,0.035,4.24,8525.937
4.20539034,0.0349614471,24.6346319,0.035,4.24,8528.843
4.20541728,0.037251246,24.6363965,0.035,4.24,8531.765
4.20529454,0.0347777287,24.6435723,0.035,4.24,8534.671
4.2054328,0.0345019261,24.6426212,0.035,4.24,8537.562
4.20546558,0.0366244384,24.6476871,0.035,4.24,8540.468
4.20532138,0.0379985374,24.6350575,0.035,4.24,8543.375
4.20543379,0.0365315953,24.6425166,0.035,4.24,8546.281
4.20537484,0.0346753214,24.6338395,0.035,4.24,8549.187
4.20536403,0.0343224555,24.6408425,0.035,4.24,8552.093
4.20528705,0.035741085,24.6381226,0.035,4.24,8555
4.20546109,0.0350777518,24.6330453,0.035,4.24,8557.89
4.20538859,0.0358691211,24.6384361,0.035,4.24,8560.796
4.20514795,0.0368782613,24.645873,0.035,4.24,8563.718
4.20515425,0.0350567082,24.6419299,0.035,4.24,8566.625
4.20561641,0.0360594905,24.6326556,0.035,4.24,8569.531
4.20562047,0.0330987625,24.632328,0.035,4.24,8572.421
4.20558124,0.0330036211,24.634344,0.035,4.24,8575.328
4.20531168,0.0337965959,24.6367692,0.035,4.24,8578.234
4.20564165,0.0353004712,24.634252,0.035,4.24,8581.171
4.20537622,0.035011756,24.6353177,0.035,4.24,8584.109
4.20547503,0.0358669265,24.6343987,0.035,4.24,8587.015
4.20538423,0.0348710437,24.6384788,0.035,4.24,8589.953
4.20539395,0.0334198046,24.6329992,0.035,4.24,8592.921
4.20542167,0.0355910414,24.6351293,0.035,4.24,8595.875
4.20553034,0.035776347,24.6331776,0.035,4.24,8598.781
4.20535337,0.0341530203,24.6340702,0.035,4.24,8601.734
4.20535454,0.0349356997,24.6392682,0.035,4.24,8604.703
4.20527182,0.0368478827,24.6342897,0.035,4.24,8607.671
4.20572116,0.0349112742,24.6310709,0.034,4.24,8610.718
4.20545734,0.0359163626,24.6325572,0.035,4.24,8613.625
4.20534555,0.0361074229,24.6414291,0.035,4.24,8616.656
4.20561433,0.0359618208,24.6340441,0.035,4.24,8619.625
4.20549508,0.0358618967,24.6342369,0.035,4.24,8622.625
4.20557549,0.0347517177,24.6376073,0.035,4.24,8625.625
4.20560806,0.0375265846,24.6358074,0.035,4.24,8628.64
4.20557936,0.0359624959,24.6346204,0.035,4.24,8631.687
4.20566749,0.0366753939,24.6315286,0.034,4.24,8634.64
4.20558152,0.0353151091,24.6324072,0.035,4.24,8637.64
4.20561951,0.0362417976,24.6313308,0.035,4.24,8640.64
4.2055592,0.0346417257,24.632365,0.034,4.24,8643.609
4.20536293,0.0372815579,24.6404732,0.034,4.24,8646.531
4.20531656,0.0340184268,24.640183,0.035,4.24,8649.531
4.20539333,0.0365341998,24.6351155,0.035,4.24,8652.5
4.20555058,0.0347020904,24.6321375,0.035,4.24,8655.468
4.20540909,0.0327317019,24.6314114,0.035,4.24,8658.484
4.20561335,0.037869879,24.6323905,0.035,4.24,8661.531
4.20544048,0.0363372587,24.6228491,0.034,4.24,8664.484
4.20549145,0.0362491705,24.6260775,0.034,4.24,8667.531
4.20537047,0.0372424116,24.6228119,0.034,4.24,8670.437
4.20551275,0.0337116626,24.6302807,0.034,4.24,8673.484
4.20544846,0.0356642222,24.6325244,0.034,4.24,8676.421
4.20582236,0.0316632438,24.6262444,0.034,4.24,8679.406
4.20552101,0.033588766,24.6258099,0.034,4.24,8682.39
4.2055608,0.0378200733,24.6270391,0.034,4.24,8685.343
4.20537782,0.0343109792,24.6186473,0.034,4.24,8688.359
4.20547945,0.034672237,24.6289046,0.034,4.24,8691.328
4.20539588,0.033856136,24.6278734,0.034,4.24,8694.25
4.20526956,0.0358830945,24.6292814,0.034,4.24,8697.156
4.20546426,0.0331271817,24.6403643,0.034,4.24,8700.078
4.20563935,0.0333207367,24.634403,0.034,4.24,8703
4.20545992,0.0342971507,24.6345809,0.034,4.24,8705.921
4.2055646,0.036263239,24.6220665,0.034,4.24,8708.859
4.20511142,0.0392091901,24.6362804,0.034,4.24,8711.765
4.2056077,0.0342068418,24.6248649,0.034,4.24,8714.671
4.20566138,0.0317827904,24.6216164,0.034,4.24,8717.578
4.20553408,0.038171165,24.626158,0.034,4.24,8720.5
4.20548703,0.0328281082,24.6286215,0.034,4.24,8723.421
4.20546532,0.0388352161,24.6243702,0.034,4.24,8726.328
4.20567067,0.0345960445,24.6248547,0.034,4.24,8729.234
4.20567345,0.0369682035,24.6270335,0.034,4.24,8732.14
4.20557783,0.0375576232,24.6193506,0.034,4.24,8735.046
4.20588141,0.0356370902,24.6206169,0.034,4.24,8737.937
4.20557421,0.0352556949,24.6202446,0.034,4.24,8740.843
4.20534362,0.0324965701,24.6171461,0.034,4.24,8743.75
4.20531985,0.035190957,24.6261718,0.034,4.24,8746.656
4.20540957,0.0341462703,24.6214787,0.034,4.24,8749.562
4.20574906,0.0330074827,24.6279879,0.034,4.24,8752.484
4.20570764,0.035034771,24.6250446,0.034,4.24,8755.39
4.20565857,0.0354017333,24.6231201,0.034,4.24,8758.296
4.20549287,0.0302024021,24.6271123,0.034,4.24,8761.203
4.20572437,0.0338550934,24.6241512,0.034,4.24,8764.109
4.2057192,0.0368317447,24.6272004,0.034,4.24,8767.015
4.20570416,0.0379785338,24.626259,0.034,4.24,8769.921
4.20562788,0.034562827,24.6281091,0.034,4.24,8772.828
4.20575291,0.0349928262,24.6192024,0.034,4.24,8775.734
4.20567445,0.0344784985,24.6191775,0.034,4.24,8778.64
4.20569341,0.0311301487,24.6175696,0.034,4.24,8781.546
4.2057611,0.0338928504,24.6210616,0.034,4.24,8784.453
4.20567269,0.0341106143,24.6167054,0.034,4.24,8787.359
4.20566593,0.03421664,24.6165146,0.034,4.24,8790.265
4.20563083,0.0323560459,24.6166947,0.034,4.24,8793.171
4.20558978,0.0334649072,24.6148247,0.034,4.24,8796.078
4.20592621,0.0353065229,24.611261,0.034,4.24,8798.984
4.20580138,0.033996095,24.6097804,0.034,4.24,8801.89
4.20574013,0.0357167916,24.6109038,0.034,4.24,8804.781
4.20574064,0.0342644247,24.6075682,0.034,4.24,8807.687
4.20572324,0.0326586038,24.6085572,0.034,4.24,8810.593
4.20564119,0.0368563259,24.6054324,0.034,4.24,8813.5
4.20592905,0.0326779137,24.6152046,0.034,4.24,8816.406
4.2058557,0.0371490307,24.6095781,0.034,4.24,8819.328
4.20604374,0.0334964519,24.6088155,0.034,4.24,8822.234
4.20553948,0.0360551659,24.6111161,0.034,4.24,8825.125
4.20567006,0.0342635276,24.611177,0.034,4.24,8828.031
4.20592868,0.0361136104,24.6168247,0.034,4.24,8830.937
4.20566129,0.0361849317,24.6158734,0.034,4.24,8833.843
4.20586198,0.0338763507,24.60975,0.034,4.24,8836.75
4.20571462,0.0379286033,24.6056305,0.034,4.24,8839.656
4.20591824,0.0338374009,24.601413,0.034,4.24,8842.562
4.20592104,0.0346268062,24.6072948,0.034,4.24,8845.453
4.20570789,0.0344610124,24.6093076,0.034,4.24,8848.359
4.20602967,0.034794833,24.6065319,0.034,4.24,8851.281
4.20584964,0.0335456007,24.6128307,0.034,4.24,8854.187
4.20581806,0.0338270937,24.6096172,0.034,4.24,8857.093
4.205762,0.0359422364,24.6130799,0.034,4.24,8860
4.20583301,0.0333709367,24.6108478,0.034,4.24,8862.906
4.2059915,0.0352392751,24.6128382,0.034,4.24,8865.812
4.20604052,0.0348085336,24.6016565,0.034,4.24,8868.718
4.20577682,0.032915498,24.6113148,0.034,4.24,8871.609
4.20554451,0.0353400537,24.6071964,0.034,4.24,8874.515
4.20584391,0.0337287942,24.6013155,0.034,4.24,8877.421
4.2057622,0.0354792719,24.6082005,0.034,4.24,8880.328
4.20580142,0.0350412606,24.6033313,0.034,4.24,8883.25
4.20565802,0.0346554802,24.608533,0.034,4.24,8886.156
4.20581177,0.0355733823,24.6042476,0.034,4.24,8889.062
4.20601308,0.0368236789,24.6044921,0.034,4.24,8891.953
4.20571091,0.0358312751,24.5983579,0.034,4.24,8894.859
4.20620742,0.0344385002,24.5968933,0.034,4.24,8897.765
4.20567051,0.0380354471,24.6066786,0.034,4.24,8900.671
4.20576272,0.0343793369,24.601437,0.034,4.24,8903.578
4.20584405,0.0343735283,24.6064931,0.034,4.24,8906.484
4.20597395,0.0355780506,24.5989571,0.034,4.24,8909.39
4.20594335,0.0320515307,24.6052645,0.034,4.24,8912.281
4.20592436,0.035071628,24.5961481,0.034,4.24,8915.203
4.20605793,0.0337701831,24.5988973,0.034,4.24,8918.109
4.20614675,0.0332279376,24.5974225,0.034,4.24,8921.015
4.20599201,0.0327273184,24.5968454,0.034,4.24,8923.921
4.20602112,0.0370440524,24.5952508,0.034,4.24,8926.828
4.20585856,0.0329865938,24.6023084,0.034,4.24,8929.718
4.20577591,0.0324260412,24.6025831,0.034,4.24,8932.625
4.20612711,0.0346066039,24.6029694,0.034,4.24,8935.531
4.20594132,0.0345880951,24.5979005,0.034,4.24,8938.437
4.20596265,0.0323618549,24.600767,0.034,4.24,8941.343
4.20626459,0.035747243,24.6013186,0.034,4.24,8944.25
4.20603246,0.0364358847,24.6043477,0.034,4.24,8947.156
4.20597284,0.034425607,24.599279,0.034,4.24,8950.062
4.2062118,0.0322895725,24.6109605,0.034,4.24,8952.968
4.20593011,0.0332127415,24.6008979,0.034,4.24,8955.875
4.20597137,0.0363008737,24.6039686,0.034,4.24,8958.781
4.20592957,0.0364467447,24.6009415,0.034,4.24,8961.687
4.20589839,0.0348177598,24.6022879,0.034,4.24,8964.593
4.20610288,0.0360108805,24.5938132,0.034,4.24,8967.5
4.20612574,0.0364303012,24.5984173,0.034,4.24,8970.406
4.20609779,0.0331059631,24.6009249,0.034,4.24,8973.296
4.20608636,0.0341583119,24.6017651,0.034,4.24,8976.218
4.20586273,0.0341749539,24.6013387,0.034,4.24,8979.125
4.20621397,0.0337369452,24.6068898,0.034,4.24,8982.031
4.20610378,0.0329442989,24.597927,0.034,4.24,8984.937
4.20592454,0.0353378754,24.5961387,0.034,4.24,8987.843
4.20599961,0.0337821251,24.5973929,0.034,4.24,8990.75
4.2063342,0.0338354708,24.5909252,0.034,4.24,8993.656
4.20619369,0.032441404,24.592443,0.034,4.24,8996.562
4.20617587,0.0322263438,24.5878079,0.034,4.24,8999.453
4.20630848,0.0336550629,24.5965056,0.032,4.24,9002.359
4.20600253,0.0319461265,24.5947231,0.034,4.24,9005.265
4.20612305,0.0338818153,24.5911978,0.034,4.24,9008.171
4.20618485,0.0345418714,24.5906456,0.034,4.24,9011.109
4.20617959,0.0337731669,24.5932639,0.034,4.24,9014
4.20612639,0.0352333534,24.5923454,0.034,4.24,9016.906
4.2061595,0.0345886637,24.5943393,0.032,4.24,9019.812
4.20623533,0.0346728729,24.5931006,0.034,4.24,9022.718
4.20601595,0.0337045317,24.6009716,0.032,4.24,9025.625
4.20620448,0.033070596,24.5997689,0.034,4.24,9028.531
4.20615095,0.0340151756,24.5987536,0.034,4.24,9031.421
4.20621367,0.0316977436,24.5968742,0.032,4.24,9034.328
4.20633857,0.0348581503,24.598541,0.034,4.24,9037.234
4.2062498,0.0347277531,24.5981067,0.034,4.24,9040.14
4.20646466,0.0352867029,24.5913804,0.032,4.24,9043.078
4.20618933,0.0339512594,24.5900481,0.034,4.24,9045.984
4.2062705,0.0333504395,24.5929793,0.034,4.24,9048.89
4.20631486,0.0324624555,24.5946421,0.032,4.24,9051.796
4.20635424,0.0374927584,24.5968439,0.032,4.24,9054.703
4.20644514,0.0333118025,24.597986,0.032,4.24,9057.609
4.20627179,0.033092055,24.5867019,0.032,4.24,9060.515
4.2061305,0.0358654764,24.5902425,0.032,4.24,9063.421
4.20644304,0.0351423673,24.600369,0.034,4.24,9066.328
4.20637416,0.0364766655,24.5975441,0.032,4.24,9069.234
4.20635612,0.0356015829,24.6009111,0.032,4.24,9072.14
4.20616654,0.0346689237,24.5999583,0.032,4.24,9075.046
4.2063693,0.0341947346,24.6001068,0.034,4.24,9077.968
4.20617984,0.0330098448,24.5917935,0.032,4.24,9080.875
4.20628608,0.0338669336,24.5962285,0.032,4.24,9083.781
4.20637296,0.0339815404,24.5907118,0.032,4.24,9086.687
4.20622528,0.0317184769,24.5976624,0.032,4.24,9089.593
4.20614305,0.0344208079,24.5987326,0.032,4.24,9092.5
4.20651244,0.0329097186,24.5917373,0.032,4.24,9095.406
4.20646833,0.033625762,24.5882004,0.032,4.24,9098.296
4.20640075,0.0348836361,24.5943338,0.032,4.24,9101.218
4.20627185,0.0336383107,24.5885568,0.032,4.24,9104.125
4.20612811,0.0329949546,24.5934626,0.032,4.24,9107.031
4.20647647,0.0358569189,24.6039799,0.032,4.24,9109.953
4.20621113,0.0330886832,24.6047682,0.032,4.24,9112.859
4.20641218,0.0333483695,24.6018336,0.032,4.24,9115.765
4.20627628,0.0313007163,24.5918002,0.032,4.24,9118.656
4.20624648,0.0341101225,24.5954862,0.032,4.24,9121.562
4.2064032,0.0330343763,24.600898,0.032,4.24,9124.468
4.20660816,0.0348288334,24.5934057,0.032,4.24,9127.39
4.2063913,0.0349682527,24.5949325,0.032,4.24,9130.296
4.20663619,0.031673516,24.5934043,0.032,4.24,9133.187
4.20650539,0.0326958561,24.5979039,0.032,4.24,9136.093
4.20652573,0.0317596443,24.5948023,0.032,4.24,9139
4.20647271,0.0338197712,24.5905861,0.032,4.24,9141.921
4.20636543,0.0314462911,24.5987902,0.032,4.24,9144.828
4.20641796,0.0347690404,24.5933595,0.032,4.24,9147.718
4.20638115,0.0336783139,24.6019844,0.032,4.24,9150.625
4.20660918,0.0333152684,24.5984275,0.032,4.24,9153.531
4.2065954,0.0333679454,24.6077061,0.032,4.24,9156.437
4.2064953,0.0350631743,24.5895687,0.032,4.24,9159.343
4.20634086,0.0330759745,24.6003202,0.032,4.24,9162.25
4.20637907,0.0317646321,24.5932368,0.032,4.24,9165.109
4.20645613,0.0351957631,24.5904125,0.032,4.24,9167.953
4.20684375,0.0327856407,24.5953191,0.032,4.24,9170.843
4.20659603,0.0335966384,24.5923796,0.032,4.24,9173.718
4.2062988,0.0323550056,24.5900068,0.032,4.24,9176.625
4.20689977,0.0321973862,24.5946731,0.032,4.24,9179.468
4.20648848,0.0337974726,24.5918774,0.032,4.24,9182.328
4.20687597,0.0327217251,24.5928174,0.032,4.24,9185.171
4.20648037,0.0350532385,24.5924956,0.032,4.24,9188.062
4.20650901,0.0331019504,24.5848416,0.032,4.24,9190.937
4.20660104,0.0351548416,24.5883294,0.032,4.24,9193.828
4.20659392,0.0342585005,24.5865601,0.032,4.24,9196.703
4.20664827,0.031496775,24.5838471,0.032,4.24,9199.593
4.20653673,0.0333196446,24.5852902,0.032,4.24,9202.468
4.20667217,0.0309179135,24.5844641,0.032,4.24,9205.359
4.2066154,0.0320276783,24.585966,0.032,4.24,9208.25
4.2065548,0.033890648,24.5860862,0.032,4.24,9211.109
4.20641081,0.0336220133,24.5799062,0.032,4.24,9213.953
4.20664694,0.0317398692,24.5851295,0.032,4.24,9216.812
4.206734,0.0340225232,24.5791253,0.032,4.24,9219.687
4.20666563,0.0331799363,24.5838556,0.032,4.24,9222.578
4.20651311,0.0338710744,24.5814786,0.032,4.24,9225.453
4.20684552,0.0328662214,24.5830485,0.032,4.24,9228.343
4.20652117,0.0340183954,24.5849947,0.032,4.24,9231.218
4.2067724,0.0342003522,24.5795295,0.032,4.24,9234.109
4.20658334,0.0315961121,24.5827676,0.032,4.24,9237.015
4.20659099,0.0315020998,24.5796736,0.032,4.24,9239.906
4.20656183,0.0342760783,24.5777082,0.032,4.24,9242.781
4.20641294,0.0295985198,24.5885094,0.032,4.24,9245.671
4.20650505,0.0322588795,24.5865647,0.032,4.24,9248.546
4.20649423,0.0350957307,24.5838437,0.032,4.24,9251.437
4.20658918,0.0312287259,24.5803044,0.032,4.24,9254.328
4.20630464,0.0314407944,24.5770136,0.032,4.24,9257.203
4.20671131,0.0349631547,24.5779344,0.032,4.24,9260.093
4.20686824,0.0291636054,24.5860438,0.032,4.24,9262.968
4.20662147,0.0323265834,24.588559,0.032,4.24,9265.859
4.20673124,0.031953292,24.5802843,0.032,4.24,9268.765
4.20685453,0.0306653402,24.5737879,0.032,4.24,9271.656
4.20698835,0.0337520419,24.5791971,0.032,4.24,9274.531
4.20656979,0.0342262227,24.5809788,0.032,4.24,9277.406
4.20706034,0.0322786221,24.5819052,0.032,4.24,9280.296
4.20659881,0.0352334095,24.5761668,0.032,4.24,9283.171
4.20645302,0.0355219328,24.5779369,0.032,4.24,9286.062
4.20681816,0.0344376843,24.5847723,0.032,4.24,9288.937
4.20664943,0.0320302381,24.5851842,0.032,4.24,9291.828
4.20665318,0.0312756374,24.5838488,0.031,4.24,9294.703
4.2067503,0.0319995542,24.5905533,0.032,4.24,9297.593
4.20656538,0.0349140483,24.5818417,0.032,4.24,9300.484
4.20679042,0.0313278615,24.5917098,0.032,4.24,9303.359
4.20639523,0.0326842303,24.5888996,0.032,4.24,9306.265
4.20680186,0.0324374045,24.5826239,0.032,4.24,9309.109
4.20683352,0.0302602945,24.5828313,0.032,4.24,9311.968
4.20689748,0.0327670528,24.5808371,0.031,4.24,9314.828
4.20696761,0.0323598137,24.5819673,0.032,4.24,9317.703
4.20679185,0.0309054432,24.5842903,0.031,4.24,9320.578
4.2067657,0.0341425671,24.5751571,0.032,4.24,9323.468
4.20653683,0.0282220523,24.5807549,0.031,4.24,9326.343
4.20686217,0.0318173941,24.5799421,0.031,4.24,9329.234
4.2066419,0.030322239,24.575629,0.031,4.24,9332.109
4.20656405,0.0333480152,24.5796725,0.032,4.24,9335
4.20686467,0.0297276869,24.5772712,0.032,4.24,9337.906
4.20672922,0.0319077945,24.5835365,0.032,4.24,9340.75
4.20696053,0.0335631384,24.5764473,0.031,4.24,9343.609
4.20722919,0.0321872208,24.5788861,0.031,4.24,9346.453
4.2069352,0.0348758653,24.5760504,0.031,4.24,9349.343
4.20670761,0.0346616282,24.5796158,0.031,4.24,9352.234
4.20705457,0.0338231205,24.5825319,0.031,4.24,9355.109
4.20698971,0.033974653,24.5806589,0.031,4.24,9358
4.20711339,0.0337308215,24.5845524,0.031,4.24,9360.875
4.20698961,0.0329800155,24.5787322,0.031,4.24,9363.75
4.20682199,0.0314488873,24.5742529,0.031,4.24,9366.64
4.20700313,0.031111487,24.5755915,0.031,4.24,9369.546
4.20703878,0.0329618894,24.5792986,0.031,4.24,9372.375
4.20698066,0.0315898748,24.5776158,0.031,4.24,9375.234
4.20680673,0.0322309955,24.5776523,0.031,4.24,9378.078
4.20695583,0.0317833221,24.5769571,0.031,4.24,9380.968
4.20706021,0.034648784,24.5787232,0.031,4.24,9383.843
4.20695354,0.0322393873,24.5779993,0.031,4.24,9386.718
4.20691525,0.0352026133,24.5799291,0.031,4.24,9389.609
4.20706163,0.0322428495,24.5793031,0.031,4.24,9392.484
4.2069087,0.0329057882,24.577772,0.031,4.24,9395.375
4.20679739,0.0302692592,24.5763632,0.031,4.24,9398.281
4.2070056,0.0327802002,24.5800294,0.031,4.24,9401.156
4.20687732,0.0292915746,24.5778604,0.031,4.24,9404.031
4.2070009,0.0315140808,24.5845053,0.031,4.24,9406.906
4.20695279,0.030200746,24.576996,0.031,4.24,9409.796
4.20671306,0.0316919534,24.5744899,0.031,4.24,9412.671
4.20681677,0.0313746447,24.5774397,0.031,4.24,9415.546
4.20702892,0.0319641445,24.5723798,0.031,4.24,9418.437
4.20704324,0.0336384423,24.578734,0.031,4.24,9421.312
4.20724389,0.0334812712,24.5766897,0.031,4.24,9424.187
4.2069795,0.0308717503,24.5688471,0.031,4.24,9427.078
4.20674177,0.0324921943,24.5735043,0.031,4.24,9429.968
4.2071238,0.0350671076,24.5760723,0.031,4.24,9432.859
4.20701288,0.0299828867,24.574633,0.031,4.24,9435.75
4.20722028,0.0337186079,24.5788789,0.031,4.24,9438.625
4.20706636,0.0305131157,24.5753542,0.031,4.24,9441.5
4.20701543,0.0294617375,24.5648295,0.031,4.24,9444.39
4.20727616,0.0324391499,24.5738232,0.031,4.24,9447.265
4.20703853,0.0348960038,24.5731614,0.031,4.24,9450.14
4.2070404,0.0341544963,24.5738009,0.031,4.24,9453.031
4.20705073,0.0329455932,24.5729246,0.031,4.24,9455.906
4.20704036,0.0305699124,24.5703696,0.031,4.24,9458.781
4.20693833,0.0276837709,24.5686559,0.031,4.24,9461.687
4.2069408,0.0293759088,24.5757573,0.031,4.24,9464.578
4.20692071,0.0321058956,24.5768907,0.031,4.24,9467.453
4.20701257,0.0296932299,24.5668717,0.031,4.24,9470.343
4.20715144,0.0327743272,24.5660456,0.031,4.24,9473.218
4.20713506,0.0309119246,24.5845943,0.031,4.24,9476.109
4.20684576,0.0311144909,24.5780957,0.031,4.24,9478.984
4.20684882,0.0304042332,24.5725209,0.031,4.24,9481.875
4.20688757,0.0313375667,24.5719979,0.031,4.24,9484.75
4.20693308,0.0343994473,24.5756351,0.031,4.24,9487.64
4.20692504,0.0271738468,24.5704094,0.031,4.24,9490.515
4.2071061,0.0286850555,24.577567,0.031,4.24,9493.406
4.20720377,0.0322026369,24.5693905,0.031,4.24,9496.281
